"DATA_YEAR","VICTIM_ID","INJURY_ID"
2019,132368125,5
2019,132359906,4
2019,132359915,5
2019,132363650,5
2019,132360610,4
2019,132368138,5
2019,132360989,4
2019,132318425,5
2019,132312125,5
2019,132316800,5
2019,132323384,4
2019,132328020,5
2019,132344662,4
2019,132349318,4
2019,132349397,4
2019,132362762,5
2019,132318659,5
2019,132324062,4
2019,132328823,4
2019,132324274,4
2019,132324275,5
2019,132319080,4
2019,132319079,4
2019,132378744,5
2019,132341500,4
2019,132319235,4
2019,132329918,5
2019,132324831,3
2019,132324829,3
2019,132324831,2
2019,132324829,2
2019,132329944,4
2019,132324846,5
2019,132325614,4
2019,132348118,4
2019,132319800,3
2019,132319825,4
2019,132331240,5
2019,132325986,5
2019,132325983,5
2019,132331241,5
2019,132325987,5
2019,132350013,4
2019,132320132,4
2019,132362837,5
2019,132331627,5
2019,132337978,5
2019,132331837,5
2019,132331859,5
2019,132320443,5
2019,132331951,4
2019,132332083,3
2019,132346243,2
2019,132332719,4
2019,132321332,4
2019,132349506,5
2019,132351766,5
2019,132372933,4
2019,132321503,5
2019,132321504,5
2019,132333003,4
2019,132357298,4
2019,132327795,5
2019,132322547,4
2019,132338007,6
2019,132321859,4
2019,132338113,4
2019,132338176,3
2019,132339222,4
2019,132338300,8
2019,132338300,4
2019,132338375,3
2019,132338371,4
2019,132338410,4
2019,132322482,4
2019,132338825,4
2019,132338897,5
2019,132322741,4
2019,132322752,4
2019,132322783,4
2019,132348798,4
2019,132342921,3
2019,132342921,6
2019,132339320,5
2019,132342998,4
2019,132343017,5
2019,132339532,5
2019,132339614,5
2019,132339640,4
2019,132339731,4
2019,132343345,6
2019,132335182,5
2019,132339819,5
2019,132343422,4
2019,132339935,5
2019,132336571,5
2019,132336573,5
2019,132344793,4
2019,132353432,5
2019,132346415,5
2019,132353439,5
2019,132348952,8
2019,132353575,4
2019,132353689,5
2019,132350289,4
2019,132354045,5
2019,132346870,8
2019,132347008,4
2019,132347009,4
2019,132354918,4
2019,132347579,5
2019,132350477,5
2019,132350611,5
2019,132350707,4
2019,132350758,4
2019,132350831,4
2019,132370142,4
2019,132352030,5
2019,132351123,4
2019,132351264,5
2019,132351394,5
2019,132358762,4
2019,132356791,4
2019,132356818,5
2019,132359078,4
2019,132359563,4
2019,132352478,4
2019,132357633,4
2019,132370189,4
2019,132374562,5
2019,132370324,4
2019,132366009,5
2019,132373308,4
2019,132373321,4
2019,132370399,4
2019,132373454,4
2019,132370863,4
2019,132366498,5
2019,132370917,4
2019,132366598,5
2019,132371226,4
2019,132371300,4
2019,132374538,5
2019,132374722,5
2019,132367173,5
2019,132371782,4
2019,132375199,4
2019,132375363,4
2019,132372395,4
2019,132375965,4
2019,132372604,5
2019,132375976,5
2019,132378208,4
2019,132372893,4
2019,132376533,5
2019,132376820,6
2019,132376820,3
2019,132378745,4
2019,132379502,4
2019,132383894,4
2019,132377599,5
2019,132383869,5
2019,132379330,4
2019,132384368,5
2019,132379737,4
2019,132384616,4
2019,132384760,4
2019,132387929,4
2019,132380201,3
2019,132380315,4
2019,132385100,4
2019,132385105,4
2019,132380312,4
2019,132380654,5
2019,132388607,5
2019,132381218,4
2019,132388882,4
2019,132381506,5
2019,132386459,4
2019,132382066,4
2019,132389405,4
2019,132389404,4
2019,132389671,5
2019,132387483,4
2019,132382467,5
2019,132390749,5
2019,132387792,5
2019,132390470,4
2019,132390514,5
2019,132390702,4
2019,132390819,5
2019,132398992,4
2019,132399030,5
2019,132394434,4
2019,132399121,6
2019,132311827,5
2019,132318062,5
2019,132311911,5
2019,132312037,4
2019,132307124,4
2019,132312299,5
2019,132306165,4
2019,132312875,4
2019,132307064,5
2019,132322965,4
2019,132318243,6
2019,132340425,5
2019,132341361,4
2019,132337416,5
2019,132330476,1
2019,132318676,4
2019,132318323,4
2019,132330476,4
2019,132330476,7
2019,132336543,4
2019,132336570,5
2019,132328414,5
2019,132319565,4
2019,132319574,5
2019,132319671,5
2019,132319672,5
2019,132319767,4
2019,132319810,4
2019,132320358,4
2019,132331680,5
2019,132326493,4
2019,132320322,5
2019,132320339,4
2019,132326522,4
2019,132320397,4
2019,132322646,4
2019,132331970,5
2019,132321599,4
2019,132326736,4
2019,132320968,4
2019,132356075,5
2019,132327319,2
2019,132321464,5
2019,132321547,4
2019,132327736,5
2019,132333059,5
2019,132333212,4
2019,132333267,5
2019,132333283,4
2019,132321757,4
2019,132338027,4
2019,132338025,4
2019,132321780,4
2019,132321844,5
2019,132338207,4
2019,132322064,4
2019,132322087,4
2019,132334086,4
2019,132322504,4
2019,132338946,4
2019,132334337,4
2019,132322721,4
2019,132334502,4
2019,132334530,4
2019,132343084,4
2019,132343126,4
2019,132334911,5
2019,132334926,5
2019,132343167,8
2019,132343163,8
2019,132343243,2
2019,132335064,5
2019,132343264,5
2019,132339791,4
2019,132343372,4
2019,132339808,4
2019,132335195,4
2019,132343388,5
2019,132343399,5
2019,132343446,5
2019,132339892,5
2019,132335471,4
2019,132343643,4
2019,132340481,5
2019,132340639,5
2019,132344153,4
2019,132344240,4
2019,132340867,4
2019,132340868,4
2019,132341018,2
2019,132344532,5
2019,132336647,5
2019,132341310,4
2019,132341330,4
2019,132341332,4
2019,132336805,4
2019,132336866,4
2019,132344770,4
2019,132344789,4
2019,132341494,4
2019,132344798,4
2019,132337025,5
2019,132341759,5
2019,132345008,4
2019,132341806,4
2019,132345210,4
2019,132345248,5
2019,132345265,3
2019,132345311,4
2019,132337620,4
2019,132342709,4
2019,132337728,4
2019,132342418,4
2019,132345536,5
2019,132337856,4
2019,132345569,4
2019,132342523,5
2019,132342528,4
2019,132347914,5
2019,132347953,5
2019,132342662,4
2019,132348052,5
2019,132348053,5
2019,132345766,4
2019,132345784,5
2019,132345805,5
2019,132342788,5
2019,132345818,5
2019,132345802,4
2019,132342793,4
2019,132342794,5
2019,132352927,5
2019,132345942,4
2019,132345940,4
2019,132348316,4
2019,132352993,4
2019,132348368,5
2019,132346074,4
2019,132353093,5
2019,132346209,5
2019,132346225,4
2019,132346317,5
2019,132348759,5
2019,132348756,5
2019,132353403,4
2019,132349047,4
2019,132346554,5
2019,132353615,5
2019,132349345,1
2019,132353891,8
2019,132353891,7
2019,132354083,4
2019,132349667,4
2019,132354292,4
2019,132347111,5
2019,132354479,4
2019,132349985,4
2019,132350024,4
2019,132355611,4
2019,132354820,4
2019,132354886,5
2019,132350349,4
2019,132350446,4
2019,132355286,5
2019,132350778,4
2019,132357924,4
2019,132357971,5
2019,132355691,5
2019,132355711,5
2019,132358552,4
2019,132351477,5
2019,132356524,2
2019,132356524,1
2019,132358699,6
2019,132358699,1
2019,132356528,6
2019,132356536,4
2019,132356545,4
2019,132356602,5
2019,132358822,4
2019,132358821,4
2019,132358833,5
2019,132358835,4
2019,132358870,4
2019,132317735,4
2019,132316430,4
2019,132316431,4
2019,132312510,4
2019,132324290,4
2019,132356004,5
2019,132323354,8
2019,132323354,4
2019,132357682,4
2019,132323730,4
2019,132328775,5
2019,132358188,5
2019,132329002,5
2019,132318894,5
2019,132324612,4
2019,132360106,4
2019,132360107,1
2019,132360122,4
2019,132325077,4
2019,132320639,5
2019,132320757,5
2019,132326968,4
2019,132332357,4
2019,132363126,4
2019,132357043,4
2019,132321342,4
2019,132338457,4
2019,132338529,5
2019,132322388,8
2019,132363278,5
2019,132358599,4
2019,132384574,5
2019,132374913,4
2019,132357042,4
2019,132352111,4
2019,132405214,4
2019,132352374,5
2019,132359629,5
2019,132352428,4
2019,132352774,5
2019,132359914,4
2019,132352793,4
2019,132352792,4
2019,132359916,4
2019,132357589,5
2019,132359987,5
2019,132368672,4
2019,132360027,4
2019,132360026,4
2019,132367977,5
2019,132360416,5
2019,132363427,5
2019,132360515,5
2019,132360516,5
2019,132360512,5
2019,132363535,5
2019,132360513,5
2019,132360648,4
2019,132360815,5
2019,132368671,4
2019,132369092,5
2019,132361976,4
2019,132369237,5
2019,132378623,5
2019,132369716,4
2019,132365731,5
2019,132365978,4
2019,132370299,4
2019,132366186,6
2019,132370548,5
2019,132370754,4
2019,132373765,4
2019,132366504,5
2019,132405221,4
2019,132374106,5
2019,132374289,4
2019,132367517,5
2019,132371994,5
2019,132367703,5
2019,132367803,4
2019,132378822,4
2019,132378881,5
2019,132405236,4
2019,132377312,4
2019,132383901,5
2019,132377361,6
2019,132379797,6
2019,132377776,4
2019,132379939,4
2019,132384794,4
2019,132387963,5
2019,132384934,4
2019,132386392,5
2019,132389064,4
2019,132389087,5
2019,132389111,4
2019,132389144,3
2019,132389196,5
2019,132387102,4
2019,132397011,4
2019,132403762,1
2019,132403764,5
2019,132403800,3
2019,132403807,5
2019,132403817,5
2019,132403824,4
2019,132397072,4
2019,132403836,4
2019,132403848,5
2019,132403853,5
2019,132403873,8
2019,132403883,5
2019,132397102,4
2019,132403896,5
2019,132403903,4
2019,132403947,4
2019,132403975,4
2019,132403986,4
2019,132404005,4
2019,132404004,4
2019,132404012,5
2019,132404018,6
2019,132404022,4
2019,132401303,4
2019,132404059,4
2019,132404094,5
2019,132404103,4
2019,132404115,3
2019,132404118,5
2019,132404121,4
2019,132404148,5
2019,132404155,4
2019,132404181,4
2019,132404201,4
2019,132404210,4
2019,132404219,4
2019,132404217,4
2019,132404221,4
2019,132404225,8
2019,132404225,4
2019,132404254,4
2019,132404274,5
2019,132404294,5
2019,132397349,4
2019,132404311,5
2019,132397373,5
2019,132404329,4
2019,132404354,5
2019,132404361,4
2019,132404388,4
2019,132404398,4
2019,132404434,4
2019,132404437,4
2019,132404467,5
2019,132404469,4
2019,132404499,3
2019,132404536,5
2019,132404542,4
2019,132404553,5
2019,132404570,5
2019,132404592,5
2019,132404590,5
2019,132401492,5
2019,132404602,3
2019,132404618,4
2019,132404619,3
2019,132404650,5
2019,132404652,4
2019,132404669,5
2019,132404673,4
2019,132404681,4
2019,132404711,5
2019,132404719,6
2019,132404720,3
2019,132404722,5
2019,132404748,5
2019,132401555,5
2019,132404796,4
2019,132404803,5
2019,132404815,5
2019,132404819,5
2019,132404818,5
2019,132404822,5
2019,132404820,5
2019,132404821,5
2019,132404829,4
2019,132404836,5
2019,132404847,4
2019,132404855,8
2019,132404869,5
2019,132404876,4
2019,132404885,5
2019,132404919,5
2019,132404931,4
2019,132404935,3
2019,132404935,8
2019,132404938,4
2019,132404952,4
2019,132404955,8
2019,132404968,4
2019,132404971,4
2019,132404975,4
2019,132404977,5
2019,132404996,5
2019,132405006,3
2019,132401631,5
2019,132405043,4
2019,132405046,4
2019,132401642,4
2019,132405084,5
2019,132405098,4
2019,132405102,4
2019,132405117,4
2019,132405120,5
2019,132401654,4
2019,132405146,5
2019,132405147,5
2019,132405161,4
2019,132405186,4
2019,132336233,4
2019,132344345,5
2019,132344448,4
2019,132341169,4
2019,132341251,5
2019,132344765,5
2019,132337119,5
2019,132337333,5
2019,132363133,4
2019,132345379,4
2019,132345381,4
2019,132348152,5
2019,132342852,5
2019,132373804,5
2019,132342346,5
2019,132337785,5
2019,132370875,5
2019,132373838,4
2019,132348144,5
2019,132342851,5
2019,132371005,4
2019,132348658,4
2019,132346363,4
2019,132349873,5
2019,132371073,1
2019,132366819,5
2019,132354596,5
2019,132357277,5
2019,132350388,8
2019,132355225,4
2019,132350728,4
2019,132371997,4
2019,132363569,5
2019,132352811,4
2019,132355712,4
2019,132356038,4
2019,132357471,4
2019,132367390,5
2019,132356867,5
2019,132359259,4
2019,132363380,5
2019,132367953,5
2019,132357576,5
2019,132360142,4
2019,132360562,4
2019,132374967,6
2019,132375372,5
2019,132375478,5
2019,132367774,5
2019,132367780,5
2019,132378166,5
2019,132378170,4
2019,132375927,4
2019,132376059,1
2019,132376066,1
2019,132372709,5
2019,132377568,4
2019,132372733,4
2019,132378349,5
2019,132378401,5
2019,132372811,5
2019,132378597,4
2019,132376636,4
2019,132377322,5
2019,132377453,5
2019,132384248,4
2019,132379857,8
2019,132379975,5
2019,132377867,4
2019,132385307,4
2019,132385364,4
2019,132388720,4
2019,132381814,4
2019,132380801,4
2019,132386342,4
2019,132385972,5
2019,132385994,5
2019,132388680,5
2019,132386072,4
2019,132386678,4
2019,132389163,4
2019,132381779,4
2019,132381778,4
2019,132389350,4
2019,132387067,4
2019,132387107,5
2019,132389474,4
2019,132387192,5
2019,132387194,5
2019,132393203,4
2019,132382325,4
2019,132393218,5
2019,132398105,4
2019,132393458,5
2019,132390289,4
2019,132390317,5
2019,132394692,4
2019,132394770,5
2019,132394561,5
2019,132394595,3
2019,132394597,2
2019,132399397,1
2019,132391094,4
2019,132394938,4
2019,132305254,4
2019,132311919,5
2019,132328468,4
2019,132328469,4
2019,132316534,4
2019,132311980,4
2019,132312082,5
2019,132323532,5
2019,132305778,4
2019,132305827,4
2019,132306445,4
2019,132317677,5
2019,132306978,5
2019,132318795,5
2019,132317736,5
2019,132317737,4
2019,132317759,4
2019,132317761,5
2019,132317760,4
2019,132317930,4
2019,132328658,5
2019,132322608,5
2019,132318845,5
2019,132318872,5
2019,132318899,4
2019,132318926,4
2019,132329377,5
2019,132329403,4
2019,132318958,4
2019,132329539,5
2019,132324719,6
2019,132319175,5
2019,132319534,4
2019,132319533,4
2019,132325214,5
2019,132330527,4
2019,132319598,4
2019,132319639,4
2019,132320000,4
2019,132341730,5
2019,132320197,4
2019,132320201,4
2019,132331673,5
2019,132331672,5
2019,132337436,4
2019,132331799,4
2019,132320371,4
2019,132320587,4
2019,132320606,6
2019,132320606,8
2019,132320606,2
2019,132320606,3
2019,132326859,5
2019,132320686,5
2019,132320782,4
2019,132332258,4
2019,132332348,4
2019,132332346,5
2019,132320921,5
2019,132321021,5
2019,132332548,6
2019,132327243,6
2019,132327247,7
2019,132327324,5
2019,132327328,4
2019,132321149,4
2019,132336815,4
2019,132338160,5
2019,132338223,4
2019,132321971,5
2019,132327471,5
2019,132332758,4
2019,132332990,5
2019,132321668,4
2019,132327885,4
2019,132333198,6
2019,132338091,5
2019,132338248,3
2019,132339711,5
2019,132333844,5
2019,132322271,4
2019,132333981,4
2019,132322425,5
2019,132322498,5
2019,132334250,5
2019,132344757,4
2019,132322672,4
2019,132322736,5
2019,132339712,5
2019,132339129,4
2019,132339173,4
2019,132334653,5
2019,132342940,3
2019,132339267,4
2019,132334673,5
2019,132339351,4
2019,132339365,6
2019,132334777,4
2019,132334778,4
2019,132343011,5
2019,132334804,5
2019,132343027,4
2019,132334818,5
2019,132334819,4
2019,132343093,5
2019,132339549,4
2019,132339605,5
2019,132343219,4
2019,132339620,4
2019,132343316,4
2019,132335158,4
2019,132343408,4
2019,132343415,4
2019,132339918,4
2019,132343515,4
2019,132343575,4
2019,132343604,4
2019,132343622,4
2019,132340114,4
2019,132343650,4
2019,132340166,4
2019,132340223,5
2019,132343844,5
2019,132340359,4
2019,132343869,8
2019,132343869,3
2019,132335778,5
2019,132340434,4
2019,132335937,5
2019,132343977,5
2019,132340535,5
2019,132340694,4
2019,132336123,5
2019,132344194,5
2019,132336195,5
2019,132340842,5
2019,132336234,5
2019,132336305,4
2019,132340964,4
2019,132341021,4
2019,132344456,4
2019,132336484,4
2019,132341160,5
2019,132344518,4
2019,132341215,4
2019,132344553,4
2019,132344576,4
2019,132336625,5
2019,132336652,2
2019,132341312,4
2019,132344659,4
2019,132341380,5
2019,132336765,4
2019,132336767,4
2019,132405316,4
2019,132405314,6
2019,132405319,5
2019,132405329,4
2019,132405331,4
2019,132405333,4
2019,132405334,4
2019,132405352,5
2019,132405361,5
2019,132405377,4
2019,132405377,3
2019,132405377,8
2019,132405386,4
2019,132405396,4
2019,132405406,5
2019,132405414,4
2019,132405426,5
2019,132401716,5
2019,132401719,8
2019,132401719,4
2019,132405464,3
2019,132405469,4
2019,132405489,2
2019,132405501,5
2019,132405534,4
2019,132405554,5
2019,132405550,5
2019,132405552,5
2019,132405553,5
2019,132405551,5
2019,132401748,5
2019,132405616,4
2019,132401760,5
2019,132405675,4
2019,132405703,4
2019,132405722,4
2019,132405737,6
2019,132405740,4
2019,132405785,5
2019,132405815,4
2019,132405823,4
2019,132405826,4
2019,132405835,4
2019,132405853,4
2019,132405878,5
2019,132405887,5
2019,132405891,4
2019,132405904,4
2019,132406005,5
2019,132406050,4
2019,132406075,5
2019,132406102,6
2019,132406165,4
2019,132406198,5
2019,132406218,5
2019,132401897,4
2019,132406239,5
2019,132406282,5
2019,132406303,4
2019,132406331,4
2019,132406338,5
2019,132406340,4
2019,132401928,5
2019,132406458,4
2019,132406466,4
2019,132406483,4
2019,132406491,5
2019,132406490,5
2019,132406500,5
2019,132406499,5
2019,132406552,4
2019,132406593,4
2019,132406632,4
2019,132406655,4
2019,132406682,5
2019,132402000,4
2019,132401999,5
2019,132406695,4
2019,132406708,4
2019,132402007,4
2019,132406718,4
2019,132406738,5
2019,132406760,6
2019,132406774,4
2019,132406816,4
2019,132406829,4
2019,132406892,4
2019,132406922,4
2019,132406935,4
2019,132406953,4
2019,132406960,3
2019,132406960,1
2019,132406978,5
2019,132406994,4
2019,132407027,5
2019,132407058,4
2019,132407065,5
2019,132407084,4
2019,132407096,5
2019,132397632,4
2019,132407233,5
2019,132407235,5
2019,132407279,4
2019,132407297,5
2019,132407309,5
2019,132407308,5
2019,132407310,4
2019,132407325,5
2019,132407349,7
2019,132407360,4
2019,132407368,5
2019,132407388,5
2019,132407424,4
2019,132407429,4
2019,132407446,5
2019,132397698,4
2019,132407518,5
2019,132311851,5
2019,132319029,5
2019,132329711,4
2019,132330066,4
2019,132319268,5
2019,132358199,4
2019,132319376,4
2019,132320223,5
2019,132342067,5
2019,132320935,5
2019,132321243,4
2019,132321277,5
2019,132333796,5
2019,132333902,5
2019,132339341,5
2019,132343060,1
2019,132339499,5
2019,132343092,4
2019,132334894,4
2019,132335008,5
2019,132335034,2
2019,132343811,4
2019,132341090,4
2019,132336460,4
2019,132336553,4
2019,132352107,5
2019,132341246,5
2019,132336613,4
2019,132337438,5
2019,132348046,5
2019,132358259,4
2019,132356265,4
2019,132356283,4
2019,132352038,5
2019,132356395,4
2019,132356747,4
2019,132370012,4
2019,132364535,5
2019,132357038,5
2019,132359392,4
2019,132368410,5
2019,132364608,5
2019,132361584,5
2019,132361598,4
2019,132361615,5
2019,132361643,4
2019,132368864,4
2019,132361640,4
2019,132361751,3
2019,132371410,4
2019,132365753,4
2019,132370144,4
2019,132373841,5
2019,132373912,5
2019,132371060,5
2019,132366878,4
2019,132371384,5
2019,132371383,5
2019,132374497,4
2019,132371457,5
2019,132374656,4
2019,132375104,4
2019,132372466,4
2019,132372133,5
2019,132372424,5
2019,132387900,4
2019,132390207,4
2019,132378888,5
2019,132378900,5
2019,132377712,4
2019,132384608,4
2019,132380176,4
2019,132385020,5
2019,132385187,4
2019,132380432,4
2019,132388195,4
2019,132390439,5
2019,132380552,4
2019,132388347,5
2019,132386025,4
2019,132381269,4
2019,132393868,5
2019,132392902,4
2019,132381448,5
2019,132388998,4
2019,132389000,4
2019,132393806,5
2019,132393078,4
2019,132390126,5
2019,132393154,5
2019,132390127,5
2019,132398107,4
2019,132390443,4
2019,132393788,4
2019,132394096,4
2019,132398765,4
2019,132394233,4
2019,132311798,4
2019,132311799,4
2019,132329508,4
2019,132319042,4
2019,132325105,5
2019,132319474,5
2019,132330511,4
2019,132319613,5
2019,132319632,4
2019,132320103,4
2019,132320138,5
2019,132320176,4
2019,132320224,4
2019,132332019,4
2019,132326845,4
2019,132382951,5
2019,132376598,4
2019,132376621,3
2019,132376653,5
2019,132383118,5
2019,132383124,4
2019,132383165,5
2019,132376737,4
2019,132383368,5
2019,132378854,5
2019,132378891,4
2019,132383506,5
2019,132377213,6
2019,132377213,8
2019,132387547,5
2019,132377809,5
2019,132384784,4
2019,132380422,4
2019,132390692,5
2019,132389653,4
2019,132390694,6
2019,132394377,4
2019,132399103,4
2019,132394584,4
2019,132390967,5
2019,132394644,4
2019,132399221,8
2019,132394679,5
2019,132391038,5
2019,132399285,5
2019,132391062,1
2019,132399594,5
2019,132391333,5
2019,132391571,5
2019,132391569,5
2019,132391567,5
2019,132391568,5
2019,132391570,5
2019,132395427,5
