"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2019,2,124152625,0.95,1,13793226
2019,12,124152634,0.3,1,13793229
2019,5,124153077,0.2,1,13788610
2019,5,124152658,0,1,13788490
2019,5,124152671,0,1,13793240
2019,5,124152673,4,3,13798128
2019,2,124147807,2.5,1,13798190
2019,5,124153104,0.7,1,13798223
2019,5,124143290,0.4,1,13793312
2019,5,124152962,12.5,1,13793323
2019,5,124147806,10,1,13798189
2019,5,124147949,0.9,1,13798222
2019,5,124153105,4.2,1,13793340
2019,5,124147955,5.1,1,13798224
2019,5,124148075,,,13788627
2019,5,124143590,1.34,1,13788633
2019,5,124153270,4.3,1,13788637
2019,5,124148141,4.4,1,13798250
2019,4,124153456,0.01,1,13788667
2019,12,124153456,1,1,13788668
2019,5,124148357,,,13788669
2019,5,124153474,1,1,13788672
2019,5,124153481,11.7,1,13798302
2019,8,124153528,8,9,13788678
2019,5,124148453,4.8,1,13798310
2019,12,124153580,,,13788684
2019,1,124143915,0.2,1,13788685
2019,5,124143928,0.9,1,13793425
2019,5,124153620,1.7,1,13788689
2019,16,124148540,13,9,13798318
2019,5,124148566,0.3,1,13798322
2019,5,124143995,1.7,1,13793431
2019,5,124148631,0.2,1,13798325
2019,12,124148679,0.2,1,13798334
2019,5,124148691,14.3,1,13798337
2019,16,124148693,1,9,13798338
2019,12,124148700,1.2,1,13798339
2019,5,124145915,3.5,1,13797818
2019,12,124145932,5.3,1,13797822
2019,1,124142019,0.1,1,13793025
2019,13,124150694,3,9,13788168
2019,5,124142042,0.6,1,13793029
2019,5,124142045,2,1,13793030
2019,5,124142088,0.56,1,13793040
2019,5,124142246,1.6,1,13788211
2019,5,123291431,20.37,1,13516522
2019,12,123283914,0,1,13523326
2019,5,123286664,3.29,1,13518910
2019,12,123282826,,,13518912
2019,12,123283991,0.01,1,13523339
2019,5,123291170,1,9,13516467
2019,5,123283974,2,9,13523336
2019,5,123283974,6.8,1,13523335
2019,5,123283064,1.045,1,13518945
2019,2,123283064,17.075,1,13518946
2019,5,123283068,277.8,1,13523104
2019,5,123302768,0.1,1,13519968
2019,5,123283151,3,1,13523122
2019,12,123283273,1,9,13523148
2019,1,124142338,0.08,1,13788217
2019,5,123283336,2.2,1,13523154
2019,5,124146595,61.18,1,13793083
2019,12,123291684,,,13516563
2019,5,123293025,3.1,1,13516887
2019,5,123291746,18.006,1,13516581
2019,12,123291751,,,13518969
2019,17,123287027,0.001,1,13518977
2019,12,123287027,0.056,1,13516599
2019,17,123292543,1,9,13516778
2019,12,123283487,,,13518981
2019,5,123287079,33.6,1,13523196
2019,12,123291945,1,9,13523200
2019,8,123292006,4,9,13516655
2019,5,123283645,,,13523237
2019,5,124151117,4.6,1,13797962
2019,12,124146623,2,1,13797965
2019,5,123283703,0.052,1,13523258
2019,4,124146623,2,1,13793092
2019,2,123292104,0.048,1,13516677
2019,12,124146632,0.3,1,13797968
2019,12,123292145,,,13516686
2019,2,123292254,0.025,1,13516708
2019,5,123292265,22.4,1,13516711
2019,5,123292280,9,1,13516716
2019,5,123292293,,,13523305
2019,5,123292349,1,9,13516727
2019,5,123292344,3.035,1,13516726
2019,8,123283896,4,9,13523321
2019,5,123287232,3,1,13516732
2019,5,123292379,1,1,13523323
2019,12,124146687,4.8,1,13788252
2019,5,123292398,0.085,1,13516742
2019,5,123283936,0.006,1,13523327
2019,16,124151341,,,13793119
2019,12,123292543,2,9,13523341
2019,5,123292543,1,9,13516777
2019,5,123292547,3.004,1,13516781
2019,5,123292874,9.4,1,13516846
2019,1,123292615,1,1,13516799
2019,5,123294122,0.5,5,13517103
2019,5,124151342,0.68,1,13788272
2019,4,123292666,0,1,13516807
2019,5,123292685,0,1,13516811
2019,2,123292698,0.053,1,13519066
2019,5,123292698,1.095,1,13516814
2019,5,124146807,8.75,1,13797999
2019,5,123294122,21,3,13517102
2019,5,123292754,0.6,1,13516829
2019,5,123292760,,,13519075
2019,5,123292831,1.001,1,13516841
2019,5,123292843,0.8,1,13519083
2019,5,123292924,2.6,1,13516860
2019,5,123287509,0.005,1,13519102
2019,5,123293057,4.3,1,13516897
2019,5,123293080,6.076,1,13516910
2019,5,123287539,1.5,1,13519110
2019,5,123293105,19.002,1,13516919
2019,5,123284355,0.7,1,13523413
2019,5,123293131,1,9,13516926
2019,5,123293131,0.7,1,13523416
2019,5,123293145,,,13523418
2019,5,123293157,0.5,1,13516935
2019,8,123293245,2,9,13516958
2019,5,123287595,7.1,1,13516940
2019,5,123284419,,,13523427
2019,5,123287615,40.094,1,13516950
2019,4,123284466,,,13516969
2019,4,123284501,,,13523444
2019,4,123293351,0.1,1,13523460
2019,5,124151600,7.56,1,13788309
2019,5,123295545,1,1,13523634
2019,4,123293748,0.02,1,13517050
2019,1,123293822,52,1,13517059
2019,2,123293822,123,1,13517058
2019,5,123293827,8.6,1,13517060
2019,16,124152056,1.3,1,13798043
2019,5,123294123,12,1,13517104
2019,5,123294127,18.2,1,13517105
2019,5,123294139,0.5,3,13517107
2019,5,123295403,2.7,1,13523595
2019,5,123294186,0.43,1,13517113
2019,5,123294206,4,1,13517118
2019,1,123294247,7,1,13517123
2019,5,123288328,2.87,1,13519279
2019,5,123288330,4.8,1,13519281
2019,5,123294386,3,1,13517146
2019,5,123295669,1,1,13519297
2019,8,123294451,5.54,1,13519299
2019,5,123295683,7.49,1,13519303
2019,5,123294471,3,1,13517163
2019,5,123294484,10.6,1,13517167
2019,5,123299901,1,9,13517293
2019,5,123288852,1.5,1,13523789
2019,2,123294568,0.5,1,13519323
2019,5,123294568,1.3,1,13523691
2019,5,123288701,4.1,3,13523752
2019,5,123288708,4.4,1,13519383
2019,5,123288954,58,1,13519442
2019,4,123295834,,,13519337
2019,5,123295870,3.42,1,13517220
2019,5,123295875,3.5,1,13517221
2019,5,123295933,0.01,3,13523737
2019,4,123299708,0.605,1,13517241
2019,8,124147156,,,13798053
2019,16,123298647,12,9,13524379
2019,12,123298698,1.52,1,13524386
2019,17,123299811,14,9,13517268
2019,8,123299811,0.5,1,13517267
2019,5,123306248,3.057,1,13519966
2019,5,123288773,3.3,1,13519393
2019,5,123296089,0.001,1,13523773
2019,5,123296110,,,13519402
2019,5,124152136,3.05,1,13793179
2019,5,123306588,1,9,13527954
2019,18,123306588,,,13527956
2019,5,123299242,0.2,1,13527963
2019,5,123299245,19.9,1,13524487
2019,5,123299278,8.009,1,13520037
2019,5,123306630,17.007,1,13527968
2019,4,123299302,94.3,1,13520038
2019,4,123303260,1,1,13524493
2019,12,123303290,0.5,1,13527978
2019,5,123299350,0.6,1,13524510
2019,12,123303326,,,13520050
2019,8,123303319,12,9,13527986
2019,5,123309663,0.077,1,13524570
2019,5,123303353,,,13527990
2019,16,123306752,,,13527998
2019,5,123303408,6.4,1,13528003
2019,5,123299452,1,9,13524537
2019,12,123299452,1.27,1,13528012
2019,5,123299484,1,1,13520073
2019,12,123306848,0.36,1,13524548
2019,5,123306862,,,13524553
2019,12,123303538,0.3,1,13528022
2019,12,123303624,0.024,1,13528036
2019,16,123303624,0.004,1,13528035
2019,4,123303678,3.21,1,13528047
2019,5,123303702,6.2,1,13528052
2019,5,123309693,3.34,1,13528056
2019,5,123309713,2.26,1,13528057
2019,16,123307584,4,9,13520208
2019,12,123310390,1,9,13524702
2019,12,123303797,0.4,1,13528067
2019,5,123309796,24.2,1,13524598
2019,5,123303846,2.075,1,13528078
2019,4,123303857,0.01,1,13528081
2019,12,123307136,5,1,13524607
2019,5,123309870,4,1,13524609
2019,5,123303977,9.5,1,13524624
2019,8,123303994,1.4,1,13528103
2019,5,123307258,1,1,13524635
2019,5,123304047,0.26,1,13520158
2019,5,123310055,1,11,13528114
2019,5,123310086,35.044,1,13524654
2019,5,123310106,0,1,13524660
2019,5,123304110,1,11,13524666
2019,5,123304110,6,1,13524665
2019,12,123304119,0,1,13528125
2019,5,123310128,2.83,1,13524668
2019,5,123304153,4.58,1,13528135
2019,12,123304153,1.37,1,13528136
2019,5,123307420,0.3,1,13520180
2019,4,123307459,3.6,1,13528146
2019,16,123310242,31,9,13528149
2019,5,123314244,2.7,1,13525520
2019,4,123307500,2.1,1,13520199
2019,5,123310390,1.6,1,13524703
2019,5,123304458,3.004,1,13524715
2019,16,123310465,3,9,13528176
2019,5,123310556,159.005,1,13524724
2019,5,123307991,4.065,1,13520282
2019,4,123314612,0.61,1,13524757
2019,5,123307883,0.01,1,13520256
2019,5,123307892,9.095,1,13524763
2019,12,123310777,0.35,1,13524773
2019,5,123310807,1.8,1,13524785
2019,5,123314743,5.067,1,13524787
2019,6,123310974,8,9,13520308
2019,5,123314986,0.5,1,13524818
2019,4,123314986,0.5,1,13524817
2019,18,123314986,,,13528272
2019,5,123310995,0.01,1,13524822
2019,16,123314992,4,9,13528276
2019,13,123314992,20,9,13524824
2019,16,123315020,1,9,13520315
2019,5,123311037,3.4,1,13528282
2019,5,123311055,1.1,1,13528284
2019,16,123315083,7,9,13528296
2019,5,123311088,17.84,1,13528297
2019,5,123315139,1.1,1,13528311
2019,5,123315144,0.4,1,13520337
2019,12,123311139,1,11,13528317
2019,12,123315194,484.8,1,13528327
2019,4,123315194,2.26,1,13520347
2019,5,123311222,0.5,1,13524876
2019,4,123315250,4.14,1,13520357
2019,4,123315271,0.4,1,13524885
2019,5,123325084,3.3,1,13521144
2019,12,123311309,0.07,1,13528346
2019,4,123327620,0.4,1,13526012
2019,16,123315359,0.9,1,13520373
2019,12,123315359,3.8,1,13524904
2019,5,123315369,2.12,1,13528362
2019,5,123327658,1,1,13521512
2019,17,123308391,,,13528365
2019,2,123308398,7.11,1,13528366
2019,12,123308398,8.66,1,13524909
2019,5,123331940,1,1,13526020
2019,5,123311459,1.5,1,13528379
2019,12,123315471,2,1,13528382
2019,5,123315471,8.5,1,13528381
2019,4,123311488,0.4,1,13528386
2019,4,123315535,0.24,1,13524931
2019,12,123315556,50.14,1,13524933
2019,5,123311574,998.28,1,13524937
2019,5,123311588,1,1,13524942
2019,12,123311609,1,1,13520400
2019,5,123308531,3.4,1,13524945
2019,5,123315647,0.4,1,13524946
2019,5,123334779,0.001,1,13526024
2019,12,123316784,2.53,1,13528662
2019,12,123311673,147.8,1,13524953
2019,5,123311734,7.3,1,13524967
2019,5,123315724,30.2,1,13524966
2019,12,123315724,5.1,1,13524968
2019,12,123327774,0.7,1,13521528
2019,5,123311775,,,13520422
2019,5,123327845,7.9,1,13529657
2019,16,123311776,,,13524976
2019,12,123308658,104.5,1,13524979
2019,5,123308658,13.5,1,13524978
2019,16,123308676,21,9,13520425
2019,17,123312540,,,13528583
2019,12,123312281,7.01,1,13520486
2019,5,123315856,2.8,1,13528467
2019,12,123308723,1,11,13524992
2019,5,123308729,21.75,1,13520432
2019,17,123312768,,,13525188
2019,12,123311923,1,11,13525000
2019,8,123315920,2,9,13528473
2019,5,123315920,0.2,1,13528474
2019,17,123308773,,,13525004
2019,5,123308775,0.3,1,13528476
2019,5,123312024,4.45,1,13528498
2019,12,123312044,3.93,1,13525028
2019,16,123312110,4.51,1,13525039
2019,5,123332324,0.3,1,13526062
2019,5,123316117,5.7,1,13528512
2019,5,123312183,2.76,1,13520473
2019,5,123332534,0.001,1,13521601
2019,5,123312231,0.01,1,13525067
2019,12,123316315,2.5,1,13525107
2019,17,123312310,,,13528544
2019,5,123319604,11.25,1,13520635
2019,5,123319642,1,1,13525259
2019,14,123316876,2,1,13520641
2019,5,123312414,9.56,1,13525117
2019,5,123335420,0.1,1,13529709
2019,5,123316481,2464.74,1,13528590
2019,16,123312544,13,9,13525156
2019,5,123312544,3.4,1,13525157
2019,12,123312561,40.2,1,13520548
2019,12,123316481,176,9,13528591
2019,12,123316497,5.83,1,13528597
2019,5,123312628,20.67,1,13525168
2019,5,123332571,0.001,1,13521608
2019,5,123328401,,,13521619
2019,16,123312724,1,9,13525179
2019,4,123312724,1.62,1,13525178
2019,5,123328412,1,1,13521625
2019,5,123312738,0.001,3,13525182
2019,5,123335568,28,1,13529725
2019,8,123316582,1.2,1,13525187
2019,12,123316582,2.54,1,13528618
2019,5,123309358,3.14,1,13525191
2019,5,123328515,,,13521648
2019,5,123312821,3.59,1,13525197
2019,16,123335652,,,13521649
2019,5,123314326,10.3,1,13525543
2019,12,123332825,1,1,13529749
2019,5,123312889,9.78,1,13528637
2019,16,123333931,27.2,1,13521880
2019,5,123309456,,,13520604
2019,12,123316718,0.3,1,13520608
2019,5,123313005,27.9,1,13528654
2019,5,123313008,,,13528655
2019,5,123313036,2.6,1,13520623
2019,16,123313036,44,1,13520624
2019,17,123313058,,,13520628
2019,2,123333931,0.001,1,13521881
2019,5,123313182,,,13528679
2019,12,123321017,16.94,1,13520935
2019,5,123313204,3.96,1,13528681
2019,16,123337216,16,9,13526334
2019,2,123337216,2.4,1,13521886
2019,13,123316948,43,5,13528691
2019,17,123316983,,,13525285
2019,5,123339856,0.11,1,13526350
2019,12,123317015,1,1,13528705
2019,5,123319765,2,1,13520660
2019,12,123319765,2,1,13525299
2019,5,123319767,6.165,1,13520664
2019,12,123319769,11.68,1,13520665
2019,5,123317050,1.1,1,13528715
2019,5,123319818,1.8,1,13520676
2019,16,123314559,408,9,13520944
2019,12,123314559,2.001,1,13520943
2019,5,123314559,235.059,1,13520942
2019,5,123313464,1,1,13525326
2019,5,123319854,1,1,13528725
2019,5,123319866,29.56,1,13525334
2019,12,123319866,0.5,1,13525335
2019,5,123313528,2.7,1,13528739
2019,5,123313531,10,1,13525347
2019,5,123319917,6.39,1,13520701
2019,5,123320898,0.6,1,13520913
2019,5,123317191,0.3,1,13520712
2019,4,123317244,50,5,13528761
2019,5,123339859,0.25,1,13526352
2019,5,123313663,6,1,13525379
2019,17,123317325,,,13520763
2019,9,123313812,1.45,3,13520774
2019,16,123320201,4,9,13520781
2019,5,123337481,0.61,1,13529994
2019,5,123320252,0.3,1,13520795
2019,5,123313935,7,9,13520803
2019,5,123317474,3.6,1,13520806
2019,5,123317499,1.9,1,13520809
2019,5,123313991,2,1,13520811
2019,4,123337624,5.5,1,13521963
2019,5,123320431,2,1,13520830
2019,5,123314066,0.2,1,13528851
2019,5,123317592,43.3,1,13528857
2019,5,123317602,1.9,1,13525484
2019,4,123314093,1,1,13528860
2019,5,123318061,7.1,1,13525576
2019,5,123320510,2,1,13520840
2019,12,123320524,1,9,13528868
2019,18,123337624,,,13521965
2019,5,123317759,2.2,1,13525519
2019,5,123317767,0.6,1,13528910
2019,5,123317784,0.62,1,13528914
2019,5,123320663,2,1,13525528
2019,7,123314282,2,9,13525530
2019,5,123317819,1,1,13520879
2019,4,123317838,1.34,1,13528926
2019,12,123318373,3.37,1,13520976
2019,16,123320748,4,9,13520893
2019,5,123314356,0.8,1,13520896
2019,5,123314378,28,1,13525558
2019,5,123314403,7,1,13525564
2019,4,123317995,1,1,13528956
2019,5,123318014,15.7,1,13528961
2019,5,123320935,1,1,13525572
2019,5,123318046,0,1,13528965
2019,5,123320957,1,1,13528971
2019,5,123314479,2,1,13525579
2019,1,123321014,0.1,1,13520934
2019,5,123314548,1,3,13525594
2019,5,123337624,192.4,1,13521962
2019,5,123340042,2,9,13521972
2019,5,124150689,3,1,13793026
2019,4,124146259,5.6,1,13788174
2019,5,124150876,0.21,1,13788197
2019,5,124150922,0.7,1,13788202
2019,5,124142193,0.46,1,13793055
2019,5,124146712,13.1,1,13797980
2019,8,124151362,0.01,1,13797988
2019,5,124146780,103.64,1,13797993
2019,5,124146819,1.09,1,13788296
2019,12,124151466,0.001,1,13798001
2019,5,124151551,7.9,1,13798005
2019,5,124151988,0.87,1,13798032
2019,5,124152028,2.26,1,13788377
2019,2,124152031,0.4,1,13798038
2019,1,124152031,1.9,1,13798037
2019,12,124147235,0.89,1,13793186
2019,16,124147235,0.001,1,13798067
2019,12,124147353,7,9,13798085
2019,5,124142933,29.28,1,13788435
2019,12,124152416,1.29,1,13788436
2019,5,124147461,2.52,1,13788451
2019,5,124152524,,,13788458
2019,5,124144867,,,13787697
2019,5,124144878,2,1,13792633
2019,11,124145121,,,13797595
2019,12,124145145,0.12,1,13797603
2019,5,124145351,,,13797643
2019,5,124145374,13.5,1,13797654
2019,17,124145435,1.5,9,13797673
2019,5,124145441,45.8,1,13797675
2019,12,124145522,0.46,1,13797704
2019,5,124145535,0.5,1,13797707
2019,5,124145628,6.715,1,13797729
2019,5,124145637,524,1,13797734
2019,5,124145653,0.387,1,13797739
2019,5,124140879,1.077,1,13792727
2019,16,123338885,2.9,1,13526669
2019,2,123341498,,,13530279
2019,5,123339039,10.6,1,13522270
2019,5,123339091,4.1,1,13530334
2019,5,123345568,1.9,1,13530340
2019,5,123339210,,,13526787
2019,16,123339301,,,13522326
2019,12,123344252,2,9,13527331
2019,5,123354659,0.6,1,13527429
2019,16,123354732,20,9,13527445
2019,5,123350949,1,9,13527464
2019,8,123354934,6,9,13530966
2019,5,123348235,1,9,13537487
2019,5,123348248,0.2,1,13530973
2019,5,123348289,5,1,13530978
2019,5,123348384,3,1,13530996
2019,2,123348384,0.001,1,13530997
2019,5,123348393,4,1,13531000
2019,8,123348404,51,9,13532781
2019,12,123355517,0.69,1,13537601
2019,5,123355579,1,11,13532832
2019,4,123348865,,,13537663
2019,5,123282661,1.001,1,13523020
2019,12,123283442,1.1,1,13516601
2019,5,123293336,3.8,1,13519155
2019,5,123283999,14.005,1,13523342
2019,5,123291833,21.3,1,13523179
2019,12,123287047,,,13523180
2019,5,123306418,0.456,1,13519988
2019,12,123292028,0.022,1,13523244
2019,4,123292028,0.075,1,13516657
2019,16,123287254,,,13519044
2019,2,123295298,0.4,1,13523564
2019,5,123293073,1,1,13523410
2019,5,123293213,6.2,1,13523428
2019,5,123293249,,,13516960
2019,13,123284462,4,9,13516968
2019,16,123295169,3.005,9,13523554
2019,5,123320448,1,9,13525480
2019,5,123295653,,,13523654
2019,2,123299709,0.2,1,13517242
2019,4,123296301,1.9,1,13523816
2019,5,123299838,2.7,1,13517279
2019,5,123299880,28.5,1,13519405
2019,5,123296132,0.001,1,13517292
2019,5,123288892,0.001,1,13517300
2019,5,123317711,0.5,1,13528894
2019,5,123296341,0.3,1,13519475
2019,5,123289254,0.001,1,13517360
2019,5,123296485,2,1,13517363
2019,5,123296572,1,9,13519522
2019,5,123321045,1.6,1,13529000
2019,5,123300427,17,9,13519532
2019,5,123300685,18.76,1,13517436
2019,5,123301002,0.43,1,13524029
2019,5,123296893,3,9,13523962
2019,5,123304710,4.7,1,13519636
2019,12,123301002,0.29,1,13527538
2019,5,123301020,4.115,1,13519671
2019,18,123301020,,,13527545
2019,8,123301020,24,9,13519673
2019,7,123304838,2,1,13524043
2019,5,123304917,1.6,1,13524086
2019,5,123297326,1,1,13524111
2019,17,123301203,,,13524114
2019,5,123305073,5,1,13524131
2019,4,123301330,1,1,13527616
2019,2,123301445,0.001,1,13519775
2019,1,123301540,1.3,1,13524184
2019,4,123305438,,,13519844
2019,13,123305493,2,9,13527743
2019,4,123305493,0.24,1,13519854
2019,8,123305493,29,9,13524244
2019,5,123301897,22,1,13519859
2019,2,123298482,,,13524342
2019,12,123298337,0.29,1,13527803
2019,5,123298337,1,9,13527804
2019,5,123305886,0.001,1,13527815
2019,5,123303081,0.001,1,13520011
2019,5,123306179,0.8,1,13524391
2019,5,123298981,,,13524425
2019,5,123320481,0.2,1,13520835
2019,17,123317714,,,13525512
2019,5,123318994,41.7,1,13529204
2019,5,123314273,2.3,1,13528917
2019,5,123320681,0.8,1,13520877
2019,1,123314352,1,1,13528939
2019,5,123317912,2.7,1,13525557
2019,4,123314468,2.46,1,13525574
2019,5,123318629,1,11,13529103
2019,15,123324607,35,9,13529007
2019,8,123319007,1,11,13529208
2019,5,123321493,22.81,1,13521073
2019,16,123321493,1,9,13521075
2019,12,123321493,0.87,1,13521074
2019,5,123321505,,,13529157
2019,5,123321518,3.9,1,13525697
2019,12,123319007,0.6,1,13525720
2019,12,123319007,1,11,13521119
2019,5,123319027,1,9,13529215
2019,5,123319027,1.33,1,13521124
2019,8,123319027,1.6,9,13521125
2019,5,123321663,10,1,13521129
2019,5,123319206,7,1,13521172
2019,5,123325675,1,1,13525844
2019,5,123327370,0.63,1,13525985
2019,4,123331778,,,13529605
2019,2,123327459,0.001,1,13525993
2019,5,123327459,0.001,1,13525992
2019,12,123331943,2.2,1,13529629
2019,5,123332059,0.001,1,13521523
2019,5,123332166,5.5,1,13529656
2019,2,123332166,2,1,13526039
2019,3,123328005,1874.004,1,13521548
2019,5,123328005,2.017,1,13521549
2019,5,123328230,4,1,13521581
2019,5,123311156,0.4,1,13524854
2019,12,123300621,2,9,13523931
2019,12,123300621,10,5,13519556
2019,12,123300734,1.23,1,13517446
2019,5,123304588,0.01,1,13517462
2019,5,123304611,1,11,13523972
2019,2,123301284,4,1,13527608
2019,5,123301284,16.5,1,13524134
2019,5,123297546,0.81,1,13527647
2019,5,123301514,0.1,1,13524180
2019,5,123305246,,,13519790
2019,5,123297666,5,1,13524198
2019,5,123297726,0.7,1,13524211
2019,12,123301711,3.5,1,13524213
2019,5,123298350,0.9,1,13527805
2019,12,123298425,2.98,1,13524332
2019,4,123306009,0.001,1,13519931
2019,12,123302560,1.3,1,13524370
2019,12,123302615,0.1,1,13519950
2019,12,123302841,,,13527903
2019,5,123325281,1,1,13521199
2019,5,123328187,0.001,1,13526078
2019,4,123314856,0.001,1,13528248
2019,5,123308146,15.7,1,13520313
2019,8,123308264,0.33,1,13520348
2019,12,123308264,9.38,1,13520349
2019,17,123308278,,,13524874
2019,12,123308369,0.57,1,13524895
2019,12,123311428,14.6,1,13528373
2019,5,123308424,1.5,1,13524912
2019,5,123315522,0.1,1,13528395
2019,5,123315573,8.3,1,13528404
2019,5,123309014,0.1,1,13525087
2019,12,123308549,10.1,1,13524951
2019,5,123308549,9.1,1,13520403
2019,17,123308625,,,13520415
2019,12,123308646,4.5,1,13520421
2019,5,123308646,3,1,13520420
2019,5,123315897,22.25,1,13528471
2019,5,123315953,0.5,1,13520445
2019,5,123312276,4.6,1,13525080
2019,12,123312325,7.81,1,13528546
2019,5,123312499,1,1,13528572
2019,15,123309203,2,9,13520549
2019,5,123316484,1.37,1,13520559
2019,12,123312839,,,13528627
2019,16,123312839,,,13528628
2019,4,123320716,,,13520886
2019,17,123309435,,,13528634
2019,5,123313052,1.81,1,13525234
2019,12,123319637,0.5,1,13520639
2019,4,123313255,1.62,1,13525277
2019,11,123328205,0.001,1,13526089
2019,4,123328205,0.001,1,13526088
2019,5,123328297,0,1,13521599
2019,16,123328437,,,13521632
2019,12,123319549,0.6,1,13529322
2019,5,123313376,2,9,13528708
2019,17,123317057,,,13528716
2019,5,123319925,0.1,1,13520703
2019,5,123322068,0.5,1,13529325
2019,5,123320007,9,1,13520730
2019,17,123325417,,,13529336
2019,5,123313981,10,1,13528834
2019,5,123320136,11,1,13520764
2019,4,123325523,9.4,1,13525816
2019,5,123317508,1.12,1,13528837
2019,5,123322353,2.3,1,13529391
2019,5,123317846,20,1,13528927
2019,5,123325528,45.4,1,13525817
2019,5,123325538,21,1,13525818
2019,5,123329056,7.22,1,13526212
2019,12,123339633,1,1,13526308
2019,5,123336755,8.67,1,13526262
2019,5,123329572,0.9,1,13526299
2019,4,123339647,,,13526309
2019,8,123339667,1,9,13526315
2019,5,123339667,1.8,1,13526314
2019,12,123337212,1,9,13521884
2019,2,123333966,0.5,1,13521894
2019,5,123333966,4.2,1,13521893
2019,5,123334135,4.9,1,13530004
2019,5,123337854,0.82,1,13522027
2019,5,123344648,111.7,1,13526522
2019,5,123345453,,,13522258
2019,8,123340386,,,13522064
2019,5,123338997,2,1,13526727
2019,12,123340626,27.5,1,13522125
2019,18,123340626,,,13522127
2019,2,123340626,16.1,1,13522126
2019,5,123338314,4.4,1,13526500
2019,5,123338997,5,10,13530307
2019,5,123345577,10,1,13530344
2019,5,123339120,0.9,1,13522291
2019,5,123345708,0.6,1,13530362
2019,12,123339328,7.02,1,13530377
2019,4,123339328,0.48,1,13530378
2019,12,123342162,,,13530390
2019,5,123339390,0.5,1,13522360
2019,5,123349934,0.8,1,13532476
2019,12,123342413,6.9,1,13526882
2019,12,123342420,4,1,13522385
2019,5,123343248,,,13532526
2019,4,123346120,1.3,1,13530435
2019,12,123346197,2.04,1,13530449
2019,4,123349951,,,13530552
2019,5,123342529,,,13526909
2019,5,123354837,7,1,13527470
2019,16,123343576,0.16,1,13532580
2019,5,123346786,0.24,1,13530563
2019,5,123343093,6.86,1,13527041
2019,5,123346871,1.4,1,13530599
2019,5,123350072,1,1,13527100
2019,2,123343304,0.5,1,13530630
2019,16,123343359,1.3,1,13532543
2019,5,123347151,0.01,1,13527196
2019,5,123347200,1,1,13527212
2019,16,123347200,28,9,13530705
2019,5,123347243,1,9,13532596
2019,5,123351204,9.5,1,13531009
2019,5,123348334,2,3,13537519
2019,5,123351269,1.5,1,13532806
2019,5,123348632,2.71,1,13531056
2019,4,123349517,86.6,1,13532947
2019,5,123356587,11.38,1,13531242
2019,6,123348787,1,9,13531092
2019,12,123349516,1.12,1,13531239
2019,12,123356616,4.74,1,13537791
2019,1,123356671,4.43,1,13532959
2019,1,123356792,0.98,1,13537803
2019,16,123274456,1,9,13516162
2019,5,123281828,0.1,1,13516182
2019,5,123289607,30,1,13516196
2019,12,123289664,1,11,13522889
2019,5,123282079,7.5,1,13522910
2019,5,123286125,6,1,13516263
2019,5,123286135,1.5,1,13516273
2019,5,123291868,2.6,1,13516616
2019,5,123284154,4.2,1,13519080
2019,12,123291436,,,13518950
2019,16,123283477,3,9,13518979
2019,8,123292032,,,13516661
2019,12,123283762,,,13523283
2019,12,123292196,,,13523287
2019,12,123292314,1,9,13516722
2019,16,123284045,99,9,13523351
2019,8,123294746,1,9,13523489
2019,16,123287311,,,13519060
2019,5,123287386,0.001,1,13523366
2019,5,123287487,0.035,1,13516873
2019,4,123294634,1.1,1,13519163
2019,5,123294766,6.25,1,13523494
2019,4,123294766,0.28,1,13523495
2019,2,123294878,0.3,1,13523512
2019,16,123294878,0.7,1,13523514
2019,5,123294878,0.4,1,13523513
2019,2,123294901,3.21,1,13523520
2019,5,123295041,6.9,1,13523534
2019,2,123310620,5.3,1,13524733
2019,17,123311059,,,13528288
2019,4,123293980,,,13517083
2019,5,123295311,5,1,13523567
2019,12,123295365,30,9,13523585
2019,12,123295365,5,1,13523584
2019,5,123295365,7.36,1,13523583
2019,5,123295406,3,1,13523599
2019,11,123295406,0.7,1,13523598
2019,5,123295452,0.2,1,13523610
2019,5,123295519,2,1,13523627
2019,5,123295523,1.9,1,13523629
2019,12,123295563,2,9,13523637
2019,16,123300590,1,9,13517416
2019,5,123288565,0.001,1,13519343
2019,5,123299667,1,1,13519358
2019,18,123288625,,,13523735
2019,12,123288625,28,1,13523734
2019,5,123288625,1,11,13519366
2019,5,123299716,1.8,1,13517249
2019,4,123296061,1.2,1,13517278
2019,12,123315115,1.02,1,13524840
2019,5,123289021,4,1,13517318
2019,5,123289060,0.001,1,13519469
2019,5,123300169,0.001,1,13517343
2019,5,123289211,0.001,1,13519498
2019,17,123311177,,,13528323
2019,5,123300352,14,1,13517381
2019,13,123296580,21,9,13523884
2019,5,123296580,44,1,13523883
2019,5,123289424,14,10,13517406
2019,5,123289424,763,1,13517405
2019,12,123296790,0.6,1,13517431
2019,12,123296798,1.1,1,13523935
2019,3,123300776,1.4,1,13523963
2019,5,123300811,,,13527483
2019,5,123296971,1.57,1,13523993
2019,5,123297012,8,1,13527508
2019,12,123297115,26,5,13524031
2019,5,123297153,1,1,13527556
2019,5,123302226,12.37,1,13527801
