"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2019,33442391,1,33482392
2019,33456371,1,33487597
2019,37500559,1,37797686
2019,33456402,1,33487621
2019,33451233,1,33478738
2019,33456414,1,33487635
2019,33442495,1,33482428
2019,33456446,1,33478783
2019,33456458,1,33487680
2019,33442532,1,33482441
2019,37491176,1,37806089
2019,33442563,1,33487710
2019,33456501,1,33487726
2019,33456500,1,33487724
2019,33456524,1,33487744
2019,33442593,1,33478862
2019,33456548,1,33482482
2019,33442650,1,33478909
2019,33456590,1,33487824
2019,33456591,1,33478895
2019,33456620,1,33487854
2019,33456651,1,33482549
2019,33451365,1,33487886
2019,37491177,1,37806090
2019,37491167,1,37806080
2019,37491172,1,37806085
2019,33456780,1,33488023
2019,33442829,1,33488025
2019,33442852,1,33479115
2019,33451490,1,33482674
2019,33456869,1,33488098
2019,33456868,1,33488097
2019,37491170,1,37806083
2019,37491171,1,37806084
2019,33451541,1,33482728
2019,37491175,1,37806088
2019,33451573,1,33482760
2019,37491173,1,37806086
2019,33457011,1,33488244
2019,33451635,1,33488301
2019,37491168,1,37806081
2019,33457067,1,33488296
2019,33451642,1,33482831
2019,33443157,1,33482883
2019,37491169,1,37806082
2019,37491174,1,37806087
2019,37500586,1,37803369
2019,33443193,1,33488424
2019,33443238,1,33479491
2019,33451764,1,33482950
2019,33457294,1,33488535
2019,33451785,1,33482968
2019,33457304,1,33479570
2019,33443364,1,33488584
2019,33443378,1,33479634
2019,33457361,1,33488603
2019,33451827,1,33483004
2019,33457374,1,33488616
2019,33457375,1,33479659
2019,33451832,1,33488619
2019,33443409,1,33479666
2019,37500599,1,37797728
2019,33443557,1,33479803
2019,33443558,1,33479804
2019,33443587,1,33488830
2019,37500608,1,37797735
2019,33443652,1,33479891
2019,33443674,1,33479915
2019,33458821,1,33490055
2019,37491214,1,37797760
2019,33452116,1,33483274
2019,33452154,1,33490131
2019,33458905,1,33490142
2019,33452175,1,33490160
2019,33452211,1,33490224
2019,37500637,1,37797762
2019,33457933,1,33489220
2019,37506113,1,37806506
2019,33459005,1,33490253
2019,33452241,1,33483385
2019,33457990,1,33489273
2019,33459050,1,33483410
2019,33459052,1,33483411
2019,33452291,1,33490333
2019,33459099,1,33490341
2019,33452295,1,33483441
2019,33459116,1,33489351
2019,33452337,1,33483474
2019,33452325,1,33490366
2019,33458070,1,33490368
2019,33459158,1,33483483
2019,33458089,1,33489384
2019,33458121,1,33483500
2019,33459189,1,33490433
2019,33452368,1,33489427
2019,33459216,8,33483515
2019,33458143,1,33483524
2019,33458157,1,33490482
2019,33459261,1,33490502
2019,33459272,1,33490510
2019,33452425,1,33490550
2019,33458264,1,33489557
2019,33452437,1,33483574
2019,33459333,1,33490580
2019,33452462,1,33489563
2019,33459374,1,33490637
2019,33459387,1,33489607
2019,33452519,1,33490666
2019,33458347,1,33489641
2019,33458346,1,33489640
2019,33458345,1,33489639
2019,33458356,1,33490670
2019,33452526,1,33483646
2019,33459496,1,33490747
2019,33458447,1,33483709
2019,33459523,1,33490778
2019,37500694,1,37803495
2019,33454709,1,33485918
2019,33454710,1,33485919
2019,33455511,1,33481807
2019,33441434,1,33481808
2019,33450677,1,33481841
2019,37270278,1,37575675
2019,33455590,1,33486819
2019,33441629,1,33486821
2019,33450782,1,33481956
2019,33441683,1,33477952
2019,33441701,1,33477965
2019,33450816,1,33486886
2019,33450837,1,33482010
2019,33441754,1,33482013
2019,33455683,1,33482021
2019,33441766,1,33478030
2019,33441784,7,33478048
2019,33450866,7,33482035
2019,33455737,1,33482059
2019,33441824,1,33486981
2019,33441841,1,33478110
2019,33450924,1,33482088
2019,33441870,1,33478140
2019,33441906,1,33478171
2019,33455836,1,33478187
2019,33450976,1,33482147
2019,33455846,1,33487091
2019,33441972,3,33478232
2019,33441971,2,33478230
2019,37270284,1,37575682
2019,37270285,1,37575683
2019,33442008,1,33478267
2019,33455935,1,33487168
2019,33451019,1,33487175
2019,33451022,1,33482202
2019,33455962,1,33478298
2019,33455964,1,33487199
2019,33451041,1,33482225
2019,33455979,1,33487215
2019,33455997,1,33478335
2019,33451070,1,33487247
2019,37270307,1,37575709
2019,37275382,1,37575710
2019,33442141,1,33487289
2019,33456059,1,33482276
2019,37280726,1,37580823
2019,33456094,1,33487328
2019,33456124,1,33478427
2019,33456144,1,33482316
2019,33451123,7,33482307
2019,33456146,1,33487375
2019,33451132,1,33482319
2019,33456157,1,33487390
2019,37275420,1,37580846
2019,33442231,1,33478496
2019,33451179,1,33482351
2019,33442303,1,33482362
2019,33442354,7,33478626
2019,33442355,1,33487540
2019,33442362,1,33487545
2019,33442368,1,33482385
2019,33451210,1,33482391
2019,33451211,1,33482393
2019,33442398,1,33487568
2019,33456351,1,33487573
2019,33451213,3,33487574
2019,33442404,1,33482396
2019,33442443,1,33478718
2019,33456397,1,33487616
2019,33451237,1,33487633
2019,33442474,1,33487636
2019,33451244,1,33478752
2019,33442482,1,33487647
2019,33456435,1,33487660
2019,33456448,1,33482434
2019,33442521,1,33478794
2019,33456495,1,33487720
2019,33456542,1,33487762
2019,33451290,1,33482477
2019,33451289,1,33482476
2019,33456550,1,33482484
2019,33451340,1,33478899
2019,33443236,1,33482926
2019,33443242,1,33488477
2019,33443247,1,33479500
2019,33443254,1,33488486
2019,33457247,1,33482941
2019,33443282,1,33482948
2019,33457268,1,33479530
2019,33457273,8,33479535
2019,33457293,1,33488532
2019,33443366,1,33488587
2019,33443380,1,33479636
2019,33451823,1,33479640
2019,33443389,1,33479647
2019,37280750,1,37580847
2019,33457582,1,33488828
2019,37270332,1,37575737
2019,33457635,1,33488890
2019,33457639,1,33488894
2019,33443643,1,33488896
2019,33451952,1,33479881
2019,33457684,1,33489930
2019,33457688,1,33488949
2019,37275463,1,37580887
2019,37270357,1,37575757
2019,33457819,1,33489100
2019,33458834,1,33490071
2019,33452132,1,33489151
2019,37280787,1,37571333
2019,33458973,1,33490213
2019,33452219,1,33489236
2019,33457950,1,33490232
2019,33457993,1,33489276
2019,33459037,1,33483404
2019,33459057,1,33490296
2019,37280788,1,37580911
2019,33458042,1,33489331
2019,33458052,1,33489343
2019,33459111,1,33483448
2019,33458060,1,33489353
2019,33452327,1,33490369
2019,33459156,1,33490404
2019,33458091,1,33490407
2019,33458092,1,33489388
2019,33458099,1,33483486
2019,33458100,1,33489393
2019,37270372,1,37575774
2019,33459223,1,33483523
2019,33459251,1,33489463
2019,33459253,1,33490492
2019,33458164,1,33490494
2019,33458175,1,33489476
2019,33459270,1,33483545
2019,33452438,1,33489533
2019,33452441,1,33490569
2019,33458277,1,33489574
2019,33459338,1,33483589
2019,33459353,1,33489566
2019,33452479,1,33489577
2019,33458297,1,33490621
2019,33452489,1,33490624
2019,33459386,1,33490648
2019,33452501,1,33490647
2019,33452510,1,33483630
2019,33458340,1,33490665
2019,33452523,1,33489648
2019,33452538,1,33483664
2019,33452549,1,33483674
2019,33452552,1,33489689
2019,33458409,1,33489706
2019,33459487,1,33490742
2019,33458441,1,33490763
2019,33459509,1,33490768
2019,37270377,1,37575779
2019,37270381,1,37575783
2019,37270386,1,37575789
2019,37270387,1,37575790
2019,37280834,1,37571371
2019,37275552,1,37580980
2019,37280833,1,37571370
2019,37270391,1,37575795
2019,37270401,1,37581016
2019,37275598,1,37581031
2019,37280864,1,37571401
2019,37275623,1,37581054
2019,37275645,1,37581072
2019,37280937,1,37575852
2019,37275664,1,37581093
2019,37270481,1,37575887
2019,37275721,1,37581145
2019,37281016,1,37581186
2019,37270494,1,37571553
2019,37270499,1,37581199
2019,33455761,1,33478106
2019,33455883,1,33487124
2019,33441890,1,33478155
2019,33441889,1,33487047
2019,33450953,1,33482118
2019,33455819,1,33478175
2019,33441914,1,33478177
2019,33441930,1,33487083
2019,33441939,1,33478197
2019,33450983,1,33482153
2019,33450985,1,33482156
2019,33456155,8,33487385
2019,33455955,1,33487192
2019,33442043,1,33482211
2019,33442046,1,33482216
2019,33451037,1,33478305
2019,33442054,1,33482223
2019,33442053,5,33478307
2019,33455978,1,33487214
2019,33455996,1,33487233
2019,33442086,1,33478337
2019,33442099,1,33478353
2019,33456027,1,33487257
2019,33442139,1,33482271
2019,33456053,1,33482273
2019,33456060,1,33487298
2019,33442148,1,33482277
2019,33456070,1,33487308
2019,33451104,1,33482286
2019,33451107,1,33482292
2019,33456109,1,33478416
2019,33442167,1,33478424
2019,33456134,1,33487367
2019,33456139,1,33478443
2019,33442187,1,33482310
2019,33456147,1,33487376
2019,33442291,1,33482353
2019,33442199,1,33487386
2019,33451151,1,33482328
2019,33451160,1,33482338
2019,33442237,3,33478503
2019,33442237,7,33478505
2019,33442255,1,33478523
2019,33442262,1,33478531
2019,33456228,1,33487458
2019,33456253,1,33487489
2019,33442603,1,33478868
2019,33456270,1,33482368
2019,33442357,1,33478630
2019,33456331,1,33487555
2019,33451209,1,33487559
2019,33442393,1,33478665
2019,33442399,1,33478670
2019,33442416,1,33487582
2019,33451219,1,33482400
2019,33456370,1,33487596
2019,33451226,1,33487609
2019,33456389,1,33487607
2019,33456393,1,33478726
2019,33451229,1,33482408
2019,33456408,1,33478734
2019,33451239,1,33478743
2019,33456420,1,33487642
2019,33442483,1,33487648
2019,33442494,1,33487659
2019,33456437,1,33487661
2019,33456436,1,33482427
2019,33456444,1,33478778
2019,33442500,1,33478775
2019,33442502,1,33478781
2019,33442515,1,33478791
2019,33442513,1,33478789
2019,33456457,1,33487679
2019,33442528,1,33478800
2019,33451267,1,33487705
2019,33451270,1,33487716
2019,33442579,1,33482462
2019,33456509,1,33487733
2019,33442590,1,33478859
2019,33456549,1,33482483
2019,33456551,1,33487773
2019,33442612,3,33487799
2019,33451320,3,33478881
2019,33442621,1,33487803
2019,33442633,1,33482512
2019,33456586,1,33487821
2019,33442634,1,33487820
2019,33451334,1,33487826
2019,33456608,1,33482528
2019,33451349,1,33487851
2019,33451350,1,33482530
2019,33456615,1,33478919
2019,33442673,1,33482542
2019,33451358,1,33478932
2019,33451361,1,33487875
2019,33456658,1,33487892
2019,33456672,1,33487900
2019,33442795,1,33487985
2019,33442750,1,33482587
2019,33442751,1,33479014
2019,33451405,1,33482590
2019,33456718,1,33487951
2019,33457007,1,33488241
2019,33456725,1,33487961
2019,33442796,1,33479047
2019,33442798,1,33479049
2019,33442807,1,33479055
2019,33442834,1,33479089
2019,33442844,1,33479100
2019,33456812,1,33482644
2019,33456829,1,33488068
2019,33456851,1,33488084
2019,33456875,1,33488103
2019,33442936,1,33479204
2019,33456910,1,33488132
2019,33451587,1,33488229
2019,33457010,1,33488243
2019,33451656,1,33479352
2019,33451618,1,33482802
2019,33456996,1,33488230
2019,33443045,1,33479301
2019,33451620,1,33482804
2019,33443289,1,33479540
2019,33451662,3,33482849
2019,33457111,1,33482852
2019,33443161,7,33479415
2019,33457177,1,33488416
2019,33457202,1,33488439
2019,33451740,1,33479476
2019,33457219,1,33488465
2019,33457224,1,33479484
2019,33451747,1,33482928
2019,33451749,1,33482930
2019,33443249,1,33488481
2019,33451751,1,33482932
2019,33457240,1,33488482
2019,33443258,1,33488489
2019,33457252,1,33479516
2019,33443272,1,33482943
2019,33443280,1,33479527
2019,33457282,1,33479548
2019,33457296,1,33479564
2019,33451783,1,33479567
2019,33451794,1,33482977
2019,33451805,1,33488571
2019,33451810,1,33482989
2019,33443362,1,33479618
2019,33443363,1,33488583
2019,33457348,1,33482997
2019,33451818,1,33488592
2019,33457358,1,33488600
2019,33457362,1,33488604
2019,33443388,1,33479645
2019,33443392,1,33479649
2019,33457377,1,33488620
2019,33443404,1,33479661
2019,33443407,1,33479664
2019,33457382,1,33479665
2019,33443403,1,33488624
2019,33457380,1,33488623
2019,33443408,1,33488626
2019,33457388,1,33488632
2019,33443410,1,33479667
2019,33443413,1,33479670
2019,33457708,1,33489951
2019,33457568,1,33479825
2019,33457572,1,33488821
2019,33451926,1,33479839
2019,33457590,1,33488836
2019,33443594,1,33488840
2019,33443600,1,33479848
2019,33457644,1,33488899
2019,33443649,1,33488908
2019,33457677,1,33488942
2019,36889297,1,37150002
2019,36889328,1,37150035
2019,36889327,1,37142906
2019,36893043,1,37142905
2019,36889332,1,37142912
2019,36893053,1,37142916
2019,36889344,1,37142918
2019,36895433,1,37145813
2019,36893066,1,37145821
2019,36893064,1,37142925
2019,36893074,1,37142934
2019,36895445,1,37145828
2019,36893141,1,37143008
2019,36893487,1,37150509
2019,36895520,1,37143045
2019,36889461,1,37143062
2019,36889491,1,37143080
2019,36895559,1,37150173
2019,36895562,1,37143085
2019,36893218,1,37143090
2019,36899513,1,37150194
2019,36899545,1,37150225
2019,36899551,1,37150229
2019,36893243,1,37150251
2019,36899570,1,37150250
2019,36893245,1,37143122
2019,36899617,1,37150291
2019,36895709,1,37150329
2019,36893309,1,37143195
2019,36893308,1,37143194
2019,36899658,1,37150342
2019,36893317,1,37143200
2019,36893319,1,37146100
2019,36899667,1,37150354
2019,36899682,1,37150367
2019,36899681,1,37143214
2019,36893337,1,37150371
2019,36895729,1,37146116
2019,36899693,1,37143222
2019,36899708,1,37146132
2019,36899715,1,37150396
2019,36874616,3,37121595
2019,36871357,1,37117935
2019,36867276,1,37121715
2019,36867272,1,37117950
2019,36871518,7,37121833
2019,36874777,1,37114707
2019,36871535,1,37121849
2019,36871573,3,37121889
2019,36867346,3,37121888
2019,36871571,1,37121887
2019,36871903,1,37114916
2019,36875047,1,37124972
2019,36871875,1,37122181
2019,36914646,3,37165332
2019,36872440,1,37122765
2019,36872171,1,37122475
2019,36872172,1,37122476
2019,36867628,1,37118330
2019,36872553,1,37122892
2019,36876471,1,37126349
2019,36875906,1,37125813
2019,36914647,1,37165333
2019,36872237,1,37122552
2019,36872346,1,37122666
2019,36875393,1,37125314
2019,36867818,1,37118505
2019,36914651,1,37165337
2019,36873391,1,37126115
2019,36872593,1,37122932
2019,36875526,1,37122930
2019,36875558,1,37125474
2019,36875557,1,37125473
2019,36872722,1,37125561
2019,36872730,1,37125574
2019,36867942,1,37118638
2019,36872773,1,37123098
2019,36867965,1,37125603
2019,36909133,1,37159120
2019,36872792,1,37125621
2019,36875738,1,37123144
2019,36875778,1,37123166
2019,36875783,1,37125685
2019,36868002,1,37125704
2019,36872858,1,37123174
2019,36875803,1,37123177
2019,36909134,3,37159121
2019,36875832,1,37125739
2019,36909138,1,37159125
2019,36868191,1,37118893
2019,36875894,1,37125798
2019,36875905,1,37125812
2019,36875926,1,37123320
2019,36868090,1,37118794
2019,36868099,1,37118804
2019,36873119,1,37123439
2019,36910933,1,37161216
2019,36873258,1,37118864
2019,36876104,1,37126017
2019,36909140,4,37159127
2019,36868221,1,37118924
2019,36873393,1,37123708
2019,36876205,1,37123707
2019,36873395,1,37123711
2019,36873543,1,37119030
2019,36876305,1,37126211
2019,36876317,1,37126216
2019,36868347,1,37126230
2019,36868358,1,37119071
2019,36876451,1,37126329
2019,36873679,1,37124008
2019,36873691,1,37124019
2019,36873700,1,37124030
2019,36873718,7,37124048
2019,36909140,3,37159128
2019,36910936,1,37161219
2019,36909145,1,37159135
2019,36909148,1,37159138
2019,36914681,1,37165367
2019,36914687,4,37165374
2019,36914691,1,37165378
2019,36909156,3,37159147
2019,36909158,1,37159149
2019,36909159,1,37159150
2019,36909164,1,37159156
2019,36914703,1,37159157
2019,36909171,1,37159164
2019,36909172,1,37159165
2019,36914714,3,37165397
2019,36914715,3,37165398
2019,36914716,1,37165399
2019,36909177,3,37159171
2019,36909178,1,37159172
2019,36909179,1,37159173
2019,36909180,1,37159174
2019,36909181,1,37159175
2019,36909184,1,37159178
2019,36909185,1,37159179
2019,36909186,1,37159180
2019,36909188,1,37159182
2019,36909190,1,37159184
2019,36909192,3,37159186
2019,36914746,1,37165429
2019,36909193,1,37159187
2019,36909196,1,37159190
2019,36910981,1,37161262
2019,36909197,3,37159191
2019,36909200,1,37159194
2019,36909201,1,37159195
2019,36909202,7,37159196
2019,36909203,3,37159197
2019,36909205,1,37159199
2019,36914785,1,37165468
2019,36914786,1,37165469
2019,36909206,1,37159200
2019,36914791,1,37165474
2019,36909207,1,37159201
2019,36909209,1,37159203
2019,36914808,1,37165490
2019,36914817,1,37165499
2019,36914822,1,37165505
2019,36909216,1,37165513
2019,36914831,1,37165515
2019,36914834,7,37165519
2019,36914839,1,37159212
2019,36914851,1,37165535
2019,36915126,1,37165813
2019,36915137,1,37165822
2019,36911065,1,37165828
2019,36909226,1,37159219
2019,36915150,1,37165836
2019,36909227,1,37159220
2019,36909228,1,37159221
2019,36909231,1,37159224
2019,36909232,1,37159225
2019,36915171,1,37165857
2019,36909234,3,37159227
2019,36909235,1,37159228
2019,36915202,1,37159229
2019,36915206,1,37165891
2019,36909236,1,37159230
2019,36909238,1,37159232
2019,36909237,8,37159231
2019,36909240,1,37159234
2019,36909241,1,37159235
2019,36909243,1,37159237
2019,36915232,1,37165917
2019,36909246,1,37159240
2019,36915245,1,37165930
2019,36915246,1,37165931
2019,36909248,7,37159242
2019,36915249,1,37165934
2019,36909250,1,37159244
2019,36909327,1,37159330
2019,36909328,1,37159331
2019,36911336,2,37161612
2019,36911337,1,37161613
2019,36911338,1,37161614
2019,36909330,1,37159333
2019,36909329,1,37159332
2019,36911346,1,37161622
2019,36915365,1,37159337
2019,36911351,1,37161627
2019,36911363,3,37161637
2019,36915370,1,37166051
2019,36911364,1,37161639
2019,36911369,1,37161644
2019,36911371,3,37161646
2019,36909343,1,37159347
2019,36911374,1,37161649
2019,36915374,1,37166055
2019,36911382,1,37161657
2019,36915377,1,37166058
2019,36909350,1,37159353
2019,36909351,1,37159354
2019,36911389,3,37161664
2019,36911390,1,37161665
2019,36909356,1,37159359
2019,36911394,1,37161669
2019,36911403,1,37161678
2019,36909361,3,37159364
2019,36911404,1,37161679
2019,36911407,1,37161682
2019,36911420,1,37161695
2019,36909363,1,37159366
2019,36909364,1,37159367
2019,36911424,1,37161700
2019,36911429,1,37161704
2019,36909366,1,37166084
2019,36909367,1,37159369
2019,36911432,1,37161708
2019,36911433,1,37161709
2019,36911435,3,37166088
2019,36915406,1,37166090
2019,36911439,1,37161713
2019,36915407,3,37166091
2019,36911441,1,37161716
2019,36909376,1,37159377
2019,36909378,1,37161717
2019,36909379,1,37159379
2019,36915411,1,37166094
2019,36915412,1,37159382
2019,36909383,1,37159384
2019,36911446,1,37161723
2019,36909384,1,37159385
2019,36911450,1,37161727
2019,36909386,1,37159387
2019,36909387,1,37159388
2019,36909388,4,37159389
2019,36909389,1,37159390
2019,36909390,1,37159391
2019,36909391,1,37159392
2019,36909392,1,37159393
2019,36909395,1,37159396
2019,36909397,1,37159398
2019,36909398,1,37159399
2019,36909399,3,37159400
2019,36909400,1,37159401
2019,36909401,1,37159403
2019,36911465,1,37161742
2019,36909402,1,37159404
2019,36909403,3,37159405
2019,36909404,1,37159406
2019,36909406,1,37159407
2019,36909407,1,37159408
2019,36909409,1,37159410
2019,36909410,3,37159411
2019,36909411,1,37159412
2019,36909412,1,37159413
2019,36909413,1,37159415
2019,36915436,1,37166118
2019,36915437,1,37166119
2019,36915435,1,37166117
2019,36915438,1,37166120
2019,36909414,1,37159416
2019,36915442,1,37166123
2019,36915441,1,37166122
2019,36909416,1,37159419
2019,36909417,1,37159420
2019,36911482,1,37161757
2019,36911483,1,37161758
2019,36909421,1,37159423
2019,36896160,1,37146518
2019,36893897,1,37143797
2019,36900223,1,37146566
2019,36896212,1,37150923
2019,36900229,1,37150927
2019,36900238,1,37146585
2019,36893933,1,37143832
2019,36896240,1,37150946
2019,36904642,1,37144587
2019,36896990,1,37144589
2019,36900252,1,37150953
2019,36904599,1,37144530
2019,36893984,1,37143885
2019,36893988,1,37150983
2019,36893989,1,37143887
2019,36900329,1,37151022
2019,36894030,1,37143934
2019,36900359,1,37146679
2019,36896326,1,37146685
2019,36894067,1,37146716
2019,36894097,7,37151111
2019,36900447,1,37144015
2019,36894134,1,37144027
2019,36900494,1,37144060
2019,36894178,7,37146804
2019,36894178,3,37146803
2019,36894197,1,37151245
2019,36905409,1,37147935
2019,36900546,1,37151264
2019,36896940,1,37147271
2019,36901132,1,37151819
2019,36897073,1,37147397
2019,36904710,1,37147363
2019,36901226,1,37151907
2019,36904749,1,37144699
2019,36904765,1,37144712
2019,36897079,1,37144722
2019,36897080,1,37144723
2019,36904777,1,37151934
2019,36904788,1,37144731
2019,36901274,1,37144746
2019,36897124,1,37147453
2019,36897123,1,37144764
2019,36901300,1,37151980
2019,36904897,1,37144843
2019,36905375,1,37155294
2019,36897238,1,37152121
2019,36904981,1,37144917
2019,36897258,1,37147592
2019,36901508,1,37152190
2019,36901531,1,37152209
2019,36901540,1,37154941
2019,36897286,1,37147622
2019,36905028,1,37154963
2019,36905029,1,37154964
2019,36905040,1,37154981
2019,36897349,1,37155011
2019,36905414,1,37152763
2019,36897362,1,37147692
2019,36901796,1,37147759
2019,36901815,1,37155118
2019,36905388,1,37147923
2019,36901840,1,37152512
2019,36905210,1,37147790
2019,36901916,1,37152589
2019,36897485,1,37147820
2019,36897591,1,37155337
2019,36902091,1,37155344
2019,36897598,1,37152787
2019,36902134,1,37155366
2019,36898063,1,37153088
2019,36905875,1,37155808
2019,36898088,1,37153105
2019,36905884,1,37148440
2019,36905526,1,37148048
2019,36906356,1,37153432
2019,36905911,1,37155844
2019,36906367,1,37156316
2019,36903133,1,37156957
2019,36905972,1,37148517
2019,36906002,1,37153181
2019,36898226,1,37148558
2019,36906025,1,37148572
2019,36898241,1,37155969
2019,36906031,1,37155975
2019,36906041,1,37155990
2019,36906046,1,37155997
2019,36906058,1,37156008
2019,36906076,1,37156024
2019,36906593,1,37153579
2019,36902553,1,37148614
2019,36906083,1,37148613
2019,36902552,1,37156032
2019,36898298,1,37148624
2019,36898299,1,37148625
2019,36902562,1,37148628
2019,36898302,1,37148627
2019,36902581,1,37153264
2019,36906182,1,37156137
2019,36898583,1,37148907
2019,36898399,1,37153306
2019,36906249,1,37148740
2019,36902659,1,37153332
2019,36898425,1,37153342
2019,36902701,1,37153377
2019,36902806,1,37153481
2019,36902811,1,37153490
2019,36906502,1,37148929
2019,36902848,1,37156496
2019,36899064,1,37153796
2019,36903141,1,37153819
2019,36906565,1,37153559
2019,36898727,1,37156556
2019,36906584,1,37153576
2019,36902952,1,37153622
2019,36906726,1,37156716
2019,36898874,1,37153674
2019,36898873,1,37153673
2019,36906762,1,37156748
2019,36906842,1,37156821
2019,36903068,1,37153739
2019,36903092,1,37156869
2019,36899037,1,37153779
2019,36906975,1,37156949
2019,36903144,1,37153824
2019,36899124,5,37149426
2019,36899454,1,37157371
2019,36903353,1,37154078
2019,36903375,1,37157406
2019,36899166,22,37149467
2019,36907081,1,37157043
2019,36907086,1,37149476
2019,36907088,1,37149479
2019,36899246,1,37153910
2019,36907177,1,37149548
2019,36899277,1,37157157
2019,36899289,1,37149575
2019,36899291,1,37157183
2019,36907230,1,37157192
2019,36907312,1,37149651
2019,36907419,1,37157367
2019,36907605,1,37157565
2019,36907280,1,37157233
2019,36903408,1,37157456
2019,36907511,1,37154129
2019,36907545,1,37154144
2019,36907599,1,37149891
2019,36907617,1,37149905
2019,36907618,1,37149906
2019,36909631,1,37154187
2019,36903484,1,37149930
2019,36907661,1,37154201
2019,36903499,1,37154209
2019,36907674,1,37157627
2019,36903501,1,37154210
2019,36903500,1,37159965
2019,36907705,1,37154223
2019,36909726,1,37157695
2019,36903542,1,37154250
2019,36907751,1,37157701
2019,36907763,1,37157715
2019,36907762,1,37157714
2019,36907764,1,37154253
2019,36907775,7,37157730
2019,36903570,3,37160046
2019,36907817,1,37154296
2019,36903828,1,37158213
2019,36908154,1,37158134
2019,36910083,7,37160355
2019,36903585,1,37154285
2019,36903584,1,37154284
2019,36909776,1,37160070
2019,36903595,1,37157770
2019,36909791,1,37160090
2019,36903601,1,37160088
2019,36909799,1,37160096
2019,36903614,1,37160100
2019,36909848,1,37157823
2019,36909857,1,37160147
2019,36909861,1,37154346
2019,36903646,1,37154352
2019,36909927,1,37157900
2019,36907945,1,37157914
2019,36903772,6,37158115
2019,36908183,5,37158160
2019,36910114,1,37160392
2019,36910134,1,37158209
2019,36910148,1,37158230
2019,36910159,1,37160427
2019,36908264,1,37160429
2019,36910231,1,37160501
2019,36903908,1,37158346
2019,36908354,1,37158345
2019,36903928,1,37154622
2019,36908386,1,37160559
2019,36908454,1,37160611
2019,36908455,1,37158437
2019,36908471,1,37158454
2019,36910361,1,37160636
2019,36908486,1,37158472
2019,36895761,1,37146149
2019,36899733,1,37143265
2019,36895799,1,37146188
2019,36893415,1,37143299
2019,36899766,1,37143303
2019,36893420,1,37143305
2019,36893419,1,37143304
2019,36895811,1,37146198
2019,36893425,1,37143316
2019,36893429,1,37146205
2019,36899783,1,37150458
2019,36899790,1,37146217
2019,36895829,1,37146216
2019,36899796,1,37146222
2019,36895841,1,37146229
2019,36899801,1,37146228
2019,36895840,1,37150472
2019,36893462,1,37150476
2019,36899806,1,37146236
2019,36893467,1,37143355
2019,36899814,1,37150489
2019,36893472,1,37143362
2019,36893477,1,37150496
2019,36893480,1,37143369
2019,36895862,1,37146245
2019,36899829,1,37146247
2019,36899832,1,37150510
2019,36893486,1,37143375
2019,36899833,1,37150511
2019,36899835,1,37150513
2019,36899842,1,37150521
2019,36896090,1,37146461
2019,36895874,1,37146257
2019,36893506,1,37143394
2019,36899856,1,37150534
2019,36893510,1,37143398
2019,36899863,1,37143405
2019,36899860,1,37150540
2019,36895878,1,37146260
2019,36899871,1,37150548
2019,36899876,1,37150554
2019,36899874,1,37150552
2019,36893520,1,37150553
2019,36899875,1,37143410
2019,36899878,1,37150556
2019,36899877,1,37150555
2019,36899880,1,37150557
2019,36899885,1,37150562
2019,36895883,1,37143418
2019,36893530,1,37143421
2019,36899891,1,37150568
2019,36893531,1,37143424
2019,36893535,1,37143428
2019,36895889,1,37146269
2019,36893536,1,37150569
2019,36899896,7,37150574
2019,36893539,1,37143432
2019,36893543,1,37146273
2019,36899909,1,37150585
2019,36895895,1,37143441
2019,36895897,1,37150586
2019,36895896,1,37146274
2019,36893551,1,37143449
2019,36893553,1,37143451
2019,36893550,1,37146276
2019,36895902,1,37143455
2019,36899919,1,37150593
2019,36899920,1,37146279
2019,36895907,1,37146280
2019,36899927,1,37150606
2019,36895910,2,37146286
2019,36899930,2,37150610
2019,36893578,1,37146295
2019,36893579,1,37150624
2019,36895925,1,37150626
2019,36893587,1,37146307
2019,36899957,1,37150634
2019,36895939,1,37146310
2019,36899961,1,37150637
2019,36899972,1,37143496
2019,36893594,1,37143498
2019,36899977,1,37150647
2019,36899975,1,37150645
2019,36893596,1,37150648
2019,36895943,1,37143500
2019,36895944,1,37143502
2019,36899978,1,37146321
2019,36895945,1,37146320
2019,36893602,1,37146324
2019,36893603,1,37143508
2019,36895953,1,37150653
2019,36895950,1,37143514
2019,36895951,1,37146326
2019,36899986,1,37150655
2019,36899988,1,37150660
2019,36895959,1,37146331
2019,36895961,1,37146332
2019,36895962,1,37150663
2019,36895960,1,37150662
2019,36895965,1,37143517
2019,36896259,1,37146610
2019,36895967,1,37150666
2019,36899990,1,37150667
2019,36893617,1,37143524
2019,36899997,1,37143525
2019,36893620,1,37143529
2019,36895972,1,37146338
2019,36899998,1,37150675
2019,36893624,1,37150676
2019,36893628,1,37150677
2019,36893636,1,37143545
2019,36893635,1,37143544
2019,36893640,1,37143549
2019,36893639,1,37143548
2019,36895979,1,37150684
2019,36893647,1,37146347
2019,36896334,1,37146691
2019,36893648,1,37143554
2019,36893651,1,37143557
2019,36893653,1,37150688
2019,36893655,1,37150689
2019,36900012,1,37150693
2019,36893658,1,37143560
2019,36893670,1,37150699
2019,36900019,1,37143573
