"YEARLY_AGENCY_ID","AGENCY_ID","DATA_YEAR","ORI","LEGACY_ORI","COVERED_BY_LEGACY_ORI","DIRECT_CONTRIBUTOR_FLAG","DORMANT_FLAG","DORMANT_YEAR","REPORTING_TYPE","UCR_AGENCY_NAME","NCIC_AGENCY_NAME","PUB_AGENCY_NAME","PUB_AGENCY_UNIT","AGENCY_STATUS","STATE_ID","STATE_NAME","STATE_ABBR","STATE_POSTAL_ABBR","DIVISION_CODE","DIVISION_NAME","REGION_CODE","REGION_NAME","REGION_DESC","AGENCY_TYPE_NAME","POPULATION","SUBMITTING_AGENCY_ID","SAI","SUBMITTING_AGENCY_NAME","SUBURBAN_AREA_FLAG","POPULATION_GROUP_ID","POPULATION_GROUP_CODE","POPULATION_GROUP_DESC","PARENT_POP_GROUP_CODE","PARENT_POP_GROUP_DESC","MIP_FLAG","POP_SORT_ORDER","SUMMARY_RAPE_DEF","PE_REPORTED_FLAG","MALE_OFFICER","MALE_CIVILIAN","PED.MALE_OFFICER+PED.MALE_CIVILIAN","FEMALE_OFFICER","FEMALE_CIVILIAN","PED.FEMALE_CIVILIAN+PED.FEMALE_OFFICER","0","0","NIBRS_CERT_DATE","NIBRS_START_DATE","NIBRS_LEOKA_START_DATE","NIBRS_CT_START_DATE","NIBRS_MULTI_BIAS_START_DATE","NIBRS_OFF_ETH_START_DATE","COVERED_FLAG","COUNTY_NAME","MSA_NAME","PUBLISHABLE_FLAG","PARTICIPATED","NIBRS_PARTICIPATED"
208102016,20810,2016,"WA0320000","WA0320000","","N","N",,"I","SPOKANE","SPOKANE CO SO SPOKANE","Spokane","","A",53,"Washington","WA","WA","9","Pacific","4","West","Region IV","County",157462,23398,"WAUCR0001","Washington Association of Sheriffs and Police Chiefs Uniform Crime Reporting Program Criminal Justice Information Support","Y",19,"9A","MSA counties 100,000 or over","9","MSA Counties","Y",3,"R","Y",114,15,129,5,48,53,0,0,01-AUG-04,01-NOV-16,01-JAN-17,,01-JAN-17,01-JAN-17,"N","SPOKANE","Spokane-Spokane Valley, WA","Y","Y","Y"
208112016,20811,2016,"WA0320100","WA0320100","","N","N",,"I","CHENEY","CHENEY PD","Cheney","","A",53,"Washington","WA","WA","9","Pacific","4","West","Region IV","City",11703,23398,"WAUCR0001","Washington Association of Sheriffs and Police Chiefs Uniform Crime Reporting Program Criminal Justice Information Support","Y",9,"5","Cities from 10,000 thru 24,999","5","Cities from 10,000 thru 24,999","N",2,"R","Y",15,3,18,0,3,3,0,0,01-AUG-04,01-OCT-09,01-OCT-09,01-AUG-18,01-JAN-13,01-JAN-13,"N","SPOKANE","Spokane-Spokane Valley, WA","Y","Y","Y"
208142016,20814,2016,"WA0320400","WA0320400","","N","N",,"I","SPOKANE","SPOKANE PD","Spokane","","A",53,"Washington","WA","WA","9","Pacific","4","West","Region IV","City",214028,23398,"WAUCR0001","Washington Association of Sheriffs and Police Chiefs Uniform Crime Reporting Program Criminal Justice Information Support","N",6,"2","Cities from 100,000 thru 249,000","2","Cities from 100,000 thru 249,000","Y",1,"R","Y",277,32,309,30,61,91,0,0,01-AUG-04,01-OCT-16,01-OCT-16,01-AUG-18,01-OCT-16,01-OCT-16,"N","SPOKANE","Spokane-Spokane Valley, WA","Y","Y","Y"
208152016,20815,2016,"WA0320600","WA0320600","","N","N",,"I","AIRWAY HEIGHTS","AIRWAY HEIGHTS PD","Airway Heights","","A",53,"Washington","WA","WA","9","Pacific","4","West","Region IV","City",8425,23398,"WAUCR0001","Washington Association of Sheriffs and Police Chiefs Uniform Crime Reporting Program Criminal Justice Information Support","Y",10,"6","Cities from 2,500 thru 9,999","6","Cities from 2,500 thru 9,999","N",2,"R","Y",16,0,16,2,1,3,0,0,01-AUG-04,01-JUN-09,01-JUN-09,,01-JAN-13,01-JAN-13,"N","SPOKANE","Spokane-Spokane Valley, WA","Y","Y","Y"
208162016,20816,2016,"WA0320900","WA0320900","","N","N",,"I","EASTERN WASHINGTON UNIV","EASTERN WASHINGTON UNIVERSITY POLICE DEPARTMENT","Eastern Washington University","","A",53,"Washington","WA","WA","9","Pacific","4","West","Region IV","University or College",0,23398,"WAUCR0001","Washington Association of Sheriffs and Police Chiefs Uniform Crime Reporting Program Criminal Justice Information Support","Y",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",14,0,14,3,1,4,0,0,01-AUG-04,01-APR-10,01-MAY-10,01-AUG-18,01-JAN-13,01-JAN-13,"N","SPOKANE","Spokane-Spokane Valley, WA","Y","Y","Y"
208172016,20817,2016,"WA0321300","WA0321300","","N","N",,"I","LIBERTY LAKE","LIBERTY LAKE POLICE DEPARTMENT","Liberty Lake","","A",53,"Washington","WA","WA","9","Pacific","4","West","Region IV","City",9187,23398,"WAUCR0001","Washington Association of Sheriffs and Police Chiefs Uniform Crime Reporting Program Criminal Justice Information Support","Y",10,"6","Cities from 2,500 thru 9,999","6","Cities from 2,500 thru 9,999","N",2,"R","Y",11,0,11,0,1,1,0,0,01-AUG-04,01-JUN-10,01-JUN-10,,01-JAN-13,01-JAN-13,"N","SPOKANE","Spokane-Spokane Valley, WA","Y","Y","Y"
208182016,20818,2016,"WA0321500","WA0321500","","N","N",,"I","SPOKANE VALLEY","SPOKANE VALLEY POLICE DEPARTMENT","Spokane Valley","","A",53,"Washington","WA","WA","9","Pacific","4","West","Region IV","City",95923,23398,"WAUCR0001","Washington Association of Sheriffs and Police Chiefs Uniform Crime Reporting Program Criminal Justice Information Support","N",7,"3","Cities from 50,000 thru 99,000","3","Cities from 50,000 thru 99,000","N",2,"R","Y",100,0,100,1,1,2,0,0,01-AUG-04,01-AUG-16,01-JAN-17,,01-JAN-17,01-JAN-17,"N","SPOKANE","Spokane-Spokane Valley, WA","Y","Y","Y"
208192016,20819,2016,"WA0330000","WA0330000","","N","N",,"I","STEVENS","STEVENS CO SO COLVILLE","Stevens","","A",53,"Washington","WA","WA","9","Pacific","4","West","Region IV","County",34819,23398,"WAUCR0001","Washington Association of Sheriffs and Police Chiefs Uniform Crime Reporting Program Criminal Justice Information Support","Y",20,"9B","MSA counties from 25,000 thru 99,999","9","MSA Counties","N",3,"R","Y",23,15,38,3,12,15,0,0,01-AUG-04,01-JAN-12,01-JAN-12,01-AUG-18,01-JAN-13,01-JAN-13,"N","STEVENS","Spokane-Spokane Valley, WA","Y","Y","Y"
208202016,20820,2016,"WA0330100","WA0330100","","N","N",,"I","CHEWELAH","CHEWELAH PD","Chewelah","","A",53,"Washington","WA","WA","9","Pacific","4","West","Region IV","City",2607,23398,"WAUCR0001","Washington Association of Sheriffs and Police Chiefs Uniform Crime Reporting Program Criminal Justice Information Support","Y",10,"6","Cities from 2,500 thru 9,999","6","Cities from 2,500 thru 9,999","N",2,"R","Y",5,0,5,0,1,1,0,0,01-AUG-04,01-DEC-09,01-DEC-09,,01-JAN-13,01-JAN-13,"N","STEVENS","Spokane-Spokane Valley, WA","Y","Y","Y"
208212016,20821,2016,"WA0330200","WA0330200","","N","N",,"I","COLVILLE","COLVILLE PD","Colville","","A",53,"Washington","WA","WA","9","Pacific","4","West","Region IV","City",4728,23398,"WAUCR0001","Washington Association of Sheriffs and Police Chiefs Uniform Crime Reporting Program Criminal Justice Information Support","Y",10,"6","Cities from 2,500 thru 9,999","6","Cities from 2,500 thru 9,999","N",2,"R","Y",10,0,10,0,2,2,0,0,01-AUG-04,01-JUL-09,01-AUG-09,01-AUG-18,01-JAN-13,01-JAN-13,"N","STEVENS","Spokane-Spokane Valley, WA","Y","Y","Y"
208222016,20822,2016,"WA0330300","WA0330300","","N","N",,"I","KETTLE FALLS","KETTLE FALLS PD","Kettle Falls","","A",53,"Washington","WA","WA","9","Pacific","4","West","Region IV","City",1596,23398,"WAUCR0001","Washington Association of Sheriffs and Police Chiefs Uniform Crime Reporting Program Criminal Justice Information Support","Y",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",2,0,2,1,1,2,0,0,01-AUG-04,01-APR-10,01-APR-10,01-AUG-18,01-JAN-13,01-JAN-13,"N","STEVENS","Spokane-Spokane Valley, WA","Y","Y","Y"
208252016,20825,2016,"WA0340000","WA0340000","","N","N",,"I","THURSTON","THURSTON CO SO OLYMPIA","Thurston","","A",53,"Washington","WA","WA","9","Pacific","4","West","Region IV","County",145723,23398,"WAUCR0001","Washington Association of Sheriffs and Police Chiefs Uniform Crime Reporting Program Criminal Justice Information Support","Y",19,"9A","MSA counties 100,000 or over","9","MSA Counties","Y",3,"R","Y",79,76,155,4,56,60,0,0,01-AUG-04,01-JAN-11,01-OCT-11,01-AUG-18,01-JAN-13,01-JAN-13,"N","THURSTON","Olympia-Lacey-Tumwater, WA","Y","Y","Y"
208262016,20826,2016,"WA0340100","WA0340100","","N","N",,"I","OLYMPIA","OLYMPIA PD","Olympia","","A",53,"Washington","WA","WA","9","Pacific","4","West","Region IV","City",50972,23398,"WAUCR0001","Washington Association of Sheriffs and Police Chiefs Uniform Crime Reporting Program Criminal Justice Information Support","N",7,"3","Cities from 50,000 thru 99,000","3","Cities from 50,000 thru 99,000","N",2,"R","Y",56,11,67,11,17,28,0,0,01-AUG-04,01-AUG-13,01-NOV-13,01-AUG-18,01-NOV-13,01-NOV-13,"N","THURSTON","Olympia-Lacey-Tumwater, WA","Y","Y","Y"
208272016,20827,2016,"WA0340200","WA0340200","","N","N",,"I","TUMWATER","TUMWATER PD","Tumwater","","A",53,"Washington","WA","WA","9","Pacific","4","West","Region IV","City",19569,23398,"WAUCR0001","Washington Association of Sheriffs and Police Chiefs Uniform Crime Reporting Program Criminal Justice Information Support","N",9,"5","Cities from 10,000 thru 24,999","5","Cities from 10,000 thru 24,999","N",2,"R","Y",26,2,28,2,3,5,0,0,01-AUG-04,01-AUG-13,01-NOV-13,01-AUG-18,01-NOV-13,01-NOV-13,"N","THURSTON","Olympia-Lacey-Tumwater, WA","Y","Y","Y"
208282016,20828,2016,"WA0340400","WA0340400","","N","N",,"I","LACEY","LACEY PD","Lacey","","A",53,"Washington","WA","WA","9","Pacific","4","West","Region IV","City",47215,23398,"WAUCR0001","Washington Association of Sheriffs and Police Chiefs Uniform Crime Reporting Program Criminal Justice Information Support","Y",8,"4","Cities from 25,000 thru 49,999","4","Cities from 25,000 thru 49,999","N",2,"R","Y",43,2,45,7,6,13,0,0,01-AUG-04,01-AUG-13,01-NOV-13,01-AUG-18,01-NOV-13,01-NOV-13,"N","THURSTON","Olympia-Lacey-Tumwater, WA","Y","Y","Y"
208302016,20830,2016,"WA0340800","WA0340800","","N","N",,"I","TENINO","TENINO PD","Tenino","","A",53,"Washington","WA","WA","9","Pacific","4","West","Region IV","City",1761,23398,"WAUCR0001","Washington Association of Sheriffs and Police Chiefs Uniform Crime Reporting Program Criminal Justice Information Support","Y",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",1,0,1,1,1,2,0,0,01-AUG-04,01-JUL-09,01-JUL-09,,01-JAN-13,01-JAN-13,"N","THURSTON","Olympia-Lacey-Tumwater, WA","Y","Y","Y"
208312016,20831,2016,"WA0340900","WA0340900","","N","N",,"I","YELM","YELM PD","Yelm","","A",53,"Washington","WA","WA","9","Pacific","4","West","Region IV","City",8780,23398,"WAUCR0001","Washington Association of Sheriffs and Police Chiefs Uniform Crime Reporting Program Criminal Justice Information Support","Y",10,"6","Cities from 2,500 thru 9,999","6","Cities from 2,500 thru 9,999","N",2,"R","Y",11,0,11,1,2,3,0,0,01-AUG-04,01-SEP-13,01-NOV-13,01-AUG-18,01-NOV-13,01-NOV-13,"N","THURSTON","Olympia-Lacey-Tumwater, WA","Y","Y","Y"
208332016,20833,2016,"WA0341900","WA0341900","","N","N",,"I","EVERGREEN STATE COLLEGE","EVERGREEN STATE COLLEGE POLICE SERVICES","Evergreen State College","","A",53,"Washington","WA","WA","9","Pacific","4","West","Region IV","University or College",0,23398,"WAUCR0001","Washington Association of Sheriffs and Police Chiefs Uniform Crime Reporting Program Criminal Justice Information Support","Y",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",6,2,8,3,4,7,0,0,01-AUG-04,01-JAN-10,01-FEB-10,,01-JAN-13,01-JAN-13,"N","THURSTON","Olympia-Lacey-Tumwater, WA","Y","Y","Y"
208342016,20834,2016,"WA034225Y","WA0342200","","N","N",,"I","ST INSUR CMSNR SPC INV U","WA INS COMM SPECIAL INVESTIATION UNIT","State Insurance Commissioner:","Special Investigations Unit","A",53,"Washington","WA","WA","9","Pacific","4","West","Region IV","Other State Agency",0,23398,"WAUCR0001","Washington Association of Sheriffs and Police Chiefs Uniform Crime Reporting Program Criminal Justice Information Support","Y",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",6,1,7,0,3,3,0,0,01-AUG-04,01-JAN-09,01-JAN-09,,01-JAN-13,01-JAN-13,"N","THURSTON","Olympia-Lacey-Tumwater, WA","Y","Y","Y"
208352016,20835,2016,"WA0350000","WA0350000","","N","N",,"I","WAHKIAKUM","WAHKIAKUM CO SO CATHLAMET","Wahkiakum","","A",53,"Washington","WA","WA","9","Pacific","4","West","Region IV","County",4072,23398,"WAUCR0001","Washington Association of Sheriffs and Police Chiefs Uniform Crime Reporting Program Criminal Justice Information Support","N",16,"8D","Non-MSA counties under 10,000","8","Non-MSA Counties","N",3,"R","Y",7,7,14,1,4,5,0,0,01-AUG-04,01-OCT-09,01-FEB-10,01-AUG-18,01-JAN-13,01-JAN-13,"N","WAHKIAKUM","Non-MSA","Y","Y","Y"
208362016,20836,2016,"WA0360000","WA0360000","","N","N",,"I","WALLA WALLA","WALLA WALLA CO SO WALLA WALLA","Walla Walla","","A",53,"Washington","WA","WA","9","Pacific","4","West","Region IV","County",19421,23398,"WAUCR0001","Washington Association of Sheriffs and Police Chiefs Uniform Crime Reporting Program Criminal Justice Information Support","Y",21,"9C","MSA counties from 10,000 thru 24,999","9","MSA Counties","N",3,"R","Y",24,2,26,2,5,7,0,0,01-AUG-04,01-JUL-11,01-AUG-11,01-AUG-18,01-JAN-13,01-JAN-13,"N","WALLA WALLA","Walla Walla, WA","Y","Y","Y"
208372016,20837,2016,"WA0360100","WA0360100","","N","N",,"I","WALLA WALLA","WALLA WALLA PD","Walla Walla","","A",53,"Washington","WA","WA","9","Pacific","4","West","Region IV","City",32326,23398,"WAUCR0001","Washington Association of Sheriffs and Police Chiefs Uniform Crime Reporting Program Criminal Justice Information Support","N",8,"4","Cities from 25,000 thru 49,999","4","Cities from 25,000 thru 49,999","N",2,"R","Y",44,11,55,2,14,16,0,0,01-AUG-04,01-OCT-12,01-DEC-12,01-AUG-18,01-FEB-13,01-FEB-13,"N","WALLA WALLA","Walla Walla, WA","Y","Y","Y"
208382016,20838,2016,"WA0360200","WA0360200","","N","N",,"I","COLLEGE PLACE","COLLEGE PLACE PD","College Place","","A",53,"Washington","WA","WA","9","Pacific","4","West","Region IV","City",9114,23398,"WAUCR0001","Washington Association of Sheriffs and Police Chiefs Uniform Crime Reporting Program Criminal Justice Information Support","Y",10,"6","Cities from 2,500 thru 9,999","6","Cities from 2,500 thru 9,999","N",2,"R","Y",10,1,11,0,2,2,0,0,01-AUG-04,01-JAN-09,01-MAR-09,01-AUG-18,01-JAN-13,01-JAN-13,"N","WALLA WALLA","Walla Walla, WA","Y","Y","Y"
208402016,20840,2016,"WA0370000","WA0370000","","N","N",,"I","WHATCOM","WHATCOM CO SO BELLINGHAM","Whatcom","","A",53,"Washington","WA","WA","9","Pacific","4","West","Region IV","County",91510,23398,"WAUCR0001","Washington Association of Sheriffs and Police Chiefs Uniform Crime Reporting Program Criminal Justice Information Support","Y",20,"9B","MSA counties from 25,000 thru 99,999","9","MSA Counties","N",3,"R","Y",81,71,152,5,30,35,0,0,01-AUG-04,01-JAN-14,01-MAY-14,01-AUG-18,01-MAY-14,01-MAY-14,"N","WHATCOM","Bellingham, WA","Y","Y","Y"
208412016,20841,2016,"WA0370100","WA0370100","","N","N",,"I","BELLINGHAM","BELLINGHAM PD","Bellingham","","A",53,"Washington","WA","WA","9","Pacific","4","West","Region IV","City",86005,23398,"WAUCR0001","Washington Association of Sheriffs and Police Chiefs Uniform Crime Reporting Program Criminal Justice Information Support","N",7,"3","Cities from 50,000 thru 99,000","3","Cities from 50,000 thru 99,000","N",2,"R","Y",94,19,113,19,42,61,0,0,01-AUG-04,01-JAN-10,01-MAR-10,01-AUG-18,01-JAN-13,01-JAN-13,"N","WHATCOM","Bellingham, WA","Y","Y","Y"
208422016,20842,2016,"WA0370200","WA0370200","","N","N",,"I","BLAINE","BLAINE PD","Blaine","","A",53,"Washington","WA","WA","9","Pacific","4","West","Region IV","City",5130,23398,"WAUCR0001","Washington Association of Sheriffs and Police Chiefs Uniform Crime Reporting Program Criminal Justice Information Support","Y",10,"6","Cities from 2,500 thru 9,999","6","Cities from 2,500 thru 9,999","N",2,"R","Y",11,0,11,0,2,2,0,0,01-AUG-04,01-JAN-12,01-JAN-12,,01-APR-13,01-APR-13,"N","WHATCOM","Bellingham, WA","Y","Y","Y"
208432016,20843,2016,"WA0370300","WA0370300","","N","N",,"I","EVERSON","EVERSON PD","Everson","","A",53,"Washington","WA","WA","9","Pacific","4","West","Region IV","City",4128,23398,"WAUCR0001","Washington Association of Sheriffs and Police Chiefs Uniform Crime Reporting Program Criminal Justice Information Support","Y",10,"6","Cities from 2,500 thru 9,999","6","Cities from 2,500 thru 9,999","N",2,"R","Y",6,0,6,0,1,1,0,0,01-AUG-04,01-AUG-11,01-SEP-11,,01-JAN-13,01-JAN-13,"N","WHATCOM","Bellingham, WA","Y","Y","Y"
208442016,20844,2016,"WA0370400","WA0370400","","N","N",,"I","FERNDALE","FERNDALE PD","Ferndale","","A",53,"Washington","WA","WA","9","Pacific","4","West","Region IV","City",13338,23398,"WAUCR0001","Washington Association of Sheriffs and Police Chiefs Uniform Crime Reporting Program Criminal Justice Information Support","Y",9,"5","Cities from 10,000 thru 24,999","5","Cities from 10,000 thru 24,999","N",2,"R","Y",17,0,17,2,3,5,0,0,01-AUG-04,01-JAN-11,01-JUL-11,01-AUG-18,01-JAN-13,01-JAN-13,"N","WHATCOM","Bellingham, WA","Y","Y","Y"
208452016,20845,2016,"WA0370500","WA0370500","","N","N",,"I","LYNDEN","LYNDEN PD","Lynden","","A",53,"Washington","WA","WA","9","Pacific","4","West","Region IV","City",13834,23398,"WAUCR0001","Washington Association of Sheriffs and Police Chiefs Uniform Crime Reporting Program Criminal Justice Information Support","Y",9,"5","Cities from 10,000 thru 24,999","5","Cities from 10,000 thru 24,999","N",2,"R","Y",14,1,15,1,3,4,0,0,01-AUG-04,01-DEC-05,01-JAN-06,01-AUG-18,01-FEB-13,01-FEB-13,"N","WHATCOM","Bellingham, WA","Y","Y","Y"
208462016,20846,2016,"WA0370700","WA0370700","","N","N",,"I","SUMAS","SUMAS PD","Sumas","","A",53,"Washington","WA","WA","9","Pacific","4","West","Region IV","City",1386,23398,"WAUCR0001","Washington Association of Sheriffs and Police Chiefs Uniform Crime Reporting Program Criminal Justice Information Support","Y",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",6,0,6,0,1,1,0,0,01-AUG-04,01-AUG-11,01-AUG-11,01-AUG-18,01-JAN-13,01-JAN-13,"N","WHATCOM","Bellingham, WA","Y","Y","Y"
208472016,20847,2016,"WA0370800","WA0370800","","N","N",,"I","WESTERN WASHINGTON UNIV","WESTERN WASHINGTON UNIVERSITY POLICE","Western Washington University","","A",53,"Washington","WA","WA","9","Pacific","4","West","Region IV","University or College",0,23398,"WAUCR0001","Washington Association of Sheriffs and Police Chiefs Uniform Crime Reporting Program Criminal Justice Information Support","Y",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",14,2,16,1,3,4,0,0,01-AUG-04,01-AUG-09,01-AUG-09,01-AUG-18,01-JAN-13,01-JAN-13,"N","WHATCOM","Bellingham, WA","Y","Y","Y"
208492016,20849,2016,"WA0380000","WA0380000","","N","N",,"I","WHITMAN","WHITMAN CO SO COLFAX","Whitman","","A",53,"Washington","WA","WA","9","Pacific","4","West","Region IV","County",9888,23398,"WAUCR0001","Washington Association of Sheriffs and Police Chiefs Uniform Crime Reporting Program Criminal Justice Information Support","N",16,"8D","Non-MSA counties under 10,000","8","Non-MSA Counties","N",3,"R","Y",18,0,18,0,3,3,0,0,01-AUG-04,01-APR-08,01-MAY-08,01-AUG-18,01-JAN-13,01-JAN-13,"N","WHITMAN","Non-MSA","Y","Y","Y"
208502016,20850,2016,"WA0380100","WA0380100","","N","N",,"I","COLFAX","COLFAX PD","Colfax","","A",53,"Washington","WA","WA","9","Pacific","4","West","Region IV","City",2883,23398,"WAUCR0001","Washington Association of Sheriffs and Police Chiefs Uniform Crime Reporting Program Criminal Justice Information Support","N",10,"6","Cities from 2,500 thru 9,999","6","Cities from 2,500 thru 9,999","N",2,"R","Y",5,0,5,1,0,1,0,0,01-AUG-04,01-JUL-11,01-NOV-11,,01-JAN-13,01-JAN-13,"N","WHITMAN","Non-MSA","Y","Y","Y"
208502016,20850,2016,"WA0380100","WA0380100","","N","N",,"I","COLFAX","COLFAX PD","Colfax","","A",53,"Washington","WA","WA","9","Pacific","4","West","Region IV","City",2883,23398,"WAUCR0001","Washington Association of Sheriffs and Police Chiefs Uniform Crime Reporting Program Criminal Justice Information Support","N",10,"6","Cities from 2,500 thru 9,999","6","Cities from 2,500 thru 9,999","N",2,"R","Y",5,0,5,1,0,1,0,0,01-AUG-04,01-JUL-11,01-NOV-11,,01-JAN-13,01-JAN-13,"N","WHITMAN","Non-MSA","Y","N","Y"
208522016,20852,2016,"WA0380300","WA0380300","","N","N",,"I","PULLMAN","PULLMAN PD PULLMAN","Pullman","","A",53,"Washington","WA","WA","9","Pacific","4","West","Region IV","City",33456,23398,"WAUCR0001","Washington Association of Sheriffs and Police Chiefs Uniform Crime Reporting Program Criminal Justice Information Support","N",8,"4","Cities from 25,000 thru 49,999","4","Cities from 25,000 thru 49,999","N",2,"R","Y",27,3,30,2,8,10,0,0,01-AUG-04,01-JAN-06,01-APR-06,01-AUG-18,01-JAN-13,01-JAN-13,"N","WHITMAN","Non-MSA","Y","Y","Y"
208542016,20854,2016,"WA0380500","WA0380500","","N","N",,"I","WA STATE UNIV: PULLMAN","WASHINGTON STATE UNIVERSITY PD PULLMAN","Washington State University:","Pullman","A",53,"Washington","WA","WA","9","Pacific","4","West","Region IV","University or College",0,23398,"WAUCR0001","Washington Association of Sheriffs and Police Chiefs Uniform Crime Reporting Program Criminal Justice Information Support","N",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",17,1,18,1,4,5,0,0,01-AUG-04,01-APR-11,01-APR-11,01-AUG-18,01-JAN-13,01-JAN-13,"N","WHITMAN","Non-MSA","Y","Y","Y"
208562016,20856,2016,"WA0380700","WA0380700","","N","N",,"I","GARFIELD","GARFIELD PD","Garfield","","A",53,"Washington","WA","WA","9","Pacific","4","West","Region IV","City",605,23398,"WAUCR0001","Washington Association of Sheriffs and Police Chiefs Uniform Crime Reporting Program Criminal Justice Information Support","N",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","N",1,0,1,0,0,0,0,0,01-AUG-04,01-JUN-09,01-JUN-09,,01-FEB-13,01-FEB-13,"N","WHITMAN","Non-MSA","Y","N","Y"
208562016,20856,2016,"WA0380700","WA0380700","","N","N",,"I","GARFIELD","GARFIELD PD","Garfield","","A",53,"Washington","WA","WA","9","Pacific","4","West","Region IV","City",605,23398,"WAUCR0001","Washington Association of Sheriffs and Police Chiefs Uniform Crime Reporting Program Criminal Justice Information Support","N",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","N",1,0,1,0,0,0,0,0,01-AUG-04,01-JUN-09,01-JUN-09,,01-FEB-13,01-FEB-13,"N","WHITMAN","Non-MSA","Y","Y","Y"
208582016,20858,2016,"WA0380900","WA0380900","","N","N",,"I","PALOUSE","PALOUSE PD","Palouse","","A",53,"Washington","WA","WA","9","Pacific","4","West","Region IV","City",1027,23398,"WAUCR0001","Washington Association of Sheriffs and Police Chiefs Uniform Crime Reporting Program Criminal Justice Information Support","N",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",3,0,3,0,0,0,0,0,01-AUG-04,01-FEB-08,01-DEC-08,,01-FEB-13,01-FEB-13,"N","WHITMAN","Non-MSA","Y","Y","Y"
208582016,20858,2016,"WA0380900","WA0380900","","N","N",,"I","PALOUSE","PALOUSE PD","Palouse","","A",53,"Washington","WA","WA","9","Pacific","4","West","Region IV","City",1027,23398,"WAUCR0001","Washington Association of Sheriffs and Police Chiefs Uniform Crime Reporting Program Criminal Justice Information Support","N",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",3,0,3,0,0,0,0,0,01-AUG-04,01-FEB-08,01-DEC-08,,01-FEB-13,01-FEB-13,"N","WHITMAN","Non-MSA","Y","N","Y"
208632016,20863,2016,"WA0390000","WA0390000","","N","N",,"I","YAKIMA","YAKIMA CO SO YAKIMA","Yakima","","A",53,"Washington","WA","WA","9","Pacific","4","West","Region IV","County",86717,23398,"WAUCR0001","Washington Association of Sheriffs and Police Chiefs Uniform Crime Reporting Program Criminal Justice Information Support","Y",20,"9B","MSA counties from 25,000 thru 99,999","9","MSA Counties","N",3,"R","Y",53,4,57,2,22,24,0,0,01-AUG-04,01-MAR-12,01-MAR-12,01-AUG-18,01-JAN-13,01-JAN-13,"N","YAKIMA","Yakima, WA","Y","Y","Y"
208642016,20864,2016,"WA0390100","WA0390100","","N","N",,"I","GRANDVIEW","GRANDVIEW PD","Grandview","","A",53,"Washington","WA","WA","9","Pacific","4","West","Region IV","City",11230,23398,"WAUCR0001","Washington Association of Sheriffs and Police Chiefs Uniform Crime Reporting Program Criminal Justice Information Support","Y",9,"5","Cities from 10,000 thru 24,999","5","Cities from 10,000 thru 24,999","N",2,"R","Y",17,2,19,0,3,3,0,0,01-AUG-04,01-JAN-12,01-MAR-12,,01-JAN-13,01-JAN-13,"N","YAKIMA","Yakima, WA","Y","Y","Y"
208652016,20865,2016,"WA0390200","WA0390200","","N","N",,"I","SUNNYSIDE","SUNNYSIDE PD","Sunnyside","","A",53,"Washington","WA","WA","9","Pacific","4","West","Region IV","City",16387,23398,"WAUCR0001","Washington Association of Sheriffs and Police Chiefs Uniform Crime Reporting Program Criminal Justice Information Support","Y",9,"5","Cities from 10,000 thru 24,999","5","Cities from 10,000 thru 24,999","N",2,"R","Y",25,14,39,3,9,12,0,0,01-AUG-04,01-JAN-12,01-MAY-12,01-AUG-18,01-JAN-13,01-JAN-13,"N","YAKIMA","Yakima, WA","Y","Y","Y"
208662016,20866,2016,"WA0390300","WA0390300","","N","N",,"I","TOPPENISH","TOPPENISH PD","Toppenish","","A",53,"Washington","WA","WA","9","Pacific","4","West","Region IV","City",8997,23398,"WAUCR0001","Washington Association of Sheriffs and Police Chiefs Uniform Crime Reporting Program Criminal Justice Information Support","Y",10,"6","Cities from 2,500 thru 9,999","6","Cities from 2,500 thru 9,999","N",2,"R","Y",11,3,14,2,6,8,0,0,01-AUG-04,01-AUG-11,01-AUG-11,01-AUG-18,01-JAN-13,01-JAN-13,"N","YAKIMA","Yakima, WA","Y","Y","Y"
