"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2016,5,90402734,7.005,1,7443837
2016,4,94069962,0.005,1,7443838
2016,4,92235945,0.001,1,7443839
2016,5,94069986,11.008,1,7443840
2016,4,91626024,0.005,1,7443841
2016,1,93446414,0.001,1,7443842
2016,4,94057716,2.004,1,7443843
2016,2,92838096,2,1,7443846
2016,4,91010179,0.002,1,7443852
2016,12,92842748,0.001,1,7443853
2016,5,92231024,876.009,1,7443854
2016,12,92844670,10,1,7443855
2016,5,94066791,9.003,1,7443856
2016,12,92232914,5.006,1,7443857
2016,12,91012138,37.007,1,7443858
2016,5,93457758,11.002,1,7443859
2016,5,91625013,336.006,1,7443860
2016,12,91625014,5.008,1,7443861
2016,5,92846811,2.001,1,7443862
2016,2,93457791,0.004,1,7443863
2016,5,91014241,1.005,1,7443864
2016,5,89793383,80.005,1,7443865
2016,5,89794463,10.003,1,7443866
2016,5,91626060,0.001,1,7443867
2016,12,94070051,0.001,1,7443868
2016,12,90403819,12.008,1,7443869
2016,12,91626074,0.005,1,7443870
2016,1,91009131,2.002,1,7443877
2016,17,91621107,0.001,1,7443880
2016,4,89789535,0.001,1,7443881
2016,4,94065884,2,1,7443882
2016,12,91622041,4.005,1,7443883
2016,12,93456669,0.001,1,7443885
2016,5,91013172,6.006,1,7443886
2016,12,89793389,9,1,7443887
2016,5,90402808,18.002,1,7443888
2016,5,91014285,26.089,1,7443891
2016,1,92224727,0.001,1,7443892
2016,12,93448199,0.006,1,7443894
2016,12,90394129,1.002,1,7443897
2016,8,92841706,0.008,1,7443898
2016,12,90398846,0.001,1,7443899
2016,4,89790464,3.002,1,7443902
2016,12,89790465,0.004,1,7443903
2016,12,94066929,13.005,1,7443904
2016,8,94067896,0.001,1,7443905
2016,5,89793436,24.005,1,7443907
2016,3,89793454,0.008,1,7443909
2016,12,94070185,1.067,1,7443912
2016,12,90403958,3,1,7443913
2016,4,90393320,0.001,1,7443915
2016,12,89784007,0.006,1,7443916
2016,2,93449200,11.002,1,7443918
2016,4,93450977,0.002,1,7443919
2016,12,95499821,45.071,1,7839331
2016,12,92230059,1,1,7443922
2016,12,91009302,4.027,1,7443923
2016,5,90397775,0.017,1,7443924
2016,2,92841789,1.098,1,7443925
2016,5,90397783,0.001,1,7443926
2016,12,89790487,2.001,1,7443930
2016,12,94065996,4.002,1,7443931
2016,4,92843887,1.003,1,7443932
2016,12,92843889,44.085,1,7443933
2016,4,94066946,9.009,1,7443934
2016,12,90400832,13.004,1,7443935
2016,12,92844905,10.009,1,7443937
2016,4,92844910,13.006,1,7443938
2016,4,92845838,0.004,1,7443939
2016,12,91624169,0.001,1,7443940
2016,5,94069111,10.069,1,7443941
2016,12,92846987,28.044,1,7443942
2016,5,91625172,9.062,1,7443943
2016,12,89794683,32,1,7443944
2016,2,93446586,1.004,1,7443945
2016,4,91614799,90.004,1,7443946
2016,1,93447450,0.301,1,7443947
2016,1,94060379,2.003,1,7443950
2016,12,93451010,34.003,1,7443952
2016,5,94099305,35,1,7318399
2016,12,94087838,1.007,1,7318404
2016,12,94100305,1.003,1,7318420
2016,4,94083228,4,1,7318423
2016,12,94100425,0.014,1,7318489
2016,4,94088867,20.002,1,7318500
2016,5,95075913,3.006,1,7777639
2016,5,95075994,11,1,7777651
2016,10,95081960,28.009,1,7778125
2016,12,95082234,1,1,7778145
2016,2,95084411,5.008,1,7778257
2016,4,92226058,8.004,1,7278679
2016,5,92255661,89.009,1,7278680
2016,5,92261146,1.002,1,7278681
2016,5,92261161,3,1,7278682
2016,4,92261216,53.009,1,7278683
2016,4,92261224,0.008,1,7278684
2016,4,92261257,0.002,1,7278685
2016,12,92261261,29.003,1,7278686
2016,12,92238596,0.003,1,7278697
2016,4,92244060,0.002,1,7278698
2016,4,92260428,0.002,1,7278736
2016,12,92260458,2.004,1,7278737
2016,12,92260463,4.041,1,7278738
2016,12,92260469,1.021,1,7278739
2016,5,92237872,3.002,1,7278748
2016,1,92243329,0.028,1,7278749
2016,1,92243385,0.053,1,7278750
2016,12,92226179,2.002,1,7278754
2016,4,92261271,1.001,1,7278756
2016,5,92261297,3.007,1,7278757
2016,4,92261299,0.001,1,7278758
2016,5,92262072,2.001,1,7278762
2016,5,92250621,3.005,1,7278776
2016,4,92260576,1,1,7278783
2016,4,92260636,8,1,7278784
2016,4,92260675,1.005,1,7278785
2016,4,92232165,0.001,1,7278790
2016,4,92232177,0.001,1,7278791
2016,5,92232187,22.006,1,7278792
2016,12,92232193,29,1,7278793
2016,12,92232195,113.006,1,7278794
2016,12,92232196,20.001,1,7278795
2016,4,92261420,0.723,1,7278796
2016,4,92261423,2.033,1,7278797
2016,5,92261425,1.942,1,7278798
2016,12,92244401,13.095,1,7278802
2016,12,92250734,3.004,1,7278811
2016,4,92250745,4.008,1,7278812
2016,4,92260745,1,1,7278821
2016,4,92260751,1,1,7278822
2016,12,92266218,1.041,1,7278823
2016,4,92266270,7.098,1,7278824
2016,5,92266327,14.028,1,7278825
2016,12,92232198,38.002,1,7278835
2016,5,92249910,0.022,1,7278837
2016,12,92249964,2.009,1,7278838
2016,5,92232802,4.003,1,7278844
2016,4,92232812,10.004,1,7278845
2016,4,92232918,0.002,1,7278846
2016,5,92267787,0.375,1,7278847
2016,5,92267790,0.007,1,7278848
2016,5,92267793,7.001,1,7278849
2016,12,92267829,1,1,7278850
2016,12,92250916,0.002,1,7278854
2016,2,92256400,4.005,1,7278855
2016,12,92225354,0.008,1,7278873
2016,12,92266426,0.005,1,7278874
2016,4,92266446,0.008,1,7278875
2016,12,92249244,3,1,7278877
2016,17,92249267,1,1,7278878
2016,4,92267157,0.007,1,7278885
2016,5,92267160,3.006,1,7278886
2016,12,92267186,1,1,7278887
2016,5,92267205,7,1,7278888
2016,2,92250104,0.004,1,7278892
2016,12,92232937,26.001,1,7278902
2016,5,92232982,133.004,1,7278903
2016,12,92267898,2,1,7278904
2016,4,92256494,0.005,1,7278906
2016,4,92266536,0.057,1,7278925
2016,4,92249369,1.001,1,7278931
2016,12,92254958,7.009,1,7278932
2016,5,92866586,12,1,7283372
2016,12,92871743,0.008,1,7283373
2016,12,92871783,4.028,1,7283374
2016,5,92871790,71.008,1,7283375
2016,5,92855692,3.004,1,7283380
2016,12,92871801,0.055,1,7283440
2016,5,92871814,0.005,1,7283441
2016,2,92871819,2.023,1,7283442
2016,5,92871905,39.018,1,7283443
2016,4,92871934,0.001,1,7283444
2016,12,92861429,1,1,7283450
2016,4,92941390,0.001,1,7283456
2016,4,92941460,13.004,1,7283457
2016,12,92941475,0.005,1,7283458
2016,5,92872007,0.037,1,7283553
2016,4,92866617,3,1,7283558
2016,5,92866659,7,1,7283559
2016,12,92866675,1,1,7283560
2016,4,92866679,12.006,1,7283561
2016,4,92866683,4.001,1,7283562
2016,4,92854754,1049,1,7283607
2016,5,92854808,1,1,7283608
2016,4,98400359,0.004,1,8265705
2016,4,93445945,0.004,1,7296541
2016,12,93451425,0.002,1,7296544
2016,12,93457201,0.004,1,7296732
2016,12,93457215,1.006,1,7296733
2016,4,93457255,0.002,1,7296734
2016,4,93457269,19.093,1,7296735
2016,8,93457306,5.006,1,7296736
2016,4,93457344,0.004,1,7296737
2016,5,93457365,0.001,1,7296738
2016,5,93457392,0.001,1,7296739
2016,4,93457397,0.013,1,7296784
2016,12,93457405,5,1,7296785
2016,4,93457557,0.001,1,7296786
2016,1,93446025,2.004,1,7296790
2016,12,93542417,0.005,1,7301017
2016,5,93542421,1.001,1,7301018
2016,5,93542422,14.004,1,7301019
2016,5,93542479,109,1,7301020
2016,4,93523377,1,1,7301050
2016,4,93523423,0.003,1,7301051
2016,4,93523522,1.004,1,7301144
2016,12,93523570,1,1,7301145
2016,12,93523577,0.002,1,7301146
2016,12,93523614,0.005,1,7301147
2016,4,94093560,0.008,1,7318534
2016,4,94093676,13.029,1,7318535
2016,12,94082295,0.007,1,7318538
2016,12,94082302,8.005,1,7318539
2016,12,94088903,3.005,1,7318555
2016,4,94088919,0.008,1,7318556
2016,12,94088944,1.001,1,7318557
2016,12,94088968,0.006,1,7318558
2016,12,94093725,1.047,1,7318600
2016,4,94093756,0.002,1,7318601
2016,4,94093800,1.014,1,7318602
2016,5,94093809,7.063,1,7318603
2016,4,94134383,0.001,1,7318604
2016,12,94134447,0.005,1,7318605
2016,12,94082446,0.047,1,7318606
2016,12,94082525,1.003,1,7318607
2016,5,94082544,1,1,7318608
2016,5,94070819,40,1,7318615
2016,12,94070823,2,1,7318616
2016,12,94070825,2.024,1,7318617
2016,12,94089073,8.001,1,7318625
2016,4,94089141,17.021,1,7318626
2016,4,94094656,2,1,7318627
2016,12,94099407,0.001,1,7318672
2016,5,94082640,1.006,1,7318681
2016,2,94094789,4,1,7318695
2016,12,94162898,0.006,1,7318714
2016,4,94058634,6.004,1,7318724
2016,5,94099555,1,1,7318725
2016,4,94094833,2,1,7318733
2016,4,94094841,3.004,1,7318734
2016,4,94094867,2.005,1,7318735
2016,12,94162957,1.007,1,7318750
2016,12,94162968,1.045,1,7318751
2016,12,94163037,11.095,1,7318752
2016,4,94163050,0.001,1,7318753
2016,5,94064206,0.001,1,7318761
2016,12,94064207,5.009,1,7318762
2016,4,94064250,0.001,1,7318763
2016,5,94064276,0.002,1,7318764
2016,5,94064302,1,1,7318765
2016,12,94099694,0.003,1,7318766
2016,12,94088365,6,1,7318774
2016,12,94088384,15.006,1,7318775
2016,12,94088398,0.005,1,7318776
2016,4,94088409,0.003,1,7318777
2016,4,94088412,12.004,1,7318778
2016,12,92300420,5,1,7270174
2016,12,92300605,0.006,1,7270264
2016,12,92255699,1,1,7278947
2016,5,92255722,2.008,1,7278948
2016,12,92255761,0.003,1,7278949
2016,12,92233116,6,1,7278961
2016,17,92256595,28.005,1,7278971
2016,5,92256598,1.008,1,7278972
2016,4,92256731,0.003,1,7278973
2016,12,92256745,0.001,1,7278974
2016,12,92231527,3.004,1,7278990
2016,4,92255016,7.002,1,7278995
2016,4,92255126,2.038,1,7278996
2016,12,92255134,0.003,1,7278997
2016,4,92238628,0.008,1,7279020
2016,4,92238632,1,1,7279021
2016,12,92238643,1,1,7279022
2016,5,92238702,4.002,1,7279023
2016,12,92231534,0.001,1,7279046
2016,4,92231565,0.001,1,7279047
2016,4,92231599,0.001,1,7279048
2016,4,92231620,0.001,1,7279049
2016,5,92231664,0.008,1,7279050
2016,4,92231680,19.004,1,7279051
2016,12,92255155,2.002,1,7279060
2016,12,92255189,0.003,1,7279061
2016,4,92255213,0.009,1,7279062
2016,12,92255224,1.006,1,7279063
2016,12,92255298,9.002,1,7279064
2016,5,92261484,1.001,1,7279080
2016,4,92231697,1.003,1,7279106
2016,4,92260764,0.025,1,7279118
2016,12,92260783,3,1,7279119
2016,12,92260792,0.005,1,7279120
2016,12,92260847,3,1,7279121
2016,5,92260848,25.002,1,7279122
2016,12,92844732,3.005,1,7279176
2016,4,92866753,6.008,1,7283625
2016,12,92866845,0.065,1,7283627
2016,3,92855769,272.003,1,7283636
2016,12,92855793,88.008,1,7283637
2016,12,92877394,0.007,1,7283692
2016,5,92877454,71.001,1,7283693
2016,12,92866854,0.005,1,7283699
2016,12,92866873,1.006,1,7283700
2016,4,92866898,6.022,1,7283701
2016,4,92866918,1.006,1,7283702
2016,4,92866931,6.002,1,7283703
2016,4,92866932,1.091,1,7283704
2016,12,92860513,26,1,7283734
2016,12,92872148,2.067,1,7283749
2016,17,92872179,3.015,1,7283750
2016,5,92912401,0.001,1,7283751
2016,4,92912452,0.002,1,7283752
2016,12,92856063,0.049,1,7283753
2016,12,92860671,0.005,1,7283780
2016,12,92872282,5.067,1,7283810
2016,4,92872338,0.006,1,7283811
2016,4,92872344,0.005,1,7283812
2016,5,92872384,1,1,7283813
2016,2,92912595,116.061,1,7283814
2016,5,92912606,7.083,1,7283815
2016,4,92872393,0.005,1,7283886
2016,4,92877544,1.004,1,7283887
2016,12,92877554,0.005,1,7283888
2016,12,92877564,0.005,1,7283889
2016,17,93463036,0.043,1,7296852
2016,17,93463091,0.029,1,7296853
2016,1,93463168,0.015,1,7296854
2016,4,93463179,1.005,1,7296855
2016,2,93463208,1.035,1,7296917
2016,17,93463220,0.091,1,7296918
2016,17,93463239,1.004,1,7296919
2016,4,93468919,0.006,1,7296978
2016,12,93468954,6,1,7296980
2016,4,93468999,1.003,1,7297076
2016,4,93469022,0.005,1,7297078
2016,12,93469106,1.033,1,7297080
2016,12,93469112,0.001,1,7297081
2016,12,93552359,4.006,1,7301291
2016,4,93552405,1,1,7301292
2016,5,93552408,4,1,7301293
2016,4,93552450,365,1,7301294
2016,5,93449369,0.007,1,7301344
2016,12,93484279,2.009,1,7301345
2016,4,93484307,1.009,1,7301346
2016,4,93484332,0.001,1,7301347
2016,12,93484356,1,1,7301348
2016,4,93484363,21.009,1,7301349
2016,4,93484379,2,1,7301350
2016,4,93484393,10.001,1,7301352
2016,5,93472903,8,1,7301354
2016,7,93472927,33,1,7301355
2016,1,93472949,1,1,7301356
2016,12,93455794,27.001,1,7301364
2016,12,93455891,20.009,1,7301365
2016,12,93455919,44.002,1,7301366
2016,17,93462523,0.023,1,7301382
2016,12,93483358,3.001,1,7301391
2016,12,93466432,0.003,1,7301400
2016,12,93455034,0.009,1,7301412
2016,5,93473031,8.003,1,7301415
2016,4,93473117,0.008,1,7301416
2016,12,93456021,1.002,1,7301431
2016,12,93456054,17.009,1,7301432
2016,2,93468290,14.008,1,7301445
2016,4,93483428,0.097,1,7301451
2016,2,93490070,1.008,1,7301462
2016,12,97998861,2,1,8207035
2016,12,95086549,11.075,1,7778418
2016,1,97998925,4.003,1,8207041
2016,12,97998963,1,1,8207047
2016,4,97999407,0.002,1,8207079
2016,5,98000020,0.006,1,8207139
2016,5,95087613,68.008,1,7778526
2016,17,95093859,,,7778858
2016,2,98000321,0.001,1,8207174
2016,2,98000405,0.006,1,8207185
2016,1,98000459,10.005,1,8207188
2016,1,98000559,60.005,1,8207198
2016,4,98000738,0.006,1,8207215
2016,4,95097375,0.003,1,7779041
2016,12,95098157,0.018,1,7779074
2016,12,95101887,1,1,7779320
2016,4,95107384,1,1,7780201
2016,17,95107719,,,7780251
2016,4,94088433,0.006,1,7318779
2016,4,94093912,0.005,1,7318780
2016,5,94076699,117.009,1,7318782
2016,4,94081596,19.009,1,7318797
2016,12,94081598,0.006,1,7318798
2016,4,94081612,8,1,7318799
2016,12,94064323,911.009,1,7318804
2016,12,94064330,2,1,7318805
2016,5,94064375,449,1,7318806
2016,12,94064409,1,1,7318807
2016,12,94093965,0.001,1,7318832
2016,4,94093972,0.006,1,7318833
2016,12,94094037,1.074,1,7318834
2016,12,94094052,14.065,1,7318835
2016,12,94094110,3.072,1,7318836
2016,4,94076786,0.002,1,7318840
2016,12,94100623,0.027,1,7318844
2016,5,94081668,0.014,1,7318859
2016,5,94064420,1,1,7318864
2016,12,94064437,1,1,7318865
2016,5,94064447,4.058,1,7318866
2016,5,94064484,1,1,7318867
2016,2,94069982,3.003,1,7318868
2016,12,94069997,0.008,1,7318869
2016,12,94094180,0.042,1,7318883
2016,12,94094192,0.024,1,7318884
2016,12,94082718,1,1,7318889
2016,4,94065377,0.003,1,7318893
2016,12,94065384,1.006,1,7318894
2016,4,94065390,1.007,1,7318895
2016,12,94065434,0.001,1,7318896
2016,11,94100796,1.097,1,7318897
2016,12,94081843,0.125,1,7318920
2016,12,94070039,0.001,1,7318926
2016,5,94070066,6.003,1,7318927
2016,5,94070130,21.059,1,7318928
2016,12,94070134,0.079,1,7318929
2016,11,94099819,6.007,1,7318933
2016,4,94099826,0.001,1,7318934
2016,12,94099833,0.004,1,7318935
2016,4,94099835,6.002,1,7318936
2016,12,94099849,0.003,1,7318937
2016,4,94082814,2.005,1,7318940
2016,5,94082816,2.064,1,7318941
2016,12,94082822,1.007,1,7318942
2016,12,94082823,2,1,7318943
2016,12,94082850,0.027,1,7318944
2016,1,94082870,6.008,1,7318945
2016,12,94082884,5.003,1,7318946
2016,12,94082933,0.036,1,7318947
2016,5,94065533,0.001,1,7318953
2016,4,94065538,0.001,1,7318954
2016,12,94087393,1.008,1,7318993
2016,12,94087394,2.003,1,7318994
2016,5,94070174,13.018,1,7319001
2016,5,94070281,29,1,7319002
2016,4,94058941,12.007,1,7319004
2016,4,94099858,1,1,7319006
2016,4,94099867,4.005,1,7319007
2016,4,94099913,5.006,1,7319008
2016,4,94082965,0.007,1,7319015
2016,4,94082967,20.028,1,7319016
2016,4,94088467,0.005,1,7319017
2016,12,94088476,1.008,1,7319018
2016,5,94088507,19.002,1,7319019
2016,12,92309499,15.009,1,7274930
2016,12,92328839,0.025,1,7274964
2016,5,92328892,6.009,1,7274965
2016,4,92309574,0.009,1,7274992
2016,4,92309723,3.001,1,7275041
2016,12,92309738,0.006,1,7275042
2016,4,92309756,0.004,1,7275043
2016,12,92850387,0.008,1,7279243
2016,1,92839885,0.007,1,7279271
2016,12,92839910,1.005,1,7279272
2016,4,92846324,55.008,1,7279283
2016,4,92846339,0.005,1,7279284
2016,4,92846346,22.007,1,7279285
2016,4,92846387,18.096,1,7279287
2016,12,92846390,0.009,1,7279288
2016,4,92846402,0.001,1,7279289
2016,4,92846409,0.001,1,7279290
2016,12,92850520,0.004,1,7279307
2016,4,92846438,1.036,1,7279356
2016,4,92846468,0.001,1,7279357
2016,12,92846521,2.008,1,7279358
2016,12,92846586,0.001,1,7279359
2016,12,92845582,2,1,7279394
2016,12,92845645,1,1,7279395
2016,12,92846602,0.001,1,7279408
2016,4,92846627,0.001,1,7279409
2016,4,92845653,5.002,1,7279450
2016,4,92866052,1.001,1,7283959
2016,12,92866059,1.001,1,7283960
2016,12,92866081,0.005,1,7283961
2016,8,92866093,15.007,1,7283962
2016,12,92866126,1,1,7283963
2016,4,93457566,0.001,1,7297160
2016,4,93457595,0.001,1,7297161
2016,12,93457685,0.003,1,7297214
2016,5,93457694,6.007,1,7297215
2016,4,93457749,1.005,1,7297216
2016,4,93457842,1,1,7297217
2016,5,93457856,27.009,1,7297218
2016,8,93480442,1,1,7297271
2016,5,93457860,165.004,1,7297280
2016,12,93457912,16.047,1,7297282
2016,12,93480623,0.009,1,7297312
2016,4,93480653,1.003,1,7297313
2016,2,93463471,0.028,1,7297314
2016,12,93463492,0.025,1,7297315
2016,4,93463500,0.009,1,7297316
2016,12,93478628,9.003,1,7301465
2016,4,93478633,3.005,1,7301466
2016,12,93478653,1,1,7301468
2016,5,93478685,8.002,1,7301469
2016,5,93478705,3.005,1,7301470
2016,5,93461598,14.001,1,7301478
2016,12,93468398,0.001,1,7301489
2016,8,93448699,1.002,1,7301493
2016,4,93483626,0.009,1,7301494
2016,4,93483699,0.002,1,7301495
2016,4,93472136,3,1,7301501
2016,12,93490170,7,1,7301510
2016,4,93478879,0.044,1,7301516
2016,4,93461787,1.003,1,7301521
2016,4,93461844,0.001,1,7301522
2016,4,93474050,5.002,1,7301533
2016,5,93489190,4.071,1,7301534
2016,12,93484441,3.007,1,7301564
2016,17,93461884,0.042,1,7301571
2016,12,93467448,0.005,1,7301572
2016,12,93450613,7.009,1,7301582
2016,5,93454406,0.001,1,7301585
2016,12,93489415,0.071,1,7301586
2016,12,93489478,0.022,1,7301587
2016,5,93472429,16.005,1,7301591
2016,4,93477978,5,1,7301592
2016,12,93477990,2.002,1,7301593
2016,4,93477992,0.004,1,7301594
2016,4,93461066,0.032,1,7301602
2016,4,93484584,0.001,1,7301609
2016,4,93484650,0.007,1,7301610
2016,4,93467539,0.005,1,7301618
2016,12,93467551,1.051,1,7301619
2016,12,93467591,0.035,1,7301620
2016,5,93456126,14.001,1,7301626
2016,4,93456163,4.008,1,7301627
2016,4,93456221,8.008,1,7301629
2016,12,93474241,1,1,7301633
2016,5,93479735,15.003,1,7301634
2016,3,93479789,0.001,1,7301635
2016,5,93454442,5,1,7301636
2016,4,93454445,0.003,1,7301637
2016,4,93454481,0.001,1,7301638
2016,4,93454487,0.001,1,7301639
2016,12,93478055,3.009,1,7301644
2016,4,93478106,0.007,1,7301645
2016,12,93466645,0.042,1,7301656
2016,1,93484731,0.001,1,7301658
2016,12,93456255,14.003,1,7301675
2016,12,93456383,3.009,1,7301677
2016,4,93479857,0.001,1,7301684
2016,4,93479893,0.004,1,7301686
2016,12,93479909,0.004,1,7301687
2016,4,93454566,1.002,1,7301689
2016,4,93454601,0.006,1,7301690
2016,12,93454647,34.002,1,7301691
2016,12,93478148,0.017,1,7301698
2016,5,93483742,0.009,1,7301699
2016,4,93466744,41.002,1,7301709
2016,5,93490315,2.063,1,7301710
2016,5,93490343,3.004,1,7301712
2016,5,93490352,5.066,1,7301713
2016,4,93473284,2.003,1,7301727
2016,4,93473354,0.003,1,7301728
2016,12,93456427,14.008,1,7301734
2016,12,93456431,13.005,1,7301735
2016,5,93456433,75.008,1,7301736
2016,12,93456444,20.001,1,7301737
2016,5,93456446,90.004,1,7301738
2016,12,94078644,0.004,1,7319060
2016,4,94084546,18.009,1,7319061
2016,12,94084595,0.008,1,7319062
2016,5,96155801,39115.037,1,7935549
2016,4,94085491,1.003,1,7319081
2016,4,94073617,16.059,1,7319084
2016,5,94073697,1.018,1,7319085
2016,4,94095236,0.001,1,7319087
2016,4,94095297,4.002,1,7319088
2016,12,94095328,0.006,1,7319089
2016,4,94077870,55.007,1,7319092
2016,1,94060799,0.005,1,7319093
2016,5,94101685,3,1,7319094
2016,4,94084643,4.004,1,7319099
2016,12,94084754,0.009,1,7319100
2016,4,94084756,1.001,1,7319101
2016,12,94067134,0.001,1,7319112
2016,12,94067145,1.004,1,7319113
2016,12,92878073,0,,7063438
2016,17,94101170,0,,7063439
2016,17,94101188,0,,7063440
2016,17,92268373,0,,7063441
2016,17,92268422,0,,7063442
2016,17,91047703,0,,7063443
2016,17,91036210,0,,7063446
2016,17,93479977,0,,7063447
2016,5,93489362,0,,7063448
2016,17,92879149,0,,7063449
2016,17,91657165,0,,7063450
2016,17,91657184,0,,7063451
2016,17,90436402,0,,7063452
2016,17,94102305,0,,7063453
2016,5,93489442,0,,7063455
2016,17,93491611,0,,7063456
2016,5,92266479,0,,7063458
2016,17,92879218,0,,7063459
2016,17,92267551,0,,7063460
2016,17,89827021,0,,7063461
2016,17,93459660,0,,7063463
2016,17,91016072,0,,7063464
2016,17,92848707,0,,7063465
2016,5,90398510,0,,7063466
2016,5,90403583,1,10,7063468
2016,17,89793238,0,,7063470
2016,17,91613690,0,,7063471
2016,17,91623830,0,,7063472
2016,17,90401574,0,,7063473
2016,17,94068880,0,,7063474
2016,17,92846748,0,,7063475
2016,12,91621055,0,,7063476
2016,17,92848983,0,,7063477
2016,17,92237006,0,,7063478
2016,17,92849070,0,,7063479
2016,17,92237081,0,,7063480
2016,17,90404971,0,,7063481
2016,17,91016467,0,,7063482
2016,17,92849156,0,,7063483
2016,17,92237155,0,,7063484
2016,17,90405050,0,,7063485
2016,17,92849199,0,,7063486
2016,17,94071222,0,,7063487
2016,17,92845867,0,,7063488
2016,17,90404034,0,,7063489
2016,17,90404062,0,,7063490
2016,17,91015518,0,,7063491
2016,17,92848127,0,,7063492
2016,17,91016584,0,,7063493
2016,12,92237240,0,,7063494
2016,17,92849269,0,,7063495
2016,17,92849277,0,,7063496
2016,16,93454040,0,,7063497
2016,17,93454941,0,,7063498
2016,5,89792491,0.004,10,7063499
2016,17,90404107,0,,7063500
2016,17,90404131,0,,7063501
2016,17,91627403,0,,7063502
2016,17,91016655,0,,7063503
2016,17,90399086,0,,7063504
2016,17,91621401,0,,7063505
2016,17,91010515,0,,7063506
2016,17,91622211,0,,7063507
2016,17,92234134,0,,7063508
2016,17,89792594,0,,7063509
2016,17,92846023,0,,7063510
2016,17,90404166,0,,7063511
2016,17,91015608,0,,7063512
2016,17,93460289,0,,7063513
2016,17,91016676,0,,7063514
2016,17,90405215,0,,7063515
2016,17,92849363,0,,7063516
2016,17,92237412,0,,7063517
2016,4,92237413,0,,7063518
2016,17,92843127,0,,7063519
2016,17,91010537,0,,7063520
2016,17,91010583,0,,7063521
2016,17,93454204,0,,7063522
2016,4,90402045,0,,7063523
2016,12,91624314,0,,7063524
2016,17,90402053,0,,7063525
2016,17,90402064,0,,7063526
2016,17,91624344,0,,7063527
2016,17,93457028,0,,7063528
2016,4,89792660,0,,7063529
2016,17,91013538,0,,7063530
2016,17,93457062,0,,7063531
2016,17,92236401,0,,7063532
2016,17,94070427,0,,7063533
2016,17,93459271,0,,7063534
2016,17,93459279,0,,7063535
2016,17,90404260,0,,7063536
2016,17,94070449,0,,7063537
2016,17,89794901,0,,7063538
2016,17,91626486,0,,7063539
2016,17,91015723,0,,7063540
2016,17,89796012,0,,7063541
2016,17,91010599,0,,7063542
2016,17,93454214,0,,7063543
2016,17,94065315,0,,7063544
2016,17,94068265,0,,7063545
2016,17,89792755,0,,7063546
2016,17,92849461,0,,7063547
2016,17,89796023,0,,7063548
2016,17,93456143,0,,7063551
2016,17,93457173,0,,7063552
2016,17,90404410,0,,7063553
2016,17,91016872,0,,7063554
2016,12,92842216,0,,7063555
2016,17,94133997,0,,7067951
2016,17,90432782,0,,7068040
2016,17,93488778,0,,7068041
2016,17,91655485,0,,7068042
2016,17,89827251,0,,7068043
2016,17,93491944,0,,7068044
2016,17,90436842,0,,7068045
2016,17,91658574,0,,7068046
2016,17,93491953,0,,7068047
2016,17,92866916,0,,7068048
2016,17,94089130,0,,7068049
2016,17,93478233,0,,7068050
2016,17,94101642,0,,7068051
2016,17,91047108,0,,7068052
2016,17,91048156,0,,7068053
2016,5,89813691,3,10,7068059
2016,17,92867016,0,,7068060
2016,17,91645142,0,,7068061
2016,17,92867053,0,,7068062
2016,17,94089232,0,,7068063
2016,17,91035624,0,,7068064
2016,17,94096958,0,,7068065
2016,17,91652681,0,,7068066
2016,17,91044093,0,,7068067
2016,17,91654601,0,,7068068
2016,17,91047161,0,,7068069
2016,17,92879611,0,,7068071
2016,17,90436945,0,,7068072
2016,17,91048233,0,,7068073
2016,17,91034650,0,,7068075
2016,17,92256276,0,,7068076
2016,17,94090250,0,,7068077
2016,17,92256290,0,,7068078
2016,17,90424401,0,,7068079
2016,17,91646245,0,,7068080
2016,17,91646251,0,,7068081
2016,17,93479365,0,,7068082
2016,17,92868149,0,,7068083
2016,17,91035686,0,,7068084
2016,17,92262998,0,,7068085
2016,17,89823356,0,,7068086
2016,17,92264829,0,,7068087
2016,17,93487943,0,,7068088
2016,17,89823406,0,,7068089
2016,17,93490992,0,,7068090
2016,17,92267999,0,,7068091
2016,17,92255338,0,,7068092
2016,17,93478396,0,,7068093
2016,17,93478401,0,,7068094
2016,17,89813874,0,,7068095
2016,17,90423387,0,,7068096
2016,17,89814831,0,,7068097
2016,17,92256340,0,,7068098
2016,17,93479394,0,,7068099
2016,17,90424488,0,,7068100
2016,17,89814883,0,,7068101
2016,17,89814885,0,,7068102
2016,17,91646342,0,,7068103
2016,17,93479444,0,,7068104
2016,17,92264894,0,,7068105
2016,17,91654684,0,,7068106
2016,17,94098868,0,,7068107
2016,17,92876745,0,,7068108
2016,17,90433018,0,,7068109
2016,17,91654704,0,,7068110
2016,17,92876767,0,,7068111
2016,17,94098898,0,,7068112
2016,17,90433037,0,,7068113
2016,17,91654728,0,,7068114
2016,17,94098920,0,,7068115
2016,17,91655687,0,,7068116
2016,17,90423411,0,,7068117
2016,17,90423439,0,,7068118
2016,17,89813927,0,,7068119
2016,17,92868247,0,,7068120
2016,17,92256449,0,,7068121
2016,17,89814939,0,,7068122
2016,17,91035777,0,,7068123
2016,17,91035787,0,,7068124
2016,17,92868273,0,,7068125
2016,17,92868275,0,,7068126
