"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2016,7396324,20805,12,2016,"I",,"Y","F","C","2016_12_WA0311400_NIBRS",5179901,0
2016,7145667,20772,1,2016,"I",,"N","F","C","2016_01_WA0271300_NIBRS",1528421,0
2016,7168451,20772,2,2016,"I",,"N","F","C","2016_02_WA0271300_NIBRS",1528481,0
2016,7191235,20772,3,2016,"I",,"Y","F","C","2016_03_WA0271300_NIBRS",1528509,0
2016,7214019,20772,4,2016,"I",,"Y","F","C","2016_04_WA0271300_NIBRS",1528548,0
2016,7236803,20772,5,2016,"I",,"N","F","C","2016_05_WA0271300_NIBRS",1528603,0
2016,7259587,20772,6,2016,"I",,"Y","F","C","2016_06_WA0271300_NIBRS",1528670,0
2016,7282371,20772,7,2016,"I",,"Y","F","C","2016_07_WA0271300_NIBRS",4091384,0
2016,7305155,20772,8,2016,"I",,"Y","F","C","2016_08_WA0271300_NIBRS",4091432,0
2016,7327939,20772,9,2016,"I",,"Y","F","C","2016_09_WA0271300_NIBRS",4091488,0
2016,7350723,20772,10,2016,"I",,"Y","F","C","2016_10_WA0271300_NIBRS",4091582,0
2016,7373507,20772,11,2016,"I",,"Y","F","C","2016_11_WA0271300_NIBRS",4091617,0
2016,7396291,20772,12,2016,"I",,"Y","F","C","2016_12_WA0271300_NIBRS",4091692,0
2016,7259584,20769,6,2016,"I",,"Y","F","C","2016_06_WA0270900_NIBRS",10093941,0
2016,7282368,20769,7,2016,"I",,"Y","F","C","2016_07_WA0270900_NIBRS",10093977,0
2016,7305152,20769,8,2016,"I",,"Y","F","C","2016_08_WA0270900_NIBRS",10094015,0
2016,7327936,20769,9,2016,"I",,"Y","F","C","2016_09_WA0270900_NIBRS",5135643,0
2016,7350720,20769,10,2016,"I",,"Y","F","C","2016_10_WA0270900_NIBRS",10094063,0
2016,7373504,20769,11,2016,"I",,"Y","F","C","2016_11_WA0270900_NIBRS",10094086,0
2016,7396288,20769,12,2016,"I",,"Y","F","C","2016_12_WA0270900_NIBRS",10094136,0
2016,7145570,20675,1,2016,"I",,"Y","F","C","2016_01_WA0171100_NIBRS",5080627,0
2016,7168354,20675,2,2016,"I",,"Y","F","C","2016_02_WA0171100_NIBRS",5080707,0
2016,7191138,20675,3,2016,"I",,"N","F","C","2016_03_WA0171100_NIBRS",,0
2016,7213922,20675,4,2016,"I",,"Y","F","C","2016_04_WA0171100_NIBRS",5080788,0
2016,7236706,20675,5,2016,"I",,"Y","F","C","2016_05_WA0171100_NIBRS",5819431,0
2016,7259490,20675,6,2016,"I",,"Y","F","C","2016_06_WA0171100_NIBRS",5080872,0
2016,7282274,20675,7,2016,"I",,"Y","F","C","2016_07_WA0171100_NIBRS",5080936,0
2016,7305058,20675,8,2016,"I",,"Y","F","C","2016_08_WA0171100_NIBRS",5819490,0
2016,7327842,20675,9,2016,"I",,"Y","F","C","2016_09_WA0171100_NIBRS",10860467,0
2016,7350626,20675,10,2016,"I",,"Y","F","C","2016_10_WA0171100_NIBRS",5081178,0
2016,7373410,20675,11,2016,"I",,"Y","F","C","2016_11_WA0171100_NIBRS",5819557,0
2016,7396194,20675,12,2016,"I",,"Y","F","C","2016_12_WA0171100_NIBRS",7935688,0
2016,7145513,20618,1,2016,"I",,"N","F","C","2016_01_WA0060500_NIBRS",,0
2016,7168297,20618,2,2016,"I",,"N","F","C","2016_02_WA0060500_NIBRS",,0
2016,7191081,20618,3,2016,"I",,"N","F","C","2016_03_WA0060500_NIBRS",,0
2016,7213865,20618,4,2016,"I",,"N","F","C","2016_04_WA0060500_NIBRS",,0
2016,7236649,20618,5,2016,"I",,"Y","F","C","2016_05_WA0060500_NIBRS",27845247,0
2016,7259433,20618,6,2016,"I",,"N","F","C","2016_06_WA0060500_NIBRS",,0
2016,7282217,20618,7,2016,"I",,"N","F","C","2016_07_WA0060500_NIBRS",,0
2016,7305001,20618,8,2016,"I",,"N","F","C","2016_08_WA0060500_NIBRS",,0
2016,7327785,20618,9,2016,"I",,"N","F","C","2016_09_WA0060500_NIBRS",,0
2016,7350569,20618,10,2016,"I",,"Y","F","C","2016_10_WA0060500_NIBRS",11472068,0
2016,7373353,20618,11,2016,"I",,"Y","F","C","2016_11_WA0060500_NIBRS",27845255,0
2016,7396137,20618,12,2016,"I",,"Y","F","C","2016_12_WA0060500_NIBRS",11472151,0
2016,7373363,20628,11,2016,"I",,"Y","F","C","2016_11_WA0080500_NIBRS",2609010,0
2016,7396147,20628,12,2016,"I",,"Y","F","C","2016_12_WA0080500_NIBRS",5801400,0
2016,7350586,20635,10,2016,"I",,"Y","F","C","2016_10_WA0110100_NIBRS",5070388,0
2016,7373370,20635,11,2016,"I",,"Y","F","C","2016_11_WA0110100_NIBRS",1477700,0
2016,7396154,20635,12,2016,"I",,"Y","F","C","2016_12_WA0110100_NIBRS",10048235,0
2016,7350583,20632,10,2016,"I",,"N","F","C","2016_10_WA0100000_NIBRS",5069165,0
2016,7373367,20632,11,2016,"I",,"N","F","C","2016_11_WA0100000_NIBRS",5069227,0
2016,7396151,20632,12,2016,"I",,"N","F","C","2016_12_WA0100000_NIBRS",5069281,0
2016,7145666,20771,1,2016,"I",,"Y","F","C","2016_01_WA0271100_NIBRS",10094075,0
2016,7168450,20771,2,2016,"I",,"N","F","C","2016_02_WA0271100_NIBRS",,0
2016,7191234,20771,3,2016,"I",,"Y","F","C","2016_03_WA0271100_NIBRS",11544301,0
2016,7214018,20771,4,2016,"I",,"N","F","C","2016_04_WA0271100_NIBRS",,0
2016,7236802,20771,5,2016,"I",,"Y","F","C","2016_05_WA0271100_NIBRS",11544418,0
2016,7259586,20771,6,2016,"I",,"Y","F","C","2016_06_WA0271100_NIBRS",,0
2016,7282370,20771,7,2016,"I",,"Y","F","C","2016_07_WA0271100_NIBRS",11544474,0
2016,7305154,20771,8,2016,"I",,"Y","F","C","2016_08_WA0271100_NIBRS",11544524,0
2016,7327938,20771,9,2016,"I",,"N","F","C","2016_09_WA0271100_NIBRS",,0
2016,7350722,20771,10,2016,"I",,"Y","F","C","2016_10_WA0271100_NIBRS",11544579,0
2016,7373506,20771,11,2016,"I",,"Y","F","C","2016_11_WA0271100_NIBRS",4090916,0
2016,7396290,20771,12,2016,"I",,"Y","F","C","2016_12_WA0271100_NIBRS",4090944,0
2016,7213954,20707,4,2016,"I",,"Y","F","C","2016_04_WA0180400_NIBRS",11525860,0
2016,7236738,20707,5,2016,"I",,"Y","F","C","2016_05_WA0180400_NIBRS",6490280,0
2016,7259522,20707,6,2016,"I",,"Y","F","C","2016_06_WA0180400_NIBRS",11525913,0
2016,7282306,20707,7,2016,"I",,"Y","F","C","2016_07_WA0180400_NIBRS",11525968,0
2016,7305090,20707,8,2016,"I",,"Y","F","C","2016_08_WA0180400_NIBRS",10079106,0
2016,7327874,20707,9,2016,"I",,"Y","F","C","2016_09_WA0180400_NIBRS",11526041,0
2016,7350658,20707,10,2016,"I",,"Y","F","C","2016_10_WA0180400_NIBRS",11526121,0
2016,7373442,20707,11,2016,"I",,"Y","F","C","2016_11_WA0180400_NIBRS",10079372,0
2016,7396226,20707,12,2016,"I",,"Y","F","C","2016_12_WA0180400_NIBRS",11526161,0
2016,7145529,20634,1,2016,"I",,"Y","F","C","2016_01_WA0110000_NIBRS",11493880,0
2016,7168313,20634,2,2016,"I",,"Y","F","C","2016_02_WA0110000_NIBRS",11493952,0
2016,7191097,20634,3,2016,"I",,"Y","F","C","2016_03_WA0110000_NIBRS",4034775,0
2016,7145580,20685,1,2016,"I",,"N","F","C","2016_01_WA0172200_NIBRS",,0
2016,7168364,20685,2,2016,"I",,"Y","F","C","2016_02_WA0172200_NIBRS",5102802,0
2016,7191148,20685,3,2016,"I",,"Y","F","C","2016_03_WA0172200_NIBRS",5102960,0
2016,7213932,20685,4,2016,"I",,"Y","F","C","2016_04_WA0172200_NIBRS",5103008,0
2016,7236716,20685,5,2016,"I",,"Y","F","C","2016_05_WA0172200_NIBRS",5103080,0
2016,7259500,20685,6,2016,"I",,"Y","F","C","2016_06_WA0172200_NIBRS",5103187,0
2016,7282284,20685,7,2016,"I",,"Y","F","C","2016_07_WA0172200_NIBRS",10871650,0
2016,7305068,20685,8,2016,"I",,"Y","F","C","2016_08_WA0172200_NIBRS",5103377,0
2016,7327852,20685,9,2016,"I",,"Y","F","C","2016_09_WA0172200_NIBRS",5103446,0
2016,7350636,20685,10,2016,"I",,"Y","F","C","2016_10_WA0172200_NIBRS",5103583,0
2016,7373420,20685,11,2016,"I",,"Y","F","C","2016_11_WA0172200_NIBRS",6485247,0
2016,7396204,20685,12,2016,"I",,"Y","F","C","2016_12_WA0172200_NIBRS",5956784,0
2016,7145591,20696,1,2016,"U",,"N","F","C","2016_01_WA0174000_NIBRS",,0
2016,7168375,20696,2,2016,"U",,"N","F","C","2016_02_WA0174000_NIBRS",,0
2016,7191159,20696,3,2016,"U",,"N","F","C","2016_03_WA0174000_NIBRS",,0
2016,7213943,20696,4,2016,"U",,"N","F","C","2016_04_WA0174000_NIBRS",,0
2016,7236727,20696,5,2016,"U",,"N","F","C","2016_05_WA0174000_NIBRS",,0
2016,7259511,20696,6,2016,"U",,"N","F","C","2016_06_WA0174000_NIBRS",,0
2016,7282295,20696,7,2016,"U",,"N","F","C","2016_07_WA0174000_NIBRS",,0
2016,7145653,20758,1,2016,"I",,"N","F","C","2016_01_WA0260000_NIBRS",,0
2016,7168437,20758,2,2016,"I",,"N","F","C","2016_02_WA0260000_NIBRS",,0
2016,7191221,20758,3,2016,"I",,"N","F","C","2016_03_WA0260000_NIBRS",,0
2016,7214005,20758,4,2016,"I",,"N","F","C","2016_04_WA0260000_NIBRS",,0
2016,7236789,20758,5,2016,"I",,"N","F","C","2016_05_WA0260000_NIBRS",,0
2016,7259573,20758,6,2016,"I",,"N","F","C","2016_06_WA0260000_NIBRS",,0
2016,7282357,20758,7,2016,"I",,"N","F","C","2016_07_WA0260000_NIBRS",1526771,0
2016,7305141,20758,8,2016,"I",,"Y","F","C","2016_08_WA0260000_NIBRS",2672935,0
2016,7327925,20758,9,2016,"I",,"N","F","C","2016_09_WA0260000_NIBRS",2672992,0
2016,7350709,20758,10,2016,"I",,"Y","F","C","2016_10_WA0260000_NIBRS",1526949,0
2016,7373493,20758,11,2016,"I",,"Y","F","C","2016_11_WA0260000_NIBRS",1526978,0
2016,7396277,20758,12,2016,"I",,"Y","F","C","2016_12_WA0260000_NIBRS",2673095,0
2016,7145491,20596,1,2016,"I",,"N","F","C","2016_01_WA0020000_NIBRS",,0
2016,7168275,20596,2,2016,"I",,"N","F","C","2016_02_WA0020000_NIBRS",,0
2016,7191059,20596,3,2016,"I",,"N","F","C","2016_03_WA0020000_NIBRS",,0
2016,7213843,20596,4,2016,"I",,"N","F","C","2016_04_WA0020000_NIBRS",,0
2016,7236627,20596,5,2016,"I",,"N","F","C","2016_05_WA0020000_NIBRS",,0
2016,7259411,20596,6,2016,"I",,"N","F","C","2016_06_WA0020000_NIBRS",,0
2016,7145519,20624,1,2016,"I",,"Y","F","C","2016_01_WA0080100_NIBRS",10843448,0
2016,7145584,20689,1,2016,"I",,"N","F","C","2016_01_WA0172600_NIBRS",1494332,0
2016,7145739,20844,1,2016,"I",,"N","F","C","2016_01_WA0370400_NIBRS",4153018,0
2016,7168523,20844,2,2016,"I",,"Y","F","C","2016_02_WA0370400_NIBRS",10939663,0
2016,7145499,20604,1,2016,"I",,"Y","F","C","2016_01_WA0030500_NIBRS",7040034,0
2016,7168283,20604,2,2016,"I",,"Y","F","C","2016_02_WA0030500_NIBRS",,0
2016,7191067,20604,3,2016,"I",,"Y","F","C","2016_03_WA0030500_NIBRS",10027725,0
2016,7213851,20604,4,2016,"I",,"Y","F","C","2016_04_WA0030500_NIBRS",4018993,0
2016,7145740,20845,1,2016,"I",,"N","F","C","2016_01_WA0370500_NIBRS",,0
2016,7168524,20845,2,2016,"I",,"N","F","C","2016_02_WA0370500_NIBRS",,0
2016,7191093,20630,3,2016,"I",,"N","F","C","2016_03_WA0090200_NIBRS",,0
2016,7213877,20630,4,2016,"I",,"Y","F","C","2016_04_WA0090200_NIBRS",5068438,0
2016,7236661,20630,5,2016,"I",,"Y","F","C","2016_05_WA0090200_NIBRS",27852611,0
2016,7259445,20630,6,2016,"I",,"Y","F","C","2016_06_WA0090200_NIBRS",1476889,0
2016,7282229,20630,7,2016,"I",,"Y","F","C","2016_07_WA0090200_NIBRS",2615133,0
2016,7305013,20630,8,2016,"I",,"Y","F","C","2016_08_WA0090200_NIBRS",4033981,0
2016,7145603,20708,1,2016,"I",,"Y","F","C","2016_01_WA0180500_NIBRS",10078912,0
2016,7168387,20708,2,2016,"I",,"Y","F","C","2016_02_WA0180500_NIBRS",4057482,0
2016,7191171,20708,3,2016,"I",,"Y","F","C","2016_03_WA0180500_NIBRS",11525919,0
2016,7213955,20708,4,2016,"I",,"Y","F","C","2016_04_WA0180500_NIBRS",6490551,0
2016,7236739,20708,5,2016,"I",,"Y","F","C","2016_05_WA0180500_NIBRS",5841936,0
2016,7259523,20708,6,2016,"I",,"Y","F","C","2016_06_WA0180500_NIBRS",10078935,0
2016,7282307,20708,7,2016,"I",,"Y","F","C","2016_07_WA0180500_NIBRS",11525964,0
2016,7305091,20708,8,2016,"I",,"Y","F","C","2016_08_WA0180500_NIBRS",4057528,0
2016,7327875,20708,9,2016,"I",,"Y","F","C","2016_09_WA0180500_NIBRS",10079017,0
2016,7350659,20708,10,2016,"I",,"Y","F","C","2016_10_WA0180500_NIBRS",6490713,0
2016,7373443,20708,11,2016,"I",,"Y","F","C","2016_11_WA0180500_NIBRS",4057616,0
2016,7396227,20708,12,2016,"I",,"Y","F","C","2016_12_WA0180500_NIBRS",11526014,0
2016,7145542,20647,1,2016,"I",,"N","F","C","2016_01_WA0131000_NIBRS",,0
2016,7145636,20741,1,2016,"I",,"N","F","C","2016_01_WA0240100_NIBRS",,0
2016,7168420,20741,2,2016,"I",,"N","F","C","2016_02_WA0240100_NIBRS",,0
2016,7191204,20741,3,2016,"I",,"N","F","C","2016_03_WA0240100_NIBRS",,0
2016,7213988,20741,4,2016,"I",,"N","F","C","2016_04_WA0240100_NIBRS",,0
2016,7145521,20626,1,2016,"I",,"N","F","C","2016_01_WA0080300_NIBRS",,0
2016,7168305,20626,2,2016,"I",,"N","F","C","2016_02_WA0080300_NIBRS",,0
2016,7191089,20626,3,2016,"I",,"N","F","C","2016_03_WA0080300_NIBRS",,0
2016,7213873,20626,4,2016,"I",,"N","F","C","2016_04_WA0080300_NIBRS",,0
2016,7236657,20626,5,2016,"I",,"N","F","C","2016_05_WA0080300_NIBRS",,0
2016,7259441,20626,6,2016,"I",,"N","F","C","2016_06_WA0080300_NIBRS",,0
2016,7145517,20622,1,2016,"U",,"N","F","C","2016_01_WA0070100_NIBRS",,0
2016,7168301,20622,2,2016,"U",,"N","F","C","2016_02_WA0070100_NIBRS",,0
2016,7191085,20622,3,2016,"U",,"N","F","C","2016_03_WA0070100_NIBRS",,0
2016,7213869,20622,4,2016,"U",,"N","F","C","2016_04_WA0070100_NIBRS",,0
2016,7236653,20622,5,2016,"U",,"N","F","C","2016_05_WA0070100_NIBRS",,0
2016,7259437,20622,6,2016,"U",,"N","F","C","2016_06_WA0070100_NIBRS",,0
2016,7145715,20820,1,2016,"I",,"N","F","C","2016_01_WA0330100_NIBRS",2708208,0
2016,7168499,20820,2,2016,"I",,"N","F","C","2016_02_WA0330100_NIBRS",,0
2016,7191283,20820,3,2016,"I",,"N","F","C","2016_03_WA0330100_NIBRS",,0
2016,7214067,20820,4,2016,"I",,"N","F","C","2016_04_WA0330100_NIBRS",,0
2016,7236851,20820,5,2016,"I",,"N","F","C","2016_05_WA0330100_NIBRS",,0
2016,7259635,20820,6,2016,"I",,"N","F","C","2016_06_WA0330100_NIBRS",,0
2016,7145767,20872,1,2016,"I",,"N","F","C","2016_01_WA0390900_NIBRS",4157990,0
2016,7168551,20872,2,2016,"I",,"N","F","C","2016_02_WA0390900_NIBRS",4158001,0
2016,7191335,20872,3,2016,"I",,"N","F","C","2016_03_WA0390900_NIBRS",4158018,0
2016,7214119,20872,4,2016,"I",,"N","F","C","2016_04_WA0390900_NIBRS",4158035,0
2016,7236903,20872,5,2016,"Z",,"N","F","C","2016_05_WA0390900_NIBRS",,0
2016,7259687,20872,6,2016,"I",,"N","F","C","2016_06_WA0390900_NIBRS",5954467,0
2016,7282471,20872,7,2016,"Z",,"N","F","C","2016_07_WA0390900_NIBRS",,0
2016,7305255,20872,8,2016,"I",,"N","F","C","2016_08_WA0390900_NIBRS",5205284,0
2016,7145614,20719,1,2016,"I",,"N","F","C","2016_01_WA0200600_NIBRS",,0
2016,7168398,20719,2,2016,"I",,"N","F","C","2016_02_WA0200600_NIBRS",,0
2016,7191182,20719,3,2016,"I",,"N","F","C","2016_03_WA0200600_NIBRS",,0
2016,7213966,20719,4,2016,"I",,"N","F","C","2016_04_WA0200600_NIBRS",,0
2016,7236750,20719,5,2016,"I",,"N","F","C","2016_05_WA0200600_NIBRS",,0
2016,7259534,20719,6,2016,"I",,"N","F","C","2016_06_WA0200600_NIBRS",,0
2016,7282318,20719,7,2016,"I",,"Y","F","C","2016_07_WA0200600_NIBRS",2663312,0
2016,7305102,20719,8,2016,"I",,"N","F","C","2016_08_WA0200600_NIBRS",,0
2016,7327886,20719,9,2016,"I",,"N","F","C","2016_09_WA0200600_NIBRS",,0
2016,7350670,20719,10,2016,"I",,"N","F","C","2016_10_WA0200600_NIBRS",,0
2016,7373454,20719,11,2016,"I",,"N","F","C","2016_11_WA0200600_NIBRS",1523566,0
2016,7145654,20759,1,2016,"U",,"N","F","C","2016_01_WA0260200_NIBRS",,0
2016,7168438,20759,2,2016,"U",,"N","F","C","2016_02_WA0260200_NIBRS",,0
2016,7191222,20759,3,2016,"U",,"N","F","C","2016_03_WA0260200_NIBRS",,0
2016,7214006,20759,4,2016,"U",,"N","F","C","2016_04_WA0260200_NIBRS",,0
2016,7236790,20759,5,2016,"U",,"N","F","C","2016_05_WA0260200_NIBRS",,0
2016,7259574,20759,6,2016,"U",,"N","F","C","2016_06_WA0260200_NIBRS",,0
2016,7282358,20759,7,2016,"U",,"N","F","C","2016_07_WA0260200_NIBRS",,0
2016,7305142,20759,8,2016,"U",,"N","F","C","2016_08_WA0260200_NIBRS",,0
2016,7327926,20759,9,2016,"U",,"N","F","C","2016_09_WA0260200_NIBRS",,0
2016,7350710,20759,10,2016,"U",,"N","F","C","2016_10_WA0260200_NIBRS",,0
2016,7145724,20829,1,2016,"U",,"N","F","C","2016_01_WA0340600_NIBRS",,0
2016,7168508,20829,2,2016,"U",,"N","F","C","2016_02_WA0340600_NIBRS",,0
2016,7145540,20645,1,2016,"I",,"N","F","C","2016_01_WA0130700_NIBRS",,0
2016,7168324,20645,2,2016,"I",,"N","F","C","2016_02_WA0130700_NIBRS",,0
2016,7191108,20645,3,2016,"I",,"N","F","C","2016_03_WA0130700_NIBRS",,0
2016,7213892,20645,4,2016,"I",,"N","F","C","2016_04_WA0130700_NIBRS",,0
2016,7236676,20645,5,2016,"I",,"N","F","C","2016_05_WA0130700_NIBRS",,0
2016,7259460,20645,6,2016,"I",,"N","F","C","2016_06_WA0130700_NIBRS",,0
2016,7145575,20680,1,2016,"U",,"N","F","C","2016_01_WA0171600_NIBRS",,0
2016,7168359,20680,2,2016,"U",,"N","F","C","2016_02_WA0171600_NIBRS",,0
2016,7191143,20680,3,2016,"U",,"N","F","C","2016_03_WA0171600_NIBRS",,0
2016,7213927,20680,4,2016,"U",,"N","F","C","2016_04_WA0171600_NIBRS",,0
2016,7236711,20680,5,2016,"U",,"N","F","C","2016_05_WA0171600_NIBRS",,0
2016,7259495,20680,6,2016,"U",,"N","F","C","2016_06_WA0171600_NIBRS",,0
2016,7282279,20680,7,2016,"U",,"N","F","C","2016_07_WA0171600_NIBRS",,0
2016,7305063,20680,8,2016,"U",,"N","F","C","2016_08_WA0171600_NIBRS",,0
2016,7305044,20661,8,2016,"I",,"N","F","C","2016_08_WA0150200_NIBRS",2625180,0
2016,7327828,20661,9,2016,"I",,"N","F","C","2016_09_WA0150200_NIBRS",1488717,0
2016,7350612,20661,10,2016,"I",,"N","F","C","2016_10_WA0150200_NIBRS",1488793,0
2016,7373396,20661,11,2016,"I",,"N","F","C","2016_11_WA0150200_NIBRS",1488822,0
2016,7396180,20661,12,2016,"U",,"N","F","C","2016_12_WA0150200_NIBRS",,0
2016,7147487,25838,1,2016,"I",,"Y","F","C","2016_01_WA0311000_NIBRS",4128340,0
2016,7170271,25838,2,2016,"I",,"N","F","C","2016_02_WA0311000_NIBRS",,0
2016,7193055,25838,3,2016,"I",,"Y","F","C","2016_03_WA0311000_NIBRS",4128351,0
2016,7215839,25838,4,2016,"I",,"N","F","C","2016_04_WA0311000_NIBRS",,0
2016,7238623,25838,5,2016,"I",,"N","F","C","2016_05_WA0311000_NIBRS",,0
2016,7261407,25838,6,2016,"I",,"Y","F","C","2016_06_WA0311000_NIBRS",4128361,0
2016,7284191,25838,7,2016,"I",,"Y","F","C","2016_07_WA0311000_NIBRS",4128382,0
2016,7306975,25838,8,2016,"I",,"N","F","C","2016_08_WA0311000_NIBRS",,0
2016,7329759,25838,9,2016,"I",,"N","F","C","2016_09_WA0311000_NIBRS",7154680,0
2016,7352543,25838,10,2016,"Z",,"N","F","C","2016_10_WA0311000_NIBRS",4128448,0
2016,7375327,25838,11,2016,"I",,"N","F","C","2016_11_WA0311000_NIBRS",1552028,0
2016,7398111,25838,12,2016,"I",,"N","F","C","2016_12_WA0311000_NIBRS",1552076,0
2016,7145553,20658,1,2016,"I",,"N","F","C","2016_01_WA0140900_NIBRS",,0
2016,7168337,20658,2,2016,"I",,"N","F","C","2016_02_WA0140900_NIBRS",,0
2016,7191121,20658,3,2016,"I",,"N","F","C","2016_03_WA0140900_NIBRS",,0
2016,7213905,20658,4,2016,"I",,"N","F","C","2016_04_WA0140900_NIBRS",,0
2016,7236689,20658,5,2016,"I",,"N","F","C","2016_05_WA0140900_NIBRS",,0
2016,7259473,20658,6,2016,"I",,"N","F","C","2016_06_WA0140900_NIBRS",,0
2016,7282257,20658,7,2016,"I",,"N","F","C","2016_07_WA0140900_NIBRS",4038978,0
2016,7145686,20791,1,2016,"U",,"N","F","C","2016_01_WA0300200_NIBRS",,0
2016,7168470,20791,2,2016,"U",,"N","F","C","2016_02_WA0300200_NIBRS",,0
2016,7191254,20791,3,2016,"U",,"N","F","C","2016_03_WA0300200_NIBRS",,0
2016,7214038,20791,4,2016,"U",,"N","F","C","2016_04_WA0300200_NIBRS",,0
2016,7145626,20731,1,2016,"U",,"N","F","C","2016_01_WA0220100_NIBRS",,0
2016,7168410,20731,2,2016,"U",,"N","F","C","2016_02_WA0220100_NIBRS",,0
2016,7145717,20822,1,2016,"I",,"N","F","C","2016_01_WA0330300_NIBRS",,0
2016,7168501,20822,2,2016,"I",,"N","F","C","2016_02_WA0330300_NIBRS",,0
2016,7191285,20822,3,2016,"I",,"N","F","C","2016_03_WA0330300_NIBRS",,0
2016,7214069,20822,4,2016,"I",,"N","F","C","2016_04_WA0330300_NIBRS",,0
2016,7236853,20822,5,2016,"I",,"N","F","C","2016_05_WA0330300_NIBRS",,0
2016,7259637,20822,6,2016,"I",,"N","F","C","2016_06_WA0330300_NIBRS",4134697,0
2016,7282421,20822,7,2016,"I",,"N","F","C","2016_07_WA0330300_NIBRS",,0
2016,7305205,20822,8,2016,"I",,"Y","F","C","2016_08_WA0330300_NIBRS",4134614,0
2016,7327989,20822,9,2016,"I",,"Y","F","C","2016_09_WA0330300_NIBRS",4134650,0
2016,7145538,20643,1,2016,"I",,"N","F","C","2016_01_WA0130400_NIBRS",1483721,0
2016,7168322,20643,2,2016,"I",,"N","F","C","2016_02_WA0130400_NIBRS",,0
2016,7191106,20643,3,2016,"I",,"N","F","C","2016_03_WA0130400_NIBRS",,0
2016,7145639,20744,1,2016,"I",,"N","F","C","2016_01_WA0240400_NIBRS",,0
2016,7168423,20744,2,2016,"I",,"N","F","C","2016_02_WA0240400_NIBRS",,0
2016,7191207,20744,3,2016,"I",,"N","F","C","2016_03_WA0240400_NIBRS",,0
2016,7213991,20744,4,2016,"I",,"N","F","C","2016_04_WA0240400_NIBRS",,0
2016,7236775,20744,5,2016,"I",,"N","F","C","2016_05_WA0240400_NIBRS",,0
2016,7259559,20744,6,2016,"I",,"N","F","C","2016_06_WA0240400_NIBRS",,0
2016,7282343,20744,7,2016,"I",,"N","F","C","2016_07_WA0240400_NIBRS",4088725,0
2016,7145490,20595,1,2016,"I",,"N","F","C","2016_01_WA0010200_NIBRS",4018646,0
2016,7168274,20595,2,2016,"I",,"N","F","C","2016_02_WA0010200_NIBRS",4018663,0
2016,7191058,20595,3,2016,"I",,"N","F","C","2016_03_WA0010200_NIBRS",4018677,0
2016,7213842,20595,4,2016,"I",,"N","F","C","2016_04_WA0010200_NIBRS",4018694,0
2016,7236626,20595,5,2016,"I",,"N","F","C","2016_05_WA0010200_NIBRS",4018711,0
2016,7259410,20595,6,2016,"I",,"N","F","C","2016_06_WA0010200_NIBRS",4018727,0
2016,7145550,20655,1,2016,"I",,"N","F","C","2016_01_WA0140600_NIBRS",,0
2016,7168334,20655,2,2016,"I",,"N","F","C","2016_02_WA0140600_NIBRS",,0
2016,7191118,20655,3,2016,"I",,"N","F","C","2016_03_WA0140600_NIBRS",,0
2016,7213902,20655,4,2016,"I",,"N","F","C","2016_04_WA0140600_NIBRS",,0
2016,7236686,20655,5,2016,"I",,"N","F","C","2016_05_WA0140600_NIBRS",,0
2016,7145725,20830,1,2016,"I",,"N","F","C","2016_01_WA0340800_NIBRS",5933602,0
2016,7168509,20830,2,2016,"I",,"N","F","C","2016_02_WA0340800_NIBRS",5933643,0
2016,7191293,20830,3,2016,"I",,"N","F","C","2016_03_WA0340800_NIBRS",5933678,0
2016,7214077,20830,4,2016,"I",,"N","F","C","2016_04_WA0340800_NIBRS",5933712,0
2016,7236861,20830,5,2016,"I",,"Y","F","C","2016_05_WA0340800_NIBRS",5933742,0
2016,7259645,20830,6,2016,"I",,"Y","F","C","2016_06_WA0340800_NIBRS",5933794,0
2016,7145620,20725,1,2016,"I",,"N","F","C","2016_01_WA0210700_NIBRS",,0
2016,7168404,20725,2,2016,"I",,"N","F","C","2016_02_WA0210700_NIBRS",,0
2016,7145533,20638,1,2016,"U",,"N","F","C","2016_01_WA0120100_NIBRS",,0
2016,7168317,20638,2,2016,"U",,"N","F","C","2016_02_WA0120100_NIBRS",,0
2016,7191101,20638,3,2016,"U",,"N","F","C","2016_03_WA0120100_NIBRS",,0
2016,7213885,20638,4,2016,"U",,"N","F","C","2016_04_WA0120100_NIBRS",,0
2016,7236669,20638,5,2016,"U",,"N","F","C","2016_05_WA0120100_NIBRS",,0
2016,7259453,20638,6,2016,"U",,"N","F","C","2016_06_WA0120100_NIBRS",,0
2016,7282237,20638,7,2016,"U",,"N","F","C","2016_07_WA0120100_NIBRS",,0
2016,7145786,20891,1,2016,"U",,"N","F","C","2016_01_WADI06200_NIBRS",,0
2016,7168570,20891,2,2016,"U",,"N","F","C","2016_02_WADI06200_NIBRS",,0
2016,7191354,20891,3,2016,"U",,"N","F","C","2016_03_WADI06200_NIBRS",,0
2016,7214138,20891,4,2016,"U",,"N","F","C","2016_04_WADI06200_NIBRS",,0
2016,7236922,20891,5,2016,"U",,"N","F","C","2016_05_WADI06200_NIBRS",,0
