"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2016,12,110454862,19421528
2016,3,110456783,19421888
2016,20,114584637,20286396
2016,4,114585965,20286681
2016,12,110468922,19424523
2016,20,110469414,19424653
2016,20,110470300,19424852
2016,12,110471897,19425181
2016,20,110472306,19425263
2016,20,110473097,19425438
2016,12,110474560,19425703
2016,12,110474570,19425708
2016,12,110474603,19425722
2016,20,114588828,20287332
2016,9,110413707,19413762
2016,12,110414091,19413829
2016,9,110415008,19414055
2016,12,110415816,19414199
2016,12,110418814,19414765
2016,20,110420074,19414970
2016,12,110424231,19415684
2016,12,110424682,19415756
2016,12,110429252,19416524
2016,12,110431607,19416885
2016,3,110431789,19416912
2016,12,110431809,19416920
2016,12,110433499,19417233
2016,12,110436033,19417684
2016,12,110438988,19418254
2016,12,110440268,19418466
2016,12,110433455,19417224
2016,12,110438845,19418226
2016,11,110438858,19418230
2016,12,110438945,19418242
2016,12,110440154,19418438
2016,3,110440275,19418468
2016,12,110440359,19418491
2016,10,110443981,19419294
2016,20,110444975,19419465
2016,12,110447358,19419941
2016,12,110447396,19419971
2016,20,110447480,19420012
2016,19,110447607,19420054
2016,12,112722542,19897656
2016,12,110452402,19420913
2016,12,112722577,19897666
2016,12,110452814,19421030
2016,20,110452867,19421053
2016,12,110452893,19421062
2016,12,112722566,19897663
2016,12,112722572,19897665
2016,12,110454803,19421517
2016,20,110454855,19421526
2016,12,110454884,19421535
2016,12,110455069,19421563
2016,20,110456704,19421850
2016,12,110456972,19421938
2016,12,110457387,19422047
2016,12,110457523,19422097
2016,12,110468973,19424539
2016,12,110470014,19424795
2016,20,110470474,19424887
2016,12,110470948,19424988
2016,12,111542083,19660749
2016,18,111542351,19660813
2016,12,111544404,19661318
2016,12,111544418,19661328
2016,18,111544446,19661340
2016,12,111544980,19661481
2016,12,111544997,19661486
2016,12,111545188,19661538
2016,12,111545336,19661580
2016,12,111549169,19662481
2016,12,111549243,19662503
2016,12,110457462,19422078
2016,12,110457634,19422130
2016,20,110465784,19423795
2016,11,110468805,19424489
2016,12,110468939,19424529
2016,20,110470207,19424838
2016,20,110470209,19424839
2016,12,110470982,19424997
2016,12,110474008,19425555
2016,12,110474185,19425623
2016,12,110438576,19418165
2016,12,110438618,19418176
2016,12,110440145,19418436
2016,9,110440380,19418496
2016,12,110440670,19418559
2016,12,110440776,19418579
2016,12,110442472,19419005
2016,12,110443297,19419151
2016,12,110447393,19419968
2016,12,110447442,19419995
2016,12,110447465,19420007
2016,12,110448508,19420250
2016,12,110448497,19420243
2016,12,110452722,19420989
2016,12,110452719,19420987
2016,12,110452851,19421047
2016,3,110452959,19421082
2016,12,110454788,19421509
2016,12,110454886,19421536
2016,12,110456703,19421849
2016,12,110456804,19421897
2016,2,110457170,19421991
2016,15,110457399,19422056
2016,18,110457422,19422065
2016,6,110457466,19422080
2016,6,110457591,19422115
2016,3,110457607,19422120
2016,3,110457604,19422119
2016,12,110468960,19424536
2016,3,110468979,19424541
2016,20,110470369,19424864
2016,20,110470679,19424923
2016,12,110472182,19425239
2016,19,110491548,19429302
2016,12,110491590,19429305
2016,12,110492991,19429635
2016,12,110493319,19429719
2016,12,110493385,19429736
2016,18,110493458,19429751
2016,12,110493525,19429778
2016,9,110494040,19429926
2016,12,111566228,19665911
2016,12,111566440,19665952
2016,12,111571199,19666799
2016,17,111571935,19666900
2016,12,111572410,19667013
2016,12,111623463,19678614
2016,18,111623668,19678670
2016,12,111623668,19678669
2016,12,111625811,19679068
2016,12,111626391,19679228
2016,18,108575332,19253256
2016,18,108575354,19253257
2016,9,108575359,19253258
2016,9,108575382,19253259
2016,18,108559591,19253260
2016,18,108560698,19253261
2016,9,108561858,19253262
2016,9,108584411,19253263
2016,4,108586721,19253265
2016,9,108588948,19253266
2016,9,108590037,19253267
2016,9,108591104,19253268
2016,18,108593323,19253269
2016,9,108593328,19253270
2016,9,108593374,19253271
2016,9,108576576,19253272
2016,18,108577702,19253273
2016,9,108579927,19253274
2016,9,108581151,19253275
2016,9,108582217,19253276
2016,9,108583350,19253277
2016,9,108583402,19253278
2016,9,108583415,19253279
2016,12,109508434,18799071
2016,12,109508479,18799072
2016,12,109506396,18799188
2016,12,109506399,18799189
2016,12,109506405,18799190
2016,12,109507533,18799192
2016,12,109507541,18799193
2016,12,109508504,18799194
2016,12,109508512,18799195
2016,12,109508528,18799196
2016,12,109506446,18799297
2016,12,109506462,18799299
2016,12,109506471,18799300
2016,12,109506493,18799301
2016,12,109506497,18799302
2016,12,109602058,18821369
2016,12,109602072,18821370
2016,12,109690883,18826646
2016,12,109690906,18826647
2016,12,109690907,18826648
2016,12,109690911,18826649
2016,12,109690912,18826650
2016,12,109690924,18826651
2016,12,109690929,18826652
2016,12,109690930,18826653
2016,12,109690933,18826654
2016,12,109690942,18826655
2016,12,109690946,18826656
2016,12,109691991,18826657
2016,12,109692010,18826658
2016,12,109692035,18826659
2016,12,109692047,18826660
2016,12,109693099,18826661
2016,12,109693106,18826662
2016,12,109693117,18826665
2016,12,109693130,18826666
2016,12,109693134,18826667
2016,12,109693154,18826669
2016,12,109694203,18826672
2016,12,109694204,18826673
2016,12,109694215,18826675
2016,12,109694232,18826677
2016,12,109694251,18826678
2016,12,109694254,18826679
2016,12,109690985,18826774
2016,12,109690993,18826775
2016,12,109690996,18826776
2016,12,109691007,18826777
2016,12,109691016,18826778
2016,12,109691018,18826779
2016,12,109692063,18826780
2016,22,109692086,18826781
2016,12,109692097,18826782
2016,12,109692098,18826783
2016,12,109692100,18826784
2016,12,109692111,18826785
2016,12,109692113,18826786
2016,12,109692116,18826787
2016,12,109692120,18826788
2016,12,109693207,18826790
2016,12,109693227,18826792
2016,12,109694304,18826794
2016,12,109695349,18826796
2016,12,109315710,18788234
2016,12,109315747,18788236
2016,12,109316814,18788237
2016,12,109316823,18788238
2016,12,109316825,18788239
2016,22,109316847,18788240
2016,12,109316858,18788241
2016,12,109316876,18788242
2016,12,109318019,18788244
2016,12,109318038,18788245
2016,12,109319083,18788246
2016,12,109319085,18788247
2016,12,109319094,18788248
2016,12,109319097,18788249
2016,12,109319126,18788250
2016,12,109319141,18788251
2016,12,109319149,18788252
2016,12,109319151,18788253
2016,12,109320193,18788254
2016,12,109320198,18788255
2016,12,109320224,18788257
2016,12,109320225,18788258
2016,12,109320238,18788259
2016,12,109320245,18788260
2016,12,109321281,18788261
2016,12,109321302,18788262
2016,12,109315757,18788341
2016,12,109315758,18788342
2016,12,109315765,18788343
2016,12,109315784,18788345
2016,12,109315789,18788346
2016,12,109315812,18788347
2016,12,109315813,18788348
2016,12,109315817,18788350
2016,12,109316877,18788351
2016,12,109316881,18788352
2016,12,109316882,18788353
2016,22,109316895,18788354
2016,12,109316901,18788355
2016,12,109316903,18788356
2016,12,109316904,18788357
2016,12,109316930,18788358
2016,12,109316932,18788359
2016,12,109316936,18788360
2016,12,109316945,18788361
2016,12,109316946,18788362
2016,12,109318100,18788364
2016,12,109318101,18788365
2016,12,109319156,18788366
2016,12,109319171,18788367
2016,12,109319183,18788368
2016,12,109319190,18788370
2016,12,109315860,18788442
2016,12,109315864,18788443
2016,12,109315867,18788444
2016,12,109315881,18788445
2016,12,109315886,18788446
2016,12,109316958,18788447
2016,12,109316962,18788448
2016,12,109316963,18788449
2016,12,109316996,18788450
2016,12,109317000,18788451
2016,12,109317003,18788452
2016,12,109317011,18788454
2016,12,109317014,18788455
2016,12,109318125,18788456
2016,12,109319226,18788457
2016,12,109319238,18788458
2016,12,109319243,18788459
2016,12,109319247,18788460
2016,12,109319251,18788461
2016,12,109319254,18788462
2016,12,109319266,18788463
2016,12,109319276,18788464
2016,12,109319281,18788465
2016,12,109321409,18788466
2016,12,109321436,18788467
2016,12,109321437,18788468
2016,12,109321439,18788469
2016,12,109315909,18788562
2016,12,109315931,18788566
2016,12,109315932,18788567
2016,12,109317027,18788569
2016,12,109317033,18788570
2016,12,109317036,18788571
2016,12,109317040,18788573
2016,12,109317041,18788574
2016,12,109317069,18788575
2016,12,109317073,18788576
2016,12,109602103,18821473
2016,12,109602116,18821475
2016,12,109602118,18821476
2016,12,109602120,18821477
2016,12,109602146,18821478
2016,12,109602192,18821601
2016,12,109602198,18821602
2016,12,109602208,18821603
2016,12,109602222,18821604
2016,12,109602231,18821741
2016,12,109602232,18821742
2016,12,109602246,18821743
2016,12,109602254,18821744
2016,12,109602271,18821745
2016,12,109602276,18821746
2016,12,109602285,18821747
2016,12,109602291,18821748
2016,12,109602292,18821749
2016,9,115111411,20401072
2016,12,109317084,18788578
2016,12,109318199,18788579
2016,12,109319295,18788580
2016,12,109319318,18788581
2016,12,109319329,18788582
2016,12,109319331,18788583
2016,12,109319343,18788584
2016,12,109319345,18788585
2016,12,109319354,18788586
2016,12,109319355,18788587
2016,12,109321527,18788588
2016,12,109321530,18788589
2016,12,109315972,18788673
2016,12,109315986,18788674
2016,12,109315990,18788675
2016,12,109316002,18788676
2016,12,109316009,18788678
2016,12,109316016,18788679
2016,12,109316018,18788680
2016,12,109316026,18788681
2016,12,109316027,18788682
2016,12,109316030,18788684
2016,12,109316031,18788685
2016,12,109317088,18788686
2016,12,109317095,18788687
2016,12,109317103,18788688
2016,12,109317114,18788689
2016,12,109317119,18788690
2016,12,109317125,18788691
2016,12,109317146,18788692
2016,12,109317157,18788693
2016,12,109318272,18788694
2016,12,109318297,18788695
2016,12,109318304,18788696
2016,12,109318307,18788697
2016,12,109318314,18788698
2016,12,109318315,18788699
2016,12,109319361,18788700
2016,12,109319366,18788701
2016,12,109319371,18788702
2016,12,109319375,18788704
2016,12,109319395,18788706
2016,12,109319396,18788707
2016,12,109319422,18788709
2016,12,109319423,18788710
2016,12,109320489,18788711
2016,12,109320502,18788712
2016,12,109320510,18788713
2016,12,109321543,18788714
2016,12,109321545,18788715
2016,12,109321589,18788716
2016,12,109321597,18788717
2016,12,109316043,18788818
2016,12,109317161,18788820
2016,12,109317165,18788821
2016,12,109317167,18788822
2016,12,109317168,18788823
2016,12,109317169,18788824
2016,12,109317178,18788825
2016,12,109317181,18788826
2016,12,109317182,18788827
2016,12,109317184,18788828
2016,12,109317185,18788829
2016,12,109317188,18788830
2016,12,109317203,18788831
2016,12,109317204,18788832
2016,12,109317211,18788833
2016,20,111080802,19553212
2016,20,111080819,19553218
2016,19,111080917,19553240
2016,20,111084707,19553888
2016,12,111084714,19553891
2016,12,111084851,19553919
2016,20,111085117,19553965
2016,19,111087604,19554468
2016,20,111088063,19554549
2016,12,111088635,19554655
2016,20,111088742,19554665
2016,19,111091447,19555187
2016,12,111091453,19555191
2016,12,111091567,19555233
2016,19,111096524,19556350
2016,12,111096939,19556423
2016,12,111096966,19556434
2016,12,111096992,19556444
2016,12,109602305,18821850
2016,12,109602313,18821851
2016,12,109602322,18821852
2016,12,109602323,18821853
2016,12,109602324,18821854
2016,12,109602327,18821855
2016,12,109602336,18821856
2016,12,109602339,18821857
2016,12,109602345,18821858
2016,12,109602354,18821859
2016,12,109602356,18821860
2016,12,109602359,18821861
2016,12,109602360,18821862
2016,12,109602362,18821863
2016,12,109602367,18821987
2016,12,109602372,18821988
2016,12,109602384,18821989
2016,12,109602388,18821990
2016,12,109602392,18821991
2016,12,109602397,18821992
2016,12,109602398,18821993
2016,12,109602400,18821994
2016,12,109602404,18821995
2016,12,109602411,18821996
2016,12,109602412,18821997
2016,12,109602414,18821998
2016,12,109602416,18821999
2016,12,109602419,18822000
2016,12,109602427,18822002
2016,12,109602429,18822003
2016,12,109602431,18822004
2016,12,109602464,18822119
2016,12,109602465,18822120
2016,12,111541535,19660603
2016,12,111544996,19661485
2016,12,111545312,19661574
2016,12,111545320,19661577
2016,2,111549682,19662614
2016,12,111091695,19555278
2016,12,111091723,19555285
2016,12,111091741,19555289
2016,12,111091793,19555308
2016,12,111096206,19556304
2016,20,111096640,19556365
2016,12,111096735,19556386
2016,12,111096949,19556429
2016,12,111097706,19556566
2016,12,111099021,19556743
2016,18,111105146,19558198
2016,3,111105570,19558305
2016,18,111105971,19558370
2016,12,111105971,19558369
2016,12,111106378,19558424
2016,12,111106669,19558487
2016,3,111106713,19558497
2016,12,111055197,19547788
2016,12,111056683,19548136
2016,9,111057564,19548356
2016,12,111057568,19548358
2016,12,111057714,19548400
2016,12,111057717,19548401
2016,20,111087541,19554447
2016,18,111087805,19554504
2016,20,111087862,19554512
2016,12,111089116,19554730
2016,12,111058768,19548647
2016,12,111058773,19548648
2016,2,111058797,19548653
2016,12,109876716,18839231
2016,12,109876733,18839232
2016,12,109876737,18839233
2016,12,109876739,18839234
2016,12,109876749,18839235
2016,12,109876750,18839236
2016,12,109876751,18839237
2016,12,109876768,18839238
2016,12,109876770,18839239
2016,12,109876776,18839240
2016,12,109877836,18839241
2016,12,109877838,18839242
2016,12,109877851,18839243
2016,12,109877854,18839244
2016,12,109877857,18839245
2016,12,109877886,18839246
2016,12,109877889,18839247
2016,12,109877896,18839248
2016,22,109878972,18839249
2016,12,109880045,18839251
2016,12,109880046,18839252
2016,12,109880048,18839253
2016,12,109880106,18839257
2016,12,109880107,18839258
2016,12,109882234,18839259
2016,12,109882238,18839260
2016,12,109882251,18839261
2016,12,109876806,18839344
2016,12,109876807,18839345
2016,12,109876808,18839346
2016,12,109877912,18839347
2016,12,109877913,18839348
2016,12,109877914,18839349
2016,12,109877917,18839350
2016,12,109877919,18839351
2016,12,109877942,18839352
2016,12,109877949,18839353
2016,12,109877950,18839354
2016,12,109877953,18839355
2016,12,109877959,18839356
2016,12,109877973,18839358
2016,12,109879011,18839359
2016,12,109879012,18839360
2016,12,109879016,18839361
2016,12,109879028,18839362
2016,12,109879036,18839363
2016,12,109879066,18839364
2016,12,109880148,18839366
2016,12,109880164,18839367
2016,12,109880167,18839368
2016,12,109880168,18839369
2016,12,109881209,18839372
2016,12,109881213,18839373
2016,12,109881225,18839374
2016,12,109882297,18839375
2016,12,109882298,18839376
2016,12,109882317,18839377
2016,12,109882330,18839378
2016,12,109882331,18839379
2016,12,109882333,18839380
2016,12,109882334,18839381
2016,12,109882342,18839382
2016,12,109882357,18839383
2016,16,111946584,19744240
2016,12,111951043,19744975
2016,12,111953267,19745333
2016,12,111953371,19745363
2016,12,111953399,19745373
2016,12,111953428,19745383
2016,12,111953451,19745392
2016,12,111953560,19745414
2016,23,111083441,19553654
2016,23,111083445,19553656
2016,12,111083704,19553700
2016,12,111083973,19553755
2016,20,111084954,19553941
2016,20,111085626,19554067
2016,20,111085630,19554068
2016,12,111085795,19554093
2016,20,111033601,19544342
2016,12,111036642,19544668
2016,12,111037478,19544839
2016,12,111043299,19545695
2016,12,111044313,19545826
2016,12,111046013,19546040
2016,3,111046048,19546052
2016,12,111046122,19546080
2016,12,111046659,19546211
2016,18,111046708,19546225
2016,12,111046819,19546247
2016,12,111051691,19547154
2016,3,111051776,19547169
2016,12,111051854,19547194
2016,19,111051877,19547202
2016,12,111054189,19547600
2016,12,111055404,19547816
2016,3,111058825,19548664
2016,9,111061578,19549147
2016,12,111063241,19549517
2016,12,111067283,19550456
2016,12,111067444,19550518
2016,19,111080651,19553176
2016,20,111080681,19553185
2016,12,111082519,19553488
2016,17,111083677,19553692
2016,12,111083677,19553691
2016,12,111084009,19553776
2016,22,111084044,19553790
2016,20,111084696,19553883
2016,20,111084994,19553950
2016,20,111087500,19554433
2016,19,111087573,19554463
2016,12,111088456,19554629
2016,20,111088528,19554643
2016,12,111088637,19554657
2016,2,111959576,19746327
2016,12,111959727,19746366
2016,12,111974846,19748696
2016,20,111087870,19554515
2016,12,111088039,19554544
2016,20,111088013,19554536
2016,20,111088363,19554612
2016,12,111088658,19554659
2016,20,111088913,19554694
2016,12,111089231,19554757
2016,19,111091328,19555151
2016,12,111091434,19555180
2016,12,111091431,19555178
2016,12,111091459,19555193
2016,12,111091572,19555236
2016,12,111091672,19555264
2016,12,111067235,19550441
2016,12,111067272,19550454
2016,19,111067325,19550478
2016,12,111067398,19550498
2016,10,111067504,19550540
2016,12,111067584,19550568
2016,9,111074828,19551965
2016,12,111076947,19552304
2016,20,111076940,19552301
2016,12,111076971,19552307
2016,12,111077519,19552449
2016,12,111077615,19552483
2016,12,111077631,19552485
2016,12,111077734,19552519
2016,19,111077841,19552545
2016,12,111078248,19552666
2016,12,111078430,19552720
2016,12,111078600,19552773
2016,17,111078636,19552781
2016,20,111080297,19553106
2016,3,111082616,19553501
2016,12,111083296,19553624
2016,12,111083851,19553718
2016,12,111083985,19553760
2016,20,111085217,19553982
2016,12,111096016,19556242
2016,10,111096011,19556240
2016,12,111096101,19556272
2016,12,111096190,19556297
2016,12,111096676,19556377
2016,20,111096757,19556389
2016,12,111096951,19556430
2016,12,111096968,19556436
2016,12,111096967,19556435
2016,12,111096976,19556440
2016,12,111097000,19556446
2016,12,111097004,19556447
2016,12,111097065,19556456
2016,12,111097073,19556458
2016,12,111995333,19751971
2016,12,112002355,19753107
2016,12,112008969,19754283
2016,12,112010103,19754621
2016,12,111099507,19556883
2016,12,111099567,19556914
2016,4,111100191,19557049
2016,12,111103960,19557895
2016,12,111103981,19557898
2016,20,111104053,19557916
2016,12,111051674,19547148
2016,12,111055407,19547818
2016,12,111056669,19548132
2016,12,111057697,19548396
2016,12,111058746,19548643
2016,12,111059001,19548720
2016,12,111063308,19549535
2016,12,111067122,19550403
2016,12,111067287,19550460
2016,12,111067495,19550534
2016,12,111076924,19552299
2016,12,111077058,19552324
2016,12,111077114,19552341
2016,12,111077128,19552345
2016,12,111077391,19552414
2016,12,111077461,19552435
2016,12,111077565,19552470
2016,12,111077647,19552489
2016,12,111077684,19552503
2016,12,111078177,19552645
2016,12,111078229,19552660
2016,12,111078387,19552707
2016,12,111078495,19552738
2016,12,111078559,19552758
2016,3,111078704,19552803
2016,20,111080675,19553184
2016,12,111081028,19553254
2016,20,111082648,19553514
2016,20,111084887,19553927
2016,4,111085031,19553952
2016,20,111085728,19554082
2016,12,111088144,19554568
2016,12,111088677,19554662
2016,20,111089168,19554744
2016,12,111091314,19555145
2016,12,111091448,19555186
2016,12,111091685,19555274
2016,12,111091863,19555323
2016,12,111095927,19556219
2016,12,111096037,19556252
2016,12,111096168,19556293
2016,12,111096261,19556314
2016,20,111096389,19556335
2016,12,111096881,19556412
2016,12,111096983,19556442
2016,3,111098047,19556630
2016,19,111099447,19556859
2016,19,111099476,19556869
2016,12,111099500,19556880
2016,9,111080082,19553074
2016,12,111082663,19553517
2016,12,111067277,19550455
2016,12,111067394,19550493
2016,12,111067594,19550572
2016,20,111068978,19550812
2016,2,111074844,19551971
2016,18,111076619,19552228
2016,12,111076667,19552241
2016,12,111076848,19552283
2016,12,111077400,19552418
2016,12,111077669,19552499
2016,12,111077770,19552530
2016,12,111077880,19552556
2016,20,111078523,19552750
2016,20,111080485,19553149
2016,18,111080693,19553188
2016,20,111080687,19553187
2016,12,111082515,19553487
2016,12,111083362,19553644
2016,19,111084013,19553780
2016,12,111084019,19553783
2016,20,111085637,19554070
2016,12,111085750,19554085
2016,10,111018573,19541690
2016,20,111019114,19541796
2016,12,111021372,19542157
2016,12,111024475,19542637
2016,20,111024667,19542677
2016,12,111025081,19542753
2016,12,111025077,19542750
2016,12,111025088,19542756
2016,20,111025119,19542763
2016,12,111025387,19542814
2016,12,111036669,19544670
2016,12,111036921,19544704
2016,12,111037071,19544737
2016,12,111037352,19544808
2016,18,111038832,19545081
2016,12,111038832,19545078
2016,5,111042966,19545652
2016,18,111044824,19545895
2016,9,111046117,19546079
2016,12,111046634,19546203
2016,12,111046930,19546267
2016,12,111047531,19546382
2016,12,111047720,19546427
2016,12,111047885,19546474
2016,12,111047965,19546482
2016,12,111051677,19547150
2016,12,111051728,19547162
2016,17,110422738,19415453
2016,12,110422738,19415452
2016,12,110424717,19415765
2016,12,110425633,19415949
2016,12,110452713,19420985
2016,12,110452826,19421036
2016,12,110452855,19421048
2016,12,110454773,19421503
2016,12,110454882,19421534
2016,12,110456705,19421851
2016,20,110456723,19421859
2016,12,110456792,19421892
2016,12,110456794,19421891
2016,3,110456857,19421906
2016,12,110457128,19421983
2016,12,110457123,19421980
2016,12,111062952,19549432
2016,12,111063028,19549449
2016,18,111020629,19542022
2016,12,111020663,19542027
2016,12,111021167,19542121
2016,18,111021184,19542125
2016,12,111021233,19542135
2016,12,111021226,19542132
2016,10,111021226,19542133
2016,12,111021460,19542171
2016,12,111024963,19542739
2016,12,111025455,19542830
2016,12,111025745,19542872
2016,12,111028778,19543347
2016,18,111029114,19543399
2016,3,111030560,19543631
2016,19,111031086,19543783
2016,5,111032013,19543995
2016,12,111032121,19544019
2016,12,111032813,19544162
2016,20,111033568,19544330
2016,12,111033635,19544359
2016,12,111036853,19544696
2016,12,111037149,19544751
2016,18,111037421,19544823
2016,18,111037418,19544821
2016,12,111037450,19544828
2016,12,111037468,19544836
2016,12,108509177,18696888
2016,12,108509178,18696889
2016,12,108509183,18696890
2016,12,108509188,18696891
2016,12,108509207,18696895
2016,12,108509216,18696897
2016,12,108509217,18696898
2016,12,108509227,18696899
2016,12,108510358,18696901
2016,12,108510366,18696903
2016,12,108510374,18696904
2016,12,108510376,18696905
2016,12,108510382,18696906
2016,12,108510385,18696907
2016,12,108510407,18696909
2016,12,108510416,18696910
2016,12,108510419,18696911
2016,12,108511480,18696912
2016,12,108511482,18696913
2016,12,108511504,18696914
2016,12,108511511,18696916
2016,12,108511524,18696917
2016,5,109692163,19149295
2016,19,109694364,19149296
2016,19,109694425,19149301
2016,19,109694470,19149308
2016,5,109692466,19149317
2016,5,109693541,19149319
2016,19,109694646,19149320
2016,5,109694648,19149321
2016,19,109695922,19149327
2016,19,109691587,19149340
2016,5,109691608,19149341
2016,19,109691639,19149342
2016,19,109694890,19149343
2016,19,109694952,19149361
2016,19,109694970,19149362
2016,19,109693972,19149368
2016,5,109694006,19149375
2016,19,109694237,19149389
2016,11,109695428,19111786
2016,20,109692170,19111818
2016,20,109692175,19111819
2016,20,109693276,19111820
2016,20,109694338,19111821
2016,20,109694343,19111822
2016,20,109694344,19111823
2016,20,109694347,19111824
2016,20,109694350,19111825
2016,20,109694358,19111826
2016,20,109694374,19111827
2016,20,109694387,19111828
2016,20,109695513,19111829
2016,20,109695522,19111830
2016,10,109691150,19111848
2016,20,109692209,19111849
2016,20,109692223,19111850
2016,20,109692225,19111851
2016,20,109694404,19111853
2016,20,109694417,19111854
2016,20,109694426,19111855
2016,20,109694429,19111856
2016,20,109694453,19111857
2016,10,109695561,19111858
2016,20,109695608,19111859
2016,10,109691210,19111888
2016,20,109691217,19111889
2016,20,109691230,19111890
2016,20,109691231,19111891
2016,20,109691233,19111892
2016,10,109692289,19111893
2016,10,109692291,19111894
2016,20,109693385,19111895
2016,20,109693413,19111897
2016,10,109694472,19111898
2016,11,109694473,19111899
2016,20,109691237,19111917
2016,20,109691243,19111918
2016,10,109691245,19111919
2016,11,109691268,19111920
2016,20,109691286,19111921
2016,20,109691294,19111922
2016,20,109694529,19111924
2016,20,109691311,19111947
2016,20,109693544,19111948
2016,20,109694610,19111950
2016,20,109690277,19111974
2016,20,109691391,19111975
2016,20,109691392,19111976
2016,20,109691430,19111977
2016,20,109691433,19111978
2016,20,109691437,19111979
2016,20,109694676,19111982
2016,20,109694694,19111983
2016,20,109691461,19112016
2016,10,109691463,19112017
2016,20,109691494,19112018
2016,20,109691498,19112019
2016,20,109694731,19112021
2016,20,109694747,19112022
2016,20,109694757,19112023
2016,20,109695924,19112024
2016,20,109695929,19112025
2016,20,109695936,19112026
2016,12,111543207,19661037
2016,20,109691511,19112047
2016,11,109691529,19112048
2016,20,109691536,19112049
2016,20,109691539,19112050
2016,20,109691552,19112051
2016,20,109691553,19112052
2016,11,109692609,19112053
2016,20,109693777,19112055
2016,12,111544430,19661333
2016,20,109692716,19112073
2016,20,109694874,19112074
2016,20,109694877,19112075
2016,20,109694885,19112076
2016,20,109694907,19112077
2016,20,109694930,19112078
2016,19,108834438,19143950
2016,19,108821122,19143954
2016,5,108824408,19143955
2016,19,108828978,19143956
2016,19,108834560,19143957
2016,19,108835664,19143958
2016,5,108836815,19143959
2016,19,108833487,19143960
2016,19,108821262,19143961
2016,19,108823482,19143962
2016,19,108826867,19143963
2016,19,108833608,19143965
2016,19,108836906,19143966
2016,19,108836920,19143967
2016,5,108823496,19143968
2016,19,108826926,19143969
2016,19,108832578,19143971
2016,19,108830361,19143973
2016,19,108830418,19143974
2016,5,108837043,19143975
2016,19,108822522,19143976
2016,5,108824782,19143977
2016,19,108832708,19143978
2016,5,108833823,19143979
2016,19,108837154,19143980
2016,5,108820464,19143981
2016,5,108820479,19143982
2016,5,108828289,19143983
2016,19,108822664,19143984
2016,19,108823789,19143985
2016,19,108824932,19143986
2016,19,108836172,19143987
2016,19,108837248,19143988
2016,19,108825016,19143989
2016,19,108827303,19143990
2016,19,108829568,19143991
2016,19,108836229,19143992
2016,5,108820637,19143993
2016,19,108828495,19143994
2016,19,108832975,19143995
2016,19,108827436,19143999
2016,5,108837463,19144000
2016,19,108837491,19144001
2016,19,108827523,19144003
2016,19,108834203,19144007
2016,19,108835336,19144008
2016,19,108820844,19144009
2016,5,108820862,19144010
2016,19,108820899,19144011
2016,19,108827581,19144012
2016,19,108825366,19144013
2016,19,108835481,19144014
2016,5,108837704,19144016
2016,5,108823205,19144017
2016,19,108825417,19144018
2016,19,109689991,19149489
2016,19,109689577,19149548
2016,19,109784587,19149746
2016,19,109783518,19149749
2016,19,109787929,19149750
2016,19,109782435,19149755
2016,19,109787105,19149772
2016,19,109787369,19149784
2016,19,109782921,19149791
2016,19,109788506,19149792
2016,19,109784187,19149799
2016,19,109787449,19149800
2016,16,110420200,19414993
2016,22,110425389,19415895
2016,12,110425567,19415933
2016,18,110427137,19416218
2016,20,110430380,19416693
2016,12,110431694,19416899
2016,12,110432007,19416955
2016,12,111979185,19749267
2016,20,109691714,19112099
2016,20,109694968,19112100
2016,20,109694975,19112101
2016,20,109694977,19112102
2016,20,109694980,19112103
2016,10,109694984,19112104
2016,20,109694989,19112105
2016,20,109694998,19112106
2016,20,109694999,19112107
2016,10,109690606,19112129
2016,20,109690610,19112130
2016,20,109690635,19112131
2016,20,109690646,19112132
2016,20,109692817,19112133
2016,11,109692828,19112134
2016,20,109692848,19112135
2016,20,109693936,19112136
2016,20,109693937,19112137
2016,10,109695013,19112138
2016,20,109695066,19112140
2016,10,109690687,19112149
2016,20,109692894,19112150
2016,20,109692935,19112151
2016,20,109692936,19112152
2016,20,109695067,19112153
2016,20,109695091,19112154
2016,20,109690757,19112166
2016,20,109691885,19112167
2016,20,109691886,19112168
2016,20,109691915,19112169
2016,11,109692974,19112170
2016,11,109695178,19112171
2016,20,109690831,19112195
2016,20,109690849,19112196
2016,10,109691940,19112197
2016,20,109694168,19112198
2016,20,109695211,19112199
2016,20,109695240,19112201
2016,20,109695263,19112202
2016,20,109690896,19112220
2016,20,109690919,19112221
2016,20,109690921,19112222
2016,20,109692032,19112223
2016,20,109693136,19112224
2016,20,109693142,19112225
2016,20,109694229,19112226
2016,20,109695277,19112227
2016,20,109695293,19112228
2016,20,109695334,19112229
2016,20,109695337,19112231
2016,20,109694262,19112250
2016,20,109694267,19112251
2016,20,109694276,19112252
2016,20,109695350,19112255
2016,20,109695373,19112256
2016,20,109695375,19112257
2016,20,109695385,19112258
2016,19,109784253,19149811
2016,19,109787564,19149812
2016,5,109785464,19149821
2016,19,109786575,19149822
2016,19,109787731,19149828
2016,19,109782213,19149831
2016,19,109782220,19149832
2016,19,109784530,19149834
2016,5,109785624,19149835
2016,19,109787845,19149837
2016,19,109788886,19149838
2016,19,109788945,19149839
2016,19,109881176,19149971
2016,19,109877992,19149979
2016,19,109878029,19149980
