"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2016,26990482,1,27011666
2016,26990581,1,27011764
2016,26995447,1,27016633
2016,26997252,1,27018443
2016,26997256,1,27018445
2016,26997332,1,27018521
2016,26997837,1,27019026
2016,26997904,1,27019094
2016,26997909,1,27019097
2016,26769313,1,26790250
2016,26772181,1,26793128
2016,26990772,1,27011957
2016,26990865,1,27012049
2016,26993108,1,27014294
2016,26993845,1,27015030
2016,26995222,1,27016407
2016,26995223,1,27016408
2016,26997198,1,27018389
2016,26997478,1,27018668
2016,26997480,1,27018670
2016,26989624,1,27010806
2016,26989617,1,27010799
2016,26990419,1,27011603
2016,26990472,1,27011657
2016,26990734,1,27011918
2016,26769349,1,26790290
2016,26770350,1,26791293
2016,26778195,1,26799147
2016,26778213,1,26799165
2016,26778207,1,26799160
2016,26778210,1,26799161
2016,26782083,1,26803038
2016,26792326,1,26813306
2016,26799372,1,26820358
2016,26799371,1,26820357
2016,26799378,1,26820364
2016,26799469,1,26820455
2016,26799490,1,26820476
2016,26799538,1,26820524
2016,26799574,1,26820561
2016,27001776,3,27022969
2016,27002255,1,27023448
2016,27002480,1,27023673
2016,27002475,8,27023668
2016,27002651,1,27023845
2016,27001861,1,27023054
2016,27002040,1,27023233
2016,27002043,1,27023236
2016,27002045,1,27023240
2016,27002141,1,27023334
2016,27002825,1,27024022
2016,26993099,1,27014286
2016,26993923,1,27015108
2016,26994497,1,27015682
2016,26994507,1,27015692
2016,26994632,7,27015817
2016,26994929,1,27016112
2016,26995437,1,27016622
2016,26769364,1,26790303
2016,26772179,1,26793125
2016,26799210,1,26820192
2016,26799201,1,26820182
2016,26799376,7,26820363
2016,26799402,1,26820385
2016,26799540,1,26820527
2016,26772156,1,26793102
2016,26774149,1,26795097
2016,26777861,1,26798813
2016,26777857,1,26798809
2016,26791475,1,26812455
2016,26792993,1,26813975
2016,26799146,1,26820134
2016,26799200,1,26820187
2016,26983938,1,27005121
2016,26768746,1,26789681
2016,26782090,1,26803044
2016,26782281,1,26803235
2016,26783672,1,26804627
2016,26788499,1,26809468
2016,26793603,1,26814586
2016,26793602,1,26814585
2016,26777411,1,26798363
2016,26777881,1,26798833
2016,26777878,1,26798829
2016,26777880,1,26798832
2016,26777882,1,26798834
2016,26780024,1,26800976
2016,26782431,1,26803382
2016,26783648,3,26804603
2016,26769329,1,26790270
2016,26772176,1,26793123
2016,26772194,1,26793141
2016,26772199,1,26793145
2016,26799221,1,26820207
2016,26799352,1,26820338
2016,26799365,1,26820351
2016,26799601,1,26820584
2016,26799847,1,26820825
2016,26799866,1,26820854
2016,26799898,1,26820884
2016,26800044,1,26821030
2016,26800077,1,26821063
2016,26800318,1,26821302
2016,26800658,1,26821644
2016,26800712,1,26821699
2016,26801045,1,26821993
2016,26801145,1,26822133
2016,26801149,1,26822135
2016,26801207,1,26822193
2016,27242334,1,27263882
2016,26772161,1,26793107
2016,26777692,1,26798642
2016,26777697,1,26798648
2016,26987893,1,27009076
2016,26987935,1,27009118
2016,26987926,1,27009109
2016,26987930,1,27009114
2016,26987933,1,27009116
2016,26987938,1,27009120
2016,26987939,1,27009122
2016,27004793,1,27025987
2016,26769331,1,26790272
2016,26770349,1,26791292
2016,26769323,1,26790264
2016,26770344,1,26791288
2016,26770343,1,26791287
2016,26777875,1,26798827
2016,27234243,1,27255788
2016,27236349,1,27257891
2016,27232857,1,27254397
2016,27258999,1,27280563
2016,27259025,1,27280590
2016,27259024,1,27280589
2016,27259237,1,27280801
2016,27259254,1,27280817
2016,27259419,1,27280981
2016,27259420,6,27280985
2016,27259711,1,27281275
2016,27260099,1,27281664
2016,27260354,1,27281918
2016,27260405,1,27281968
2016,27249838,3,27271395
2016,27249840,1,27271396
2016,27259710,1,27281274
2016,27259712,1,27281277
2016,27259909,1,27281471
2016,27260175,1,27281739
2016,27260177,1,27281741
2016,27126223,1,27147644
2016,27127216,1,27148639
2016,27127718,1,27149139
2016,27130019,1,27151441
2016,27130403,1,27151825
2016,27134312,1,27155738
2016,27150419,1,27171870
2016,27150676,1,27172125
2016,27150717,1,27172164
2016,27150849,1,27172299
2016,27150875,1,27172324
2016,27150891,1,27172340
2016,27151024,1,27172473
2016,27151090,1,27172539
2016,27151094,1,27172543
2016,27151119,1,27172568
2016,27151182,1,27172632
2016,27151365,1,27172814
2016,27151414,1,27172864
2016,27151431,1,27172880
2016,27151474,1,27172923
2016,27152041,1,27173492
2016,27152115,1,27173565
2016,27126009,1,27147430
2016,27130032,1,27151452
2016,27147842,1,27169290
2016,27150418,1,27171868
2016,27150425,1,27171874
2016,27130021,1,27151443
2016,27136240,3,27157668
2016,27137489,1,27158919
2016,27145063,1,27166507
2016,27145206,1,27166650
2016,27150463,1,27171912
2016,27151052,1,27172501
2016,27151155,1,27172605
2016,27151186,1,27172635
2016,27151217,1,27172666
2016,27151282,1,27172731
2016,27151324,1,27172773
2016,27151402,1,27172851
2016,27151432,1,27172881
2016,27150721,1,27172170
2016,27150742,1,27172192
2016,27129245,1,27150668
2016,27129250,1,27150670
2016,27130016,1,27151438
2016,27133468,1,27154892
2016,27134401,1,27155829
2016,27232853,1,27254398
2016,27236071,1,27257615
2016,27240075,1,27261621
2016,27232858,1,27254402
2016,27234254,1,27255798
2016,27239261,1,27260807
2016,27251675,1,27273233
2016,27232862,1,27254407
2016,27236363,1,27257906
2016,27241327,1,27262874
2016,27241333,1,27262881
2016,27242415,1,27263963
2016,27234931,1,27256473
2016,27245786,1,27267336
2016,27259000,1,27280565
2016,27259224,1,27280788
2016,27259221,1,27280786
2016,27259939,1,27281503
2016,27260013,1,27281577
2016,27260163,1,27281728
2016,27260186,1,27281750
2016,27236369,1,27257914
2016,27127223,1,27148643
2016,27127724,1,27149146
2016,27131699,1,27153122
2016,27131697,1,27153120
2016,27131688,1,27153111
2016,27136232,1,27157660
2016,27137506,1,27158936
2016,27139545,1,27160981
2016,27232042,1,27253584
2016,27236336,1,27257881
2016,27138267,1,27159702
2016,27147058,1,27168505
2016,27150903,1,27172352
2016,27150961,1,27172410
2016,27151025,1,27172474
2016,27151116,1,27172565
2016,27151266,1,27172715
2016,27151301,1,27172750
2016,27151314,1,27172763
2016,27151461,1,27172910
2016,27151498,1,27172947
2016,27151586,1,27173037
2016,27151585,1,27173035
2016,27151674,1,27173124
2016,27151741,7,27173191
2016,27152072,1,27173522
2016,27152105,1,27173557
2016,27127235,1,27148658
2016,27129992,1,27151414
2016,27129988,1,27151410
2016,27139535,1,27160969
2016,27143955,1,27165399
2016,27150448,1,27171897
2016,26238824,8,26258678
2016,26238852,1,26258705
2016,26238894,1,26258746
2016,26238939,1,26258792
2016,26239071,1,26258924
2016,26239107,1,26258961
2016,26239118,1,26258970
2016,26239124,1,26258977
2016,26239163,1,26259016
2016,26240793,1,26260648
2016,26324846,1,26344878
2016,26325089,1,26345121
2016,26325152,1,26345186
2016,25756698,1,25775675
2016,25756777,1,25775751
2016,25756795,1,25775769
2016,25757246,1,25776221
2016,25757245,1,25776219
2016,25757263,1,25776238
2016,25758598,1,25777573
2016,25758719,1,25777694
2016,25758992,1,25777967
2016,25758989,1,25777964
2016,25759004,1,25777978
2016,25759030,1,25778005
2016,25759198,1,25778173
2016,25761540,1,25780515
2016,26093208,1,26112897
2016,26093252,1,26112946
2016,26093253,1,26112948
2016,26093938,1,26113632
2016,26093939,1,26113633
2016,26093945,1,26113640
2016,26094025,1,26113719
2016,25767197,1,25786181
2016,25767991,1,25786975
2016,25768082,1,25787067
2016,25759744,1,25778720
2016,25760322,1,25779297
2016,25761157,1,25780132
2016,25761522,1,25780497
2016,25762935,1,25781914
2016,26108454,3,26128156
2016,26108458,3,26128159
2016,26109697,1,26129399
2016,26109702,1,26129403
2016,26109757,1,26129460
2016,26109767,1,26129470
2016,25957991,1,25977369
2016,25958083,1,25977460
2016,25958130,1,25977506
2016,25958201,1,25977581
2016,25958219,1,25977597
2016,25958313,1,25977690
2016,25958381,1,25977758
2016,25958779,7,25978157
2016,25958775,1,25978153
2016,25959233,1,25978612
2016,25959456,1,25978835
2016,25959997,1,25979376
2016,25960013,1,25979393
2016,25960046,1,25979425
2016,25960057,1,25979436
2016,25960112,1,25979491
2016,25960180,1,25979559
2016,25960211,1,25979590
2016,25960233,7,25979612
2016,25960263,1,25979642
2016,25960340,1,25979719
2016,25960360,1,25979739
2016,25960391,1,25979770
2016,27232033,1,27253577
2016,26240932,1,26260788
2016,26242770,1,26262628
2016,26242795,1,26262654
2016,26242815,1,26262674
2016,26242817,1,26262677
2016,27151779,1,27173225
2016,27151872,1,27173319
2016,27151904,1,27173354
2016,25757929,1,25776904
2016,25757941,1,25776916
2016,25758604,1,25777579
2016,25758602,1,25777577
2016,25758686,1,25777661
2016,25758713,3,25777689
2016,25758716,1,25777691
2016,25758986,1,25777962
2016,25759032,1,25778006
2016,25759057,1,25778033
2016,25759087,1,25778061
2016,25759114,1,25778091
2016,25759142,1,25778117
2016,25759157,1,25778132
2016,25759177,1,25778152
2016,25759259,1,25778234
2016,26107023,1,26126723
2016,25760271,1,25779246
2016,25760449,1,25779424
2016,25760475,1,25779450
2016,25760465,1,25779440
2016,25760813,1,25779788
2016,25761049,1,25780024
2016,25761528,1,25780503
2016,25761534,1,25780510
2016,25761539,1,25780514
2016,25957484,1,25976859
2016,25957771,1,25977149
2016,25957764,1,25977141
2016,25957777,1,25977154
2016,25957779,1,25977157
2016,25957840,1,25977217
2016,25957923,1,25977300
2016,25957979,1,25977356
2016,25957977,1,25977354
2016,25958014,1,25977391
2016,25958062,1,25977438
2016,25958135,1,25977511
2016,25958150,1,25977527
2016,25958199,1,25977579
2016,25958198,1,25977567
2016,25958273,1,25977650
2016,25958295,7,25977673
2016,25958302,1,25977679
2016,27150400,1,27171847
2016,27150433,1,27171882
2016,27150480,1,27171929
2016,27150481,1,27171930
2016,27150651,1,27172103
2016,27150788,1,27172237
2016,27150799,1,27172249
2016,27150836,1,27172285
2016,27150887,1,27172336
2016,27151293,1,27172743
2016,27151438,1,27172887
2016,27151442,7,27172891
2016,27151467,1,27172917
2016,27151485,1,27172933
2016,27151723,1,27173173
2016,27151749,1,27173199
2016,26325596,1,26345629
2016,26325635,1,26345670
2016,26325641,1,26345676
2016,26328924,1,26348957
2016,26328928,1,26348962
2016,26329426,1,26349459
2016,25953293,1,25972664
2016,25953407,1,25972777
2016,25953465,1,25972835
2016,25953678,1,25973047
2016,25954494,1,25973864
2016,25954721,1,25974091
2016,25956047,1,25975418
2016,25757177,1,25776152
2016,25757193,1,25776170
2016,25757233,1,25776208
2016,25757371,1,25776346
2016,25956309,1,25975680
2016,25956311,1,25975684
2016,25956705,1,25976079
2016,25956784,1,25976158
2016,25956826,1,25976200
2016,25956840,1,25976214
2016,25956852,1,25976227
2016,25956877,1,25976251
2016,25956896,1,25976270
2016,25956935,1,25976310
2016,25957005,1,25976379
2016,25957087,1,25976461
2016,25957108,1,25976483
2016,25957119,1,25976493
2016,25957191,1,25976566
2016,25957190,8,25976565
2016,25957207,1,25976582
2016,25957259,1,25976632
2016,25957291,1,25976666
2016,25957357,1,25976732
2016,25957376,1,25976751
2016,25957445,1,25976820
2016,25957472,1,25976847
2016,25957488,1,25976863
2016,26331743,1,26351794
2016,26335384,1,26355434
2016,26336393,1,26356444
2016,26336390,1,26356443
2016,25958993,1,25978373
2016,25959118,1,25978496
2016,25959177,1,25978556
2016,25959183,1,25978562
2016,25959210,1,25978591
2016,25959455,1,25978833
2016,25959466,5,25978845
2016,25960052,1,25979431
2016,25960106,8,25979485
2016,25960168,1,25979548
2016,25960203,1,25979582
2016,25960228,1,25979607
2016,25960275,1,25979654
2016,25960854,1,25980236
2016,25960884,1,25980266
2016,25960925,1,25980307
2016,25960973,1,25980356
2016,25960975,1,25980358
2016,25960972,1,25980355
2016,25960982,1,25980365
2016,25961541,1,25980926
2016,25961789,1,25981174
2016,25961851,1,25981235
2016,25961879,1,25981263
2016,25961957,1,25981341
2016,25962019,1,25981401
2016,25962063,1,25981448
2016,25962265,1,25981650
2016,25962773,1,25982158
2016,25962774,1,25982159
2016,25962799,1,25982185
2016,25962803,1,25982188
2016,25962824,1,25982208
2016,25962847,1,25982232
2016,25963052,1,25982439
2016,25963056,1,25982443
2016,25963058,1,25982445
2016,25963102,1,25982489
2016,25963118,1,25982505
2016,25761779,1,25780755
2016,26343719,1,26363774
2016,26104372,1,26124072
2016,26104444,1,26124144
2016,26104458,1,26124156
2016,26104459,1,26124159
2016,26104454,1,26124153
2016,26104461,1,26124161
2016,26105754,1,26125455
2016,25762904,1,25781882
2016,25762934,1,25781912
2016,25762970,1,25781949
2016,25762984,1,25781961
2016,25762996,1,25781974
2016,25763477,1,25782457
2016,25763963,1,25782942
2016,25763995,1,25782975
2016,25764055,1,25783034
2016,25764052,1,25783032
2016,25764196,1,25783178
2016,25764195,1,25783176
2016,25764197,3,25783179
2016,25764192,3,25783173
2016,25764206,1,25783187
2016,25764247,1,25783228
2016,25764253,1,25783235
2016,25764330,1,25783311
2016,25764331,1,25783312
2016,25764329,1,25783310
2016,25948343,1,25967711
2016,25948368,1,25967737
2016,25948358,1,25967725
2016,25948366,1,25967731
2016,25949484,1,25968852
2016,25949791,1,25969159
2016,25949867,1,25969235
2016,25949903,1,25969273
2016,25950706,1,25970074
2016,25951047,1,25970415
2016,25951059,1,25970427
2016,25952020,6,25971387
2016,25952093,1,25971462
2016,25953402,1,25972772
2016,25953430,1,25972800
2016,25953511,1,25972881
2016,25953538,1,25972907
2016,25953541,1,25972909
2016,25953574,1,25972944
2016,25953571,1,25972941
2016,25953655,1,25973026
2016,25956035,1,25975407
2016,25956269,1,25975641
2016,25958753,1,25978132
2016,25958769,3,25978148
2016,25959212,1,25978586
2016,25959532,1,25978911
2016,25959590,1,25978969
2016,25959877,1,25979256
2016,25962349,1,25981734
2016,25962351,1,25981736
2016,25962347,1,25981732
2016,25962666,1,25982052
2016,25962663,1,25982049
2016,25638235,1,25657064
2016,25639603,1,25658431
2016,25639671,1,25658500
2016,25640809,1,25659640
2016,25640810,1,25659641
2016,25640818,7,25659649
2016,26110596,1,26130301
2016,26110610,1,26130314
2016,26110615,1,26130319
2016,26110635,8,26130338
2016,26110800,1,26130503
2016,26110966,1,26130669
2016,26111143,1,26130846
2016,26111219,1,26130914
2016,26111301,1,26131002
2016,26113023,1,26132729
2016,26113059,1,26132766
2016,26113056,1,26132765
2016,26113326,1,26133035
2016,26113460,1,26133169
2016,26113468,8,26133177
2016,26114038,1,26133749
2016,26114041,1,26133754
2016,26114039,1,26133750
2016,26114142,1,26133853
2016,26114619,1,26134332
2016,26114689,8,26134402
2016,26115621,1,26135336
2016,26116455,1,26136170
2016,26116476,1,26136191
2016,25751267,1,25770241
2016,25751295,1,25770268
2016,25751738,1,25770713
2016,25751917,1,25770890
2016,25752016,1,25770990
2016,25752023,1,25770997
2016,25752310,1,25771284
2016,25754651,1,25773626
2016,25754808,1,25773785
2016,25754882,1,25773858
2016,25940682,1,25960045
2016,25940756,1,25960120
2016,25941265,1,25960628
2016,25941340,1,25960703
2016,25941425,1,25960789
2016,25942124,1,25961488
2016,25762863,1,25781840
2016,25762976,1,25781955
2016,25765306,1,25784289
2016,25766967,3,25785951
2016,25767121,1,25786105
2016,25767480,1,25786465
2016,25768179,1,25787164
2016,26446857,1,26467020
2016,26446885,1,26467042
2016,26447081,1,26467243
2016,26447164,1,26467326
2016,26447688,1,26467850
2016,26447706,1,26467869
2016,25638150,1,25656979
2016,25638718,1,25657549
2016,25638783,1,25657612
2016,25638923,1,25657752
2016,25639337,1,25658168
2016,25639979,1,25658809
2016,25640436,1,25659269
2016,25641233,1,25660064
2016,25641357,1,25660188
2016,25641375,1,25660205
2016,25641393,2,25660224
2016,25641395,1,25660226
2016,25641392,1,25660223
2016,25641434,1,25660265
2016,25642084,1,25660915
2016,25642245,1,25661076
2016,25642285,1,25661117
2016,25642335,1,25661167
2016,25642519,1,25661354
2016,25642886,1,25661721
2016,25642932,1,25661766
2016,25642972,1,25661806
2016,25643050,1,25661884
2016,25643354,1,25662192
2016,25643390,1,25662229
2016,25643420,1,25662258
2016,25643568,1,25662407
2016,25643572,1,25662411
2016,25644024,3,25662863
2016,25644032,1,25662872
2016,25644026,1,25662865
2016,25644839,1,25663679
2016,25644944,1,25663785
2016,25644988,1,25663829
2016,25645303,1,25664144
2016,25645316,1,25664157
2016,25645314,1,25664155
2016,25645353,1,25664194
2016,25942291,1,25961655
2016,25942293,1,25961657
2016,25942853,1,25962219
2016,25942847,1,25962214
2016,25942850,1,25962216
2016,25943318,1,25962684
2016,25943321,1,25962686
2016,25943352,1,25962717
2016,25943697,1,25963063
2016,25943988,1,25963354
2016,26586368,1,26606684
2016,26102564,1,26122264
2016,26102561,1,26122261
2016,26102899,1,26122599
2016,26103574,8,26123276
2016,26104082,1,26123782
2016,26104384,1,26124080
2016,26104393,1,26124093
2016,26104417,1,26124117
2016,26109710,1,26129414
2016,26109741,1,26129444
2016,26109864,1,26129567
2016,26109859,1,26129562
2016,26109901,1,26129604
2016,26109978,1,26129681
2016,26109987,1,26129691
2016,26110176,1,26129877
2016,26110609,1,26130313
2016,26110858,1,26130561
2016,26110910,1,26130613
2016,26110908,1,26130611
2016,26110997,1,26130700
2016,26111025,1,26130729
2016,26111028,7,26130732
2016,26111033,1,26130736
2016,26111088,1,26130791
2016,26111202,1,26130905
2016,26111211,1,26130915
2016,26111217,1,26130922
2016,26111250,1,26130953
2016,26111288,1,26130991
2016,26113573,1,26133283
2016,26114644,1,26134357
2016,26114660,1,26134372
2016,26114677,1,26134390
2016,26114676,1,26134389
2016,26115618,1,26135332
2016,26115643,1,26135357
2016,26115747,1,26135461
2016,26116147,1,26135860
2016,26117172,1,26136887
2016,26117619,1,26137335
2016,25942109,1,25961473
2016,25942254,1,25961619
2016,25942253,1,25961618
2016,25942306,1,25961670
2016,25942856,1,25962222
2016,25942897,1,25962263
2016,25944652,1,25964018
2016,25944650,1,25964016
2016,25945751,1,25965117
2016,25945854,1,25965221
2016,25945908,1,25965275
2016,25945910,1,25965277
2016,25945938,1,25965305
2016,25946129,1,25965496
2016,25946209,1,25965576
2016,25946379,1,25965744
2016,25946401,1,25965767
2016,25949895,1,25969266
2016,25951053,1,25970422
2016,25951078,1,25970447
2016,25951083,1,25970451
2016,25951646,1,25971016
2016,25951642,1,25971013
2016,25951765,3,25971134
2016,25951767,1,25971136
2016,25953431,1,25972801
2016,25953519,1,25972889
2016,25953608,1,25972978
2016,25954641,1,25974011
2016,25956031,1,25975402
2016,25956029,1,25975400
2016,25956316,1,25975688
2016,25956696,1,25976066
2016,25956934,1,25976308
2016,25957041,1,25976415
2016,25957051,1,25976425
2016,25957063,1,25976438
2016,25957110,1,25976485
2016,25957185,1,25976560
2016,25957249,1,25976624
2016,25957275,1,25976650
2016,25957506,1,25976881
2016,25957776,1,25977153
2016,25957793,1,25977171
2016,25957959,1,25977336
2016,25957993,1,25977371
2016,25958066,1,25977444
2016,25958058,1,25977434
2016,25958108,1,25977485
2016,25958265,1,25977642
2016,25958415,1,25977792
2016,25958700,1,25978078
2016,25959181,1,25978561
2016,25959215,1,25978594
2016,25959232,1,25978611
2016,25959235,1,25978614
2016,25959388,8,25978767
2016,25959459,1,25978838
2016,25959516,1,25978895
2016,25959578,1,25978957
2016,25960035,1,25979414
2016,25960114,1,25979493
2016,25960207,1,25979586
2016,25960819,1,25980201
2016,25963455,1,25982843
2016,25963471,7,25982858
2016,25963844,1,25983231
2016,25963845,1,25983233
2016,25963924,1,25983312
2016,25963927,1,25983314
2016,25964077,1,25983464
2016,25964217,1,25983604
2016,25964222,1,25983607
2016,25964224,1,25983611
2016,25964471,1,25983858
2016,25964499,1,25983887
2016,25964552,1,25983937
2016,25964560,1,25983947
2016,25964616,1,25984003
2016,25964627,1,25984014
2016,25964786,1,25984173
2016,25964783,1,25984170
2016,25964795,1,25984182
2016,25964809,1,25984196
2016,25964824,1,25984211
2016,25964883,1,25984270
2016,25964900,1,25984287
2016,25965021,1,25984408
2016,25965024,1,25984411
2016,25965035,1,25984422
2016,25965072,1,25984459
2016,25965075,1,25984462
2016,25965134,1,25984521
2016,25965231,1,25984618
2016,25965248,1,25984635
2016,25965256,1,25984643
2016,25965288,1,25984675
2016,25965518,1,25984905
2016,25965538,1,25984925
2016,25965634,1,25985021
2016,25965668,1,25985055
2016,26104407,1,26124108
2016,25751669,1,25770643
2016,25751729,1,25770703
2016,25752011,1,25770985
2016,25752008,1,25770982
2016,25752082,1,25771056
2016,25752292,1,25771266
2016,25752718,1,25771690
2016,25752813,1,25771788
2016,25755249,1,25774224
2016,25755897,1,25774872
2016,25756255,1,25775230
2016,25756279,1,25775254
2016,25756721,1,25775697
2016,25756730,1,25775706
2016,25757387,1,25776361
2016,25757927,1,25776903
2016,25758688,1,25777663
2016,25758739,1,25777714
2016,25759050,1,25778025
2016,25759135,1,25778110
2016,25759145,1,25778120
2016,25639227,1,25658055
2016,25639499,1,25658327
2016,25640480,1,25659311
2016,25641327,1,25660158
2016,25641367,1,25660198
2016,25641431,1,25660262
2016,25641487,1,25660318
2016,25641528,1,25660359
2016,25641622,1,25660453
2016,25641735,1,25660567
2016,25642641,1,25661473
2016,25642969,1,25661803
2016,25643030,1,25661863
2016,25643046,1,25661880
2016,25643418,1,25662256
2016,25643444,1,25662283
2016,25643503,8,25662341
2016,25643564,1,25662402
2016,25643578,1,25662417
2016,25643917,1,25662755
2016,25643920,1,25662759
2016,25643919,1,25662758
2016,25643924,1,25662763
2016,25643922,1,25662761
2016,25644085,1,25662924
2016,25644271,1,25663110
2016,25644471,1,25663311
2016,25645009,1,25663850
2016,25645024,1,25663866
2016,25646185,1,25665027
2016,25646210,1,25665052
2016,25646276,1,25665117
2016,25646313,1,25665154
2016,25646381,1,25665222
2016,25646560,1,25665401
2016,25646578,1,25665419
2016,25646682,1,25665523
2016,25646699,1,25665540
2016,25646722,1,25665564
2016,25646749,1,25665590
2016,25646757,1,25665597
2016,25646855,1,25665697
2016,25648495,1,25667336
2016,25752075,1,25771049
2016,25752113,1,25771092
2016,25752175,1,25771149
2016,25752168,1,25771143
2016,25752780,1,25771754
2016,25754526,1,25773501
2016,25754765,1,25773741
2016,25755229,1,25774205
2016,25756144,1,25775117
2016,25756695,1,25775670
2016,25756731,1,25775707
2016,25756757,1,25775733
2016,25758980,1,25777955
2016,25759007,1,25777982
2016,25759006,1,25777981
2016,25759002,1,25777977
2016,25759131,1,25778106
2016,25759220,1,25778195
2016,25759253,1,25778228
2016,25759883,1,25778859
2016,25773081,1,25792069
2016,25773083,1,25792071
2016,25773145,1,25792133
2016,25773146,3,25792134
2016,25773286,1,25792274
2016,25773354,1,25792342
2016,25773428,1,25792416
2016,25773432,1,25792420
2016,25773463,1,25792451
2016,25773546,1,25792533
2016,25773656,1,25792644
2016,25773679,1,25792667
2016,25773680,1,25792668
2016,25751624,1,25770598
2016,25751621,1,25770595
2016,25751739,1,25770712
2016,25751737,1,25770711
2016,25751751,1,25770724
2016,25751792,1,25770766
2016,25751904,1,25770878
2016,25752282,1,25771256
2016,25753057,1,25772031
2016,25753099,1,25772074
2016,25754769,1,25773745
2016,25754905,1,25773879
2016,25754906,1,25773881
2016,25754922,1,25773896
2016,25754945,1,25773921
2016,25755497,1,25774472
2016,25755672,1,25774647
2016,25756194,1,25775169
2016,25756763,1,25775737
2016,25756759,1,25775734
2016,25757189,1,25776165
2016,25757383,1,25776358
2016,25757404,1,25776379
2016,25757423,1,25776398
2016,25757451,1,25776426
2016,25758600,1,25777575
2016,25758996,1,25777971
2016,25759092,1,25778066
2016,25759118,1,25778095
2016,25759149,1,25778124
2016,25759209,1,25778184
2016,25759741,1,25778716
2016,25759749,1,25778725
2016,25760276,1,25779249
2016,25761286,1,25780261
2016,25761537,1,25780513
2016,25762965,1,25781943
2016,25762964,1,25781942
2016,25763007,1,25781986
2016,25763384,1,25782364
2016,25764050,1,25783030
2016,25766715,1,25785698
2016,25766744,1,25785727
2016,25767159,1,25786143
2016,25767552,1,25786537
2016,25638717,1,25657547
2016,25639219,1,25658045
2016,25639933,1,25658763
2016,25639989,1,25658819
2016,25640076,1,25658906
2016,25640568,1,25659400
2016,25640570,1,25659402
2016,25640812,1,25659643
2016,25760699,1,25779674
2016,25760702,1,25779677
2016,25761039,1,25780014
2016,25761287,1,25780262
2016,25761293,3,25780268
2016,25761320,1,25780295
2016,25763990,1,25782970
2016,25763991,1,25782972
2016,25764146,1,25783127
2016,25764208,1,25783189
2016,25764264,3,25783245
2016,25764306,1,25783287
2016,25765310,1,25784293
2016,25765355,1,25784338
2016,25766711,1,25785693
2016,25766739,1,25785722
2016,25768008,1,25786993
2016,25768090,1,25787075
2016,25768733,1,25787718
2016,25768902,1,25787887
2016,25768911,1,25787896
2016,25768914,1,25787899
2016,25768912,1,25787897
2016,25768915,1,25787900
2016,25768916,1,25787901
2016,25768913,1,25787898
2016,25768917,1,25787902
2016,25768909,1,25787895
2016,25768975,1,25787960
2016,25768985,7,25787970
2016,25769647,1,25788633
2016,25769742,1,25788727
2016,25769899,1,25788884
2016,25769903,1,25788888
2016,25769921,1,25788906
2016,25769978,1,25788963
2016,25770095,1,25789081
2016,25770107,1,25789095
2016,25770201,1,25789186
2016,25770267,1,25789252
2016,25770297,1,25789282
2016,25770350,1,25789335
2016,25770356,1,25789341
2016,25770402,1,25789389
2016,25770696,1,25789680
2016,25770720,1,25789707
2016,25770755,1,25789741
2016,25770770,1,25789756
2016,25770852,1,25789838
2016,25770872,7,25789858
2016,25771176,1,25790163
2016,25771220,1,25790207
2016,25771297,1,25790284
2016,25771330,1,25790318
2016,25771332,1,25790320
2016,25771368,1,25790356
2016,25771434,1,25790421
2016,25771449,1,25790436
2016,25771628,1,25790616
2016,25771690,1,25790677
2016,25771723,1,25790711
2016,25771938,1,25790925
2016,25771942,1,25790929
2016,25952046,1,25971416
2016,25952094,1,25971463
2016,25953406,1,25972774
2016,25953475,1,25972847
2016,25953584,1,25972955
2016,25953617,1,25972988
2016,25953619,1,25972989
2016,25954486,1,25973858
2016,25956338,1,25975710
2016,25956859,1,25976233
2016,25956948,1,25976323
2016,25956971,1,25976345
2016,25956988,1,25976362
2016,25956999,1,25976373
2016,25957032,1,25976407
2016,25957047,1,25976421
2016,25957099,1,25976474
2016,25957150,1,25976525
2016,25957238,1,25976613
2016,25957266,1,25976641
2016,25957277,1,25976652
2016,25957402,1,25976777
2016,25957424,1,25976799
2016,25957799,1,25977176
2016,25957805,1,25977181
2016,25957978,1,25977355
2016,25958015,1,25977387
2016,25958034,1,25977411
2016,25958044,1,25977421
2016,25958070,1,25977442
2016,25958155,1,25977532
2016,25958159,1,25977536
2016,25958171,1,25977548
2016,25958203,1,25977574
2016,25958268,1,25977646
2016,25958382,7,25977759
2016,25958766,1,25978144
2016,25958765,1,25978143
2016,25959053,1,25978432
2016,25959116,7,25978495
2016,25959186,1,25978566
2016,25959209,1,25978589
2016,25959241,1,25978619
2016,25959458,1,25978837
2016,25959553,1,25978932
2016,25960031,1,25979409
2016,25960086,1,25979465
2016,25960164,1,25979542
2016,25960171,1,25979550
2016,25960380,1,25979759
2016,25960853,1,25980235
2016,25960921,1,25980303
2016,25960958,1,25980341
2016,25960986,1,25980369
2016,25961849,1,25981233
2016,25961892,6,25981276
2016,25962665,1,25982048
2016,25962652,1,25982038
2016,25962659,1,25982041
2016,25962669,1,25982054
2016,25962793,1,25982178
2016,25962811,1,25982196
2016,25963069,5,25982456
2016,25963119,1,25982506
2016,25751398,1,25770369
2016,25753142,1,25772118
2016,25754245,1,25773220
2016,25754605,1,25773580
2016,25754816,1,25773790
