"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2016,95656182,98735790,24,28008182
2016,95656215,98735823,24,28008183
2016,95656225,98735834,24,28008184
2016,95656226,98735834,24,28008185
2016,95656255,98735857,24,28008188
2016,95658221,98737637,24,28008190
2016,95658236,98737655,24,28008191
2016,95658247,98737665,24,28008192
2016,95658250,98737667,24,28008193
2016,95658258,98737673,24,28008194
2016,95658259,98737675,24,28008195
2016,95658260,98737675,24,28008196
2016,95658283,98737694,24,28008197
2016,95636630,98717897,24,28008201
2016,95636642,98717908,24,28008202
2016,95636656,98717930,24,28008203
2016,95636668,98717945,24,28008204
2016,95636670,98717947,24,28008205
2016,95638570,98719684,24,28008206
2016,95638575,98719689,24,28008207
2016,95638596,98719710,24,28008210
2016,95637298,98718530,24,28008211
2016,95719658,98797438,16,28008214
2016,95719661,98797440,16,28008215
2016,95748929,98825707,16,28008217
2016,95750732,98827469,16,28008218
2016,95750779,98827515,16,28008219
2016,95752543,98829223,16,28008220
2016,95752634,98829304,16,28008221
2016,95752638,98829306,16,28008222
2016,95737921,98814974,16,28008223
2016,95737922,98814974,16,28008224
2016,95737923,98814974,16,28008225
2016,95737975,98815021,16,28008226
2016,95737976,98815021,16,28008227
2016,95737977,98815021,16,28008228
2016,95737991,98815035,16,28008229
2016,95738015,98815052,16,28008230
2016,95738030,98815066,16,28008231
2016,95754247,98830647,16,28008232
2016,95754292,98830689,16,28008233
2016,95758170,98834394,16,28008234
2016,95677075,98755822,16,28008235
2016,95677096,98755843,16,28008236
2016,95677144,98755890,16,28008237
2016,95679629,98758295,16,28008238
2016,95681663,98760250,16,28008247
2016,95681665,98760251,16,28008248
2016,95681666,98760251,16,28008249
2016,95687263,98765730,16,28008250
2016,95687271,98765737,16,28008251
2016,95687272,98765737,16,28008252
2016,95687278,98765743,16,28008253
2016,95687317,98765776,16,28008254
2016,95687328,98765786,16,28008255
2016,95687329,98765786,16,28008256
2016,95689180,98767466,16,28008257
2016,95689228,98767511,16,28008258
2016,95688049,98766447,16,28008260
2016,95688060,98766458,16,28008261
2016,95689883,98768119,16,28008262
2016,95689904,98768138,16,28008264
2016,95689909,98768142,16,28008265
2016,95689910,98768142,16,28008266
2016,95689934,98768165,16,28008267
2016,95693632,98771838,16,28008269
2016,95878796,98951446,16,28008270
2016,95878852,98951499,16,28008272
2016,95882185,98954803,16,28008274
2016,95882186,98954803,16,28008275
2016,95884005,98956555,16,28008277
2016,95885777,98958306,16,28008278
2016,95879335,98951977,16,28008279
2016,95879386,98952029,16,28008281
2016,95882768,98955355,16,28008282
2016,95881677,98954274,16,28008283
2016,95885091,98957623,16,28008285
2016,95885092,98957623,16,28008286
2016,95886972,98959508,16,28008289
2016,95846170,98918901,16,28008290
2016,95846171,98918901,16,28008291
2016,95847978,98920692,16,28008292
2016,95848013,98920728,16,28008293
2016,95848014,98920728,16,28008294
2016,95848020,98920734,16,28008295
2016,95820205,98893402,16,28008296
2016,95822079,98895181,16,28008297
2016,95824583,98897691,16,28008298
2016,95837978,98910732,16,28008299
2016,95837991,98910746,16,28008300
2016,95838064,98910812,16,28008301
2016,95839770,98912528,16,28008302
2016,95841573,98914327,16,28008303
2016,95841618,98914374,16,28008304
2016,95841620,98914374,16,28008305
2016,95841650,98914403,16,28008306
2016,95842389,98915148,16,28008307
2016,95844124,98916907,16,28008308
2016,95844139,98916921,16,28008309
2016,95844140,98916921,16,28008310
2016,95853664,98926323,16,28008311
2016,95853673,98926338,16,28008312
2016,95853711,98926377,16,28008313
2016,95857374,98930064,16,28008315
2016,95861597,98934266,16,28008316
2016,95861630,98934300,16,28008317
2016,95863401,98936059,16,28008318
2016,95863454,98936114,16,28008319
2016,95863455,98936114,16,28008320
2016,95865208,98937915,16,28008321
2016,95867490,98940158,16,28008322
2016,95867493,98940162,16,28008323
2016,95869259,98941887,16,28008324
2016,95869300,98941918,16,28008326
2016,95871105,98943717,16,28008327
2016,95871136,98943752,16,28008328
2016,95872834,98945480,16,28008329
2016,95873324,98945957,16,28008330
2016,95876859,98949505,16,28008331
2016,95876904,98949557,16,28008332
2016,95849759,98922447,16,28008333
2016,95849796,98922485,16,28008335
2016,95813484,98887000,16,28008340
2016,95817302,98890609,16,28008342
2016,95817305,98890612,16,28008343
2016,95791976,98867030,16,28008344
2016,95792012,98867057,16,28008345
2016,95794079,98868767,16,28008346
2016,95998951,99067182,16,28008347
2016,95994980,99063585,16,28008349
2016,95995002,99063603,16,28008350
2016,95937834,99008162,16,28008351
2016,95937886,99008215,16,28008352
2016,95937894,99008221,16,28008353
2016,95979409,99048776,16,28008356
2016,95981292,99050548,16,28008357
2016,95981297,99050553,16,28008358
2016,95981325,99050576,16,28008359
2016,95983261,99052426,16,28008360
2016,95983282,99052447,16,28008361
2016,95966525,99036360,16,28008362
2016,95966568,99036400,16,28008363
2016,95966576,99036409,16,28008364
2016,95968293,99038092,16,28008365
2016,95968341,99038134,16,28008366
2016,95969959,99039775,16,28008367
2016,95969960,99039775,16,28008368
2016,95969965,99039781,16,28008369
2016,95969968,99039785,16,28008370
2016,95971852,99041617,16,28008371
2016,95987835,99056826,16,28008372
2016,95993335,99062096,16,28008376
2016,95932078,99002699,16,28008377
2016,95932098,99002719,16,28008378
2016,95933915,99004441,16,28008379
2016,95933954,99004476,16,28008380
2016,95933969,99004489,16,28008381
2016,95935754,99006205,16,28008382
2016,95935798,99006247,16,28008383
2016,95935834,99006277,16,28008384
2016,95911428,98983443,16,28008385
2016,95930809,99001541,16,28008388
2016,95932696,99003247,16,28008389
2016,95932718,99003266,16,28008390
2016,95932724,99003277,16,28008391
2016,95933278,99003840,16,28008392
2016,95910734,98982787,16,28008393
2016,95910776,98982828,16,28008394
2016,95910833,98982881,16,28008395
2016,95912656,98984601,16,28008396
2016,95914634,98986403,16,28008397
2016,95916504,98988181,16,28008398
2016,95654252,98734013,16,28012607
2016,95657147,98736667,16,28012608
2016,95659120,98738442,16,28012609
2016,95659167,98738483,16,28012610
2016,95659176,98738492,16,28012611
2016,95659178,98738494,16,28012612
2016,95637484,98718689,16,28012615
2016,95637539,98718738,16,28012616
2016,95639502,98720503,16,28012617
2016,95641435,98722246,16,28012618
2016,95599097,98683698,16,28012652
2016,95601036,98685505,16,28012653
2016,95602966,98687293,16,28012654
2016,95602975,98687302,16,28012655
2016,95599550,98684125,16,28012661
2016,95599602,98684175,16,28012662
2016,95601500,98685934,16,28012663
2016,95601525,98685956,16,28012664
2016,95601565,98685994,16,28012665
2016,95604076,98688282,16,28012666
2016,95606030,98690022,16,28012667
2016,95606055,98690046,16,28012668
2016,95608071,98691887,16,28012669
2016,95610041,98693712,16,28012670
2016,95612049,98695529,16,28012671
2016,95612050,98695529,16,28012672
2016,95612092,98695570,16,28012673
2016,95612098,98695577,16,28012674
2016,95612110,98695584,16,28012675
2016,95612159,98695630,16,28012676
2016,95624710,98707154,16,28012679
2016,95624712,98707156,16,28012680
2016,95624729,98707172,16,28012681
2016,95626628,98708903,16,28012682
2016,95626664,98708933,16,28012684
2016,95626740,98709004,16,28012685
2016,95628661,98710746,16,28012686
2016,95632727,98714425,16,28012687
2016,95613132,98696554,16,28012688
2016,95615296,98698516,16,28012690
2016,95615297,98698516,16,28012691
2016,95615347,98698566,16,28012693
2016,95615361,98698578,16,28012694
2016,95617260,98700349,16,28012695
2016,95617261,98700349,16,28012696
2016,95617262,98700349,16,28012697
2016,95617264,98700351,16,28012698
2016,95889057,98961543,21,27758797
2016,95890853,98963331,21,27758798
2016,95892685,98965105,21,27758799
2016,95892691,98965111,21,27758800
2016,95844919,98917664,21,27758801
2016,95846633,98919359,21,27758802
2016,95818778,98892058,21,27758803
2016,95822559,98895660,21,27758806
2016,95841988,98914758,21,27758808
2016,95843790,98916562,21,27758809
2016,95843794,98916566,21,27758810
2016,95845719,98918448,21,27758811
2016,95847450,98920175,21,27758812
2016,95869992,98942599,21,27758814
2016,95870031,98942638,21,27758815
2016,95871769,98944393,21,27758816
2016,95873489,98946123,21,27758817
2016,95872204,98944845,21,27758818
2016,95872227,98944867,21,27758819
2016,95875722,98948392,21,27758820
2016,95848572,98921280,21,27758821
2016,95850869,98923562,21,27758822
2016,95852659,98925311,21,27758823
2016,95852660,98925312,21,27758824
2016,95852664,98925316,21,27758825
2016,95852696,98925347,21,27758826
2016,95854474,98927117,21,27758827
2016,95854476,98927119,21,27758828
2016,95854546,98927180,21,27758829
2016,95854547,98927181,21,27758830
2016,95858674,98931373,21,27758831
2016,95860527,98933240,21,27758832
2016,95864156,98936834,21,27758833
2016,95816849,98890209,21,27758834
2016,95793537,98868304,21,27758835
2016,95793591,98868355,21,27758836
2016,95811136,98884760,21,27758837
2016,95811164,98884786,21,27758838
2016,95794912,98869477,21,27758839
2016,95995907,99064424,21,27758842
2016,95997808,99066174,21,27758843
2016,95999811,99067973,21,27758844
2016,95944846,99014974,21,27758845
2016,95946599,99016670,21,27758846
2016,95948413,99018419,21,27758848
2016,95948446,99018451,21,27758849
2016,95950186,99020122,21,27758850
2016,95950209,99020146,21,27758851
2016,95950862,99020778,21,27758852
2016,95950919,99020839,21,27758853
2016,95950948,99020865,21,27758854
2016,95954433,99024308,21,27758855
2016,95952808,99022703,21,27758856
2016,95954550,99024416,21,27758857
2016,95957952,99027827,21,27758858
2016,95959619,99029543,21,27758859
2016,95959625,99029550,21,27758860
2016,95959644,99029570,21,27758861
2016,95961286,99031232,21,27758862
2016,95945747,99015893,21,27758866
2016,95945794,99015938,21,27758867
2016,95961616,99031542,21,27758868
2016,95961634,99031556,21,27758869
2016,95937040,99007414,21,27758870
2016,95937048,99007420,21,27758871
2016,95961846,99031760,21,27758872
2016,95963605,99033496,21,27758874
2016,95937285,99007639,21,27758875
2016,95939270,99009585,21,27758877
2016,95941116,99011330,21,27758878
2016,95942915,99013070,21,27758879
2016,95981024,99050308,21,27758880
2016,95981044,99050331,21,27758881
2016,95981122,99050396,21,27758882
2016,95982996,99052179,21,27758883
2016,95983781,99052926,21,27758884
2016,95983824,99052963,21,27758885
2016,95983862,99052997,21,27758886
2016,95985802,99054856,21,27758889
2016,95989470,99058363,21,27758890
2016,95988029,99057014,21,27758892
2016,95989877,99058755,21,27758893
2016,95989909,99058785,21,27758894
2016,95989925,99058800,21,27758895
2016,95965375,99035269,21,27758896
2016,95965405,99035295,21,27758897
2016,95965409,99035299,21,27758898
2016,95919373,98990820,21,27758900
2016,95919387,98990832,21,27758901
2016,95919416,98990860,21,27758902
2016,95919454,98990897,21,27758904
2016,95921364,98992678,21,27758906
2016,95927530,98998421,21,27758907
2016,95929444,99000162,21,27758908
2016,95929446,99000164,21,27758909
2016,95931124,99001850,21,27758910
2016,95931170,99001895,21,27758911
2016,95918816,98990305,21,27758913
2016,95920686,98992032,21,27758914
2016,95920777,98992123,21,27758915
2016,95924579,98995566,21,27758916
2016,95926401,98997294,21,27758917
2016,95926417,98997308,21,27758918
2016,95926461,98997356,21,27758919
2016,95653685,98733500,1,27767735
2016,95655716,98735381,1,27767736
2016,95774995,98850590,1,27767743
2016,95759779,98835969,1,27767744
2016,95760921,98837088,1,27767756
2016,95773451,98849159,1,27767757
2016,95673559,98752604,1,27767825
2016,95673560,98752604,1,27767826
2016,95675625,98754474,1,27767827
2016,95688281,98766655,1,27767831
2016,95688282,98766655,1,27767832
2016,95837710,98910482,1,27767834
2016,95839526,98912281,1,27767835
2016,95873775,98946419,1,27767837
2016,95873800,98946446,1,27767838
2016,95854683,98927317,1,27767839
2016,95742052,98818969,1,27767913
2016,95743898,98820729,1,27767914
2016,95732509,98809789,1,27767915
2016,95742480,98819390,1,27767916
2016,95742582,98819489,1,27767917
2016,95729368,98806698,1,27767918
2016,95709409,98787439,3,27772171
2016,95709416,98787449,3,27772172
2016,95702662,98780763,3,27772173
2016,95702684,98780783,3,27772174
2016,95704589,98782612,3,27772175
2016,95710217,98788242,3,27772176
2016,95737742,98814817,3,27772177
2016,95750677,98827416,3,27772178
2016,95683186,98761701,3,27772180
2016,95687844,98766243,3,27772181
2016,95691533,98769723,3,27772182
2016,95693386,98771583,3,27772183
2016,95883994,98956546,3,27772186
2016,95887618,98960131,3,27772187
2016,95887647,98960163,3,27772188
2016,95879746,98952379,3,27772189
2016,95839077,98911820,3,27772190
2016,95848066,98920774,3,27772194
2016,95848078,98920785,3,27772195
2016,95850658,98923357,3,27772196
2016,95854309,98926964,3,27772197
2016,95866140,98938808,3,27772198
2016,95867933,98940590,3,27772199
2016,95871599,98944212,3,27772200
2016,95876922,98949576,3,27772201
2016,95791923,98866996,3,27772203
2016,95701999,98780093,3,27772204
2016,95705748,98783730,3,27772205
2016,95699120,98777253,3,27772206
2016,95699143,98777274,3,27772207
2016,95700938,98779053,3,27772208
2016,95706533,98784534,3,27772209
2016,95737862,98814924,3,27772210
2016,95677389,98756130,3,27772211
2016,95851577,98924280,3,27772212
2016,95995986,99064501,3,27772213
2016,96001864,99069789,3,27772214
2016,95998953,99067184,3,27772215
2016,95750810,98827545,3,27772216
2016,95692537,98770748,3,27772217
2016,95692580,98770794,3,27772218
2016,95696312,98774465,3,27772219
2016,95891422,98963827,3,27772220
2016,95893207,98965631,3,27772221
2016,95894899,98967400,3,27772222
2016,95896690,98969180,3,27772223
2016,95896720,98969207,3,27772224
2016,95698442,98776567,3,27772225
2016,95702100,98780192,3,27772226
2016,95703956,98782004,3,27772227
2016,95705879,98783864,3,27772229
2016,95704801,98782822,3,27772230
2016,95749115,98825884,3,27772232
2016,95677537,98756273,3,27772233
2016,95688042,98766439,3,27772237
2016,95689972,98768201,3,27772238
2016,95693580,98771785,3,27772239
2016,95693585,98771790,3,27772240
2016,95902615,98974978,16,27776832
2016,95902648,98975006,16,27776834
2016,95902680,98975036,16,27776836
2016,95902713,98975070,16,27776837
2016,95902720,98975075,16,27776838
2016,95902738,98975089,16,27776839
2016,95902757,98975109,16,27776840
2016,95902765,98975119,16,27776841
2016,95902788,98975141,16,27776842
2016,95834220,98907009,16,27776843
2016,95836022,98908828,16,27776844
2016,95824625,98897734,16,27776845
2016,95824655,98897761,16,27776846
2016,95776115,98851660,24,27709618
2016,95776206,98851744,24,27709619
2016,95776226,98851761,24,27709620
2016,95710919,98788895,24,27709621
2016,95710920,98788895,24,27709622
2016,95724893,98802410,24,27709624
2016,95726799,98804189,24,27709625
2016,95726800,98804189,24,27709626
2016,95726803,98804191,24,27709627
2016,95726804,98804192,24,27709628
2016,95726805,98804192,24,27709629
2016,95726806,98804192,24,27709630
2016,95726859,98804241,24,27709631
2016,95713407,98791315,24,27709632
2016,95714099,98791997,24,27709634
2016,95714123,98792019,24,27709635
2016,95715966,98793860,24,27709636
2016,95715988,98793882,24,27709637
2016,95715992,98793886,24,27709638
2016,95716027,98793925,24,27709639
2016,95716028,98793925,24,27709640
2016,95716035,98793931,24,27709641
2016,95716037,98793931,24,27709642
2016,95725697,98803165,24,27709643
2016,95725718,98803182,24,27709644
2016,95725720,98803185,24,27709645
2016,95739757,98816763,24,27709646
2016,95741601,98818547,24,27709647
2016,95741602,98818547,24,27709648
2016,95736554,98813668,24,27709649
2016,95736579,98813693,24,27709650
2016,95736581,98813693,24,27709651
2016,95740438,98817439,24,27709652
2016,95740473,98817479,24,27709653
2016,95742310,98819227,24,27709654
2016,95742357,98819272,24,27709655
2016,95744338,98821127,24,27709657
2016,95743109,98820015,24,27709658
2016,95743110,98820015,24,27709659
2016,95743111,98820015,24,27709660
2016,95744996,98821771,24,27709661
2016,95745010,98821781,24,27709662
2016,95756184,98832485,24,27709664
2016,95731706,98808993,24,27709665
2016,95731707,98808993,24,27709666
2016,95731708,98808993,24,27709667
2016,95733535,98810781,24,27709668
2016,95684769,98763281,24,27709669
2016,95686628,98765122,24,27709670
2016,95901992,98974374,24,27709672
2016,95903868,98976181,24,27709673
2016,95903878,98976188,24,27709674
2016,95826285,98899310,24,27709675
2016,95788162,98863504,24,27709676
2016,95790098,98865340,24,27709677
2016,95790107,98865349,24,27709678
2016,95803971,98877991,24,27709685
2016,95804004,98878027,24,27709686
2016,95804005,98878027,24,27709687
2016,95804023,98878042,24,27709688
2016,95804073,98878090,24,27709689
2016,95804074,98878090,24,27709690
2016,95804075,98878090,24,27709691
2016,95804477,98878463,24,27709694
2016,95804543,98878527,24,27709695
2016,95842421,98915178,3,27718588
2016,95844200,98916981,3,27718589
2016,95821929,98895041,3,27718590
2016,95870587,98943184,3,27718592
2016,95854996,98927648,3,27718594
2016,95858728,98931422,3,27718595
2016,95862437,98935083,3,27718596
2016,95864202,98936876,3,27718597
2016,95864236,98936912,3,27718598
2016,95811330,98884946,3,27718599
2016,97911352,101020385,24,29514891
2016,96007638,99075118,24,27723179
2016,96007644,99075123,24,27723180
2016,96013428,99080620,24,27723181
2016,96013449,99080638,24,27723182
2016,96013459,99080648,24,27723183
2016,96017429,99084261,24,27723184
2016,96017464,99084296,24,27723185
2016,95993086,99061855,24,27723186
2016,95987699,99056695,24,27723187
2016,95907276,98979466,24,27723191
2016,95909120,98981227,24,27723192
2016,95909143,98981252,24,27723193
2016,95907306,98979496,24,27723194
2016,95907361,98979553,24,27723195
2016,95907386,98979576,24,27723196
2016,95909214,98981311,24,27723197
2016,95909259,98981354,24,27723198
2016,95909294,98981392,24,27723199
2016,95907437,98979621,24,27723200
2016,96847817,99935268,25,29175637
2016,96847798,99935267,18,29175628
2016,96847817,99935267,1,29175636
2016,96847801,99935268,1,29175632
2016,96847798,99935268,18,29175629
2016,96847801,99935269,18,29175634
2016,96847817,99935269,24,29175638
2016,96847798,99935269,25,29175630
2016,96847801,99935267,25,29175631
2016,96848061,99935526,24,29175706
2016,96848063,99935526,24,29175707
2016,96848064,99935526,24,29175708
2016,95601329,98685773,24,27745712
2016,95599418,98683994,24,27745715
2016,95601396,98685837,24,27745716
2016,95627745,98709941,24,27745719
2016,95605806,98689824,24,27745721
2016,95605819,98689832,24,27745722
2016,95607887,98691723,24,27745723
2016,95609815,98693502,24,27745724
2016,95611855,98695348,24,27745725
2016,95613973,98697324,24,27745726
2016,95617862,98700913,24,27745727
2016,95623853,98706381,24,27745728
2016,95625884,98708211,24,27745729
2016,95627866,98710052,24,27745730
2016,95629942,98711914,24,27745731
2016,95634348,98715842,24,27745733
2016,95604151,98688351,24,27745734
2016,95606187,98690176,24,27745735
2016,95608250,98692046,24,27745736
2016,95608288,98692081,24,27745737
2016,95614368,98697672,24,27745738
2016,95614375,98697679,24,27745739
2016,95616288,98699433,24,27745740
2016,95618249,98701257,24,27745741
2016,95626309,98708600,24,27745742
2016,95626351,98708641,24,27745743
2016,95626367,98708655,24,27745744
2016,95632391,98714120,24,27745745
2016,95606307,98690292,24,27745746
2016,95606368,98690348,24,27745747
2016,95612285,98695753,24,27745748
2016,95634713,98716165,24,27745749
2016,95604591,98688746,24,27745750
2016,95606511,98690484,24,27745751
2016,95610545,98694164,24,27745752
2016,95618644,98701621,24,27745753
2016,95618645,98701621,24,27745754
2016,95630680,98712595,24,27745755
2016,95632784,98714473,24,27745756
2016,95634891,98716330,24,27745757
2016,95604644,98688799,24,27745758
2016,95604683,98688827,24,27745759
2016,95606656,98690613,24,27745760
2016,95606695,98690651,24,27745761
2016,95614900,98698131,24,27745762
2016,95613093,98696520,24,27745763
2016,95615203,98698426,24,27745764
2016,95615218,98698440,24,27745765
2016,95617185,98700282,24,27745766
2016,95617230,98700321,24,27745767
2016,95649963,98730129,24,27745768
2016,95605980,98689980,24,27745823
2016,95614393,98697699,24,27745824
2016,95614406,98697711,24,27745825
2016,95614407,98697711,24,27745826
2016,95618777,98701748,24,27745827
2016,95618784,98701755,24,27745828
2016,95618789,98701759,24,27745829
2016,95618824,98701789,24,27745830
2016,95618844,98701806,24,27745831
2016,95622721,98705360,24,27745832
2016,95621126,98703904,24,27745833
2016,95623116,98705735,24,27745834
2016,95625145,98707550,24,27745835
2016,95627131,98709373,24,27745836
2016,95627136,98709376,24,27745837
2016,95627179,98709413,24,27745838
2016,95629161,98711202,24,27745839
2016,95633327,98714938,24,27745840
2016,95605121,98689223,24,27745841
2016,95609169,98692911,24,27745842
2016,95609219,98692954,24,27745843
2016,95611189,98694752,24,27745844
2016,95611200,98694760,24,27745845
2016,95946318,99016404,21,27750152
2016,95946342,99016428,21,27750153
2016,95948233,99018239,21,27750155
2016,95949959,99019906,21,27750156
2016,95949982,99019929,21,27750157
2016,95973046,99042767,21,27750159
2016,95973100,99042813,21,27750160
2016,95980955,99050245,21,27750161
2016,95990641,99059504,21,27750164
2016,95964348,99034252,21,27750165
2016,95964356,99034257,21,27750166
2016,95964411,99034311,21,27750167
2016,95964428,99034326,21,27750168
2016,95964436,99034334,21,27750169
2016,95964445,99034344,21,27750170
2016,95966167,99036021,21,27750171
2016,95966187,99036037,21,27750172
2016,95983692,99052844,21,27750173
2016,95983756,99052899,21,27750174
2016,95987524,99056541,21,27750175
2016,95986123,99055159,21,27750176
2016,95989764,99058648,21,27750178
2016,95965235,99035130,21,27750179
2016,95965303,99035198,21,27750180
2016,95965305,99035200,21,27750181
2016,95915540,98987278,21,27750183
2016,95917393,98989000,21,27750185
2016,95917452,98989050,21,27750187
2016,95919276,98990731,21,27750188
2016,95921162,98992487,21,27750191
2016,95921167,98992488,21,27750192
2016,95921230,98992553,21,27750193
2016,95925661,98996551,21,27750197
2016,95925671,98996561,21,27750198
2016,95929272,99000001,21,27750199
2016,95931027,99001746,21,27750200
2016,95916743,98988402,21,27750203
2016,95916745,98988404,21,27750204
2016,95916763,98988421,21,27750205
2016,95916850,98988492,21,27750206
2016,95918731,98990228,21,27750207
2016,95920617,98991973,21,27750208
2016,95920672,98992017,21,27750209
2016,95922467,98993688,21,27750210
2016,95922535,98993755,21,27750211
2016,95653761,98733567,21,27750305
2016,95655782,98735439,21,27750306
2016,95656643,98736207,21,27750307
2016,95636989,98718237,21,27750308
2016,95636994,98718241,21,27750309
2016,95637047,98718289,21,27750310
2016,95647363,98727704,21,27750311
2016,95647380,98727722,21,27750312
2016,95602133,98686542,21,27750315
2016,95726893,98804273,16,27754678
2016,95726905,98804282,16,27754679
2016,95711477,98789459,16,27754680
2016,95711479,98789461,16,27754681
2016,95711481,98789463,16,27754682
2016,95711482,98789464,16,27754683
2016,95711504,98789486,16,27754684
2016,95713386,98791294,16,27754686
2016,95713443,98791355,16,27754687
2016,95713461,98791369,16,27754688
2016,95713466,98791374,16,27754689
2016,95713467,98791374,16,27754690
2016,95713468,98791374,16,27754691
2016,95712236,98790185,16,27754692
2016,95712264,98790210,16,27754693
2016,95712293,98790233,16,27754694
2016,95714158,98792061,16,27754695
2016,95717855,98795710,16,27754696
2016,95717884,98795735,16,27754697
2016,95733890,98811119,16,27754698
2016,95735714,98812906,16,27754699
2016,95735742,98812932,16,27754700
2016,95739773,98816783,16,27754702
2016,95741605,98818550,16,27754703
2016,95741630,98818573,16,27754704
2016,95736573,98813688,16,27754705
2016,95740406,98817411,16,27754706
2016,95729124,98806457,16,27754707
2016,95729126,98806459,16,27754708
2016,95729243,98806568,16,27754709
2016,95731764,98809048,16,27754710
2016,95731769,98809054,16,27754711
2016,95670932,98749972,16,27754712
2016,95684759,98763270,16,27754713
2016,95901928,98974313,16,27754714
2016,95901941,98974323,16,27754715
2016,95901942,98974324,16,27754716
2016,95901948,98974330,16,27754717
2016,95901990,98974372,16,27754718
2016,95902017,98974396,16,27754719
2016,95902019,98974398,16,27754720
2016,95902029,98974407,16,27754721
2016,95902041,98974419,16,27754722
2016,95834020,98906818,16,27754723
2016,95835752,98908545,16,27754724
2016,95835753,98908546,16,27754725
2016,95788187,98863527,16,27754726
2016,95804016,98878036,16,27754727
2016,95805962,98879843,16,27754728
2016,95790666,98865889,16,27754729
2016,95790673,98865896,16,27754730
2016,95804516,98878500,16,27754732
2016,95804540,98878524,16,27754733
2016,95806419,98880293,16,27754734
2016,95806420,98880293,16,27754735
2016,95808392,98882169,16,27754736
2016,95994058,99062759,16,27754737
2016,96004111,99071841,16,27754738
2016,96004113,99071841,16,27754739
2016,95653925,98733718,21,27759013
2016,95655920,98735541,21,27759014
2016,95658033,98737463,21,27759015
2016,95639194,98720228,21,27759016
2016,95642877,98723584,21,27759017
2016,95600239,98684761,21,27759020
2016,95598886,98683481,21,27759021
2016,95626453,98708742,21,27759035
2016,95611039,98694600,21,27759037
2016,95612953,98696382,21,27759038
2016,95612959,98696388,21,27759039
2016,95635718,98717069,21,27759040
2016,95607568,98691426,21,27759041
2016,95607643,98691495,21,27759042
2016,95878722,98951364,3,27763581
2016,95838074,98910824,3,27763582
2016,95839840,98912604,3,27763583
2016,95839854,98912615,3,27763584
2016,95841659,98914413,3,27763585
2016,95845261,98917992,3,27763586
2016,95875880,98948551,3,27763587
2016,95848727,98921433,3,27763588
2016,95850557,98923254,3,27763589
2016,95850576,98923270,3,27763590
2016,95871480,98944074,3,27763592
2016,95876792,98949439,3,27763594
2016,95876811,98949454,3,27763595
2016,95849651,98922341,3,27763597
2016,95815138,98888615,3,27763598
2016,95815144,98888621,3,27763599
2016,95812418,98885981,3,27763600
2016,95812435,98885996,3,27763601
2016,95690646,98768849,3,27763603
2016,95692437,98770650,3,27763604
2016,95692474,98770685,3,27763605
2016,95694345,98772527,3,27763606
2016,95898443,98970901,3,27763607
2016,95898449,98970906,3,27763608
2016,95893967,98966431,3,27763610
2016,95895738,98968199,3,27763611
2016,95897480,98969971,3,27763612
2016,95838188,98910936,3,27763613
2016,95845368,98918103,3,27763614
2016,95847159,98919894,3,27763615
2016,95729413,98806741,1,27767919
2016,95617347,98700427,16,28012699
2016,95619251,98702166,16,28012700
2016,95619316,98702226,16,28012701
2016,95782359,98857733,16,28012759
2016,95784120,98859489,16,28012760
2016,95784203,98859564,16,28012761
2016,95760645,98836801,16,28012762
2016,95762497,98838452,16,28012763
2016,95761294,98837442,16,28012764
2016,95761341,98837487,16,28012765
2016,95761342,98837488,16,28012766
2016,95766462,98842428,16,28012767
2016,95720741,98798504,16,28012768
2016,95722725,98800421,16,28012769
2016,95700960,98779078,16,28012770
2016,95700970,98779086,16,28012771
2016,95702738,98780835,16,28012772
2016,95719785,98797579,16,28012775
2016,95756775,98833050,16,28012776
2016,95756781,98833057,16,28012777
2016,95756804,98833082,16,28012778
2016,95738044,98815075,16,28012779
2016,95738045,98815075,16,28012780
2016,95738077,98815112,16,28012781
2016,95738103,98815138,16,28012783
2016,95745727,98822476,16,28012784
2016,95747429,98824209,16,28012785
2016,95690516,98768723,16,28012787
2016,95690537,98768742,16,28012788
2016,95690559,98768764,16,28012789
2016,95692289,98770503,16,28012790
2016,95692329,98770546,16,28012791
2016,95694193,98772381,16,28012792
2016,95696057,98774219,16,28012793
2016,95697945,98776062,16,28012794
2016,95669986,98749043,16,28012795
2016,95673572,98752618,16,28012796
2016,95673601,98752644,16,28012797
2016,95673613,98752657,16,28012798
2016,95673614,98752657,16,28012799
2016,95673627,98752673,16,28012800
2016,95673641,98752683,16,28012801
2016,95673676,98752718,16,28012803
2016,95673678,98752720,16,28012804
2016,95712890,98790796,3,28012805
2016,95714701,98792572,3,28012806
2016,95714724,98792595,3,28012807
2016,95714743,98792612,3,28012808
2016,95714751,98792619,3,28012810
2016,95716521,98794406,3,28012812
2016,95716546,98794433,3,28012813
2016,95716585,98794466,3,28012814
2016,95716600,98794479,3,28012815
2016,95716603,98794482,3,28012816
2016,95716608,98794487,3,28012817
2016,95716638,98794518,3,28012818
2016,95715277,98793139,3,28012819
2016,95715298,98793163,3,28012820
2016,95715322,98793187,3,28012821
2016,95717101,98794983,3,28012822
2016,95717156,98795039,3,28012823
2016,95717157,98795040,3,28012824
2016,95717180,98795067,3,28012825
2016,95717198,98795082,3,28012826
