"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2016,9,108528679
2016,9,108528683
2016,9,108528689
2016,9,108528692
2016,9,108528696
2016,6,108528702
2016,6,108528711
2016,9,108528717
2016,9,108528728
2016,9,108528730
2016,6,108529801
2016,9,108529804
2016,9,108529811
2016,6,108529830
2016,6,108529831
2016,9,108529838
2016,9,108529842
2016,9,108529844
2016,9,108529850
2016,9,108529855
2016,9,108529859
2016,9,108530935
2016,9,108530937
2016,9,108530938
2016,9,108530941
2016,9,108530950
2016,9,108530953
2016,6,108530956
2016,6,108530958
2016,9,108530959
2016,9,108530960
2016,9,108530962
2016,9,108530964
2016,9,108530966
2016,9,108530968
2016,9,108530969
2016,9,108530971
2016,9,108530972
2016,9,108530974
2016,9,108530981
2016,9,108530984
2016,9,108530985
2016,9,108530990
2016,9,108530998
2016,9,108530999
2016,9,108532108
2016,6,108538824
2016,9,108522189
2016,9,108522192
2016,9,108522193
2016,9,108522198
2016,9,108522208
2016,9,108522217
2016,9,108522222
2016,9,108522225
2016,9,108522232
2016,6,108522243
2016,6,108522244
2016,9,108522246
2016,9,108523317
2016,9,108523340
2016,9,108523342
2016,6,108523358
2016,9,108523359
2016,9,108523362
2016,9,108523373
2016,9,108523377
2016,9,108524362
2016,9,108524377
2016,9,108524385
2016,9,108524399
2016,9,108524411
2016,9,108524416
2016,9,108524420
2016,9,108524422
2016,6,108525420
2016,6,108525421
2016,6,108525422
2016,9,108525423
2016,9,108525426
2016,9,108525454
2016,9,108525456
2016,9,108525470
2016,9,108525476
2016,6,108526460
2016,6,108526461
2016,9,108526469
2016,9,108526478
2016,6,108526479
2016,6,108526480
2016,9,108526482
2016,9,108526484
2016,9,108526487
2016,9,108526500
2016,9,108526508
2016,9,108526519
2016,9,108526521
2016,9,108526525
2016,9,108527598
2016,9,108527604
2016,6,108527606
2016,9,108527610
2016,9,108527616
2016,9,108527619
2016,9,108527620
2016,9,108527621
2016,6,108527624
2016,6,108527629
2016,9,108527630
2016,6,108527633
2016,9,108527640
2016,9,108527641
2016,6,115085863
2016,6,108527644
2016,6,108527648
2016,9,108527649
2016,6,108527651
2016,9,108527655
2016,9,108527661
2016,9,108527662
2016,9,108527663
2016,6,108528734
2016,6,108528737
2016,9,108528738
2016,9,108528740
2016,9,108528764
2016,9,108528767
2016,6,108528796
2016,9,108529868
2016,9,108529871
2016,9,108529873
2016,9,108529878
2016,9,108529881
2016,9,108529889
2016,9,108529890
2016,9,108529899
2016,9,108529914
2016,9,108529919
2016,6,108529920
2016,6,108529921
2016,6,108529922
2016,6,108529923
2016,6,108529924
2016,9,108529925
2016,9,108529927
2016,9,108529928
2016,6,108529929
2016,9,108529934
2016,9,108529936
2016,9,108531017
2016,9,108531019
2016,9,108531021
2016,9,108531022
2016,9,108531029
2016,9,108531031
2016,9,108531035
2016,9,108531039
2016,9,108531040
2016,9,108531041
2016,9,108531043
2016,9,108531050
2016,9,108531052
2016,9,108531061
2016,9,108531066
2016,9,108531069
2016,9,108533260
2016,9,108533295
2016,9,108537772
2016,9,108522266
2016,9,108522268
2016,9,108522270
2016,9,108522282
2016,9,108522287
2016,9,108522288
2016,9,108522311
2016,9,108522312
2016,9,108522313
2016,9,108522314
2016,9,108522318
2016,9,108522324
2016,9,108523381
2016,9,108523382
2016,9,108523387
2016,9,108523392
2016,6,108523393
2016,6,108523395
2016,9,108523399
2016,9,108523405
2016,9,108523413
2016,9,108523417
2016,9,108523421
2016,9,108523424
2016,9,108523430
2016,9,108523432
2016,9,108523438
2016,6,108523439
2016,9,108523447
2016,9,108524437
2016,9,108524438
2016,9,108524442
2016,9,108524448
2016,9,108524455
2016,6,108524457
2016,9,108524467
2016,9,108524476
2016,9,108524484
2016,9,108524495
2016,9,108525481
2016,9,108525482
2016,9,108525491
2016,9,108525504
2016,9,108525508
2016,9,108525517
2016,9,108525524
2016,6,108525533
2016,6,108525534
2016,9,108525535
2016,9,108525542
2016,9,108525544
2016,9,108526530
2016,9,108526531
2016,9,108526533
2016,9,108526534
2016,9,108526544
2016,9,108526545
2016,9,108526547
2016,9,108526550
2016,6,108526559
2016,9,108526580
2016,6,108526581
2016,6,108526582
2016,6,108526583
2016,9,108526584
2016,9,108526587
2016,6,108526589
2016,9,108526590
2016,6,108526592
2016,9,108526593
2016,9,108526594
2016,9,108526597
2016,9,108527666
2016,9,108527673
2016,9,108527674
2016,9,108527675
2016,9,108527690
2016,9,108527696
2016,6,108527703
2016,9,108527704
2016,9,108527709
2016,9,108527714
2016,9,108527719
2016,9,108527722
2016,6,108527723
2016,6,108527726
2016,9,108527727
2016,6,108527732
2016,6,108527733
2016,9,108527734
2016,9,108527735
2016,9,108528822
2016,9,108528823
2016,9,108528826
2016,6,108528835
2016,9,108528840
2016,9,108528850
2016,9,108528855
2016,9,108528864
2016,9,108528865
2016,6,108528871
2016,9,108529942
2016,9,108529951
2016,9,108529955
2016,9,108529962
2016,9,108529975
2016,9,108529985
2016,9,108529987
2016,6,108529989
2016,6,108529996
2016,9,108530002
2016,9,108531078
2016,9,108531079
2016,9,108531080
2016,9,108531082
2016,9,108531083
2016,9,108531084
2016,9,108531087
2016,9,108531089
2016,9,108531093
2016,2,108555756
2016,2,108555773
2016,2,108556805
2016,2,108556809
2016,2,108556814
2016,2,108556825
2016,2,108546837
2016,4,108549114
2016,2,108550223
2016,4,108550242
2016,2,108552527
2016,2,108555806
2016,2,108555832
2016,2,108549188
2016,1,108552550
2016,2,108552609
2016,2,108553692
2016,2,108554791
2016,2,108555847
2016,2,108555901
2016,4,108556938
2016,2,108556970
2016,2,108556976
2016,1,108540184
2016,1,108548153
2016,4,108552622
2016,2,108552658
2016,2,108552678
2016,2,108555938
2016,2,108557025
2016,2,108557041
2016,2,108557044
2016,1,108552731
2016,1,108553847
2016,2,108555975
2016,2,108556022
2016,2,108557054
2016,2,108547136
2016,2,108549427
2016,2,108552789
2016,1,108554983
2016,2,108556048
2016,2,108557136
2016,1,108546084
2016,4,108549504
2016,1,108554011
2016,2,108557234
2016,2,108557236
2016,1,108540454
2016,1,108541538
2016,1,108541561
2016,1,108544932
2016,2,108547277
2016,2,108552932
2016,2,108555134
2016,2,108555156
2016,1,108544996
2016,4,108545023
2016,2,108554113
2016,2,108555177
2016,2,108555204
2016,2,108555232
2016,2,108556246
2016,2,108556282
2016,2,108668371
2016,2,108668372
2016,2,108668388
2016,2,108668408
2016,1,108669508
2016,1,108671665
2016,1,108671666
2016,2,108673903
2016,2,108673907
2016,2,108674987
2016,2,108675016
2016,2,108675026
2016,4,108675034
2016,2,108676143
2016,2,108676145
2016,1,108676157
2016,2,108664252
2016,2,108669556
2016,2,108669562
2016,2,108671768
2016,2,108675060
2016,1,108676198
2016,2,108668522
2016,2,108671797
2016,2,108667479
2016,2,108668555
2016,4,108675241
2016,2,108676362
2016,2,108677514
2016,2,108667569
2016,4,108675305
2016,2,108675311
2016,2,108677530
2016,2,108664498
2016,2,108668697
2016,2,108672023
2016,4,108675355
2016,1,108675357
2016,4,108675382
2016,2,108675386
2016,2,108676487
2016,2,108676520
2016,2,108667701
2016,2,108667711
2016,2,108667719
2016,2,108667720
2016,2,108672086
2016,2,108676542
2016,2,108676543
2016,2,108667721
2016,2,108667729
2016,2,108668843
2016,2,108668864
2016,2,108668867
2016,2,108668878
2016,2,108673260
2016,1,108676607
2016,1,108676672
2016,2,108667819
2016,2,108667829
2016,2,108668950
2016,2,108670013
2016,1,108672271
2016,4,108675605
2016,1,108675613
2016,2,108667874
2016,2,108667880
2016,2,108669012
2016,1,108671231
2016,2,108675647
2016,1,108676817
2016,1,108680155
2016,2,108663773
2016,2,108665908
2016,2,109317324
2016,1,109319508
2016,2,109317389
2016,1,109317420
2016,2,109318506
2016,2,109320720
2016,4,109321752
2016,2,109319702
2016,2,109318600
2016,1,109318605
2016,1,109318606
2016,1,109320796
2016,1,109317637
2016,2,109318687
2016,4,109318694
2016,2,109318702
2016,1,109320969
2016,1,109315438
2016,2,109316532
2016,1,109321043
2016,1,109316639
2016,1,109316652
2016,1,109316657
2016,1,109316668
2016,1,109316724
2016,1,109316741
2016,1,109316766
2016,2,109317945
2016,2,109317964
2016,2,109321233
2016,1,109316832
2016,1,109317986
2016,2,109318025
2016,4,109320209
2016,2,109316898
2016,2,109316971
2016,1,109320325
2016,2,109321403
2016,1,109321405
2016,2,109317053
2016,3,109226190
2016,3,109228317
2016,3,109228405
2016,3,109225598
2016,3,109227626
2016,3,109227696
2016,3,109224949
2016,3,109223983
2016,9,111946615
2016,9,111948597
2016,9,111948602
2016,8,108524053
2016,8,108529678
2016,8,108529756
2016,8,108530924
2016,8,108522243
2016,8,108523439
2016,8,108488173
2016,8,108491862
2016,8,108491877
2016,8,108494071
2016,8,108489641
2016,8,108495394
2016,8,108497626
2016,8,108503318
2016,8,108501165
2016,8,108493361
2016,8,108494483
2016,8,108494598
2016,8,108494702
2016,8,108488098
2016,8,108519609
2016,8,108505431
2016,8,108505511
2016,8,108513496
2016,8,108506783
2016,8,108511336
2016,8,108518095
2016,8,108510354
2016,8,108521530
2016,8,108507171
2016,8,108484868
2016,8,108484869
2016,8,108484904
2016,8,108484966
2016,8,108485021
2016,8,108485029
2016,8,108485040
2016,8,108485062
2016,8,108485084
2016,8,108485099
2016,8,108485135
2016,8,108485138
2016,8,108485139
2016,8,108485145
2016,8,108485146
2016,8,108485203
2016,8,108485204
2016,8,108485205
2016,8,108485221
2016,8,108485265
2016,8,108485266
2016,8,108485287
2016,8,108485324
2016,8,108484733
2016,8,108484739
2016,8,108484740
2016,8,108484795
2016,8,108484803
2016,8,108605266
2016,8,108610613
2016,8,108597578
2016,8,108597581
2016,8,108605354
2016,8,108610670
2016,8,108594495
2016,8,108594509
2016,8,108594539
2016,8,108594557
2016,8,108597615
2016,8,108597617
2016,8,108597628
2016,8,108597650
2016,8,108597675
2016,8,108594573
2016,8,108597686
2016,8,108597706
2016,8,108597714
2016,8,108597735
2016,8,108597761
2016,8,108597765
2016,8,108597767
2016,8,108605547
2016,8,108606601
2016,8,108608742
2016,8,108609846
2016,8,108597834
2016,8,108597846
2016,8,108597847
2016,8,108605607
2016,8,108605611
2016,8,108609899
2016,8,108593722
2016,8,108604583
2016,8,108595936
2016,8,108597955
2016,8,108597956
2016,8,108604644
2016,8,108608934
2016,8,108610020
2016,8,108610021
2016,8,108593844
2016,8,108606846
2016,8,108608988
2016,8,108604773
2016,8,108604823
2016,8,108606928
2016,8,108608044
2016,8,108597176
2016,8,108609160
2016,8,108610194
2016,8,108608118
2016,8,108601627
2016,8,108610331
2016,8,108605123
2016,8,108607267
2016,8,108610464
2016,8,108610465
2016,8,108606246
2016,8,108573215
2016,8,108559783
2016,8,108560944
2016,8,108564378
2016,8,108557611
2016,8,108557633
2016,8,108562136
2016,8,108570074
2016,8,108560036
2016,8,108573608
2016,8,108568343
2016,8,108558219
2016,8,108559353
2016,8,108559356
2016,8,108574124
2016,8,108571986
2016,8,108588947
2016,8,108588957
2016,8,108587856
2016,8,108587857
2016,8,108587893
2016,8,108589026
2016,8,108589027
2016,8,108590112
2016,8,108590113
2016,8,108589028
2016,8,108589057
2016,8,108589065
2016,8,108589066
2016,8,108589072
2016,8,108589074
2016,8,108589075
2016,8,108590195
2016,8,108589130
2016,8,108590253
2016,8,108590267
2016,8,108590268
2016,8,108588119
2016,8,108589171
2016,8,108590293
2016,8,108590311
2016,8,108590333
2016,8,108587087
2016,8,108588140
2016,8,108589247
2016,8,108590384
2016,8,108581445
2016,8,108588231
2016,8,108589327
2016,8,108589328
2016,8,108589333
2016,8,108590433
2016,8,108590452
2016,8,108590453
2016,8,108590470
2016,8,108590471
2016,8,108580318
2016,8,108580352
2016,8,108580363
2016,2,108667995
2016,2,108667996
2016,1,108671265
2016,1,108673458
2016,2,108674593
2016,2,108675710
2016,1,108675719
2016,2,108675727
2016,1,108675729
2016,1,108680242
2016,2,108664898
2016,2,108665988
2016,2,108666983
2016,2,108668003
2016,2,108671338
2016,2,108671345
2016,2,108671346
2016,1,108675779
2016,2,108675782
2016,2,108675807
2016,1,108680322
2016,2,108666004
2016,2,108667047
2016,2,108667065
2016,2,108668105
2016,2,108668109
2016,2,108668116
2016,2,108669200
2016,4,108674726
2016,2,108675859
2016,1,108675871
2016,4,108680351
2016,1,108680364
2016,2,108667109
2016,2,108668148
2016,2,108668203
2016,2,108672561
2016,4,108674790
2016,1,108675966
2016,1,108678201
2016,2,108667213
2016,2,108668225
2016,2,108668248
2016,2,108668265
2016,2,108670426
2016,2,108674861
2016,2,108674873
2016,2,108675992
2016,2,108676032
2016,1,108680502
2016,1,108680519
2016,2,108664079
2016,2,108667253
2016,2,108668274
2016,2,108668278
2016,2,108668283
2016,2,108668317
2016,2,108669407
2016,1,108672755
2016,2,108673830
2016,2,108674929
2016,1,108676052
2016,1,108677189
2016,2,108678334
2016,1,108680550
2016,2,108633686
2016,2,108633688
2016,2,108634735
2016,2,108635862
2016,2,108639030
2016,2,108640088
2016,2,108641165
2016,2,108641216
2016,2,108642275
2016,2,108642316
2016,2,108643400
2016,2,108643412
2016,2,108634829
2016,2,108634830
2016,2,108636959
2016,2,108636973
2016,2,108638035
2016,2,108639112
2016,2,108639126
2016,2,108639131
2016,2,108639142
2016,2,108643463
2016,2,108629335
2016,2,108633822
2016,2,108634876
2016,2,108634877
2016,2,108635991
2016,2,108639169
2016,2,108640224
2016,2,108641331
2016,2,108643528
2016,2,108643538
2016,2,108643543
2016,2,108643561
2016,2,108629403
2016,2,108629420
2016,2,108629455
2016,2,108633886
2016,2,108633898
2016,2,108634976
2016,2,108637088
2016,2,108639229
2016,1,108640300
2016,2,108643636
2016,2,108629495
2016,2,108631725
2016,2,108635012
2016,2,108636082
2016,2,108637146
2016,2,108638213
2016,2,108640413
2016,2,108641445
2016,2,108643707
2016,2,108643723
2016,4,108630671
2016,4,108632886
2016,2,108634012
2016,2,108634039
2016,2,108634046
2016,2,108635103
2016,2,108636171
2016,2,108640431
2016,2,108640446
2016,1,108641498
2016,1,108641531
2016,2,108643753
2016,2,108634073
2016,2,108635153
2016,2,108637291
2016,2,108638363
2016,2,108639419
2016,2,108643804
2016,2,108643806
2016,2,108643809
2016,2,108643822
2016,2,108643853
2016,2,108643856
2016,1,108628589
2016,1,108629677
2016,2,108630820
2016,2,108634155
2016,2,108634157
2016,2,108634162
2016,2,108635196
2016,2,108635243
2016,1,108636298
2016,2,108639519
2016,1,108641681
2016,2,108629772
2016,1,108636358
2016,2,108637454
2016,2,108638542
2016,2,108641732
2016,2,108641749
2016,2,108634303
2016,2,108634309
2016,2,108634313
2016,2,108635392
2016,2,108636420
2016,2,108636458
2016,2,108637508
2016,1,108637516
2016,2,108637517
2016,2,108638560
2016,2,108638573
2016,1,108639636
2016,2,108639664
2016,2,108641781
2016,1,108641794
2016,1,108641800
2016,2,108641817
2016,2,108628838
2016,2,108632115
2016,2,108635454
2016,2,108636484
2016,2,108636510
2016,1,108637539
2016,1,108637582
2016,2,108638646
2016,1,108638662
2016,2,108641839
2016,1,108641840
2016,1,108641878
2016,2,108628897
2016,2,108636578
2016,2,108636582
2016,1,108636599
2016,2,108638724
2016,2,108638737
2016,2,108640850
2016,2,108643086
2016,2,108643088
2016,1,108644196
2016,2,108633320
2016,2,108634504
2016,2,108634511
2016,1,108635540
2016,2,108637714
2016,2,108632323
2016,2,108635646
2016,1,108637781
2016,1,108640981
2016,2,108641000
2016,2,108642048
2016,2,108642105
2016,2,108642106
2016,2,108643208
2016,2,108633509
2016,2,108633513
2016,2,108635664
2016,2,108636743
2016,2,108636744
2016,1,108637835
2016,2,108641046
2016,2,108641061
2016,2,108642118
2016,2,108643236
2016,2,108643295
2016,2,108629151
2016,2,108632440
2016,2,108633571
2016,2,108634679
2016,2,108634697
2016,4,108634717
2016,4,108635772
2016,2,108635773
2016,2,108639009
2016,2,108642180
2016,2,108642206
2016,2,108643348
2016,2,108629219
2016,2,108632494
2016,2,108655381
2016,2,108655419
2016,2,108659851
2016,2,108660893
2016,2,108660941
2016,2,108660948
2016,2,108660991
2016,2,108655560
2016,2,108650156
2016,2,108658042
2016,1,108661337
2016,1,108649292
2016,2,108656968
2016,4,108650388
2016,2,108653821
2016,2,108656050
2016,1,108659348
2016,2,108654970
2016,2,108662691
2016,4,108658349
2016,2,108662763
2016,1,108649591
2016,2,108654068
2016,2,108654114
2016,2,108655164
2016,2,108646475
2016,1,108649733
2016,1,108651941
2016,2,108654190
2016,2,108649788
2016,2,108652049
2016,2,108660844
2016,1,108647684
2016,1,108618327
2016,2,108628212
2016,2,108614023
2016,1,108615113
2016,2,108617362
2016,1,108621778
2016,4,108622904
2016,4,108626199
2016,4,108622964
2016,1,108614169
2016,1,108619746
2016,1,108620815
2016,1,108624162
2016,1,108626356
2016,1,108611944
2016,1,108613118
2016,2,108617576
2016,2,108613170
2016,1,108614264
2016,2,108615359
2016,2,108617692
2016,2,108622107
2016,2,108611045
2016,2,108613258
2016,1,108615464
2016,1,108615492
2016,1,108619915
2016,2,108623263
2016,2,108625494
2016,2,108626516
2016,1,108626538
2016,2,108627589
2016,2,108613290
2016,1,108613322
2016,1,108614399
2016,1,108614431
2016,1,108614454
2016,1,108617835
2016,1,108611139
2016,1,108613372
2016,1,108614507
2016,2,108617859
2016,2,108621174
2016,2,108613418
2016,1,108613421
2016,2,108613446
2016,1,108616867
2016,1,108621276
2016,2,108626741
2016,1,108612383
2016,1,108614610
2016,2,108616900
2016,4,108625735
2016,2,108612458
2016,2,108613610
2016,2,108625793
2016,1,108627933
2016,2,108627935
2016,1,108614802
2016,1,108621433
2016,1,108621487
2016,2,108625884
2016,2,108611517
2016,1,108621498
2016,2,108622643
2016,2,108622644
2016,2,108622647
2016,2,108622648
2016,2,108622649
2016,1,108625946
2016,2,108612685
2016,1,108612691
2016,2,108615996
2016,1,108619398
2016,2,108622688
2016,1,108628157
2016,2,108611607
2016,4,108614941
2016,2,108741163
2016,2,108750054
2016,2,108750059
2016,2,108750071
2016,1,108751143
2016,2,108743502
2016,2,108743518
2016,1,108749023
2016,1,108750116
2016,2,108751220
2016,2,108734922
2016,1,108744658
2016,1,108744675
2016,2,108746874
2016,2,108750178
2016,1,108750180
2016,2,108746984
2016,1,108749174
2016,2,108733934
2016,2,108743672
2016,4,108745938
2016,1,108749223
2016,2,108736161
2016,1,108740422
2016,1,108744871
2016,1,108744913
2016,2,108746009
2016,2,108749264
2016,2,108734055
2016,2,108734067
2016,1,108735178
2016,2,108737246
2016,4,108741681
2016,2,108745005
2016,1,108747199
2016,1,108749441
2016,4,108750502
2016,1,108750550
2016,1,108750553
2016,1,108736333
2016,2,108736336
2016,2,108738433
2016,1,108740675
2016,1,108750620
2016,1,108734288
2016,2,108735405
2016,1,108737478
2016,2,108738512
2016,2,108738537
2016,1,108739581
2016,1,108740711
2016,2,108741834
2016,2,108741836
2016,1,108744066
2016,1,108748460
2016,2,108748499
2016,1,108750637
2016,1,108739670
2016,1,108744126
2016,2,108747420
2016,1,108750707
2016,2,108735521
2016,2,108735564
2016,2,108736576
2016,1,108736603
2016,2,108738636
2016,2,108738666
2016,2,108743093
2016,2,108744203
2016,2,108748621
2016,1,108750780
2016,2,108737643
2016,2,108737693
2016,1,108744254
2016,2,108746502
2016,1,108748645
2016,2,108748702
2016,2,108735640
2016,2,108735685
2016,2,108735706
2016,2,108746521
2016,2,108748736
2016,2,108749853
2016,1,108750918
2016,1,108739936
2016,2,108735798
2016,2,108743345
2016,1,108746665
2016,2,108750003
2016,1,108751079
2016,1,108705054
2016,1,108705059
2016,1,109321491
2016,2,109320490
2016,6,111622388
2016,3,111623392
2016,4,111623392
2016,6,111623392
2016,9,111623507
2016,6,111625687
2016,4,111625687
2016,9,111625740
2016,9,111625811
2016,1,109414243
2016,9,111625827
2016,1,109411011
2016,2,109413246
2016,9,111625832
2016,2,109411062
2016,1,109411106
2016,1,109411108
2016,9,111625844
2016,2,109412167
2016,9,111625914
2016,8,111625920
2016,2,109411153
2016,2,109411178
2016,2,109412244
2016,9,111626010
2016,4,109410090
2016,6,111626211
2016,2,109412352
2016,1,109409053
2016,1,109411275
2016,1,109411314
2016,1,109413508
2016,1,109410257
2016,1,109410258
2016,9,111626391
2016,1,109410307
2016,1,109410329
2016,2,109412525
2016,2,109414679
2016,1,109409237
2016,1,109410400
2016,1,109410426
2016,2,109411553
2016,2,109411569
2016,2,109412633
2016,2,109412640
2016,1,109412699
2016,1,109414859
2016,1,109414863
2016,2,109410549
2016,2,109411626
2016,2,109411648
2016,1,109411656
2016,4,109414967
2016,1,109413975
2016,1,109415108
2016,9,111627517
2016,9,111627611
2016,3,109316462
2016,7,109318921
2016,7,109318922
2016,3,109320075
2016,3,109320099
2016,3,109321133
2016,3,109316894
2016,3,109320256
2016,3,109320374
2016,3,109414157
2016,3,109414159
2016,3,109409934
2016,3,109410027
2016,3,109410031
2016,3,109411275
2016,3,109411424
2016,3,109411507
2016,7,109411509
2016,7,109411510
2016,3,109410625
2016,3,109415108
2016,8,108580369
2016,8,108580380
2016,8,108587160
2016,8,108587193
2016,8,108587209
2016,8,108588292
2016,8,108589382
2016,8,108589387
2016,8,108589415
2016,8,108589416
2016,8,108589435
2016,8,108589436
2016,8,108590486
2016,8,108580388
2016,8,108580436
2016,8,108582752
2016,8,108589443
2016,8,108589487
2016,8,108589488
2016,8,108590605
2016,8,108590606
2016,8,108580467
2016,8,108585067
2016,8,108589521
2016,8,108589535
2016,8,108590643
2016,8,108587390
2016,8,108589642
2016,8,108590713
2016,8,108590726
2016,8,108590735
2016,8,108590736
2016,8,108580645
2016,8,108587487
2016,8,108589649
2016,8,108590769
2016,8,108580685
2016,8,108580689
2016,8,108580727
2016,8,108586465
2016,8,108586466
2016,8,108589768
2016,8,108590866
2016,8,108580748
2016,8,108586477
2016,8,108586505
2016,8,108586506
2016,8,108586526
2016,8,108587605
2016,8,108587623
2016,8,108587624
2016,8,108589805
2016,8,108589806
2016,8,108589810
2016,8,108589811
2016,8,108590904
2016,8,108590905
2016,9,108531099
2016,9,108531106
2016,9,108531109
2016,6,108531111
2016,9,108531126
2016,9,108531128
2016,9,108531129
2016,9,108531132
2016,9,108531134
2016,9,108531136
2016,9,108531137
2016,9,108533342
2016,9,108535583
2016,9,108538982
2016,9,108522333
2016,9,108522337
2016,9,108522342
2016,6,108522350
2016,9,108522355
2016,9,108522361
2016,9,108522363
2016,9,108522368
2016,9,108522374
2016,9,108522375
2016,9,108522391
2016,9,108522395
2016,9,108523450
2016,9,108523451
2016,9,108523458
2016,9,108523459
2016,9,108523460
2016,9,108523461
2016,9,108523462
2016,9,108523464
2016,9,108523465
2016,9,108523469
2016,9,108523480
2016,9,108523481
2016,9,108523487
2016,9,108523489
2016,6,108523502
2016,9,108523508
2016,9,108523511
2016,9,108524503
2016,9,108524508
2016,9,108524513
2016,9,108524516
2016,9,108524524
2016,9,108524532
2016,9,108524534
2016,9,108524541
2016,9,108524543
2016,9,108524544
2016,9,108524546
2016,9,108524554
2016,6,108524557
2016,6,108524558
2016,9,108524559
2016,9,108524565
2016,9,108525552
2016,9,108525566
2016,9,108525577
2016,9,108525582
2016,6,108525584
2016,9,108525587
2016,9,108525589
2016,9,108525592
2016,9,108525593
2016,9,108525597
2016,9,108525598
2016,9,108525599
2016,9,108525600
2016,9,108525611
2016,9,108526603
2016,9,108526604
2016,9,108526606
2016,9,108526613
2016,9,108526619
2016,9,108526620
2016,9,108526621
2016,9,108526628
2016,6,108526630
2016,9,108526632
2016,6,108526635
2016,9,108526636
2016,6,108526640
2016,9,108526641
2016,9,108526659
2016,9,108526662
2016,9,108526668
2016,9,108527737
2016,9,108527742
2016,9,108527743
2016,9,108527748
2016,9,108527749
2016,6,108527755
2016,9,108527773
2016,9,108527783
2016,9,108527785
2016,9,108527790
2016,9,108527792
2016,9,108527793
2016,9,108527798
2016,9,108527799
2016,9,108527803
2016,9,108527805
2016,9,108528873
2016,9,108528876
2016,9,108528878
2016,9,108528887
2016,9,108528895
2016,9,108528900
2016,9,108528907
2016,9,108528909
2016,9,108528912
2016,9,108528924
2016,6,108528926
2016,9,108528927
2016,9,108528940
2016,9,108528941
2016,6,108530012
2016,9,108530015
2016,9,108530016
2016,9,108530018
2016,9,108530030
2016,9,108530037
2016,9,108530040
2016,9,108530041
2016,6,108530043
2016,6,108530044
2016,9,108530049
2016,9,108530050
2016,9,108530056
2016,9,108530058
2016,9,108530060
2016,9,108530062
2016,9,108530063
2016,9,108530065
2016,9,108530068
2016,9,108530070
2016,9,108530077
2016,9,108531147
2016,9,108531150
2016,9,108531152
2016,9,108531155
2016,9,108531156
2016,9,108531157
2016,9,108531161
2016,9,108531162
2016,9,108531163
2016,9,108531167
2016,9,108531169
2016,9,108531170
2016,9,108531172
2016,9,108531177
2016,9,108531179
2016,6,108531181
2016,9,108531191
2016,9,108531193
2016,6,108531194
2016,9,108531208
2016,9,108531212
2016,9,108531214
2016,9,108534535
2016,6,108537872
2016,9,108539034
2016,9,108522404
2016,9,108522405
2016,9,108522411
2016,6,108522421
2016,9,108522426
2016,9,108522432
2016,9,108522434
2016,9,108522435
2016,9,108522448
2016,9,108522449
2016,9,108522450
2016,9,108522452
2016,9,108522453
2016,9,108522454
2016,9,108522455
2016,9,108522458
2016,6,108522459
2016,9,108522463
2016,9,108522465
2016,9,108522466
2016,9,108523523
2016,9,108523529
2016,6,108523531
2016,6,108523532
2016,9,108523535
2016,9,108523536
2016,6,108523538
2016,9,108523540
2016,6,108523545
2016,9,108523549
2016,9,108523561
2016,9,108523570
2016,9,108523573
2016,9,108523581
2016,9,108523582
2016,9,108524569
2016,9,108524570
2016,9,108524571
2016,9,108524576
2016,9,108524577
2016,9,108524578
2016,9,108524587
2016,9,108524588
2016,9,108524592
2016,9,108524631
2016,9,108524634
2016,9,108524635
2016,9,108524637
2016,9,108525626
2016,9,108525632
2016,9,111031735
2016,9,111032032
2016,9,111032057
2016,9,111032096
2016,6,111032402
2016,6,111032405
2016,9,111032746
2016,9,111032810
2016,9,111033540
2016,9,111036326
2016,9,111037201
2016,9,111037220
2016,9,111037659
2016,9,108525640
2016,6,108525641
2016,9,108525654
2016,9,108525662
2016,9,108525675
2016,9,108526685
2016,9,108526692
2016,9,108526694
2016,6,108526697
2016,9,108526701
2016,6,108526703
2016,9,108526705
2016,9,108526724
2016,9,108526727
2016,9,108526728
2016,6,108526729
2016,6,108526730
2016,9,108526735
2016,9,108526739
2016,9,108527810
2016,9,108527814
2016,9,108527829
2016,10,112055968
2016,9,108527862
2016,9,108527870
2016,9,108527871
2016,9,108527877
2016,9,108527878
2016,9,108528944
2016,9,108528945
2016,9,108528958
2016,9,108528960
2016,9,108528967
2016,9,108528976
2016,6,108528978
2016,6,108528983
2016,9,108528985
2016,9,108528990
2016,6,108528995
2016,9,108528997
2016,9,108529001
2016,9,108529011
2016,9,108529013
2016,9,108530095
2016,9,108530097
2016,9,108530102
2016,9,108530110
2016,6,108530111
2016,9,108530112
2016,9,108530114
2016,9,108530116
2016,9,108530117
2016,9,108530119
2016,9,108530120
2016,9,108530124
2016,9,108530126
2016,9,108530132
2016,9,108530136
2016,9,108530138
2016,9,108530140
2016,9,108530141
2016,9,108530144
2016,9,108530146
2016,6,108531221
2016,9,108531228
2016,9,108531232
2016,9,108531236
2016,9,108531238
2016,9,108531239
2016,9,108531243
2016,9,108533503
2016,9,108535752
2016,6,108536825
2016,9,108522471
2016,9,108522483
2016,9,108522495
2016,9,108522500
2016,9,108522506
2016,9,108522509
2016,9,108522510
2016,9,108522514
2016,9,108522518
2016,9,108522519
2016,9,108522520
2016,9,108522521
2016,9,112056099
2016,9,108522533
2016,9,108523592
2016,9,108523594
2016,9,108523595
