"DATA_YEAR","VICTIM_ID","CIRCUMSTANCES_ID","JUSTIFIABLE_FORCE_ID"
2016,95884484,1,
2016,95854335,10,
2016,95869266,1,
2016,95923930,10,
2016,95925497,9,
2016,95894525,9,
2016,95893831,1,
2016,95895386,1,
2016,95896225,1,
2016,95897039,9,
2016,95839708,10,
2016,95812321,10,
2016,95806356,10,
2016,95827187,1,
2016,95874025,9,
2016,95917662,9,
2016,95901005,1,
2016,95895840,1,
2016,95896662,1,
2016,95810032,10,
2016,95827987,1,
2016,95802888,1,
2016,95889551,1,
2016,95877167,1,
2016,95903355,1,
2016,95901255,1,
2016,95992000,1,
2016,95837363,1,
2016,95888170,1,
2016,95899428,10,
2016,95903650,1,
2016,95892570,1,
2016,95841326,10,
2016,95812452,1,
2016,95807267,1,
2016,95866107,10,
2016,95863243,1,
2016,95862745,9,
2016,95872501,1,
2016,95874873,9,
2016,95875665,1,
2016,95901836,1,
2016,95902636,10,
2016,95903411,9,
2016,95897221,1,
2016,95983351,9,
2016,95808109,1,
2016,95817222,9,
2016,95794526,1,
2016,95885076,1,
2016,95866704,1,
2016,95895478,1,
2016,95897383,1,
2016,95982288,10,
2016,95813284,1,
2016,95808172,1,
2016,95889849,1,
2016,95862230,9,
2016,95858787,10,
2016,95990559,9,
2016,95889313,1,
2016,95865356,1,
2016,95866168,1,
2016,95862032,10,
2016,95911709,1,
2016,95928448,9,
2016,95928031,8,
2016,95987604,1,
2016,95991517,1,
2016,95889557,1,
2016,95867855,4,
2016,95926956,1,
2016,95921783,1,
2016,95983129,10,
2016,95984455,9,
2016,95957286,9,
2016,95965450,6,
2016,95963239,10,
2016,95863872,1,
2016,95929635,9,
2016,95991421,1,
2016,95992221,6,
2016,95961642,1,
2016,95970473,10,
2016,95977522,1,
2016,95945573,1,
2016,95952917,9,
2016,95821398,1,
2016,95864127,9,
2016,95863651,10,
2016,95913351,10,
2016,95966970,1,
2016,95947867,1,
2016,95828138,1,
2016,95795112,1,
2016,95926995,1,
2016,95929381,9,
2016,95978262,9,
2016,95880349,1,
2016,95882540,2,
2016,95889456,1,
2016,95890205,1,
2016,95862300,1,
2016,95864680,9,
2016,95860498,9,
2016,95950554,9,
2016,95823905,9,
2016,95797578,9,
2016,95881387,10,
2016,95945847,1,
2016,95835688,10,
2016,95836483,1,
2016,95818322,6,
2016,95891287,1,
2016,95856447,1,
2016,95921477,2,
2016,95838070,1,
2016,97381344,1,
2016,97394482,8,
2016,97432951,1,
2016,97380411,6,
2016,96776977,6,
2016,95794263,1,
2016,96813561,3,
2016,95888789,2,
2016,95973114,2,
2016,95971990,2,
2016,95922542,2,
2016,95948202,2,
2016,95902224,2,
2016,95970435,2,
2016,95982532,2,
2016,95925364,2,
2016,95981733,2,
2016,95896175,2,
2016,95991799,9,
2016,97402285,2,
2016,95904134,2,
2016,95901160,2,
2016,95946377,2,
2016,95895221,2,
2016,95887956,9,
2016,95972504,2,
2016,95985139,2,
2016,95814112,1,
2016,95805344,9,
2016,95818670,1,
2016,95814960,1,
2016,95882359,1,
2016,95974481,6,
2016,95972503,2,
2016,95811861,10,
2016,95815000,2,
2016,95817151,1,
2016,95985264,9,
2016,95972178,1,
2016,95815048,1,
2016,95864167,1,
2016,95971000,9,
2016,95832562,1,
2016,95835082,2,
2016,95968302,1,
2016,95812254,1,
2016,95870054,10,
2016,95802624,1,
2016,95868621,1,
2016,95959288,10,
2016,95813745,10,
2016,95819861,1,
2016,95879597,1,
2016,95919760,1,
2016,95983364,9,
2016,95973995,9,
2016,95973553,1,
2016,95814812,1,
2016,95815583,9,
2016,95812503,1,
2016,95919075,1,
2016,95929536,9,
2016,95954298,9,
2016,95964957,10,
2016,95963242,10,
2016,95953654,9,
2016,95942686,9,
2016,95951349,1,
2016,95963927,1,
2016,95920571,1,
2016,95965006,10,
2016,95911092,1,
2016,95925043,10,
2016,95961664,9,
2016,95893672,9,
2016,95893231,10,
2016,95888422,8,
2016,95866908,1,
2016,95862341,10,
2016,95862343,10,
2016,95983541,10,
2016,95834983,1,
2016,95984518,6,
2016,95804514,10,
2016,95959038,1,
2016,95804893,1,
2016,95825157,1,
2016,95917658,9,
2016,95819129,1,
2016,95802644,9,
2016,95793124,1,
2016,95896040,9,
2016,95901557,1,
2016,96814389,9,
2016,95830284,10,
2016,95887913,1,
2016,95874770,1,
2016,95917623,1,
2016,95919954,1,
2016,95923480,1,
2016,95925068,1,
2016,95926670,10,
2016,95921210,1,
2016,95902327,1,
2016,95901711,10,
2016,95897106,1,
2016,95991897,1,
2016,95835716,10,
2016,95836527,1,
2016,95838098,1,
2016,95827927,1,
2016,95854318,9,
2016,95854334,10,
2016,95925533,9,
2016,95893804,9,
2016,95981325,9,
2016,95818728,1,
2016,95879648,1,
2016,95879663,10,
2016,95880417,9,
2016,95887638,6,
2016,95862413,1,
2016,95902248,9,
2016,95895530,1,
2016,95895540,1,
2016,95894118,9,
2016,95895816,10,
2016,95895856,1,
2016,95812400,9,
2016,95929175,1,
2016,95895997,1,
2016,95919721,6,
2016,95894553,1,
2016,95895452,1,
2016,95896294,10,
2016,95893227,1,
2016,95841312,1,
2016,95811638,1,
2016,95818486,1,
2016,95861194,1,
2016,95873288,1,
2016,95926387,1,
2016,96024624,10,
2016,95834220,9,
2016,95885092,9,
2016,95881495,1,
2016,95866705,1,
2016,95867771,10,
2016,95920537,1,
2016,95917771,1,
2016,95920084,9,
2016,95898948,10,
2016,95839809,1,
2016,95808175,10,
2016,95827661,1,
2016,95819639,1,
2016,95906059,9,
2016,95794598,9,
2016,95880517,1,
2016,95880518,1,
2016,95880519,1,
2016,95877304,1,
2016,95920611,1,
2016,95899008,10,
2016,95987603,1,
2016,95812528,6,
2016,95828477,1,
2016,95793075,10,
2016,95794224,10,
2016,95887198,1,
2016,95878843,10,
2016,95961952,8,
2016,95960705,9,
2016,95891161,9,
2016,95860993,9,
2016,95927755,9,
2016,95990658,9,
2016,95992239,10,
2016,95982065,9,
2016,95958507,1,
2016,95974443,1,
2016,95952139,1,
2016,95810204,10,
2016,95791923,1,
2016,95913328,9,
2016,95962697,1,
2016,95962281,6,
2016,95947117,6,
2016,95947880,8,
2016,95947885,6,
2016,95835921,1,
2016,95917593,1,
2016,95958139,1,
2016,95966084,1,
2016,95951784,1,
2016,95905401,1,
2016,95969906,1,
2016,95809040,1,
2016,95926275,1,
2016,95945846,1,
2016,95815047,1,
2016,95883146,1,
2016,95884750,9,
2016,95872428,9,
2016,95922280,9,
2016,96811927,1,
2016,97398737,10,
2016,97385307,10,
2016,95881434,10,
2016,95866442,10,
2016,96782100,1,
2016,95881436,9,
2016,95871630,2,
2016,95892636,9,
2016,95920568,2,
2016,95881755,2,
2016,95835866,2,
2016,95922593,2,
2016,95799314,2,
2016,95972185,2,
2016,95971719,2,
2016,95973925,2,
2016,95980273,2,
2016,95917696,1,
2016,95969942,10,
2016,95884720,10,
2016,95973677,9,
2016,95973678,9,
2016,95972512,9,
2016,95972513,1,
2016,95973320,9,
2016,95819280,1,
2016,95982909,6,
2016,95973736,1,
2016,95815064,10,
2016,95854314,9,
2016,95897374,9,
2016,95981444,9,
2016,95982172,9,
2016,95971846,1,
2016,95837362,1,
2016,95817262,2,
2016,95817264,10,
2016,95990166,6,
2016,95810482,2,
2016,95811240,1,
2016,95965859,9,
2016,95973833,9,
2016,95809093,10,
2016,95969904,1,
2016,95813091,1,
2016,95868638,9,
2016,95978750,9,
2016,95920557,10,
2016,95822362,10,
2016,95813283,1,
2016,95810984,9,
2016,95967298,1,
2016,95974469,1,
2016,95951779,1,
2016,95949023,9,
2016,95960716,10,
2016,95826962,1,
2016,95826976,1,
2016,95827054,1,
2016,95988065,10,
2016,95987619,1,
2016,95987658,9,
2016,95963546,10,
2016,95988003,6,
2016,95971380,1,
2016,95972973,10,
2016,95969887,9,
2016,95989310,9,
2016,95947364,9,
2016,95948130,9,
2016,95863649,1,
2016,95976839,6,
2016,95944869,9,
2016,95926765,9,
2016,95899886,1,
2016,95866294,9,
2016,95862654,1,
2016,95862668,9,
2016,95864248,10,
2016,95918406,1,
2016,95921557,1,
2016,95921588,9,
2016,95926657,1,
2016,95901713,10,
2016,95899643,10,
2016,95981702,1,
2016,95836521,1,
2016,95808339,10,
2016,95803971,9,
2016,95791659,10,
2016,95881421,1,
2016,95881422,1,
2016,95877936,10,
2016,95915783,9,
2016,95894524,9,
2016,95824009,1,
2016,95886342,9,
2016,95861934,1,
2016,95929473,1,
2016,95897616,1,
2016,95895560,10,
2016,95807191,1,
2016,95825156,1,
2016,95862721,9,
2016,95922401,1,
2016,95903145,1,
2016,95899699,1,
2016,95903023,10,
2016,95803593,1,
2016,95887375,1,
2016,95856755,9,
2016,95854685,1,
2016,95895253,9,
2016,95895262,1,
2016,95896058,1,
2016,95893752,9,
2016,95896293,10,
2016,95981845,6,
2016,95841313,9,
2016,95805663,1,
2016,95828400,1,
2016,95822497,9,
2016,95865340,9,
2016,95872525,1,
2016,95874860,10,
2016,95876438,9,
2016,95925632,6,
2016,95896975,9,
2016,95903420,1,
2016,95896597,9,
2016,95987794,1,
2016,95992525,6,
2016,95808903,10,
2016,95818841,1,
2016,95855685,9,
2016,95919777,9,
2016,95927993,1,
2016,95893923,10,
2016,95895477,1,
2016,95925340,1,
2016,95894874,1,
2016,95895626,9,
2016,95991761,1,
2016,95982368,9,
2016,95991340,1,
2016,95804513,10,
2016,95806090,10,
2016,95812943,9,
2016,95866980,1,
2016,95876483,9,
2016,95876491,10,
2016,95877272,9,
2016,95877300,10,
2016,95918586,1,
2016,95894233,1,
2016,95885607,9,
2016,95880823,9,
2016,95859853,10,
2016,95922552,9,
2016,95814553,9,
2016,95801920,1,
2016,95889064,9,
2016,95863084,9,
2016,95858560,1,
2016,95928545,9,
2016,95966119,1,
2016,95962397,10,
2016,95955458,10,
2016,95958617,10,
2016,95970682,1,
2016,95976487,1,
2016,95971971,10,
2016,95794744,1,
2016,95891788,1,
2016,95864128,9,
2016,95865704,9,
2016,95914119,1,
2016,95986094,1,
2016,95962159,9,
2016,95963678,1,
2016,95957770,1,
2016,95973729,9,
2016,95949571,6,
2016,95944159,9,
2016,95911039,9,
2016,95963877,10,
2016,95952574,1,
2016,95804649,1,
2016,95827859,6,
2016,95803162,1,
2016,95793570,9,
2016,95889440,9,
2016,95890200,10,
2016,95912631,6,
2016,95916527,9,
2016,95970817,1,
2016,95979907,1,
2016,95808701,1,
2016,95802799,10,
2016,95880908,1,
2016,95921861,9,
2016,95944262,10,
2016,95945848,1,
2016,95818645,1,
2016,95879580,10,
2016,95887605,1,
2016,95871657,1,
2016,95873189,1,
2016,95920182,9,
2016,97433421,10,
2016,97460562,3,
2016,96450314,10,
2016,95976757,2,
2016,95981499,2,
2016,95924769,2,
2016,95898849,2,
2016,95950374,2,
2016,95827772,2,
2016,95879543,9,
2016,95888137,9,
2016,95922448,2,
2016,95977470,2,
2016,95914928,2,
2016,95972407,2,
2016,97433222,1,
2016,95992397,2,
2016,95922820,2,
2016,95981403,2,
2016,97416477,3,
2016,95971876,2,
2016,95882235,9,
2016,95914863,2,
2016,95971238,9,
2016,95819239,1,
2016,95951311,1,
2016,95980060,10,
2016,95973694,8,
2016,95973288,1,
2016,95816915,2,
2016,95794627,1,
2016,95973756,1,
2016,95811136,9,
2016,95812730,9,
2016,95899809,1,
2016,95974578,9,
2016,95817263,2,
2016,95985434,1,
2016,95965730,9,
2016,95972636,1,
2016,95972637,1,
2016,95814589,9,
2016,95974246,9,
2016,95980142,9,
2016,95983185,1,
2016,95815468,1,
2016,95811527,9,
2016,95871802,9,
2016,95877273,9,
2016,95872595,1,
2016,95813973,1,
2016,95814772,1,
2016,95880369,10,
2016,95918221,1,
2016,95981126,6,
2016,95985802,6,
2016,95947146,10,
2016,95966526,10,
2016,95966828,10,
2016,95966381,6,
2016,95967762,10,
2016,95948012,1,
2016,95963063,1,
2016,95991215,1,
2016,95955945,10,
2016,95989350,9,
2016,95988398,9,
2016,95917307,1,
2016,95921111,1,
2016,95973105,3,
2016,95944922,10,
2016,95795147,9,
2016,95792993,8,
2016,95895613,1,
2016,95888311,6,
2016,95880988,1,
2016,95837425,1,
2016,95863455,9,
2016,95862734,10,
2016,95991587,1,
2016,95874087,4,
2016,95812690,9,
2016,95867076,9,
2016,95908522,1,
2016,95808881,1,
2016,95827940,1,
2016,95925847,1,
2016,95795232,1,
2016,95883379,1,
2016,95873976,1,
2016,95877129,10,
2016,95913440,9,
2016,95899154,9,
2016,95896482,1,
2016,95991866,1,
2016,95828766,9,
2016,95927079,9,
2016,95923517,1,
2016,95894411,1,
2016,95903592,10,
2016,95904405,1,
2016,95892694,1,
2016,95893472,10,
2016,95894278,1,
2016,95804347,1,
2016,95825585,1,
2016,95799255,10,
2016,95891339,9,
2016,95870886,1,
2016,95871692,10,
2016,95923583,1,
2016,95925942,1,
2016,95903078,1,
2016,95893186,10,
2016,95894781,9,
2016,95895528,9,
2016,95896664,1,
2016,95983269,1,
2016,95831811,1,
2016,95810820,10,
2016,95819985,9,
2016,95819994,9,
2016,95879919,10,
2016,95874833,10,
2016,95874835,10,
2016,95874837,10,
2016,95877972,9,
2016,95878733,9,
2016,95927571,1,
2016,95902382,9,
2016,95903250,10,
2016,95981034,10,
2016,95813950,9,
2016,95824032,6,
2016,95861393,1,
2016,95856756,9,
2016,95894478,10,
2016,95896061,1,
2016,95894561,1,
2016,95902869,1,
2016,95894327,1,
2016,95984624,10,
2016,95992017,6,
2016,95827592,1,
2016,95927645,1,
2016,95902599,3,
2016,95894162,1,
2016,95894173,1,
2016,95985411,9,
2016,95984933,6,
2016,95835063,1,
2016,95806847,10,
2016,95812070,1,
2016,95804095,1,
2016,95827307,1,
2016,95919782,10,
2016,95922178,9,
2016,95900393,1,
2016,95898949,10,
2016,95840579,10,
2016,95887456,1,
2016,95856298,1,
2016,95857122,1,
2016,95926082,1,
2016,95825274,1,
2016,95863579,9,
2016,95895800,1,
2016,95896601,1,
2016,95983880,1,
2016,95836666,1,
2016,95803759,1,
2016,95819689,1,
2016,95887975,9,
2016,95878070,1,
2016,95980085,9,
2016,95980874,6,
2016,95981629,9,
2016,95991668,1,
2016,95957574,1,
2016,95957713,9,
2016,95863866,9,
2016,95871852,9,
2016,95908495,1,
2016,95967297,1,
2016,95959192,1,
2016,95977628,9,
2016,95831236,1,
2016,95886466,9,
2016,95881322,1,
2016,95891787,1,
2016,95864166,10,
2016,95865701,9,
2016,95865702,9,
2016,97381074,9,
2016,95977698,10,
2016,95977393,9,
2016,95954334,1,
2016,95838301,9,
2016,95839117,9,
2016,95827364,1,
2016,95924956,9,
2016,95959247,9,
2016,95957792,10,
2016,95978267,9,
2016,95950644,1,
2016,95818579,1,
2016,95862135,1,
2016,95916526,9,
2016,95918678,1,
2016,95919459,1,
2016,95970080,9,
2016,95971102,1,
2016,95821505,1,
2016,95854856,9,
2016,95924674,9,
2016,95818646,1,
2016,95857765,9,
2016,95914923,1,
2016,95866357,9,
2016,95870175,10,
2016,95982038,2,
2016,95972766,2,
2016,95887755,9,
2016,95923004,2,
2016,95976289,2,
2016,95888338,2,
2016,96801221,1,
2016,95858331,2,
2016,95971983,2,
2016,95921058,2,
2016,95811486,2,
2016,95871757,9,
2016,95991865,2,
2016,95913331,2,
2016,97402153,1,
2016,95889262,1,
2016,95883774,10,
2016,95951255,1,
2016,95950529,9,
2016,95895284,1,
2016,95974079,9,
2016,95811056,9,
2016,95818729,1,
2016,95901041,9,
2016,95976908,10,
2016,95978480,1,
2016,95819315,1,
2016,95972544,10,
2016,95832486,6,
2016,95864904,1,
2016,95989364,9,
2016,95985471,1,
2016,95810458,9,
2016,95810496,1,
2016,95827760,1,
2016,95866081,10,
2016,95984749,9,
2016,95974260,1,
2016,95988788,1,
2016,95889703,1,
2016,95810851,9,
2016,95972417,1,
2016,95823390,9,
2016,95979572,1,
2016,95974424,1,
2016,95974040,9,
2016,95974025,9,
2016,95971709,1,
2016,97971939,9,
2016,97999236,1,
2016,99619700,6,
2016,99619700,1,
2016,97949138,9,
2016,97956246,1,
2016,100163177,1,
2016,101406541,6,
2016,100203874,9,
2016,101449279,1,
2016,100203845,9,
2016,98300246,6,
2016,97978954,2,
2016,97948733,9,
2016,104181289,1,
2016,100153684,1,
2016,101871409,6,
2016,100258625,2,
2016,100259255,9,
2016,101872713,9,
2016,100958452,10,
2016,97957552,10,
2016,97959013,1,
2016,97959023,1,
2016,99615408,9,
2016,99574712,6,
2016,98369206,10,
2016,99565604,10,
2016,97981233,1,
2016,99609128,9,
2016,97898440,1,
2016,98356133,9,
2016,100214698,1,
2016,100994778,9,
2016,100159731,1,
2016,97971877,1,
2016,100258546,1,
2016,99617082,1,
2016,97971912,1,
2016,98001980,1,
2016,98001980,6,
2016,100888104,9,
2016,98355518,1,
2016,100214677,1,
2016,101492277,9,
2016,100928146,1,
2016,98332267,1,
2016,98355094,10,
2016,99616888,10,
2016,101449574,9,
2016,99536035,1,
2016,99574766,2,
2016,100957846,9,
2016,99565652,3,
2016,97971751,9,
2016,99609120,9,
2016,99552798,9,
2016,100203862,9,
2016,100994410,1,
2016,100159716,1,
2016,98384133,10,
2016,98384140,10,
2016,97978955,2,
2016,101407692,4,
2016,100912315,9,
2016,100173671,10,
2016,101784510,1,
2016,100958455,9,
2016,100958456,9,
2016,98341613,1,
2016,101871954,9,
2016,97997926,6,
2016,97997926,9,
2016,100151901,1,
2016,97958535,9,
2016,100955792,2,
2016,99569322,9,
2016,98356125,9,
2016,100995376,10,
2016,98306398,1,
2016,98001716,1,
2016,97971762,1,
2016,99616893,10,
2016,101777464,9,
2016,100940799,10,
2016,100957179,9,
2016,100957182,9,
2016,98348353,9,
2016,101872265,10,
2016,101775323,9,
2016,101439860,9,
2016,100151898,1,
2016,99614545,6,
2016,99614545,1,
2016,98325128,9,
2016,97981129,1,
2016,100198731,1,
2016,100957848,9,
2016,100958179,10,
2016,98354307,10,
2016,98356155,9,
2016,100196940,10,
2016,100198720,9,
2016,100198720,1,
2016,100215255,1,
2016,98354606,10,
2016,97965903,1,
2016,97991705,9,
2016,97977692,9,
2016,98300216,1,
2016,99616891,10,
2016,101871940,9,
2016,100258620,2,
2016,98397017,9,
2016,97971679,6,
2016,100256803,1,
2016,98374717,9,
2016,97958786,10,
2016,98347968,10,
2016,99609133,9,
2016,99563165,9,
2016,99563165,1,
2016,98332199,9,
2016,100941308,9,
2016,99611706,9,
2016,101415213,1,
2016,100995795,9,
2016,100214975,9,
2016,100940798,10,
2016,100997134,9,
2016,100957174,9,
2016,98354877,1,
2016,98372913,1,
2016,100934821,10,
2016,98001523,1,
2016,97959015,1,
2016,97959025,1,
2016,97971844,1,
2016,97971886,1,
2016,101872371,10,
2016,100995374,10,
2016,100214726,1,
2016,97981114,1,
2016,98320889,1,
2016,97977641,1,
2016,97934838,9,
2016,101784515,1,
2016,100940796,10,
2016,97956251,1,
2016,97958790,10,
2016,98398702,10,
2016,99574757,9,
2016,99522034,9,
2016,101406568,1,
2016,100214660,1,
2016,100203870,9,
2016,100195433,9,
2016,101874264,9,
2016,97977616,2,
2016,98330156,1,
2016,98384135,10,
2016,97977651,1,
2016,98300222,1,
2016,100912311,9,
2016,100256203,9,
2016,100958451,10,
2016,98396779,1,
2016,101806659,1,
2016,97995241,9,
2016,97997482,10,
2016,99574701,1,
2016,97971848,1,
2016,97990211,1,
2016,97990223,1,
2016,99555431,1,
2016,100993856,9,
2016,100214706,1,
2016,101874259,9,
2016,100993799,10,
2016,99622945,9,
2016,100159705,1,
2016,101784589,9,
2016,101871888,9,
2016,100976938,1,
2016,98395724,10,
2016,98400522,9,
2016,100940941,1,
2016,98355050,9,
2016,100995964,9,
2016,99618754,9,
2016,99619198,6,
2016,101835047,2,
2016,101835050,2,
2016,97990215,1,
2016,101874242,9,
2016,98371950,1,
2016,101835109,9,
2016,98341245,1,
2016,97959024,1,
2016,99569413,1,
2016,99608423,6,
2016,99574980,10,
2016,101491982,10,
2016,99516160,10,
2016,97955975,9,
2016,97955975,1,
2016,98355393,1,
2016,97978772,9,
2016,97977645,1,
2016,99616889,10,
2016,101790836,6,
2016,98300243,1,
2016,99574818,10,
2016,97948826,9,
2016,99595625,9,
2016,100153649,1,
2016,97966558,3,
2016,97966558,1,
2016,100203853,9,
2016,99562758,9,
2016,100996357,9,
2016,101871441,9,
2016,101874272,9,
2016,101874690,9,
2016,100995378,10,
2016,101406516,1,
2016,98369447,2,
2016,97933934,9,
2016,100997099,9,
2016,100940930,1,
2016,97956918,1,
2016,97959011,10,
2016,98369210,9,
2016,98354726,9,
2016,97971775,1,
2016,100996107,10,
2016,97989979,10,
2016,97955719,1,
2016,100957216,9,
2016,101874243,9,
2016,99622943,9,
2016,101430139,9,
2016,98355089,1,
2016,100258623,2,
2016,101835091,9,
2016,101449568,9,
2016,97958674,9,
2016,98370759,2,
2016,100996695,6,
2016,97959021,1,
2016,97967307,1,
2016,100154925,1,
2016,98355754,10,
2016,100214668,1,
2016,100203854,9,
2016,100159722,1,
2016,97971766,1,
2016,100256798,1,
2016,101820238,10,
2016,97956402,1,
2016,99521901,9,
2016,100189547,10,
2016,99595551,1,
2016,99595551,6,
2016,98369207,9,
2016,99595618,9,
2016,97989603,1,
2016,98355517,1,
2016,100940776,10,
2016,99623562,6,
2016,99623562,1,
2016,100257322,1,
2016,99574775,9,
2016,101439921,1,
2016,98355088,1,
2016,100159725,1,
2016,95844139,9,
2016,95932823,10,
2016,95917038,1,
2016,95747825,1,
2016,95845752,1,
2016,95845752,9,
2016,95841858,9,
2016,95848406,9,
2016,95940142,8,
2016,95932564,9,
2016,95913182,1,
2016,95747193,9,
2016,95789346,1,
2016,95872811,1,
2016,95869112,10,
2016,95849800,9,
2016,95850803,1,
2016,95853926,9,
2016,95914734,1,
2016,95721124,1,
2016,95931116,1,
2016,95935187,2,
2016,95900393,9,
2016,95993399,1,
2016,95725569,1,
2016,95857122,9,
2016,95868883,10,
2016,95873905,9,
2016,95877050,9,
2016,95936231,1,
2016,95935704,9,
2016,95932181,1,
2016,95926082,5,
2016,96017970,6,
2016,96007833,10,
2016,96007242,10,
2016,95733587,6,
2016,95782267,9,
2016,95782279,9,
2016,95841553,1,
2016,95869692,1,
2016,96020936,10,
2016,95724878,10,
2016,95833682,1,
2016,95876803,10,
2016,95870739,9,
2016,95934734,1,
2016,95999597,10,
2016,95729679,1,
2016,95732390,10,
2016,95786262,1,
2016,95837957,10,
2016,95876317,1,
2016,95722496,10,
2016,95840336,9,
2016,95891787,9,
2016,95878117,10,
2016,95912735,9,
2016,96795419,2,
2016,96013198,1,
2016,96775541,1,
2016,96788440,9,
2016,96417868,10,
2016,97407077,1,
2016,97413893,10,
2016,97955239,9,
2016,95943134,9,
2016,95727328,6,
2016,95726099,10,
2016,95782378,1,
2016,95869484,10,
2016,95876824,1,
2016,95846228,9,
2016,95847851,9,
2016,95914604,1,
2016,96015138,10,
2016,96016048,9,
2016,96016426,4,
2016,95862135,4,
2016,95873472,1,
2016,95875006,9,
2016,96021804,10,
2016,96020390,1,
2016,96020425,1,
2016,96000138,10,
2016,95996718,2,
2016,95996718,9,
2016,95872970,4,
2016,95949245,1,
2016,96016533,6,
2016,96002402,9,
2016,95732534,1,
2016,95836202,10,
2016,95837768,1,
2016,95878455,1,
2016,95878455,9,
2016,95994038,1,
2016,95788383,5,
2016,96432895,2,
2016,96427135,1,
2016,96429780,1,
2016,95837798,9,
2016,95837798,1,
2016,96814151,9,
2016,96814368,9,
2016,96841607,1,
2016,96839768,9,
2016,96427628,1,
2016,96427126,1,
2016,96784117,2,
2016,96813445,5,
2016,96781987,9,
2016,96788673,1,
2016,96797069,9,
2016,96805995,1,
2016,96851250,1,
2016,96422849,10,
2016,96809469,9,
2016,95869194,10,
2016,97445580,10,
2016,96417566,1,
2016,96795673,9,
2016,96809757,10,
2016,96811939,10,
2016,96828319,1,
2016,95840233,2,
2016,95934555,2,
2016,96788333,6,
2016,95940062,2,
2016,97381002,6,
2016,97412693,10,
2016,95842444,2,
2016,95841987,2,
2016,95992848,2,
2016,95870480,10,
2016,97445965,8,
2016,97445970,8,
2016,96781824,1,
2016,95729192,2,
2016,95869483,2,
2016,95936891,2,
2016,95996841,2,
2016,95995652,2,
2016,95930274,10,
2016,95612709,6,
2016,95606452,9,
2016,95604643,6,
2016,95613254,6,
2016,95876316,10,
2016,95627315,6,
2016,95787229,1,
2016,95759145,10,
2016,95627602,6,
2016,95618869,6,
2016,95639253,6,
2016,95646085,1,
2016,95758235,10,
2016,95844531,9,
2016,95646422,1,
2016,95940497,1,
2016,95911315,9,
2016,95786871,9,
2016,95786926,10,
2016,95907556,9,
2016,95632821,6,
2016,95757966,8,
2016,95786298,9,
2016,95772116,9,
2016,97413098,1,
2016,96843740,10,
2016,95753985,3,
2016,95754211,9,
2016,95913048,1,
2016,95939198,3,
2016,95783277,10,
2016,95783278,10,
2016,95780384,9,
2016,95935379,2,
2016,97921324,10,
2016,95943647,10,
2016,96011537,6,
2016,96431621,10,
2016,95999557,1,
2016,96007632,10,
2016,96007686,10,
2016,95932657,9,
2016,96018204,10,
2016,95730603,1,
2016,95721754,1,
2016,95772533,1,
2016,95775817,1,
2016,96016340,9,
2016,95993996,6,
2016,95838398,1,
2016,96023067,6,
2016,96014410,10,
2016,95994598,10,
2016,95915366,10,
2016,95905878,1,
2016,96023951,12,1
2016,96013760,4,
2016,96013763,4,
2016,96016038,10,
2016,95722166,10,
2016,95867124,10,
2016,95870263,10,
2016,95725510,10,
2016,95876121,1,
2016,95876141,9,
2016,96020072,10,
2016,96020081,10,
2016,95732645,1,
2016,95783610,1,
2016,95844388,9,
2016,95850866,1,
2016,96427114,2,
2016,96431119,5,
2016,96431528,10,
2016,96433586,2,
2016,96419812,1,
2016,96448633,1,
2016,96448633,6,
2016,96431748,9,
2016,96797253,1,
2016,96804354,1,
2016,97443141,1,
2016,96846862,1,
2016,95618668,1,
2016,95872710,1,
2016,95872227,1,
2016,95845579,10,
2016,95841739,2,
2016,95845157,1,
2016,95853202,1,
2016,95936595,8,
2016,95731440,1,
2016,95728592,10,
2016,95843125,1,
2016,95842427,9,
2016,95848886,1,
2016,95844984,9,
2016,95842692,1,
2016,95844299,10,
2016,95845058,1,
2016,95893817,9,
2016,95731771,1,
2016,95835415,1,
2016,95837817,1,
2016,95871179,10,
2016,95871966,1,
2016,95846412,9,
2016,95846170,9,
2016,96006535,1,
2016,96006538,6,
2016,95728274,1,
2016,95840958,1,
2016,95875919,1,
2016,95875919,9,
2016,95841768,1,
2016,95842540,1,
2016,95842540,9,
2016,95842546,1,
2016,95845193,9,
2016,95850086,1,
2016,95936956,6,
2016,95911297,1,
2016,95735950,9,
2016,95784965,10,
2016,95875397,1,
2016,95845095,9,
2016,95849993,9,
2016,95853266,10,
2016,95843013,1,
2016,95931559,1,
2016,95931559,6,
2016,95933279,6,
2016,95915203,9,
2016,95915963,9,
2016,95898459,6,
2016,95723822,1,
2016,95789307,9,
2016,95870417,4,
2016,95846996,9,
2016,95936434,10,
2016,95905192,1,
2016,95731533,1,
2016,95733449,6,
2016,95787381,2,
2016,95841023,1,
2016,95931633,8,
2016,96022926,10,
2016,96013597,6,
2016,96015893,10,
2016,96019843,1,
2016,95756002,9,
2016,95787741,6,
2016,95782677,9,
2016,95783481,10,
2016,95868898,10,
2016,95939405,10,
2016,95981925,1,
2016,95992934,1,
2016,96018211,10,
2016,96019291,10,
2016,96013343,9,
2016,96007041,8,
2016,95732389,10,
2016,95839216,10,
2016,95867584,10,
2016,95937621,1,
2016,96007644,1,
2016,95999012,9,
2016,95721510,10,
2016,95831614,1,
2016,95876804,10,
2016,95837200,1,
2016,95874184,10,
2016,95737862,6,
