"DATA_YEAR","VICTIM_ID","INJURY_ID"
2016,96447705,5
2016,96448021,5
2016,96448405,4
2016,96448506,5
2016,96448657,4
2016,96448881,5
2016,96448886,5
2016,96448887,4
2016,96448894,5
2016,96448911,5
2016,96449044,5
2016,96449346,4
2016,96449662,5
2016,96449657,4
2016,96449683,4
2016,96450698,4
2016,96450755,4
2016,96450761,4
2016,96450852,5
2016,96450851,5
2016,96450895,5
2016,96451628,5
2016,98374717,5
2016,98376264,4
2016,98386543,4
2016,98388024,4
2016,96416653,5
2016,96417781,5
2016,96423441,4
2016,96423437,6
2016,96423554,5
2016,96423546,5
2016,96424577,5
2016,96424907,5
2016,96425001,4
2016,96425047,5
2016,96425112,4
2016,96425662,4
2016,96426076,4
2016,96426172,4
2016,96426905,4
2016,96427083,5
2016,96427130,3
2016,96428867,4
2016,96428870,5
2016,96431115,6
2016,96431453,4
2016,96431716,5
2016,96432153,6
2016,96432904,5
2016,96432975,4
2016,96433016,4
2016,96433068,4
2016,96434923,4
2016,96435269,4
2016,96436119,8
2016,96439228,5
2016,96446583,4
2016,96446583,2
2016,96447309,4
2016,96448660,5
2016,96448865,5
2016,96449076,5
2016,96449214,5
2016,98354507,5
2016,98355147,5
2016,98370759,4
2016,98395819,5
2016,98396793,4
2016,98400012,4
2016,98400012,6
2016,98400054,5
2016,98400053,4
2016,98306308,5
2016,98394749,5
2016,98395553,5
2016,98395841,2
2016,98399294,5
2016,98399728,4
2016,98399730,4
2016,98399735,4
2016,98399732,4
2016,96416049,5
2016,96416066,4
2016,96416975,4
2016,96417648,4
2016,96417747,5
2016,96419468,4
2016,96419480,4
2016,96419478,1
2016,96421706,4
2016,96423486,5
2016,96423765,6
2016,96416063,4
2016,96416097,5
2016,96417888,4
2016,96422109,5
2016,96423591,4
2016,96423833,4
2016,96424182,5
2016,96433074,5
2016,96435106,5
2016,96436288,4
2016,96438009,4
2016,96438093,3
2016,96438093,1
2016,96438093,7
2016,96439087,5
2016,96439134,4
2016,96444165,4
2016,96444628,4
2016,96446283,5
2016,96446316,5
2016,96446357,4
2016,96446555,4
2016,96446870,5
2016,96447574,4
2016,96450206,5
2016,96419093,5
2016,96419700,4
2016,96419703,4
2016,96423925,5
2016,96424868,5
2016,96424864,5
2016,96425006,5
2016,96427700,5
2016,96427733,4
2016,96427733,8
2016,96428958,5
2016,96429792,5
2016,96431100,5
2016,96431470,4
2016,96431621,5
2016,96431630,5
2016,96431615,5
2016,96431629,5
2016,96432893,5
2016,96432889,5
2016,96432965,5
2016,96433672,4
2016,96434771,5
2016,96435251,4
2016,96437988,4
2016,96438051,5
2016,96438057,5
2016,96438078,5
2016,98394914,5
2016,98396505,4
2016,98397337,4
2016,98397667,5
2016,98397811,5
2016,98398735,5
2016,98399012,4
2016,98399011,5
2016,98399194,4
2016,98399811,5
2016,96770325,5
2016,96770373,4
2016,96772977,5
2016,96773005,5
2016,96775392,5
2016,96781987,6
2016,96783402,5
2016,96797083,5
2016,96797077,5
2016,96797544,4
2016,96799365,5
2016,96804304,4
2016,96804329,5
2016,96804405,4
2016,96813166,5
2016,96826558,5
2016,96826793,5
2016,99626363,5
2016,95603685,6
2016,95600586,6
2016,95599858,3
2016,95599908,6
2016,95602336,6
2016,95603140,3
2016,95599245,6
2016,95601674,3
2016,95603320,3
2016,95604071,6
2016,95605777,3
2016,95599562,6
2016,95601135,6
2016,95610005,3
2016,95614789,6
2016,95614797,6
2016,95613259,3
2016,95614037,6
2016,95615617,6
2016,95607716,6
2016,95607795,3
2016,95607822,3
2016,95607823,3
2016,95616563,3
2016,95616594,6
2016,95617387,6
2016,95613434,6
2016,95607905,6
2016,95616030,6
2016,95618391,6
2016,95608105,3
2016,95608131,6
2016,95615347,3
2016,95616119,3
2016,95618517,2
2016,95606633,6
2016,95609026,3
2016,95609803,6
2016,95612181,6
2016,95608250,3
2016,95615432,3
2016,95617818,3
2016,95618652,6
2016,95617096,6
2016,95633895,6
2016,95636229,6
2016,95632385,3
2016,95638719,6
2016,95638720,6
2016,95638728,6
2016,95641246,6
2016,95640473,6
2016,95640760,6
2016,95635301,6
2016,95638491,3
2016,95639300,3
2016,95629083,6
2016,95619555,2
2016,95618867,6
2016,95622052,6
2016,95626868,3
2016,95620516,6
2016,95625401,6
2016,95627765,6
2016,95631016,3
2016,95627140,6
2016,95626372,6
2016,95620800,3
2016,95628880,2
2016,95623336,6
2016,95624927,3
2016,95626524,6
2016,95631417,6
2016,95621912,6
2016,95621913,6
2016,95622691,3
2016,95659186,6
2016,95655218,3
2016,95656886,3
2016,95654509,6
2016,95655357,6
2016,95656182,3
2016,95657759,3
2016,95653115,3
2016,95653121,6
2016,95651607,3
2016,95651703,6
2016,95655658,3
2016,95657264,3
2016,95654145,6
2016,95654178,3
2016,95655016,3
2016,95648157,6
2016,95646631,6
2016,95645968,3
2016,95646789,6
2016,95647037,6
2016,95669201,3
2016,95713071,2
2016,95715555,6
2016,95719688,6
2016,95719719,6
2016,95720518,6
2016,95709417,6
2016,95720655,3
2016,95708796,6
2016,95687396,2
2016,95688368,2
2016,95687765,3
2016,95689380,2
2016,95690246,2
2016,95684759,3
2016,95692719,6
2016,95689593,2
2016,95690350,6
2016,95704905,6
2016,95705021,3
2016,95699468,3
2016,95705134,3
2016,95706990,6
2016,95704818,3
2016,95673728,6
2016,95709632,5
2016,95709640,5
2016,95710366,5
2016,95710372,5
2016,95710384,5
2016,95710388,5
2016,95710389,5
2016,95710402,5
2016,95711116,5
2016,95711144,5
2016,95711149,5
2016,95711150,5
2016,95711861,5
2016,95711884,5
2016,95711890,5
2016,95711895,5
2016,95712666,5
2016,95712679,5
2016,95712687,5
2016,95713489,5
2016,95713496,5
2016,95713509,5
2016,95714303,5
2016,95714314,5
2016,95714316,5
2016,95715086,5
2016,95715087,5
2016,95715096,5
2016,95715104,5
2016,95715105,5
2016,95715111,5
2016,95715125,5
2016,95715135,5
2016,95715914,5
2016,95715925,5
2016,95716752,5
2016,95718341,5
2016,95719152,5
2016,95719153,5
2016,95719154,5
2016,95719161,5
2016,95719179,5
2016,95719939,5
2016,95719948,5
2016,95719952,5
2016,95719958,5
2016,95720766,5
2016,95720773,5
2016,95720782,5
2016,95720785,5
2016,95708852,5
2016,95708854,5
2016,95708867,5
2016,95708888,5
2016,95686568,5
2016,95687336,5
2016,95687343,5
2016,95688102,5
2016,95688104,5
2016,95688106,5
2016,95688124,5
2016,95688125,5
2016,95688126,5
2016,95688128,5
2016,95688137,5
2016,95688143,5
2016,95688912,5
2016,95689656,5
2016,95689668,5
2016,95689669,5
2016,95689671,5
2016,95689672,5
2016,95689673,5
2016,95689674,5
2016,95689694,5
2016,95689696,5
2016,95690450,5
2016,95690461,5
2016,95690462,5
2016,95691251,5
2016,95691268,5
2016,95692057,5
2016,95692067,5
2016,95692071,5
2016,95692840,5
2016,95692847,5
2016,95692848,5
2016,95692864,5
2016,95692867,5
2016,95692873,5
2016,95692874,5
2016,95692875,5
2016,95692877,5
2016,95692881,5
2016,95692882,5
2016,95692884,5
2016,95692885,5
2016,95693643,5
2016,95693658,5
2016,95693663,5
2016,95693677,5
2016,95694458,5
2016,95694461,5
2016,95683326,5
2016,95683351,5
2016,95683363,5
2016,95683364,5
2016,95683365,5
2016,95684132,5
2016,95684134,5
2016,95684923,5
2016,95684938,5
2016,95685724,5
2016,95685725,5
2016,95685726,5
2016,95685740,5
2016,95685742,5
2016,95685750,5
2016,95685759,5
2016,95685762,5
2016,95685771,5
2016,95687394,5
2016,95687395,5
2016,95688144,5
2016,95688145,5
2016,95688153,5
2016,95688154,5
2016,95688164,5
2016,95688168,5
2016,95688175,5
2016,95688176,5
2016,95688177,5
2016,95688178,5
2016,95688179,5
2016,95688188,5
2016,95688941,5
2016,95688943,5
2016,95688944,5
2016,95688970,5
2016,95688971,5
2016,95689705,5
2016,95690487,5
2016,95690501,5
2016,95690503,5
2016,95690511,5
2016,95690516,5
2016,95690520,5
2016,95690521,5
2016,95691285,5
2016,95691313,5
2016,95691325,5
2016,95691326,5
2016,95692089,5
2016,95692093,5
2016,95692129,5
2016,95692136,5
2016,95692906,5
2016,95692908,5
2016,95692922,5
2016,95693693,5
2016,95693717,5
2016,95693731,5
2016,95693733,5
2016,95694488,5
2016,95694491,5
2016,95694494,5
2016,95694521,5
2016,95683389,5
2016,95683390,5
2016,95683392,5
2016,95683397,5
2016,95683398,5
2016,95684182,5
2016,95684206,5
2016,95684217,5
2016,95685780,5
2016,95685781,5
2016,95685786,5
2016,95685794,5
2016,95685796,5
2016,95685798,5
2016,95685799,5
2016,95685801,5
2016,95685813,5
2016,95686666,5
2016,95687415,5
2016,95687421,5
2016,95687444,5
2016,95687458,5
2016,95688200,5
2016,95688215,5
2016,95688229,5
2016,95688232,5
2016,95688239,5
2016,95688977,5
2016,95688983,5
2016,95688984,5
2016,95688988,5
2016,95688990,5
2016,95688991,5
2016,95688999,5
2016,95689000,5
2016,95689004,5
2016,95689005,5
2016,95689014,5
2016,95689015,5
2016,95689018,5
2016,95689753,5
2016,95689758,5
2016,95689769,5
2016,95689770,5
2016,95689788,5
2016,95689789,5
2016,95689790,5
2016,95689791,5
2016,95690542,5
2016,95690548,5
2016,95690559,5
2016,95690570,5
2016,95690573,5
2016,95691341,5
2016,95692146,5
2016,95692157,5
2016,95692168,5
2016,95692170,5
2016,95692971,5
2016,95692975,5
2016,95692976,5
2016,95692985,5
2016,95693739,5
2016,95693740,5
2016,95693763,5
2016,95693778,5
2016,95693779,5
2016,95694540,5
2016,95694546,5
2016,95694547,5
2016,95694548,5
2016,95694550,5
2016,95694551,5
2016,95694563,5
2016,95694572,5
2016,95682613,5
2016,95682650,5
2016,95682651,5
2016,95683443,5
2016,95683453,5
2016,95683455,5
2016,95683463,5
2016,95683466,5
2016,95684220,5
2016,95684226,5
2016,95684233,5
2016,95684245,5
2016,95684255,5
2016,95684266,5
2016,95685027,5
2016,95685044,5
2016,95685046,5
2016,95685071,5
2016,95685824,5
2016,95685826,5
2016,95685838,5
2016,95685842,5
2016,95685847,5
2016,95685859,5
2016,95685860,5
2016,95685862,5
2016,95685870,5
2016,95686691,5
2016,95687476,5
2016,95687489,5
2016,95687498,5
2016,95687512,5
2016,95688254,5
2016,95688261,5
2016,95688262,5
2016,95688272,5
2016,95688277,5
2016,95688282,5
2016,95689033,5
2016,95689039,5
2016,95689045,5
2016,95689047,5
2016,95689048,5
2016,95689059,5
2016,95689061,5
2016,95689810,5
2016,95689811,5
2016,95689813,5
2016,95689821,5
2016,95689826,5
2016,95689833,5
2016,95689837,5
2016,95689841,5
2016,95690589,5
2016,95690590,5
2016,95690596,5
2016,95690612,5
2016,95692189,5
2016,95692191,5
2016,95692199,5
2016,95692206,5
2016,95692207,5
2016,95692208,5
2016,95692209,5
2016,95692228,5
2016,95692993,5
2016,95692999,5
2016,95693013,5
2016,95693023,5
2016,95693036,5
2016,95693787,5
2016,95693801,5
2016,95693813,5
2016,95693834,5
2016,95683469,5
2016,95683473,5
2016,95683474,5
2016,95683495,5
2016,95683517,5
2016,95684275,5
2016,95684276,5
2016,95684293,5
2016,95684294,5
2016,95684295,5
2016,95684296,5
2016,95684311,5
2016,95684312,5
2016,95685089,5
2016,95685095,5
2016,95685104,5
2016,95685873,5
2016,95685875,5
2016,95685882,5
2016,95685884,5
2016,95685886,5
2016,95685903,5
2016,95685908,5
2016,95685909,5
2016,95686740,5
2016,95686744,5
2016,95687533,5
2016,95687540,5
2016,95687546,5
2016,95688291,5
2016,95688306,5
2016,95689077,5
2016,95689087,5
2016,95689095,5
2016,95689851,5
2016,95689853,5
2016,95690639,5
2016,95691435,5
2016,95691442,5
2016,95691443,5
2016,95691463,5
2016,95692272,5
2016,95692277,5
2016,95692278,5
2016,95692280,5
2016,95693038,5
2016,95693046,5
2016,95693047,5
2016,95693048,5
2016,95693049,5
2016,95693063,5
2016,95693065,5
2016,95693069,5
2016,95693081,5
2016,95693836,5
2016,95693837,5
2016,95693844,5
2016,95693885,5
2016,95694646,5
2016,95694652,5
2016,95694679,5
2016,95694681,5
2016,95694684,5
2016,95694686,5
2016,95682718,5
2016,95682719,5
2016,95683525,5
2016,95683566,5
2016,95684319,5
2016,95684320,5
2016,95684321,5
2016,95684328,5
2016,95684330,5
2016,95684332,5
2016,95684337,5
2016,95684362,5
2016,95685925,5
2016,95685926,5
2016,95685928,5
2016,95685933,5
2016,95685960,5
2016,95685964,5
2016,95685966,5
2016,95685967,5
2016,95686779,5
2016,95686783,5
2016,95687568,5
2016,95687577,5
2016,95687590,5
2016,95687591,5
2016,95687593,5
2016,95687600,5
2016,95687601,5
2016,95687603,5
2016,95687604,5
2016,95688343,5
2016,95688379,5
2016,95689139,5
2016,95689141,5
2016,95689159,5
2016,95689909,5
2016,95689916,5
2016,95689934,5
2016,95690683,5
2016,95690692,5
2016,95829111,5
2016,95829118,5
2016,95829886,5
2016,95829893,5
2016,95829894,5
2016,95829909,5
2016,95829920,5
2016,95830676,5
2016,95830684,5
2016,95830685,5
2016,95830688,5
2016,95830690,5
2016,95831419,5
2016,95831425,5
2016,95831430,5
2016,95831435,5
2016,95831438,5
2016,95831440,5
2016,95831447,5
2016,95831449,5
2016,95832165,5
2016,95832168,5
2016,95832169,5
2016,95832187,5
2016,95832202,5
2016,95832964,5
2016,95832976,5
2016,95832977,5
2016,95832986,5
2016,95832991,5
2016,95833005,5
2016,95833006,5
2016,95833801,5
2016,95834577,5
2016,95834591,5
2016,95836177,5
2016,95836180,5
2016,95836965,5
2016,95836967,5
2016,95836973,5
2016,95836976,5
2016,95836982,5
2016,95836994,5
2016,95836995,5
2016,95836999,5
2016,95837005,5
2016,95837008,5
2016,95837009,5
2016,95837010,5
2016,95837751,5
2016,95837754,5
2016,95837756,5
2016,95837757,5
2016,95837791,5
2016,95837792,5
2016,95837796,5
2016,95838542,5
2016,95838571,5
2016,95838582,5
2016,95839354,5
2016,95839356,5
2016,95839357,5
2016,95839358,5
2016,95839359,5
2016,95839360,5
2016,95839377,5
2016,95840142,5
2016,95840151,5
2016,95840156,5
2016,95840909,5
2016,95840946,5
2016,95840951,5
2016,95840952,5
2016,95829128,5
2016,95829131,5
2016,95829142,5
2016,95829143,5
2016,95829157,5
2016,95829934,5
2016,95829938,5
2016,95829942,5
2016,95829956,5
2016,95829965,5
2016,95830704,5
2016,95830706,5
2016,95830727,5
2016,95830742,5
2016,95831466,5
2016,95831483,5
2016,95831487,5
2016,95831491,5
2016,95831492,5
2016,95831496,5
2016,95831497,5
2016,95831499,5
2016,95831510,5
2016,95832233,5
2016,95833013,5
2016,95833019,5
2016,95833024,5
2016,95833027,5
2016,95833029,5
2016,95833030,5
2016,95833039,5
2016,95833044,5
2016,95833818,5
2016,95833846,5
2016,95833849,5
2016,95834631,5
2016,95834633,5
2016,95835442,5
2016,95835457,5
2016,95836218,5
2016,95836219,5
2016,95836226,5
2016,95836247,5
2016,95837011,5
2016,95837012,5
2016,95837013,5
2016,95837020,5
2016,95837021,5
2016,95837025,5
2016,95837028,5
2016,95837039,5
2016,95837049,5
2016,95837050,5
2016,95837054,5
2016,95837058,5
2016,95837059,5
2016,95837817,5
2016,95837824,5
2016,95837827,5
2016,95837828,5
2016,95837840,5
2016,95837842,5
2016,95839380,5
2016,95839383,5
2016,95839389,5
2016,95839408,5
2016,95839409,5
2016,95839418,5
2016,95840188,5
2016,95840190,5
2016,95840191,5
2016,95840205,5
2016,95840958,5
2016,95840987,5
2016,95840996,5
2016,95840997,5
2016,95829182,5
2016,95829187,5
2016,95829188,5
2016,95829189,5
2016,95830029,5
2016,95830762,5
2016,95830780,5
2016,95830799,5
2016,95831513,5
2016,95831530,5
2016,95831533,5
2016,95831544,5
2016,95831545,5
2016,95831548,5
2016,95831555,5
2016,95831557,5
2016,95832270,5
2016,95832295,5
2016,95833070,5
2016,95833072,5
2016,95833887,5
2016,95833895,5
2016,95833906,5
2016,95834684,5
2016,95834690,5
2016,95834703,5
2016,95835462,5
2016,95835484,5
2016,95835485,5
2016,95835488,5
2016,95835494,5
2016,95835500,5
2016,95836300,5
2016,95836302,5
2016,95836311,5
2016,95837061,5
2016,95837064,5
2016,95837065,5
2016,95837079,5
2016,95837080,5
2016,95837082,5
2016,95837088,5
2016,95837089,5
2016,95837091,5
2016,95837092,5
2016,95837093,5
2016,95837095,5
2016,95837096,5
2016,95837108,5
2016,95837865,5
2016,95837893,5
2016,95837895,5
2016,95838639,5
2016,95838655,5
2016,95838673,5
2016,95838681,5
2016,95839431,5
2016,95839445,5
2016,95839461,5
2016,95839465,5
2016,95839476,5
2016,95840232,5
2016,95840233,5
2016,95840234,5
2016,95840244,5
2016,95840253,5
2016,95840254,5
2016,95840255,5
2016,95841022,5
2016,95841024,5
2016,95841025,5
2016,95829236,5
2016,95829251,5
2016,95829254,5
2016,95829268,5
2016,95830059,5
2016,95830080,5
2016,95830807,5
2016,95830812,5
2016,95830813,5
2016,95830850,5
2016,95831565,5
2016,95831567,5
2016,95831571,5
2016,95831581,5
2016,95831582,5
2016,95831593,5
2016,95831594,5
2016,95832334,5
2016,95833114,5
2016,95833136,5
2016,95833137,5
2016,95833138,5
2016,95833144,5
2016,95833925,5
2016,95833936,5
2016,95833958,5
2016,95834755,5
2016,95835529,5
2016,95835530,5
2016,95835531,5
2016,95835534,5
2016,95835535,5
2016,95835536,5
2016,95835537,5
2016,95835540,5
2016,95835541,5
2016,95835545,5
2016,95835546,5
2016,95835552,5
2016,95835555,5
2016,95835560,5
2016,95836320,5
2016,95836332,5
2016,95836336,5
2016,95836359,5
2016,95836361,5
2016,95837111,5
2016,95837125,5
2016,95837137,5
2016,95837142,5
2016,95837143,5
2016,95837144,5
2016,95837150,5
2016,95837156,5
2016,95837907,5
2016,95837910,5
2016,95837912,5
2016,95837925,5
2016,95837929,5
2016,95837932,5
2016,95837934,5
2016,95837935,5
2016,95837937,5
2016,95838706,5
2016,95838707,5
2016,95838712,5
2016,95838714,5
2016,95838715,5
2016,95838716,5
2016,95838717,5
2016,95839488,5
2016,95839510,5
2016,95839511,5
2016,95840283,5
2016,95840290,5
2016,95840291,5
2016,95840292,5
2016,95840293,5
2016,95840300,5
2016,95841061,5
2016,95841086,5
2016,95841087,5
2016,95841091,5
2016,95829284,5
2016,95829292,5
2016,95829316,5
2016,95829322,5
2016,95830093,5
2016,95830123,5
2016,95830131,5
2016,95830893,5
2016,95830897,5
2016,95831636,5
2016,95831641,5
2016,95831649,5
2016,95832361,5
2016,95832362,5
2016,95832365,5
2016,95833178,5
2016,95833210,5
2016,95834000,5
2016,95834780,5
2016,95834785,5
2016,95834790,5
2016,95834800,5
2016,95834811,5
2016,95835564,5
2016,95835568,5
2016,95835601,5
2016,95835603,5
2016,95835605,5
2016,95835607,5
2016,95835608,5
2016,95835610,5
2016,95836370,5
2016,95836374,5
2016,95836383,5
2016,95836386,5
2016,95836387,5
2016,95836411,5
2016,95837159,5
2016,95837160,5
2016,95837166,5
2016,95837168,5
2016,95837177,5
2016,95837179,5
2016,95837180,5
2016,95837181,5
2016,95837182,5
2016,95837183,5
2016,95837184,5
2016,95837185,5
2016,95837188,5
2016,95837200,5
2016,95837202,5
2016,95837208,5
2016,95837955,5
2016,95837957,5
2016,95837975,5
2016,95837983,5
2016,95837993,5
2016,95838740,5
2016,95838747,5
2016,95838748,5
2016,95838749,5
2016,95838754,5
2016,95838782,5
2016,95839528,5
2016,95839532,5
2016,95839543,5
2016,95839547,5
2016,95839554,5
2016,95839556,5
2016,95839557,5
2016,95839560,5
2016,95839570,5
2016,95840318,5
2016,95840320,5
2016,95840336,5
2016,95840342,5
2016,95840343,5
2016,95840347,5
2016,95841110,5
2016,95841129,5
2016,95841136,5
2016,95841153,5
2016,95829330,5
2016,95829344,5
2016,95829345,5
2016,95829354,5
2016,95830142,5
2016,95830905,5
2016,95830918,5
2016,95830931,5
2016,95830936,5
2016,95830937,5
2016,95830945,5
2016,95830948,5
2016,95830949,5
2016,95830950,5
2016,95830952,5
2016,95831663,5
2016,95831665,5
2016,95831671,5
2016,95831692,5
2016,95831702,5
2016,95831706,5
2016,95831708,5
2016,95832434,5
2016,95833249,5
2016,95833256,5
2016,95834020,5
2016,95834023,5
2016,95834025,5
2016,95834035,5
2016,95834036,5
2016,95834055,5
2016,95834057,5
2016,95834058,5
2016,95834059,5
2016,95834822,5
2016,95834851,5
2016,95835614,5
2016,95835618,5
2016,95835619,5
2016,95835620,5
2016,95835623,5
2016,95835629,5
2016,95835630,5
2016,95835631,5
2016,95835643,5
2016,95835644,5
2016,95835649,5
2016,95835656,5
2016,95836428,5
2016,95836430,5
2016,95836431,5
2016,95836435,5
2016,95836463,5
2016,95836464,5
2016,95837209,5
2016,95837216,5
2016,95837220,5
2016,95837226,5
2016,95837228,5
2016,95837234,5
2016,95837246,5
2016,95837998,5
2016,95837999,5
2016,95838041,5
2016,95838785,5
2016,95838795,5
2016,95838797,5
2016,95838798,5
2016,95838801,5
2016,95838804,5
2016,95838815,5
2016,95839611,5
2016,95840375,5
2016,95840382,5
2016,95840395,5
2016,95840397,5
2016,95840401,5
2016,95841185,5
2016,95829377,5
2016,95829417,5
2016,95830192,5
2016,95830197,5
2016,95830233,5
2016,95830954,5
2016,95830966,5
2016,95831710,5
2016,95831735,5
2016,95831738,5
2016,95831742,5
2016,95831746,5
2016,95831747,5
2016,95831749,5
2016,95832475,5
2016,95832476,5
2016,95832480,5
2016,95832497,5
2016,95832505,5
2016,95833305,5
2016,95834068,5
2016,95834072,5
2016,95834074,5
2016,95834077,5
2016,95834094,5
2016,95834099,5
2016,95835663,5
2016,95835664,5
2016,95835681,5
2016,95835697,5
2016,95835704,5
2016,95930794,5
2016,95930795,5
2016,95930805,5
2016,95930806,5
2016,95930809,5
2016,95932247,5
2016,95932264,5
2016,95932987,5
2016,95932988,5
2016,95933029,5
2016,95933772,5
2016,95933816,5
2016,95934585,5
2016,95934586,5
2016,95934590,5
2016,95934598,5
2016,95935360,5
2016,95935364,5
2016,95936132,5
2016,95936142,5
2016,95936175,5
2016,95936921,5
2016,95936944,5
2016,95936955,5
2016,95937741,5
2016,95937742,5
2016,95937759,5
2016,95937763,5
2016,95938529,5
2016,95938530,5
2016,95938544,5
2016,95938562,5
2016,95940110,5
2016,95940114,5
2016,95940131,5
2016,95940135,5
2016,95940895,5
2016,95940908,5
2016,95940909,5
2016,95940916,5
2016,95940917,5
2016,95940933,5
2016,95940939,5
2016,95941717,5
2016,95941719,5
2016,95941724,5
2016,95930818,5
2016,95931572,5
2016,95932293,5
2016,95932302,5
2016,95932310,5
2016,95932311,5
2016,95932313,5
2016,95932317,5
2016,95933072,5
2016,95933819,5
2016,95934637,5
2016,95934640,5
2016,95934650,5
2016,95936191,5
2016,95936207,5
2016,95936229,5
2016,95936972,5
2016,95936979,5
2016,95936999,5
2016,95937014,5
2016,95937776,5
2016,95937801,5
2016,95938565,5
2016,95938575,5
2016,95938583,5
2016,95938598,5
2016,95938611,5
2016,95939399,5
2016,95940183,5
2016,95941742,5
2016,95930108,5
2016,95930112,5
2016,95930114,5
2016,95930120,5
2016,95930862,5
2016,95930884,5
2016,95931625,5
2016,95931636,5
2016,95931640,5
2016,95931641,5
2016,95932360,5
2016,95932374,5
2016,95678598,2
2016,95674637,3
2016,95670051,3
2016,95670147,2
2016,95670304,2
2016,95760199,2
2016,95736787,3
2016,95740112,3
2016,95742553,2
2016,95734732,2
2016,95740398,2
2016,95735604,3
2016,95738187,6
2016,95752804,3
2016,95754663,2
2016,95758125,3
2016,95759063,2
2016,95722587,3
2016,95721041,2
2016,95726669,6
2016,95727669,6
2016,95731791,2
2016,95721584,2
2016,95782840,2
2016,95787612,2
2016,95780641,6
2016,95782193,2
2016,95779950,2
2016,95781502,3
2016,95786298,2
2016,95784006,2
2016,95789618,2
2016,95783384,2
2016,95779490,2
2016,95773333,2
2016,95777000,3
2016,95830124,3
2016,95836535,3
2016,95836562,3
2016,95839805,6
2016,95815182,6
2016,95828157,3
2016,95822773,3
2016,95823099,2
2016,95822369,6
2016,95794223,6
2016,95792086,6
2016,95879672,2
2016,95881317,3
2016,95865811,6
2016,95874854,3
2016,95867954,6
2016,95876632,6
2016,95871183,6
2016,95877538,6
2016,95879166,3
2016,95879167,3
2016,95878407,6
2016,95867476,6
2016,95868335,2
2016,95874665,6
2016,95876317,3
2016,95849425,6
2016,95844653,3
2016,95844665,6
2016,95847866,6
2016,95853388,2
2016,95844731,6
2016,95842523,2
2016,95847307,2
2016,95847312,2
2016,95852173,3
2016,95842707,6
2016,95845057,3
2016,95845083,3
2016,95844413,6
2016,95844445,6
2016,95933681,2
2016,95937621,2
2016,95935339,3
2016,95940217,3
2016,95934734,6
2016,95938702,3
2016,95930289,2
2016,95931840,3
2016,95937263,2
2016,95933326,6
2016,95935736,6
2016,95931193,2
2016,95935010,3
2016,95937418,2
2016,95939023,3
2016,95939035,2
2016,95930543,2
2016,95939090,2
2016,95912118,2
2016,95914671,2
2016,95914702,2
2016,95917038,2
2016,95914738,2
2016,95912466,3
2016,95911039,2
2016,95905401,2
2016,95915013,3
2016,95922865,2
2016,95918203,2
2016,95919752,6
2016,95924511,2
2016,95923013,3
2016,95923783,2
2016,95926923,6
2016,95927755,3
2016,95926247,2
2016,95924841,2
2016,95919392,3
2016,95927275,2
2016,95920961,6
2016,95923382,2
2016,95929736,2
2016,95921084,2
2016,95923480,2
2016,95925068,2
2016,95921162,3
2016,95897505,6
2016,95892993,2
2016,95893135,3
2016,95893914,6
2016,95895485,6
2016,95893321,3
2016,95896665,6
2016,95986204,6
2016,95989364,6
2016,95992525,2
2016,95981533,2
2016,95980194,2
2016,95983572,2
2016,95987639,2
2016,95990800,6
2016,95960355,3
2016,95960443,2
2016,95964309,2
2016,95956660,2
2016,95960601,2
2016,95960632,6
2016,95966116,2
2016,95957574,2
2016,95959247,2
2016,95961664,3
2016,95961671,2
2016,95962537,3
2016,95964859,2
2016,95961807,3
2016,95980015,6
2016,95974481,2
2016,95972967,2
2016,95970682,6
2016,95969942,2
2016,95972405,3
2016,95977178,2
2016,95967710,2
2016,95967748,6
2016,95972544,2
2016,95976711,3
2016,95971971,2
2016,95951055,2
2016,95954317,6
2016,95948145,3
2016,95945789,2
2016,95948190,2
2016,95951308,3
2016,95944275,6
2016,95942725,2
2016,95948399,2
2016,95945233,2
2016,95948400,3
2016,95950948,2
2016,95944668,3
2016,95948616,2
2016,95946282,2
2016,96016709,3
2016,96018592,6
2016,96022660,3
2016,96000138,6
2016,95999489,3
2016,97955087,5
2016,97955243,5
2016,97955735,4
2016,97955814,4
2016,97956733,4
2016,97957031,4
2016,97957094,4
2016,97957149,4
2016,97957303,4
2016,97958383,4
2016,97958404,4
2016,97958450,5
2016,97958552,5
2016,97958892,4
2016,97958885,4
2016,97958943,5
2016,97959540,5
2016,97971439,5
2016,97971460,5
2016,97971489,5
2016,97978862,4
2016,97981068,5
2016,97981153,4
2016,97981158,4
2016,97982837,4
2016,97986409,5
2016,97986402,5
2016,97989600,4
2016,97989634,5
2016,96416649,5
2016,96418759,5
2016,96419812,5
2016,96419823,5
2016,96422088,5
2016,96422100,4
2016,96423593,4
2016,96424660,6
2016,96424800,4
2016,96425122,6
2016,96425220,4
2016,96427594,6
2016,96427967,5
2016,96428951,4
2016,96428951,8
2016,96428962,5
2016,96431114,4
2016,96431855,4
2016,96432853,4
2016,96432874,5
2016,96433006,4
2016,96433055,4
2016,96433531,4
2016,96433531,8
2016,96434764,5
2016,96437985,5
2016,96438032,4
2016,96439100,5
2016,96439218,5
2016,96442307,6
2016,96442836,5
2016,96448190,4
2016,96448291,6
2016,96448301,4
2016,96448633,2
2016,96448781,4
2016,96449126,5
2016,96450350,5
2016,96450630,5
