"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2018,112027943,107850221,7,,
2018,112022020,107856448,7,,
2018,112027969,107850260,7,,
2018,112031277,107852273,3,,
2018,112031323,107850318,7,,
2018,112022072,107850334,7,,
2018,112028013,107850343,7,,
2018,112028018,107850354,7,,
2018,112031353,107850354,4,,
2018,112031379,107850394,4,,
2018,112022105,107850402,7,,
2018,112031400,107850421,7,,
2018,112022115,107856599,7,,
2018,112022119,107852360,1,,
2018,112022123,107850446,4,,
2018,112022130,107852372,6,,
2018,112028082,107856627,6,,
2018,112028086,107856633,7,,
2018,112028094,107852389,7,,
2018,112022152,107856659,7,,
2018,112031477,107850509,7,,
2018,112022164,107850515,6,,
2018,112022172,107856688,7,,
2018,112031520,107850558,7,,
2018,112031536,107850574,7,,
2018,112022198,107850581,7,,
2018,112022209,107852463,4,,
2018,112022226,107856769,7,,
2018,112028437,107857051,7,,
2018,112031946,107857062,7,,
2018,112022401,107857073,7,,
2018,112028467,107857090,6,,
2018,112031975,107852738,6,,
2018,112031986,107861098,7,1,
2018,112022426,107861109,7,,
2018,112028517,107861144,7,,
2018,112032031,107861144,5,,
2018,104657248,99692391,7,,
2018,104660185,99694658,7,,
2018,104660204,99694688,4,,
2018,104660206,99692435,7,,
2018,104657375,99699449,7,,
2018,104657398,99699467,7,,
2018,104652649,99699503,7,,
2018,104652647,99699503,5,,
2018,104660272,99692514,7,,
2018,104652659,99692516,7,,
2018,104657471,99694806,7,,
2018,104657494,99699606,7,,
2018,104660321,99692566,7,,
2018,104657526,99692571,7,,
2018,104657554,99692593,7,,
2018,104657555,99692593,5,,
2018,104657578,99699687,1,,
2018,104652802,99692633,7,,
2018,104657603,99692641,7,,
2018,104660413,99702669,7,,
2018,104652838,99694935,7,,
2018,104657645,99702675,4,,
2018,104657668,99694955,5,,
2018,104660435,99694955,7,,
2018,104657673,99702696,6,,
2018,104657681,99699780,7,,
2018,104660442,99699780,5,,
2018,104652886,99699799,7,,
2018,104660470,99702724,4,,
2018,104657732,99702734,4,,
2018,104657752,99702748,4,,
2018,104657762,99702753,7,,
2018,104652949,99695043,7,,
2018,104657813,99695065,7,,
2018,104657830,99702812,7,1,
2018,104660585,99700071,6,,
2018,104657930,99695175,7,,
2018,104660608,99700115,7,,
2018,104653071,99695182,7,,
2018,104657956,99702890,4,,
2018,104660623,99700150,1,,
2018,104668753,99703604,7,,
2018,104663906,99696019,7,,
2018,104663910,99701202,7,,
2018,104661240,99703628,4,,
2018,104663937,99703640,7,,
2018,104663940,99696048,7,,
2018,104663941,99696048,5,,
2018,104663951,99696054,7,,
2018,104663974,99703677,6,,
2018,104661286,99703682,7,,
2018,104658082,99702991,1,,
2018,104658114,99695301,6,,
2018,104653202,99703021,6,,
2018,104653214,99703037,7,,
2018,104660762,99703064,5,,
2018,104660770,99703073,4,,
2018,104658234,99703082,4,,
2018,104658238,99700434,7,,
2018,104658266,99700462,7,,
2018,104658280,99703125,6,,
2018,104653291,99695459,2,,
2018,104658305,99695477,7,,
2018,104658322,99703151,7,1,
2018,104653321,99703151,5,,1
2018,104653337,99703163,7,,
2018,104653339,99703163,5,,
2018,104658352,99703178,1,,
2018,104653364,99700579,1,,
2018,104658411,99695556,7,,
2018,104658451,99700647,7,,
2018,104658501,99703264,7,,
2018,104658528,99700742,4,,
2018,104660960,99703302,4,,
2018,104660973,99695710,4,,
2018,104660976,99695716,1,,
2018,104663596,99703340,7,,
2018,104661003,99700844,4,,
2018,104653527,99700844,7,,
2018,104653536,99703363,6,,
2018,104661021,99703382,7,,
2018,104663628,99703386,7,,
2018,104653555,99703390,6,,
2018,104668594,99700947,7,1,
2018,104668611,99700978,7,,
2018,104668614,99700982,6,,
2018,104663734,99701013,7,,
2018,104661101,99701019,7,,
2018,104661111,99701033,7,,
2018,104668661,99703513,7,,
2018,104661137,99701077,7,,
2018,104663789,99701084,7,,
2018,104668674,99703527,7,,
2018,104668691,99701106,4,,
2018,104661161,99703547,7,,
2018,104668701,99703553,7,,
2018,104663846,99695966,7,,
2018,104663849,99695966,5,,
2018,104661204,99695995,4,,
2018,104663883,99695995,7,,
2018,104668751,99703601,6,,
2018,104661231,99701205,4,,
2018,104663911,99701205,1,,
2018,104661233,99701205,7,,
2018,104663919,99701212,7,,
2018,104668775,99703641,4,,
2018,104663961,99703667,3,,
2018,104668809,99703691,7,,
2018,104668812,99696090,4,,
2018,104668823,99696110,7,,
2018,104652517,99692367,4,,
2018,104660162,99694617,7,,
2018,104652580,99692424,7,,
2018,104657345,99692446,7,,
2018,104657362,99692459,6,,
2018,104660231,99692467,7,,
2018,104657366,99692467,6,,
2018,104652632,99699468,7,,
2018,104660252,99692488,5,,
2018,104660250,99692488,7,,
2018,104652654,99692509,7,,
2018,104660276,99699541,7,,
2018,104660288,99694797,7,,
2018,104652689,99699583,4,,
2018,104660302,99692546,7,,
2018,104660311,99692558,7,,
2018,104652712,99699620,5,,1
2018,104657513,99699620,7,1,
2018,104652724,99694844,4,,
2018,104652733,99699638,7,,
2018,104652752,99692582,6,,
2018,104652791,99694886,7,,
2018,104652815,99694913,4,,
2018,104657639,99702673,7,,
2018,104657662,99702687,1,,
2018,104660431,99699771,6,,
2018,104652899,99702726,6,,
2018,104660486,99702750,7,,
2018,104657764,99699872,7,,
2018,112032122,107852828,6,,
2018,112022465,107852794,7,,
2018,112032132,107861241,7,,
2018,112022502,107861241,5,,
2018,112022507,107861256,1,,
2018,112022521,107852854,7,,
2018,112022533,107857275,6,,
2018,112022541,107861318,6,,
2018,112032208,107861331,6,,
2018,112028661,107852872,7,,
2018,112028662,107852872,1,,
2018,112032237,107852880,7,,
2018,112022475,107857173,7,,
2018,112022552,107861370,7,,
2018,112028722,107861416,4,,
2018,112032301,107861427,3,,
2018,112032321,107857414,7,,
2018,112022586,107857434,3,,
2018,112022585,107857434,7,,
2018,112022597,107852951,7,,
2018,112032367,107861511,7,,
2018,112032405,107857536,7,,
2018,112028842,107861583,7,1,
2018,112022633,107857561,6,,
2018,112028862,107861601,7,1,
2018,112028871,107861615,6,,
2018,104652970,99702805,4,,
2018,104652972,99702805,7,,
2018,104652984,99695081,6,,
2018,104657842,99695094,4,,
2018,104653009,99700025,7,,
2018,104653035,99702854,7,,
2018,104653056,99702870,7,1,
2018,104660606,99700110,7,,
2018,104660616,99700139,4,,
2018,104653120,99702935,4,,
2018,104653122,99702938,5,,
2018,104658008,99702938,7,,
2018,104658067,99700263,7,,
2018,104653192,99700302,7,,
2018,104660736,99700346,3,,
2018,104658169,99703042,6,,
2018,104653228,99703050,5,,
2018,104658189,99703050,7,,
2018,104653236,99695359,3,,
2018,104658204,99695365,4,,
2018,104658207,99700397,1,,
2018,104660765,99703070,7,,
2018,104658222,99695382,4,,
2018,104653251,99700423,7,,
2018,104658253,99700444,7,,
2018,104660785,99695408,7,,
2018,104658261,99695417,7,,
2018,104660818,99695467,7,,
2018,104660841,99703159,5,,
2018,104658332,99703159,7,,
2018,104658366,99695529,7,,
2018,104653376,99703204,1,,
2018,104658395,99703207,7,,
2018,104660917,99703247,4,,
2018,104658491,99700705,7,,
2018,104653431,99700709,7,,
2018,104653434,99695637,7,,
2018,104658506,99700718,7,,
2018,104653449,99695653,7,,
2018,104653450,99695653,4,,
2018,104653459,99695666,7,,
2018,104658533,99703282,7,,
2018,104658548,99695681,4,,
2018,104658563,99695695,7,,
2018,104660991,99703339,4,,
2018,104653520,99700834,7,,
2018,104663606,99703356,1,,
2018,104653531,99703359,7,,
2018,104661017,99703380,7,1,
2018,104661026,99695776,7,,
2018,104653561,99695782,1,,
2018,104661032,99700902,7,,
2018,104661046,99700923,7,,
2018,104661068,99703449,4,,
2018,104661082,99703459,7,,
2018,104661110,99695892,7,,
2018,104661112,99695899,7,1,
2018,104661134,99695921,7,,
2018,104661156,99703541,7,,
2018,104663818,99703548,7,,
2018,104661167,99701124,7,,
2018,104668729,99703573,7,,
2018,104661196,99703584,4,,
2018,104668740,99695989,1,,
2018,104668748,99703595,4,,
2018,104661215,99703602,4,,
2018,104668757,99696013,5,,
2018,104663902,99696015,6,,
2018,104663929,99703633,7,,
2018,104668778,99703648,1,,
2018,104663959,99701257,6,,
2018,104661292,99701287,7,,
2018,104668819,99703701,7,,
2018,104663990,99696104,7,1,
2018,112029746,107848566,7,,
2018,112029764,107848580,6,,
2018,112029777,107848592,6,,
2018,112029794,107848609,1,,
2018,112029810,107848624,6,,
2018,112021118,107848638,7,,
2018,112029824,107848641,7,1,
2018,112029823,107848641,5,,1
2018,112029831,107848648,7,,
2018,112029853,107848672,7,,
2018,112026914,107845355,7,,
2018,112029879,107848704,4,,
2018,112029896,107848740,7,,
2018,112029904,107848751,7,,
2018,112026950,107845406,4,,
2018,112029942,107851398,6,,
2018,112026981,107848804,6,,
2018,112029954,107845438,7,,
2018,112021236,107851424,7,,
2018,112027003,107845451,7,,
2018,112029982,107848835,1,,
2018,112027012,107845455,7,,
2018,112030004,107848853,7,,
2018,112021260,107848853,5,,
2018,112030019,107848862,5,,
2018,112027030,107848862,7,,
2018,112030033,107848876,7,,
2018,112030053,107845485,7,,
2018,112030057,107851489,4,,
2018,112030067,107848909,7,,
2018,112021311,107845492,7,,
2018,112021321,107848930,7,,
2018,112027074,107851516,4,,
2018,112021336,107848960,7,,
2018,112021338,107848960,5,,
2018,112030118,107848968,5,,
2018,112030117,107848968,7,,
2018,112021348,107848970,7,,
2018,112030121,107848970,5,,
2018,112027123,107845548,7,,
2018,112021389,107845548,5,,
2018,112021391,107845553,4,,
2018,112027134,107849035,4,,
2018,112027142,107845579,7,,
2018,112030186,107849052,4,,
2018,112021415,107849064,5,,
2018,112030195,107849064,7,,
2018,112030311,107845690,7,,
2018,112021481,107849210,4,,
2018,112021520,107851723,4,,
2018,112030437,107849374,3,,
2018,112027387,107851801,7,,
2018,112021598,107849477,7,,
2018,112030549,107851818,4,,
2018,112030556,107849505,7,,
2018,112027424,107849512,7,,
2018,112021627,107851833,4,,
2018,112030578,107849525,5,,
2018,112030577,107849525,7,,
2018,112030695,107851911,1,,
2018,112021718,107849663,7,,
2018,112030715,107849671,7,,
2018,112027565,107851949,7,,
2018,112030766,107849729,7,,
2018,112027583,107849743,4,,
2018,112027594,107849759,7,,
2018,112030796,107849762,7,,
2018,112030800,107856074,7,,
2018,112030802,107856074,5,,
2018,112027611,107856081,1,,
2018,112030839,107852003,4,,
2018,112027642,107856111,7,,
2018,112030881,107849852,7,,
2018,112021812,107849866,7,,
2018,112030914,107852045,5,,1
2018,112030913,107852045,7,1,
2018,112027686,107852054,7,,
2018,112030938,107849897,7,,
2018,112027707,107856199,4,,
2018,112030950,107856199,1,,
2018,112031034,107850020,5,,1
2018,112021900,107850020,7,1,
2018,112027777,107856282,4,,
2018,112021906,107856288,7,1,
2018,112021903,107856288,5,,1
2018,112031055,107850036,5,,1
2018,112027791,107850036,7,1,
2018,112027814,107850051,5,,1
2018,112031079,107850051,7,1,
2018,112031095,107850072,1,,
2018,112031133,107850106,5,,
2018,112021976,107850108,5,,
2018,112031166,107850120,5,,
2018,112031201,107856398,7,,
2018,112031259,107850244,7,,
2018,112031286,107856492,7,,
2018,112031295,107850288,7,,
2018,112031296,107850288,4,,
2018,112031311,107850303,7,1,
2018,112031338,107850337,4,,
2018,112031345,107850342,6,,
2018,112031385,107856573,7,,
2018,112031418,107850439,7,,
2018,112022127,107850451,7,,
2018,112028078,107850462,7,,
2018,112031446,107856631,7,,
2018,112022149,107850490,4,,
2018,112022161,107852402,7,,
2018,112028127,107850543,4,,
2018,112028132,107850546,7,,
2018,112028154,107856726,7,,
2018,112031551,107850588,7,,
2018,112031558,107852464,7,,
2018,112031694,107850744,7,,
2018,112028426,107857043,4,,
2018,112022386,107851008,4,,
2018,112022390,107852704,7,1,
2018,112028457,107851046,4,,
2018,112028471,107861077,6,,
2018,112031985,107861095,7,,
2018,112032022,107857132,4,,
2018,112032077,107861189,7,,
2018,112032084,107852807,7,,
2018,112028573,107857200,7,,
2018,112032143,107861254,7,,
2018,112028603,107861268,4,,
2018,112028610,107857254,6,,
2018,112032173,107852857,7,1,
2018,112022530,107857270,4,,
2018,112028634,107861300,7,,
2018,112022534,107861300,1,,
2018,112032193,107861311,6,,
2018,112028675,107861357,7,,
2018,112032251,107861367,4,,
2018,112028686,107857337,7,,
2018,112028689,107857337,5,,
2018,112032298,107861425,7,,
2018,112028736,107861433,4,,
2018,112022605,107857490,7,,
2018,112028836,107857542,7,,
2018,112028852,107853006,7,,
2018,112028853,107853006,5,,
2018,112028851,107853006,6,,
2018,112028856,107861593,3,,
2018,112028866,107853014,7,,
2018,112027334,107849385,7,,
2018,102251414,97001177,5,,
2018,102251405,97001177,7,,
2018,102251536,97001316,7,,
2018,102251598,97001389,7,,
2018,102251634,97001427,4,,
2018,102251682,97001475,5,,
2018,102251794,97001606,7,,
2018,102252232,97002114,4,,
2018,102252186,97002057,7,,
2018,102252418,97002310,7,,
2018,102252429,97002328,7,,
2018,102252434,97002328,5,,
2018,102252590,97002481,1,,
2018,102252825,97002733,7,,
2018,102253276,97003237,7,,
2018,102253463,97003459,4,,
2018,102253489,97003491,7,,
2018,102253704,97003739,7,1,
2018,102253653,97003687,7,,
2018,102253864,97003920,7,,
2018,102253933,97003998,7,,
2018,102254055,97004136,4,,
2018,102254399,97004504,4,,
2018,102254285,97004384,6,,
2018,102254391,97004504,7,,
2018,102254536,97004665,7,,
2018,102254548,97004665,5,,
2018,102254650,97004771,6,,
2018,102254671,97004817,7,,
2018,102254688,97004817,5,,
2018,102254767,97004911,7,1,
2018,102254772,97004911,5,,1
2018,102255184,97005340,4,,
2018,102255649,97005813,7,,
2018,102255355,97005508,4,,
2018,102255724,97005890,7,,
2018,102255921,97006120,4,,
2018,102256051,97006266,1,,
2018,102256493,97006765,4,,
2018,102256603,97006905,4,,
2018,102256598,97006905,7,,
2018,102256713,97007045,4,,
2018,102257198,97007550,7,,
2018,102257288,97007641,4,,
2018,102257754,97008186,6,,
2018,102257874,97008329,4,,
2018,102257974,97008443,7,,
2018,102258077,97008549,7,,
2018,102258274,97008759,7,,
2018,102258320,97008803,6,,
2018,102258373,97008855,4,,
2018,102258370,97008855,7,,
2018,102258630,97009115,7,,
2018,102258723,97009223,7,,
2018,102258765,97009273,7,1,
2018,102258779,97009290,4,,
2018,102258982,97009526,6,,
2018,102259166,97009728,7,,
2018,102259249,97009824,7,,
2018,102259457,97010037,7,,
2018,102259548,97010135,6,,
2018,102259569,97010154,7,,
2018,102259622,97010210,4,,
2018,102259706,97010288,7,1,
2018,102259868,97010459,4,,
2018,102259890,97010482,4,,
2018,102259965,97010562,7,,
2018,102259978,97010577,7,,
2018,102260032,97010636,7,,
2018,102260055,97010663,7,,
2018,102260114,97010734,4,,
2018,102260146,97010775,7,,
2018,102260158,97010793,7,,
2018,102260201,97010844,7,,
2018,102260217,97010872,6,,
2018,102260310,97011013,7,,
2018,102260350,97011062,7,,
2018,102260383,97011089,7,,
2018,102260452,97011166,6,,
2018,102260505,97011236,4,,
2018,102260588,97011321,7,,
2018,102260891,97011660,6,,
2018,102999737,97811877,7,1,
2018,102999745,97811889,7,,
2018,102999842,97811984,7,,
2018,102999840,97811981,7,,
2018,102999859,97812002,7,,
2018,102999897,97812049,7,,
2018,102999905,97812060,7,,
2018,102999931,97812089,6,,
2018,102999956,97812121,4,,
2018,102999987,97812157,7,,
2018,103000003,97812171,4,,
2018,103000009,97812178,7,,
2018,103000010,97812178,5,,
2018,103000027,97812199,7,,
2018,103000099,97812286,7,,
2018,103000210,97812443,6,,
2018,103000230,97812465,4,,
2018,103000317,97812566,7,,
2018,103000327,97812574,7,,
2018,103000318,97812574,5,,
2018,103000367,97812624,7,,
2018,103000375,97812640,6,,
2018,103000402,97812666,6,,
2018,103000433,97812706,7,,
2018,103000435,97812706,5,,
2018,103000455,97812743,6,,
2018,103000494,97812786,7,,
2018,103000496,97812788,7,,
2018,103000527,97812826,4,,
2018,103000587,97812876,6,,
2018,103000617,97812906,7,,
2018,103000678,97812972,1,,
2018,103000677,97812972,6,,
2018,103000692,97812988,7,,
2018,103000693,97812990,6,,
2018,103000704,97813003,7,,
2018,103000727,97813026,4,,
2018,103000731,97813032,7,,
2018,103000868,97813186,7,,
2018,103000908,97813222,5,,
2018,103000906,97813222,7,,
2018,103000911,97813226,6,,
2018,103000946,97813263,4,,
2018,103001047,97813367,7,,
2018,103001082,97813405,6,,
2018,103001098,97813427,7,,
2018,103001099,97813427,5,,
2018,103001127,97813450,1,,
2018,103001177,97813503,7,,
2018,103001193,97813522,4,,
2018,103001255,97813591,7,,
2018,103001290,97813632,7,,
2018,103001307,97813643,6,,
2018,103014765,97827890,7,,
2018,103014803,97827923,7,,
2018,103014867,97827993,4,,
2018,103014928,97828057,7,,
2018,103015122,97828256,6,,
2018,103015360,97828504,7,1,
2018,103015387,97828531,7,,
2018,103015535,97828671,7,,
2018,103015579,97828718,7,,
2018,103015608,97828756,7,,
2018,103015648,97828794,4,,
2018,103015686,97828831,4,,
2018,103015803,97828949,6,,
2018,103015887,97829033,7,,
2018,103015978,97829128,5,,
2018,103015971,97829128,7,,
2018,103016086,97829251,4,,
2018,103016227,97829400,7,,
2018,103016456,97829664,3,,
2018,103016696,97829900,7,,
2018,103016804,97830011,7,,
2018,103016862,97830073,7,,
2018,103016881,97830092,7,1,
2018,103016874,97830092,6,,
2018,103016944,97830167,7,,
2018,103017008,97830232,7,,
2018,103017075,97830298,7,,
2018,103017201,97830449,7,,
2018,103017227,97830482,7,,
2018,103017356,97830622,7,,
2018,103017418,97830699,6,,
2018,103017436,97830723,4,,
2018,103017489,97830782,7,,
2018,103017540,97830827,7,,
2018,103017635,97830936,6,,
2018,103017672,97830971,7,,
2018,103017787,97831100,7,,
2018,103017915,97831237,6,,
2018,103018090,97831404,7,,
2018,103018138,97831455,7,,
2018,103018155,97831471,4,,
2018,103018259,97831583,7,1,
2018,103018338,97831664,4,,
2018,103018355,97831681,6,,
2018,103018436,97831765,7,,
2018,103018488,97831826,7,,
2018,103018544,97831884,6,,
2018,103018620,97831969,7,1,
2018,103018622,97831969,5,,1
2018,103018704,97832055,6,,
2018,103018726,97832080,7,,
2018,103018754,97832115,7,,
2018,103018768,97832134,4,,
2018,103018848,97832209,7,,
2018,103018920,97832281,1,,
2018,103019006,97832376,7,,
2018,103019157,97832541,7,,
2018,103019216,97832603,7,1,
2018,103019252,97832644,1,,
2018,103019378,97832796,4,,
2018,103019404,97832830,5,,
2018,103019475,97832900,6,,
2018,103019495,97832929,7,,
2018,103019538,97832984,4,,
2018,103019587,97833052,7,,
2018,103019603,97833074,7,,
2018,103019631,97833115,7,,
2018,103019647,97833134,7,,
2018,103019682,97833186,7,,
2018,103019698,97833209,6,,
2018,103019713,97833228,7,,
2018,103019716,97833231,7,,
2018,103019766,97833299,7,,
2018,103019920,97833483,7,,
2018,103019933,97833500,7,,
2018,103020000,97833585,7,1,
2018,103020093,97833686,7,,
2018,103020176,97833773,7,,
2018,103020357,97833983,7,,
2018,103020390,97834016,5,,
2018,103020388,97834016,7,,
2018,103020479,97834116,7,,
2018,103020491,97834129,7,,
2018,103020536,97834174,4,,
2018,103020697,97834350,7,,
2018,103020713,97834371,6,,
2018,103020972,97834705,4,,
2018,103021026,97834779,1,,
2018,103021025,97834779,6,,
2018,103021048,97834803,5,,1
2018,103021047,97834803,7,1,
2018,103021066,97834824,7,,
2018,103021141,97834895,7,,
2018,103021262,97835029,7,1,
2018,103021340,97835109,7,,
2018,103021633,97835446,7,,
2018,103021685,97835507,7,,
2018,102252826,97002726,6,,
2018,102252884,97002786,5,,
2018,102252882,97002786,7,,
2018,102252938,97002845,7,,
2018,102252940,97002845,5,,
2018,102252944,97002852,6,,
2018,102252950,97002852,5,,
2018,102252947,97002852,7,,
2018,102253003,97002920,7,,
2018,102252994,97002920,4,,
2018,102253028,97002950,7,,
2018,102253173,97003120,5,,
2018,102253165,97003120,7,,
2018,102253410,97003393,6,,
2018,102253401,97003393,1,,
2018,102253399,97003393,3,,
2018,102253849,97003903,7,,
2018,102253915,97003976,7,,
2018,102254132,97004219,7,,
2018,102254154,97004241,7,,
2018,102254334,97004443,6,,
2018,102254452,97004561,4,,
2018,102254519,97004632,4,,
2018,102254546,97004662,7,,
2018,102254586,97004700,6,,
2018,102254700,97004831,1,,
2018,102254862,97005002,7,,
2018,102254934,97005073,7,,
2018,102254768,97004905,7,,
2018,102254837,97004968,5,,
2018,102255116,97005269,1,,
2018,102255056,97005202,6,,
2018,102255112,97005265,7,,
2018,102255129,97005296,7,,
2018,102255167,97005323,4,,
2018,102255163,97005323,1,,
2018,102255213,97005365,6,,
2018,102255255,97005403,7,,
2018,102255455,97005617,6,,
2018,102255556,97005721,7,,
2018,102255565,97005740,7,,
2018,102255511,97005676,4,,
2018,102255637,97005800,7,,
2018,102255662,97005822,7,,
2018,102255714,97005885,7,,
2018,102255755,97005928,4,,
2018,102255791,97005973,7,,
2018,102255950,97006149,7,1,
2018,102255962,97006164,7,,
2018,102255974,97006176,7,,
2018,102255975,97006177,4,,
2018,102256056,97006267,7,,
2018,102256146,97006371,5,,
2018,102256144,97006371,7,,
2018,102256208,97006441,5,,
2018,102256206,97006441,7,,
2018,102256446,97006714,6,,
2018,102256453,97006726,7,,
2018,102256562,97006866,7,,
2018,102256578,97006866,5,,
2018,102256690,97007005,1,,
2018,102256821,97007160,5,,
2018,102256816,97007160,7,,
2018,102256930,97007278,7,,
2018,102257413,97007798,4,,
2018,102257525,97007917,4,,
2018,102257645,97008055,7,,
2018,102257665,97008080,6,,
2018,102257708,97008134,7,,
2018,102257709,97008134,5,,
2018,102257833,97008277,4,,
2018,102257841,97008287,6,,
2018,102257861,97008312,6,,
2018,102257922,97008380,4,,
2018,102257983,97008449,7,,
2018,102258106,97008583,7,,
2018,102258109,97008583,4,,
2018,102258102,97008583,1,,
2018,102258125,97008601,7,,
2018,102258151,97008629,7,,
2018,102258163,97008641,7,,
2018,102258177,97008652,4,,
2018,102258206,97008679,7,,
2018,102258306,97008791,4,,
2018,102258335,97008818,7,,
2018,102258340,97008818,4,,
2018,102258395,97008882,4,,
2018,102258431,97008917,7,,
2018,102258468,97008954,7,1,
2018,102258545,97009025,7,,
2018,102258567,97009056,7,,
2018,102258654,97009143,6,,
2018,102258747,97009253,4,,
2018,102258808,97009327,6,,
2018,102258863,97009390,7,,
2018,102258903,97009436,5,,
2018,102258938,97009480,6,,
2018,102258959,97009506,6,,
2018,102258990,97009538,1,,
2018,102259074,97009629,4,,
2018,102259116,97009681,4,,
2018,102259141,97009703,4,,
2018,102259274,97009852,7,,
2018,102259259,97009833,7,,
2018,102259304,97009890,7,,
2018,102259365,97009943,7,,
2018,102259471,97010053,6,,
2018,102259536,97010120,7,,
2018,102259541,97010124,7,,
2018,102259550,97010137,7,,
2018,102259557,97010140,6,,
2018,102259582,97010172,4,,
2018,102259594,97010184,7,,
2018,102259732,97010312,7,,
2018,102259738,97010318,7,,
2018,102259779,97010367,7,,
2018,102259826,97010416,4,,
2018,102259874,97010464,4,,
2018,102259920,97010511,7,,
2018,102259945,97010541,7,,
2018,102259967,97010564,7,,
2018,102259996,97010595,7,,
2018,102260001,97010600,7,,
2018,102260064,97010675,7,,
2018,102260152,97010784,7,,
2018,102260202,97010847,7,,
2018,102260220,97010877,6,,
2018,102260382,97011087,7,,
2018,102260389,97011094,1,,
2018,102260397,97011104,7,,
2018,102260526,97011257,1,,
2018,102260570,97011304,7,,
2018,102260602,97011332,7,,
2018,102260752,97011508,6,,
2018,102260768,97011526,7,,
2018,102260805,97011566,7,,
2018,102260817,97011576,4,,
2018,102260894,97011664,7,,
2018,102260908,97011679,6,,
2018,102260925,97011698,1,,
2018,102260943,97011728,7,,
2018,107135111,102417618,3,,
2018,107139839,102413976,7,,
2018,107139842,102413984,6,,
2018,107135123,102410258,7,,
2018,107139843,102417629,4,,
2018,107135129,102410261,4,,
2018,107135130,102410263,7,,
2018,107132597,102410271,7,,
2018,107132600,102417643,4,,
2018,107132603,102410281,7,,
2018,107132606,102417654,7,,
2018,107135153,102417653,7,,
2018,107139870,102410290,4,,
2018,107135163,102414034,4,,
2018,107132615,102410305,4,,
2018,107132617,102414040,7,,
2018,107135168,102410308,4,,
2018,107139887,102410314,7,,
2018,107135170,102414047,1,,
2018,107132623,102410317,4,,
2018,107135183,102414061,7,,
2018,107132630,102410343,5,,1
2018,107135186,102410343,7,1,
2018,107132631,102417687,7,,
2018,107135190,102417690,7,,
2018,107135199,102410353,5,,
2018,107139915,102410352,6,,
2018,107135198,102410352,4,,
2018,107139922,102414085,4,,
2018,107139927,102417704,6,,
2018,107139930,102414096,7,,
2018,107135215,102410371,8,,
2018,107132647,102414101,7,,
2018,107135222,102414104,6,,
2018,107132650,102417712,7,,
2018,107139943,102417716,7,,
2018,107132654,102410384,7,,
2018,107135227,102410388,7,,
2018,107132664,102414119,4,,
2018,107139952,102410398,6,,
2018,107135239,102417725,7,,
2018,107135246,102410411,7,,
2018,107132674,102417737,7,,
2018,107139965,102410414,6,,
2018,107135251,102410419,6,,
2018,107135252,102410419,1,,
2018,107139966,102414135,4,,
2018,107132676,102417745,4,,
2018,107132677,102410424,4,,
2018,107139969,102410428,4,,
2018,107132692,102410436,7,,
2018,107135267,102414152,7,,
2018,107135264,102414152,5,,
2018,107135270,102417758,7,,
2018,107135269,102414156,7,,
2018,107135288,102417766,7,,
2018,102251409,97001172,7,,
2018,102251469,97001233,4,,
2018,102251617,97001410,7,,
2018,102251683,97001480,4,,
2018,102251884,97001716,6,,
2018,102251899,97001732,7,,
2018,102251917,97001754,7,,
2018,102251968,97001809,4,,
2018,102252131,97001989,4,,
2018,102252504,97002384,7,,
2018,102252565,97002451,7,,
2018,102252582,97002469,7,,
2018,102253381,97003355,6,,
2018,102253690,97003724,7,,
2018,102253714,97003758,7,,
2018,102253717,97003758,5,,
2018,102253773,97003819,1,,
2018,102253865,97003921,4,,
2018,102254376,97004481,7,,
2018,102254395,97004505,4,,
2018,102254459,97004567,5,,
2018,102254456,97004567,7,,
2018,102254701,97004833,7,,
2018,102255100,97005255,7,,
2018,102255165,97005320,4,,
2018,102255288,97005441,4,,
2018,102255350,97005503,7,,
2018,102255496,97005663,6,,
2018,102255689,97005858,7,,
2018,102255972,97006173,7,,
2018,102255990,97006194,7,,
2018,102256389,97006646,4,,
2018,102256534,97006814,7,,
2018,102256810,97007150,7,,
2018,102256846,97007193,1,,
2018,102257284,97007638,7,,
2018,102257490,97007879,5,,
2018,102257488,97007879,7,,
2018,102257596,97008007,6,,
2018,102257913,97008370,4,,
2018,102257911,97008370,7,,
2018,102257924,97008386,7,,
2018,102257969,97008434,7,1,
2018,102257990,97008456,7,,
2018,102258160,97008640,7,,
2018,102258198,97008670,7,,
2018,102258249,97008727,7,,
2018,102258380,97008863,7,,
2018,102258406,97008891,6,,
2018,102258493,97008983,7,,
2018,102258537,97009018,7,1,
2018,102258691,97009189,7,,
2018,102258764,97009272,4,,
2018,102258831,97009353,7,,
2018,102258929,97009467,7,,
2018,102259021,97009570,7,,
2018,102259244,97009820,7,,
2018,102259344,97009924,7,,
2018,102259389,97009969,7,,
2018,102259465,97010044,4,,
2018,102259821,97010414,4,,
2018,102259848,97010437,7,,
2018,102259861,97010451,7,,
2018,102259881,97010471,7,,
2018,102259998,97010596,7,,
2018,102260081,97010697,7,,
2018,102260156,97010787,7,,
2018,102260208,97010854,7,,
2018,102260317,97011021,7,,
2018,102260437,97011147,7,,
2018,102260453,97011170,6,,
2018,102260520,97011254,4,,
2018,102260521,97011254,7,,
2018,102260535,97011266,7,,
