"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2018,12,120933089,21636624
2018,12,120933166,21636648
2018,12,120933192,21636667
2018,18,120933227,21636675
2018,12,120933260,21636685
2018,12,120933435,21636727
2018,12,120933498,21636749
2018,4,120933954,21636851
2018,3,120933954,21636852
2018,12,120934088,21636877
2018,20,120934188,21636904
2018,12,120934214,21636908
2018,9,120935142,21637085
2018,12,120935746,21637212
2018,12,120935774,21637226
2018,12,120935797,21637231
2018,12,120935865,21637245
2018,12,120935923,21637260
2018,12,120936235,21637340
2018,12,120936511,21637394
2018,2,120936964,21637496
2018,12,120937036,21637520
2018,9,120937041,21637524
2018,9,120937340,21637627
2018,12,120937681,21637725
2018,2,120938340,21637877
2018,12,120939555,21638181
2018,12,120939925,21638264
2018,3,120940247,21638352
2018,18,120940357,21638370
2018,12,120940465,21638390
2018,12,120940607,21638415
2018,12,120940783,21638448
2018,12,120940983,21638496
2018,12,120941210,21638543
2018,12,120941326,21638576
2018,12,120941648,21638625
2018,12,120941922,21638684
2018,12,120942798,21638860
2018,12,120942825,21638865
2018,20,120943376,21638963
2018,12,120943627,21639002
2018,18,120944016,21639049
2018,12,120944096,21639075
2018,12,120944241,21639108
2018,12,120944620,21639185
2018,12,120944691,21639197
2018,12,120944746,21639202
2018,12,120945742,21639410
2018,19,120945857,21639425
2018,12,120946985,21639640
2018,2,120947048,21639657
2018,9,120947389,21639707
2018,3,120947502,21639728
2018,12,120947706,21639754
2018,12,120947870,21639800
2018,9,120948575,21639941
2018,12,120950198,21640250
2018,2,120950794,21640385
2018,12,120951839,21640586
2018,6,120952000,21640622
2018,6,120951999,21640621
2018,12,120952780,21640761
2018,6,120952861,21640778
2018,12,120952861,21640776
2018,17,120952861,21640777
2018,10,120953028,21640819
2018,12,120953059,21640826
2018,12,120955248,21641266
2018,9,120956055,21641492
2018,12,120956123,21641519
2018,12,120956160,21641527
2018,12,120956279,21641565
2018,9,120956313,21641578
2018,12,120956581,21641642
2018,12,120956659,21641658
2018,20,120956907,21641688
2018,12,120957369,21641793
2018,12,120957739,21641894
2018,10,120958428,21642068
2018,9,120958452,21642079
2018,12,120958740,21642139
2018,12,120958852,21642161
2018,12,120958984,21642187
2018,12,120959029,21642195
2018,18,120959171,21642217
2018,12,120959284,21642243
2018,12,120959330,21642259
2018,12,120960095,21642429
2018,12,120960593,21642513
2018,12,120961326,21642654
2018,10,120962349,21642850
2018,12,120963294,21643082
2018,12,120343089,21516584
2018,12,120343111,21516592
2018,10,120343122,21516594
2018,20,120343137,21516596
2018,12,120343185,21516601
2018,12,120343227,21516611
2018,12,120932852,21636565
2018,12,120932953,21636583
2018,12,120933011,21636598
2018,9,120933087,21636623
2018,12,120933140,21636642
2018,12,120933457,21636736
2018,3,120933499,21636750
2018,12,120933535,21636767
2018,12,120933744,21636809
2018,12,120933783,21636813
2018,12,120933798,21636817
2018,12,120933916,21636838
2018,12,120934497,21636959
2018,12,120934683,21636990
2018,12,120934945,21637043
2018,12,120935026,21637064
2018,9,120935407,21637141
2018,12,120935628,21637185
2018,12,120935760,21637219
2018,12,120935775,21637227
2018,9,120935835,21637239
2018,12,120936483,21637385
2018,12,120936502,21637389
2018,12,120936543,21637399
2018,12,120937135,21637556
2018,12,120937241,21637596
2018,20,120937510,21637664
2018,18,120937547,21637680
2018,18,120938512,21637912
2018,12,120939154,21638068
2018,12,120939521,21638167
2018,12,120939559,21638183
2018,9,120940137,21638318
2018,12,120940481,21638393
2018,12,120940663,21638429
2018,12,120940822,21638458
2018,12,120940835,21638463
2018,12,120940887,21638472
2018,22,120941026,21638509
2018,12,120941250,21638558
2018,12,120957743,21641896
2018,12,120958416,21642063
2018,12,120958425,21642067
2018,9,120958745,21642141
2018,12,120958810,21642154
2018,12,120959625,21642335
2018,12,120960171,21642441
2018,12,120960384,21642477
2018,12,120960587,21642511
2018,18,120960617,21642516
2018,12,120960977,21642592
2018,3,120962352,21642852
2018,12,120962627,21642917
2018,20,120962909,21642970
2018,12,120963059,21643009
2018,12,120963175,21643043
2018,18,120963219,21643058
2018,12,120963398,21643098
2018,12,120951067,21640446
2018,12,120951105,21640458
2018,12,120951209,21640476
2018,3,120952197,21640662
2018,12,120952331,21640701
2018,12,120952425,21640718
2018,12,120953241,21640878
2018,2,120953513,21640935
2018,12,120953557,21640951
2018,12,120953630,21640968
2018,12,120953785,21641002
2018,12,123053583,22125854
2018,12,123053501,22125839
2018,12,123061474,22120849
2018,12,123056838,22125877
2018,12,123053647,22125878
2018,12,123056840,22116079
2018,12,123056842,22120873
2018,12,123056865,22116084
2018,20,123061645,22120888
2018,12,123061684,22116093
2018,10,123053733,22120896
2018,12,123061694,22120898
2018,2,123061716,22120906
2018,11,123057038,22120914
2018,9,123057052,22116111
2018,12,123057075,22120924
2018,12,123057080,22125903
2018,9,123053856,22125906
2018,20,123061842,22120933
2018,12,123057095,22116117
2018,12,118280686,21080860
2018,12,118280827,21080892
2018,12,118280994,21080923
2018,12,118282665,21081211
2018,12,118283157,21081318
2018,12,118272080,21079052
2018,12,118274013,21079439
2018,12,118275248,21079770
2018,12,118275795,21079893
2018,12,118276596,21080055
2018,12,118276622,21080060
2018,18,118276855,21080096
2018,18,118278370,21080417
2018,12,118278895,21080524
2018,12,118279641,21080667
2018,20,118279677,21080675
2018,12,118279674,21080673
2018,3,118279751,21080685
2018,3,118279746,21080683
2018,12,118279880,21080710
2018,2,118279974,21080726
2018,2,118279952,21080723
2018,9,118280014,21080731
2018,12,118280207,21080769
2018,12,118280457,21080811
2018,12,118280723,21080867
2018,12,118280818,21080890
2018,12,118280988,21080919
2018,3,118281035,21080932
2018,12,118281026,21080931
2018,12,118281110,21080942
2018,12,118281485,21081008
2018,12,118282618,21081202
2018,19,118271928,21079013
2018,12,118273570,21079349
2018,12,118274482,21079521
2018,12,118275946,21079923
2018,12,118277217,21080168
2018,12,118278787,21080499
2018,20,118279323,21080607
2018,12,118279727,21080680
2018,9,118280148,21080761
2018,12,118280584,21080847
2018,12,118280990,21080920
2018,12,118281257,21080966
2018,12,118282011,21081091
2018,12,118282342,21081152
2018,12,118282584,21081195
2018,12,118272075,21079048
2018,12,118272173,21079069
2018,12,118274456,21079518
2018,12,118275447,21079824
2018,2,118276298,21079991
2018,12,118276503,21080037
2018,12,118276578,21080051
2018,18,118277360,21080198
2018,12,118277604,21080258
2018,12,118278276,21080400
2018,12,118279578,21080654
2018,3,118280005,21080730
2018,3,118280406,21080795
2018,12,118280484,21080822
2018,12,118280743,21080873
2018,12,118280830,21080893
2018,19,118282430,21081165
2018,12,118282576,21081192
2018,12,118282587,21081198
2018,12,118282746,21081230
2018,12,118272556,21079145
2018,9,118276368,21080000
2018,12,118278266,21080396
2018,12,118279055,21080560
2018,10,118279407,21080623
2018,12,118279440,21080625
2018,12,118279738,21080681
2018,12,118279892,21080711
2018,2,118280550,21080839
2018,12,118281465,21081004
2018,12,118281989,21081087
2018,12,118282202,21081122
2018,12,118282385,21081161
2018,12,118282558,21081191
2018,12,118282616,21081201
2018,12,118272108,21079056
2018,12,118271871,21079004
2018,12,118273282,21079298
2018,12,118273373,21079312
2018,12,118273473,21079330
2018,12,118273933,21079420
2018,20,118277281,21080183
2018,22,118277550,21080246
2018,20,118277610,21080259
2018,20,118278617,21080466
2018,9,118279533,21080645
2018,12,118279679,21080674
2018,10,118279827,21080701
2018,12,118280023,21080734
2018,12,118280965,21080916
2018,9,118282654,21081209
2018,9,118282731,21081224
2018,12,118282752,21081232
2018,12,118282905,21081271
2018,12,118283411,21081373
2018,18,120937050,21637528
2018,12,120937059,21637533
2018,12,120937473,21637655
2018,12,120937514,21637667
2018,3,120939133,21638061
2018,12,120939474,21638154
2018,12,120939589,21638192
2018,12,120939648,21638205
2018,12,120939828,21638242
2018,12,120940077,21638302
2018,12,120940214,21638344
2018,18,120940265,21638355
2018,12,120940320,21638359
2018,12,120940338,21638362
2018,12,120940343,21638364
2018,12,120940348,21638367
2018,18,120940461,21638388
2018,18,120940541,21638407
2018,12,120940541,21638406
2018,12,120940638,21638423
2018,12,120940657,21638427
2018,9,120940705,21638433
2018,12,120940901,21638477
2018,12,120940927,21638484
2018,12,120941062,21638518
2018,19,120941206,21638541
2018,12,120941309,21638571
2018,18,120941467,21638597
2018,11,120941616,21638624
2018,9,120941848,21638666
2018,12,120941958,21638691
2018,12,120942036,21638708
2018,12,120942125,21638726
2018,12,120942195,21638737
2018,12,120942275,21638707
2018,12,120942401,21638782
2018,12,120942407,21638784
2018,12,120942439,21638786
2018,18,120942501,21638794
2018,18,120942556,21638803
2018,11,120942607,21638813
2018,4,120942952,21638895
2018,3,120942951,21638893
2018,12,120942989,21638903
2018,12,118273116,21079272
2018,12,118274019,21079440
2018,12,118274074,21079447
2018,19,118276046,21079942
2018,12,118276879,21080102
2018,12,118278889,21080522
2018,12,118279995,21080728
2018,12,118280758,21080876
2018,2,118281097,21080941
2018,12,118282134,21081110
2018,12,118282251,21081135
2018,12,132316402,24335616
2018,12,132307766,24337701
2018,12,132307803,24337723
2018,12,132307904,24326241
2018,12,132308043,24335678
2018,12,132316685,24335681
2018,12,132316690,24335683
2018,11,132311826,24335686
2018,12,132308122,24337788
2018,12,132308244,24326286
2018,12,132311995,24326300
2018,12,132308432,24337870
2018,18,132317032,24335772
2018,2,132312172,24335789
2018,12,132308916,24337948
2018,12,132317632,24338068
2018,12,132312596,24326435
2018,9,132312620,24335921
2018,18,132312620,24338085
2018,12,132317729,24335937
2018,18,132309718,24326486
2018,6,132317915,24338172
2018,12,132309839,24338186
2018,3,132310333,24326555
2018,12,132310336,24336067
2018,12,132310341,24336072
2018,12,132313126,24336076
2018,12,132318519,24336104
2018,12,132310522,24338345
2018,12,132310737,24336138
2018,12,132310920,24326627
2018,12,132310462,24338329
2018,12,132318523,24336106
2018,12,132318666,24336130
2018,3,132318766,24336147
2018,12,132318872,24336164
2018,9,123057664,22121150
2018,9,123062615,22116247
2018,12,123057706,22126034
2018,12,118272235,21079078
2018,12,118272675,21079172
2018,12,118273164,21079282
2018,12,118275421,21079815
2018,12,118275548,21079849
2018,12,118275745,21079880
2018,12,118278433,21080426
2018,12,118278844,21080511
2018,9,118279511,21080642
2018,12,118279559,21080652
2018,12,118279800,21080696
2018,3,118279826,21080700
2018,12,118279914,21080717
2018,2,118280065,21080739
2018,9,118280741,21080874
2018,9,118280730,21080871
2018,10,118281061,21080934
2018,12,118281892,21081067
2018,12,119996690,21441861
2018,12,119997936,21442080
2018,12,119998088,21442123
2018,12,119999337,21442383
2018,9,119999786,21442471
2018,12,120002364,21443010
2018,12,120003571,21443246
2018,12,120003775,21443301
2018,12,120003858,21443317
2018,9,120004175,21443402
2018,12,120004880,21443541
2018,12,120005067,21443567
2018,20,120005269,21443602
2018,12,120005323,21443617
2018,21,120005564,21443671
2018,11,120005711,21443707
2018,12,120007190,21443992
2018,12,120007241,21444013
2018,12,120007308,21444039
2018,18,120007722,21444113
2018,12,120343110,21516591
2018,12,120343170,21516599
2018,12,120343248,21516619
2018,12,120932826,21636557
2018,12,120932859,21636566
2018,12,120932934,21636579
2018,12,120932996,21636589
2018,18,120933054,21636610
2018,12,120933190,21636665
2018,18,120933249,21636683
2018,3,120933518,21636758
2018,12,120933527,21636763
2018,12,120933829,21636825
2018,12,120933966,21636857
2018,12,120934138,21636890
2018,12,120934232,21636911
2018,19,120934424,21636949
2018,18,120934822,21637026
2018,12,120935743,21637210
2018,12,120935808,21637233
2018,12,120935853,21637241
2018,3,120935917,21637257
2018,6,120936159,21637312
2018,12,120937377,21637630
2018,12,120937518,21637668
2018,12,120938390,21637890
2018,18,120939050,21638040
2018,18,120939365,21638112
2018,12,120939517,21638165
2018,9,120939517,21638164
2018,12,120940060,21638296
2018,20,120940970,21638491
2018,9,120941351,21638581
2018,12,120941364,21638583
2018,12,120941420,21638590
2018,12,120942315,21638760
2018,9,120942321,21638762
2018,12,120942645,21638823
2018,12,120942663,21638826
2018,12,120942712,21638840
2018,12,120942748,21638846
2018,12,120942969,21638899
2018,12,120944082,21639068
2018,12,120945050,21639258
2018,12,120945960,21639440
2018,12,120946956,21639636
2018,12,120947826,21639788
2018,12,120947842,21639792
2018,12,120948092,21639837
2018,3,120948304,21639895
2018,3,120948301,21639894
2018,12,120948675,21639963
2018,12,120949139,21640062
2018,18,120950756,21640379
2018,12,120951551,21640538
2018,12,120952279,21640685
2018,12,120953014,21640814
2018,12,120953974,21641033
2018,12,120954560,21641132
2018,12,120954686,21641162
2018,12,120954742,21641177
2018,12,120954868,21641207
2018,12,120955363,21641301
2018,12,120955386,21641311
2018,20,120955459,21641324
2018,12,120955648,21641375
2018,12,120956191,21641537
2018,9,120956206,21641546
2018,9,120956219,21641550
2018,12,120956637,21641650
2018,20,120958935,21642177
2018,12,120959518,21642309
2018,12,120959942,21642391
2018,3,120960047,21642418
2018,12,120960216,21642453
2018,12,120961758,21642726
2018,12,120962290,21642834
2018,12,120962343,21642845
2018,18,120962844,21642954
2018,12,120962927,21642978
2018,12,120933012,21636599
2018,12,120933034,21636606
2018,12,120933213,21636673
2018,12,120933428,21636726
2018,18,120933530,21636765
2018,12,120933545,21636771
2018,12,120934078,21636874
2018,16,120934404,21636947
2018,19,120935339,21637131
2018,12,120935354,21637133
2018,12,120935531,21637163
2018,12,120935525,21637160
2018,12,120935574,21637175
2018,12,120935735,21637205
2018,9,120935763,21637220
2018,12,120935816,21637236
2018,12,120935929,21637265
2018,11,120936089,21637302
2018,12,120936208,21637330
2018,12,120936506,21637391
2018,18,120937209,21637590
2018,12,120937235,21637595
2018,12,120937597,21637694
2018,18,120937679,21637723
2018,18,120938333,21637873
2018,12,120938384,21637888
2018,12,120938526,21637914
2018,12,120938641,21637935
2018,12,120938849,21637982
2018,12,120939172,21638074
2018,3,120939482,21638156
2018,12,120939573,21638189
2018,12,120940049,21638289
2018,20,120940313,21638358
2018,12,120940358,21638371
2018,12,120940414,21638380
2018,12,120940417,21638381
2018,12,120940727,21638436
2018,12,120942011,21638701
2018,12,120942153,21638730
2018,12,120942234,21638741
2018,12,120942445,21638787
2018,12,120942943,21638892
2018,12,120944106,21639078
2018,12,120944151,21639091
2018,12,120944953,21639238
2018,12,120946729,21639577
2018,12,120946844,21639604
2018,12,120947876,21639802
2018,12,120947939,21639812
2018,12,120948330,21639903
2018,12,120948690,21639969
2018,12,120948785,21639997
2018,12,120948998,21640027
2018,9,120949071,21640047
2018,12,120949506,21640138
2018,12,120950808,21640389
2018,9,120951167,21640464
2018,9,120952149,21640650
2018,2,120952307,21640696
2018,12,120952388,21640711
2018,12,120952834,21640771
2018,19,120953364,21640899
2018,12,120953780,21641000
2018,12,120954112,21641054
2018,2,120954689,21641163
2018,9,120954849,21641198
2018,12,120954857,21641203
2018,2,120955254,21641268
2018,12,120955606,21641360
2018,12,120955688,21641385
2018,12,120955708,21641389
2018,12,120955907,21641436
2018,12,120956020,21641475
2018,12,120956060,21641496
2018,12,120956225,21641551
2018,9,120956277,21641563
2018,12,120956270,21641560
2018,12,120956275,21641561
2018,12,120956531,21641632
2018,12,120956676,21641660
2018,18,120956831,21641672
2018,12,120957145,21641749
2018,12,120957436,21641804
2018,12,120957594,21641851
2018,12,120957710,21641886
2018,3,120957726,21641891
2018,18,120957851,21641919
2018,12,120957851,21641918
2018,2,120958235,21642030
2018,12,120958588,21642108
2018,12,120958966,21642182
2018,12,120959395,21642272
2018,12,120959702,21642342
2018,10,120959738,21642347
2018,12,120959831,21642373
2018,12,120959926,21642385
2018,12,120951914,21640609
2018,2,120952187,21640657
2018,6,120952234,21640671
2018,12,120952285,21640687
2018,12,120952895,21640787
2018,12,120953965,21641031
2018,12,120954360,21641094
2018,12,120954591,21641137
2018,12,120954630,21641144
2018,12,120954731,21641173
2018,12,120954819,21641192
2018,12,120954945,21641220
2018,12,120955392,21641313
2018,9,120955591,21641357
2018,2,120955628,21641369
2018,12,120955696,21641386
2018,10,120955827,21641417
2018,2,120955972,21641461
2018,12,120956087,21641505
2018,12,120956116,21641517
2018,12,120957313,21641777
2018,12,120957541,21641835
2018,12,120957583,21641848
2018,12,120958290,21642039
2018,12,120958333,21642047
2018,12,120958970,21642184
2018,12,120959338,21642261
2018,12,120959436,21642284
2018,12,120961056,21642612
2018,12,120961575,21642683
2018,12,120932578,21636515
2018,12,120932822,21636555
2018,20,120932879,21636571
2018,12,120933005,21636595
2018,12,120933024,21636605
2018,12,120933094,21636626
2018,12,120933541,21636770
2018,12,120933592,21636779
2018,12,120933639,21636784
2018,12,120934024,21636868
2018,12,120934257,21636918
2018,18,120934284,21636926
2018,12,120934685,21636993
2018,18,120934723,21637007
2018,12,120935374,21637136
2018,19,120935437,21637146
2018,3,120935534,21637166
2018,12,120935547,21637170
2018,12,120935692,21637197
2018,12,120935702,21637199
2018,12,120935815,21637235
2018,12,120935925,21637262
2018,12,120936048,21637287
2018,12,120936293,21637357
2018,12,120936546,21637401
2018,12,120936591,21637410
2018,9,120936780,21637446
2018,12,120936920,21637488
2018,12,120936978,21637502
2018,12,120937046,21637527
2018,12,120937077,21637539
2018,9,120937102,21637547
2018,12,120937200,21637586
2018,20,120937558,21637684
2018,18,120937657,21637718
2018,18,120937780,21637746
2018,12,120937780,21637748
2018,12,120938474,21637905
2018,12,120939745,21638226
2018,18,120933112,21636633
2018,12,120933173,21636651
2018,12,120933182,21636660
2018,12,120933248,21636682
2018,18,120933340,21636704
2018,12,120933482,21636744
2018,19,120933737,21636804
2018,12,120933993,21636860
2018,12,120934109,21636882
2018,20,120934499,21636960
2018,12,120934775,21637017
2018,12,120935121,21637079
2018,12,120935659,21637190
2018,12,120935740,21637207
2018,12,120935897,21637251
2018,12,120936078,21637299
2018,12,120936292,21637356
2018,12,120936484,21637386
2018,12,120936489,21637387
2018,19,120936713,21637432
2018,12,120936784,21637448
2018,18,120936858,21637473
2018,20,120936872,21637475
2018,12,120936891,21637478
2018,12,120936895,21637479
2018,12,120936911,21637485
2018,18,120936948,21637493
2018,12,120937044,21637526
2018,12,120938494,21637909
2018,18,120939145,21638065
2018,12,120939684,21638208
2018,18,120940483,21638395
2018,22,120940609,21638416
2018,12,120940650,21638425
2018,12,120940733,21638437
2018,12,120940788,21638450
2018,9,120940932,21638485
2018,12,120940958,21638489
2018,12,120941007,21638502
2018,12,120941018,21638506
2018,12,120941324,21638574
2018,12,120941478,21638599
2018,12,120941500,21638602
2018,12,120941745,21638642
2018,12,120941765,21638649
2018,12,120941802,21638655
2018,9,120941881,21638671
2018,12,120942138,21638728
2018,9,120942243,21638743
2018,12,120942358,21638770
2018,12,120942418,21638785
2018,12,120942761,21638851
2018,12,120942940,21638890
2018,12,120943135,21638930
2018,12,120943605,21638998
2018,12,120944010,21639047
2018,12,120944027,21639051
2018,12,120944142,21639087
2018,12,120944404,21639138
2018,12,120944752,21639203
2018,12,120946155,21639481
2018,12,120946481,21639541
2018,12,120946801,21639595
2018,12,120947536,21639738
2018,12,120947999,21639824
2018,9,120948009,21639826
2018,12,120948070,21639836
2018,9,120948195,21639864
2018,12,120948275,21639886
2018,12,120948300,21639893
2018,12,120948320,21639900
2018,12,120948537,21639929
2018,12,120948684,21639965
2018,12,120949388,21640111
2018,12,120949488,21640127
2018,12,120949647,21640169
2018,12,120950120,21640229
2018,2,120950339,21640285
2018,12,120950466,21640307
2018,12,120951567,21640541
2018,12,120951582,21640543
2018,11,120951627,21640548
2018,12,120951759,21640569
2018,12,120953061,21640829
2018,12,120953098,21640844
2018,11,120953145,21640855
2018,18,120954384,21641101
2018,12,120954501,21641124
2018,12,120954590,21641136
2018,12,120954745,21641180
2018,12,120955236,21641261
2018,12,120955305,21641281
2018,12,120955355,21641299
2018,18,120955558,21641346
2018,12,120955554,21641345
2018,12,120955832,21641420
2018,2,120956053,21641490
2018,12,120956097,21641510
2018,12,120956305,21641575
2018,12,120956514,21641626
2018,12,120956651,21641653
2018,12,120957640,21641869
2018,12,120957872,21641927
2018,12,120957893,21641936
2018,18,120957986,21641973
2018,18,120958026,21641987
2018,12,120958112,21641999
2018,12,120958188,21642011
2018,18,120958230,21642027
2018,12,120958331,21642044
2018,18,120958331,21642045
2018,12,120958323,21642043
2018,12,120958526,21642099
2018,18,120958691,21642130
2018,12,120959497,21642300
2018,12,120959600,21642328
2018,12,120959632,21642336
2018,12,120959689,21642340
2018,12,120960062,21642421
2018,12,120960371,21642473
2018,18,120960368,21642471
2018,12,120962358,21642854
2018,12,120962429,21642873
2018,12,120943075,21638918
2018,12,120943287,21638951
2018,20,120943934,21639037
2018,12,120944227,21639105
2018,12,120944702,21639198
2018,12,120944735,21639201
2018,12,120944815,21639216
2018,12,120945385,21639326
2018,12,120945738,21639408
2018,12,120945780,21639416
2018,2,120946054,21639461
2018,19,120946234,21639486
2018,12,120946263,21639488
2018,12,120946279,21639489
2018,12,120946473,21639540
2018,12,120947038,21639652
2018,12,120948038,21639832
2018,12,120948529,21639924
2018,10,120949095,21640053
2018,12,120949101,21640056
2018,12,120950174,21640240
2018,12,120950783,21640384
2018,12,120950948,21640414
2018,12,120951843,21640585
2018,12,120952009,21640625
2018,12,120952772,21640755
2018,10,120953359,21640897
2018,12,120953405,21640914
2018,12,120953462,21640927
2018,12,120953599,21640962
2018,12,120953645,21640969
2018,12,120954101,21641051
2018,12,120954400,21641105
2018,12,120955283,21641275
2018,20,120955371,21641303
2018,2,120956054,21641491
2018,12,120956180,21641534
2018,2,120956296,21641572
2018,11,120956377,21641595
2018,12,120957281,21641769
2018,12,120957655,21641874
2018,19,120957926,21641952
2018,19,120958063,21641992
2018,19,120958352,21642050
2018,12,120958413,21642061
2018,12,120958813,21642155
2018,12,120958924,21642176
2018,12,120958994,21642189
2018,12,120959043,21642198
2018,12,120959314,21642253
2018,12,120959403,21642273
2018,2,120959511,21642306
2018,18,120959681,21642339
2018,12,120959817,21642370
2018,12,120959898,21642381
2018,12,120959931,21642389
2018,12,120960051,21642420
2018,12,120960452,21642488
2018,12,120960470,21642490
2018,18,120960687,21642529
2018,12,120960937,21642582
2018,12,120962348,21642849
2018,18,120962364,21642855
2018,12,120962441,21642878
2018,20,120962916,21642971
2018,12,120963218,21643057
2018,12,120932685,21636528
2018,12,120932730,21636536
2018,12,120933226,21636674
2018,20,120933450,21636733
2018,20,120933839,21636826
2018,12,120935112,21637077
2018,12,120935540,21637169
2018,12,120936201,21637328
2018,20,120936280,21637351
2018,4,120936568,21637405
2018,9,120936912,21637486
2018,12,120936943,21637492
2018,12,120937062,21637535
2018,12,120937155,21637564
2018,18,120937504,21637663
2018,19,120937577,21637690
2018,12,120957941,21641958
2018,20,120958006,21641978
2018,12,120958024,21641986
2018,12,120958143,21642003
2018,20,120958229,21642026
2018,12,120958429,21642070
2018,12,120959274,21642240
2018,12,120959802,21642365
2018,12,120960134,21642436
2018,20,120961807,21642738
2018,19,120962341,21642844
2018,12,120963062,21643011
2018,12,120932950,21636582
2018,12,120932998,21636590
2018,12,120933015,21636601
2018,6,120933096,21636627
2018,12,120933382,21636713
2018,12,120933389,21636717
2018,12,120933500,21636751
2018,12,120933529,21636764
2018,12,120933817,21636821
2018,12,120933882,21636833
2018,12,120934281,21636925
2018,9,120934709,21637000
2018,20,120961939,21642765
2018,12,120963273,21643074
2018,12,120956320,21641582
2018,12,120956381,21641596
2018,12,120956985,21641706
2018,12,120957567,21641781
2018,12,120957610,21641858
2018,12,120957641,21641870
2018,12,120957730,21641892
2018,12,120957932,21641954
2018,12,120958222,21642023
2018,12,120958424,21642066
2018,12,120958455,21642080
2018,12,120958518,21642096
2018,12,120958617,21642112
2018,18,120959509,21642305
2018,20,120959548,21642318
2018,12,120959567,21642320
2018,12,120959608,21642332
2018,12,120959728,21642346
2018,3,120963060,21643008
2018,12,119996248,21441767
2018,9,119996566,21441832
2018,18,119998027,21442105
2018,12,119998411,21442195
2018,12,119998518,21442220
2018,12,119999476,21442410
2018,20,120000955,21442711
2018,10,120002259,21442986
2018,12,120002368,21443012
2018,12,120002663,21443077
2018,12,120003815,21443305
2018,12,120004223,21443413
2018,12,120004358,21443439
2018,12,120004457,21443464
2018,12,120004568,21443490
2018,10,120004713,21443512
2018,12,120005852,21443735
2018,12,120005960,21443755
2018,12,120006288,21443822
2018,12,120006531,21443870
2018,19,120006982,21443933
2018,9,120007313,21444040
2018,12,120007421,21444057
2018,12,119996684,21441860
2018,9,119998452,21442201
2018,12,119998482,21442215
2018,3,119998636,21442243
2018,12,119999848,21442485
2018,12,120000698,21442660
2018,3,120000897,21442704
2018,12,120000956,21442712
2018,18,120001771,21442882
2018,6,120002314,21442995
2018,12,120002696,21443087
2018,12,120003526,21443238
2018,12,120004187,21443405
2018,12,120004262,21443420
2018,12,120004376,21443447
2018,20,120005052,21443566
2018,12,120006177,21443799
2018,12,120006418,21443849
2018,9,120006444,21443857
2018,9,120006666,21443889
2018,12,120006671,21443891
2018,12,120007279,21444025
2018,12,119996599,21441840
2018,9,119996628,21441848
2018,12,119996825,21441889
2018,12,119998521,21442219
2018,12,119999629,21442437
2018,12,120003391,21443204
2018,12,120003861,21443318
2018,12,120004887,21443545
2018,10,120005348,21443619
2018,3,120005757,21443716
2018,12,120005808,21443727
2018,5,120007010,21443942
2018,9,120007249,21444018
2018,12,120007460,21444064
2018,12,119997049,21441945
2018,12,119998502,21442216
2018,12,120001237,21442761
2018,12,120001456,21442803
2018,12,120001627,21442843
2018,12,120001774,21442884
2018,18,120001975,21442930
2018,12,120002599,21443065
2018,12,120003659,21443264
2018,12,120003742,21443293
2018,12,120004263,21443421
2018,12,120005266,21443600
2018,12,120005347,21443618
2018,2,120005617,21443685
2018,3,120006202,21443804
2018,12,120006302,21443826
2018,12,120006533,21443871
2018,12,120006600,21443878
2018,9,120006632,21443885
2018,2,120006923,21443921
2018,10,120007091,21443964
2018,12,120007104,21443968
2018,9,120007230,21444009
2018,12,120008063,21444184
2018,6,120008188,21444214
2018,12,119996621,21441845
2018,12,119997398,21442001
2018,9,119997578,21442024
2018,12,119997973,21442087
2018,11,120001448,21442798
2018,12,120005416,21443639
2018,12,120005735,21443712
2018,12,120006326,21443831
2018,12,120006900,21443917
2018,12,120007240,21444012
2018,12,120007257,21444021
2018,12,120007609,21444098
2018,12,120007999,21444167
2018,18,119996047,21441725
2018,12,119996081,21441734
2018,12,119998527,21442223
2018,12,119998619,21442239
2018,12,119998804,21442282
2018,12,119999301,21442377
2018,12,119999837,21442481
2018,12,120000241,21442557
2018,18,120000307,21442577
2018,18,120000465,21442609
2018,12,120000935,21442707
2018,18,120001835,21442895
2018,12,120002369,21443013
2018,12,120003675,21443270
2018,12,120003758,21443296
2018,12,120004121,21443391
2018,12,120004302,21443426
2018,12,120004616,21443498
2018,12,120005633,21443689
2018,2,120005689,21443702
2018,12,120005894,21443741
2018,12,120006121,21443790
2018,12,120006356,21443837
2018,12,120006464,21443861
2018,12,120007247,21444017
2018,12,120007295,21444031
2018,12,120007301,21444035
2018,12,120007758,21444120
2018,12,120943267,21638948
2018,18,120943492,21638980
2018,18,120943629,21639003
2018,12,120943975,21639040
2018,3,120944007,21639045
2018,12,120944811,21639214
2018,12,120944918,21639233
2018,2,120945032,21639252
2018,12,120945113,21639268
2018,12,120945322,21639307
2018,12,120945538,21639358
2018,12,120945703,21639400
2018,12,120945955,21639437
2018,12,119998954,21442315
2018,12,119999037,21442327
2018,12,119999490,21442412
2018,12,120000253,21442559
2018,12,120000341,21442584
2018,3,120000695,21442659
2018,12,120000950,21442709
2018,12,120001516,21442816
2018,12,120002235,21442980
2018,12,120003596,21443250
2018,12,120946357,21639509
2018,12,120003741,21443292
2018,12,120003923,21443337
2018,12,120004375,21443445
2018,18,120004545,21443484
2018,12,120006095,21443784
