"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2018,21,126161097
2018,21,126170653
2018,21,126170652
2018,21,126171214
2018,21,126161125
2018,21,126170692
2018,21,126176147
2018,21,126170742
2018,21,126171276
2018,21,126171284
2018,21,126171294
2018,21,126171295
2018,21,126170772
2018,21,126170791
2018,21,126170794
2018,21,126170827
2018,21,126170825
2018,21,126170845
2018,21,126171443
2018,21,126170903
2018,21,126170919
2018,21,126171477
2018,21,126171491
2018,21,126170949
2018,21,126171522
2018,21,126176362
2018,21,126171547
2018,21,126176381
2018,21,126176394
2018,21,126171609
2018,21,126170984
2018,21,126171653
2018,21,126171006
2018,21,126171014
2018,21,126171024
2018,21,126171690
2018,21,126171050
2018,21,126176521
2018,21,126176535
2018,21,126171118
2018,21,126171774
2018,21,126181146
2018,21,126181151
2018,21,126171795
2018,21,126181179
2018,21,126181208
2018,21,126181205
2018,21,126181227
2018,21,126171845
2018,21,126171853
2018,21,126176636
2018,21,126176646
2018,21,126181270
2018,21,126181275
2018,21,126176669
2018,21,126181296
2018,21,126181305
2018,21,126181306
2018,21,126176686
2018,21,126171923
2018,21,126176699
2018,21,126171946
2018,21,126176700
2018,21,126171961
2018,21,126181368
2018,21,126171988
2018,21,126172008
2018,21,126172023
2018,21,126172029
2018,21,126172035
2018,21,126181454
2018,21,126181475
2018,21,126172107
2018,21,126181518
2018,21,126181525
2018,21,126172138
2018,21,126181545
2018,21,126172150
2018,21,126172163
2018,21,126176856
2018,21,126181570
2018,21,126172177
2018,21,126172176
2018,21,126181635
2018,21,126172245
2018,21,126176919
2018,21,126176954
2018,21,126172319
2018,21,126181712
2018,21,126172339
2018,21,126172343
2018,21,126181752
2018,21,126181761
2018,21,126177002
2018,21,126181816
2018,21,126181818
2018,21,126181836
2018,21,126181839
2018,21,126177049
2018,21,126177060
2018,21,126181901
2018,21,126177079
2018,21,126177087
2018,21,126181965
2018,21,126177122
2018,21,126172586
2018,21,126181999
2018,21,126182005
2018,21,126172614
2018,21,126177173
2018,21,126182067
2018,21,126177183
2018,21,126182096
2018,21,126172683
2018,21,126182108
2018,21,126177206
2018,21,126182120
2018,21,126172721
2018,21,126182153
2018,21,126172737
2018,21,126182177
2018,21,126177248
2018,21,126182196
2018,21,126177273
2018,21,126177281
2018,21,126177316
2018,21,126172837
2018,21,126177334
2018,21,126182295
2018,21,126182313
2018,21,126177398
2018,21,126177399
2018,21,126177405
2018,21,126182404
2018,21,126182407
2018,21,126172962
2018,21,126172978
2018,21,126177489
2018,21,126177511
2018,21,126177525
2018,21,126177554
2018,21,126182562
2018,21,126182603
2018,21,126173125
2018,21,126182613
2018,21,126182622
2018,21,126173149
2018,21,126182638
2018,21,126177624
2018,21,126182657
2018,21,126182666
2018,21,126182669
2018,21,126173208
2018,21,126177653
2018,21,126177655
2018,21,126177652
2018,21,126182705
2018,21,126177668
2018,21,126173248
2018,21,126177681
2018,21,126177686
2018,21,126173279
2018,21,126177717
2018,21,126177723
2018,21,126173302
2018,21,126173316
2018,21,126173326
2018,21,126177759
2018,21,126182810
2018,21,126173358
2018,21,126177796
2018,21,126173390
2018,21,126182865
2018,21,126182894
2018,21,126173422
2018,21,126182921
2018,21,126173442
2018,21,126173456
2018,21,126183000
2018,21,126177906
2018,21,126177913
2018,21,126173510
2018,21,126177926
2018,21,126177942
2018,21,126173558
2018,21,126173569
2018,21,126173575
2018,21,126173583
2018,21,126173587
2018,21,126183142
2018,21,126173619
2018,21,126178035
2018,21,126173649
2018,21,126173661
2018,21,126183214
2018,21,126178057
2018,21,126173703
2018,21,126183259
2018,21,126173722
2018,21,126173727
2018,21,126173751
2018,21,126183332
2018,21,126178174
2018,21,126173799
2018,21,126173815
2018,21,126178189
2018,21,126173836
2018,21,126183444
2018,21,126183443
2018,21,126173861
2018,21,126183458
2018,21,126173886
2018,21,126183478
2018,21,126183496
2018,21,126183527
2018,21,126183533
2018,21,126183542
2018,21,126183552
2018,21,126178290
2018,21,126178298
2018,21,126183581
2018,21,126173983
2018,21,126174000
2018,21,126183613
2018,21,126183623
2018,21,126178337
2018,21,126174038
2018,21,126174037
2018,21,126174046
2018,21,126174055
2018,21,126183658
2018,21,126178358
2018,21,126174076
2018,21,126183697
2018,21,126174097
2018,21,126174103
2018,21,126174112
2018,21,126174114
2018,21,126178394
2018,21,126178410
2018,21,126183747
2018,21,126178450
2018,21,126183822
2018,21,126183829
2018,21,126174219
2018,21,126174220
2018,21,126178489
2018,21,126178508
2018,21,126183893
2018,21,126174279
2018,21,126174285
2018,21,126183923
2018,21,126183929
2018,21,126174318
2018,21,126174331
2018,21,126183963
2018,21,126178579
2018,21,126174370
2018,21,126174378
2018,21,126183986
2018,21,126184050
2018,21,126178665
2018,21,126174478
2018,21,126178677
2018,21,126184101
2018,21,126184118
2018,21,126178726
2018,21,126178735
2018,21,126174581
2018,21,126174584
2018,21,126178797
2018,21,126178798
2018,21,126174629
2018,21,126178832
2018,21,126178831
2018,21,126178843
2018,21,126184312
2018,21,126184319
2018,21,126174741
2018,21,126174753
2018,21,126174764
2018,21,126184353
2018,21,126178903
2018,21,126178937
2018,21,126184393
2018,21,132307579
2018,21,132316336
2018,21,132311486
2018,21,132311505
2018,21,132307679
2018,21,132307690
2018,21,132307764
2018,21,132307839
2018,21,132311636
2018,21,132311666
2018,21,132307899
2018,21,132311701
2018,21,132311705
2018,21,132307947
2018,21,132307988
2018,21,132307989
2018,21,132311750
2018,21,132311752
2018,21,132316636
2018,21,132316639
2018,21,132311767
2018,21,132316659
2018,21,132316661
2018,21,132311789
2018,21,132311792
2018,21,132308057
2018,21,132308060
2018,21,132308059
2018,21,132308065
2018,21,132308091
2018,21,132311845
2018,21,132308261
2018,21,132308270
2018,21,132308308
2018,21,132316880
2018,21,132308353
2018,21,132311989
2018,21,132308371
2018,21,132311994
2018,21,132316920
2018,21,132312006
2018,21,132312012
2018,21,132308424
2018,21,132308478
2018,21,132316974
2018,21,132316984
2018,21,132316986
2018,21,132308590
2018,21,132312118
2018,21,132308627
2018,21,132317073
2018,21,132308651
2018,21,132308650
2018,21,132312158
2018,21,132308729
2018,21,132317148
2018,21,132317149
2018,21,132308820
2018,21,132317199
2018,21,132317213
2018,21,132308849
2018,21,132312261
2018,21,132308875
2018,21,132317253
2018,21,132308900
2018,21,132312282
2018,21,132312289
2018,21,132317292
2018,21,132308980
2018,21,132317337
2018,21,132309022
2018,21,132309040
2018,21,132312348
2018,21,132309068
2018,21,132309085
2018,21,132309087
2018,21,132309090
2018,21,126174854
2018,21,126174864
2018,21,126174876
2018,21,126184446
2018,21,126184456
2018,21,126184482
2018,21,126178997
2018,21,126184501
2018,21,126184503
2018,21,126184513
2018,21,126174983
2018,21,126184522
2018,21,126184534
2018,21,126179054
2018,21,126184569
2018,21,126179081
2018,21,126175044
2018,21,126184627
2018,21,126184632
2018,21,126175108
2018,21,126184648
2018,21,126175161
2018,21,126179189
2018,21,126175223
2018,21,126175229
2018,21,126179225
2018,21,126175248
2018,21,126179249
2018,21,126175311
2018,21,126184792
2018,21,126184791
2018,21,126179274
2018,21,126175316
2018,21,126179276
2018,21,126179275
2018,21,126184817
2018,21,126184823
2018,21,126179305
2018,21,126179315
2018,21,126179324
2018,21,126184859
2018,21,126175401
2018,21,126184887
2018,21,126184908
2018,21,126175449
2018,21,126179377
2018,21,126179386
2018,21,126184961
2018,21,126179395
2018,21,126179399
2018,21,126175488
2018,21,126179407
2018,21,126179426
2018,21,126185025
2018,21,126175538
2018,21,126175565
2018,21,126175573
2018,21,126175584
2018,21,126175587
2018,21,126179505
2018,21,126175628
2018,21,126185136
2018,21,126179524
2018,21,126179525
2018,21,126185154
2018,21,126179537
2018,21,126175673
2018,21,126185196
2018,21,126179567
2018,21,126175715
2018,21,126185223
2018,21,126185233
2018,21,126185275
2018,21,126179636
2018,21,126175789
2018,21,126179642
2018,21,126175802
2018,21,126185325
2018,21,126175818
2018,21,126179689
2018,21,126185380
2018,21,126179702
2018,21,126179711
2018,21,126185412
2018,21,126175913
2018,21,126179743
2018,21,126175930
2018,21,126175962
2018,21,126185472
2018,21,126175990
2018,21,126176008
2018,21,126176034
2018,21,126179820
2018,21,126170650
2018,21,126170654
2018,21,126161108
2018,21,126170657
2018,21,126161109
2018,21,126171201
2018,21,126171206
2018,21,126170667
2018,21,126170671
2018,21,126170678
2018,21,126171218
2018,21,126170685
2018,21,126171229
2018,21,126170698
2018,21,126171232
2018,21,126170705
2018,21,126170709
2018,21,126170712
2018,21,126176140
2018,21,126170714
2018,21,126171251
2018,21,126171252
2018,21,126171256
2018,21,126170737
2018,21,126171263
2018,21,126176172
2018,21,126176173
2018,21,126176175
2018,21,126171277
2018,21,126170751
2018,21,126171283
2018,21,126171286
2018,21,126171288
2018,21,126176190
2018,21,126170769
2018,21,126170768
2018,21,126171304
2018,21,126170771
2018,21,126170778
2018,21,126176200
2018,21,126171320
2018,21,126176207
2018,21,126171328
2018,21,126171338
2018,21,126171340
2018,21,126171345
2018,21,126176211
2018,21,126170808
2018,21,126170834
2018,21,126171371
2018,21,126176236
2018,21,126170839
2018,21,126176242
2018,21,126170851
2018,21,126170862
2018,21,126170865
2018,21,126170875
2018,21,126171427
2018,21,126171428
2018,21,126171438
2018,21,126171442
2018,21,126176265
2018,21,126171451
2018,21,126171452
2018,21,126171454
2018,21,126170906
2018,21,126171461
2018,21,126171460
2018,21,126171466
2018,21,126171476
2018,21,126171481
2018,21,126170932
2018,21,126171483
2018,21,126170944
2018,21,126176321
2018,21,126171501
2018,21,126170948
2018,21,126171511
2018,21,126176393
2018,21,126171652
2018,21,126170988
2018,21,126176453
2018,21,126170996
2018,21,126176461
2018,21,126171663
2018,21,126171004
2018,21,126176472
2018,21,126176470
2018,21,126171007
2018,21,126171669
2018,21,126176476
2018,21,126176481
2018,21,126171021
2018,21,126171682
2018,21,126171022
2018,21,126171684
2018,21,126171685
2018,21,126171687
2018,21,126171689
2018,21,126176490
2018,21,126176491
2018,21,126176489
2018,21,126171691
2018,21,126171695
2018,21,126176500
2018,21,126171043
2018,21,126176515
2018,21,126171705
2018,21,126171707
2018,21,126171709
2018,21,126171053
2018,21,126171710
2018,21,126176520
2018,21,126171059
2018,21,126171060
2018,21,126171064
2018,21,126171720
2018,21,126176531
2018,21,126176532
2018,21,126176533
2018,21,126171733
2018,21,126171739
2018,21,126171741
2018,21,126171092
2018,21,126171112
2018,21,126171111
2018,21,126171114
2018,21,126171117
2018,21,126171115
2018,21,126171126
2018,21,126171127
2018,21,126171777
2018,21,126176581
2018,21,126185195
2018,21,126171265
2018,21,126171278
2018,21,126170799
2018,21,126176214
2018,21,126176219
2018,21,126170812
2018,21,126176232
2018,21,126171389
2018,21,126171435
2018,21,126176260
2018,21,126170896
2018,21,126176269
2018,21,126170901
2018,21,126176285
2018,21,126176305
2018,21,126176320
2018,21,126170940
2018,21,126171531
2018,21,126171533
2018,21,126170954
2018,21,126176382
2018,21,126171572
2018,21,126171579
2018,21,126171577
2018,21,126170966
2018,21,126176408
2018,21,126171612
2018,21,126171622
2018,21,126171634
2018,21,126176444
2018,21,126171030
2018,21,126176509
2018,21,126171046
2018,21,126171069
2018,21,126171073
2018,21,126171086
2018,21,126176553
2018,21,126176556
2018,21,126171772
2018,21,126171789
2018,21,126181153
2018,21,126171797
2018,21,126171808
2018,21,126181172
2018,21,126171825
2018,21,126171837
2018,21,126181217
2018,21,126171841
2018,21,126181242
2018,21,126171878
2018,21,126181265
2018,21,126176652
2018,21,126176670
2018,21,126181322
2018,21,126181323
2018,21,126171943
2018,21,126171998
2018,21,126172003
2018,21,126181403
2018,21,126172018
2018,21,126172026
2018,21,126172028
2018,21,126176762
2018,21,126181453
2018,21,126172047
2018,21,126176792
2018,21,126176789
2018,21,126172072
2018,21,126181491
2018,21,126172103
2018,21,126176848
2018,21,126172152
2018,21,126172161
2018,21,126172169
2018,21,126181576
2018,21,126176881
2018,21,126176893
2018,21,126172213
2018,21,126172227
2018,21,126172239
2018,21,126181653
2018,21,126172267
2018,21,126176932
2018,21,126181699
2018,21,126176964
2018,21,126172317
2018,21,126172316
2018,21,126176974
2018,21,126181728
2018,21,126181736
2018,21,126176989
2018,21,126181775
2018,21,126177001
2018,21,126181799
2018,21,126177005
2018,21,126172413
2018,21,126172455
2018,21,126172463
2018,21,126172473
2018,21,126181881
2018,21,126172500
2018,21,126172507
2018,21,126177078
2018,21,126172518
2018,21,126181933
2018,21,126172531
2018,21,126172536
2018,21,126172565
2018,21,126181975
2018,21,126181984
2018,21,126172616
2018,21,126172642
2018,21,126177177
2018,21,126177178
2018,21,126177180
2018,21,126177185
2018,21,126182085
2018,21,126172678
2018,21,126182114
2018,21,126182131
2018,21,126182162
2018,21,126172740
2018,21,126172755
2018,21,126182201
2018,21,126177276
2018,21,126182233
2018,21,126182244
2018,21,126177295
2018,21,126182256
2018,21,126182271
2018,21,126182275
2018,21,126177323
2018,21,126172858
2018,21,126172861
2018,21,126172907
2018,21,126182368
2018,21,126172920
2018,21,126182382
2018,21,126172926
2018,21,126182397
2018,21,126182432
2018,21,126182440
2018,21,126182482
2018,21,126173021
2018,21,126182506
2018,21,126173029
2018,21,126173042
2018,21,126173052
2018,21,126173057
2018,21,126182559
2018,21,126177560
2018,21,126173100
2018,21,126182590
2018,21,126177592
2018,21,126182602
2018,21,126182611
2018,21,126182615
2018,21,126173172
2018,21,126182659
2018,21,126173205
2018,21,126173212
2018,21,126173216
2018,21,126182695
2018,21,126182701
2018,21,126173227
2018,21,126177672
2018,21,126177738
2018,21,126177737
2018,21,126177745
2018,21,126182794
2018,21,126182819
2018,21,126182825
2018,21,126182835
2018,21,126177794
2018,21,126173380
2018,21,126182872
2018,21,126177823
2018,21,126173415
2018,21,126182944
2018,21,126173480
2018,21,126182987
2018,21,126177902
2018,21,126183023
2018,21,126173521
2018,21,126183038
2018,21,126173532
2018,21,126183057
2018,21,126177957
2018,21,126177960
2018,21,126173561
2018,21,126177971
2018,21,126173574
2018,21,126173582
2018,21,126183147
2018,21,126177996
2018,21,126173627
2018,21,126183193
2018,21,126183199
2018,21,126183200
2018,21,126178049
2018,21,126178053
2018,21,126178060
2018,21,126173673
2018,21,126183228
2018,21,126178076
2018,21,126173689
2018,21,126183247
2018,21,126173701
2018,21,126183261
2018,21,126173731
2018,21,126178131
2018,21,126173740
2018,21,126183309
2018,21,126183315
2018,21,126183334
2018,21,126183340
2018,21,126183344
2018,21,126173779
2018,21,126173801
2018,21,126183375
2018,21,126183374
2018,21,126183408
2018,21,126173837
2018,21,126183426
2018,21,126183438
2018,21,126178214
2018,21,126173869
2018,21,126173882
2018,21,126178238
2018,21,126178259
2018,21,126173942
2018,21,126178272
2018,21,126178289
2018,21,126173967
2018,21,126183569
2018,21,126183578
2018,21,126178318
2018,21,126183627
2018,21,126183628
2018,21,126183645
2018,21,126178357
2018,21,126174077
2018,21,126183691
2018,21,126178383
2018,21,126183716
2018,21,126174124
2018,21,126174139
2018,21,126183735
2018,21,126178417
2018,21,126183758
2018,21,126178425
2018,21,126174169
2018,21,126174196
2018,21,126183816
2018,21,126178477
2018,21,126178482
2018,21,126174251
2018,21,126178519
2018,21,126183924
2018,21,126174302
2018,21,126178551
2018,21,126174339
2018,21,126174341
2018,21,126183962
2018,21,126183966
2018,21,126174366
2018,21,126183983
2018,21,126183990
2018,21,126178604
2018,21,126178611
2018,21,126183998
2018,21,126174415
2018,21,126184024
2018,21,126184031
2018,21,126174441
2018,21,126184047
2018,21,126174451
2018,21,126174455
2018,21,126174469
2018,21,126174482
2018,21,126174491
2018,21,126174512
2018,21,126174522
2018,21,126174530
2018,21,126178729
2018,21,126178762
2018,21,126174597
2018,21,126178780
2018,21,126174604
2018,21,126184243
2018,21,126174669
2018,21,126174668
2018,21,126184270
2018,21,126184313
2018,21,126178879
2018,21,126174763
2018,21,126174776
2018,21,126174786
2018,21,126174808
2018,21,126178917
2018,21,126178920
2018,21,126174883
2018,21,126174885
2018,21,126184436
2018,21,126178981
2018,21,126174945
2018,21,126174954
2018,21,126174969
2018,21,126179043
2018,21,126175002
2018,21,126175020
2018,21,126175028
2018,21,126179078
2018,21,126184588
2018,21,126175052
2018,21,126184612
2018,21,126175087
2018,21,126179124
2018,21,126179180
2018,21,126184689
2018,21,126179200
2018,21,126175208
2018,21,126184737
2018,21,126175249
2018,21,126175264
2018,21,126184782
2018,21,126175318
2018,21,126184798
2018,21,126179287
2018,21,126175365
2018,21,126175371
2018,21,126175373
2018,21,126184858
2018,21,126184865
2018,21,126179342
2018,21,126175417
2018,21,126175416
2018,21,126175433
2018,21,126175447
2018,21,126179364
2018,21,126175457
2018,21,126184939
2018,21,126179378
2018,21,126179384
2018,21,126179383
2018,21,126179400
2018,21,126179408
2018,21,126175496
2018,21,126175505
2018,21,126185004
2018,21,126185018
2018,21,126185024
2018,21,126175526
2018,21,126179452
2018,21,126175554
2018,21,126185067
2018,21,126179481
2018,21,126175583
2018,21,126175581
2018,21,126179499
2018,21,126175604
2018,21,126175624
2018,21,126175638
2018,21,126175666
2018,21,126175669
2018,21,126175690
2018,21,126175697
2018,21,126175702
2018,21,126179563
2018,21,126185208
2018,21,126185212
2018,21,126185216
2018,21,126179583
2018,21,126179584
2018,21,126175741
2018,21,126185252
2018,21,126179607
2018,21,126185307
2018,21,126185306
2018,21,126175815
2018,21,126179663
2018,21,126179665
2018,21,126185346
2018,21,126175851
2018,21,126175854
2018,21,126179698
2018,21,126179712
2018,21,126179717
2018,21,126175899
2018,21,126185415
2018,21,126179731
2018,21,126179739
2018,21,126175919
2018,21,126185455
2018,21,126175960
2018,21,126175959
2018,21,126175970
2018,21,126175973
2018,21,126185487
2018,21,126185502
2018,21,126179827
2018,21,126177289
2018,21,126182250
2018,21,126177300
2018,21,126182274
2018,21,126177320
2018,21,126177336
2018,21,126177368
2018,21,126172898
2018,21,126177414
2018,21,126177423
2018,21,126182390
2018,21,126182401
2018,21,126182405
2018,21,126172952
2018,21,126172954
2018,21,126172959
2018,21,126172966
2018,21,126182436
2018,21,126177478
2018,21,126172995
2018,21,126177497
2018,21,126182492
2018,21,126182505
2018,21,126182511
2018,21,126182553
2018,21,126173076
2018,21,126177562
2018,21,126177566
2018,21,126182567
2018,21,126182601
2018,21,126173128
2018,21,126177601
2018,21,126177604
2018,21,126177607
2018,21,126177619
2018,21,126173180
2018,21,126182675
2018,21,126182684
2018,21,126173221
2018,21,126177659
2018,21,126182712
2018,21,126177677
2018,21,126177679
2018,21,126173266
2018,21,126177695
2018,21,126177696
2018,21,126173274
2018,21,126173278
2018,21,126177716
2018,21,126177720
2018,21,126173294
2018,21,126173293
2018,21,126177729
2018,21,126173305
2018,21,126182777
2018,21,126177754
2018,21,126177757
2018,21,126182800
2018,21,126173354
2018,21,126177782
2018,21,126177797
2018,21,126173376
2018,21,126182881
2018,21,126182913
2018,21,126182930
2018,21,126182933
2018,21,126173453
2018,21,126177856
2018,21,126182971
2018,21,126177894
2018,21,126173497
2018,21,126177900
2018,21,126183006
2018,21,126183016
2018,21,126173525
2018,21,126177941
2018,21,126183060
2018,21,126183077
2018,21,126177964
2018,21,126177977
2018,21,126177985
2018,21,126177988
2018,21,126173599
2018,21,126177995
2018,21,126183154
2018,21,126173624
2018,21,126178018
2018,21,126183179
2018,21,126173658
2018,21,126173683
2018,21,126183239
2018,21,126183253
2018,21,126173713
2018,21,126178115
2018,21,126178128
2018,21,126183313
2018,21,126173752
2018,21,126173765
2018,21,126173766
2018,21,126178164
2018,21,126183397
2018,21,126178192
2018,21,126183407
2018,21,126173850
2018,21,126173859
2018,21,126178223
2018,21,126178233
2018,21,126173907
2018,21,126183524
2018,21,126178288
2018,21,126178291
2018,21,126178312
2018,21,126174001
2018,21,126174025
2018,21,126174030
2018,21,126178338
2018,21,126183650
2018,21,126178356
2018,21,126174090
2018,21,126183711
2018,21,126183718
2018,21,126183723
2018,21,126183752
2018,21,126178420
2018,21,126178427
2018,21,126174162
2018,21,126178437
2018,21,126178445
2018,21,126174187
2018,21,126174209
2018,21,126183860
2018,21,126183903
2018,21,126178532
2018,21,126174314
2018,21,126174320
2018,21,126174325
2018,21,126183956
2018,21,126178564
2018,21,126178581
2018,21,136445033
2018,21,136451451
2018,21,136448806
2018,21,136445202
2018,21,136448878
2018,21,136448886
2018,21,136451716
2018,21,136451723
2018,21,136451729
2018,21,136451802
2018,21,136449077
2018,21,136449195
2018,21,136449197
2018,21,136449273
2018,21,136445960
2018,21,136452180
2018,21,136449389
2018,21,136446005
2018,21,136456263
2018,21,136449577
2018,21,136452470
2018,21,136452471
2018,21,136452565
2018,21,136449668
2018,21,136452708
2018,21,136452797
2018,21,136456901
2018,21,136453374
2018,21,136450994
2018,21,136450696
2018,21,136450695
2018,21,132310389
2018,21,132318456
2018,21,132310462
2018,21,132313198
2018,21,132313206
2018,21,132313210
2018,21,132318523
2018,21,132318547
2018,21,132318551
2018,21,132318578
2018,21,132318598
2018,21,132310644
2018,21,132310656
2018,21,132318666
2018,21,132310708
2018,21,132310733
2018,21,132313345
2018,21,132310774
2018,21,132318724
2018,21,132310797
2018,21,132313366
2018,21,132318744
2018,21,132310835
2018,21,132310844
2018,21,132318766
2018,21,132318791
2018,21,132310882
2018,21,132318849
2018,21,132318872
2018,21,132318877
2018,21,126183981
2018,21,126174394
2018,21,126183997
2018,21,126184005
2018,21,126174410
2018,21,126174425
2018,21,126184041
2018,21,126184065
2018,21,126174480
2018,21,126174479
2018,21,126184085
2018,21,126178687
2018,21,126178707
2018,21,126184110
2018,21,126174539
2018,21,126178724
2018,21,126174567
2018,21,126184158
2018,21,126178750
2018,21,126178756
2018,21,126174583
2018,21,126174590
2018,21,126184185
2018,21,126178785
2018,21,126174615
2018,21,126184223
2018,21,126178828
2018,21,126184271
2018,21,126184282
2018,21,126174689
2018,21,126174702
2018,21,126174704
2018,21,126174714
2018,21,126178859
2018,21,126174751
2018,21,126174789
2018,21,126178900
2018,21,126174818
2018,21,126178913
2018,21,126178946
2018,21,126178956
2018,21,126174873
2018,21,126184428
2018,21,126184441
2018,21,126184457
2018,21,126174922
2018,21,126184470
2018,21,126179006
2018,21,126184509
2018,21,126184517
2018,21,126179049
2018,21,126179055
2018,21,126174997
2018,21,126184554
2018,21,126179067
2018,21,126175026
2018,21,126175027
2018,21,126175032
2018,21,126184602
2018,21,126179109
2018,21,126179119
2018,21,126179134
2018,21,126179148
2018,21,126184667
2018,21,126184666
2018,21,126179167
2018,21,126184676
2018,21,126175153
2018,21,126175158
2018,21,126175189
2018,21,126179211
2018,21,126175205
2018,21,126184749
2018,21,126175230
2018,21,126179243
2018,21,126179272
2018,21,126184799
2018,21,126175331
2018,21,126179293
2018,21,126175348
2018,21,126184831
2018,21,126175386
2018,21,126179341
2018,21,126175413
2018,21,126184894
2018,21,126184909
2018,21,126179391
2018,21,126175502
2018,21,126184997
2018,21,126185006
2018,21,126185019
2018,21,126185051
2018,21,126179466
2018,21,126175568
2018,21,126185117
2018,21,126185127
2018,21,126179529
2018,21,126179540
2018,21,126185171
2018,21,126185183
2018,21,126185187
2018,21,126185207
2018,21,126179569
2018,21,126185241
2018,21,126175743
2018,21,126185248
2018,21,126185263
2018,21,126179616
2018,21,126185290
2018,21,126185297
2018,21,126179651
2018,21,126185355
2018,21,126179681
2018,21,126175864
2018,21,126179697
2018,21,126175878
2018,21,126185397
2018,21,126175892
2018,21,126185425
2018,21,126185429
2018,21,126175920
2018,21,126185453
2018,21,126179761
2018,21,126185484
2018,21,126175994
2018,21,126179773
2018,21,126176014
2018,21,126176020
2018,21,126179791
2018,21,126176023
2018,21,126176035
2018,21,126185523
2018,21,126185540
2018,21,126179821
2018,21,126169696
2018,21,126169702
2018,21,126169708
2018,21,126160441
2018,21,126165250
2018,21,126169726
2018,21,126169729
2018,21,126165275
2018,21,126160471
2018,21,126165289
2018,21,126165307
2018,21,126160492
2018,21,126165342
2018,21,126160516
2018,21,126160518
2018,21,126169809
2018,21,126169808
2018,21,126165393
2018,21,126160553
2018,21,126165421
2018,21,126169862
2018,21,126169866
2018,21,126169881
2018,21,126160612
2018,21,126160613
2018,21,126165506
2018,21,126165527
2018,21,126165546
2018,21,126165555
2018,21,126170010
2018,21,126170015
2018,21,126170020
2018,21,126170052
2018,21,126165597
2018,21,126170071
2018,21,126170082
2018,21,126165635
2018,21,126165655
2018,21,126165660
2018,21,126170143
2018,21,126165700
2018,21,126170172
2018,21,126165709
2018,21,126170193
2018,21,126165740
2018,21,126170211
2018,21,126170216
2018,21,126165758
2018,21,126170252
2018,21,126160829
2018,21,126165805
2018,21,126165827
2018,21,126170305
2018,21,126165856
2018,21,126170329
2018,21,126170336
2018,21,126160881
2018,21,126165869
2018,21,126165878
2018,21,126170364
2018,21,126170367
2018,21,126170386
2018,21,126165956
2018,21,126166005
2018,21,126170523
2018,21,126161007
2018,21,126166062
2018,21,126166069
2018,21,126166087
2018,21,126166100
2018,21,126161052
2018,21,126166132
2018,21,126170632
2018,21,126161106
2018,21,126171202
2018,21,126170665
2018,21,126171216
2018,21,126161123
2018,21,126170704
2018,21,126170715
2018,21,126176149
2018,21,126170726
2018,21,126170734
2018,21,126171290
2018,21,126171292
2018,21,126171301
2018,21,126170786
2018,21,126176210
2018,21,126171352
2018,21,126171357
2018,21,126170819
2018,21,126171372
2018,21,126171378
2018,21,126170843
2018,21,126171388
2018,21,126171394
2018,21,126171398
2018,21,126176247
2018,21,126170869
2018,21,126171430
2018,21,126171445
2018,21,126171456
2018,21,126176316
2018,21,126171492
2018,21,126176331
2018,21,126171513
2018,21,126170951
2018,21,126170953
2018,21,126176352
2018,21,126165281
2018,21,126160478
2018,21,126169764
2018,21,126165329
2018,21,126160511
2018,21,126160534
2018,21,126160562
2018,21,126160585
2018,21,126169874
2018,21,126165456
2018,21,126160603
2018,21,126160620
2018,21,126165516
2018,21,126160639
2018,21,126160648
2018,21,126165536
2018,21,126165545
2018,21,126169984
2018,21,126169987
2018,21,126170006
2018,21,126165569
2018,21,126170017
2018,21,126160699
2018,21,126165590
2018,21,126165606
2018,21,126160722
2018,21,126170089
2018,21,126165633
2018,21,126170109
2018,21,126170110
2018,21,126165659
2018,21,126170132
2018,21,126170131
2018,21,126165681
2018,21,126170136
2018,21,126160774
2018,21,126160781
2018,21,126170173
2018,21,126170273
2018,21,126160842
2018,21,126170295
2018,21,126170310
2018,21,126160870
2018,21,126170340
2018,21,126165881
2018,21,126165894
2018,21,126160899
2018,21,126165917
2018,21,126160918
2018,21,126170438
2018,21,126165984
2018,21,126160966
2018,21,126160970
2018,21,126160978
2018,21,126160979
2018,21,126166034
2018,21,126170524
2018,21,126166064
2018,21,126166072
2018,21,126170565
2018,21,126166106
2018,21,126161068
2018,21,126170622
2018,21,126161073
2018,21,126161085
2018,21,126161110
2018,21,126170675
2018,21,126170701
2018,21,126171238
2018,21,126170718
2018,21,126170722
2018,21,126171250
2018,21,126171539
2018,21,126176363
2018,21,126176369
2018,21,126176378
2018,21,126171581
2018,21,126171595
2018,21,126171603
2018,21,126171606
2018,21,126171618
2018,21,126171624
2018,21,126171623
2018,21,126170978
2018,21,126171645
2018,21,126176454
2018,21,126176462
2018,21,126176463
2018,21,126176465
2018,21,126171686
2018,21,126171052
2018,21,126176527
2018,21,126171081
2018,21,126171088
2018,21,126171759
2018,21,126171764
2018,21,126171770
2018,21,126171123
2018,21,126171133
2018,21,126181156
2018,21,120956942
2018,21,120956968
2018,21,120956973
2018,21,120956974
2018,21,120957186
2018,21,120957640
2018,21,120957819
2018,21,120957856
2018,21,120957872
2018,21,120957873
2018,21,120957893
2018,21,120957934
2018,21,120957986
2018,21,120958022
2018,21,120958026
2018,21,120958112
2018,21,120958188
2018,21,120958206
2018,21,120958230
