"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2018,9,132316821
2018,9,132308252
2018,9,132308304
2018,9,132316877
2018,9,132316885
2018,6,132316901
2018,9,132308377
2018,6,132312046
2018,6,132308510
2018,6,132308512
2018,6,132312076
2018,6,132317092
2018,5,132317091
2018,6,132317091
2018,8,132317091
2018,6,132308692
2018,9,132317135
2018,9,132317263
2018,9,132309083
2018,6,132317419
2018,6,132317431
2018,6,132309102
2018,3,132309102
2018,9,132309122
2018,9,132309178
2018,9,132312521
2018,9,132309317
2018,9,132310291
2018,9,132310300
2018,9,132318340
2018,9,132310317
2018,9,132318351
2018,9,132318364
2018,9,132310351
2018,6,132313124
2018,6,120946506
2018,9,120946716
2018,6,119996185
2018,9,119996229
2018,6,119996342
2018,2,119996933
2018,8,119996933
2018,6,119997028
2018,6,119997153
2018,6,119997946
2018,9,119997976
2018,9,119998200
2018,9,119998539
2018,6,119998788
2018,9,119999705
2018,6,120000109
2018,6,120000169
2018,9,120000199
2018,6,120001276
2018,9,120001574
2018,9,120001763
2018,9,120001790
2018,3,120002153
2018,9,120002287
2018,9,120002301
2018,9,120002360
2018,6,120004336
2018,6,120004734
2018,9,120005834
2018,6,120006522
2018,3,120006522
2018,9,120006624
2018,9,120007158
2018,6,120007199
2018,9,120007328
2018,9,120007512
2018,9,120007912
2018,6,120343121
2018,6,120343143
2018,6,120343166
2018,9,120343190
2018,9,119996525
2018,9,119996560
2018,6,119997023
2018,9,119998110
2018,9,119998506
2018,9,119998701
2018,9,119999083
2018,1,119999246
2018,8,119999435
2018,6,120000016
2018,9,120000142
2018,6,120000255
2018,6,120000555
2018,9,120000585
2018,9,120001257
2018,8,120001575
2018,9,120002275
2018,9,120002671
2018,9,120003728
2018,9,120003948
2018,9,120004015
2018,6,120004204
2018,3,120004272
2018,6,120006180
2018,2,120006245
2018,8,120006378
2018,9,120007917
2018,9,120008000
2018,9,120008050
2018,9,132316350
2018,9,132316399
2018,9,132316424
2018,6,132307723
2018,6,132316463
2018,9,132316469
2018,9,132316477
2018,8,132316574
2018,9,132307935
2018,9,132307971
2018,9,132308018
2018,9,132308035
2018,6,132311850
2018,9,132308158
2018,9,132316836
2018,9,132316867
2018,9,132308390
2018,9,132316936
2018,9,132308474
2018,9,132308601
2018,2,132317052
2018,9,132308667
2018,9,132308684
2018,9,132308818
2018,9,132309065
2018,9,132309064
2018,9,132317448
2018,6,132309119
2018,9,132309156
2018,6,132317552
2018,9,132312491
2018,6,132309299
2018,6,132309343
2018,6,132317631
2018,6,132309527
2018,6,132309687
2018,6,132312793
2018,9,132318344
2018,9,132310325
2018,9,132318358
2018,9,132313122
2018,9,132313121
2018,9,132313199
2018,9,132313211
2018,9,132318593
2018,9,132310669
2018,9,132310747
2018,8,132313354
2018,6,132318735
2018,9,132310826
2018,6,132318807
2018,9,132318816
2018,6,132318814
2018,6,132318819
2018,9,132310905
2018,6,132318840
2018,9,132318864
2018,6,132318865
2018,7,132318865
2018,9,120932679
2018,9,120932733
2018,6,120932764
2018,9,120932862
2018,9,120933067
2018,9,120933065
2018,9,120933131
2018,9,120933176
2018,9,120933181
2018,9,120933183
2018,9,120933209
2018,8,120933251
2018,6,120933261
2018,8,120933386
2018,9,120933501
2018,9,120933523
2018,9,132313185
2018,6,132310454
2018,9,132310477
2018,9,132310519
2018,1,132318562
2018,8,132310579
2018,1,132313307
2018,6,132313358
2018,6,132310865
2018,7,132310867
2018,6,132313425
2018,3,132318846
2018,6,132310926
2018,7,132310926
2018,9,120932580
2018,9,120932608
2018,6,120932708
2018,9,120932724
2018,7,120932760
2018,9,120932756
2018,6,120932793
2018,9,120932817
2018,9,120932826
2018,9,120932859
2018,3,120932912
2018,9,120932924
2018,9,120932934
2018,9,120932996
2018,9,120933008
2018,9,120933025
2018,9,120933057
2018,9,120933054
2018,9,120933080
2018,9,120933084
2018,6,120933106
2018,9,120933115
2018,9,120933130
2018,9,120933146
2018,9,120933167
2018,9,120933174
2018,9,120933177
2018,9,120933191
2018,9,120933190
2018,9,120933249
2018,9,120933255
2018,9,120933263
2018,9,120933267
2018,9,120933305
2018,9,120933394
2018,9,120933406
2018,9,120933443
2018,9,120933483
2018,9,120933506
2018,9,120933518
2018,9,120933534
2018,9,120933536
2018,9,120933527
2018,6,120933557
2018,6,120933739
2018,6,120933675
2018,9,120933829
2018,6,120933854
2018,8,120933893
2018,9,120933910
2018,6,120933967
2018,9,120933966
2018,9,120934000
2018,9,120934035
2018,3,120934098
2018,9,120934138
2018,8,120934187
2018,9,120934232
2018,9,120934278
2018,9,120934285
2018,6,120934289
2018,9,120934292
2018,6,120934311
2018,1,120934316
2018,8,120934374
2018,6,120934383
2018,9,120934424
2018,2,120934456
2018,9,120934463
2018,9,120934471
2018,6,120934479
2018,9,120934719
2018,9,120934726
2018,6,132307544
2018,9,132307552
2018,5,132316303
2018,9,132307600
2018,8,132307628
2018,6,132316360
2018,9,132307677
2018,9,132307789
2018,9,132307804
2018,6,132307906
2018,9,132307987
2018,9,132308012
2018,9,132316693
2018,9,132316710
2018,6,132316746
2018,8,132316827
2018,9,132308385
2018,9,132308485
2018,9,132308570
2018,9,132308628
2018,9,132308683
2018,6,132317221
2018,9,132317262
2018,9,132317280
2018,9,132317342
2018,9,132309069
2018,9,132309097
2018,6,132309098
2018,9,132309110
2018,9,132317447
2018,9,132309142
2018,6,132317489
2018,8,132309310
2018,6,132309355
2018,6,132317718
2018,6,132312653
2018,9,132310301
2018,9,132313097
2018,9,132310330
2018,6,132310335
2018,9,132318537
2018,6,132313239
2018,9,132310581
2018,9,132318602
2018,6,120932653
2018,6,120932796
2018,6,120932797
2018,9,120932831
2018,9,120932957
2018,9,120933018
2018,9,120933052
2018,9,120933081
2018,6,120933093
2018,9,120933204
2018,6,120933268
2018,6,120933889
2018,9,120934011
2018,9,120934040
2018,6,120934087
2018,3,120934116
2018,9,120934386
2018,6,120934447
2018,9,120935063
2018,6,120935088
2018,9,120935690
2018,9,120935751
2018,6,120935755
2018,9,120935765
2018,6,120935942
2018,9,120936503
2018,6,120936601
2018,9,120936657
2018,9,120936768
2018,6,120936918
2018,6,120936917
2018,9,120936968
2018,6,120937011
2018,6,120937412
2018,9,120937822
2018,9,120938135
2018,9,120938376
2018,9,120938519
2018,6,120938845
2018,9,120939142
2018,9,120939402
2018,1,120939583
2018,9,120939717
2018,9,120939841
2018,8,120940211
2018,9,120940240
2018,9,120940355
2018,6,120940477
2018,9,120940542
2018,1,120940549
2018,6,120940635
2018,8,120940730
2018,9,120940812
2018,9,120940819
2018,9,120940826
2018,9,120941249
2018,6,120942060
2018,9,120942077
2018,3,120942073
2018,9,120942504
2018,6,120942676
2018,9,120942857
2018,9,120942882
2018,9,120943011
2018,9,120943916
2018,9,120943998
2018,6,120944033
2018,9,120944131
2018,9,120944355
2018,6,120934738
2018,9,120934756
2018,6,120934770
2018,9,120934929
2018,6,120934972
2018,9,120935139
2018,6,120935294
2018,9,120935375
2018,6,120935426
2018,6,120935445
2018,6,120935505
2018,6,120935530
2018,6,120935553
2018,6,120935596
2018,9,120935641
2018,9,120935685
2018,9,120935716
2018,9,120935745
2018,6,120935747
2018,6,120935793
2018,3,120935799
2018,9,120935804
2018,9,120935857
2018,6,120935939
2018,9,120936026
2018,9,120936028
2018,9,120936076
2018,9,120936086
2018,9,120936137
2018,9,120936154
2018,9,120936162
2018,9,120936326
2018,6,120936468
2018,3,120936464
2018,6,120936475
2018,6,120936618
2018,6,120936659
2018,6,120936723
2018,9,120936769
2018,9,120936799
2018,9,120936827
2018,6,120936877
2018,6,120936880
2018,9,120936975
2018,9,120937040
2018,9,120937052
2018,9,120937083
2018,9,120937079
2018,6,120937132
2018,9,120937152
2018,6,120937215
2018,9,120937413
2018,9,120937484
2018,6,120937635
2018,6,120937702
2018,9,120937914
2018,1,120938107
2018,6,120938224
2018,6,120938258
2018,9,120938277
2018,6,120938314
2018,9,120938332
2018,6,120938342
2018,6,120938383
2018,3,120938383
2018,9,120938472
2018,1,120938613
2018,9,120938703
2018,9,120938869
2018,9,120939096
2018,3,120939164
2018,9,120939318
2018,8,120939368
2018,9,120939413
2018,9,120939435
2018,6,120939455
2018,6,120939512
2018,9,120939531
2018,9,120939571
2018,9,120939894
2018,9,120939919
2018,9,120940073
2018,9,120940083
2018,9,120940101
2018,6,120940112
2018,3,120940119
2018,9,120940168
2018,9,120940178
2018,6,120940191
2018,3,120940198
2018,6,120940235
2018,6,120940271
2018,9,120940331
2018,1,120940289
2018,9,120940428
2018,5,120940429
2018,6,120940458
2018,6,120940503
2018,9,120940536
2018,6,120940539
2018,9,120940556
2018,8,120940566
2018,6,120940602
2018,7,120940602
2018,8,120940602
2018,9,120940619
2018,9,120940696
2018,9,120940720
2018,8,120940861
2018,9,120940943
2018,9,120941251
2018,9,120941307
2018,6,120941373
2018,9,120941572
2018,9,120941608
2018,9,120941754
2018,9,120941793
2018,9,120941907
2018,9,120942094
2018,6,120942325
2018,9,120942333
2018,6,120942453
2018,9,120942528
2018,9,120942639
2018,3,120942890
2018,9,120942949
2018,9,120942953
2018,9,120942973
2018,6,120942964
2018,9,120942965
2018,9,120942970
2018,9,120943358
2018,9,120943997
2018,5,120944024
2018,9,120944181
2018,9,120944186
2018,6,120944206
2018,9,120944279
2018,6,120944295
2018,3,120944294
2018,6,120944294
2018,9,120944344
2018,6,120944353
2018,9,120944476
2018,9,120944567
2018,1,120944714
2018,6,120944719
2018,6,120944943
2018,6,120945067
2018,9,120945109
2018,9,120945191
2018,9,120945215
2018,9,120945339
2018,9,120945333
2018,9,120945374
2018,9,120945520
2018,9,120945645
2018,9,120945673
2018,9,120945729
2018,9,120945804
2018,9,120945872
2018,9,120945954
2018,6,120946008
2018,9,120945998
2018,6,120946179
2018,9,120946221
2018,8,120946212
2018,6,120946229
2018,9,120946295
2018,9,120946515
2018,9,120946510
2018,9,120946536
2018,9,120946632
2018,9,120946692
2018,6,120946743
2018,9,120946742
2018,3,120946847
2018,6,120946847
2018,9,120946889
2018,9,120946933
2018,9,120946955
2018,6,120947040
2018,6,120947072
2018,6,120947534
2018,6,120948458
2018,1,120948458
2018,6,120948541
2018,6,120948798
2018,6,120948806
2018,6,120948950
2018,6,120949496
2018,9,120950286
2018,6,120950574
2018,6,120950637
2018,6,120950969
2018,6,120951133
2018,9,120951187
2018,6,120951221
2018,6,120950892
2018,6,120952244
2018,3,120952432
2018,6,120952930
2018,1,120952937
2018,6,120953322
2018,6,120953802
2018,6,120953864
2018,6,120953902
2018,6,120954052
2018,1,120954645
2018,1,120955189
2018,3,120955504
2018,6,120955842
2018,6,120955970
2018,2,120955970
2018,6,120956233
2018,6,120956389
2018,3,120956570
2018,6,120956617
2018,6,120956796
2018,6,120956885
2018,3,120956905
2018,6,120956976
2018,9,120957039
2018,9,120957045
2018,9,120957094
2018,6,120957127
2018,3,120957122
2018,9,120957166
2018,6,120957185
2018,6,120957208
2018,9,120957440
2018,9,120957479
2018,9,120957500
2018,6,120957529
2018,9,120957596
2018,9,120957601
2018,6,120957611
2018,9,120957613
2018,8,120957664
2018,9,120957714
2018,9,120957543
2018,9,120957740
2018,9,120957765
2018,3,120957822
2018,6,120957864
2018,9,120957863
2018,9,120957877
2018,9,120957891
2018,9,120957888
2018,9,120957895
2018,9,120957904
2018,9,120957907
2018,9,120957919
2018,9,120957918
2018,9,120957944
2018,9,120957976
2018,6,120957996
2018,9,120958020
2018,9,120958027
2018,8,120958053
2018,9,120958075
2018,9,120958095
2018,6,120958098
2018,9,120958123
2018,9,120958159
2018,9,120958186
2018,9,120958201
2018,9,120958236
2018,9,120958240
2018,9,120958288
2018,9,120958338
2018,9,120958388
2018,9,120958488
2018,9,120958528
2018,9,120945009
2018,6,120946276
2018,9,120946356
2018,9,120946637
2018,6,120947479
2018,9,120950352
2018,6,120951445
2018,6,120953204
2018,6,120954599
2018,6,120954646
2018,6,120954647
2018,6,120954944
2018,10,120955367
2018,6,120956386
2018,6,120956685
2018,9,120956795
2018,9,120956899
2018,6,120956979
2018,9,120957007
2018,9,120957066
2018,6,120957522
2018,9,120957319
2018,9,120957793
2018,9,120957931
2018,9,120957967
2018,9,120958021
2018,9,120958035
2018,9,120958277
2018,9,120958481
2018,6,120958504
2018,6,120958576
2018,6,120958585
2018,6,120958716
2018,6,120958794
2018,6,120958811
2018,6,120958837
2018,9,120958903
2018,9,120959116
2018,9,120959161
2018,6,120959264
2018,9,120959307
2018,6,120959382
2018,3,120959466
2018,9,120959557
2018,9,120959612
2018,6,120959662
2018,9,120959783
2018,9,120959945
2018,3,120959979
2018,9,120960323
2018,9,120960446
2018,6,120960475
2018,9,120960712
2018,9,120960781
2018,6,120960896
2018,9,120960935
2018,6,120961409
2018,6,120961419
2018,6,120961875
2018,6,120962299
2018,11,120962840
2018,9,120932930
2018,6,120932995
2018,9,120933085
2018,9,120933228
2018,9,120933279
2018,9,120933387
2018,9,120933594
2018,9,120933624
2018,6,120934039
2018,9,120934068
2018,9,120934168
2018,9,120934320
2018,6,120934711
2018,6,120934755
2018,2,120934920
2018,6,120935118
2018,6,120935145
2018,9,120935660
2018,9,120935738
2018,8,120935767
2018,6,120935777
2018,9,120935776
2018,9,120935791
2018,9,120935854
2018,8,120936079
2018,9,120936083
2018,9,120936160
2018,6,120936202
2018,9,120936269
2018,9,120936325
2018,9,120936353
2018,9,120936399
2018,6,120936472
2018,6,120936532
2018,6,120936615
2018,3,120936617
2018,9,120936629
2018,9,120936819
2018,9,120936835
2018,9,120936838
2018,9,120936865
2018,6,120936922
2018,9,120936956
2018,9,120936971
2018,6,120936988
2018,6,120937157
2018,9,120937185
2018,6,120937226
2018,6,120937237
2018,9,120937318
2018,9,120937576
2018,9,120937631
2018,9,120937791
2018,3,120937885
2018,1,120938127
2018,6,120938228
2018,7,120938228
2018,9,120938341
2018,6,120938466
2018,6,120938572
2018,2,120938777
2018,6,120938831
2018,9,120938847
2018,1,120938856
2018,9,120938854
2018,9,120939141
2018,9,120939207
2018,6,120939388
2018,9,120939428
2018,8,120939469
2018,6,120939469
2018,7,120939469
2018,9,120939491
2018,6,120939526
2018,6,120939575
2018,1,120939625
2018,6,120939625
2018,9,120939644
2018,9,120939737
2018,6,120940080
2018,6,120940087
2018,3,120940087
2018,6,120940189
2018,9,120940196
2018,9,120940223
2018,8,120940332
2018,1,120940332
2018,6,120940332
2018,9,120940395
2018,9,120940396
2018,9,120940460
2018,6,120940502
2018,6,120940601
2018,6,120940626
2018,9,120940808
2018,9,120940902
2018,9,120940910
2018,9,120940912
2018,6,120940917
2018,9,120940991
2018,9,120941102
2018,9,120941274
2018,9,120941482
2018,9,120941580
2018,1,120941694
2018,9,120941746
2018,6,120941800
2018,9,120941909
2018,9,120942000
2018,9,120942227
2018,9,120942343
2018,9,120942397
2018,9,120942477
2018,6,120942635
2018,9,120942633
2018,9,120942855
2018,9,120942881
2018,9,120942905
2018,9,120943128
2018,9,120943256
2018,9,120943977
2018,9,120944003
2018,9,120944100
2018,9,120944334
2018,9,120944807
2018,9,120945160
2018,6,120945640
2018,6,120945639
2018,6,120945710
2018,9,120945692
2018,6,120945724
2018,9,120946241
2018,9,120946307
2018,9,120946396
2018,9,120946432
2018,9,120946722
2018,9,120946890
2018,9,120946913
2018,2,120946950
2018,9,120947010
2018,9,120947060
2018,6,120947527
2018,9,120948115
2018,9,120948161
2018,6,120948419
2018,1,120948461
2018,3,120948461
2018,6,120949347
2018,6,120949349
2018,3,120949358
2018,6,120949445
2018,6,120950305
2018,3,120950769
2018,2,120950987
2018,6,120951537
2018,6,120951674
2018,6,120951971
2018,2,120951970
2018,6,120953419
2018,3,120953461
2018,6,120955197
2018,6,120955288
2018,1,120955750
2018,6,120956065
2018,6,120956111
2018,3,120956179
2018,6,120956217
2018,6,120956292
2018,6,120956294
2018,6,120956618
2018,6,120956809
2018,9,120956918
2018,6,120957126
2018,9,120957147
2018,6,120957165
2018,6,120957246
2018,9,120957397
2018,6,120343183
2018,6,120958525
2018,9,120958523
2018,2,120958742
2018,6,120958787
2018,6,120958829
2018,9,120959198
2018,6,120959309
2018,6,120959348
2018,9,120959438
2018,9,120959448
2018,9,120959490
2018,9,120959527
2018,9,120959547
2018,6,120959566
2018,9,120959760
2018,3,120959902
2018,6,120960190
2018,9,120960201
2018,9,120960360
2018,9,120960364
2018,9,120960435
2018,6,120960474
2018,9,120960504
2018,9,120960544
2018,8,120960577
2018,6,120960614
2018,6,120960690
2018,6,120960750
2018,9,120961133
2018,6,120961247
2018,6,120961284
2018,6,120961304
2018,6,120961394
2018,8,120961432
2018,9,120961535
2018,6,120961692
2018,6,120961789
2018,6,120961975
2018,6,120962548
2018,6,120962859
2018,9,120962920
2018,9,120962930
2018,6,120962983
2018,6,120962982
2018,9,120963056
2018,6,120963272
2018,6,120957532
2018,6,120957556
2018,9,120957648
2018,9,120957706
2018,9,120957777
2018,9,120957823
2018,9,120957868
2018,9,120957924
2018,6,120958148
2018,9,120958227
2018,9,120958313
2018,6,120959101
2018,9,120959341
2018,9,120959405
2018,9,120959442
2018,9,120959800
2018,9,120959947
2018,6,120959959
2018,9,120960176
2018,6,120960370
2018,9,120960626
2018,9,120960711
2018,6,120960746
2018,6,120960888
2018,8,120960888
2018,1,120960919
2018,9,120960941
2018,6,120961087
2018,3,120961270
2018,6,120961328
2018,6,120961750
2018,6,120961850
2018,9,120961952
2018,6,120962284
2018,9,120963374
2018,9,120963386
2018,9,120933037
2018,9,120933063
2018,6,120933585
2018,8,120933844
2018,9,120933868
2018,2,120933875
2018,8,120933875
2018,6,120933907
2018,9,120933932
2018,9,120933992
2018,9,120934112
2018,9,120934213
2018,9,120934363
2018,9,120934851
2018,9,120934934
2018,9,120934964
2018,6,120935397
2018,9,120935652
2018,9,120935696
2018,9,120935710
2018,9,120935894
2018,9,120935924
2018,9,120935968
2018,9,120936670
2018,6,120936693
2018,9,120936726
2018,9,120936869
2018,9,120936938
2018,9,120937043
2018,9,120937404
2018,8,120937912
2018,6,120938576
2018,6,120938877
2018,9,120939543
2018,6,120939949
2018,9,120940227
2018,9,120940436
2018,9,120940479
2018,6,120940565
2018,9,120940629
2018,6,120940643
2018,6,120940738
2018,6,120940810
2018,9,120940849
2018,9,120940903
2018,9,120941162
2018,9,120941239
2018,9,120941369
2018,9,120941519
2018,9,120942301
2018,6,120942871
2018,8,120942902
2018,9,120944065
2018,9,120944359
2018,11,120944410
2018,9,120945507
2018,9,120945541
2018,9,120945561
2018,6,120945713
2018,8,120946402
2018,1,120947832
2018,6,120947913
2018,6,120948488
2018,6,120950133
2018,2,120950393
2018,9,120950649
2018,3,120952236
2018,6,120953100
2018,5,120953513
2018,9,120954156
2018,6,120955821
2018,9,120956385
2018,9,120957004
2018,6,120957040
2018,9,120957109
2018,6,120957131
2018,9,120957426
2018,9,120957794
2018,9,120957859
2018,6,120957875
2018,9,120957946
2018,9,120958134
2018,9,120958242
2018,9,120958431
2018,9,120958487
2018,6,120958489
2018,6,120958516
2018,6,120958521
2018,6,120958575
2018,6,120958749
2018,9,120958809
2018,6,120958835
2018,8,120958679
2018,6,120958980
2018,9,120959014
2018,6,120959154
2018,9,120959908
2018,6,120960181
2018,6,120960505
2018,9,120960676
2018,6,120960819
2018,3,120960819
2018,5,120960819
2018,6,120960842
2018,6,120960894
2018,6,120961315
2018,6,120961373
2018,7,120961373
2018,6,120961447
2018,9,120961452
2018,6,120961519
2018,7,120961654
2018,6,120961745
2018,6,120962201
2018,6,120962338
2018,6,120962507
2018,6,120962574
2018,6,119998996
2018,8,120000022
2018,6,120000259
2018,9,120000377
2018,9,120001260
2018,9,120001342
2018,3,120001796
2018,9,120002033
2018,6,120002328
2018,9,120002376
2018,6,120006652
2018,9,120007159
2018,6,120007321
2018,9,120007457
2018,1,120007922
2018,9,120008133
2018,6,120962852
2018,9,120962856
2018,9,120963152
2018,9,119996623
2018,6,119996755
2018,9,119996980
2018,9,119997134
2018,6,119997373
2018,6,119998040
2018,6,119998584
2018,8,119999098
2018,9,119999253
2018,9,120000100
2018,9,120000866
2018,9,120000979
2018,6,120001543
2018,3,120002003
2018,6,120002003
2018,9,120002182
2018,9,120002386
2018,9,120002595
2018,9,120002688
2018,9,120003538
2018,3,120003679
2018,6,120003679
2018,9,120003751
2018,9,120003874
2018,6,120004676
2018,6,120005731
2018,6,120005974
2018,9,120006416
2018,2,120006450
2018,6,120006449
2018,9,120007090
2018,6,120007311
2018,9,120007317
2018,9,120007516
2018,6,120007681
2018,9,120007971
2018,1,120007989
2018,9,120008179
2018,6,120932821
2018,9,120932888
2018,9,120932976
2018,9,120933158
2018,9,120933168
2018,6,120933216
2018,9,120933280
2018,9,120933325
2018,9,120933434
2018,6,120933467
2018,6,120933824
2018,9,120933960
2018,6,120934277
2018,9,120934286
2018,6,120934538
2018,9,120934904
2018,9,120935254
2018,9,120935281
2018,9,120935306
2018,9,120935474
2018,6,120935494
2018,3,120935557
2018,9,120935656
2018,9,120935742
2018,7,120935958
2018,9,120935987
2018,9,120936055
2018,9,120936188
2018,6,120936226
2018,9,120936264
2018,9,120936542
2018,6,120936597
2018,9,120936687
2018,6,120936751
2018,9,120936762
2018,9,120936794
2018,8,120936839
2018,9,120936905
2018,9,120937175
2018,8,120937908
2018,9,120937947
2018,9,120938458
2018,9,120938731
2018,6,120938874
2018,6,120938926
2018,6,120939319
2018,9,120939396
2018,6,120939581
2018,9,120939773
2018,6,120940353
2018,6,120940369
2018,6,120940656
2018,9,120940756
2018,6,120941025
2018,9,120941529
2018,9,120941698
2018,6,120942031
2018,9,120942129
2018,9,120942216
2018,9,120942273
2018,1,120942378
2018,9,120942406
2018,9,120942468
2018,6,120943003
2018,1,120943147
2018,9,120943175
2018,9,120944191
2018,9,120944566
2018,6,120945474
2018,9,120945642
2018,9,120946535
2018,3,120946941
2018,6,120947533
2018,6,120950115
2018,3,120950214
2018,6,120950246
2018,9,120951225
2018,6,120952100
2018,6,120952237
2018,2,120952239
2018,1,120952533
2018,6,120953279
2018,2,120953586
2018,6,120954481
2018,6,120955013
2018,9,120955269
2018,6,120955593
2018,6,120955597
2018,1,120956457
2018,9,120956830
2018,6,120957034
2018,3,120957123
2018,6,120957169
2018,3,120957362
2018,6,120957631
2018,9,120957880
2018,9,120957988
2018,3,120958003
2018,9,120958430
2018,1,120958891
2018,6,120958891
2018,8,120958891
2018,9,120959054
2018,9,120959091
2018,9,120959162
2018,7,120959419
2018,9,120959455
2018,9,120959589
2018,6,120959811
2018,8,120959811
2018,9,120959849
2018,9,120959941
2018,9,120959983
2018,6,120960022
2018,9,120960367
2018,9,120960432
2018,8,120960546
2018,9,120960728
2018,9,120960787
2018,9,120961029
2018,8,120961248
2018,6,120961537
2018,6,120962187
2018,3,120962288
2018,9,120962545
2018,6,120962828
2018,6,120962881
2018,6,120962980
2018,9,120963118
2018,9,120932795
2018,9,120932819
2018,9,120932842
2018,6,120932850
2018,9,120933001
2018,9,120933201
2018,9,120933526
2018,9,120933565
2018,9,120933595
2018,9,120933867
2018,8,120933873
2018,6,120934106
2018,6,120934419
2018,9,120934774
2018,9,120934939
2018,9,120935177
2018,9,120935196
2018,6,120935303
2018,9,120935326
2018,9,120935848
2018,9,120935903
2018,6,120936178
2018,6,120936198
2018,6,120936228
2018,9,120936359
2018,9,120936397
2018,6,120936619
2018,9,120936832
2018,9,120936841
2018,6,120936843
2018,9,120937065
2018,9,120937156
2018,6,120937174
2018,3,120937270
2018,9,120937432
2018,8,120938131
2018,9,120938294
2018,6,120938351
2018,6,120938371
2018,9,120938532
2018,6,120938785
2018,6,120938840
2018,9,120938891
2018,6,120938929
2018,9,120939211
2018,9,120939311
2018,9,120939495
2018,9,120939633
2018,9,120939696
2018,6,120939723
2018,9,120940344
2018,6,120940509
2018,9,120940874
2018,9,120940907
2018,9,120941016
2018,9,120941181
2018,9,120941240
2018,9,120942046
2018,9,120942280
2018,9,120942345
2018,9,120942496
2018,9,120942648
2018,9,120942710
2018,9,120942755
2018,9,120942757
2018,3,120942974
2018,9,120944312
2018,9,120945277
2018,9,120945660
2018,6,120945697
2018,9,120945915
2018,9,120945963
2018,9,120946029
2018,6,120946597
2018,9,120946870
2018,6,120947823
2018,6,120947852
2018,6,120948023
2018,6,120948029
2018,6,120950112
2018,9,119996182
2018,6,119996272
2018,6,119996751
2018,9,119997893
2018,9,119997919
2018,9,119998086
2018,9,119998450
2018,9,119998640
2018,9,119999464
2018,9,119999980
2018,9,120001851
2018,9,120003397
2018,9,120003721
2018,9,120007267
2018,3,120007687
2018,9,123061395
2018,9,123061423
2018,3,123053570
2018,6,123053572
2018,9,123053582
2018,9,123056772
2018,9,123053593
2018,9,123061517
2018,9,123061519
2018,9,123056812
2018,9,123061525
2018,9,123061531
2018,9,123056822
2018,1,123056833
2018,9,123061560
2018,9,123053645
2018,9,123061578
2018,9,123061593
2018,6,123053671
2018,6,123061606
2018,6,123053686
2018,6,123061637
2018,6,123053697
2018,3,123053716
2018,9,123056945
2018,6,123056969
2018,9,123061758
2018,9,123057027
2018,6,123057032
2018,3,123057032
2018,9,123061793
2018,9,123061789
2018,9,123053824
2018,9,123061828
2018,9,123057094
2018,9,123061872
2018,9,123057111
2018,9,123061885
2018,5,123061884
2018,9,123057132
2018,9,123061927
2018,2,123053909
2018,9,123053911
2018,9,123061930
2018,8,123053917
2018,9,123061959
2018,6,123057168
2018,9,123061997
2018,9,123062001
2018,6,123057188
2018,6,123057187
2018,8,123053998
2018,6,123054005
2018,6,123054014
2018,9,123062136
2018,6,123057262
2018,9,123062154
2018,9,123057277
2018,9,123057295
2018,9,123062209
2018,2,123062249
2018,9,123057339
2018,9,123062258
2018,6,123057348
2018,7,123062274
2018,6,123062279
2018,6,123062283
2018,9,123057375
2018,9,123062335
2018,8,123062350
2018,6,123062376
2018,9,123062379
2018,9,123062388
2018,9,123062428
2018,9,123062435
2018,9,123057496
2018,9,123062496
2018,6,123062497
2018,9,123062504
2018,9,123062506
2018,3,123054237
2018,9,123057539
2018,6,123057548
2018,9,123062538
2018,9,123057558
2018,9,123062541
2018,7,123057560
2018,6,123062548
2018,9,123062558
2018,9,123054281
2018,3,123062571
2018,3,123057582
2018,9,123057587
2018,3,123062580
2018,6,123062581
2018,9,123057589
2018,9,123054298
2018,9,123054299
2018,9,123054300
2018,6,123062596
2018,9,123062611
2018,9,123054320
2018,9,123057616
2018,9,123057632
2018,6,123062644
2018,9,123054342
2018,9,123057658
2018,9,123057671
2018,1,123054375
2018,6,123057690
2018,9,123062739
2018,2,123054407
2018,9,123062776
2018,9,123062786
2018,9,123057732
2018,9,123057739
2018,9,123062797
2018,9,123062799
2018,9,123062804
2018,9,123054421
2018,6,123057752
2018,6,123062817
2018,9,123062814
2018,9,123057758
2018,6,123057759
2018,6,123054491
2018,6,123054505
2018,1,123057854
2018,2,123057859
2018,6,123062926
2018,6,123057901
2018,6,123062976
2018,6,123062985
2018,9,123057924
2018,6,123058000
2018,6,123058064
2018,1,123054714
2018,9,123058126
2018,6,123058127
2018,6,123058163
2018,9,123058165
2018,6,123058166
2018,9,123063350
2018,6,123063369
2018,1,123054817
2018,6,123063385
2018,9,123054822
2018,9,123063395
2018,9,123054838
2018,6,123063410
2018,7,123054837
2018,9,123063409
2018,9,123058219
2018,1,123054844
2018,9,123063431
2018,9,123054849
2018,6,123054853
2018,9,123058225
2018,9,123063433
2018,1,123054855
2018,9,123063436
2018,9,123063444
2018,9,123054859
2018,9,132311425
2018,9,132311469
2018,9,132311501
2018,9,132311587
2018,9,132316489
2018,9,132316604
2018,9,132316715
2018,9,132308127
2018,9,132311864
2018,9,132311875
2018,9,132308329
2018,9,132316987
2018,6,132317023
2018,9,132308902
2018,6,132308983
