"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2018,30463928,1,30470132
2018,30457281,1,30463631
2018,30459763,1,30466071
2018,30457285,1,30470137
2018,30457287,1,30463636
2018,30463934,1,30463641
2018,30457291,5,30463640
2018,30459774,1,30466081
2018,30463940,7,30470144
2018,30459792,1,30466097
2018,30459800,1,30470150
2018,30459803,1,30463663
2018,30459801,1,30470151
2018,30459802,1,30466101
2018,30459804,1,30466102
2018,30463951,1,30463682
2018,30457325,1,30463686
2018,30457336,1,30466140
2018,30459839,1,30463694
2018,30463955,1,30466143
2018,30459845,1,30463698
2018,30463959,1,30470165
2018,30459975,1,30466274
2018,30464084,1,30466281
2018,30459983,1,30463792
2018,30457435,1,30466288
2018,30459992,1,30466291
2018,30464144,8,30470342
2018,30460044,1,30463849
2018,30464150,1,30470348
2018,30457484,1,30463848
2018,30460045,1,30466345
2018,30464149,1,30466344
2018,30460049,1,30466352
2018,30460067,1,30466368
2018,30460065,1,30470376
2018,30460136,1,30470440
2018,30464266,1,30470467
2018,30460177,1,30470496
2018,30457599,1,30466498
2018,30460220,1,30466527
2018,30457645,1,30470580
2018,30457650,1,30464000
2018,30460269,1,30466557
2018,30457667,1,30464028
2018,30460331,1,30470654
2018,30457697,1,30464065
2018,30464446,1,30470660
2018,30460338,1,30470663
2018,30457730,1,30464096
2018,30464485,1,30466651
2018,30457764,1,30470746
2018,30464541,1,30470751
2018,30464542,7,30470752
2018,30457776,1,30464138
2018,30460428,1,30466717
2018,30457785,1,30470769
2018,30464561,1,30466720
2018,30457790,1,30464156
2018,30460490,1,30470847
2018,30464648,1,30470859
2018,30457845,1,30464210
2018,30460544,1,30464229
2018,30460567,1,30470938
2018,30457876,1,30464249
2018,30464726,1,30470943
2018,30457884,1,30466857
2018,30460583,7,30464261
2018,30457897,1,30466874
2018,30464757,1,30466875
2018,30460598,1,30466876
2018,30457902,1,30470977
2018,30460607,1,30464278
2018,30464797,1,30466915
2018,30464826,1,30466945
2018,30464849,1,30464333
2018,30460686,1,30471061
2018,30460696,1,30471072
2018,30460706,1,30464357
2018,30464877,1,30464363
2018,30464888,1,30464367
2018,30458003,1,30471110
2018,30460735,1,30467015
2018,30460790,1,30467070
2018,30460808,1,30471200
2018,30460816,1,30467098
2018,30465002,1,30471218
2018,30458082,1,30471227
2018,30460832,1,30471231
2018,30465032,1,30471245
2018,30458137,1,30467172
2018,30458143,1,30471290
2018,30465116,1,30464530
2018,30460925,1,30467224
2018,30460939,1,30471343
2018,30465144,1,30471354
2018,30465155,1,30471365
2018,30465171,1,30471389
2018,30460993,1,30467288
2018,30461027,1,30467329
2018,30461035,1,30467336
2018,30465262,1,30471485
2018,30458277,1,30467381
2018,30461086,7,30471484
2018,30461096,1,30471495
2018,30461115,1,30467407
2018,30465311,1,30464671
2018,30465324,1,30464676
2018,30461172,1,30471556
2018,30458332,1,30467472
2018,30461188,1,30467480
2018,30458335,1,30464690
2018,32156619,1,32186238
2018,32160123,1,32186243
2018,32165035,1,32191268
2018,32165044,1,32191278
2018,32160139,1,32186257
2018,32160144,1,32186261
2018,32156634,7,32186267
2018,32156633,1,32186265
2018,32165057,1,32191290
2018,32160192,1,32186312
2018,32156670,1,32183035
2018,32165213,1,32191448
2018,32165229,1,32183110
2018,32156742,1,32191463
2018,32165258,1,32191488
2018,32156759,1,32183127
2018,32156771,1,32183136
2018,32160308,1,32183145
2018,32160332,1,32186449
2018,32165325,1,32183165
2018,32156814,1,32186467
2018,32160360,1,32186475
2018,32160359,1,32186474
2018,32165460,1,32183237
2018,32160450,1,32191735
2018,32165499,1,32191739
2018,32156925,1,32191755
2018,32156939,1,32183289
2018,32160486,1,32186624
2018,32160499,1,32186637
2018,32165568,1,32183308
2018,32165573,1,32186658
2018,32156959,1,32183314
2018,32160538,1,32191825
2018,32160548,1,32186687
2018,32165653,1,32186713
2018,32160589,1,32186721
2018,32165662,1,32186723
2018,32165667,1,32191892
2018,32160599,1,32191898
2018,32160640,1,32191963
2018,32165732,1,32191971
2018,32165794,1,32192032
2018,32157089,1,32183440
2018,32157103,1,32192055
2018,32165830,1,32183460
2018,32160740,1,32186867
2018,32157124,1,32183485
2018,32157131,1,32192102
2018,32165874,1,32183494
2018,32157140,1,32186887
2018,32165884,1,32192121
2018,32165886,1,32192122
2018,32165888,1,32192127
2018,32157152,1,32186903
2018,32160784,1,32186915
2018,32160800,1,32186928
2018,32165994,1,32186976
2018,32166003,1,32192220
2018,32157192,1,32192229
2018,32160857,1,32186991
2018,32157211,1,32183577
2018,30463960,1,30466147
2018,30463964,1,30470168
2018,30463975,1,30463714
2018,30463976,1,30470178
2018,30463973,1,30463712
2018,30463978,1,30470180
2018,30459861,1,30466161
2018,30459866,1,30466166
2018,30457357,1,30463718
2018,30463988,1,30463727
2018,30457363,1,30463724
2018,30459875,1,30466173
2018,30459876,1,30466174
2018,30457364,1,30463725
2018,30457365,1,30463726
2018,30459887,1,30466181
2018,30459883,1,30463729
2018,30463994,1,30470199
2018,30463997,1,30470206
2018,30459889,1,30463733
2018,30463996,1,30470205
2018,30459895,1,30466186
2018,30464000,7,30470209
2018,30464006,1,30466189
2018,30464009,3,30470221
2018,30464008,3,30470220
2018,30459906,1,30466197
2018,30464015,1,30466200
2018,30459910,1,30470226
2018,30464017,1,30463745
2018,30457386,1,30463749
2018,30464019,1,30463748
2018,30459916,1,30466205
2018,30459919,1,30466207
2018,30457392,1,30463758
2018,30464032,1,30466213
2018,30457393,1,30463760
2018,30459922,1,30466212
2018,30464037,1,30470242
2018,30457399,1,30463765
2018,30457400,1,30463768
2018,30464041,1,30470248
2018,30459936,1,30466226
2018,30459935,1,30466224
2018,30457407,1,30470255
2018,30457408,1,30463771
2018,30459943,2,30463772
2018,30459956,1,30466243
2018,30464051,1,30466242
2018,30457412,1,30463780
2018,30464056,1,30470263
2018,30464062,1,30470267
2018,30457420,1,30470268
2018,30464063,1,30466253
2018,30457421,7,30466256
2018,30459962,1,30466257
2018,30459964,1,30463787
2018,30464069,1,30470271
2018,30459967,1,30466262
2018,30459970,1,30466269
2018,30464077,1,30470281
2018,30459973,1,30466273
2018,30464079,1,30470283
2018,30464083,22,30470288
2018,30459986,1,30463794
2018,30464087,4,30463796
2018,30457438,1,30463798
2018,30459991,1,30463800
2018,30464095,1,30470299
2018,30459996,1,30470305
2018,30459997,1,30470306
2018,30464103,1,30470307
2018,30460000,1,30470309
2018,30464107,1,30466300
2018,30457450,1,30463810
2018,30460007,1,30463812
2018,30460014,1,30470318
2018,30460016,1,30466313
2018,30457456,1,30463820
2018,30460017,1,30466314
2018,30464122,1,30470328
2018,30464124,1,30466321
2018,30457464,1,30463827
2018,30457465,1,30470335
2018,30460032,1,30466329
2018,30460033,1,30466332
2018,30457471,1,30466335
2018,30464140,1,30463836
2018,30460036,1,30463840
2018,30464143,1,30470341
2018,30464148,1,30466342
2018,30460047,1,30466350
2018,30457489,1,30463855
2018,30457488,1,30463854
2018,30457494,1,30466356
2018,30457497,1,30463859
2018,30464164,1,30470362
2018,30460056,1,30466359
2018,30464169,1,30470367
2018,30457503,1,30466363
2018,30464170,1,30470370
2018,30464176,1,30463868
2018,30457506,1,30463867
2018,30457511,1,30470387
2018,30464196,1,30470400
2018,30457524,1,30470403
2018,30464199,1,30466388
2018,30464198,1,30470402
2018,30464200,1,30470404
2018,30457531,1,30463894
2018,30460102,1,30466399
2018,30460109,1,30466408
2018,30464222,1,30470424
2018,30464226,1,30470427
2018,30457545,1,30463905
2018,30460123,1,30466427
2018,30464231,1,30466430
2018,30464239,1,30466443
2018,30457556,1,30466448
2018,30464250,1,30470446
2018,30460142,1,30466452
2018,30464254,1,30470451
2018,30464260,1,30470457
2018,30457564,1,30463923
2018,30460150,1,30470458
2018,30457570,1,30470464
2018,30457577,1,30463931
2018,30464271,1,30470476
2018,30460165,1,30466468
2018,30460172,1,30470483
2018,30457589,1,30466484
2018,30464289,1,30466488
2018,30457596,1,30463943
2018,30464292,1,30466490
2018,30457598,1,30466494
2018,30460192,1,30463948
2018,30457603,1,30463951
2018,30457602,7,30463950
2018,30464303,1,30470511
2018,30457618,1,30463965
2018,30464323,1,30470534
2018,30460210,1,30470537
2018,30460212,1,30466516
2018,30457623,1,30463972
2018,30457625,1,30463973
2018,30460217,1,30463974
2018,30457627,1,30466525
2018,30457631,1,30470547
2018,30460225,1,30463979
2018,30457633,1,30470552
2018,30457638,1,30463992
2018,30460245,1,30470573
2018,30457647,1,30470583
2018,30464364,1,30470585
2018,30460253,1,30466546
2018,30460252,1,30463999
2018,30457657,1,30466551
2018,30460261,1,30470594
2018,30457661,1,30464016
2018,30460262,1,30464017
2018,30457660,1,30464015
2018,30464379,1,30470596
2018,30460278,1,30464025
2018,30460277,1,30464024
2018,30464389,1,30470604
2018,30460281,1,30464026
2018,30464401,1,30464038
2018,30464413,1,30470623
2018,30464412,1,30466588
2018,30464417,1,30470629
2018,30464422,1,30466591
2018,30460309,1,30470642
2018,30460313,7,30470643
2018,30464439,1,30466610
2018,30460332,1,30464066
2018,30457699,1,30464067
2018,30464445,1,30464069
2018,30457701,1,30464068
2018,30464450,1,30464071
2018,30457715,1,30464080
2018,30464459,1,30464079
2018,30457718,1,30464083
2018,30460352,7,30466637
2018,30460358,1,30464091
2018,30464479,1,30470693
2018,30460366,1,30464095
2018,30460370,1,30466654
2018,30464492,1,30464103
2018,30464495,1,30470709
2018,30460385,1,30470725
2018,30460387,1,30466670
2018,30460398,1,30466680
2018,30457752,1,30464119
2018,30460402,1,30466681
2018,30464524,1,30466685
2018,30460409,1,30466691
2018,30460411,1,30466694
2018,30457763,1,30470745
2018,30457769,1,30470756
2018,30464544,1,30466703
2018,30464546,1,30464134
2018,30457778,1,30470764
2018,30457779,1,30464142
2018,30464556,1,30464146
2018,30457784,1,30470768
2018,30460433,1,30470775
2018,30460436,1,30466725
2018,30457789,1,30464152
2018,30464566,1,30466727
2018,30460438,1,30470778
2018,30464571,1,30470781
2018,30460443,1,30466732
2018,30464581,1,30470792
2018,30464589,1,30466737
2018,30464590,1,30464161
2018,30464595,1,30464165
2018,30464596,1,30466744
2018,30464605,1,30470812
2018,30464610,3,30470818
2018,30464616,1,30470823
2018,30460472,7,30464183
2018,30464623,6,30464188
2018,30464626,1,30466771
2018,30464627,1,30470835
2018,30464628,1,30470836
2018,30464633,8,30470843
2018,30457824,1,30466773
2018,30460486,1,30466775
2018,30464641,1,30470848
2018,30464640,1,30464192
2018,30460493,1,30466783
2018,30460494,1,30470849
2018,30457827,1,30464194
2018,30464649,3,30470861
2018,30464650,1,30470863
2018,30457836,1,30464202
2018,30460507,1,30470864
2018,30464651,1,30470866
2018,30460509,1,30470868
2018,30457842,1,30470870
2018,30457843,1,30466797
2018,30464655,1,30466799
2018,30457846,1,30464211
2018,30457849,1,30470882
2018,30464676,1,30466810
2018,30457853,1,30470888
2018,30460531,2,30470892
2018,30460537,1,30470901
2018,30464686,1,30464226
2018,30460540,7,30466822
2018,30460545,1,30470911
2018,30460549,23,30466827
2018,30460549,21,30470913
2018,30457865,1,30464238
2018,30460551,1,30466828
2018,30457866,1,30464241
2018,30464703,1,30466831
2018,30464706,1,30470920
2018,30464707,7,30470923
2018,30460557,1,30464244
2018,30464710,1,30470927
2018,30460564,1,30470931
2018,30460566,1,30470937
2018,30464730,1,30470947
2018,30464731,1,30470948
2018,30460574,1,30464256
2018,30460578,1,30466849
2018,30464743,7,30466864
2018,30460590,1,30470959
2018,30464744,1,30470958
2018,30457889,1,30464266
2018,30464746,1,30466865
2018,30464754,7,30470968
2018,30464755,1,30470970
2018,30460596,1,30466872
2018,30464756,1,30466873
2018,30460599,1,30466878
2018,30464762,1,30466880
2018,30464764,1,30470976
2018,30460610,1,30466889
2018,30464772,8,30466890
2018,30464777,1,30466892
2018,30464780,1,30466896
2018,30460614,1,30464286
2018,30457911,1,30470989
2018,30464789,1,30464291
2018,30457916,1,30464292
2018,30464793,1,30470999
2018,30460625,1,30466914
2018,30460633,1,30466925
2018,30460641,1,30471014
2018,30464814,1,30464308
2018,30457939,1,30471020
2018,30457941,1,30466938
2018,30464821,1,30471022
2018,30457944,1,30464317
2018,30464829,1,30471028
2018,30460659,1,30471036
2018,30464841,1,30466956
2018,30460663,1,30464328
2018,30464842,1,30471043
2018,30464848,2,30471048
2018,30460675,1,30466964
2018,30457960,1,30466965
2018,28829406,1,28854675
2018,28829636,1,28854905
2018,28829637,1,28854906
2018,28829644,8,28854913
2018,28829647,1,28854916
2018,28829663,2,28854933
2018,28829690,1,28854958
2018,28829722,1,28854991
2018,28829739,1,28855008
2018,28829749,1,28855017
2018,28829760,1,28855029
2018,28829770,1,28855040
2018,28829784,1,28855052
2018,28829789,1,28855058
2018,28829805,1,28855074
2018,28829843,1,28855112
2018,28829844,1,28855113
2018,28829863,1,28855131
2018,28829886,1,28855155
2018,28829885,1,28855154
2018,28829898,1,28855167
2018,28829905,1,28855174
2018,28829955,1,28855224
2018,28829986,1,28855255
2018,28830024,1,28855293
2018,28830099,1,28855368
2018,28830164,1,28855433
2018,28830176,1,28855445
2018,28830205,1,28855474
2018,28830260,1,28855529
2018,28830265,1,28855534
2018,28830279,1,28855548
2018,28830293,2,28855562
2018,28830301,1,28855570
2018,28830303,1,28855572
2018,28830332,1,28855601
2018,28830339,2,28855608
2018,28830348,1,28855617
2018,28830352,1,28855620
2018,28830363,1,28855632
2018,28830372,1,28855641
2018,28830412,7,28855681
2018,28830432,1,28855701
2018,28830438,1,28855708
2018,28830445,1,28855714
2018,28830457,1,28855726
2018,28830462,1,28855731
2018,28830461,1,28855730
2018,28830479,1,28855748
2018,28830485,1,28855754
2018,28830486,1,28855755
2018,28830490,1,28855760
2018,28830498,1,28855768
2018,28830504,1,28855773
2018,28830510,1,28855779
2018,28830521,1,28855791
2018,28830526,1,28855795
2018,28830529,1,28855799
2018,28830542,1,28855811
2018,28830545,1,28855814
2018,28830556,1,28855825
2018,28830563,1,28855833
2018,28830577,1,28855847
2018,28830575,1,28855845
2018,28830593,1,28855863
2018,28830596,1,28855867
2018,28830613,1,28855883
2018,28830616,1,28855886
2018,28830615,1,28855885
2018,28830624,1,28855894
2018,28830696,1,28855967
2018,28830705,1,28855975
2018,28830714,1,28855984
2018,28830720,1,28855990
2018,28830729,1,28855999
2018,28830739,1,28856009
2018,28830741,1,28856011
2018,28830758,1,28856028
2018,28830687,1,28855958
2018,28830761,1,28856031
2018,28830779,1,28856049
2018,28830818,1,28856089
2018,28830821,1,28856090
2018,28830823,1,28856092
2018,28830819,1,28856088
2018,28830829,1,28856100
2018,28830835,1,28856105
2018,28830832,1,28856101
2018,28830852,1,28856122
2018,28830857,1,28856127
2018,28830866,1,28856135
2018,28830877,1,28856147
2018,28830876,1,28856146
2018,28830889,1,28856159
2018,28830891,1,28856161
2018,28830919,1,28856189
2018,28830928,1,28856199
2018,28830933,1,28856202
2018,28830945,1,28856215
2018,28830960,1,28856230
2018,28830981,1,28856251
2018,28830984,1,28856254
2018,28830991,1,28856262
2018,28830987,1,28856258
2018,28831006,1,28856276
2018,28831007,1,28856277
2018,28831012,1,28856282
2018,28831013,1,28856283
2018,28831025,1,28856295
2018,28831037,1,28856307
2018,28831039,1,28856309
2018,28831047,1,28856317
2018,28831046,1,28856314
2018,28831085,1,28856355
2018,28831098,1,28856368
2018,28831113,1,28856383
2018,28831127,1,28856397
2018,28831126,1,28856396
2018,28831133,1,28856403
2018,28824372,1,28849636
2018,28824385,1,28849649
2018,28824411,1,28849675
2018,28824424,1,28849688
2018,28824441,1,28849705
2018,28824462,1,28849726
2018,28824463,1,28849727
2018,28824474,1,28849737
2018,28824445,3,28849709
2018,28824492,1,28849755
2018,28824497,1,28849760
2018,28824541,1,28849806
2018,28824553,1,28849817
2018,28824555,1,28849819
2018,28824565,1,28849829
2018,28824574,1,28849838
2018,28824582,1,28849845
2018,28824580,1,28849843
2018,28824581,1,28849844
2018,28824590,1,28849853
2018,28824617,1,28849880
2018,28824619,1,28849882
2018,28824618,1,28849881
2018,28824652,1,28849915
2018,28824670,1,28849934
2018,28824700,1,28849963
2018,28824734,1,28849997
2018,28824750,1,28850014
2018,28824788,1,28850052
2018,28824823,1,28850088
2018,28824838,1,28850103
2018,28824858,1,28850123
2018,28824876,1,28850141
2018,28824879,8,28850144
2018,28824883,1,28850148
2018,28824881,1,28850146
2018,28824924,1,28850189
2018,28824940,1,28850205
2018,28824944,1,28850209
2018,28824945,1,28850210
2018,28824959,1,28850224
2018,28825056,1,28850321
2018,28825080,1,28850345
2018,28825091,1,28850356
2018,28825110,1,28850377
2018,28825114,1,28850379
2018,28825117,1,28850382
2018,28825118,1,28850383
2018,28825120,1,28850385
2018,28825149,1,28850414
2018,28825150,1,28850415
2018,28825163,1,28850429
2018,28825172,1,28850437
2018,28825174,7,28850439
2018,28825185,1,28850450
2018,28825186,1,28850451
2018,28825190,1,28850455
2018,28825204,1,28850469
2018,28825206,1,28850471
2018,28825223,1,28850487
2018,28825228,1,28850492
2018,28825239,1,28850504
2018,28825255,1,28850522
2018,28825254,1,28850520
2018,28825264,5,28850529
2018,28825298,1,28850563
2018,28825309,1,28850574
2018,28825311,1,28850576
2018,28825307,1,28850571
2018,28825343,1,28850608
2018,28825341,1,28850606
2018,28825363,1,28850628
2018,28825374,1,28850640
2018,28825379,1,28850643
2018,28825382,1,28850647
2018,28825393,1,28850658
2018,28825396,1,28850661
2018,28825402,1,28850667
2018,28825410,1,28850674
2018,28825430,1,28850695
2018,28825444,1,28850709
2018,28825445,1,28850710
2018,28825452,1,28850717
2018,28825456,1,28850721
2018,28825506,1,28850771
2018,28825511,1,28850776
2018,28825528,1,28850793
2018,28825565,1,28850830
2018,28825577,1,28850842
2018,28825602,1,28850868
2018,28825615,1,28850880
2018,28825627,1,28850892
2018,28825634,1,28850899
2018,28825714,1,28850981
2018,28825739,1,28851004
2018,28825742,1,28851008
2018,28825785,1,28851050
2018,28825867,1,28851133
2018,28825912,1,28851178
2018,28825961,1,28851227
2018,28825968,1,28851234
2018,28825983,1,28851249
2018,28826013,1,28851280
2018,28826022,1,28851289
2018,28826039,1,28851306
2018,28826040,1,28851307
2018,28826054,1,28851322
2018,28826057,7,28851324
2018,28826065,1,28851332
2018,28826086,1,28851353
2018,28826114,1,28851381
2018,28826158,1,28851425
2018,28826178,1,28851445
2018,28826195,1,28851460
2018,28826217,1,28851484
2018,28826248,1,28851515
2018,28826253,1,28851520
2018,28826293,1,28851560
2018,28826296,1,28851563
2018,28826321,1,28851587
2018,28826325,1,28851592
2018,28826332,1,28851601
2018,28826341,1,28851608
2018,28826347,1,28851613
2018,28826355,1,28851622
2018,28826370,1,28851637
2018,28826368,1,28851635
2018,28826374,1,28851642
2018,28826376,1,28851643
2018,28826380,1,28851648
2018,28826384,1,28851651
2018,28826409,1,28851676
2018,28826417,1,28851684
2018,28826524,6,28851791
2018,28826518,1,28851785
2018,28826537,1,28851804
2018,28826551,1,28851818
2018,28826568,1,28851835
2018,28826564,1,28851832
2018,28826634,1,28851901
2018,28826665,1,28851932
2018,28826685,1,28851952
2018,28826701,7,28851968
2018,28826743,1,28852010
2018,28826757,1,28852024
2018,28826782,1,28852049
2018,28826796,1,28852063
2018,28826803,1,28852070
2018,28826804,1,28852071
2018,28826809,1,28852077
2018,28826823,1,28852090
2018,28826884,1,28852151
2018,28826920,1,28852188
2018,28826955,1,28852222
2018,28826956,1,28852223
2018,28826958,1,28852225
2018,28826957,1,28852224
2018,28826978,1,28852245
2018,28826999,2,28852266
2018,28827013,1,28852280
2018,28827068,1,28852335
2018,28827080,1,28852347
2018,28827118,1,28852385
2018,28827143,1,28852410
2018,28827141,1,28852408
2018,28827166,1,28852434
2018,28827171,1,28852439
2018,28827173,1,28852441
2018,28827170,1,28852438
2018,28827179,2,28852447
2018,28827190,1,28852458
2018,28827246,1,28852515
2018,28827317,1,28852584
2018,28827326,1,28852594
2018,28827329,1,28852596
2018,28827336,1,28852604
2018,28827348,1,28852616
2018,28827362,1,28852630
2018,28827377,1,28852645
2018,28827381,1,28852649
2018,28827446,1,28852714
2018,28827445,1,28852713
2018,28827480,1,28852748
2018,28827474,1,28852742
2018,28827477,1,28852746
2018,28827471,1,28852739
2018,28827482,1,28852750
2018,28827519,1,28852786
2018,28827551,1,28852819
2018,28827561,1,28852829
2018,28827599,1,28852867
2018,28827649,1,28852917
2018,28827691,1,28852960
2018,28827795,1,28853063
2018,28827813,1,28853081
2018,28827816,1,28853084
2018,28827828,1,28853096
2018,28828015,1,28853284
2018,28828086,1,28853354
2018,28828158,1,28853428
2018,28828172,1,28853441
2018,28828200,1,28853469
2018,28828217,1,28853489
2018,28828289,1,28853558
2018,28828305,1,28853573
2018,28828339,1,28853605
2018,28828398,1,28853667
2018,28828410,1,28853679
2018,28828423,1,28853692
2018,28828428,1,28853697
2018,28828431,1,28853700
2018,28828429,1,28853698
2018,28828432,1,28853701
2018,28828430,1,28853699
2018,28828470,1,28853739
2018,28828510,1,28853780
2018,28828525,1,28853794
2018,28828534,1,28853804
2018,28828561,1,28853830
2018,28828563,1,28853832
2018,28828583,1,28853853
2018,28828632,1,28853901
2018,28828689,1,28853959
2018,28828720,1,28853989
2018,28828718,1,28853988
2018,28828742,1,28854010
2018,28828811,1,28854080
2018,28828823,1,28854092
2018,28828844,1,28854113
2018,28828861,1,28854130
2018,28828877,1,28854146
2018,28828933,1,28854202
2018,28828978,1,28854247
2018,28828991,1,28854260
2018,28829057,1,28854326
2018,28829127,1,28854396
2018,28829145,1,28854414
2018,28829221,1,28854491
2018,28829237,1,28854506
2018,28829275,1,28854544
2018,28829277,1,28854546
2018,28829381,1,28854650
2018,28829374,1,28854643
2018,28829404,1,28854673
2018,28829446,1,28854715
2018,28829444,1,28854714
2018,28829456,7,28854725
2018,28829496,1,28854765
2018,28824204,1,28849467
2018,28824225,1,28849488
2018,28824305,1,28849569
2018,28824352,1,28849615
2018,28824649,1,28849912
2018,28824661,6,28849924
2018,28824675,1,28849937
2018,28824825,1,28850090
2018,28824826,1,28850091
2018,28825018,1,28850283
2018,28824963,1,28850228
2018,28825087,3,28850352
2018,28825095,1,28850359
2018,28825148,1,28850413
2018,28825151,1,28850416
2018,28825175,1,28850440
2018,28825179,1,28850444
2018,28825225,1,28850490
2018,28825257,1,28850519
2018,28825258,1,28850523
2018,28825282,1,28850547
2018,28825294,1,28850559
2018,28825316,1,28850581
2018,28825314,1,28850579
2018,28825334,1,28850599
2018,28825366,1,28850632
2018,28825390,1,28850655
2018,28825411,1,28850676
2018,28825427,1,28850692
2018,28825429,1,28850694
2018,28825433,7,28850698
2018,28825532,1,28850797
2018,28825538,1,28850803
2018,28825547,1,28850812
2018,28825643,1,28850908
2018,28825740,1,28851005
2018,28825737,1,28851002
2018,28825738,1,28851003
2018,28825802,1,28851067
2018,28825952,1,28851218
2018,28825963,1,28851229
2018,28825960,1,28851226
2018,28825996,1,28851263
2018,28826010,1,28851277
2018,28826045,1,28851313
2018,28825982,1,28851248
2018,28826185,1,28851452
2018,28826196,1,28851463
2018,28826193,1,28851461
2018,28826200,1,28851468
2018,28826209,1,28851477
2018,28826245,1,28851512
2018,28826297,1,28851564
2018,28826349,1,28851616
2018,28826414,1,28851681
2018,28826617,1,28851886
2018,28826626,1,28851893
2018,28826656,1,28851923
2018,28826686,1,28851954
2018,28826690,1,28851956
2018,28826726,1,28851993
2018,28826729,1,28851996
2018,28826739,1,28852006
2018,28826812,6,28852079
2018,28826810,1,28852076
2018,28826808,1,28852075
2018,28826838,1,28852105
2018,28826857,1,28852124
2018,28826874,7,28852141
2018,28826880,1,28852148
2018,28826916,1,28852181
2018,28826964,1,28852231
2018,28826974,1,28852241
2018,28826976,1,28852243
2018,28826984,1,28852251
2018,28826987,1,28852254
2018,28827029,22,28852297
2018,28827032,1,28852299
2018,28827036,1,28852303
2018,28827057,1,28852324
2018,28827072,1,28852339
2018,28827147,1,28852414
2018,28827187,1,28852455
2018,28827270,1,28852538
2018,28827290,1,28852558
2018,28827313,1,28852581
2018,28827322,1,28852589
2018,28827347,1,28852615
2018,28827364,1,28852632
2018,28827365,1,28852633
2018,28827366,1,28852634
2018,28827460,1,28852731
2018,28827457,1,28852726
2018,28827489,1,28852757
2018,28827516,1,28852785
2018,28827566,1,28852833
2018,28827652,1,28852921
2018,28827656,1,28852923
2018,28827791,1,28853059
2018,28827804,1,28853073
2018,28827822,2,28853089
2018,28827836,1,28853104
2018,28827841,1,28853108
2018,28827842,1,28853110
2018,28827975,1,28853243
2018,28827974,1,28853241
2018,28827976,1,28853244
2018,28827980,1,28853249
2018,28827993,1,28853261
2018,28828188,1,28853457
2018,28828213,1,28853482
2018,28828226,1,28853495
2018,28828235,1,28853504
2018,28828272,1,28853542
2018,28828320,1,28853589
2018,28828318,1,28853587
2018,28828328,1,28853597
2018,28828330,1,28853600
2018,28828342,1,28853611
2018,28828366,1,28853636
2018,28632885,1,28657832
2018,28824209,1,28849472
2018,28824237,1,28849500
2018,28824276,1,28849539
2018,28824296,1,28849559
2018,28824309,1,28849572
2018,28824371,1,28849635
2018,28824381,1,28849646
2018,28824393,1,28849657
2018,28824417,1,28849681
2018,28824499,1,28849762
2018,28824550,1,28849814
2018,28824573,1,28849837
2018,28824634,1,28849897
2018,28824726,1,28849989
2018,28824743,1,28850005
2018,28824748,1,28850012
2018,28824779,1,28850043
2018,28824841,1,28850106
2018,28824862,7,28850130
2018,28824874,1,28850140
2018,28824930,1,28850195
2018,28824980,1,28850245
2018,28825020,1,28850285
2018,28825067,7,28850332
2018,28825074,1,28850339
2018,28825086,1,28850351
2018,28825125,1,28850390
2018,28825160,1,28850426
2018,28825195,1,28850460
2018,28825196,1,28850461
2018,28825248,1,28850513
2018,28825267,1,28850532
2018,28825276,1,28850541
2018,28825277,1,28850544
2018,28825349,1,28850614
2018,28825372,1,28850637
2018,28825518,1,28850783
2018,28825533,1,28850798
2018,28825567,1,28850832
2018,28825576,1,28850841
2018,28825584,1,28850849
2018,28825630,1,28850895
2018,28825649,1,28850915
2018,28825685,1,28850950
2018,28825694,1,28850959
2018,28825711,1,28850976
2018,28825761,1,28851026
2018,28825951,1,28851217
2018,28825958,1,28851224
2018,28825986,1,28851252
2018,28825995,1,28851262
2018,28826129,1,28851396
2018,28632834,1,28657782
2018,28632853,1,28657800
2018,28824259,1,28849522
2018,28824264,1,28849527
2018,28824446,1,28849710
2018,28824537,1,28849800
2018,28824608,1,28849872
2018,28824605,1,28849868
2018,28824742,1,28850007
2018,28824842,1,28850108
2018,28824875,1,28850139
2018,28824900,1,28850165
2018,28824933,1,28850198
2018,28824989,1,28850254
2018,28825042,1,28850307
2018,28825134,1,28850399
2018,28825188,1,28850453
2018,28825265,1,28850530
2018,28825406,1,28850671
2018,28825450,1,28850714
2018,28825507,1,28850772
2018,28825534,1,28850799
2018,28825542,1,28850807
2018,28825617,1,28850882
2018,28825712,1,28850977
2018,28825809,1,28851074
2018,28825856,1,28851122
2018,28825887,1,28851152
2018,28825940,1,28851206
2018,28825977,1,28851242
2018,28826147,1,28851412
2018,28826151,1,28851418
2018,28824171,1,28849434
2018,28824208,1,28849471
2018,28824210,1,28849473
2018,28824222,1,28849484
2018,28824321,1,28849584
2018,28824351,1,28849614
2018,28824389,1,28849653
2018,28824418,1,28849682
2018,28824432,1,28849696
2018,28824438,1,28849702
2018,28824454,1,28849718
2018,28824774,1,28850038
2018,28824836,7,28850101
2018,28824869,1,28850134
2018,28825069,1,28850334
2018,28825191,1,28850456
2018,28825197,1,28850462
2018,28825235,1,28850501
2018,28825290,1,28850556
2018,28825339,1,28850604
2018,28825381,1,28850646
2018,28825395,1,28850660
