"DATA_YEAR","OFFENDER_ID","INCIDENT_ID","OFFENDER_SEQ_NUM","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2018,115787287,102419881,0,,,"",,,,
2018,115791876,102423405,0,,,"",,,,
2018,115791893,102427111,0,,,"",,,,
2018,115781805,102427128,1,5,41,"F",1,,41,0
2018,115781813,102427138,1,5,30,"M",2,,30,0
2018,115787337,102423435,1,5,24,"F",2,,24,0
2018,115791928,102423444,1,5,52,"M",2,,52,0
2018,115787374,102419954,1,5,46,"M",2,,46,0
2018,115787378,102427183,1,5,34,"M",2,,34,0
2018,115791995,102419971,0,,,"",,,,
2018,115781882,102423502,1,5,51,"M",2,,51,0
2018,115787435,102423531,1,5,37,"M",2,,37,0
2018,115787437,102423531,2,5,42,"F",2,,42,0
2018,115781938,102420025,0,,,"",,,,
2018,115781940,102427297,0,,,"",,,,
2018,115781955,102423577,1,5,48,"M",1,,48,0
2018,115781982,102420074,0,,,"",,,,
2018,115787536,102420090,0,,,"",,,,
2018,115787549,102423641,1,5,38,"M",1,,38,0
2018,115787563,102423658,1,4,,"M",1,,,
2018,115787567,102423658,2,5,26,"M",1,,26,0
2018,115782025,102423668,0,,,"",,,,
2018,115787597,102427446,0,,,"",,,,
2018,115792664,102427846,3,5,18,"M",1,,18,0
2018,115787988,102427846,1,5,18,"M",1,,18,0
2018,115792665,102427846,2,5,17,"M",1,,17,0
2018,115792670,102424060,0,,,"",,,,
2018,115782314,102420409,0,,,"",,,,
2018,115792677,102424068,0,,,"",,,,
2018,115782328,102427866,0,,,"",,,,
2018,115788020,102424080,0,,,"",,,,
2018,115788024,102424085,0,,,"",,,,
2018,115782333,102427879,0,,,"",,,,
2018,115792705,102427884,0,,,"",,,,
2018,115788039,102427896,0,,,"",,,,
2018,115782365,102424118,1,5,25,"M",2,,25,0
2018,115792743,102424122,0,,,"",,,,
2018,115788084,102427937,0,,,"",,,,
2018,115788092,102424148,0,,,"",,,,
2018,115782402,102427958,0,,,"",,,,
2018,115782412,102424168,0,,,"",,,,
2018,115788127,102427979,0,,,"",,,,
2018,115788134,102424191,1,5,41,"M",4,,41,0
2018,115792813,102424193,1,5,33,"M",1,,33,0
2018,115792829,102428003,1,5,38,"U",0,,18,59
2018,115792835,102424206,1,5,24,"M",2,,24,0
2018,115788162,102424212,0,,,"",,,,
2018,115792879,102428050,0,,,"",,,,
2018,115792887,102424244,0,,,"",,,,
2018,115788227,102424269,0,,,"",,,,
2018,115782501,102424283,0,,,"",,,,
2018,115788266,102428104,0,,,"",,,,
2018,115782516,102428111,0,,,"",,,,
2018,115792958,102424316,1,5,17,"F",2,,17,0
2018,115792980,102424333,0,,,"",,,,
2018,115788309,102424347,0,,,"",,,,
2018,115793009,102428155,0,,,"",,,,
2018,115782055,102423703,0,,,"",,,,
2018,115782088,102423748,0,,,"",,,,
2018,115787666,102423750,0,,,"",,,,
2018,115792323,102423760,1,5,26,"M",2,,26,0
2018,115787681,102427527,1,5,24,"M",2,,24,0
2018,115792343,102423776,1,5,47,"M",2,,47,0
2018,115787701,102423786,1,5,17,"F",2,,17,0
2018,115787702,102423786,2,5,15,"F",2,,15,0
2018,115792381,102423805,0,,,"",,,,
2018,115782143,102420244,0,,,"",,,,
2018,115787763,102420255,1,5,37,"M",4,,37,0
2018,115787767,102427635,0,,,"",,,,
2018,115782167,102420269,2,5,16,"M",1,,16,0
2018,115782166,102420269,1,5,17,"M",2,,17,0
2018,115787802,102420281,1,4,,"F",2,,,
2018,115787809,102423881,0,,,"",,,,
2018,115787830,102423894,1,4,,"U",0,,,
2018,115792497,102423914,1,5,61,"M",1,,61,0
2018,115787856,102423919,0,,,"",,,,
2018,115787867,102423933,0,,,"",,,,
2018,115782239,102423961,0,,,"",,,,
2018,115787898,102423969,0,,,"",,,,
2018,115792573,102423975,0,,,"",,,,
2018,115792593,102427769,1,5,19,"M",1,,19,0
2018,115787928,102424003,1,5,40,"M",2,,40,0
2018,115792616,102424012,0,,,"",,,,
2018,115782272,102424018,1,5,39,"M",4,,39,0
2018,115792628,102424025,0,,,"",,,,
2018,115787969,102424035,0,,,"",,,,
2018,115787979,102427835,1,5,49,"M",1,,49,0
2018,115782310,102424062,0,,,"",,,,
2018,115788000,102420411,0,,,"",,,,
2018,115792701,102424089,0,,,"",,,,
2018,115788030,102420441,1,5,34,"F",1,,34,0
2018,115792727,102424104,1,5,15,"M",2,,15,0
2018,115792737,102424113,1,5,33,"M",2,,33,0
2018,115792771,102424146,0,,,"",,,,
2018,115788096,102427949,1,5,48,"M",1,,48,0
2018,115782399,102420503,1,5,48,"M",1,,48,0
2018,115788116,102424169,1,4,,"M",1,,,
2018,115792793,102427969,1,5,25,"M",2,,25,0
2018,115782440,102424197,1,4,,"U",0,,,
2018,115782455,102428026,0,,,"",,,,
2018,115782459,102424225,1,5,41,"M",1,,41,0
2018,115792868,102424229,0,,,"",,,,
2018,115788197,102428054,1,5,23,"M",2,,23,0
2018,115792896,102424248,1,5,29,"M",1,,29,0
2018,115788202,102424248,2,5,23,"F",1,,23,0
2018,115792907,102424262,1,5,25,"M",0,,25,0
2018,115782512,102428105,1,5,23,"M",1,,23,0
2018,115788295,102420633,1,5,35,"F",1,,35,0
2018,115788299,102428134,0,,,"",,,,
2018,115793000,102420655,1,4,,"F",0,,,
2018,115782558,102424359,0,,,"",,,,
2018,115782565,102428163,0,,,"",,,,
2018,115788275,102424309,0,,,"",,,,
2018,115788290,102428122,0,,,"",,,,
2018,115788296,102428130,0,,,"",,,,
2018,115782531,102424338,1,5,38,"M",1,,38,0
2018,115788307,102420649,0,,,"",,,,
2018,115782542,102420651,0,,,"",,,,
2018,115792998,102420653,1,4,,"F",2,,,
2018,115793002,102420656,1,4,,"U",0,,,
2018,115793001,102428152,1,5,30,"F",1,,30,0
2018,115782563,102424364,0,,,"",,,,
2018,115793019,102424366,0,,,"",,,,
2018,115793020,102424370,2,5,27,"M",1,,27,0
2018,115788323,102424370,1,5,53,"M",1,,53,0
2018,115793026,102428171,1,5,49,"M",2,,49,0
2018,115782577,102428175,0,,,"",,,,
2018,122065762,107850210,0,,,"",,,,
2018,122065779,107850226,0,,,"",,,,
2018,122065784,107852250,1,5,34,"F",1,,34,0
2018,122061166,107850242,1,5,44,"F",2,,44,0
2018,122058319,107852260,1,5,16,"F",1,,16,0
2018,122061177,107850258,0,,,"",,,,
2018,122058342,107850271,0,,,"",,,,
2018,122058363,107856509,0,,,"",,,,
2018,122065875,107856516,0,,,"",,,,
2018,122058383,107852302,1,5,25,"M",2,,25,0
2018,122058384,107852302,2,5,17,"M",1,,17,0
2018,122065895,107852309,0,,,"",,,,
2018,122061238,107850375,0,,,"",,,,
2018,122066523,107850925,0,,,"",,,,
2018,122058909,107856991,0,,,"",,,,
2018,122058468,107856598,1,4,,"M",1,,,
2018,122066008,107850444,0,,,"",,,,
2018,122061250,107852334,1,5,19,"F",0,,19,0
2018,122066017,107850456,0,,,"",,,,
2018,122066046,107856640,0,,,"",,,,
2018,122061298,107856657,0,,,"",,,,
2018,122061305,107856665,1,5,52,"M",1,,52,0
2018,122058548,107852400,1,5,52,"M",1,,52,0
2018,122058556,107850513,0,,,"",,,,
2018,122058560,107850519,0,,,"",,,,
2018,122058571,107850532,0,,,"",,,,
2018,122066124,107850551,0,,,"",,,,
2018,122058446,107852342,1,5,14,"M",2,,14,0
2018,122061378,107852469,0,,,"",,,,
2018,122066152,107850577,0,,,"",,,,
2018,122066268,107856806,0,,,"",,,,
2018,115786904,102423023,0,,,"",,,,
2018,115791447,102423031,1,5,25,"M",1,,25,0
2018,115786909,102423031,2,5,23,"M",1,,23,0
2018,115781494,102423031,4,5,29,"M",1,,29,0
2018,115791446,102423031,3,5,25,"F",1,,25,0
2018,115786914,102423036,1,5,42,"F",0,,42,0
2018,115791465,102426712,0,,,"",,,,
2018,115786926,102423053,1,4,,"U",0,,,
2018,115791483,102419622,0,,,"",,,,
2018,115791484,102423058,0,,,"",,,,
2018,115791488,102426732,0,,,"",,,,
2018,115781521,102423061,1,5,27,"M",2,,27,0
2018,115786956,102426747,0,,,"",,,,
2018,115781544,102419651,0,,,"",,,,
2018,115791532,102426771,1,5,23,"M",2,,23,0
2018,115786996,102426787,1,5,32,"M",2,,32,0
2018,115787004,102423113,0,,,"",,,,
2018,115781570,102423118,1,5,30,"F",1,,30,0
2018,115791566,102426804,0,,,"",,,,
2018,115791571,102426809,0,,,"",,,,
2018,115787027,102419683,1,5,38,"M",1,,38,0
2018,115781590,102423145,0,,,"",,,,
2018,115781592,102423148,0,,,"",,,,
2018,115791585,102426820,0,,,"",,,,
2018,115781606,102426835,0,,,"",,,,
2018,115791602,102426838,1,5,26,"M",1,,26,0
2018,115787067,102423178,1,5,27,"F",2,,27,0
2018,115791620,102423184,0,,,"",,,,
2018,115791622,102423187,1,5,12,"U",0,,10,14
2018,115787076,102423190,0,,,"",,,,
2018,115791636,102423198,1,5,21,"F",2,,21,0
2018,115787085,102426870,0,,,"",,,,
2018,115791648,102426879,1,5,27,"F",1,,27,0
2018,115781643,102423207,0,,,"",,,,
2018,115787109,102419743,0,,,"",,,,
2018,115787123,102426900,0,,,"",,,,
2018,115787127,102423223,1,5,7,"M",2,,7,0
2018,115781658,102419757,0,,,"",,,,
2018,115781661,102423230,1,5,48,"M",2,,48,0
2018,115787134,102426912,0,,,"",,,,
2018,115791687,102426925,0,,,"",,,,
2018,115787143,102426930,0,,,"",,,,
2018,115781671,102426933,1,5,29,"M",2,,29,0
2018,115787175,102423281,0,,,"",,,,
2018,115787176,102419795,0,,,"",,,,
2018,115787197,102426988,1,5,38,"F",1,,38,0
2018,115791781,102423321,0,,,"",,,,
2018,115791788,102419827,0,,,"",,,,
2018,115791789,102423335,1,5,24,"M",2,,24,0
2018,115791791,102419833,1,5,54,"M",1,,54,0
2018,115791807,102423352,1,5,20,"F",2,,20,0
2018,115787250,102423359,0,,,"",,,,
2018,115791820,102423361,1,5,24,"U",2,,24,0
2018,115791831,102427056,1,4,,"U",0,,,
2018,115791837,102423375,1,5,30,"M",1,,30,0
2018,115791849,102423384,0,,,"",,,,
2018,115787281,102419876,0,,,"",,,,
2018,115781788,102427090,0,,,"",,,,
2018,115781790,102423391,0,,,"",,,,
2018,115791867,102423392,0,,,"",,,,
2018,115791875,102423399,0,,,"",,,,
2018,115787296,102423406,0,,,"",,,,
2018,115787299,102427102,0,,,"",,,,
2018,115781797,102419892,0,,,"",,,,
2018,115791887,102423410,1,5,39,"F",1,,39,0
2018,115791888,102423412,0,,,"",,,,
2018,115787317,102423419,0,,,"",,,,
2018,115791912,102419903,1,5,51,"M",1,,51,0
2018,115781815,102427141,1,5,23,"F",2,,23,0
2018,115781824,102423442,0,,,"",,,,
2018,115781828,102419924,1,5,34,"M",2,,34,0
2018,115787349,102423448,0,,,"",,,,
2018,115791933,102427152,1,5,30,"F",3,,30,0
2018,115791942,102423462,0,,,"",,,,
2018,115779992,102421145,0,,,"",,,,
2018,115779384,102418175,1,5,29,"M",1,,29,0
2018,115779385,102418175,2,5,38,"M",2,,38,0
2018,115784902,102421183,1,5,33,"M",2,,33,0
2018,115780031,102418206,1,5,50,"F",2,,50,0
2018,115784920,102418210,1,5,45,"M",0,,40,50
2018,115780041,102418217,0,,,"",,,,
2018,115779466,102418231,0,,,"",,,,
2018,115779481,102421227,1,5,35,"F",2,,35,0
2018,115779486,102421235,1,5,15,"M",1,,15,0
2018,115779493,102418248,0,,,"",,,,
2018,115779499,102421251,0,,,"",,,,
2018,115780100,102421263,1,5,11,"F",2,,11,0
2018,115784998,102415010,1,5,23,"F",2,,23,0
2018,115779521,102415015,1,5,25,"M",1,,25,0
2018,115779535,102421285,0,,,"",,,,
2018,115785027,102421297,0,,,"",,,,
2018,115779576,102418305,0,,,"",,,,
2018,115785061,102421338,1,5,69,"M",1,,69,0
2018,115785064,102421342,1,5,43,"M",2,,43,0
2018,122057307,107845570,0,,,"",,,,
2018,122060444,107851577,0,,,"",,,,
2018,122057314,107851579,0,,,"",,,,
2018,122060451,107849055,0,,,"",,,,
2018,122060469,107849083,1,5,14,"M",0,,14,15
2018,122057371,107849105,1,5,28,"M",1,,28,0
2018,115779988,102414871,1,5,18,"M",1,,18,0
2018,115779381,102414876,0,,,"",,,,
2018,115779999,102421152,0,,,"",,,,
2018,115779393,102414890,1,5,27,"M",2,,27,0
2018,115784888,102421171,1,5,48,"F",1,,48,0
2018,115779408,102418187,0,,,"",,,,
2018,115779410,102414905,1,5,39,"M",1,,39,0
2018,115784911,102418200,1,5,44,"M",2,,44,0
2018,115779423,102418201,1,5,20,"M",1,,20,0
2018,115779421,102421188,1,5,19,"M",2,,19,0
2018,115784916,102421188,2,5,17,"M",1,,17,0
2018,115780029,102414921,0,,,"",,,,
2018,115784924,102421198,1,5,52,"M",1,,52,0
2018,115779450,102421204,0,,,"",,,,
2018,115784941,102421210,0,,,"",,,,
2018,115784951,102418233,1,5,26,"M",2,,26,0
2018,115784954,102414967,1,5,18,"M",1,,18,0
2018,115779484,102421232,0,,,"",,,,
2018,115779489,102421237,0,,,"",,,,
2018,115779490,102421240,1,5,25,"M",1,,20,30
2018,115780080,102421250,1,5,43,"F",1,,43,0
2018,115784975,102414985,1,5,30,"F",1,,30,0
2018,115779505,102414997,0,,,"",,,,
2018,115784999,102421268,0,,,"",,,,
2018,115780104,102421269,2,5,58,"M",1,,58,0
2018,115785000,102421269,1,5,53,"F",1,,53,0
2018,115785002,102415014,1,5,18,"M",2,,18,0
2018,115785007,102415020,0,,,"",,,,
2018,115779528,102415022,0,,,"",,,,
2018,115779538,102421288,1,5,38,"M",2,,38,0
2018,115785019,102415037,0,,,"",,,,
2018,115780132,102421301,0,,,"",,,,
2018,115780134,102421310,1,5,24,"M",2,,24,0
2018,115780142,102421319,0,,,"",,,,
2018,115779575,102421321,2,5,26,"M",1,,26,0
2018,115780143,102421321,1,5,43,"M",1,,43,0
2018,115780146,102418304,1,5,28,"M",2,,28,0
2018,115779579,102418308,1,5,31,"M",2,,31,0
2018,115780151,102415064,1,5,24,"M",1,,24,0
2018,115780152,102415064,2,5,30,"M",1,,30,0
2018,115785058,102421336,1,5,34,"M",1,,34,0
2018,115784918,102418203,1,5,15,"F",1,,15,0
2018,115780038,102414929,1,5,50,"M",2,,50,0
2018,115779443,102414941,0,,,"",,,,
2018,115780045,102414953,0,,,"",,,,
2018,115779478,102414971,1,5,38,"M",1,,38,0
2018,115780096,102415000,1,5,22,"F",1,,22,0
2018,115780103,102415009,0,,,"",,,,
2018,115785010,102418273,1,5,41,"M",2,,41,0
2018,115785021,102421293,0,,,"",,,,
2018,115785041,102421314,0,,,"",,,,
2018,126440371,111569287,1,5,36,"M",2,,36,0
2018,126440380,111569297,0,,,"",,,,
2018,126433955,111569301,1,5,44,"M",2,,44,0
2018,126437789,111565322,1,5,26,"M",1,,26,0
2018,126437762,111573112,1,5,32,"M",2,,32,0
2018,126437788,111565323,1,5,30,"M",1,,30,0
2018,126437756,111569269,1,5,14,"F",1,,14,0
2018,126433930,111569269,2,5,15,"M",1,,15,0
2018,126433933,111573107,0,,,"",,,,
2018,109525159,97011497,1,5,32,"M",1,,32,0
2018,109525170,97011503,1,5,29,"M",2,,29,0
2018,109525232,97011563,0,,,"",,,,
2018,109525243,97011583,0,,,"",,,,
2018,109525250,97011584,0,,,"",,,,
2018,109525274,97011604,1,5,20,"M",1,,20,0
2018,109525185,97011515,0,,,"",,,,
2018,109525238,97011574,0,,,"",,,,
2018,109525248,97011582,0,,,"",,,,
2018,109525285,97011620,1,5,48,"M",1,,48,0
2018,109525161,97011501,1,5,55,"M",1,,55,0
2018,109525213,97011545,0,,,"",,,,
2018,109525240,97011573,1,5,27,"M",1,,27,0
2018,109525264,97011596,1,5,44,"M",1,,44,0
2018,109525275,97011606,1,5,50,"M",1,,50,0
2018,109525281,97011615,1,5,57,"M",1,,57,0
2018,109525173,97011507,1,5,13,"M",1,,13,0
2018,107801685,95520071,0,,,"",,,,
2018,107801713,95520097,0,,,"",,,,
2018,107801624,95520011,0,,,"",,,,
2018,107801625,95520008,0,,,"",,,,
2018,107801780,95520149,1,5,18,"M",2,,18,0
2018,107801661,95520056,0,,,"",,,,
2018,107801602,95519992,1,5,23,"M",1,,23,0
2018,107801639,95520026,1,5,37,"M",1,,37,0
2018,107801638,95520029,0,,,"",,,,
2018,107801640,95520024,0,,,"",,,,
2018,107801626,95520013,2,5,36,"F",1,,36,0
2018,107801623,95520013,1,5,38,"F",1,,38,0
2018,107801627,95520013,3,5,19,"F",1,,19,0
2018,115783247,102425255,0,,,"",,,,
2018,115793926,102428941,1,5,11,"M",1,,11,0
2018,115789256,102425256,1,5,30,"F",1,,30,0
2018,115793933,102431317,1,5,18,"M",1,,18,0
2018,115783253,102425263,1,5,26,"M",1,,26,0
2018,115783254,102425265,1,5,22,"F",1,,22,0
2018,115793947,102428965,1,5,20,"M",3,,20,0
2018,115793948,102431328,0,,,"",,,,
2018,107801686,95520066,0,,,"",,,,
2018,107801667,95520052,0,,,"",,,,
2018,107801785,95520165,1,5,37,"M",1,,37,0
2018,107801582,95519968,1,5,30,"M",1,,30,0
2018,107801759,95520130,1,5,33,"F",1,,33,0
2018,107801601,95519997,0,,,"",,,,
2018,107801668,95520060,1,5,26,"F",1,,26,0
2018,107801596,95519988,0,,,"",,,,
2018,107801676,95520059,0,,,"",,,,
2018,107801618,95520005,0,,,"",,,,
2018,107801666,95520050,1,5,27,"M",1,,27,0
2018,107801683,95520072,1,5,32,"M",1,,32,0
2018,107801782,95520152,1,5,56,"M",1,,56,0
2018,107801606,95520002,0,,,"",,,,
2018,107801636,95520027,1,5,22,"M",1,,22,0
2018,107801603,95519994,0,,,"",,,,
2018,107801643,95520028,0,,,"",,,,
2018,107801620,95520009,0,,,"",,,,
2018,107801772,95520146,1,5,36,"M",1,,36,0
2018,107801628,95520015,1,5,25,"M",2,,25,0
2018,107801648,95520037,0,,,"",,,,
2018,107801682,95520067,1,5,48,"F",1,,48,0
2018,107801699,95520091,1,5,53,"M",1,,53,0
2018,107801796,95520166,1,5,21,"M",1,,21,0
2018,107801585,95519979,1,5,31,"M",1,,31,0
2018,107801632,95520018,0,,,"",,,,
2018,107801600,95519993,1,5,42,"M",3,,42,0
2018,107801583,95519977,1,5,67,"M",1,,67,0
2018,107801679,95520074,0,,,"",,,,
2018,107801604,95519995,0,,,"",,,,
2018,107801659,95520044,0,,,"",,,,
2018,107801608,95520003,1,5,33,"M",1,,33,0
2018,122059283,107861360,1,5,31,"M",1,,31,0
2018,122061806,107857329,0,,,"",,,,
2018,109525229,97011565,0,,,"",,,,
2018,109525306,97011634,1,5,64,"M",1,,64,0
2018,109525169,97011504,1,5,28,"M",2,,28,0
2018,109525193,97011528,0,,,"",,,,
2018,109525175,97011508,4,5,19,"F",4,,19,0
2018,109525168,97011508,3,5,18,"F",1,,18,0
2018,109525171,97011508,1,5,22,"M",2,,22,0
2018,109525172,97011508,2,5,19,"M",2,,19,0
2018,109525192,97011526,1,5,27,"M",1,,27,0
2018,109525286,97011618,1,5,35,"M",1,,35,0
2018,109525167,97011505,0,,,"",,,,
2018,109525190,97011523,1,5,61,"M",2,,61,0
2018,109525184,97011514,0,,,"",,,,
2018,109525233,97011567,0,,,"",,,,
2018,122066948,107861356,0,,,"",,,,
2018,122066958,107857326,1,5,45,"F",1,,45,0
2018,122059300,107857336,0,,,"",,,,
2018,122066979,107861384,1,5,51,"M",1,,51,0
2018,122066980,107861384,2,5,52,"F",1,,52,0
2018,122067001,107852898,1,5,44,"M",1,,44,0
2018,109525188,97011522,1,5,32,"F",0,,32,0
2018,109525278,97011610,1,5,17,"M",1,,17,0
2018,109525174,97011509,0,,,"",,,,
2018,109525230,97011566,0,,,"",,,,
2018,109525234,97011568,1,5,52,"F",1,,52,0
2018,109525246,97011576,0,,,"",,,,
2018,109525242,97011578,0,,,"",,,,
2018,109525186,97011516,0,,,"",,,,
2018,109525276,97011611,1,5,44,"M",1,,44,0
2018,122066945,107857323,0,,,"",,,,
2018,122061816,107852892,1,5,56,"F",1,,56,0
2018,109525204,97011533,0,,,"",,,,
2018,109525235,97011569,1,5,55,"M",1,,55,0
2018,109525272,97011605,1,5,37,"F",1,,37,0
2018,109525187,97011517,0,,,"",,,,
2018,109525231,97011564,0,,,"",,,,
2018,109525245,97011577,0,,,"",,,,
2018,109525269,97011599,1,5,38,"F",1,,38,0
2018,109525296,97011627,1,5,59,"F",1,,59,0
2018,115793795,102431236,1,5,23,"F",1,,23,0
2018,115793799,102425151,0,,,"",,,,
2018,115783177,102431250,0,,,"",,,,
2018,115793829,102431257,1,5,47,"M",1,,47,0
2018,115793830,102431257,2,5,43,"M",1,,43,0
2018,109525197,97011530,1,5,21,"M",1,,21,0
2018,109525237,97011572,0,,,"",,,,
2018,109525277,97011608,1,5,22,"F",1,,22,0
2018,115783208,102431277,0,,,"",,,,
2018,126437771,111569289,1,5,34,"M",1,,34,0
2018,126433935,111565303,0,,,"",,,,
2018,126440411,111569333,1,5,46,"M",1,,46,0
2018,128483121,113364803,2,5,49,"M",1,,49,0
2018,128483120,113364803,1,5,54,"M",1,,54,0
2018,107801663,95520055,1,5,28,"M",1,,28,0
2018,107801584,95519975,0,,,"",,,,
2018,107801703,95520083,1,5,25,"F",1,,25,0
2018,115789249,102425242,0,,,"",,,,
2018,115789251,102428933,0,,,"",,,,
2018,115793917,102428934,1,5,21,"M",1,,21,0
2018,115783245,102431315,0,,,"",,,,
2018,115793835,102425183,0,,,"",,,,
2018,115793848,102431267,1,5,30,"M",1,,30,0
2018,107801617,95520007,0,,,"",,,,
2018,107801641,95520033,0,,,"",,,,
2018,126434078,111569421,1,5,32,"F",2,,32,0
2018,115793859,102428894,0,,,"",,,,
2018,115783228,102428920,0,,,"",,,,
2018,115793897,102431301,1,5,52,"M",2,,52,0
2018,115793903,102428926,1,5,27,"F",1,,27,0
2018,109525176,97011513,1,5,26,"M",1,,26,0
2018,109525179,97011513,2,5,27,"M",1,,27,0
2018,109525200,97011535,0,,,"",,,,
2018,109525261,97011593,1,5,42,"F",1,,42,0
2018,109525302,97011635,1,5,62,"M",1,,62,0
2018,109525241,97011579,0,,,"",,,,
2018,109525280,97011612,1,5,36,"M",1,,36,0
2018,122066973,107861380,1,5,23,"M",1,,23,0
2018,109525263,97011598,1,5,26,"F",1,,26,0
2018,109525279,97011613,1,5,19,"M",1,,19,0
2018,109525247,97011581,1,5,33,"F",1,,33,0
2018,109525180,97011512,0,,,"",,,,
2018,109525239,97011571,0,,,"",,,,
2018,109525160,97011499,0,,,"",,,,
2018,109525162,97011500,1,5,40,"M",2,,40,0
2018,109525194,97011525,0,,,"",,,,
2018,109525307,97011642,1,5,17,"M",1,,17,0
2018,122059284,107852880,0,,,"",,,,
2018,122066961,107861370,1,5,17,"F",1,,17,0
2018,122061824,107861397,1,5,50,"M",2,,50,0
2018,109525189,97011521,0,,,"",,,,
2018,109525198,97011532,1,5,23,"M",2,,23,0
2018,109525228,97011562,1,5,41,"M",1,,41,0
2018,109525249,97011580,0,,,"",,,,
2018,109525244,97011575,0,,,"",,,,
2018,109525260,97011592,1,5,41,"M",1,,41,0
2018,122066953,107861365,0,,,"",,,,
2018,122066967,107857333,0,,,"",,,,
2018,122061821,107852894,1,5,45,"F",1,,45,0
2018,122066943,107852879,1,5,34,"M",1,,34,0
2018,122059279,107857318,0,,,"",,,,
2018,122066962,107852887,0,,,"",,,,
2018,110482011,97836626,0,,,"",,,,
2018,110482052,97836822,1,5,44,"F",1,,44,0
2018,110482278,97836853,1,5,13,"M",1,,13,0
2018,110482334,97836903,0,,,"",,,,
2018,110482377,97836942,2,5,22,"M",1,,22,0
2018,110482374,97836942,1,5,22,"M",1,,22,0
2018,110482387,97836948,1,5,55,"F",1,,55,0
2018,110482055,97836659,0,,,"",,,,
2018,110482065,97836672,0,,,"",,,,
2018,110482316,97836887,1,5,67,"M",1,,67,0
2018,110482344,97836911,1,4,,"M",1,,,
2018,110482349,97836917,0,,,"",,,,
2018,110482370,97836939,0,,,"",,,,
2018,122061809,107861376,0,,,"",,,,
2018,122059276,107857314,0,,,"",,,,
2018,109525183,97011519,1,5,28,"F",1,,28,0
2018,109525236,97011570,1,5,57,"M",1,,57,0
2018,110482063,97836667,0,,,"",,,,
2018,110482098,97836698,1,5,30,"M",1,,30,0
2018,110482475,97837031,1,5,19,"M",1,,19,0
2018,110482630,97837177,1,5,28,"F",1,,28,0
2018,110482315,97836884,1,5,42,"M",1,,42,0
2018,110482326,97836894,1,5,80,"M",1,,80,0
2018,110482335,97836905,1,5,29,"M",2,,29,0
2018,110482355,97836924,0,,,"",,,,
2018,110482364,97836932,0,,,"",,,,
2018,110482399,97836964,1,5,28,"M",2,,28,0
2018,110482418,97836981,1,5,42,"F",1,,42,0
2018,110482474,97837033,1,5,29,"M",2,,29,0
2018,110482482,97837038,1,5,25,"M",1,,25,0
2018,122061805,107852882,0,,,"",,,,
2018,122066965,107857330,1,5,17,"M",2,,17,0
2018,122066975,107861381,1,5,52,"M",1,,52,0
2018,122066949,107861357,0,,,"",,,,
2018,122066959,107861367,0,,,"",,,,
2018,122061811,107857337,1,5,27,"M",1,,27,0
2018,110482017,97836627,0,,,"",,,,
2018,110482030,97836644,1,5,18,"M",1,,18,0
2018,110482454,97837012,1,5,47,"M",1,,47,0
2018,110482464,97837026,1,5,21,"F",1,,21,0
2018,110482032,97836643,0,,,"",,,,
2018,110482264,97836838,0,,,"",,,,
2018,110482366,97836936,0,,,"",,,,
2018,122066950,107861358,0,,,"",,,,
2018,122059299,107861378,1,5,34,"F",1,,34,0
2018,122066974,107857340,1,5,47,"F",1,,47,0
2018,110482105,97836700,0,,,"",,,,
2018,110482309,97836879,1,5,42,"M",1,,42,0
2018,110482314,97836883,1,5,28,"M",1,,28,0
2018,110482360,97836929,0,,,"",,,,
2018,110482381,97836949,1,5,25,"M",1,,25,0
2018,110482050,97836820,0,,,"",,,,
2018,110482269,97836840,0,,,"",,,,
2018,110482277,97836849,0,,,"",,,,
2018,110482308,97836877,1,5,33,"M",1,,33,0
2018,110482313,97836882,1,5,42,"M",1,,42,0
2018,122059289,107861364,0,,,"",,,,
2018,110482022,97836632,0,,,"",,,,
2018,110482046,97836656,1,5,24,"F",1,,24,0
2018,110482138,97836726,1,5,33,"M",1,,33,0
2018,110482161,97836738,1,5,17,"M",1,,17,0
2018,110482204,97836781,0,,,"",,,,
2018,110482211,97836788,0,,,"",,,,
2018,110482411,97836975,0,,,"",,,,
2018,110482321,97836890,1,5,33,"F",4,,33,0
2018,110482322,97836890,2,5,28,"M",4,,28,0
2018,110482339,97836909,0,,,"",,,,
2018,110482385,97836950,0,,,"",,,,
2018,110482324,97836891,1,5,24,"M",1,,24,0
2018,110482340,97836913,0,,,"",,,,
2018,110482353,97836920,0,,,"",,,,
2018,110482425,97836987,2,5,18,"F",1,,18,0
2018,110482422,97836987,1,5,17,"F",1,,17,0
2018,110482276,97836846,1,5,13,"F",1,,13,0
2018,110482306,97836875,1,5,31,"M",1,,31,0
2018,110482323,97836892,1,5,34,"M",1,,34,0
2018,110482369,97836938,1,5,23,"F",1,,23,0
2018,110482393,97836959,1,5,19,"M",3,,19,0
2018,110482170,97836749,1,5,51,"M",1,,51,0
2018,110482232,97836810,0,,,"",,,,
2018,110482275,97836845,0,,,"",,,,
2018,110482376,97836944,1,5,15,"M",1,,15,0
2018,110482392,97836958,0,,,"",,,,
2018,109525282,97011614,1,5,30,"M",4,,30,0
2018,110482033,97836645,0,,,"",,,,
2018,110482047,97836657,1,5,14,"F",2,,14,0
