"DATA_YEAR","OFFENSE_ID","INCIDENT_ID","OFFENSE_TYPE_ID","ATTEMPT_COMPLETE_FLAG","LOCATION_ID","NUM_PREMISES_ENTERED","METHOD_ENTRY_CODE"
2018,126181990,102419132,21,"C",17,,""
2018,126172596,102426070,14,"C",20,,""
2018,126182015,102426085,5,"C",25,,""
2018,126177148,102426094,49,"C",5,,"F"
2018,126182033,102422517,7,"C",13,,""
2018,126177157,102419157,51,"C",13,,""
2018,126177166,102426112,21,"C",24,,""
2018,126182081,102426140,49,"C",5,,"F"
2018,126182084,102419192,5,"C",20,,""
2018,126177191,102419194,51,"C",20,,""
2018,126172681,102422571,16,"C",13,,""
2018,126172684,102426160,5,"C",20,,""
2018,126172692,102426167,51,"C",20,,""
2018,126182118,102426174,49,"C",20,,"N"
2018,126182123,102422590,7,"C",3,,""
2018,126177235,102426205,28,"C",5,,""
2018,126182160,102426205,2,"C",5,,""
2018,126172758,102419267,16,"C",20,,""
2018,126177255,102419279,14,"A",20,,""
2018,126177274,102419290,14,"C",3,,""
2018,126172794,102426264,36,"C",20,,""
2018,126182236,102426270,16,"C",18,,""
2018,126172810,102426284,39,"C",13,,""
2018,126182258,102426292,5,"C",13,,""
2018,126172819,102419323,16,"C",13,,""
2018,126172840,102426326,51,"C",20,,""
2018,126182293,102426334,16,"C",20,,""
2018,126182298,102422717,5,"C",20,,""
2018,126177355,102419354,14,"C",5,,""
2018,126172864,102422738,49,"C",20,,"F"
2018,126177374,102422751,27,"C",13,,""
2018,126172884,102422756,51,"C",20,,""
2018,126177383,102419371,5,"C",20,,""
2018,126172890,102426397,51,"C",20,,""
2018,126177418,102422792,14,"C",13,,""
2018,126182395,102426434,39,"A",20,,""
2018,126177435,102426437,2,"C",20,,""
2018,126172948,102426449,5,"C",5,,""
2018,126177477,102419458,45,"C",13,,""
2018,126172990,102426493,5,"C",25,,""
2018,126172994,102426498,2,"C",5,,""
2018,126173003,102419483,29,"A",7,,""
2018,126177515,102419507,51,"C",13,,""
2018,126177558,102419531,51,"C",21,,""
2018,126182561,102422939,51,"C",20,,""
2018,126182563,102422942,51,"C",20,,""
2018,126173091,102422948,30,"C",3,,""
2018,126182009,102426076,16,"C",13,,""
2018,126182030,102426103,21,"C",13,,""
2018,126172635,102419165,45,"C",5,,""
2018,126172644,102419172,51,"C",20,,""
2018,126172651,102426128,47,"C",25,,""
2018,126177188,102419189,16,"C",20,,""
2018,126177192,102422561,16,"C",12,,""
2018,126182094,102426151,51,"C",20,,""
2018,126177200,102426156,51,"C",20,,""
2018,126182102,102426159,51,"C",20,,""
2018,126177207,102426173,27,"C",20,,""
2018,126182145,102419242,23,"C",24,,""
2018,126172730,102419243,5,"C",20,,""
2018,126172734,102419250,5,"C",3,,""
2018,126182171,102419256,51,"C",20,,""
2018,126182188,102422630,5,"C",20,,""
2018,126172774,102426242,14,"C",13,,""
2018,126172785,102422663,5,"C",20,,""
2018,126172796,102426268,47,"C",20,,""
2018,126182249,102426281,51,"C",20,,""
2018,126172811,102422692,21,"C",13,,""
2018,126177311,102422696,51,"C",20,,""
2018,126172825,102426306,5,"C",13,,""
2018,126182279,102426317,5,"C",25,,""
2018,126177329,102426325,51,"C",13,,""
2018,126182288,102426329,47,"C",12,,""
2018,126182299,102426336,49,"C",20,,"N"
2018,126172859,102426358,21,"C",20,,""
2018,126182331,102426376,45,"C",20,,""
2018,126182330,102426376,5,"C",20,,""
2018,126177378,102419368,5,"C",20,,""
2018,126172885,102426390,49,"C",20,,"F"
2018,126177390,102426395,7,"C",13,,""
2018,126182372,102422784,51,"C",20,,""
2018,126182373,102422784,5,"C",20,,""
2018,126177420,102426429,45,"C",25,,""
2018,126172928,102426432,47,"C",41,,""
2018,126182396,102422810,14,"C",21,,""
2018,126172944,102426444,51,"C",13,,""
2018,126172955,102422831,16,"C",13,,""
2018,126182423,102426460,16,"C",7,,""
2018,126182460,102426495,27,"C",13,,""
2018,126177495,102419477,41,"C",14,,""
2018,126173023,102419494,51,"C",20,,""
2018,126177551,102422925,45,"C",25,,""
2018,126173085,102419534,23,"C",12,,""
2018,126173096,102419544,5,"C",20,,""
2018,132317497,107856257,51,"C",13,,""
2018,132317358,107856136,5,"C",21,,""
2018,132309044,107852034,5,"C",20,,""
2018,132317376,107852038,26,"A",25,,""
2018,132309048,107852038,44,"C",25,,""
2018,132312354,107849874,5,"C",20,,""
2018,132312353,107852044,2,"C",20,,""
2018,132309056,107849877,36,"C",20,,""
2018,132317395,107852055,45,"C",20,,""
2018,132312466,107852157,21,"C",5,,""
2018,132309078,107856185,16,"C",20,,""
2018,132312380,107852069,2,"C",20,,""
2018,132312386,107852073,45,"C",13,,""
2018,132317426,107856201,27,"C",20,,""
2018,132317425,107856201,49,"C",20,,"F"
2018,132309100,107849923,16,"C",20,,""
2018,132312402,107852092,5,"C",20,,""
2018,132317454,107852092,51,"C",20,,""
2018,132309276,107852194,28,"C",5,,""
2018,132309280,107850090,51,"C",20,,""
2018,132312522,107852198,28,"C",13,,""
2018,132312529,107850103,28,"C",20,,""
2018,132312535,107856361,28,"C",13,,""
2018,126177124,102419119,23,"C",24,,""
2018,126177132,102416055,45,"C",13,,""
2018,126181998,102419141,47,"C",23,,""
2018,126182010,102426077,5,"C",24,,""
2018,126177144,102422505,63,"C",20,,""
2018,126172613,102422509,49,"C",5,,"F"
2018,126172625,102422519,51,"C",18,,""
2018,126182038,102419158,5,"C",20,,""
2018,126182060,102426123,47,"C",20,,""
2018,126182065,102426130,51,"C",17,,""
2018,126182070,102426134,21,"C",20,,""
2018,126172660,102426137,7,"C",25,,""
2018,126182090,102422560,51,"C",13,,""
2018,126172673,102426152,51,"C",20,,""
2018,126182093,102426152,5,"C",20,,""
2018,126172677,102419200,49,"C",20,,"N"
2018,126177213,102422587,5,"C",20,,""
2018,126177212,102422587,47,"C",20,,""
2018,126172700,102422587,51,"C",20,,""
2018,126172701,102422588,5,"C",13,,""
2018,126172705,102419222,5,"C",20,,""
2018,126177219,102419228,5,"C",20,,""
2018,126172714,102422596,27,"C",23,,""
2018,126172725,102426192,51,"C",20,,""
2018,126172728,102422601,45,"C",21,,""
2018,126177226,102422601,47,"C",21,,""
2018,126177241,102426220,36,"C",20,,""
2018,126177245,102419263,51,"C",21,,""
2018,126182189,102426231,14,"C",20,,""
2018,126177125,102422479,14,"C",13,,""
2018,126177134,102416057,5,"C",20,,""
2018,126172604,102426082,7,"C",13,,""
2018,126182062,102426124,5,"C",20,,""
2018,126177179,102426135,7,"C",18,,""
2018,126172669,102426148,51,"C",20,,""
2018,126182129,102419217,27,"C",20,,""
2018,126182151,102419246,40,"C",20,,""
2018,126182167,102426214,5,"C",20,,""
2018,126182199,102419275,51,"C",20,,""
2018,126172798,102426269,45,"C",13,,""
2018,126177299,102426287,36,"C",20,,""
2018,126172816,102419312,49,"C",20,,"F"
2018,126177306,102426295,51,"C",38,,""
2018,126182296,102426338,5,"C",20,,""
2018,126177351,102422732,41,"C",5,,""
2018,126172770,102422638,51,"C",5,,""
2018,126172771,102422642,51,"C",41,,""
2018,126177264,102422646,49,"C",20,,"N"
2018,126177271,102426250,47,"C",8,,""
2018,126182242,102419296,51,"C",13,,""
2018,126182241,102426275,14,"C",13,,""
2018,126177293,102426282,5,"C",20,,""
2018,126177296,102419304,51,"C",20,,""
2018,126172814,102426288,2,"C",20,,""
2018,126172817,102422695,39,"C",20,,""
2018,126172823,102419322,51,"C",20,,""
2018,126177325,102419330,51,"C",13,,""
2018,126172843,102419334,51,"C",20,,""
2018,126172571,102422476,21,"C",13,,""
2018,126181981,102422486,5,"C",5,,""
2018,126177136,102422492,49,"C",20,,"F"
2018,126182008,102426075,23,"C",7,,""
2018,126172607,102426084,14,"C",20,,""
2018,126182019,102419149,5,"C",13,,""
2018,126182023,102426093,45,"C",12,,""
2018,126182034,102422516,51,"C",13,,""
2018,126177160,102426110,5,"C",18,,""
2018,126177162,102419164,14,"C",5,,""
2018,126172643,102426117,36,"C",20,,""
2018,126177176,102426120,16,"C",13,,""
2018,126172653,102419178,51,"C",38,,""
2018,126172657,102422548,47,"C",12,,""
2018,126182323,102426362,5,"C",5,,""
2018,126172870,102419361,21,"C",23,,""
2018,126182336,102419365,7,"C",5,,""
2018,126182342,102426387,51,"C",18,,""
2018,126172891,102426398,51,"C",20,,""
2018,126172911,102419391,5,"C",13,,""
2018,126182374,102426422,49,"C",20,,"F"
2018,126177415,102426425,21,"C",20,,""
2018,126177419,102422794,14,"C",13,,""
2018,126172961,102426455,16,"C",20,,""
2018,126172976,102419450,7,"C",20,,""
2018,126182451,102422852,5,"C",13,,""
2018,126182461,102426502,14,"C",20,,""
2018,126182475,102426512,47,"C",20,,""
2018,126173012,102426517,23,"C",17,,""
2018,126177506,102426536,56,"C",20,,""
2018,126182513,102426541,5,"C",13,,""
2018,126177516,102426550,45,"C",20,,""
2018,126177523,102419515,14,"C",13,,""
2018,126177524,102419515,41,"C",13,,""
2018,126182540,102419524,7,"C",18,,""
2018,126177552,102422927,47,"C",20,,""
2018,126173086,102426601,16,"C",13,,""
2018,126177568,102426606,51,"C",20,,""
2018,126177571,102426610,39,"C",24,,""
2018,126177570,102426610,21,"C",24,,""
2018,126173098,102426616,5,"C",23,,""
2018,126173099,102426616,7,"A",23,,""
2018,126172575,102416051,51,"C",21,,""
2018,126172597,102426072,16,"C",11,,""
2018,126182018,102426088,5,"C",20,,""
2018,126177153,102426104,39,"C",20,,""
2018,126177151,102426104,27,"C",20,,""
2018,126177170,102426114,51,"C",20,,""
2018,126172655,102426129,14,"C",5,,""
2018,126177182,102422549,49,"C",36,,"N"
2018,126172664,102426142,5,"C",13,,""
2018,126172668,102426146,51,"C",20,,""
2018,126172670,102422563,51,"C",20,,""
2018,126177205,102426165,51,"C",20,,""
2018,126182132,102419224,7,"C",20,,""
2018,126172731,102422604,47,"C",21,,""
2018,126172742,102426209,14,"C",13,,""
2018,126181974,102416047,63,"C",20,,""
2018,126181979,102419121,49,"C",20,,"F"
2018,126172583,102419126,21,"C",30,,""
2018,126172611,102419147,21,"C",20,,""
2018,126177175,102426118,11,"C",21,,""
2018,126177184,102419187,14,"C",13,,""
2018,126172672,102422564,51,"C",20,,""
2018,126182117,102422583,27,"C",20,,""
2018,126182133,102419225,40,"C",20,,""
2018,126172722,102426190,23,"C",24,,""
2018,126177234,102419251,49,"C",20,,"F"
2018,126182175,102419264,45,"C",18,,""
2018,126172765,102426232,21,"C",20,,""
2018,126177251,102426236,14,"C",25,,""
2018,126177254,102419278,36,"C",20,,""
2018,126172799,102426273,14,"C",20,,""
2018,126182240,102419298,40,"C",5,,""
2018,126182248,102419303,5,"C",13,,""
2018,126182252,102422690,49,"C",20,,"F"
2018,126182257,102426291,5,"C",20,,""
2018,126182262,102426296,28,"C",20,,""
2018,126177314,102419320,51,"C",20,,""
2018,126172827,102426308,11,"C",13,,""
2018,126172831,102426321,41,"A",13,,""
2018,126172830,102426321,28,"C",13,,""
2018,126182280,102426321,45,"C",13,,""
2018,126172841,102419335,16,"C",20,,""
2018,126182302,102426344,27,"C",20,,""
2018,126177349,102422731,47,"C",5,,""
2018,126182341,102426386,21,"C",13,,""
2018,126172896,102426405,56,"C",20,,""
2018,126172904,102422775,45,"C",12,,""
2018,126177416,102419400,45,"C",20,,""
2018,126177425,102426430,2,"C",20,,""
2018,126172935,102426435,2,"C",23,,""
2018,126172950,102419428,5,"C",20,,""
2018,126172956,102426451,51,"C",20,,""
2018,126177464,102419441,5,"C",13,,""
2018,126172982,102426474,51,"C",13,,""
2018,126182477,102419482,45,"C",20,,""
2018,126173006,102422866,49,"C",20,,"F"
2018,126173036,102419501,14,"C",20,,""
2018,126182542,102422918,41,"C",12,,""
2018,126173061,102422918,14,"C",12,,""
2018,126173078,102422932,39,"C",7,,""
2018,126177578,102419549,51,"C",20,,""
2018,126182581,102419549,5,"C",20,,""
2018,126172747,102426215,45,"C",13,,""
2018,126182193,102426234,2,"C",20,,""
2018,126182198,102426237,16,"C",13,,""
2018,126182209,102426244,49,"C",5,,"F"
2018,126182223,102422665,51,"C",13,,""
2018,126182245,102419300,5,"C",13,,""
2018,126177294,102422686,45,"C",21,,""
2018,126177301,102426289,5,"C",2,,""
2018,126172826,102426307,5,"C",13,,""
2018,126177343,102422721,7,"C",5,,""
2018,126182334,102422746,51,"C",20,,""
2018,126182378,102422789,49,"C",20,,"N"
2018,126172929,102426433,41,"C",20,,""
2018,126177434,102422811,51,"C",20,,""
2018,126177441,102422820,5,"C",14,,""
2018,126182408,102422820,7,"A",14,,""
2018,126182418,102426453,16,"C",5,,""
2018,126177487,102426494,7,"C",18,,""
2018,126177493,102419474,45,"C",5,,""
2018,126182480,102422863,7,"C",5,,""
2018,126182522,102426549,14,"C",20,,""
2018,126173074,102422929,51,"C",20,,""
2018,126173092,102419541,51,"C",20,,""
2018,126172663,102426144,23,"C",5,,""
2018,126182083,102426144,51,"C",5,,""
2018,126177189,102419193,51,"C",20,,""
2018,126172667,102422558,16,"C",13,,""
2018,126182089,102419195,51,"C",24,,""
2018,126172680,102426155,51,"C",20,,""
2018,126172696,102426171,51,"C",20,,""
2018,126182115,102426175,27,"C",1,,""
2018,126182116,102426175,5,"C",1,,""
2018,126182127,102419218,2,"C",20,,""
2018,126182141,102426191,49,"C",5,,"F"
2018,126182163,102422612,7,"C",20,,""
2018,126172760,102419268,23,"C",46,,""
2018,126182194,102426233,51,"C",20,,""
2018,126172767,102419273,27,"C",13,,""
2018,126182205,102419281,16,"C",20,,""
2018,126177261,102426243,23,"C",24,,""
2018,126172773,102426245,40,"C",13,,""
2018,126177269,102422654,47,"C",20,,""
2018,126172784,102419288,51,"C",13,,""
2018,126177286,102426276,40,"C",38,,""
2018,126172802,102419299,36,"C",25,,""
2018,126172809,102426285,23,"C",24,,""
2018,126182277,102426314,49,"C",20,,"F"
2018,126172834,102422705,51,"C",20,,""
2018,126172845,102422713,27,"C",20,,""
2018,126177340,102426342,7,"C",8,,""
2018,126182304,102426343,49,"A",20,,"N"
2018,126182307,102426346,51,"C",20,,""
2018,126177347,102426348,47,"C",5,,""
2018,126177348,102422727,51,"C",14,,""
2018,126172856,102426352,5,"C",25,,""
2018,126177353,102426354,5,"C",20,,""
2018,126182322,102426356,45,"C",5,,""
2018,126172862,102426359,14,"C",13,,""
2018,126177360,102419357,40,"C",13,,""
2018,126177365,102426368,16,"C",13,,""
2018,126172869,102419360,2,"C",5,,""
2018,126172874,102422744,29,"C",19,,""
2018,126177369,102422744,27,"C",19,,""
2018,126177370,102419364,5,"C",20,,""
2018,126182340,102426384,49,"C",20,,"N"
2018,126182343,102426388,2,"C",20,,""
2018,126182349,102426393,7,"C",13,,""
2018,126177391,102426396,21,"C",23,,""
2018,126172894,102422767,5,"C",20,,""
2018,126182355,102422769,27,"C",13,,""
2018,126182357,102426407,27,"C",20,,""
2018,126172899,102426408,14,"C",13,,""
2018,126172908,102426417,51,"C",13,,""
2018,126177404,102419390,5,"C",13,,""
2018,126172913,102426420,7,"C",13,,""
2018,126182375,102422785,45,"C",20,,""
2018,126177413,102426424,49,"C",20,,"N"
2018,126172919,102426428,45,"C",20,,""
2018,126182387,102422797,14,"C",20,,""
2018,126172924,102419410,47,"C",20,,""
2018,126182391,102419413,49,"C",20,,"N"
2018,126182398,102422812,51,"C",21,,""
2018,126177437,102426441,23,"C",8,,""
2018,126182406,102426446,39,"C",41,,""
2018,126177449,102422826,51,"C",20,,""
2018,126177458,102426452,51,"C",20,,""
2018,126177457,102426452,5,"C",20,,""
2018,126172960,102426454,16,"C",13,,""
2018,126172965,102419439,16,"C",20,,""
2018,126177467,102426465,5,"C",20,,""
2018,126172975,102426467,23,"C",12,,""
2018,126172983,102426476,45,"C",5,,""
2018,126182442,102426477,7,"C",3,,""
2018,126172985,102426482,7,"C",20,,""
2018,126177485,102426486,7,"C",13,,""
2018,126182446,102426487,47,"C",20,,""
2018,126182467,102426508,14,"C",13,,""
2018,126173000,102422858,36,"C",20,,""
2018,126172998,102422858,56,"C",20,,""
2018,126182478,102422861,63,"C",5,,""
2018,126177500,102419488,7,"C",20,,""
2018,126182487,102426515,21,"C",20,,""
2018,126173020,102426529,5,"C",20,,""
2018,126173032,102426537,49,"C",20,,"F"
2018,126173034,102426540,5,"C",13,,""
2018,126177512,102426544,49,"C",20,,"N"
2018,126173040,102426545,45,"C",20,,""
2018,126182517,102426545,41,"C",20,,""
2018,126173035,102419505,49,"C",20,,"F"
2018,126182514,102419505,27,"C",20,,""
2018,126182525,102422897,27,"C",20,,""
2018,126182529,102419514,16,"C",20,,""
2018,126177531,102422906,56,"C",20,,""
2018,126182532,102419519,5,"C",13,,""
2018,126177535,102426563,47,"C",14,,""
2018,126173058,102426564,5,"C",46,,""
2018,126182541,102426567,51,"C",20,,""
2018,126177544,102422920,51,"C",2,,""
2018,126177546,102426576,56,"C",20,,""
2018,126182547,102426577,37,"C",23,,""
2018,126177553,102426583,51,"C",20,,""
2018,126173075,102419528,16,"C",5,,""
2018,126182555,102419530,51,"C",20,,""
2018,126173080,102422940,23,"C",12,,""
2018,126173081,102426597,28,"C",13,,""
2018,126173083,102426598,16,"C",20,,""
2018,126182572,102426607,51,"C",20,,""
2018,126182573,102426608,51,"C",21,,""
2018,126177574,102419542,51,"C",20,,""
2018,126182575,102426612,16,"C",13,,""
2018,126182580,102426615,23,"C",12,,""
2018,126182583,102426617,28,"C",7,,""
2018,126181976,102419117,23,"C",24,,""
2018,126181982,102416053,51,"C",20,,""
2018,126172578,102416053,49,"C",20,,"F"
2018,126182007,102426071,14,"C",20,,""
2018,126182016,102426086,41,"C",20,,""
2018,126172618,102426098,45,"C",13,,""
2018,126177154,102426105,27,"C",12,,""
2018,126172630,102426109,5,"C",20,,""
2018,126177186,102426139,45,"C",13,,""
2018,126172666,102419191,51,"C",20,,""
2018,126177196,102419196,51,"C",20,,""
2018,126182098,102426157,27,"C",21,,""
2018,126182099,102426157,47,"C",21,,""
2018,126182107,102426164,16,"C",13,,""
2018,126182113,102419209,16,"C",13,,""
2018,126182126,102419220,47,"C",20,,""
2018,126172710,102419227,2,"C",20,,""
2018,126177222,102426184,2,"C",20,,""
2018,126182137,102426184,45,"C",20,,""
2018,126172727,102426199,49,"C",20,,"F"
2018,126182172,102422619,63,"C",20,,""
2018,126182185,102422629,5,"C",13,,""
2018,126172781,102426253,7,"C",13,,""
2018,126182222,102426256,23,"C",24,,""
2018,126177313,102426300,51,"C",13,,""
2018,126177318,102426311,16,"C",13,,""
2018,126177331,102419333,16,"C",1,,""
2018,126177346,102426347,7,"C",13,,""
2018,126172880,102426381,27,"C",41,,""
2018,126177394,102426403,7,"C",13,,""
2018,126177403,102419389,40,"A",7,,""
2018,126182371,102426421,45,"C",13,,""
2018,126182381,102422791,51,"C",11,,""
2018,126177422,102419405,16,"C",13,,""
2018,126172940,102422815,5,"C",20,,""
2018,126172938,102422815,49,"C",20,,"N"
2018,126177462,102426459,16,"C",20,,""
2018,126177475,102419455,5,"C",5,,""
2018,126177488,102419468,49,"C",5,,"F"
2018,126182464,102426500,21,"C",25,,""
2018,126182468,102426506,2,"C",8,,""
2018,126182486,102426514,7,"C",21,,""
2018,126173019,102426528,5,"C",41,,""
2018,126173038,102426543,7,"C",18,,""
2018,126177517,102426551,2,"C",20,,""
2018,126177521,102426553,21,"C",20,,""
2018,126177543,102426569,5,"C",20,,""
2018,126182570,102419537,51,"C",20,,""
2018,126173093,102422949,30,"C",13,,""
2018,126177095,102422438,5,"C",13,,""
2018,126181952,102422455,14,"C",3,,""
2018,126181961,102416029,47,"C",5,,""
2018,126181963,102419109,5,"C",13,,""
2018,126172557,102419110,14,"C",20,,""
2018,126177116,102422470,7,"C",20,,""
2018,126177120,102419113,51,"C",20,,""
2018,126181978,102416048,14,"C",18,,""
2018,126172581,102416056,2,"C",20,,""
2018,126177133,102419130,45,"C",21,,""
2018,126172587,102416058,23,"C",24,,""
2018,126172589,102419136,7,"C",25,,""
2018,126172593,102416062,5,"C",5,,""
2018,126182001,102419142,7,"C",13,,""
2018,126182004,102426067,5,"C",5,,""
2018,126182006,102426073,51,"C",13,,""
2018,126182011,102426079,7,"C",13,,""
2018,126182014,102426083,51,"C",7,,""
2018,126182027,102419150,20,"C",18,,""
2018,126172620,102419151,47,"C",20,,""
2018,126177152,102426101,27,"C",5,,""
2018,126182032,102419154,49,"C",24,,"F"
2018,126172626,102419156,45,"C",5,,""
2018,126172627,102422520,2,"C",20,,""
2018,126182037,102426107,14,"C",18,,""
2018,126172628,102422523,5,"C",41,,""
2018,126177161,102419163,14,"C",20,,""
2018,126182041,102422529,7,"C",18,,""
2018,126182042,102422530,40,"C",12,,""
2018,126172636,102419166,23,"C",12,,""
2018,126182047,102419167,14,"C",20,,""
2018,126172634,102419167,28,"C",20,,""
2018,126182046,102419167,5,"C",20,,""
2018,126177174,102422540,49,"C",20,,"F"
2018,126182058,102419175,40,"C",13,,""
2018,126182069,102426132,7,"A",18,,""
2018,126172659,102419182,11,"C",20,,""
2018,126182078,102422551,45,"C",20,,""
2018,126182077,102419188,45,"C",38,,""
2018,126177190,102422557,16,"C",5,,""
2018,126172671,102419197,5,"C",5,,""
2018,126177201,102422572,16,"C",13,,""
2018,126177203,102422573,51,"C",3,,""
2018,126172685,102422575,51,"C",20,,""
2018,126172686,102422576,51,"C",20,,""
2018,126177209,102419211,51,"C",20,,""
2018,126177211,102426177,47,"C",20,,""
2018,126172698,102426177,41,"C",20,,""
2018,126177214,102426177,5,"C",20,,""
2018,126182136,102419234,11,"C",5,,""
2018,126182139,102419236,23,"C",46,,""
2018,126172718,102419237,49,"C",20,,"F"
2018,126182147,102419244,7,"C",13,,""
2018,126182150,102426197,16,"C",13,,""
2018,126182152,102426198,49,"C",20,,"N"
2018,126177236,102422611,5,"C",12,,""
2018,126177238,102426217,51,"C",33,,""
2018,126172756,102426224,21,"C",20,,""
2018,126182179,102419270,49,"C",20,,"F"
2018,126177246,102426226,49,"C",20,,"N"
2018,126177250,102422636,56,"C",20,,""
2018,126182197,102422640,49,"C",5,,"N"
2018,126177259,102419283,5,"C",13,,""
2018,126177263,102422648,51,"C",20,,""
2018,126177262,102422648,49,"C",20,,"F"
2018,126172776,102426247,5,"C",20,,""
2018,126182214,102422653,36,"C",20,,""
2018,126172778,102419287,5,"C",20,,""
2018,126177270,102422659,2,"C",20,,""
2018,126172783,102422662,44,"C",47,,""
2018,126172787,102426257,16,"C",20,,""
2018,126182224,102419291,27,"C",13,,""
2018,126172793,102426260,47,"C",7,,""
2018,126172795,102426263,7,"C",20,,""
2018,126182237,102422675,14,"C",13,,""
2018,126181940,102419092,47,"C",46,,""
2018,126172584,102419129,14,"C",13,,""
2018,126172592,102419140,5,"C",18,,""
2018,126172599,102422501,14,"C",13,,""
2018,126182021,102426092,47,"C",20,,""
2018,126172621,102426100,14,"C",13,,""
2018,126172631,102422526,45,"C",46,,""
2018,126177171,102419170,5,"C",18,,""
2018,126182059,102422541,5,"C",13,,""
2018,126182140,102426188,21,"C",20,,""
2018,126182156,102426202,27,"C",20,,""
2018,126177230,102426202,39,"C",20,,""
2018,126177231,102426202,49,"A",20,,"F"
2018,126182169,102419255,5,"C",20,,""
2018,126172766,102422634,49,"C",20,,"F"
2018,126172769,102422637,51,"C",20,,""
2018,126182202,102426239,47,"C",5,,""
2018,126177265,102426246,16,"C",13,,""
2018,126182230,102426265,23,"C",7,,""
2018,126177298,102419306,51,"C",3,,""
2018,126182283,102422706,16,"C",13,,""
2018,126177332,102422715,23,"C",12,,""
2018,126182321,102419352,51,"C",41,,""
2018,126172866,102419358,45,"C",20,,""
2018,126172579,102419123,5,"C",13,,""
2018,126181987,102419128,51,"C",20,,""
2018,126172602,102422504,14,"C",13,,""
2018,126177163,102422527,49,"A",20,,"F"
2018,126182086,102426145,51,"C",20,,""
2018,126182092,102422565,16,"C",13,,""
2018,126182100,102419205,51,"C",20,,""
2018,126172699,102419219,7,"C",13,,""
2018,126172712,102419229,49,"C",20,,"F"
2018,126177224,102419238,7,"C",18,,""
2018,126172724,102422598,47,"C",20,,""
2018,126182159,102419252,49,"C",20,,"F"
2018,126177237,102426211,5,"C",13,,""
2018,126182190,102422632,28,"C",13,,""
2018,126172788,102426258,7,"C",18,,""
2018,126172789,102426258,28,"C",18,,""
2018,126182231,102419292,21,"C",13,,""
2018,126172815,102419311,5,"C",13,,""
2018,126182286,102422708,51,"C",20,,""
2018,126177333,102426331,5,"C",20,,""
2018,126177342,102422723,16,"C",46,,""
2018,126177354,102426355,5,"C",25,,""
2018,126177379,102426385,49,"C",20,,"N"
2018,126172897,102422771,14,"C",20,,""
2018,126177408,102419395,5,"C",7,,""
2018,126177421,102419403,5,"C",13,,""
2018,126172937,102426438,3,"C",3,,""
2018,126177446,102419432,51,"C",20,,""
2018,126177448,102419432,5,"C",20,,""
2018,126177445,102419432,27,"C",20,,""
2018,126177455,102422832,51,"C",20,,""
2018,126172969,102419443,16,"C",41,,""
2018,126177465,102422839,16,"C",20,,""
2018,126182424,102422839,27,"C",20,,""
2018,126182439,102422846,41,"C",20,,""
2018,126177481,102426480,28,"C",13,,""
2018,126182454,102419466,14,"C",13,,""
2018,126177498,102422864,45,"C",20,,""
2018,126173014,102422872,2,"C",5,,""
2018,126173025,102426534,16,"C",13,,""
2018,126177530,102419520,14,"C",18,,""
2018,126173070,102419526,5,"C",20,,""
2018,126182558,102422936,51,"C",20,,""
2018,126173082,102422943,5,"C",20,,""
2018,126173095,102426611,23,"C",5,,""
2018,126177282,102426271,5,"C",20,,""
2018,126177285,102419297,5,"C",13,,""
2018,126177290,102426278,49,"C",20,,"F"
2018,126182246,102422679,5,"C",13,,""
2018,126172803,102422681,63,"C",20,,""
2018,126182261,102419316,51,"C",20,,""
2018,126177307,102419316,5,"C",20,,""
2018,126182264,102419317,5,"C",13,,""
2018,126177321,102426320,49,"A",20,,"N"
2018,126182287,102426328,51,"C",20,,""
2018,126182289,102426332,16,"C",20,,""
2018,126182297,102426337,47,"C",20,,""
2018,126172848,102419341,47,"C",20,,""
2018,126182300,102422719,16,"C",24,,""
2018,126177344,102426345,27,"C",20,,""
2018,126182315,102426351,41,"C",13,,""
2018,126172854,102426351,14,"C",13,,""
2018,126177350,102419349,63,"C",20,,""
2018,126182319,102419353,21,"C",5,,""
2018,126177359,102419355,51,"C",11,,""
2018,126172871,102426370,44,"C",5,,""
2018,126172873,102426373,51,"C",20,,""
2018,126182332,102422747,49,"C",20,,"N"
2018,126172879,102426380,23,"C",46,,""
2018,126177377,102422754,47,"C",11,,""
2018,126182346,102426392,49,"C",20,,"N"
2018,126177385,102419372,16,"C",13,,""
2018,126182351,102419376,51,"C",20,,""
2018,126182352,102419378,7,"C",5,,""
2018,126182354,102422770,63,"C",20,,""
2018,126177400,102426413,21,"C",25,,""
2018,126182362,102426414,51,"C",41,,""
2018,126172910,102426418,28,"C",13,,""
2018,126172909,102419388,49,"A",20,,"N"
2018,126182369,102426419,51,"C",13,,""
2018,126172915,102422787,7,"C",18,,""
2018,126182386,102422796,27,"C",13,,""
2018,126177424,102422796,29,"A",13,,""
2018,126177429,102419416,56,"C",20,,""
2018,126172932,102419418,27,"C",13,,""
2018,126172933,102422807,47,"C",20,,""
2018,126172936,102426436,51,"C",24,,""
2018,126172941,102419422,5,"C",13,,""
2018,126182403,102419424,51,"C",20,,""
2018,126172947,102422819,16,"C",17,,""
2018,126182409,102422821,5,"C",13,,""
2018,126172949,102422823,51,"C",20,,""
2018,126177451,102419433,51,"C",20,,""
2018,126177456,102422833,5,"C",20,,""
2018,126172958,102422833,51,"C",20,,""
2018,126177460,102419437,51,"C",20,,""
2018,126182422,102422837,51,"C",20,,""
