"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2018,4,120943465
2018,4,120943516
2018,4,120943562
2018,4,120943306
2018,4,120943878
2018,4,120943907
2018,4,120943903
2018,4,120943933
2018,4,120943929
2018,4,120943997
2018,3,120944003
2018,4,120944024
2018,4,120944031
2018,4,120944030
2018,4,120343139
2018,4,120343158
2018,4,120343164
2018,4,120343208
2018,2,132307530
2018,4,132316337
2018,4,132316350
2018,4,132316351
2018,4,132316381
2018,1,132316399
2018,4,132316424
2018,4,132307723
2018,4,132316443
2018,4,132316447
2018,4,132316457
2018,4,132316463
2018,4,132316468
2018,4,132316469
2018,4,132307783
2018,4,132316477
2018,4,132316478
2018,4,132316519
2018,1,132311655
2018,4,132316559
2018,4,132307892
2018,4,132311672
2018,4,132316574
2018,4,132307935
2018,4,132307958
2018,4,132307965
2018,4,132307971
2018,4,132307981
2018,4,132308018
2018,4,132308029
2018,4,132308036
2018,4,132308035
2018,4,132311808
2018,4,132311850
2018,4,132308126
2018,4,132311868
2018,4,132308158
2018,4,132308241
2018,4,132311923
2018,4,132311924
2018,4,132316820
2018,4,132316836
2018,4,132316867
2018,4,132316889
2018,4,132308363
2018,4,132311992
2018,4,132308390
2018,4,132308392
2018,4,132308406
2018,4,132316936
2018,4,132316939
2018,4,132308430
2018,1,132308474
2018,4,132316972
2018,4,132317037
2018,4,132308601
2018,4,132308620
2018,4,132317052
2018,4,132312124
2018,4,132308667
2018,4,132308668
2018,1,132308684
2018,4,132312171
2018,4,132308757
2018,1,132308818
2018,4,132317186
2018,4,132312236
2018,4,132308859
2018,4,132308867
2018,4,132308872
2018,4,132312271
2018,4,132308899
2018,4,132317266
2018,4,132317275
2018,4,132308952
2018,4,132317333
2018,4,132312330
2018,4,132317360
2018,4,132309043
2018,4,132309049
2018,4,132309065
2018,4,132309064
2018,4,132317448
2018,4,132309119
2018,4,132309118
2018,4,132309156
2018,4,132317507
2018,4,132309225
2018,4,132317552
2018,4,132312491
2018,4,132312519
2018,4,132309299
2018,4,132312536
2018,3,132309343
2018,4,132317631
2018,4,132317658
2018,4,132309418
2018,4,132309426
2018,4,132309431
2018,4,132317684
2018,4,132312626
2018,4,132309455
2018,4,132317693
2018,4,132317697
2018,4,132312641
2018,4,132309483
2018,4,132309482
2018,4,132312649
2018,4,132312655
2018,4,132317738
2018,4,132309527
2018,4,132309555
2018,4,132309554
2018,4,132317770
2018,4,132309576
2018,4,132312691
2018,4,132309587
2018,4,132317802
2018,4,132309610
2018,4,132309612
2018,4,132312714
2018,2,132312726
2018,4,132317847
2018,4,132309680
2018,4,132309687
2018,4,132309696
2018,4,132309708
2018,1,132312771
2018,4,132309741
2018,4,132312784
2018,4,132312793
2018,4,132309769
2018,4,132309780
2018,4,132309789
2018,4,132317963
2018,4,132318002
2018,4,132318326
2018,4,132318332
2018,4,132318344
2018,4,132310325
2018,4,132318358
2018,4,132310342
2018,4,132313122
2018,4,132313121
2018,4,132318397
2018,4,132318405
2018,4,132310408
2018,4,132313199
2018,4,132313200
2018,4,132310484
2018,4,132313211
2018,4,132310497
2018,4,132318520
2018,4,132313229
2018,4,132310535
2018,4,132310547
2018,4,132310570
2018,4,132313259
2018,4,132318593
2018,1,132318603
2018,4,132310610
2018,4,132310633
2018,1,132310669
2018,4,132310740
2018,4,132310747
2018,4,132318713
2018,4,132313354
2018,4,120343180
2018,4,132310826
2018,4,132313396
2018,4,132318807
2018,4,132318816
2018,4,132318814
2018,4,132310899
2018,4,132318819
2018,4,132310905
2018,4,132318840
2018,4,132318864
2018,4,132318865
2018,4,132310792
2018,4,132318735
2018,4,123061966
2018,4,123057188
2018,4,123057187
2018,4,123062052
2018,4,123057233
2018,4,123053990
2018,4,123062090
2018,4,123057242
2018,4,123062105
2018,4,123054005
2018,4,123062118
2018,3,123057262
2018,4,123057265
2018,4,123054042
2018,4,123062178
2018,4,123062187
2018,4,123054060
2018,4,123057331
2018,4,123062249
2018,4,123054099
2018,4,123062279
2018,4,123057368
2018,4,123054126
2018,4,123062339
2018,4,123057417
2018,4,123057419
2018,4,123054143
2018,4,123057428
2018,4,123057429
2018,4,123062376
2018,4,123062383
2018,4,123057442
2018,4,123062392
2018,4,123054173
2018,4,123062410
2018,4,123062433
2018,4,123054203
2018,4,123057496
2018,4,123062487
2018,4,123062497
2018,4,123054237
2018,4,123057546
2018,4,123062538
2018,4,123057558
2018,4,123062548
2018,4,123062571
2018,4,123057582
2018,4,123062581
2018,4,123054299
2018,4,123062599
2018,4,123057610
2018,4,123054352
2018,4,123057662
2018,4,123062742
2018,4,123054399
2018,4,123054407
2018,4,123062774
2018,4,123062786
2018,4,123062804
2018,1,123057759
2018,4,123062832
2018,4,123054458
2018,4,123062858
2018,2,123057800
2018,4,123057806
2018,4,123057817
2018,4,123054491
2018,1,123062899
2018,4,123054519
2018,4,123057854
2018,4,123062936
2018,4,123054540
2018,4,123054541
2018,4,123057884
2018,4,123057892
2018,4,123054563
2018,4,123057902
2018,4,123057909
2018,1,123054574
2018,4,123054583
2018,4,123063050
2018,4,123063065
2018,4,123057944
2018,1,123063081
2018,4,123057956
2018,4,123054628
2018,4,123054632
2018,4,123057972
2018,4,123057974
2018,4,123063152
2018,4,123063157
2018,4,123054678
2018,4,123063180
2018,4,123058062
2018,4,123058066
2018,4,123058072
2018,4,123054717
2018,4,123054722
2018,4,123054739
2018,4,123058117
2018,4,123063285
2018,4,123058176
2018,4,123063369
2018,4,123058191
2018,4,123054840
2018,4,123054853
2018,4,123063440
2018,4,123058236
2018,4,123054876
2018,4,123054874
2018,3,123054895
2018,4,123063491
2018,4,123063521
2018,4,123061363
2018,4,123053471
2018,4,123051302
2018,4,123053536
2018,4,123061431
2018,4,123053562
2018,4,120005723
2018,4,120005754
2018,4,120005882
2018,4,120005894
2018,4,120005926
2018,4,120005980
2018,4,120006048
2018,4,120006113
2018,4,120006121
2018,4,120006177
2018,4,120006276
2018,4,120006321
2018,4,120006317
2018,4,120006356
2018,4,120006366
2018,4,120006418
2018,4,120006444
2018,4,120006464
2018,4,120006554
2018,4,120006582
2018,4,120006589
2018,4,120006617
2018,4,120006658
2018,4,120006666
2018,4,120006671
2018,4,120006688
2018,4,120006728
2018,4,120006734
2018,4,120006747
2018,4,120006756
2018,4,120006804
2018,4,120006816
2018,4,120006931
2018,4,120006975
2018,4,120006978
2018,4,120007007
2018,4,120007020
2018,4,120007092
2018,4,120007204
2018,4,126175696
2018,3,126175697
2018,4,126179557
2018,4,126185191
2018,4,126175702
2018,4,126185202
2018,4,126179562
2018,2,126179563
2018,4,126179564
2018,4,126175707
2018,4,126185208
2018,4,126185211
2018,4,126185212
2018,4,126185216
2018,4,126185220
2018,4,126185222
2018,4,126175722
2018,4,126185230
2018,4,126179582
2018,4,126175725
2018,4,126179583
2018,4,126179584
2018,4,126179585
2018,4,126179592
2018,4,126179591
2018,4,126175741
2018,4,126179597
2018,4,126179598
2018,4,126175747
2018,4,126185252
2018,4,126175748
2018,4,126175750
2018,4,126175751
2018,4,126175760
2018,4,126179607
2018,4,126179611
2018,4,126179608
2018,4,126185261
2018,4,126179621
2018,4,126179627
2018,4,126179626
2018,4,126185276
2018,4,126175786
2018,4,126185287
2018,4,126185284
2018,4,126185291
2018,4,126185292
2018,4,126179640
2018,4,126185304
2018,4,126185307
2018,4,126185306
2018,4,126185320
2018,4,126179648
2018,4,126179650
2018,4,126185327
2018,4,126175815
2018,4,126185331
2018,4,126179656
2018,4,126175827
2018,4,126175826
2018,4,126179663
2018,4,126179665
2018,4,126175834
2018,4,126185346
2018,4,126175837
2018,4,126185347
2018,4,126185350
2018,4,126185351
2018,4,126179679
2018,4,126175851
2018,4,126179682
2018,4,126185365
2018,4,126175854
2018,4,126185368
2018,4,126175858
2018,4,126179690
2018,4,126179688
2018,4,126185374
2018,4,126175868
2018,4,126185376
2018,4,126175870
2018,4,126179698
2018,4,126185384
2018,4,126179703
2018,4,126185398
2018,4,126175882
2018,4,126179712
2018,4,126175889
2018,4,126179717
2018,4,126175891
2018,4,126179718
2018,4,126185408
2018,4,126185410
2018,4,126175901
2018,4,126175899
2018,4,126185415
2018,4,126179732
2018,4,126179731
2018,4,126175911
2018,4,126179739
2018,4,126179741
2018,4,126179742
2018,4,126185431
2018,4,126175919
2018,4,126179750
2018,4,126175928
2018,4,126179752
2018,4,126175939
2018,4,126179753
2018,4,126185448
2018,4,126175947
2018,4,126185455
2018,4,126179757
2018,4,126175961
2018,4,126175960
2018,4,126175959
2018,4,126179758
2018,4,126185463
2018,4,126175967
2018,4,126175966
2018,4,126175970
2018,4,126185469
2018,4,126175973
2018,4,126175971
2018,4,126179765
2018,4,126185474
2018,4,126185480
2018,4,126185485
2018,4,126185487
2018,3,126175988
2018,4,126175995
2018,4,126185499
2018,4,126185502
2018,4,126179785
2018,4,126176006
2018,4,126176005
2018,4,126185507
2018,4,126185510
2018,4,126176015
2018,4,126179793
2018,4,126179794
2018,4,126185517
2018,4,126176029
2018,4,126185518
2018,4,126176031
2018,4,126176030
2018,4,126176038
2018,4,126179806
2018,4,126185528
2018,4,126185529
2018,4,126185532
2018,4,126179811
2018,4,126176051
2018,4,126176053
2018,4,126179815
2018,4,126185550
2018,4,126185549
2018,4,126179822
2018,4,126179823
2018,4,126179827
2018,4,126185556
2018,4,126179826
2018,4,126185558
2018,4,126176076
2018,4,126185557
2018,4,126185560
2018,4,126173976
2018,4,126178303
2018,4,126183606
2018,4,126178322
2018,4,126174105
2018,4,126178392
2018,4,126178397
2018,4,126183722
2018,4,126174133
2018,4,126178414
2018,4,126183756
2018,4,126174171
2018,4,126183791
2018,4,126174203
2018,4,126178480
2018,4,126183855
2018,4,126178496
2018,4,126183862
2018,4,126178501
2018,4,126178510
2018,4,126183884
2018,4,126183888
2018,4,126183895
2018,4,126183904
2018,4,126183911
2018,4,126178540
2018,4,126183932
2018,4,126174336
2018,4,126183955
2018,4,126174354
2018,4,126174379
2018,4,126183982
2018,4,126174377
2018,4,126178587
2018,4,126174404
2018,4,126174407
2018,4,126178618
2018,4,126184012
2018,4,126184036
2018,4,126178642
2018,4,126178670
2018,4,126184081
2018,4,126184089
2018,4,126184098
2018,4,126174525
2018,4,126184111
2018,4,126174536
2018,4,126184131
2018,4,126174554
2018,4,126174566
2018,4,126178743
2018,4,126174580
2018,4,126184172
2018,4,126184178
2018,4,126174595
2018,4,126184195
2018,3,126184197
2018,1,126184197
2018,4,126184203
2018,4,126174618
2018,4,126184217
2018,4,126184220
2018,4,126184224
2018,4,126174655
2018,4,126184238
2018,4,126184252
2018,4,126184262
2018,4,126174677
2018,4,126174691
2018,4,126184288
2018,4,126178854
2018,4,126178861
2018,4,126184332
2018,4,126178889
2018,4,126178893
2018,4,126174784
2018,4,126174791
2018,4,126178901
2018,4,126184398
2018,4,126184408
2018,4,126178961
2018,4,126184433
2018,4,126184477
2018,1,126174948
2018,4,126174955
2018,4,126174957
2018,4,126179017
2018,4,126174979
2018,4,126184520
2018,4,126184549
2018,4,126184553
2018,4,126179079
2018,4,126179090
2018,4,126175059
2018,4,126184607
2018,4,126175075
2018,4,126184665
2018,4,126184669
2018,4,126184704
2018,4,126184713
2018,4,126175216
2018,4,126175226
2018,4,126184752
2018,4,126184753
2018,4,126184760
2018,4,126175274
2018,4,126179265
2018,4,126175302
2018,4,126175327
2018,4,126179286
2018,4,126184808
2018,4,126179295
2018,4,126175345
2018,3,126175353
2018,4,126175379
2018,4,126175384
2018,4,126175396
2018,4,126175412
2018,4,126175454
2018,4,126175463
2018,4,126175462
2018,4,126184946
2018,4,126179401
2018,4,126184975
2018,4,126184988
2018,4,126184986
2018,4,126184992
2018,4,126175518
2018,4,126185021
2018,4,126185036
2018,4,126185035
2018,1,126185038
2018,4,126175544
2018,4,126175549
2018,4,126179461
2018,3,126185055
2018,4,126185066
2018,4,126175570
2018,4,126179502
2018,4,126179501
2018,4,126175615
2018,4,126179511
2018,4,126179533
2018,4,126175663
2018,4,126175687
2018,4,126179558
2018,4,126175703
2018,4,126175720
2018,4,126179593
2018,4,126179600
2018,4,126185257
2018,4,126179619
2018,4,126185271
2018,4,126185278
2018,4,126179637
2018,4,126179654
2018,4,126175836
2018,4,126185352
2018,4,126175850
2018,4,126175853
2018,4,126185369
2018,4,126185385
2018,4,126179707
2018,4,126175888
2018,4,126175896
2018,4,126179745
2018,4,126179746
2018,4,126175938
2018,4,126185501
2018,4,126176017
2018,4,126176039
2018,4,126176058
2018,4,126185547
2018,4,126176073
2018,4,126165218
2018,4,126169699
2018,1,126160437
2018,4,126169716
2018,4,126160449
2018,4,126160458
2018,4,126165281
2018,4,126160478
2018,3,126169764
2018,4,126165329
2018,4,126160511
2018,4,126160534
2018,4,126160562
2018,4,126160585
2018,4,126169874
2018,4,126165456
2018,4,126160603
2018,4,126160620
2018,4,126165516
2018,4,126160639
2018,4,126160648
2018,4,126165536
2018,4,126165545
2018,1,126169984
2018,4,126169987
2018,4,126170006
2018,4,126165569
2018,4,126170017
2018,4,126160699
2018,4,126165590
2018,4,126160779
2018,4,126170165
2018,4,126170169
2018,4,126170199
2018,4,126165814
2018,4,126160841
2018,4,126170304
2018,4,126170324
2018,4,126160884
2018,4,126165882
2018,4,126165893
2018,4,126160913
2018,4,126165932
2018,4,126160922
2018,4,126170422
2018,4,126160961
2018,4,126170468
2018,4,126166023
2018,4,126170480
2018,4,126160982
2018,3,126170562
2018,4,126161046
2018,4,126166113
2018,4,126161062
2018,4,126170611
2018,4,126170625
2018,4,126161076
2018,4,126171182
2018,4,126170655
2018,4,126161120
2018,4,126161124
2018,4,126170700
2018,1,126171240
2018,1,126171244
2018,4,126170727
2018,4,126170738
2018,4,126170748
2018,4,126170747
2018,4,126171297
2018,4,126171312
2018,4,126171317
2018,4,126171331
2018,4,126171351
2018,4,126176218
2018,4,126176228
2018,1,126170842
2018,3,126170844
2018,1,126170844
2018,4,126171407
2018,4,126170873
2018,4,126176252
2018,4,126176263
2018,4,126176411
2018,4,126171602
2018,4,126170972
2018,4,126176424
2018,4,126171641
2018,4,126176440
2018,4,126171647
2018,4,126170987
2018,4,126171017
2018,4,126176487
2018,4,126176493
2018,4,126171034
2018,4,126171694
2018,4,126171036
2018,4,126171715
2018,4,126176537
2018,4,126171089
2018,4,126171752
2018,4,126171754
2018,4,126171760
2018,4,126171121
2018,4,126181155
2018,4,126181161
2018,4,126176597
2018,4,126176600
2018,4,126181176
2018,1,126171819
2018,1,126171821
2018,4,126176626
2018,4,126181234
2018,4,126181254
2018,4,126176655
2018,4,126171890
2018,4,126176666
2018,4,126176675
2018,1,126171922
2018,4,126176701
2018,4,126171953
2018,4,126171970
2018,4,126181424
2018,4,126181431
2018,4,126172032
2018,4,126176767
2018,4,126172045
2018,4,126172055
2018,4,126181479
2018,4,126181488
2018,4,126181495
2018,4,126176812
2018,4,126172105
2018,4,126181512
2018,4,126172136
2018,4,126181551
2018,4,126172159
2018,4,126176857
2018,4,126181571
2018,3,126176869
2018,4,126181579
2018,4,126181595
2018,4,126181596
2018,4,126176890
2018,4,126181607
2018,4,126181621
2018,4,126176907
2018,4,126181640
2018,4,126176911
2018,4,126172256
2018,4,126176941
2018,4,126181684
2018,4,126176965
2018,4,126172333
2018,4,126181729
2018,4,126176984
2018,4,126181747
2018,4,126181771
2018,4,126181776
2018,4,126172408
2018,4,126172430
2018,4,126172467
2018,4,126181876
2018,4,126181909
2018,4,126172510
2018,4,126177092
2018,4,126177102
2018,4,126177113
2018,4,126181973
2018,4,126177129
2018,4,126181992
2018,4,126172598
2018,4,126177146
2018,4,126182029
2018,4,126182039
2018,4,126182045
2018,4,126182043
2018,4,126182052
2018,4,126182076
2018,4,126177195
2018,4,126172682
2018,4,126177204
2018,4,126182119
2018,4,126182130
2018,4,126172707
2018,4,126172715
2018,4,126182158
2018,4,126182168
2018,4,126182176
2018,4,126177249
2018,4,126182207
2018,4,126172801
2018,4,126177287
2018,4,126177305
2018,4,126182267
2018,4,126172838
2018,4,126172853
2018,4,126182329
2018,4,126177376
2018,4,126182347
2018,4,126182359
2018,4,126177409
2018,4,126182384
2018,4,126177432
2018,4,126177472
2018,4,126182455
2018,4,126177490
2018,4,126173007
2018,4,126173013
2018,4,126173016
2018,4,126182527
2018,4,126173062
2018,4,126177559
2018,4,126177575
2018,4,126177588
2018,4,126177596
2018,4,126173151
2018,4,126177612
2018,4,126182645
2018,4,126173193
2018,4,126177628
2018,4,126173210
2018,4,126177646
2018,4,126182713
2018,4,126182723
2018,1,126173286
2018,4,126173290
2018,4,126173321
2018,4,126182805
2018,4,126177778
2018,4,126177784
2018,4,126182840
2018,4,126173378
2018,4,126182863
2018,4,126177818
2018,4,126177824
2018,4,126177834
2018,4,126182909
2018,4,126182917
2018,4,126182926
2018,4,126182947
2018,4,126173477
2018,4,126177878
2018,4,126182989
2018,4,126173504
2018,4,126177916
2018,4,126173515
2018,4,126183031
2018,4,126173540
2018,4,126183063
2018,4,126183068
2018,4,126183080
2018,4,126177967
2018,4,126173592
2018,4,126173617
2018,4,126173623
2018,4,126173629
2018,1,126178044
2018,4,126183220
2018,4,126173675
2018,4,126183242
2018,4,126173711
2018,4,126178112
2018,4,126178119
2018,4,126183288
2018,4,126183300
2018,4,126183317
2018,4,126173767
2018,4,126178167
2018,4,126173787
2018,4,126183359
2018,4,126173805
2018,4,126178188
2018,4,126183417
2018,4,126178199
2018,4,126178205
2018,4,126178210
2018,4,126178228
2018,4,126173889
2018,4,126178247
2018,4,126173915
2018,4,126183504
2018,4,126183517
2018,4,126183522
2018,4,126178264
2018,4,126178268
2018,4,126178270
2018,4,126178276
2018,4,126173959
2018,4,126173964
2018,4,126173973
2018,4,126183582
2018,4,126173997
2018,4,126174019
2018,4,126178334
2018,4,126174029
2018,4,126183637
2018,4,126183640
2018,4,126183648
2018,4,126174060
2018,4,126183679
2018,4,126178374
2018,4,126174091
2018,4,126174096
2018,4,126174115
2018,4,126183732
2018,4,126178408
2018,4,126174148
2018,4,126174158
2018,4,126174188
2018,4,126183814
2018,4,126174206
2018,4,126183827
2018,4,126183832
2018,4,126183843
2018,4,126174232
2018,4,126174256
2018,4,126174280
2018,4,126178539
2018,4,126183936
2018,4,126174316
2018,4,126174337
2018,4,126174361
2018,4,126178595
2018,4,126183996
2018,4,126178632
2018,4,126174443
2018,4,126184048
2018,4,126178660
2018,4,126174477
2018,4,126174483
2018,4,126174498
2018,4,126174516
2018,4,126174532
2018,4,126178711
2018,4,126178720
2018,4,126178731
2018,4,126178751
2018,4,126178755
2018,4,126184174
2018,4,126184173
2018,4,126178768
2018,4,126174607
2018,4,126184199
2018,4,126178809
2018,4,126184222
2018,4,126184227
2018,4,126184236
2018,4,126178826
2018,4,126174666
2018,4,126174675
2018,4,126175141
2018,4,126179181
2018,4,126184684
2018,4,126184692
2018,4,126175182
2018,4,126179197
2018,4,126175193
2018,4,126184734
2018,4,126175273
2018,1,126175278
2018,4,126184777
2018,4,126184784
2018,4,126184805
2018,4,126175343
2018,4,126184820
2018,4,126184826
2018,4,126184839
2018,4,126184840
2018,4,126184845
2018,4,126179325
2018,4,126175393
2018,4,126184861
2018,4,126175409
2018,4,126179357
2018,4,126175460
2018,4,126179390
2018,4,126179396
2018,4,126175494
2018,4,126175621
2018,1,126175626
2018,4,126185128
2018,4,126179522
2018,4,126169690
2018,4,126160433
2018,4,126160436
2018,4,126165231
2018,4,126169718
2018,4,126160462
2018,4,126160465
2018,4,126160473
2018,4,126169758
2018,4,126160481
2018,4,126165308
2018,4,126169771
2018,4,126165325
2018,4,126169784
2018,4,126165353
2018,4,126169803
2018,4,126169806
2018,3,126165366
2018,4,126169823
2018,4,126165387
2018,4,126169827
2018,4,126169829
2018,4,126169828
2018,4,126160558
2018,4,126160560
2018,4,126165404
2018,4,126160559
2018,4,126169847
2018,4,126169846
2018,4,126160570
2018,4,126169864
2018,4,126160578
2018,4,126169869
2018,4,126160588
2018,4,126160587
2018,4,126169877
2018,2,126160593
2018,4,126169884
2018,1,126165461
2018,4,126160602
2018,4,126169894
2018,4,126169893
2018,4,126169900
2018,4,126160618
2018,4,126165507
2018,4,126160638
2018,1,126169938
2018,4,126165525
2018,4,126169954
2018,4,126165548
2018,1,126165556
2018,4,126160670
2018,4,126160674
2018,1,126170009
2018,4,126160683
2018,4,126165574
2018,4,126160685
2018,4,126160688
2018,1,126170030
2018,1,126160696
2018,4,126170046
2018,4,126170051
2018,4,126165596
2018,1,126170063
2018,4,126170065
2018,1,126170069
2018,4,126170076
2018,4,126160734
2018,4,126160735
2018,4,126170092
2018,4,126170093
2018,4,126160739
2018,4,126170097
2018,3,126165642
2018,4,126165643
2018,4,126165651
2018,4,126170130
2018,4,126160757
2018,3,126160762
2018,4,126170139
2018,4,126170142
2018,4,126160768
2018,4,126165692
2018,4,126170159
2018,3,126160784
2018,4,126165706
2018,4,126165708
2018,4,126170180
2018,4,126170182
2018,4,126165710
2018,4,126165716
2018,4,126165717
2018,1,126170197
2018,1,126165731
2018,4,126165749
2018,4,126160805
2018,1,126170212
2018,4,126165754
2018,4,126160813
2018,4,126170227
2018,4,126170228
2018,4,126165775
2018,4,126165782
2018,4,126170247
2018,4,126170256
2018,4,126165799
2018,4,126165810
2018,4,126170274
2018,4,126165818
2018,4,126170286
2018,4,126184602
2018,4,126175061
2018,4,126184609
2018,4,126179103
2018,4,126175073
2018,4,126179110
2018,4,126179109
2018,4,126184621
2018,4,126184625
2018,4,126184624
2018,4,126179119
2018,4,126179127
2018,4,126179126
2018,4,126175103
2018,4,126179134
2018,4,126179148
2018,4,126184658
2018,4,126184667
2018,4,126184666
2018,4,126179167
2018,4,126184671
2018,4,126184676
2018,4,126175153
2018,4,126175158
2018,4,126175162
2018,4,126175169
2018,4,126175171
2018,4,126175180
2018,4,126175189
2018,4,126179202
2018,4,126179211
2018,4,126175205
2018,4,126184735
2018,4,126184741
2018,4,126175228
2018,4,126184749
2018,4,126175230
2018,4,126179229
2018,4,126179233
2018,4,126175252
2018,4,126179243
2018,4,126184770
2018,4,126184778
2018,4,126179264
2018,4,126175306
2018,4,126179272
2018,4,126179273
2018,1,126179279
2018,4,126175322
2018,4,126184799
2018,4,126175329
2018,4,126175331
2018,4,126184807
2018,4,126179293
2018,4,126179299
2018,4,126175348
2018,4,126175354
2018,4,126184831
2018,3,126179308
2018,4,126184835
2018,4,126175367
2018,4,126179320
2018,4,126175376
2018,4,126175387
2018,4,126175386
2018,4,126175389
2018,4,126179340
2018,4,126179341
2018,3,126184870
2018,3,126175413
2018,1,126175420
2018,3,126175420
2018,4,126175421
2018,4,123053582
2018,4,123056790
2018,1,123061519
2018,4,123061525
2018,4,123061560
2018,4,123061569
2018,4,123053671
2018,4,123061609
2018,4,123056875
2018,4,123056879
2018,4,123061629
2018,4,123053697
2018,4,123053701
2018,4,123056940
2018,4,123056945
2018,3,123056969
2018,4,123061741
2018,4,123061753
2018,4,123061758
2018,4,123061761
2018,4,123053805
2018,4,123057032
2018,4,123061789
2018,4,123061790
2018,4,123061798
2018,4,123057053
2018,4,123057061
2018,4,123057088
2018,4,123061867
2018,4,123061882
2018,4,123061893
2018,4,123061901
2018,4,123061927
2018,4,123061930
2018,4,123061942
2018,4,123061961
2018,4,123061959
2018,4,132316274
2018,4,132307540
2018,4,132316295
2018,4,132316315
2018,4,132316322
2018,4,132311488
2018,4,132316348
2018,1,132316403
2018,4,132311538
2018,4,132316444
2018,4,132316464
2018,4,132307794
2018,4,132316482
2018,4,132316524
2018,4,132307852
2018,2,132307887
2018,4,132316567
2018,4,132311686
2018,4,132307931
2018,4,132311704
2018,4,132316613
2018,4,132316617
2018,4,132316628
2018,4,132308016
2018,4,132308045
2018,4,132311801
2018,4,132316682
2018,4,132316689
2018,4,132316712
2018,4,132316732
2018,4,132308141
2018,4,132308153
2018,1,132308193
2018,4,132311907
2018,1,132308220
2018,4,132316843
2018,4,132308310
2018,4,132316872
2018,4,132311976
2018,4,132308366
2018,4,119996134
2018,4,119996180
2018,4,119996205
2018,1,119996266
2018,4,119996392
2018,4,119996527
2018,4,119996519
2018,4,119996714
2018,4,119996785
2018,4,119996792
2018,1,119997122
2018,1,119997121
2018,4,119997253
2018,4,119997439
2018,4,119997667
2018,4,119997658
2018,4,119997727
2018,4,119997723
2018,4,119997865
2018,4,119998144
2018,4,119998348
2018,4,119998427
2018,4,119998481
2018,4,119998618
2018,4,119998620
2018,4,119998655
2018,4,119998670
2018,4,119998825
2018,4,119998953
2018,4,119999110
2018,4,119999153
2018,4,119999189
2018,4,119999388
2018,4,119999463
2018,4,119999531
2018,4,119999922
2018,4,120000062
2018,4,120000103
2018,4,120000303
2018,4,120000686
2018,4,120000747
2018,4,120001046
2018,4,120001344
2018,4,120001426
2018,4,120001475
2018,4,120001745
2018,4,120002641
2018,4,120002708
2018,4,120002791
2018,4,120002806
2018,4,120002907
2018,4,120002964
2018,4,120003597
2018,4,120003824
2018,4,120003821
2018,4,120003904
2018,4,120004237
2018,4,120004346
2018,4,120004459
2018,4,120004537
2018,4,120004636
2018,4,120004678
2018,4,120004767
2018,4,120004890
2018,4,120004920
2018,4,120005031
2018,4,120005117
2018,1,120005213
2018,4,120005394
2018,4,120005437
2018,4,120005470
2018,4,120005764
2018,4,120005985
2018,4,120006228
2018,4,120006374
2018,4,120006388
2018,4,120006441
2018,4,120006489
2018,4,120006501
2018,4,120006538
2018,4,120006623
2018,4,120006672
2018,4,120006727
2018,4,120006743
2018,4,120006802
2018,4,120006907
2018,4,120006912
2018,4,120008004
2018,4,120008022
2018,4,120008114
2018,4,120932606
2018,4,120932611
2018,4,120932636
2018,4,120932640
2018,4,120932719
2018,4,120932753
2018,4,120932761
2018,4,120932768
2018,4,120932775
2018,4,120932798
2018,4,120932818
2018,1,120932825
2018,4,120932837
2018,4,120932848
2018,3,120932900
2018,4,120932909
2018,4,120932959
2018,4,120932960
2018,4,120932971
2018,4,120932993
2018,4,120933022
2018,4,120933029
2018,4,120933091
2018,4,120933136
2018,4,120933154
2018,4,120933149
2018,4,120933175
2018,4,120933178
2018,1,120933186
2018,4,120933188
2018,4,120933189
2018,4,120933195
2018,4,120933231
2018,4,120933240
2018,4,120933272
2018,4,120933284
2018,4,120933331
2018,4,120933371
2018,4,120933365
2018,4,120933377
2018,1,120933391
2018,4,120933243
2018,4,120933411
2018,4,120933418
2018,4,120933509
2018,4,120933532
2018,4,120933538
2018,4,120933546
2018,4,120933556
2018,4,120933568
2018,4,120933577
2018,3,120933587
2018,4,120933618
2018,4,120933619
2018,4,120933686
2018,4,120940512
2018,4,120940529
2018,3,120940561
2018,4,120940612
2018,3,120940668
2018,4,120940688
2018,4,120940800
2018,4,120940837
2018,4,120940866
2018,4,120940893
2018,4,120941015
2018,4,120941032
2018,4,120941125
2018,4,120941247
2018,4,120941256
2018,4,120941301
2018,4,120941372
2018,4,120941410
2018,4,120941446
2018,4,120941466
2018,4,120941692
2018,4,120941796
2018,4,120941853
2018,4,120941855
2018,4,120941920
2018,4,120941947
2018,4,120941967
2018,4,120942300
2018,4,120942317
2018,4,120942316
2018,4,120942330
2018,4,120942355
2018,4,120942388
2018,4,120942432
2018,4,120942552
2018,4,120942565
2018,4,120942630
2018,4,120942634
2018,4,120942762
2018,4,120942934
2018,4,120942960
2018,4,120943017
2018,4,120943015
2018,4,120943055
2018,4,120943130
2018,4,120943136
2018,4,120943152
2018,4,120943170
2018,4,120943199
2018,4,120943371
2018,4,120943455
2018,4,120943496
2018,4,120943624
2018,1,120944183
2018,4,120944231
2018,4,120944402
2018,4,120944457
2018,4,120944675
2018,4,120944724
2018,4,120944805
2018,4,120944917
2018,4,120944969
2018,4,120945342
2018,3,120945670
2018,3,120945674
2018,3,120945668
2018,4,120945875
