"DATA_YEAR","VICTIM_ID","INCIDENT_ID","VICTIM_SEQ_NUM","VICTIM_TYPE_ID","ASSIGNMENT_TYPE_ID","ACTIVITY_TYPE_ID","OUTSIDE_AGENCY_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_STATUS_CODE","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2018,118734030,107845814,1,8,,,,,,"",,,"",,
2018,106281929,97004550,1,6,,,,,,"",,,"",,
2018,106281944,97004560,1,1,,,,,,"",,,"",,
2018,106281878,97004507,1,4,,,,5,56,"F",1,2,"R",56,0
2018,106281883,97004507,2,4,,,,5,52,"M",1,2,"R",52,0
2018,106281935,97004551,1,4,,,,5,60,"M",1,2,"N",60,0
2018,106281971,97004585,1,4,,,,5,51,"F",1,2,"R",51,0
2018,118733975,107849354,1,4,,,,5,27,"M",1,2,"R",27,0
2018,118733996,107851759,1,4,,,,5,66,"M",1,2,"R",66,0
2018,118729946,107845807,1,8,,,,,,"",,,"",,
2018,107207490,97818862,1,4,,,,5,29,"M",1,2,"R",29,0
2018,107207511,97818881,1,1,,,,,,"",,,"",,
2018,107207540,97818906,2,4,,,,5,42,"F",1,2,"R",42,0
2018,107207538,97818906,1,4,,,,5,37,"M",2,2,"R",37,0
2018,107207608,97818970,1,4,,,,5,38,"M",1,2,"R",38,0
2018,107207619,97818980,1,4,,,,5,42,"F",2,2,"R",42,0
2018,107207637,97818993,2,4,,,,5,35,"M",0,2,"R",35,0
2018,107207634,97818993,1,4,,,,5,45,"F",2,2,"R",45,0
2018,107207729,97819081,2,4,,,,5,34,"M",2,1,"R",34,0
2018,107207728,97819081,1,4,,,,5,25,"F",2,2,"R",25,0
2018,107207788,97819138,1,4,,,,5,28,"M",1,2,"R",28,0
2018,107207801,97819150,1,4,,,,5,45,"M",2,2,"R",45,0
2018,107207832,97819179,1,4,,,,5,52,"F",1,2,"N",52,0
2018,107207894,97819239,1,4,,,,5,22,"F",1,2,"R",22,0
2018,107207896,97819239,2,4,,,,5,51,"F",1,2,"N",51,0
2018,107207973,97819313,1,4,,,,5,57,"M",1,2,"N",57,0
2018,107207995,97819334,1,4,,,,5,42,"F",1,2,"R",42,0
2018,107208011,97819350,1,4,,,,5,45,"F",1,3,"R",45,0
2018,106281954,97004569,1,4,,,,5,67,"M",1,2,"N",67,0
2018,106282053,97004658,1,4,,,,5,30,"F",1,1,"R",30,0
2018,106282155,97004748,1,1,,,,,,"",,,"",,
2018,107207547,97818911,1,1,,,,,,"",,,"",,
2018,107207554,97818920,1,4,,,,5,34,"F",1,2,"N",34,0
2018,107207628,97818988,1,1,,,,,,"",,,"",,
2018,107207737,97819088,1,8,,,,,,"",,,"",,
2018,107207661,97819016,1,8,,,,,,"",,,"",,
2018,107207746,97819098,1,4,,,,5,50,"M",1,2,"R",50,0
2018,107207763,97819114,1,4,,,,5,67,"F",1,2,"R",67,0
2018,107207793,97819142,1,8,,,,,,"",,,"",,
2018,107207845,97819192,1,1,,,,,,"",,,"",,
2018,107207897,97819240,1,8,,,,,,"",,,"",,
2018,107207914,97819256,1,4,,,,5,67,"M",1,2,"R",67,0
2018,107208021,97819360,1,1,,,,,,"",,,"",,
2018,107208055,97819392,1,1,,,,,,"",,,"",,
2018,107207497,97818869,1,4,,,,5,30,"M",1,2,"R",30,0
2018,107207500,97818869,2,4,,,,5,26,"M",2,2,"N",26,0
2018,107207518,97818887,1,3,,,,,,"",,,"",,
2018,107207544,97818916,2,4,,,,5,44,"F",1,2,"R",44,0
2018,107207541,97818916,1,4,,,,5,46,"M",1,2,"R",46,0
2018,107207575,97818941,1,4,,,,5,33,"F",1,2,"R",33,0
2018,107207613,97818975,1,4,,,,5,51,"M",1,2,"R",51,0
2018,107207651,97819007,1,4,,,,5,75,"F",1,2,"R",75,0
2018,106282077,97004681,1,8,,,,,,"",,,"",,
2018,107207696,97819053,1,4,,,,5,46,"M",1,1,"R",46,0
2018,107207739,97819090,1,8,,,,,,"",,,"",,
2018,107207748,97819099,1,4,,,,5,80,"F",1,2,"N",80,0
2018,107207759,97819110,1,4,,,,5,23,"F",2,2,"R",23,0
2018,107207798,97819147,1,4,,,,5,62,"F",1,2,"R",62,0
2018,107207813,97819161,1,4,,,,5,35,"M",1,2,"R",35,0
2018,107207853,97819200,1,4,,,,5,22,"F",2,2,"N",22,0
2018,107207948,97819288,1,4,,,,5,32,"F",1,2,"N",32,0
2018,107208022,97819361,1,4,,,,5,47,"M",1,2,"R",47,0
2018,107207489,97818861,1,4,,,,5,63,"M",1,2,"R",63,0
2018,107207590,97818953,1,4,,,,5,35,"F",2,2,"R",35,0
2018,107207678,97819032,1,9,,,,,,"",,,"",,
2018,107207744,97819097,1,1,,,,,,"",,,"",,
2018,107207773,97819124,1,4,,,,5,24,"F",1,2,"R",24,0
2018,107207810,97819159,1,4,,,,5,51,"M",1,2,"R",51,0
2018,107207868,97819214,1,4,,,,5,14,"M",1,2,"R",14,0
2018,107207880,97819224,1,8,,,,,,"",,,"",,
2018,107207886,97819231,1,4,,,,5,29,"M",1,2,"R",29,0
2018,107207935,97819275,1,4,,,,5,42,"F",1,2,"N",42,0
2018,107207607,97818969,1,4,,,,5,20,"F",1,2,"R",20,0
2018,107207621,97818983,1,4,,,,5,50,"M",1,2,"R",50,0
2018,107207642,97818998,1,4,,,,5,58,"M",1,2,"R",58,0
2018,107207686,97819041,1,4,,,,5,34,"F",1,2,"R",34,0
2018,107207713,97819068,1,8,,,,,,"",,,"",,
2018,107207762,97819113,1,4,,,,5,32,"F",1,2,"R",32,0
2018,107207795,97819144,1,4,,,,5,16,"F",1,2,"R",16,0
2018,107207828,97819176,1,8,,,,,,"",,,"",,
2018,107207844,97819191,1,4,,,,5,35,"F",1,2,"N",35,0
2018,107207895,97819238,1,8,,,,,,"",,,"",,
2018,107207951,97819291,1,4,,,,5,36,"M",1,2,"N",36,0
2018,107207964,97819305,1,4,,,,5,8,"F",2,2,"N",8,0
2018,107207978,97819319,1,1,,,,,,"",,,"",,
2018,107207999,97819338,1,3,,,,,,"",,,"",,
2018,107207523,97818892,1,4,,,,5,66,"F",1,2,"R",66,0
2018,107207635,97818994,1,4,,,,5,17,"M",2,2,"R",17,0
2018,107207638,97818994,2,4,,,,5,17,"F",1,2,"R",17,0
2018,118733993,107849374,1,4,,,,5,43,"F",1,2,"R",43,0
2018,118734006,107849385,1,4,,,,5,31,"F",1,2,"N",31,0
2018,118733974,107851753,1,1,,,,,,"",,,"",,
2018,118729932,107845796,1,4,,,,5,71,"F",1,2,"R",71,0
2018,118724156,107849381,1,4,,,,5,20,"F",1,2,"R",20,0
2018,118724165,107851769,1,8,,,,,,"",,,"",,
2018,118734059,107851780,1,4,,,,5,26,"M",2,2,"R",26,0
2018,118734060,107851780,2,1,,,,,,"",,,"",,
2018,106281884,97004509,1,4,,,,5,59,"M",1,2,"R",59,0
2018,106282019,97004630,1,4,,,,5,27,"F",1,2,"R",27,0
2018,106282058,97004663,1,4,,,,5,36,"M",1,2,"R",36,0
2018,107207477,97818850,1,4,,,,5,38,"M",1,2,"N",38,0
2018,107207486,97818859,1,4,,,,5,27,"F",4,2,"R",27,0
2018,107207542,97818909,1,4,,,,5,51,"F",1,2,"R",51,0
2018,107207592,97818956,1,4,,,,5,32,"F",2,2,"R",32,0
2018,107207612,97818974,1,4,,,,5,62,"F",2,2,"R",62,0
2018,107207682,97819037,1,4,,,,5,54,"F",1,2,"R",54,0
2018,107207761,97819112,1,4,,,,5,37,"M",1,2,"R",37,0
2018,107207780,97819130,1,4,,,,5,45,"M",1,2,"N",45,0
2018,107207852,97819199,1,8,,,,,,"",,,"",,
2018,107207879,97819225,1,5,1,1,,4,,"M",1,2,"R",,
2018,107207900,97819243,1,8,,,,,,"",,,"",,
2018,107207931,97819271,1,4,,,,5,35,"F",1,2,"R",35,0
2018,107207933,97819274,1,4,,,,5,56,"M",1,2,"R",56,0
2018,107207943,97819283,1,4,,,,5,58,"M",1,2,"R",58,0
2018,107207976,97819314,1,4,,,,5,82,"F",1,2,"R",82,0
2018,107207484,97818858,1,4,,,,5,24,"M",2,2,"N",24,0
2018,107207504,97818873,1,4,,,,5,32,"F",2,2,"R",32,0
2018,107207548,97818912,1,2,,,,,,"",,,"",,
2018,107207602,97818965,1,4,,,,5,64,"M",1,2,"N",64,0
2018,107207622,97818982,1,4,,,,5,56,"M",2,2,"R",56,0
2018,107207655,97819010,1,4,,,,5,48,"F",1,1,"R",48,0
2018,107207679,97819034,1,4,,,,5,30,"F",1,2,"N",30,0
2018,107207693,97819047,1,4,,,,5,70,"M",1,2,"N",70,0
2018,107207826,97819175,1,4,,,,5,62,"M",1,2,"R",62,0
2018,107207829,97819175,2,4,,,,5,61,"F",1,2,"R",61,0
2018,107207850,97819197,1,8,,,,,,"",,,"",,
2018,107207910,97819252,1,4,,,,5,32,"M",1,2,"R",32,0
2018,107207990,97819330,1,4,,,,5,3,"F",0,2,"N",3,0
2018,107208028,97819367,1,4,,,,5,34,"F",1,2,"R",34,0
2018,107208036,97819375,1,8,,,,,,"",,,"",,
2018,107208049,97819388,1,4,,,,5,28,"F",1,2,"R",28,0
2018,118729935,107851761,1,4,,,,5,30,"F",1,2,"N",30,0
2018,118734020,107849396,1,1,,,,,,"",,,"",,
2018,118734026,107849402,1,4,,,,5,11,"M",2,2,"R",11,0
2018,118724142,107849351,1,4,,,,5,45,"M",1,1,"N",45,0
2018,118733978,107849359,1,4,,,,5,34,"F",0,3,"N",34,0
2018,118734019,107849395,1,8,,,,,,"",,,"",,
2018,118734034,107849412,1,8,,,,,,"",,,"",,
2018,107207517,97818886,1,8,,,,,,"",,,"",,
2018,107207565,97818931,1,1,,,,,,"",,,"",,
2018,107207617,97818981,1,4,,,,5,38,"M",1,2,"N",38,0
2018,107207669,97819024,1,8,,,,,,"",,,"",,
2018,107207747,97819096,1,4,,,,5,22,"F",1,2,"R",22,0
2018,107207771,97819122,1,8,,,,,,"",,,"",,
2018,107207818,97819167,1,4,,,,5,59,"M",2,1,"N",59,0
2018,107207824,97819172,1,4,,,,5,19,"M",3,2,"R",19,0
2018,107207835,97819182,1,8,,,,,,"",,,"",,
2018,107207863,97819209,1,4,,,,5,28,"F",1,2,"R",28,0
2018,107207873,97819218,1,1,,,,,,"",,,"",,
2018,107207942,97819282,1,4,,,,5,21,"M",1,2,"N",21,0
2018,107207985,97819326,1,1,,,,,,"",,,"",,
2018,107208012,97819351,1,4,,,,5,41,"M",1,2,"R",41,0
2018,107208030,97819369,1,4,,,,5,30,"F",1,2,"N",30,0
2018,107207482,97818855,1,4,,,,5,13,"F",1,1,"N",13,0
2018,107207509,97818878,1,4,,,,5,15,"M",1,2,"R",15,0
2018,107207546,97818914,1,4,,,,5,34,"F",1,1,"N",34,0
2018,107207688,97819043,1,4,,,,5,36,"M",1,1,"R",36,0
2018,107207722,97819076,1,8,,,,,,"",,,"",,
2018,107207749,97819100,1,4,,,,5,16,"M",1,2,"R",16,0
2018,107207768,97819119,1,4,,,,5,58,"M",1,2,"R",58,0
2018,107207804,97819155,1,4,,,,5,16,"M",1,2,"R",16,0
2018,107207821,97819168,1,4,,,,5,37,"F",1,2,"N",37,0
2018,107207859,97819205,1,4,,,,5,28,"F",1,2,"N",28,0
2018,107207960,97819301,1,4,,,,5,39,"F",1,2,"N",39,0
2018,107207975,97819318,1,4,,,,5,20,"M",2,2,"R",20,0
2018,107208064,97819398,1,8,,,,,,"",,,"",,
2018,106281964,97004578,1,4,,,,5,12,"M",1,2,"R",12,0
2018,106281874,97004500,1,4,,,,5,57,"M",1,2,"N",57,0
2018,106282219,97004822,1,1,,,,,,"",,,"",,
2018,106282240,97004822,2,4,,,,5,17,"F",2,2,"R",17,0
2018,106282134,97004731,1,4,,,,5,24,"F",1,1,"R",24,0
2018,107207513,97818880,1,4,,,,5,27,"F",1,2,"N",27,0
2018,107207529,97818898,1,1,,,,,,"",,,"",,
2018,107207545,97818915,1,4,,,,5,81,"M",1,2,"R",81,0
2018,107207647,97819005,1,4,,,,5,48,"F",1,2,"R",48,0
2018,107207726,97819079,1,8,,,,,,"",,,"",,
2018,107207733,97819085,1,4,,,,5,23,"F",1,2,"R",23,0
2018,107207767,97819118,1,1,,,,,,"",,,"",,
2018,107207779,97819129,1,4,,,,5,36,"M",2,2,"R",36,0
2018,107207791,97819141,1,4,,,,5,56,"M",1,2,"N",56,0
2018,107207816,97819164,1,4,,,,5,57,"F",1,2,"R",57,0
2018,107207827,97819174,1,4,,,,5,32,"F",2,2,"R",32,0
2018,107207888,97819233,1,8,,,,,,"",,,"",,
2018,107207925,97819268,1,1,,,,,,"",,,"",,
2018,107207968,97819308,1,4,,,,5,25,"F",2,2,"R",25,0
2018,107207991,97819329,1,4,,,,5,42,"M",2,2,"N",42,0
2018,107207535,97818904,1,4,,,,5,30,"F",1,2,"R",30,0
2018,107207648,97819003,1,1,,,,,,"",,,"",,
2018,107207695,97819050,1,4,,,,5,54,"F",1,2,"R",54,0
2018,107207505,97818874,1,4,,,,5,19,"F",1,2,"N",19,0
2018,107207561,97818927,1,4,,,,5,57,"M",1,2,"R",57,0
2018,107207591,97818955,1,4,,,,5,51,"F",0,3,"N",51,0
2018,107207609,97818971,1,4,,,,5,15,"M",1,2,"R",15,0
2018,107207673,97819028,1,4,,,,5,48,"M",1,2,"N",48,0
2018,107207689,97819044,1,1,,,,,,"",,,"",,
2018,107207803,97819152,1,4,,,,5,71,"M",1,2,"R",71,0
2018,107207843,97819190,1,8,,,,,,"",,,"",,
2018,107207849,97819196,1,4,,,,5,54,"M",1,2,"N",54,0
2018,107207874,97819219,1,8,,,,,,"",,,"",,
2018,107207957,97819298,1,4,,,,5,13,"M",1,2,"R",13,0
2018,107207974,97819315,1,4,,,,5,65,"F",1,2,"R",65,0
2018,107208009,97819348,1,4,,,,5,63,"F",1,2,"R",63,0
2018,107208061,97819396,1,4,,,,5,36,"M",1,2,"R",36,0
2018,107207777,97819128,1,4,,,,5,73,"M",1,2,"R",73,0
2018,107207790,97819140,1,4,,,,5,40,"F",1,2,"R",40,0
2018,107207814,97819162,1,4,,,,5,22,"F",1,2,"R",22,0
2018,107207950,97819292,1,4,,,,5,16,"F",1,2,"R",16,0
2018,107208013,97819352,1,4,,,,5,26,"F",2,2,"R",26,0
2018,107208025,97819364,1,8,,,,,,"",,,"",,
2018,107208054,97819393,1,8,,,,,,"",,,"",,
2018,107207549,97818913,1,4,,,,5,50,"M",1,2,"R",50,0
2018,107207577,97818943,1,4,,,,5,24,"F",1,2,"R",24,0
2018,107207603,97818966,1,4,,,,5,58,"M",1,2,"N",58,0
2018,107207615,97818976,1,4,,,,5,57,"F",1,2,"N",57,0
2018,107207684,97819039,1,4,,,,5,53,"M",1,2,"R",53,0
2018,107207756,97819107,1,4,,,,5,60,"F",1,2,"R",60,0
2018,107207906,97819249,1,1,,,,,,"",,,"",,
2018,107207938,97819279,1,4,,,,5,23,"M",1,3,"R",23,0
2018,107208002,97819341,1,4,,,,5,70,"M",1,2,"R",70,0
2018,107208046,97819384,1,8,,,,,,"",,,"",,
2018,107207481,97818854,1,4,,,,5,37,"M",1,2,"R",37,0
2018,107207496,97818866,1,1,,,,,,"",,,"",,
2018,107207598,97818961,1,4,,,,5,62,"F",2,2,"N",62,0
2018,107207599,97818961,2,6,,,,,,"",,,"",,
2018,107207645,97818999,1,6,,,,,,"",,,"",,
2018,107207650,97819006,1,4,,,,5,34,"F",2,2,"R",34,0
2018,107207675,97819029,1,4,,,,5,53,"M",1,2,"R",53,0
2018,107207712,97819066,1,8,,,,,,"",,,"",,
2018,107207717,97819072,1,4,,,,5,35,"M",1,2,"N",35,0
2018,107207719,97819072,2,3,,,,,,"",,,"",,
2018,107207757,97819108,1,4,,,,5,35,"M",1,2,"R",35,0
2018,107207772,97819123,1,4,,,,5,47,"F",1,2,"R",47,0
2018,107207782,97819133,1,4,,,,5,59,"F",1,2,"R",59,0
2018,107207783,97819133,2,4,,,,5,64,"M",1,2,"R",64,0
2018,107207786,97819135,1,4,,,,5,19,"M",1,2,"R",19,0
2018,107207800,97819149,1,8,,,,,,"",,,"",,
2018,107207805,97819153,1,4,,,,5,33,"M",1,2,"R",33,0
2018,107207861,97819208,1,5,2,1,,4,,"M",1,2,"N",,
2018,107207867,97819213,1,8,,,,,,"",,,"",,
2018,107207875,97819220,1,8,,,,,,"",,,"",,
2018,107207885,97819230,1,1,,,,,,"",,,"",,
2018,107207947,97819287,1,4,,,,5,33,"F",1,2,"R",33,0
2018,107207956,97819297,1,8,,,,,,"",,,"",,
2018,107207959,97819300,1,8,,,,,,"",,,"",,
2018,107207983,97819323,1,4,,,,5,34,"F",1,2,"R",34,0
2018,107208014,97819353,1,4,,,,5,39,"F",1,2,"R",39,0
2018,107208031,97819370,1,8,,,,,,"",,,"",,
2018,107208032,97819371,1,4,,,,5,26,"F",1,2,"R",26,0
2018,107208040,97819379,1,4,,,,5,30,"M",1,2,"R",30,0
2018,107208043,97819382,1,4,,,,5,56,"M",1,2,"R",56,0
2018,107207842,97819189,1,4,,,,5,24,"M",1,2,"N",24,0
2018,107207881,97819226,1,1,,,,,,"",,,"",,
2018,107207893,97819237,1,8,,,,,,"",,,"",,
2018,107207944,97819284,1,4,,,,5,66,"F",1,1,"N",66,0
2018,106281880,97004504,1,4,,,,5,22,"M",1,2,"R",22,0
2018,106282059,97004665,1,1,,,,,,"",,,"",,
2018,106282130,97004726,4,4,,,,4,,"M",1,2,"R",,
2018,106282121,97004726,1,4,,,,5,28,"F",2,1,"R",28,0
2018,106282124,97004726,2,4,,,,4,,"M",1,2,"N",,
2018,106282125,97004726,3,4,,,,5,29,"F",1,2,"N",29,0
2018,106282181,97004771,1,8,,,,,,"",,,"",,
2018,106282221,97004817,1,1,,,,,,"",,,"",,
2018,107207720,97819073,1,4,,,,4,,"U",0,3,"U",,
2018,107207752,97819104,1,7,,,,,,"",,,"",,
2018,107207811,97819160,1,3,,,,,,"",,,"",,
2018,107207838,97819185,1,1,,,,,,"",,,"",,
2018,107207847,97819194,1,4,,,,5,32,"F",1,2,"R",32,0
2018,107207877,97819222,1,4,,,,5,16,"M",1,2,"R",16,0
2018,107207912,97819254,1,4,,,,5,62,"F",1,2,"R",62,0
2018,107207952,97819293,1,4,,,,5,23,"M",1,1,"R",23,0
2018,107207961,97819302,1,4,,,,5,40,"M",1,2,"R",40,0
2018,107207987,97819325,1,4,,,,5,31,"F",1,2,"R",31,0
2018,107208000,97819339,1,4,,,,5,69,"F",1,2,"R",69,0
2018,107208039,97819378,1,8,,,,,,"",,,"",,
2018,107207476,97818849,1,4,,,,5,62,"M",1,2,"R",62,0
2018,107207480,97818853,1,8,,,,,,"",,,"",,
2018,107207508,97818877,1,1,,,,,,"",,,"",,
2018,107207531,97818903,1,4,,,,5,57,"F",1,2,"R",57,0
2018,107207668,97819022,1,4,,,,5,13,"M",1,1,"R",13,0
2018,107207681,97819036,1,4,,,,5,39,"F",1,2,"R",39,0
2018,107207700,97819056,1,8,,,,,,"",,,"",,
2018,107207758,97819109,1,4,,,,5,42,"M",1,2,"N",42,0
2018,107207769,97819120,1,4,,,,5,21,"F",1,2,"R",21,0
2018,107207797,97819146,1,4,,,,5,46,"M",1,2,"N",46,0
2018,107207854,97819201,1,4,,,,5,55,"F",2,2,"R",55,0
2018,107207922,97819263,1,4,,,,5,55,"F",1,2,"R",55,0
2018,107207984,97819324,1,4,,,,5,61,"M",1,2,"R",61,0
2018,107207537,97818908,1,4,,,,5,55,"F",1,2,"R",55,0
2018,107207630,97818990,1,4,,,,5,37,"F",1,2,"R",37,0
2018,107207646,97819002,1,4,,,,5,37,"F",1,2,"R",37,0
2018,107207687,97819042,1,4,,,,5,24,"F",1,2,"R",24,0
2018,107207718,97819071,1,4,,,,5,21,"F",1,2,"R",21,0
2018,107207736,97819087,1,4,,,,5,31,"M",1,2,"R",31,0
2018,107207765,97819116,1,4,,,,5,47,"M",1,2,"R",47,0
2018,107207865,97819210,2,8,,,,,,"",,,"",,
2018,107207862,97819210,1,4,,,,5,21,"F",1,2,"R",21,0
2018,107207936,97819277,1,4,,,,5,23,"F",1,2,"N",23,0
2018,107208037,97819376,1,8,,,,,,"",,,"",,
2018,107207534,97818902,1,4,,,,5,14,"F",1,2,"R",14,0
2018,107207558,97818923,1,4,,,,5,47,"M",1,2,"N",47,0
2018,107207564,97818930,1,4,,,,5,39,"F",2,2,"N",39,0
2018,107207587,97818950,1,8,,,,,,"",,,"",,
2018,107207594,97818957,1,8,,,,,,"",,,"",,
2018,107207611,97818972,1,4,,,,5,53,"F",1,2,"R",53,0
2018,107207620,97818985,1,4,,,,5,40,"M",1,2,"R",40,0
2018,107207640,97818996,1,4,,,,5,49,"M",1,2,"N",49,0
2018,107207662,97819017,1,4,,,,5,71,"M",1,2,"R",71,0
2018,107207683,97819038,1,1,,,,,,"",,,"",,
2018,107207559,97818925,1,4,,,,5,49,"M",1,2,"N",49,0
2018,107207606,97818968,1,1,,,,,,"",,,"",,
2018,107207671,97819026,1,1,,,,,,"",,,"",,
2018,107207698,97819052,1,4,,,,5,37,"M",1,2,"N",37,0
2018,107207715,97819069,1,4,,,,5,46,"F",2,2,"R",46,0
2018,107207775,97819126,1,4,,,,5,55,"M",1,2,"R",55,0
2018,107207830,97819177,1,4,,,,5,57,"M",1,2,"R",57,0
2018,107207876,97819221,1,1,,,,,,"",,,"",,
2018,107207892,97819236,1,4,,,,5,61,"M",1,2,"R",61,0
2018,107207904,97819246,1,4,,,,5,39,"F",1,1,"N",39,0
2018,107207926,97819266,1,4,,,,5,47,"M",1,2,"R",47,0
2018,107207945,97819285,1,4,,,,5,30,"F",1,2,"R",30,0
2018,107208005,97819343,1,4,,,,5,71,"M",1,2,"N",71,0
2018,107208042,97819381,1,4,,,,5,37,"F",1,2,"R",37,0
2018,107208062,97819395,5,5,3,1,,4,,"M",1,2,"R",,
2018,107208056,97819395,1,4,,,,5,19,"F",1,2,"R",19,0
2018,107208059,97819395,4,5,3,1,,4,,"M",1,2,"R",,
2018,107208058,97819395,2,5,3,1,,4,,"M",1,2,"N",,
2018,107208053,97819395,3,5,3,1,,4,,"M",1,2,"R",,
2018,107207522,97818891,1,8,,,,,,"",,,"",,
2018,107207533,97818901,1,4,,,,5,50,"M",1,2,"R",50,0
2018,107207581,97818947,1,4,,,,5,20,"M",1,2,"N",20,0
2018,107207583,97818947,2,1,,,,,,"",,,"",,
2018,107207593,97818954,1,1,,,,,,"",,,"",,
2018,107207677,97819033,1,4,,,,5,20,"F",1,2,"N",20,0
2018,107207711,97819065,1,8,,,,,,"",,,"",,
2018,107207764,97819115,1,4,,,,5,35,"M",1,2,"R",35,0
2018,107207802,97819151,1,1,,,,,,"",,,"",,
2018,107207836,97819183,1,4,,,,5,34,"M",1,2,"R",34,0
2018,107207878,97819223,1,8,,,,,,"",,,"",,
2018,107207946,97819286,1,4,,,,5,24,"F",2,2,"N",24,0
2018,107208007,97819346,1,4,,,,5,67,"F",1,2,"R",67,0
2018,107208035,97819374,1,4,,,,5,52,"M",2,2,"R",52,0
2018,107208052,97819391,1,4,,,,5,28,"M",1,2,"R",28,0
2018,107207515,97818884,1,4,,,,5,52,"F",1,3,"N",52,0
2018,107207526,97818895,1,4,,,,5,31,"F",1,2,"R",31,0
2018,107207555,97818922,1,8,,,,,,"",,,"",,
2018,107207580,97818945,1,8,,,,,,"",,,"",,
2018,107207589,97818952,1,4,,,,4,,"M",1,2,"R",,
2018,107207614,97818977,1,4,,,,5,43,"F",1,2,"R",43,0
2018,107207708,97819061,1,8,,,,,,"",,,"",,
2018,107207721,97819074,1,4,,,,5,26,"F",2,2,"N",26,0
2018,107207743,97819094,1,8,,,,,,"",,,"",,
2018,107207755,97819106,1,4,,,,5,22,"F",2,2,"R",22,0
2018,107207781,97819131,1,4,,,,5,15,"F",1,2,"R",15,0
2018,107207834,97819181,1,4,,,,5,39,"M",4,2,"R",39,0
2018,107207858,97819204,1,4,,,,5,25,"M",1,3,"R",25,0
2018,107207915,97819257,1,4,,,,5,52,"F",2,2,"N",52,0
2018,107207928,97819269,1,1,,,,,,"",,,"",,
2018,107207940,97819281,1,4,,,,5,54,"F",1,2,"R",54,0
2018,107207483,97818856,1,4,,,,5,41,"M",1,2,"N",41,0
2018,107207516,97818885,1,4,,,,5,33,"M",1,2,"R",33,0
2018,107207556,97818921,1,4,,,,5,42,"F",2,2,"N",42,0
2018,107207567,97818933,1,8,,,,,,"",,,"",,
2018,107207469,97818844,1,1,,,,,,"",,,"",,
2018,107207532,97818900,1,4,,,,5,15,"F",1,2,"R",15,0
2018,107207552,97818918,1,8,,,,,,"",,,"",,
2018,107207595,97818958,1,4,,,,5,22,"F",0,3,"N",22,0
2018,107207616,97818978,1,4,,,,5,76,"M",1,2,"R",76,0
2018,107207649,97819004,1,4,,,,5,48,"F",1,2,"N",48,0
2018,107207664,97819020,1,4,,,,5,41,"F",4,2,"N",41,0
2018,107207674,97819031,1,4,,,,5,19,"F",1,2,"R",19,0
2018,107207770,97819121,1,4,,,,5,45,"M",1,2,"R",45,0
2018,107207815,97819163,1,1,,,,,,"",,,"",,
2018,107207822,97819170,1,4,,,,5,61,"F",1,2,"R",61,0
2018,107207855,97819202,1,1,,,,,,"",,,"",,
2018,107207871,97819216,2,4,,,,5,22,"M",2,3,"N",22,0
2018,107207869,97819216,1,4,,,,5,27,"M",2,2,"R",27,0
2018,107207909,97819251,1,4,,,,5,58,"M",1,2,"R",58,0
2018,107207953,97819295,1,4,,,,5,62,"F",1,2,"R",62,0
2018,107208050,97819389,1,4,,,,5,42,"F",1,2,"R",42,0
2018,107207502,97818871,1,8,,,,,,"",,,"",,
2018,107207525,97818894,1,8,,,,,,"",,,"",,
2018,107207539,97818907,1,4,,,,5,46,"F",1,2,"N",46,0
2018,107207570,97818935,1,8,,,,,,"",,,"",,
2018,107207644,97819000,1,4,,,,5,44,"M",1,2,"N",44,0
2018,107207672,97819030,1,4,,,,5,40,"F",2,1,"R",40,0
2018,107207692,97819048,1,4,,,,5,40,"F",1,2,"N",40,0
2018,107207724,97819077,1,8,,,,,,"",,,"",,
2018,107207760,97819111,1,4,,,,5,43,"M",1,2,"R",43,0
2018,107207794,97819143,2,4,,,,5,31,"F",1,2,"R",31,0
2018,107207792,97819143,1,4,,,,5,33,"M",1,2,"R",33,0
2018,107207833,97819180,1,1,,,,,,"",,,"",,
2018,107207864,97819211,1,8,,,,,,"",,,"",,
2018,107207903,97819247,1,4,,,,5,41,"M",1,2,"R",41,0
2018,107207905,97819247,2,4,,,,5,28,"F",1,2,"R",28,0
2018,107207918,97819259,1,4,,,,5,52,"F",1,2,"R",52,0
2018,107207930,97819272,1,4,,,,5,71,"M",1,2,"R",71,0
2018,107207969,97819309,1,4,,,,5,54,"M",1,2,"N",54,0
2018,107208018,97819357,1,8,,,,,,"",,,"",,
2018,107208057,97819394,1,1,,,,,,"",,,"",,
2018,107208066,97819399,1,8,,,,,,"",,,"",,
2018,107207691,97819046,1,4,,,,5,41,"F",1,1,"R",41,0
2018,107207706,97819060,1,8,,,,,,"",,,"",,
2018,107207716,97819070,1,8,,,,,,"",,,"",,
2018,107207734,97819086,1,1,,,,,,"",,,"",,
2018,107207776,97819127,1,4,,,,5,45,"F",1,2,"R",45,0
2018,107207799,97819148,1,4,,,,5,36,"F",1,2,"R",36,0
2018,107207809,97819158,1,1,,,,,,"",,,"",,
2018,107207831,97819178,1,4,,,,5,60,"M",1,2,"N",60,0
2018,107207478,97818852,1,4,,,,5,23,"F",1,2,"R",23,0
2018,107207501,97818870,1,4,,,,5,59,"F",1,2,"R",59,0
