"DATA_YEAR","VICTIM_ID","INJURY_ID"
2018,109329659,4
2018,109329689,5
2018,109324282,4
2018,109324371,4
2018,109329770,4
2018,109329791,5
2018,109327084,4
2018,109327101,4
2018,109329902,4
2018,109324566,5
2018,109329967,5
2018,109334661,4
2018,109329999,4
2018,109327262,5
2018,109330075,5
2018,109330152,5
2018,109318662,4
2018,109322899,5
2018,109326063,4
2018,109323078,5
2018,109318863,4
2018,109318938,4
2018,109319047,4
2018,109319062,4
2018,109319078,5
2018,109319086,4
2018,109319094,1
2018,109319219,5
2018,109323713,4
2018,109319261,4
2018,109326611,5
2018,109319359,5
2018,109319412,4
2018,109319420,5
2018,109326733,5
2018,109326737,5
2018,109326897,4
2018,109324266,4
2018,109324267,4
2018,109324322,5
2018,109326948,4
2018,109326953,4
2018,109329842,4
2018,109327081,4
2018,109324634,4
2018,109327178,4
2018,109334840,5
2018,109330136,3
2018,109334897,4
2018,109334940,5
2018,109325908,5
2018,109323013,4
2018,109318853,5
2018,109318855,4
2018,109326164,4
2018,109323273,5
2018,109323274,5
2018,109326278,5
2018,109323398,4
2018,109326353,5
2018,109319114,4
2018,109323547,4
2018,109326513,4
2018,109323716,5
2018,109319356,4
2018,109324067,4
2018,109324135,5
2018,109329657,4
2018,109324250,4
2018,109324299,4
2018,107199827,4
2018,107200088,5
2018,107200210,4
2018,107200239,4
2018,107200251,4
2018,107200347,5
2018,107200898,5
2018,107201268,4
2018,107201371,5
2018,107202213,4
2018,107202391,5
2018,107204130,5
2018,107204346,4
2018,107204396,4
2018,107204826,4
2018,107205096,4
2018,107205951,5
2018,107206572,4
2018,107207718,4
2018,107207736,5
2018,107207862,4
2018,107208234,4
2018,107208471,5
2018,107208567,5
2018,107209166,4
2018,107209162,4
2018,107209168,4
2018,107209614,4
2018,107209778,5
2018,107211196,4
2018,107211501,5
2018,107211764,4
2018,107211963,4
2018,107213179,4
2018,107213708,5
2018,107213822,4
2018,107213942,5
2018,107214142,4
2018,107214448,4
2018,107214541,4
2018,107214782,4
2018,107214770,4
2018,107214771,5
2018,107214778,5
2018,107224194,5
2018,107224548,5
2018,107224668,4
2018,107224683,4
2018,107224687,4
2018,107224784,4
2018,107224818,5
2018,107224959,4
2018,107225097,4
2018,107225099,5
2018,107225144,4
2018,107225228,2
2018,107225266,8
2018,107225360,4
2018,107226503,4
2018,107226544,4
2018,107226579,4
2018,107227249,4
2018,107227547,4
2018,107228610,4
2018,107228605,4
2018,107229988,5
2018,109318593,5
2018,109318594,5
2018,109322738,4
2018,109318627,5
2018,109322793,4
2018,109322791,4
2018,109322789,4
2018,109322790,5
2018,109322916,4
2018,109318765,1
2018,109323007,5
2018,109318772,4
2018,109323069,4
2018,109323079,4
2018,109318939,5
2018,109318895,4
2018,109319005,4
2018,109323430,5
2018,109319052,4
2018,109326375,5
2018,109319317,5
2018,109319337,4
2018,109323961,4
2018,109326696,4
2018,109319455,5
2018,109324024,5
2018,109319482,5
2018,109319499,5
2018,109324144,4
2018,109329669,5
2018,109329674,5
2018,109326911,4
2018,109326917,5
2018,109327006,4
2018,109327015,4
2018,109329818,4
2018,109324504,4
2018,109327110,5
2018,109324623,4
2018,109327276,4
2018,109330107,5
2018,109327340,4
2018,109330132,4
2018,109327348,5
2018,109334873,5
2018,109334929,5
2018,109330224,5
2018,109326930,5
2018,109330149,4
2018,109330190,4
2018,109322798,4
2018,109318607,4
2018,109325926,4
2018,109322817,4
2018,109318643,4
2018,109322819,4
2018,109318658,4
2018,109318699,5
2018,109322920,4
2018,109326070,5
2018,109318774,5
2018,109323144,5
2018,109318852,5
2018,109323163,4
2018,109318940,5
2018,109318967,4
2018,109318970,4
2018,109326303,4
2018,109323407,4
2018,109323492,3
2018,109323498,4
2018,109323596,4
2018,109326545,4
2018,109323766,5
2018,109326581,5
2018,109319299,5
2018,109319313,8
2018,109319413,4
2018,109323977,5
2018,109326708,5
2018,109319434,4
2018,109319451,4
2018,109319473,4
2018,109319496,5
2018,109324063,4
2018,109324073,5
2018,109319522,4
2018,109326781,5
2018,109324192,4
2018,109329671,4
2018,109324264,2
2018,109329732,4
2018,109329755,4
2018,109326978,5
2018,109324382,4
2018,109329775,4
2018,109329809,4
2018,109327046,4
2018,109324449,4
2018,109329832,5
2018,109324446,5
2018,109329843,5
2018,109329870,4
2018,109329872,4
2018,109329874,4
2018,109329899,4
2018,109324548,4
2018,109329904,4
2018,109329926,5
2018,109329952,5
2018,109329975,4
2018,109327175,5
2018,109330067,4
2018,109330133,4
2018,109334890,5
2018,109334930,5
2018,109334933,5
2018,109330187,5
2018,109330188,5
2018,109322848,4
2018,109326160,4
2018,109322734,5
2018,109326287,5
2018,109319030,4
2018,109323544,4
2018,109319215,5
2018,109323958,4
2018,109326723,4
2018,109319465,5
2018,109319471,5
2018,109319618,1
2018,109319626,5
2018,109329650,4
2018,109326903,4
2018,109329684,4
2018,109329696,4
2018,109324438,4
2018,109324455,4
2018,109329864,5
2018,109329863,4
2018,109324540,3
2018,109327135,6
2018,109324585,6
2018,109334678,4
2018,109334685,6
2018,109327260,5
2018,109327264,5
2018,109327300,4
2018,109330181,4
2018,109330184,5
2018,109318613,5
2018,109325877,4
2018,109322772,4
2018,109322796,5
2018,109318688,4
2018,109326005,5
2018,109318710,5
2018,109322967,4
2018,109322982,5
2018,109323005,4
2018,109323012,4
2018,109326083,4
2018,109323057,4
2018,109323149,4
2018,109323162,4
2018,109323164,4
2018,109323206,4
2018,107199737,5
2018,107199818,4
2018,107199830,5
2018,107200066,4
2018,107200111,4
2018,107200439,5
2018,107200482,4
2018,107201143,4
2018,107201194,4
2018,107202344,4
2018,107202881,5
2018,107202907,4
2018,107203161,4
2018,107203641,4
2018,107205202,5
2018,107205359,4
2018,107205549,4
2018,107206135,5
2018,107206293,4
2018,107206328,4
2018,107206701,4
2018,107206806,4
2018,107207269,4
2018,107207509,5
2018,107207749,4
2018,107207859,5
2018,107207975,5
2018,107208367,4
2018,107208601,1
2018,107208601,3
2018,107208601,6
2018,107208715,4
2018,107208707,4
2018,107208716,5
2018,107209959,4
2018,107211283,5
2018,107211568,4
2018,107211961,4
2018,107212320,5
2018,107212490,4
2018,107212724,4
2018,107212745,5
2018,107212928,5
2018,107213236,4
2018,107213586,5
2018,107213608,5
2018,107213603,4
2018,107213844,4
2018,107214480,5
2018,107215127,5
2018,107215337,4
2018,107215341,5
2018,107215509,5
2018,107216513,5
2018,107217555,4
2018,107217644,4
2018,107217646,3
2018,107217771,5
2018,107219137,4
2018,107219404,4
2018,107219478,4
2018,107219532,5
2018,107220251,4
2018,107220364,4
2018,107220661,2
2018,107220997,4
2018,107221398,5
2018,107221549,5
2018,107221761,4
2018,107221942,5
2018,107222480,5
2018,107222521,4
2018,107222905,4
2018,107223201,5
2018,107223351,5
2018,107224039,4
2018,107224096,4
2018,107224537,4
2018,107224917,5
2018,107225009,5
2018,107225193,4
2018,107225505,5
2018,107226225,4
2018,107226468,5
2018,107226476,5
2018,107226756,5
2018,107226809,4
2018,107227085,4
2018,107227080,5
2018,107227082,4
2018,107227158,4
2018,107228027,5
2018,107229635,5
2018,107229691,5
2018,107229930,5
2018,107229928,5
2018,107200172,4
2018,107200190,4
2018,107200332,5
2018,107200346,4
2018,107200523,4
2018,107200546,5
2018,107201320,4
2018,107201380,4
2018,107201811,4
2018,107201835,4
2018,107202057,4
2018,107202415,5
2018,107202536,5
2018,107203400,4
2018,107203431,5
2018,107203784,4
2018,107204260,4
2018,107206367,5
2018,107206828,4
2018,107207075,4
2018,107207453,4
2018,107207590,5
2018,107207773,4
2018,107207868,4
2018,107207886,4
2018,107208126,4
2018,107208146,5
2018,107209349,5
2018,107210117,5
2018,107210119,5
2018,107210120,5
2018,107210172,4
2018,107210236,5
2018,107210270,4
2018,107211026,5
2018,107211066,5
2018,107211069,5
2018,107211366,4
2018,107211599,4
2018,107212678,4
2018,107212717,5
2018,107214087,4
2018,107214963,3
2018,107215252,4
2018,107216301,5
2018,107216313,4
2018,107216574,5
2018,107217828,5
2018,107218070,5
2018,107218128,4
2018,107218222,4
2018,107218397,4
2018,107218492,4
2018,107218498,4
2018,107218531,4
2018,107219023,4
2018,107219075,4
2018,107219079,5
2018,107219476,4
2018,107220040,5
2018,107220458,5
2018,107220595,5
2018,107221343,4
2018,107221420,2
2018,107221622,4
2018,107221709,4
2018,107222027,4
2018,107222071,5
2018,107222373,5
2018,107222492,5
2018,107200225,5
2018,107200232,5
2018,107200300,5
2018,107200442,5
2018,107200486,4
2018,107200573,5
2018,107200784,4
2018,107200791,4
2018,107201463,5
2018,107201639,5
2018,107202283,4
2018,107202281,5
2018,107202334,5
2018,107202669,5
2018,107203079,4
2018,107203134,6
2018,107203415,5
2018,107203503,4
2018,107203724,4
2018,107203791,5
2018,107203958,4
2018,107203998,5
2018,107204249,4
2018,107204276,5
2018,107204784,5
2018,107208693,4
2018,107209073,5
2018,107209131,5
2018,107209425,4
2018,107209623,4
2018,107209934,4
2018,107210079,5
2018,107210311,5
2018,107210527,6
2018,107211321,5
2018,107211633,4
2018,107211623,4
2018,107211628,4
2018,107211843,5
2018,107211956,4
2018,107211964,5
2018,107212528,5
2018,107213926,4
2018,107214138,4
2018,107214135,4
2018,107214174,5
2018,107214824,4
2018,107215304,4
2018,107215461,5
2018,107215587,4
2018,107215811,4
2018,107215904,4
2018,107216068,4
2018,107216081,5
2018,107216190,4
2018,107216251,4
2018,107216243,4
2018,107216803,5
2018,107217379,4
2018,107217512,4
2018,107217977,4
2018,107218813,3
2018,107219098,3
2018,107219423,5
2018,107220037,4
2018,107220423,4
2018,107220816,4
2018,107221219,5
2018,107221416,5
2018,107221414,4
2018,107221435,5
2018,107221554,5
2018,107221582,5
2018,107221818,5
2018,107221950,5
2018,107222285,4
2018,107222381,4
2018,107222433,5
2018,107223302,1
2018,107223608,5
2018,107223612,4
2018,107223613,5
2018,107223702,5
2018,107223745,5
2018,107223892,4
2018,107224099,5
2018,107224095,5
2018,107224149,4
2018,107224863,4
2018,107225007,4
2018,107225043,5
2018,107225098,4
2018,107225116,5
2018,107225345,4
2018,107225549,4
2018,107226182,5
2018,107226221,4
2018,107226607,4
2018,107226664,4
2018,107226983,4
2018,107227377,4
2018,107227373,4
2018,107227455,5
2018,107227759,4
2018,107227829,4
2018,107199764,5
2018,107199937,5
2018,107200344,5
2018,107200949,5
2018,107200984,4
2018,107201004,5
2018,107202201,4
2018,107202202,4
2018,107202863,4
2018,107202919,5
2018,107203084,4
2018,107203357,8
2018,107203357,4
2018,107203438,4
2018,107203650,5
2018,107203752,5
2018,107203782,4
2018,107204283,4
2018,107204298,4
2018,107204335,5
2018,107205276,4
2018,107205271,4
2018,107206284,5
2018,107206613,6
2018,107206661,5
2018,107206659,5
2018,107206681,4
2018,107207189,5
2018,107207219,5
2018,107207622,4
2018,107207655,5
2018,107207990,5
2018,107208028,4
2018,107208110,4
2018,107208235,5
2018,107208409,2
2018,107208425,5
2018,107209178,4
2018,107209205,4
2018,107211830,5
2018,107212089,4
2018,107212226,4
2018,107213063,5
2018,107214595,5
2018,107214934,4
2018,107215090,4
2018,107215710,5
2018,107215739,4
2018,107216478,5
2018,107217780,5
2018,107219349,4
2018,107219373,4
2018,107219448,4
2018,107219843,5
2018,107221297,4
2018,107222079,7
2018,107222079,3
2018,107222079,6
2018,107222394,5
2018,107222452,5
2018,107222818,4
2018,107222858,5
2018,107222890,4
2018,107223121,5
2018,107223171,5
2018,107223192,5
2018,107223209,5
2018,107223247,4
2018,107223272,4
2018,107223358,4
2018,107223391,5
2018,107223519,5
2018,107223588,5
2018,107224304,5
2018,107224300,4
2018,107224475,5
2018,107224643,5
2018,107224906,5
2018,107225130,4
2018,107225158,5
2018,107225528,4
2018,107225586,4
2018,107225747,4
2018,107226385,5
2018,107226400,5
2018,107226472,5
2018,107226543,4
2018,107226572,4
2018,107226632,5
2018,107226651,5
2018,107226748,5
2018,107226989,5
2018,107227412,4
2018,107227790,5
2018,107229427,4
2018,107199626,4
2018,107199882,5
2018,107199940,5
2018,107200070,5
2018,107200086,4
2018,107200157,5
2018,107200604,4
2018,107200656,5
2018,107200710,4
2018,107201102,5
2018,107201339,4
2018,107201373,5
2018,107201786,4
2018,107202673,5
2018,107202686,4
2018,107202845,4
2018,107203080,4
2018,107203195,5
2018,107203457,4
2018,107203722,5
2018,107203766,5
2018,107204121,4
2018,107204176,5
2018,107204979,5
2018,107205703,4
2018,107207957,5
2018,107208009,4
2018,107208193,4
2018,107208193,2
2018,107208231,5
2018,107208516,4
2018,107208687,4
2018,107208942,4
2018,107208975,5
2018,107209285,5
2018,107209381,4
2018,107209503,4
2018,107209568,5
2018,107215187,5
2018,107215269,4
2018,107215382,4
2018,107215487,3
2018,107215507,4
2018,107215711,5
2018,107215863,5
2018,107216552,4
2018,107216657,1
2018,107216805,5
2018,107217273,5
2018,107217505,5
2018,107217504,5
2018,107217619,4
2018,107218688,4
2018,107218724,5
2018,107218716,5
2018,107218706,4
2018,107218712,5
2018,107218781,5
2018,107218755,4
2018,107218767,5
2018,107218879,5
2018,107220169,4
2018,107220232,5
2018,107220276,4
2018,107221468,4
2018,107221580,4
2018,107221664,4
2018,107221821,5
2018,107222315,4
2018,107222376,4
2018,107222421,4
2018,107222639,4
2018,107222642,5
2018,107222913,4
2018,107223133,5
2018,107223177,4
2018,107223381,5
2018,107223602,4
2018,107223741,4
2018,107224710,5
2018,107224942,4
2018,107224961,5
2018,107225062,4
2018,107225106,2
2018,107225177,4
2018,107225249,4
2018,107225294,4
2018,107225407,4
2018,107225594,4
2018,107225763,4
2018,107226552,4
2018,107226653,5
2018,107226686,4
2018,107226739,4
2018,107227100,5
2018,107227417,4
2018,107229424,4
2018,107229491,4
2018,107200077,4
2018,107200096,4
2018,107200275,4
2018,107200487,4
2018,107200588,5
2018,107200608,5
2018,107200610,4
2018,107201154,4
2018,107201489,5
2018,107202449,4
2018,107202463,4
2018,107202674,6
2018,107202676,4
2018,107202715,4
2018,107202880,5
2018,107202904,4
2018,107202962,4
2018,107203087,5
2018,107203085,4
2018,107203249,5
2018,107203379,5
2018,107203679,4
2018,107204408,4
2018,107204434,5
2018,107204803,5
2018,107204887,5
2018,107205552,4
2018,107205608,4
2018,107205753,4
2018,107205873,5
2018,107206080,4
2018,107206417,4
2018,107206814,5
2018,107207296,4
2018,107207557,5
2018,107207600,5
2018,107207657,7
2018,107207658,5
2018,107207657,4
2018,107207950,4
2018,107209173,5
2018,107209298,5
2018,107209373,4
2018,107209377,4
2018,107209595,5
2018,107210104,5
2018,107211291,5
2018,107211337,5
2018,107211344,5
2018,107212143,5
2018,107213919,4
2018,107214024,4
2018,107215069,5
2018,107215132,5
2018,107215512,4
2018,107215512,1
2018,107215874,5
2018,107215965,5
2018,107216166,5
2018,107216234,3
2018,107216674,5
2018,107216666,4
2018,107217949,4
2018,107218290,5
2018,107219421,5
2018,107219506,4
2018,107219506,2
2018,107219942,4
2018,107220469,5
2018,107220891,4
2018,107221207,4
2018,107221759,6
2018,107221758,6
2018,107221931,4
2018,107221937,5
2018,107222324,4
2018,107222686,4
2018,107222770,5
2018,107222797,5
2018,107222994,4
2018,107223103,5
2018,107223139,4
2018,107223303,5
2018,107223355,5
2018,107223357,4
2018,107223618,5
2018,107223764,5
2018,107223925,4
2018,107224229,4
2018,107224504,4
2018,107224667,4
2018,107224779,5
2018,107224923,4
2018,107225660,4
2018,107226023,4
2018,107226463,4
2018,107226745,4
2018,107226876,4
2018,107226966,4
2018,107227430,5
2018,107227657,5
2018,107227660,5
2018,107229680,4
2018,107230114,4
2018,107230221,5
2018,107199891,4
2018,107200081,4
2018,107200110,4
2018,107200138,4
2018,107200266,5
2018,107201121,4
2018,107201466,5
2018,107202166,5
2018,107202163,5
2018,107202833,5
2018,107202894,4
2018,107202913,5
2018,107203674,4
2018,107203677,4
2018,107204169,4
2018,107205019,5
2018,107205350,4
2018,107205600,5
2018,107205605,5
2018,107205602,5
2018,107205745,5
2018,107205751,5
2018,107206377,5
2018,107206647,5
2018,107206958,5
2018,107207087,5
2018,107207481,4
2018,107207598,4
2018,107207772,5
2018,107208032,4
2018,107208040,4
2018,107208043,5
2018,107208449,4
2018,107209242,5
2018,107209657,5
2018,107210018,4
2018,107210044,4
2018,107210167,4
2018,107211093,5
2018,107211187,4
2018,107211314,4
2018,107211536,4
2018,107212194,4
2018,107213563,5
2018,107213830,5
2018,107214520,4
2018,107215317,4
2018,107215335,5
2018,107215706,5
2018,107215961,4
2018,107215968,3
2018,107216002,5
2018,107216680,4
2018,107217329,5
2018,107217417,4
2018,107217433,4
2018,107217515,5
2018,107217519,4
2018,107217588,5
2018,107217969,4
2018,107218056,5
2018,107218449,4
2018,107220590,4
2018,107220898,4
2018,107220933,5
2018,107221049,2
2018,107221550,4
2018,107221574,4
2018,107221965,4
2018,107222992,5
2018,107223116,4
2018,107223244,5
2018,107223331,5
2018,107223660,4
2018,107223988,5
2018,107224409,4
2018,107224409,3
2018,107225966,4
2018,107226366,5
2018,107227978,5
2018,107229884,4
2018,107199916,4
2018,107200019,5
2018,107200075,4
2018,107200146,4
2018,107200199,4
2018,107200515,4
2018,107200597,4
2018,107200797,4
2018,107200845,5
2018,107200863,5
2018,107200990,5
2018,107201583,5
2018,107201783,5
2018,107202053,4
2018,107202131,4
2018,107202525,4
2018,107202772,4
2018,107202902,5
2018,107202903,5
2018,107202922,4
2018,107202984,5
2018,107203655,5
2018,107203672,5
2018,107203715,5
2018,107204330,5
2018,107204445,4
2018,107204709,5
2018,107204749,4
2018,107205739,4
2018,107206391,5
2018,107206762,5
2018,107206793,4
2018,107207715,4
2018,107207892,4
2018,107208042,4
2018,107208053,5
2018,107208062,5
2018,107208056,4
2018,107208058,5
2018,107208059,5
2018,107208107,4
2018,107208448,4
2018,107208886,4
2018,107208888,5
2018,107209021,5
2018,107209395,5
2018,107209489,4
2018,107209498,4
2018,107209494,5
2018,107209925,5
2018,107210023,5
2018,107210086,4
2018,107210263,4
2018,107210388,5
2018,107210763,5
2018,107211994,4
2018,107212513,4
2018,107212911,5
2018,107213659,5
2018,107214472,4
2018,107215001,5
2018,107216339,5
2018,107216579,5
2018,107216576,5
2018,107216581,5
2018,107216635,4
2018,107216864,4
2018,107217330,4
2018,107217537,4
2018,107218590,5
2018,107218715,4
2018,107218792,4
2018,107219084,5
2018,107219347,4
2018,107219982,5
2018,107220168,4
2018,107220210,4
2018,107220189,4
2018,107220149,4
2018,107220140,4
2018,107220471,4
2018,107220660,4
2018,107220655,5
2018,107221093,5
2018,107221115,3
2018,107221327,4
2018,107221496,4
2018,107221565,5
2018,107221562,5
2018,107221724,4
2018,107221736,4
2018,107221906,5
2018,107222432,5
2018,107223140,4
2018,107223273,4
2018,107223363,5
2018,107223437,5
2018,107223538,4
2018,107223942,5
2018,107224212,4
2018,107224420,4
2018,107224502,4
2018,107224792,5
2018,107224979,4
2018,107225055,4
2018,107225398,4
2018,107225444,4
2018,107225581,5
2018,107225909,4
2018,109325951,4
2018,109322804,4
2018,109322869,4
2018,109325987,4
2018,109318808,4
2018,109318860,5
2018,109326329,4
2018,109319061,5
2018,109323600,4
2018,109326516,5
2018,109323718,5
2018,109323735,4
2018,109323759,4
2018,109326562,5
2018,109323860,4
2018,109326633,5
2018,109326682,4
2018,109324015,4
2018,109319448,4
2018,109326778,5
2018,109329717,4
2018,109324311,4
2018,109329819,4
2018,109329841,4
2018,109327082,4
2018,109329868,4
2018,109324553,4
2018,109324573,5
2018,109324604,4
2018,109329961,4
2018,109327277,5
2018,109330162,4
2018,109334954,3
2018,107199924,5
2018,107199947,4
2018,107200010,5
2018,107200411,4
2018,107200414,4
2018,107200479,5
2018,107200890,4
2018,107201012,4
2018,107201401,4
2018,107201827,4
2018,107201822,5
2018,107201935,4
2018,107202522,5
2018,107202541,5
2018,107202926,4
2018,107203003,4
2018,107203121,5
2018,107203205,5
2018,107203435,5
2018,107203492,5
2018,107203568,5
2018,107203803,4
2018,107204030,4
2018,107204158,5
2018,107204380,4
2018,107204992,5
2018,107206081,5
2018,107206376,4
2018,107206447,5
2018,107206876,5
2018,107207466,4
2018,107207635,4
2018,107208120,4
2018,107208130,4
2018,107208321,5
2018,107208766,4
2018,107208911,5
2018,107208917,5
2018,107209083,5
2018,107209170,5
2018,107209366,4
2018,107209630,5
2018,107209797,4
2018,107209815,4
2018,107210019,5
2018,107210046,5
2018,107210070,5
2018,107211295,4
2018,107211999,4
2018,107212890,4
2018,107213443,4
2018,107213510,4
2018,107213633,4
2018,107213911,4
2018,107214100,5
2018,107214239,4
2018,107214766,5
2018,107215137,5
2018,107215199,4
2018,107215309,5
2018,107215350,5
2018,107215464,5
2018,107216696,6
2018,107217310,5
2018,107218279,5
2018,107218477,5
2018,107218533,4
2018,107218685,4
2018,107219230,4
2018,107220495,4
2018,107220822,4
2018,107221229,4
2018,107221730,4
2018,107221746,4
2018,107222345,4
2018,107223227,5
2018,107223374,4
2018,107223427,4
2018,107223416,5
2018,107223427,3
2018,107223419,5
2018,107223425,5
2018,107223422,5
2018,107223658,5
2018,107223735,5
2018,107224010,5
2018,107224230,4
2018,107224477,5
2018,107224719,5
2018,107224771,5
2018,107224854,4
2018,107224897,5
2018,107224937,4
2018,107225001,5
2018,107225292,5
2018,107225385,5
2018,107226399,5
2018,107226457,5
2018,107226499,4
2018,107226848,5
2018,107226988,5
2018,107227221,4
2018,107227668,5
2018,107227755,5
2018,107227985,4
2018,107230428,5
2018,107230444,4
2018,109326010,5
2018,109322976,4
2018,109326009,5
2018,109322980,5
2018,109326071,4
2018,109323140,5
2018,109323174,4
2018,109326316,4
2018,109326410,5
2018,109323724,4
2018,109323789,5
2018,109323879,5
2018,109319364,4
2018,109323915,5
2018,109326672,2
2018,109326672,4
2018,109326677,4
2018,109319414,5
2018,109319432,5
2018,109326721,5
2018,109324010,4
2018,109324031,4
2018,109319492,5
2018,109326757,5
2018,109324059,5
2018,109326763,4
2018,109329688,4
2018,109324336,5
2018,109324362,6
2018,109327051,5
2018,109329840,4
2018,109327069,4
2018,109324509,4
2018,109329892,4
2018,109324536,4
2018,109327128,5
2018,109324611,4
2018,109334670,4
2018,109334689,4
2018,109327243,4
2018,109330054,4
2018,109327292,4
2018,109327343,4
2018,109330147,5
2018,109334966,4
2018,109330210,5
2018,109334982,5
2018,109323597,5
2018,109319051,4
2018,109326500,5
2018,109324007,4
2018,109319452,4
2018,109326736,5
2018,109324041,4
2018,109319491,5
2018,109324119,4
2018,109324141,4
2018,109326834,4
2018,109319577,4
2018,109326893,4
2018,109324293,4
2018,109326937,4
2018,109324327,4
2018,109326936,4
2018,109327047,4
2018,109327102,4
2018,109324552,4
2018,109329909,4
2018,109324589,5
2018,109334748,4
2018,109334952,5
2018,109334960,4
2018,118724104,4
2018,118733936,5
2018,118734131,4
2018,118734162,5
2018,118734399,4
2018,118730314,4
2018,118730367,5
2018,118730395,1
2018,118730395,6
2018,118734681,4
2018,118730596,4
2018,118730596,2
2018,118730770,5
2018,118730771,5
2018,118723913,5
2018,118735176,4
2018,118730873,5
2018,118735248,4
2018,118730909,4
2018,118735808,5
2018,118735810,5
2018,118729713,4
2018,118735898,4
2018,118736056,5
2018,118736081,6
2018,118736613,4
2018,118736820,4
2018,109326255,5
2018,109318989,5
2018,109326311,5
2018,109323278,4
2018,109323344,5
2018,109319003,5
2018,109319023,5
2018,109326432,5
2018,109323647,5
2018,109323772,5
2018,109323771,5
2018,109323770,5
2018,109326681,4
2018,109326684,5
2018,109323973,5
2018,109326710,2
2018,109324066,5
2018,109324093,6
2018,109326813,4
2018,109324276,4
2018,109324277,4
2018,109324275,2
2018,109324360,4
2018,109329759,5
2018,109327038,5
2018,109324430,4
2018,109324437,5
2018,109324458,5
2018,109324559,4
2018,109324586,5
2018,109324600,5
2018,109329957,4
2018,109324620,4
2018,109327182,4
2018,109327257,5
2018,109334835,5
2018,109334881,5
2018,109327354,5
2018,109330171,5
2018,109318605,4
2018,109322771,5
2018,109318653,4
2018,109318653,2
2018,109325990,4
2018,109326037,5
2018,109318739,5
2018,109318748,5
2018,109326062,5
2018,109323004,3
2018,109323006,4
2018,109323031,5
2018,109323054,4
2018,109326138,4
2018,109323137,4
2018,109326157,5
2018,109326156,5
2018,109326158,4
2018,109326165,4
2018,109326181,4
2018,109326210,4
2018,109323250,5
2018,109323259,5
2018,109326320,4
2018,109319027,5
2018,109319038,5
2018,109323415,5
2018,109323431,4
2018,109323503,4
2018,109326572,4
2018,109323805,5
2018,109323854,4
2018,109319366,4
2018,109326687,4
2018,109323965,4
2018,109323999,3
2018,109319443,4
2018,109326725,5
2018,109326744,4
2018,109326759,5
2018,109324068,4
2018,109324143,4
2018,109319587,5
2018,109319588,5
2018,109326845,5
2018,109326846,5
2018,109324170,5
2018,109319631,4
2018,109329662,5
2018,109326894,4
2018,109329668,5
2018,109329672,4
2018,109329676,3
2018,109326904,3
2018,109329676,2
2018,109329676,6
2018,109326904,2
2018,109326970,5
2018,109329765,4
2018,109327004,5
2018,109327014,5
2018,109324394,5
2018,109324398,5
2018,109329788,4
2018,109324427,5
2018,109329828,3
2018,109329827,5
2018,109324445,4
2018,109327048,4
2018,109329852,4
2018,109324478,5
2018,109324554,6
2018,109327125,5
2018,109329925,4
2018,109324624,5
2018,109327169,4
2018,109334668,4
2018,109327204,5
2018,109334746,4
2018,109327289,4
2018,109334802,4
2018,109327344,5
2018,109318587,4
2018,109318671,4
2018,109318723,4
2018,109326054,4
2018,109323055,5
2018,109326126,4
2018,109323170,4
2018,109326167,4
2018,109326166,4
2018,109323275,5
2018,109323320,5
2018,109326310,5
2018,109326361,5
2018,109319054,1
2018,109319060,4
2018,109326396,4
2018,109323485,4
2018,109323578,4
2018,109326501,5
2018,109323683,5
2018,109326511,5
2018,109326525,4
2018,109319254,4
2018,109323954,5
2018,109323993,5
2018,109319494,5
2018,109329685,4
2018,109326909,5
2018,109326984,4
2018,109324435,5
2018,109329844,4
2018,109324477,4
2018,109329948,5
2018,109324605,5
2018,109327144,5
2018,109327143,5
2018,109324629,6
2018,109334771,5
2018,109327285,5
2018,109327307,5
2018,109330126,5
2018,109330160,5
2018,109334895,5
2018,109334893,4
2018,109327373,1
2018,109327383,5
2018,109327385,5
2018,109334953,5
2018,109327399,3
2018,109322744,4
2018,109322755,4
2018,109325920,5
2018,109322978,5
2018,109326051,4
2018,109326084,4
2018,109326090,5
2018,109326206,4
2018,109318942,4
2018,109323302,4
2018,109323301,4
2018,109326363,4
2018,109326365,5
2018,109326419,5
2018,109319258,5
2018,109323751,5
2018,109324080,4
2018,109324089,5
2018,109324155,4
2018,109324375,5
2018,109324374,5
2018,109329760,5
2018,109324373,4
2018,109327018,5
2018,109324406,5
2018,109327056,4
2018,109324500,5
2018,109327096,5
2018,109327109,4
2018,109327131,4
2018,109329977,5
2018,109330065,4
2018,109330124,5
2018,109327341,4
2018,109334861,4
2018,109330167,5
2018,107199888,4
2018,107199925,4
2018,107200000,5
2018,107200059,4
2018,107200121,4
2018,107200113,4
2018,107200119,4
2018,107200122,4
2018,107200252,5
2018,107200311,5
2018,107200579,5
2018,107200587,5
2018,107200896,5
2018,107201045,5
2018,107201216,5
2018,107201215,5
2018,107201322,4
2018,107201520,5
2018,107201930,5
2018,107201928,5
2018,107202886,4
2018,107202950,4
2018,107203001,5
2018,107204578,4
2018,107204725,4
2018,107205612,4
2018,107206288,4
2018,107206603,4
2018,107206604,4
2018,107206602,4
2018,107206599,4
2018,107206751,3
2018,107207307,4
2018,107208183,5
2018,107208551,4
2018,107208605,4
2018,107209454,4
2018,107209462,5
2018,107209833,5
2018,107209869,4
2018,107209908,4
2018,107210133,5
2018,107211278,4
2018,107212251,4
2018,107213142,5
