"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2018,107202674,110458073,1,32375194
2018,107202676,110458073,1,32375196
2018,107202715,110458122,3,32375205
2018,107202880,110458280,1,32375249
2018,107202904,110458307,24,32375264
2018,107202962,110458358,1,32375284
2018,107203087,110458469,16,32375316
2018,107203085,110458469,21,32375314
2018,107203249,110458620,24,32375355
2018,107203379,110458733,18,32375391
2018,107203379,110458731,24,32375390
2018,107203379,110458734,18,32375394
2018,107203679,110459025,3,32375476
2018,107204408,110459729,24,32375701
2018,107204803,110460112,19,32375816
2018,107204887,110460198,16,32375848
2018,107205552,110460845,16,32376056
2018,107205608,110460909,3,32376083
2018,107205753,110461057,18,32376121
2018,107205873,110461173,18,32376144
2018,107206080,110461379,21,32376198
2018,107206417,110461720,5,32376311
2018,107206814,110462144,16,32376453
2018,107207393,110462716,3,32376628
2018,107207458,110462790,3,32376653
2018,107208116,110463449,19,32376806
2018,107208230,110463573,3,32376845
2018,107208442,110463787,24,32376899
2018,107209033,110464370,3,32377043
2018,107209134,110464473,16,32377070
2018,107209461,110464787,3,32377154
2018,107209469,110464798,21,32377156
2018,107209720,110465035,3,32377211
2018,107209783,110465097,3,32377224
2018,107209803,110465110,24,32377231
2018,107209803,110465102,24,32377233
2018,107209803,110465108,24,32377229
2018,107209918,110465235,11,32377273
2018,107210096,110465409,3,32377314
2018,107210126,110465430,3,32377325
2018,107210180,110465480,3,32377338
2018,107210528,110465821,1,32377407
2018,107211373,110466633,24,32377603
2018,107211368,110466633,24,32377602
2018,107211908,110467178,1,32377729
2018,107212108,110467369,21,32377770
2018,107212872,110468103,1,32377937
2018,107213111,110468362,1,32377982
2018,107213156,110468415,26,32377994
2018,107213298,110468542,1,32378015
2018,107213907,110469170,24,32378141
2018,107214256,110469512,24,32378233
2018,107214251,110469512,16,32378231
2018,107214798,110470027,18,32378319
2018,107214798,110470032,18,32378320
2018,107215256,110470481,3,32378425
2018,107215591,110470806,3,32378490
2018,107215984,110471181,18,32378566
2018,107216295,110471176,18,32378630
2018,107216807,110471980,24,32378730
2018,107217445,110472630,24,32378858
2018,107217544,110472710,3,32378873
2018,107217648,110472831,1,32378893
2018,107217742,110472905,3,32378916
2018,107218984,110474093,18,32379197
2018,107218984,110474089,18,32379195
2018,107219249,110474360,9,32379244
2018,107219310,110474439,3,32379267
2018,107219309,110474433,15,32379265
2018,107219309,110474429,16,32379264
2018,107219437,110474559,1,32379305
2018,107219530,110474655,16,32379317
2018,107220063,110475171,15,32379402
2018,107220258,110475355,18,32379489
2018,107220258,110475351,18,32379490
2018,107220261,110475355,18,32379492
2018,107220261,110475351,18,32379493
2018,107220261,110475353,18,32379491
2018,107220258,110475353,18,32379487
2018,107220836,110475908,18,32379628
2018,107220836,110475907,18,32379627
2018,107221243,110476317,18,32379703
2018,107221436,110476500,1,32379729
2018,107221715,110476759,18,32379778
2018,107221936,110476970,18,32379838
2018,107221980,110477018,26,32379853
2018,107222007,110477041,18,32379856
2018,107222007,110477040,18,32379855
2018,107222031,110477067,18,32379861
2018,107222336,110477348,18,32379920
2018,107222328,110477350,18,32379917
2018,107222336,110477350,18,32379921
2018,107222328,110477348,18,32379916
2018,107222340,110477365,24,32379923
2018,107222519,110477524,3,32379971
2018,107222659,110477646,24,32380006
2018,107222659,110477648,24,32380007
2018,107222988,110477978,18,32380116
2018,107223042,110478033,1,32380138
2018,107223118,110478099,3,32380160
2018,107223117,110478098,15,32380159
2018,107223142,110478126,26,32380171
2018,107223180,110478166,24,32380180
2018,107223268,110478251,14,32380201
2018,107223421,110478406,1,32380234
2018,107223589,110478550,3,32380266
2018,107223956,110478914,3,32380315
2018,107224132,110479092,24,32380360
2018,107224259,110479202,15,32380385
2018,107224576,110479517,16,32380463
2018,107224674,110479605,19,32380507
2018,107224882,110479801,3,32380558
2018,107224902,110479821,14,32380562
2018,107224964,110479879,21,32380586
2018,107224976,110479892,1,32380588
2018,107224993,110479905,3,32380602
2018,107225019,110479929,3,32380618
2018,107225090,110480003,16,32380646
2018,107225096,110480003,3,32380648
2018,107225105,110480012,16,32380655
2018,107225166,110480074,1,32380670
2018,107225243,110480151,16,32380684
2018,107225248,110480154,19,32380687
2018,107225450,110480328,24,32380732
2018,107225490,110480375,9,32380745
2018,107225556,110480453,24,32380779
2018,107225595,110480490,18,32380793
2018,107225651,110480544,18,32380802
2018,107225651,110480543,3,32380801
2018,107225658,110480549,3,32380803
2018,107225658,110480552,18,32380805
2018,107225658,110480551,18,32380804
2018,107225676,110480573,1,32380811
2018,107225714,110480608,21,32380818
2018,107225718,110480608,1,32380820
2018,107225725,110480615,24,32380821
2018,107225733,110480615,24,32380822
2018,118734559,122065432,14,36332491
2018,118730380,122065446,3,36328715
2018,118734583,122060962,3,36328718
2018,118734599,122058030,3,36328725
2018,118734603,122058032,16,36315240
2018,118730418,122065472,1,36332523
2018,118730469,122065557,24,36328750
2018,118734772,122058197,16,36332557
2018,118734879,122061136,24,36332586
2018,118730716,122058369,3,36332621
2018,118724793,122065911,1,36332630
2018,118724826,122065964,16,36332641
2018,118735177,122058506,18,36332657
2018,118724910,122066097,24,36332668
2018,118735743,122061590,16,36332751
2018,118735743,122058972,16,36332750
2018,118736310,122059000,20,36335403
2018,118736310,122059001,15,36328932
2018,118736330,122059019,3,36328939
2018,118735914,122066744,24,36332802
2018,118735956,122061715,4,36332809
2018,118736003,122066810,9,36332824
2018,118736055,122066881,17,36335441
2018,118736554,122059241,1,36332834
2018,118736096,122066909,3,36332840
2018,118736100,122059253,24,36332843
2018,118741264,122067061,5,36332879
2018,118725543,122067235,3,36329044
2018,118734528,122065391,24,36328699
2018,107226479,110481379,24,32381021
2018,107228053,110482941,17,32381414
2018,107228722,110483579,3,32381545
2018,107229392,110484216,24,32381715
2018,107229975,110484778,24,32381909
2018,107199714,110455210,24,32374421
2018,107199737,110455234,24,32374426
2018,107199818,110455308,21,32374440
2018,107199868,110455349,1,32374449
2018,107199882,110455364,1,32374454
2018,107199940,110455416,16,32374471
2018,107200066,110455535,19,32374496
2018,107200068,110455536,24,32374497
2018,107200070,110455537,3,32374499
2018,107200086,110455554,16,32374510
2018,107200139,110455616,5,32374530
2018,107200157,110455629,3,32374537
2018,107200176,110455655,5,32374545
2018,107200192,110455673,24,32374549
2018,107200253,110455733,3,32374581
2018,107200329,110455805,3,32374601
2018,107200439,110455903,1,32374626
2018,107200489,110455954,5,32374642
2018,107200504,110455967,24,32374651
2018,107200542,110456010,24,32374676
2018,107200595,110456062,15,32374712
2018,107200604,110456067,21,32374716
2018,107200710,110456170,3,32374736
2018,107200983,110456438,1,32374797
2018,107201102,110456560,17,32374838
2018,107201115,110456571,16,32374843
2018,107201143,110456599,3,32374846
2018,107201194,110456646,3,32374855
2018,107201339,110456796,3,32374902
2018,107201367,110456822,1,32374907
2018,107201373,110456828,3,32374910
2018,107201381,110456834,3,32374914
2018,107201552,110456998,24,32374937
2018,107201786,110457237,19,32374978
2018,107201826,110457271,26,32375001
2018,107202344,110457768,24,32375115
2018,107202673,110458082,21,32375193
2018,107202686,110458090,3,32375202
2018,107202787,110458185,3,32375229
2018,107202859,110458262,16,32375244
2018,107202881,110458282,5,32375250
2018,107202887,110458290,24,32375254
2018,107202907,110458308,24,32375265
2018,107203080,110458463,3,32375312
2018,107203177,110458556,24,32375341
2018,107203308,110458664,24,32375361
2018,107203308,110458663,24,32375360
2018,107203389,110458741,24,32375396
2018,107203389,110458743,18,32375397
2018,107203457,110458818,16,32375425
2018,107203641,110458988,16,32375464
2018,107203722,110459066,3,32375485
2018,107203766,110459110,16,32375496
2018,107203949,110459301,8,32375537
2018,107203951,110459301,16,32375539
2018,107203977,110459329,19,32375548
2018,107204017,110459353,21,32375558
2018,107204121,110459448,16,32375587
2018,107204175,110459512,3,32375598
2018,107204176,110459509,16,32375599
2018,107204280,110459615,16,32375647
2018,107204280,110459613,3,32375646
2018,107204348,110459677,21,32375665
2018,107204979,110460294,14,32375875
2018,107205125,110460421,15,32375933
2018,107205359,110460651,9,32375991
2018,107205696,110461000,1,32376106
2018,107205703,110461004,3,32376108
2018,107205549,110460844,16,32376055
2018,107205940,110461238,5,32376156
2018,107206097,110461397,1,32376209
2018,107206135,110461424,18,32376216
2018,107206293,110461606,1,32376276
2018,107206328,110461635,1,32376281
2018,107206652,110461970,1,32376371
2018,107206676,110461991,18,32376388
2018,107206676,110461990,3,32376387
2018,107206701,110462024,14,32376401
2018,107206806,110462140,24,32376449
2018,107207269,110462579,24,32376575
2018,107207319,110462636,18,32376594
2018,107207319,110462633,16,32376592
2018,107207421,110462746,16,32376640
2018,107207505,110462831,16,32376667
2018,107207509,110462836,1,32376668
2018,107207668,110462984,1,32376700
2018,107207749,110463069,1,32376719
2018,107207769,110463094,3,32376721
2018,107207797,110463111,16,32376729
2018,107207797,110463109,18,32376727
2018,107207859,110463195,18,32376751
2018,107207922,110463259,1,32376762
2018,107207957,110463293,1,32376768
2018,107208193,110463519,3,32376833
2018,107208231,110463575,3,32376847
2018,107208367,110463704,1,32376879
2018,107208450,110463796,1,32376907
2018,107208450,110463797,18,32376908
2018,107208516,110463860,18,32376919
2018,107208516,110463858,1,32376918
2018,107208601,110463948,16,32376941
2018,106623387,109869027,1,32198186
2018,106623401,109869038,3,32198195
2018,106623390,109869028,17,32198188
2018,106623386,109869028,17,32198187
2018,107199702,110455200,17,32374419
2018,107199811,110455293,1,32374435
2018,107199831,110455320,9,32374442
2018,107199952,110455424,3,32374474
2018,107200079,110455545,3,32374504
2018,107200082,110455545,24,32374507
2018,107200163,110455637,17,32374539
2018,107200244,110455727,1,32374572
2018,107200249,110455729,17,32374575
2018,107200250,110455729,19,32374577
2018,107200249,110455730,18,32374576
2018,107200250,110455730,18,32374578
2018,107200578,110456043,16,32374703
2018,107202232,110457662,3,32375084
2018,107202683,110458091,19,32375200
2018,107203005,110458394,24,32375294
2018,107203311,110458670,13,32375362
2018,107203348,110458701,16,32375379
2018,107203351,110458701,16,32375382
2018,107203368,110458720,21,32375387
2018,107203450,110458805,10,32375420
2018,107203646,110458993,21,32375465
2018,107204034,110459369,15,32375565
2018,107204497,110459816,3,32375724
2018,107204836,110460149,24,32375836
2018,107205209,110460507,24,32375949
2018,107205325,110460624,14,32375987
2018,107207311,110462609,3,32376590
2018,107207690,110463010,1,32376704
2018,107207992,110463327,16,32376775
2018,107207989,110463327,16,32376774
2018,107208118,110463452,16,32376808
2018,107208118,110463450,1,32376807
2018,107209107,110464438,3,32377063
2018,107209402,110464742,26,32377136
2018,107210732,110466014,3,32377459
2018,107212057,110467298,24,32377758
2018,107212057,110467295,24,32377756
2018,107212329,110467596,3,32377810
2018,107212896,110468128,18,32377941
2018,107212896,110468125,17,32377939
2018,107214033,110469287,3,32378167
2018,107214035,110469287,3,32378168
2018,107214105,110469350,3,32378188
2018,107214157,110469395,18,32378202
2018,107214157,110469393,3,32378200
2018,107214875,110470116,26,32378323
2018,107214919,110470154,24,32378330
2018,107215423,110470648,3,32378461
2018,107216541,110471735,3,32378677
2018,107217429,110472613,18,32378852
2018,107217438,110472613,18,32378856
2018,107217689,110472864,3,32378906
2018,107217808,110472968,1,32378931
2018,107218201,110473353,3,32379015
2018,107218898,110474022,24,32379170
2018,107219469,110474587,3,32379307
2018,107219889,110475005,12,32379373
2018,107220009,110475115,16,32379389
2018,107220009,110475119,16,32379390
2018,107220579,110475675,18,32379562
2018,107220584,110475675,18,32379563
2018,107220654,110475744,16,32379577
2018,107220684,110475763,1,32379592
2018,107220694,110475765,1,32379595
2018,107220694,110475763,1,32379597
2018,107220684,110475765,1,32379590
2018,107220919,110475987,18,32379652
2018,107221570,110476621,3,32379757
2018,107221750,110476800,1,32379788
2018,107221762,110476815,3,32379795
2018,107221948,110476986,1,32379847
2018,107222018,110477055,1,32379858
2018,107222144,110477176,3,32379877
2018,107222380,110477406,1,32379934
2018,107222838,110477827,16,32380062
2018,107223173,110478160,1,32380178
2018,107223184,110478165,18,32380183
2018,107223188,110478165,24,32380184
2018,107223182,110478165,24,32380182
2018,107223534,110478511,3,32380259
2018,107223740,110478701,26,32380288
2018,107224240,110479192,3,32380382
2018,107224381,110479319,3,32380413
2018,107224553,110479496,1,32380457
2018,107225745,110480640,15,32380828
2018,107225916,110480819,1,32380876
2018,107226470,110481369,3,32381015
2018,107226805,110481696,1,32381103
2018,107226804,110481696,1,32381102
2018,107226859,110481746,16,32381124
2018,107227101,110482000,1,32381192
2018,107227140,110482029,1,32381198
2018,107227304,110482206,10,32381229
2018,107227477,110482380,3,32381267
2018,107228042,110482930,16,32381412
2018,107229421,110484241,3,32381726
2018,107229476,110484297,24,32381747
2018,107229909,110484724,24,32381880
2018,107200067,110455534,3,32374498
2018,107200171,110455651,3,32374541
2018,107200186,110455667,3,32374546
2018,107200342,110455815,1,32374608
2018,107200662,110456129,1,32374728
2018,107200680,110456137,16,32374732
2018,107200678,110456137,3,32374731
2018,107200796,110456264,3,32374754
2018,107200805,110456274,1,32374756
2018,107200825,110456290,16,32374757
2018,107200849,110456309,24,32374766
2018,107200880,110456343,17,32374778
2018,107200885,110456345,17,32374781
2018,107201034,110456490,17,32374824
2018,107201366,110456824,16,32374906
2018,107201391,110456841,3,32374916
2018,107202155,110457592,5,32375063
2018,107202545,110457967,13,32375165
2018,107202679,110458086,1,32375197
2018,107203221,110458596,5,32375349
2018,107203298,110458654,1,32375357
2018,107203413,110458773,18,32375406
2018,107203501,110458858,24,32375436
2018,107203540,110458898,16,32375443
2018,107203574,110458928,1,32375450
2018,107203685,110459033,9,32375480
2018,107203856,110459204,24,32375515
2018,107204996,110460307,24,32375882
2018,107206090,110461388,17,32376205
2018,107206117,110461407,21,32376213
2018,107206386,110461696,17,32376301
2018,107206389,110461696,17,32376302
2018,107206672,110461982,3,32376385
2018,107206750,110462074,18,32376423
2018,107206750,110462073,24,32376422
2018,107207338,110462656,16,32376604
2018,107207414,110462739,21,32376638
2018,107207513,110462840,18,32376670
2018,107207647,110462964,9,32376694
2018,107207733,110463053,3,32376717
2018,107207968,110463303,16,32376771
2018,107209782,110465090,24,32377221
2018,107209782,110465093,24,32377220
2018,107209782,110465089,24,32377223
2018,107209782,110465099,24,32377222
2018,107210339,110465633,1,32377380
2018,107211272,110466540,16,32377571
2018,107212276,110467533,1,32377799
2018,107212276,110467539,1,32377800
2018,107212706,110467949,24,32377885
2018,107212696,110467949,24,32377884
2018,107212791,110468033,17,32377916
2018,107212791,110468035,18,32377918
2018,107214010,110469273,3,32378164
2018,107214056,110469313,24,32378175
2018,107214842,110470084,24,32378322
2018,107214927,110470160,18,32378332
2018,107215870,110471084,3,32378538
2018,107216062,110471239,15,32378578
2018,107217793,110472955,24,32378925
2018,107218272,110473430,18,32379038
2018,107219513,110474630,18,32379315
2018,107219513,110474628,18,32379314
2018,107219836,110474946,3,32379351
2018,107219961,110475076,9,32379382
2018,107220142,110475250,3,32379426
2018,107221082,110476156,3,32379675
2018,107221940,110476971,3,32379841
2018,107222249,110477277,24,32379897
2018,107222746,110477751,18,32380041
2018,107223386,110478369,21,32380227
2018,107224034,110478992,9,32380336
2018,107224691,110479617,3,32380516
2018,107224718,110479646,21,32380523
2018,107224819,110479732,21,32380547
2018,107225486,110480372,24,32380743
2018,107225498,110480380,24,32380748
2018,107225813,110480720,17,32380856
2018,107225810,110480720,17,32380855
2018,107225874,110480781,3,32380867
2018,107226676,110481579,1,32381080
2018,107226676,110481578,1,32381079
2018,107227212,110482113,3,32381208
2018,107227628,110482525,1,32381304
2018,107228024,110482911,3,32381402
2018,107229442,110484262,16,32381733
2018,107229936,110484745,1,32381900
2018,107229966,110484767,1,32381905
2018,107230263,110485087,18,32382077
2018,107230450,110485271,24,32382129
2018,107230447,110485271,24,32382127
2018,107199888,110455367,21,32374458
2018,107199925,110455393,1,32374468
2018,107199991,110455461,3,32374477
2018,107200000,110455469,3,32374481
2018,107200059,110455528,17,32374493
2018,107200122,110455583,16,32374526
2018,107200121,110455583,16,32374525
2018,107200113,110455583,16,32374519
2018,107200119,110455583,16,32374522
2018,107200252,110455732,24,32374580
2018,107200311,110455789,9,32374596
2018,107200579,110456042,1,32374704
2018,107200587,110456052,16,32374709
2018,107200896,110456356,21,32374785
2018,107201045,110456496,16,32374826
2018,107201215,110456673,14,32374863
2018,107201216,110456673,14,32374864
2018,107201322,110456771,19,32374896
2018,107201520,110456958,24,32374932
2018,107201930,110457362,24,32375020
2018,107201928,110457362,24,32375019
2018,107202886,110458289,3,32375253
2018,107203001,110458393,3,32375292
2018,107204578,110459889,3,32375752
2018,107204725,110460033,8,32375792
2018,107205401,110460693,24,32376006
2018,107205612,110460914,17,32376084
2018,107206288,110461600,1,32376275
2018,107206751,110462083,24,32376424
2018,107207307,110462616,13,32376586
2018,107208183,110463518,3,32376832
2018,107208551,110463900,24,32376933
2018,107208605,110463958,17,32376942
2018,107209454,110464784,3,32377153
2018,107209462,110464791,3,32377155
2018,107209833,110465123,1,32377253
2018,107209833,110465121,1,32377251
2018,107209833,110465119,1,32377250
2018,107209869,110465190,21,32377260
2018,107209908,110465226,3,32377271
2018,107210133,110465438,1,32377328
2018,107210133,110465440,18,32377329
2018,107211278,110466533,3,32377573
2018,107212251,110467505,21,32377794
2018,107213142,110468400,3,32377988
2018,107214140,110469396,24,32378198
2018,107215287,110470509,1,32378427
2018,107215494,110470704,18,32378477
2018,107215859,110471068,3,32378532
2018,107216299,110471500,18,32378631
2018,107218679,110473810,24,32379122
2018,107218677,110473810,24,32379121
2018,107218682,110473810,24,32379124
2018,107219395,110474513,4,32379282
2018,107221074,110476146,18,32379674
2018,107221634,110476686,3,32379766
2018,107221670,110476719,3,32379771
2018,107221755,110476803,1,32379790
2018,107221755,110476805,1,32379791
2018,107221816,110476854,3,32379810
2018,107221939,110476975,3,32379842
2018,107222435,110477455,3,32379955
2018,107222458,110477477,1,32379959
2018,107222729,110477728,14,32380034
2018,107223271,110478250,1,32380202
2018,107225995,110480895,18,32380893
2018,107226573,110481472,3,32381050
2018,107226913,110481807,16,32381136
2018,107226985,110481873,18,32381157
2018,107226980,110481873,14,32381155
2018,107227256,110482163,6,32381223
2018,107228825,110483662,16,32381570
2018,107229341,110484161,16,32381703
2018,107229406,110484231,26,32381719
2018,107229891,110484711,24,32381873
2018,107229985,110484784,26,32381916
2018,107200172,110455653,3,32374542
2018,107200190,110455671,24,32374547
2018,107200332,110455810,21,32374602
2018,107200346,110455822,1,32374611
2018,107200523,110455994,24,32374664
2018,107200546,110456017,2,32374682
2018,107201320,110456772,3,32374895
2018,107201380,110456833,1,32374913
2018,107201811,110457256,19,32374995
2018,107201835,110457273,24,32375004
2018,107202057,110457487,5,32375038
2018,107202536,110457962,14,32375163
2018,107202871,110458272,24,32375247
2018,107203400,110458759,17,32375403
2018,107203497,110458860,16,32375435
2018,107203784,110459130,5,32375500
2018,107204260,110459592,16,32375640
2018,107206828,110462156,24,32376458
2018,107207075,110462397,12,32376528
2018,107207453,110462787,3,32376652
2018,107207590,110462916,21,32376685
2018,107207773,110463086,3,32376723
2018,107207868,110463206,19,32376754
2018,107207886,110463222,15,32376758
2018,107208126,110463458,1,32376813
2018,107208126,110463455,1,32376812
2018,107208126,110463454,1,32376810
2018,107208146,110463484,23,32376819
2018,107209349,110464682,15,32377121
2018,107209576,110464905,3,32377188
2018,107210120,110465421,3,32377323
2018,107210117,110465421,16,32377320
2018,107210119,110465421,16,32377322
2018,107210172,110465472,26,32377336
2018,107210236,110465539,1,32377355
2018,107210270,110465561,16,32377370
2018,107210270,110465559,24,32377369
2018,107211026,110466316,24,32377499
2018,107211069,110466337,18,32377510
2018,107211069,110466339,24,32377511
2018,107211066,110466337,24,32377506
2018,107211066,110466339,24,32377508
2018,107211366,110466625,16,32377600
2018,107211599,110466854,1,32377664
2018,107211599,110466859,18,32377669
2018,107211599,110466849,18,32377668
2018,107211599,110466856,9,32377666
2018,107212678,110467925,3,32377882
2018,107212717,110467964,24,32377890
2018,107214087,110469342,16,32378184
2018,107215252,110470477,16,32378424
2018,107216301,110471499,3,32378632
2018,107216313,110471499,1,32378635
2018,107217828,110472985,24,32378937
2018,107218070,110473217,16,32378983
2018,107218128,110473277,24,32378995
2018,107218492,110473632,22,32379089
2018,107218498,110473632,21,32379091
2018,107218531,110473670,1,32379096
2018,107219476,110474597,21,32379308
2018,107220040,110475156,1,32379398
2018,107220595,110475692,1,32379566
2018,107221622,110476675,17,32379764
2018,107221709,110476750,1,32379776
2018,107222027,110477066,18,32379860
2018,107222071,110477112,1,32379869
2018,107222492,110477508,6,32379963
2018,107222689,110477688,1,32380016
2018,107222693,110477688,1,32380018
2018,107222693,110477686,1,32380017
2018,107222689,110477686,1,32380014
2018,107222755,110477754,1,32380043
2018,107222897,110477891,3,32380087
2018,107223044,110478034,1,32380140
2018,107223159,110478143,3,32380174
2018,107223183,110478167,18,32380181
2018,107223234,110478213,18,32380191
2018,107224074,110479030,1,32380345
2018,107224717,110479641,21,32380522
2018,107225257,110480162,9,32380689
2018,107225582,110480475,22,32380785
2018,107225702,110480598,1,32380814
2018,107225791,110480700,12,32380848
2018,107226539,110481439,16,32381036
2018,107226560,110481458,1,32381044
2018,107226625,110481528,17,32381062
2018,107227420,110482321,3,32381259
2018,107227420,110482322,18,32381260
2018,107227808,110482702,9,32381353
2018,107228031,110482918,3,32381406
2018,107228461,110483334,24,32381493
2018,107228638,110483500,1,32381521
2018,107229098,110483931,15,32381653
2018,104577976,107794671,18,31579389
2018,104577976,107794665,17,31579388
2018,104577976,107794673,18,31579391
2018,104578635,107795370,14,31579575
2018,104578914,107795646,3,31579671
2018,104579493,107796259,24,31579820
2018,104581027,107797858,18,31580320
2018,104581027,107797862,18,31580322
2018,104581027,107797863,18,31580323
2018,104581305,107798162,1,31580379
2018,107230141,110484960,1,32382007
2018,107230321,110485149,24,32382097
2018,104573389,107790012,3,31577906
2018,104573454,107790083,1,31577924
2018,104573454,107790076,9,31577923
2018,104573511,107790133,3,31577933
2018,104574865,107791510,24,31578438
2018,104574956,107791607,3,31578459
2018,104575062,107791737,14,31578482
2018,104575158,107791843,3,31578510
2018,104575522,107792194,1,31578595
2018,104576048,107792715,24,31578721
2018,104576081,107792742,3,31578727
2018,104584762,107801772,16,31581312
2018,104584756,107801772,3,31581311
2018,109318605,112629619,6,33069311
2018,109318653,112632176,1,33073742
2018,109318653,112632175,1,33073741
2018,109325990,112637027,5,33073762
2018,109326007,112637042,1,33073766
2018,109326037,112632335,22,33069347
2018,109318748,112632349,9,33073784
2018,109323004,112632370,18,33067721
2018,109323004,112629759,16,33069358
2018,109323004,112629760,18,33069359
2018,109323004,112632371,18,33073792
2018,109323004,112629758,9,33067720
2018,109323031,112632401,18,33073803
2018,109323054,112629791,3,33073808
2018,109326138,112629828,6,33067731
2018,109323137,112637193,3,33073817
2018,109326157,112637203,19,33069371
2018,109326156,112637203,17,33067733
2018,109326158,112637203,15,33067734
2018,109326165,112637215,24,33069379
2018,109323259,112629904,15,33067747
2018,109319027,112629969,21,33073848
2018,109319038,112629979,1,33073852
2018,109323431,112632781,16,33073863
2018,109323503,112632864,3,33067780
2018,109323697,112637608,24,33073930
2018,109323700,112637608,24,33073932
2018,109319277,112633108,8,33069497
2018,109323854,112630252,3,33067831
2018,109319366,112633245,3,33069512
2018,109326725,112633367,1,33067851
2018,109324068,112633408,5,33074048
2018,109326845,112630466,19,33074076
2018,109326846,112630466,19,33067892
2018,109319631,112637994,3,33069574
2018,109329662,112633595,3,33067898
2018,109324394,112633741,24,33074135
2018,109327014,112633741,24,33074137
2018,109329788,112633750,1,33069617
2018,109324445,112633789,15,33074152
2018,109329852,112633822,16,33074171
2018,109324554,112633893,24,33074185
2018,109329925,112633905,16,33069642
2018,109327204,112634031,17,33069660
2018,109325951,112629662,3,33067685
2018,109322804,112632152,3,33069319
2018,109322869,112632229,21,33073753
2018,109325987,112632272,16,33073758
2018,109318860,112637210,3,33069375
2018,109323600,112630101,6,33073902
2018,109326516,112637604,1,33067808
2018,109323735,112637635,18,33073950
2018,109323759,112637655,24,33073957
2018,109325877,112632084,24,33067661
2018,109318613,112632128,9,33067675
2018,109322796,112632145,18,33069316
2018,109322796,112632147,18,33073731
2018,109318688,112629681,16,33067688
2018,109322895,112637014,1,33073756
2018,109318710,112637039,5,33069341
2018,109326005,112637039,5,33069342
2018,109322967,112637066,18,33073773
2018,109322982,112632356,1,33073785
2018,109323057,112629795,16,33073809
2018,109323149,112637200,17,33069370
2018,109319051,112637413,3,33069436
2018,109323597,112632949,14,33073901
2018,109326500,112630142,9,33069475
2018,109324007,112637812,1,33069533
2018,109319452,112633356,16,33074023
2018,109326736,112630368,3,33074025
2018,109324041,112637838,3,33074028
2018,109319491,112630388,21,33074039
2018,109324119,112633459,1,33069558
2018,109324141,112633481,14,33067880
2018,109326834,112633482,14,33069565
2018,109319577,112633482,14,33074067
2018,109326834,112633481,14,33069564
2018,109319577,112633481,14,33074066
2018,109324141,112633482,14,33074065
2018,109326893,112630508,3,33067899
2018,109327102,112633865,1,33067947
2018,109334748,112638426,19,33067969
2018,109334952,112638562,24,33074266
2018,109334960,112630980,24,33069696
2018,109318587,112632095,21,33067667
2018,109326054,112632361,3,33073787
2018,109323055,112629793,24,33067729
2018,109326166,112632541,24,33073824
2018,109326167,112632541,24,33067739
2018,109326361,112629992,24,33067769
2018,109323578,112637526,24,33073896
2018,109326511,112637587,24,33067806
2018,109323683,112637587,16,33073923
2018,109326511,112637588,18,33067807
2018,109323683,112637588,16,33073924
2018,109319254,112637643,3,33069486
2018,109334893,112638537,1,33067997
2018,109334895,112638537,1,33074251
2018,109327373,112638546,16,33068002
2018,109334953,112634296,24,33074267
2018,109327399,112630981,3,33068013
2018,109326562,112637661,19,33073962
2018,109326633,112637709,24,33073981
2018,109323860,112637709,24,33073980
2018,109326682,112633301,3,33069523
2018,109319448,112633354,16,33067847
2018,109324015,112633353,16,33067849
2018,109319448,112633353,3,33067846
2018,109324015,112633354,16,33067850
2018,109326778,112637884,16,33067869
2018,109326778,112630415,16,33067867
2018,109329717,112633647,18,33069603
2018,109324311,112638070,18,33074118
2018,109329717,112638070,18,33067913
2018,109324311,112633647,18,33067914
2018,109329841,112638206,1,33069625
2018,109327063,112630659,1,33067940
2018,109329868,112638237,1,33074178
2018,109324573,112638297,3,33074191
2018,109324604,112633939,3,33069648
2018,109327277,112634139,21,33067977
2018,109330162,112638538,3,33069685
2018,109334954,112630974,8,33074269
2018,112413044,115787127,1,34125270
2018,112416875,115787197,16,34135284
2018,112410745,115791789,6,34135288
2018,112413197,115791837,3,34135292
2018,112417033,115791912,1,34128777
2018,112413286,115787358,16,34135308
2018,112413346,115787421,3,34128795
2018,112413348,115781907,1,34128796
2018,112410918,115792040,24,34128798
2018,112413438,115787509,22,34128819
2018,112417291,115787509,22,34128818
2018,112421159,115782161,1,34135363
2018,112421159,115787766,26,34128854
2018,112421445,115788133,3,34128918
2018,112421581,115793001,26,34135455
2018,112414349,115788378,24,34128975
2018,112421681,115788435,24,34135485
2018,112418260,115788453,3,34135489
2018,112414454,115788470,3,34132976
2018,112414469,115782672,14,34129014
2018,112421857,115788627,16,34135534
2018,112414872,115782987,3,34129147
2018,112418769,115788998,3,34129166
2018,112415043,115789052,24,34129179
2018,112415057,115793705,1,34129184
2018,112418881,115789113,16,34133129
2018,112418909,115789143,1,34133136
2018,112422370,115789254,16,34133160
2018,112422370,115789255,16,34135650
2018,109322744,112629616,15,33073720
2018,109322755,112636932,16,33073722
2018,109325920,112632149,16,33069317
2018,109322978,112637076,9,33069352
2018,109326084,112632407,3,33067727
2018,109326090,112629790,24,33067728
