"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2018,2,103008290,1,1,8975245
2018,5,103012639,4.001,1,8975541
2018,5,103012639,3,9,8975539
2018,5,103014027,2.002,1,8975686
2018,8,103014220,9,9,8975704
2018,1,103016337,50.008,1,8975854
2018,5,103017048,16.002,1,8975887
2018,12,103018764,2,1,8976063
2018,5,103019650,23.009,1,8976161
2018,1,103020852,18,1,8976312
2018,4,103021412,0.001,1,8976348
2018,12,103022776,10,9,8976551
2018,5,103023513,2.004,1,8976647
2018,5,103023688,9.002,1,8976673
2018,2,103024268,160,1,8976771
2018,4,103024268,55,1,8976768
2018,1,103024268,40,1,8976770
2018,5,103024460,0.009,3,8976808
2018,3,103024474,0.005,1,8976819
2018,5,103024474,1.001,3,8976817
2018,16,103024474,9.003,3,8976820
2018,5,103024853,1.007,1,8976902
2018,5,103000375,1,1,8974320
2018,1,103000455,0.003,1,8974328
2018,5,103000587,14,1,8974345
2018,5,103000677,1,1,8974350
2018,5,103000911,8,1,8974397
2018,5,103001950,3,1,8974542
2018,12,103002247,0,1,8974571
2018,5,103002571,1.005,1,8974617
2018,5,103003010,0.004,1,8974656
2018,5,103003182,0.007,3,8974700
2018,5,103003362,5.001,1,8974730
2018,1,103005474,0.001,1,8974931
2018,2,103005474,0.007,1,8974933
2018,5,103006043,44.004,1,8975002
2018,5,103006138,1,9,8975017
2018,8,103006158,2,9,8975022
2018,15,103006260,7,9,8975032
2018,2,103006290,1,11,8975048
2018,8,103006290,17,9,8975047
2018,1,103006716,14.009,1,8975118
2018,8,103007594,1,9,8975184
2018,2,103020808,1,9,8976310
2018,2,103021035,1,9,8976328
2018,4,103021414,1,1,8976349
2018,2,103021447,0,1,8976355
2018,2,103022390,0.005,1,8976493
2018,5,103022430,14.009,1,8976498
2018,17,103022430,1,11,8976499
2018,15,103022579,12,9,8976525
2018,17,103022579,13,9,8976526
2018,5,103022979,3.005,1,8976573
2018,5,103023417,38.009,1,8976638
2018,5,102999988,16.008,1,8974292
2018,5,103000465,3,1,8974332
2018,5,103000490,0.002,3,8974336
2018,5,103000703,4,1,8974356
2018,5,103000743,485,10,8974361
2018,5,103000792,1,1,8974372
2018,5,103000927,9,1,8974403
2018,5,103001089,3,1,8974423
2018,5,103001161,16.006,1,8974448
2018,5,103001218,8,1,8974455
2018,5,103001651,13.006,1,8974508
2018,8,103002115,3,1,8974552
2018,5,103002564,4,1,8974612
2018,5,103003076,820,9,8974676
2018,5,103003076,2.002,3,8974677
2018,5,103003076,1,11,8974678
2018,5,103003273,1,11,8974714
2018,2,103003409,1,1,8974737
2018,5,103003409,59.004,1,8974738
2018,5,103003627,131,1,8974759
2018,17,103004802,247.009,1,8974862
2018,11,103005448,10.001,1,8974919
2018,11,103005448,2,9,8974920
2018,12,103005448,19,1,8974918
2018,1,103006054,3.001,1,8975005
2018,8,103006054,8,9,8975006
2018,5,103006103,0,1,8975014
2018,5,103006228,3,1,8975029
2018,5,103006319,3,1,8975052
2018,5,103006375,6.008,1,8975057
2018,2,103008277,1,1,8975244
2018,2,103009520,9,1,8975315
2018,5,103009565,3.004,1,8975324
2018,8,103010093,10,9,8975367
2018,1,103013258,0.002,1,8975604
2018,1,103013258,1,9,8975603
2018,16,103015344,1,9,8975784
2018,12,103016455,0.003,1,8975865
2018,17,103017067,28,9,8975889
2018,5,103017067,1,9,8975890
2018,17,103017841,2.002,1,8975963
2018,5,103019531,15.005,1,8976152
2018,2,103019531,5,9,8976151
2018,5,103019962,2,9,8976190
2018,16,103019962,182,9,8976189
2018,1,103020767,1,1,8976291
2018,17,103020767,1,1,8976292
2018,5,103021695,4.005,1,8976402
2018,5,103023141,1,11,8976602
2018,4,103023206,1,9,8976609
2018,5,103023254,3.001,1,8976620
2018,16,103023254,1,9,8976619
2018,5,103023709,2,1,8976681
2018,5,103024871,0,3,8976904
2018,5,103000259,5.001,2,8974315
2018,5,103000864,6,1,8974388
2018,5,103000900,4,1,8974396
2018,1,103001125,4,1,8974440
2018,5,103001527,72,1,8974494
2018,8,103002561,,,8974611
2018,4,103002759,1,1,8974632
2018,2,103002759,5,1,8974631
2018,17,103002759,1,11,8974633
2018,5,103003315,1,11,8974718
2018,5,103003324,30.007,1,8974723
2018,1,103003408,0.002,1,8974736
2018,5,103003623,4,1,8974756
2018,5,103003821,1,9,8974767
2018,8,103004511,7,9,8974831
2018,5,103004511,9,1,8974832
2018,2,103006061,14.008,1,8975007
2018,5,103006148,9.009,1,8975019
2018,12,103006265,4,1,8975034
2018,5,103006368,1,1,8975056
2018,16,103006430,5,9,8975074
2018,5,103007117,1,11,8975146
2018,5,103008383,15,1,8975255
2018,5,103009468,5.006,4,8975312
2018,5,103012852,1,9,8975567
2018,5,103012852,14.005,1,8975568
2018,5,103013245,3,9,8975601
2018,5,103013245,34.006,1,8975602
2018,2,103013855,254.003,1,8975667
2018,2,103013855,254,9,8975666
2018,5,103015208,51.004,1,8975766
2018,12,103015208,4.006,1,8975765
2018,8,103016256,2,9,8975848
2018,2,103016256,1,9,8975849
2018,2,103017802,2,9,8975958
2018,2,103018044,3,9,8975980
2018,17,103018692,2,9,8976051
2018,5,103020367,9.001,1,8976232
2018,1,103021699,3.006,1,8976405
2018,5,103022296,8.001,1,8976483
2018,5,103024397,1.008,1,8976796
2018,16,103024471,2.005,4,8976816
2018,5,103024471,0.009,2,8976813
2018,2,103025137,0.003,1,8976957
2018,11,103000763,1,1,8974366
2018,5,103000339,1.007,3,8974319
2018,5,103000729,15,1,8974359
2018,2,103000763,1,1,8974365
2018,5,103000789,1,1,8974369
2018,16,103000789,3,7,8974370
2018,2,103000922,2,1,8974401
2018,5,103001120,13,1,8974438
2018,5,103001235,4.007,1,8974456
2018,5,103003169,1,11,8974699
2018,5,103003622,148,1,8974757
2018,5,103005419,4.008,1,8974915
2018,13,103005527,5,9,8974949
2018,1,103005970,0.002,8,8974984
2018,5,103006091,13,1,8975013
2018,5,103006112,34.007,1,8975016
2018,5,103006273,58.005,1,8975041
2018,5,103006402,1.004,1,8975063
2018,4,103006402,1.004,1,8975062
2018,5,103006536,1.005,1,8975081
2018,5,103006572,290.005,1,8975094
2018,5,103008116,0.009,1,8975227
2018,4,103008268,1,9,8975242
2018,8,103008268,1,9,8975241
2018,4,103009237,0.001,1,8975291
2018,1,103012279,1.009,1,8975524
2018,2,103012279,1,9,8975523
2018,16,103012897,13,9,8975574
2018,15,103012897,33,9,8975573
2018,2,103013371,4,9,8975620
2018,5,103013371,2,9,8975621
2018,16,103013474,95,9,8975628
2018,1,103013504,5.005,1,8975634
2018,1,103013669,1,9,8975654
2018,5,103013669,6,9,8975652
2018,2,103013669,1,9,8975655
2018,1,103017156,0.004,1,8975896
2018,5,103018238,0.004,1,8975999
2018,1,103018350,13.002,1,8976008
2018,8,103019712,1,9,8976170
2018,4,103019712,1,1,8976171
2018,5,103020483,1,11,8976258
2018,1,103021042,0,1,8976329
2018,8,103021042,0,1,8976330
2018,5,103021565,74,1,8976376
2018,15,103021834,47.005,9,8976416
2018,13,103021834,3,9,8976417
2018,5,103022212,4,1,8976476
2018,5,103022262,38.003,1,8976479
2018,5,103023406,11.003,1,8976635
2018,2,103024137,,,8976749
2018,8,103000257,0.003,1,8974314
2018,8,103001103,1,9,8974430
2018,15,103001103,2,9,8974428
2018,5,103001494,7,1,8974486
2018,4,103003339,1,11,8974728
2018,2,103003339,0.009,1,8974727
2018,5,103004080,,,8974784
2018,2,103004398,1,1,8974804
2018,4,103005505,1,1,8974944
2018,5,103006013,15.003,1,8974993
2018,5,102252316,3.007,1,8844949
2018,5,102252529,14,1,8845012
2018,8,102252888,41,9,8845078
2018,1,102252888,0.005,1,8845077
2018,8,102254216,1,11,8845299
2018,5,102254628,128.001,1,8845376
2018,5,102255812,97.008,1,8845533
2018,5,102257710,8.004,3,8845908
2018,8,102257710,11,9,8845909
2018,4,102258998,1,9,8846189
2018,5,102253661,40,1,8845209
2018,2,102254682,1,11,8845385
2018,5,102254682,1,1,8845386
2018,5,102256365,59.003,1,8845685
2018,1,102256365,3.008,1,8845684
2018,5,102260284,3,1,8846377
2018,8,102260764,3,9,8846444
2018,5,102251525,1.002,1,8844780
2018,5,102251965,8,1,8844868
2018,5,102254405,23,1,8845340
2018,5,102254616,19,1,8845371
2018,14,102254616,18,9,8845370
2018,2,102257981,1,9,8845989
2018,1,102257981,10.006,1,8845990
2018,5,102257981,2,9,8845991
2018,5,102259520,10,9,8846275
2018,7,102260250,1,9,8846371
2018,3,102260873,0,3,8846462
2018,5,102260873,0,3,8846461
2018,2,102260961,1.001,1,8846484
2018,5,102252136,1.006,1,8844905
2018,1,102254564,0,1,8845355
2018,17,102255798,1,9,8845532
2018,12,102258261,2,9,8846025
2018,16,102260227,3,9,8846359
2018,1,102260227,2,1,8846358
2018,5,102260227,1,1,8846360
2018,5,102260900,,,8846468
2018,8,102254285,8.003,1,8845314
2018,5,102254650,2,1,8845379
2018,12,102254650,5,9,8845378
2018,5,102257754,19,1,8845922
2018,5,102258320,1,9,8846036
2018,18,102258320,,,8846037
2018,2,102258320,1,9,8846034
2018,7,102258982,5,9,8846183
2018,16,102258982,5,9,8846184
2018,2,102259548,4,9,8846280
2018,2,102259548,1.009,1,8846281
2018,5,102260217,1.008,1,8846354
2018,4,102260217,1.007,1,8846353
2018,1,102260217,3.004,1,8846352
2018,5,102260452,9.006,1,8846408
2018,8,102260891,45,9,8846466
2018,1,102251565,0.005,1,8844787
2018,4,102251871,0.002,1,8844843
2018,5,102252381,2.006,1,8844971
2018,5,102252510,5.008,1,8845006
2018,5,102253454,8.005,1,8845173
2018,8,102254198,77,9,8845292
2018,2,102254198,49,1,8845291
2018,16,102254198,5,9,8845293
2018,5,102255380,1.002,3,8845471
2018,5,102255424,8.009,3,8845478
2018,2,102258063,2,1,8846003
2018,5,102259525,1,9,8846276
2018,5,102259525,8.001,1,8846278
2018,17,102259571,1,9,8846285
2018,2,102259571,0.004,1,8846286
2018,2,102259664,0.003,1,8846298
2018,1,102259664,1,1,8846297
2018,2,102260229,0.009,1,8846362
2018,5,102260229,0,1,8846361
2018,16,102260578,5,9,8846422
2018,5,102260931,3,9,8846477
2018,5,102260931,256,4,8846476
2018,5,102251509,19,1,8844778
2018,16,102251891,,,8844850
2018,5,102252321,7,1,8844951
2018,5,102253643,20,1,8845203
2018,5,102254287,39.007,1,8845315
2018,2,102257920,1,9,8845984
2018,5,102259405,1,9,8846253
2018,5,102259405,19.008,1,8846254
2018,2,102260287,2.002,1,8846378
2018,4,102260379,0.005,1,8846391
2018,5,102260616,1,1,8846427
2018,2,102260919,,,8846475
2018,5,102530949,2.008,1,8893003
2018,2,102530971,,,8893006
2018,4,102251902,2,1,8844852
2018,5,102252841,1,1,8845066
2018,9,102252996,4,9,8845092
2018,8,102256291,1,9,8845661
2018,5,102256910,9.008,1,8845754
2018,12,102258352,0.007,1,8846042
2018,12,102258352,1,9,8846041
2018,2,102259358,0.005,1,8846250
2018,17,102259358,1.001,1,8846251
2018,5,102530864,9.004,1,8892987
2018,5,102530869,2.008,1,8892988
2018,5,102530948,1,3,8893002
2018,5,102530973,33,1,8893007
2018,5,102251845,1,11,8844832
2018,5,102252945,1.001,1,8845084
2018,1,102256423,6.007,1,8845698
2018,5,102256721,6,1,8845731
2018,16,102259047,4,9,8846198
2018,1,102260231,0.002,1,8846363
2018,8,102260247,60,9,8846369
2018,2,102260247,26,1,8846368
2018,18,102260247,,,8846370
2018,2,102260279,3.007,1,8846375
2018,16,102260362,9,9,8846389
2018,5,102260655,72,1,8846432
2018,8,102260655,3,9,8846433
2018,1,112027051,3.006,1,10618447
2018,2,112030303,1,11,10618463
2018,5,112030453,2,1,10615117
2018,1,112030453,2.005,1,10615116
2018,2,112030464,1,9,10615124
2018,16,112030580,6,9,10623535
2018,2,112030957,0.006,1,10623563
2018,1,112022026,0.003,1,10615200
2018,2,112022026,2,9,10623577
2018,2,112028108,2,9,10623592
2018,1,104657557,2,1,9266046
2018,5,104657323,0,1,9270996
2018,5,104652893,0.004,3,9271033
2018,5,104657913,1.006,1,9261122
2018,5,104658283,1,1,9266123
2018,5,104653472,11.008,1,9261179
2018,12,104653472,7.007,1,9261178
2018,5,104658559,85,1,9261180
2018,1,104663758,1,1,9266164
2018,5,104661274,10.006,1,9271115
2018,2,112030457,1,11,10618478
2018,5,112021244,2,1,10618445
2018,5,112030127,8,3,10618450
2018,1,112027727,1,1,10623568
2018,2,112027900,39.009,1,10618527
2018,1,112027900,5.007,1,10615184
2018,1,112022008,4,1,10615195
2018,2,112022080,0.004,1,10615210
2018,1,112022080,0.004,1,10618537
2018,1,112021483,0.001,1,10618468
2018,5,112032139,0.006,3,10618576
2018,8,112028601,11,9,10618579
2018,5,112032414,4.008,3,10615335
2018,8,112029778,2,9,10615047
2018,4,112021160,0.005,1,10618436
2018,5,112029925,4.004,1,10615072
2018,2,112030102,,,10615085
2018,13,112021346,1,9,10615087
2018,5,112030246,1,11,10623507
2018,1,112021720,2,1,10618504
2018,2,112021755,1,11,10615157
2018,5,112031212,53,10,10615190
2018,5,112031212,781,1,10615189
2018,2,112022130,0.007,1,10618542
2018,4,112022130,1,9,10618541
2018,5,112028082,1.006,1,10615215
2018,5,112028082,1,9,10615214
2018,1,112022164,0.001,1,10618544
2018,5,112028467,8,1,10623620
2018,12,112031975,30,9,10623626
2018,12,112032122,1,9,10615269
2018,5,112029764,6,1,10615043
2018,5,112029777,1,1,10615046
2018,5,112029810,5,1,10615052
2018,5,112029942,9,1,10615074
2018,5,112026981,0.002,3,10623480
2018,5,112029982,,,10618444
2018,2,112031345,11.005,1,10618534
2018,5,112028471,7.002,1,10623622
2018,2,112028610,2,1,10623643
2018,5,112032193,1,11,10615283
2018,5,112028851,1.007,3,10615341
2018,13,112032208,1,9,10615289
2018,8,112032208,6,9,10615290
2018,2,112022633,0.005,1,10618605
2018,5,112028871,2.009,3,10623703
2018,5,112022533,1,11,10618582
2018,2,112022541,1,1,10615284
2018,2,100875600,0.006,1,8619089
2018,12,100875741,61,9,8619146
2018,8,100875741,35,9,8619144
2018,5,100878321,1,9,8620004
2018,5,100878321,13.008,1,8620005
2018,1,100879485,2,1,8620231
2018,2,100879485,4.007,1,8620232
2018,4,100880617,0.006,1,8620436
2018,1,100880617,5.009,1,8620435
2018,8,100880617,0.008,1,8620437
2018,5,100872187,2.002,1,8618420
2018,5,100873636,0.002,1,8618674
2018,5,100873668,1,11,8618681
2018,2,100876980,1,11,8619557
2018,5,100877123,13.006,1,8619609
2018,5,100878714,9.008,1,8620084
2018,5,100878752,18.002,1,8620090
2018,16,100878809,1,9,8620102
2018,5,100878809,7.008,1,8620103
2018,5,100878809,1,9,8620101
2018,5,100880610,0.005,1,8620433
2018,17,100873171,2,1,8618614
2018,5,100873117,0,1,8618610
2018,8,100875669,0.005,1,8619112
2018,8,112029969,2,1,10615077
2018,5,112029969,6,1,10615078
2018,4,112030194,2,9,10615092
2018,5,112030194,2,1,10615093
2018,2,112030198,1,11,10623497
2018,5,112030198,0.008,3,10623498
2018,2,112027340,0,1,10615122
2018,5,112030684,2.001,1,10615153
2018,2,112031274,14.008,1,10615206
2018,4,112031274,3.009,1,10615204
2018,2,112032203,1,11,10615287
2018,2,112022549,1,11,10615296
2018,16,112028797,1,11,10615318
2018,5,100873095,2,1,8618604
2018,1,100873123,3,1,8618612
2018,16,100877371,123,9,8619680
2018,13,100877371,1,9,8619679
2018,1,100878241,30,1,8619979
2018,1,100878241,6,9,8619980
2018,5,100872121,1.003,1,8618402
2018,5,100872151,21,1,8618411
2018,2,100873537,1,1,8618657
2018,5,100873620,1,11,8618670
2018,5,100878839,4,9,8620107
2018,5,100878839,33.002,1,8620108
2018,5,100878619,292.006,1,8620057
2018,12,100881140,0.003,1,8620568
2018,5,100881268,2,1,8620583
2018,5,100876337,17.004,1,8619336
2018,5,100878325,35.009,1,8620008
2018,4,100878325,2,9,8620007
2018,2,100878325,2,9,8620006
2018,2,100878460,1,9,8620027
2018,2,100878460,24.006,1,8620030
2018,1,100879255,1,9,8620190
2018,2,100879255,1,1,8620193
2018,16,100879255,9,9,8620192
2018,5,100880820,2408,1,8620483
2018,1,102530862,1,1,8892985
2018,4,102530862,3,1,8892984
2018,5,102530926,11.006,1,8892998
2018,16,102530970,4.005,9,8893005
2018,5,102252238,4.003,1,8844929
2018,5,102252991,1,11,8845093
2018,5,102253416,10,1,8845162
2018,16,102253739,21,9,8845220
2018,2,102255415,0.007,1,8845476
2018,1,102258558,4,9,8846116
2018,5,102258677,2,9,8846136
2018,18,102258677,,,8846138
2018,2,102258677,1,9,8846135
2018,2,102260384,1.005,1,8846395
2018,5,102260659,32,1,8846434
2018,8,103000714,6,9,8974357
2018,5,103000930,2,1,8974407
2018,5,103001144,3.003,1,8974444
2018,5,103003020,1,1,8974660
2018,16,103003317,107,9,8974719
2018,5,103004362,210.006,1,8974799
2018,5,103004443,16.001,1,8974813
2018,8,103004443,2,9,8974814
2018,5,103004478,1.002,1,8974826
2018,8,103004478,2.001,1,8974824
2018,4,103004478,2.009,1,8974825
2018,1,103004519,4.007,1,8974835
2018,5,103005026,5.001,3,8974894
2018,2,103005470,33,1,8974925
2018,8,103005470,39,9,8974927
2018,2,103006435,0.001,1,8975076
2018,5,103006435,8,1,8975077
2018,1,115302901,0,1,11186716
2018,12,103006708,50,1,8975112
2018,17,103006708,1,11,8975113
2018,5,103009195,1.006,1,8975287
2018,16,103011850,3,9,8975486
2018,5,103012517,2.009,1,8975538
2018,5,103012866,7.003,1,8975572
2018,5,103012866,1,9,8975571
2018,5,103013096,10.004,1,8975587
2018,5,103013186,2,9,8975593
2018,4,103013664,5.003,1,8975653
2018,5,103015164,1,9,8975760
2018,5,103015164,27.008,1,8975761
2018,8,103018755,1,1,8976062
2018,17,103018755,4,1,8976061
2018,2,103021442,2,1,8976352
2018,2,103021500,1,1,8976367
2018,16,103021500,3,9,8976368
2018,8,103021500,12,9,8976366
2018,5,103022594,0.008,3,8976531
2018,8,103025133,5.003,1,8976956
2018,5,102999911,1,3,8974283
2018,2,103000006,3.003,3,8974295
2018,8,103000006,20,5,8974296
2018,8,103001087,2,9,8974422
2018,2,103001107,1,1,8974433
2018,5,103001172,6.008,1,8974449
2018,5,103001239,212.004,3,8974458
2018,18,103001239,,,8974459
2018,5,103001239,8,10,8974457
2018,17,103001529,26,9,8974497
2018,2,103001529,4.005,1,8974496
2018,5,103001720,3.005,1,8974512
2018,5,103002004,2,1,8974544
2018,2,103002234,1,1,8974567
2018,8,103002297,20,9,8974583
2018,16,103002427,8,9,8974586
2018,2,103002427,0.005,1,8974587
2018,5,103002455,26,1,8974603
2018,18,103002467,,,8974606
2018,4,103002467,100,9,8974604
2018,4,103002467,17,1,8974605
2018,1,103002989,1,1,8974648
2018,5,103003298,1,1,8974716
2018,5,103003478,12.005,1,8974743
2018,5,103003533,1,1,8974747
2018,5,103003929,10,1,8974776
2018,1,103005201,2.003,1,8974901
2018,1,103005992,5.003,1,8974990
2018,2,103006287,0.002,1,8975044
2018,2,103006999,1,11,8975137
2018,5,103009890,0.009,1,8975347
2018,5,103011028,6.009,1,8975436
2018,5,103011249,7,1,8975444
2018,5,103011794,117,1,8975481
2018,5,103012400,10.008,1,8975534
2018,5,103012400,5,9,8975533
2018,5,103013470,5,1,8975627
2018,1,103014064,20,9,8975690
2018,5,103015507,1,9,8975794
2018,5,103015507,23.002,1,8975796
2018,2,103015507,1,9,8975795
2018,11,103017378,17,1,8975918
2018,5,103017754,2,1,8975954
2018,5,103017979,44,1,8975969
2018,5,103017979,5,9,8975968
2018,1,103019177,3.004,1,8976108
2018,5,103020457,1,1,8976252
2018,1,103020716,1,11,8976282
2018,4,103020948,1,1,8976317
2018,5,103021830,23.004,1,8976414
2018,5,103022415,1,1,8976496
2018,5,103022790,1,1,8976555
2018,8,103024039,1,9,8976730
2018,1,103024039,1,1,8976729
2018,5,102530863,7,1,8892986
2018,5,102530890,2.003,1,8892992
2018,5,102999931,10,3,8974287
2018,8,103000402,6.005,9,8974322
2018,5,103000693,1.006,3,8974353
2018,5,103001082,47,1,8974421
2018,5,103001307,33.007,1,8974467
2018,15,103002197,4,9,8974562
2018,2,103002258,44.007,1,8974579
2018,5,103002258,1,1,8974580
2018,5,103002580,8,4,8974618
2018,5,103002783,0.004,3,8974639
2018,5,103003082,1,11,8974682
2018,5,103003082,3,10,8974683
2018,5,103003200,0.007,3,8974702
2018,13,103004959,3,9,8974879
2018,5,103005011,1,11,8974887
2018,5,103005537,105.005,1,8974954
2018,1,103006169,4,1,8975025
2018,5,103006169,5,1,8975026
2018,5,103006180,0,1,8975027
2018,5,103006715,8.006,3,8975117
2018,16,103010556,3,9,8975391
2018,5,103011849,59.004,1,8975485
2018,16,103014633,5.002,1,8975717
2018,9,103014633,2,9,8975718
2018,5,103014711,56.003,1,8975734
2018,2,103014711,5.007,1,8975735
2018,5,103014734,1,9,8975738
2018,5,103014734,24,1,8975740
2018,17,103016340,2,9,8975855
2018,16,103016450,10,9,8975864
2018,2,103016450,16.007,1,8975862
2018,2,103016450,0.006,8,8975863
2018,17,103017344,2,9,8975916
2018,5,103017344,1,9,8975914
2018,5,103017344,8.004,1,8975915
2018,5,103018337,39.006,1,8976007
2018,5,103019250,31.003,1,8976119
2018,5,103020340,0.006,1,8976228
2018,5,103020417,2,1,8976244
2018,5,103000584,0,3,8974344
2018,1,103000801,8,1,8974382
2018,2,103000863,13.002,1,8974389
2018,2,103001102,1,1,8974429
2018,5,103001132,4.002,1,8974442
2018,5,103001153,6.006,1,8974446
2018,5,103003026,1,1,8974663
2018,5,103003141,1,1,8974695
2018,5,103003212,1,11,8974704
2018,1,103003220,1,11,8974705
2018,5,103003222,3.001,3,8974707
2018,4,103004470,4.009,1,8974821
2018,8,103004470,2,1,8974822
2018,8,103004989,0.006,1,8974882
2018,1,103005524,0.006,1,8974948
2018,13,103006022,10.006,1,8974995
2018,5,103006022,275,1,8974996
2018,18,103006022,,,8974997
2018,5,103006150,9.002,1,8975020
2018,4,103006289,2.006,1,8975045
2018,5,103006289,0.007,1,8975046
2018,5,103007776,93,3,8975207
2018,8,103007788,5,1,8975209
2018,16,103007788,36,9,8975210
2018,2,103010681,0.006,1,8975401
2018,17,103010681,7,9,8975400
2018,1,103010849,0.004,1,8975430
2018,4,103010849,1,1,8975428
2018,5,103010849,3.002,1,8975431
2018,8,103011898,0,1,8975493
2018,2,103011898,0.004,1,8975489
2018,8,103011898,3,9,8975491
2018,2,103012683,1.008,1,8975547
2018,5,103014988,86,9,8975753
2018,2,103016158,17.004,1,8975845
2018,16,103019694,15,9,8976165
2018,17,103019694,14,9,8976166
2018,5,103020755,15.008,3,8976289
2018,5,102999940,6.005,1,8974288
2018,5,102999966,19,1,8974291
2018,5,103000475,2.005,1,8974333
2018,5,103000866,4,1,8974390
2018,5,103001824,13,1,8974521
2018,17,103001857,10,1,8974528
2018,5,103001857,5,1,8974527
2018,5,103002154,23,1,8974557
2018,5,103002215,304.001,1,8974565
2018,1,103002745,18,9,8974624
2018,5,103002745,1,3,8974625
2018,5,103002990,2,9,8974650
2018,5,103002990,0,1,8974649
2018,5,103003241,1,11,8974711
2018,4,103003322,1,9,8974722
2018,1,103003322,1,1,8974721
2018,13,103021217,40,9,8976338
2018,2,103021880,4,9,8976422
2018,5,103023606,2,1,8976663
2018,15,103024512,144,9,8976831
2018,5,102999752,60,1,8974266
2018,5,103000462,2,1,8974329
2018,5,103000924,9,1,8974402
2018,5,103001044,11,1,8974418
2018,5,103001055,7,9,8974419
2018,5,103001216,5.005,1,8974454
2018,5,103001861,1,11,8974530
2018,5,103001861,3,1,8974529
2018,8,103001891,12,9,8974537
2018,12,103001891,15,9,8974536
2018,5,103001891,26,1,8974535
2018,2,103002753,0.002,1,8974630
2018,16,103003063,2,9,8974674
2018,2,103003063,17,9,8974672
2018,12,103003063,7,9,8974673
2018,5,103003246,1,11,8974713
2018,5,103003918,5,1,8974775
2018,2,103004419,0.007,1,8974809
2018,8,103006275,21,9,8975042
2018,5,103006426,6.004,1,8975071
2018,5,103007958,9,1,8975221
2018,5,103009877,15.005,1,8975346
2018,5,103010080,12.005,1,8975363
2018,1,103010710,32.003,1,8975408
2018,5,103010710,137.009,1,8975407
2018,8,103011901,550,9,8975494
2018,5,103011901,420,1,8975492
2018,1,103011901,291.002,1,8975490
2018,16,103012733,11,1,8975556
2018,1,103012733,11,9,8975557
2018,16,103013505,238,9,8975633
2018,2,103014654,3,9,8975728
2018,16,103014654,1,9,8975727
2018,2,103015600,1,9,8975802
2018,8,102999808,1,9,8974274
2018,12,103000613,6,9,8974346
2018,2,103000650,1,1,8974349
2018,5,103001782,6,1,8974518
2018,5,103003337,1,11,8974726
2018,1,103004427,0.002,1,8974811
2018,2,103004481,3.002,1,8974827
2018,5,103005019,1,11,8974893
2018,5,103005832,11,1,8974973
2018,4,104657268,1,11,9266016
2018,5,104657226,0.001,3,9266010
2018,8,104657322,11,9,9261060
2018,8,104652753,3,9,9261082
2018,5,104652763,0.009,1,9261083
2018,5,104657619,14,1,9266051
2018,5,104652821,7,1,9271029
2018,5,104652946,14,1,9261106
2018,5,104657781,0.008,3,9261107
2018,5,104652971,9.003,1,9261111
2018,5,104652983,0.005,1,9261112
2018,5,104653010,0.005,1,9261116
2018,8,103023546,7,9,8976651
2018,5,103023612,4.004,1,8976665
2018,8,103024054,7,9,8976734
2018,2,103024054,6,1,8976733
2018,18,103024054,,,8976735
2018,2,103014732,13,9,8975739
2018,1,103014732,13,1,8975737
2018,8,103014929,2,9,8975749
2018,1,103014929,2,9,8975750
2018,2,103015559,1,9,8975799
2018,13,103015559,1,9,8975800
2018,5,103016381,38.008,1,8975858
2018,8,103018448,12.004,1,8976021
2018,2,103018448,120.006,1,8976020
2018,5,103020412,4,1,8976239
2018,5,103021650,19.005,1,8976395
2018,4,103021985,1,5,8976437
2018,5,103022222,0.009,3,8976477
2018,5,103022503,1,11,8976517
2018,2,103024418,8.002,1,8976799
2018,2,102530848,1,1,8892980
2018,5,102530937,5.006,1,8893000
2018,5,102251916,2.001,3,8844854
2018,5,102257782,10,1,8845931
2018,2,102258362,25.008,1,8846044
2018,1,102258362,1,9,8846043
2018,5,102260881,10.008,4,8846464
2018,5,102530909,21.006,1,8892995
2018,8,102530976,21,1,8893008
2018,5,102530976,1,1,8893010
2018,1,102530976,11.005,1,8893009
2018,5,102530851,0.007,1,8892983
2018,2,102530851,1.004,1,8892982
2018,1,102530851,1.008,1,8892981
2018,5,102530943,9.002,1,8893001
2018,5,103001444,0,1,8974478
2018,16,103002248,4,9,8974572
2018,5,103007327,3.005,3,8975157
2018,7,103008206,1,9,8975236
2018,1,103009412,,,8975305
2018,2,103012820,2.007,1,8975560
2018,2,103013821,6.003,1,8975661
2018,2,103013821,1,9,8975660
2018,4,103014641,0.004,1,8975724
2018,5,103015908,7,9,8975829
2018,17,103015908,1,9,8975828
2018,1,103016583,3,9,8975869
2018,2,103016605,1.004,1,8975871
2018,1,103016605,3.005,1,8975870
2018,5,103016605,12.006,1,8975872
2018,2,103017025,3.001,1,8975885
2018,5,103020053,1,9,8976198
2018,2,103020053,0.006,1,8976197
2018,5,103020300,7.009,1,8976223
2018,1,103021440,1,1,8976351
2018,5,103021497,1.006,3,8976365
2018,12,103021507,1,11,8976369
2018,17,103021681,16,9,8976400
2018,18,103022377,,,8976492
2018,5,103022377,1,11,8976490
2018,9,103022377,1,11,8976491
2018,5,103023015,4.005,1,8976577
2018,5,103023413,8,1,8976636
2018,5,103000008,11,1,8974298
