"DATA_YEAR","VICTIM_ID","OFFENSE_ID"
2018,112409575,126176693
2018,112405212,126171930
2018,118730132,132308812
2018,112405214,126171932
2018,112405215,126181326
2018,112405216,126176694
2018,112411569,126171934
2018,118734092,132317036
2018,118734105,132308605
2018,118724220,132308618
2018,118734122,132308630
2018,118734126,132317061
2018,118730026,132317075
2018,118734151,132312145
2018,118724251,132312150
2018,118724265,132308689
2018,118724288,132312172
2018,118724324,132317161
2018,112411266,126176440
2018,112411272,126171647
2018,112411276,126170987
2018,112411303,126171017
2018,112411310,126176487
2018,112411316,126176493
2018,112411319,126171034
2018,112409390,126171036
2018,112409390,126171694
2018,112411347,126171715
2018,112411360,126176537
2018,112411371,126171089
2018,112411380,126171752
2018,112409437,126171754
2018,112405015,126171760
2018,112405029,126171121
2018,112405058,126181155
2018,112405067,126181161
2018,112405071,126176597
2018,112405080,126176600
2018,112405084,126181176
2018,112409485,126171819
2018,112409485,126171821
2018,112409516,126176626
2018,112409516,126181234
2018,112405144,126181254
2018,112409545,126176655
2018,112411524,126171890
2018,112409555,126176666
2018,112411537,126176675
2018,112411563,126171922
2018,112409282,126171550
2018,112411179,126170959
2018,112411185,126171564
2018,112411188,126176388
2018,112409297,126176390
2018,112411204,126171575
2018,112409309,126171582
2018,112411212,126171587
2018,112409320,126176418
2018,112411242,126171615
2018,112411254,126171630
2018,112409338,126171637
2018,112411265,126171643
2018,112409352,126171649
2018,112404895,126171665
2018,112404895,126176466
2018,112411293,126176474
2018,112409385,126176495
2018,112404948,126171699
2018,112411329,126171699
2018,112409408,126171726
2018,112409414,126176538
2018,112409446,126171765
2018,112411415,126181143
2018,112405068,126171801
2018,112409486,126171820
2018,112409492,126171826
2018,112409501,126171830
2018,112411471,126171836
2018,112411472,126171836
2018,112409511,126176621
2018,112411502,126171868
2018,112405156,126176651
2018,112409543,126171881
2018,112411516,126171886
2018,112405186,126181297
2018,112411165,126171554
2018,112411176,126171561
2018,112411182,126170960
2018,112411180,126170960
2018,112411211,126171584
2018,112404855,126170969
2018,112411244,126176426
2018,112404864,126171642
2018,112411264,126176437
2018,112411269,126176446
2018,112409358,126176455
2018,112409383,126171031
2018,112409419,126176540
2018,112411366,126176540
2018,112404999,126171091
2018,112409469,126181147
2018,112411431,126171796
2018,112405076,126181169
2018,112405079,126171806
2018,112411456,126181185
2018,112409484,126171818
2018,112405116,126181221
2018,112409512,126176620
2018,112409512,126181228
2018,112405123,126171846
2018,112411483,126171848
2018,112411483,126181238
2018,112411498,126171864
2018,112409544,126171884
2018,112405171,126181288
2018,112411535,126181291
2018,112411567,126171928
2018,118734100,132308600
2018,118730015,132308640
2018,118734152,132308664
2018,118734163,132308673
2018,118734166,132308676
2018,118734169,132317090
2018,118724264,132317095
2018,112404844,126176382
2018,112409295,126176382
2018,112411198,126171572
2018,112404848,126171577
2018,112404848,126171579
2018,112409310,126170966
2018,112409311,126176408
2018,112411238,126171612
2018,112411248,126171622
2018,112409335,126171634
2018,112409336,126171634
2018,112411268,126176444
2018,112404934,126171030
2018,112411325,126176509
2018,112404950,126171046
2018,112409407,126171069
2018,112411357,126171073
2018,112409424,126171086
2018,112411379,126176553
2018,112405011,126176556
2018,112405030,126171772
2018,112411425,126171789
2018,112405055,126181153
2018,112409471,126171797
2018,112411440,126171808
2018,112405082,126181172
2018,112405097,126171825
2018,112409507,126171837
2018,112409507,126181217
2018,112411475,126171841
2018,112411485,126181242
2018,112411507,126171878
2018,112405158,126176652
2018,112405158,126181265
2018,112409558,126176670
2018,112409577,126181323
2018,112411566,126181322
2018,112409280,126171546
2018,112411166,126171555
2018,112411175,126171560
2018,112409289,126176374
2018,112409294,126171563
2018,112411184,126176383
2018,112411187,126171565
2018,112411195,126170962
2018,112409305,126176398
2018,112409315,126176413
2018,112409316,126171592
2018,112411225,126176416
2018,112411247,126171619
2018,112411247,126171621
2018,112411246,126171619
2018,112411246,126171621
2018,112411251,126176427
2018,112411253,126171631
2018,112411258,126176431
2018,112409339,126171636
2018,112411262,126176434
2018,112404886,126170993
2018,112404889,126170994
2018,112411284,126171662
2018,112404899,126171668
2018,112404904,126171672
2018,112409376,126171679
2018,112404929,126171026
2018,112404939,126176507
2018,112411324,126176504
2018,112404949,126171700
2018,112411330,126171700
2018,112409402,126171716
2018,112411349,126171721
2018,112405007,126176554
2018,112411382,126171753
2018,112411383,126171098
2018,112411386,126171758
2018,112409443,126171763
2018,112409447,126176560
2018,112411391,126176563
2018,112405033,126176570
2018,112411406,126171773
2018,112411404,126171773
2018,112411407,126171775
2018,112411410,126171137
2018,112411413,126181141
2018,112411413,126181142
2018,112405050,126171786
2018,112411450,126181174
2018,112411457,126181188
2018,112409487,126181195
2018,112409494,126181204
2018,112409497,126176615
2018,112405107,126181211
2018,112409509,126181223
2018,112411493,126171857
2018,112409532,126176638
2018,112405150,126181260
2018,112409540,126171876
2018,112409540,126176648
2018,112411518,126181277
2018,112405165,126181277
2018,112411527,126181282
2018,112405169,126181284
2018,112405188,126171906
2018,112411560,126181320
2018,112411561,126176692
2018,112405208,126181324
2018,112405213,126181325
2018,112409279,126171545
2018,112411164,126176366
2018,112411169,126176367
2018,112411186,126176385
2018,112411217,126176411
2018,112411215,126171589
2018,112411219,126171590
2018,112411228,126171602
2018,112411230,126170972
2018,112411237,126176424
2018,112411259,126170974
2018,112409343,126171641
2018,112409348,126176443
2018,112409350,126176449
2018,112404906,126171011
2018,112411300,126171012
2018,112411307,126176485
2018,112411308,126176485
2018,112409396,126176518
2018,112404975,126171062
2018,112411350,126171067
2018,112409405,126171066
2018,112411354,126176530
2018,112411356,126171727
2018,112404990,126171082
2018,112409438,126171101
2018,112405025,126176565
2018,112409457,126171134
2018,112411420,126171785
2018,112405054,126171793
2018,112411436,126181163
2018,112405073,126181166
2018,112409477,126181170
2018,112411442,126171809
2018,112411452,126181180
2018,112411454,126181183
2018,112409489,126171823
2018,112405112,126171838
2018,112409514,126181231
2018,112405125,126176625
2018,112411494,126171859
2018,112411499,126171865
2018,112409533,126176641
2018,112409541,126176650
2018,112409546,126176657
2018,112411514,126176661
2018,112411526,126171894
2018,112405172,126181287
2018,112405176,126176671
2018,112405182,126181294
2018,112405181,126181294
2018,112409572,126171918
2018,112409572,126176690
2018,112409576,126171925
2018,112411190,126171567
2018,112411201,126171574
2018,112411209,126176406
2018,112411218,126176412
2018,112411220,126171591
2018,112411223,126171598
2018,112411235,126176422
2018,112411282,126171660
2018,112409363,126176464
2018,112411296,126171008
2018,112404901,126171008
2018,112411323,126176503
2018,112409391,126176510
2018,112404952,126171701
2018,112404958,126171703
2018,112411341,126171711
2018,112404992,126171738
2018,112409417,126171738
2018,112409421,126171737
2018,112411367,126171738
2018,112409460,126181139
2018,112405059,126171794
2018,112409476,126171805
2018,112409479,126176601
2018,112409481,126171813
2018,112405099,126181200
2018,112409495,126181207
2018,112409496,126181207
2018,112409510,126171839
2018,112405126,126176627
2018,112411495,126181253
2018,112411509,126176658
2018,112409553,126181280
2018,112409564,126176682
2018,112405210,126171929
2018,118734097,132317039
2018,118729995,132317049
2018,118729999,132308624
2018,118730013,132317063
2018,118730019,132312134
2018,118734153,132317081
2018,118724249,132308672
2018,118734253,132317150
2018,118734259,132308769
2018,118734261,132308769
2018,118734255,132308769
2018,118734255,132308774
2018,118734255,132317151
2018,118724321,132308772
2018,112411160,126176363
2018,112411171,126176369
2018,112411173,126170958
2018,112409291,126176378
2018,112411178,126171562
2018,112404849,126176399
2018,112409308,126171581
2018,112404856,126171595
2018,112411229,126171603
2018,112409324,126171606
2018,112409327,126171611
2018,112411245,126171618
2018,112404861,126171623
2018,112404861,126171624
2018,112411257,126171633
2018,112411260,126171639
2018,112404865,126170978
2018,112409346,126176442
2018,112411271,126171645
2018,112411277,126176454
2018,112409359,126176457
2018,112404885,126170992
2018,112409365,126176462
2018,112409365,126176463
2018,112409365,126176465
2018,112404914,126171678
2018,112411311,126171686
2018,112409380,126171027
2018,112411326,126171037
2018,112404957,126171048
2018,112404964,126171052
2018,112404970,126171057
2018,112411343,126176527
2018,112411351,126176529
2018,112404984,126176536
2018,112411363,126171081
2018,112404996,126171085
2018,112411370,126171088
2018,112411387,126171759
2018,112409445,126171764
2018,112405021,126171113
2018,112411395,126171770
2018,112411401,126171123
2018,112409455,126171130
2018,112405042,126171133
2018,112411412,126176579
2018,112405052,126171790
2018,112405061,126181156
2018,112409472,126181160
2018,112411438,126181164
2018,112405081,126176605
2018,112411455,126181184
2018,112405093,126176609
2018,112409490,126181196
2018,112409490,126181197
2018,112405109,126181212
2018,112405132,126181236
2018,112405143,126181252
2018,112409536,126171871
2018,112405151,126171870
2018,112405151,126176643
2018,112411523,126171889
2018,112405173,126181289
2018,112411530,126176668
2018,112411536,126181292
2018,112411541,126176679
2018,112411538,126176677
2018,112411544,126181299
2018,112411549,126171911
2018,112411553,126181314
2018,112411556,126181319
2018,112405205,126171915
2018,112405204,126171916
2018,112411558,126171917
2018,112404846,126170961
2018,112404853,126171586
2018,112404857,126171599
2018,112411252,126171629
2018,112411261,126176433
2018,112409351,126171646
2018,112409351,126171648
2018,112411280,126176458
2018,112411288,126176467
2018,112404910,126171015
2018,112409374,126171677
2018,112411304,126171020
2018,112404921,126176483
2018,112404921,126176484
2018,112404922,126171020
2018,112411322,126176501
2018,112411331,126176514
2018,112404960,126171704
2018,112409422,126171740
2018,112409440,126176558
2018,112409442,126171762
2018,112411399,126171119
2018,112409453,126171128
2018,112409456,126171776
2018,112409459,126176576
2018,112405064,126176591
2018,112405114,126171840
2018,112409522,126181245
2018,112405152,126171874
2018,112409542,126181263
2018,112411531,126181285
2018,112405180,126171899
2018,112405187,126171905
2018,112411552,126181311
2018,112411551,126171912
2018,112411568,126171933
2018,122995332,136452098
2018,123001434,136449273
2018,123001430,136449270
2018,123001418,136452036
2018,123001418,136452038
2018,123001427,136445830
2018,123001438,136449279
2018,122998862,136449329
2018,122998905,136452180
2018,122995415,136445960
2018,122998806,136452053
2018,122998806,136452054
2018,122998834,136452080
2018,122995294,136452056
2018,122995293,136445838
2018,122995334,136445878
2018,122998861,136449328
2018,123001415,136452026
2018,122995386,136445928
2018,122995386,136449346
2018,122998835,136445862
2018,122998833,136452081
2018,122995362,136445901
2018,123001555,136452178
2018,123001536,136445941
2018,123001507,136452131
2018,123001506,136452131
2018,122995286,136445831
2018,122995286,136452044
2018,123001512,136452137
2018,122995311,136452072
2018,123001546,136452165
2018,124982863,138481261
2018,124982871,138481267
2018,104577106,118275540
2018,104577094,118275526
2018,104577122,118275548
2018,104577122,118275560
2018,104577156,118275600
2018,104577168,118275613
2018,104577256,118275712
2018,104577158,118275607
2018,104577210,118275660
2018,106281020,119999028
2018,104577114,118275545
2018,104577125,118275563
2018,104577166,118275617
2018,104577092,118275525
2018,104577136,118275573
2018,104577198,118275652
2018,104577269,118275734
2018,104577116,118275553
2018,104577159,118275603
2018,104577254,118275705
2018,104577155,118275596
2018,109319140,123062062
2018,104577123,118275567
2018,104577167,118275614
2018,104577117,118275557
2018,104577185,118275640
2018,104577207,118275654
2018,104577207,118275658
2018,104577143,118275590
2018,104577176,118275623
2018,104577176,118275627
2018,104577193,118275645
2018,104577096,118275530
2018,104577101,118275533
2018,104577152,118275594
2018,104577175,118275612
2018,104577174,118275608
2018,104577141,118275586
2018,104577161,118275601
2018,104577212,118275675
2018,104577255,118275709
2018,104577120,118275554
2018,104577128,118275564
2018,104577131,118275564
2018,104577183,118275636
2018,104577253,118275701
2018,104577162,118275606
2018,104577146,118275589
2018,104577237,118275690
2018,104577237,118275691
2018,104577182,118275635
2018,104577118,118275552
2018,106280938,119998941
2018,106280951,119998952
2018,106280974,119998980
2018,106281004,119999012
2018,106281005,119999011
2018,106281007,119999011
2018,106281045,119999040
2018,106281044,119999038
2018,106281052,119999058
2018,106280944,119998954
2018,106280972,119998979
2018,106281030,119999037
2018,106280954,119998958
2018,106281029,119999035
2018,106281084,119999095
2018,118733925,132316936
2018,118733926,132316936
2018,118733932,132316939
2018,106281022,119999031
2018,106281061,119999062
2018,118733937,132316942
2018,118724137,132308464
2018,106280970,119998976
2018,106281091,119999096
2018,106281091,119999100
2018,106281104,119999101
2018,106281099,119999101
2018,106281093,119999101
2018,118729914,132308462
2018,118729914,132316958
2018,107204579,120937379
2018,107204678,120937473
2018,107204710,120937514
2018,118729891,132316932
2018,118729892,132312013
2018,118729897,132308430
2018,118724111,132316936
2018,109323539,123053979
2018,106281042,119999045
2018,106281043,119999045
2018,106281073,119999083
2018,106280957,119998967
2018,106281033,119999039
2018,106281019,119999024
2018,106280959,119998966
2018,106281027,119999034
2018,106281026,119999034
2018,106281031,119999034
2018,106281028,119999034
2018,106281039,119999047
2018,106281062,119999054
2018,118729887,132308412
2018,106280981,119998986
2018,106281021,119999029
2018,106281100,119999111
2018,106280997,119998996
2018,106281090,119999093
2018,107230428,120963374
2018,107230444,120963386
2018,107230444,120963387
2018,107230269,120963229
2018,107230321,120963273
2018,107230340,120963294
2018,107230261,120963215
2018,107230208,120963161
2018,107230282,120963232
2018,107230374,120963325
2018,107230376,120963325
2018,125000267,138483624
2018,125000267,138487830
2018,109334959,123063499
2018,109330207,123063506
2018,109330205,123063501
2018,109330224,123054909
2018,109330204,123054899
2018,109327406,123063514
2018,109327407,123063512
2018,109330208,123063514
2018,109334963,123063508
2018,109327403,123054902
2018,109330216,123063519
2018,109330216,123063520
2018,109330197,123058262
2018,109327398,123063497
2018,109327398,123063498
2018,109330200,123058267
2018,109334955,123058264
2018,109334975,123058270
2018,109334958,123063496
2018,109327411,123054905
2018,109334956,123063495
2018,109327400,123054900
2018,109330213,123063521
2018,109330212,123054906
2018,109330210,123054908
2018,118725549,132310938
2018,109334983,123063525
2018,109334981,123054911
2018,109334978,123058273
2018,118725547,132318859
2018,109327399,123063500
2018,109330195,123063493
2018,109334960,123058269
2018,109334967,123054903
2018,109334971,123063515
2018,109334971,123063516
2018,109334980,123063515
2018,109334980,123063516
2018,109327414,123063515
2018,109327414,123063516
2018,109334973,123063515
2018,109334973,123063516
2018,109330229,123063515
2018,109330229,123063516
2018,109334970,123063515
2018,109334970,123063516
2018,109334974,123063515
2018,109334974,123063516
2018,109327413,123063515
2018,109327413,123063516
2018,109330230,123063515
2018,109330230,123063516
2018,109327409,123063515
2018,109327409,123063516
2018,109327408,123063515
2018,109327408,123063516
2018,109330223,123063515
2018,109330223,123063516
2018,109330222,123063515
2018,109330222,123063516
2018,109330218,123063515
2018,109330218,123063516
2018,109330221,123063515
2018,109330221,123063516
2018,109330228,123063515
2018,109330228,123063516
2018,109327417,123063515
2018,109327417,123063516
2018,109330217,123063515
2018,109330217,123063516
2018,109334969,123063515
2018,109334969,123063516
2018,109327416,123063515
2018,109327416,123063516
2018,109330226,123063515
2018,109330226,123063516
2018,109327412,123063515
2018,109327412,123063516
2018,109330219,123063515
2018,109330219,123063516
2018,109330211,123063515
2018,109330211,123063516
2018,109334972,123063515
2018,109334972,123063516
2018,109330227,123063515
2018,109330227,123063516
2018,109327415,123063515
2018,109327415,123063516
2018,109334977,123063515
2018,109334977,123063516
2018,109334979,123063515
2018,109334979,123063516
2018,109327410,123063515
2018,109327410,123063516
2018,109330220,123063515
2018,109330220,123063516
2018,109330206,123063503
2018,109330206,123063504
2018,109330209,123054907
2018,109334966,123063509
2018,109327424,123054910
2018,109327422,123054910
2018,109327425,123054910
2018,109327423,123054910
2018,109334982,123054912
2018,118741461,132313445
2018,118725555,132318878
2018,109330215,123063517
2018,109330215,123063518
2018,109334965,123054904
2018,109334976,123058271
2018,109327405,123063511
2018,109330214,123063522
2018,109327420,123063524
2018,109327421,123063524
2018,109330225,123063524
2018,118736855,132310936
2018,118741462,132318866
2018,118736867,132318875
2018,118741465,132318867
2018,118736861,132318868
2018,118736872,132313448
2018,118736873,132310947
2018,118736864,132310942
2018,112422761,126176056
2018,112422765,126185542
2018,112415820,126185542
2018,112415821,126176061
2018,112419602,126185543
2018,112415823,126179818
2018,112419601,126179818
2018,112422769,126176065
2018,112419607,126176068
2018,112415827,126185546
2018,112422773,126185548
2018,112415824,126176064
2018,118741467,132313446
2018,112422764,126176057
2018,112422767,126176059
2018,112419600,126176060
2018,112415822,126176062
2018,112422774,126179824
2018,112422780,126185559
2018,112419604,126179820
2018,112422763,126179816
2018,112422763,126185541
2018,112422766,126179817
2018,112419603,126176063
2018,112422768,126179819
2018,112422770,126185544
2018,112422772,126176067
2018,112415830,126176069
2018,112422775,126185554
2018,112422776,126176075
2018,112422781,126176077
2018,118725552,132318871
2018,118736870,132313447
2018,112415833,126176071
2018,112415834,126176071
2018,112422762,126176058
2018,112415826,126185547
2018,112415835,126176073
2018,112415836,126179827
2018,112422777,126179827
2018,112415819,126176053
2018,112419598,126176054
2018,112419598,126179814
2018,112419608,126185549
2018,112419608,126185550
2018,112422779,126185558
2018,112419606,126176066
2018,112415832,126185552
2018,112415817,126185540
2018,112419605,126179821
2018,112415828,126179822
2018,112415829,126179823
2018,112415838,126185557
2018,112422778,126176076
2018,118736860,132310939
2018,112419609,126176070
2018,112419611,126176072
2018,112419612,126185553
2018,112419614,126176074
2018,112419613,126179825
2018,112419615,126185555
2018,112415839,126185560
2018,112415818,126179815
2018,112415837,126179826
2018,112415837,126185556
2018,123000606,136450996
2018,123000607,136450995
2018,123007359,136454247
2018,123000602,136454247
2018,123000602,136454248
2018,123003559,136457902
2018,123007369,136457902
2018,123003552,136450986
2018,123003552,136454244
2018,123003558,136454254
2018,123003561,136457904
2018,123003562,136457904
2018,123007355,136457887
2018,123007356,136457888
2018,123000598,136457888
2018,109322741,123051298
2018,104573893,118272312
2018,104573819,118272227
2018,104573934,118272337
2018,104573824,118272235
2018,104573817,118272225
2018,104573918,118272330
2018,106278355,119996260
2018,106278367,119996270
2018,118729277,132307555
2018,106278357,119996267
2018,106278366,119996272
2018,109325894,123056673
2018,109325898,123053485
2018,118733084,132307559
2018,118733080,132307553
2018,118733079,132307553
2018,118729281,132316301
2018,106278361,119996266
2018,118733077,132316298
2018,107199629,120932579
2018,109318589,123056663
2018,109318599,123053479
2018,109318601,123056670
2018,109318588,123051290
2018,109318597,123053477
2018,107199658,120932608
2018,107199658,120932609
2018,107199630,120932580
2018,107199655,120932606
2018,107199653,120932603
2018,107199654,120932604
2018,107199670,120932615
2018,107199647,120932598
2018,106278346,119996258
2018,107199626,120932578
2018,107199663,120932605
2018,107199661,120932605
2018,107199662,120932605
2018,107199657,120932605
2018,107199660,120932605
2018,106278444,119996357
2018,107199649,120932600
2018,107199648,120932597
2018,107199664,120932611
2018,107199637,120932584
2018,107199646,120932595
2018,107199652,120932602
2018,107199668,120932614
2018,107199669,120932614
2018,107199651,120932601
2018,107199656,120932607
2018,107199631,120932583
2018,107199640,120932593
2018,107199635,120932586
2018,118729272,132311437
2018,118723473,132311448
2018,118723473,132311449
2018,109322742,123053478
2018,109322739,123056665
2018,109318598,123056667
2018,109318607,123051313
2018,109318602,123051306
2018,109318606,123056675
2018,109322740,123051297
2018,118733078,132307552
2018,109318591,123051293
2018,109318605,123056672
2018,109318596,123051299
2018,109325885,123051294
2018,109322744,123056668
2018,109322749,123051311
2018,109322756,123053483
2018,109322755,123053482
2018,118729271,132316297
2018,109325890,123056669
2018,109318604,123051308
2018,109322751,123056676
2018,109325889,123051300
2018,109318603,123051309
2018,109322747,123051307
2018,109318600,123051302
2018,118729276,132307554
2018,109325888,123053476
2018,109325891,123051303
2018,109322745,123053480
2018,109325903,123053489
2018,109318592,123051295
2018,109325892,123051304
2018,109325892,123051305
2018,118729275,132311440
2018,118729274,132311440
2018,118723468,132311438
2018,118723469,132311441
2018,109322743,123051301
2018,109322748,123051310
2018,109318590,123053475
2018,109325886,123056664
2018,109322750,123056674
2018,109318595,123051296
2018,109325897,123056679
2018,109322746,123056671
2018,118729269,132316296
2018,118729270,132316295
2018,118729273,132311439
2018,118729278,132311444
2018,118723467,132316294
2018,112399818,126165223
2018,112403515,126165223
2018,112403517,126160427
2018,112399820,126165224
2018,112399821,126169701
2018,112403520,126160429
2018,112403508,126160419
2018,112403513,126165222
2018,112403519,126169698
2018,112403504,126169686
2018,112408339,126165213
2018,112399806,126165214
2018,112399813,126165219
2018,112399810,126169689
2018,112408341,126160420
2018,112408346,126169700
2018,112403516,126169697
2018,112408350,126160434
2018,112403505,126169685
2018,112403512,126160422
2018,112408338,126160417
2018,112399807,126169688
2018,112399809,126165217
2018,112399812,126169692
2018,112403522,126160428
2018,112399825,126160435
2018,112399814,126165221
2018,112399814,126169693
2018,112403510,126169691
2018,112403507,126165216
2018,112399815,126160426
2018,112403503,126169684
2018,112408347,126160431
2018,112399811,126165218
2018,112403514,126169694
2018,112403518,126169699
2018,112403521,126165226
2018,112408352,126165230
2018,112399819,126160424
2018,112399808,126169687
2018,112403511,126160421
2018,112399822,126165225
2018,112408348,126160430
2018,112399827,126165229
2018,112403509,126169690
2018,112399816,126169696
2018,106289910,120008151
2018,106289925,120008164
2018,106289908,120008148
2018,106289920,120008159
2018,106289907,120008147
2018,106289917,120008158
2018,118741226,132313332
2018,106289914,120008150
2018,106289914,120008152
2018,118725441,132318688
2018,106289909,120008149
2018,106289912,120008154
2018,106289913,120008154
2018,106289915,120008155
2018,118741229,132310714
2018,106289916,120008156
2018,107228021,120960968
2018,107228057,120961015
2018,118725440,132318687
2018,107227992,120960946
2018,107228049,120961005
2018,107228063,120961020
2018,107228087,120961040
2018,107228090,120961040
2018,107228105,120961058
2018,107228106,120961060
2018,118736656,132313333
2018,107228053,120961010
2018,118741227,132310711
2018,107228089,120961043
2018,107228160,120961123
2018,107228058,120961018
2018,107228100,120961056
2018,107228066,120961024
2018,107228062,120961012
2018,107228101,120961049
2018,107228076,120961032
2018,107228085,120961039
2018,107228125,120961073
2018,107228031,120960996
2018,107228091,120961034
2018,107228080,120961033
2018,107228060,120961021
2018,107228099,120961048
2018,107228123,120961080
2018,107228039,120960983
2018,107228027,120960981
2018,107228054,120961007
2018,107228079,120961036
2018,107228111,120961063
2018,107228104,120961059
2018,107228024,120960977
2018,107228072,120961030
2018,107228115,120961065
2018,107228102,120961055
2018,107228096,120961046
2018,107228095,120961046
2018,107228131,120961087
2018,107228020,120960973
2018,107228015,120960973
2018,107228052,120961008
2018,107228059,120961023
2018,107228065,120961023
2018,107228132,120961085
2018,107228078,120961035
2018,107228023,120960974
2018,107228042,120960999
2018,107228073,120961029
2018,107228008,120960962
2018,107228098,120961045
2018,107228092,120961042
2018,107228088,120961042
2018,124999812,138487472
2018,109334897,123063442
2018,109334897,123063443
2018,109334890,123058229
2018,109330158,123063438
2018,109334891,123063437
2018,109330156,123063435
2018,109330160,123058230
2018,109330159,123054857
2018,109330157,123063436
2018,109330161,123063440
2018,109327358,123063433
2018,109327359,123058227
2018,118725442,132318690
2018,118736660,132310719
2018,109334893,123054858
2018,109334895,123054858
2018,109327361,123054856
2018,109330162,123054860
2018,109334894,123063441
2018,109334896,123054859
2018,109327360,123054855
2018,109330163,123063445
2018,109327362,123063444
2018,109334888,123058228
2018,109334889,123058228
2018,118741233,132310723
2018,112415357,126185194
2018,112419203,126179565
2018,112415374,126185213
2018,112415374,126185214
2018,112422475,126175699
2018,112419198,126175705
2018,112415372,126179568
2018,112419194,126179559
2018,112415362,126185201
2018,112415368,126185210
2018,112419207,126175713
2018,112419190,126185193
2018,112419200,126185206
2018,112419189,126185188
2018,112422476,126185192
2018,112422477,126185192
2018,112422480,126185199
2018,112422482,126185204
2018,112422484,126175706
2018,112419204,126175711
2018,112419206,126175710
2018,112422490,126185217
2018,112415371,126179567
2018,112419208,126175715
2018,112415355,126185189
2018,112422473,126185190
2018,112419191,126175700
2018,112422478,126185197
2018,112415359,126185198
2018,112415363,126185203
2018,112419199,126179560
2018,112422487,126185209
2018,112422488,126175708
2018,112415377,126179571
2018,112419210,126175716
2018,118741228,132310712
2018,112422483,126185205
2018,112422479,126175701
2018,112419195,126175704
2018,112419193,126175702
2018,112422485,126179563
2018,112422486,126185208
2018,112419202,126185208
2018,112422489,126185212
2018,112422474,126179558
2018,112415361,126175703
2018,112415356,126185191
2018,112419201,126179564
2018,112415369,126185211
2018,112415370,126175709
2018,112419197,126185202
2018,112419196,126185202
2018,112422481,126185202
2018,112415366,126185207
2018,112415376,126179569
2018,112419192,126185195
2018,112415360,126185200
2018,112415364,126179561
2018,112415365,126179562
2018,112415373,126175712
2018,112415367,126175707
2018,107227639,120960595
2018,107227707,120960669
2018,118725355,132318542
2018,106289550,120007779
2018,125003687,138491544
2018,106289548,120007776
2018,106289538,120007764
2018,106289543,120007771
2018,106289543,120007772
2018,118736511,132318542
2018,118736516,132318547
2018,118736517,132318551
2018,106289549,120007781
2018,106289558,120007789
2018,106289540,120007766
2018,106289546,120007773
2018,106289536,120007765
2018,118736512,132318543
2018,106289556,120007780
2018,106289537,120007763
2018,106289539,120007762
2018,106289545,120007774
2018,107227636,120960596
2018,107227674,120960634
2018,107227703,120960662
2018,107227686,120960647
2018,107227664,120960630
2018,107227708,120960652
2018,107227708,120960655
2018,107227705,120960652
2018,107227716,120960652
2018,107227716,120960655
2018,107227696,120960655
2018,107227710,120960655
2018,107227693,120960652
2018,107227693,120960655
2018,118725361,132310528
2018,118725362,132310528
2018,107227781,120960723
2018,118725357,132318548
2018,107227635,120960591
2018,107227591,120960544
2018,107227588,120960544
2018,107227587,120960544
2018,107227658,120960614
2018,107227736,120960690
2018,107227637,120960594
2018,107227775,120960725
2018,107227778,120960725
2018,107227585,120960542
2018,107227643,120960600
2018,107227731,120960682
2018,107227695,120960657
2018,107227770,120960714
2018,107227692,120960653
2018,107227690,120960644
2018,107227690,120960646
2018,107227690,120960649
2018,107227759,120960712
2018,107227628,120960587
2018,107227586,120960543
2018,107227604,120960558
2018,107227660,120960617
2018,107227657,120960617
2018,107227714,120960673
2018,107227719,120960673
2018,107227724,120960676
2018,107227624,120960584
2018,107227642,120960599
2018,107227661,120960618
2018,107227619,120960577
2018,107227618,120960582
2018,107227668,120960626
2018,107227755,120960711
2018,107227593,120960548
2018,107227652,120960609
2018,107227669,120960625
2018,107227709,120960668
2018,107227732,120960687
2018,107227620,120960573
2018,107227694,120960651
2018,107227694,120960654
2018,107227584,120960541
2018,107227590,120960546
2018,107227677,120960632
2018,107227697,120960656
2018,107227701,120960659
2018,107227634,120960593
2018,107227631,120960593
2018,125003521,138482970
2018,125003519,138482970
2018,125003522,138482970
2018,124999605,138482970
2018,118736029,132318546
2018,124996780,138482970
2018,124996776,138482970
2018,124996773,138482970
2018,124999600,138482970
2018,124999599,138482970
2018,124996783,138482970
2018,124996786,138482970
2018,124996784,138482970
2018,124999604,138482970
2018,124996774,138482970
2018,124996781,138482970
2018,124999598,138482970
2018,124999603,138482970
2018,124999594,138482970
2018,124999595,138482970
2018,124996778,138482970
2018,109334833,123063372
2018,109327328,123058197
2018,109334844,123058197
2018,109334840,123063387
2018,109330112,123063374
2018,109330111,123063373
2018,109330113,123058193
2018,109327324,123058196
2018,109327321,123058190
2018,109330121,123063393
2018,118736028,132313239
2018,109330119,123063388
2018,109334834,123058188
2018,109330114,123063381
2018,109327320,123058189
2018,109334841,123063385
2018,109327317,123063370
2018,109330117,123063384
2018,109327322,123058191
2018,109330116,123058194
2018,109330116,123058195
2018,118736030,132310525
2018,118725356,132310524
2018,118725359,132310526
2018,118725359,132318549
2018,118725364,132313243
2018,109327323,123063380
2018,118736513,132310523
2018,109334832,123063371
2018,109334836,123063377
2018,109330115,123063382
2018,109334839,123063383
2018,109334838,123054820
2018,109334838,123058192
2018,109334838,123063378
2018,109334831,123054818
2018,109334835,123063375
2018,109334842,123063386
2018,109330118,123063386
2018,109327318,123054819
2018,109334837,123063379
2018,118725358,132313240
2018,109330110,123058187
