"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2018,7878755,17383,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_RI0010300_NIBRS",40634932,0
2018,7976130,17383,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_RI0010300_NIBRS",50355561,0
2018,8023781,17383,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_RI0010300_NIBRS",20888543,0
2018,8023787,17383,4,2018,"I",01-APR-04,"Y","F","C","2018_04_RI0010300_NIBRS",30070638,0
2018,8023795,17383,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_RI0010300_NIBRS",24713666,0
2018,8023804,17383,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_RI0010300_NIBRS",30073288,0
2018,8138347,17383,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_RI0010300_NIBRS",50361930,0
2018,8413941,17383,8,2018,"I",16-JAN-19,"Y","F","C","2018_08_RI0010300_NIBRS",40628535,0
2018,8413942,17383,9,2018,"I",16-JAN-19,"Y","F","C","2018_09_RI0010300_NIBRS",40625620,0
2018,8418851,17383,10,2018,"I",16-JAN-19,"Y","F","C","2018_10_RI0010300_NIBRS",40634900,0
2018,8413943,17383,11,2018,"I",16-JAN-19,"Y","F","C","2018_11_RI0010300_NIBRS",47333243,0
2018,8620609,17383,12,2018,"I",12-FEB-19,"Y","F","C","2018_12_RI0010300_NIBRS",50355550,0
2018,7977364,17441,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_RIRSP0900_NIBRS",47339924,0
2018,8025287,17441,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_RIRSP0900_NIBRS",30097711,0
2018,8025295,17441,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_RIRSP0900_NIBRS",30097728,0
2018,8025296,17441,4,2018,"I",01-APR-04,"Y","F","C","2018_04_RIRSP0900_NIBRS",40630916,0
2018,8025297,17441,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_RIRSP0900_NIBRS",30093728,0
2018,8137328,17441,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_RIRSP0900_NIBRS",47347065,0
2018,8137329,17441,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_RIRSP0900_NIBRS",30093708,0
2018,8415673,17441,8,2018,"I",16-JAN-19,"Y","F","C","2018_08_RIRSP0900_NIBRS",47339939,0
2018,8414011,17441,9,2018,"I",16-JAN-19,"Y","F","C","2018_09_RIRSP0900_NIBRS",40644017,0
2018,8414012,17441,10,2018,"I",16-JAN-19,"Y","F","C","2018_10_RIRSP0900_NIBRS",47339952,0
2018,8623376,17441,11,2018,"I",12-FEB-19,"Y","F","C","2018_11_RIRSP0900_NIBRS",47347020,0
2018,8622147,17441,12,2018,"I",12-FEB-19,"Y","F","C","2018_12_RIRSP0900_NIBRS",50374587,0
2018,7878762,17389,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_RI0020500_NIBRS",19401541,0
2018,7976127,17389,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_RI0020500_NIBRS",20888566,0
2018,8023783,17389,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_RI0020500_NIBRS",24709283,0
2018,8023785,17389,4,2018,"I",01-APR-04,"Y","F","C","2018_04_RI0020500_NIBRS",24709274,0
2018,8137299,17389,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_RI0020500_NIBRS",24709270,0
2018,8137302,17389,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_RI0020500_NIBRS",24709280,0
2018,8137304,17389,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_RI0020500_NIBRS",30073290,0
2018,8413939,17389,8,2018,"I",16-JAN-19,"Y","F","C","2018_08_RI0020500_NIBRS",40634905,0
2018,8415632,17389,9,2018,"I",16-JAN-19,"Y","F","C","2018_09_RI0020500_NIBRS",40634910,0
2018,8415634,17389,10,2018,"I",16-JAN-19,"Y","F","C","2018_10_RI0020500_NIBRS",30070639,0
2018,8622121,17389,11,2018,"I",12-FEB-19,"Y","F","C","2018_11_RI0020500_NIBRS",40625612,0
2018,8622124,17389,12,2018,"I",12-FEB-19,"Y","F","C","2018_12_RI0020500_NIBRS",40625616,0
2018,7977357,17425,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_RI0050700_NIBRS",20931761,0
2018,7977361,17425,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_RI0050700_NIBRS",20931795,0
2018,8025229,17425,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_RI0050700_NIBRS",24725281,0
2018,8025236,17425,4,2018,"I",01-APR-04,"Y","F","C","2018_04_RI0050700_NIBRS",20931822,0
2018,8025241,17425,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_RI0050700_NIBRS",30093150,0
2018,8025242,17425,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_RI0050700_NIBRS",30089290,0
2018,8139863,17425,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_RI0050700_NIBRS",50365924,0
2018,8413999,17425,8,2018,"I",16-JAN-19,"Y","F","C","2018_08_RI0050700_NIBRS",30089273,0
2018,8414001,17425,9,2018,"I",16-JAN-19,"Y","F","C","2018_09_RI0050700_NIBRS",30097039,0
2018,8418897,17425,10,2018,"I",16-JAN-19,"Y","F","C","2018_10_RI0050700_NIBRS",30097057,0
2018,8418898,17425,11,2018,"I",16-JAN-19,"Y","F","C","2018_11_RI0050700_NIBRS",50371360,0
2018,8623372,17425,12,2018,"I",12-FEB-19,"Y","F","C","2018_12_RI0050700_NIBRS",40638474,0
2018,7977355,17423,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_RI0050500_NIBRS",19418249,0
2018,8025226,17423,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_RI0050500_NIBRS",20931640,0
2018,8025228,17423,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_RI0050500_NIBRS",40630645,0
2018,8025231,17423,4,2018,"I",01-APR-04,"Y","F","C","2018_04_RI0050500_NIBRS",20931753,0
2018,8025233,17423,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_RI0050500_NIBRS",24721494,0
2018,8139861,17423,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_RI0050500_NIBRS",24714983,0
2018,8137324,17423,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_RI0050500_NIBRS",24714991,0
2018,8413995,17423,8,2018,"I",16-JAN-19,"Y","F","C","2018_08_RI0050500_NIBRS",40643505,0
2018,8418892,17423,9,2018,"I",16-JAN-19,"Y","F","C","2018_09_RI0050500_NIBRS",30096901,0
2018,8413996,17423,10,2018,"I",16-JAN-19,"Y","F","C","2018_10_RI0050500_NIBRS",50371083,0
2018,8622141,17423,11,2018,"I",12-FEB-19,"Y","F","C","2018_11_RI0050500_NIBRS",40638424,0
2018,8623371,17423,12,2018,"I",12-FEB-19,"Y","F","C","2018_12_RI0050500_NIBRS",47339613,0
2018,7878763,17392,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_RI0030100_NIBRS",40625698,0
2018,7976139,17392,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_RI0030100_NIBRS",19402033,0
2018,8023806,17392,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_RI0030100_NIBRS",20888950,0
2018,8023807,17392,4,2018,"I",01-APR-04,"Y","F","C","2018_04_RI0030100_NIBRS",30073382,0
2018,8023809,17392,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_RI0030100_NIBRS",20888992,0
2018,8023810,17392,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_RI0030100_NIBRS",20889009,0
2018,8137306,17392,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_RI0030100_NIBRS",30073363,0
2018,8413948,17392,8,2018,"I",16-JAN-19,"Y","F","C","2018_08_RI0030100_NIBRS",30070730,0
2018,8413950,17392,9,2018,"I",16-JAN-19,"Y","F","C","2018_09_RI0030100_NIBRS",50362277,0
2018,8415641,17392,10,2018,"I",16-JAN-19,"Y","F","C","2018_10_RI0030100_NIBRS",30078052,0
2018,8418856,17392,11,2018,"I",16-JAN-19,"Y","F","C","2018_11_RI0030100_NIBRS",40625691,0
2018,8620612,17392,12,2018,"I",12-FEB-19,"Y","F","C","2018_12_RI0030100_NIBRS",40628580,0
2018,7976745,17411,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_RI0041300_NIBRS",19408541,0
2018,7976748,17411,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_RI0041300_NIBRS",20905066,0
2018,8025147,17411,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_RI0041300_NIBRS",20905033,0
2018,8025148,17411,4,2018,"I",01-APR-04,"Y","F","C","2018_04_RI0041300_NIBRS",20905053,0
2018,8025149,17411,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_RI0041300_NIBRS",20905097,0
2018,8025150,17411,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_RI0041300_NIBRS",30075378,0
2018,8413977,17411,7,2018,"I",16-JAN-19,"Y","F","C","2018_07_RI0041300_NIBRS",40629657,0
2018,8413978,17411,8,2018,"I",16-JAN-19,"Y","F","C","2018_08_RI0041300_NIBRS",40641736,0
2018,8418877,17411,9,2018,"I",16-JAN-19,"Y","F","C","2018_09_RI0041300_NIBRS",40641727,0
2018,8623364,17411,10,2018,"I",12-FEB-19,"Y","F","C","2018_10_RI0041300_NIBRS",47335218,0
2018,8620620,17411,11,2018,"I",12-FEB-19,"Y","F","C","2018_11_RI0041300_NIBRS",40641733,0
2018,8620621,17411,12,2018,"I",12-FEB-19,"Y","F","C","2018_12_RI0041300_NIBRS",47341336,0
2018,7833750,17407,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_RI0040900_NIBRS",50364013,0
2018,7878799,17407,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_RI0040900_NIBRS",50372631,0
2018,7976561,17407,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_RI0040900_NIBRS",50364118,0
2018,8025138,17407,4,2018,"I",01-APR-04,"Y","F","C","2018_04_RI0040900_NIBRS",50369745,0
2018,8025139,17407,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_RI0040900_NIBRS",47335036,0
2018,8025140,17407,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_RI0040900_NIBRS",50369559,0
2018,8025128,17407,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_RI0040900_NIBRS",50364036,0
2018,8137319,17407,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_RI0040900_NIBRS",50369674,0
2018,8413974,17407,9,2018,"I",16-JAN-19,"Y","F","C","2018_09_RI0040900_NIBRS",47341030,0
2018,8413975,17407,10,2018,"I",16-JAN-19,"Y","F","C","2018_10_RI0040900_NIBRS",50372505,0
2018,8418876,17407,11,2018,"I",16-JAN-19,"Y","F","C","2018_11_RI0040900_NIBRS",50363993,0
2018,8418872,17407,12,2018,"I",16-JAN-19,"Y","F","C","2018_12_RI0040900_NIBRS",50363890,0
2018,7878761,17387,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_RI0020300_NIBRS",50355640,0
2018,7976126,17387,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_RI0020300_NIBRS",50362074,0
2018,8023784,17387,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_RI0020300_NIBRS",50362088,0
2018,8023817,17387,4,2018,"I",01-APR-04,"Y","F","C","2018_04_RI0020300_NIBRS",50355661,0
2018,8023818,17387,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_RI0020300_NIBRS",50355717,0
2018,8139852,17387,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_RI0020300_NIBRS",50355699,0
2018,8137307,17387,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_RI0020300_NIBRS",50355610,0
2018,8413938,17387,8,2018,"I",16-JAN-19,"Y","F","C","2018_08_RI0020300_NIBRS",47333356,0
2018,8415642,17387,9,2018,"I",16-JAN-19,"Y","F","C","2018_09_RI0020300_NIBRS",50355677,0
2018,8418858,17387,10,2018,"I",16-JAN-19,"Y","F","C","2018_10_RI0020300_NIBRS",50355589,0
2018,8622122,17387,11,2018,"I",12-FEB-19,"Y","F","C","2018_11_RI0020300_NIBRS",50367945,0
2018,8623356,17387,12,2018,"I",12-FEB-19,"Y","F","C","2018_12_RI0020300_NIBRS",50355597,0
2018,7976535,17406,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_RI0040800_NIBRS",40641048,0
2018,7976566,17406,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_RI0040800_NIBRS",50369463,0
2018,8025126,17406,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_RI0040800_NIBRS",47334634,0
2018,8025135,17406,4,2018,"I",01-APR-04,"Y","F","C","2018_04_RI0040800_NIBRS",40629384,0
2018,8025136,17406,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_RI0040800_NIBRS",50372422,0
2018,8025137,17406,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_RI0040800_NIBRS",50363768,0
2018,8137317,17406,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_RI0040800_NIBRS",50372471,0
2018,8415654,17406,8,2018,"I",16-JAN-19,"Y","F","C","2018_08_RI0040800_NIBRS",50369476,0
2018,8413971,17406,9,2018,"I",16-JAN-19,"Y","F","C","2018_09_RI0040800_NIBRS",50363740,0
2018,8413972,17406,10,2018,"I",16-JAN-19,"Y","F","C","2018_10_RI0040800_NIBRS",50369513,0
2018,8413973,17406,11,2018,"I",16-JAN-19,"Y","F","C","2018_11_RI0040800_NIBRS",50369499,0
2018,8623362,17406,12,2018,"I",12-FEB-19,"Y","F","C","2018_12_RI0040800_NIBRS",50372462,0
2018,7878791,17402,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_RI0040400_NIBRS",30081892,0
2018,7976526,17402,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_RI0040400_NIBRS",30079387,0
2018,8024512,17402,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_RI0040400_NIBRS",30081927,0
2018,8025117,17402,4,2018,"I",01-APR-04,"Y","F","C","2018_04_RI0040400_NIBRS",30079370,0
2018,8025118,17402,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_RI0040400_NIBRS",47333913,0
2018,8025119,17402,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_RI0040400_NIBRS",50362964,0
2018,8137312,17402,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_RI0040400_NIBRS",47330079,0
2018,8413965,17402,8,2018,"I",16-JAN-19,"Y","F","C","2018_08_RI0040400_NIBRS",50363030,0
2018,8418866,17402,9,2018,"I",16-JAN-19,"Y","F","C","2018_09_RI0040400_NIBRS",47337325,0
2018,8413967,17402,10,2018,"I",16-JAN-19,"Y","F","C","2018_10_RI0040400_NIBRS",50371687,0
2018,8413969,17402,11,2018,"I",16-JAN-19,"Y","F","C","2018_11_RI0040400_NIBRS",47333870,0
2018,8623359,17402,12,2018,"I",12-FEB-19,"Y","F","C","2018_12_RI0040400_NIBRS",47337334,0
2018,7977358,17437,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_RIRSP0200_NIBRS",20933420,0
2018,8025257,17437,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_RIRSP0200_NIBRS",20933402,0
2018,8025258,17437,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_RIRSP0200_NIBRS",40643789,0
2018,8025261,17437,4,2018,"I",01-APR-04,"Y","F","C","2018_04_RIRSP0200_NIBRS",20933509,0
2018,8025262,17437,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_RIRSP0200_NIBRS",47339763,0
2018,8025263,17437,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_RIRSP0200_NIBRS",20933558,0
2018,8138356,17437,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_RIRSP0200_NIBRS",47346842,0
2018,8414004,17437,8,2018,"I",16-JAN-19,"Y","F","C","2018_08_RIRSP0200_NIBRS",50374299,0
2018,8415670,17437,9,2018,"I",16-JAN-19,"Y","F","C","2018_09_RIRSP0200_NIBRS",47339782,0
2018,8415671,17437,10,2018,"I",16-JAN-19,"Y","F","C","2018_10_RIRSP0200_NIBRS",47343101,0
2018,8623374,17437,11,2018,"I",12-FEB-19,"Y","F","C","2018_11_RIRSP0200_NIBRS",40638664,0
2018,8620628,17437,12,2018,"I",12-FEB-19,"Y","F","C","2018_12_RIRSP0200_NIBRS",47346858,0
2018,7878757,17390,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_RI0020600_NIBRS",50362086,0
2018,7976135,17390,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_RI0020600_NIBRS",20888724,0
2018,8023800,17390,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_RI0020600_NIBRS",20888764,0
2018,8023801,17390,4,2018,"I",01-APR-04,"Y","F","C","2018_04_RI0020600_NIBRS",20888773,0
2018,8023802,17390,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_RI0020600_NIBRS",30070705,0
2018,8023803,17390,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_RI0020600_NIBRS",20888816,0
2018,8138350,17390,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_RI0020600_NIBRS",30078005,0
2018,8415636,17390,8,2018,"I",16-JAN-19,"Y","F","C","2018_08_RI0020600_NIBRS",30073332,0
2018,8415637,17390,9,2018,"I",16-JAN-19,"Y","F","C","2018_09_RI0020600_NIBRS",30077988,0
2018,8413945,17390,10,2018,"I",16-JAN-19,"Y","F","C","2018_10_RI0020600_NIBRS",30077998,0
2018,8413947,17390,11,2018,"I",16-JAN-19,"Y","F","C","2018_11_RI0020600_NIBRS",30073351,0
2018,8620611,17390,12,2018,"I",12-FEB-19,"Y","F","C","2018_12_RI0020600_NIBRS",47333269,0
2018,7977281,17414,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_RI0041600_NIBRS",30086149,0
2018,8025158,17414,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_RI0041600_NIBRS",20906858,0
2018,8025159,17414,4,2018,"I",01-APR-04,"Y","F","C","2018_04_RI0041600_NIBRS",30083915,0
2018,8025161,17414,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_RI0041600_NIBRS",24719452,0
2018,8025162,17414,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_RI0041600_NIBRS",30083927,0
2018,8137321,17414,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_RI0041600_NIBRS",40637137,0
2018,8418882,17414,8,2018,"I",16-JAN-19,"Y","F","C","2018_08_RI0041600_NIBRS",40637143,0
2018,8413984,17414,9,2018,"I",16-JAN-19,"Y","F","C","2018_09_RI0041600_NIBRS",50370306,0
2018,8413985,17414,10,2018,"I",16-JAN-19,"Y","F","C","2018_10_RI0041600_NIBRS",30075589,0
2018,8413986,17414,11,2018,"I",16-JAN-19,"Y","F","C","2018_11_RI0041600_NIBRS",30083972,0
2018,8622137,17414,12,2018,"I",12-FEB-19,"Y","F","C","2018_12_RI0041600_NIBRS",50364920,0
2018,7878775,17395,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_RI0030400_NIBRS",20890591,0
2018,7976150,17395,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_RI0030400_NIBRS",30081038,0
2018,8023822,17395,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_RI0030400_NIBRS",47333492,0
2018,8023826,17395,4,2018,"I",01-APR-04,"Y","F","C","2018_04_RI0030400_NIBRS",30070982,0
2018,8023827,17395,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_RI0030400_NIBRS",47329733,0
2018,8023829,17395,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_RI0030400_NIBRS",30081031,0
2018,8139853,17395,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_RI0030400_NIBRS",40625883,0
2018,8418859,17395,8,2018,"I",16-JAN-19,"Y","F","C","2018_08_RI0030400_NIBRS",47329744,0
2018,8415646,17395,9,2018,"I",16-JAN-19,"Y","F","C","2018_09_RI0030400_NIBRS",40635227,0
2018,8413957,17395,10,2018,"I",16-JAN-19,"Y","F","C","2018_10_RI0030400_NIBRS",47336939,0
2018,8415648,17395,11,2018,"I",16-JAN-19,"Y","F","C","2018_11_RI0030400_NIBRS",47329763,0
2018,8622127,17395,12,2018,"I",12-FEB-19,"Y","F","C","2018_12_RI0030400_NIBRS",50368272,0
2018,7878778,17396,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_RI0030500_NIBRS",30070990,0
2018,7976157,17396,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_RI0030500_NIBRS",19402741,0
2018,8023825,17396,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_RI0030500_NIBRS",24718390,0
2018,8023828,17396,4,2018,"I",01-APR-04,"Y","F","C","2018_04_RI0030500_NIBRS",24718385,0
2018,8023830,17396,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_RI0030500_NIBRS",20890679,0
2018,8023831,17396,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_RI0030500_NIBRS",24713797,0
2018,8137309,17396,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_RI0030500_NIBRS",47329747,0
2018,8413954,17396,8,2018,"I",16-JAN-19,"Y","F","C","2018_08_RI0030500_NIBRS",30078240,0
2018,8418860,17396,9,2018,"I",16-JAN-19,"Y","F","C","2018_09_RI0030500_NIBRS",40635372,0
2018,8415647,17396,10,2018,"I",16-JAN-19,"Y","F","C","2018_10_RI0030500_NIBRS",40635366,0
2018,8622128,17396,11,2018,"I",12-FEB-19,"Y","F","C","2018_11_RI0030500_NIBRS",40626005,0
2018,8620615,17396,12,2018,"I",12-FEB-19,"Y","F","C","2018_12_RI0030500_NIBRS",50356172,0
2018,7976161,17399,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_RI0040100_NIBRS",20890936,0
2018,7993529,17399,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_RI0040100_NIBRS",30078659,0
2018,8023834,17399,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_RI0040100_NIBRS",30073780,0
2018,8023837,17399,4,2018,"I",01-APR-04,"Y","F","C","2018_04_RI0040100_NIBRS",40629054,0
2018,8139854,17399,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_RI0040100_NIBRS",30078609,0
2018,8137310,17399,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_RI0040100_NIBRS",47329849,0
2018,8413959,17399,7,2018,"I",16-JAN-19,"Y","F","C","2018_07_RI0040100_NIBRS",30073745,0
2018,8415649,17399,8,2018,"I",16-JAN-19,"Y","F","C","2018_08_RI0040100_NIBRS",50356515,0
2018,8418864,17399,9,2018,"I",16-JAN-19,"Y","F","C","2018_09_RI0040100_NIBRS",47337089,0
2018,8623358,17399,10,2018,"I",12-FEB-19,"Y","F","C","2018_10_RI0040100_NIBRS",50362836,0
2018,8620616,17399,11,2018,"I",12-FEB-19,"Y","F","C","2018_11_RI0040100_NIBRS",50362831,0
2018,8622131,17399,12,2018,"I",12-FEB-19,"Y","F","C","2018_12_RI0040100_NIBRS",47337068,0
2018,7976125,17381,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_RI0010100_NIBRS",19401403,0
2018,7976132,17381,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_RI0010100_NIBRS",20888613,0
2018,8023780,17381,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_RI0010100_NIBRS",24709276,0
2018,8023791,17381,4,2018,"I",01-APR-04,"Y","F","C","2018_04_RI0010100_NIBRS",30077965,0
2018,8023798,17381,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_RI0010100_NIBRS",50361926,0
2018,8138346,17381,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_RI0010100_NIBRS",30073294,0
2018,8137303,17381,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_RI0010100_NIBRS",50361913,0
2018,8418846,17381,8,2018,"I",16-JAN-19,"Y","F","C","2018_08_RI0010100_NIBRS",47333232,0
2018,8418852,17381,9,2018,"I",16-JAN-19,"Y","F","C","2018_09_RI0010100_NIBRS",30073303,0
2018,8418853,17381,10,2018,"I",16-JAN-19,"Y","F","C","2018_10_RI0010100_NIBRS",40634890,0
2018,8413944,17381,11,2018,"I",16-JAN-19,"Y","F","C","2018_11_RI0010100_NIBRS",50355551,0
2018,8622120,17381,12,2018,"I",12-FEB-19,"Y","F","C","2018_12_RI0010100_NIBRS",47329543,0
2018,7878760,17386,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_RI0020200_NIBRS",20888677,0
2018,7976129,17386,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_RI0020200_NIBRS",20888590,0
2018,8023777,17386,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_RI0020200_NIBRS",20888542,0
2018,8023793,17386,4,2018,"I",01-APR-04,"Y","F","C","2018_04_RI0020200_NIBRS",40634906,0
2018,8023797,17386,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_RI0020200_NIBRS",24709273,0
2018,8137298,17386,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_RI0020200_NIBRS",50361925,0
2018,8138349,17386,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_RI0020200_NIBRS",30070636,0
2018,8418847,17386,8,2018,"I",16-JAN-19,"Y","F","C","2018_08_RI0020200_NIBRS",30077928,0
2018,8415633,17386,9,2018,"I",16-JAN-19,"Y","F","C","2018_09_RI0020200_NIBRS",30070637,0
2018,8418850,17386,10,2018,"I",16-JAN-19,"Y","F","C","2018_10_RI0020200_NIBRS",50361919,0
2018,8415635,17386,11,2018,"I",16-JAN-19,"Y","F","C","2018_11_RI0020200_NIBRS",40634898,0
2018,8622123,17386,12,2018,"I",12-FEB-19,"Y","F","C","2018_12_RI0020200_NIBRS",40634892,0
2018,7977362,17440,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_RIRSP0600_NIBRS",20936159,0
2018,7977363,17440,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_RIRSP0600_NIBRS",19418508,0
2018,8026702,17440,3,2018,"I",,"Y","G","C","2018_03_RIRSP0600_NIBRS",,0
2018,8686773,17440,4,2018,"Z",28-FEB-19,"Y","F","C","2018_04_RIRSP0600_NIBRS",36147488,0
2018,8025289,17440,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_RIRSP0600_NIBRS",30089867,0
2018,8418906,17440,6,2018,"I",16-JAN-19,"Y","F","C","2018_06_RIRSP0600_NIBRS",30089876,0
2018,8686774,17440,7,2018,"Z",28-FEB-19,"Y","F","C","2018_07_RIRSP0600_NIBRS",36147489,0
2018,8415672,17440,8,2018,"I",16-JAN-19,"Y","F","C","2018_08_RIRSP0600_NIBRS",30097632,0
2018,8414009,17440,9,2018,"I",16-JAN-19,"Y","F","C","2018_09_RIRSP0600_NIBRS",30089888,0
2018,8418907,17440,10,2018,"I",16-JAN-19,"Y","F","C","2018_10_RIRSP0600_NIBRS",30097646,0
2018,8414010,17440,11,2018,"I",16-JAN-19,"Y","F","C","2018_11_RIRSP0600_NIBRS",30097649,0
2018,8623375,17440,12,2018,"I",12-FEB-19,"Y","F","C","2018_12_RIRSP0600_NIBRS",40638855,0
2018,7878856,17428,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_RI0051000_NIBRS",19975789,0
2018,7993530,17428,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_RI0051000_NIBRS",50374160,0
2018,8025235,17428,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_RI0051000_NIBRS",40638504,0
