"DATA_YEAR","PROPERTY_ID","PROP_DESC_ID","PROPERTY_VALUE","DATE_RECOVERED","NIBRS_PROP_DESC_ID"
2018,102254366,20,40,,108834531
2018,102254674,10,,,108834935
2018,102255041,10,,,108835397
2018,102255043,63,2000,,108835403
2018,102255106,63,250,,108835478
2018,102255098,38,2000,,108835465
2018,102255098,63,169,,108835467
2018,102255334,30,1,,108835748
2018,102255560,63,1,,108836010
2018,102255560,10,,,108836013
2018,102255804,19,25,,108836334
2018,102255804,63,20,,108836335
2018,102255858,19,575,,108836405
2018,102255927,38,149,,108836497
2018,102256481,38,50,,108837242
2018,102256643,7,300,,108837451
2018,102256643,61,350,,108837453
2018,102256660,16,10,,108837469
2018,102256736,3,2000,,108837557
2018,102256739,3,2000,12-FEB-18,108837559
2018,102256916,20,36,,108837802
2018,102256916,51,0,,108837796
2018,102256916,25,10,,108837793
2018,102256916,9,0,,108837800
2018,102257186,63,15,,108838124
2018,102257426,38,25,19-FEB-18,108838446
2018,102257561,35,100,,108838613
2018,102257654,16,749,,108838731
2018,102258110,17,80,,108839295
2018,102258110,20,5000,,108839284
2018,102258110,26,600,,108839291
2018,102258110,6,400,,108839294
2018,102258110,7,700,,108839288
2018,102258112,35,50,,108839299
2018,102258199,26,1,,108839404
2018,102258377,7,1000,,108839608
2018,102258459,63,988,,108839724
2018,102258486,63,500,,108839763
2018,102258542,63,25,,108839845
2018,102258615,3,1,,108839934
2018,102258805,63,1,,108840167
2018,102259013,63,0,,108840426
2018,102259052,16,100,,108840473
2018,102259195,16,1,,108840650
2018,102259478,63,1120,,108840965
2018,102259486,25,1,,108840970
2018,102259486,7,1,,108840971
2018,102259803,26,1500,,108841314
2018,102259869,3,250,,108841387
2018,102259926,17,800,,108841463
2018,102260077,3,200,,108841641
2018,102260104,3,1000,,108841667
2018,102260159,9,0,,108841733
2018,102260323,54,1677,,108841949
2018,102260323,15,1000,,108841952
2018,102260364,10,,,108842002
2018,102260398,20,1000,,108842040
2018,102260549,20,1406,,108842227
2018,102260773,20,8,,108842502
2018,102260770,63,1500,,108842499
2018,102260802,3,5000,,108842548
2018,102260941,20,100,,108842716
2018,112021021,36,150,,121482407
2018,112029697,20,40,,121460694
2018,112029697,19,28,,121460693
2018,112029714,20,1000,,121482427
2018,112021058,20,3000,,121460733
2018,112021068,10,,,121460739
2018,112021156,20,422,,121460866
2018,112021209,3,1000,,121460928
2018,112021209,63,150,,121460927
2018,112029946,29,1,,121482717
2018,112026991,20,701,,121460945
2018,112021246,3,2000,,121482780
2018,112027038,17,104,02-NOV-18,121478187
2018,112027038,8,1,02-NOV-18,121482821
2018,112027038,6,320,02-NOV-18,121482823
2018,112021277,17,104,,121478185
2018,112021277,6,320,,121478184
2018,112021277,8,1,,121478186
2018,112030074,7,529,,121482884
2018,112030085,52,0,,121482906
2018,112030108,6,376,15-DEC-18,121482931
2018,112021342,6,376,,121461083
2018,112030238,17,200,20-DEC-18,121483087
2018,112030238,20,200,20-DEC-18,121483090
2018,112030238,63,100,20-DEC-18,121483086
2018,112030233,17,200,,121483082
2018,112030233,20,200,,121483080
2018,112030233,63,100,,121461188
2018,112030286,10,,,121483134
2018,112030292,3,1000,,121483142
2018,112027253,25,20,,121478465
2018,112027253,15,340,,121478464
2018,112021493,25,200,,121461266
2018,112027259,3,5000,,121478473
2018,112030353,3,2000,,121483215
2018,112021506,63,13,,121478486
2018,112027280,3,14000,,121478495
2018,112027286,63,1,,121483240
2018,112027293,63,100,,121461301
2018,112021525,63,750,,121483251
2018,112027327,63,30,,121483320
2018,112030444,3,20000,,121483330
2018,112027388,3,100,,121478618
2018,112021597,8,67,,121461389
2018,112030547,63,67,,121483458
2018,112021616,38,150,,121461410
2018,112030617,3,10000,27-OCT-18,121483549
2018,112027518,42,4000,,121461528
2018,112030105,6,305,,121482929
2018,112030116,6,74,12-DEC-18,121482938
2018,112030115,6,74,,121482937
2018,112030120,10,,,121478258
2018,112021352,6,18,10-DEC-18,121478260
2018,112021350,6,18,,121482943
2018,112021364,6,168,04-DEC-18,121461102
2018,112030130,6,168,,121482953
2018,112027114,61,100,,121478277
2018,112021394,46,500,,121461143
2018,112030278,14,960,,121483128
2018,112027222,63,500,,121478423
2018,112021471,63,500,01-DEC-18,121483141
2018,112030320,61,100,,121483168
2018,112030320,3,1000,,121478444
2018,112030344,63,150,,121478472
2018,112030349,63,1,,121461272
2018,112030352,2,70,,121483214
2018,112030358,26,1400,,121483225
2018,112027276,3,1500,,121483233
2018,112027288,63,1,,121478506
2018,112027296,63,260,,121478513
2018,112030430,38,450,,121461327
2018,112030441,63,1,,121478555
2018,112027337,7,299,22-DEC-18,121483341
2018,112030511,3,3000,,121483413
2018,112029773,10,,,121477927
2018,103013806,3,5000,,109825014
2018,103013853,63,3122,,109825065
2018,103013911,20,400,,109825149
2018,103013937,25,1,,109825181
2018,103013968,20,200,,109825220
2018,103014384,19,429,,109825778
2018,103014424,63,760,,109825825
2018,103014424,6,400,,109825815
2018,103014472,38,120,,109825877
2018,103014472,23,279,,109825874
2018,103014551,9,0,,109826002
2018,103014648,10,,,109826118
2018,103014725,63,2,,109826208
2018,103014750,63,2,,109826240
2018,103014782,7,1800,,109826285
2018,103014782,63,500,,109826289
2018,103014853,15,1,,109826382
2018,103014855,35,1,,109826384
2018,103014869,10,,,109826394
2018,103014930,7,1200,,109826497
2018,103015026,63,1,,109826617
2018,103015026,38,1,,109826612
2018,103015073,17,1,,109826671
2018,103015202,7,500,,109826840
2018,103015202,17,600,,109826836
2018,103015313,17,1,,109826994
2018,103015313,63,1,,109826995
2018,103015313,20,4000,,109826989
2018,103015666,25,1,,109827442
2018,103015701,63,1,,109827481
2018,103015834,25,100,,109827648
2018,103015927,36,1,,109827765
2018,103015980,20,550,,109827836
2018,103015980,9,0,,109827840
2018,103016020,63,1,,109827890
2018,103016409,63,2000,,109828336
2018,103016470,38,200,,109828406
2018,103016487,63,1,,109828429
2018,103016835,63,125,,109828850
2018,103016861,27,200,,109828881
2018,103016861,9,0,,109828883
2018,103016861,63,30,,109828884
2018,103017275,63,1,,109829403
2018,103017428,63,0,,109829599
2018,103017455,3,1,,109829630
2018,103017477,63,427,,109829657
2018,103017513,63,100,,109829699
2018,103017589,63,4650,,109829788
2018,103017782,63,0,,109830051
2018,103017908,63,1,,109830192
2018,103017980,3,10000,,109830273
2018,103018041,3,250,,109830344
2018,103018243,4,1000,,109830598
2018,103018485,63,700,,109830895
2018,103018628,38,1,,109831101
2018,103018731,63,29,,109831233
2018,103018735,19,678,,109831240
2018,103018755,10,,,109831263
2018,103018789,4,180,,109831310
2018,103019091,20,2500,,109831697
2018,103019189,20,100,,109831825
2018,103019210,38,1,,109831849
2018,103019258,24,201,,109831902
2018,103019351,63,1200,,109832023
2018,103019497,20,80,,109832203
2018,103019502,63,400,,109832209
2018,103019590,3,15000,,109832309
2018,103019625,63,0,,109832347
2018,103019645,63,1,,109832368
2018,103019665,63,10,,109832388
2018,103019665,20,40,,109832385
2018,103019744,31,1,,109832476
2018,103019785,63,1401,,109832524
2018,103019908,63,317,,109832661
2018,103019986,63,150,,109832752
2018,103020038,63,17,,109832810
2018,103020085,25,50,,109832876
2018,103020085,7,1300,,109832873
2018,103020113,25,400,,109832905
2018,103020113,20,260,,109832907
2018,103020238,54,600,,109833055
2018,103020268,8,4,13-APR-18,109833093
2018,103020266,8,4,,109833091
2018,103020311,63,300,,109833140
2018,103020326,63,73,,109833155
2018,103020326,6,16,,109833151
2018,103020326,17,14,,109833156
2018,103020331,63,73,03-MAY-18,109833165
2018,103020331,6,16,03-MAY-18,109833166
2018,103020331,17,14,03-MAY-18,109833162
2018,103020440,3,5000,,109833319
2018,103020480,2,24,,109833372
2018,103020480,63,39,,109833374
2018,103020549,38,1,,109833445
2018,103020627,51,0,,109833542
2018,103020627,25,5,,109833536
2018,103020627,21,2,,109833544
2018,103020627,20,5,,109833540
2018,103020651,2,50,,109833576
2018,103020651,20,800,,109833569
2018,103020651,63,50,,109833583
2018,103020855,3,1000,,109833814
2018,103020908,3,2000,,109833871
2018,103020925,3,100,,109833889
2018,103020962,20,404,,109833924
2018,103021000,29,200,,109833968
2018,103021000,63,30,,109833966
2018,103021131,20,200,,109834120
2018,103021289,63,200,,109834319
2018,103021312,63,1100,,109834343
2018,103021332,3,8000,20-APR-18,109834359
2018,103021328,3,8000,,109834355
2018,103021358,63,50,,109834393
2018,103021358,36,200,,109834390
2018,103021442,10,,,109834484
2018,103021469,20,102,,109834514
2018,103021500,10,,,109834553
2018,103021525,16,425,25-APR-18,109834579
2018,103021521,16,425,,109834576
2018,103021605,63,200,,109834676
2018,103021612,43,150,,109834682
2018,103021612,26,2200,,109834685
2018,103021612,2,1000,,109834683
2018,103021612,63,1,,109834680
2018,103021764,7,1200,,109834875
2018,103021765,7,1200,03-APR-18,109834876
2018,103021782,4,400,,109834897
2018,103021859,29,250,,109834988
2018,103021940,21,20,,109835101
2018,103022123,3,10000,,109835332
2018,103022233,63,100,,109835493
2018,103022434,35,1000,,109835737
2018,103022594,10,,,109835930
2018,103022649,8,60,,109836007
2018,103022649,20,40,,109836006
2018,103022721,36,3700,,109836101
2018,103022766,63,500,,109836160
2018,103022766,3,1000,,109836162
2018,103022944,63,700,,109836378
2018,103022961,20,103,,109836398
2018,103022961,9,0,,109836397
2018,103023070,3,20000,,109836527
2018,103023138,3,1000,15-APR-18,109836605
2018,103023133,3,15000,,109836598
2018,103023423,63,2000,,109836923
2018,103023460,20,4000,,109836958
2018,103023611,63,120,,109837120
2018,103023632,3,40,,109837145
2018,103023672,3,500,,109837190
2018,103023698,20,20,,109837226
2018,103023767,21,25,,109837310
2018,103023775,21,25,,109837317
2018,103023818,21,100,,109837349
2018,103024581,37,15000,,109838241
2018,103024797,51,0,,109838503
2018,103025045,38,35,25-MAR-18,109838780
2018,103025133,10,,,109838875
2018,112030558,3,100,,121483476
2018,112030560,54,519,,121478664
2018,112030560,63,800,,121478661
2018,112030560,25,400,,121483477
2018,112030560,20,150,,121483478
2018,112030560,6,250,,121478662
2018,112030622,63,1,,121483559
2018,112030650,3,2500,,121478752
2018,112030696,3,140,,121483648
2018,112030712,17,8200,,121478796
2018,112027534,3,1000,,121478809
2018,112030748,62,150,,121461565
2018,112027577,20,2000,,121478852
2018,112030791,63,30,,121461587
2018,112030791,7,600,,121461586
2018,112030809,63,1,,121478883
2018,112027648,19,53,,121478934
2018,112021801,19,45,,121478948
2018,112027668,20,400,,121478954
2018,112030925,3,20000,,121483934
2018,112030939,7,140,,121483952
2018,112021833,25,10,,121483958
2018,112021833,20,150,,121461673
2018,112021839,7,150,,121483962
2018,112027773,3,11000,18-OCT-18,121484082
2018,112027774,3,11000,,121479107
2018,112031043,60,130,,121479115
2018,112030534,52,0,,121483445
2018,112021922,3,1500,01-JUL-18,121461771
2018,112021923,3,1500,,121484118
2018,112031071,3,500,30-MAY-18,121479148
2018,112031073,3,500,,121461778
2018,112021941,2,20,,121484152
2018,112021941,20,100,,121484151
2018,112021960,3,4000,26-FEB-18,121461813
2018,112031110,3,4000,,121484187
2018,112031160,3,10000,,121484244
2018,112031159,3,10000,14-FEB-18,121484243
2018,112021990,3,5000,30-MAY-18,121484277
2018,112027905,6,150,,121461863
2018,112027905,61,200,,121461864
2018,112031244,9,0,,121484340
2018,112031244,21,1,,121461891
2018,112031248,7,1,,121461897
2018,112031261,63,4666,,121484364
2018,112031290,63,3000,,121484393
2018,112022049,9,0,,121479360
2018,112027986,63,1,,121461927
2018,112022068,63,0,,121484433
2018,112022079,10,,,121484460
2018,112031355,19,197,,121484469
2018,112022086,63,1,,121461953
2018,112031372,63,4600,,121484487
2018,112028046,63,400,,121484506
2018,112028046,7,1200,,121461977
2018,112022112,63,2000,,121461983
2018,112028073,7,2000,,121484545
2018,112028087,38,1,,121484573
2018,112028100,63,1,,121479493
2018,112028103,25,250,,121479497
2018,112022163,7,200,,121462029
2018,112022163,25,200,,121479508
2018,112031514,6,86,,121479539
2018,112028138,63,0,,121479544
2018,112022188,63,750,,121484655
2018,112028149,25,199,,121484673
2018,112022193,3,1400,,121487065
2018,112031556,63,0,,121487079
2018,112028180,63,380,,121487096
2018,112022277,63,200,,121487162
2018,112031877,19,42,,121485022
2018,112031896,63,320,,121485048
2018,112031924,63,10,,121485088
2018,112031941,4,500,,121487294
2018,112028449,20,30,,121479897
2018,112028454,10,,,121479903
2018,112022407,63,60,,121487308
2018,112022416,10,,,121485152
2018,112031997,20,400,,121485176
2018,112032019,26,336,,121487346
2018,112032019,19,329,,121487347
2018,112028512,19,138,14-DEC-18,121485203
2018,112028510,19,138,,121487351
2018,112028531,61,300,,121487365
2018,112028531,10,,,121485239
2018,112028535,21,235,,121485248
2018,112032062,20,266,,121487378
2018,112032062,16,2,,121485249
2018,112032062,10,,,121487379
2018,112032062,61,501,,121487374
2018,112032062,7,300,,121485250
2018,112032098,8,38,,121485300
2018,112032104,63,59,08-OCT-18,121485304
2018,112022488,63,59,,121487417
2018,112022506,8,51,,121487438
2018,112032240,29,25,,121480181
2018,112028682,16,30,,121485440
2018,112028682,43,30,,121480191
2018,112028682,4,20,,121480189
2018,112022560,20,264,,121487519
2018,112032313,63,300,,121485520
2018,112028760,20,9988,,121480269
2018,112022610,61,100,,121485592
2018,112022610,6,100,,121487588
2018,112022610,10,,,121485594
2018,112032401,20,2006,,121485614
2018,112028846,10,,,121480357
2018,112032423,10,,,121485645
2018,112022642,10,,,121480372
2018,102251406,31,150,,108830758
2018,102251482,20,720,,108830843
2018,102251482,10,,,108830848
2018,102251919,20,380,,108831422
2018,102251938,19,83,,108831453
2018,102251938,16,342,,108831450
2018,102251938,23,96,,108831454
2018,102252000,52,0,,108831536
2018,102252113,10,,,108831709
2018,102252798,29,100,,108832555
2018,102252895,38,20,12-FEB-18,108832678
2018,102252953,10,,,108832748
2018,102253019,52,0,,108832823
2018,102253083,52,0,,108832909
2018,102253779,63,1000,,108833779
2018,102253986,3,5000,,108834066
2018,102254057,63,500,09-FEB-18,108834147
2018,102254057,3,500,09-FEB-18,108834149
2018,102254316,10,,,108834476
2018,102254398,3,3000,,108834571
2018,102254407,47,0,,108834586
2018,102254407,25,50,,108834577
2018,102254407,9,0,,108834580
2018,102254407,51,0,,108834582
2018,102254588,10,,,108834823
2018,102254617,25,20,,108834864
2018,102254924,20,1050,,108835275
2018,102254947,20,142,,108835299
2018,102255058,26,300,,108835424
2018,102255191,61,750,,108835583
2018,102255254,10,,,108835656
2018,102255287,29,150,,108835689
2018,102255542,52,0,,108835993
2018,102255582,3,10000,,108836041
2018,102255626,61,500,27-JAN-18,108836093
2018,102255623,61,500,,108836089
2018,102255795,6,45,,108836324
2018,102255795,17,5,,108836329
2018,102255856,19,102,,108836402
2018,102255897,20,300,,108836457
2018,102255946,25,30,11-JAN-18,108836527
2018,102255946,9,0,11-JAN-18,108836530
2018,102255946,61,10,11-JAN-18,108836525
2018,102255946,51,0,11-JAN-18,108836528
2018,102255941,25,30,,108836509
2018,102255941,60,130,,108836522
2018,102255941,20,20,,108836511
2018,102255941,61,60,,108836517
2018,102255941,9,0,,108836515
2018,102255941,51,0,,108836513
2018,102255941,6,40,,108836519
2018,102255980,9,0,,108836564
2018,102255980,47,0,,108836568
2018,102255980,51,0,,108836567
2018,102256022,10,,,108836612
2018,102256497,19,45,,108837263
2018,102256586,29,250,,108837381
2018,102256652,17,1700,,108837459
2018,102256745,3,2000,,108837565
2018,102256891,52,0,,108837774
2018,102256905,10,,,108837789
2018,102257164,7,300,,108838099
2018,102257203,20,400,,108838143
2018,102257441,7,850,,108838465
2018,102257536,11,1,,108838568
2018,102257536,51,0,,108838570
2018,102257834,10,,,108838952
2018,102257878,10,,,108839009
2018,102258092,63,1,,108839271
2018,102258121,38,2000,,108839314
2018,102258139,3,550,,108839330
2018,102258156,3,50,,108839350
2018,102258363,9,0,,108839588
2018,102258387,3,1,,108839621
2018,102258451,63,100,,108839716
2018,102258595,29,100,,108839912
2018,102258703,63,1,,108840042
2018,102258767,63,2000,,108840113
2018,102258834,10,,,108840182
2018,102258865,8,600,,108840239
2018,102258923,3,1,,108840312
2018,102258953,3,5000,,108840345
2018,102258955,3,5000,18-FEB-18,108840348
2018,102259217,63,1,,108840675
2018,102259251,63,13,,108840715
2018,102259473,63,1,,108840959
2018,102259500,3,1,,108840989
2018,102259524,63,5000,,108841014
2018,102259605,19,1,,108841099
2018,102259670,63,2000,,108841170
2018,102259720,10,,,108841225
2018,102259771,3,200,,108841280
2018,102259897,7,1400,,108841425
2018,102260093,52,0,,108841657
2018,102260219,10,,,108841816
2018,102260274,10,,,108841883
2018,102260321,63,312,,108841953
2018,102260429,38,2300,,108842086
2018,102260759,20,820,,108842483
2018,102260759,63,1,,108842488
2018,102260844,63,100,,108842597
2018,104652540,3,2500,,111908039
2018,104660165,3,2500,18-JUN-18,111911967
2018,104660169,63,247,,111908046
2018,104652573,54,50,,111912003
2018,104657322,10,,,111912027
2018,104657347,38,10,,111917039
2018,104652646,63,600,,111912102
2018,104660267,63,1760,,111912111
2018,104657437,63,1,,111908175
2018,104652666,20,100,,111912126
2018,104652676,20,893,,111917171
2018,104652676,9,0,,111917172
2018,104652676,3,10000,,111917173
2018,104660292,20,250,,111908199
2018,104660292,51,0,,111908202
2018,104660292,9,0,,111908201
2018,104660292,25,100,,111908198
2018,104657464,51,0,20-JUN-18,111908204
2018,104657464,9,0,20-JUN-18,111912142
2018,104657464,25,100,20-JUN-18,111917180
2018,104657472,3,500,,111912148
2018,104652700,62,590,,111917203
2018,104657492,16,500,,111917206
2018,104657506,3,500,,111917216
2018,104652722,7,1000,,111912191
2018,104660342,3,10000,,111908260
2018,104657573,4,300,,111917328
2018,104657612,16,250,,111917370
2018,104657648,63,4000,,111917429
2018,104657648,20,5,,111917431
2018,104652892,38,500,,111917504
2018,104657718,3,1000,,111917517
2018,104657748,17,1000,,111917560
2018,104652924,61,800,,111912465
2018,104652936,4,1200,,111908473
2018,104657770,4,1200,13-JUN-18,111917584
2018,104657781,10,,,111912487
2018,104652959,3,6000,,111912497
2018,104652962,31,300,,111912502
2018,104657807,63,18,,111917635
2018,104657806,63,18,14-MAY-18,111908510
2018,104652976,3,20000,,111912523
2018,104652983,10,,,111917664
2018,104653010,10,,,111912560
2018,104660577,63,1,,111908574
2018,104660594,36,40,,111908598
2018,104660594,63,100,,111917771
2018,104653067,20,383,,111917796
2018,104653089,27,400,10-JUL-18,111912658
2018,104653088,27,400,,111912657
2018,104653091,50,25,,111912666
2018,104657986,30,100,,111917861
2018,104653105,21,1,25-APR-18,111917873
2018,104658005,10,,,111912685
2018,104658009,3,500,,111917899
2018,104653132,9,0,02-JUL-18,111912700
2018,104653132,20,45,02-JUL-18,111912701
2018,104658019,20,45,,111917917
2018,104658019,9,0,,111912699
2018,104658051,17,2000,,111917964
2018,104658051,9,0,,111908697
2018,104658065,64,500,,111917980
2018,104658065,39,1000,,111917979
2018,104658090,20,1100,,111918011
2018,104660699,29,1,,111908723
2018,104658124,14,565,,111912792
2018,104653197,7,500,,111912800
2018,104660730,3,1,,111912807
2018,104658151,20,5763,,111908754
2018,104658178,51,0,,111918106
2018,104658178,9,0,,111918103
2018,104658188,63,50,,111918121
2018,104658193,63,50,21-JUL-18,111918133
2018,104660754,63,50,,111912836
2018,104653307,9,0,,111912932
2018,104653375,16,6471,,111913012
2018,104653375,17,2100,,111913013
2018,104653386,6,1620,,111908952
2018,104653386,63,2670,,111913036
2018,104653386,25,700,,111918406
2018,104653386,7,6500,,111908951
2018,104653386,61,500,,111913037
2018,104660897,20,410,,111918428
2018,104660897,51,0,,111913054
2018,104660897,9,0,,111918430
2018,104658447,20,280,,111918437
2018,104658489,30,20000,,111913100
2018,104653429,26,100,,111913103
2018,104653444,25,500,,111909007
2018,104653457,63,0,,111913131
2018,104658530,20,100,,111913135
2018,104660947,36,1500,,111909024
2018,104660969,63,1000,,111913162
2018,104653481,6,1,,111913166
2018,104653481,63,1,,111918568
2018,104653486,7,402,,111913169
2018,104653498,63,0,,111913181
2018,104658585,7,500,,111909050
2018,104658585,20,20,,111918590
2018,104663590,13,185,,111918597
2018,104663615,63,0,,111913225
2018,104653544,24,650,,111913228
2018,104653544,3,1800,,111909090
2018,104661019,29,1000,,111913229
2018,104661023,7,1000,,111918651
2018,104653556,10,,,111909096
2018,104663641,63,1,,111918661
2018,104653579,63,2500,,111918693
2018,104663681,63,1,,111918702
2018,104668590,63,0,,111918707
2018,104663721,38,1,,111918744
2018,104663726,10,,,111909170
2018,104663745,63,200,,111918774
2018,104663747,38,200,,111918776
2018,104668660,10,,,111913363
2018,112027538,3,800,,121483684
2018,112027573,33,10,,121478844
2018,112027592,16,500,,121483761
2018,112027647,25,10,,121478933
2018,112027647,51,0,,121478936
2018,112027660,6,79,,121478949
2018,112030905,38,4000,,121478962
2018,112021816,3,1000,,121461648
2018,112030931,19,115,,121461665
2018,112021828,19,115,16-NOV-18,121461664
2018,112021845,10,,,121483975
2018,112030958,16,20,,121483980
2018,112030958,61,300,,121483981
2018,112027725,19,210,,121479035
2018,112021867,63,2500,,121484041
2018,112027772,38,20,,121461745
2018,112021899,38,20,07-DEC-18,121461744
2018,112021935,3,4000,,121461784
2018,112021934,3,4000,31-MAY-18,121479153
2018,112031106,3,10000,,121479199
2018,112027847,3,10000,09-FEB-18,121479198
2018,112031135,3,10000,29-AUG-18,121484215
2018,112031145,3,15000,10-JUL-18,121484229
2018,112031144,3,15000,,121484228
2018,112021993,20,1200,,121461859
2018,112031207,20,60,,121479272
2018,112027949,10,,,121479325
2018,112022025,63,627,,121479331
2018,112022028,38,1,,121484365
2018,112027965,63,361,,121479343
2018,112031273,7,500,,121484374
2018,112022038,35,1,,121484377
2018,112021740,63,175,,121483698
2018,112031291,3,1,,121479358
2018,112027989,3,1,,121484400
2018,112031315,10,,,121484421
2018,112031330,38,1200,,121479387
2018,112028010,63,1,,121461949
2018,112031347,3,1,,121479401
2018,112031352,10,,,121484464
2018,112031366,36,1,,121479420
2018,112031373,63,1,,121479427
2018,112022101,63,650,,121461966
2018,112031392,63,1,,121479441
2018,112031398,63,1,,121484515
2018,112030757,3,1000,,121478838
2018,112031403,63,626,,121484522
2018,112031420,7,1,,121484536
2018,112022138,38,1,,121484575
2018,112022145,63,3400,,121479489
2018,112022153,63,1,,121462024
2018,112028107,63,1,,121479502
2018,112022169,3,1000,,121484617
2018,112031496,63,150,,121484625
2018,112031521,3,1,,121487054
2018,112031878,63,989,,121485023
2018,112022365,63,60,,121487271
2018,112031923,3,30000,,121485087
2018,112031928,6,115,,121485096
2018,112022387,61,500,,121485105
2018,112022393,10,300,,121487295
2018,112022408,10,,,121485136
2018,112028538,20,2000,,121485253
2018,112028545,61,500,,121480023
2018,112028561,6,422,11-JUN-18,121487408
2018,112022482,6,422,,121480042
2018,112022485,19,99,28-JUL-18,121487413
2018,112022485,62,18,28-JUL-18,121485299
2018,112022485,38,69,28-JUL-18,121485296
2018,112022485,16,32,28-JUL-18,121485297
2018,112022485,63,99,28-JUL-18,121485298
2018,112032096,63,99,,121485294
2018,112032096,38,69,,121487412
2018,112032096,62,18,,121485292
2018,112032096,19,99,,121487411
2018,112032096,16,32,,121485295
2018,112028570,28,100,,121480054
2018,112028578,56,1,,121485316
2018,112028576,10,,,121485315
2018,112022504,3,10000,,121480081
2018,112032145,10,,,121480086
2018,112032153,63,200000,,121485344
2018,112028599,29,500,,121480098
2018,112022514,10,,,121480102
2018,112028624,3,600,,121485360
2018,112032191,54,1200,,121480135
2018,112032299,3,3000,,121480240
2018,112022578,63,40,,121487543
2018,112028762,21,50,27-SEP-18,121485547
2018,112032342,21,50,,121485546
2018,112032395,44,12,,121480334
2018,112032408,51,0,,121480345
2018,112022628,26,300,,121487611
2018,112022632,9,0,,121487615
2018,112022641,36,300,,121485652
2018,112032429,10,,,121485654
2018,104652547,25,25,,111908044
2018,104652547,9,0,,111911973
2018,104652547,6,150,,111908045
2018,104652547,20,40,,111908043
2018,104652547,62,1700,,111916909
2018,104660153,3,1000,,111916882
2018,104652565,63,2700,,111916950
2018,104652581,2,26,,111912011
2018,104657315,63,80,,111916993
2018,104657333,20,3000,,111917015
2018,104657333,38,20,,111917016
2018,104660230,61,100,,111912055
2018,104652625,3,1000,,111912067
2018,104660245,31,200,,111908145
2018,104657412,29,250,,111912095
2018,104660269,63,600,,111917143
2018,104657508,20,81105,,111917221
2018,104660314,19,1209,,111917227
2018,104652742,8,524,,111912217
2018,104657544,9,0,,111917276
2018,104660345,8,18,26-JUN-18,111912242
2018,104660345,6,20,26-JUN-18,111917293
2018,104660345,17,94,26-JUN-18,111912241
2018,104652756,6,20,,111917288
2018,104652756,17,94,,111912239
2018,104652756,8,18,,111917290
2018,104652753,10,,,111912238
2018,104652763,10,,,111912247
2018,104652782,3,1000,,111917325
2018,104652785,3,10000,,111912265
2018,104652797,28,1000,,111912278
2018,104652821,10,,,111917381
2018,104660415,19,63,,111912334
2018,104652832,19,63,19-FEB-18,111912332
2018,104652841,63,358,,111917421
2018,104652841,6,840,,111917419
2018,104652841,20,500,,111917420
2018,104652877,6,41,,111912393
2018,104652877,19,462,,111912394
2018,104652880,19,462,30-JAN-18,111912395
2018,104652880,6,41,30-JAN-18,111912397
2018,104657743,17,50,,111917555
2018,104657743,20,20,,111912453
2018,104660496,3,5000,,111908464
2018,104652938,61,780,,111912474
2018,104657814,51,0,,111917647
2018,104652979,51,0,,111917656
2018,104652979,17,200,,111912525
2018,104652979,25,40,,111917654
2018,104652979,20,433,,111917655
2018,104652979,9,0,,111917657
2018,104657827,3,24000,,111917668
2018,104660553,9,0,,111908539
2018,104653006,63,300,,111912559
2018,104660582,3,1,,111912596
2018,104657904,8,77,,111917753
2018,104657910,6,36,,111917761
2018,104657941,19,81,,111917805
2018,104657947,63,20,,111917810
2018,104660628,62,250,,111917848
2018,104660668,54,790,,111912720
2018,104653167,38,1,11-JUL-18,111912753
2018,104653167,47,0,11-JUL-18,111912755
2018,104653167,3,2000,11-JUL-18,111912754
2018,104660685,47,0,,111912757
2018,104660686,47,0,,111912758
2018,104653185,10,,,111908720
2018,104658102,61,100,,111918023
2018,104660719,3,1000,05-JUN-18,111912799
2018,104653207,61,500,,111912813
2018,104653221,36,499,,111912828
2018,104658219,61,100,,111918163
2018,104653250,47,0,,111912865
2018,104660792,25,200,,111908827
2018,104660797,47,0,,111912896
2018,104660810,10,,,111918242
2018,104658289,29,1000,,111908850
2018,104653329,3,1000,,111912955
2018,104653360,8,25,,111912998
2018,104660870,47,0,,111918365
2018,104660874,52,0,,111908931
2018,104658409,30,700,,111908937
2018,104658417,3,3000,,111913032
2018,104658418,3,3000,09-JUL-18,111918399
2018,104658428,61,400,,111918411
2018,104658437,23,20,,111913048
2018,104658437,61,12742,,111908957
2018,104653399,3,1500,,111918432
2018,104658458,3,8000,,111913060
2018,104658461,3,7500,01-JUL-18,111918449
2018,104658470,61,400,,111918466
2018,104653412,20,30,,111908975
2018,104653418,16,315,,111908977
2018,104653418,26,400,,111908976
2018,104653418,3,20000,,111908978
2018,104653421,10,,,111918487
2018,104653425,3,1500,,111913101
2018,104653437,63,500,,111913112
2018,104658586,63,265,,111918591
2018,104653507,63,1,,111913193
2018,104653509,63,5508,,111918599
2018,104653530,63,202,,111913212
2018,104653543,3,30000,,111909089
2018,104653562,3,1,,111913247
2018,104663643,63,50,,111918663
2018,104663646,63,1,,111909105
2018,104653573,63,1,,111913257
2018,104663667,63,1,,111913262
2018,104663711,63,800,,111913307
2018,104668617,63,2,,111918738
2018,104668633,10,,,111918758
2018,104663738,20,1000,,111918764
2018,104668644,3,10000,,111913343
2018,104668644,38,100,,111913345
