"DATA_YEAR","VICTIM_ID","INJURY_ID"
2019,132013828,5
2019,132002644,5
2019,132013918,5
2019,132013929,5
2019,132013931,5
2019,132013944,5
2019,132013945,5
2019,132013958,5
2019,132013959,5
2019,132013960,5
2019,132011350,4
2019,132013961,5
2019,132013998,5
2019,132013997,5
2019,132014002,5
2019,132014034,4
2019,132011379,5
2019,132014058,5
2019,132014059,5
2019,132014095,4
2019,132011391,5
2019,132014113,4
2019,132014128,5
2019,132014131,4
2019,132007765,8
2019,130318936,5
2019,132007807,4
2019,130314383,4
2019,130314447,4
2019,130314453,5
2019,130314455,5
2019,132007839,5
2019,130314456,5
2019,130314461,4
2019,130314472,4
2019,130319153,4
2019,130314682,5
2019,130314685,5
2019,130319439,5
2019,130319441,5
2019,130319493,5
2019,130319494,5
2019,130301175,5
2019,130319546,4
2019,132007901,4
2019,132011080,5
2019,132012986,5
2019,130314989,4
2019,130314988,4
2019,130314987,5
2019,130301223,4
2019,130315088,4
2019,130315153,4
2019,130315167,5
2019,130315164,5
2019,130315229,4
2019,130315322,5
2019,130315321,5
2019,130315353,4
2019,130315357,4
2019,130315391,5
2019,132011102,4
2019,130315643,1
2019,130301318,5
2019,130315782,5
2019,130315786,4
2019,130315799,5
2019,132013067,5
2019,130320410,5
2019,132011134,5
2019,132013120,5
2019,132013221,5
2019,132013256,4
2019,132013290,5
2019,132013292,5
2019,132013385,4
2019,132013415,5
2019,132013476,4
2019,132013530,4
2019,132013604,4
2019,132013666,5
2019,132013682,3
2019,132013707,5
2019,132013762,4
2019,132013790,5
2019,132013789,5
2019,132013791,4
2019,132013794,5
2019,132013825,4
2019,132013897,4
2019,132013900,5
2019,132013904,5
2019,132013905,5
2019,132013912,4
2019,132013939,4
2019,132013950,5
2019,132014009,4
2019,132011374,5
2019,132014064,5
2019,132014130,5
2019,132014212,4
2019,132014216,4
2019,132014218,5
2019,132002704,5
2019,132014230,5
2019,132014248,5
2019,132002709,5
2019,132002710,5
2019,132014269,5
2019,132011432,5
2019,132014302,5
2019,132014301,5
2019,132004066,4
2019,131999442,5
2019,132004120,5
2019,134752192,5
2019,134752574,5
2019,134752674,5
2019,134752708,5
2019,134746386,4
2019,132308521,5
2019,132308547,5
2019,132308562,5
2019,132308565,5
2019,132308582,5
2019,132308591,4
2019,132308612,5
2019,132309175,5
2019,132309180,5
2019,132309179,4
2019,132309182,5
2019,132309183,5
2019,132309189,5
2019,132309191,4
2019,132309198,5
2019,132309252,5
2019,132309254,8
2019,132309255,4
2019,132309256,4
2019,132309259,5
2019,132309271,5
2019,132313554,5
2019,132309308,5
2019,132309309,5
2019,132309312,5
2019,132309314,5
2019,132313620,4
2019,132309326,5
2019,132313642,5
2019,132309336,5
2019,132309338,4
2019,132309343,4
2019,132309349,5
2019,132309364,5
2019,132309366,4
2019,132309398,4
2019,132309399,5
2019,132313779,5
2019,132313780,4
2019,132309403,4
2019,132309404,4
2019,132309420,5
2019,132309425,5
2019,132309428,4
2019,132309431,4
2019,132309436,4
2019,132309443,5
2019,132313891,4
2019,132309466,4
2019,132309484,5
2019,132309485,4
2019,132313990,5
2019,132313991,5
2019,132313992,5
2019,132309500,5
2019,132309517,4
2019,132309524,5
2019,132309536,4
2019,132309547,5
2019,132309548,4
2019,132309551,5
2019,132309554,5
2019,132309557,5
2019,132309576,5
2019,132314282,5
2019,132309593,4
2019,132309592,5
2019,132309599,4
2019,132309598,4
2019,132309601,2
2019,132309602,5
2019,132309603,5
2019,132309608,5
2019,132314316,5
2019,132314317,4
2019,132309615,4
2019,132309632,5
2019,132309649,5
2019,132309665,5
2019,132309690,5
2019,132309691,5
2019,132309694,5
2019,132309696,5
2019,132309695,5
2019,132309698,5
2019,132309713,5
2019,132309739,4
2019,132309741,4
2019,132309747,5
2019,132309749,5
2019,132309770,5
2019,132309771,4
2019,132309772,5
2019,132309774,4
2019,132309782,5
2019,132309787,5
2019,132309793,4
2019,132309796,4
2019,132309843,8
2019,132309843,1
2019,132309846,5
2019,132309848,4
2019,132309856,4
2019,132309868,5
2019,132309912,6
2019,132309917,5
2019,132309925,5
2019,132309930,5
2019,132309929,5
2019,132309956,5
2019,132309958,4
2019,132309961,4
2019,132309965,5
2019,132309970,5
2019,132309983,5
2019,132309982,5
2019,132309984,4
2019,132309987,5
2019,132310005,5
2019,132310007,4
2019,132310014,4
2019,132310021,6
2019,132310045,4
2019,132310046,4
2019,132310048,5
2019,132310050,4
2019,132310052,4
2019,132310053,1
2019,132310075,2
2019,132310112,4
2019,132310113,5
2019,132310121,5
2019,132310122,5
2019,132310123,5
2019,132310124,5
2019,132310126,4
2019,132310128,3
2019,132310133,4
2019,132310136,8
2019,132310136,4
2019,132310146,4
2019,132310148,4
2019,132310150,8
2019,132310150,4
2019,132310152,4
2019,132310158,4
2019,132310171,4
2019,132310173,5
2019,132310174,4
2019,132310175,5
2019,132310177,4
2019,132310199,5
2019,132310200,5
2019,132310202,5
2019,132310205,5
2019,132310207,4
2019,132310209,4
2019,132310210,4
2019,132310275,4
2019,132310276,4
2019,132310277,4
2019,132310278,5
2019,132310284,4
2019,132310287,5
2019,132310288,4
2019,132310306,5
2019,132310316,5
2019,132310325,4
2019,132310331,5
2019,132310332,5
2019,132310339,4
2019,132310347,4
2019,132310349,5
2019,132310350,5
2019,132310351,5
2019,132310357,4
2019,132310361,4
2019,132310369,5
2019,132310414,5
2019,132310417,5
2019,132310436,4
2019,132310437,5
2019,132310438,5
2019,132310454,5
2019,132310464,4
2019,132310472,5
2019,132310473,1
2019,132310473,4
2019,132310477,4
2019,132310479,4
2019,132310481,4
2019,132310489,5
2019,132310496,4
2019,132310498,5
2019,132310500,5
2019,132310501,4
2019,132310505,4
2019,132310509,8
2019,132310512,5
2019,132310519,5
2019,132294304,4
2019,132294362,4
2019,132294493,5
2019,132272665,5
2019,132272695,5
2019,132290467,5
2019,132295658,5
2019,132295659,5
2019,132290735,4
2019,132298866,5
2019,132298864,5
2019,132296624,4
2019,132291719,5
2019,132291724,5
2019,132296871,4
2019,132292076,4
2019,132299298,5
2019,132292385,3
2019,132292452,4
2019,132292489,5
2019,132297332,4
2019,132297457,5
2019,132292699,5
2019,132297454,5
2019,132297456,5
2019,132292817,4
2019,132292843,5
2019,132299578,5
2019,132299581,5
2019,132302928,5
2019,132299615,4
2019,132299652,5
2019,132297797,5
2019,132303316,4
2019,132300006,4
2019,132300177,4
2019,132303765,4
2019,132303882,4
2019,132308120,4
2019,132308132,4
2019,132304140,5
2019,132300443,5
2019,132308232,6
2019,132300490,5
2019,132308289,5
2019,132304312,4
2019,132300543,5
2019,132300549,5
2019,132304425,5
2019,132304463,5
2019,132308428,5
2019,132308454,4
2019,132308485,4
2019,132304539,5
2019,132300654,4
2019,132308515,4
2019,132308518,5
2019,132308520,4
2019,132308594,5
2019,132308595,5
2019,132300746,5
2019,132308623,4
2019,132308651,5
2019,132308650,5
2019,132308659,4
2019,132308662,5
2019,132308668,5
2019,132308670,4
2019,132304673,6
2019,132304672,5
2019,132308671,5
2019,132308686,5
2019,132308687,4
2019,132308688,4
2019,132308694,5
2019,132308697,4
2019,132308698,4
2019,132308703,5
2019,132308704,5
2019,132308705,5
2019,132300910,4
2019,132308718,4
2019,132308722,5
2019,132308738,4
2019,132308759,5
2019,132308762,5
2019,132308765,4
2019,132308767,4
2019,132308770,4
2019,132308773,5
2019,132300952,5
2019,132300953,5
2019,132308786,4
2019,132308788,4
2019,132304821,4
2019,132308834,5
2019,132308838,4
2019,132301030,4
2019,132308840,2
2019,132301042,5
2019,132301043,5
2019,132308865,4
2019,132308867,4
2019,132308868,2
2019,132308868,4
2019,132308873,4
2019,132308875,4
2019,132308876,4
2019,132308891,4
2019,132308894,4
2019,132308895,5
2019,132301096,5
2019,132304916,5
2019,132308906,5
2019,132308905,5
2019,132308907,5
2019,132308946,5
2019,132308952,5
2019,132308958,4
2019,132301159,2
2019,132304966,4
2019,132308969,5
2019,132308980,5
2019,132308986,5
2019,132308992,4
2019,132308997,5
2019,132308998,5
2019,132305009,5
2019,132305007,5
2019,132305008,5
2019,132301213,5
2019,132301212,5
2019,132309010,4
2019,132305024,5
2019,132309014,5
2019,132309018,4
2019,132309019,4
2019,132309020,4
2019,132309025,6
2019,132309030,4
2019,132309031,5
2019,132309063,4
2019,132309068,5
2019,132309067,4
2019,132309090,5
2019,132309093,3
2019,132309104,5
2019,132309109,2
2019,132309109,3
2019,132309110,4
2019,132309115,5
2019,132309118,4
2019,132309120,5
2019,132309126,4
2019,132309127,5
2019,132309130,5
2019,132309136,4
2019,132309139,6
2019,132301364,2
2019,132309145,5
2019,132301368,7
2019,132301369,5
2019,132301371,5
2019,132301370,5
2019,132309150,5
2019,132309153,5
2019,132309159,5
2019,132309164,5
2019,132309165,5
2019,132267522,5
2019,132287866,4
2019,132293565,4
2019,132288729,5
2019,132288776,4
2019,132271223,5
2019,132293766,4
2019,132294030,4
2019,132289223,5
2019,132294058,4
2019,132271734,5
2019,132271735,4
2019,132271740,4
2019,132289353,4
2019,132289419,5
2019,132289748,4
2019,132272289,5
2019,132294778,4
2019,132295346,5
2019,132295383,5
2019,132295426,5
2019,132298852,5
2019,132291646,4
2019,132298884,4
2019,132296673,5
2019,132298930,4
2019,132296696,5
2019,132298945,5
2019,132298944,5
2019,132298981,5
2019,132296830,4
2019,132296944,4
2019,132297007,5
2019,132299202,5
2019,132292248,5
2019,132299390,4
2019,132299401,5
2019,132299411,5
2019,132292707,4
2019,132297509,2
2019,132297515,4
2019,132297584,5
2019,132297593,4
2019,132297689,4
2019,132297742,4
2019,132303190,4
2019,132297794,5
2019,132297799,5
2019,132303264,5
2019,132307951,5
2019,132303626,5
2019,132307996,5
2019,132303658,5
2019,132303753,5
2019,132303940,5
2019,132267795,4
2019,132270753,4
2019,132270776,5
2019,132293254,4
2019,132293257,4
2019,132270872,4
2019,132288495,4
2019,132270889,4
2019,132270890,4
2019,132293401,5
2019,132271051,4
2019,132293465,4
2019,132293490,4
2019,132293528,5
2019,132288875,4
2019,132271362,6
2019,132288961,3
2019,132288961,2
2019,132289490,4
2019,132294351,4
2019,132272268,4
2019,132294775,4
2019,132289929,4
2019,132295231,5
2019,132295250,5
2019,132295506,5
2019,132297950,5
2019,132291476,5
2019,132291478,5
2019,132296503,5
2019,132298850,4
2019,132296725,4
2019,132296832,5
2019,132296994,5
2019,132292071,4
2019,132292073,4
2019,132292282,5
2019,132297204,5
2019,132292339,5
2019,132292349,1
2019,132297337,4
2019,132297339,5
2019,132299496,5
2019,132297504,4
2019,132297568,4
2019,134745993,5
2019,134751917,4
2019,134751978,5
2019,128283777,4
2019,128283798,5
2019,128283801,4
2019,128283814,2
2019,128284031,4
2019,128257197,5
2019,128284732,5
2019,128285108,5
2019,128285128,5
2019,128285173,5
2019,128264662,5
2019,128285526,4
2019,128285690,5
2019,128285752,4
2019,128285917,5
2019,128265118,5
2019,128287226,5
2019,128266537,4
2019,128297833,5
2019,128289837,4
2019,128297853,6
2019,128297860,5
2019,128297871,5
2019,128297893,4
2019,128297899,5
2019,128266619,4
2019,128289982,5
2019,128298269,5
2019,128298287,4
2019,128298285,3
2019,128298346,5
2019,128290035,4
2019,128298422,5
2019,128298512,4
2019,128298513,4
2019,128298527,4
2019,128298557,5
2019,128298637,4
2019,128290225,4
2019,128290228,4
2019,128298777,4
2019,128298787,5
2019,128298809,4
2019,128298830,5
2019,128298839,5
2019,128290329,4
2019,128298951,5
2019,128290367,5
2019,128290402,5
2019,128299038,5
2019,128299067,5
2019,128299120,5
2019,128290479,4
2019,128299215,5
2019,128299366,5
2019,128299401,4
2019,128299407,5
2019,128290617,5
2019,128299424,4
2019,128299429,4
2019,128299517,5
2019,128290695,5
2019,128266893,5
2019,128299652,4
2019,128290731,4
2019,128299687,5
2019,128299762,4
2019,128299761,4
2019,128299892,4
2019,128290833,5
2019,128299906,5
2019,128299909,4
2019,128299911,4
2019,128299908,6
2019,128290839,4
2019,128299915,4
2019,128299974,4
2019,128300014,5
2019,128300144,3
2019,128300217,5
2019,128267032,4
2019,128300497,4
2019,128283392,4
2019,128256968,5
2019,128257040,4
2019,128257039,5
2019,128257067,5
2019,128284459,4
2019,128284462,5
2019,128284467,4
2019,128284479,4
2019,128284793,5
2019,128264827,4
2019,128285866,4
2019,128285891,4
2019,128286053,4
2019,128257676,5
2019,128286379,5
2019,128286400,5
2019,128286398,5
2019,128286461,5
2019,128264973,5
2019,128286691,4
2019,128287904,4
2019,128287297,5
2019,128287593,5
2019,128288230,4
2019,128292988,5
2019,128293093,5
2019,128293167,5
2019,128293171,5
2019,128265317,5
2019,128293315,5
2019,128288604,4
2019,128293479,5
2019,128293610,3
2019,128293611,5
2019,128293798,4
2019,128293817,5
2019,128293816,2
2019,128293822,5
2019,128293913,4
2019,128293915,4
2019,128293962,5
2019,128265438,5
2019,128294087,3
2019,128294256,4
2019,128294264,5
2019,128294265,5
2019,128294739,5
2019,128295060,4
2019,128295076,5
2019,128289261,3
2019,128295136,5
2019,128295160,5
2019,128295246,5
2019,128295245,5
2019,128295258,4
2019,128289295,5
2019,128295441,6
2019,128295453,4
2019,128295471,4
2019,128295481,5
2019,128295559,5
2019,128295599,5
2019,128295737,4
2019,128295899,5
2019,128296148,5
2019,128296264,5
2019,128296439,4
2019,128266096,4
2019,128297101,5
2019,128297125,4
2019,128297396,4
2019,128297798,5
2019,128297850,5
2019,128266600,4
2019,128297947,4
2019,128266640,5
2019,128298155,5
2019,128298280,5
2019,128290057,4
2019,128298502,5
2019,128298501,5
2019,128298575,5
2019,128290143,5
2019,128298588,5
2019,128298605,5
2019,128266709,4
2019,128298692,5
2019,128298706,4
2019,128298725,5
2019,128298883,5
2019,128298959,5
2019,128298975,5
2019,128298974,5
2019,128290376,4
2019,128266763,5
2019,128290583,5
2019,128299550,5
2019,128266879,4
2019,128266880,5
2019,128299554,4
2019,128299593,1
2019,128299618,4
2019,128299630,5
2019,128299686,4
2019,128299774,5
2019,128266928,5
2019,128299884,4
2019,128290866,5
2019,128290885,5
2019,128290896,4
2019,128300089,5
2019,128300146,4
2019,128291045,5
2019,128300343,5
2019,134746039,2
2019,134752149,4
2019,134754982,4
2019,134758044,4
2019,128283359,5
2019,128283354,5
2019,128283356,4
2019,128283467,5
2019,128283491,4
2019,128283550,5
2019,128256803,4
2019,128256802,4
2019,128283702,5
2019,128283791,5
2019,128283792,5
2019,128283827,5
2019,128264392,4
2019,128284150,5
2019,128284163,4
2019,128284664,4
2019,128284785,5
2019,128284838,5
2019,128284844,5
2019,128284936,4
2019,128257357,4
2019,128285224,5
2019,128285290,4
2019,128257408,4
2019,128285306,5
2019,128285313,5
2019,128285328,5
2019,128285409,4
2019,128285463,5
2019,128285492,3
2019,128264788,4
2019,128264813,5
2019,128257691,5
2019,128265247,5
2019,128292989,5
2019,128293034,5
2019,128293052,4
2019,128288404,5
2019,128293157,5
2019,128288434,4
2019,128293364,5
2019,128293365,5
2019,128293424,4
2019,128293510,5
2019,128293537,5
2019,128265425,4
2019,128294128,5
2019,128294383,5
2019,128294381,5
2019,128289031,4
2019,128294669,4
2019,128289123,5
2019,128294741,6
2019,128294888,5
2019,128294950,4
2019,128294966,2
2019,128294973,4
2019,128295159,5
2019,128295216,5
2019,128295244,5
2019,128295307,4
2019,128265739,4
2019,128265751,6
2019,128295463,4
2019,128295489,5
2019,128295544,4
2019,128265783,5
2019,128295550,4
2019,128295620,4
2019,128295641,1
2019,128295705,5
2019,128295829,4
2019,128295909,4
2019,128295920,5
2019,128296086,4
2019,128296190,4
2019,128296187,4
2019,128266012,4
2019,128296430,5
2019,128296429,5
2019,128266060,5
2019,128296552,4
2019,128296657,3
2019,128296665,5
2019,128296716,5
2019,128296816,8
2019,128296816,4
2019,128296951,4
2019,128297011,5
2019,128266298,4
2019,128297091,5
2019,128297130,5
2019,128297221,4
2019,128289597,5
2019,128297393,4
2019,128297392,4
2019,128297566,5
2019,128297602,4
2019,128297632,5
2019,128266498,4
2019,128266497,4
2019,128297735,4
2019,128297806,4
2019,128289834,5
2019,128289847,4
2019,128289845,4
2019,128297841,5
2019,128289888,4
2019,128298014,5
2019,128290025,4
2019,128298374,4
2019,128290151,5
2019,128298671,4
2019,128298693,4
2019,128290194,4
2019,128298872,5
2019,128290300,5
2019,128290346,5
2019,128299026,5
2019,128299029,5
2019,128290396,4
2019,128299171,4
2019,128299201,5
2019,128299224,5
2019,128299223,4
2019,128299229,5
2019,128299225,5
2019,128299226,5
2019,128290509,5
2019,128299446,4
2019,128266891,5
2019,128299794,5
2019,128299811,5
2019,128299849,4
2019,128299859,5
2019,128299893,5
2019,128299895,4
2019,128299901,4
2019,128290847,5
2019,128290855,5
2019,128290854,5
2019,128299968,5
2019,128290900,5
2019,128266983,4
2019,128266984,4
2019,128300347,5
2019,128300522,4
2019,128300548,4
2019,128300632,5
2019,128300653,5
2019,128291263,5
2019,128300783,4
2019,128267148,4
2019,128300885,5
2019,128300909,4
2019,128291362,4
2019,128301053,5
2019,128301077,5
2019,128301086,4
2019,128301144,5
2019,128301176,5
2019,128267230,4
2019,128301362,5
2019,128267246,5
2019,128301537,4
2019,128301539,4
2019,128267283,5
2019,128291519,5
2019,128301612,5
2019,128301683,5
2019,128301696,4
2019,128301712,4
2019,128301755,4
2019,128301755,8
2019,128301755,2
2019,128301775,5
2019,128301778,5
2019,128301853,5
2019,128301968,5
2019,128301970,5
2019,128302019,4
2019,128302021,5
2019,128302030,4
2019,128302085,5
2019,128302086,5
2019,128302091,6
2019,128302110,5
2019,128302223,5
2019,128291711,5
2019,128302301,5
2019,128302310,5
2019,128302317,5
2019,128302339,4
2019,128302345,4
2019,128302362,4
2019,128302367,5
2019,128302398,4
2019,128302399,4
2019,128302404,5
2019,128302408,5
2019,128302407,5
2019,128302458,4
2019,128302466,5
2019,128302475,5
2019,128302476,4
2019,128302487,4
2019,128302488,5
2019,128302491,5
2019,128302489,5
2019,128302490,5
2019,128302493,5
2019,128302511,4
2019,128302513,5
2019,128302529,5
2019,128302534,5
2019,128302537,5
2019,128302536,5
2019,128302558,5
2019,128302561,5
2019,128302566,5
2019,128302568,5
2019,128302569,4
2019,128302571,5
2019,128302575,4
2019,128302584,4
2019,128302613,5
2019,128302635,4
2019,128302641,5
2019,128302642,4
2019,128302748,4
2019,128302754,5
2019,128302765,1
2019,128302770,4
2019,128302771,5
2019,128302783,4
2019,128302793,5
2019,128302794,5
2019,128302802,5
2019,128302803,5
2019,128302804,4
2019,128302806,5
2019,128302807,5
2019,128302809,5
2019,128302810,4
2019,128302854,4
2019,128302855,5
2019,128302856,5
2019,128302857,5
2019,128302858,4
2019,128302861,5
2019,128302863,4
2019,128302865,5
2019,128302871,5
2019,128302870,5
2019,128302877,5
2019,128302879,5
2019,128302889,4
2019,128302894,5
2019,128302896,4
2019,128302897,4
2019,128302913,4
2019,128302918,5
2019,128302925,4
2019,128302926,5
2019,128302933,5
2019,128283533,4
2019,128283540,4
2019,128256799,4
2019,128283638,4
2019,128284675,4
2019,128284675,6
2019,128285696,5
2019,126984597,5
2019,126979378,5
2019,126979433,5
2019,126975930,5
2019,126975929,5
2019,126975928,5
2019,126979477,3
2019,126979558,5
2019,126984995,5
2019,126979649,5
2019,126979661,5
2019,126979662,5
2019,126976386,4
2019,126976396,4
2019,126976418,5
2019,126985317,4
2019,126979733,4
2019,126979740,4
2019,126979741,4
2019,126976476,4
2019,126979755,4
2019,126985409,5
2019,126979805,5
2019,126979819,5
2019,126979834,5
2019,126979835,5
2019,126979852,5
2019,126979856,5
2019,126985482,4
2019,126979873,4
2019,126979874,5
2019,126979888,4
2019,126979964,5
2019,126976713,5
2019,126980001,8
2019,126980001,2
2019,126976721,4
2019,126980022,5
2019,126980118,5
2019,126980121,4
2019,126980126,4
2019,126980138,5
2019,126980159,5
2019,126980204,5
2019,126980217,5
2019,126980218,5
2019,126986002,5
2019,126986001,5
2019,126986000,5
2019,126985999,5
2019,126980237,6
2019,126980237,4
2019,126980239,5
2019,126986059,5
2019,126980242,5
2019,127279395,5
2019,127279393,4
2019,127261794,4
2019,123684025,4
2019,123687447,4
2019,123687445,5
2019,123687440,5
2019,123687457,4
2019,123684037,5
2019,123687485,4
2019,123684065,4
2019,123684082,4
2019,123684085,4
2019,123684084,4
2019,123684104,5
2019,123684098,4
2019,123687554,4
2019,123687572,4
2019,123684125,4
2019,123687581,5
2019,123684130,4
2019,123687617,5
2019,123687622,5
2019,123687631,6
2019,123684175,4
2019,123687653,4
2019,123687672,4
2019,123687690,5
2019,123687750,4
2019,123687749,4
2019,123687765,4
2019,123684276,4
2019,123684288,5
2019,123684287,3
2019,123684293,4
2019,123687784,4
2019,123684332,5
2019,123684333,5
2019,123687895,5
2019,123687913,5
2019,123684381,5
2019,123684399,5
2019,123687931,5
2019,123687941,5
2019,123684432,4
2019,123688003,4
2019,123684446,4
2019,123688012,5
2019,123688047,4
2019,123688048,4
2019,123688055,5
2019,123688054,5
2019,123688059,5
2019,123688053,5
2019,123684495,4
2019,123684501,4
2019,123688098,4
2019,123684516,5
2019,123688120,4
2019,123684526,4
2019,123684528,4
2019,123684578,4
2019,123688168,5
2019,123684581,5
2019,123688169,3
2019,123688172,4
2019,123688176,5
2019,123688198,4
2019,123684615,4
2019,123684628,4
2019,123688292,4
2019,123688299,4
2019,123688297,5
2019,123684673,5
2019,123688298,4
2019,123688294,4
2019,123684670,4
2019,123684678,4
2019,123688321,5
2019,123688326,5
2019,123684711,4
2019,123688356,5
2019,123684718,5
2019,123684730,5
2019,123684756,4
2019,123688424,5
2019,123684818,5
2019,123684833,5
2019,123688502,5
2019,123688507,5
2019,123688516,5
2019,115032319,4
2019,115034402,5
2019,115034432,5
2019,115037340,4
2019,115035117,5
2019,115037689,4
2019,115046522,5
2019,115046552,4
2019,115042259,5
2019,115038520,5
2019,115038625,5
2019,115038627,4
2019,115038642,4
2019,115038704,4
2019,125045827,5
2019,125049627,4
2019,125040650,5
2019,125040655,4
2019,125040654,4
2019,125046216,4
2019,125049714,4
2019,125046245,5
2019,125046309,5
2019,125046322,5
2019,125040833,4
2019,125046363,5
2019,125046445,3
2019,125046614,5
2019,125046613,5
2019,125046615,5
2019,125050085,4
2019,125047114,5
2019,125047173,6
2019,125047178,4
2019,125041545,4
2019,125047403,4
2019,125047446,4
2019,125047477,4
2019,125041702,4
2019,125047669,4
2019,125047703,5
2019,125047725,4
2019,125047726,4
2019,125047772,4
2019,123697671,4
2019,123697699,4
2019,123697787,5
2019,123693300,5
2019,123697922,4
2019,123686183,4
2019,123683213,4
2019,123686564,4
2019,123686652,4
2019,123686673,5
2019,123683576,4
2019,123686999,4
2019,123683736,4
2019,123683857,4
2019,123687233,4
2019,123687326,4
2019,123683955,1
2019,123687591,4
2019,123684168,4
2019,123687725,6
2019,123684265,4
2019,123687869,5
2019,123688026,4
2019,123684489,5
2019,123688086,5
2019,123684555,5
2019,123688174,5
2019,123688303,4
2019,123688413,4
2019,123688429,5
2019,123688431,5
2019,123688428,5
2019,123684820,5
2019,123685002,4
2019,123685227,1
2019,123685229,4
2019,123689282,4
2019,123685516,5
2019,123685550,5
2019,123689476,5
2019,123685571,5
2019,123685719,4
2019,123685786,5
2019,123689805,5
2019,123689866,5
2019,123686029,5
2019,123686036,5
2019,123690123,5
2019,123690164,5
2019,123690514,4
2019,123690587,4
2019,123690613,5
2019,123690614,5
2019,123691468,5
2019,123690647,5
2019,123690656,5
2019,123691489,5
2019,123690713,4
2019,123696144,5
2019,123691822,4
2019,123696185,5
2019,123696250,4
2019,123692029,5
2019,123696477,5
2019,123696577,4
2019,123692569,4
2019,123692594,4
2019,123696867,4
2019,123692633,4
2019,123692672,4
2019,123692752,5
2019,123697076,5
2019,123697220,4
2019,123692898,4
2019,123693050,4
2019,123693172,2
2019,123693213,5
2019,123697842,5
2019,117702390,4
2019,117699247,5
2019,117699290,7
2019,117699345,5
2019,117695131,5
2019,117702691,5
2019,117702692,5
2019,117699379,5
2019,117702719,5
2019,117702759,4
2019,117699437,5
2019,117699460,5
2019,117695358,5
2019,117702931,5
2019,117695434,4
2019,117703146,5
2019,117695445,4
2019,117699669,5
2019,117695632,5
2019,117699910,4
2019,117695993,4
2019,117704127,5
2019,117700675,5
2019,117700712,5
2019,117700825,4
2019,117700847,4
2019,123683063,3
2019,123683167,5
2019,123686369,4
2019,123686382,5
2019,123686459,5
2019,123683338,4
2019,123686533,4
2019,123683352,4
2019,123686571,5
2019,123683599,5
2019,123683610,4
2019,123683634,4
2019,123683635,5
2019,123687024,5
2019,123687043,5
2019,123687283,4
2019,123687343,4
2019,123683989,5
2019,123687422,4
2019,123684107,5
2019,123687610,5
2019,123684203,4
2019,123687747,4
2019,123687876,5
2019,123687891,5
2019,123684412,4
2019,123684411,4
2019,123687997,4
2019,123684805,5
2019,123688468,5
2019,123684937,5
2019,123688634,5
2019,123684966,5
2019,123688714,5
2019,123688761,4
2019,123689071,5
2019,123689175,4
2019,123689220,4
2019,123689413,4
2019,123689717,4
2019,123685760,4
2019,123685781,5
2019,123689950,4
2019,123689969,5
2019,123690193,5
2019,123690195,5
2019,123690419,4
2019,123691310,5
2019,123690673,5
2019,123690706,4
2019,123690725,5
2019,123690868,5
2019,123691632,5
2019,123690918,5
2019,123691079,5
2019,123691831,5
2019,123696175,5
2019,123691871,5
2019,123696388,5
2019,123692041,5
2019,123692281,4
2019,123692292,4
2019,123696669,4
2019,123696702,4
2019,123696879,5
2019,123696898,5
2019,123692666,5
2019,123696931,5
2019,123696937,4
2019,123697036,4
2019,123697037,4
2019,123692839,5
2019,123692837,5
2019,123692853,4
2019,123697241,4
2019,123697309,4
2019,123692964,4
2019,123697410,4
2019,123693063,5
2019,123697554,4
2019,117745222,4
2019,117745229,2
2019,117745229,4
2019,117745239,4
2019,117745259,4
2019,117745262,5
2019,117754511,4
2019,117745280,4
2019,117745282,4
2019,122408810,5
2019,122416989,5
2019,122414525,4
2019,124338241,5
2019,124338306,5
2019,124343381,5
2019,124333544,4
2019,124338470,5
2019,124338535,5
2019,124343647,4
2019,124333614,4
2019,124343655,4
2019,124333617,4
2019,124343672,4
2019,124338571,5
2019,124333672,4
2019,124338873,4
2019,124339124,5
2019,124339130,5
2019,124344179,5
2019,124344313,4
2019,124334178,5
2019,124339491,5
2019,124339677,4
2019,124344653,1
2019,124344768,4
2019,124339951,4
2019,124344822,4
2019,124340039,4
2019,124334439,5
2019,124344878,5
2019,124340189,4
2019,124340406,5
2019,124340418,5
2019,124334751,4
2019,124340503,5
2019,124340527,4
2019,124345405,5
2019,124345418,5
2019,124345438,4
2019,124342401,4
2019,124342422,4
2019,124342458,5
2019,124342621,5
2019,124342687,5
2019,124342805,5
2019,124342806,5
2019,124346676,5
2019,124342834,4
2019,124347906,4
2019,124348169,4
2019,124348291,1
2019,124348427,5
2019,124367379,4
2019,124361797,5
2019,124361806,4
2019,124336613,5
2019,124348661,4
2019,124346967,4
2019,124367518,5
2019,124367529,4
2019,124367530,4
2019,124367534,5
2019,124367547,4
2019,124367547,8
2019,124361869,4
2019,124356256,4
2019,124367667,5
2019,124367696,5
2019,124367704,5
2019,124367747,4
2019,124367773,4
2019,124367774,4
2019,124367790,5
2019,124356294,5
2019,124367834,4
2019,124367847,5
2019,124367892,5
2019,124367987,4
2019,124368003,5
2019,124356338,4
2019,123683181,5
2019,123686451,5
2019,123686537,4
2019,123686615,4
2019,123686626,5
2019,123683412,4
2019,123683507,4
2019,123686802,4
2019,123686819,5
2019,123683657,5
2019,123686987,5
2019,123683701,5
2019,123687013,5
2019,123687106,5
2019,123687435,4
2019,123687472,4
2019,123684093,5
2019,123687541,1
2019,123687541,8
2019,123687552,4
2019,123687608,4
2019,123687661,5
2019,123687660,5
