"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2019,6,138536195
2019,9,138533686
2019,9,138533693
2019,9,138533697
2019,6,138534111
2019,9,138529824
2019,9,138534189
2019,6,138529863
2019,6,138529894
2019,6,138529941
2019,6,138529973
2019,9,138536633
2019,6,138528984
2019,1,138529008
2019,9,138529017
2019,9,138533059
2019,9,138533079
2019,6,138529069
2019,1,138525896
2019,6,138533156
2019,6,138525932
2019,3,131299898
2019,9,131303127
2019,9,131303149
2019,2,131295556
2019,6,131300037
2019,6,131295686
2019,9,131300128
2019,9,131300130
2019,9,131300194
2019,12,131295819
2019,6,131305095
2019,9,131362027
2019,6,131314026
2019,6,131308242
2019,3,131314038
2019,6,131314038
2019,8,131314079
2019,6,131314083
2019,9,131314081
2019,9,131317530
2019,6,131314728
2019,6,138528385
2019,6,138532392
2019,6,138532393
2019,6,138528404
2019,6,138532406
2019,6,138532405
2019,9,138528511
2019,9,138525460
2019,6,138532532
2019,6,138525511
2019,6,138528636
2019,6,138532535
2019,9,138525526
2019,6,138528697
2019,9,138525586
2019,6,138532633
2019,6,138528749
2019,6,138528766
2019,6,138525657
2019,6,138532689
2019,6,138528803
2019,6,138532729
2019,9,138532743
2019,6,138532745
2019,6,138532773
2019,6,138532774
2019,8,138532775
2019,9,138532795
2019,9,138528860
2019,1,138532857
2019,10,138532867
2019,9,138525735
2019,2,138532926
2019,6,138525786
2019,6,138525785
2019,9,138525796
2019,9,138525795
2019,9,138525799
2019,6,138532990
2019,6,138532998
2019,1,138528979
2019,9,138528980
2019,3,138525826
2019,6,138528995
2019,6,138533025
2019,6,138525853
2019,6,138525854
2019,9,138525860
2019,9,138529037
2019,6,138529038
2019,9,138529040
2019,9,138533063
2019,6,138525872
2019,1,138529058
2019,9,138533077
2019,9,138533078
2019,6,138533080
2019,9,138529068
2019,1,138525911
2019,6,138533152
2019,9,138525925
2019,6,138533172
2019,9,138533179
2019,6,138533208
2019,6,138525964
2019,6,138533218
2019,9,138525986
2019,9,138533276
2019,9,138529190
2019,6,138529193
2019,1,138526011
2019,6,138529230
2019,6,138529238
2019,6,138526021
2019,6,138526020
2019,1,138529243
2019,6,138533367
2019,6,138526030
2019,9,138533382
2019,6,138529265
2019,9,138529267
2019,9,138529274
2019,9,138529277
2019,9,138533409
2019,2,138529282
2019,6,138533420
2019,6,138526040
2019,9,138529291
2019,9,138529300
2019,6,138533441
2019,9,138533459
2019,2,138533464
2019,9,138529317
2019,6,138533476
2019,6,138533475
2019,6,138533484
2019,6,138533502
2019,6,138529332
2019,6,138526075
2019,9,138532417
2019,6,138525410
2019,9,138525409
2019,6,138525352
2019,6,138528349
2019,9,138532361
2019,9,138528361
2019,6,138532373
2019,6,138532380
2019,6,138525373
2019,6,138525371
2019,6,138528510
2019,6,138532468
2019,6,138525456
2019,6,138525455
2019,9,138532488
2019,6,138528545
2019,6,138528560
2019,6,138528561
2019,9,138525469
2019,9,138528575
2019,9,138528578
2019,1,138532500
2019,9,138528585
2019,6,138528598
2019,9,138525482
2019,9,138528609
2019,1,136104351
2019,6,136110405
2019,6,136110406
2019,6,136104381
2019,6,136104382
2019,6,136104459
2019,9,136110518
2019,9,136113571
2019,6,136113584
2019,6,136104609
2019,6,136113619
2019,6,136110672
2019,3,136104688
2019,6,136110816
2019,9,136113914
2019,9,136110863
2019,9,136110886
2019,9,136110946
2019,6,136104944
2019,2,136110987
2019,10,136111005
2019,9,136114269
2019,9,136111120
2019,14,136105141
2019,6,136114387
2019,6,136114403
2019,6,136116221
2019,6,136105203
2019,9,136114452
2019,6,136105211
2019,9,136116300
2019,3,136105327
2019,9,136114675
2019,6,136114682
2019,1,136105424
2019,6,136114772
2019,9,136120690
2019,9,136124444
2019,2,136129433
2019,9,136129487
2019,9,136121022
2019,6,136129549
2019,9,136129649
2019,6,136124772
2019,12,136131169
2019,6,136129785
2019,9,136131216
2019,8,136129887
2019,9,136129939
2019,6,136131332
2019,9,136128217
2019,9,136123522
2019,9,136128233
2019,9,136123547
2019,9,136123556
2019,6,136128464
2019,9,136123752
2019,9,136120176
2019,9,136123854
2019,1,136128876
2019,9,136120401
2019,9,136128930
2019,1,136120509
2019,6,136120583
2019,9,136120732
2019,3,136124472
2019,9,136129249
2019,9,136129446
2019,9,136129611
2019,9,136129619
2019,9,136124737
2019,9,136121101
2019,9,136121130
2019,6,136121137
2019,6,136121135
2019,2,136129823
2019,6,136131252
2019,6,136129876
2019,1,136117651
2019,6,136117669
2019,9,136117672
2019,9,136121619
2019,9,136116083
2019,6,136118342
2019,9,136126648
2019,6,136126668
2019,6,136118457
2019,9,136118523
2019,6,136122322
2019,6,136126869
2019,6,136127008
2019,9,136122574
2019,4,136122606
2019,3,136122607
2019,6,136122617
2019,6,136118928
2019,9,136127252
2019,9,136118976
2019,5,136127280
2019,9,136122742
2019,6,136122748
2019,9,136119027
2019,9,136127329
2019,9,136119092
2019,9,136127518
2019,9,136127576
2019,9,136123012
2019,6,136119318
2019,8,136119340
2019,6,136127683
2019,9,136119434
2019,6,136127729
2019,9,136123132
2019,9,136127743
2019,1,136127968
2019,9,136123506
2019,9,136119860
2019,9,136128200
2019,9,136128215
2019,9,131355314
2019,9,131362001
2019,3,136104355
2019,6,136113291
2019,6,136113303
2019,9,136104473
2019,9,136104479
2019,2,136110483
2019,9,136113516
2019,9,136113534
2019,6,136113556
2019,6,136104576
2019,6,136104575
2019,6,136104610
2019,6,136104627
2019,6,136110630
2019,9,136104639
2019,12,136113649
2019,6,136113680
2019,6,136104686
2019,9,136113713
2019,6,136113752
2019,10,136113761
2019,6,136110780
2019,9,136113820
2019,14,136110854
2019,6,136114012
2019,9,136110980
2019,6,136110981
2019,9,136104945
2019,6,136114161
2019,6,136114224
2019,9,136111069
2019,9,136114245
2019,9,136111090
2019,6,136114263
2019,6,136111125
2019,6,136105088
2019,9,136114337
2019,1,136116184
2019,9,136114368
2019,1,136116285
2019,9,136114516
2019,9,136114538
2019,9,136116331
2019,8,136116381
2019,9,136116387
2019,9,136114636
2019,1,136116452
2019,9,136116480
2019,9,136105481
2019,1,136114790
2019,6,136114790
2019,12,136114809
2019,9,136116589
2019,6,136105544
2019,6,136105553
2019,1,136116636
2019,1,136105575
2019,6,136116654
2019,1,136105663
2019,1,136105692
2019,9,136105697
2019,9,136105722
2019,8,136115056
2019,9,136116815
2019,6,136105730
2019,9,136105755
2019,1,136116858
2019,9,136115095
2019,6,136116877
2019,6,136105804
2019,9,136105858
2019,9,136115230
2019,6,136105928
2019,1,136115338
2019,9,136115358
2019,6,136115363
2019,6,136105980
2019,1,136117073
2019,1,136115439
2019,6,136106051
2019,6,135862392
2019,1,136115482
2019,1,136117140
2019,6,136117141
2019,9,136106097
2019,6,136117153
2019,1,136106122
2019,1,136115571
2019,6,136121209
2019,9,136117256
2019,6,136117257
2019,9,136115683
2019,6,136117437
2019,6,136115780
2019,6,136117441
2019,9,136121390
2019,9,136121420
2019,1,136121447
2019,9,136117518
2019,9,136115882
2019,6,136121477
2019,9,136117581
2019,6,136121512
2019,6,136117583
2019,6,136115936
2019,9,136117640
2019,3,136115999
2019,9,136121618
2019,9,136117733
2019,6,136117751
2019,6,136116084
2019,5,136117755
2019,9,136117796
2019,1,136121726
2019,6,136121730
2019,6,136117809
2019,6,136126608
2019,9,136118326
2019,6,136118317
2019,8,136118357
2019,9,136118383
2019,9,136122180
2019,6,136122207
2019,6,136118459
2019,6,136122235
2019,9,136126752
2019,1,136126754
2019,6,136122275
2019,6,136122290
2019,9,136122307
2019,6,136122337
2019,9,136122551
2019,9,136118772
2019,6,136122632
2019,6,136122646
2019,9,136122659
2019,9,136118916
2019,9,136118954
2019,6,136127267
2019,1,136122725
2019,6,136127292
2019,6,136127291
2019,2,136122739
2019,6,136122739
2019,9,136127316
2019,1,136122777
2019,9,136122804
2019,9,136119077
2019,9,136122815
2019,9,136127369
2019,9,136127394
2019,6,136119118
2019,9,136127405
2019,9,136122918
2019,9,136119222
2019,6,136122962
2019,6,136127569
2019,6,136122982
2019,6,136123000
2019,9,136123015
2019,9,136119342
2019,9,136127631
2019,9,136127667
2019,6,136119467
2019,9,136127742
2019,6,136127770
2019,9,136127805
2019,6,136127807
2019,9,136119562
2019,6,136119624
2019,9,136123310
2019,9,136119657
2019,6,136127971
2019,6,136128025
2019,2,136128029
2019,6,136128037
2019,10,136128052
2019,6,136123449
2019,6,136123482
2019,9,131291850
2019,3,131296531
2019,9,131288726
2019,6,131292454
2019,6,131292511
2019,9,131297127
2019,9,131297203
2019,6,131292946
2019,8,131297215
2019,1,131297215
2019,9,131290106
2019,9,131293294
2019,6,131297474
2019,6,131297528
2019,6,131297561
2019,6,131290508
2019,6,131290515
2019,9,131290794
2019,9,131298036
2019,9,131290874
2019,6,131298315
2019,6,131294125
2019,6,131298392
2019,9,131298411
2019,9,131298424
2019,9,131301250
2019,9,131301577
2019,6,131298657
2019,9,131301636
2019,3,131301665
2019,6,131301696
2019,9,131298787
2019,6,131298810
2019,9,131298878
2019,9,131294638
2019,9,131298933
2019,9,131298948
2019,9,131302003
2019,6,131299020
2019,9,131302043
2019,6,131302081
2019,9,131299062
2019,8,131299113
2019,9,131302468
2019,6,131299629
2019,6,131299718
2019,9,131299722
2019,6,131299836
2019,9,131303138
2019,9,131299979
2019,9,131300036
2019,6,131303246
2019,9,131303265
2019,12,131303561
2019,9,131300240
2019,9,131296031
2019,9,131306413
2019,9,131311401
2019,9,131306646
2019,6,131311517
2019,6,131305068
2019,9,131306845
2019,6,131311783
2019,6,131311873
2019,9,131305286
2019,1,131305501
2019,1,131312227
2019,8,131312627
2019,9,131312651
2019,8,131312678
2019,8,137151138
2019,6,137149929
2019,9,137149930
2019,9,137149935
2019,9,137151184
2019,9,137151188
2019,9,137151241
2019,9,137150025
2019,6,137150034
2019,6,137150048
2019,6,137151272
2019,6,137150070
2019,6,137151320
2019,9,137151337
2019,6,137151344
2019,6,137150121
2019,9,137150132
2019,9,137150161
2019,1,137151412
2019,1,137151414
2019,9,137151446
2019,6,137151447
2019,6,137151494
2019,9,137150234
2019,6,137151506
2019,6,137150235
2019,6,137151521
2019,6,137150265
2019,6,137151556
2019,6,137151619
2019,9,137151626
2019,6,137150331
2019,9,137151635
2019,1,137151643
2019,6,137151685
2019,10,137151740
2019,9,137151901
2019,9,137151912
2019,9,137151967
2019,9,137151989
2019,6,137150553
2019,5,137152026
2019,9,137152036
2019,9,137150597
2019,6,137152044
2019,6,137152049
2019,6,137152117
2019,9,137150702
2019,6,137150719
2019,9,137152205
2019,6,137150748
2019,6,137152275
2019,6,137152320
2019,1,137150813
2019,6,137152352
2019,1,137152353
2019,9,137152382
2019,6,137150860
2019,6,137152424
2019,9,137150907
2019,6,137152453
2019,9,137152560
2019,9,137152563
2019,9,137152585
2019,6,137152590
2019,6,137152615
2019,6,137151015
2019,9,137151031
2019,9,137151034
2019,9,137152692
2019,9,137151123
2019,9,137152745
2019,1,137152772
2019,1,137156149
2019,9,137156157
2019,14,131361964
2019,9,131355303
2019,9,131305958
2019,9,131312934
2019,9,131313151
2019,9,131314311
2019,9,131314366
2019,6,131314695
2019,6,131314694
2019,1,146107184
2019,9,146107195
2019,6,146090343
2019,9,146107259
2019,6,146090378
2019,9,146090508
2019,1,146090662
2019,9,146107585
2019,9,146107718
2019,6,146090927
2019,6,146105758
2019,6,146105757
2019,1,146107957
2019,6,146105796
2019,6,146091055
2019,6,136113272
2019,6,136113277
2019,6,136113290
2019,6,136110408
2019,9,136113300
2019,9,136113327
2019,6,136104419
2019,6,136113348
2019,5,136104455
2019,9,146105823
2019,6,136113414
2019,9,136113451
2019,9,136113514
2019,9,136104584
2019,6,136104589
2019,9,136113646
2019,9,136113648
2019,6,136104649
2019,9,136113659
2019,9,136110660
2019,9,136113682
2019,9,146107996
2019,6,136104722
2019,9,136113756
2019,9,136113772
2019,6,136113805
2019,9,136113807
2019,1,136110778
2019,4,136113886
2019,9,136104793
2019,6,136113896
2019,10,136104799
2019,6,136110839
2019,9,136113918
2019,9,136113919
2019,9,136104823
2019,6,136104830
2019,6,136113932
2019,9,136113927
2019,6,136113942
2019,5,136110867
2019,6,136110866
2019,6,136104847
2019,6,136110891
2019,6,136104887
2019,9,136110925
2019,6,136110926
2019,9,136114055
2019,6,136114067
2019,6,136104947
2019,6,136110982
2019,6,136110999
2019,9,136104971
2019,6,136104973
2019,6,136111023
2019,9,136111052
2019,9,136111065
2019,6,146108019
2019,6,146091107
2019,9,146105834
2019,6,146091139
2019,9,136105063
2019,6,136114287
2019,6,136105065
2019,9,136114304
2019,6,146108046
2019,6,136105113
2019,6,136116156
2019,6,146108053
2019,9,136105137
2019,5,136116200
2019,9,136116203
2019,6,136105177
2019,6,136114419
2019,9,136114486
2019,6,136105296
2019,9,136114548
2019,6,136105308
2019,9,146105868
2019,6,136114572
2019,9,146111179
2019,9,136114616
2019,9,136114629
2019,6,136105381
2019,9,136116432
2019,1,136114703
2019,6,136114703
2019,6,146108074
2019,9,136114761
2019,9,136116540
2019,6,136105535
2019,9,136105542
2019,9,136114860
2019,9,136116667
2019,6,136114927
2019,6,146108108
2019,6,146105914
2019,1,136114990
2019,6,136114994
2019,6,136116824
2019,6,136105744
2019,9,136105774
2019,1,136115109
2019,9,136105780
2019,6,136105783
2019,6,136116896
2019,1,136105813
2019,9,136115159
2019,9,136115194
2019,9,136116965
2019,6,136115288
2019,6,136117003
2019,9,136115349
2019,1,136117022
2019,9,136115381
2019,9,136115394
2019,9,136105990
2019,7,136115425
2019,6,136115447
2019,9,146108288
2019,6,136106121
2019,6,136117249
2019,9,136117408
2019,6,136115778
2019,9,136121376
2019,9,136115815
2019,9,136121436
2019,9,136115867
2019,6,136117565
2019,9,136115972
2019,6,136121606
2019,6,136116024
2019,6,136116023
2019,6,136121690
2019,6,136117810
2019,6,146108319
2019,6,136122161
2019,8,146111297
2019,6,136122268
2019,9,136122282
2019,6,136118521
2019,6,136126820
2019,9,146111301
2019,6,136122353
2019,6,136122356
2019,6,146106068
2019,6,136122588
2019,9,146106077
2019,6,136118900
2019,9,146108411
2019,9,136122704
2019,6,136127264
2019,6,136118986
2019,6,136119016
2019,9,136127342
2019,6,136122808
2019,9,136127472
2019,9,136119305
2019,6,136127602
2019,6,146111372
2019,9,146108484
2019,6,136127656
2019,9,136119420
2019,6,136119425
2019,6,136123364
2019,6,136128044
2019,6,136128046
2019,6,136119799
2019,9,136123461
2019,6,136128184
2019,9,136123543
2019,9,136128342
2019,9,136123621
2019,9,136128364
2019,9,136120006
2019,5,136123709
2019,6,136120063
2019,9,136120082
2019,6,146108655
2019,9,136123820
2019,9,136123840
2019,6,136128810
2019,6,136128809
2019,3,136128809
2019,6,136128808
2019,3,136128808
2019,1,136128915
2019,1,136128931
2019,9,136128975
2019,9,136124219
2019,3,136128981
2019,9,136124223
2019,9,136124239
2019,6,146108728
2019,6,136120594
2019,8,136120594
2019,6,136124375
2019,6,146116375
2019,6,136129161
2019,9,136129202
2019,6,146108782
2019,9,146108847
2019,6,136120741
2019,6,136129257
2019,8,136120822
2019,6,136124605
2019,6,146116477
2019,9,136129475
2019,6,136129485
2019,1,136120982
2019,9,136120983
2019,2,136129492
2019,9,136129494
2019,9,136121006
2019,6,136129604
2019,6,136121085
2019,9,136124747
2019,3,146111654
2019,9,136129679
2019,9,136121128
2019,3,136129702
2019,9,136124795
2019,6,146116522
2019,6,136129805
2019,6,136129803
2019,6,136124856
2019,9,136129864
2019,9,136131260
2019,6,136131299
2019,6,136129926
2019,6,146116553
2019,6,136129932
2019,9,136124927
2019,6,136129936
2019,6,136129935
2019,3,146108997
2019,9,146111743
2019,8,146109047
2019,1,146116761
2019,6,146116800
2019,9,146111866
2019,6,146109175
2019,9,146111909
2019,9,146109209
2019,3,146116944
2019,9,146112022
2019,1,135854553
2019,6,135854631
2019,9,136104356
2019,6,136104376
2019,6,136113349
2019,6,136113350
2019,6,136113359
2019,6,136113544
2019,1,136113554
2019,6,136113554
2019,1,136104574
2019,6,136104574
2019,9,136104590
2019,9,136113620
2019,9,136110648
2019,6,136113693
2019,5,136113715
2019,9,136104711
2019,6,136113809
2019,10,136113898
2019,9,136113938
2019,6,136110872
2019,9,136104883
2019,9,136104897
2019,9,136114062
2019,9,136110986
2019,9,136114155
2019,9,136105055
2019,6,136105085
2019,6,136114314
2019,6,136114363
2019,1,136116230
2019,9,136105199
2019,9,136114465
2019,6,136116280
2019,9,136105255
2019,9,136105301
2019,6,136114574
2019,9,136116404
2019,6,136114646
2019,1,136105398
2019,9,136116487
2019,9,136105441
2019,6,136105504
2019,9,136114819
2019,6,136105545
2019,9,136114877
2019,6,136105595
2019,6,136105620
2019,1,136105643
2019,1,136116792
2019,9,136105705
2019,9,136115229
2019,6,136105904
2019,9,136105922
2019,1,136115306
2019,6,136115306
2019,9,136105931
2019,9,136115353
2019,6,136115551
2019,3,136115603
2019,1,136117321
2019,9,136121273
2019,9,136115746
2019,6,136115767
2019,9,136121363
2019,6,136115776
2019,6,136117566
2019,9,136121509
2019,6,136117630
2019,9,136117629
2019,6,136118336
2019,6,136118343
2019,9,136122171
2019,6,136122226
2019,9,136126748
2019,6,136118496
2019,6,136122298
2019,6,136122305
2019,6,136122323
2019,6,136122335
2019,9,136127023
2019,9,136118903
2019,12,140761665
2019,9,140761697
2019,9,140766493
2019,6,140761750
2019,6,140761779
2019,6,140771470
2019,6,140771469
2019,9,140761844
2019,6,140766583
2019,1,140771509
2019,5,140761968
2019,9,140771621
2019,6,140771631
2019,6,140771632
2019,9,140771648
2019,6,140766839
2019,9,140766861
2019,6,140771662
2019,6,140771668
2019,9,140771671
2019,9,140771689
2019,9,140771692
2019,6,140766940
2019,9,140771731
2019,9,140771743
2019,6,140771745
2019,9,140771764
2019,9,140762643
2019,9,140771874
2019,9,140762785
2019,6,140767061
2019,6,140762827
2019,6,131305720
2019,6,131307195
2019,6,131307329
2019,6,131305940
2019,6,131306093
2019,8,131316994
2019,9,131308321
2019,9,131314396
2019,9,131314657
2019,10,137822199
2019,6,137827949
2019,9,137822283
2019,9,137828028
2019,9,137822306
2019,3,137828190
2019,9,137822418
2019,9,137828258
2019,9,137822440
2019,9,137832961
2019,9,137832977
2019,6,137832991
2019,9,137833022
2019,6,137822596
2019,9,137828599
2019,9,137833165
2019,9,137822675
2019,9,137833211
2019,6,137828696
2019,6,137822734
2019,6,137828735
2019,9,137828767
2019,9,137828803
2019,9,137822804
2019,9,137828830
2019,6,137822825
2019,3,137822825
2019,9,137833411
2019,6,137822840
2019,6,137833428
2019,8,137833428
2019,9,137828915
2019,9,137828935
2019,9,137822886
2019,6,137829005
2019,9,137829009
2019,8,137833608
2019,9,137833620
2019,9,137833655
2019,6,137833717
2019,8,137823130
2019,10,137829363
2019,9,137829433
2019,6,137829520
2019,9,137829538
2019,6,137823253
2019,9,137833870
2019,9,137829626
2019,6,137829657
2019,6,137834017
2019,2,137830096
2019,8,137823694
2019,9,137823708
2019,9,137823814
2019,6,137830324
2019,9,137830353
2019,3,137847539
2019,9,137847546
2019,9,137847550
2019,2,137847572
2019,6,137847574
2019,9,137847576
2019,9,137847585
2019,6,137847590
2019,3,137847598
2019,9,137847625
2019,9,137847629
2019,9,137847648
2019,6,137847666
2019,9,137851326
2019,9,137851328
2019,9,137847704
2019,9,137851360
2019,9,137847707
2019,9,137847715
2019,9,137847772
2019,9,137842686
2019,9,137847817
2019,9,137851468
2019,9,137847835
2019,3,137842704
2019,6,137851514
2019,9,137851519
2019,9,137851526
2019,9,137847926
2019,9,137847928
2019,6,137851593
2019,9,137847940
2019,9,137847942
2019,9,137847957
2019,9,137847960
2019,9,137851618
2019,9,137847967
2019,6,137851637
2019,9,137847992
2019,1,137847998
2019,9,137848021
2019,9,137848029
2019,6,137848033
2019,9,137851691
2019,9,137851726
2019,9,137848079
2019,9,137848080
2019,9,137851779
2019,1,137848127
2019,8,137848132
2019,9,137842827
2019,1,137848155
2019,3,137848158
2019,9,137851840
2019,9,137848163
2019,9,137851849
2019,10,137848171
2019,9,137848188
2019,6,137848195
2019,9,137851887
2019,9,137848206
2019,9,137848209
2019,9,137848210
2019,9,137851898
2019,6,137851904
2019,3,137851904
2019,9,137848228
2019,9,137851909
2019,9,137848231
2019,6,137851927
2019,9,137848254
2019,9,137851948
2019,9,137848260
2019,9,137842879
2019,9,137848271
2019,6,137842884
2019,6,137851976
2019,6,137851983
2019,9,137848283
2019,9,137842895
2019,9,137848303
2019,9,137848316
2019,9,137848319
2019,9,137848346
2019,9,137848347
2019,9,137848362
2019,6,137848364
2019,9,137848379
2019,6,137852063
2019,9,137848399
2019,9,137852077
2019,6,137848403
2019,9,137848421
2019,9,137848431
2019,9,137842977
2019,6,137848462
2019,9,137842995
2019,9,137852198
2019,9,137848521
2019,6,137843005
2019,9,137848533
2019,6,137848535
2019,9,137848540
2019,3,137848542
2019,6,137848546
2019,6,137848550
2019,9,137848551
2019,9,137843013
2019,6,137848555
2019,6,137848560
2019,1,137848573
2019,9,137852266
2019,9,137852269
2019,8,137848582
2019,9,137848586
2019,9,137843036
2019,9,137848600
2019,9,137852302
2019,9,137848606
2019,9,137852308
2019,9,137852311
2019,9,137848614
2019,9,137848622
2019,9,137848656
2019,6,137852375
2019,6,137848660
2019,9,137852379
2019,9,137852389
2019,6,137852396
2019,9,137852401
2019,9,137848699
2019,9,137848702
2019,9,137848720
2019,9,137852438
2019,6,137848731
2019,6,137843099
2019,6,137852458
2019,9,137848780
2019,9,137848791
2019,9,137843131
2019,9,137852522
2019,9,137848812
2019,9,137852536
2019,9,137852550
2019,9,137852576
2019,9,137848821
2019,11,137843150
2019,9,137848826
2019,6,137848827
2019,9,137852613
2019,9,137843165
2019,9,137848830
2019,9,137852636
2019,2,137843167
2019,6,137852673
2019,9,137848838
2019,9,137852687
2019,9,137852699
2019,9,137852702
2019,9,137852708
2019,9,137852725
2019,9,137848866
2019,9,137852796
2019,9,137848873
2019,9,137852831
2019,9,137852842
2019,9,137852870
2019,9,137843233
2019,9,137852931
2019,6,137852958
2019,9,137853011
2019,9,137853039
2019,6,137853064
2019,9,137853072
2019,9,137848926
2019,3,137853092
2019,9,137853093
2019,9,137848936
2019,9,137853124
2019,1,137853151
2019,9,137848944
2019,9,137848946
2019,9,137848949
2019,4,137853200
2019,6,137853211
2019,8,137848961
2019,9,137848962
2019,9,137853232
2019,9,137853236
2019,6,137853289
2019,6,137853321
2019,9,137853338
2019,9,137843332
2019,6,137848992
2019,6,137853378
2019,9,137853405
2019,9,137849008
2019,3,137853431
2019,9,137853442
2019,9,137843367
2019,9,137849023
2019,9,137849029
2019,9,137853490
2019,6,137853522
2019,6,137849046
2019,9,137849050
2019,6,137849056
2019,9,137849055
2019,6,137849058
2019,9,137843406
2019,6,137853622
2019,3,137843410
2019,6,137853639
2019,6,137849067
2019,1,137849069
2019,9,137853692
2019,9,137853732
2019,9,137843441
2019,9,137853748
2019,9,137849122
2019,9,137849127
2019,6,137853815
2019,6,137849137
2019,9,137853865
2019,9,137849145
2019,9,137843489
2019,9,137849150
2019,8,137843501
2019,9,137849155
2019,9,137849159
2019,8,137849162
2019,9,137843510
2019,9,137849164
2019,9,137854022
2019,9,137849182
2019,9,137849181
2019,9,137849183
2019,9,137843538
2019,9,137849196
2019,1,137849203
2019,8,137843547
2019,9,137849206
2019,9,137843553
2019,9,137843563
2019,6,137843577
2019,9,137849232
2019,9,137849235
2019,9,137854221
2019,9,137849259
2019,6,137854294
2019,9,137849265
2019,9,137849269
2019,9,137849272
2019,9,137849273
2019,6,137854362
2019,6,137854453
2019,9,137849303
2019,6,137849309
2019,9,137849319
2019,6,137843684
2019,6,137854522
2019,6,137849323
2019,6,137849327
2019,9,137849332
2019,9,137849336
2019,9,137854579
2019,9,137849341
2019,6,137854597
2019,3,137854597
2019,9,137854601
2019,6,137849348
2019,9,137849350
2019,9,137854649
2019,9,137849357
2019,9,137854654
2019,6,137854655
2019,9,137843724
2019,6,137843726
2019,9,137854675
2019,6,137849366
2019,6,137849368
2019,6,137849367
2019,9,137849371
2019,9,137849384
2019,9,137854808
2019,9,137849399
2019,9,137849401
2019,9,137854868
2019,9,137854910
2019,9,137843801
2019,9,137849450
2019,9,137855068
2019,9,137855072
2019,9,137855095
2019,9,137849484
2019,9,137855130
2019,3,137855150
2019,6,137855195
2019,6,137849507
2019,9,137849513
2019,2,137849516
2019,9,137843866
2019,9,137849533
2019,3,137849536
2019,9,137843888
2019,9,137855369
2019,9,137849552
2019,9,137855442
2019,9,137849567
2019,6,137855464
2019,6,137855489
2019,9,137849572
2019,9,137849581
2019,6,137855537
2019,9,137849599
2019,9,137843945
2019,9,137855614
2019,9,137849616
2019,9,137849618
2019,9,137849622
2019,9,137855688
2019,6,137849629
2019,8,137849631
2019,9,137849634
2019,9,137849635
2019,9,137849639
2019,2,137855726
2019,9,137849644
2019,2,137849647
2019,6,137849651
2019,3,137849651
2019,6,137849655
2019,9,137849659
2019,9,137844021
2019,9,137849674
2019,6,137849679
2019,9,137849680
2019,6,137849682
2019,6,137855918
2019,2,137855955
2019,6,137844052
2019,6,137856017
2019,9,137849701
2019,6,137849703
2019,9,137849706
2019,9,137849724
2019,9,137856113
2019,9,137849759
2019,3,137849772
2019,9,137849779
2019,9,137849802
2019,6,137849834
2019,6,137849833
2019,9,137856275
2019,9,137856292
2019,6,137849869
2019,6,137856324
2019,9,137856357
2019,9,137849905
2019,9,137856394
2019,9,137856420
2019,6,137849933
2019,9,137849935
2019,9,137849950
2019,2,137849954
2019,9,137856479
2019,9,137849975
2019,6,137850000
2019,9,137856569
2019,9,137856577
2019,9,137850023
2019,9,137850029
2019,9,137856613
2019,9,137850042
2019,9,137850049
2019,9,137856650
2019,9,137850079
2019,9,137856687
2019,9,137850092
2019,9,137850093
2019,9,137856710
2019,9,137850124
2019,9,137850140
2019,1,137856787
2019,8,137856791
2019,9,137856825
2019,6,137856842
2019,9,137856853
2019,8,137856864
2019,9,137856874
2019,9,137850193
2019,6,137850202
2019,9,137856908
2019,6,137856943
2019,9,137856949
2019,9,137850245
2019,9,137850260
2019,3,137857020
2019,9,137850270
2019,9,137857047
2019,9,137850282
2019,9,137850286
2019,9,137857114
2019,9,137857124
2019,6,137850322
2019,9,137857127
2019,6,137857136
2019,9,137857141
2019,9,137857147
2019,8,137857159
2019,6,137857159
2019,9,137857158
2019,9,137850342
2019,9,137850362
2019,6,137857236
2019,9,137850380
2019,9,137850398
2019,9,137850427
2019,9,137850440
2019,9,137850445
2019,6,137850471
2019,9,137850470
2019,6,137857397
2019,9,137857412
2019,9,137857430
2019,9,137857442
2019,9,137857455
2019,6,137850521
2019,9,137857504
2019,9,137850552
2019,6,137857566
2019,9,137850587
2019,9,137850590
2019,9,137850504
2019,9,137850617
2019,8,137857712
2019,9,137857711
2019,9,137850644
2019,9,137857739
2019,9,137850682
2019,9,137850698
2019,10,137850702
2019,9,137857830
2019,9,137850715
2019,9,137857842
2019,9,137850731
2019,9,137857907
2019,9,137850750
2019,9,137850770
2019,9,137850785
2019,9,137850788
2019,9,137858001
2019,6,137850800
2019,9,137850799
2019,6,137858046
2019,9,137858081
2019,9,137850857
2019,9,137858126
2019,9,137850859
2019,9,137850861
2019,6,137858150
2019,6,137858151
2019,9,137850880
2019,6,137850889
2019,9,137850893
2019,9,137850896
2019,9,137850900
2019,9,137850903
2019,9,137858284
2019,8,137858318
2019,9,137858327
2019,9,137850921
2019,1,137850923
2019,9,137858356
2019,9,137858357
2019,9,137850927
2019,9,137858380
2019,1,137811697
2019,6,137811701
2019,6,137801059
2019,9,137808905
2019,9,137808952
2019,6,137816299
2019,6,137812050
2019,6,137812941
2019,9,137817552
2019,9,137813173
2019,9,137817584
