"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2019,8154285,15543,2,2019,"I",,"Y","G","C","2019_02_OR024160X_NIBRS",46403689,0
2019,8161947,15543,3,2019,"U",,"Y","G","C","2019_03_OR024160X_NIBRS",56698132,0
2019,8169609,15543,4,2019,"U",,"Y","G","C","2019_04_OR024160X_NIBRS",56698133,0
2019,8177271,15543,5,2019,"U",,"Y","G","C","2019_05_OR024160X_NIBRS",56698137,0
2019,8184933,15543,6,2019,"U",,"Y","G","C","2019_06_OR024160X_NIBRS",56707504,0
2019,8192595,15543,7,2019,"I",,"Y","G","C","2019_07_OR024160X_NIBRS",56632848,0
2019,8200257,15543,8,2019,"U",,"Y","G","C","2019_08_OR024160X_NIBRS",56707511,0
2019,8146550,15438,1,2019,"U",,"Y","G","C","2019_01_OR010120X_NIBRS",56698103,0
2019,8154212,15438,2,2019,"U",,"Y","G","C","2019_02_OR010120X_NIBRS",56707461,0
2019,8161874,15438,3,2019,"U",,"Y","G","C","2019_03_OR010120X_NIBRS",56696217,0
2019,8169536,15438,4,2019,"I",,"Y","G","C","2019_04_OR010120X_NIBRS",46807658,0
2019,8177198,15438,5,2019,"U",,"Y","G","C","2019_05_OR010120X_NIBRS",56696219,0
2019,8184860,15438,6,2019,"U",,"Y","G","C","2019_06_OR010120X_NIBRS",56707467,0
2019,8146613,15527,1,2019,"I",,"Y","G","C","2019_01_OR023SP00_NIBRS",56586199,0
2019,8154275,15527,2,2019,"I",,"Y","G","C","2019_02_OR023SP00_NIBRS",61180530,0
2019,8161937,15527,3,2019,"I",,"Y","G","C","2019_03_OR023SP00_NIBRS",68556017,0
2019,8169599,15527,4,2019,"I",,"Y","G","C","2019_04_OR023SP00_NIBRS",56653445,0
2019,8177261,15527,5,2019,"I",,"Y","G","C","2019_05_OR023SP00_NIBRS",65229117,0
2019,8146552,15443,1,2019,"U",,"Y","G","C","2019_01_OR011030X_NIBRS",56698104,0
2019,8154214,15443,2,2019,"U",,"Y","G","C","2019_02_OR011030X_NIBRS",56698106,0
2019,8161876,15443,3,2019,"U",,"Y","G","C","2019_03_OR011030X_NIBRS",56696215,0
2019,8169538,15443,4,2019,"U",,"Y","G","C","2019_04_OR011030X_NIBRS",56698109,0
2019,8146555,15448,1,2019,"U",,"Y","G","C","2019_01_OR012060X_NIBRS",56698107,0
2019,8146510,15387,1,2019,"U",,"Y","G","C","2019_01_OR004070X_NIBRS",56707441,0
2019,8154172,15387,2,2019,"U",,"Y","G","C","2019_02_OR004070X_NIBRS",56707444,0
2019,8161834,15387,3,2019,"U",,"Y","G","C","2019_03_OR004070X_NIBRS",56707448,0
2019,8169496,15387,4,2019,"U",,"Y","G","C","2019_04_OR004070X_NIBRS",56698093,0
2019,8146563,15458,1,2019,"U",,"Y","G","C","2019_01_OR014030X_NIBRS",56707462,0
2019,8154225,15458,2,2019,"U",,"Y","G","C","2019_02_OR014030X_NIBRS",56707463,0
2019,8161887,15458,3,2019,"U",,"Y","G","C","2019_03_OR014030X_NIBRS",56696224,0
2019,8169549,15458,4,2019,"U",,"Y","G","C","2019_04_OR014030X_NIBRS",56696229,0
2019,8177211,15458,5,2019,"U",,"Y","G","C","2019_05_OR014030X_NIBRS",56696234,0
2019,8184873,15458,6,2019,"U",,"Y","G","C","2019_06_OR014030X_NIBRS",56707475,0
2019,8146633,15560,1,2019,"U",,"Y","G","C","2019_01_OR026140X_NIBRS",56707482,0
2019,8154295,15560,2,2019,"U",,"Y","G","C","2019_02_OR026140X_NIBRS",56707489,0
2019,8161957,15560,3,2019,"U",,"Y","G","C","2019_03_OR026140X_NIBRS",56698134,0
2019,8169619,15560,4,2019,"U",,"Y","G","C","2019_04_OR026140X_NIBRS",56698136,0
2019,8177281,15560,5,2019,"U",,"Y","G","C","2019_05_OR026140X_NIBRS",56707506,0
2019,8184943,15560,6,2019,"U",,"Y","G","C","2019_06_OR026140X_NIBRS",56707512,0
2019,8192605,15560,7,2019,"I",,"Y","G","C","2019_07_OR026140X_NIBRS",56637626,0
2019,8200267,15560,8,2019,"U",,"Y","G","C","2019_08_OR026140X_NIBRS",56698144,0
2019,8207929,15560,9,2019,"U",,"Y","G","C","2019_09_OR026140X_NIBRS",58698719,0
2019,8215591,15560,10,2019,"I",,"Y","G","C","2019_10_OR026140X_NIBRS",61182239,0
2019,8223253,15560,11,2019,"U",,"Y","G","C","2019_11_OR026140X_NIBRS",65239008,0
2019,8230915,15560,12,2019,"U",,"Y","G","C","2019_12_OR026140X_NIBRS",65234868,0
2019,8146610,15520,1,2019,"U",,"Y","G","C","2019_01_OR022080X_NIBRS",56707481,0
2019,8154272,15520,2,2019,"U",,"Y","G","C","2019_02_OR022080X_NIBRS",56707487,0
2019,8161934,15520,3,2019,"U",,"Y","G","C","2019_03_OR022080X_NIBRS",56707493,0
2019,8169596,15520,4,2019,"U",,"Y","G","C","2019_04_OR022080X_NIBRS",56707498,0
2019,8177258,15520,5,2019,"U",,"Y","G","C","2019_05_OR022080X_NIBRS",56707503,0
2019,8184920,15520,6,2019,"U",,"Y","G","C","2019_06_OR022080X_NIBRS",56707508,0
2019,8192582,15520,7,2019,"U",,"Y","G","C","2019_07_OR022080X_NIBRS",56707514,0
2019,8200244,15520,8,2019,"U",,"Y","G","C","2019_08_OR022080X_NIBRS",56707521,0
2019,8207906,15520,9,2019,"U",,"Y","G","C","2019_09_OR022080X_NIBRS",,0
2019,8215568,15520,10,2019,"U",,"Y","G","C","2019_10_OR022080X_NIBRS",,0
2019,8223230,15520,11,2019,"U",,"Y","G","C","2019_11_OR022080X_NIBRS",,0
2019,8230892,15520,12,2019,"U",,"Y","G","C","2019_12_OR022080X_NIBRS",,0
2019,8146664,15605,1,2019,"I",,"Y","G","C","2019_01_OR032SP00_NIBRS",61184795,0
2019,8184813,15379,6,2019,"I",,"Y","G","C","2019_06_OR003SP00_NIBRS",68554158,0
2019,8192475,15379,7,2019,"I",,"Y","G","C","2019_07_OR003SP00_NIBRS",68554163,0
2019,8200137,15379,8,2019,"I",,"Y","G","C","2019_08_OR003SP00_NIBRS",68564854,0
2019,8207799,15379,9,2019,"I",,"Y","G","C","2019_09_OR003SP00_NIBRS",68554176,0
2019,8215461,15379,10,2019,"I",,"Y","G","C","2019_10_OR003SP00_NIBRS",71096378,0
2019,8223123,15379,11,2019,"I",,"Y","G","C","2019_11_OR003SP00_NIBRS",71110742,0
2019,8146661,15598,1,2019,"U",,"Y","G","C","2019_01_OR031050X_NIBRS",56698146,0
2019,8154323,15598,2,2019,"U",,"Y","G","C","2019_02_OR031050X_NIBRS",56707527,0
2019,8161985,15598,3,2019,"U",,"Y","G","C","2019_03_OR031050X_NIBRS",56707532,0
2019,8169647,15598,4,2019,"U",,"Y","G","C","2019_04_OR031050X_NIBRS",56707538,0
2019,8177309,15598,5,2019,"U",,"Y","G","C","2019_05_OR031050X_NIBRS",56707542,0
2019,8184971,15598,6,2019,"U",,"Y","G","C","2019_06_OR031050X_NIBRS",56707551,0
2019,8192633,15598,7,2019,"U",,"Y","G","C","2019_07_OR031050X_NIBRS",56707554,0
2019,8200295,15598,8,2019,"U",,"Y","G","C","2019_08_OR031050X_NIBRS",56698160,0
2019,8207957,15598,9,2019,"U",,"Y","G","C","2019_09_OR031050X_NIBRS",,0
2019,8215619,15598,10,2019,"U",,"Y","G","C","2019_10_OR031050X_NIBRS",,0
2019,8223281,15598,11,2019,"U",,"Y","G","C","2019_11_OR031050X_NIBRS",,0
2019,8230943,15598,12,2019,"U",,"Y","G","C","2019_12_OR031050X_NIBRS",,0
2019,10146486,15526,1,2019,"Z",24-SEP-19,"Y","F","C","2019_01_OR0230500_NIBRS",56698130,0
2019,10146488,15526,2,2019,"Z",24-SEP-19,"Y","F","C","2019_02_OR0230500_NIBRS",56707491,0
2019,10146489,15526,3,2019,"Z",24-SEP-19,"Y","F","C","2019_03_OR0230500_NIBRS",56707497,0
2019,10146492,15526,4,2019,"Z",24-SEP-19,"Y","F","C","2019_04_OR0230500_NIBRS",56707502,0
2019,10146494,15526,5,2019,"Z",24-SEP-19,"Y","F","C","2019_05_OR0230500_NIBRS",56707507,0
2019,10146495,15526,6,2019,"Z",24-SEP-19,"Y","F","C","2019_06_OR0230500_NIBRS",56698142,0
2019,10141719,15526,7,2019,"Z",24-SEP-19,"Y","F","C","2019_07_OR0230500_NIBRS",56698143,0
2019,10146498,15526,8,2019,"Z",24-SEP-19,"Y","F","C","2019_08_OR0230500_NIBRS",56698145,0
2019,10141711,15492,1,2019,"Z",24-SEP-19,"Y","F","C","2019_01_OR0190200_NIBRS",56698121,0
2019,10141712,15492,2,2019,"Z",24-SEP-19,"Y","F","C","2019_02_OR0190200_NIBRS",56698122,0
2019,10141713,15492,3,2019,"Z",24-SEP-19,"Y","F","C","2019_03_OR0190200_NIBRS",56698123,0
2019,10141714,15492,4,2019,"Z",24-SEP-19,"Y","F","C","2019_04_OR0190200_NIBRS",56698124,0
2019,10141715,15492,5,2019,"Z",24-SEP-19,"Y","F","C","2019_05_OR0190200_NIBRS",56698125,0
2019,10141716,15492,6,2019,"Z",24-SEP-19,"Y","F","C","2019_06_OR0190200_NIBRS",56698126,0
2019,10141717,15492,7,2019,"Z",24-SEP-19,"Y","F","C","2019_07_OR0190200_NIBRS",56698127,0
2019,10141718,15492,8,2019,"Z",24-SEP-19,"Y","F","C","2019_08_OR0190200_NIBRS",56698128,0
2019,11415509,15492,11,2019,"I",14-FEB-20,"Y","F","C","2019_11_OR0190200_NIBRS",65815443,0
2019,11415508,15492,12,2019,"I",14-FEB-20,"Y","F","C","2019_12_OR0190200_NIBRS",65815432,0
2019,8146536,15418,1,2019,"U",,"Y","G","C","2019_01_OR008040X_NIBRS",56698069,0
2019,8154198,15418,2,2019,"U",,"Y","G","C","2019_02_OR008040X_NIBRS",56698070,0
2019,8161860,15418,3,2019,"U",,"Y","G","C","2019_03_OR008040X_NIBRS",56698071,0
2019,8169522,15418,4,2019,"U",,"Y","G","C","2019_04_OR008040X_NIBRS",56698075,0
2019,8177184,15418,5,2019,"U",,"Y","G","C","2019_05_OR008040X_NIBRS",56698080,0
2019,8184846,15418,6,2019,"I",,"Y","G","C","2019_06_OR008040X_NIBRS",56601813,0
2019,8192508,15418,7,2019,"U",,"Y","G","C","2019_07_OR008040X_NIBRS",56707447,0
2019,8200170,15418,8,2019,"U",,"Y","G","C","2019_08_OR008040X_NIBRS",56698092,0
2019,8207832,15418,9,2019,"U",,"Y","G","C","2019_09_OR008040X_NIBRS",,0
2019,8215494,15418,10,2019,"U",,"Y","G","C","2019_10_OR008040X_NIBRS",,0
2019,8223156,15418,11,2019,"U",,"Y","G","C","2019_11_OR008040X_NIBRS",,0
2019,8230818,15418,12,2019,"U",,"Y","G","C","2019_12_OR008040X_NIBRS",,0
2019,8146611,15521,1,2019,"I",,"Y","G","C","2019_01_OR022SP00_NIBRS",68555716,0
2019,8146526,15407,1,2019,"U",,"Y","G","C","2019_01_OR006090X_NIBRS",56698073,0
2019,8154188,15407,2,2019,"U",,"Y","G","C","2019_02_OR006090X_NIBRS",56698077,0
2019,8161850,15407,3,2019,"U",,"Y","G","C","2019_03_OR006090X_NIBRS",56698081,0
2019,8169512,15407,4,2019,"U",,"Y","G","C","2019_04_OR006090X_NIBRS",56698085,0
2019,8177174,15407,5,2019,"U",,"Y","G","C","2019_05_OR006090X_NIBRS",56696210,0
2019,8184836,15407,6,2019,"U",,"Y","G","C","2019_06_OR006090X_NIBRS",56707451,0
2019,8192498,15407,7,2019,"U",,"Y","G","C","2019_07_OR006090X_NIBRS",56707455,0
2019,8200160,15407,8,2019,"U",,"Y","G","C","2019_08_OR006090X_NIBRS",56707457,0
2019,8207822,15407,9,2019,"U",,"Y","G","C","2019_09_OR006090X_NIBRS",58734128,0
2019,8215484,15407,10,2019,"U",,"Y","G","C","2019_10_OR006090X_NIBRS",61186205,0
2019,8223146,15407,11,2019,"U",,"Y","G","C","2019_11_OR006090X_NIBRS",65234829,0
2019,8230808,15407,12,2019,"U",,"Y","G","C","2019_12_OR006090X_NIBRS",65230542,0
2019,8146519,15396,1,2019,"I",,"Y","G","C","2019_01_OR005070X_NIBRS",46407182,0
2019,8154181,15396,2,2019,"U",,"Y","G","C","2019_02_OR005070X_NIBRS",56698072,0
2019,8161843,15396,3,2019,"U",,"Y","G","C","2019_03_OR005070X_NIBRS",56698076,0
2019,8169505,15396,4,2019,"U",,"Y","G","C","2019_04_OR005070X_NIBRS",56707443,0
2019,8177167,15396,5,2019,"U",,"Y","G","C","2019_05_OR005070X_NIBRS",56698083,0
2019,8184829,15396,6,2019,"I",,"Y","G","C","2019_06_OR005070X_NIBRS",56645593,0
2019,8146640,15568,1,2019,"U",,"Y","G","C","2019_01_OR027050X_NIBRS",,0
2019,8154302,15568,2,2019,"U",,"Y","G","C","2019_02_OR027050X_NIBRS",56698129,0
2019,8161964,15568,3,2019,"U",,"Y","G","C","2019_03_OR027050X_NIBRS",56698131,0
2019,8146534,15416,1,2019,"U",,"Y","G","C","2019_01_OR0080200_NIBRS",,0
2019,8154196,15416,2,2019,"U",,"Y","G","C","2019_02_OR0080200_NIBRS",,0
2019,8146517,15394,1,2019,"I",,"Y","G","C","2019_01_OR0050500_NIBRS",46807801,0
2019,8154179,15394,2,2019,"I",,"Y","G","C","2019_02_OR0050500_NIBRS",46807802,0
2019,8146490,15362,1,2019,"I",,"Y","G","C","2019_01_OR0020200_NIBRS",46787752,0
2019,8154152,15362,2,2019,"I",,"Y","G","C","2019_02_OR0020200_NIBRS",56639881,0
2019,8146622,15540,1,2019,"I",,"Y","G","C","2019_01_OR0241200_NIBRS",56589806,0
2019,8154284,15540,2,2019,"I",,"Y","G","C","2019_02_OR0241200_NIBRS",56654093,0
2019,8161946,15540,3,2019,"I",,"Y","G","C","2019_03_OR0241200_NIBRS",56654099,0
2019,8146627,15549,1,2019,"I",,"Y","G","C","2019_01_OR0250400_NIBRS",56649351,0
2019,8154289,15549,2,2019,"I",,"Y","G","C","2019_02_OR0250400_NIBRS",65233623,0
2019,8161951,15549,3,2019,"I",,"Y","G","C","2019_03_OR0250400_NIBRS",70252003,0
2019,8169613,15549,4,2019,"I",,"Y","G","C","2019_04_OR0250400_NIBRS",70252008,0
2019,8146618,15534,1,2019,"I",,"Y","G","C","2019_01_OR0240600_NIBRS",34786243,0
2019,8154280,15534,2,2019,"I",,"Y","G","C","2019_02_OR0240600_NIBRS",38769365,0
2019,8161942,15534,3,2019,"I",,"Y","G","C","2019_03_OR0240600_NIBRS",56648645,0
2019,8146558,15451,1,2019,"I",,"Y","G","C","2019_01_OR0130100_NIBRS",56609557,0
2019,8154220,15451,2,2019,"I",,"Y","G","C","2019_02_OR0130100_NIBRS",56626586,0
2019,8161882,15451,3,2019,"I",,"Y","G","C","2019_03_OR0130100_NIBRS",56640742,0
2019,8169544,15451,4,2019,"I",,"Y","G","C","2019_04_OR0130100_NIBRS",56646837,0
2019,8146549,15434,1,2019,"I",,"Y","G","C","2019_01_OR0100700_NIBRS",46788163,0
2019,8154211,15434,2,2019,"I",,"Y","G","C","2019_02_OR0100700_NIBRS",48431337,0
2019,8161873,15434,3,2019,"I",,"Y","G","C","2019_03_OR0100700_NIBRS",48429207,0
2019,8169535,15434,4,2019,"I",,"Y","G","C","2019_04_OR0100700_NIBRS",48431357,0
2019,8177197,15434,5,2019,"I",,"Y","G","C","2019_05_OR0100700_NIBRS",56112310,0
2019,8146524,15401,1,2019,"I",,"Y","G","C","2019_01_OR0060300_NIBRS",70252634,0
2019,8154186,15401,2,2019,"I",,"Y","G","C","2019_02_OR0060300_NIBRS",70252637,0
2019,8161848,15401,3,2019,"I",,"Y","G","C","2019_03_OR0060300_NIBRS",70252642,0
2019,8169510,15401,4,2019,"I",,"Y","G","C","2019_04_OR0060300_NIBRS",70252646,0
2019,8177172,15401,5,2019,"I",,"Y","G","C","2019_05_OR0060300_NIBRS",70252652,0
2019,8184834,15401,6,2019,"I",,"Y","G","C","2019_06_OR0060300_NIBRS",70239673,0
2019,8192496,15401,7,2019,"I",,"Y","G","C","2019_07_OR0060300_NIBRS",70252658,0
2019,8200158,15401,8,2019,"I",,"Y","G","C","2019_08_OR0060300_NIBRS",70247732,0
2019,8207820,15401,9,2019,"I",,"Y","G","C","2019_09_OR0060300_NIBRS",70239676,0
2019,8215482,15401,10,2019,"I",,"Y","G","C","2019_10_OR0060300_NIBRS",70239680,0
2019,8223144,15401,11,2019,"I",,"Y","G","C","2019_11_OR0060300_NIBRS",70252667,0
2019,8230806,15401,12,2019,"I",,"Y","G","C","2019_12_OR0060300_NIBRS",71110746,0
2019,8146603,15510,1,2019,"I",,"Y","G","C","2019_01_OR0210300_NIBRS",34770910,0
2019,8154265,15510,2,2019,"I",,"Y","G","C","2019_02_OR0210300_NIBRS",38759908,0
2019,8161927,15510,3,2019,"I",,"Y","G","C","2019_03_OR0210300_NIBRS",56593245,0
2019,8169589,15510,4,2019,"I",,"Y","G","C","2019_04_OR0210300_NIBRS",46792754,0
2019,11734894,15523,1,2019,"I",12-MAR-20,"Y","F","C","2019_01_OR0230100_NIBRS",68555862,0
2019,11737052,15523,2,2019,"I",12-MAR-20,"Y","F","C","2019_02_OR0230100_NIBRS",68555868,0
2019,11737053,15523,3,2019,"I",12-MAR-20,"Y","F","C","2019_03_OR0230100_NIBRS",68566426,0
2019,11737054,15523,4,2019,"I",12-MAR-20,"Y","F","C","2019_04_OR0230100_NIBRS",68566428,0
2019,11737055,15523,5,2019,"I",12-MAR-20,"Y","F","C","2019_05_OR0230100_NIBRS",68559258,0
2019,11734895,15523,6,2019,"I",12-MAR-20,"Y","F","C","2019_06_OR0230100_NIBRS",68566431,0
2019,11734896,15523,7,2019,"I",12-MAR-20,"Y","F","C","2019_07_OR0230100_NIBRS",68555884,0
2019,11734897,15523,8,2019,"I",12-MAR-20,"Y","F","C","2019_08_OR0230100_NIBRS",68555890,0
2019,11734898,15523,9,2019,"I",12-MAR-20,"Y","F","C","2019_09_OR0230100_NIBRS",68555891,0
2019,11734234,15523,11,2019,"I",12-MAR-20,"Y","F","C","2019_11_OR0230100_NIBRS",68555894,0
2019,11734899,15523,12,2019,"I",12-MAR-20,"Y","F","C","2019_12_OR0230100_NIBRS",68555898,0
2019,8146495,15370,1,2019,"U",,"Y","G","C","2019_01_OR0030200_NIBRS",,0
2019,8154157,15370,2,2019,"U",,"Y","G","C","2019_02_OR0030200_NIBRS",,0
2019,8161819,15370,3,2019,"U",,"Y","G","C","2019_03_OR0030200_NIBRS",,0
2019,8169481,15370,4,2019,"U",,"Y","G","C","2019_04_OR0030200_NIBRS",,0
2019,8146620,15536,1,2019,"I",,"Y","G","C","2019_01_OR0240800_NIBRS",56648706,0
2019,8154282,15536,2,2019,"I",,"Y","G","C","2019_02_OR0240800_NIBRS",56648712,0
2019,8161944,15536,3,2019,"I",,"Y","G","C","2019_03_OR0240800_NIBRS",56653868,0
2019,8169606,15536,4,2019,"I",,"Y","G","C","2019_04_OR0240800_NIBRS",56648718,0
2019,8177268,15536,5,2019,"I",,"Y","G","C","2019_05_OR0240800_NIBRS",56653888,0
2019,8184930,15536,6,2019,"I",,"Y","G","C","2019_06_OR0240800_NIBRS",56596764,0
2019,8146557,15450,1,2019,"I",,"Y","G","C","2019_01_OR0130000_NIBRS",46782911,0
2019,8154219,15450,2,2019,"I",,"Y","G","C","2019_02_OR0130000_NIBRS",56586854,0
2019,8161881,15450,3,2019,"I",,"Y","G","C","2019_03_OR0130000_NIBRS",56586859,0
2019,8146676,15620,1,2019,"I",,"Y","G","C","2019_01_OR0340800_NIBRS",65848197,0
2019,8154338,15620,2,2019,"I",,"Y","G","C","2019_02_OR0340800_NIBRS",65838724,0
2019,8162000,15620,3,2019,"I",,"Y","G","C","2019_03_OR0340800_NIBRS",65848204,0
2019,8169662,15620,4,2019,"I",,"Y","G","C","2019_04_OR0340800_NIBRS",65838730,0
2019,8177324,15620,5,2019,"I",,"Y","G","C","2019_05_OR0340800_NIBRS",65838734,0
2019,8184986,15620,6,2019,"I",,"Y","G","C","2019_06_OR0340800_NIBRS",65848212,0
2019,8192648,15620,7,2019,"I",,"Y","G","C","2019_07_OR0340800_NIBRS",65838742,0
2019,8200310,15620,8,2019,"I",,"Y","G","C","2019_08_OR0340800_NIBRS",65848219,0
2019,8207972,15620,9,2019,"I",,"Y","G","C","2019_09_OR0340800_NIBRS",65838745,0
2019,8215634,15620,10,2019,"I",,"Y","G","C","2019_10_OR0340800_NIBRS",71122259,0
2019,8223296,15620,11,2019,"I",,"Y","G","C","2019_11_OR0340800_NIBRS",71121439,0
2019,8230958,15620,12,2019,"I",,"Y","G","C","2019_12_OR0340800_NIBRS",68573768,0
2019,8146656,15588,1,2019,"I",,"Y","G","C","2019_01_OR0300800_NIBRS",68556568,0
2019,8146514,15391,1,2019,"I",,"Y","G","C","2019_01_OR0050200_NIBRS",34765577,0
2019,8154176,15391,2,2019,"I",,"Y","G","C","2019_02_OR0050200_NIBRS",56571106,0
2019,8161838,15391,3,2019,"I",,"Y","G","C","2019_03_OR0050200_NIBRS",56571114,0
2019,8169500,15391,4,2019,"I",,"Y","G","C","2019_04_OR0050200_NIBRS",46782353,0
2019,8177162,15391,5,2019,"I",,"Y","G","C","2019_05_OR0050200_NIBRS",56640140,0
2019,8184824,15391,6,2019,"I",,"Y","G","C","2019_06_OR0050200_NIBRS",56640142,0
2019,8192486,15391,7,2019,"I",,"Y","G","C","2019_07_OR0050200_NIBRS",56608830,0
2019,8200148,15391,8,2019,"I",,"Y","G","C","2019_08_OR0050200_NIBRS",62483301,0
2019,8207810,15391,9,2019,"I",,"Y","G","C","2019_09_OR0050200_NIBRS",58726064,0
2019,8215472,15391,10,2019,"I",,"Y","G","C","2019_10_OR0050200_NIBRS",61174712,0
2019,8223134,15391,11,2019,"I",,"Y","G","C","2019_11_OR0050200_NIBRS",62483303,0
2019,8230796,15391,12,2019,"I",,"Y","G","C","2019_12_OR0050200_NIBRS",65831714,0
2019,8146677,15621,1,2019,"I",,"Y","G","C","2019_01_OR0340900_NIBRS",58700702,0
2019,8154339,15621,2,2019,"Z",,"Y","G","C","2019_02_OR0340900_NIBRS",62499730,0
2019,8162001,15621,3,2019,"I",,"Y","G","C","2019_03_OR0340900_NIBRS",62502325,0
2019,8169663,15621,4,2019,"I",,"Y","G","C","2019_04_OR0340900_NIBRS",62499700,0
2019,8177325,15621,5,2019,"I",,"Y","G","C","2019_05_OR0340900_NIBRS",62499703,0
2019,8184987,15621,6,2019,"I",,"Y","G","C","2019_06_OR0340900_NIBRS",62499707,0
2019,8192649,15621,7,2019,"I",,"Y","G","C","2019_07_OR0340900_NIBRS",62499712,0
2019,8200311,15621,8,2019,"I",,"Y","G","C","2019_08_OR0340900_NIBRS",62479971,0
2019,8207973,15621,9,2019,"I",,"Y","G","C","2019_09_OR0340900_NIBRS",65242146,0
2019,8215635,15621,10,2019,"I",,"Y","G","C","2019_10_OR0340900_NIBRS",62479974,0
2019,8223297,15621,11,2019,"I",,"Y","G","C","2019_11_OR0340900_NIBRS",68577490,0
2019,8230959,15621,12,2019,"I",,"Y","G","C","2019_12_OR0340900_NIBRS",65838896,0
2019,8146518,15395,1,2019,"I",,"Y","G","C","2019_01_OR0050600_NIBRS",65815857,0
2019,8154180,15395,2,2019,"I",,"Y","G","C","2019_02_OR0050600_NIBRS",65821135,0
2019,8161842,15395,3,2019,"I",,"Y","G","C","2019_03_OR0050600_NIBRS",65835034,0
2019,8169504,15395,4,2019,"I",,"Y","G","C","2019_04_OR0050600_NIBRS",65815860,0
2019,8177166,15395,5,2019,"I",,"Y","G","C","2019_05_OR0050600_NIBRS",65835024,0
2019,8184828,15395,6,2019,"I",,"Y","G","C","2019_06_OR0050600_NIBRS",65821145,0
2019,8192490,15395,7,2019,"I",,"Y","G","C","2019_07_OR0050600_NIBRS",65815867,0
2019,8200152,15395,8,2019,"I",,"Y","G","C","2019_08_OR0050600_NIBRS",65815872,0
2019,8207814,15395,9,2019,"I",,"Y","G","C","2019_09_OR0050600_NIBRS",65821152,0
2019,8215476,15395,10,2019,"I",,"Y","G","C","2019_10_OR0050600_NIBRS",70252512,0
2019,8223138,15395,11,2019,"I",,"Y","G","C","2019_11_OR0050600_NIBRS",70252516,0
2019,8230800,15395,12,2019,"I",,"Y","G","C","2019_12_OR0050600_NIBRS",70252507,0
2019,8146582,15482,1,2019,"U",,"Y","G","C","2019_01_OR017030X_NIBRS",56698113,0
2019,8154244,15482,2,2019,"U",,"Y","G","C","2019_02_OR017030X_NIBRS",56698114,0
2019,8161906,15482,3,2019,"U",,"Y","G","C","2019_03_OR017030X_NIBRS",56698116,0
2019,8169568,15482,4,2019,"U",,"Y","G","C","2019_04_OR017030X_NIBRS",56698118,0
2019,8177230,15482,5,2019,"U",,"Y","G","C","2019_05_OR017030X_NIBRS",56698119,0
2019,8184892,15482,6,2019,"U",,"Y","G","C","2019_06_OR017030X_NIBRS",56698120,0
2019,8146527,15409,1,2019,"I",,"Y","G","C","2019_01_OR006SP00_NIBRS",56640174,0
2019,8146564,15459,1,2019,"I",,"Y","G","C","2019_01_OR014SP00_NIBRS",58734116,0
2019,8154226,15459,2,2019,"I",,"Y","G","C","2019_02_OR014SP00_NIBRS",46788610,0
2019,8161888,15459,3,2019,"I",,"Y","G","C","2019_03_OR014SP00_NIBRS",56642985,0
2019,8169550,15459,4,2019,"I",,"Y","G","C","2019_04_OR014SP00_NIBRS",56641021,0
2019,8177212,15459,5,2019,"I",,"Y","G","C","2019_05_OR014SP00_NIBRS",65818130,0
2019,8184874,15459,6,2019,"I",,"Y","G","C","2019_06_OR014SP00_NIBRS",61176057,0
2019,8192554,15482,7,2019,"I",,"Y","G","C","2019_07_OR017030X_NIBRS",56634480,0
2019,8200216,15482,8,2019,"I",,"Y","G","C","2019_08_OR017030X_NIBRS",56584962,0
2019,8207878,15482,9,2019,"U",,"Y","G","C","2019_09_OR017030X_NIBRS",,0
2019,8215540,15482,10,2019,"U",,"Y","G","C","2019_10_OR017030X_NIBRS",,0
2019,8223202,15482,11,2019,"U",,"Y","G","C","2019_11_OR017030X_NIBRS",,0
2019,8230864,15482,12,2019,"U",,"Y","G","C","2019_12_OR017030X_NIBRS",,0
2019,8146541,15424,1,2019,"I",,"Y","G","C","2019_01_OR0090400_NIBRS",58726483,0
2019,8154203,15424,2,2019,"I",,"Y","G","C","2019_02_OR0090400_NIBRS",38757726,0
2019,8161865,15424,3,2019,"Z",,"Y","G","C","2019_03_OR0090400_NIBRS",56601854,0
2019,8169527,15424,4,2019,"I",,"Y","G","C","2019_04_OR0090400_NIBRS",56636563,0
2019,8154189,15409,2,2019,"I",,"Y","G","C","2019_02_OR006SP00_NIBRS",61174844,0
2019,8161851,15409,3,2019,"I",,"Y","G","C","2019_03_OR006SP00_NIBRS",61174861,0
2019,8169513,15409,4,2019,"I",,"Y","G","C","2019_04_OR006SP00_NIBRS",62487204,0
2019,8177175,15409,5,2019,"I",,"Y","G","C","2019_05_OR006SP00_NIBRS",68558986,0
2019,8184837,15409,6,2019,"I",,"Y","G","C","2019_06_OR006SP00_NIBRS",65831732,0
2019,8192499,15409,7,2019,"I",,"Y","G","C","2019_07_OR006SP00_NIBRS",71096424,0
2019,8200161,15409,8,2019,"I",,"Y","G","C","2019_08_OR006SP00_NIBRS",65817583,0
2019,8207823,15409,9,2019,"I",,"Y","G","C","2019_09_OR006SP00_NIBRS",68554174,0
