"DATA_YEAR","VICTIM_ID","CIRCUMSTANCES_ID","JUSTIFIABLE_FORCE_ID"
2019,127273307,9,
2019,127273376,1,
2019,127273589,10,
2019,127273765,10,
2019,127273793,9,
2019,127274074,1,
2019,127274094,10,
2019,127274158,9,
2019,127277715,10,
2019,127277723,10,
2019,124330638,6,
2019,124330769,6,
2019,124331354,1,
2019,124331355,1,
2019,124326523,6,
2019,124331834,9,
2019,124347387,1,
2019,124337750,1,
2019,124337752,1,
2019,124337751,1,
2019,124350706,1,
2019,124350771,6,
2019,124350774,9,
2019,124337799,10,
2019,124347717,9,
2019,124342967,1,
2019,124344799,1,
2019,135160388,6,
2019,135160388,1,
2019,135160290,1,
2019,135160290,6,
2019,135161089,6,
2019,135170850,6,
2019,135170850,1,
2019,135160467,10,
2019,135160577,9,
2019,135169941,10,
2019,135161181,2,
2019,135170754,2,
2019,135171005,6,
2019,135171031,1,
2019,127212284,6,
2019,127277635,10,
2019,124343776,10,
2019,124347176,9,
2019,124347209,6,
2019,124347209,1,
2019,124347395,9,
2019,124353075,10,
2019,124353155,6,
2019,124350999,9,
2019,124353185,9,
2019,124353303,9,
2019,129541734,9,
2019,129545445,1,
2019,129545454,6,
2019,129546864,6,
2019,129547267,6,
2019,129547346,9,
2019,129547348,9,
2019,129550717,6,
2019,129550859,1,
2019,130306394,6,
2019,130310215,6,
2019,130310377,9,
2019,130310684,1,
2019,130311570,9,
2019,130314399,10,
2019,130319175,6,
2019,126661501,10,
2019,126672851,6,
2019,126677187,1,
2019,127251347,1,
2019,127250963,4,
2019,127255841,6,
2019,127256935,10,
2019,129542394,9,
2019,129544800,1,
2019,129544808,1,
2019,129545304,1,
2019,129545493,6,
2019,129545545,1,
2019,129545792,10,
2019,129549575,6,
2019,129550059,6,
2019,129550606,6,
2019,129551538,1,
2019,129551741,6,
2019,129554625,10,
2019,129554627,10,
2019,129555656,9,
2019,133745568,1,
2019,127250996,1,
2019,127251036,10,
2019,127251789,6,
2019,127256437,1,
2019,127251994,6,
2019,127258265,1,
2019,127263255,1,
2019,127258345,6,
2019,127263863,9,
2019,127263861,9,
2019,129541880,1,
2019,129543586,1,
2019,129543598,9,
2019,129544773,10,
2019,129544771,10,
2019,129544772,10,
2019,133750365,10,
2019,133750405,2,
2019,133742104,6,
2019,133744546,6,
2019,133754646,9,
2019,129541853,1,
2019,129541851,1,
2019,129542454,9,
2019,129542735,10,
2019,129543894,1,
2019,129543971,1,
2019,129543974,9,
2019,129543971,9,
2019,129543974,1,
2019,129544016,6,
2019,129545399,9,
2019,129546680,9,
2019,129548336,1,
2019,129554885,1,
2019,129555350,1,
2019,129555618,1,
2019,129555755,9,
2019,129556312,1,
2019,129556452,9,
2019,129556684,9,
2019,129556903,6,
2019,129556948,9,
2019,129556956,9,
2019,129556993,9,
2019,129556993,2,
2019,129557119,9,
2019,129557119,1,
2019,129557128,1,
2019,129557127,1,
2019,129557125,1,
2019,129557134,9,
2019,129557138,9,
2019,129557229,1,
2019,129557229,6,
2019,129557242,1,
2019,129557316,1,
2019,129557342,10,
2019,129557393,1,
2019,129557405,6,
2019,129557407,1,
2019,129557417,1,
2019,129557448,10,
2019,129557450,10,
2019,129557563,9,
2019,129557636,1,
2019,129560834,9,
2019,129560837,10,
2019,129560862,10,
2019,129560867,6,
2019,129560868,9,
2019,129560870,1,
2019,129560939,1,
2019,129561034,9,
2019,129561114,9,
2019,125045793,9,
2019,125046593,9,
2019,125046603,8,
2019,125041009,8,
2019,125047073,9,
2019,125050492,1,
2019,125041978,6,
2019,115034398,9,
2019,115035131,6,
2019,133744717,6,
2019,133744115,2,
2019,133744719,6,
2019,133753338,1,
2019,133745949,1,
2019,133752407,1,
2019,133746001,1,
2019,129542158,1,
2019,129547675,10,
2019,129548111,1,
2019,129548252,1,
2019,129548252,6,
2019,129548534,9,
2019,129550112,9,
2019,129553445,1,
2019,129554888,10,
2019,129554889,10,
2019,129554890,10,
2019,129554908,9,
2019,129555489,1,
2019,129555815,10,
2019,129555814,10,
2019,129555813,10,
2019,129544959,10,
2019,129545210,9,
2019,129545212,9,
2019,129545211,6,
2019,129545955,9,
2019,129548002,6,
2019,129548217,9,
2019,129548280,1,
2019,129548288,9,
2019,129548359,9,
2019,125046737,1,
2019,125046747,9,
2019,125049953,1,
2019,125049997,9,
2019,125041105,9,
2019,125050068,1,
2019,129546857,1,
2019,129545531,10,
2019,129546777,6,
2019,129547473,9,
2019,129547471,9,
2019,129549851,9,
2019,122660661,1,
2019,122676825,6,
2019,122681405,9,
2019,122681405,1,
2019,122678024,1,
2019,122684969,9,
2019,122691159,6,
2019,124328509,10,
2019,124329382,2,
2019,124324912,6,
2019,124321393,10,
2019,124329679,10,
2019,124329692,6,
2019,124329979,1,
2019,124332115,1,
2019,124332115,6,
2019,124332132,1,
2019,124333666,9,
2019,124334418,1,
2019,124334430,6,
2019,124336222,2,
2019,124346736,8,
2019,124346735,8,
2019,124336480,1,
2019,124346929,1,
2019,124346962,1,
2019,124348667,6,
2019,127250822,2,
2019,127250820,2,
2019,127250821,2,
2019,127250853,9,
2019,127246525,1,
2019,127251251,1,
2019,127251850,9,
2019,127252201,1,
2019,127263030,10,
2019,127263936,10,
2019,127264130,9,
2019,127264158,9,
2019,127264195,1,
2019,127264542,6,
2019,127264587,1,
2019,127264677,1,
2019,127264771,6,
2019,127259028,9,
2019,127277708,9,
2019,127259112,1,
2019,124323968,1,
2019,124324427,6,
2019,124330582,9,
2019,124330658,9,
2019,124330848,1,
2019,124331270,1,
2019,124332464,6,
2019,124327661,9,
2019,124333199,9,
2019,124338517,1,
2019,124338748,9,
2019,124339159,9,
2019,124339161,9,
2019,124333971,9,
2019,124339752,10,
2019,124334390,1,
2019,124341108,10,
2019,124335094,1,
2019,124341890,1,
2019,124342398,1,
2019,124336031,6,
2019,124342587,9,
2019,124342586,9,
2019,124346629,1,
2019,124348564,1,
2019,126675823,9,
2019,126677277,6,
2019,115028482,6,
2019,115033696,1,
2019,115034112,9,
2019,115029260,2,
2019,115034114,2,
2019,115034552,6,
2019,128264481,1,
2019,128264589,4,
2019,128285104,8,
2019,128264729,1,
2019,128264998,1,
2019,128288159,6,
2019,128293624,1,
2019,128295868,1,
2019,128266016,9,
2019,128290798,1,
2019,128290806,9,
2019,128266964,1,
2019,128290985,17,
2019,128266997,17,
2019,128267321,10,
2019,133739694,1,
2019,133739632,12,4
2019,133739714,1,
2019,133739888,1,
2019,133748877,10,
2019,133740159,1,
2019,133740463,9,
2019,133740624,9,
2019,133740937,1,
2019,133740936,1,
2019,133740935,1,
2019,133751033,6,
2019,133744389,1,
2019,133745448,1,
2019,133752924,1,
2019,133745722,10,
2019,126978471,1,
2019,128257330,9,
2019,128264709,9,
2019,128286213,10,
2019,128267124,6,
2019,126974164,1,
2019,127271653,6,
2019,126974359,9,
2019,126974357,9,
2019,126974358,9,
2019,126974710,6,
2019,126975259,1,
2019,127271653,1,
2019,127259809,9,
2019,127259909,1,
2019,127278409,10,
2019,127261347,1,
2019,125049724,10,
2019,125046261,10,
2019,125046317,9,
2019,125049797,9,
2019,126973131,10,
2019,125050445,1,
2019,125050687,1,
2019,126975246,6,
2019,126979241,10,
2019,128265721,6,
2019,126983047,1,
2019,126974321,6,
2019,126974275,9,
2019,126974539,1,
2019,126974771,6,
2019,126974938,9,
2019,126974997,9,
2019,126974999,9,
2019,126979463,2,
2019,128265729,2,
2019,128296875,6,
2019,128289459,1,
2019,128257845,9,
2019,128289557,6,
2019,128266333,1,
2019,128300690,1,
2019,128300950,1,
2019,128301069,1,
2019,125049793,1,
2019,125049849,1,
2019,125050006,1,
2019,127271404,2,
2019,125047455,1,
2019,125050911,9,
2019,125050922,1,
2019,125051110,6,
2019,126671601,9,
2019,126676386,10,
2019,126672797,6,
2019,126677027,6,
2019,128257119,9,
2019,128284762,10,
2019,126973960,6,
2019,126973179,1,
2019,126973584,17,
2019,126973312,1,
2019,126973535,9,
2019,126973536,9,
2019,126973537,9,
2019,126973842,1,
2019,126973997,6,
2019,126974030,1,
2019,126974489,9,
2019,128257544,10,
2019,128292952,9,
2019,128293829,6,
2019,128294495,9,
2019,128295774,2,
2019,128265887,9,
2019,128265936,1,
2019,128296096,2,
2019,128266178,10,
2019,128296763,9,
2019,128296790,6,
2019,128266400,10,
2019,126973508,1,
2019,126973901,9,
2019,126975147,1,
2019,126975830,6,
2019,126976091,6,
2019,126976366,1,
2019,126976747,10,
2019,126976793,9,
2019,126976878,9,
2019,126976881,9,
2019,126976889,9,
2019,126976924,1,
2019,126976925,1,
2019,126976977,6,
2019,126977002,9,
2019,126986063,1,
2019,126977094,1,
2019,126977122,6,
2019,126977207,1,
2019,126976080,6,
2019,128299208,1,
2019,128290766,6,
2019,128299876,10,
2019,128291177,9,
2019,126973256,9,
2019,126978781,1,
2019,126979000,9,
2019,126983971,9,
2019,126978998,9,
2019,126978999,9,
2019,126978996,9,
2019,126978997,9,
2019,126983970,9,
2019,126975152,1,
2019,126975750,1,
2019,126984623,6,
2019,126976011,1,
2019,126976069,1,
2019,126984823,9,
2019,127260464,6,
2019,127260735,6,
2019,128287900,1,
2019,128288846,6,
2019,128294145,9,
2019,128294419,9,
2019,128295265,1,
2019,128266282,1,
2019,128289707,6,
2019,128289707,1,
2019,128298854,12,1
2019,127261819,1,
2019,127272898,8,
2019,127283033,1,
2019,127262396,6,
2019,127262459,1,
2019,126670333,10,
2019,126670431,1,
2019,126674866,9,
2019,126672870,6,
2019,126973041,1,
2019,126973232,1,
2019,126671648,6,
2019,126662700,1,
2019,126676078,1,
2019,126676077,1,
2019,126677940,1,
2019,126676076,1,
2019,127252523,6,
2019,127247483,6,
2019,127257022,1,
2019,127250387,1,
2019,127258087,6,
2019,127263054,1,
2019,127263109,9,
2019,127263953,10,
2019,127260274,1,
2019,127250606,10,
2019,126671474,9,
2019,127250605,10,
2019,126683009,1,
2019,127247134,6,
2019,126983216,9,
2019,126983349,10,
2019,126974813,9,
2019,126974896,1,
2019,126975273,6,
2019,126979421,1,
2019,127245616,6,
2019,127250150,1,
2019,127246917,10,
2019,127261965,1,
2019,127252815,10,
2019,127247881,9,
2019,127247879,9,
2019,127257405,1,
2019,127258334,1,
2019,127278160,1,
2019,127279658,6,
2019,127262136,1,
2019,127262479,6,
2019,127262537,6,
2019,126671586,6,
2019,126662805,6,
2019,126978077,9,
2019,126974397,6,
2019,126974483,6,
2019,126978725,1,
2019,126975294,6,
2019,126675336,1,
2019,126675334,1,
2019,126678895,6,
2019,126672781,1,
2019,126676436,9,
2019,126672603,6,
2019,126678227,6,
2019,126671646,6,
2019,126676330,6,
2019,126682903,1,
2019,126683026,10,
2019,127247103,9,
2019,127252166,9,
2019,126679600,1,
2019,127245665,9,
2019,127255242,1,
2019,127250565,10,
2019,127250744,9,
2019,127255509,9,
2019,127246310,9,
2019,127255715,6,
2019,127256649,6,
2019,127247305,1,
2019,127252658,6,
2019,127258333,10,
2019,127258349,1,
2019,127258404,2,
2019,127263736,9,
2019,127264106,9,
2019,127259826,6,
2019,127259338,6,
2019,127278120,6,
2019,127260037,9,
2019,127246358,1,
2019,127259818,10,
2019,127246899,9,
2019,127258801,1,
2019,127277475,9,
2019,127277476,2,
2019,127258882,1,
2019,127259039,6,
2019,127259086,1,
2019,127259205,10,
2019,127259638,10,
2019,127278271,1,
2019,127278271,6,
2019,127278324,10,
2019,127278379,1,
2019,127260073,9,
2019,127260071,1,
2019,127261594,10,
2019,126674569,1,
2019,126674831,1,
2019,127258894,6,
2019,127271219,10,
2019,127249936,2,
2019,127249937,2,
2019,127246287,1,
2019,127246475,1,
2019,127256267,6,
2019,127256377,1,
2019,127256378,9,
2019,127256866,1,
2019,127258037,10,
2019,127245686,6,
2019,127250792,1,
2019,127251005,6,
2019,127255714,6,
2019,127263400,1,
2019,127258379,9,
2019,127258547,1,
2019,127264006,6,
2019,127245988,10,
2019,127247397,1,
2019,127252441,1,
2019,127257175,1,
2019,127263007,10,
2019,127258034,10,
2019,127263008,10,
2019,127258032,10,
2019,127258083,9,
2019,127257542,1,
2019,127258362,10,
2019,127263537,1,
2019,127258549,6,
2019,127258549,1,
2019,127258583,10,
2019,127263965,1,
2019,124323846,1,
2019,124323974,1,
2019,124332955,1,
2019,124327505,1,
2019,124339260,9,
2019,124344299,6,
2019,124344925,1,
2019,124341023,2,
2019,124345720,1,
2019,124345943,10,
2019,124335734,9,
2019,124335842,1,
2019,124335842,6,
2019,124342865,1,
2019,124342869,5,
2019,124342869,1,
2019,124347873,1,
2019,124342865,5,
2019,124347977,10,
2019,124323921,17,
2019,124321087,1,
2019,124321122,1,
2019,124321337,6,
2019,124324771,1,
2019,124325251,9,
2019,124329901,9,
2019,124321510,17,
2019,124326214,9,
2019,124331116,1,
2019,124322157,1,
2019,124343569,6,
2019,124333782,2,
2019,124339454,2,
2019,124340208,1,
2019,124345066,1,
2019,124334759,10,
2019,124320826,9,
2019,124320836,9,
2019,124320835,9,
2019,124338244,1,
2019,124338246,1,
2019,124334047,6,
2019,124340127,6,
2019,124340293,6,
2019,124334749,1,
2019,124345577,1,
2019,124335174,1,
2019,124341333,1,
2019,124341446,9,
2019,124341445,9,
2019,124341443,9,
2019,124341472,10,
2019,124341528,1,
2019,126978204,9,
2019,126975119,6,
2019,126975262,1,
2019,126984327,10,
2019,126975669,6,
2019,126984741,6,
2019,126976115,9,
2019,126984864,6,
2019,126985061,6,
2019,126976483,1,
2019,124331799,1,
2019,124327728,1,
2019,124333464,10,
2019,124333465,10,
2019,124343872,6,
2019,124343929,1,
2019,124334536,10,
2019,124334752,9,
2019,124334904,1,
2019,124334933,10,
2019,124345883,9,
2019,124335681,1,
2019,124342541,1,
2019,124348244,6,
2019,124346856,6,
2019,124348450,1,
2019,124336561,1,
2019,124336701,10,
2019,124337181,6,
2019,124337412,6,
2019,124337416,1,
2019,124337427,2,
2019,124337532,2,
2019,124337579,6,
2019,124337617,1,
2019,124337772,9,
2019,124353365,1,
2019,124353382,6,
2019,124358122,9,
2019,124353601,6,
2019,124358144,6,
2019,124358145,6,
2019,124358389,9,
2019,124358445,1,
2019,124358568,10,
2019,124358567,10,
2019,124358654,9,
2019,124358671,9,
2019,124358684,1,
2019,124351788,1,
2019,124351793,1,
2019,124358751,6,
2019,124358760,10,
2019,124351812,10,
2019,124358903,6,
2019,124358925,6,
2019,124358951,1,
2019,124359008,9,
2019,124354482,1,
2019,124354482,6,
2019,124359054,9,
2019,124359154,6,
2019,124359295,1,
2019,124359404,10,
2019,124352814,9,
2019,124359525,1,
2019,124362943,1,
2019,124363198,1,
2019,124363197,1,
2019,124359781,1,
2019,124359807,1,
2019,124359808,1,
2019,124359815,6,
2019,124359942,9,
2019,124360183,9,
2019,124360184,9,
2019,124360257,1,
2019,124360380,10,
2019,124360412,9,
2019,124363932,9,
2019,124360414,9,
2019,124360413,9,
2019,124360678,1,
2019,124360798,10,
2019,124360870,10,
2019,124360912,9,
2019,124364477,6,
2019,124360937,1,
2019,124360954,6,
2019,124360978,6,
2019,124361046,1,
2019,124361046,6,
2019,124361082,10,
2019,124364797,1,
2019,124364808,10,
2019,124364809,10,
2019,124361136,9,
2019,124355531,6,
2019,124365117,10,
2019,124365189,2,
2019,124365190,2,
2019,124361224,9,
2019,124361239,2,
2019,124365597,9,
2019,124355687,9,
2019,124365821,9,
2019,124365822,9,
2019,124355751,9,
2019,124361401,9,
2019,124361461,2,
2019,124361460,2,
2019,124361463,6,
2019,124355869,1,
2019,124361483,1,
2019,124361508,9,
2019,124361519,6,
2019,124361543,6,
2019,124361558,9,
2019,124356031,1,
2019,124361635,6,
2019,124366828,9,
2019,124361655,6,
2019,124366969,6,
2019,124356221,1,
2019,124361895,1,
2019,124356281,9,
2019,124361902,1,
2019,124361920,6,
2019,124361941,2,
2019,124361950,2,
2019,124361963,9,
2019,124368463,1,
2019,124362216,10,
2019,124362252,1,
2019,124362251,1,
2019,124362412,9,
2019,124362654,1,
2019,124369356,9,
2019,124369378,1,
2019,124369377,1,
2019,124362684,1,
2019,124362684,6,
2019,124362826,10,
2019,124372941,1,
2019,124372968,9,
2019,124373039,1,
2019,124373074,2,
2019,124373075,2,
2019,124370068,9,
2019,124370073,1,
2019,124373166,6,
2019,124370215,9,
2019,124373182,6,
2019,124373290,10,
2019,124373308,8,
2019,124370585,1,
2019,124333342,2,
2019,124338572,2,
2019,124334893,1,
2019,124341001,1,
2019,124341000,6,
2019,124335427,1,
2019,124336380,1,
2019,124348675,1,
2019,124336797,1,
2019,124337148,9,
2019,127250104,9,
2019,127245850,9,
2019,127255515,6,
2019,127246544,1,
2019,127252368,6,
2019,127247810,1,
2019,127259499,6,
2019,127259500,6,
2019,127271513,6,
2019,127259798,9,
2019,127272284,9,
2019,127272285,9,
2019,127260758,1,
2019,127259504,1,
2019,127259817,6,
2019,127278361,10,
2019,127259927,1,
2019,127278424,1,
2019,127261676,6,
2019,127279582,1,
2019,127261930,10,
2019,127261959,10,
2019,127283085,9,
2019,127262231,9,
2019,127262254,9,
2019,127262298,10,
2019,126973019,1,
2019,126978188,10,
2019,126973573,1,
2019,126973771,1,
2019,126974403,6,
2019,126974424,9,
2019,126974918,6,
2019,126974918,1,
2019,126975234,6,
2019,126975617,6,
2019,127271953,1,
2019,126661362,1,
2019,126661963,1,
2019,126662364,6,
2019,126672597,1,
2019,126672625,2,
2019,126978112,2,
2019,126973934,6,
2019,126983834,1,
2019,126975855,1,
2019,126975871,9,
2019,126985306,6,
2019,126976490,10,
2019,126976505,1,
2019,126976517,6,
2019,126976701,1,
2019,126976762,9,
2019,126980136,10,
2019,126985823,9,
2019,126976857,1,
2019,126980192,6,
2019,126977091,1,
2019,126977097,9,
2019,126977100,6,
2019,126977100,1,
2019,126977118,1,
2019,126977181,6,
2019,126977185,6,
2019,128288024,9,
2019,128288026,9,
2019,128293975,1,
2019,128265611,6,
2019,128295117,6,
2019,128265723,1,
2019,128265723,6,
2019,128265795,9,
2019,128296402,1,
2019,128266651,6,
2019,128266720,6,
2019,128299522,1,
2019,128299795,9,
2019,128301601,1,
2019,128267298,1,
2019,128267364,9,
2019,128291733,6,
2019,127278483,1,
2019,127260915,10,
2019,127261094,6,
2019,127261553,1,
2019,127261882,1,
2019,127261883,1,
2019,127261881,1,
2019,129533810,10,
2019,129551059,6,
2019,129551061,10,
2019,129533832,1,
2019,129553272,9,
2019,129533853,10,
2019,129553646,10,
2019,129533871,6,
2019,129533872,6,
2019,129553817,1,
2019,129533891,6,
2019,129533912,1,
2019,129554683,1,
2019,129533917,1,
2019,129555116,9,
2019,129555255,9,
2019,129555660,9,
2019,127250260,9,
2019,127246038,6,
2019,127246112,9,
2019,127246113,9,
2019,127246114,9,
2019,127250887,6,
2019,127246407,1,
2019,127256294,6,
2019,127246841,6,
2019,127247499,2,
2019,127247515,1,
2019,127247539,9,
2019,127252639,10,
2019,127257069,1,
2019,127257069,6,
2019,127271178,1,
2019,127259180,1,
2019,127259179,1,
2019,127278312,1,
2019,127271740,1,
2019,127271806,10,
2019,127260126,6,
2019,127261928,1,
2019,127261956,1,
2019,133740124,10,
2019,133743671,9,
2019,133750084,9,
2019,133741615,9,
2019,133741631,6,
2019,133751156,1,
2019,130300480,1,
2019,130311497,5,
2019,130311603,6,
2019,130312974,1,
2019,130313664,10,
2019,123686174,1,
2019,123683048,1,
2019,123683058,9,
2019,123686196,1,
2019,123686198,1,
2019,123686294,10,
2019,123683212,1,
2019,123683253,1,
2019,123686446,2,
2019,123686562,10,
2019,123683456,5,
2019,123683456,1,
2019,123686691,10,
2019,123683522,1,
2019,123686809,1,
2019,123686809,9,
2019,123683553,10,
2019,123687194,6,
2019,123683948,6,
2019,123683946,6,
2019,123684017,6,
2019,123684037,6,
2019,123684125,6,
2019,123684130,1,
2019,123687631,1,
2019,123687653,1,
2019,123687750,9,
2019,123687749,9,
2019,123684287,9,
2019,123684288,9,
2019,123687941,9,
2019,123688054,1,
2019,123688053,1,
2019,123688059,1,
2019,123684495,6,
2019,123688098,6,
2019,123688168,10,
2019,123684581,10,
2019,123688169,10,
2019,123684818,1,
2019,123688516,9,
2019,123684835,9,
2019,124330302,1,
2019,124326129,1,
2019,124344667,9,
2019,124341489,6,
2019,124341489,1,
2019,124341527,10,
2019,124342256,10,
2019,124336039,2,
2019,124346710,1,
2019,124348235,1,
2019,125049634,10,
2019,125058568,1,
2019,125060142,6,
2019,125060308,9,
2019,125060403,6,
2019,125060467,1,
2019,125060467,6,
2019,125060473,1,
2019,125060521,1,
2019,125060953,1,
2019,125060952,1,
2019,125061002,1,
2019,125061071,9,
2019,125061084,1,
2019,124324230,9,
2019,124321069,9,
2019,124325369,9,
2019,124326861,1,
2019,124326897,10,
2019,124343485,9,
2019,124333544,6,
2019,124338535,1,
2019,124343672,10,
2019,124334178,6,
2019,124339677,9,
2019,124344653,1,
2019,124344768,6,
2019,124344768,1,
2019,124340406,1,
2019,124340503,1,
2019,124323777,9,
2019,124324049,1,
2019,124344949,9,
2019,124340150,10,
2019,124334645,1,
2019,124341245,1,
2019,124335271,10,
2019,124342153,6,
2019,124346519,10,
2019,124336484,10,
2019,124348338,6,
2019,124352102,9,
2019,124352150,1,
2019,124352151,1,
2019,124352179,6,
2019,124352278,1,
2019,124352307,10,
2019,124359178,1,
2019,124352445,9,
2019,124352741,10,
2019,124352763,1,
2019,124354679,6,
2019,124362903,9,
2019,124359553,10,
2019,124359699,9,
2019,124324346,10,
2019,124324536,9,
2019,124325123,1,
2019,124326819,9,
2019,124326817,9,
2019,124338066,9,
2019,124339188,1,
2019,124334393,1,
2019,124335119,9,
2019,124346049,6,
2019,124341590,10,
2019,124346282,9,
2019,124335812,8,
2019,124336049,6,
2019,124348681,9,
2019,124348680,9,
2019,124349359,10,
2019,124349364,6,
2019,124349441,9,
2019,124349434,9,
2019,124349440,9,
2019,124349910,6,
2019,124350325,6,
2019,124350491,10,
2019,124347426,10,
2019,124350701,9,
2019,124350702,9,
2019,124350703,9,
2019,124347699,2,
2019,124352948,10,
2019,124350987,2,
2019,124353132,2,
2019,124353133,2,
2019,124351019,1,
2019,124353278,1,
2019,124351113,1,
2019,124351242,1,
2019,124351387,6,
2019,124351391,1,
2019,124351447,6,
2019,124351530,1,
2019,124351688,1,
2019,124351786,2,
2019,124351834,1,
2019,124351834,9,
2019,124352066,9,
2019,124352252,6,
2019,124359285,1,
2019,124359403,9,
2019,124352719,9,
2019,124363008,10,
2019,124359854,10,
2019,124363489,1,
2019,124354970,10,
2019,124363646,6,
2019,124363737,10,
2019,124360243,10,
2019,124363778,1,
2019,124363787,1,
2019,124363964,9,
2019,124364028,1,
2019,124364045,9,
2019,124364074,9,
2019,124364073,9,
2019,124360603,6,
2019,124364172,9,
2019,124355353,10,
2019,124360871,1,
2019,124364432,1,
2019,124360890,9,
2019,115029306,1,
2019,115034216,1,
2019,115029591,9,
2019,115034849,10,
2019,115047138,2,
2019,115049462,6,
2019,115034196,10,
2019,115042451,1,
2019,115029904,1,
2019,115037796,1,
2019,115046259,1,
2019,115048792,6,
2019,115027615,2,
2019,115027698,1,
2019,115028701,1,
2019,115046161,1,
2019,115037903,1,
2019,115037903,6,
2019,115048807,10,
2019,122676770,6,
2019,122677246,2,
2019,122674671,9,
2019,122681993,6,
2019,122683892,6,
2019,122687552,1,
2019,122687554,1,
2019,122688386,9,
2019,115028135,1,
2019,115042816,9,
2019,115048887,6,
2019,115049311,5,
2019,115032484,6,
2019,115028732,1,
2019,115034128,9,
2019,115029347,1,
2019,115029636,1,
2019,115035333,1,
2019,115041467,10,
2019,115038006,1,
2019,115046899,1,
2019,115027601,6,
2019,115028665,2,
2019,122679415,1,
2019,122684563,1,
2019,122687762,9,
2019,122687766,1,
2019,122687805,1,
2019,122685604,8,
2019,133748701,10,
2019,133748778,10,
2019,133740038,1,
2019,133749229,1,
2019,133743664,1,
2019,133743663,1,
2019,133750249,1,
2019,133745054,1,
2019,133752297,9,
2019,133752296,9,
2019,133749064,2,
2019,133740441,1,
2019,133749231,1,
2019,133743612,10,
2019,133743628,1,
2019,133743908,1,
2019,133752009,6,
2019,133739720,10,
2019,133748634,10,
2019,133748724,1,
2019,133740255,1,
2019,133743632,9,
2019,133749951,9,
2019,133741370,1,
2019,133750371,9,
2019,133744296,1,
2019,133751091,6,
2019,133744531,8,
2019,133751307,1,
2019,133752147,1,
2019,133752283,1,
2019,133741674,2,
2019,133744479,6,
2019,133744921,9,
2019,133751716,10,
2019,133749067,2,
2019,133749378,10,
2019,133749377,10,
2019,133749547,9,
2019,133744087,10,
2019,133748570,6,
2019,133739968,1,
2019,133740002,1,
2019,133748989,10,
2019,133749007,1,
2019,133749051,1,
2019,133749257,1,
2019,133741155,6,
2019,133749896,1,
2019,133741538,1,
2019,133750309,1,
2019,133743764,1,
2019,133744345,9,
2019,133751551,1,
2019,133751571,6,
2019,133758127,9,
2019,133746899,6,
2019,133746900,6,
2019,133741108,9,
2019,133741519,1,
2019,133743420,2,
2019,133741535,9,
2019,133750320,9,
2019,133753248,1,
2019,133758651,10,
2019,133758668,1,
2019,125050190,6,
2019,125050237,6,
2019,125041332,1,
2019,125042325,6,
2019,125051446,9,
2019,125045953,1,
2019,125040511,1,
2019,125040509,1,
2019,125051416,1,
2019,125051776,1,
2019,125051826,9,
2019,125058523,9,
2019,125051938,1,
2019,125051990,1,
2019,125051990,6,
2019,125054568,1,
2019,125052178,1,
2019,125059277,6,
2019,125059277,1,
2019,125059416,1,
2019,125059752,1,
2019,125040708,1,
2019,125040708,9,
2019,125047847,2,
2019,125053384,6,
2019,125051698,1,
2019,132292963,1,
2019,132271108,6,
2019,132288718,10,
2019,132271750,9,
2019,132289321,1,
2019,132272021,17,
2019,132295341,1,
2019,132295614,9,
2019,132295671,9,
2019,132290569,9,
2019,132291737,6,
2019,132297241,1,
2019,132292381,1,
2019,132303051,9,
2019,132297809,9,
2019,132300048,1,
2019,132003489,6,
2019,132003550,1,
2019,132008112,9,
2019,131997359,6,
2019,131997534,6,
2019,127245490,6,
2019,127255101,1,
2019,127251509,9,
2019,132288715,10,
2019,132294467,9,
2019,132290601,6,
2019,132295830,1,
2019,132295853,6,
2019,132291052,9,
2019,132298376,1,
2019,132005926,1,
2019,127250781,9,
2019,127250955,10,
2019,127250954,10,
2019,127246685,6,
2019,127251553,6,
2019,127256713,6,
2019,127258245,1,
2019,127268816,12,3
2019,127268846,9,
2019,127268860,6,
2019,127268883,1,
2019,127268941,2,
2019,127268983,1,
2019,127269008,6,
2019,127269039,9,
2019,127269060,10,
2019,127269064,9,
2019,127269152,2,
2019,127269159,10,
2019,127269187,9,
2019,127269214,1,
2019,127269243,1,
2019,127269242,1,
2019,127269251,10,
2019,127269252,10,
2019,127269258,6,
2019,127269274,10,
2019,127269333,9,
2019,127269350,6,
2019,127273140,1,
2019,127269387,6,
2019,127269405,9,
2019,127269461,10,
2019,127269466,1,
2019,127269491,9,
2019,127269513,2,
2019,127271361,1,
2019,127255719,9,
2019,127255201,1,
2019,127255720,9,
2019,127255865,1,
2019,127255906,1,
2019,127256526,1,
2019,127252303,10,
2019,127252301,10,
2019,127252302,10,
2019,127257638,10,
2019,127271059,9,
2019,127249915,9,
2019,127250500,9,
2019,127250529,6,
2019,127250562,8,
2019,127250561,8,
2019,127250793,2,
2019,127251632,1,
2019,127251632,6,
2019,127263039,9,
2019,127257511,1,
2019,127259208,9,
2019,127271758,1,
2019,127278402,1,
2019,127250569,6,
2019,127250699,17,
2019,127251240,9,
2019,127251243,9,
2019,127255849,2,
2019,127256468,10,
2019,127247104,1,
2019,127247580,9,
2019,127257845,1,
2019,127268151,10,
2019,127268201,6,
2019,127268224,1,
2019,127264931,9,
2019,127269592,1,
2019,127269629,6,
