"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2019,4,137812939
2019,4,137812938
2019,4,137812940
2019,4,137809365
2019,4,137812972
2019,4,137812982
2019,4,137817402
2019,4,137817401
2019,4,137812999
2019,4,137813006
2019,4,137809377
2019,3,137809379
2019,4,137817420
2019,4,137817422
2019,4,137813036
2019,4,137817435
2019,4,137813059
2019,4,137817445
2019,4,137817447
2019,4,137809398
2019,4,137813078
2019,4,137817477
2019,4,137813095
2019,4,137813099
2019,4,137817494
2019,4,137817495
2019,4,137809420
2019,4,145799668
2019,4,137813564
2019,4,145802109
2019,4,137817971
2019,4,145802116
2019,4,137813592
2019,4,145790841
2019,4,137813623
2019,4,137813630
2019,4,137818046
2019,4,137818045
2019,4,137818052
2019,4,137813664
2019,4,137818092
2019,4,137813674
2019,1,137818108
2019,3,137813683
2019,4,137818117
2019,4,145790842
2019,4,145802130
2019,3,137813768
2019,3,137813767
2019,4,145802132
2019,4,145790853
2019,4,145802142
2019,4,137813789
2019,4,137818263
2019,4,137809702
2019,4,137818270
2019,4,145799691
2019,4,145802143
2019,4,137818284
2019,3,137813818
2019,3,137818285
2019,4,145802150
2019,4,137813828
2019,4,137809852
2019,4,137809850
2019,4,137814040
2019,4,137809863
2019,1,137818641
2019,4,137818655
2019,4,137814060
2019,4,145790864
2019,4,137818671
2019,4,137818675
2019,4,145799696
2019,3,137814093
2019,4,137809908
2019,4,137818702
2019,4,137814113
2019,4,137818718
2019,4,137814122
2019,4,145790874
2019,3,137814130
2019,4,145802156
2019,3,137818735
2019,4,137814142
2019,4,137814145
2019,3,145802160
2019,4,137818749
2019,3,145802162
2019,4,137818787
2019,4,137818811
2019,4,137814210
2019,1,137810000
2019,4,137810004
2019,4,137818838
2019,4,137818861
2019,4,137818866
2019,4,137814256
2019,4,137810034
2019,3,137818891
2019,4,137818917
2019,4,137814281
2019,2,137818924
2019,4,137810084
2019,1,137818961
2019,4,137818992
2019,4,137818993
2019,4,137819015
2019,4,137819016
2019,3,137819020
2019,3,137810134
2019,4,145802180
2019,4,145799742
2019,4,145806499
2019,4,145800292
2019,4,137819065
2019,3,145806514
2019,4,137814389
2019,4,137819086
2019,4,137819101
2019,4,137819115
2019,4,137810168
2019,4,137810169
2019,4,137819163
2019,4,137819166
2019,4,137819169
2019,4,137819186
2019,4,137819201
2019,3,145806513
2019,4,137819348
2019,4,137819349
2019,4,137814532
2019,4,145800322
2019,1,137814541
2019,4,137819397
2019,4,137814551
2019,4,137810295
2019,4,145802402
2019,3,145800335
2019,4,137819464
2019,3,145800336
2019,4,145806575
2019,4,145806584
2019,4,145806590
2019,4,145802405
2019,4,137814585
2019,4,137819496
2019,4,137819508
2019,1,137819510
2019,4,137819524
2019,4,137814601
2019,4,137819545
2019,2,137819560
2019,2,137819561
2019,2,137810331
2019,4,137810333
2019,4,137814612
2019,4,137814616
2019,4,137814618
2019,4,137810341
2019,4,137819587
2019,4,137814626
2019,4,137814627
2019,4,137819603
2019,3,145806596
2019,4,137814681
2019,3,145806595
2019,3,137810419
2019,4,145802420
2019,4,145802423
2019,4,145802424
2019,4,145802429
2019,4,145800423
2019,4,145800427
2019,4,145806630
2019,4,137810509
2019,4,137810511
2019,4,137814834
2019,4,137814835
2019,4,137819836
2019,1,145806632
2019,3,145806632
2019,1,145800430
2019,3,145800430
2019,4,145806639
2019,4,137814898
2019,4,137810551
2019,4,137819880
2019,4,145802449
2019,4,137814942
2019,4,137814946
2019,4,137814948
2019,4,137814950
2019,4,137814949
2019,4,137810594
2019,4,137819928
2019,4,145806650
2019,4,145802461
2019,4,145802463
2019,4,145806659
2019,4,145800451
2019,4,145806665
2019,4,145802477
2019,4,137820130
2019,4,137815227
2019,4,137815231
2019,4,137820134
2019,3,145802479
2019,4,137815316
2019,4,137820195
2019,1,137820204
2019,3,137820216
2019,3,137810851
2019,3,137810852
2019,3,137815354
2019,4,145802482
2019,4,137810856
2019,4,145802489
2019,4,137815365
2019,4,137815369
2019,4,137810863
2019,4,137815372
2019,1,137815374
2019,3,137820260
2019,4,137820261
2019,4,145802490
2019,4,137810881
2019,4,145802491
2019,4,137815408
2019,4,137815409
2019,4,137820337
2019,4,145806687
2019,4,145802494
2019,4,137820588
2019,4,137820634
2019,4,137820635
2019,4,145802501
2019,4,145800462
2019,4,145800465
2019,4,137815983
2019,4,137816001
2019,4,137820711
2019,4,137816022
2019,4,137816024
2019,4,137816023
2019,4,137831645
2019,4,145802514
2019,4,137831695
2019,4,137831692
2019,4,145802518
2019,4,145806697
2019,4,145806698
2019,4,145802523
2019,4,145806709
2019,4,145806715
2019,4,145806718
2019,4,145802540
2019,4,145802546
2019,4,145806737
2019,4,145806747
2019,3,145800487
2019,3,145800489
2019,4,137817498
2019,4,137817502
2019,4,137817505
2019,4,137817512
2019,4,137809436
2019,4,137809444
2019,4,137817530
2019,4,137817545
2019,1,137817549
2019,1,137817548
2019,4,137817561
2019,4,137817574
2019,4,137813201
2019,3,137813249
2019,4,137817659
2019,3,137813319
2019,1,137817671
2019,3,137817671
2019,4,137813327
2019,3,137809480
2019,1,137817709
2019,4,137813363
2019,4,137813365
2019,4,137817727
2019,4,137813373
2019,4,137813383
2019,4,137813391
2019,4,137817746
2019,4,137813401
2019,4,137817761
2019,4,137813414
2019,4,137813418
2019,4,137813425
2019,4,137817773
2019,1,137817790
2019,3,137817794
2019,4,137813446
2019,4,137809492
2019,4,137813450
2019,4,137817812
2019,4,137817821
2019,4,137817829
2019,4,137813462
2019,4,137813461
2019,4,137817843
2019,4,137817852
2019,4,137817864
2019,4,137817863
2019,4,137817878
2019,3,137813493
2019,3,137817883
2019,4,137813499
2019,4,137809494
2019,4,137817891
2019,4,137817892
2019,4,137817898
2019,4,137813516
2019,4,137817909
2019,4,137813587
2019,4,137809572
2019,4,137818058
2019,4,137818064
2019,4,137818102
2019,1,137818147
2019,4,137818155
2019,4,137818170
2019,4,137818175
2019,4,137818193
2019,3,137809661
2019,4,137818199
2019,4,137813745
2019,1,137818204
2019,3,137818204
2019,4,137809682
2019,4,137818249
2019,4,137818279
2019,4,137813820
2019,4,137818290
2019,4,137809714
2019,4,137818304
2019,3,137818335
2019,3,137818337
2019,4,137813882
2019,4,137813894
2019,3,137818376
2019,4,137818391
2019,4,137818395
2019,4,137818409
2019,4,137813933
2019,1,137818415
2019,3,137818415
2019,1,137818416
2019,3,137818416
2019,1,137818414
2019,3,137818414
2019,4,137818432
2019,4,137813958
2019,4,137809788
2019,4,137818464
2019,4,137818469
2019,4,137813969
2019,4,137818483
2019,4,137813977
2019,4,137813979
2019,4,137818514
2019,4,137809809
2019,4,137818525
2019,4,137818526
2019,3,137818548
2019,4,137818557
2019,4,137818575
2019,4,137818580
2019,4,137814013
2019,4,137818594
2019,3,137809833
2019,4,137809836
2019,4,137809851
2019,4,137818624
2019,4,137818640
2019,4,137814043
2019,1,137818646
2019,1,137818644
2019,1,137818653
2019,4,137818667
2019,4,137818680
2019,4,137818686
2019,4,137818687
2019,4,137818704
2019,4,137809918
2019,4,137814124
2019,4,137809932
2019,4,137818722
2019,4,137818725
2019,4,137818727
2019,4,137814137
2019,4,137818739
2019,4,137809949
2019,3,137818753
2019,4,137809967
2019,4,137818772
2019,4,137809976
2019,4,137809979
2019,4,137818802
2019,4,137814196
2019,4,137809994
2019,4,137818819
2019,4,137810002
2019,4,137814233
2019,4,137810019
2019,3,137818892
2019,4,137810040
2019,4,137818927
2019,3,137818955
2019,4,137814308
2019,4,137810148
2019,4,137819056
2019,4,137810155
2019,4,137819129
2019,4,137819135
2019,4,137814461
2019,3,137819203
2019,1,137819234
2019,4,137819250
2019,4,137819258
2019,4,137819262
2019,4,137819268
2019,4,137819271
2019,4,137819278
2019,4,137819284
2019,4,137814491
2019,4,137819295
2019,4,137810252
2019,4,137814493
2019,4,137810258
2019,4,137819311
2019,4,137810260
2019,4,137810259
2019,4,137819317
2019,4,137819324
2019,4,137819362
2019,4,137814527
2019,4,137819376
2019,4,137819388
2019,4,137810287
2019,4,137819418
2019,4,137810300
2019,4,137819445
2019,4,137819460
2019,4,137810304
2019,4,137819483
2019,4,137819489
2019,4,137819493
2019,4,137814590
2019,4,137810313
2019,4,137810319
2019,4,137819518
2019,4,137819527
2019,4,137814600
2019,4,137819528
2019,4,144188287
2019,4,144185150
2019,4,144185175
2019,4,144178734
2019,4,144188326
2019,4,144188338
2019,3,144188344
2019,4,144178749
2019,4,146105815
2019,4,144185245
2019,4,144185252
2019,3,144185266
2019,4,144185274
2019,4,144178761
2019,4,144185281
2019,4,144188453
2019,4,144185297
2019,4,144188470
2019,4,144185307
2019,4,144188482
2019,1,144178775
2019,3,144178775
2019,4,144188491
2019,4,144188495
2019,4,144178784
2019,4,144188506
2019,4,144185354
2019,1,144178792
2019,4,146107990
2019,4,144185433
2019,4,144188651
2019,4,144185464
2019,4,144185468
2019,4,144185469
2019,4,144188686
2019,4,144185498
2019,4,144188723
2019,4,144188727
2019,4,144185515
2019,3,144178814
2019,3,144188740
2019,4,144185538
2019,4,144188786
2019,4,144178824
2019,4,144188825
2019,3,144188833
2019,4,144188841
2019,4,144188851
2019,4,144188919
2019,4,144188952
2019,4,144178842
2019,4,144188982
2019,4,144188997
2019,4,144188995
2019,4,144189004
2019,4,144189012
2019,1,144189023
2019,4,144178848
2019,4,144178849
2019,4,146105823
2019,4,144186072
2019,4,144186083
2019,4,144186084
2019,3,144189603
2019,4,144189634
2019,4,144189662
2019,4,144186118
2019,4,144186119
2019,4,144189687
2019,4,144189696
2019,4,144186139
2019,4,144186147
2019,3,146091093
2019,4,144178866
2019,4,144186156
2019,4,144189745
2019,1,146105830
2019,4,144189772
2019,4,146108017
2019,3,146108019
2019,4,146091107
2019,4,146105834
2019,4,144178876
2019,4,146105837
2019,4,146091119
2019,4,146091118
2019,4,146108053
2019,4,146091168
2019,4,144191297
2019,4,144189931
2019,3,146108065
2019,4,144189930
2019,4,144191414
2019,4,144191432
2019,1,146111179
2019,4,144191442
2019,1,146111180
2019,1,146108074
2019,4,146111191
2019,4,146108108
2019,3,144191456
2019,4,144191457
2019,3,146105914
2019,4,144178929
2019,4,144191475
2019,4,144178938
2019,4,144190237
2019,1,146105919
2019,4,146105935
2019,4,144190241
2019,4,144178944
2019,4,146108190
2019,4,146108199
2019,4,146111223
2019,3,144190253
2019,4,146105961
2019,4,146105965
2019,4,146105964
2019,4,144191536
2019,4,144191545
2019,4,146111240
2019,4,146108236
2019,4,146111242
2019,4,146111245
2019,4,144191550
2019,4,146108258
2019,4,146111253
2019,4,144190269
2019,4,144190280
2019,4,146108288
2019,4,146108294
2019,4,144190282
2019,4,146106023
2019,4,144178968
2019,4,146108311
2019,4,146108310
2019,4,144191643
2019,4,146108318
2019,4,144190440
2019,4,146108319
2019,1,146106037
2019,4,146108330
2019,4,146111293
2019,4,144191729
2019,4,144191727
2019,4,144190484
2019,2,146111297
2019,4,144191766
2019,4,146111301
2019,4,146106057
2019,4,144190534
2019,4,144190535
2019,4,146106071
2019,4,146111317
2019,4,146111316
2019,4,146111320
2019,4,146111319
2019,4,146108406
2019,4,146106077
2019,4,146108411
2019,4,146106083
2019,4,146111360
2019,4,144190549
2019,4,144190556
2019,4,144190564
2019,4,144190578
2019,4,146106116
2019,4,146106117
2019,2,146108471
2019,4,144179029
2019,4,146111372
2019,4,144190642
2019,4,146108484
2019,4,144190645
2019,4,146108489
2019,4,144190652
2019,4,146106150
2019,4,144179035
2019,4,146108495
2019,4,146108496
2019,4,146111385
2019,4,146108508
2019,4,146106169
2019,4,146106171
2019,4,146108517
2019,4,146108518
2019,4,146111400
2019,4,146116201
2019,4,146108533
2019,4,146108544
2019,4,146116240
2019,4,144190715
2019,4,146111434
2019,4,144191886
2019,4,146116247
2019,4,146108596
2019,4,144190748
2019,4,146116258
2019,4,146116261
2019,4,144190754
2019,4,146111446
2019,4,144190755
2019,4,144190764
2019,4,144190775
2019,4,144190787
2019,4,146108796
2019,4,146116424
2019,4,146108807
2019,4,144179056
2019,4,146111592
2019,4,146111598
2019,4,146108837
2019,4,146108847
2019,4,146111615
2019,4,146116472
2019,3,146116477
2019,4,146116481
2019,4,146111643
2019,4,146108907
2019,4,146111654
2019,1,146108964
2019,4,146116549
2019,4,146108992
2019,4,146108996
2019,4,146116607
2019,4,146108997
2019,2,146116630
2019,4,146109015
2019,4,146116639
2019,4,146111743
2019,4,146111746
2019,4,146109030
2019,2,146111753
2019,4,146111756
2019,4,146116667
2019,4,146111758
2019,4,146111759
2019,4,146116673
2019,4,146116675
2019,3,144192921
2019,4,144196960
2019,4,144192940
2019,4,144192953
2019,4,144197024
2019,4,144197040
2019,4,144193036
2019,1,144197048
2019,4,144193049
2019,4,144197075
2019,4,144193078
2019,4,144193098
2019,3,144193106
2019,4,144197108
2019,4,144193276
2019,4,144193281
2019,4,144193286
2019,4,144197871
2019,4,144197872
2019,4,144179371
2019,4,144194014
2019,4,144197888
2019,4,144179372
2019,4,144194035
2019,4,144194036
2019,4,144179373
2019,4,144194040
2019,4,144194050
2019,4,144197901
2019,4,144179377
2019,4,144179378
2019,4,144179380
2019,4,144179379
2019,4,144179382
2019,4,144194073
2019,4,144197925
2019,3,144194076
2019,4,144179384
2019,2,144197936
2019,4,144179385
2019,4,144179387
2019,4,144194093
2019,4,144179390
2019,4,144179393
2019,3,144194107
2019,4,144194109
2019,4,144194110
2019,4,144179396
2019,4,144179398
2019,4,144179397
2019,4,144197955
2019,4,137814909
2019,4,137819900
2019,4,137810569
2019,4,137810579
2019,4,137819919
2019,4,137819927
2019,4,137814978
2019,4,137814981
2019,4,137814993
2019,4,137815007
2019,4,137819969
2019,4,137819976
2019,4,137819979
2019,4,137815029
2019,1,137810660
2019,4,137815056
2019,1,137810692
2019,1,137810691
2019,4,137820010
2019,4,137810701
2019,4,137820022
2019,4,137820037
2019,4,137815114
2019,4,137815131
2019,4,137815151
2019,4,137815193
2019,4,137810780
2019,3,137815220
2019,3,137810798
2019,3,137810800
2019,3,137810799
2019,4,137815262
2019,4,137820157
2019,4,137820167
2019,4,137815287
2019,4,137820180
2019,4,137815300
2019,4,137810834
2019,4,137815320
2019,4,137815321
2019,4,137810841
2019,4,137820207
2019,3,137820213
2019,1,137810847
2019,3,137810847
2019,1,137815334
2019,3,137815334
2019,3,137810849
2019,4,137820235
2019,4,137815363
2019,4,137820252
2019,4,137820259
2019,4,137810871
2019,4,137810873
2019,4,137820270
2019,4,137815392
2019,4,137815439
2019,4,137820320
2019,4,137815450
2019,4,137815448
2019,4,137821252
2019,4,137815952
2019,4,137820762
2019,4,137821318
2019,4,137820852
2019,4,137821348
2019,1,137820885
2019,1,137821349
2019,4,137820902
2019,4,137821622
2019,4,137821627
2019,4,137826808
2019,4,137831662
2019,4,137831673
2019,4,137831697
2019,4,137826864
2019,4,137831702
2019,4,137826899
2019,4,137826898
2019,4,137821691
2019,4,137831785
2019,4,137827040
2019,4,137821771
2019,4,137831916
2019,4,137831917
2019,4,137831944
2019,4,137831957
2019,4,137827153
2019,4,137827189
2019,4,137832040
2019,4,137827235
2019,4,137821875
2019,4,137832108
2019,4,137821913
2019,4,137827337
2019,4,137827342
2019,4,137821980
2019,4,137832241
2019,4,137827454
2019,4,137822016
2019,4,137827501
2019,4,137827520
2019,4,137832333
2019,4,137827532
2019,4,137827544
2019,4,137827565
2019,4,137827572
2019,4,137827582
2019,4,137822092
2019,4,137827592
2019,4,137827605
2019,4,137827617
2019,4,137827630
2019,4,137832467
2019,4,137827695
2019,4,137822159
2019,4,137822160
2019,4,137828155
2019,4,137832826
2019,4,137832851
2019,4,137832860
2019,4,137832869
2019,4,137832873
2019,4,137822446
2019,4,137832893
2019,4,137828399
2019,4,137828405
2019,4,137832975
2019,4,137832996
2019,4,137833005
2019,4,137828472
2019,4,137833018
2019,4,137822574
2019,4,137833067
2019,4,137828520
2019,4,137822604
2019,4,137822614
2019,4,137833103
2019,4,137828566
2019,4,137822631
2019,4,137822632
2019,4,137833127
2019,4,137833133
2019,4,137828602
2019,4,137828603
2019,4,137833147
2019,4,137822659
2019,4,137828618
2019,4,137833170
2019,4,137833171
2019,4,137828624
2019,4,137828640
2019,4,137828645
2019,4,137828650
2019,4,137833201
2019,4,137828669
2019,4,137833216
2019,4,137833251
2019,4,137828715
2019,4,137828722
2019,4,137828731
2019,4,137828734
2019,4,137833266
2019,4,137822743
2019,4,137833276
2019,4,137822760
2019,4,137828771
2019,4,137833299
2019,1,137833315
2019,4,137828805
2019,4,137822798
2019,4,137833381
2019,4,137833380
2019,4,137833397
2019,4,137833418
2019,4,137822841
2019,4,137833446
2019,4,137833447
2019,4,137828941
2019,4,137828961
2019,4,137828975
2019,4,137828998
2019,4,137822902
2019,4,137833513
2019,1,137829037
2019,4,137822934
2019,4,137833542
2019,3,137829055
2019,4,137829062
2019,4,137829085
2019,4,137822961
2019,4,137829120
2019,4,137833597
2019,4,137833596
2019,4,137822994
2019,4,137833626
2019,4,137833635
2019,4,137823023
2019,4,137823027
2019,1,137833658
2019,4,137823057
2019,4,137823060
2019,4,137833664
2019,3,137829225
2019,4,137833678
2019,4,137829246
2019,4,137829255
2019,4,137823103
2019,4,137823104
2019,4,137833714
2019,4,137829317
2019,4,137829322
2019,4,137829329
2019,4,137823127
2019,4,137829343
2019,4,137833732
2019,4,137829392
2019,4,137829395
2019,4,137829410
2019,3,137823160
2019,4,137833784
2019,4,137829451
2019,4,137833797
2019,4,137823190
2019,4,137833813
2019,4,137823200
2019,4,137829486
2019,4,137833824
2019,4,137833840
2019,4,137829510
2019,4,137823242
2019,4,137833857
2019,4,137829555
2019,3,131361978
2019,4,131362030
2019,4,128736749
2019,4,128742339
2019,4,128737322
2019,4,128742354
2019,4,128737669
2019,4,128742638
2019,4,128737692
2019,4,128742670
2019,1,128737735
2019,4,128737766
2019,4,128737787
2019,4,128737784
2019,4,128737820
2019,1,128742760
2019,4,128742780
2019,4,128738208
2019,4,128738304
2019,4,128743205
2019,4,128738354
2019,3,128738415
2019,4,128743303
2019,4,128738519
2019,4,128738578
2019,4,128743469
2019,4,128743588
2019,4,128743632
2019,4,128743647
2019,4,128738866
2019,4,128738876
2019,4,128743677
2019,4,128739388
2019,4,128744152
2019,4,128744153
2019,4,128744184
2019,4,128744179
2019,4,128739448
2019,4,128744241
2019,4,128744240
2019,4,128739481
2019,4,128739482
2019,4,128739506
2019,4,128739505
2019,4,128739504
2019,4,128744328
2019,4,128747147
2019,4,128744346
2019,4,128739567
2019,4,128744496
2019,4,128744499
2019,4,128744503
2019,4,128744504
2019,4,128747224
2019,4,128747225
2019,4,128745396
2019,4,128740492
2019,4,128740502
2019,4,128751378
2019,4,128751414
2019,4,128756422
2019,4,128756423
2019,4,128756454
2019,4,128751530
2019,4,128747825
2019,4,141048478
2019,4,141048474
2019,4,141048503
2019,4,141059100
2019,4,141052527
2019,1,141052529
2019,4,141052532
2019,3,141059104
2019,4,141048552
2019,2,141052544
2019,4,141052550
2019,4,141048572
2019,4,141048578
2019,4,141052566
2019,4,141052567
2019,4,141052568
2019,4,141052569
2019,4,141059128
2019,3,141052587
2019,3,141052586
2019,3,141052597
2019,3,141052596
2019,3,141052595
2019,4,141048860
2019,4,141048859
2019,4,141059249
2019,4,141052850
2019,3,141059295
2019,4,141059296
2019,4,141059429
2019,4,141053071
2019,3,141049112
2019,3,141049114
2019,3,141049113
2019,4,141053396
2019,4,141080253
2019,4,141053420
2019,4,141049268
2019,4,141049284
2019,4,141049296
2019,4,141053492
2019,4,141053491
2019,4,141049310
2019,4,141059692
2019,4,141053518
2019,4,141059707
2019,4,141053537
2019,3,141059732
2019,4,141049338
2019,4,141053557
2019,4,141049341
2019,4,141053566
2019,4,141049345
2019,4,141053578
2019,4,141059749
2019,4,141053593
2019,4,141049361
2019,4,141053598
2019,4,141053609
2019,4,141059810
2019,4,141049421
2019,4,141053697
2019,4,141053725
2019,4,141049443
2019,4,141053750
2019,4,141059852
2019,4,141053752
2019,4,141049456
2019,4,141053772
2019,4,141049458
2019,4,141049467
2019,4,141053793
2019,4,141049489
2019,4,141059873
2019,3,141054160
2019,4,141054178
2019,4,141060125
2019,4,141060126
2019,4,141049663
2019,4,141054202
2019,3,141060142
2019,4,141054223
2019,3,141054230
2019,4,141054257
2019,4,141054258
2019,4,141049744
2019,4,141049833
2019,4,141054331
2019,4,141054353
2019,4,141054365
2019,4,141054416
2019,4,141054426
2019,4,141054429
2019,4,141054435
2019,4,141049880
2019,4,141054445
2019,1,141054493
2019,2,141054493
2019,4,141049901
2019,4,141054500
2019,4,141054504
2019,4,141054506
2019,4,141049912
2019,4,141060455
2019,4,141060463
2019,4,141054549
2019,4,141060474
2019,4,141060496
2019,1,141049936
2019,1,141060499
2019,4,141060508
2019,4,141060511
2019,4,141049952
2019,4,141054584
2019,4,141049954
2019,4,141060536
2019,4,141060557
2019,4,141060563
2019,4,141060566
2019,4,141060565
2019,4,141060572
2019,4,141054616
2019,4,141054628
2019,4,141054630
2019,4,141054641
2019,4,141054646
2019,4,141054645
2019,4,141060603
2019,4,141050048
2019,4,141054661
2019,4,141060623
2019,4,141060624
2019,4,141050077
2019,4,141054667
2019,4,141060626
2019,4,141060631
2019,4,141050095
2019,4,141054677
2019,4,141050114
2019,4,141054700
2019,4,141050124
2019,4,141060675
2019,1,141060685
2019,4,141054722
2019,4,141054734
2019,3,141060703
2019,4,141060744
2019,4,141060743
2019,4,141060746
2019,3,141054845
2019,1,141054849
2019,2,141054852
2019,4,141054897
2019,4,141060881
2019,3,141050276
2019,4,141050279
2019,4,141050288
2019,4,141054961
2019,4,141054983
2019,4,141055000
2019,4,141055026
2019,4,141055024
2019,4,141055025
2019,4,141050384
2019,4,141050398
2019,4,141050403
2019,4,141061050
2019,4,141050414
2019,4,141055104
2019,3,141061067
2019,4,141055118
2019,4,141061096
2019,4,141061100
2019,1,141061112
2019,4,141061143
2019,4,141055216
2019,4,141055218
2019,4,141061185
2019,3,141055241
2019,4,141055375
2019,4,141055572
2019,4,141055579
2019,4,141061680
2019,4,141050984
2019,4,141050992
2019,4,141050991
2019,4,141051030
2019,4,141061741
2019,4,141055703
2019,4,141055708
2019,4,141051067
2019,4,141061788
2019,4,141055743
2019,4,141061795
2019,4,141055754
2019,4,141055757
2019,4,141051125
2019,4,141061805
2019,4,141061809
2019,4,141061817
2019,4,141061816
2019,4,141061828
2019,4,141051167
2019,4,141066174
2019,4,141055846
2019,4,141066217
2019,4,141066225
2019,4,141061882
2019,4,141055871
2019,4,141055880
2019,4,141066245
2019,4,141066248
2019,4,141055895
2019,4,141066260
2019,4,141066261
2019,4,141066264
2019,4,141061905
2019,4,141061906
2019,4,141056020
2019,2,141079937
2019,4,141065052
2019,4,141066937
2019,4,141066940
2019,4,141066942
2019,4,141066941
2019,4,141080049
2019,1,141065078
2019,4,141080076
2019,3,141080077
2019,4,141080088
2019,4,141066979
2019,4,141080121
2019,4,141065098
2019,4,141080139
2019,4,141067086
2019,4,141065212
2019,4,141067181
2019,4,141067182
2019,4,141080394
2019,4,141080406
2019,3,141067241
2019,3,141065392
2019,4,141065399
2019,4,141080455
2019,4,141080465
2019,1,141065424
2019,4,141080505
2019,4,141065474
2019,4,141080509
2019,4,141065486
2019,4,141080521
2019,4,141080520
2019,4,141080533
2019,4,141065507
2019,4,141080540
2019,2,141052588
2019,4,141059142
2019,2,141052607
2019,4,141059150
2019,4,141059149
2019,4,141049001
2019,4,141053076
2019,4,141049011
2019,4,141059447
2019,4,141053107
2019,4,141049030
2019,4,141059464
2019,4,141053140
2019,4,141049049
2019,4,141059486
2019,4,141053174
2019,4,141053176
2019,4,141053179
2019,4,141053188
2019,4,141053192
2019,4,141059521
2019,4,141049099
2019,4,141049101
2019,4,141049100
2019,4,141059570
2019,4,141049152
2019,4,141059580
2019,1,141053304
2019,3,141053304
2019,1,141053303
2019,3,141053303
2019,4,141049193
2019,1,141049201
2019,4,141059618
2019,4,141059617
2019,3,141059621
2019,4,141049219
2019,4,141049224
2019,4,141049250
2019,4,141059649
2019,4,141053462
2019,4,141049299
2019,4,141053475
2019,4,141059685
2019,4,141059687
2019,4,141049323
2019,4,141049322
2019,4,141059720
2019,4,141059723
2019,4,141053541
2019,4,141049354
2019,1,141059748
2019,1,141053580
2019,4,141049359
2019,4,141053594
2019,4,141049360
2019,4,141053596
2019,4,141049365
2019,2,141049366
2019,2,141059767
2019,4,141053711
2019,3,141053716
2019,2,141053716
2019,1,141053729
2019,4,141053747
2019,4,141053749
2019,4,141049464
2019,4,141049465
2019,4,141053783
2019,4,141053795
2019,4,141053797
2019,4,141049483
2019,4,141059874
2019,4,141049499
2019,4,141049508
2019,4,141053824
2019,4,141053833
2019,1,141049530
2019,4,141059982
2019,4,141054200
2019,4,141054201
2019,4,141054212
2019,4,141054240
2019,4,141060200
2019,4,141060202
2019,4,141060205
2019,4,141060209
2019,4,141060215
2019,4,141054289
2019,3,141054292
2019,3,141054293
2019,4,141054302
2019,4,141060262
2019,4,141054317
2019,1,141060333
2019,4,141054372
2019,4,141060353
2019,4,141054414
2019,4,141054419
2019,1,141054430
2019,4,141054438
2019,4,141049883
2019,4,145802889
2019,4,145802899
2019,4,145800967
2019,4,145807019
2019,3,145800998
2019,4,145807027
2019,4,145801023
2019,1,145802958
2019,4,145802969
2019,4,145802975
2019,3,145802979
2019,4,145801054
2019,4,145801055
2019,4,145801064
2019,3,145803000
2019,3,145801070
2019,4,145807059
2019,4,145803005
2019,4,145803008
2019,4,145807060
2019,4,145803014
2019,4,145807065
2019,4,145807098
2019,4,145811195
2019,4,145811210
2019,4,145803229
2019,4,145803248
2019,4,145803260
2019,4,145803283
2019,2,145807274
2019,4,145811484
2019,4,145807286
2019,4,145811500
2019,4,145807293
2019,4,145807301
2019,4,145803354
2019,4,145803363
2019,4,145811586
2019,4,145807372
2019,4,145811715
2019,4,145803529
2019,4,145803536
2019,4,145803540
2019,1,145811740
2019,4,145811752
2019,4,145811753
2019,4,145811772
2019,4,145803563
2019,4,145807485
2019,4,145811808
2019,4,145811809
2019,4,145811822
2019,4,145807498
2019,4,145807505
2019,4,145807503
2019,4,145811850
2019,4,145807508
2019,4,145811869
2019,4,145811873
2019,4,145807516
2019,4,145811879
2019,4,145811880
2019,4,145811884
2019,4,145811889
2019,4,145811895
2019,4,145811904
2019,4,145811915
2019,4,145803574
2019,4,145811944
2019,4,145807539
2019,4,145811956
2019,4,145803584
2019,4,145807549
2019,4,145811972
2019,4,145811997
2019,4,145812050
2019,4,145812060
2019,4,145807599
2019,4,145803618
2019,4,145812073
2019,4,145807603
2019,4,145812082
2019,4,145803634
2019,4,145803637
2019,4,145807614
2019,4,145807615
2019,3,145807613
2019,4,145812107
2019,4,145807630
2019,4,145812112
2019,4,145803660
2019,4,145812124
2019,4,145812134
2019,4,145812136
2019,4,145807655
2019,4,145812144
2019,4,145807662
2019,4,145803687
2019,4,145807676
2019,4,145812170
2019,4,145803713
2019,4,145803728
2019,4,145812245
2019,4,145807715
2019,4,145807724
2019,4,145803772
2019,4,145803773
2019,4,145812311
2019,4,145812328
2019,4,145803798
2019,4,145803804
2019,4,145803808
2019,4,145803814
2019,4,145812356
2019,4,145812637
2019,4,145798110
2019,4,145798121
2019,4,145789263
2019,1,145798140
2019,1,145789273
2019,4,145795362
2019,1,145798189
2019,3,145798197
2019,4,145798200
2019,4,145795399
2019,1,145795408
2019,4,145795473
2019,3,145795490
2019,3,145795488
2019,3,145795491
2019,3,145789380
2019,3,145795493
2019,4,145798292
2019,4,145789385
2019,4,145789386
2019,4,145798301
2019,4,145789401
2019,1,145798316
2019,4,145789413
2019,3,145795565
2019,4,145798350
2019,4,145798357
2019,4,145795610
2019,4,145798380
2019,4,145789532
