"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2019,12,131302060,24090644
2019,12,131302831,24094950
2019,12,131303042,24086383
2019,12,131303070,24090829
2019,12,131299895,24086388
2019,12,131299936,24090843
2019,9,131303407,24090877
2019,12,131303453,24090891
2019,12,131304984,24091150
2019,18,131306672,24095156
2019,12,131306704,24095162
2019,12,131305607,24095210
2019,12,131305798,24091268
2019,12,131307333,24095236
2019,20,131316959,24091431
2019,20,131317255,24091457
2019,18,131308517,24095387
2019,20,131308775,24095425
2019,20,131355333,24108340
2019,19,138529414,26030304
2019,12,138529468,26030310
2019,12,138536216,26033618
2019,17,138529516,26024853
2019,10,138536296,26033624
2019,12,138536378,26030341
2019,12,138536419,26030356
2019,20,138536431,26033643
2019,12,138536460,26033650
2019,3,138534136,26030371
2019,4,138536613,26024901
2019,4,138530085,26024921
2019,3,138536724,26033699
2019,12,138536772,26033709
2019,9,131362019,24100553
2019,12,131362015,24100552
2019,12,131361972,24100543
2019,12,131355324,24100549
2019,2,131311945,24086687
2019,18,131307007,24091235
2019,9,131307140,24095217
2019,12,131307200,24095222
2019,12,131305888,24091274
2019,12,131317051,24095355
2019,9,131317061,24097000
2019,12,131314276,24097033
2019,12,135854521,25252174
2019,18,135860758,25249602
2019,12,135860757,25252238
2019,3,136104378,25313359
2019,9,136104397,25318510
2019,12,136110646,25322178
2019,18,136104748,25318554
2019,12,136104870,25313427
2019,12,136104891,25313428
2019,12,136105030,25313447
2019,18,136105485,25313523
2019,4,136114778,25322362
2019,20,136116559,25322365
2019,12,136114807,25318678
2019,12,136116670,25318696
2019,18,136105653,25313555
2019,3,136105713,25322392
2019,9,136116894,25318725
2019,9,136105830,25318730
2019,12,136115389,25318748
2019,4,136115457,25318764
2019,9,136117660,25318851
2019,18,136121674,25322554
2019,3,136117780,25318870
2019,19,136127099,25322670
2019,9,136118791,25319003
2019,9,136118790,25319002
2019,18,136119082,25322714
2019,12,136119103,25319038
2019,12,136122925,25319050
2019,9,136123065,25313901
2019,10,136119482,25322761
2019,19,136123217,25322769
2019,12,136127841,25322772
2019,12,136119683,25319116
2019,3,136128083,25313940
2019,12,136128343,25322861
2019,18,136120149,25319210
2019,18,136128586,25322902
2019,2,136128877,25322962
2019,9,136120578,25323008
2019,9,136120579,25319282
2019,3,136124356,25319288
2019,3,136129114,25314098
2019,9,136124521,25314115
2019,19,136121025,25319360
2019,3,136131222,25314179
2019,12,131296616,24094411
2019,12,131292513,24094475
2019,12,131290124,24090324
2019,12,131297537,24085973
2019,3,131290358,24094641
2019,12,131290715,24094684
2019,12,131290755,24090400
2019,9,131297970,24086029
2019,12,131290869,24090419
2019,12,131294210,24094743
2019,3,131298450,24086117
2019,3,131298449,24086116
2019,18,131298724,24090562
2019,12,131301937,24090624
2019,12,131294795,24094865
2019,12,131302071,24086235
2019,12,131302092,24090648
2019,9,131302848,24090772
2019,12,131299883,24086387
2019,2,131303125,24090842
2019,12,131303145,24090845
2019,12,131300020,24095005
2019,18,131295665,24095014
2019,10,131295740,24095023
2019,12,131295805,24095033
2019,12,131305052,24091163
2019,12,131311916,24086682
2019,20,131312719,24095226
2019,12,131307252,24091271
2019,12,131308287,24091434
2019,12,131314090,24095356
2019,20,131317193,24091451
2019,3,131317595,24091491
2019,3,131317596,24091492
2019,17,131355310,24104062
2019,12,131291860,24090102
2019,12,131296621,24085828
2019,5,131292515,24090188
2019,19,131292812,24090243
2019,12,131289751,24090260
2019,12,131289780,24090264
2019,9,131292977,24094554
2019,9,131297220,24085934
2019,18,131293023,24094565
2019,12,131293208,24094607
2019,18,131290205,24094631
2019,3,131290335,24094639
2019,9,131297815,24086007
2019,12,131297935,24086023
2019,12,131290764,24090402
2019,12,131290820,24090409
2019,12,131293913,24094689
2019,12,131293953,24094692
2019,12,131298095,24094695
2019,12,131294116,24094728
2019,12,131294183,24094740
2019,18,131301702,24090567
2019,12,131301723,24090572
2019,12,131301885,24090609
2019,12,131294772,24086219
2019,12,131302107,24090652
2019,12,131302113,24090656
2019,12,131302504,24090706
2019,12,131295363,24086347
2019,2,131303003,24094985
2019,9,131303039,24090823
2019,12,131303073,24090830
2019,12,131295670,24095017
2019,12,131295795,24095030
2019,9,131303463,24090894
2019,12,131300278,24090942
2019,12,131311919,24091198
2019,18,131312169,24086713
2019,20,131305766,24096778
2019,12,131317046,24091439
2019,20,136113283,25318502
2019,12,136113792,25318553
2019,12,136114046,25318568
2019,12,136114240,25318596
2019,12,136114358,25318611
2019,20,136114407,25313472
2019,10,136116429,25322332
2019,12,136105386,25313500
2019,3,136114793,25313527
2019,4,136116671,25318697
2019,18,136105768,25322404
2019,12,136116876,25318721
2019,12,136115324,25322445
2019,10,136105952,25322446
2019,3,136115386,25318747
2019,12,136117062,25322460
2019,4,136115519,25313616
2019,5,136115519,25322476
2019,9,136106112,25313617
2019,12,136121179,25318788
2019,12,136121282,25313644
2019,9,136115825,25322512
2019,12,136121519,25313687
2019,12,136117616,25322534
2019,12,136121580,25318846
2019,12,136118330,25313774
2019,12,136122152,25313776
2019,12,136118353,25322618
2019,9,136118449,25313787
2019,12,136118576,25313803
2019,12,136122369,25313806
2019,12,136127223,25322690
2019,12,136122926,25313887
2019,12,136119268,25322733
2019,12,136127572,25313891
2019,12,136127718,25322758
2019,12,136119539,25319102
2019,12,136128115,25319144
2019,12,136119833,25313947
2019,12,136128279,25319162
2019,3,136120347,25319241
2019,18,136124132,25314053
2019,12,136120628,25314097
2019,9,136129280,25314111
2019,18,136124532,25314116
2019,18,136120942,25323099
2019,18,145789374,28734369
2019,12,145798276,28734370
2019,10,145798277,28734371
2019,12,145798280,28734372
2019,3,145789378,28729327
2019,12,145798285,28664901
2019,9,145795486,28664902
2019,12,145798284,28664900
2019,3,145795488,28729328
2019,18,145798292,28664905
2019,12,145795495,28729329
2019,12,145789385,28664906
2019,12,145789391,28729330
2019,18,145789431,28729334
2019,12,145798332,28729332
2019,19,145798333,28729333
2019,18,145789452,28729336
2019,5,145798340,28729338
2019,12,145798116,28729297
2019,12,145798350,28664909
2019,12,145795595,28734386
2019,12,145798365,28664912
2019,12,145798366,28729345
2019,20,145798368,28729346
2019,18,145789512,28729347
2019,12,145789533,28729351
2019,12,145789549,28729355
2019,6,145798449,28734391
2019,12,145789605,28729361
2019,3,145798487,28729363
2019,12,145798494,28664935
2019,4,145798491,28664933
2019,12,145789610,28734395
2019,12,145798501,28729364
2019,4,145795691,28734396
2019,18,145795699,28664939
2019,17,145798527,28664942
2019,18,145795734,28734403
2019,18,145798544,28734405
2019,4,145789667,28729371
2019,12,145798558,28734407
2019,12,145789689,28729372
2019,12,145795763,28734412
2019,18,145798564,28664946
2019,3,145789708,28729375
2019,4,145789714,28729376
2019,12,145789728,28729379
2019,17,145795795,28734418
2019,19,145789741,28729381
2019,18,145798601,28664953
2019,12,145798605,28664954
2019,12,145795810,28734420
2019,12,145795813,28729382
2019,9,145795818,28734421
2019,12,145789759,28664955
2019,12,145795832,28664956
2019,12,145795838,28734424
2019,12,145795839,28729383
2019,18,145789788,28729384
2019,3,145795871,28734427
2019,19,145795880,28734428
2019,9,145795884,28734429
2019,19,145795891,28734432
2019,19,145789830,28729387
2019,19,145789831,28729388
2019,18,145795897,28734433
2019,12,145795903,28734435
2019,12,145798708,28664963
2019,12,145795908,28734437
2019,12,145795911,28734438
2019,18,145795917,28734439
2019,12,145789869,28729392
2019,12,145795930,28734441
2019,20,145795932,28734442
2019,12,145795936,28734444
2019,12,145795940,28664966
2019,18,145795949,28729394
2019,10,145798738,28664967
2019,10,145798739,28664968
2019,12,145795995,28729397
2019,12,145789945,28729399
2019,20,145796011,28734453
2019,12,145798812,28664978
2019,12,145789980,28734456
2019,12,145796041,28734457
2019,18,145789990,28729404
2019,12,145796058,28734459
2019,12,145796061,28734460
2019,12,145798835,28664980
2019,12,143425349,27973017
2019,12,143425408,27973025
2019,18,143425505,27973040
2019,3,143425870,27973093
2019,9,143425870,27973092
2019,12,143425970,27973117
2019,12,143425969,27973116
2019,12,143426962,27973267
2019,18,143427164,27973299
2019,18,143427215,27973306
2019,18,143428368,27973475
2019,9,143428452,27973490
2019,12,143432150,27974180
2019,3,143432240,27974188
2019,12,143432466,27974211
2019,19,143432598,27974227
2019,12,143432926,27974290
2019,12,143424711,27972900
2019,4,143424718,27972901
2019,3,143424731,27972904
2019,18,143424765,27972914
2019,12,143424766,27972915
2019,4,143424795,27972921
2019,12,143425051,27972967
2019,20,143425070,27972970
2019,12,143425080,27972971
2019,18,143425160,27972983
2019,17,143425187,27972986
2019,3,143425279,27973006
2019,9,143425286,27973009
2019,12,143425896,27973099
2019,12,143425921,27973106
2019,12,143426029,27973129
2019,9,143426357,27973173
2019,12,143426511,27973197
2019,19,143426576,27973211
2019,3,143426684,27973231
2019,20,143426695,27973232
2019,3,143426954,27973265
2019,18,143427433,27973340
2019,12,143427592,27973358
2019,20,143427600,27973360
2019,4,143428219,27973438
2019,12,143428363,27973473
2019,12,143428613,27973527
2019,2,143429091,27973617
2019,12,143429154,27973627
2019,12,143429513,27973681
2019,3,143429574,27973696
2019,12,143429627,27973709
2019,12,143429765,27973731
2019,12,143429820,27973747
2019,2,143430213,27973814
2019,12,143430821,27973932
2019,12,143432261,27974191
2019,19,143432826,27974271
2019,12,143432865,27974275
2019,19,143432978,27974300
2019,12,143433026,27974309
2019,18,143433109,27974332
2019,12,143433613,27974407
2019,12,143437778,27975156
2019,12,143424827,27972924
2019,3,143424840,27972927
2019,12,143424851,27972930
2019,18,143424930,27972943
2019,20,143425090,27972974
2019,12,143425280,27973007
2019,12,143425345,27973016
2019,12,143425431,27973029
2019,12,143425493,27973036
2019,20,143425557,27973046
2019,12,143425561,27973047
2019,9,143425859,27973090
2019,9,143426951,27973264
2019,9,143426950,27973263
2019,10,143427024,27973278
2019,10,143427023,27973277
2019,9,143427073,27973288
2019,12,143427073,27973287
2019,12,143427197,27973302
2019,12,143427274,27973315
2019,12,143428354,27973470
2019,10,143428504,27973501
2019,12,143428686,27973548
2019,12,143428720,27973554
2019,12,143428896,27973581
2019,12,143429129,27973623
2019,18,143429136,27973625
2019,18,143429157,27973628
2019,12,143429163,27973629
2019,12,143429171,27973631
2019,18,143429265,27973643
2019,20,143429493,27973676
2019,12,143429578,27973697
2019,4,143429616,27973706
2019,12,143429781,27973735
2019,12,143429810,27973743
2019,12,143429850,27973751
2019,2,143430238,27973818
2019,12,143430279,27973823
2019,2,143430552,27973868
2019,22,143430552,27973869
2019,12,143430651,27973897
2019,18,143407867,27973946
2019,12,143430980,27973958
2019,12,143431036,27973967
2019,12,143431094,27973979
2019,22,143431291,27974019
2019,3,143431291,27974017
2019,2,143431291,27974016
2019,20,143431315,27974025
2019,12,143431429,27974048
2019,12,143431547,27974079
2019,12,143431553,27974080
2019,18,143431573,27974084
2019,12,143432185,27974183
2019,12,143432435,27974206
2019,9,143432479,27974214
2019,9,143432477,27974213
2019,12,143432694,27974239
2019,3,143432832,27974273
2019,12,143407910,27974351
2019,12,143433272,27974359
2019,12,143433562,27974397
2019,12,143433576,27974400
2019,12,143437814,27975166
2019,20,143437867,27975174
2019,3,143437958,27975192
2019,12,143438122,27975219
2019,18,143438558,27975308
2019,18,143438556,27975307
2019,12,143438575,27975311
2019,3,143438735,27975336
2019,19,143438748,27975340
2019,12,143438811,27975351
2019,12,143438842,27975357
2019,10,143438968,27975386
2019,12,143439239,27975446
2019,12,143439244,27975448
2019,12,143439283,27975463
2019,12,143439417,27975483
2019,3,143439462,27975490
2019,9,143439462,27975491
2019,11,143439494,27975498
2019,12,143439553,27975512
2019,3,143439588,27975517
2019,12,143439615,27975521
2019,10,143439640,27975526
2019,12,143439697,27975539
2019,3,143439836,27975552
2019,6,143439847,27975553
2019,12,143439852,27975555
2019,12,143439855,27975558
2019,12,143439875,27975561
2019,10,143439876,27975562
2019,18,143439965,27975579
2019,12,143440005,27975588
2019,12,143440070,27975590
2019,12,143440072,27975591
2019,12,143440092,27975597
2019,9,143440094,27975598
2019,12,143440098,27975600
2019,18,143440127,27975605
2019,12,143440140,27975609
2019,12,143440142,27975611
2019,3,143440140,27975610
2019,3,143440142,27975612
2019,9,143440151,27975614
2019,9,143440150,27975613
2019,12,143440157,27975616
2019,12,143440161,27975617
2019,12,143440165,27975618
2019,12,143440167,27975620
2019,12,143440166,27975619
2019,12,143440170,27975622
2019,12,143440169,27975621
2019,12,143440173,27975623
2019,12,143440175,27975624
2019,10,143440188,27975628
2019,10,143440186,27975627
2019,3,143440224,27975634
2019,12,143440226,27975635
2019,12,143440250,27975637
2019,12,143440273,27975639
2019,3,143440284,27975644
2019,2,143440309,27975649
2019,10,143440316,27975650
2019,12,143440323,27975651
2019,3,143440324,27975652
2019,2,143440329,27975653
2019,12,143440341,27975656
2019,12,143440343,27975657
2019,12,143440356,27975661
2019,12,143440360,27975662
2019,12,143440363,27975664
2019,3,143440368,27975665
2019,12,143440372,27975666
2019,12,143440379,27975669
2019,12,143440401,27975678
2019,20,143440403,27975679
2019,12,143440409,27975680
2019,20,143440412,27975681
2019,18,143440418,27975682
2019,2,143440431,27975683
2019,12,143440492,27975693
2019,12,143440516,27975694
2019,12,143440518,27975696
2019,3,143440525,27975699
2019,9,143440532,27975700
2019,12,143440535,27975701
2019,18,143440544,27975702
2019,12,143440545,27975703
2019,18,143440546,27975704
2019,12,143440547,27975705
2019,9,143440558,27975708
2019,12,143440559,27975709
2019,12,143440562,27975710
2019,12,143440569,27975715
2019,13,143440588,27975719
2019,9,143440590,27975720
2019,19,143440648,27975722
2019,5,143440656,27975723
2019,9,143440657,27975724
2019,12,143440657,27975725
2019,12,143440658,27975726
2019,12,143440692,27975735
2019,9,143440696,27975736
2019,12,143440716,27975738
2019,9,143440769,27975746
2019,12,143443886,27976275
2019,10,143443889,27976276
2019,12,143443891,27976277
2019,2,143443892,27976278
2019,18,143443898,27976279
2019,9,143443901,27976280
2019,10,143443901,27976281
2019,18,143443908,27976283
2019,12,143443911,27976285
2019,3,143443915,27976286
2019,12,143443916,27976287
2019,12,143443917,27976288
2019,10,143443921,27976290
2019,12,143443922,27976291
2019,12,143443924,27976293
2019,12,143443923,27976292
2019,20,143443928,27976294
2019,12,143443929,27976295
2019,12,143443978,27976297
2019,12,143443979,27976298
2019,12,143443986,27976299
2019,12,143443987,27976300
2019,9,143443988,27976301
2019,12,143444006,27976303
2019,12,143444011,27976304
2019,12,143444012,27976305
2019,19,143444016,27976306
2019,18,143444018,27976307
2019,12,143444020,27976308
2019,9,143444031,27976309
2019,12,143444034,27976310
2019,18,143444035,27976311
2019,12,143444037,27976312
2019,12,143444042,27976313
2019,12,143444052,27976314
2019,3,143444055,27976315
2019,20,143444056,27976316
2019,18,143444058,27976317
2019,16,143444078,27976320
2019,12,143444116,27976321
2019,18,143444146,27976323
2019,12,143444146,27976322
2019,9,143444154,27976325
2019,18,143444167,27976326
2019,9,143444178,27976327
2019,12,143444191,27976329
2019,12,143444204,27976330
2019,12,143444208,27976331
2019,12,143444211,27976332
2019,12,143444212,27976333
2019,12,143444221,27976335
2019,3,143444222,27976336
2019,12,142158017,27590397
2019,18,142158151,27590418
2019,18,142158169,27582554
2019,18,142132431,27590430
2019,3,142132431,27590429
2019,18,142158332,27590446
2019,12,142147372,27582569
2019,12,142147422,27582575
2019,12,142147447,27590468
2019,12,142158543,27590478
2019,3,142158584,27534258
2019,3,142132552,27590480
2019,12,142158870,27590525
2019,12,142158895,27582599
2019,12,142147600,27582602
2019,18,142159050,27590563
2019,12,142159081,27590570
2019,12,142132634,27534266
2019,12,142159306,27590611
2019,12,142147757,27582629
2019,9,142159864,27590693
2019,12,142132777,27534291
2019,12,142159987,27590708
2019,12,142132790,27590711
2019,12,142160029,27590716
2019,3,142160213,27590743
2019,12,142148089,27582674
2019,12,142132963,27534322
2019,12,142160728,27590823
2019,5,142160732,27582700
2019,18,142148879,27591007
2019,18,142162057,27591019
2019,12,142162067,27591022
2019,12,142149409,27591259
2019,18,142149410,27534403
2019,12,143424700,27972897
2019,9,143424750,27972911
2019,12,143424797,27972922
2019,9,143424951,27972945
2019,9,143425152,27972981
2019,19,143425680,27973055
2019,18,143425762,27973071
2019,12,143425779,27973075
2019,12,143425875,27973094
2019,12,143425992,27973121
2019,12,143426967,27973270
2019,4,143427031,27973280
2019,12,143427038,27973281
2019,3,143427130,27973294
2019,12,143427250,27973311
2019,12,143427801,27973388
2019,9,143428123,27973423
2019,9,143428175,27973430
2019,12,143428201,27973435
2019,18,143428254,27973445
2019,12,143428265,27973446
2019,18,143428279,27973448
2019,18,143428280,27973449
2019,12,143428290,27973452
2019,3,143428291,27973453
2019,12,143428375,27973477
2019,12,143428406,27973480
2019,12,143428420,27973486
2019,18,143428443,27973489
2019,18,143428586,27973524
2019,3,143430064,27973793
2019,18,143430208,27973813
2019,12,143430273,27973821
2019,12,143430315,27973827
2019,12,143430409,27973841
2019,18,143430437,27973846
2019,12,143430443,27973850
2019,19,143430601,27973879
2019,2,143430607,27973883
2019,12,143430676,27973901
2019,18,143430716,27973905
2019,12,143430716,27973906
2019,3,143430785,27973919
2019,12,143431000,27973962
2019,18,143431128,27973985
2019,3,143431219,27974006
2019,12,143431297,27974020
2019,12,143431302,27974021
2019,12,143431367,27974037
2019,12,143431431,27974049
2019,12,143431462,27974056
2019,19,143432195,27974185
2019,12,143433133,27974334
2019,12,143433393,27974372
2019,18,143433393,27974373
2019,12,143433471,27974384
2019,12,143433504,27974390
2019,12,143433709,27974426
2019,10,143433884,27974457
2019,3,143433919,27974467
2019,18,143434137,27974506
2019,20,143434301,27974530
2019,12,143434355,27974539
2019,12,143434460,27974557
2019,18,143434460,27974556
2019,12,143434538,27974569
2019,12,143434609,27974582
2019,16,143434701,27974600
2019,3,143434749,27974611
2019,12,143434795,27974622
2019,20,143435001,27974658
2019,18,143435298,27974715
2019,12,143435332,27974721
2019,9,143435340,27974722
2019,5,143435410,27974734
2019,12,143435416,27974737
2019,3,143435462,27974746
2019,12,143435510,27974757
2019,12,143435543,27974762
2019,19,143435593,27974771
2019,9,143435611,27974772
2019,9,143435632,27974776
2019,12,143435764,27974801
2019,12,143435786,27974804
2019,19,143435815,27974808
2019,10,143435871,27974819
2019,12,143436047,27974854
2019,12,143436093,27974866
2019,15,143436102,27974869
2019,12,143436161,27974876
2019,17,143436171,27974877
2019,12,143436250,27974892
2019,3,143436301,27974905
2019,12,143436350,27974918
2019,9,143436538,27974946
2019,12,143436599,27974958
2019,20,143437786,27975158
2019,12,143408062,27954732
2019,9,143437874,27975177
2019,12,143437889,27975181
2019,12,143437921,27975185
2019,12,143438249,27975244
2019,9,143438317,27975262
2019,9,143438316,27975261
2019,12,143438445,27975284
2019,12,143438519,27975303
2019,12,143438640,27975318
2019,9,143438678,27975329
2019,9,143438677,27975328
2019,12,143438692,27975330
2019,20,143438707,27975332
2019,20,143438750,27975341
2019,12,143438788,27975346
2019,3,143438807,27975350
2019,9,143438860,27975363
2019,12,143438978,27975387
2019,18,143439114,27975417
2019,9,143439159,27975424
2019,12,143439224,27975442
2019,12,143425236,27972996
2019,12,143425819,27973082
2019,12,143426009,27973126
2019,12,143428643,27973531
2019,12,143428771,27973562
2019,3,143429104,27973620
2019,18,143429131,27973624
2019,12,143429445,27973664
2019,12,143429507,27973680
2019,9,143429759,27973726
2019,18,143429793,27973737
2019,19,143429803,27973740
2019,12,143429805,27973741
2019,9,143429828,27973749
2019,12,143429856,27973753
2019,9,143430046,27973789
2019,12,143432069,27974171
2019,10,143432132,27974178
2019,17,143433604,27974405
2019,18,143433748,27974436
2019,20,143434931,27974644
2019,20,143434955,27974646
2019,9,143435303,27974716
2019,12,143435403,27974730
2019,4,143435425,27974739
2019,3,143435480,27974752
2019,12,143435731,27974789
2019,12,143435751,27974794
2019,9,143435822,27974809
2019,12,143435841,27974811
2019,12,143435853,27974813
2019,12,143435937,27974831
2019,12,143436300,27974903
2019,10,143436559,27974950
2019,12,143408052,27975105
2019,12,143437639,27975141
2019,12,143437692,27975147
2019,9,143437712,27975149
2019,18,143437744,27975151
2019,12,143438428,27975281
2019,12,143438608,27975315
2019,19,143438754,27975343
2019,20,143439018,27975394
2019,20,143439041,27975399
2019,9,143439189,27975432
2019,3,143439215,27975439
2019,12,143439421,27975484
2019,2,143439437,27975488
2019,12,143439504,27975502
2019,12,143439581,27975516
2019,12,143439643,27975527
2019,10,143439647,27975528
2019,12,143439655,27975531
2019,9,143439672,27975534
2019,9,143439713,27975542
2019,12,143439730,27975545
2019,12,143439729,27975544
2019,12,143439762,27975547
2019,20,143439830,27975551
2019,12,143439885,27975565
2019,12,143439912,27975570
2019,12,143439923,27975572
2019,12,143439924,27975573
2019,3,143426260,27973159
2019,3,143426262,27973160
2019,12,143426966,27973269
2019,18,143427179,27973301
2019,3,143427312,27973323
2019,12,143427344,27973330
2019,18,143427512,27973347
2019,12,143427613,27973362
2019,12,143427984,27973405
2019,3,143428857,27973575
2019,19,143429194,27973637
2019,12,143429255,27973642
2019,10,143429272,27973644
2019,12,143429307,27973647
2019,12,143429379,27973654
2019,12,143429430,27973661
2019,12,143429958,27973767
2019,12,143430227,27973817
2019,9,143433108,27974331
2019,12,143433138,27974335
2019,2,143433202,27974345
2019,2,143433201,27974344
2019,18,143433238,27974355
2019,18,143433331,27974365
2019,9,143433638,27974412
2019,10,143433650,27974415
2019,12,143433727,27974429
2019,12,143433818,27974449
2019,19,143433950,27974470
2019,20,143434001,27974477
2019,12,143434456,27974555
2019,12,143434547,27974572
2019,18,143434547,27974573
2019,12,143434628,27974587
2019,12,143434682,27974598
2019,18,143434722,27974606
2019,12,143435259,27974711
2019,12,143435431,27974741
2019,9,143435473,27974748
2019,12,143435524,27974761
2019,9,143435622,27974774
2019,12,143435645,27974778
2019,12,143435650,27974779
2019,12,143435677,27974782
2019,12,143435833,27974810
2019,9,143436011,27974843
2019,9,143436009,27974842
2019,12,143436043,27974852
2019,3,143436052,27974857
2019,9,143436114,27974870
2019,12,143436243,27974891
2019,12,143436251,27974893
2019,12,142133536,27534408
2019,20,142163509,27591269
2019,20,142163526,27591274
2019,12,142133545,27534413
2019,9,142165148,27591568
2019,12,142165227,27591586
2019,18,142165590,27591685
2019,12,142165765,27591724
2019,20,142149859,27591753
2019,12,142149858,27582939
2019,12,142134275,27534563
2019,12,142165944,27591770
2019,19,142166000,27591781
2019,12,142149892,27534568
2019,18,142134343,27534577
2019,12,142134575,27592175
2019,12,142167583,27592178
2019,12,142167582,27592177
2019,5,142167649,27592191
2019,12,142167744,27592221
2019,12,142150653,27534645
2019,9,142150695,27583132
2019,12,142167876,27592244
2019,20,142167878,27592246
2019,20,142150731,27592263
2019,12,142167993,27592269
2019,12,142150762,27583151
2019,12,142134712,27534667
2019,12,142150800,27583161
2019,19,142168317,27534674
2019,18,147584651,29312553
2019,12,147584703,29312561
2019,12,147584805,29312577
2019,2,147579239,29302987
2019,19,147587790,29307993
2019,12,147587868,29302992
2019,19,147585106,29312636
2019,4,147585128,29312640
2019,12,147585141,29312644
2019,19,147587949,29312658
2019,12,147587970,29308028
2019,19,147587995,29303002
2019,9,147579314,29312673
2019,12,147588003,29308035
2019,12,147588081,29312710
2019,3,147588136,29312720
2019,19,147585649,29312764
2019,12,147585748,29312788
2019,12,147579563,29312811
2019,3,147585840,29312812
2019,12,147585856,29303063
2019,20,147588581,29308142
2019,12,147588614,29312824
2019,9,147588624,29303075
2019,10,147588624,29312826
2019,12,147588659,29303081
2019,12,147590271,29303406
2019,12,147590368,29313040
2019,12,147596465,29303435
2019,12,147590383,29308449
2019,18,147592225,29313072
2019,12,147596692,29313100
2019,12,147592668,29313134
2019,18,148549512,29600828
2019,19,148565062,29593479
2019,3,148565559,29600937
2019,12,148560540,29579829
2019,2,148566101,29601032
2019,12,148549977,29601063
2019,12,147583914,29312408
2019,4,147583806,29312389
2019,3,147583816,29312391
2019,19,147583985,29312417
2019,12,147584291,29312472
2019,15,147587138,29307869
2019,12,147584498,29312506
2019,3,147584549,29312523
2019,18,147585090,29312632
2019,12,147585182,29312657
2019,15,147585209,29308027
2019,20,147579301,29308031
2019,18,147585260,29312670
2019,18,147585415,29312708
2019,12,147585415,29303014
2019,18,147588170,29308068
2019,12,147585573,29308079
2019,12,147588251,29308083
2019,12,147588490,29312809
2019,4,147588735,29308166
2019,12,147585995,29312844
2019,12,147579828,29308182
2019,12,147589155,29303158
2019,10,147590247,29303403
2019,18,147596383,29303417
2019,12,147596383,29303416
2019,12,147592065,29313030
2019,10,147596407,29303423
2019,12,147596612,29303474
2019,11,147590551,29308488
2019,11,147592347,29308489
2019,9,147592352,29313091
2019,12,147590724,29308534
2019,12,148560169,29579778
2019,12,148549637,29593498
2019,19,148565260,29600895
2019,3,148549675,29600907
2019,12,148565466,29600924
2019,18,148565513,29579794
2019,12,148565913,29601000
2019,3,147586739,29312413
2019,12,147586823,29307830
2019,20,147585158,29312651
2019,20,147585180,29312656
2019,12,147587985,29308032
2019,12,147588053,29308043
2019,12,147588319,29308095
2019,12,147579786,29303106
2019,12,147579811,29303112
2019,12,147589030,29308212
2019,12,147580019,29303152
2019,12,147591192,29303160
2019,20,147580127,29303171
2019,12,147591331,29312891
2019,20,147580320,29303202
2019,19,147580337,29303205
2019,14,147596277,29303394
2019,15,147596277,29303395
2019,12,147590429,29308454
2019,12,147590520,29308484
2019,12,147590805,29308549
2019,12,147596992,29303530
2019,12,147590891,29308571
2019,9,147597148,29303553
2019,12,147591162,29308607
2019,12,147593307,29313225
2019,12,148565176,29600871
2019,18,148560152,29600876
2019,12,148549639,29600891
2019,18,148549721,29593519
2019,12,148549752,29600969
2019,20,148566396,29601090
2019,12,148566434,29601097
2019,12,148559995,29579748
2019,18,148565063,29600842
2019,12,148565105,29600852
2019,9,148565284,29593504
2019,16,148560300,29579796
2019,20,148565523,29600930
2019,20,148560321,29579800
2019,20,148565584,29579801
2019,18,148549500,29600822
2019,18,148549505,29600824
2019,18,148565001,29593472
2019,12,146103547,28831785
2019,12,146085517,28820162
2019,12,146088628,28826919
2019,12,146088679,28826930
2019,12,146088737,28826935
2019,12,146104050,28831877
2019,12,146086078,28831881
2019,12,146086102,28827014
2019,12,146106221,28827042
2019,12,146106232,28820285
2019,18,146106956,28827190
2019,12,146106956,28827188
2019,12,146090079,28820430
2019,18,146104873,28832031
2019,3,146104880,28820441
2019,12,146105028,28832060
2019,9,146090272,28820475
2019,18,146105124,28832084
2019,12,146105155,28820478
2019,3,146090307,28827234
2019,12,146105204,28832097
2019,20,146090516,28827274
2019,18,146107408,28832122
2019,3,146105430,28832128
2019,12,146090808,28827312
2019,12,146091071,28820582
2019,20,146108557,28820673
2019,12,146111429,28832236
2019,12,146111480,28827403
2019,12,146108935,28820727
2019,2,146116687,28820758
2019,12,146109076,28832324
2019,18,146111821,28827467
2019,18,146116738,28827468
2019,10,146116740,28832328
2019,3,146111860,28827479
2019,20,146109141,28827482
2019,18,146116883,28832352
2019,12,146109785,28832475
2019,11,146112588,28832501
2019,12,146117842,28832527
2019,3,146110079,28832537
2019,12,146112770,28832553
2019,17,146110130,28827653
2019,18,146110130,28820956
2019,12,146110184,28820963
2019,20,146112878,28827673
2019,3,146118448,28832637
2019,3,146118449,28832638
2019,12,146110448,28827694
2019,20,146110616,28832684
2019,11,146118885,28832716
2019,12,146113208,28821082
2019,12,146113242,28832731
2019,12,146111023,28821128
2019,12,146111099,28832824
2019,12,146113629,28827811
2019,12,146119669,28832850
2019,12,146121205,28821163
2019,10,146119817,28832874
2019,12,146119844,28832882
2019,3,146114842,28828027
2019,18,146114844,28828028
2019,19,146114873,28828033
2019,12,146114897,28828037
2019,12,146114904,28828041
2019,10,146114925,28828045
