"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2019,12,115050009,2.4,1,11133150
2019,5,115043982,19.3,1,11128796
2019,12,115050022,5.9,1,11133152
2019,5,115047366,0.001,1,11133161
2019,5,115044038,4,4,11133163
2019,4,115050046,1.42,1,11128804
2019,17,115050049,,,11125764
2019,5,115050060,0.001,1,11125768
2019,5,115044066,0.001,1,11128809
2019,5,115047397,0.001,1,11125773
2019,5,115044078,0.001,1,11125774
2019,5,115044080,0.001,1,11125775
2019,12,115044081,6.8,1,11133170
2019,5,115047414,10,4,11133173
2019,2,115050104,1.5,1,11125778
2019,2,115050106,2.6,1,11125779
2019,4,115050110,2,1,11125780
2019,12,115050110,2.6,1,11125781
2019,4,115047430,0.001,1,11133175
2019,4,115050119,16.5,1,11125783
2019,12,115044124,0.8,1,11128818
2019,17,115044124,1,9,11128817
2019,12,115047469,129,1,11133188
2019,4,115047469,0.1,1,11133187
2019,12,115047498,0.8,1,11133190
2019,4,115047498,0.8,1,11128826
2019,4,115047532,0.001,1,11133196
2019,16,115054225,17,9,11128832
2019,11,115054233,74.27,1,11128833
2019,4,115050236,1,11,11133202
2019,12,115050242,29,1,11125802
2019,4,115050242,0.52,1,11125800
2019,5,115050241,50,4,11125801
2019,4,115054236,82.9,1,11125803
2019,2,115054236,62,1,11133206
2019,8,115054236,118.9,1,11133204
2019,12,115054240,10,4,11128839
2019,12,115050264,0.5,1,11125805
2019,12,115054272,0.2,1,11128840
2019,12,115047586,0.6,1,11133210
2019,12,115054289,0.001,1,11128847
2019,5,115054297,0.001,1,11128851
2019,5,115050282,0.001,1,11125814
2019,12,115054302,0.001,1,11128853
2019,12,115050287,0.001,1,11125817
2019,12,115054343,0.1,3,11133215
2019,5,111270140,10,4,10496534
2019,12,115052656,1.001,1,11126197
2019,4,115059786,3.001,1,11126200
2019,8,115059792,2.001,9,11126202
2019,12,115059792,0.001,1,11133555
2019,12,115056922,0.001,1,11129277
2019,4,115056922,0.001,1,11129276
2019,17,115052836,,,11133563
2019,4,115056959,0.001,1,11129278
2019,12,115059966,2.001,1,11126220
2019,12,115052961,0.001,1,11126226
2019,12,115053001,2.001,1,11126230
2019,12,115053032,0.001,1,11126233
2019,12,115057139,0.001,1,11129306
2019,12,115057163,0.001,1,11133587
2019,4,115057176,4.001,1,11129314
2019,12,115057261,0.001,1,11133592
2019,12,115060239,0.001,1,11133593
2019,12,115060288,0.5,1,11133594
2019,12,115057348,0.5,1,11129325
2019,12,115057357,0.5,1,11136258
2019,12,115057368,0.005,1,11133600
2019,12,115053288,2.01,1,11136260
2019,12,115060366,0.001,1,11133611
2019,12,115053353,0.001,1,11133614
2019,5,115057467,7.001,1,11129336
2019,12,115057489,0.001,1,11129345
2019,4,115057489,9.1,1,11129344
2019,12,115057490,2,1,11129346
2019,12,115060470,0.001,1,11133626
2019,5,115060470,0.001,1,11136274
2019,4,115060495,0.001,1,11136277
2019,5,115060504,0.001,1,11129359
2019,5,115060507,69.001,1,11133631
2019,4,115053439,12.001,1,11129362
2019,12,115053439,15.001,1,11136285
2019,5,115053470,20.1,1,11136293
2019,12,115057704,0.92,1,11133655
2019,12,115053579,1.03,1,11129383
2019,12,115049553,0.001,1,11125665
2019,4,115046950,0.01,1,11125672
2019,12,115043659,2.72,1,11128743
2019,4,115043659,0.001,1,11128742
2019,16,115043659,1,9,11133098
2019,4,115050041,0.24,1,11125761
2019,4,115050045,20,1,11133162
2019,12,115050058,1,11,11133167
2019,12,115054467,3.58,1,11133247
2019,5,115050521,,,11125850
2019,12,115050770,0.001,1,11125908
2019,4,115054843,0.001,1,11133303
2019,4,115050888,11.8,1,11125923
2019,12,115054973,347.9,1,11128993
2019,4,115054973,1025.6,1,11128992
2019,4,115048423,1.5,1,11129011
2019,17,115048445,,,11133342
2019,4,115051458,6.1,3,11133369
2019,4,115056116,2.7,1,11129169
2019,5,115049189,1,1,11126108
2019,12,115052040,10.4,1,11129176
2019,12,115052089,1,1,11126131
2019,12,115052157,1,11,11133498
2019,12,115056409,0.05,1,11133530
2019,12,115056414,1.5,1,11126167
2019,5,115056414,32.3,1,11133532
2019,12,115052479,4.001,1,11129246
2019,12,115059624,0.001,1,11133542
2019,4,111225666,2.001,9,10479600
2019,12,111225673,1.001,1,10479602
2019,5,111207892,,,10479196
2019,12,111215900,16.86,1,10487810
2019,4,111215926,0.04,1,10487817
2019,12,111215926,1.65,1,10487818
2019,16,111215926,0.001,1,10487816
2019,12,111216341,1,1,10479266
2019,5,111216341,5.94,4,10483793
2019,4,111208653,43.272,1,10487926
2019,4,111208793,0.15,1,10479332
2019,4,111208805,3.32,1,10479335
2019,4,111219639,0.022,1,10483924
2019,12,111224236,0.001,1,10479419
2019,12,111227002,0.001,1,10479790
2019,12,111223145,4.9,1,10484432
2019,12,117015130,0.001,1,11674285
2019,12,117015148,1,9,11677549
2019,5,117015163,96.2,1,11671158
2019,4,117015178,,,11674315
2019,12,117009094,1,9,11671167
2019,4,117009101,0.116,1,11671169
2019,12,117009107,0.883,1,11671174
2019,12,117009128,5.9,1,11671181
2019,12,117010527,3.5,1,11674333
2019,12,117009173,0.01,1,11671196
2019,4,117015299,1,11,11671205
2019,12,117015322,10.605,1,11677584
2019,12,117010570,3,1,11671208
2019,12,117015352,2.4,1,11677590
2019,4,117015352,7.4,1,11671211
2019,5,117009270,1,11,11671218
2019,12,117010688,10.001,1,11671226
2019,12,117009470,0.03,1,11671239
2019,5,117009501,0.001,1,11674364
2019,5,117009504,47.001,1,11671245
2019,12,117010778,0.001,1,11671251
2019,4,117010794,103.801,1,11674368
2019,5,117010815,0.001,3,11674370
2019,12,117019640,0.93,1,11671264
2019,12,117010884,1.901,1,11674376
2019,12,117010896,0.011,1,11677614
2019,12,117010989,7.131,1,11674391
2019,5,117019823,0.6,1,11671290
2019,16,117019839,4.53,1,11671294
2019,17,117015701,0.01,1,11677625
2019,16,117015701,250,9,11677624
2019,12,117019945,0.001,1,11671314
2019,12,117011087,0.62,1,11674411
2019,12,117019968,2.94,1,11674412
2019,12,117011114,0.001,1,11674414
2019,12,117020064,0.002,1,11674421
2019,4,117011253,0.001,1,11674436
2019,4,117011287,3.73,1,11671359
2019,4,121851144,0.5,1,13145839
2019,5,121851124,,,13145835
2019,12,121851144,115,1,13145840
2019,12,121846216,0.001,1,13150179
2019,4,121846216,0.001,1,13150177
2019,12,121840597,0.001,1,13145872
2019,5,121851395,0.6,1,13145886
2019,12,121840646,0.001,1,13150221
2019,12,121846877,17,1,13150260
2019,15,121846891,51,9,13150266
2019,12,121852151,1,9,13150268
2019,12,121852280,1.1,1,13150284
2019,5,121847304,161,1,13150306
2019,12,121852648,1.5,1,13146014
2019,12,121847760,0.02,1,13150341
2019,4,121852970,0.6,1,13153729
2019,12,121852970,0.4,1,13153730
2019,12,121847869,1,1,13150355
2019,12,111208416,0.01,3,10479264
2019,4,111208536,6,1,10479298
2019,4,111208820,2.982,1,10479340
2019,12,111208925,0.002,1,10479355
2019,12,111209142,14.5,1,10479399
2019,12,111209176,6.412,3,10479408
2019,12,111219654,0.001,1,10479415
2019,12,111224233,0.004,1,10479418
2019,16,111224484,9.9,1,10479460
2019,12,111217272,0.001,1,10483984
2019,5,111224652,29.8,1,10479466
2019,12,111220381,0.4,1,10488028
2019,5,111220752,1,1,10484092
2019,4,111208179,53.381,1,10479225
2019,12,111208432,0.1,1,10479268
2019,12,111208452,0.001,1,10479280
2019,12,111208800,4.11,1,10479333
2019,12,111208866,0.93,1,10479348
2019,12,111219314,0.1,1,10483865
2019,2,111219579,1,11,10483904
2019,2,111219611,6,1,10483911
2019,12,111209192,0.001,1,10479411
2019,16,111224254,2,9,10479424
2019,12,111224254,0.002,1,10479425
2019,5,111224750,3.8,1,10479481
2019,5,111225021,0.001,1,10479536
2019,5,111221025,1.001,3,10484116
2019,12,111218152,0.001,1,10488096
2019,12,111225562,0.001,1,10484147
2019,12,111219172,0.37,1,10488270
2019,15,111227193,1,11,10479831
2019,12,111227193,0.001,1,10479833
2019,4,111227193,0.001,1,10479832
2019,12,111223508,0.7,1,10488329
2019,12,111223508,1,9,10488328
2019,12,111227874,2.9,1,10479959
2019,12,111229735,1,9,10488365
2019,5,111228073,1,11,10480008
2019,8,111234640,1,9,10484674
2019,12,115060655,1.4,1,11136318
2019,12,115053613,1.3,1,11133660
2019,5,115057737,0.001,3,11136319
2019,8,115060681,9,1,11129390
2019,12,111262305,1,1,10492171
2019,5,115060807,1,11,11133688
2019,16,115060807,4,7,11133689
2019,12,115060840,0.001,1,11136362
2019,12,115060919,0.54,1,11133716
2019,4,115058079,1,1,11129450
2019,4,115053913,0.48,1,11136379
2019,12,115053980,1,1,11136394
2019,4,115058186,1,9,11129467
2019,4,115058319,1.4,1,11133759
2019,12,115061143,0.001,1,11129497
2019,12,115054147,0.64,1,11136416
2019,12,115061267,0.028,1,11133772
2019,12,115061291,0.3,1,11133775
2019,4,115058779,1,9,11133791
2019,16,115061565,9,9,11133805
2019,4,115061565,3,9,11133803
2019,12,115061565,1,9,11133804
2019,4,115058928,0.8,1,11129547
2019,4,111214954,2,1,10487699
2019,12,111207879,1.305,1,10479193
2019,11,111215715,4,9,10487774
2019,12,111208269,0.58,1,10483749
2019,12,111213843,33.02,1,10483780
2019,4,111213903,0.1,1,10479270
2019,5,111216593,8,1,10483831
2019,4,111208836,0.07,1,10479344
2019,12,111219283,0.001,1,10483857
2019,12,111219555,1,11,10483898
2019,12,111219555,1,1,10483899
2019,12,111219627,5,1,10483916
2019,12,111209200,0.202,1,10479413
2019,5,111220013,29.4,1,10483982
2019,11,111220259,21,9,10479471
2019,5,111224770,39.6,1,10479482
2019,12,111221012,3.001,1,10484113
2019,12,111225257,1,1,10479559
2019,12,111218425,0.001,1,10488124
2019,5,111225860,0.001,1,10479620
2019,12,111228882,0.8,1,10480159
2019,4,111228882,6.3,1,10480158
2019,5,111234644,1,11,10484675
2019,12,111228938,4.1,1,10480172
2019,4,111234708,0.8,1,10488496
2019,4,111234708,1,11,10488495
2019,12,111262368,0.01,3,10492179
2019,12,123242122,6.4,1,13517864
2019,12,123251108,0.5,1,13506931
2019,12,123262384,1.5,3,13515280
2019,12,123251171,7.8,1,13506953
2019,16,123251171,4,9,13506952
2019,12,123242196,5.1,1,13517882
2019,12,123242304,0.3,1,13517912
2019,12,123251311,79.18,1,13506983
2019,12,123242373,0.01,1,13517926
2019,12,123251660,0.8,1,13507065
2019,4,123251684,0.001,1,13507068
2019,12,123251684,0.001,1,13507069
2019,5,123251698,0.001,1,13515398
2019,12,123251713,0.022,1,13515404
2019,8,123242746,2,9,13518020
2019,5,123242797,47,1,13518030
2019,12,123242831,8.33,1,13518038
2019,5,123242859,66,3,13515420
2019,12,123242859,0.2,1,13515421
2019,5,123251870,5.9,4,13507112
2019,5,123242889,,,13518055
2019,12,123251886,0.001,1,13507120
2019,4,123242972,0.001,1,13518068
2019,12,123243055,2.5,1,13518081
2019,4,117010281,0.001,1,11674291
2019,4,117009075,1,11,11671163
2019,12,117010400,22.23,1,11674317
2019,12,117009149,0.001,1,11671187
2019,12,117010564,0.001,1,11671207
2019,4,117015362,0.001,1,11677591
2019,4,117009289,0.16,1,11671220
2019,5,117009500,,,11671242
2019,12,117009502,68,1,11671244
2019,4,117009502,0.6,1,11671243
2019,12,117010799,0.11,1,11671253
2019,12,117019633,1.46,1,11671263
2019,5,117019668,5.48,3,11671267
2019,12,117019690,,,11671271
2019,12,117019758,0.501,1,11671280
2019,17,117019862,0.2,1,11671298
2019,12,117019867,2.702,1,11671301
2019,4,117019969,2.2,1,11671318
2019,12,117019969,0.4,1,11671317
2019,12,117020093,3.501,1,11671334
2019,5,117016060,3,1,11677674
2019,12,109207549,0.5,1,10146435
2019,12,109210344,10.3,1,10151792
2019,12,109207585,13.3,1,10151795
2019,12,109210378,1,1,10146438
2019,12,109217667,1,11,10151804
2019,12,109210383,0.02,1,10146439
2019,5,109217759,1,11,10151812
2019,4,109207717,0.6,1,10151814
2019,12,109207851,1,11,10151829
2019,5,109218724,0.05,3,10151969
2019,12,109218724,1,1,10151970
2019,4,109210708,3.65,3,10146487
2019,12,109210708,3.2,1,10146488
2019,12,109218955,110.001,1,10151992
2019,12,109210767,0.001,1,10146496
2019,2,109208815,1.001,1,10152003
2019,16,109208815,1,11,10152001
2019,12,109208838,0.001,1,10142009
2019,8,109219104,2.001,9,10152008
2019,12,109219135,0.001,1,10142018
2019,4,109219135,0.001,1,10142017
2019,4,109210810,0.001,1,10142023
2019,12,109209080,0.001,1,10146502
2019,12,109219296,0.001,1,10152020
2019,17,109219320,,,10152022
2019,12,109224263,0.005,1,10152028
2019,4,109219607,0.001,1,10152039
2019,12,109224494,4.001,1,10142088
2019,12,109224498,36.001,1,10142090
2019,17,109224498,1.001,9,10146527
2019,5,109224587,0.001,3,10142109
2019,8,109219861,11,9,10146541
2019,12,109219861,181.1,1,10152091
2019,5,109218977,3.001,1,10151995
2019,12,109218977,1.001,1,10151996
2019,4,109208910,0.001,1,10142016
2019,12,109219805,1.2,1,10152082
2019,12,109219823,0.8,1,10142105
2019,12,109221437,0.6,1,10152348
2019,12,109226265,0.6,1,10142347
2019,4,109224805,6,1,10142182
2019,12,109220242,1.7,1,10142196
2019,4,109220242,0.001,1,10152206
2019,5,109224946,24,1,10142202
2019,12,109220980,,,10152296
2019,12,109225636,1,9,10152297
2019,12,109225636,37.62,1,10152298
2019,12,109221531,1,9,10152356
2019,12,109221544,1,9,10152357
2019,4,109226224,2,1,10142345
2019,12,109226336,1,9,10142355
2019,12,109222005,1.3,1,10152392
2019,12,109226665,0.8,1,10142374
2019,11,109209482,54.3,1,10141321
2019,12,109209482,10.1,1,10146266
2019,12,109215572,0.002,1,10151409
2019,12,109215667,1.28,1,10151421
2019,17,109215667,0.001,1,10151420
2019,12,109206190,2.71,1,10141568
2019,12,109216797,0.32,1,10151666
2019,4,109216797,0.001,1,10146393
2019,5,109207205,0.01,1,10141768
2019,5,109216319,0.001,1,10141616
2019,18,109209954,,,10146371
2019,12,109209954,0.001,1,10141628
2019,4,109209954,0.003,1,10141627
2019,5,109216473,15,1,10151614
2019,12,109207073,0.23,1,10141728
2019,5,109216962,0.001,1,10151703
2019,4,109207263,12.5,1,10141774
2019,12,109217514,1.6,1,10141812
2019,11,109217540,1,11,10151785
2019,12,109217553,1.1,1,10151789
2019,4,109210415,7,1,10146441
2019,17,109218991,0.001,1,10151997
2019,16,109218991,4.001,9,10142006
2019,12,109208809,0.001,1,10142008
2019,17,109210856,,,10146504
2019,12,109224383,0.001,1,10142059
2019,4,109224383,4.001,1,10152040
2019,12,109215301,0.001,1,10151376
2019,12,109206213,0.16,1,10151535
2019,5,109206474,0.001,1,10141625
2019,17,109207092,0.001,1,10141735
2019,12,109207092,0.001,1,10141737
2019,12,109210156,0.001,1,10151698
2019,5,109217228,168,1,10151747
2019,12,109217251,1,11,10151751
2019,12,109217251,9.6,1,10146427
2019,4,109217251,10.9,1,10151750
2019,12,109217279,13.8,1,10151756
2019,4,109217293,320.1,1,10151762
2019,8,109217293,64.8,1,10151761
2019,17,109217310,,,10151763
2019,12,109218726,0.005,1,10141987
2019,12,109219066,0.001,1,10142010
2019,4,109219219,0.001,1,10152015
2019,12,109210909,0.6,1,10146507
2019,12,109219469,0.005,1,10152027
2019,4,109224380,0.001,1,10152038
2019,12,109219751,0.001,1,10152073
2019,16,109221495,2,9,10152352
2019,12,109221593,0.3,1,10152360
2019,4,109215305,0.001,1,10141385
2019,4,109206126,5,1,10151515
2019,18,109216819,,,10151670
2019,4,109216819,0.002,1,10151668
2019,12,109216819,0.563,1,10151669
2019,4,109207019,0.06,1,10151683
2019,4,109216947,0.001,1,10151701
2019,4,109210202,0.002,1,10146417
2019,16,109210768,8.001,9,10146497
2019,5,109219438,0.005,1,10152026
2019,12,109221976,6.3,1,10152390
2019,12,109204748,2.8,1,10141320
2019,4,109214928,0.1,1,10146268
2019,12,109205224,0.001,1,10146288
2019,12,109216340,0.001,1,10151580
2019,12,109216846,0.002,1,10151678
2019,12,109216938,0.001,1,10151697
2019,5,109210240,1,1,10146424
2019,4,109207331,165.1,1,10151746
2019,12,109210417,1,11,10141835
2019,12,109217902,1,11,10151824
2019,12,109226620,0.4,1,10152385
2019,17,109226620,0.5,1,10152386
2019,12,114855480,0.001,1,11103298
2019,4,109205322,0.01,1,10141390
2019,17,109215616,2.081,1,10141412
2019,17,109205634,34.831,1,10151422
2019,12,109205634,3.88,1,10151423
2019,4,109206138,1,11,10141562
2019,5,109206200,,,10151533
2019,12,109216374,0.4,1,10151584
2019,12,109216844,0.001,1,10151675
2019,4,109210341,5.4,1,10151784
2019,12,109207571,0.7,1,10146436
2019,12,109207601,1,11,10151797
2019,12,109210380,1,1,10151802
2019,12,109207680,0.5,1,10141832
2019,2,109217748,1,11,10151809
2019,5,109207715,0.1,1,10151813
2019,12,109210471,1,11,10151826
2019,5,109217911,4.1,1,10151828
2019,5,109208538,0.05,3,10146486
2019,12,109208740,3.001,1,10151990
2019,12,109218954,2.001,1,10151991
2019,12,109219000,0.001,1,10151998
2019,12,109208866,0.001,1,10142012
2019,12,109219110,1.001,1,10152009
2019,12,109208976,0.001,1,10146500
2019,12,109208997,0.001,1,10152012
2019,12,109219855,53.2,1,10152089
2019,12,109219859,29.58,1,10152090
2019,12,109211191,1,9,10146589
2019,12,109224936,1,9,10142200
2019,12,109220989,1,11,10142284
2019,5,109215386,0.001,1,10151390
2019,12,109205344,2.2,1,10141396
2019,5,109216067,1,1,10151520
2019,5,109216066,0.1,1,10151519
2019,5,109209880,214,1,10146357
2019,12,109216085,0.74,1,10151525
2019,12,109206180,0.21,1,10151531
2019,12,109206199,14.88,1,10151532
2019,17,109206217,2.82,1,10151537
2019,12,109206217,1.25,1,10141580
2019,4,109206217,0.32,1,10141579
2019,5,109206560,10.8,1,10151613
2019,12,109210115,52.45,1,10151674
2019,4,109216895,0.54,1,10151684
2019,12,109207070,0.001,1,10141727
2019,12,109207079,0.601,1,10141729
2019,12,109216945,0.001,1,10151700
2019,12,109216958,0.01,1,10141741
2019,12,109217218,0.5,1,10151745
2019,12,109207327,24.7,1,10151743
2019,17,109217215,,,10151744
2019,12,109217274,9.1,1,10151754
2019,12,109217286,1,1,10146428
2019,12,109217287,9.3,1,10151759
2019,12,109210293,8.1,1,10146429
2019,4,109217318,1,1,10141788
2019,12,109217318,28.9,1,10141789
2019,12,109207334,0.5,1,10141785
2019,2,109217327,0.001,1,10151765
2019,4,109217453,0.5,1,10151774
2019,12,109207470,8.1,1,10141805
2019,5,109217604,1.65,4,10151794
2019,5,109210367,4.8,4,10146437
2019,12,109207667,1,1,10141827
2019,12,109208288,0.001,1,10141946
2019,4,109208288,0.001,1,10146469
2019,12,109208678,0.001,1,10142000
2019,12,109210737,12.001,1,10142001
2019,12,109208802,1.001,1,10142007
2019,12,109219117,0.001,1,10152010
2019,12,109210797,0.001,1,10146498
2019,12,109208955,2.001,1,10142022
2019,4,109209045,2.001,1,10142029
2019,12,109209090,0.001,1,10142032
2019,12,109219811,1.76,1,10152083
2019,12,109219820,5.22,1,10152085
2019,12,109224592,29.73,1,10142113
2019,4,109219854,0.31,1,10146540
2019,5,109211152,1,11,10146583
2019,12,109221440,1,1,10152349
2019,4,109221496,,,10152353
2019,4,109221497,0.1,1,10152354
2019,4,109226150,2,9,10142339
2019,12,109222019,0.1,1,10152393
2019,12,109226825,,,10142381
2019,12,115059629,0.001,1,11129247
2019,4,115059629,0.001,1,11133543
2019,12,115052663,11.001,9,11133554
2019,12,115052688,0.001,1,11126204
2019,5,115059906,0.001,1,11133562
2019,2,115059980,1.001,1,11129281
2019,12,115057129,0.001,1,11129303
2019,12,115053208,0.001,1,11136254
2019,12,115053295,0.005,1,11136263
2019,12,115060340,0.7,1,11133605
2019,4,115060340,1.2,1,11133604
2019,4,115057611,12.001,1,11133637
2019,12,115057611,14.001,1,11129366
2019,16,115058039,14,9,11133707
2019,4,115058039,1,11,11129445
2019,12,115053839,1,11,11133709
2019,5,115058255,1,9,11133748
2019,15,115058255,1,11,11133749
2019,5,115058255,1,11,11136403
2019,5,114855736,,,11099569
2019,12,115047855,35,5,11133261
2019,12,115050649,1.25,1,11125883
2019,4,115054780,0.001,1,11128949
2019,12,115050785,1.22,1,11125910
2019,9,115048113,38.1,1,11133313
2019,12,115055271,1.3,1,11133337
2019,4,115055297,0.6,1,11133343
2019,12,115051326,1,1,11125972
2019,4,115051344,3.5,1,11129032
2019,12,115051344,1.4,1,11129033
2019,12,115048591,0.1,1,11133354
2019,4,115051383,3.3,1,11125981
2019,12,115048611,14.4,1,11133356
2019,12,115052145,1,1,11133494
2019,12,109205308,1.03,1,10151383
2019,12,109215375,0.002,1,10151385
2019,12,109216117,9.63,1,10151528
2019,5,109220090,1,11,10152187
2019,4,119099590,1,11,12297472
2019,5,119087129,,,12284154
2019,8,119094981,5,9,12292970
2019,12,119094981,0.12,1,12292972
2019,4,119094981,0.12,1,12292971
2019,16,119095012,0.001,1,12297478
2019,12,119095014,0.001,1,12297479
2019,5,119099684,4,1,12297489
2019,12,119095173,0.06,1,12293009
2019,12,119087417,6.5,1,12284202
2019,12,119099909,1.06,1,12297537
2019,5,119099909,0.71,1,12293069
2019,4,119099909,10.9,1,12293070
2019,5,119087707,,,12297554
2019,12,119100121,1.6,1,12293115
2019,12,119087964,0.001,1,12284346
2019,12,119100134,6.7,1,12297585
2019,12,119088116,0.2,1,12284369
2019,12,119095784,1.3,1,12293138
2019,12,119088193,0.001,1,12284382
2019,12,119088203,2,1,12284384
2019,12,119095837,1,1,12297607
2019,12,119100299,0.771,1,12297608
2019,4,119095875,0.3,5,12284396
2019,12,119095875,0.01,1,12293155
2019,12,119095875,0.3,5,12293154
2019,12,119088319,1.001,9,12284400
2019,12,119095901,0.001,1,12293161
2019,12,119088475,0.4,1,12284428
2019,12,119095954,0.01,1,12293168
2019,5,119095996,44.1,1,12293175
2019,12,119100526,9.6,1,12293177
2019,5,119096098,0.25,3,12293198
2019,5,119096244,9.5,1,12293230
2019,4,119088926,1.22,1,12293234
2019,5,119096291,,,12284514
2019,12,119096313,0.9,1,12293242
2019,12,119096316,3.07,1,12297727
2019,4,119101257,5,4,12297774
2019,12,119101257,2,3,12297775
2019,4,119096763,1,11,12293314
2019,12,119089531,1,11,12284610
2019,17,119089538,1,11,12284612
2019,8,119089538,1,11,12284611
2019,12,119101625,1,1,12297818
2019,4,119101741,3.7,1,12297835
2019,12,119101741,2,1,12297836
2019,12,119101768,9.1,1,12297840
2019,3,119104843,8.1,1,12284638
2019,4,119104843,28.77,1,12284639
2019,12,119104843,15.81,1,12284640
2019,4,119097232,1.3,1,12293358
2019,11,117020107,6,1,11677643
2019,8,117020147,,,11671349
2019,12,117015908,0.5,1,11677650
2019,12,117016034,0.003,1,11677670
2019,12,117011439,0.7,1,11674473
2019,12,117011602,1,9,11674498
2019,17,117011633,,,11677703
2019,12,117016245,0.001,1,11677714
2019,4,117016306,0.1,1,11674538
2019,12,117016306,0.001,1,11677729
2019,12,117020856,0.002,1,11671479
2019,17,117020856,2,9,11677741
2019,12,117020945,0.001,1,11677753
2019,12,117012096,0.7,1,11677764
2019,4,117012096,0.001,1,11677763
2019,4,117012227,6.5,1,11674589
2019,12,117021163,0.01,1,11671532
2019,5,117021171,0.001,1,11671534
2019,12,117012416,6.3,1,11674621
2019,5,117016821,2.4,1,11677805
2019,12,117016839,0.011,1,11677809
2019,12,117016890,3.001,1,11677815
2019,12,117012824,1,11,11671574
2019,4,117017063,1.5,1,11677835
2019,4,117017144,0.07,1,11677844
2019,12,117017144,2.18,1,11677845
2019,12,117021944,1.001,1,11671629
2019,4,117022044,0.001,1,11671644
2019,12,117017384,0.001,1,11677897
2019,12,117013410,3.001,1,11674742
2019,5,117017463,8,4,11677902
2019,5,117017493,0.001,1,11671669
2019,12,117017545,0.001,1,11677914
2019,12,117013687,0.4,1,11674786
2019,12,117013715,1.001,1,11674789
2019,8,117017579,1,1,11677921
2019,12,117013757,1,11,11674797
2019,8,117017604,2,9,11677922
2019,12,117017604,0.001,1,11677923
2019,12,117017712,1.1,1,11674840
2019,5,117017777,40.843,1,11677935
2019,12,117017922,0.45,1,11677947
2019,12,117024598,9.7,1,11674891
2019,4,117023075,1,9,11677959
2019,12,117018114,1,9,11677962
2019,12,117018125,1.5,1,11677965
2019,12,117018141,29.6,1,11677966
2019,5,117018141,1,9,11674903
2019,4,117024808,1,9,11674905
2019,12,117024808,1,9,11674906
2019,16,117018161,0.47,1,11671776
2019,4,117018161,3.269,1,11671775
2019,12,117024872,1.7,1,11674911
2019,12,117018180,2.001,1,11677971
2019,8,117018180,10.001,9,11677970
2019,12,117018194,1,11,11677974
2019,16,117018194,1,11,11677975
2019,12,117024993,8,1,11677978
2019,12,117018235,2.3,1,11677982
2019,2,117025163,1,9,11674928
2019,4,117018279,56.7,1,11677984
2019,8,117018279,284,9,11677985
2019,12,117018279,25.8,1,11677986
2019,4,117025269,1,9,11674941
2019,12,117025269,1,9,11674942
2019,16,117025269,1,11,11674943
2019,16,117025360,1,11,11674955
2019,12,117018339,1,9,11677989
2019,12,117025423,0.001,1,11674962
2019,12,117025435,1,9,11674963
2019,12,117018362,0.001,1,11677990
2019,4,117018377,4.4,1,11677991
2019,12,117018377,3.4,1,11677992
2019,12,117018378,0.001,1,11677993
2019,12,117018401,0.001,1,11674965
2019,12,117018402,1,9,11677995
2019,4,117018402,1,9,11677994
2019,12,117018426,0.001,1,11677998
2019,12,117018430,0.001,1,11677999
2019,4,117008994,27,1,11671150
2019,16,117008994,4,9,11671149
2019,12,117008994,9.6,1,11671151
2019,4,117020082,9.001,1,11671331
2019,5,117011206,3,1,11674431
2019,12,117011867,17,9,11671464
2019,12,117011936,0.001,1,11674553
2019,5,117021489,1.08,1,11677826
2019,12,116395091,32,1,11503353
2019,5,116387633,17.131,1,11489262
2019,12,116396736,1.4,1,11503630
2019,8,116399844,7,9,11503680
2019,4,116399872,0.5,1,11489610
2019,4,116397397,1,11,11503730
2019,12,116398201,0.001,1,11503796
2019,4,116406820,,,11499599
2019,2,116402695,1,1,11499610
2019,5,116403709,0.002,1,11499645
2019,12,116404190,1.179,1,11489969
2019,12,116407850,0.5,1,11499661
2019,12,116404411,1,9,11489983
2019,12,116414715,0.48,1,11489999
2019,4,116414945,1.2,1,11499677
2019,12,116414949,26,1,11490009
2019,12,116394929,0.001,1,11503323
2019,16,116386708,8,1,11489095
2019,12,116386718,0.001,1,11489096
2019,12,116387448,0.47,1,11498953
2019,5,116399813,1,1,11503676
2019,12,116394220,10.001,1,11499361
2019,12,116397025,0.9,1,11503690
2019,12,116400612,1,9,11489679
2019,4,116400612,0.4,1,11489678
2019,12,116400647,0.9,1,11489683
2019,12,116397319,0.4,1,11503712
2019,12,116405259,0.2,1,11499469
2019,4,116394952,17.9,1,11503329
2019,12,116394952,13.4,1,11498786
2019,12,116386449,13,1,11489054
2019,4,116395056,16,1,11498796
2019,12,116395056,211,1,11489066
2019,12,116395205,1,3,11503370
2019,4,116395205,1,3,11498838
2019,12,116386896,0.05,1,11489120
2019,12,116386917,0.01,1,11489125
2019,8,116395455,2,9,11503420
2019,12,116391559,2.67,1,11498964
2019,12,116387605,0.001,1,11489256
2019,17,116387605,0.001,1,11489255
2019,12,116391699,794,1,11498988
2019,12,116387727,0.001,1,11489284
2019,4,116387734,0.001,1,11489289
2019,17,116387734,1.001,1,11489288
2019,5,116387748,18,1,11489296
2019,12,116387776,10.4,1,11489302
2019,12,116387883,1,1,11489310
