"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2019,21,128744887
2019,21,128744895
2019,21,128747346
2019,21,128744904
2019,21,128744903
2019,21,128740042
2019,21,128747347
2019,21,128747348
2019,21,128744911
2019,21,128744912
2019,21,128740043
2019,21,128744913
2019,21,128747349
2019,21,128744919
2019,21,128740055
2019,21,128744920
2019,21,128740057
2019,21,128744922
2019,21,128740061
2019,21,128744931
2019,21,128744928
2019,21,128740062
2019,21,128740068
2019,21,128744935
2019,21,128740074
2019,21,128740067
2019,21,128744936
2019,21,128744938
2019,21,128744940
2019,21,128740084
2019,21,128744956
2019,21,128744962
2019,21,128744963
2019,21,128740089
2019,21,128744960
2019,21,128740094
2019,21,128744967
2019,21,128744976
2019,21,128744972
2019,21,128744973
2019,21,128744983
2019,21,128744981
2019,21,128740110
2019,21,128747364
2019,21,128740116
2019,21,128744991
2019,21,128747365
2019,21,128745002
2019,21,128740128
2019,21,128751214
2019,21,128756223
2019,21,128756225
2019,21,128756231
2019,21,128756233
2019,21,128756232
2019,21,128756234
2019,21,128751218
2019,21,128751219
2019,21,128751227
2019,21,128751226
2019,21,128747752
2019,21,128756838
2019,21,128751836
2019,21,128747933
2019,21,128747934
2019,21,128751972
2019,21,128757015
2019,21,128757013
2019,21,128751973
2019,21,128757017
2019,21,128757016
2019,21,128757019
2019,21,128757018
2019,21,128751976
2019,21,128751977
2019,21,128757023
2019,21,128757025
2019,21,128751978
2019,21,128751981
2019,21,128751980
2019,21,128751986
2019,21,128747989
2019,21,128751988
2019,21,128751987
2019,21,128757026
2019,21,128751985
2019,21,128757024
2019,21,128751979
2019,21,128757030
2019,21,128757035
2019,21,128751991
2019,21,128757036
2019,21,128757037
2019,21,128757034
2019,21,128757041
2019,21,128751990
2019,21,128757032
2019,21,128751995
2019,21,128751994
2019,21,128757046
2019,21,128757043
2019,21,128751992
2019,21,128757040
2019,21,128757048
2019,21,128752000
2019,21,128757050
2019,21,128747998
2019,21,128757047
2019,21,128757051
2019,21,128757053
2019,21,128752003
2019,21,128752006
2019,21,128752007
2019,21,128752001
2019,21,128752002
2019,21,128752011
2019,21,128752010
2019,21,128752012
2019,21,128757060
2019,21,128752015
2019,21,128757062
2019,21,128757066
2019,21,128752014
2019,21,128757063
2019,21,128757061
2019,21,128752013
2019,21,128757072
2019,21,128748004
2019,21,128748005
2019,21,128748003
2019,21,128748001
2019,21,128757291
2019,21,128748081
2019,21,128752235
2019,21,128757293
2019,21,128757299
2019,21,128752264
2019,21,128748086
2019,21,128757319
2019,21,128752265
2019,21,128752269
2019,21,128757318
2019,21,128752268
2019,21,128757323
2019,21,128752277
2019,21,128752276
2019,21,128752284
2019,21,128757335
2019,21,128752286
2019,21,128757340
2019,21,128748089
2019,21,128752288
2019,21,128752291
2019,21,128752292
2019,21,128752297
2019,21,128752296
2019,21,128757351
2019,21,128757350
2019,21,128757353
2019,21,128757352
2019,21,128752301
2019,21,128748098
2019,21,128748095
2019,21,128748094
2019,21,128757366
2019,21,128752329
2019,21,128752334
2019,21,128752699
2019,21,128748277
2019,21,128757771
2019,21,128748294
2019,21,128752741
2019,21,128752743
2019,21,128752745
2019,21,128757792
2019,21,128744877
2019,21,128744880
2019,21,128740030
2019,21,128744893
2019,21,128740038
2019,21,128744906
2019,21,128740049
2019,21,128740064
2019,21,128740065
2019,21,128740076
2019,21,128740081
2019,21,128740083
2019,21,128744947
2019,21,128740090
2019,21,128747357
2019,21,128740097
2019,21,128744974
2019,21,128740095
2019,21,128744986
2019,21,128744993
2019,21,128744998
2019,21,128740122
2019,21,128747366
2019,21,128745016
2019,21,128740141
2019,21,128745020
2019,21,128747373
2019,21,128747372
2019,21,128745050
2019,21,128747379
2019,21,128745047
2019,21,128745049
2019,21,128745061
2019,21,128740185
2019,21,128745065
2019,27,128740189
2019,21,128745070
2019,21,128740210
2019,21,128745088
2019,21,128745098
2019,21,128740222
2019,21,128740221
2019,21,128740233
2019,21,128745119
2019,21,128745133
2019,21,128745132
2019,21,128747409
2019,21,128745148
2019,21,128740273
2019,21,128745156
2019,21,128747416
2019,21,128745177
2019,21,128745180
2019,21,128747420
2019,21,128740303
2019,21,128747421
2019,21,128747423
2019,21,128747424
2019,21,128740311
2019,21,128745204
2019,21,128745215
2019,21,128745219
2019,21,128745218
2019,21,128745225
2019,21,128745233
2019,21,128745235
2019,21,128740337
2019,21,128745246
2019,21,128745255
2019,21,136127516
2019,21,136119226
2019,21,136122948
2019,21,136119261
2019,21,136122973
2019,21,136119324
2019,21,136119332
2019,21,136119338
2019,21,136119343
2019,21,136119355
2019,21,136127635
2019,21,136127641
2019,21,136127648
2019,21,136119383
2019,21,136119398
2019,21,136127675
2019,21,136127682
2019,21,136127687
2019,21,136123109
2019,21,136119452
2019,21,136123141
2019,21,136119497
2019,21,136119509
2019,21,136123169
2019,21,136119511
2019,21,136119530
2019,21,136127804
2019,21,136127803
2019,21,136119561
2019,21,136119576
2019,21,136123240
2019,21,136127863
2019,21,136119587
2019,21,136127907
2019,21,136127906
2019,21,136119637
2019,21,136119655
2019,21,136127973
2019,21,136119698
2019,21,136119699
2019,21,136127992
2019,21,136119747
2019,21,136119759
2019,21,136119758
2019,21,136119767
2019,21,136128086
2019,21,136128094
2019,21,136128096
2019,21,136128128
2019,21,136128203
2019,21,136128213
2019,21,136128210
2019,21,136128211
2019,21,136128273
2019,21,136128274
2019,21,136128301
2019,21,136119907
2019,21,136128346
2019,21,136128362
2019,21,136123689
2019,21,136123707
2019,21,136120013
2019,21,136123716
2019,21,136123727
2019,21,136128443
2019,21,136128446
2019,21,136128511
2019,21,136128520
2019,21,136128535
2019,21,136128562
2019,21,136128570
2019,21,136120262
2019,21,136123973
2019,21,136120277
2019,21,136128708
2019,21,136128731
2019,21,136128732
2019,21,136120308
2019,21,137839809
2019,21,137846629
2019,21,137839814
2019,21,137839817
2019,21,137842026
2019,21,137839819
2019,21,137839821
2019,21,137842036
2019,21,137839824
2019,21,137839823
2019,21,137839825
2019,21,137842041
2019,21,137842042
2019,21,137839827
2019,21,137842049
2019,21,137846649
2019,21,137846654
2019,21,137839835
2019,21,137842059
2019,21,137846662
2019,21,137846661
2019,21,137839847
2019,21,137842066
2019,21,137842067
2019,21,137842071
2019,21,137846671
2019,21,137842074
2019,21,137846673
2019,21,137839854
2019,21,137846678
2019,21,146090683
2019,21,146105525
2019,21,146090718
2019,21,146105555
2019,21,146105553
2019,21,146107616
2019,21,146105566
2019,21,146105568
2019,21,146105579
2019,21,146090782
2019,21,146107663
2019,21,146105616
2019,22,146105637
2019,21,146105654
2019,21,146090861
2019,21,146090868
2019,21,146090883
2019,21,146107802
2019,21,146090925
2019,21,146090924
2019,21,146105706
2019,21,146090937
2019,21,146090938
2019,21,146107841
2019,21,146090951
2019,21,146105738
2019,21,146105784
2019,21,146091033
2019,21,146091041
2019,21,146107956
2019,21,146107975
2019,21,146107976
2019,21,146091083
2019,21,146091128
2019,21,146105876
2019,21,146105891
2019,21,146108118
2019,21,146105947
2019,21,146108361
2019,21,146106064
2019,21,146106063
2019,21,146111310
2019,21,146108426
2019,21,146111334
2019,21,146108449
2019,21,146106113
2019,21,146111379
2019,21,146108485
2019,21,146108493
2019,21,146108514
2019,21,146108521
2019,21,146116190
2019,21,146108664
2019,21,146108799
2019,21,146111590
2019,21,146111601
2019,21,146108862
2019,21,146111641
2019,21,146111665
2019,21,146117229
2019,21,146109467
2019,21,146109497
2019,21,146112275
2019,21,146112290
2019,21,146112307
2019,21,146117352
2019,21,146117364
2019,21,146109552
2019,21,146109554
2019,21,146109595
2019,21,146112413
2019,21,146112458
2019,21,146117520
2019,21,146117530
2019,21,146117546
2019,21,146112493
2019,21,146109744
2019,21,146117638
2019,21,146117652
2019,21,146109818
2019,21,146109826
2019,21,146109830
2019,21,146117772
2019,21,146109933
2019,21,146109934
2019,21,146112656
2019,21,146109968
2019,21,146117868
2019,21,146117877
2019,21,146112704
2019,21,146112708
2019,21,146112712
2019,21,146110040
2019,21,146110049
2019,21,146110069
2019,21,146110076
2019,21,146117948
2019,21,146118025
2019,21,146110158
2019,21,146118058
2019,21,146112781
2019,21,146110199
2019,21,146118104
2019,21,146118118
2019,21,146118133
2019,21,146118154
2019,21,146110247
2019,21,146118180
2019,21,146110259
2019,21,146112842
2019,21,146112859
2019,21,146110312
2019,21,146118277
2019,21,146118300
2019,21,146118311
2019,21,146112907
2019,21,146112925
2019,21,146118343
2019,21,146118342
2019,21,146112933
2019,21,146118368
2019,21,146118384
2019,21,146112942
2019,21,146118414
2019,21,146112965
2019,21,146118465
2019,21,146118473
2019,21,146118478
2019,21,146118492
2019,21,146113001
2019,21,146113017
2019,21,146118538
2019,21,146118548
2019,21,146118560
2019,21,146118573
2019,21,146118592
2019,21,146118612
2019,21,146110554
2019,21,146110568
2019,21,146113061
2019,21,146118672
2019,21,146118710
2019,21,146110649
2019,21,146113095
2019,21,146110744
2019,21,146118858
2019,21,146110751
2019,21,146118876
2019,21,146113184
2019,21,146118900
2019,21,147586628
2019,21,147586637
2019,21,147586636
2019,21,147586650
2019,21,147583827
2019,21,147586671
2019,21,147586670
2019,21,147583852
2019,21,147586684
2019,21,147586693
2019,21,147583876
2019,21,147586699
2019,21,147586702
2019,21,147586721
2019,21,147586722
2019,21,147583907
2019,21,147583910
2019,21,147586749
2019,21,147586740
2019,21,147586741
2019,21,147583952
2019,21,147586768
2019,21,147586777
2019,21,147586791
2019,21,147586803
2019,21,147586833
2019,21,147586838
2019,21,147584086
2019,21,147586857
2019,21,147586864
2019,21,147586872
2019,21,147586885
2019,21,147586891
2019,21,147586898
2019,21,147586903
2019,21,147586907
2019,21,147586915
2019,21,147586920
2019,21,147584211
2019,21,147584222
2019,21,147586969
2019,21,147586971
2019,21,147586979
2019,21,147586982
2019,21,147586983
2019,21,147586993
2019,21,147584244
2019,21,147587007
2019,21,147584252
2019,21,147584282
2019,21,147587031
2019,21,147587032
2019,21,147587039
2019,21,147587041
2019,21,147587048
2019,21,147587053
2019,21,147584355
2019,21,147587085
2019,21,147587091
2019,21,147584399
2019,21,147587115
2019,21,147584416
2019,21,147584422
2019,21,147587134
2019,21,147587139
2019,21,147587146
2019,21,147587147
2019,21,147587155
2019,21,147587166
2019,21,147587224
2019,21,147587242
2019,21,147587243
2019,21,147587249
2019,21,147587274
2019,21,147587275
2019,21,147587276
2019,21,147587322
2019,21,147586780
2019,21,147586785
2019,21,147586797
2019,21,147586804
2019,21,147584015
2019,21,147586835
2019,21,147584078
2019,21,147586870
2019,21,147586901
2019,21,147586958
2019,21,147584226
2019,21,147579092
2019,21,147586992
2019,21,147587073
2019,21,147587072
2019,21,147587071
2019,21,147587095
2019,21,147584392
2019,21,147584396
2019,21,147587104
2019,21,147584434
2019,21,147584445
2019,21,147587220
2019,21,147587221
2019,21,147587263
2019,21,147587316
2019,21,147584587
2019,21,147587437
2019,21,147587452
2019,21,147587457
2019,21,147587551
2019,21,147587556
2019,21,147587555
2019,21,147587569
2019,21,147587577
2019,21,147587576
2019,21,147587578
2019,21,147587596
2019,21,147587913
2019,21,147585159
2019,21,147585172
2019,21,147587954
2019,21,147587959
2019,21,147579343
2019,21,147585391
2019,21,147588071
2019,21,147579354
2019,21,147588091
2019,21,147585433
2019,21,147585448
2019,21,147579370
2019,21,147588161
2019,21,147585490
2019,21,147588337
2019,21,147585679
2019,21,147585676
2019,21,147588341
2019,21,147585674
2019,21,147585673
2019,21,147579437
2019,21,147585680
2019,21,147585697
2019,21,147588413
2019,21,147588418
2019,21,147588428
2019,21,147579512
2019,21,147585786
2019,21,147579520
2019,21,147588452
2019,21,147588453
2019,21,147588476
2019,21,147585821
2019,21,147588493
2019,21,147579573
2019,21,147588520
2019,21,147585848
2019,21,147588537
2019,21,147579593
2019,21,147579591
2019,21,147585889
2019,21,147588623
2019,21,147579663
2019,21,147588646
2019,21,147579678
2019,21,147579682
2019,21,147585915
2019,21,147579689
2019,21,147588669
2019,21,147585935
2019,21,147588688
2019,21,147579759
2019,21,147588749
2019,21,147588805
2019,21,147586028
2019,21,147588887
2019,21,147579851
2019,21,147588902
2019,21,147579871
2019,21,147588941
2019,21,147588944
2019,21,147579889
2019,21,147588955
2019,21,147579898
2019,21,147586080
2019,21,147586087
2019,21,147586090
2019,21,147588980
2019,21,147588979
2019,21,147589003
2019,21,147579943
2019,21,147589014
2019,21,147589114
2019,21,147580051
2019,21,147591182
2019,21,147589160
2019,21,147580101
2019,21,147591236
2019,21,147591252
2019,21,147589242
2019,21,147589241
2019,21,147589341
2019,21,147589358
2019,21,147589761
2019,21,147580811
2019,21,147580828
2019,21,147591597
2019,21,147591598
2019,21,147591604
2019,21,147580842
2019,21,147589801
2019,21,147580877
2019,21,147589841
2019,21,148564871
2019,21,148564874
2019,21,148549550
2019,21,148560099
2019,21,148549584
2019,21,148565158
2019,21,148560117
2019,21,148565164
2019,21,148560118
2019,21,148565177
2019,21,148560136
2019,21,148560150
2019,21,148560151
2019,21,148560153
2019,21,148565205
2019,21,148560158
2019,21,148560170
2019,21,148549621
2019,21,148549634
2019,21,148565241
2019,21,148560183
2019,21,148549650
2019,21,148565271
2019,21,148565341
2019,21,148566024
2019,21,148549891
2019,21,148566054
2019,21,148549898
2019,21,148566073
2019,21,148566212
2019,21,148560561
2019,21,148566272
2019,21,148566270
2019,21,148566360
2019,21,148566418
2019,21,148566443
2019,21,148550037
2019,21,148566448
2019,21,148566486
2019,21,146085379
2019,21,146085402
2019,21,146085404
2019,21,146085405
2019,21,146085411
2019,21,146085412
2019,21,146085438
2019,21,146085446
2019,21,146085459
2019,21,147587336
2019,21,147587335
2019,21,147587401
2019,21,147584618
2019,21,147584633
2019,21,147584634
2019,21,147587431
2019,21,147587430
2019,21,147587462
2019,21,147587518
2019,21,147587517
2019,21,147587545
2019,21,147587544
2019,21,147587573
2019,21,147587587
2019,21,147584768
2019,21,147584767
2019,21,147584778
2019,21,147584784
2019,21,147587602
2019,21,147587610
2019,21,147587624
2019,21,147584821
2019,21,147584822
2019,21,147579200
2019,21,147584927
2019,21,147587718
2019,21,147584968
2019,21,147587758
2019,21,147584988
2019,21,147584993
2019,21,147587780
2019,21,147587785
2019,21,147585021
2019,21,147587799
2019,21,147587812
2019,21,147587823
2019,21,147579254
2019,21,147579256
2019,21,147587840
2019,21,147579266
2019,21,147587856
2019,21,147587891
2019,21,147587894
2019,21,147587902
2019,21,147587906
2019,21,147587910
2019,21,147587917
2019,21,147579291
2019,21,147587924
2019,21,147585165
2019,21,147585170
2019,21,147587937
2019,21,147585178
2019,21,147585181
2019,21,147585189
2019,21,147587961
2019,21,147587965
2019,21,147585236
2019,21,147587981
2019,21,147585244
2019,21,147585245
2019,21,147587991
2019,21,147585265
2019,21,147579315
2019,21,147585285
2019,21,147588007
2019,21,147585296
2019,21,147579325
2019,21,147585346
2019,21,147585350
2019,21,147585355
2019,21,147588048
2019,21,147585380
2019,21,147585392
2019,21,147588063
2019,21,147588065
2019,21,147585404
2019,21,147585411
2019,21,147588074
2019,21,147588078
2019,21,147585417
2019,21,147585420
2019,21,147585424
2019,21,147588089
2019,21,147585429
2019,21,147588114
2019,21,147579367
2019,21,147588126
2019,21,147585444
2019,21,147588145
2019,21,147588146
2019,21,147585477
2019,21,147588158
2019,21,147585491
2019,21,147588165
2019,21,147588169
2019,21,147588171
2019,21,147579384
2019,21,147579385
2019,21,147579386
2019,21,147585553
2019,21,147588234
2019,21,147588248
2019,21,147585592
2019,21,147585605
2019,21,147588296
2019,21,147588312
2019,21,147585639
2019,21,147585666
2019,21,147588342
2019,21,147585682
2019,21,147588378
2019,21,147588377
2019,21,147585723
2019,21,147585724
2019,21,147585736
2019,21,147579476
2019,21,147585749
2019,21,147588411
2019,21,147585758
2019,21,147579478
2019,21,147579494
2019,21,147588431
2019,21,147585776
2019,21,147588424
2019,21,147588423
2019,21,147585788
2019,21,147585798
2019,21,147585797
2019,21,147588464
2019,21,147588463
2019,21,147588466
2019,21,147588465
2019,21,147588485
2019,21,147579553
2019,21,147579575
2019,21,147588530
2019,21,147585852
2019,21,147588533
2019,21,147588531
2019,22,147585863
2019,21,147588577
2019,21,147588580
2019,21,147579621
2019,21,147579622
2019,21,147585879
2019,21,147588596
2019,21,147588602
2019,21,147588651
2019,21,147588655
2019,21,147579679
2019,21,147588664
2019,21,147588711
2019,21,147585948
2019,21,147579739
2019,21,147585965
2019,21,147588738
2019,21,147585969
2019,21,147579779
2019,21,147579778
2019,21,147588778
2019,21,147579785
2019,21,147588777
2019,21,147585996
2019,21,147588792
2019,21,147579791
2019,21,147579793
2019,21,147579796
2019,21,147586017
2019,21,147588812
2019,21,147588843
2019,21,147586037
2019,21,147586038
2019,21,147588868
2019,21,147588889
2019,21,147586058
2019,21,147579888
2019,21,147588952
2019,21,147579895
2019,21,147589049
2019,21,147589121
2019,21,147580044
2019,21,147591176
2019,21,147580057
2019,21,147589185
2019,21,147591350
2019,21,147589359
2019,21,147589376
2019,21,147580349
2019,21,147589412
2019,21,147580371
2019,21,147580373
2019,21,147580372
2019,21,147589422
2019,21,147589423
2019,21,147589439
2019,21,147580407
2019,21,147589453
2019,21,147580552
2019,21,147589513
2019,21,147589522
2019,21,147591488
2019,21,147589553
2019,21,147580613
2019,21,147580617
2019,21,147580618
2019,21,147589583
2019,21,147589610
2019,21,147591527
2019,21,147580670
2019,21,147580691
2019,21,147589675
2019,21,147580721
2019,21,147591550
2019,21,147591552
2019,21,147589687
2019,21,147589718
2019,21,147589722
2019,21,147591571
2019,21,147591570
2019,21,147580781
2019,21,147580804
2019,21,147580802
2019,21,147580808
2019,21,147589783
2019,21,147580829
2019,21,147591605
2019,21,147589794
2019,21,147591611
2019,21,147591621
2019,21,147591631
2019,21,147589857
2019,21,147591656
2019,21,147591655
2019,21,147581022
2019,21,147589930
2019,21,147589962
2019,21,147589973
2019,21,147589987
2019,21,147591794
2019,21,147590035
2019,21,147590156
2019,21,147590172
2019,21,147590173
2019,21,147590199
2019,21,147591931
2019,21,147591983
2019,21,147591984
2019,21,147591988
2019,21,147592054
2019,21,147590341
2019,21,147590343
2019,21,147596414
2019,21,147590364
2019,21,147596448
2019,21,147596450
2019,21,147596473
2019,21,147592130
2019,21,147590817
2019,21,147590821
2019,21,147590904
2019,21,147590910
2019,21,147592987
2019,21,147590973
2019,21,147590972
2019,21,147591004
2019,21,147597158
2019,21,147591065
2019,21,147597163
2019,21,147593132
2019,21,147597171
2019,21,147593164
2019,21,147589850
2019,21,147589852
2019,21,147580915
2019,21,147580922
2019,21,147580924
2019,21,147580931
2019,21,147580937
2019,21,147580946
2019,21,147580967
2019,21,147580986
2019,21,147581008
2019,21,147589923
2019,21,147581017
2019,21,147591703
2019,21,147589934
2019,21,147589951
2019,21,147590024
2019,21,147590030
2019,21,147590033
2019,21,147581112
2019,21,147581120
2019,21,147590053
2019,21,147590052
2019,21,147581167
2019,21,147590107
2019,21,147590118
2019,21,147591898
2019,21,147591897
2019,21,147590171
2019,21,147590185
2019,21,147596297
2019,21,147590246
2019,21,147596370
2019,21,147590311
2019,21,147590312
2019,21,147592078
2019,21,147596447
2019,21,147592110
2019,21,147596494
2019,21,147592166
2019,21,147590430
2019,21,147596536
2019,21,147596535
2019,21,147590447
2019,21,147596555
2019,21,147592285
2019,21,147596616
2019,21,147590557
2019,21,147592415
2019,21,147592414
2019,21,147592482
2019,21,147596743
2019,21,147596742
2019,21,147596755
2019,21,147592500
2019,21,147590628
2019,21,147590629
2019,21,147596767
2019,21,147596778
2019,21,147592573
2019,21,147596854
2019,21,147590702
2019,21,147596863
2019,21,147592693
2019,21,147596890
2019,21,147590718
2019,21,147592734
2019,21,147592753
2019,21,147590773
2019,21,147592812
2019,21,147592814
2019,21,147592828
2019,21,147590839
2019,21,147590866
2019,21,147592914
2019,21,147597043
2019,21,147592921
2019,21,147590916
2019,21,147590915
2019,21,147590938
2019,21,147592981
2019,21,147597092
2019,21,147592996
2019,21,147597098
2019,21,147597099
2019,21,147590979
2019,21,147597116
2019,21,147593029
2019,21,147597134
2019,21,147593112
2019,21,147597176
2019,21,147591088
2019,21,147597182
2019,21,147597203
2019,21,147597228
2019,21,147597241
2019,21,147591135
2019,21,147591145
2019,21,147591170
2019,21,147597302
2019,21,147601184
2019,21,147601186
2019,21,147601213
2019,21,147597363
2019,21,147601222
2019,21,147597380
2019,21,147593379
2019,21,147597401
2019,21,147601244
2019,21,147601253
2019,21,147601257
2019,21,147601267
2019,21,147601273
2019,21,147597438
2019,21,147597453
2019,21,147601297
2019,21,147601299
2019,21,147601307
2019,21,147597488
2019,21,147597492
2019,21,147597501
2019,21,147597519
2019,21,147593492
2019,21,147597541
2019,21,147597542
2019,21,147597543
2019,21,147597563
2019,21,147597564
2019,21,147601383
2019,21,147593532
2019,21,147597582
2019,21,147601398
2019,21,147597602
2019,21,147597605
2019,21,147597639
2019,21,147601466
2019,21,147601469
2019,21,147597721
2019,21,147597730
2019,21,147597747
2019,21,147597748
2019,21,147597749
2019,21,147601545
2019,21,147593652
2019,21,147601566
2019,21,147597769
2019,21,147593664
2019,21,147601573
2019,21,147601587
2019,21,147593678
2019,21,147597800
2019,21,147597805
2019,21,147597815
2019,21,147601606
2019,21,147601607
2019,21,147597841
2019,21,147601624
2019,21,147601629
2019,21,147597873
2019,21,147593714
2019,21,147597881
2019,21,147601638
2019,21,147597886
2019,21,147593718
2019,21,147601646
2019,21,147597910
2019,21,147597914
2019,21,147593741
2019,21,147601680
2019,21,147597971
2019,21,147593757
2019,21,147593758
2019,21,147601687
2019,21,147598000
2019,21,147598019
2019,21,147593771
2019,21,147593772
2019,21,147601699
2019,21,147601702
2019,21,147601703
2019,21,147598045
2019,21,147598046
2019,21,147601709
2019,21,147601710
2019,21,147593791
2019,21,147593792
2019,21,147593801
2019,21,147601714
2019,21,147601715
2019,21,147598083
2019,21,147598085
2019,21,147601719
2019,21,147593816
2019,21,147598098
2019,21,147598099
2019,21,147601724
2019,21,147601725
2019,21,147593829
2019,21,147601726
2019,21,147598105
2019,21,147598104
2019,21,147593840
2019,21,147593839
2019,21,147601730
2019,21,147598113
2019,21,147601731
2019,21,147601732
2019,21,147593853
2019,21,147601734
2019,21,147593861
2019,21,147598124
2019,21,147601736
2019,21,147601737
2019,21,147601738
2019,21,147593871
2019,21,147593872
2019,21,147593870
2019,21,147601741
2019,21,147601744
2019,21,147593883
2019,21,147598139
2019,21,146088429
2019,21,146085491
2019,21,146085634
2019,21,146085636
2019,21,146085635
2019,21,146085659
2019,22,146103644
2019,21,146085675
2019,21,146085679
2019,21,146085685
2019,21,146088675
2019,21,146085693
2019,21,146085699
2019,21,146085703
2019,21,146085719
2019,21,146085732
2019,21,146088714
2019,21,146088728
2019,21,146085764
2019,21,146085765
2019,21,146085771
2019,21,146085770
2019,21,146085772
2019,21,146088779
2019,21,146103734
2019,21,146085800
2019,21,146103749
2019,21,146088804
2019,21,146103760
2019,21,146088829
2019,21,146088830
2019,21,146088852
2019,21,146103826
2019,21,146088863
2019,21,146085909
2019,21,146085954
2019,21,146103943
2019,21,146085981
2019,21,146103948
2019,21,146103955
2019,21,146103954
2019,21,146085992
2019,21,146088976
2019,21,137839175
2019,21,137825993
2019,21,137839184
2019,21,137841388
2019,21,137826000
2019,21,137826001
2019,21,137826014
2019,21,137826017
2019,21,137841409
2019,21,137839209
2019,21,137841423
2019,21,137826028
2019,21,137826036
2019,21,137841428
2019,21,137841429
2019,21,137826040
2019,21,137826042
2019,21,137841437
2019,21,137826045
2019,21,137826046
2019,21,137826047
2019,21,137841443
2019,21,137826053
2019,21,137841459
2019,21,137841468
2019,21,137826061
2019,21,137826064
2019,21,137839250
2019,21,137841482
2019,21,137839255
2019,21,137826072
2019,21,137839258
2019,21,137839260
2019,21,137826074
2019,21,137826075
2019,21,137841509
2019,21,137841511
2019,21,137826083
2019,21,137839270
2019,21,137841518
2019,21,137826086
2019,21,137839281
2019,21,137841529
2019,21,137826096
2019,21,137826100
2019,21,137839297
2019,21,137841535
2019,21,137841537
2019,21,137839300
2019,21,137826115
2019,21,137826116
2019,21,137826121
2019,21,137839316
2019,21,137826125
2019,21,137841547
2019,21,137839320
2019,21,137841551
2019,21,137826129
2019,21,137839327
2019,21,137846149
2019,21,137846154
2019,21,137841566
2019,21,137846157
2019,21,137841570
2019,21,137839341
2019,21,137841575
2019,21,137846165
2019,21,137839344
2019,21,137846167
2019,21,137846168
2019,21,137846171
2019,21,137841587
2019,21,137846176
2019,21,137846178
2019,21,137846181
2019,21,137846180
2019,21,137846184
2019,21,137841601
2019,21,137839373
2019,21,137846191
2019,21,137841606
2019,21,137846201
2019,21,137846204
2019,21,137846208
2019,21,137839404
2019,21,137841629
2019,21,137841633
2019,21,137839412
2019,21,137839414
2019,21,137846216
2019,21,137841640
2019,21,137841643
2019,21,137841644
2019,21,137841647
2019,21,137846226
2019,21,137846230
2019,21,137846236
2019,21,137846237
2019,21,137846251
2019,21,137839442
2019,21,137839445
2019,21,137846256
2019,21,137846259
2019,21,137846264
2019,21,137846272
2019,21,137841679
2019,21,137839458
2019,21,137846279
2019,21,137846281
2019,21,137846282
2019,21,137839466
2019,21,137839467
2019,21,137846286
2019,21,137846287
2019,21,137846292
2019,21,137839476
2019,21,137841693
2019,21,137841695
2019,21,137846299
2019,21,137839480
2019,21,137846305
2019,21,137841710
2019,21,137841711
2019,21,137841715
2019,21,137841729
2019,21,137841728
2019,21,137846322
2019,21,137846326
2019,21,137846327
2019,21,137846328
2019,21,137839508
2019,21,137841735
2019,21,137841736
2019,21,137839509
2019,21,137846337
2019,21,137846342
2019,21,137846343
2019,21,137846345
2019,21,137846348
2019,21,137846352
2019,21,137846355
2019,21,137846358
2019,21,137846360
2019,21,137846361
2019,21,137839534
2019,21,137846364
2019,21,137839537
2019,21,137839542
2019,21,137839543
2019,21,137841773
2019,21,137846370
2019,21,137846371
2019,21,137846376
2019,21,137846378
2019,21,137846380
2019,21,137846382
2019,21,137841781
2019,21,137841783
2019,21,137846385
2019,21,137846387
2019,21,137846390
2019,21,137839560
2019,21,137841790
2019,21,137841791
2019,21,137841794
2019,21,137846396
2019,21,137846399
2019,21,140763184
2019,21,140763195
2019,21,140763197
2019,21,140767276
2019,21,140763203
2019,21,140763208
2019,21,140763216
2019,21,140763220
2019,21,140763237
2019,21,140772186
2019,21,140763247
2019,21,140763250
2019,21,140763257
2019,21,140767301
2019,21,140763333
2019,21,140763332
2019,21,140763342
2019,21,140763352
2019,21,140763351
2019,21,140763363
2019,21,140763371
2019,21,140763387
2019,21,140763388
2019,21,140763393
2019,21,140763400
2019,21,140772280
2019,21,140772292
2019,21,140763466
2019,21,140772298
2019,21,140763480
2019,21,140763484
2019,21,140763486
2019,21,140763492
2019,21,140763512
2019,21,140763529
2019,21,140772336
2019,21,140763572
2019,21,140763581
2019,21,140763586
2019,21,140763611
2019,21,140763617
2019,21,140763621
2019,21,140763628
2019,21,140772405
2019,21,140767430
2019,21,140763663
2019,21,140763676
2019,21,140763678
2019,21,140763681
2019,21,140763687
2019,2,140767450
2019,21,140772435
2019,21,140763726
2019,21,140763730
2019,21,140763736
2019,21,140763746
2019,21,140763750
2019,21,140763760
2019,21,140763772
2019,21,140763773
2019,21,140763777
2019,21,140763804
2019,21,140772470
2019,21,140772474
2019,21,140772477
2019,21,140763821
2019,21,140763837
2019,21,140767491
2019,21,140763856
2019,21,140763867
2019,21,140763869
2019,21,140767502
2019,21,140763898
2019,21,140763901
2019,21,140767521
2019,21,140763918
2019,21,140772604
2019,21,140772603
2019,21,140763985
2019,21,140767577
2019,21,140764021
2019,21,140764022
2019,21,140772662
2019,21,140764065
2019,21,140764072
2019,21,140772687
2019,21,140764079
2019,21,140764167
2019,21,140772800
