"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2019,31827960,1,31865776
2019,31832060,1,31863818
2019,31827963,1,31863821
2019,31834793,1,31865794
2019,31835218,1,31866235
2019,31828542,1,31864375
2019,31832427,1,31858582
2019,31828600,1,31864434
2019,31835385,7,31858609
2019,31835393,1,31864477
2019,33180939,1,33202345
2019,33180940,1,33202346
2019,33180977,1,33202383
2019,33180980,1,33211746
2019,33172784,1,33211764
2019,33177678,1,33211793
2019,33172844,7,33202440
2019,33177698,1,33207649
2019,33172868,1,33211841
2019,33181072,1,33202477
2019,33181073,1,33202478
2019,33181071,1,33202476
2019,33177740,1,33207690
2019,33181095,1,33202499
2019,33173138,1,33212097
2019,33181314,1,33202731
2019,33173156,1,33212112
2019,33173169,1,33207988
2019,33178118,1,33208061
2019,33173245,1,33202856
2019,33178129,1,33208073
2019,33173266,1,33212219
2019,33178192,1,33202935
2019,33181530,1,33202969
2019,33178234,1,33202989
2019,33173384,1,33212342
2019,33181591,1,33212360
2019,33173405,1,33212359
2019,33178293,1,33203030
2019,33181603,1,33203036
2019,33181621,1,33212392
2019,33173440,1,33208264
2019,33178380,1,33208304
2019,33178384,1,33212446
2019,33173481,1,33212449
2019,33173495,1,33212464
2019,33173503,1,33208332
2019,33178412,1,33203123
2019,33558684,1,33574929
2019,33558699,1,33574721
2019,33558712,1,33574730
2019,33558720,1,33574972
2019,33556513,1,33574981
2019,33558733,1,33574747
2019,33556541,1,33574771
2019,33558756,1,33575009
2019,33556555,1,33574786
2019,33558801,1,33574810
2019,33556578,1,33574818
2019,33556606,1,33575098
2019,33558853,1,33574845
2019,33558859,1,33574847
2019,33556645,1,33575141
2019,33558973,1,33574923
2019,33558997,1,33579936
2019,33559008,1,33575262
2019,33559023,1,33575280
2019,33559077,1,33575336
2019,33556769,1,33575337
2019,33559102,1,33580007
2019,33559112,1,33575366
2019,33559150,1,33575399
2019,33559200,1,33580080
2019,33559213,1,33575465
2019,33559218,1,33580101
2019,33556879,1,33580109
2019,33559231,1,33575484
2019,33556890,1,33575497
2019,33556967,1,33580193
2019,33559334,1,33580204
2019,33556992,1,33580223
2019,33559364,1,33580242
2019,33557029,1,33580254
2019,33559384,1,33580260
2019,33557041,1,33575646
2019,33559400,1,33580281
2019,33559410,1,33575671
2019,33559432,1,33580311
2019,33557097,1,33575698
2019,33557119,1,33575724
2019,33559466,1,33580346
2019,33557124,1,33580345
2019,33557131,1,33580353
2019,33559475,1,33575737
2019,33559506,1,33575768
2019,33559514,1,33575779
2019,33559528,1,33575800
2019,33559547,1,33575817
2019,33559561,1,33580416
2019,33557213,1,33575838
2019,33557223,1,33575848
2019,33557248,1,33575873
2019,33557249,1,33580455
2019,33557261,7,33580464
2019,33557260,1,33580463
2019,33559613,1,33575896
2019,33557259,1,33580462
2019,33557285,1,33580489
2019,33557319,1,33580523
2019,33557322,1,33575980
2019,33559708,1,33575992
2019,33557348,1,33576026
2019,33558735,1,33574987
2019,33556517,1,33574749
2019,33556535,1,33574766
2019,33558800,1,33574808
2019,33558811,1,33575053
2019,33558840,1,33575083
2019,33556641,1,33574876
2019,33556666,1,33574894
2019,33556680,1,33575206
2019,33558948,1,33575204
2019,33559004,1,33575256
2019,33556725,1,33575271
2019,33559024,1,33579955
2019,33559042,1,33579978
2019,33556757,1,33575316
2019,33556811,1,33580048
2019,33559169,1,33575420
2019,33556832,1,33575439
2019,33559188,1,33580065
2019,33556871,1,33580106
2019,33556874,1,33575475
2019,33556875,1,33575477
2019,33556887,1,33575491
2019,33559251,1,33575512
2019,33559253,1,33575514
2019,33559370,1,33575625
2019,33559397,1,33580278
2019,33557062,1,33575663
2019,33559401,1,33580284
2019,33557083,1,33575691
2019,33559488,1,33580363
2019,33559504,1,33580377
2019,33557229,1,33580438
2019,33557237,1,33580448
2019,33557267,7,33580472
2019,33557279,1,33580484
2019,33559640,1,33575922
2019,33557283,1,33580487
2019,33557295,1,33580500
2019,33559654,1,33580499
2019,33557301,1,33580508
2019,33559670,7,33575949
2019,33559671,1,33575950
2019,33557325,1,33575984
2019,33559728,1,33576015
2019,33557359,1,33580558
2019,33557360,1,33580559
2019,33559767,1,33576052
2019,33557404,3,33580604
2019,33559805,1,33576094
2019,33559820,1,33576112
2019,33557436,1,33580632
2019,33557438,1,33576122
2019,33559831,1,33576127
2019,33559856,1,33580658
2019,33557467,1,33576151
2019,33557472,22,33576158
2019,33557472,3,33580665
2019,33559880,1,33576172
2019,36262280,1,36408951
2019,36276522,1,36408954
2019,36273644,1,36417122
2019,36273646,1,36417124
2019,36273647,1,36417125
2019,36273648,1,36417126
2019,36273650,1,36417128
2019,36273651,1,36417129
2019,36276533,1,36421807
2019,36273652,1,36417130
2019,36273653,1,36417131
2019,36273657,1,36417136
2019,36273656,1,36417135
2019,36273658,1,36417137
2019,36273659,1,36417138
2019,36273660,1,36417139
2019,36273664,1,36417143
2019,36273662,1,36417141
2019,36273663,1,36417142
2019,36273661,1,36417140
2019,36273665,1,36417144
2019,36273666,1,36417145
2019,36273670,1,36417149
2019,36273671,1,36417150
2019,36273672,1,36417151
2019,36262296,1,36408968
2019,36262297,1,36408969
2019,36273674,1,36417153
2019,36273675,1,36417154
2019,36273676,1,36417155
2019,36273677,1,36417156
2019,36273678,1,36417157
2019,36273679,1,36417158
2019,36273680,1,36417159
2019,36273681,1,36417160
2019,36273682,1,36421826
2019,36273683,1,36417161
2019,36273684,1,36417162
2019,36273685,1,36417163
2019,36273686,1,36417164
2019,36273687,1,36417165
2019,36273689,1,36417167
2019,36273690,1,36417168
2019,36273691,1,36417169
2019,36276558,1,36421832
2019,36273692,1,36417170
2019,36273693,1,36421839
2019,36273694,1,36417171
2019,36273695,1,36417172
2019,36273696,1,36417173
2019,36273697,1,36417174
2019,36276569,1,36421844
2019,36273698,1,36417175
2019,36273699,1,36417176
2019,36276574,1,36421849
2019,36273702,1,36417179
2019,36273703,1,36417180
2019,36273705,1,36417182
2019,36273704,1,36417181
2019,36273706,1,36417183
2019,36273707,1,36417184
2019,36273708,1,36417185
2019,36273709,1,36417186
2019,36273710,1,36417187
2019,36273711,1,36417188
2019,36273712,1,36417189
2019,36273713,1,36417190
2019,36273714,1,36417191
2019,33181555,1,33202994
2019,33173392,1,33212347
2019,33173426,1,33203037
2019,33178304,1,33208246
2019,33181605,1,33203039
2019,33173448,1,33212406
2019,33178337,1,33212407
2019,33181662,1,33203097
2019,33178386,1,33208309
2019,33181664,1,33203101
2019,33178387,1,33203100
2019,33178398,1,33208324
2019,33181695,1,33208344
2019,33181704,1,33208367
2019,33173548,1,33212516
2019,33173567,1,33208409
2019,33178479,1,33208412
2019,33173575,7,33208413
2019,33178496,1,33203174
2019,33173597,1,33203185
2019,33178510,1,33212569
2019,33178512,1,33212570
2019,33181769,1,33203192
2019,33181770,1,33203193
2019,33173621,1,33208449
2019,33173629,1,33208453
2019,33173653,1,33212620
2019,33178546,1,33208475
2019,33173671,1,33203245
2019,33181828,1,33203255
2019,33183693,1,33212671
2019,33183695,1,33212678
2019,33178583,1,33212677
2019,33183701,1,33212686
2019,33178590,1,33208513
2019,33178599,1,33212698
2019,33183713,3,33208520
2019,33183725,1,33208540
2019,33181882,1,33208545
2019,33183734,1,33212723
2019,33178633,1,33208552
2019,33181922,1,33212775
2019,33181924,1,33203348
2019,33181928,1,33203354
2019,33556558,1,33574792
2019,33556560,1,33574793
2019,33556523,1,33574754
2019,33558819,1,33575063
2019,33556604,1,33574843
2019,33556621,1,33574859
2019,33558883,1,33575129
2019,33556634,7,33575131
2019,33558888,1,33575137
2019,33558938,7,33575193
2019,33556682,1,33574909
2019,33558984,1,33579928
2019,33556760,1,33579985
2019,33559177,1,33580058
2019,33559187,1,33575437
2019,33559186,1,33575436
2019,33559199,1,33575448
2019,33556860,1,33580093
2019,33559230,1,33575483
2019,33556899,1,33575509
2019,33559308,1,33575566
2019,33556971,1,33580198
2019,33556981,1,33580210
2019,33556994,1,33575603
2019,33556993,1,33575602
2019,33557046,1,33580268
2019,33557064,1,33580286
2019,33559431,1,33580308
2019,33557096,1,33580316
2019,33557107,1,33580327
2019,33559477,1,33580355
2019,33559481,1,33580357
2019,33559539,1,33575812
2019,33557202,1,33575826
2019,33559566,1,33580427
2019,33557221,1,33580432
2019,33559577,1,33575853
2019,33559587,1,33575861
2019,33559592,1,33575870
2019,33559591,1,33575869
2019,33557251,1,33575881
2019,33559629,1,33580478
2019,33559666,1,33575946
2019,33559687,1,33575968
2019,33559686,1,33575967
2019,33559696,1,33575981
2019,33557362,1,33580562
2019,33559778,1,33580583
2019,33557394,1,33580592
2019,33559799,1,33576087
2019,33559807,1,33580610
2019,33557420,1,33576098
2019,33559830,1,33576126
2019,33557461,1,33576147
2019,33559875,1,33576170
2019,33557478,1,33580671
2019,33559879,1,33580677
2019,33559919,1,33576214
2019,33559924,1,33576220
2019,33559942,1,33580726
2019,33557535,1,33580730
2019,33557188,1,33580399
2019,33557197,1,33580410
2019,33559556,7,33575829
2019,33559558,1,33575831
2019,33559563,1,33575835
2019,33557207,1,33580419
2019,33557228,1,33575856
2019,33559609,22,33580461
2019,33559609,8,33575889
2019,33557268,7,33580473
2019,33559627,7,33575908
2019,33559631,1,33575912
2019,33559669,1,33575948
2019,33557308,1,33580514
2019,33557316,7,33575970
2019,33557353,1,33580552
2019,33559760,1,33576046
2019,33559762,1,33580568
2019,33557377,1,33576057
2019,33557391,1,33580589
2019,33557418,1,33580617
2019,33557419,1,33580618
2019,33557425,1,33576103
2019,33557439,1,33576123
2019,33557451,1,33580643
2019,33559845,1,33576138
2019,33557459,1,33580653
2019,33559874,7,33576169
2019,33559922,1,33576218
2019,33559952,1,33580736
2019,33557546,1,33576261
2019,33559978,1,33576273
2019,33559988,1,33580754
2019,33559993,1,33576286
2019,33557566,1,33580764
2019,33557585,1,33580785
2019,33557600,1,33576337
2019,33560056,1,33576343
2019,33560062,1,33580815
2019,33557616,1,33576348
2019,33557646,1,33580851
2019,33560089,1,33576374
2019,33560091,1,33576376
2019,33557645,1,33580850
2019,33557644,1,33580849
2019,33560109,1,33576395
2019,33560110,1,33576396
2019,33560112,1,33580859
2019,33557657,1,33580862
2019,33560121,1,33576407
2019,33560123,1,33576408
2019,33560126,1,33576410
2019,33560127,1,33580869
2019,33557671,1,33580878
2019,33557668,1,33580875
2019,33557672,1,33576419
2019,33557673,1,33580879
2019,33557675,1,33580882
2019,33557676,1,33580883
2019,33557677,1,33580884
2019,34919678,1,35295100
2019,34924608,3,35300030
2019,34919707,1,35295128
2019,34929597,1,35305033
2019,34924634,1,35300061
2019,34919754,1,35295170
2019,34924636,1,35300063
2019,34929639,1,35305081
2019,34919942,1,35295347
2019,34919954,1,35295359
2019,34919968,1,35295373
2019,34929676,1,35305120
2019,34929675,1,35305119
2019,34919999,1,35295407
2019,34929694,1,35305134
2019,34929698,1,35305139
2019,34929702,1,35305143
2019,34929704,1,35305146
2019,34929705,1,35305147
2019,34929708,1,35305150
2019,34920046,1,35295460
2019,34929712,1,35305154
2019,34920059,1,35300236
2019,34920067,1,35305171
2019,34929730,1,35305176
2019,34920080,1,35295490
2019,34929734,1,35295503
2019,34924839,1,35295512
2019,34924840,1,35300264
2019,34929748,1,35295514
2019,34920104,1,35295516
2019,34920120,1,35295529
2019,34920125,1,35295534
2019,34920127,1,35295537
2019,34920129,1,35295539
2019,34920128,1,35295538
2019,34929761,1,35295541
2019,34929762,1,35305209
2019,34920132,3,35295542
2019,34929767,1,35305214
2019,34920136,1,35295546
2019,34929770,1,35300277
2019,34929779,1,35300283
2019,34929784,1,35305227
2019,34920155,1,35295567
2019,34929794,1,35305237
2019,33108222,1,33129442
2019,33115412,1,33134093
2019,33112799,1,33129491
2019,33112831,1,33134128
2019,33558759,1,33574777
2019,33556565,1,33575038
2019,33558817,1,33574819
2019,33556488,1,33574722
2019,33558700,1,33574949
2019,33556545,1,33575011
2019,33558825,1,33575069
2019,33556598,1,33574839
2019,33558868,1,33575114
2019,33558932,1,33575189
2019,33556675,1,33574904
2019,33559016,1,33575275
2019,33556737,1,33575288
2019,33556753,1,33575301
2019,33559055,1,33575313
2019,33559072,1,33575331
2019,33559093,1,33575349
2019,33556783,1,33575364
2019,33559116,1,33575369
2019,33559149,1,33575398
2019,33556808,1,33580045
2019,33556845,1,33575449
2019,33556865,1,33580098
2019,33559224,1,33580107
2019,33559233,1,33575485
2019,33556883,1,33580114
2019,33559240,1,33575495
2019,33556894,1,33575503
2019,33559269,1,33575530
2019,33556995,1,33580224
2019,33559360,1,33575614
2019,33557013,1,33580244
2019,33557048,1,33575650
2019,33559392,1,33580275
2019,33557063,1,33575664
2019,33559408,1,33580294
2019,33557077,1,33575682
2019,33559439,1,33580322
2019,33559459,1,33580338
2019,33559476,1,33575738
2019,33559482,1,33575742
2019,33559483,1,33575743
2019,33557193,1,33580407
2019,33557210,1,33575836
2019,33559567,1,33575840
2019,33559601,1,33575879
2019,33559612,1,33575895
2019,33559622,1,33580471
2019,33559680,1,33575960
2019,33557321,7,33575978
2019,33557329,1,33575998
2019,33559736,1,33580545
2019,33559740,1,33576029
2019,33559753,1,33576040
2019,33557365,1,33580566
2019,33557372,8,33580574
2019,33557413,1,33580612
2019,33557432,1,33580626
2019,33559825,7,33576116
2019,33559824,7,33580631
2019,33559832,1,33580635
2019,33559841,1,33576135
2019,33559883,1,33580681
2019,33557058,1,33575660
2019,33557065,1,33580287
2019,33559274,1,33575535
2019,33557084,1,33580306
2019,33559353,1,33580231
2019,33559378,1,33575635
2019,33557092,1,33575697
2019,33559473,1,33575735
2019,33557032,1,33575641
2019,33559474,1,33575736
2019,33557045,1,33580267
2019,33557047,1,33580269
2019,33559485,1,33575745
2019,33559396,1,33575656
2019,33559487,1,33575747
2019,33559484,1,33575744
2019,33557136,1,33580361
2019,33559507,1,33575769
2019,33557162,7,33575776
2019,33559526,1,33575798
2019,33557183,1,33580395
2019,33557180,1,33580393
2019,33557191,1,33580403
2019,33559549,1,33575818
2019,33557195,7,33575820
2019,33557199,1,33575824
2019,33559559,1,33575832
2019,33559569,2,33575842
2019,33559584,1,33580445
2019,33557247,1,33580454
2019,33559626,1,33580477
2019,33557276,1,33580481
2019,33557290,1,33575930
2019,33557289,1,33580494
2019,33557300,7,33580505
2019,33559668,1,33575947
2019,33559705,1,33575991
2019,33557328,1,33575993
2019,33559718,7,33576005
2019,33557342,1,33576018
2019,33557347,1,33576025
2019,33557351,1,33580549
2019,33559743,7,33576032
2019,33557357,1,33580555
2019,33557369,1,33580572
2019,33557373,1,33580576
2019,33559771,1,33580578
2019,33559810,1,33580619
2019,33557422,8,33576100
2019,33559828,1,33576119
2019,33557475,1,33580668
2019,33559909,1,33576204
2019,33557529,1,33580723
2019,33557530,1,33576235
2019,33557532,1,33580727
2019,33559959,1,33576252
2019,33559958,1,33576251
2019,31835762,8,31866798
2019,31838885,1,31864714
2019,31838890,7,31864719
2019,31838904,1,31866855
2019,31838903,1,31866854
2019,31835816,1,31866852
2019,31838956,1,31864774
2019,31839159,1,31869980
2019,31832871,1,31859020
2019,31839168,1,31869991
2019,31832890,1,31859039
2019,31832889,1,31859038
2019,31839248,1,31870068
2019,31839247,1,31870067
2019,31836430,1,31867479
2019,31839345,7,31870165
2019,33799709,1,33789709
2019,33795054,1,33792695
2019,33795040,1,33792681
2019,33792362,1,33792690
2019,33792363,1,33783717
2019,33795061,1,33792701
2019,33795065,1,33792706
2019,33795084,1,33792727
2019,33795085,1,33792728
2019,33795083,1,33792726
2019,33792382,1,33792743
2019,33795102,1,33792745
2019,33792385,1,33783735
2019,33799763,1,33792772
2019,33799784,1,33789795
2019,33799783,1,33789794
2019,33799787,1,33789799
2019,33795174,1,33789801
2019,33799789,1,33789802
2019,33799791,1,33789804
2019,33795190,1,33792824
2019,33792406,1,33792825
2019,33795200,1,33792834
2019,33795211,1,33783758
2019,33795218,3,33789841
2019,33795221,1,33792854
2019,33795222,1,33792855
2019,33799833,1,33789847
2019,33799835,1,33789849
2019,33799889,1,33792911
2019,33795288,1,33792921
2019,33795305,1,33783782
2019,33799922,1,33783785
2019,33792434,7,33783792
2019,33795346,1,33794967
2019,33799962,1,33792985
2019,33792458,1,33783813
2019,33799989,1,33794994
2019,33795356,1,33792996
2019,33795358,1,33795010
2019,33800012,1,33795017
2019,33795364,1,33795018
2019,33800015,1,33783828
2019,33800029,1,33795026
2019,33795407,1,33795053
2019,33795420,1,33793065
2019,33792501,1,33783857
2019,33795435,1,33793077
2019,35051540,1,35398679
2019,35040985,1,35398686
2019,35040986,1,35398687
2019,35051561,1,35405708
2019,35051565,1,35398724
2019,35045326,1,35405718
2019,35051570,1,35400803
2019,35041034,1,35398735
2019,35041035,1,35400812
2019,35041042,1,35398741
2019,35051589,1,35405735
2019,35051592,1,35405738
2019,35051591,1,35405737
2019,35051593,1,35405739
2019,35041049,1,35398747
2019,35051599,1,35405744
2019,35041056,1,35398754
2019,35051615,7,35400838
2019,35041063,1,35398762
2019,35051625,1,35405773
2019,35051632,2,35405778
2019,35045377,1,35400861
2019,35051642,1,35398782
2019,35045379,1,35400865
2019,35051645,1,35400871
2019,35051648,1,35405793
2019,35045387,1,35400872
2019,35041097,1,35405799
2019,35051662,1,35405810
2019,35041116,1,35398812
2019,35041126,1,35398824
2019,35051670,1,35405815
2019,35045406,1,35398826
2019,35045408,1,35400891
2019,35045416,1,35400899
2019,35045417,1,35398837
2019,35041140,1,35398845
2019,35045422,1,35400902
2019,33112763,1,33136662
2019,33108223,1,33136664
2019,33112832,1,33129531
2019,33112834,1,33134130
2019,33112927,1,33134217
2019,33112740,1,33134030
2019,33112750,1,33136652
2019,33108219,1,33136663
2019,33108379,1,33129592
2019,33112891,1,33136796
2019,33108380,7,33136798
2019,33115496,1,33134187
2019,33108196,1,33129419
2019,33108200,1,33136648
2019,33112803,1,33129492
2019,33112804,1,33134097
2019,33108338,1,33129551
2019,33112859,1,33129549
2019,33112860,1,33134154
2019,33112725,1,33134012
2019,33112745,1,33134037
2019,33112893,1,33134188
2019,34554356,1,34904430
2019,35659372,1,35764806
2019,34559258,1,34904438
2019,35665151,1,35764944
2019,35669530,1,35764964
2019,34554396,1,34894781
2019,35669548,1,35764981
2019,34561787,1,34894820
2019,34554442,1,34907524
2019,34559321,1,34907533
2019,34561805,1,34894837
2019,34561816,1,34894848
2019,35669555,1,35764989
2019,34561825,1,34907550
2019,35665165,1,35765000
2019,34554470,1,34904559
2019,34554471,1,34904560
2019,34561834,1,34894869
2019,35665168,1,35756911
2019,34561835,7,34907570
2019,35669579,1,35765015
2019,34559365,1,34894877
2019,34559379,1,34904583
2019,34554501,1,34904587
2019,34561870,1,34894907
2019,34561874,1,34894910
2019,34564511,1,34904596
2019,34561883,1,34894918
2019,34564520,1,34904604
2019,35640900,1,35713192
2019,34561894,1,34894925
2019,34559405,1,34894930
2019,34561905,1,34909937
2019,34561903,1,34904617
2019,34561904,1,34909936
2019,35669604,1,35765042
2019,35669630,1,35765069
2019,35669638,1,35765076
2019,35669637,1,35765075
2019,34559412,1,34904620
2019,34559416,1,34907633
2019,35669651,1,35765088
2019,35669652,1,35765089
2019,35669658,1,35765095
2019,35669659,1,35765096
2019,34562020,1,34910046
2019,35669668,1,35765103
2019,35669673,1,35765108
2019,35045141,1,35400630
2019,35049794,1,35393926
2019,35040411,1,35398113
2019,35049800,1,35393933
2019,35040418,1,35393935
2019,35049805,1,35393940
2019,35049817,1,35393953
2019,35049822,1,35393957
2019,35040433,1,35398130
2019,35040443,1,35398143
2019,35049911,3,35394050
2019,35049919,1,35394058
2019,35049984,1,35394130
2019,35040479,1,35398174
2019,35050023,1,35394171
2019,35040484,1,35398180
2019,35050028,1,35394175
2019,35045272,1,35398181
2019,35040489,1,35398187
2019,35050037,1,35394183
2019,35040491,1,35398189
2019,35040505,7,35394209
2019,35050079,1,35394224
2019,35040519,1,35398219
2019,35050098,1,35394243
2019,35050099,1,35394244
2019,35050097,1,35394242
2019,35040524,1,35398224
2019,35050107,1,35394252
2019,35040527,1,35394253
2019,35040529,1,35394255
2019,35050116,1,35394264
2019,35045318,1,35400799
2019,35051584,1,35405728
2019,35051879,1,35406019
2019,35045337,1,35400822
2019,35045371,1,35405772
2019,35051958,1,35406090
2019,35045396,1,35400878
2019,35041120,1,35398818
2019,35045407,1,35400890
2019,35051676,1,35405819
2019,35041181,1,35398878
2019,35045471,1,35400963
2019,35041225,1,35398917
2019,35051766,6,35405905
2019,35041232,1,35398926
2019,35045494,1,35405915
2019,35051775,1,35405916
2019,35041243,7,35398940
2019,35051780,1,35398951
2019,35051798,1,35401016
2019,35051838,1,35405979
2019,35051839,1,35405980
2019,35041317,7,35399015
2019,35045583,1,35401075
2019,35045589,1,35401082
2019,35045614,1,35401105
2019,35041347,1,35399048
2019,35041353,1,35399055
2019,35051881,1,35406021
2019,35045891,1,35401385
2019,35045889,1,35406149
2019,35045890,1,35401384
2019,35045893,1,35401386
2019,35045905,1,35401399
2019,35046007,1,35406209
2019,35041608,1,35399299
2019,35041626,1,35401548
2019,35041638,1,35399332
2019,35040586,1,35398280
2019,35050268,1,35394419
2019,35050270,1,35394422
2019,35050276,1,35394428
2019,35050277,1,35394429
2019,35050292,1,35394444
2019,35040590,1,35398283
2019,35050297,1,35394449
2019,35050299,1,35394451
2019,35050300,1,35394452
2019,35050303,1,35394455
2019,35040592,1,35398285
2019,35050321,1,35394473
2019,35050326,1,35394478
2019,35040595,1,35398288
2019,35040594,1,35398287
2019,35050330,1,35394483
2019,35040599,1,35398291
2019,35050356,1,35394509
2019,35050357,1,35394510
2019,35040600,1,35398292
2019,35040602,1,35398294
2019,35040601,1,35398293
2019,35040603,1,35398295
2019,35050368,1,35394521
2019,35050370,1,35394523
2019,35040605,1,35398297
2019,35040604,1,35398296
2019,35050382,1,35394535
2019,35050384,1,35394537
2019,35050389,1,35394543
2019,35050390,1,35394544
2019,35040609,1,35398300
2019,35040608,1,35398299
2019,35040610,1,35398301
2019,35050434,1,35394588
2019,35050435,1,35394589
2019,35050447,1,35394601
2019,35040611,1,35394605
2019,35050458,1,35394613
2019,35040612,1,35398302
2019,35050460,1,35394615
2019,35040613,1,35398303
2019,35050463,1,35394618
2019,35050467,1,35394622
2019,35040614,1,35398304
2019,35050468,1,35394623
2019,35050472,1,35394627
2019,35040615,1,35398306
2019,35040617,1,35398308
2019,35050487,1,35394641
2019,35040618,1,35398309
2019,35040619,1,35398310
2019,35040620,1,35398311
2019,35050503,1,35394657
2019,35040621,1,35394658
2019,35050504,1,35394659
2019,35050506,1,35394661
2019,35050505,1,35394660
2019,35040623,1,35398313
2019,35050516,1,35394671
2019,35040624,1,35398314
2019,35040625,1,35398315
2019,35040626,1,35398316
2019,35050527,1,35394682
2019,35040627,1,35398317
2019,35040628,1,35398318
2019,35040629,1,35398319
2019,35040630,1,35398320
2019,35050532,1,35394687
2019,35040632,1,35398322
2019,35050534,1,35394689
2019,35050535,7,35394690
2019,35040636,1,35398327
2019,35040637,1,35398328
2019,35040638,1,35398329
2019,35040640,1,35398331
2019,35040641,1,35398332
2019,35040642,1,35398333
2019,35040644,1,35398335
2019,35040649,1,35398340
2019,35050563,1,35398341
2019,35050564,1,35394717
2019,35040651,1,35398343
2019,35040652,1,35394724
2019,35040653,1,35398344
2019,35040655,1,35398346
2019,35050581,1,35394735
2019,35040658,1,35398349
2019,35050582,1,35394736
2019,35040659,1,35398350
2019,35050590,1,35394744
2019,35050591,1,35394745
2019,35040661,1,35398352
2019,35050602,1,35394756
2019,35040662,1,35398353
2019,35050603,1,35394757
2019,35050604,1,35394758
2019,35050606,1,35394760
2019,35050607,1,35394761
2019,35040664,1,35398355
2019,35040666,1,35398356
2019,35041593,1,35399278
2019,35041379,1,35401195
2019,35045777,1,35399138
2019,35045837,1,35401329
2019,35051981,1,35406120
2019,35051983,1,35406122
2019,35041507,1,35399197
2019,35051989,1,35406131
2019,35041506,1,35399196
2019,35045872,1,35406137
2019,35052004,1,35406148
2019,35052003,1,35406147
2019,35041517,1,35399207
2019,35041526,7,35401390
2019,35051537,1,35398675
2019,35041006,1,35405704
2019,35045316,1,35398714
2019,35041027,1,35398725
2019,35041029,1,35398729
2019,35051573,1,35400806
2019,35051574,1,35400808
2019,35041043,1,35398742
2019,35045345,1,35400831
2019,35045359,1,35400843
2019,35045360,6,35400845
2019,35045360,7,35400844
2019,35045364,1,35398767
2019,35045367,1,35405765
2019,35051647,1,35398789
2019,35045386,1,35398790
2019,35051656,1,35405805
2019,35051654,1,35405803
2019,35051655,1,35405804
2019,35051690,7,35405831
2019,35045431,1,35405836
2019,35045432,1,35400914
2019,35051695,1,35405837
2019,35045473,1,35398902
2019,35045491,1,35400983
2019,35041239,1,35398933
2019,35045517,1,35401008
2019,35051795,1,35405933
2019,35051812,1,35405951
2019,35045540,1,35401033
2019,35051821,1,35405959
2019,35045549,1,35401042
2019,35051572,1,35405720
2019,35051576,1,35405722
2019,35052257,1,35406410
2019,35052262,1,35406413
2019,35051596,1,35405742
2019,35045338,1,35400823
2019,35045339,1,35400824
2019,35045343,1,35400828
2019,35045354,1,35400837
2019,35041753,1,35399449
2019,35041754,1,35401825
2019,35052273,1,35401826
2019,36866005,1,37116643
2019,35051680,1,35398838
2019,35045442,1,35400926
2019,35041160,1,35398863
2019,35051712,1,35405853
2019,35051729,1,35400953
2019,35041189,1,35398885
2019,35051739,1,35405881
2019,36870129,1,37120462
2019,35041240,1,35398934
2019,35041242,1,35398939
2019,35045501,1,35400989
2019,35041248,1,35400993
2019,36870132,1,37120465
2019,36870163,1,37120496
2019,35041759,6,35406428
2019,35051811,1,35405950
2019,36870183,1,37120511
2019,35051827,1,35405965
2019,35051828,5,35405966
2019,35045556,1,35401049
2019,35041760,1,35399456
2019,36870195,1,37120521
2019,35041768,1,35399463
2019,35041769,1,35399466
2019,35046360,1,35401841
2019,35046358,1,35399467
2019,35046359,1,35401840
2019,35046364,1,35401844
2019,35052302,1,35406453
2019,35041778,1,35406455
2019,35041786,1,35399478
2019,35041798,1,35399489
2019,35052314,1,35406470
2019,35041801,1,35399491
2019,35041804,1,35399493
2019,35052324,1,35399494
2019,35046400,1,35401883
2019,35046406,1,35401890
2019,35041825,1,35401894
2019,36870201,1,37120525
2019,35046414,1,35401899
2019,35046415,1,35401900
2019,35041845,1,35399533
2019,35052365,1,35406522
2019,35041848,1,35399535
2019,35041850,1,35399537
2019,35041853,1,35399540
2019,35041856,1,35399543
2019,35046442,1,35401929
2019,35046443,1,35401930
2019,35052368,1,35406525
2019,35041862,1,35399548
2019,35041863,1,35399549
2019,35052370,1,35406527
2019,35046454,1,35406528
2019,35041872,1,35401942
2019,36870202,1,37120526
2019,35052375,1,35406534
2019,35046470,1,35401954
2019,35046471,1,35401955
2019,35041881,1,35399569
2019,35046473,3,35401956
2019,35041882,1,35399570
2019,36863113,1,37120540
2019,35041885,1,35399573
2019,35041891,1,35399579
2019,35052385,1,35406545
2019,35046492,1,35401973
2019,35046493,1,35401974
2019,35046497,1,35401978
2019,35041893,1,35399581
2019,35041894,1,35399582
2019,35041895,1,35399584
2019,35052390,1,35399585
2019,35041897,1,35399587
2019,35041898,1,35399588
2019,36866139,1,37116787
2019,36866153,1,37116802
2019,36870320,1,37120649
2019,36866184,1,37113133
2019,36870371,1,37120696
2019,36863204,1,37120709
2019,36870394,1,37120728
2019,36870396,1,37113168
2019,36870399,1,37113172
2019,36870400,1,37120733
2019,36866262,1,37116898
2019,36866271,1,37120766
2019,36866291,1,37116933
2019,36870467,1,37120806
2019,36863272,1,37120809
2019,36870471,1,37120812
2019,36863285,1,37120822
2019,36866326,1,37116977
2019,36866333,1,37116985
