"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2019,130306247,135127407,18,40852902
2019,130306325,135123426,4,40861844
2019,130306328,135123430,21,40852915
2019,130310156,135127521,18,40861850
2019,130310151,135127522,18,40861849
2019,130310151,135127521,25,40861848
2019,130310156,135127522,25,40861851
2019,130310207,135123488,3,40861861
2019,130310229,135127603,3,40861867
2019,130306433,135123528,24,40861876
2019,130306484,135123577,25,40852945
2019,130306484,135123576,17,40861886
2019,130310355,135123576,25,40852944
2019,130310355,135123577,5,40861885
2019,130306500,135127740,24,40852952
2019,130306504,135123592,21,40861895
2019,130310413,135123608,18,40852955
2019,130310477,135127849,3,40861911
2019,130310475,135127849,4,40861910
2019,130306595,135123664,13,40852963
2019,130307333,135128658,3,40853078
2019,130312161,135124966,4,40862249
2019,130313050,135130131,1,40862302
2019,130313070,135129795,24,40862306
2019,130312686,135135050,21,40862377
2019,130313263,135130347,16,40853280
2019,130313275,135130360,16,40849917
2019,130300952,135130434,24,40853297
2019,130317151,135134154,3,40854158
2019,130317144,135134148,1,40854150
2019,130317149,135134153,27,40854155
2019,130317150,135134155,3,40854157
2019,130317150,135134154,25,40854156
2019,130317151,135134155,25,40854159
2019,130317157,135134160,15,40854161
2019,130317156,135134160,15,40854160
2019,130317159,135134162,14,40854162
2019,130317166,135134171,24,40854164
2019,130317167,135134172,3,40854165
2019,130317171,135134176,3,40854166
2019,130317181,135134188,1,40854167
2019,130317217,135134222,3,40854168
2019,130317218,135134223,24,40854169
2019,130317249,135134253,24,40854172
2019,130317263,135134266,1,40854173
2019,130317276,135134277,3,40854174
2019,130317278,135134279,1,40854175
2019,130317317,135134319,3,40854176
2019,130317321,135134321,3,40854177
2019,130317323,135134323,18,40854178
2019,130317328,135134326,24,40854179
2019,132003365,136806721,1,41644555
2019,132003406,136799913,5,41644565
2019,132003417,136799917,24,41644569
2019,132003490,136806865,5,41644578
2019,132003712,136803293,18,41648803
2019,132003712,136803290,18,41648802
2019,131999144,136810230,24,41648811
2019,132003759,136810271,3,41644630
2019,132003789,136807320,27,41644638
2019,132003788,136807320,16,41648818
2019,131999179,136810309,3,41651808
2019,132003835,136807362,3,41644652
2019,132003843,136810361,16,41644654
2019,132008608,136803527,27,41648875
2019,132008680,136803590,3,41644710
2019,132004091,136810623,24,41644713
2019,132004090,136810623,24,41644712
2019,132004887,136811392,3,41644874
2019,132001472,136813165,15,41649218
2019,132010500,136809353,3,41649233
2019,132001545,136813293,3,41649247
2019,132006882,136815695,1,41645265
2019,132006881,136815694,1,41645262
2019,132006881,136815695,1,41645263
2019,132006882,136815694,1,41645264
2019,132006960,136813480,15,41645273
2019,132007037,136813550,21,41645292
2019,132010744,136809593,3,41645324
2019,132007232,136813740,3,41645335
2019,132007282,136815962,21,41645349
2019,132007672,136814141,3,41649326
2019,132007699,136816356,10,41645437
2019,132007788,136814261,26,41645452
2019,132007789,136814261,15,41645453
2019,132007797,136809878,18,41645455
2019,132007796,136809878,18,41645454
2019,132007812,136809882,18,41649338
2019,132011142,136816526,16,41649355
2019,132013127,136814568,24,41649356
2019,132013151,136814586,1,41645510
2019,132013357,136816602,18,41645545
2019,132013359,136816602,19,41645547
2019,132013370,136814787,18,41645549
2019,132002545,136814807,3,41652416
2019,132013456,136814871,1,41652420
2019,132002581,136814900,5,41645577
2019,132013516,136814935,24,41645579
2019,132011274,136820135,3,41645583
2019,132013534,136820134,3,41649385
2019,132013534,136820135,25,41649386
2019,132011274,136820134,25,41645582
2019,132013542,136814964,17,41645584
2019,132013581,136825009,1,41645590
2019,132013581,136825007,1,41645589
2019,132013617,136825037,21,41645599
2019,132013616,136825037,25,41645597
2019,132013617,136825038,25,41645600
2019,132013616,136825038,21,41645598
2019,132013627,136825046,18,41645603
2019,132013635,136825054,18,41645606
2019,132013634,136825054,18,41645605
2019,132013663,136825084,17,41645616
2019,132002615,136825126,1,41645624
2019,132013751,136825172,18,41645631
2019,132002626,136816678,27,41652431
2019,132013827,136825238,19,41645647
2019,132002644,136820191,18,41652433
2019,132013933,136825343,5,41645677
2019,132013945,136825355,18,41645681
2019,132011350,136820205,18,41649403
2019,132013961,136820205,18,41645687
2019,132014002,136825414,3,41645694
2019,132014034,136825445,5,41645701
2019,132014058,136825473,15,41645707
2019,132014059,136825472,15,41645708
2019,132014058,136825472,25,41645706
2019,132014059,136825473,25,41645709
2019,132011391,136820246,3,41649410
2019,132014113,136825526,18,41645718
2019,132014128,136816739,3,41652444
2019,132014131,136820251,1,41645720
2019,132014140,136820254,21,41649411
2019,132014148,136816743,18,41645724
2019,132014179,136825588,3,41645729
2019,132014207,136825612,3,41645739
2019,133739629,138588399,9,42396474
2019,133739852,138588547,18,42389591
2019,133748829,138588658,16,42396538
2019,133748867,138579597,5,42396550
2019,133740145,138579679,17,42389641
2019,133740161,138579697,16,42389644
2019,133740308,138588899,3,42389677
2019,133740601,138590122,20,42389758
2019,133740600,138590122,13,42389757
2019,133740821,138590361,27,42396740
2019,133740969,138589570,3,42389837
2019,133741003,138590542,18,42393191
2019,133749843,138590596,22,42396783
2019,133741094,138582459,13,42389869
2019,132287810,137082390,24,41756893
2019,132287808,137082390,24,41756891
2019,132287809,137082390,24,41756892
2019,132270340,137082621,16,41746926
2019,132270339,137082620,16,41746923
2019,132270339,137082621,9,41746924
2019,132270340,137082620,9,41746925
2019,132292917,137082793,24,41744977
2019,132270515,137098583,3,41746967
2019,132288195,137082855,3,41746984
2019,132293045,137077433,24,41746994
2019,132288413,137098864,1,41757017
2019,132288413,137077573,1,41757019
2019,132288413,137077572,5,41757018
2019,132288444,137083091,24,41757028
2019,132293225,137077604,1,41745058
2019,132288476,137098917,16,41747064
2019,132270896,137083172,3,41745075
2019,132288682,137099118,16,41757068
2019,132271495,137083757,26,41747206
2019,132293937,137078326,10,41745204
2019,132271698,137078421,16,41747238
2019,132289344,137084057,16,41745253
2019,132289517,137084187,1,41757227
2019,132294310,137084207,3,41747282
2019,132294326,137078700,25,41757231
2019,132294326,137078699,18,41757230
2019,132289540,137078700,15,41757229
2019,132289540,137078699,1,41745289
2019,132272121,137078838,19,41747309
2019,132289702,137084411,18,41747316
2019,132289713,137084433,24,41757255
2019,132289857,137084606,21,41745344
2019,132295019,137079398,23,41747376
2019,132290143,137084936,16,41757303
2019,132295657,137110031,3,41747433
2019,132290571,137105224,1,41757374
2019,132290640,137110131,21,41757392
2019,132290639,137110131,26,41757391
2019,132290661,137110141,24,41757395
2019,132290661,137110140,24,41745510
2019,132290711,137110194,19,41757402
2019,132298109,137110204,24,41747456
2019,132291543,137101889,3,41757591
2019,132298993,137102205,16,41747652
2019,132299135,137106375,18,41747686
2019,132299142,137106385,21,41747688
2019,132297037,137102480,16,41757721
2019,132292082,137102480,16,41757719
2019,132292083,137102480,3,41757720
2019,132292125,137102522,1,41747704
2019,132297737,137103460,27,41757956
2019,132303279,137107019,3,41747802
2019,132299860,137103610,17,41747808
2019,132299859,137103610,3,41745926
2019,132299902,137112239,15,41747821
2019,132299950,137103726,9,41747832
2019,132299976,137112280,24,41747835
2019,132303532,137107190,1,41747837
2019,132014208,136825613,3,41645740
2019,132014222,136816758,24,41652450
2019,132014234,136825637,25,41645750
2019,132014233,136825637,3,41645748
2019,132014234,136825636,3,41645749
2019,132014233,136825636,25,41645747
2019,132014259,136825661,27,41645757
2019,132011425,136825668,3,41649415
2019,132014288,136825698,24,41645765
2019,132014288,136825699,24,41645766
2019,132011446,136825755,21,41649424
2019,132014353,136816785,17,41645784
2019,132270224,137082519,27,41746907
2019,132270251,137082538,21,41746913
2019,132270250,137082538,20,41746912
2019,132270317,137082606,3,41746921
2019,132270489,137098551,1,41746962
2019,132270534,137082806,18,41746972
2019,132293054,137098727,1,41756978
2019,132288283,137098727,22,41756977
2019,132288298,137098740,24,41756980
2019,132270654,137077453,1,41746999
2019,132270659,137077463,25,41756995
2019,132270659,137077464,1,41756996
2019,132270659,137077465,1,41747006
2019,133741172,138590707,26,42389885
2019,133741192,138590732,3,42389891
2019,133741198,138590740,17,42389892
2019,133749959,138590810,9,42389909
2019,133743678,138590922,16,42393229
2019,133750111,138582545,1,42396845
2019,133750208,138591030,16,42396863
2019,133741496,138591030,16,42396865
2019,133741630,138591148,14,42390006
2019,133744019,138582927,17,42393326
2019,133750784,138583056,3,42397012
2019,133744264,138595670,5,42393375
2019,133745076,138583991,1,42393543
2019,133742585,138592062,15,42390226
2019,133742588,138592064,18,42393582
2019,133742588,138584160,16,42393581
2019,133742615,138592082,16,42390234
2019,133742688,138584259,3,42390253
2019,133742693,138592167,21,42390255
2019,133745381,138584324,18,42397240
2019,133742779,138596612,1,42390270
2019,133742820,138596666,27,42393626
2019,133742881,138584461,9,42390290
2019,133752216,138596883,24,42390342
2019,133752325,138584768,24,42393710
2019,133752325,138596988,24,42397355
2019,133745888,138592691,18,42393721
2019,132270690,137082969,18,41747012
2019,132270740,137083023,5,41745040
2019,132270829,137077597,16,41745057
2019,132270846,137077613,25,41747061
2019,132270847,137083114,18,41745059
2019,132270846,137083114,18,41747062
2019,132270847,137077613,18,41747063
2019,132293240,137083118,24,41745062
2019,132293241,137083118,24,41745063
2019,132288493,137098932,3,41757032
2019,132288557,137077713,3,41757039
2019,132271005,137077777,9,41747095
2019,132288693,137083371,14,41757070
2019,132293658,137078033,1,41745146
2019,132293658,137078029,1,41757092
2019,132293658,137078034,1,41745147
2019,132293658,137078031,1,41757094
2019,132293658,137099238,1,41745150
2019,132293658,137078035,1,41745148
2019,132293658,137078036,1,41745149
2019,132293658,137078032,1,41757095
2019,132293658,137078030,1,41757093
2019,132288833,137083490,17,41747145
2019,132271296,137078125,1,41747163
2019,132271307,137078137,19,41747166
2019,132288937,137083636,5,41757118
2019,132288967,137099375,1,41757126
2019,132293838,137099404,3,41757131
2019,132271442,137078218,9,41747190
2019,132271468,137099436,3,41747199
2019,132293971,137083853,20,41757159
2019,132271842,137099827,3,41747269
2019,132294276,137099907,3,41745276
2019,132271982,137084225,3,41745290
2019,132272191,137100134,21,41747317
2019,132272216,137084452,3,41747319
2019,132289799,137100216,5,41747328
2019,132272650,137079413,16,41747379
2019,132295081,137084935,14,41745402
2019,132295159,137079550,16,41745410
2019,132295833,137105340,1,41747447
2019,132290814,137101137,24,41757421
2019,132290821,137110301,1,41757424
2019,132290820,137110301,1,41757423
2019,132290824,137110301,1,41757425
2019,132295948,137101186,24,41757435
2019,132298220,137105467,1,41745541
2019,132298238,137101209,24,41757437
2019,132298238,137105485,24,41747478
2019,132290898,137110350,1,41757445
2019,132296014,137105527,9,41747484
2019,132298342,137105602,16,41747497
2019,132291045,137105634,18,41757478
2019,132296202,137110542,1,41745595
2019,132296202,137110541,1,41745594
2019,132291203,137105760,5,41747531
2019,132298587,137110636,21,41747549
2019,132298646,137105880,24,41745617
2019,132298646,137105879,24,41745616
2019,132298760,137110797,26,41747583
2019,132296640,137110938,24,41745674
2019,132291763,137102142,24,41757627
2019,132299021,137111107,17,41757648
2019,132291881,137102280,17,41757659
2019,132291895,137111145,18,41757665
2019,132291895,137106300,18,41757663
2019,132291895,137102294,18,41757664
2019,132291895,137111144,18,41757662
2019,132299129,137102405,1,41747682
2019,132297036,137102479,3,41745751
2019,132292324,137111498,27,41745786
2019,132299319,137102745,24,41745795
2019,132299319,137102744,24,41745794
2019,132292466,137106576,5,41747727
2019,132299346,137106576,26,41747726
2019,132297381,137102917,9,41745836
2019,132297383,137102917,9,41745837
2019,132292712,137103041,1,41757848
2019,123687345,127150833,1,38175556
2019,123687356,127147127,27,38175562
2019,123683995,127150877,21,38175565
2019,123687420,127150901,3,38175576
2019,123687651,127151109,15,38175624
2019,123687745,127151181,5,38175636
2019,123687844,127151329,24,38175652
2019,123687843,127151329,24,38171862
2019,123687953,127151448,18,38171873
2019,123684409,127151448,18,38175666
2019,123688091,127151568,3,38175692
2019,123688106,127147675,3,38171894
2019,123684523,127151598,18,38171897
2019,123688286,127151747,25,38175715
2019,123688286,127151746,26,38175714
2019,123684755,127151874,1,38171929
2019,123688539,127148040,21,38171940
2019,123688642,127152106,4,38171967
2019,123684974,127148158,3,38175786
2019,123688678,127148158,5,38171974
2019,123688686,127148165,19,38171975
2019,123688756,127148219,18,38171985
2019,123685030,127148219,18,38171986
2019,123688789,127148245,1,38171988
2019,123688819,127152283,18,38171989
2019,123685153,127148323,18,38171991
2019,123685233,127152470,21,38175830
2019,123689148,127152575,9,38175855
2019,123689159,127148527,3,38172027
2019,123685396,127148599,3,38175874
2019,125045793,128528014,24,38723650
2019,125049441,128528070,19,38719106
2019,125045883,128538077,17,38723664
2019,125045926,128538110,1,38727278
2019,125040526,128528217,24,38723685
2019,125046012,128533252,24,38723691
2019,125046096,128528326,3,38723708
2019,125040945,128528600,9,38723775
2019,125049936,128538743,3,38719197
2019,125046593,128528664,16,38723798
2019,125046603,128538780,18,38723802
2019,125041009,128538781,18,38723807
2019,125046603,128538781,18,38723803
2019,125046603,128538779,18,38723801
2019,125041009,128538780,18,38723806
2019,125041009,128538777,18,38723804
2019,125041009,128538779,18,38723805
2019,125046603,128538777,18,38723800
2019,125049952,128528679,1,38719200
2019,125049951,128528679,1,38727365
2019,125049966,128533594,3,38719204
2019,125046669,128528714,1,38723823
2019,125046676,128528718,3,38723825
2019,125046828,128538980,1,38723857
2019,125046844,128533664,19,38723858
2019,125046887,128539041,3,38723869
2019,125050195,128539180,27,38719268
2019,125047073,128533866,18,38719280
2019,125047378,128533999,25,38723956
2019,125047379,128533999,27,38723958
2019,125047379,128534000,25,38723959
2019,125047378,128534000,27,38723957
2019,125050492,128539642,16,38723983
2019,125047649,128539779,24,38724002
2019,125050686,128529628,3,38719365
2019,125041978,128539814,18,38727557
2019,125041978,128539813,3,38724010
2019,125042003,128529655,1,38727561
2019,125047727,128539853,5,38724016
2019,125052918,128529808,1,38724056
2019,125050818,128529807,1,38724057
2019,125052918,128529807,25,38719407
2019,125050818,128529808,25,38719408
2019,125052925,128540057,14,38724061
2019,125052964,128540098,1,38724071
2019,127250206,131888663,15,39632574
2019,127245906,131888663,15,39637188
2019,127250217,131891992,19,39632576
2019,127250240,131896774,17,39632590
2019,127250301,131892077,19,39632598
2019,127250312,131892088,24,39632599
2019,127250313,131892088,24,39632600
2019,127250358,131892133,24,39632606
2019,127250358,131892134,24,39632607
2019,127245961,131892134,24,39632609
2019,127245961,131892133,24,39632608
2019,127250449,131892219,16,39632622
2019,127250583,131888913,24,39632650
2019,127246189,131888964,18,39632661
2019,127255490,131892480,15,39637238
2019,127250759,131897044,24,39628374
2019,127246239,131897044,24,39637243
2019,127250772,131892535,21,39632678
2019,127250822,131897070,1,39632694
2019,127250821,131897070,1,39632693
2019,127250820,131897070,1,39637247
2019,127250846,131897091,27,39637250
2019,127255554,131892610,3,39637251
2019,127250853,131892612,3,39632700
2019,127250866,131892620,18,39637252
2019,127255567,131889071,3,39632704
2019,127250888,131892644,1,39632707
2019,127250912,131892675,10,39632712
2019,127251018,131892772,16,39632723
2019,127251018,131897200,16,39632725
2019,127251018,131897199,16,39632724
2019,127251019,131892773,9,39632726
2019,127251023,131892778,18,39632728
2019,127251072,131889182,5,39632737
2019,127255708,131892862,3,39637274
2019,127251134,131897271,24,39637279
2019,127246490,131889284,18,39637290
2019,127251223,131889312,1,39637298
2019,127251223,131897371,1,39637299
2019,127251222,131897371,1,39632756
2019,127251222,131889312,1,39632755
2019,127251251,131892997,25,39632771
2019,127251251,131892998,1,39632772
2019,127246525,131892998,25,39628423
2019,127246525,131892997,1,39637304
2019,127251462,131893210,21,39632807
2019,127251487,131889428,3,39628443
2019,127256189,131893411,3,39632844
2019,127256200,131889564,16,39628473
2019,127249888,131891664,1,39632508
2019,127245762,131891802,3,39628292
2019,127250046,131891811,16,39632541
2019,127250065,131891838,9,39632546
2019,127250223,131896745,18,39632579
2019,127250222,131896745,18,39632578
2019,127250221,131896745,18,39632577
2019,127250231,131888674,24,39632585
2019,127250237,131896769,22,39632589
2019,127250281,131892056,26,39632594
2019,127250284,131892058,18,39632595
2019,127250299,131892076,3,39632597
2019,127250299,131892075,16,39637193
2019,127250417,131892182,1,39637201
2019,127250468,131896903,5,39632631
2019,127255382,131896919,21,39637218
2019,127255414,131896946,24,39637225
2019,127255415,131896946,24,39632638
2019,127255441,131896969,16,39637230
2019,127255441,131896968,16,39637229
2019,127246128,131896968,16,39628360
2019,127246128,131896969,16,39628361
2019,127250602,131888928,3,39632652
2019,127246176,131892418,1,39628367
2019,127246279,131892615,19,39628383
2019,127250908,131889080,1,39632710
2019,127251027,131892781,18,39628394
2019,127251027,131892784,18,39632730
2019,127251027,131892782,18,39637268
2019,127251027,131892783,18,39637269
2019,127246374,131897206,4,39628395
2019,127251030,131897206,18,39628396
2019,127251043,131892795,18,39632732
2019,127251142,131889245,24,39637281
2019,127255780,131897326,26,39637291
2019,127255833,131892991,3,39637302
2019,127251265,131893017,26,39632773
2019,127251341,131889336,9,39632787
2019,127255871,131897413,24,39637314
2019,127251377,131893134,3,39632793
2019,127251387,131897452,1,39632795
2019,127251423,131897477,17,39628428
2019,127256180,131897711,1,39637368
2019,130305644,135126713,18,40861681
2019,130309322,135126726,24,40861684
2019,130305660,135126736,26,40852761
2019,125040291,128533088,14,38723642
2019,130309446,135126827,18,40861719
2019,125049714,128528402,1,38719161
2019,125046245,128533379,24,38723735
2019,130309564,135122887,9,40852807
2019,130305781,135122887,9,40852806
2019,130309582,135122904,3,40861751
2019,130300650,135126987,18,40849848
2019,125046322,128538514,18,38723745
2019,125046322,128538513,18,38723744
2019,130309642,135127045,1,40861764
2019,130309653,135127056,17,40852832
2019,125050283,128539281,5,38719282
2019,125047114,128533897,9,38723920
2019,125047173,128529103,16,38719299
2019,125047178,128539352,5,38727463
2019,125041487,128539374,13,38727465
2019,125047239,128539410,26,38723941
2019,125041545,128533962,3,38727476
2019,125047446,128529300,1,38723970
2019,125047477,128534071,21,38719331
2019,125041702,128529340,26,38727502
2019,130305897,135127056,17,40852831
2019,125047585,128534232,18,38723993
2019,125047669,128539797,21,38724008
2019,125047703,128539837,20,38724013
2019,125047726,128539851,24,38724015
2019,125047725,128539851,24,38724014
2019,130309702,135123033,1,40852842
2019,130309717,135127117,17,40852845
2019,130309913,135123226,1,40852881
2019,130309912,135123226,1,40861815
2019,130309944,135127329,15,40861818
2019,125042199,128540085,24,38727610
2019,125042203,128540087,20,38727613
2019,125042203,128529842,5,38727612
2019,125052960,128529844,27,38724069
2019,125042232,128540116,1,38724077
2019,125050908,128544950,20,38719428
2019,125051075,128540364,27,38724115
2019,130309943,135127329,15,40861817
2019,130306163,135127334,18,40861819
2019,130309967,135127349,21,40861820
2019,125051122,128540416,17,38719475
2019,125051141,128534705,4,38719478
2019,125053291,128540442,16,38724128
2019,125053313,128540473,9,38724130
2019,125042710,128540493,1,38724132
2019,125042715,128540496,3,38727698
2019,125053329,128534814,3,38724133
2019,125042803,128545457,22,38727713
2019,130310022,135127393,1,40861823
2019,125058082,128550089,3,38727762
2019,130306260,135127417,3,40861829
2019,130310079,135127450,18,40861836
2019,130310081,135123400,1,40852909
2019,130310208,135127584,1,40861862
2019,130310210,135127584,1,40861864
2019,125051807,128546110,27,38719594
2019,130306401,135123496,21,40852923
2019,125053941,128546121,17,38727846
2019,125058518,128546136,3,38727849
2019,130306472,135127705,24,40852938
2019,125054015,128541105,17,38727861
2019,125054136,128546272,18,38727871
2019,125058650,128546276,26,38727874
2019,125058679,128541262,18,38724281
2019,125054188,128541262,18,38724280
2019,125054238,128541319,24,38724290
2019,125054343,128546468,1,38724302
2019,130310346,135127713,5,40852939
2019,130306497,135127738,18,40852951
2019,130310540,135123700,1,40861917
2019,125059046,128541555,16,38727932
2019,125052120,128541555,19,38727931
2019,125052122,128541555,16,38719665
2019,130310540,135123699,1,40861916
2019,125054657,128541683,1,38724343
2019,125054660,128541685,1,38724344
2019,125059297,128541791,17,38724365
2019,125054762,128541791,19,38727968
2019,125052225,128541808,25,38727972
2019,125059318,128541807,25,38724367
2019,125052225,128541807,16,38727971
2019,125059318,128541808,16,38727970
2019,130310732,135123860,3,40852989
2019,130310857,135124005,5,40861983
2019,130310940,135128326,1,40861998
2019,125054918,128547098,5,38724393
2019,130311005,135128400,16,40849867
2019,130311031,135124189,24,40862025
2019,130311070,135124240,18,40853045
2019,130311078,135128484,1,40862040
2019,130311156,135124351,21,40862053
2019,130311162,135128575,9,40853067
2019,130311245,135128660,16,40862060
2019,130307345,135114769,20,40862062
2019,125049397,128527962,19,38727231
2019,125045770,128537975,21,38723643
2019,125040394,128528079,16,38727260
2019,125045848,128528079,16,38723658
2019,125045876,128533164,16,38723661
2019,125040505,128528196,1,38719129
2019,125040528,128538152,3,38727289
2019,125046051,128528275,17,38723700
2019,125040608,128538243,24,38727299
2019,125040607,128538243,24,38723703
2019,125046151,128538326,1,38723714
2019,125046249,128528421,1,38719164
2019,125050079,128539040,21,38719223
2019,125041317,128539149,3,38727427
2019,125046991,128533791,1,38723894
2019,125041322,128533791,1,38719247
2019,125050168,128539161,21,38719261
2019,125047008,128533809,3,38723899
2019,125050198,128528994,18,38719269
2019,125041358,128533825,21,38727434
2019,125047185,128539362,24,38723937
2019,125041490,128529118,3,38727466
2019,125047313,128539470,17,38723948
2019,125047317,128533967,17,38723949
2019,125041658,128534042,18,38723968
2019,125041658,128534041,22,38723967
2019,125047445,128529298,24,38723969
2019,125047482,128539617,3,38723975
2019,125047686,128539819,16,38724011
2019,125047728,128539854,22,38724017
2019,125047733,128529661,16,38724019
2019,125047759,128534286,3,38727563
2019,130308042,135125565,3,40861387
2019,130308386,135125868,18,40861460
2019,130308388,135121831,2,40852568
2019,130300470,135121860,5,40852574
2019,130308485,135121946,9,40852593
2019,130308514,135114475,26,40861477
2019,130308535,135126019,17,40861483
2019,125045738,128527965,1,38719096
2019,130308550,135126033,15,40852603
2019,130308626,135126110,16,40861501
2019,125045827,128533123,24,38727244
2019,130300524,135114515,24,40849813
2019,125045860,128528108,1,38727272
2019,130308731,135114515,16,40861542
2019,125045946,128533201,27,38723678
2019,125040497,128533201,16,38723676
2019,125045945,128533201,16,38727281
2019,130305106,135114515,16,40861541
2019,125045992,128533231,14,38727290
2019,130300525,135114515,16,40849814
2019,125046042,128538223,1,38723696
2019,125049627,128528293,3,38719145
2019,125040650,128538292,5,38727307
2019,125040654,128528330,25,38723713
2019,125040655,128528331,25,38727310
2019,125040654,128528331,21,38727308
2019,125040655,128528330,21,38727309
2019,125046161,128538330,3,38723717
2019,125046189,128528381,1,38723726
2019,125049682,128528381,1,38727317
2019,125049693,128528392,5,38727320
2019,125046208,128538386,1,38723730
2019,125046216,128538397,24,38723731
2019,125046309,128528453,18,38727333
2019,125049805,128533437,3,38727337
2019,125040829,128533444,24,38727338
2019,125040833,128538547,24,38727339
2019,125040838,128528495,3,38727340
2019,125046363,128533455,16,38723748
2019,125046363,128533456,16,38723749
2019,125049826,128528508,24,38727341
2019,125046408,128528527,3,38723756
2019,125046441,128528557,3,38723760
2019,125046441,128528556,16,38727350
2019,125046445,128538607,3,38723761
2019,125046459,128538617,3,38723763
2019,130305298,135126294,24,40852676
2019,130305298,135126296,18,40861572
2019,130305301,135126294,18,40861573
2019,130305301,135126296,18,40861574
2019,125046518,128538693,18,38723783
2019,130305352,135122456,14,40852692
2019,130308884,135122456,14,40861586
2019,130305391,135126389,25,40852703
2019,130308929,135126390,25,40852706
2019,130305391,135126390,3,40852704
2019,130308929,135126389,3,40852705
2019,130308935,135126398,1,40861594
2019,130300563,135114549,1,40861595
2019,130305436,135126448,18,40849822
2019,125046549,128528636,1,38723789
2019,125040985,128538737,1,38723791
2019,130308997,135126457,18,40861601
2019,130305458,135122533,25,40852717
2019,130305461,135122533,3,40861604
2019,130305458,135122534,3,40861603
2019,130305461,135122534,25,40861605
2019,125041025,128528695,5,38727368
2019,125041035,128533596,18,38727370
2019,125046689,128538858,3,38723827
2019,130309125,135126554,18,40861630
2019,130309128,135126560,3,40861632
2019,125050085,128533714,3,38723871
2019,125041337,128528977,16,38723898
2019,125041337,128533807,16,38723897
2019,125050185,128528983,1,38719266
2019,125047012,128539174,24,38723900
2019,125047038,128539202,17,38727437
2019,125041379,128539202,11,38727436
2019,125047106,128539269,11,38723915
2019,125047136,128533912,16,38719291
2019,125041461,128529087,18,38727459
2019,125041460,128529087,25,38727457
2019,125041461,128529088,25,38727460
2019,125041460,128529088,18,38727458
2019,125050319,128539342,1,38719295
2019,125047174,128539349,18,38723932
2019,125041476,128539349,18,38723933
2019,125047245,128539413,3,38723942
2019,125047287,128529169,24,38719308
2019,125041558,128533978,3,38727477
2019,130309147,135122653,3,40852738
2019,125047403,128539546,27,38719322
2019,125041614,128529252,24,38727487
2019,125041615,128529252,24,38719323
2019,130305578,135126589,24,40861644
2019,130309173,135126597,14,40861650
2019,130309173,135126595,25,40861647
2019,125050770,128529774,11,38727590
2019,125047852,128529775,16,38719393
2019,125047852,128529774,3,38719392
2019,125050770,128529775,22,38727591
2019,125042121,128529784,17,38727593
2019,125050790,128534369,16,38719400
2019,130309173,135126596,14,40861648
2019,125052914,128540041,3,38724055
2019,130309188,135126617,1,40861654
2019,125042190,128529834,5,38727606
2019,130309192,135126622,3,40852748
2019,125042209,128534434,9,38727614
2019,125042211,128534434,9,38727615
2019,125052967,128540104,1,38724072
2019,130305624,135126681,18,40861671
2019,130309284,135122719,3,40852754
2019,125050916,128544958,1,38719432
2019,125042337,128544977,10,38727643
2019,125042371,128534527,16,38727646
2019,125053063,128540217,16,38724093
2019,125053084,128534540,15,38724096
2019,125050965,128534545,17,38727651
2019,125053091,128540240,3,38727652
2019,130300606,135126691,18,40861675
2019,125053112,128534566,9,38724100
2019,125050988,128534569,22,38719446
2019,130309285,135126691,18,40861676
2019,130309289,135122721,18,40852755
2019,130305644,135126714,18,40861682
2019,125051005,128534592,3,38719451
2019,127245503,131891612,21,39628252
2019,127249862,131896526,9,39628257
2019,127245660,131891735,1,39628274
2019,127245660,131891732,1,39628271
2019,127245660,131888397,1,39628275
2019,127245660,131891734,1,39628273
2019,127255026,131888401,3,39632523
2019,127249972,131896595,3,39637156
2019,127249984,131891742,19,39632524
2019,127245782,131888528,1,39628299
2019,127245785,131891818,3,39628300
2019,127255131,131891949,15,39637179
2019,127255130,131891949,16,39637178
2019,125040202,128533021,21,38719092
2019,125045682,128527899,24,38723631
2019,125049377,128533044,16,38727225
2019,125040388,128528074,21,38727259
2019,125049495,128533174,8,38719122
2019,125040466,128528160,21,38727275
2019,125040466,128528161,16,38727276
2019,125040465,128528160,16,38719126
2019,125040465,128528161,21,38727274
2019,125045995,128538170,16,38723689
2019,125049568,128538170,15,38719138
2019,125049585,128533245,1,38719142
2019,125046032,128528264,21,38727296
2019,125040635,128538269,1,38723705
2019,125040684,128533328,19,38723724
2019,125049678,128538356,9,38719156
2019,125046217,128533348,19,38719157
2019,125046487,128538653,18,38727353
2019,125046494,128538661,3,38723772
2019,125046575,128528659,21,38719198
2019,125046591,128538771,5,38719199
2019,125046602,128538778,1,38723799
2019,125049953,128538790,24,38719201
2019,125046629,128538805,17,38723809
2019,125046639,128533585,14,38723813
2019,125046680,128533606,16,38723826
2019,125046737,128538902,3,38723840
2019,125041105,128533620,14,38727395
2019,125049997,128533620,14,38727396
2019,125046747,128533620,14,38719210
2019,125046763,128538918,18,38723843
2019,125046774,128528786,1,38723844
2019,125050014,128528795,18,38719215
2019,125041129,128538940,18,38727400
2019,125046784,128538940,18,38723849
2019,125046793,128538945,27,38727404
2019,125046858,128539009,3,38723863
2019,125050052,128539016,3,38719221
2019,125041240,128533730,1,38727417
2019,125047119,128529074,24,38723921
