"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2018,5,104230803,56,1,9193518
2018,5,104380131,250,1,9217972
2018,5,104935419,6,1,9329392
2018,5,104936079,1.1,1,9324725
2018,5,108939400,0.73,1,10094238
2018,12,104176960,1,1,9184488
2018,4,104176960,100,5,9184487
2018,5,104323938,1.4,1,9207948
2018,5,104201234,0.003,3,9188692
2018,5,104324178,0.1,1,9207989
2018,16,104324178,1,9,9207991
2018,5,104203423,4,1,9189092
2018,16,104169005,4,9,9182931
2018,12,104951838,34.4,1,9330644
2018,1,104952098,1,9,9330710
2018,5,104954197,2.3,1,9326165
2018,17,104388907,,,9220237
2018,5,104210296,0.07,1,9190101
2018,5,104212177,4.3,1,9190485
2018,4,104336832,0.1,1,9209760
2018,12,104336832,1.5,1,9209761
2018,5,104370415,0.1,1,9215833
2018,5,104196179,4,1,9187636
2018,5,104181527,7.2,1,9185522
2018,5,104182194,,,9185708
2018,5,104188036,6,1,9186380
2018,18,104188036,,,9186381
2018,2,104188036,1,1,9186379
2018,5,104199503,4,1,9188310
2018,17,104304815,,,9205161
2018,12,104297337,0.8,1,9203552
2018,5,104206123,18,1,9189469
2018,5,108925107,0.2,1,10093548
2018,5,104342698,1,3,9210927
2018,5,104368665,2,1,9215440
2018,5,104369596,4.599,1,9215691
2018,5,104293737,61,1,9202886
2018,1,104293737,2.3,1,9202885
2018,5,104300256,0.32,1,9204189
2018,8,104300705,4,9,9204292
2018,5,104300906,,,9204331
2018,5,104291759,2,1,9202560
2018,2,104954642,17.7,1,9326206
2018,13,104955072,2,9,9326233
2018,12,104224704,2.45,1,9192344
2018,16,104306633,0.5,1,9205323
2018,1,104290446,0.3,1,9202198
2018,5,104330313,1,1,9209036
2018,8,108934919,10,9,10102486
2018,5,108912530,11,1,10097076
2018,5,104317098,0.006,1,9206877
2018,18,104317388,,,9206925
2018,1,104317388,5.2,1,9206923
2018,2,104317388,0.6,1,9206924
2018,5,104199711,2.4,1,9188339
2018,4,104159245,1,11,9181345
2018,5,104188163,15,1,9186404
2018,5,104390325,0.01,1,9220445
2018,5,104390328,3.2,1,9220447
2018,2,104390328,0.9,1,9220446
2018,5,104176903,10,1,9184471
2018,5,104275167,3,1,9199622
2018,5,104284215,1,1,9201197
2018,5,104342750,0.8,1,9210946
2018,8,104390420,1,9,9220482
2018,5,104238503,1.46,1,9195008
2018,5,104305013,1,11,9205182
2018,5,104208180,49.3,1,9189805
2018,12,104366312,8,9,9214982
2018,5,104366312,1,1,9214981
2018,12,104373681,0.003,1,9216521
2018,5,104319608,4.92,1,9207543
2018,5,104376381,16,1,9217143
2018,12,104376864,0.1,1,9217237
2018,5,104381065,4,1,9218275
2018,5,104381073,0.6,1,9218277
2018,5,104342118,28.2,1,9210766
2018,5,104342604,1,1,9210917
2018,4,104382860,1,1,9218645
2018,5,104211190,2,1,9190303
2018,5,104355670,3.8,1,9213558
2018,2,104355670,0.1,1,9213557
2018,5,104200785,0.01,1,9188622
2018,5,104208129,1,1,9189790
2018,2,104188626,2.5,1,9186513
2018,16,108934868,7,9,10098009
2018,5,104209410,2,1,9189991
2018,5,104241412,0.9,1,9195882
2018,5,104141172,1.22,1,9178356
2018,5,104377884,0.01,1,9217443
2018,5,104247688,11.54,1,9197045
2018,5,104290511,30,1,9202216
2018,12,104291479,7.8,1,9202496
2018,5,104291479,1,1,9202495
2018,2,104337318,0.001,1,9209857
2018,8,104337318,2,9,9209858
2018,8,104327169,2,9,9208389
2018,12,104339113,20.3,1,9210107
2018,5,104230261,2,1,9193362
2018,5,104379705,0.3,1,9217850
2018,17,104193322,,,9187284
2018,1,108956039,2.7,1,10099000
2018,12,104359021,0.1,1,9214231
2018,5,104366325,2,1,9214987
2018,5,104278241,8.3,1,9200407
2018,5,104381535,4.53,1,9218377
2018,16,104384027,20,9,9219041
2018,2,104384027,0.4,1,9219038
2018,5,104384027,0.8,1,9219040
2018,8,104189738,4.21,1,9186740
2018,5,108932081,0.5,1,10098068
2018,5,108946451,15,1,10098617
2018,11,108950404,1.58,1,10098852
2018,5,108980314,53,1,10100106
2018,5,108960649,1,1,10104002
2018,5,104172184,1.05,1,9183523
2018,5,104185097,2,1,9185951
2018,8,108959800,5,9,10099315
2018,5,108958681,0.5,1,10095877
2018,5,104327413,0.01,1,9208457
2018,12,104327413,3.3,1,9208458
2018,17,104960597,,,9326739
2018,5,107715653,82,1,9881903
2018,5,107740296,1,1,9883527
2018,5,107744779,0.4,1,9887543
2018,5,107749298,5.8,1,9887564
2018,5,107745748,2.8,1,9887647
2018,5,104967668,1.5,1,9331791
2018,5,104969363,34.002,1,9331825
2018,5,104391243,28,1,9220560
2018,1,108943411,0.05,1,10094724
2018,5,104394469,648,1,9220976
2018,5,104394896,2.14,1,9221103
2018,5,117291883,1.5,1,11732337
2018,12,108903750,0.3,1,10096741
2018,5,104966478,4.8,1,9327129
2018,5,112258202,3,1,10652207
2018,4,112258202,1.4,1,10652206
2018,1,112258202,1.09,1,10658138
2018,12,112258425,51,1,10650383
2018,5,112253703,12,1,10658324
2018,12,112253703,2.8,1,10658325
2018,5,112290260,27,1,10662709
2018,5,112257273,21.6,1,10650141
2018,5,104202387,1,1,9188876
2018,15,104384510,3,9,9219154
2018,12,108975932,0.004,9,10106642
2018,5,112302843,0.1,1,10664194
2018,13,112315178,3,9,10664198
2018,5,112233347,5.7,1,10652138
2018,17,108970548,,,10104347
2018,4,108908322,0.03,1,10101383
2018,12,108912065,0.1,7,10096981
2018,5,108916086,1,1,10097179
2018,1,104376983,0.85,1,9217269
2018,16,104378800,1,9,9217669
2018,8,104378800,2,9,9217667
2018,12,104378800,1,1,9217668
2018,5,104383000,9.5,1,9218689
2018,5,107736294,0.95,1,9879672
2018,5,108954530,10,1,10098741
2018,5,108938147,40,1,10094626
2018,5,108929030,0.46,1,10102538
2018,12,108941116,1,1,10098390
2018,5,108959395,6,1,10095493
2018,8,108958279,15,9,10099382
2018,5,108981168,0.2,1,10106651
2018,5,108968150,14,1,10100222
2018,5,108931918,1,1,10102490
2018,12,108952416,0.7,1,10103614
2018,5,108954087,1.1,1,10104069
2018,12,108943315,1,1,10102959
2018,5,108956653,11,1,10099113
2018,5,108949008,0.25,1,10103500
2018,5,108974757,2.4,1,10100014
2018,17,108974757,16,1,10100017
2018,12,108974757,0.4,1,10100016
2018,2,108962257,0.2,1,10099821
2018,15,108968277,2,9,10100244
2018,8,108968277,1,9,10106675
2018,5,104276605,0.5,1,9199954
2018,5,104279119,1,1,9200629
2018,12,108969842,1,1,10104243
2018,5,108913182,11,1,10097190
2018,5,108924591,6.2,1,10093473
2018,5,108924685,0.1,1,10097394
2018,12,108944178,17,9,10098686
2018,2,108950232,3.5,1,10103168
2018,5,108956625,6,1,10103489
2018,5,108957004,6.2,1,10099172
2018,12,108953215,4,1,10099392
2018,12,108976244,0.02,1,10100283
2018,5,108920358,1,1,10093416
2018,1,104284288,1,1,9201213
2018,5,104292604,63,1,9202686
2018,5,108923732,2,1,10102293
2018,12,108970568,3,1,10104348
2018,5,108981010,0.009,1,10100195
2018,5,108903234,3,1,10096680
2018,5,108945492,1,1,10098507
2018,5,108981175,1,1,10106653
2018,5,108908477,1,1,10101443
2018,5,108919280,4.6,1,10101616
2018,5,108981296,1,1,10106668
2018,5,108956717,1,1,10103501
2018,2,108959748,0.17,1,10103719
2018,5,108952877,5.08,1,10103765
2018,5,108964375,4,1,10099536
2018,5,108960290,0.5,1,10099439
2018,5,108961869,1,1,10104363
2018,5,104942367,7,1,9324867
2018,17,104943030,1,9,9324945
2018,5,104944388,1.8,1,9330185
2018,2,104301059,0.8,1,9204393
2018,12,104301150,32,1,9204446
2018,16,104301150,14,9,9204447
2018,1,108922469,0.2,1,10102060
2018,5,108913053,14.6,1,10097178
2018,1,108956820,4.009,1,10103510
2018,12,108959239,1,1,10099173
2018,5,108925508,1,1,10093610
2018,5,112316344,1.04,1,10664459
2018,5,105053946,2.5,1,9351094
2018,5,108922701,4,1,10097641
2018,5,104301889,0.8,1,9204697
2018,5,108908476,5,1,10101442
2018,2,104330805,0.2,1,9209121
2018,5,104963511,0.8,1,9327192
2018,2,104963511,3.2,1,9327191
2018,5,104974201,6,1,9327731
2018,12,104971250,1,1,9332293
2018,5,112372221,70,1,10667779
2018,1,104936031,0.2,1,9329593
2018,5,105059801,2,1,9348306
2018,12,112253833,0.65,1,10658349
2018,8,112253833,8,9,10652315
2018,5,112253833,20.01,1,10650626
2018,5,112286931,3,1,10662175
2018,12,112288538,0.01,1,10662474
2018,5,112288650,1.4,1,10659514
2018,5,104287137,18.2,1,9201642
2018,5,108912791,10,1,10093245
2018,12,112325198,0.8,1,10665185
2018,5,112331078,,,10655042
2018,5,112289168,1,1,10659569
2018,2,112298745,0.2,1,10663247
2018,5,112298745,16,1,10653425
2018,5,108911774,0.2,1,10101411
2018,5,108911855,0.5,1,10096908
2018,2,108914798,72,1,10096930
2018,5,104198298,0.5,1,9188072
2018,5,104353709,1.7,3,9213167
2018,5,107715750,0.8,1,9881914
2018,5,104938832,2.8,1,9324053
2018,5,108906382,1.07,1,10092713
2018,5,104242536,3.1,1,9196003
2018,5,104246886,0.6,1,9196847
2018,1,104269939,1,1,9198924
2018,5,104272747,6.26,1,9199244
2018,13,104348060,21,9,9212148
2018,5,104348060,19.4,1,9212147
2018,2,104359225,0.3,1,9214288
2018,5,108908073,30,1,10101332
2018,4,104955151,7,9,9326246
2018,5,104370343,100,1,9215825
2018,5,104297054,5.2,1,9203474
2018,5,104278552,3.31,1,9200485
2018,12,104278552,0.24,1,9200486
2018,2,104278552,0.48,1,9200484
2018,5,104279371,3.1,1,9200698
2018,5,104276680,14,1,9199993
2018,12,104284030,2.93,1,9201154
2018,5,104284030,0.849,1,9201153
2018,5,104277878,0.4,1,9200319
2018,5,104142106,3,1,9178619
2018,5,104379031,0.087,1,9217733
2018,12,104384167,7.5,1,9219076
2018,12,104384339,111.6,1,9219111
2018,12,104399325,0.7,1,9221871
2018,12,104319623,1.17,1,9207553
2018,5,104319623,0.96,1,9207552
2018,5,108938020,0.05,1,10102878
2018,12,104318011,0.3,1,9207088
2018,5,104318334,5.2,1,9207174
2018,5,104390380,1,1,9220467
2018,4,104352201,0.5,1,9212913
2018,12,104352201,6.2,1,9212914
2018,12,104346346,,,9211841
2018,1,104368783,0.28,1,9215491
2018,5,108952329,0.5,1,10103587
2018,5,105053015,13.6,1,9347996
2018,5,104936092,4,1,9329614
2018,5,104939973,15,1,9324259
2018,5,104938338,9,1,9330046
2018,1,104951401,0.14,1,9330574
2018,5,104953854,0.51,1,9326031
2018,5,104967477,0.5,1,9327319
2018,5,104968497,0.001,1,9327532
2018,8,104968497,0.001,1,9331954
2018,2,104968497,0.001,1,9327531
2018,5,104955928,0.5,1,9326316
2018,2,104958726,1,1,9330942
2018,5,104965844,2.82,1,9331502
2018,5,104963389,,,9327145
2018,4,104963389,,,9327144
2018,12,104974521,1,1,9332140
2018,5,104967874,12,1,9327392
2018,5,105047980,3.61,1,9347795
2018,5,105060047,1.5,1,9351493
2018,12,104341304,1.8,1,9210518
2018,1,104361065,1,1,9214485
2018,12,104361073,3.1,1,9214490
2018,5,104361073,3,1,9214489
2018,5,104317603,5,1,9207005
2018,5,104347485,0.1,1,9212031
2018,16,104347485,1,9,9212032
2018,5,104363747,1,1,9214732
2018,5,104366680,1,1,9215047
2018,5,104372788,0.3,1,9216350
2018,12,104298132,5.3,1,9203699
2018,5,104303900,2.86,1,9205022
2018,12,104303900,0.26,1,9205024
2018,8,104303900,39.5,9,9205023
2018,5,104369408,0.62,1,9215634
2018,5,104355594,1.28,1,9213530
2018,1,104149922,2,1,9179897
2018,5,104149922,0.4,1,9179898
2018,5,104314109,1.85,1,9206284
2018,5,104319117,12.7,1,9207374
2018,12,104337352,0.001,1,9209862
2018,5,104337352,0.001,1,9209861
2018,8,104340010,8,9,9210250
2018,12,104340010,0.06,1,9210251
2018,2,104343860,0.2,1,9211166
2018,11,104392459,240,5,9220665
2018,5,104392642,0.01,1,9220686
2018,4,104356994,0.2,1,9213958
2018,1,112341503,0.17,1,10655992
2018,5,104319659,0.6,1,9207566
2018,5,104367515,2.18,1,9215218
2018,5,104949162,11.2,1,9325396
2018,5,104189757,86.1,1,9186745
2018,12,104192106,1,11,9187099
2018,4,104193840,1,11,9187390
2018,16,104315596,1,9,9206555
2018,5,104344436,1,1,9211324
2018,5,104389317,7,1,9220319
2018,5,104394479,10,1,9220978
2018,5,104342497,3.2,1,9210885
2018,17,104342497,17.4,1,9210886
2018,5,104343045,57,1,9210976
2018,1,104343045,15.4,1,9210975
2018,1,104345465,0.3,1,9211689
2018,5,105059744,1,3,9348279
2018,5,104230773,2,1,9193500
2018,5,104376178,7.5,1,9217070
2018,5,104377406,0.4,1,9217363
2018,8,104381549,19,9,9218385
2018,5,104232980,4775,1,9193935
2018,5,107716403,1.062,3,9882006
2018,1,107718838,1.8,1,9886425
2018,5,107718838,0.001,1,9886427
2018,2,107718838,0.001,1,9886426
2018,5,107720827,0.3,1,9879256
2018,8,107736400,,,9887042
2018,5,104383083,2,1,9218732
2018,12,104383083,2.2,1,9218733
2018,2,107724833,12.1,1,9882552
2018,5,108973892,2,1,10104501
2018,5,108930414,27.57,1,10102290
2018,5,115472071,0.007,1,11221413
2018,5,112311678,0.1,3,10654184
2018,12,105051510,1,1,9350819
2018,5,108968368,56,1,10106698
2018,8,108946694,6,9,10098661
2018,5,108946694,1,1,10103058
2018,5,108943706,56,1,10094783
2018,5,108929396,6.8,1,10097640
2018,5,108953577,6.8,1,10103966
2018,12,108968166,1.4,1,10104939
2018,12,108981343,1,1,10104963
2018,4,108981343,1,1,10104962
2018,5,108966822,0.7,1,10104611
2018,12,108961550,1,9,10099734
2018,5,108961550,1,9,10104294
2018,5,108970743,1,1,10099780
2018,5,108975191,1,1,10100083
2018,12,108980201,0.035,1,10106526
2018,12,104394458,2,1,9220970
2018,11,107711554,2,1,9879143
2018,5,107711554,0.001,1,9882245
2018,12,107711625,0.7,1,9886332
2018,12,108943602,2,1,10094766
2018,5,108943602,2.3,1,10094763
2018,17,108951247,4,9,10103361
2018,12,108951247,7,1,10103360
2018,12,108967295,2.1,1,10106495
2018,5,108981229,10.5,1,10106662
2018,16,108961495,69,9,10104276
2018,1,115475422,0.001,1,11226510
2018,16,115480390,3,9,11226522
2018,5,115480390,3,1,11226521
2018,12,107736604,3.7,1,9887078
2018,1,107736615,1,1,9883347
2018,5,108946222,1,1,10098572
2018,5,108943486,1.356,1,10098578
2018,4,108940986,0.6,1,10102785
2018,2,108956928,2.8,1,10095422
2018,5,108951405,0.03,1,10095242
2018,5,108967183,1.3,1,10106482
2018,5,108958372,1,1,10103868
2018,5,108958419,2,1,10103886
2018,5,108958629,4,1,10095858
2018,5,108929237,0.01,1,10097606
2018,12,108929237,1.4,1,10097607
2018,5,108930974,1,1,10097846
2018,12,108964351,0.9,1,10096015
2018,5,108964504,1,1,10096089
2018,8,108964504,5,9,10096090
2018,5,108949435,2.5,1,10094828
2018,8,108955289,1.89,1,10103258
2018,4,108955289,0.97,1,10095078
2018,18,108955289,,,10103259
2018,5,108955670,1,1,10103307
2018,17,108948401,,,10098962
2018,5,104174456,,,9183928
2018,5,108960940,1,1,10104138
2018,8,108960940,22,9,10104139
2018,5,108964759,0.44,1,10099634
2018,5,108920699,3,1,10101797
2018,5,108913752,6.6,1,10101721
2018,5,108917607,3.8,1,10097386
2018,16,108960144,11,9,10095800
2018,5,108959198,40,1,10095991
2018,5,108935706,69,1,10098233
2018,14,108935706,37,9,10102665
2018,12,108935706,600,1,10094320
2018,12,108939603,0.2,1,10102638
2018,13,108939603,3,9,10102639
2018,18,108939603,,,10094280
2018,4,108934684,1,11,10102432
2018,5,108931669,0.3,1,10097963
2018,11,108967158,1,1,10106477
2018,5,108967158,0.3,1,10104668
2018,5,108954644,2,1,10103151
2018,16,108954644,103,9,10094935
2018,8,105051142,1.5,9,9350778
2018,5,105059385,1,1,9351312
2018,5,108952756,1,1,10103710
2018,12,108939818,1,11,10094315
2018,4,108939818,1,11,10094314
2018,5,108958896,8,1,10095935
2018,18,104938238,,,9330012
2018,12,104938238,1,1,9325156
2018,5,104938238,1,1,9325155
2018,5,104938449,0.2,1,9330095
2018,12,108922251,0.7,1,10102045
2018,5,108944125,0.7,1,10094847
2018,5,105050971,1.1,1,9350733
2018,12,105059690,1.008,1,9348249
2018,5,104386375,3,1,9219513
2018,12,104386467,0.4,1,9219542
2018,5,104387937,0.7,1,9219987
2018,5,104387963,1,1,9219999
2018,5,112358598,36,1,10667067
2018,16,104954053,6,9,9326131
2018,4,104954705,0.5,1,9326211
2018,5,104955180,5,1,9326252
2018,18,104955180,,,9330912
2018,2,104955180,3.3,1,9326251
2018,12,104968310,33,9,9327470
2018,4,104968531,6,9,9327559
2018,5,104969959,0.47,1,9331993
2018,5,104974218,0.25,1,9327737
2018,1,104974218,2.66,1,9332114
2018,2,104974218,2.83,1,9327736
2018,17,104974306,11,9,9327748
2018,8,104974306,5,9,9327747
2018,2,105054240,1.5,1,9351130
2018,5,104944353,45,1,9325315
2018,1,104944353,2.5,1,9330168
2018,8,104948815,30,9,9330210
2018,2,104945394,0.5,1,9325488
2018,8,104945041,1.2,1,9330274
2018,12,104945041,0.5,1,9325420
2018,2,112233959,0.3,1,10652265
2018,5,112268527,2,1,10652813
2018,5,104295998,0.1,1,9203303
2018,2,108912584,1,1,10097085
2018,5,112319706,0.5,1,10654481
2018,12,104208460,1.3,1,9189847
2018,12,104211255,0.3,1,9190316
2018,5,112295207,2,1,10659670
2018,5,104387956,1.7,1,9219997
2018,5,104201131,1,3,9188666
2018,1,104198718,2.4,1,9188172
2018,5,104162588,1,11,9181882
2018,15,104198320,2,9,9188077
2018,5,108928709,0.7,1,10094063
2018,1,108928709,0.1,1,10094062
2018,5,108907179,1,1,10086228
2018,12,104940352,58,1,9324351
2018,4,104940352,15.6,1,9324350
2018,12,104952152,1.6,1,9326042
2018,5,104959025,0.21,1,9330964
2018,2,104367604,2.87,1,9215254
2018,5,104367876,8.05,1,9215301
2018,5,104369483,1,1,9215643
2018,4,104355951,0.4,1,9213637
2018,2,104355951,0.4,1,9213636
2018,5,104315711,4.62,1,9206571
2018,12,104315711,1.66,1,9206572
2018,8,104323322,90,9,9207866
2018,5,104276610,1.1,1,9199958
2018,5,104363234,1.26,1,9214655
2018,5,104224580,14,1,9192300
2018,12,108903754,1.4,1,10096743
2018,5,104342837,0.56,1,9210958
2018,5,104236187,0.2,1,9194563
2018,5,104279189,0.002,3,9200645
2018,5,104245492,4,1,9196619
2018,12,104246615,0.8,1,9196783
2018,5,104376218,3,1,9217096
2018,8,104376218,32,9,9217097
2018,2,104938519,1.3,1,9325253
2018,5,104944564,3.78,1,9325346
2018,8,104949617,522,9,9330319
2018,1,104338479,2.7,1,9210024
2018,4,108934629,1,11,10102420
2018,5,104208158,9.1,1,9189798
2018,8,104208158,2,9,9189800
2018,5,104346279,1,1,9211821
2018,8,104351720,3,9,9212839
2018,5,104359324,5,1,9214296
2018,15,104359324,1,9,9214297
2018,8,104367796,4.12,1,9215287
2018,16,104368014,5.03,1,9215323
2018,5,108938183,82,1,10094635
2018,12,105052912,23,1,9351102
2018,7,105052912,20,1,9347979
2018,5,105052912,30,1,9347978
2018,16,105047502,9,9,9347693
2018,5,105058677,3,9,9348085
2018,5,104936880,0.08,1,9329762
2018,5,108921064,1,1,10101851
2018,5,104941519,4,1,9324731
2018,5,104936543,20,1,9329707
2018,5,104935341,3,1,9329376
2018,5,104933886,200.7,1,9329076
2018,16,104934696,10,9,9329196
2018,1,104934696,2,1,9324235
2018,5,104934696,1,1,9329195
2018,5,104949400,3.2,1,9330290
2018,16,104319757,27,9,9207616
2018,12,104952167,0.4,1,9330751
2018,5,104949073,9.3,1,9330239
2018,5,104951286,2.3,1,9325794
2018,5,104970413,391,1,9327704
2018,16,104970768,15,9,9332147
2018,12,104970768,1,1,9327786
2018,12,104388908,1,1,9220239
2018,15,104388908,5,9,9220240
2018,4,104388908,1,11,9220238
2018,5,104389181,1,3,9220286
2018,5,104956555,14,1,9326467
2018,15,104966422,1,9,9327105
2018,4,108950042,0.4,1,10103150
2018,12,108950042,6.4,1,10094934
2018,5,108950042,8,1,10094933
2018,5,105047943,29,1,9350908
2018,5,105051895,1,1,9350918
2018,5,104287966,3,1,9201836
2018,5,104288219,0.5,1,9201895
2018,5,104293465,2,1,9202829
2018,5,104376616,1.2,1,9217178
2018,5,104356938,0.05,1,9213954
2018,5,104205994,8.014,1,9189447
2018,5,104297040,1.48,1,9203463
2018,5,104300497,13.53,1,9204234
2018,5,104303854,8,1,9205005
2018,12,104370273,1,1,9215817
2018,12,104949823,4.8,1,9325536
2018,5,104142034,2,1,9178608
2018,18,117285120,,,11736730
2018,2,117285120,,,11731765
2018,4,117285120,,,11736729
2018,5,104313920,7,1,9206246
2018,5,104314064,0.1,2,9206273
2018,15,104338820,0.5,9,9210074
2018,5,112357615,26.5,1,10677171
2018,12,104938215,1.75,1,9330007
2018,5,104945129,7.2,1,9330288
2018,8,104945129,1,9,9330289
2018,1,104945129,22.2,1,9325438
2018,5,104945663,1,1,9325530
2018,5,112359124,3,1,10677518
2018,17,104191776,,,9187030
2018,5,112332748,13,1,10655321
2018,15,112365058,1,9,10677695
2018,1,104315451,9.4,1,9206527
2018,5,104937001,3395,1,9324888
2018,5,104345575,8.599,1,9211708
2018,5,104388696,1.6,1,9220209
2018,8,108934343,27,9,10102347
2018,4,108934343,0.1,1,10102346
2018,1,104345034,0.5,1,9211644
2018,16,108950473,12,9,10098861
2018,12,104368744,0.02,1,9215486
2018,1,104369620,0.01,1,9215701
2018,12,104275831,31,1,9199801
2018,1,105052564,0.5,1,9347919
2018,5,105056021,1.073,1,9351462
2018,5,104229890,0.3,1,9193308
2018,5,104230655,47,1,9193476
2018,1,104231976,1.7,1,9193677
2018,13,104376228,1,9,9217101
2018,7,104376929,0.25,9,9217250
2018,12,104233829,48,9,9194129
2018,5,104233829,1,1,9194128
2018,17,107720790,0.001,1,9882400
2018,5,107720790,16.1,1,9882399
2018,5,108973527,3.1,1,10099879
2018,1,104383921,0.2,1,9219022
2018,5,107721029,2.59,1,9886506
2018,5,107724815,,,9886525
2018,5,108908275,6.3,1,10092997
2018,12,108908275,2.2,1,10092998
2018,5,108922620,1.2,1,10102102
2018,5,108981070,1,1,10106634
2018,16,112338086,5,9,10666683
2018,5,112346244,148.4,1,10673036
2018,5,115504510,1,1,11222969
2018,2,115504510,3.5,1,11227795
2018,5,115514312,5,1,11228527
2018,5,108970842,4.6,1,10104390
2018,12,104329120,2,1,9208851
2018,17,104330281,,,9209029
2018,16,104332419,6,9,9209339
2018,5,108967644,0.4,1,10104798
2018,5,108949271,0.01,1,10094796
2018,12,108936759,5.6,1,10102793
2018,8,108970348,4,9,10104322
2018,5,108949622,34.7,1,10103079
2018,12,108981362,1,1,10106683
2018,4,108981362,0.3,1,10100250
2018,5,104395833,3.95,1,9221234
2018,5,104396924,0.1,1,9221407
2018,5,107740228,1,1,9883510
2018,5,107720638,1,1,9879218
2018,5,108946251,1,1,10094743
2018,12,108969604,1,1,10104193
2018,5,108948749,2,1,10099043
2018,5,108948864,6,1,10095323
2018,4,108952678,0.1,1,10103669
2018,5,108928571,4.1,1,10094015
2018,5,108934989,2,1,10098037
2018,8,108934989,1,9,10102500
2018,5,108939319,0.5,1,10094223
2018,12,108939319,0.5,1,10094224
2018,1,104314868,1.2,1,9206432
2018,5,104314868,10,1,9206433
2018,12,104318884,0.5,1,9207283
2018,5,104319776,3.5,1,9207622
2018,5,104323294,3.1,1,9207854
2018,5,104290114,12.9,1,9202125
2018,1,104955934,1.25,1,9326319
2018,5,104297901,0.8,1,9203656
2018,12,104386013,0.04,1,9219472
2018,2,104384581,0.3,1,9219177
2018,5,104387727,2.8,1,9219860
2018,2,104387727,0.1,1,9219859
2018,14,104277277,7,9,9200133
2018,16,104277277,2,9,9200134
2018,5,104210263,0.1,1,9190088
2018,13,104966418,7,9,9327104
2018,5,104303735,0.25,1,9204975
2018,12,104399449,3.2,1,9221902
2018,5,104240929,0.05,3,9195837
2018,5,104293254,1,1,9202793
2018,5,104294414,3,1,9202985
2018,5,104273830,3.85,1,9199430
2018,5,104306418,23.6,4,9205306
2018,15,104306418,610,9,9205307
2018,5,104307799,1,1,9205479
2018,5,104277815,,,9200270
2018,1,104300380,0.01,1,9204206
2018,16,104149840,53.4,1,9179877
2018,5,104279256,0.17,1,9200653
2018,5,104273861,14.179,1,9199464
2018,5,104143786,2,1,9178926
2018,1,104230341,0.2,1,9193387
2018,5,104319312,357.39,1,9207450
2018,5,104336598,0.1,1,9209714
2018,16,104336598,10,7,9209715
2018,12,104336676,0.06,1,9209729
2018,5,104336676,1.5,1,9209728
2018,5,104141185,18,1,9178359
2018,8,104141185,19,9,9178360
2018,5,104241504,1,1,9195887
2018,5,104245554,1,11,9196630
2018,15,104367753,1,9,9215276
2018,5,104308215,3,9,9205547
2018,12,104308588,3,1,9205602
2018,5,104309937,0.5,1,9205802
2018,5,104275996,13.1,1,9199841
2018,5,104237587,1.8,1,9194835
2018,5,104319468,24.9,1,9207490
2018,16,104186526,16,9,9186091
2018,4,104387706,0.2,1,9219846
2018,4,104935240,1.25,1,9324409
2018,8,104935240,19,9,9329343
2018,2,104935240,1,1,9329342
2018,5,104936053,115,1,9324714
2018,5,104948450,9.1,1,9330638
2018,5,104969064,3,1,9327318
2018,12,104291295,1.4,1,9202412
2018,5,104237317,20.4,1,9194778
2018,4,104363584,0.5,1,9214705
2018,5,104299394,0.1,1,9204011
2018,1,104299394,0.5,1,9204010
2018,5,104300871,,,9204326
2018,4,104301046,9,5,9204380
2018,12,104307889,0.3,1,9205490
2018,2,104178035,0.01,1,9184716
2018,5,104178035,0.029,1,9184717
2018,3,108961010,0.05,1,10104149
2018,8,104351904,7,9,9212869
2018,12,104351904,0.1,1,9212871
2018,5,104176859,1,1,9184464
2018,5,104211141,4.1,1,9190295
2018,5,105055820,1.5,1,9348275
2018,16,104218480,4,9,9191645
2018,5,108909509,72.2,1,10086096
2018,5,104396128,1,1,9221275
2018,5,104951226,9.8,1,9330535
2018,12,104951226,1.4,1,9330536
2018,2,104362887,1,1,9214565
2018,5,104371450,4.6,1,9216019
2018,5,104372670,2.4,1,9216331
2018,5,104384373,12,1,9219126
2018,5,104394891,1.06,1,9221102
2018,5,104399112,1.4,1,9221817
2018,12,108958359,1,1,10095804
2018,5,104376360,4.6,1,9217140
2018,12,104377414,1,1,9217365
2018,5,104379985,2.3,1,9217935
2018,5,104380382,0.9,1,9218088
2018,5,104381034,0.1,1,9218257
2018,12,104339953,7,1,9210242
2018,5,104394527,21,1,9220987
2018,12,104399704,14.8,1,9221978
2018,12,104339492,1.4,1,9210150
2018,8,104341275,4,9,9210497
2018,5,104341275,110,1,9210496
2018,5,108957164,7,1,10095468
2018,5,104346272,12,4,9211816
2018,8,104346764,6,9,9211928
2018,2,104348057,0.4,1,9212145
2018,5,112269149,,,10652950
2018,5,112290186,0.1,1,10653120
2018,5,112304923,0.8,1,10663417
2018,5,104395264,6.98,1,9221153
2018,1,104399785,1,1,9222010
2018,8,104399819,1,9,9222019
2018,5,104295542,0.4,1,9203256
2018,5,104198794,22,1,9188190
2018,5,104243077,1.6,1,9196153
2018,5,104241396,,,9195881
2018,5,104938208,440,1,9330002
2018,5,104938254,0.11,1,9325160
2018,5,104946229,0.4,1,9325586
2018,5,104947770,16,1,9325804
2018,5,104203721,2,1,9189130
