"DATA_YEAR","VICTIM_ID","INJURY_ID"
2018,108736280,5
2018,108736281,5
2018,108926416,5
2018,108926622,4
2018,108927125,5
2018,108927541,4
2018,108927638,5
2018,108737510,4
2018,108737576,4
2018,108738231,5
2018,108738331,4
2018,108738353,5
2018,108928426,4
2018,108928839,5
2018,108738461,5
2018,108738472,5
2018,108738502,5
2018,108738538,5
2018,108738537,5
2018,108929219,5
2018,108929366,4
2018,108929397,4
2018,108929435,5
2018,108929636,5
2018,108930031,4
2018,108930490,4
2018,108930525,4
2018,108930598,4
2018,108930688,5
2018,108930847,5
2018,108930909,5
2018,108930971,5
2018,108930996,5
2018,108930991,5
2018,108930982,4
2018,108931832,5
2018,108932077,5
2018,108932331,4
2018,108740568,5
2018,108740575,5
2018,108740576,5
2018,108740827,5
2018,108932632,5
2018,108932777,5
2018,108741290,4
2018,108741491,4
2018,108741493,4
2018,108741533,5
2018,108742049,5
2018,108742050,5
2018,108742052,5
2018,108742189,5
2018,108932775,5
2018,108743004,5
2018,108743191,4
2018,108743204,4
2018,108743241,5
2018,108743240,5
2018,108743395,4
2018,108743677,5
2018,108743741,5
2018,108743813,5
2018,108743823,5
2018,108743825,5
2018,108743826,5
2018,108743828,5
2018,108743873,4
2018,108743875,5
2018,108743913,4
2018,108743941,5
2018,108743963,5
2018,108743962,5
2018,108932820,5
2018,108744209,5
2018,108933571,4
2018,108744265,4
2018,108744361,4
2018,108744972,5
2018,108745032,5
2018,108745062,5
2018,108745080,5
2018,108745571,4
2018,108745632,5
2018,108745637,4
2018,108745638,4
2018,108745944,5
2018,108745947,4
2018,108934672,5
2018,108934674,5
2018,108935019,5
2018,108935410,4
2018,108935514,4
2018,108746046,5
2018,108746047,5
2018,108746755,4
2018,108747014,5
2018,108747013,5
2018,108747012,5
2018,108747028,5
2018,108732959,4
2018,108915654,4
2018,108915757,5
2018,108915769,5
2018,108915785,5
2018,108915791,5
2018,108915789,5
2018,108915989,5
2018,108916833,4
2018,108916986,5
2018,108916984,5
2018,108917649,5
2018,108917683,5
2018,108917692,5
2018,108917763,4
2018,108917805,5
2018,108917844,5
2018,108917980,5
2018,108918203,5
2018,108918211,4
2018,108918250,5
2018,108918277,4
2018,108918602,5
2018,108918660,5
2018,108918661,5
2018,108918658,4
2018,108918684,4
2018,108918704,4
2018,108918772,5
2018,108918797,4
2018,108918877,5
2018,108918912,4
2018,108918959,5
2018,108919002,5
2018,108918997,5
2018,108919386,5
2018,108919582,4
2018,108919577,4
2018,108919644,4
2018,108919649,5
2018,108920047,6
2018,108920366,5
2018,108920498,4
2018,108920499,5
2018,108920706,5
2018,108920802,5
2018,108920852,5
2018,108920901,4
2018,108920902,5
2018,108920924,5
2018,108920983,4
2018,108921041,4
2018,108921047,4
2018,108921293,5
2018,108921566,5
2018,108921577,5
2018,108921594,4
2018,108921624,4
2018,108921677,4
2018,108921744,5
2018,108921750,4
2018,108921742,4
2018,108921891,4
2018,108922020,5
2018,108922143,4
2018,108922210,4
2018,108922267,4
2018,108922410,4
2018,108922417,4
2018,108922481,4
2018,108922519,5
2018,108922536,5
2018,108922797,5
2018,108922922,5
2018,108922919,5
2018,108922940,4
2018,108923018,4
2018,108923044,5
2018,108923045,5
2018,108923036,4
2018,108923140,5
2018,108923239,4
2018,108923246,4
2018,108923242,5
2018,108915722,4
2018,108749483,5
2018,108749678,5
2018,108915953,5
2018,108916273,5
2018,108749679,5
2018,108916437,4
2018,108917578,5
2018,108917734,4
2018,108917746,4
2018,108749677,5
2018,108917835,5
2018,108917828,5
2018,119170573,4
2018,119170572,4
2018,119176811,4
2018,119170656,5
2018,119170655,5
2018,114703803,4
2018,114699015,5
2018,114703838,5
2018,114699032,5
2018,114699037,4
2018,114708118,4
2018,114699231,5
2018,114704039,5
2018,114708230,5
2018,114699494,4
2018,114704304,5
2018,114704308,5
2018,114699510,5
2018,114704307,5
2018,114708648,5
2018,114699902,5
2018,114708658,5
2018,114699962,4
2018,114704884,4
2018,114704944,4
2018,114708865,5
2018,114700158,4
2018,114708913,4
2018,114700242,5
2018,114705140,5
2018,114709043,4
2018,114709050,4
2018,114709051,5
2018,114700326,5
2018,114709089,4
2018,114705236,5
2018,114709109,5
2018,114709113,4
2018,114709121,4
2018,114709120,4
2018,114700402,5
2018,114705296,4
2018,114700489,4
2018,114709272,5
2018,114700573,4
2018,114709274,4
2018,114709410,5
2018,114700724,5
2018,114705932,5
2018,114700835,5
2018,114709579,5
2018,114706074,5
2018,114706080,4
2018,114709659,5
2018,114700949,5
2018,114711156,5
2018,114711197,4
2018,114709857,5
2018,114716321,5
2018,114716323,5
2018,114709964,4
2018,114711584,5
2018,114710117,4
2018,114711721,4
2018,114716582,4
2018,114710152,5
2018,114716593,5
2018,114711843,3
2018,114710199,4
2018,114710215,4
2018,114716729,4
2018,114716889,5
2018,114710431,4
2018,114716995,4
2018,114717020,5
2018,114710497,4
2018,114712398,5
2018,114712465,5
2018,114712487,4
2018,114710560,4
2018,114712516,4
2018,114717157,5
2018,114717180,3
2018,114717222,4
2018,114712624,3
2018,114710685,4
2018,114710737,2
2018,114712773,5
2018,114710794,5
2018,108831546,5
2018,114710824,4
2018,114712896,5
2018,108831666,5
2018,108831673,4
2018,108831923,5
2018,108831925,5
2018,108831924,5
2018,108831953,5
2018,114710841,5
2018,108831971,6
2018,108832143,5
2018,108832144,5
2018,114712900,5
2018,114710865,5
2018,108832169,4
2018,114713111,5
2018,114713326,5
2018,114717981,5
2018,114713650,4
2018,114713649,5
2018,114713804,5
2018,114721408,4
2018,114713955,5
2018,114721457,4
2018,114713998,5
2018,114721581,4
2018,108833582,5
2018,114714149,5
2018,108833871,4
2018,114714148,5
2018,108834009,4
2018,108834075,4
2018,114721649,5
2018,114714225,4
2018,108834367,4
2018,108834368,5
2018,114721705,4
2018,108834512,4
2018,114718629,5
2018,114714256,3
2018,108834707,5
2018,114721761,4
2018,108834714,5
2018,108834715,5
2018,114718776,4
2018,108835115,4
2018,114714393,5
2018,114721852,4
2018,114721895,6
2018,108792286,4
2018,108792345,4
2018,108792347,4
2018,108881711,5
2018,108792404,5
2018,108792583,3
2018,108792665,5
2018,108792667,5
2018,108792764,4
2018,108881750,5
2018,108882300,4
2018,108882405,5
2018,108793229,5
2018,108882807,5
2018,108883391,5
2018,108883480,5
2018,108793739,5
2018,108884495,5
2018,108794022,4
2018,108794061,5
2018,108794062,5
2018,108794064,5
2018,108794069,5
2018,108794127,5
2018,108794198,4
2018,108794199,5
2018,108794566,4
2018,108794606,5
2018,108794608,4
2018,108794696,4
2018,108794696,2
2018,108794796,4
2018,108794806,4
2018,108797661,4
2018,108797689,4
2018,108797745,5
2018,108797743,5
2018,108797865,5
2018,108797876,4
2018,108798153,4
2018,108798163,4
2018,108798166,4
2018,108884649,5
2018,108798534,5
2018,108798538,5
2018,108798551,4
2018,108798796,4
2018,108799093,5
2018,108799261,4
2018,108799260,4
2018,108799392,5
2018,108799422,5
2018,108799428,5
2018,108884822,3
2018,108799731,6
2018,108885334,5
2018,108799813,5
2018,108800121,4
2018,108885339,5
2018,108800289,5
2018,108800881,4
2018,108800884,5
2018,108885333,5
2018,108885390,4
2018,108885510,5
2018,108885958,5
2018,108886154,4
2018,108886322,5
2018,108886614,4
2018,108886756,4
2018,108886761,4
2018,108887047,4
2018,108887983,5
2018,108888053,5
2018,108888405,5
2018,108888407,5
2018,108888914,4
2018,108889286,4
2018,108889381,5
2018,108889591,4
2018,108889747,5
2018,108889867,4
2018,108889897,5
2018,108889900,5
2018,108890197,4
2018,108890573,5
2018,108890851,5
2018,108890917,5
2018,108890967,5
2018,108915836,5
2018,108891640,4
2018,108891643,5
2018,108891785,6
2018,108920193,3
2018,108920190,3
2018,108892026,5
2018,108892031,5
2018,108892179,4
2018,108892337,5
2018,108892417,4
2018,108892585,5
2018,108892600,5
2018,108892764,4
2018,108892994,4
2018,108893213,5
2018,108893239,6
2018,108893322,4
2018,108893384,1
2018,108893408,4
2018,108893494,4
2018,108893916,4
2018,108893935,4
2018,108893997,5
2018,108893999,5
2018,108895407,5
2018,108895654,5
2018,108896273,4
2018,108896650,5
2018,108896700,4
2018,108897739,5
2018,108898402,5
2018,108901304,4
2018,108916203,4
2018,108916375,5
2018,108916377,4
2018,108916400,4
2018,108916867,5
2018,108916944,5
2018,108917974,5
2018,108918053,5
2018,108918540,5
2018,108918586,4
2018,108918609,4
2018,108918606,5
2018,108919152,5
2018,108919502,5
2018,108919506,5
2018,108919664,4
2018,108919972,5
2018,108978028,4
2018,108978032,5
2018,108978082,5
2018,108978098,5
2018,108978115,5
2018,108978117,5
2018,108978122,5
2018,108978136,4
2018,108978156,4
2018,108978205,4
2018,108978256,5
2018,108978264,5
2018,108978293,4
2018,108978349,4
2018,108978355,4
2018,108978511,4
2018,108978573,5
2018,108978566,5
2018,108978580,5
2018,108978626,5
2018,108979033,5
2018,108979036,5
2018,108979374,4
2018,108979596,5
2018,108979608,5
2018,108979606,5
2018,108979853,5
2018,108979932,5
2018,108979997,5
2018,108980097,4
2018,108980172,5
2018,108980417,5
2018,108980565,5
2018,108980566,5
2018,108980563,5
2018,108980574,4
2018,108980635,5
2018,108981575,5
2018,108981706,4
2018,108981748,4
2018,108981747,4
2018,108981751,5
2018,108981814,5
2018,108981833,4
2018,108981877,4
2018,108982043,4
2018,108982250,4
2018,108982384,3
2018,108982420,5
2018,108982579,5
2018,108982587,4
2018,108982648,4
2018,108982649,4
2018,108982691,4
2018,108982713,5
2018,108982740,2
2018,108982745,5
2018,108982810,4
2018,108982816,4
2018,108982848,4
2018,108982859,5
2018,108982858,5
2018,108982995,5
2018,108983769,5
2018,108983967,4
2018,108984052,5
2018,108984051,5
2018,108984050,5
2018,108984280,4
2018,108984303,5
2018,108984365,5
2018,108984378,5
2018,108984402,4
2018,108985056,5
2018,108985120,5
2018,108985116,5
2018,108985118,5
2018,108985179,5
2018,108985265,5
2018,108985272,4
2018,108985273,5
2018,108985279,4
2018,108985291,4
2018,108985348,4
2018,108985380,5
2018,108985395,5
2018,108985418,5
2018,108985442,5
2018,108985450,3
2018,108985595,4
2018,108985602,4
2018,108985616,4
2018,108985677,5
2018,108985733,4
2018,108985739,5
2018,108985748,5
2018,108985758,4
2018,108985892,5
2018,108985898,4
2018,108985951,4
2018,108985965,4
2018,108985971,4
2018,108985988,4
2018,108985987,4
2018,108986035,5
2018,108986089,4
2018,108986088,6
2018,108986106,4
2018,108986153,4
2018,108986213,4
2018,108986289,5
2018,108986324,5
2018,108986332,5
2018,108986462,4
2018,108986473,4
2018,108986487,4
2018,108986527,4
2018,108986539,5
2018,108986640,5
2018,108986653,4
2018,108986677,5
2018,108986678,5
2018,108986685,4
2018,108986699,5
2018,108986698,5
2018,108986709,4
2018,108986955,5
2018,108986982,4
2018,108987021,4
2018,108987036,4
2018,108987266,4
2018,108987265,5
2018,108987282,4
2018,108987424,5
2018,108987436,5
2018,108987590,5
2018,108987613,6
2018,108987649,5
2018,108987792,5
2018,108987791,5
2018,108987795,5
2018,108987800,4
2018,108987797,5
2018,108988158,4
2018,108988255,5
2018,108988261,5
2018,108988332,5
2018,108988616,5
2018,108988615,4
2018,108988630,5
2018,108988661,5
2018,108988765,5
2018,108988847,3
2018,108988939,5
2018,108988958,4
2018,108988982,5
2018,108989032,5
2018,108989075,5
2018,108989118,5
2018,108989120,4
2018,108989161,5
2018,108989162,6
2018,108989163,6
2018,108989185,5
2018,108989213,4
2018,108989221,5
2018,108989253,5
2018,108989275,5
2018,108989302,4
2018,108989491,4
2018,108989652,4
2018,108989843,5
2018,108989841,5
2018,108989842,5
2018,108990083,5
2018,108990084,5
2018,108990178,6
2018,108990280,5
2018,108990353,5
2018,108990392,4
2018,108990393,4
2018,108990399,5
2018,108990579,5
2018,108990581,5
2018,108990621,5
2018,108778531,4
2018,108778533,4
2018,108779152,5
2018,108779261,4
2018,108779422,6
2018,108779477,5
2018,108779483,4
2018,108779501,5
2018,108779566,4
2018,108779625,4
2018,108779700,5
2018,108779699,5
2018,108779824,5
2018,108779826,5
2018,108779823,5
2018,108779835,4
2018,108779944,4
2018,108780504,4
2018,108780801,4
2018,108780827,4
2018,108781270,4
2018,108781279,5
2018,108781383,4
2018,108781409,5
2018,108781491,4
2018,108781622,4
2018,108915815,5
2018,108915817,5
2018,108915816,5
2018,108916293,4
2018,108916345,5
2018,108917611,5
2018,108917995,2
2018,108918075,5
2018,108918368,5
2018,108918574,5
2018,108918571,6
2018,108918576,5
2018,108919197,4
2018,108919378,5
2018,108919374,5
2018,108919798,5
2018,108919802,5
2018,108919975,4
2018,108920039,5
2018,108920195,5
2018,108920194,5
2018,108920261,6
2018,108920260,6
2018,108920817,4
2018,108920833,5
2018,108921081,5
2018,108921408,5
2018,108921903,5
2018,108922147,5
2018,108922151,4
2018,108922537,4
2018,108922539,4
2018,108922674,4
2018,108922775,5
2018,108922977,4
2018,108923556,5
2018,108923856,5
2018,108924022,4
2018,108924024,4
2018,108924068,4
2018,108924447,5
2018,108924510,4
2018,108924609,4
2018,108924612,4
2018,108925499,4
2018,108925502,4
2018,108925949,5
2018,108926025,4
2018,108926050,4
2018,108926231,3
2018,108926998,5
2018,108927138,4
2018,108927445,5
2018,108927483,4
2018,108927526,4
2018,108928634,5
2018,108928631,5
2018,108928860,4
2018,108928890,4
2018,108928894,4
2018,108928884,4
2018,108928923,5
2018,108928929,5
2018,108929412,4
2018,108929665,4
2018,108929681,3
2018,108930008,4
2018,108930342,4
2018,108930409,4
2018,108930413,5
2018,108930403,4
2018,108930474,3
2018,108930763,5
2018,108930771,5
2018,108930776,5
2018,108930780,4
2018,108931204,4
2018,108931209,4
2018,108931382,5
2018,108931670,4
2018,108931703,5
2018,108932038,4
2018,108932352,5
2018,108932938,4
2018,108933253,5
2018,108933547,4
2018,108935001,4
2018,108935295,5
2018,108935786,5
2018,108936550,5
2018,108936617,5
2018,108936616,5
2018,108936657,5
2018,108936774,5
2018,108936914,4
2018,108936918,5
2018,108937459,5
2018,108937478,5
2018,108937522,5
2018,108938348,4
2018,108938392,5
2018,108938434,5
2018,108938445,5
2018,108938650,4
2018,108938673,6
2018,108938686,4
2018,108938698,5
2018,108938692,5
2018,108939241,5
2018,108939549,4
2018,108939742,5
2018,108939744,5
2018,108939873,4
2018,108940255,4
2018,108942207,4
2018,108942291,5
2018,108942289,5
2018,108942709,5
2018,108943004,5
2018,108943001,5
2018,108943165,4
2018,108943744,4
2018,108943890,4
2018,108943895,4
2018,108944082,5
2018,108944510,5
2018,108944683,5
2018,108944709,4
2018,108944717,4
2018,108944955,5
2018,108945143,5
2018,108945273,5
2018,108945332,4
2018,108945346,5
2018,108945376,4
2018,108945773,5
2018,108945790,5
2018,108945812,5
2018,108945863,4
2018,108945925,5
2018,108946137,8
2018,108946269,4
2018,108946680,5
2018,108946729,5
2018,108946890,5
2018,108946976,3
2018,108947158,5
2018,108947257,5
2018,108948171,5
2018,108948167,5
2018,108948181,5
2018,108948300,4
2018,108948449,5
2018,108948838,4
2018,108948852,4
2018,108948923,4
2018,108948963,5
2018,108948968,4
2018,108950769,5
2018,108950766,5
2018,108950920,4
2018,108950924,5
2018,108951627,4
2018,108951657,4
2018,108951664,4
2018,108951840,5
2018,108951900,5
2018,108951899,5
2018,108951923,5
2018,108952198,5
2018,108952382,4
2018,108952401,4
2018,108952580,4
2018,108952598,4
2018,108952862,5
2018,108952950,4
2018,108952952,4
2018,108952945,4
2018,108953012,5
2018,108953048,4
2018,108953185,5
2018,108953345,5
2018,108953429,4
2018,108953518,5
2018,108953534,5
2018,108953538,5
2018,108953738,5
2018,108953823,4
2018,108954024,5
2018,108954119,5
2018,108954163,5
2018,108954571,5
2018,108954778,5
2018,108954804,4
2018,108954843,5
2018,108954839,4
2018,108954844,5
2018,108954860,5
2018,108954878,5
2018,108954849,5
2018,108954939,4
2018,108954955,4
2018,108955235,4
2018,108955304,5
2018,108955412,5
2018,108955410,5
2018,108955408,4
2018,108955538,4
2018,108955705,5
2018,108955841,4
2018,108955844,4
2018,108955938,4
2018,108955945,4
2018,108956031,5
2018,108956110,5
2018,108956101,5
2018,108956103,5
2018,108956106,5
2018,108956173,4
2018,108956170,4
2018,108956449,5
2018,108957298,5
2018,108957290,5
2018,108957433,5
2018,108957605,5
2018,108957686,4
2018,108957749,4
2018,108957743,4
2018,108957776,4
2018,108957784,4
2018,108957853,4
2018,108957857,4
2018,108957918,4
2018,108957963,5
2018,108958021,5
2018,108958037,4
2018,108958099,5
2018,108958117,4
2018,108958220,3
2018,108958366,5
2018,108958409,4
2018,108958435,4
2018,108958550,4
2018,108958562,5
2018,108958559,5
2018,108958799,5
2018,108958803,4
2018,108958915,4
2018,108958916,4
2018,108959022,4
2018,108959178,5
2018,108959171,4
2018,108959205,4
2018,108959278,4
2018,108959303,4
2018,108959362,4
2018,108959477,4
2018,108959494,4
2018,108959699,5
2018,108959725,4
2018,108959785,4
2018,108959936,5
2018,108960016,5
2018,108960204,4
2018,108960403,4
2018,108960458,5
2018,108960751,5
2018,108960862,5
2018,108960981,5
2018,108961025,4
2018,108961117,4
2018,108961233,5
2018,108961301,4
2018,108961445,4
2018,108961441,5
2018,108961534,5
2018,108961540,5
2018,108961906,4
2018,108961971,5
2018,108962017,6
2018,108962023,5
2018,108962084,5
2018,108962097,5
2018,108962166,4
2018,108962384,5
2018,108962458,4
2018,108962546,5
2018,108962608,5
2018,108962610,4
2018,108963933,4
2018,108963931,4
2018,108964003,4
2018,108964229,4
2018,108964258,5
2018,108964371,5
2018,108964453,5
2018,108964466,4
2018,108964467,4
2018,108964753,5
2018,108964870,4
2018,108964882,4
2018,108964888,5
2018,108964909,4
2018,108965191,5
2018,108965189,5
2018,108965344,5
2018,108965377,4
2018,108965380,5
2018,108965393,5
2018,108965386,4
2018,108965519,5
2018,108965540,4
2018,108965595,4
2018,108965603,4
2018,108965609,5
2018,108965610,5
2018,108965754,4
2018,108996319,4
2018,108996368,4
2018,108996979,4
2018,108997055,5
2018,108997183,5
2018,108997433,4
2018,108997449,5
2018,108997977,4
2018,108997983,4
2018,108998038,5
2018,108998046,5
2018,108998229,4
2018,108998344,4
2018,108998343,5
2018,108998382,5
2018,108998449,4
2018,108998473,4
2018,109000064,6
2018,109000192,5
2018,109000215,5
2018,109000278,4
2018,113132802,5
2018,113128516,4
2018,113128561,5
2018,113132751,5
2018,113133161,4
2018,113128851,4
2018,113133479,4
2018,113129075,5
2018,113124003,2
2018,113133909,4
2018,113134167,5
2018,113124215,4
2018,113129515,4
2018,113124523,4
2018,113129822,5
2018,113129850,5
2018,113129848,5
2018,113129910,5
2018,113129960,5
2018,113129974,4
2018,113124702,5
2018,113124725,3
2018,113135311,4
2018,113130184,5
2018,113135423,5
2018,113124917,4
2018,113130734,4
2018,113136221,4
2018,113136228,4
2018,113130887,5
2018,113125620,5
2018,113125663,4
2018,113136863,4
2018,113125733,4
2018,113141241,5
2018,113141284,5
2018,113141311,5
2018,113146504,4
2018,113146572,4
2018,113142238,4
2018,113142298,4
2018,113142350,6
2018,113142348,6
2018,113138903,5
2018,113142396,5
2018,113142417,4
2018,113142449,4
2018,113146806,4
2018,113146938,5
2018,113146967,4
2018,113146982,4
2018,113139588,4
2018,113139617,5
2018,113139672,5
2018,113147033,5
2018,113142995,6
2018,113143078,5
2018,113147182,5
2018,113143116,4
2018,113143122,5
2018,113140183,5
2018,113143223,5
2018,113143222,5
2018,113140185,5
2018,113147309,4
2018,113147332,5
2018,113143419,5
2018,113140532,4
2018,113140617,5
2018,113143662,4
2018,113143743,5
2018,113147735,4
2018,113141066,4
2018,113141095,5
2018,113141101,5
2018,113141102,5
2018,113143887,4
2018,113151138,4
2018,113147899,5
2018,113144046,5
2018,113144047,5
2018,113147931,4
2018,113151590,4
2018,113148002,4
2018,113151787,4
2018,113151898,5
2018,113152244,4
2018,113148388,4
2018,113152382,4
2018,113144835,4
2018,113144833,4
2018,113144863,5
2018,113144993,4
2018,113145079,5
2018,113145203,4
2018,113148848,4
2018,113145211,4
2018,113145361,4
2018,113148980,2
2018,113153274,2
2018,113153291,4
2018,113145377,5
2018,113153342,4
2018,113153364,4
2018,113145468,5
2018,113145469,5
2018,113153479,5
2018,113149104,5
2018,113153578,5
2018,113145608,4
2018,113153680,5
2018,113145621,4
2018,113153722,4
2018,113153866,2
2018,113145815,2
2018,113154048,5
2018,108717475,5
2018,108717556,5
2018,108717625,4
2018,108717678,5
2018,108717784,4
2018,108718332,5
2018,108719320,5
2018,108749589,4
2018,108749645,5
2018,108749982,5
2018,108721036,5
2018,108721034,5
2018,108721453,5
2018,108722135,4
2018,108722460,4
2018,108722491,5
2018,108723252,4
2018,108784136,4
2018,108784219,4
2018,108881478,4
2018,108725703,4
2018,108727528,4
2018,108727637,4
2018,108750457,4
2018,108750849,5
2018,108751234,4
2018,108751251,3
2018,108751253,3
2018,108751252,3
2018,108751817,5
2018,108784143,5
2018,108881687,5
2018,108784666,5
2018,108784773,5
2018,108784833,4
2018,108784839,4
2018,108784942,5
2018,108784944,5
2018,108785055,4
2018,108881795,5
2018,108785493,4
2018,108785504,4
2018,108785626,5
2018,108785853,4
2018,108785879,5
2018,108785881,5
2018,108785882,5
2018,108785878,5
2018,108786036,4
2018,108786361,5
2018,108786362,4
2018,108881786,3
2018,108786584,5
2018,108786583,5
2018,108786656,5
2018,108786658,4
2018,108786677,5
2018,108881786,2
2018,108881783,3
2018,108881783,2
2018,108787271,5
2018,108787712,5
2018,108787714,4
2018,108787716,5
2018,108882294,3
2018,108787840,2
2018,108788059,5
2018,108882568,4
2018,108882566,4
2018,108788277,4
2018,108788327,5
2018,108791340,4
2018,108791367,4
2018,108791396,5
2018,108791790,5
2018,108791828,5
2018,108791860,4
2018,108791899,4
2018,108791900,4
2018,108792075,4
2018,108792107,5
2018,108792159,4
2018,108792173,4
2018,108882789,5
2018,108882776,5
2018,108882971,5
2018,108883572,4
2018,108883575,4
2018,108883595,6
2018,108883641,5
2018,108884748,5
2018,108884746,5
2018,108884781,4
2018,108884835,5
2018,108884904,5
2018,108884926,5
2018,108884974,5
2018,108885087,4
2018,108885146,5
2018,108885214,4
2018,108885233,5
2018,108885768,3
2018,108885866,4
2018,108885944,4
2018,108886171,5
2018,108886205,5
2018,108886517,5
2018,108886858,5
2018,108886862,5
2018,108886879,5
2018,108887327,5
2018,108887374,5
2018,108887470,4
2018,108887720,4
2018,108888381,5
2018,108888458,5
2018,108889000,5
2018,108889089,5
2018,108889118,4
2018,108889205,5
2018,108889500,5
2018,108889518,5
2018,108890251,5
2018,108890266,4
2018,108890830,4
2018,108890839,4
2018,108890842,4
2018,108905744,4
2018,108906078,5
2018,108912060,5
2018,108912214,2
2018,108912451,5
2018,108913036,5
2018,108915593,5
2018,109792275,4
2018,109797282,4
2018,109792952,4
2018,109797725,4
2018,109798489,4
2018,109794241,4
2018,109794257,5
2018,109794417,5
2018,109794487,4
2018,109794580,5
2018,109799655,5
2018,109799662,5
2018,109799839,5
2018,109800106,4
2018,109800141,4
2018,109800247,5
2018,109804935,5
2018,109800381,5
2018,109800522,4
2018,109805316,4
2018,109805329,4
2018,109800709,5
2018,109800745,5
2018,109805421,5
2018,109805422,5
2018,109800895,4
2018,109800986,5
2018,109801001,5
2018,109801241,5
2018,109806035,4
2018,109801425,5
2018,109801423,5
2018,109801552,4
2018,109801603,4
2018,109801751,4
2018,109801771,5
2018,109806442,5
2018,109801875,4
2018,109806577,5
2018,109802062,5
2018,109806710,5
2018,109806886,4
2018,109802292,5
2018,109802372,5
2018,109807049,4
2018,109807086,5
2018,109802595,4
2018,109802608,4
2018,109802623,4
2018,109807353,4
2018,109807429,5
2018,109802919,4
2018,109807695,5
2018,109802973,5
2018,108752920,2
2018,108753106,5
2018,108753901,5
2018,108753909,5
2018,108754119,4
2018,108754267,4
2018,108754266,4
2018,108755181,5
2018,108756547,5
2018,108756900,4
2018,108757562,5
2018,108757826,5
2018,108757966,5
2018,108759465,5
2018,108759572,5
2018,108759567,5
2018,108759573,5
2018,108759636,5
2018,108759758,5
2018,108759760,5
2018,108760469,5
2018,108761472,5
2018,108761475,5
2018,108761631,4
2018,108761629,5
2018,108761930,4
2018,108761936,5
2018,108761925,5
2018,108761919,5
2018,108761933,4
2018,108761928,5
2018,108762254,5
2018,108762486,4
2018,108762483,5
2018,108759793,4
2018,108760240,5
2018,108760262,5
2018,108760260,5
2018,108760308,4
2018,108802042,5
2018,108802882,4
2018,108761398,5
2018,108763311,5
2018,108763543,5
2018,108803120,4
2018,108803257,4
2018,108803290,5
2018,108803312,5
2018,108803313,5
2018,108803349,4
2018,108803543,4
2018,108803929,4
2018,108804373,4
2018,108804372,4
2018,108804395,4
2018,108804632,5
2018,108804649,4
2018,108804677,4
2018,108804674,4
2018,108804723,5
2018,108804726,5
2018,108804756,5
2018,108804780,6
2018,108804895,4
2018,108806861,4
2018,108806904,4
2018,108806956,5
2018,108806960,4
2018,119020882,5
2018,119022647,5
2018,119022649,5
2018,119022905,4
2018,119026158,5
2018,119023014,4
2018,119023226,5
2018,119026400,5
2018,119000113,5
2018,119023652,4
2018,119000167,5
2018,119023656,5
2018,119023704,4
2018,119000195,4
2018,119000419,4
2018,119000507,5
2018,119024736,4
2018,119024738,4
2018,119025074,5
2018,119025264,5
2018,119001050,1
2018,119028292,5
2018,119031401,5
2018,119031495,5
2018,119128913,4
2018,119133194,5
2018,119128993,5
2018,119129098,4
2018,119133315,5
2018,119129375,5
2018,119129669,4
2018,119118777,4
2018,119118782,5
2018,119133789,5
2018,119129760,5
2018,119133814,4
2018,119133904,5
2018,119118820,5
2018,119133986,5
2018,119130140,4
2018,119130155,4
2018,119130156,5
2018,119134114,4
2018,119134130,4
2018,119130212,5
2018,119118877,4
2018,119118882,4
2018,119130536,5
2018,119130557,5
2018,119130640,5
2018,119130662,5
2018,119130684,5
2018,119130711,5
2018,119134494,4
2018,119130728,4
2018,119134555,4
2018,119130844,5
2018,119130950,5
2018,119118973,5
2018,119131042,5
2018,119131053,4
2018,119134842,4
2018,119136205,4
2018,119136280,4
2018,119135315,6
2018,119135315,3
2018,119135315,1
2018,119135329,4
2018,119135351,4
2018,119135349,5
2018,119136882,4
2018,119119205,5
2018,119137212,5
2018,119137681,5
2018,119137694,5
2018,119137861,5
2018,119137902,4
2018,119138237,4
2018,119138239,6
2018,119138287,4
2018,119138298,5
2018,119138316,5
2018,119119422,5
2018,119138347,5
2018,119119430,5
2018,119119438,5
2018,119138434,5
2018,119142666,5
2018,119140739,5
2018,119146799,5
2018,119120168,5
2018,119120167,5
2018,119120187,5
2018,119147119,4
2018,119144928,3
2018,119151283,5
2018,119148830,5
2018,119148919,5
2018,119151485,5
2018,119149085,6
2018,119156531,4
2018,119157225,5
2018,119161695,5
2018,119161693,4
2018,119157224,4
2018,119157242,4
2018,119157320,5
2018,119161765,4
2018,119157548,4
2018,119161910,4
2018,119170734,4
2018,119163039,4
2018,119163093,5
2018,119163100,4
2018,119156092,5
2018,119163109,5
2018,119156093,5
2018,119163110,5
2018,119163115,5
2018,119163118,5
2018,119163117,5
2018,119170778,5
2018,119176885,5
2018,119071577,3
2018,119071603,5
2018,119071665,4
2018,119071667,5
2018,119060708,3
2018,119060712,4
2018,119071687,5
2018,119071688,5
2018,119071691,4
2018,119071695,5
2018,119064121,5
2018,119064120,5
2018,119064156,5
2018,119064158,2
2018,119064165,4
2018,119071823,4
2018,119071825,4
2018,119071833,4
2018,119071834,4
2018,119071847,4
2018,119071906,5
2018,119071909,5
2018,119064217,5
2018,119064236,5
2018,119060808,5
2018,119064240,5
2018,119064234,5
2018,119060811,5
2018,119071970,4
2018,119071973,5
2018,119060822,5
2018,119071991,3
2018,119071998,4
2018,119064287,5
