"DATA_YEAR","VICTIM_ID","CIRCUMSTANCES_ID","JUSTIFIABLE_FORCE_ID"
2018,109799289,1,
2018,108924308,1,
2018,108716741,1,
2018,108725132,1,
2018,108801737,9,
2018,109686767,1,
2018,108954558,6,
2018,123288640,1,
2018,109659301,9,
2018,109693533,1,
2018,108940507,1,
2018,108945859,6,
2018,108951463,10,
2018,108965219,1,
2018,108982763,9,
2018,119164225,9,
2018,125397151,9,
2018,119133844,1,
2018,119044272,10,
2018,119040809,1,
2018,108744381,1,
2018,119158806,9,
2018,119103809,9,
2018,108960658,6,
2018,108979913,1,
2018,108947730,1,
2018,108998445,1,
2018,108771765,1,
2018,108799166,9,
2018,108921572,1,
2018,108901461,1,
2018,108956135,1,
2018,108998731,1,
2018,109806399,1,
2018,119129622,1,
2018,119164524,10,
2018,108757850,1,
2018,108748709,1,
2018,108752127,9,
2018,108791689,8,
2018,108791689,9,
2018,108671862,6,
2018,108675896,10,
2018,108750799,1,
2018,125377230,1,
2018,108885286,1,
2018,108971023,1,
2018,109669056,10,
2018,108683961,6,
2018,108715499,1,
2018,114691947,1,
2018,109793695,9,
2018,109799027,6,
2018,109794431,1,
2018,108844576,10,
2018,108697145,1,
2018,119145976,10,
2018,108761406,8,
2018,108761406,1,
2018,108844039,1,
2018,125394394,10,
2018,113151384,9,
2018,123270415,10,
2018,114718729,1,
2018,125346683,9,
2018,125423464,1,
2018,125371721,9,
2018,119087443,9,
2018,119087885,8,
2018,119088720,10,
2018,119035898,10,
2018,108879943,10,
2018,108954988,10,
2018,108973219,9,
2018,108981989,2,
2018,108761626,9,
2018,108761626,8,
2018,119116305,1,
2018,119125182,9,
2018,119074086,9,
2018,119087762,8,
2018,108905760,10,
2018,119045947,1,
2018,119056433,1,
2018,119067736,1,
2018,108788308,1,
2018,123243229,9,
2018,108779146,1,
2018,108987280,1,
2018,119164892,1,
2018,119165450,1,
2018,119165483,1,
2018,108938194,1,
2018,108753637,1,
2018,123265632,10,
2018,113113754,6,
2018,123238804,10,
2018,113115608,6,
2018,119000161,10,
2018,119067966,9,
2018,109797199,1,
2018,109806925,10,
2018,109806819,10,
2018,109653339,9,
2018,114732215,1,
2018,114696708,9,
2018,114706300,6,
2018,109650531,6,
2018,109677322,1,
2018,109693171,1,
2018,109688744,9,
2018,109693294,1,
2018,109692884,9,
2018,109686826,10,
2018,109692543,10,
2018,109657535,1,
2018,109659319,9,
2018,109674972,10,
2018,109693447,1,
2018,109699726,9,
2018,113114518,1,
2018,113154871,1,
2018,125394808,10,
2018,125422969,10,
2018,119133353,10,
2018,113127765,1,
2018,113127765,9,
2018,125423791,1,
2018,109667874,10,
2018,109690910,1,
2018,108744477,9,
2018,123251507,1,
2018,119171614,6,
2018,108928983,1,
2018,108862707,1,
2018,108878108,1,
2018,108970461,1,
2018,108832731,6,
2018,108880905,1,
2018,108930571,9,
2018,109798884,1,
2018,108895317,9,
2018,108722333,10,
2018,113162422,10,
2018,108806288,9,
2018,108805245,1,
2018,113105097,6,
2018,119168310,3,
2018,125428339,6,
2018,109696209,2,
2018,119113313,1,
2018,114653827,9,
2018,114685273,10,
2018,114736732,1,
2018,119140268,1,
2018,119152887,1,
2018,114683736,1,
2018,114692775,9,
2018,114728636,1,
2018,114728636,8,
2018,108743378,1,
2018,108710939,1,
2018,109671386,9,
2018,114693456,9,
2018,114701544,1,
2018,109670875,1,
2018,109678972,1,
2018,109686557,1,
2018,109688454,10,
2018,109690503,9,
2018,109693737,8,
2018,109674909,1,
2018,109676656,1,
2018,109678620,10,
2018,109657138,10,
2018,109657216,10,
2018,109669780,9,
2018,109669780,8,
2018,109681498,1,
2018,109690619,2,
2018,109690043,10,
2018,109651096,1,
2018,109667585,1,
2018,109692613,1,
2018,113166138,1,
2018,109695864,6,
2018,125455676,9,
2018,109668157,8,
2018,109668157,1,
2018,109682125,6,
2018,109694002,9,
2018,113127001,1,
2018,125388886,6,
2018,125406057,10,
2018,125424301,1,
2018,109669799,8,
2018,109669799,9,
2018,109671582,8,
2018,109681631,1,
2018,109690424,1,
2018,109793259,8,
2018,108737650,1,
2018,123257310,9,
2018,123274082,1,
2018,114681316,6,
2018,119129493,1,
2018,108937399,2,
2018,108884714,9,
2018,108888897,1,
2018,108880043,9,
2018,108925779,10,
2018,108964640,6,
2018,108970710,4,
2018,109798886,1,
2018,108987718,1,
2018,108725187,1,
2018,113147766,10,
2018,113162417,10,
2018,108747685,9,
2018,108800264,1,
2018,108997195,1,
2018,108997195,9,
2018,109701531,1,
2018,119100401,10,
2018,108923427,1,
2018,108923463,1,
2018,108926369,10,
2018,114710002,1,
2018,114712277,1,
2018,119147025,5,
2018,119150597,1,
2018,114701571,10,
2018,113116390,10,
2018,113145837,10,
2018,108881802,1,
2018,113148010,10,
2018,113152136,4,
2018,113158091,9,
2018,113158091,6,
2018,113139274,1,
2018,119067585,9,
2018,119074633,10,
2018,108674028,1,
2018,113128796,9,
2018,113150344,1,
2018,113150475,9,
2018,113150475,1,
2018,113166207,6,
2018,108787807,10,
2018,108982465,1,
2018,113161915,1,
2018,108759922,10,
2018,114666078,1,
2018,114694884,2,
2018,114697279,6,
2018,119094011,8,
2018,119118069,9,
2018,114664048,1,
2018,114685600,1,
2018,114702377,10,
2018,108782838,6,
2018,108845999,10,
2018,119152253,1,
2018,114732214,6,
2018,114721859,1,
2018,114725311,1,
2018,125409118,1,
2018,109792522,1,
2018,119128796,10,
2018,109691376,6,
2018,109664509,1,
2018,109664509,8,
2018,109689586,10,
2018,109659219,1,
2018,109656621,1,
2018,109673251,10,
2018,109651243,1,
2018,109659917,1,
2018,109692437,1,
2018,119054047,6,
2018,119079817,10,
2018,109693895,10,
2018,109673765,10,
2018,119090175,6,
2018,119104077,1,
2018,119124803,1,
2018,119147027,5,
2018,125466631,10,
2018,113147712,10,
2018,113155898,1,
2018,108961090,1,
2018,108873621,4,
2018,119100214,10,
2018,119148775,10,
2018,114704028,10,
2018,114714205,9,
2018,119058355,1,
2018,108989652,9,
2018,114675835,1,
2018,114698543,1,
2018,114649779,9,
2018,114672115,8,
2018,114672115,1,
2018,114656060,9,
2018,114701698,6,
2018,108805724,1,
2018,108803855,1,
2018,108861086,10,
2018,108929153,10,
2018,119136856,1,
2018,119167542,10,
2018,114654693,9,
2018,119027726,1,
2018,119061721,6,
2018,113120300,1,
2018,108862536,1,
2018,108863976,1,
2018,108923363,1,
2018,108935858,1,
2018,114685823,1,
2018,108831041,10,
2018,108933332,1,
2018,108884822,10,
2018,108885333,1,
2018,108972763,2,
2018,108798962,1,
2018,108892809,9,
2018,108847950,1,
2018,108887754,1,
2018,108923154,1,
2018,108932714,1,
2018,108862602,4,
2018,108977642,9,
2018,108915816,1,
2018,108961906,1,
2018,108750594,1,
2018,108754140,10,
2018,114668449,9,
2018,119044418,10,
2018,119045465,1,
2018,119053365,1,
2018,114649725,9,
2018,114655069,1,
2018,114683619,9,
2018,114706558,10,
2018,114655813,10,
2018,114664511,9,
2018,108929444,1,
2018,108999332,1,
2018,108762756,8,
2018,108980454,1,
2018,113154792,10,
2018,125410076,1,
2018,125337767,1,
2018,125382440,10,
2018,125360554,2,
2018,123219980,9,
2018,119030267,1,
2018,119048885,1,
2018,119070157,1,
2018,108966404,9,
2018,108999189,9,
2018,108996847,1,
2018,108870356,9,
2018,108918382,1,
2018,108960163,10,
2018,108994199,1,
2018,123220129,1,
2018,114668652,8,
2018,114668652,9,
2018,113150656,1,
2018,119158765,10,
2018,119165022,10,
2018,119030821,6,
2018,119044656,10,
2018,119039157,10,
2018,108835268,10,
2018,108845435,6,
2018,114654167,9,
2018,108894275,1,
2018,108920112,8,
2018,108950784,9,
2018,114729540,1,
2018,119155687,1,
2018,108999241,1,
2018,108801745,9,
2018,119060676,1,
2018,119077739,6,
2018,119077739,1,
2018,123266980,1,
2018,123270055,6,
2018,114654503,10,
2018,114696103,10,
2018,114697589,10,
2018,114712991,1,
2018,123219813,1,
2018,119040906,1,
2018,119067409,1,
2018,114654751,10,
2018,113128194,1,
2018,113142234,1,
2018,113125474,9,
2018,108931433,1,
2018,114645711,9,
2018,113130453,1,
2018,114694776,1,
2018,114718843,9,
2018,108737566,1,
2018,108959620,1,
2018,119072767,1,
2018,114736921,10,
2018,119044576,10,
2018,119051933,10,
2018,119062740,1,
2018,119063308,6,
2018,119063517,8,
2018,114703046,9,
2018,114707651,1,
2018,108956218,1,
2018,114695733,1,
2018,114706174,10,
2018,108888185,1,
2018,119071565,1,
2018,119073858,1,
2018,123258988,1,
2018,108998392,10,
2018,119087847,8,
2018,119088719,1,
2018,119091193,3,
2018,119081924,1,
2018,108741897,10,
2018,108794767,10,
2018,108702912,1,
2018,108959252,10,
2018,108979906,10,
2018,108755421,10,
2018,119082394,1,
2018,119040988,1,
2018,119054629,1,
2018,119080708,1,
2018,123239302,10,
2018,119108100,6,
2018,119121892,9,
2018,123257109,9,
2018,114728454,10,
2018,123219825,9,
2018,123220041,1,
2018,113124360,1,
2018,114724744,1,
2018,113146947,1,
2018,114732682,10,
2018,114737487,1,
2018,114741166,1,
2018,108897476,10,
2018,114662048,9,
2018,108842160,10,
2018,119154034,9,
2018,123278179,10,
2018,114653792,9,
2018,114663599,10,
2018,108766167,9,
2018,114701231,1,
2018,114690238,1,
2018,114705041,9,
2018,123249609,1,
2018,114698923,1,
2018,123255115,10,
2018,123260447,1,
2018,113149391,1,
2018,109806752,6,
2018,109806384,1,
2018,113119084,9,
2018,113119084,1,
2018,119050331,1,
2018,108985121,1,
2018,108752556,1,
2018,119051626,1,
2018,108858876,10,
2018,119113058,1,
2018,113128305,1,
2018,113128305,8,
2018,108863461,10,
2018,108738297,10,
2018,108798581,10,
2018,108983848,1,
2018,108770651,9,
2018,108838572,1,
2018,108864112,1,
2018,108948304,9,
2018,108956416,1,
2018,108790759,1,
2018,109675143,10,
2018,108754178,10,
2018,123274741,9,
2018,108926861,6,
2018,108939282,1,
2018,108964679,1,
2018,108988794,10,
2018,123284536,6,
2018,109671015,1,
2018,109689960,10,
2018,109657001,1,
2018,109693565,10,
2018,109797410,1,
2018,108761709,9,
2018,108982345,9,
2018,108980145,10,
2018,108982541,2,
2018,108844796,6,
2018,108769199,1,
2018,119085071,10,
2018,109671773,8,
2018,109692136,1,
2018,109689587,1,
2018,119129771,1,
2018,119121071,1,
2018,119106347,9,
2018,119069218,10,
2018,119093969,1,
2018,119099590,8,
2018,119099590,9,
2018,119030250,1,
2018,119039319,9,
2018,108862434,1,
2018,108998442,1,
2018,109799271,10,
2018,108944299,1,
2018,108760160,8,
2018,108760160,1,
2018,108747280,1,
2018,108738201,9,
2018,109796970,1,
2018,109799277,9,
2018,109799668,1,
2018,109806652,10,
2018,108794095,10,
2018,108727610,1,
2018,108744140,1,
2018,108744699,10,
2018,108744731,1,
2018,119162660,1,
2018,108869194,1,
2018,108885345,10,
2018,108891089,1,
2018,119155433,1,
2018,108948485,1,
2018,108970658,1,
2018,108885768,1,
2018,108717439,9,
2018,108783667,1,
2018,108786572,6,
2018,113130049,1,
2018,108785879,10,
2018,113144006,10,
2018,113151311,10,
2018,113158198,2,
2018,125332182,1,
2018,125378127,8,
2018,125378127,9,
2018,108756518,1,
2018,108986954,1,
2018,108791159,9,
2018,123220450,9,
2018,108985389,9,
2018,108985389,1,
2018,119134271,1,
2018,119148466,8,
2018,108990465,1,
2018,125423524,2,
2018,125417841,9,
2018,125444768,1,
2018,125415728,9,
2018,125377270,1,
2018,125395824,1,
2018,119093990,1,
2018,123272362,2,
2018,108918240,9,
2018,108944830,10,
2018,108972983,9,
2018,123259046,9,
2018,123234176,1,
2018,119121835,1,
2018,119118842,1,
2018,119137826,10,
2018,119163102,1,
2018,119164722,10,
2018,119072654,6,
2018,119065301,9,
2018,108759957,10,
2018,119074625,1,
2018,119137751,10,
2018,119168342,1,
2018,108999158,1,
2018,119136125,1,
2018,119119312,10,
2018,119168230,1,
2018,108873072,10,
2018,108884658,10,
2018,113110192,1,
2018,113144151,10,
2018,113161877,9,
2018,123267969,1,
2018,108760582,1,
2018,113104111,1,
2018,113115104,1,
2018,123249393,10,
2018,123258284,9,
2018,123276453,1,
2018,113161329,1,
2018,113124281,1,
2018,119051376,1,
2018,119067964,9,
2018,109652546,9,
2018,109691032,10,
2018,109661403,9,
2018,108722809,1,
2018,114690135,10,
2018,114696183,1,
2018,109801711,6,
2018,109802062,1,
2018,109807158,1,
2018,109655032,9,
2018,109696362,1,
2018,114729771,1,
2018,114732578,1,
2018,108745391,9,
2018,109668263,1,
2018,109668263,8,
2018,109672339,6,
2018,114706517,10,
2018,114704519,1,
2018,114712136,9,
2018,109690332,1,
2018,109649816,1,
2018,109649851,1,
2018,109679879,10,
2018,109691233,1,
2018,109686833,10,
2018,109689405,8,
2018,109649833,1,
2018,109688829,9,
2018,113135910,9,
2018,109653048,1,
2018,109668188,1,
2018,125419736,9,
2018,109801132,1,
2018,123232305,9,
2018,125420538,10,
2018,108920907,1,
2018,108924708,1,
2018,108991722,1,
2018,113162633,6,
2018,108772962,1,
2018,108842644,1,
2018,108844362,9,
2018,113110583,10,
2018,125424329,1,
2018,109696036,1,
2018,119102091,1,
2018,108935778,10,
2018,108862042,10,
2018,108918265,10,
2018,108965522,1,
2018,114702237,9,
2018,114697586,9,
2018,119098825,1,
2018,114697020,10,
2018,114701587,10,
2018,114697068,9,
2018,114697400,10,
2018,114716655,10,
2018,113155205,10,
2018,113129114,6,
2018,113138616,1,
2018,113155587,1,
2018,108875514,10,
2018,108885260,9,
2018,113115019,1,
2018,113145169,10,
2018,113151389,9,
2018,119140693,10,
2018,113150271,1,
2018,108983872,1,
2018,113122364,1,
2018,119061849,9,
2018,119057978,10,
2018,119058696,9,
2018,119065600,1,
2018,108759905,9,
2018,114663788,9,
2018,119103188,1,
2018,119099594,9,
2018,119099594,8,
2018,119046270,1,
2018,119157206,10,
2018,119116530,1,
2018,113162413,10,
2018,108787800,10,
2018,119092349,10,
2018,123239295,10,
2018,119139440,1,
2018,114645039,1,
2018,119133279,6,
2018,114668321,8,
2018,114668321,9,
2018,114676121,1,
2018,114708225,1,
2018,114682298,9,
2018,114704728,1,
2018,114714019,10,
2018,108911902,1,
2018,114681180,1,
2018,113128920,1,
2018,113142316,10,
2018,113140523,1,
2018,114696330,10,
2018,114732910,10,
2018,113155807,10,
2018,119138372,11,3
2018,119073339,1,
2018,109674674,8,
2018,109674674,1,
2018,109668304,9,
2018,109668304,8,
2018,109663812,1,
2018,109656424,10,
2018,109663748,1,
2018,109668370,9,
2018,109693968,9,
2018,109659425,1,
2018,109670868,1,
2018,109664533,1,
2018,109664533,8,
2018,109695789,10,
2018,109674275,10,
2018,109686222,1,
2018,119025297,10,
2018,119087982,1,
2018,109669787,9,
2018,109669787,8,
2018,109663501,1,
2018,109690448,1,
2018,109688190,1,
2018,119076747,6,
2018,119153289,6,
2018,119028025,1,
2018,119068646,6,
2018,108802922,9,
2018,119040244,1,
2018,113149759,9,
2018,108977944,9,
2018,119100212,10,
2018,119164518,1,
2018,119167908,9,
2018,119119332,10,
2018,114714288,1,
2018,108994736,6,
2018,108994838,1,
2018,114688476,10,
2018,114711556,1,
2018,114692277,1,
2018,114695449,1,
2018,114706640,9,
2018,114704757,6,
2018,114721487,10,
2018,114701920,6,
2018,108897189,2,
2018,119139799,10,
2018,119025434,1,
2018,119031129,9,
2018,119044685,1,
2018,119051428,1,
2018,119052332,10,
2018,119053997,1,
2018,108855523,1,
2018,114680454,8,
2018,108793056,8,
2018,108793056,1,
2018,108873757,1,
2018,119078378,8,
2018,119087850,8,
2018,119087850,1,
2018,108749639,1,
2018,123252005,9,
2018,108933374,1,
2018,108865062,10,
2018,108919197,1,
2018,108965191,1,
2018,108747819,1,
2018,114659376,9,
2018,108978197,1,
2018,119039255,1,
2018,114649758,1,
2018,114682867,1,
2018,114690997,10,
2018,108954094,10,
2018,108975955,6,
2018,113161875,1,
2018,113154788,10,
2018,125332130,1,
2018,125412125,1,
2018,125347763,1,
2018,119152936,1,
2018,119037028,10,
2018,119027405,10,
2018,119069758,1,
2018,108844565,9,
2018,108999228,9,
2018,108989256,9,
2018,108988467,1,
2018,119104076,10,
2018,119108076,10,
2018,123231620,1,
2018,114692262,1,
2018,113143655,1,
2018,119026379,1,
2018,108902398,10,
2018,119098795,1,
2018,108988880,10,
2018,119045212,1,
2018,119055603,10,
2018,114706267,1,
2018,114727662,10,
2018,108891614,9,
2018,119148427,9,
2018,125416596,1,
2018,125417432,10,
2018,108884969,10,
2018,108832135,10,
2018,108883248,1,
2018,108834788,10,
2018,108847145,1,
2018,108852052,1,
2018,108864979,1,
2018,108878129,9,
2018,108965079,9,
2018,119078323,8,
2018,119078323,1,
2018,119165405,1,
2018,119165404,1,
2018,114701542,1,
2018,114720387,1,
2018,108958970,9,
2018,108965468,10,
2018,123274286,10,
2018,108806868,9,
2018,114674845,1,
2018,114688205,1,
2018,113146575,1,
2018,113140856,1,
2018,108910528,9,
2018,108910528,1,
2018,108992614,10,
2018,119023598,10,
2018,114673288,1,
2018,114710143,10,
2018,114655598,10,
2018,108974755,1,
2018,108749728,1,
2018,119071413,4,
2018,114741348,1,
2018,114663799,1,
2018,108921616,9,
2018,108972295,10,
2018,114696780,10,
2018,119028174,9,
2018,108793739,9,
2018,119091189,10,
2018,119067204,6,
2018,119063289,6,
2018,119108567,10,
2018,108897867,6,
2018,108897867,1,
2018,114722564,2,
2018,119082329,9,
2018,119036961,1,
2018,119036961,6,
2018,119044906,1,
2018,119058628,1,
2018,119071798,10,
2018,119133361,1,
2018,114724759,1,
2018,113153501,1,
2018,114647618,1,
2018,113105544,10,
2018,119154511,1,
2018,123278180,10,
2018,119143995,10,
2018,114717758,1,
2018,113163947,1,
2018,113140237,10,
2018,123232499,10,
2018,123254656,1,
2018,114659402,10,
2018,113161781,1,
2018,109798894,1,
2018,109804764,10,
2018,109800489,10,
2018,119060098,1,
2018,108987310,1,
2018,108918340,8,
2018,108935599,10,
2018,113148191,10,
2018,113152489,9,
2018,113157666,1,
2018,108996867,1,
2018,108772373,10,
2018,108741414,1,
2018,108893763,1,
2018,108852535,1,
2018,108878045,6,
2018,119039423,1,
2018,119051446,10,
2018,109669913,9,
2018,109669913,8,
2018,108784053,9,
2018,108901608,6,
2018,108923607,1,
2018,108992523,10,
2018,109653461,1,
2018,109663657,9,
2018,109670912,10,
2018,109692316,1,
2018,109690943,1,
2018,108762182,10,
2018,108866128,1,
2018,119168040,10,
2018,119030243,9,
2018,119144837,9,
2018,119085759,1,
2018,109683669,9,
2018,109689621,6,
2018,119144730,1,
2018,119028317,1,
2018,119106390,9,
2018,119122308,1,
2018,119096499,9,
2018,119156026,9,
2018,108843543,6,
2018,108885979,10,
2018,108991433,6,
2018,108951376,1,
2018,108972676,9,
2018,119160318,1,
2018,119160401,1,
2018,119165390,1,
2018,109797057,10,
2018,108938156,1,
2018,108947952,9,
2018,108965322,10,
2018,108859608,6,
2018,108898278,1,
2018,119153355,6,
2018,119154457,9,
2018,109689143,9,
2018,109806106,10,
2018,108757276,10,
2018,108772354,1,
2018,108798869,10,
2018,108803232,9,
2018,108803232,1,
2018,108745187,9,
2018,109801840,10,
2018,108682643,10,
2018,108749712,9,
2018,108721333,1,
2018,108742927,10,
2018,108707058,1,
2018,119158904,9,
2018,119123251,1,
2018,108869175,1,
2018,108869178,1,
2018,108887890,10,
2018,108962058,8,
2018,108841398,10,
2018,108846461,1,
2018,108883595,10,
2018,113138698,9,
2018,108831192,10,
2018,108985639,9,
2018,125450959,9,
2018,108879922,1,
2018,108987034,9,
2018,108990475,10,
2018,108763377,1,
2018,125366413,1,
2018,125366413,8,
2018,125381368,1,
2018,125386207,10,
2018,113129764,1,
2018,114713924,9,
2018,114718625,1,
2018,108772959,1,
2018,125336504,1,
2018,125371725,9,
2018,125332359,1,
2018,125423497,10,
2018,125343826,10,
2018,125445822,1,
2018,123231150,6,
2018,119024890,10,
2018,108855713,1,
2018,108962387,1,
2018,114729364,1,
2018,108737489,1,
2018,109675149,9,
2018,109653049,1,
2018,109679030,10,
2018,109689404,8,
2018,109667363,10,
2018,109673689,10,
2018,109664506,1,
2018,109651922,10,
2018,109670914,8,
2018,109670914,1,
2018,109672337,10,
2018,109686874,1,
2018,109669131,1,
2018,109659505,10,
2018,113105214,10,
2018,113128970,1,
2018,113158074,10,
2018,125377433,10,
2018,125450860,6,
2018,119132249,1,
2018,119118669,1,
2018,119137888,10,
2018,113146542,10,
2018,113140702,9,
2018,108729080,9,
2018,109793606,6,
2018,108897173,9,
2018,108954845,10,
2018,108703764,9,
2018,108833378,10,
2018,109805365,1,
2018,108857143,1,
2018,109799132,9,
2018,113117725,1,
2018,108806692,1,
2018,108804099,6,
2018,108804099,1,
2018,108805062,1,
2018,108725227,2,
2018,114696942,1,
2018,114697585,9,
2018,119001050,10,
2018,119072587,10,
2018,119081821,10,
2018,119097092,6,
2018,113142412,2,
2018,113153920,10,
2018,119133531,1,
2018,108697093,10,
2018,108869521,10,
2018,123285020,1,
2018,114640846,6,
2018,119107006,1,
2018,119051374,10,
2018,114732995,10,
2018,119100884,9,
2018,113154514,10,
2018,108788123,1,
2018,119069006,1,
2018,119069006,6,
2018,114652431,1,
2018,114652472,9,
2018,114661781,9,
2018,114671025,10,
2018,114700976,1,
2018,119101626,8,
2018,119105496,1,
2018,113156195,9,
2018,113154933,10,
2018,108846005,10,
2018,119098775,1,
2018,119120835,1,
2018,119160448,1,
2018,114697217,6,
2018,114715959,1,
2018,114659667,10,
2018,114667759,1,
2018,114724895,1,
2018,114659752,1,
2018,114675214,9,
2018,114717158,10,
2018,114736851,1,
2018,123261425,9,
2018,119129375,1,
2018,119149085,1,
2018,109807077,1,
2018,109675322,1,
2018,109677835,1,
2018,109701736,10,
2018,109654032,1,
2018,109674140,1,
2018,109690831,1,
2018,119066975,6,
2018,119068193,1,
2018,119063306,1,
2018,109652351,1,
2018,109693490,10,
2018,119024124,10,
2018,119161704,1,
2018,119149997,1,
2018,119035053,1,
2018,119025664,10,
2018,113158326,1,
2018,119134714,9,
2018,113128025,8,
2018,108995165,1,
2018,119057789,1,
2018,125335769,10,
2018,114659013,10,
2018,114704063,1,
2018,114645105,1,
2018,114666223,1,
2018,114666218,1,
2018,114692913,9,
2018,108797440,9,
2018,108956400,1,
2018,108939173,1,
2018,108939173,8,
2018,108955309,1,
2018,114666468,1,
2018,119025435,1,
2018,119071183,1,
2018,113113695,1,
2018,108880673,10,
2018,114681453,1,
2018,108833079,1,
2018,108794611,10,
2018,108798330,9,
2018,108806384,1,
2018,108832767,1,
2018,108951622,9,
2018,108975283,10,
2018,108691979,10,
2018,108883727,6,
2018,119164301,1,
2018,108864483,1,
2018,108917742,1,
2018,108930214,10,
2018,108971699,1,
2018,123233941,1,
2018,123235928,1,
2018,108983503,1,
2018,108746083,1,
2018,108714984,1,
2018,108733598,10,
2018,108845490,1,
2018,114649063,1,
2018,108958040,1,
2018,119027449,10,
2018,119037327,1,
2018,114664049,10,
2018,113163450,1,
2018,108789691,9,
2018,114718689,10,
2018,114720206,1,
2018,114702090,1,
2018,114709964,10,
2018,114736873,9,
2018,114685562,1,
2018,108920214,10,
2018,108926010,4,
2018,113121880,1,
2018,113137272,1,
2018,113155726,1,
2018,113162452,1,
2018,114705298,1,
2018,114736519,10,
2018,125331005,10,
2018,123254667,1,
2018,123268053,10,
2018,119056107,10,
2018,119059320,1,
2018,108994972,1,
2018,108901022,1,
2018,108996198,6,
2018,108993301,1,
2018,108993301,6,
2018,109000356,1,
2018,108954765,10,
2018,108967763,10,
2018,114645936,1,
2018,114670799,9,
2018,119095419,9,
2018,113151165,10,
2018,119160126,1,
2018,119048148,4,
2018,114659715,10,
2018,108982068,9,
2018,108983936,1,
2018,119104437,1,
2018,114655805,10,
2018,119039604,1,
2018,119050402,1,
2018,114733194,1,
2018,108924772,9,
2018,114728614,9,
2018,114732427,1,
2018,114730976,1,
2018,108887300,10,
2018,108895666,10,
2018,108807018,10,
2018,119028104,6,
2018,108886542,10,
2018,114690497,1,
2018,119110254,1,
2018,114676110,1,
2018,114714029,6,
2018,108951467,10,
2018,108807144,1,
2018,108862314,9,
2018,119078292,1,
2018,114691130,10,
2018,114705052,1,
2018,113125711,10,
2018,113140488,9,
2018,113150321,1,
2018,113162585,10,
2018,114687337,6,
2018,114717117,10,
2018,114650119,6,
2018,114711106,9,
2018,108840114,10,
2018,114678371,4,
2018,114644726,6,
2018,108999259,1,
2018,108968386,1,
2018,108977681,1,
2018,108989307,10,
2018,114655837,1,
2018,119054829,10,
2018,108885421,9,
2018,114649782,10,
2018,114652462,10,
2018,108890131,10,
2018,108954137,9,
2018,108963923,10,
2018,108967698,9,
2018,119028406,8,
2018,119028406,1,
2018,108731523,6,
2018,108799731,10,
2018,108802857,6,
2018,123246062,6,
2018,119088608,1,
2018,119117145,1,
2018,119077085,3,
2018,119078296,9,
2018,119112225,1,
2018,119049338,1,
2018,119040714,9,
2018,119071342,1,
2018,108897203,1,
2018,108920186,1,
2018,108969900,1,
2018,108995288,9,
2018,108783299,1,
2018,108785078,1,
2018,119052096,1,
2018,119085211,10,
2018,119122246,9,
2018,114729055,9,
2018,114649919,1,
2018,114650460,10,
2018,119156901,10,
2018,114668722,1,
2018,114668722,8,
2018,108906136,9,
2018,114706399,10,
2018,114712495,6,
2018,119167412,1,
2018,125344405,10,
2018,113123750,1,
2018,113140156,1,
2018,113161479,1,
2018,123220686,9,
2018,123282490,1,
2018,125340850,10,
2018,114645207,1,
2018,114736431,6,
2018,125416097,1,
2018,123272273,10,
2018,123269540,9,
2018,108770967,1,
2018,113122709,9,
2018,113122709,8,
2018,113124185,1,
2018,109649863,1,
2018,125449595,6,
2018,109792574,1,
2018,113120236,9,
2018,119035068,1,
2018,119090196,10,
2018,119000393,10,
2018,119079818,10,
2018,119055275,6,
2018,119094402,9,
2018,108944426,1,
2018,119022581,10,
2018,119058101,1,
2018,119104698,10,
2018,108969529,1,
2018,108935913,1,
2018,108940123,1,
2018,108978466,1,
2018,108877572,1,
2018,108950789,9,
2018,108979304,1,
2018,108780830,9,
2018,125335576,10,
2018,108750680,9,
2018,108703752,10,
2018,108976788,1,
2018,108727450,1,
2018,108844016,1,
2018,109656326,10,
2018,109674265,3,
2018,123274274,9,
2018,108932032,9,
2018,108714583,9,
2018,109682232,9,
2018,109688871,1,
2018,108985091,9,
2018,108985091,1,
2018,108920971,6,
2018,108920988,1,
2018,108980428,9,
2018,108843315,1,
2018,108846472,10,
2018,109651086,1,
2018,118999784,10,
2018,119081987,1,
2018,119055417,1,
2018,119078294,1,
2018,109681804,1,
2018,119118626,1,
2018,108857314,6,
2018,108931079,10,
2018,119081503,1,
2018,108893923,1,
2018,108771837,1,
2018,108771872,10,
2018,125385792,9,
2018,109792333,10,
2018,108969632,6,
2018,109797517,1,
2018,108859413,1,
2018,108898466,1,
2018,108755194,9,
2018,108788189,10,
2018,108794157,9,
2018,109799013,10,
2018,113117065,1,
2018,113122754,9,
2018,108727565,9,
2018,108751248,1,
2018,108802249,1,
2018,109676838,6,
2018,108697427,1,
2018,108722955,10,
2018,114654626,1,
2018,125378135,9,
2018,125378135,8,
2018,125469835,1,
2018,108878034,1,
2018,108992979,1,
2018,108996177,9,
2018,119138314,1,
2018,108981597,1,
2018,123244045,8,
2018,123244045,1,
2018,125341357,1,
2018,125422107,1,
2018,125426875,1,
2018,125416443,1,
2018,125369184,9,
2018,119096491,1,
2018,108863611,2,
2018,108889353,10,
2018,123262955,1,
2018,119133684,10,
2018,119139986,9,
2018,119173212,1,
2018,119073436,1,
2018,119065125,1,
2018,108756883,1,
2018,108746324,1,
2018,108988782,1,
2018,108998482,1,
2018,119165096,9,
