"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2018,31025199,1,31036536
2018,31023210,3,31034426
2018,31029231,1,31040472
2018,31029232,1,31040473
2018,31025285,1,31036625
2018,31023256,1,31040486
2018,31029273,1,31040516
2018,31023289,1,31036663
2018,31022408,1,31029580
2018,31026932,1,31045916
2018,31027046,1,31042225
2018,31034777,1,31046024
2018,31034780,1,31038351
2018,31034786,1,31046038
2018,31027091,1,31042255
2018,31034803,1,31042273
2018,31031032,1,31046084
2018,31031035,1,31042299
2018,31031034,1,31042298
2018,31034841,1,31042321
2018,31034846,1,31046112
2018,31027362,1,31038639
2018,31035038,1,31046307
2018,31035037,1,31046306
2018,31035044,1,31046313
2018,31031244,1,31042497
2018,31031309,1,31038746
2018,31031322,1,31042577
2018,31031329,1,31042585
2018,31031345,1,31042601
2018,31027518,2,31038789
2018,31027522,3,31038793
2018,31035178,1,31046469
2018,31035181,1,31046471
2018,31027605,1,31046505
2018,31027617,1,31046517
2018,31031531,1,31042770
2018,31031530,2,31046574
2018,31031544,1,31042780
2018,29330777,1,29356734
2018,29330797,1,29356755
2018,29330821,1,29356778
2018,29330851,1,29356808
2018,29330860,1,29356817
2018,29330862,1,29356819
2018,29330863,1,29356820
2018,29330874,1,29356831
2018,29330877,1,29356834
2018,29330890,1,29356847
2018,29330905,1,29356861
2018,29330950,1,29356907
2018,29330947,1,29356904
2018,29330954,1,29356911
2018,29330953,1,29356910
2018,29331014,1,29356972
2018,29331012,1,29356969
2018,29331030,1,29356988
2018,29331020,1,29356978
2018,29331024,1,29356980
2018,29331028,1,29356983
2018,29331039,1,29356996
2018,29331050,1,29357007
2018,29331106,1,29357063
2018,29331109,1,29357066
2018,29331125,1,29357082
2018,29331137,1,29357094
2018,29331165,1,29357122
2018,29331163,1,29357119
2018,29331174,1,29357131
2018,29331178,1,29357136
2018,29331188,3,29357146
2018,29331186,3,29357144
2018,29331197,1,29357153
2018,29331247,1,29357203
2018,29331260,1,29357217
2018,29331271,1,29357228
2018,29331272,1,29357229
2018,29331270,1,29357227
2018,29331275,1,29357231
2018,29331302,1,29357259
2018,29331323,1,29357280
2018,29331328,1,29357285
2018,29331362,1,29357320
2018,29331367,1,29357325
2018,29331369,1,29357327
2018,29331371,1,29357329
2018,29331372,1,29357330
2018,29331557,1,29357514
2018,29331563,1,29357521
2018,29331574,1,29357532
2018,29331581,1,29357539
2018,29331618,1,29357577
2018,29331620,1,29357578
2018,29331626,1,29357584
2018,29331632,1,29357590
2018,29331649,1,29357607
2018,29331657,1,29357615
2018,29331667,1,29357625
2018,29331668,1,29357626
2018,29331687,1,29357645
2018,29331742,1,29357700
2018,29331753,1,29357711
2018,29331755,1,29357713
2018,29331757,1,29357715
2018,29331793,1,29357751
2018,29331794,1,29357752
2018,29331812,1,29357770
2018,29331874,1,29357832
2018,29331898,1,29357856
2018,29331932,1,29357890
2018,29331936,22,29357894
2018,29331938,1,29357896
2018,29331960,1,29357918
2018,29331962,8,29357920
2018,29331989,1,29357947
2018,29331995,1,29357953
2018,29332003,1,29357961
2018,29281398,1,29307309
2018,29281426,1,29307337
2018,29281435,1,29307346
2018,29281438,1,29307349
2018,29281468,1,29307379
2018,29281520,1,29307432
2018,29281672,1,29307583
2018,29281689,1,29307600
2018,31028657,1,31047482
2018,31038687,1,31043637
2018,31032414,1,31043640
2018,31032416,1,31043647
2018,31032437,1,31043667
2018,31032436,1,31047536
2018,31032438,1,31047538
2018,31032441,1,31050028
2018,31038771,1,31047575
2018,31038797,1,31047595
2018,31038815,1,31050128
2018,31038814,1,31050127
2018,31036354,1,31050170
2018,31038855,1,31050172
2018,31036373,1,31047628
2018,31038885,1,31047633
2018,31032534,1,31043767
2018,31036379,1,31043766
2018,31038905,1,31050219
2018,31038918,1,31050236
2018,31032556,1,31043792
2018,31038971,1,31043807
2018,31038988,1,31050303
2018,31036442,1,31043828
2018,31032590,1,31043827
2018,31036513,1,31043888
2018,31032646,1,31043887
2018,31036514,5,31047763
2018,31032665,1,31050419
2018,31039118,1,31050433
2018,31032681,1,31043927
2018,31032700,3,31050474
2018,31039176,1,31043955
2018,31036597,1,31047852
2018,31036608,1,31043968
2018,31039187,1,31050486
2018,31039189,1,31050489
2018,31032725,1,31043986
2018,31039256,1,31050551
2018,31036678,1,31050552
2018,31032764,1,31044027
2018,31039255,1,31047927
2018,31039279,1,31047940
2018,31036690,1,31047941
2018,31036687,1,31050578
2018,31036688,1,31050579
2018,31032795,1,31047965
2018,31036711,1,31047964
2018,31039317,1,31047967
2018,31036714,1,31047968
2018,31036722,1,31047979
2018,31036728,1,31044062
2018,31039345,1,31044065
2018,31036755,1,31048012
2018,31036775,1,31050695
2018,31039407,1,31050700
2018,31039432,1,31048057
2018,31039528,1,31048121
2018,31039545,1,31050830
2018,31036884,1,31050859
2018,31032923,1,31048147
2018,31036899,1,31050877
2018,31039590,1,31048161
2018,31039648,1,31044234
2018,31039649,1,31050928
2018,31039654,2,31048199
2018,31039654,3,31048200
2018,31039665,1,31050939
2018,31036963,1,31044250
2018,31036969,1,31048235
2018,31036970,1,31048236
2018,31039698,1,31050980
2018,31032989,1,31050989
2018,31039721,1,31051007
2018,31039754,1,31051041
2018,29298103,1,29324027
2018,29298394,1,29324319
2018,29298535,1,29324460
2018,29298534,1,29324459
2018,29298547,1,29324472
2018,29298577,1,29324502
2018,29298597,1,29324522
2018,29298735,1,29324660
2018,29298739,1,29324663
2018,29298760,1,29324685
2018,29298789,1,29324714
2018,29298790,1,29324715
2018,29298897,1,29324822
2018,29299949,1,29325875
2018,29299950,1,29325876
2018,29299960,1,29325885
2018,29300003,1,29325928
2018,29300014,1,29325939
2018,29300033,1,29325958
2018,29300054,1,29325979
2018,29300401,1,29326326
2018,29300452,1,29326377
2018,29300453,1,29326378
2018,29300456,1,29326381
2018,29300455,1,29326380
2018,29300458,1,29326383
2018,29300483,1,29326408
2018,29300488,1,29326413
2018,29300494,1,29326419
2018,29300509,1,29326434
2018,29300563,1,29326488
2018,29300566,1,29326491
2018,29300567,1,29326492
2018,29300594,1,29326519
2018,29300607,1,29326532
2018,29300645,3,29326569
2018,29300651,1,29326576
2018,29300653,1,29326578
2018,29300665,1,29326590
2018,29300667,1,29326592
2018,29300670,1,29326595
2018,29300672,1,29326597
2018,29300816,1,29326743
2018,29300832,1,29326759
2018,29300925,1,29326852
2018,29300924,1,29326851
2018,29300931,1,29326858
2018,29300947,1,29326874
2018,29300989,1,29326916
2018,29301026,1,29326953
2018,29301130,7,29327057
2018,29301131,1,29327058
2018,29301132,1,29327059
2018,29301154,1,29327081
2018,29301153,1,29327080
2018,29301162,1,29327089
2018,29301229,1,29327155
2018,29301234,1,29327161
2018,29301256,1,29327183
2018,29301257,1,29327184
2018,29301289,1,29327216
2018,29301288,1,29327215
2018,29301293,1,29327220
2018,29301297,1,29327224
2018,29301298,1,29327225
2018,29301302,1,29327229
2018,29301337,1,29327264
2018,29301336,1,29327263
2018,29301355,1,29327282
2018,29301354,1,29327281
2018,29301365,3,29327292
2018,29301364,1,29327291
2018,29301390,1,29327317
2018,29301399,1,29327326
2018,29301400,1,29327327
2018,29301398,1,29327325
2018,29333941,1,29359901
2018,29333981,1,29359942
2018,29334001,1,29359962
2018,29334000,1,29359961
2018,29334199,1,29360160
2018,29334276,1,29360238
2018,29334270,1,29360231
2018,29334280,1,29360241
2018,29334304,1,29360265
2018,29334302,3,29360263
2018,29334369,1,29360331
2018,29334512,1,29360473
2018,29334564,1,29360524
2018,29334579,1,29360540
2018,29334588,1,29360549
2018,29334589,1,29360550
2018,29334703,1,29360664
2018,29334721,1,29360682
2018,29334716,1,29360675
2018,29334896,1,29360857
2018,29334899,1,29360860
2018,29334925,1,29360886
2018,29335015,3,29360976
2018,29335042,1,29361004
2018,29335106,7,29361067
2018,29335119,1,29361079
2018,29335261,1,29361222
2018,29335262,1,29361223
2018,29335760,1,29361725
2018,29335787,1,29361752
2018,29335843,1,29361809
2018,29335874,1,29361839
2018,29335872,1,29361837
2018,29335883,1,29361848
2018,29335988,1,29361953
2018,29336007,1,29361972
2018,29336162,1,29362126
2018,29336171,1,29362136
2018,29336196,1,29362161
2018,29336232,1,29362197
2018,29336300,1,29362265
2018,29336306,1,29362271
2018,29336371,1,29362336
2018,29336419,1,29362385
2018,29336437,1,29362402
2018,29336455,1,29362420
2018,29336454,1,29362419
2018,29336482,1,29362447
2018,29336544,1,29362510
2018,29336618,1,29362583
2018,29336630,1,29362595
2018,29336664,1,29362629
2018,29336666,1,29362630
2018,29336673,1,29362639
2018,29336695,1,29362661
2018,29336768,1,29362734
2018,29336779,1,29362745
2018,29336807,1,29362773
2018,29336830,1,29362795
2018,29336835,1,29362801
2018,29336832,1,29362797
2018,29336844,1,29362810
2018,29336850,1,29362815
2018,29336856,3,29362821
2018,29336900,1,29362868
2018,29337019,3,29362985
2018,29337020,1,29362986
2018,29337050,1,29363016
2018,29337206,1,29363172
2018,29337297,1,29363263
2018,29337324,1,29363290
2018,29337354,1,29363320
2018,29337624,1,29363591
2018,29337630,1,29363597
2018,29337730,1,29363697
2018,29337753,1,29363720
2018,29337756,1,29363722
2018,29337893,1,29363860
2018,29337992,1,29363959
2018,29338151,1,29364117
2018,29338153,1,29364119
2018,29338168,1,29364135
2018,29338206,1,29364173
2018,29338234,1,29364200
2018,29338237,1,29364204
2018,29338265,1,29364232
2018,29338331,1,29364298
2018,29338431,1,29364399
2018,29338455,5,29364423
2018,29338502,1,29364470
2018,29338512,1,29364479
2018,29338548,1,29364517
2018,29338557,1,29364525
2018,29338568,3,29364536
2018,29338737,1,29364706
2018,29338740,1,29364708
2018,29338850,1,29364819
2018,29338858,1,29364827
2018,29338892,1,29364861
2018,29338927,1,29364896
2018,29338975,1,29364945
2018,29338986,1,29364956
2018,29339009,1,29364978
2018,29339112,1,29365081
2018,29339123,1,29365092
2018,29339216,1,29365181
2018,29339228,1,29365197
2018,29339248,1,29365217
2018,29339303,1,29365272
2018,29339357,1,29365326
2018,29339389,1,29365358
2018,29339382,1,29365351
2018,29339401,1,29365371
2018,29339387,1,29365357
2018,29339378,1,29365347
2018,29339391,1,29365360
2018,29339380,1,29365349
2018,29339398,1,29365368
2018,29339403,1,29365372
2018,29339397,1,29365366
2018,29339405,1,29365374
2018,29339385,1,29365354
2018,29339386,1,29365355
2018,29339400,1,29365369
2018,29339393,1,29365362
2018,29339379,1,29365348
2018,29339414,1,29365383
2018,29339447,1,29365417
2018,29339461,1,29365431
2018,29339464,1,29365433
2018,29339474,1,29365444
2018,29339482,1,29365452
2018,29339495,1,29365465
2018,29339548,1,29365518
2018,29339552,1,29365522
2018,29339580,1,29365550
2018,29339697,1,29365667
2018,29339731,1,29365699
2018,29339732,1,29365703
2018,29339745,1,29365715
2018,29339744,1,29365714
2018,29339751,1,29365721
2018,29339748,1,29365718
2018,29339762,1,29365732
2018,29339768,1,29365738
2018,29339771,1,29365741
2018,29339882,1,29365853
2018,29339919,1,29365889
2018,29339924,1,29365894
2018,29339923,1,29365893
2018,29339950,1,29365920
2018,29339963,1,29365933
2018,29339962,1,29365932
2018,29339993,1,29365963
2018,29339992,1,29365962
2018,29339991,1,29365961
2018,29340053,1,29366022
2018,29340086,1,29366055
2018,29340091,1,29366061
2018,29340118,1,29366086
2018,29340256,1,29366226
2018,29340306,1,29366277
2018,29340344,1,29366314
2018,29340368,1,29366338
2018,29340452,1,29366422
2018,29340493,1,29366464
2018,29340538,1,29366508
2018,29339652,1,29365622
2018,29339661,1,29365631
2018,29339713,1,29365684
2018,29339749,1,29365719
2018,29339752,1,29365722
2018,29339757,1,29365727
2018,29339766,1,29365736
2018,29339782,1,29365749
2018,29339851,1,29365821
2018,29339911,1,29365880
2018,29339913,1,29365883
2018,29339945,1,29365915
2018,29339954,3,29365924
2018,29339961,1,29365930
2018,29339958,3,29365928
2018,29339968,1,29365938
2018,29339971,3,29365941
2018,29340012,1,29365982
2018,29340021,3,29365991
2018,29340041,1,29366011
2018,29340040,1,29366010
2018,29340047,1,29366017
2018,29340050,1,29366020
2018,29340049,1,29366019
2018,29340061,1,29366031
2018,29340060,1,29366028
2018,29340070,1,29366040
2018,29340072,1,29366042
2018,29340077,1,29366047
2018,29340155,1,29366125
2018,29340152,1,29366122
2018,29340171,1,29366141
2018,29340193,1,29366163
2018,29340203,1,29366173
2018,29340215,1,29366182
2018,29340220,1,29366193
2018,29340221,1,29366190
2018,29340271,1,29366240
2018,29340303,1,29366273
2018,29340321,1,29366291
2018,29340341,1,29366311
2018,29340335,1,29366304
2018,29340361,1,29366331
2018,29340377,1,29366347
2018,29340390,1,29366360
2018,29340403,1,29366373
2018,29340411,1,29366381
2018,29340405,1,29366377
2018,29340443,1,29366413
2018,29340453,1,29366423
2018,29340467,1,29366437
2018,29340473,1,29366444
2018,29340480,1,29366450
2018,29340499,1,29366469
2018,29340532,1,29366502
2018,29340544,1,29366514
2018,29340590,1,29366560
2018,29340598,1,29366568
2018,29340612,1,29366582
2018,29340614,1,29366585
2018,29340616,1,29366586
2018,29340618,3,29366587
2018,29340662,1,29366632
2018,29340696,1,29366666
2018,29340699,1,29366669
2018,29340701,3,29366671
2018,29340714,1,29366685
2018,29340739,1,29366709
2018,29340742,1,29366712
2018,29340772,1,29366741
2018,29340794,1,29366764
2018,29340792,1,29366762
2018,29340791,1,29366761
2018,29340803,1,29366773
2018,29340807,1,29366777
2018,29340824,1,29366794
2018,29340820,3,29366792
2018,29340822,1,29366791
2018,29340825,1,29366796
2018,29340844,1,29366814
2018,29340858,1,29366828
2018,29340868,1,29366838
2018,29340876,1,29366846
2018,29340885,1,29366855
2018,29341000,1,29366970
2018,29341004,1,29366974
2018,29341023,1,29366991
2018,29341036,1,29367006
2018,29341459,1,29367429
2018,29341462,1,29367432
2018,29341568,1,29367538
2018,29341609,1,29367578
2018,29341618,1,29367588
2018,29341616,1,29367586
2018,29341619,1,29367589
2018,29341620,1,29367590
2018,29341666,1,29367636
2018,29341672,1,29367642
2018,29341703,1,29367673
2018,29341880,1,29367850
2018,29341888,1,29367858
2018,29341956,1,29367926
2018,29342004,1,29367974
2018,29342051,1,29368021
2018,29342061,1,29368031
2018,29342104,1,29368074
2018,29342124,1,29368096
2018,29342170,1,29368140
2018,29342171,1,29368141
2018,29342206,1,29368176
2018,29342207,1,29368177
2018,29342225,1,29368195
2018,29342230,1,29368200
2018,29342231,1,29368201
2018,29342282,1,29368252
2018,29342493,1,29368464
2018,29342492,1,29368462
2018,29342497,1,29368466
2018,29342584,1,29368553
2018,29342588,1,29368558
2018,29342589,1,29368559
2018,29342626,1,29368596
2018,29343041,1,29369011
2018,29343042,1,29369012
2018,29343069,1,29369040
2018,29343071,1,29369042
2018,29343072,1,29369043
2018,29343084,1,29369055
2018,29343139,1,29369110
2018,29343140,1,29369111
2018,29343170,1,29369141
2018,29343177,1,29369148
2018,29343196,1,29369167
2018,29343197,3,29369168
2018,29343198,3,29369169
2018,29343204,1,29369175
2018,29343238,1,29369209
2018,29343253,1,29369224
2018,29343283,1,29369254
2018,29343599,1,29369571
2018,29343600,1,29369572
2018,29343601,1,29369573
2018,29301419,1,29327346
2018,29301420,1,29327347
2018,29301450,1,29327377
2018,29301471,1,29327397
2018,29301489,1,29327416
2018,29301493,1,29327420
2018,29301623,1,29327551
2018,29301671,1,29327601
2018,29301754,1,29327684
2018,29301758,1,29327688
2018,29301800,1,29327733
2018,29301803,1,29327735
2018,29301806,1,29327737
2018,29301816,1,29327747
2018,29301818,1,29327749
2018,29301832,1,29327763
2018,29301889,1,29327820
2018,29301893,1,29327824
2018,29301930,1,29327860
2018,29301981,1,29327914
2018,29302035,1,29327968
2018,29302039,3,29327972
2018,29302046,1,29327979
2018,29302055,1,29327988
2018,29302126,1,29328058
2018,29302140,1,29328074
2018,29302145,1,29328079
2018,29302143,1,29328077
2018,29302144,1,29328078
2018,29302142,1,29328076
2018,29302299,8,29328234
2018,29302365,1,29328300
2018,29302364,1,29328299
2018,29302415,1,29328350
2018,29302416,1,29328351
2018,29302431,8,29328367
2018,29302493,1,29328429
2018,29302498,1,29328434
2018,29302501,1,29328437
2018,29302517,1,29328453
2018,29302518,4,29328455
2018,29302518,3,29328454
2018,29302540,1,29328476
2018,29302692,1,29328629
2018,29303198,1,29329136
2018,29303218,1,29329156
2018,29303239,1,29329177
2018,29303299,1,29329237
2018,29303309,1,29329248
2018,29303310,1,29329250
2018,29303320,1,29329259
2018,29303319,1,29329258
2018,29303327,1,29329266
2018,29303328,1,29329267
2018,29301405,1,29327332
2018,29301418,1,29327345
2018,29305001,1,29330942
2018,29305010,1,29330951
2018,29305138,1,29331079
2018,29305176,1,29331117
2018,29305220,1,29331161
2018,29305226,1,29331167
2018,29305238,1,29331180
2018,29305292,1,29331233
2018,29305702,1,29331643
2018,29305755,1,29331697
2018,29305770,1,29331712
2018,29305803,1,29331745
2018,29305848,1,29331790
2018,29305895,1,29331837
2018,29305910,1,29331852
2018,29305912,1,29331854
2018,29305967,3,29331909
2018,29305993,1,29331935
2018,29306012,1,29331954
2018,29306019,1,29331961
2018,29306029,1,29331971
2018,29306181,1,29332123
2018,29306265,1,29332207
2018,29306266,1,29332209
2018,29306264,1,29332206
2018,29306263,1,29332205
2018,29306278,1,29332220
2018,29306356,1,29332298
2018,29306374,1,29332313
2018,29306393,1,29332337
2018,29306426,1,29332368
2018,29306428,1,29332369
2018,29306440,1,29332382
2018,29306495,1,29332437
2018,29306505,1,29332447
2018,29306524,1,29332467
2018,29306530,1,29332471
2018,29306528,1,29332470
2018,29306593,1,29332535
2018,29306645,1,29332587
2018,29306646,1,29332588
2018,29306648,1,29332590
2018,29306658,1,29332601
2018,29306731,1,29332673
2018,32270491,1,32288866
2018,31033800,1,31037169
2018,31033807,1,31045039
2018,31033810,1,31037180
2018,31025867,1,31037178
2018,31025876,1,31037189
2018,32274323,1,32289322
2018,32271113,1,32300043
2018,31025892,1,31037203
2018,31033855,1,31045086
2018,31029877,5,31041132
2018,31033859,1,31045089
2018,31033860,1,31045090
2018,31025923,1,31037232
2018,31025974,1,31037283
2018,31033911,1,31037279
2018,31025972,1,31037281
2018,31029945,1,31037285
2018,31025975,1,31037284
2018,31025971,1,31041205
2018,31033914,1,31045139
2018,31033972,1,31045199
2018,31029999,1,31037350
2018,31030021,1,31041282
2018,31033989,1,31045217
2018,31026076,1,31037382
2018,31030045,1,31037383
2018,32262931,1,32289340
2018,32262961,1,32295235
2018,31034020,1,31041320
2018,31030104,1,31041371
2018,31034058,1,31045285
2018,31030118,1,31041385
2018,31034077,1,31045307
2018,31034079,1,31037465
2018,31026164,1,31037464
2018,31030135,1,31041402
2018,31034105,1,31037497
2018,31026201,1,31037496
2018,31034109,1,31045338
2018,31034108,1,31045337
2018,31030171,1,31041439
2018,32271212,1,32300133
2018,32271223,1,32300144
2018,31026225,1,31045363
2018,31034138,1,31045371
2018,31030237,1,31041504
2018,31034179,1,31041513
2018,31030291,1,31041554
2018,31026325,1,31037611
2018,31030300,1,31045453
2018,32263057,1,32289470
2018,32274434,1,32295320
2018,31026591,1,31037903
2018,31026631,1,31045675
2018,31034452,1,31045683
2018,32274464,1,32295354
2018,31026656,1,31041858
2018,31026655,1,31037959
2018,31026679,1,31045707
2018,32271343,1,32300256
2018,31034493,1,31045732
2018,31030645,1,31045736
2018,31034503,7,31045742
2018,31030664,1,31041925
2018,31026785,1,31038077
2018,31026783,1,31045793
2018,31026809,1,31041994
2018,31030731,1,31045817
2018,31030741,1,31038104
2018,32263103,1,32289518
2018,32263119,1,32289538
2018,31026844,1,31038135
2018,31030766,1,31038145
2018,31030786,1,31038174
2018,31030787,1,31045868
2018,31034662,1,31038217
2018,31030832,1,31038220
2018,32274576,1,32295470
2018,31030860,1,31038242
2018,33382016,1,33423205
2018,32281180,1,32307571
2018,32293958,1,32313011
2018,32293957,1,32313010
2018,33384734,1,33426036
2018,33384735,1,33423285
2018,33382101,1,33423303
2018,33388724,1,33423305
2018,32281567,1,32307950
2018,32294372,1,32313431
2018,32294376,1,32313435
2018,32294377,1,32313436
2018,32294417,1,32313479
2018,32291583,1,32317376
2018,32294452,1,32313511
2018,32291612,1,32317405
2018,32291633,1,32313533
2018,32294528,1,32313587
2018,32291832,1,32317623
2018,32294710,1,32313770
2018,31021050,1,31032247
2018,31018140,1,31029401
2018,31018215,1,31029472
2018,31024252,1,31033540
2018,31018228,1,31035583
2018,31018232,1,31029487
2018,31018238,1,31035593
2018,31018259,1,31029512
2018,31018269,1,31029523
2018,31022394,1,31033603
2018,31018346,1,31029597
2018,31018363,1,31033645
2018,31022437,1,31029611
2018,31024408,1,31035746
2018,31018418,1,31033700
2018,31024456,1,31035788
2018,31022510,1,31033722
2018,31018461,1,31029696
2018,31022533,1,31035825
2018,31022539,1,31033751
2018,31022540,1,31033752
2018,31022543,1,31033755
2018,31022542,1,31033754
2018,31022547,1,31033759
2018,31024499,1,31035836
2018,31022553,1,31033766
2018,31018495,1,31033792
2018,31022602,1,31033815
2018,31022612,1,31033828
2018,31022619,1,31033835
2018,31024553,1,31035888
2018,31018553,1,31035922
2018,31024592,1,31035923
2018,31024597,1,31033878
2018,31024607,1,31035934
2018,31024648,1,31035971
2018,31018607,1,31035969
2018,31022798,1,31039949
2018,31028765,1,31034063
2018,31024777,1,31039995
2018,31024809,1,31036138
2018,31024814,1,31036140
2018,31022857,1,31036143
2018,31028882,1,31040111
2018,31024889,1,31040113
2018,31028884,1,31036228
2018,31024890,1,31040114
2018,31022953,1,31034180
2018,31024924,1,31040147
2018,31024931,1,31040153
2018,31028924,1,31034215
2018,31028925,1,31036268
2018,31024937,1,31040158
2018,31023065,1,31034290
2018,31029063,1,31040292
2018,31023078,1,31034301
2018,31025133,1,31036472
2018,31023133,1,31034349
2018,31025173,1,31034367
2018,31023161,1,31034378
2018,31023174,1,31034391
2018,31023196,1,31034413
2018,31029184,1,31040418
2018,31023213,1,31034428
2018,31025270,1,31036612
2018,31029236,1,31040478
2018,31025290,1,31034468
2018,31025295,1,31040493
2018,31025302,1,31034479
2018,31025306,1,31036647
2018,31025308,1,31040509
2018,31023285,1,31034496
2018,31023286,1,31034497
2018,31025322,1,31034500
2018,31025333,1,31036677
2018,31023353,1,31034573
2018,31029370,1,31040605
2018,31025414,1,31040612
2018,31029379,1,31036757
2018,31025418,1,31036758
2018,31025417,1,31034596
2018,31023394,1,31034610
2018,31029389,1,31040628
2018,31023401,1,31040632
2018,31025446,1,31036785
2018,31023537,1,31036887
2018,31029535,1,31040784
2018,31029558,1,31040803
2018,31023579,1,31034804
2018,31023585,1,31040824
2018,31029582,1,31040838
2018,31029586,1,31040842
2018,31023621,1,31036946
2018,31025645,1,31034855
2018,31023654,1,31034877
2018,31025672,1,31036987
2018,31033687,1,31034910
2018,31029675,1,31034919
2018,31033697,1,31034918
2018,31025707,1,31040938
2018,31033702,1,31034924
2018,31033707,1,31044928
2018,31029715,1,31040974
2018,31025820,1,31037135
2018,31025836,3,31041052
2018,31033780,1,31037158
2018,31025862,1,31037171
2018,31029861,1,31041116
2018,31029892,1,31041148
2018,31025920,1,31037228
2018,31033872,1,31045104
2018,31029920,1,31041175
2018,31029949,1,31041212
2018,31033928,1,31041216
2018,31033927,1,31045150
2018,31033926,1,31045149
2018,31029957,1,31041219
2018,31029993,1,31041255
2018,31030007,1,31037353
2018,31026075,1,31037381
2018,31034040,1,31045261
2018,31030090,1,31041357
2018,31026121,1,31041356
2018,31026166,1,31041401
2018,31026168,1,31037469
2018,31026180,1,31037483
2018,31034122,1,31045349
2018,31030198,1,31041468
2018,31030209,1,31037525
2018,31034166,1,31037558
2018,31030309,1,31041574
2018,31026339,1,31037624
2018,31030306,1,31037621
2018,31034215,1,31045460
2018,31026396,1,31045502
2018,31026398,1,31037698
2018,31026556,1,31045611
2018,31026553,1,31041769
2018,31030507,1,31037869
2018,31026577,1,31037892
2018,31030532,1,31041797
2018,31030572,7,31037930
2018,31030573,1,31041833
2018,31030574,1,31041834
2018,31026657,1,31037960
2018,31026682,1,31037984
2018,31030622,1,31041879
2018,31030623,1,31045717
2018,31034481,3,31045723
2018,31034489,1,31045729
2018,31026744,1,31038046
2018,31026743,1,31041936
2018,31030670,1,31041935
2018,31026741,1,31038044
2018,31026754,1,31041945
2018,31026767,1,31038061
2018,31026768,1,31038062
2018,31030689,1,31041958
2018,31030697,1,31041966
2018,31034552,1,31045794
2018,31034559,1,31045803
2018,31026806,1,31038095
2018,31034572,1,31045823
2018,31034577,1,31042006
2018,31030768,1,31045853
2018,31030776,1,31045859
2018,31034628,1,31045878
2018,31026910,1,31038200
2018,31026917,1,31038208
2018,31026919,1,31042074
2018,32270488,1,32294409
2018,31026958,1,31038251
2018,31026972,1,31042153
2018,31034707,1,31038270
2018,31034732,1,31045982
2018,31030934,1,31038310
2018,31034781,1,31046031
2018,31030988,1,31046040
2018,32273799,1,32294418
2018,32262482,1,32294424
2018,31027085,1,31038369
2018,31034790,1,31046044
2018,31030992,1,31038368
2018,31031003,1,31038384
2018,31027105,1,31038383
2018,31031010,1,31038388
2018,31027108,1,31038387
2018,31027115,7,31038395
2018,31031071,1,31042332
2018,32273829,1,32288896
2018,31027372,1,31038647
2018,31027408,2,31038686
2018,31027407,2,31038684
2018,31027411,1,31038688
2018,31027414,1,31038690
2018,32262555,1,32294513
2018,31027454,1,31042548
2018,31031326,1,31042580
2018,31031325,1,31042579
2018,31031324,1,31042578
2018,31031332,3,31042587
2018,31031339,1,31042596
2018,31027502,7,31038775
2018,31027510,1,31046402
2018,31031374,1,31042628
2018,31027525,1,31038796
2018,31035154,1,31046433
2018,31031419,1,31038827
2018,31035184,1,31042676
2018,31027592,1,31038856
2018,31035202,1,31038865
2018,31027601,1,31046498
2018,31035248,1,31042735
2018,31027642,3,31038910
2018,31035279,1,31042763
2018,31035324,1,31038967
2018,31027705,1,31038975
2018,31027719,1,31046640
2018,31027775,1,31042859
2018,31035419,1,31042900
2018,31035444,1,31046720
2018,31035483,1,31039144
2018,31031704,1,31039146
2018,31035490,1,31046756
2018,31035507,1,31042985
2018,31027890,1,31046780
2018,31035510,1,31042990
2018,32274315,1,32289317
2018,31027986,1,31039255
2018,31027993,1,31046833
2018,31031805,1,31039270
2018,31031808,1,31043063
2018,31035572,1,31043071
2018,31028004,1,31039277
2018,31028023,1,31039299
2018,31031839,1,31039300
2018,31035595,1,31046868
2018,31035610,1,31039327
2018,32260208,1,32284518
2018,32265751,1,32284559
2018,32265766,1,32284573
2018,32265768,1,32284576
2018,32256119,1,32284574
2018,32256133,1,32277171
2018,32265829,7,32284634
2018,32260252,1,32284641
2018,32260261,1,32286613
2018,32265850,1,32284658
2018,32256149,1,32277186
2018,32265874,1,32284677
2018,32260273,1,32286630
2018,32265875,1,32284678
2018,32260279,1,32286636
2018,32265932,1,32284741
2018,32265937,1,32284750
2018,32260353,1,32286702
2018,32266028,1,32286705
2018,32266120,1,32289936
2018,32260422,1,32289973
2018,32266188,1,32290008
2018,32266259,5,32290070
2018,32265684,1,32284499
2018,32266259,3,32277354
2018,32260489,1,32286849
2018,32266282,4,32286856
2018,32266282,3,32290092
2018,32256335,1,32290096
2018,32256366,1,32277406
2018,32266419,1,32290221
2018,32266437,1,32290237
2018,32266447,1,32286924
2018,32260560,1,32286929
2018,32260568,1,32277443
2018,32260569,1,32290265
2018,32256403,1,32286937
2018,32256419,1,32277459
2018,32256420,1,32277460
2018,32260604,1,32286964
2018,32260621,1,32286987
2018,32256457,1,32290404
2018,32266658,1,32277514
2018,32256480,1,32290471
2018,32260669,1,32287030
2018,32266769,1,32290582
2018,32290337,1,32312414
2018,32266928,1,32290731
2018,32266927,1,32290730
