"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2018,8091761,17932,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_SC0421300_NIBRS",24128991,0
2018,8091763,17932,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_SC0421300_NIBRS",24129005,0
2018,8255037,17932,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_SC0421300_NIBRS",25478943,0
2018,8255036,17932,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_SC0421300_NIBRS",41225590,0
2018,8450406,17932,9,2018,"I",24-JAN-19,"Y","F","C","2018_09_SC0421300_NIBRS",34289398,0
2018,8451327,17932,10,2018,"I",24-JAN-19,"Y","F","C","2018_10_SC0421300_NIBRS",34293096,0
2018,8450405,17932,11,2018,"I",24-JAN-19,"Y","F","C","2018_11_SC0421300_NIBRS",41225596,0
2018,8458298,17932,12,2018,"I",28-JAN-19,"Y","F","C","2018_12_SC0421300_NIBRS",41236086,0
2018,7939692,17731,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_SC0260500_NIBRS",51060542,0
2018,8069880,17731,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_SC0260500_NIBRS",34203342,0
2018,8069881,17731,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_SC0260500_NIBRS",34203308,0
2018,8076420,17731,4,2018,"I",01-APR-04,"Y","F","C","2018_04_SC0260500_NIBRS",51060496,0
2018,8626377,17731,5,2018,"I",14-FEB-19,"Y","F","C","2018_05_SC0260500_NIBRS",51055188,0
2018,8629480,17731,6,2018,"I",14-FEB-19,"Y","F","C","2018_06_SC0260500_NIBRS",51060510,0
2018,8629479,17731,7,2018,"I",14-FEB-19,"Y","F","C","2018_07_SC0260500_NIBRS",51055182,0
2018,8626379,17731,8,2018,"I",14-FEB-19,"Y","F","C","2018_08_SC0260500_NIBRS",34199851,0
2018,8629478,17731,9,2018,"I",14-FEB-19,"Y","F","C","2018_09_SC0260500_NIBRS",51060502,0
2018,8626378,17731,10,2018,"I",14-FEB-19,"Y","F","C","2018_10_SC0260500_NIBRS",51050133,0
2018,8689719,17731,11,2018,"I",28-FEB-19,"Y","F","C","2018_11_SC0260500_NIBRS",51050130,0
2018,8689718,17731,12,2018,"I",28-FEB-19,"Y","F","C","2018_12_SC0260500_NIBRS",51050141,0
2018,7943430,17510,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_SC0060300_NIBRS",51037537,0
2018,7957366,17510,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_SC0060300_NIBRS",47746021,0
2018,8069792,17510,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_SC0060300_NIBRS",47746026,0
2018,8076343,17510,4,2018,"I",01-APR-04,"Y","F","C","2018_04_SC0060300_NIBRS",47751016,0
2018,8091473,17510,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_SC0060300_NIBRS",34283478,0
2018,8094258,17510,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_SC0060300_NIBRS",47746035,0
2018,8248067,17510,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_SC0060300_NIBRS",41148417,0
2018,8444791,17510,8,2018,"I",24-JAN-19,"Y","F","C","2018_08_SC0060300_NIBRS",47751030,0
2018,8448003,17510,9,2018,"I",24-JAN-19,"Y","F","C","2018_09_SC0060300_NIBRS",47746012,0
2018,8450380,17510,10,2018,"I",24-JAN-19,"Y","F","C","2018_10_SC0060300_NIBRS",47746051,0
2018,8450381,17510,11,2018,"I",24-JAN-19,"Y","F","C","2018_11_SC0060300_NIBRS",47741772,0
2018,8464768,17510,12,2018,"I",28-JAN-19,"Y","F","C","2018_12_SC0060300_NIBRS",47751024,0
2018,7945460,17707,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_SC0240400_NIBRS",23814294,0
2018,7957414,17707,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_SC0240400_NIBRS",25263073,0
2018,8069869,17707,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_SC0240400_NIBRS",23954895,0
2018,8076409,17707,4,2018,"I",01-APR-04,"Y","F","C","2018_04_SC0240400_NIBRS",41189823,0
2018,8091583,17707,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_SC0240400_NIBRS",25263056,0
2018,8091585,17707,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_SC0240400_NIBRS",25265732,0
2018,8248033,17707,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_SC0240400_NIBRS",50941588,0
2018,8248034,17707,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_SC0240400_NIBRS",25263094,0
2018,8444811,17707,9,2018,"I",24-JAN-19,"Y","F","C","2018_09_SC0240400_NIBRS",41197424,0
2018,8620968,17707,10,2018,"I",12-FEB-19,"Y","F","C","2018_10_SC0240400_NIBRS",41197430,0
2018,8626410,17707,11,2018,"I",14-FEB-19,"Y","F","C","2018_11_SC0240400_NIBRS",34258970,0
2018,8452226,17707,12,2018,"I",28-JAN-19,"Y","F","C","2018_12_SC0240400_NIBRS",41185830,0
2018,8020951,17798,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_SC0321000_NIBRS",34254748,0
2018,8020952,17798,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_SC0321000_NIBRS",34260332,0
2018,8091649,17798,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_SC0321000_NIBRS",34261976,0
2018,8091650,17798,4,2018,"I",01-APR-04,"Y","F","C","2018_04_SC0321000_NIBRS",34260342,0
2018,8091651,17798,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_SC0321000_NIBRS",34254767,0
2018,8248111,17798,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_SC0321000_NIBRS",34260349,0
2018,8626420,17798,7,2018,"I",14-FEB-19,"Y","F","C","2018_07_SC0321000_NIBRS",34260356,0
2018,8626421,17798,8,2018,"I",14-FEB-19,"Y","F","C","2018_08_SC0321000_NIBRS",34261984,0
2018,8626422,17798,9,2018,"I",14-FEB-19,"Y","F","C","2018_09_SC0321000_NIBRS",34254779,0
2018,8622188,17798,10,2018,"I",12-FEB-19,"Y","F","C","2018_10_SC0321000_NIBRS",51062091,0
2018,8620971,17798,11,2018,"I",12-FEB-19,"Y","F","C","2018_11_SC0321000_NIBRS",41190694,0
2018,8623414,17798,12,2018,"I",12-FEB-19,"Y","F","C","2018_12_SC0321000_NIBRS",41190709,0
2018,7940741,17459,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_SC0020600_NIBRS",23771173,0
2018,7957321,17459,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_SC0020600_NIBRS",23946807,0
2018,8068041,17459,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_SC0020600_NIBRS",23946803,0
2018,8091433,17459,4,2018,"I",01-APR-04,"Y","F","C","2018_04_SC0020600_NIBRS",24107622,0
2018,8091432,17459,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_SC0020600_NIBRS",24107614,0
2018,8091434,17459,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_SC0020600_NIBRS",24107628,0
2018,8247062,17459,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_SC0020600_NIBRS",25475085,0
2018,8253159,17459,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_SC0020600_NIBRS",31286324,0
2018,8447995,17459,9,2018,"I",24-JAN-19,"Y","F","C","2018_09_SC0020600_NIBRS",31286318,0
2018,8629485,17459,10,2018,"I",14-FEB-19,"Y","F","C","2018_10_SC0020600_NIBRS",34248134,0
2018,8458186,17459,11,2018,"I",28-JAN-19,"Y","F","C","2018_11_SC0020600_NIBRS",41147739,0
2018,8452156,17459,12,2018,"I",28-JAN-19,"Y","F","C","2018_12_SC0020600_NIBRS",41147736,0
2018,7945391,17636,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_SC0180100_NIBRS",25304178,0
2018,8020897,17636,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_SC0180100_NIBRS",25305928,0
2018,8076387,17636,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_SC0180100_NIBRS",25305924,0
2018,8076386,17636,4,2018,"I",01-APR-04,"Y","F","C","2018_04_SC0180100_NIBRS",24116834,0
2018,8091549,17636,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_SC0180100_NIBRS",24116829,0
2018,8248088,17636,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_SC0180100_NIBRS",25305917,0
2018,8247105,17636,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_SC0180100_NIBRS",25477534,0
2018,8253171,17636,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_SC0180100_NIBRS",41143205,0
2018,8447375,17636,9,2018,"I",24-JAN-19,"Y","F","C","2018_09_SC0180100_NIBRS",31292347,0
2018,8464796,17636,10,2018,"I",28-JAN-19,"Y","F","C","2018_10_SC0180100_NIBRS",41153838,0
2018,8464795,17636,11,2018,"I",28-JAN-19,"Y","F","C","2018_11_SC0180100_NIBRS",41143200,0
2018,8452203,17636,12,2018,"I",28-JAN-19,"Y","F","C","2018_12_SC0180100_NIBRS",41300782,0
2018,7945628,17928,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_SC0420900_NIBRS",47822154,0
2018,8069957,17928,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_SC0420900_NIBRS",24128708,0
2018,8091754,17928,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_SC0420900_NIBRS",47822147,0
2018,8091755,17928,4,2018,"I",01-APR-04,"Y","F","C","2018_04_SC0420900_NIBRS",34263234,0
2018,8091756,17928,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_SC0420900_NIBRS",34263238,0
2018,8626434,17928,6,2018,"I",14-FEB-19,"Y","F","C","2018_06_SC0420900_NIBRS",34267424,0
2018,8629523,17928,7,2018,"I",14-FEB-19,"Y","F","C","2018_07_SC0420900_NIBRS",47818552,0
2018,8464851,17928,8,2018,"I",28-JAN-19,"Y","F","C","2018_08_SC0420900_NIBRS",41144854,0
2018,8452286,17928,9,2018,"I",28-JAN-19,"Y","F","C","2018_09_SC0420900_NIBRS",41225577,0
2018,8623849,17928,10,2018,"I",14-FEB-19,"Y","F","C","2018_10_SC0420900_NIBRS",51072769,0
2018,8452287,17928,11,2018,"I",28-JAN-19,"Y","F","C","2018_11_SC0420900_NIBRS",47818580,0
2018,8464852,17928,12,2018,"I",28-JAN-19,"Y","F","C","2018_12_SC0420900_NIBRS",47822121,0
2018,7972448,17797,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_SC0320900_NIBRS",23820373,0
2018,8076438,17797,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_SC0320900_NIBRS",24026052,0
2018,8091647,17797,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_SC0320900_NIBRS",24124186,0
2018,8091648,17797,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_SC0320900_NIBRS",24124191,0
2018,8094285,17797,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_SC0320900_NIBRS",24159757,0
2018,8248109,17797,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_SC0320900_NIBRS",25310785,0
2018,8623837,17797,9,2018,"I",14-FEB-19,"Y","F","C","2018_09_SC0320900_NIBRS",34260274,0
2018,8629506,17797,10,2018,"I",14-FEB-19,"Y","F","C","2018_10_SC0320900_NIBRS",34254730,0
2018,8450399,17797,11,2018,"I",24-JAN-19,"Y","F","C","2018_11_SC0320900_NIBRS",34296757,0
2018,8622187,17797,12,2018,"I",12-FEB-19,"Y","F","C","2018_12_SC0320900_NIBRS",41230306,0
2018,7945457,17705,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_SC0240200_NIBRS",24119170,0
2018,7997000,17705,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_SC0240200_NIBRS",23832643,0
2018,8069867,17705,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_SC0240200_NIBRS",24119156,0
2018,8076406,17705,4,2018,"I",01-APR-04,"Y","F","C","2018_04_SC0240200_NIBRS",25307267,0
2018,8091584,17705,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_SC0240200_NIBRS",25310224,0
2018,8091586,17705,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_SC0240200_NIBRS",25307254,0
2018,8248095,17705,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_SC0240200_NIBRS",34253547,0
2018,8253176,17705,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_SC0240200_NIBRS",51049795,0
2018,8444810,17705,9,2018,"I",24-JAN-19,"Y","F","C","2018_09_SC0240200_NIBRS",34258948,0
2018,8629501,17705,10,2018,"I",14-FEB-19,"Y","F","C","2018_10_SC0240200_NIBRS",34261026,0
2018,8622184,17705,11,2018,"I",12-FEB-19,"Y","F","C","2018_11_SC0240200_NIBRS",51060023,0
2018,8458246,17705,12,2018,"I",28-JAN-19,"Y","F","C","2018_12_SC0240200_NIBRS",41197417,0
2018,7957762,17829,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_SC0350200_NIBRS",41190909,0
2018,7957761,17829,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_SC0350200_NIBRS",23816925,0
2018,8069912,17829,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_SC0350200_NIBRS",24027526,0
2018,8076453,17829,4,2018,"I",01-APR-04,"Y","F","C","2018_04_SC0350200_NIBRS",24027510,0
2018,8091676,17829,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_SC0350200_NIBRS",24126346,0
2018,8091675,17829,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_SC0350200_NIBRS",24160148,0
2018,8094297,17829,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_SC0350200_NIBRS",41198525,0
2018,8248112,17829,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_SC0350200_NIBRS",31284698,0
2018,8447406,17829,9,2018,"I",24-JAN-19,"Y","F","C","2018_09_SC0350200_NIBRS",34255171,0
2018,8626424,17829,10,2018,"I",14-FEB-19,"Y","F","C","2018_10_SC0350200_NIBRS",34262277,0
2018,8626425,17829,11,2018,"I",14-FEB-19,"Y","F","C","2018_11_SC0350200_NIBRS",34255179,0
2018,8452254,17829,12,2018,"I",28-JAN-19,"Y","F","C","2018_12_SC0350200_NIBRS",41198519,0
2018,7957775,17851,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_SC0370300_NIBRS",41198660,0
2018,7960045,17851,2,2018,"I",,"Y","G","C","2018_02_SC0370300_NIBRS",24141627,0
2018,8076465,17851,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_SC0370300_NIBRS",34262509,0
2018,8076466,17851,4,2018,"I",01-APR-04,"Y","F","C","2018_04_SC0370300_NIBRS",51063384,0
2018,8091696,17851,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_SC0370300_NIBRS",24141645,0
2018,8094112,17851,6,2018,"I",,"Y","G","C","2018_06_SC0370300_NIBRS",34266220,0
2018,8094997,17851,7,2018,"I",,"Y","G","C","2018_07_SC0370300_NIBRS",34255451,0
2018,8248123,17851,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_SC0370300_NIBRS",34255438,0
2018,8623842,17851,9,2018,"I",14-FEB-19,"Y","F","C","2018_09_SC0370300_NIBRS",41245188,0
2018,8458283,17851,10,2018,"I",28-JAN-19,"Y","F","C","2018_10_SC0370300_NIBRS",41201525,0
2018,8452257,17851,11,2018,"I",28-JAN-19,"Y","F","C","2018_11_SC0370300_NIBRS",41275158,0
2018,8620974,17851,12,2018,"I",12-FEB-19,"Y","F","C","2018_12_SC0370300_NIBRS",41206077,0
2018,7945546,17812,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_SC0330100_NIBRS",41279037,0
2018,7996962,17812,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_SC0330100_NIBRS",24027433,0
2018,8069905,17812,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_SC0330100_NIBRS",24027401,0
2018,8076451,17812,4,2018,"I",01-APR-04,"Y","F","C","2018_04_SC0330100_NIBRS",24126030,0
2018,8091664,17812,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_SC0330100_NIBRS",41201397,0
2018,8020903,17606,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_SC0150000_NIBRS",51057143,0
2018,8076149,17606,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_SC0150000_NIBRS",51047569,0
2018,8076150,17606,4,2018,"I",01-APR-04,"Y","F","C","2018_04_SC0150000_NIBRS",51047505,0
2018,8091346,17606,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_SC0150000_NIBRS",51052342,0
2018,8091347,17606,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_SC0150000_NIBRS",51047519,0
2018,8248084,17606,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_SC0150000_NIBRS",51052351,0
2018,8448012,17606,8,2018,"I",24-JAN-19,"Y","F","C","2018_08_SC0150000_NIBRS",51047529,0
2018,8451313,17606,9,2018,"I",24-JAN-19,"Y","F","C","2018_09_SC0150000_NIBRS",51052362,0
2018,8444976,17606,10,2018,"I",24-JAN-19,"Y","F","C","2018_10_SC0150000_NIBRS",51052369,0
2018,8451314,17606,11,2018,"I",24-JAN-19,"Y","F","C","2018_11_SC0150000_NIBRS",51047550,0
2018,8458226,17606,12,2018,"I",28-JAN-19,"Y","F","C","2018_12_SC0150000_NIBRS",51047554,0
2018,7939622,17597,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_SC0140000_NIBRS",47808220,0
2018,7957389,17597,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_SC0140000_NIBRS",47812564,0
2018,8066511,17597,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_SC0140000_NIBRS",51047238,0
2018,8076373,17597,4,2018,"I",01-APR-04,"Y","F","C","2018_04_SC0140000_NIBRS",51047243,0
2018,8081911,17597,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_SC0140000_NIBRS",51047250,0
2018,8091521,17597,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_SC0140000_NIBRS",47802457,0
2018,8094273,17597,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_SC0140000_NIBRS",51056736,0
2018,8247098,17597,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_SC0140000_NIBRS",47808256,0
2018,8444804,17597,9,2018,"I",24-JAN-19,"Y","F","C","2018_09_SC0140000_NIBRS",51052001,0
2018,8464715,17597,10,2018,"I",28-JAN-19,"Y","F","C","2018_10_SC0140000_NIBRS",51052005,0
2018,8458147,17597,11,2018,"I",28-JAN-19,"Y","F","C","2018_11_SC0140000_NIBRS",47812683,0
2018,8464721,17597,12,2018,"I",28-JAN-19,"Y","F","C","2018_12_SC0140000_NIBRS",51047259,0
2018,8080972,17690,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_SC0230300_NIBRS",50940103,0
2018,8091372,17690,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_SC0230300_NIBRS",50947579,0
2018,8091373,17690,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_SC0230300_NIBRS",50940118,0
2018,8094215,17690,4,2018,"I",01-APR-04,"Y","F","C","2018_04_SC0230300_NIBRS",50940051,0
2018,8248029,17690,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_SC0230300_NIBRS",50947543,0
2018,8247031,17690,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_SC0230300_NIBRS",50947586,0
2018,8247032,17690,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_SC0230300_NIBRS",50940129,0
2018,8253152,17690,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_SC0230300_NIBRS",50940139,0
2018,8444776,17690,9,2018,"I",24-JAN-19,"Y","F","C","2018_09_SC0230300_NIBRS",50940065,0
2018,8458158,17690,10,2018,"I",28-JAN-19,"Y","F","C","2018_10_SC0230300_NIBRS",50940145,0
2018,8458161,17690,11,2018,"I",28-JAN-19,"Y","F","C","2018_11_SC0230300_NIBRS",50944278,0
2018,8458162,17690,12,2018,"I",28-JAN-19,"Y","F","C","2018_12_SC0230300_NIBRS",50940068,0
2018,7945312,17568,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_SC0110000_NIBRS",50928838,0
2018,8020898,17568,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_SC0110000_NIBRS",47807918,0
2018,8069822,17568,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_SC0110000_NIBRS",50932670,0
2018,8076361,17568,4,2018,"I",01-APR-04,"Y","F","C","2018_04_SC0110000_NIBRS",50932698,0
2018,8091510,17568,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_SC0110000_NIBRS",50932722,0
2018,8091511,17568,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_SC0110000_NIBRS",50928927,0
2018,8255018,17568,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_SC0110000_NIBRS",50924655,0
2018,8253173,17568,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_SC0110000_NIBRS",50932775,0
2018,8447363,17568,9,2018,"I",24-JAN-19,"Y","F","C","2018_09_SC0110000_NIBRS",50924671,0
2018,8444975,17568,10,2018,"I",24-JAN-19,"Y","F","C","2018_10_SC0110000_NIBRS",50928989,0
2018,8464784,17568,11,2018,"I",28-JAN-19,"Y","F","C","2018_11_SC0110000_NIBRS",50929003,0
2018,8458213,17568,12,2018,"I",28-JAN-19,"Y","F","C","2018_12_SC0110000_NIBRS",50929020,0
2018,7948001,17920,1,2018,"I",,"Y","G","C","2018_01_SC0420100_NIBRS",51008309,0
2018,7960044,17920,2,2018,"I",,"Y","G","C","2018_02_SC0420100_NIBRS",51008317,0
2018,8068022,17920,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_SC0420100_NIBRS",51012267,0
2018,8076267,17920,4,2018,"I",01-APR-04,"Y","F","C","2018_04_SC0420100_NIBRS",51012281,0
2018,8091408,17920,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_SC0420100_NIBRS",51008191,0
2018,8091409,17920,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_SC0420100_NIBRS",51008210,0
2018,8094243,17920,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_SC0420100_NIBRS",51005744,0
2018,8247057,17920,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_SC0420100_NIBRS",51008233,0
2018,8447336,17920,9,2018,"I",24-JAN-19,"Y","F","C","2018_09_SC0420100_NIBRS",51008240,0
2018,8452145,17920,10,2018,"I",28-JAN-19,"Y","F","C","2018_10_SC0420100_NIBRS",51012387,0
2018,8452146,17920,11,2018,"I",28-JAN-19,"Y","F","C","2018_11_SC0420100_NIBRS",51005783,0
2018,8464758,17920,12,2018,"I",28-JAN-19,"Y","F","C","2018_12_SC0420100_NIBRS",51012405,0
2018,7939676,17691,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_SC0230400_NIBRS",47815257,0
2018,7956175,17691,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_SC0230400_NIBRS",50947596,0
2018,8069864,17691,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_SC0230400_NIBRS",50940140,0
2018,8076402,17691,4,2018,"I",01-APR-04,"Y","F","C","2018_04_SC0230400_NIBRS",34195257,0
2018,8091577,17691,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_SC0230400_NIBRS",47815275,0
2018,8094214,17691,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_SC0230400_NIBRS",41116244,0
2018,8094213,17691,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_SC0230400_NIBRS",34195274,0
2018,8247133,17691,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_SC0230400_NIBRS",34202580,0
2018,8448018,17691,9,2018,"I",24-JAN-19,"Y","F","C","2018_09_SC0230400_NIBRS",47810100,0
2018,8452129,17691,10,2018,"I",28-JAN-19,"Y","F","C","2018_10_SC0230400_NIBRS",50944256,0
2018,8458159,17691,11,2018,"I",28-JAN-19,"Y","F","C","2018_11_SC0230400_NIBRS",50940144,0
2018,8458160,17691,12,2018,"I",28-JAN-19,"Y","F","C","2018_12_SC0230400_NIBRS",50947601,0
2018,8019303,17704,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_SC0240100_NIBRS",41238263,0
2018,8019304,17704,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_SC0240100_NIBRS",41238281,0
2018,8067910,17704,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_SC0240100_NIBRS",41238242,0
2018,8076184,17704,4,2018,"I",01-APR-04,"Y","F","C","2018_04_SC0240100_NIBRS",50945555,0
2018,8091375,17704,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_SC0240100_NIBRS",47758883,0
2018,8091376,17704,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_SC0240100_NIBRS",50948745,0
2018,8248036,17704,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_SC0240100_NIBRS",50951707,0
2018,8247036,17704,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_SC0240100_NIBRS",50941415,0
2018,8447323,17704,9,2018,"I",24-JAN-19,"Y","F","C","2018_09_SC0240100_NIBRS",50948814,0
2018,8464814,17704,10,2018,"I",28-JAN-19,"Y","F","C","2018_10_SC0240100_NIBRS",50948846,0
2018,8452230,17704,11,2018,"I",28-JAN-19,"Y","F","C","2018_11_SC0240100_NIBRS",50948865,0
2018,8464815,17704,12,2018,"I",28-JAN-19,"Y","F","C","2018_12_SC0240100_NIBRS",50945798,0
2018,7937235,17456,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_SC0020300_NIBRS",50900879,0
2018,7996970,17456,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_SC0020300_NIBRS",50907511,0
2018,8068042,17456,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_SC0020300_NIBRS",50907575,0
2018,8076283,17456,4,2018,"I",01-APR-04,"Y","F","C","2018_04_SC0020300_NIBRS",50907515,0
2018,8091320,17456,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_SC0020300_NIBRS",50907523,0
2018,8091321,17456,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_SC0020300_NIBRS",50904928,0
2018,8253149,17456,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_SC0020300_NIBRS",50904935,0
2018,8255000,17456,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_SC0020300_NIBRS",50904938,0
2018,8444768,17456,9,2018,"I",24-JAN-19,"Y","F","C","2018_09_SC0020300_NIBRS",50907543,0
2018,8452152,17456,10,2018,"I",28-JAN-19,"Y","F","C","2018_10_SC0020300_NIBRS",50904949,0
2018,8452153,17456,11,2018,"I",28-JAN-19,"Y","F","C","2018_11_SC0020300_NIBRS",50907553,0
2018,8452154,17456,12,2018,"I",28-JAN-19,"Y","F","C","2018_12_SC0020300_NIBRS",50907557,0
2018,7940639,17881,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_SC0390300_NIBRS",50985181,0
2018,7972463,17881,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_SC0390300_NIBRS",50980653,0
2018,8069946,17881,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_SC0390300_NIBRS",50980674,0
2018,8076495,17881,4,2018,"I",01-APR-04,"Y","F","C","2018_04_SC0390300_NIBRS",50981041,0
2018,8091747,17881,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_SC0390300_NIBRS",50980861,0
2018,8091748,17881,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_SC0390300_NIBRS",50980877,0
