"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2018,20,122481011,21992841
2018,18,122481095,21992863
2018,2,122481276,21992914
2018,12,122481367,21992934
2018,20,122481598,21992989
2018,20,122481618,21992994
2018,12,122482133,21993110
2018,12,122482447,21993177
2018,12,122482457,21993180
2018,12,122482831,21993254
2018,18,122482884,21993266
2018,12,122482900,21993268
2018,12,122483247,21993343
2018,20,122483345,21993363
2018,12,122483826,21993475
2018,12,122483880,21993485
2018,12,122486229,21993982
2018,12,122486796,21994110
2018,12,122486874,21994145
2018,12,132630093,24408466
2018,3,132630195,24396581
2018,12,132624215,24408505
2018,2,132619597,24408532
2018,3,132619601,24408535
2018,20,132624288,24396608
2018,12,132619643,24396620
2018,12,132630544,24408579
2018,12,132624401,24408586
2018,19,132630772,24398991
2018,12,132630833,24396662
2018,9,132624817,24396705
2018,12,132697630,24420970
2018,11,132631591,24408764
2018,3,132695703,24423768
2018,3,132631721,24411771
2018,12,132619448,24408457
2018,12,132620082,24399073
2018,12,132625329,24411819
2018,3,132625406,24411835
2018,12,132632260,24408909
2018,12,132695703,24423769
2018,12,132620272,24399115
2018,12,132620377,24411887
2018,12,132632948,24409036
2018,3,132625876,24411916
2018,12,132620545,24409053
2018,12,132633131,24409075
2018,12,132625955,24411933
2018,3,132633148,24399157
2018,12,132633163,24409083
2018,12,132633459,24409116
2018,3,132633473,24409122
2018,3,132626119,24411956
2018,3,132633471,24409121
2018,12,132636144,24411963
2018,12,132633541,24409146
2018,12,132636167,24411975
2018,12,132695929,24421072
2018,12,132633578,24409163
2018,3,132620827,24399194
2018,12,132633676,24409181
2018,9,132636262,24409202
2018,12,132636273,24412010
2018,18,132633819,24409223
2018,12,132636332,24412020
2018,18,132633877,24409232
2018,3,132633905,24409237
2018,12,132634187,24412037
2018,2,132634235,24409293
2018,12,132634331,24409307
2018,12,132636543,24412046
2018,12,132634384,24409315
2018,12,132636584,24409319
2018,12,132634658,24399250
2018,12,132641225,24399254
2018,12,132637035,24399314
2018,12,132641589,24412169
2018,12,132635925,24409613
2018,12,132646164,24399397
2018,12,132646231,24409659
2018,12,132646238,24409662
2018,20,132646378,24409684
2018,12,132637565,24409697
2018,12,132637673,24412260
2018,12,132646713,24409779
2018,10,132646731,24409787
2018,12,132646741,24412269
2018,2,132646746,24409789
2018,12,132642105,24399460
2018,12,132647070,24409863
2018,2,132647298,24409928
2018,3,132647300,24409929
2018,9,132647315,24409932
2018,3,132647380,24399513
2018,10,132647455,24412332
2018,12,132647506,24409978
2018,20,132647597,24409999
2018,18,132647669,24412360
2018,12,132642529,24410045
2018,9,132642544,24399554
2018,12,132638189,24412390
2018,12,132638245,24399572
2018,12,132648044,24412416
2018,12,132648231,24410134
2018,12,132638498,24412470
2018,12,132698115,24421095
2018,4,132648610,24410235
2018,12,132648625,24410242
2018,12,132648793,24410277
2018,12,132643093,24399674
2018,12,132649325,24410384
2018,12,132649400,24410393
2018,12,132698180,24423838
2018,12,132698185,24421112
2018,20,132639468,24412679
2018,12,132650638,24410681
2018,11,132639588,24412702
2018,12,132650752,24410705
2018,12,132650847,24410726
2018,12,132650897,24399918
2018,12,132650907,24410740
2018,19,132650951,24410749
2018,12,132650990,24410759
2018,12,132644561,24400001
2018,18,132698194,24423842
2018,17,132651530,24410874
2018,12,132651530,24410873
2018,12,132651553,24410882
2018,12,132651650,24410909
2018,12,132698254,24421129
2018,12,132698281,24421132
2018,18,132651771,24410934
2018,9,132651785,24400030
2018,12,132651785,24410941
2018,12,132651832,24410957
2018,12,132651871,24410966
2018,9,132651878,24410967
2018,12,132644751,24400046
2018,3,132698618,24421207
2018,19,132652187,24412874
2018,12,132644913,24411034
2018,10,132652218,24411042
2018,12,132701439,24421219
2018,12,132698743,24421233
2018,9,132701628,24423974
2018,12,132645132,24400138
2018,12,132653198,24411294
2018,12,132653310,24413006
2018,10,132653357,24411341
2018,10,132653651,24411425
2018,3,132653651,24411424
2018,12,132711523,24415546
2018,10,132710189,24427788
2018,11,132656326,24400435
2018,12,132716549,24425100
2018,12,132710223,24427794
2018,21,132716556,24427795
2018,3,132716558,24425101
2018,12,132656719,24400542
2018,12,132716660,24427808
2018,12,132710437,24427821
2018,12,132710553,24427834
2018,12,132710561,24427836
2018,11,132711630,24415563
2018,12,132716984,24415565
2018,12,132710805,24427872
2018,12,132701628,24423975
2018,18,132698998,24421290
2018,3,132699031,24421298
2018,12,132685566,24415295
2018,3,132685581,24415302
2018,3,132701951,24421374
2018,12,132699382,24424051
2018,12,132699525,24421422
2018,11,132685618,24421438
2018,12,132702162,24424095
2018,3,132699685,24421467
2018,3,132702302,24421498
2018,12,132702335,24424135
2018,12,132702447,24424160
2018,12,132700227,24421603
2018,12,132702990,24421732
2018,12,132703015,24424295
2018,19,132685906,24415383
2018,3,132706704,24426955
2018,18,132706824,24427000
2018,2,132703662,24424449
2018,12,132717138,24427880
2018,12,132717152,24425220
2018,12,132717226,24425231
2018,12,132710983,24427906
2018,12,132710999,24427908
2018,20,132721189,24427959
2018,12,132711811,24415605
2018,12,132721466,24425308
2018,12,132723731,24428451
2018,12,132712622,24415752
2018,18,132720137,24428544
2018,3,132732880,24429421
2018,2,132733130,24429452
2018,2,132733129,24429451
2018,10,132733139,24429459
2018,3,132733146,24429460
2018,2,132736611,24416727
2018,19,132729984,24432039
2018,11,132733339,24429562
2018,12,132733620,24429626
2018,12,132733626,24429630
2018,12,132733640,24432118
2018,12,132733649,24429647
2018,12,132733654,24429652
2018,12,132730317,24432163
2018,10,132733705,24429694
2018,12,132733726,24429715
2018,12,132733736,24432203
2018,12,132733782,24429764
2018,12,132733826,24429808
2018,12,132733850,24429833
2018,9,132733867,24429844
2018,2,132730501,24432327
2018,12,132736872,24436850
2018,11,132733902,24429882
2018,12,132733911,24429889
2018,12,132730536,24432354
2018,12,132733961,24436882
2018,12,132733977,24432401
2018,9,132730593,24432413
2018,12,132730610,24432428
2018,12,132734015,24436912
2018,12,132734022,24429980
2018,12,132734029,24429986
2018,12,132730670,24432485
2018,18,132734122,24430064
2018,12,132736978,24436967
2018,18,132730688,24432498
2018,12,132730691,24432501
2018,12,132734186,24432519
2018,12,132737007,24432518
2018,12,122610385,22021594
2018,12,122611232,22021812
2018,20,122611523,22021865
2018,18,122611920,22021964
2018,12,122612768,22022107
2018,3,122612851,22022120
2018,10,122613618,22022282
2018,12,122613625,22022286
2018,12,122614655,22022491
2018,12,122615288,22022624
2018,12,122615382,22022641
2018,12,122617226,22023210
2018,3,122617637,22023321
2018,3,122617644,22023325
2018,17,122618014,22023399
2018,12,122618098,22023412
2018,12,122618175,22023425
2018,9,122618276,22023444
2018,12,122618735,22023551
2018,9,122618763,22023561
2018,12,122618828,22023586
2018,12,122619100,22023682
2018,18,122619130,22023693
2018,18,122619534,22023769
2018,10,122620428,22023954
2018,12,122620960,22024096
2018,12,122621345,22024169
2018,12,122621653,22024233
2018,12,122621670,22024234
2018,12,122621941,22024293
2018,12,122623068,22024540
2018,2,122623099,22024546
2018,12,122626065,22025216
2018,3,122626351,22025260
2018,12,122626471,22025288
2018,12,122627001,22025399
2018,12,122628073,22025580
2018,12,122628340,22025637
2018,12,122628456,22025656
2018,12,122629298,22025840
2018,9,122629469,22025877
2018,12,122629812,22025929
2018,18,122629853,22025935
2018,12,122630019,22025964
2018,12,122417142,21979142
2018,12,122418043,21979366
2018,12,122418164,21979391
2018,12,122418271,21979417
2018,12,122419482,21979642
2018,12,122419551,21979650
2018,3,122422917,21980479
2018,12,132730776,24432583
2018,12,132737029,24437009
2018,12,132730779,24432585
2018,12,132730786,24432591
2018,12,132737061,24437037
2018,12,132730798,24430257
2018,9,132730805,24432609
2018,12,132734387,24430311
2018,12,132734406,24430326
2018,20,132734294,24430221
2018,12,132734411,24430330
2018,12,132730853,24432642
2018,12,132730873,24432659
2018,12,132730882,24432667
2018,12,132734474,24437071
2018,12,132730906,24432678
2018,12,132735570,24430564
2018,3,132735922,24430639
2018,12,132738073,24437265
2018,18,132746936,24430831
2018,3,132746998,24430844
2018,20,132747004,24430846
2018,11,132738238,24433092
2018,12,122522451,22002308
2018,12,122522459,22002311
2018,10,128414583,23377371
2018,12,122522475,22002316
2018,3,128418698,23375953
2018,3,122522520,22002326
2018,20,128414586,23377375
2018,3,128414619,23377390
2018,3,128414660,23377403
2018,12,128414674,23377408
2018,3,128418772,23375983
2018,12,128421178,23370446
2018,12,128421180,23377426
2018,12,128414715,23377427
2018,18,122522879,22002384
2018,12,122522898,22002389
2018,12,122522899,22002390
2018,12,128414782,23377440
2018,12,122523182,22002484
2018,20,122523217,22002493
2018,12,128414801,23370468
2018,3,128421454,23370515
2018,3,128415045,23376057
2018,5,128421538,23370538
2018,18,128421588,23370553
2018,18,128415163,23376087
2018,3,128415164,23377526
2018,12,128415185,23376092
2018,12,128415203,23377541
2018,12,122524331,22002700
2018,12,122524382,22002715
2018,10,122524441,22002718
2018,12,122524511,22002733
2018,12,122524504,22002731
2018,12,122524560,22002750
2018,12,122524583,22002760
2018,12,122524604,22002763
2018,9,122524622,22002766
2018,12,122524673,22002788
2018,18,122524676,22002791
2018,12,122524676,22002790
2018,12,122524740,22002808
2018,12,122524741,22002809
2018,12,128421679,23370581
2018,2,122524768,22002817
2018,2,122524901,22002836
2018,3,122524966,22002849
2018,12,128419340,23370583
2018,3,128419357,23376117
2018,12,122525033,22002877
2018,3,122525032,22002876
2018,3,122525043,22002879
2018,2,122525053,22002881
2018,12,122525289,22002922
2018,12,122525331,22002934
2018,12,122525362,22002942
2018,12,122525438,22002961
2018,2,122525544,22002992
2018,3,128421897,23370629
2018,12,128421923,23370634
2018,11,122526054,22003115
2018,12,122527664,22003436
2018,12,122527695,22003438
2018,12,122527729,22003446
2018,2,122527782,22003453
2018,12,122527816,22003460
2018,12,122527931,22003490
2018,12,122527997,22003501
2018,12,122528037,22003512
2018,3,122531332,22004450
2018,12,122531378,22004460
2018,12,122531616,22004506
2018,12,122531804,22004557
2018,12,122531897,22004569
2018,12,128419649,23376183
2018,12,122531927,22004581
2018,12,122532265,22004666
2018,12,122532343,22004685
2018,12,128415533,23377603
2018,12,128422135,23370676
2018,12,128422164,23376208
2018,10,128419811,23377649
2018,20,122533376,22004901
2018,12,128419886,23376241
2018,12,122533447,22004920
2018,12,122533483,22004924
2018,3,128422279,23370710
2018,12,128420041,23376269
2018,19,128422420,23370753
2018,12,128420059,23370754
2018,10,128416011,23377699
2018,12,128420103,23370761
2018,12,128416134,23376301
2018,12,128416136,23377722
2018,3,128426206,23376309
2018,12,128422697,23377732
2018,12,128426240,23377730
2018,12,128420345,23376327
2018,12,128426253,23377736
2018,3,128420405,23370806
2018,12,128420426,23370810
2018,3,128426311,23376358
2018,12,128422789,23377757
2018,12,128422852,23370824
2018,18,128420523,23370830
2018,3,128426411,23377766
2018,12,128426421,23377769
2018,12,128422929,23370843
2018,2,122563592,22011515
2018,3,122563701,22011533
2018,12,122563710,22011535
2018,18,128420590,23376394
2018,12,122563761,22011545
2018,20,122563802,22011552
2018,12,122564242,22011638
2018,12,122564240,22011636
2018,11,122564247,22011640
2018,12,122564267,22011645
2018,3,122564499,22011699
2018,3,122564522,22011704
2018,3,122564525,22011705
2018,2,122564541,22011710
2018,3,122564616,22011734
2018,12,122564622,22011737
2018,12,128426559,23377794
2018,12,122564651,22011746
2018,12,122564679,22011757
2018,9,122564682,22011758
2018,3,122564708,22011764
2018,12,122564721,22011771
2018,12,122564730,22011774
2018,20,122564927,22011788
2018,11,122565228,22011868
2018,12,122565243,22011872
2018,2,123415152,22211119
2018,12,123416639,22206531
2018,3,123416639,22206530
2018,12,123416868,22206572
2018,12,123416977,22206598
2018,9,123416974,22206597
2018,12,123417006,22206604
2018,12,123417012,22211207
2018,12,123415504,22211213
2018,3,123415530,22211219
2018,3,123415603,22206650
2018,12,123415719,22211250
2018,2,123415806,22211271
2018,12,123415836,22206710
2018,19,123417692,22206762
2018,2,123417904,22206814
2018,2,123417903,22211347
2018,2,123417992,22206839
2018,10,122660379,22032584
2018,5,122660443,22032598
2018,12,122660687,22032656
2018,12,122419390,21979628
2018,12,122660698,22032659
2018,12,122420038,21979747
2018,12,122661136,22032776
2018,3,122661145,22032778
2018,12,122661188,22032782
2018,12,122422712,21980446
2018,12,122661236,22032794
2018,20,122661315,22032808
2018,9,122661429,22032844
2018,3,122425077,21980931
2018,12,122661448,22032849
2018,12,122661468,22032855
2018,12,122661482,22032859
2018,12,122661656,22032912
2018,9,122426963,21981315
2018,12,122427182,21981367
2018,12,122427287,21981386
2018,12,122427518,21981430
2018,9,122661817,22032959
2018,18,122661888,22032978
2018,12,122662031,22033008
2018,12,122662218,22033052
2018,12,122662336,22033086
2018,12,122432049,21982242
2018,12,122432061,21982247
2018,3,122662363,22033094
2018,12,122432567,21982379
2018,12,122434548,21982866
2018,9,122662534,22033133
2018,12,122434740,21982917
2018,12,122434798,21982927
2018,12,122434816,21982934
2018,12,122434967,21982975
2018,12,122435083,21983009
2018,18,122662529,22033131
2018,3,122662534,22033132
2018,18,122435817,21983228
2018,3,122436366,21983353
2018,3,122662609,22033153
2018,12,122438120,21983770
2018,12,122438236,21983796
2018,12,122438265,21983805
2018,2,122662763,22033192
2018,12,122662920,22033225
2018,12,122663016,22033243
2018,12,122663100,22033265
2018,12,122663307,22033310
2018,20,122663318,22033316
2018,12,122663582,22033377
2018,12,122663590,22033381
2018,12,122663633,22033395
2018,3,122663842,22033444
2018,12,122663971,22033467
2018,12,122664044,22033482
2018,12,122443274,21984976
2018,20,122443558,21985039
2018,12,122445109,21985296
2018,12,122664061,22033488
2018,12,122446034,21985527
2018,12,122446050,21985531
2018,9,122446056,21985535
2018,12,122446360,21985603
2018,12,122664106,22033497
2018,20,122664120,22033498
2018,3,122664158,22033508
2018,12,122664510,22033567
2018,12,122664613,22033586
2018,12,122447196,21985854
2018,12,122447231,21985860
2018,12,122448173,21986056
2018,18,122449967,21986432
2018,12,122664868,22033631
2018,12,122451303,21986669
2018,3,122451618,21986738
2018,12,122608878,22021168
2018,10,122609131,22021229
2018,12,122609236,22021254
2018,20,122609742,22021372
2018,12,122609778,22021379
2018,12,122609804,22021390
2018,12,122609972,22021460
2018,12,122610003,22021476
2018,12,122610016,22021481
2018,10,122610049,22021497
2018,12,122610511,22021626
2018,11,122610593,22021653
2018,3,122610593,22021650
2018,12,122610960,22021741
2018,12,122610984,22021752
2018,12,122611007,22021759
2018,12,122611029,22021770
2018,18,122611212,22021806
2018,12,122611366,22021835
2018,12,122611481,22021854
2018,12,122611645,22021900
2018,12,122611870,22021950
2018,12,122612096,22021984
2018,18,122612356,22022023
2018,2,122612554,22022061
2018,12,122612715,22022095
2018,12,122612742,22022100
2018,12,122613300,22022204
2018,9,122613578,22022271
2018,5,122613561,22022267
2018,18,122614280,22022420
2018,12,122614330,22022431
2018,12,122614705,22022507
2018,20,122614846,22022537
2018,10,122615147,22022593
2018,9,122615195,22022604
2018,12,122615271,22022617
2018,12,122616328,22022965
2018,10,122616346,22022972
2018,3,122616481,22023009
2018,12,122616606,22023044
2018,18,122616772,22023090
2018,20,122616926,22023122
2018,12,122617108,22023177
2018,12,122617328,22023251
2018,12,122617598,22023308
2018,3,122617641,22023324
2018,12,122617933,22023381
2018,12,122618226,22023433
2018,12,122618823,22023583
2018,3,122618896,22023599
2018,20,122618959,22023623
2018,12,122619487,22023753
2018,3,122619646,22023794
2018,18,122620008,22023853
2018,13,122620090,22023861
2018,3,122620172,22023878
2018,11,122620340,22023925
2018,20,122620464,22023965
2018,12,122620732,22024047
2018,12,122621219,22024147
2018,12,122621285,22024157
2018,12,122621358,22024175
2018,12,122621443,22024189
2018,12,122621580,22024219
2018,12,122621837,22024272
2018,12,122621904,22024282
2018,12,122622010,22024308
2018,3,122622268,22024362
2018,12,122622424,22024394
2018,12,122622450,22024402
2018,3,122622980,22024516
2018,20,122623150,22024564
2018,2,122623364,22024605
2018,12,122623405,22024612
2018,12,122623510,22024644
2018,12,122623526,22024648
2018,12,122623574,22024664
2018,3,122623744,22024706
2018,12,122623846,22024733
2018,12,122623948,22024755
2018,12,122624385,22024852
2018,12,122624393,22024856
2018,9,122624386,22024853
2018,12,123427120,22207831
2018,10,123427132,22207837
2018,3,123427149,22207840
2018,12,123424560,22212148
2018,12,123427289,22207879
2018,10,123427289,22207878
2018,18,123427330,22207893
2018,19,123427448,22207917
2018,18,122427455,21981419
2018,12,122427554,21981436
2018,11,123427533,22212214
2018,12,123427533,22207932
2018,12,122428638,21981595
2018,12,123424884,22212218
2018,3,123424903,22212225
2018,12,122430386,21981886
2018,9,123427845,22207990
2018,9,123427862,22207994
2018,10,123425130,22208006
2018,5,123425138,22208010
2018,12,123427955,22212284
2018,3,123425186,22208018
2018,20,122432601,21982389
2018,12,122432665,21982405
2018,12,122434558,21982868
2018,12,122434644,21982895
2018,12,122434836,21982939
2018,12,122434945,21982973
2018,12,123428161,22208077
2018,12,123425301,22212308
2018,12,123425333,22208120
2018,12,122435159,21983033
2018,12,122435272,21983070
2018,3,123425340,22212322
2018,20,123428347,22212333
2018,12,122436552,21983403
2018,12,122436568,21983407
2018,10,123425555,22212368
2018,12,123425558,22212369
2018,12,123425589,22212374
2018,12,122438150,21983780
2018,12,123428596,22208194
2018,12,123428597,22208195
2018,12,123428615,22212379
2018,5,123428688,22208215
2018,6,123425688,22212405
2018,12,123428799,22212415
2018,12,123428806,22208241
2018,12,123429053,22208297
2018,12,123429070,22208302
2018,12,123426057,22212490
2018,12,123429245,22208334
2018,12,123426081,22212493
2018,12,123429421,22208379
2018,12,123426257,22212535
2018,12,123429511,22208392
2018,12,123429583,22208407
2018,20,123429719,22208431
2018,12,123431612,22208472
2018,10,123431612,22212612
2018,12,123429929,22208486
2018,3,122442540,21984789
2018,12,123430042,22208513
2018,9,123412114,22210464
2018,20,123412157,22210469
2018,3,123407958,22205683
2018,2,123412238,22210484
2018,18,123412258,22205694
2018,20,123412317,22210500
2018,12,123412374,22205717
2018,12,123412486,22210519
2018,18,123412486,22210520
2018,20,123412543,22210533
2018,12,123408314,22205748
2018,20,123408414,22205766
2018,12,123412672,22205771
2018,11,123412672,22205770
2018,18,123412685,22210553
2018,12,123408589,22210578
2018,12,123408793,22205827
2018,18,123413119,22210636
2018,12,123413328,22205896
2018,12,123413646,22205957
2018,12,123413707,22210730
2018,12,123409830,22206006
2018,12,123410204,22210820
2018,12,123414313,22210852
2018,12,123410382,22206124
2018,12,123410452,22206144
2018,12,123410522,22210876
2018,20,123414657,22210932
2018,12,123411118,22210997
2018,18,123414845,22210999
2018,12,123414845,22206329
2018,12,123414925,22211029
2018,12,123414924,22211028
2018,12,123414963,22211046
2018,12,123416417,22211086
2018,12,123416466,22206474
2018,2,123416522,22206499
2018,12,123416530,22206505
2018,11,123438389,22213262
2018,18,123434743,22213289
2018,18,123438663,22209200
2018,12,123438663,22209199
2018,12,123434853,22213311
2018,12,123434900,22213323
2018,18,123434981,22213340
2018,10,123438950,22209256
2018,12,123435242,22213399
2018,3,123435331,22213426
2018,12,123439324,22214324
2018,20,123439366,22214336
2018,12,123435468,22213448
2018,20,123439892,22214458
2018,3,123439939,22213529
2018,12,123439970,22214484
2018,12,123435829,22213533
2018,12,123435846,22213538
2018,12,123440029,22214503
2018,12,123440216,22213576
2018,18,123440244,22214556
2018,3,123440276,22214565
2018,12,123440282,22214566
2018,11,123436097,22213603
2018,12,123440399,22213622
2018,12,123436158,22213624
2018,12,123440490,22214617
2018,3,123441401,22213664
2018,12,123440719,22213672
2018,12,123440729,22214655
2018,12,123441464,22214659
2018,12,123440843,22214665
2018,3,123441547,22214666
2018,12,123440862,22214671
2018,12,123441619,22213698
2018,12,123440927,22213706
2018,12,123442109,22213786
2018,12,123446428,22213796
2018,12,123442192,22213803
2018,12,123446621,22213817
2018,12,123446983,22214893
2018,9,123442606,22213872
2018,9,123442603,22213869
2018,12,123442759,22214936
2018,12,123442810,22214943
2018,12,123447431,22214971
2018,12,123443087,22213961
2018,12,123447597,22215001
2018,12,123443253,22213982
2018,12,123447836,22214009
2018,3,123447887,22214020
2018,12,123443510,22214042
2018,18,123448074,22215090
2018,12,122442323,21984746
2018,12,122445989,21985514
2018,20,122446183,21985564
2018,12,122446335,21985599
2018,12,122446409,21985612
2018,12,122446427,21985618
2018,12,122446573,21985651
2018,10,122446573,21985650
2018,12,122446621,21985665
2018,12,122447207,21985856
2018,12,122447882,21985998
2018,10,122448911,21986235
2018,12,122449036,21986259
2018,12,122449408,21986341
2018,3,122449589,21986377
2018,12,122451750,21986762
2018,12,122452510,21986949
2018,3,122452510,21986948
2018,12,122452550,21986965
2018,12,122452622,21986986
2018,12,122452646,21986993
2018,12,122452784,21987025
2018,12,122453547,21987146
2018,12,122454097,21987264
2018,12,122454219,21987292
2018,12,122454563,21987382
2018,12,122515437,22000785
2018,12,122454859,21987432
2018,12,122455679,21987578
2018,12,122456228,21987676
2018,12,122457727,21987954
2018,12,122457734,21987959
2018,12,122458071,21988024
2018,12,122458740,21988153
2018,3,122460277,21988329
2018,12,122462244,21988670
2018,12,122462281,21988681
2018,3,122462360,21988704
2018,12,122462380,21988708
2018,10,122514738,22000596
2018,12,122462521,21988759
2018,12,122514761,22000608
2018,12,122487954,21994347
2018,12,122488310,21994429
2018,18,122488812,21994572
2018,12,122565480,22011906
2018,12,122489296,21994725
2018,12,122490242,21994996
2018,3,122565560,22011923
2018,12,122490470,21995042
2018,12,122490822,21995113
2018,11,122491234,21995208
2018,3,122491565,21995305
2018,18,122491717,21995333
2018,12,122491951,21995387
2018,19,122492238,21995448
2018,12,122492421,21995482
2018,12,122492439,21995486
2018,2,122493428,21995778
2018,2,122493427,21995775
2018,12,122493427,21995777
2018,12,122493582,21995810
2018,19,122493598,21995815
2018,12,122494004,21995919
2018,12,122494026,21995926
2018,12,122494203,21995974
2018,18,122494203,21995975
2018,12,122494237,21995985
2018,12,122494331,21996005
2018,12,122494780,21996090
2018,3,122494813,21996096
2018,3,122494885,21996105
2018,3,122494895,21996107
2018,12,122565581,22011926
2018,12,122495566,21996275
2018,12,122496036,21996375
2018,12,122496105,21996393
2018,12,122496225,21996421
2018,20,122496268,21996433
2018,12,122496321,21996448
2018,12,122496406,21996469
2018,12,122496550,21996498
2018,12,122496692,21996531
2018,12,122496687,21996528
2018,12,122497234,21996649
2018,12,122497531,21996731
2018,12,122566753,22012214
2018,9,122567040,22012276
2018,12,123418025,22206852
2018,2,123418025,22211362
2018,12,123416255,22211364
2018,2,123418122,22206875
2018,12,123418119,22206874
2018,12,123421635,22206986
2018,12,123418645,22207004
2018,12,123421691,22211447
2018,12,123418860,22211496
2018,17,123421918,22211519
2018,3,123419058,22207138
2018,12,123422008,22211557
2018,12,123419133,22207169
2018,3,123422180,22211601
2018,12,123419371,22207227
2018,3,123419436,22211610
2018,12,123419502,22211622
2018,3,123419522,22211625
2018,12,123422413,22207271
2018,12,123419673,22211646
2018,12,123419689,22207280
2018,3,123419812,22207308
2018,12,123422576,22211669
2018,3,123422600,22211673
2018,19,123422664,22211693
2018,12,123422683,22211699
2018,12,123422692,22211703
2018,20,123420112,22207372
2018,12,123420151,22207383
2018,6,123422869,22211737
2018,12,123420617,22211838
2018,12,123420863,22207557
2018,12,123423557,22207564
2018,3,123420950,22211928
2018,3,123421002,22207586
2018,12,123423739,22211971
2018,9,123421136,22207614
2018,12,123423817,22207637
2018,18,123423841,22211995
2018,12,123423970,22212032
2018,12,123423979,22212033
2018,12,123424045,22212043
2018,18,123426552,22207712
2018,12,123426651,22212072
2018,12,123426710,22207753
2018,12,123424265,22212086
2018,12,123424291,22212093
2018,12,123426802,22207776
2018,12,123424344,22212101
2018,12,123426897,22207793
2018,12,123426939,22207802
2018,12,123424430,22207806
2018,3,123424458,22212120
2018,3,123426994,22207810
2018,12,123427023,22207815
2018,12,123427041,22212125
2018,12,123427062,22207820
2018,12,123424495,22207823
2018,12,123427103,22207827
2018,12,132636785,24412092
2018,12,132634959,24409420
2018,12,132636721,24412081
2018,12,132641637,24399359
2018,12,132637271,24409597
2018,2,132641902,24399407
2018,12,132646387,24409687
2018,12,132637569,24412228
2018,12,132646432,24409700
2018,12,132646462,24409713
2018,12,132646563,24409734
2018,12,132646663,24409760
2018,12,132637699,24412270
2018,10,132646832,24399464
2018,12,132646861,24409811
2018,18,132646890,24409816
2018,12,132646998,24409840
2018,12,132637813,24409846
2018,11,132642249,24399495
2018,12,132647288,24409927
2018,12,132647416,24409954
2018,18,132637993,24409973
2018,2,132647515,24409982
2018,12,132638024,24409997
2018,12,132647617,24410006
2018,19,132647634,24410010
2018,20,132638067,24412357
2018,12,132642458,24399537
2018,20,132638106,24412367
2018,3,132638130,24412375
2018,12,132642533,24399549
2018,12,132647847,24410053
2018,3,132647911,24410068
2018,12,132642606,24410085
2018,20,132648023,24410092
2018,12,132648027,24410094
2018,12,132648170,24410121
2018,12,132648279,24410152
2018,12,132648349,24410171
2018,12,132648374,24410180
2018,12,132648456,24399634
2018,12,132638568,24410232
2018,12,132638593,24410245
2018,5,132648639,24410246
2018,3,132648692,24410257
2018,4,132648692,24410258
2018,12,132648911,24410297
2018,3,132638979,24410379
2018,12,132649878,24410519
2018,12,122603589,22019952
2018,12,122603627,22019957
2018,12,122603870,22020010
2018,12,122603890,22020011
2018,12,122604094,22020054
2018,2,122604134,22020061
2018,19,122604607,22020159
2018,12,122604626,22020161
2018,5,122604731,22020180
2018,12,122605008,22020243
2018,12,122605364,22020352
2018,12,122605395,22020358
2018,12,122605509,22020381
2018,3,122605600,22020404
2018,12,122605641,22020417
2018,3,122605824,22020458
2018,12,122605921,22020481
2018,3,122605946,22020492
2018,12,122606576,22020622
2018,18,122607062,22020742
2018,3,122607126,22020753
2018,3,122607266,22020791
2018,12,122607777,22020886
2018,3,122608845,22021157
2018,10,122609036,22021203
2018,12,122609784,22021384
2018,3,122609940,22021442
2018,12,122610476,22021615
2018,12,122610614,22021662
2018,12,122610736,22021692
2018,12,122610827,22021715
2018,12,122611156,22021800
2018,12,122611265,22021819
2018,3,122611291,22021824
2018,12,122611542,22021874
2018,12,122611557,22021877
2018,18,122611599,22021889
2018,18,122611615,22021893
2018,18,122611632,22021897
2018,12,122611710,22021915
2018,20,122611822,22021945
2018,12,122614519,22022472
2018,20,122616329,22022966
2018,12,122616443,22022999
2018,12,122616445,22023000
2018,9,122616598,22023042
2018,12,122616596,22023041
2018,3,122616635,22023059
2018,12,122616900,22023111
2018,12,122616975,22023138
2018,12,122617004,22023145
2018,20,122684648,22038230
2018,12,122685314,22038405
2018,12,122685345,22038412
2018,11,122685388,22038427
2018,12,122685406,22038434
2018,12,122685628,22038482
2018,12,122685641,22038486
2018,12,122685903,22038549
2018,12,122686005,22038569
2018,12,122686164,22038602
2018,12,122686467,22038657
2018,12,122686670,22038711
2018,20,122686850,22038760
2018,12,122687064,22038829
2018,12,122687090,22038843
2018,12,122687452,22038945
2018,10,122687803,22039046
2018,9,122687973,22039080
2018,3,122688478,22039229
2018,12,122688605,22039257
2018,12,122688698,22039277
2018,12,122688926,22039331
2018,12,122688949,22039338
2018,12,122689035,22039362
2018,12,122689065,22039370
2018,12,122689083,22039377
2018,2,122689188,22039412
2018,2,122689186,22039410
2018,12,122689728,22039541
2018,20,122689783,22039549
2018,12,122689982,22039581
2018,9,122690025,22039592
2018,12,122690145,22039624
2018,10,122690237,22039644
2018,3,122690453,22039702
2018,12,122690534,22039718
2018,12,122690795,22039769
2018,12,122691586,22039946
2018,12,122691615,22039955
2018,10,122692027,22040042
2018,3,122692233,22040097
2018,12,122692859,22040222
2018,20,122693045,22040264
2018,12,122693102,22040277
2018,18,122693564,22040388
2018,12,122413203,21978039
