"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2018,6,128415037
2018,9,128415053
2018,9,128421503
2018,9,128419179
2018,6,128421535
2018,9,128421569
2018,9,128415110
2018,9,128415114
2018,9,128421594
2018,9,128421606
2018,6,128419289
2018,9,128419297
2018,6,128415244
2018,6,128415263
2018,6,128421730
2018,6,128421732
2018,9,128419398
2018,9,128419410
2018,9,128415301
2018,9,128421778
2018,8,128415331
2018,9,128421808
2018,9,128421824
2018,6,128419495
2018,9,128421877
2018,9,128415416
2018,9,128419595
2018,9,128419658
2018,9,128415578
2018,9,128415684
2018,9,128419791
2018,9,128419860
2018,6,128415800
2018,6,128415829
2018,9,128419956
2018,9,128419974
2018,6,128420083
2018,6,128416001
2018,6,128422475
2018,9,128416022
2018,9,128422531
2018,3,128422537
2018,6,128416072
2018,6,128420204
2018,6,128422580
2018,9,128422619
2018,9,128422666
2018,9,128420327
2018,6,128422681
2018,6,128426237
2018,6,128426242
2018,9,128420347
2018,9,128422721
2018,9,128422904
2018,9,128420615
2018,9,128426502
2018,6,128426641
2018,6,128423104
2018,9,128426716
2018,9,128423172
2018,6,128426760
2018,6,128426761
2018,9,128423268
2018,9,128423290
2018,11,128421107
2018,9,128423358
2018,9,128427047
2018,9,128423442
2018,9,128427127
2018,6,128431320
2018,6,128431333
2018,9,128427199
2018,9,128431402
2018,9,128431429
2018,9,128431556
2018,3,128431651
2018,8,128431671
2018,6,128431788
2018,9,128431787
2018,9,128431822
2018,8,128423968
2018,9,128431929
2018,9,128427726
2018,9,128427735
2018,8,128424129
2018,6,128432047
2018,9,128427813
2018,9,128432084
2018,9,128427833
2018,9,128427903
2018,9,128432206
2018,9,128424377
2018,9,128432329
2018,9,128432375
2018,9,128432458
2018,9,128432564
2018,6,128424633
2018,6,128424662
2018,6,128424663
2018,2,128432689
2018,9,128428407
2018,9,128432765
2018,9,128432779
2018,9,128428520
2018,9,128432841
2018,6,128424924
2018,6,128424999
2018,6,128432972
2018,6,128432988
2018,8,128432993
2018,9,128433018
2018,6,128428757
2018,9,128425232
2018,6,128433218
2018,9,128425263
2018,6,128425386
2018,11,128425416
2018,1,128428930
2018,9,128425485
2018,6,128433455
2018,3,128425505
2018,9,128425557
2018,6,128429041
2018,9,128433583
2018,6,128433611
2018,9,128429095
2018,6,128433665
2018,6,128433673
2018,9,128425658
2018,9,128425675
2018,9,128429174
2018,6,128433827
2018,9,128433841
2018,6,128425767
2018,8,128429308
2018,3,128425877
2018,3,128433995
2018,6,128425882
2018,9,128425887
2018,9,128425897
2018,6,128429345
2018,9,128434047
2018,9,128429386
2018,9,128429420
2018,9,128429442
2018,9,128426007
2018,9,128429456
2018,9,128426034
2018,9,128426043
2018,3,128429503
2018,6,128426104
2018,3,128434300
2018,9,128434318
2018,9,128426134
2018,2,128434447
2018,6,128429678
2018,6,128436296
2018,2,128429768
2018,6,128436400
2018,9,128429845
2018,6,128436418
2018,6,128429891
2018,9,128434878
2018,6,128429925
2018,9,128429943
2018,6,128436519
2018,6,128434906
2018,8,128434906
2018,9,128434922
2018,9,128434930
2018,9,128436593
2018,2,128435043
2018,3,128430101
2018,6,128430136
2018,6,128430175
2018,8,128430175
2018,3,128430191
2018,3,128435276
2018,6,128435334
2018,6,128435333
2018,6,128435359
2018,9,128436933
2018,9,128435407
2018,9,128436972
2018,6,128430333
2018,6,128430334
2018,6,128435500
2018,6,128437072
2018,6,128430418
2018,9,128435581
2018,6,128435627
2018,9,128430495
2018,9,128437223
2018,3,128435733
2018,6,128435733
2018,9,128435817
2018,6,128437323
2018,6,128430626
2018,9,128435906
2018,6,128435961
2018,6,128435962
2018,6,128430772
2018,7,128430772
2018,8,128430772
2018,6,128430773
2018,7,128430773
2018,8,128430773
2018,6,128436097
2018,7,128436097
2018,8,128436097
2018,6,128436099
2018,7,128436099
2018,8,128436099
2018,3,128437551
2018,7,128437551
2018,8,128437551
2018,6,128437552
2018,7,128437552
2018,8,128437552
2018,6,128437561
2018,6,128436129
2018,6,128441169
2018,7,128441169
2018,8,128441169
2018,6,128437588
2018,7,128437588
2018,8,128437588
2018,9,128430834
2018,9,128437605
2018,6,128441221
2018,9,128437743
2018,9,128441388
2018,9,128441431
2018,3,128441445
2018,6,128441445
2018,9,128431012
2018,6,128431050
2018,8,128431050
2018,9,128446166
2018,6,128441654
2018,6,128441659
2018,6,128446192
2018,2,128441694
2018,6,128441739
2018,6,128446238
2018,9,128441819
2018,3,128446305
2018,6,128438085
2018,6,128446342
2018,6,128438124
2018,6,128446343
2018,6,128446345
2018,9,128441940
2018,6,128441959
2018,6,128441985
2018,6,128438167
2018,6,128438166
2018,9,128442166
2018,9,128446548
2018,6,128446562
2018,6,128438528
2018,6,128438733
2018,9,128438745
2018,9,128446734
2018,6,128438787
2018,3,128442663
2018,9,128438846
2018,9,128442700
2018,6,128442746
2018,9,128438917
2018,6,128438926
2018,9,128446857
2018,9,128438980
2018,6,128446912
2018,9,128438995
2018,9,128446955
2018,9,128443191
2018,6,128439462
2018,3,128439513
2018,9,128443332
2018,6,128439931
2018,1,128439932
2018,8,128443383
2018,9,128443434
2018,9,128447834
2018,9,128447848
2018,6,128440271
2018,8,128447990
2018,9,128440457
2018,6,128440527
2018,8,128440525
2018,6,128448075
2018,9,128440606
2018,9,128440632
2018,6,128443625
2018,8,128440671
2018,9,128440738
2018,9,128448266
2018,9,128440855
2018,9,128440871
2018,9,128440918
2018,9,128409893
2018,6,128417662
2018,8,128417662
2018,9,128418011
2018,1,128410397
2018,9,128418457
2018,9,128418526
2018,6,128418540
2018,9,128414418
2018,9,128410966
2018,9,128414487
2018,9,128418620
2018,9,128414518
2018,6,128411030
2018,9,128411091
2018,6,128418728
2018,9,128411124
2018,9,128418742
2018,9,128418752
2018,9,128418761
2018,6,128418764
2018,6,128418762
2018,6,128418763
2018,9,128421151
2018,9,128418776
2018,9,128421179
2018,9,128418825
2018,9,128418856
2018,9,128414790
2018,9,128414807
2018,9,128418917
2018,9,128421356
2018,9,128421363
2018,9,128419039
2018,9,128421427
2018,9,128415005
2018,9,128421453
2018,9,128415034
2018,9,128421486
2018,9,128421496
2018,9,128415077
2018,9,128419175
2018,9,128419232
2018,9,128421667
2018,9,128415210
2018,9,128419331
2018,9,128421728
2018,9,128419419
2018,6,128419431
2018,9,128419458
2018,9,128415398
2018,9,128415498
2018,9,128415600
2018,9,128422143
2018,9,128419755
2018,9,128415746
2018,9,128422253
2018,6,128422261
2018,6,128419903
2018,9,128422322
2018,9,128422323
2018,9,128419968
2018,6,128420061
2018,6,128420062
2018,9,128422437
2018,9,128422459
2018,6,128422470
2018,6,128422469
2018,9,128416054
2018,6,128416063
2018,6,128420186
2018,6,128420185
2018,6,128420241
2018,6,128420240
2018,9,128426160
2018,9,128426176
2018,9,128426200
2018,6,128422676
2018,9,128420337
2018,9,128426251
2018,9,128422709
2018,9,128426297
2018,9,128422795
2018,6,128426334
2018,6,128420465
2018,6,128420467
2018,6,128422844
2018,9,128422867
2018,3,128422876
2018,6,128422876
2018,9,128420535
2018,9,128420597
2018,9,128423025
2018,9,128423040
2018,2,128426564
2018,2,128420798
2018,6,128420893
2018,9,128426781
2018,6,128420928
2018,9,128421056
2018,9,128423309
2018,9,128426930
2018,3,128421100
2018,9,128421115
2018,9,128426989
2018,6,128431173
2018,9,128431229
2018,6,128431287
2018,9,128431306
2018,3,128423538
2018,9,128423555
2018,9,128427213
2018,9,128423624
2018,9,128427234
2018,9,128431472
2018,9,128431476
2018,6,128431522
2018,9,128423803
2018,9,128431673
2018,6,128431677
2018,6,128423824
2018,6,128431733
2018,9,128423884
2018,9,128427581
2018,6,128423940
2018,6,128427596
2018,8,128431850
2018,9,128427636
2018,9,128427652
2018,9,128427673
2018,6,128431956
2018,6,128424078
2018,8,128427727
2018,6,128427758
2018,6,128427786
2018,8,128432078
2018,6,128427895
2018,9,128432209
2018,9,128427934
2018,6,128427947
2018,9,128424415
2018,9,128428037
2018,6,128432368
2018,6,128428340
2018,6,128424685
2018,9,128428360
2018,6,128432663
2018,6,128432664
2018,9,128424726
2018,9,128432786
2018,6,128424922
2018,9,128428570
2018,9,128424965
2018,6,128425055
2018,6,128433034
2018,9,128425330
2018,9,128433356
2018,9,128433382
2018,9,128428928
2018,9,128428979
2018,9,128433497
2018,9,128425536
2018,9,128433531
2018,9,128433542
2018,9,128429054
2018,6,128429090
2018,9,128429097
2018,6,128429105
2018,9,128433730
2018,9,128433757
2018,9,128425700
2018,9,128429183
2018,9,128433803
2018,8,128429214
2018,6,128425755
2018,8,128425794
2018,1,128429277
2018,6,128429282
2018,6,128429281
2018,9,128433962
2018,6,128433999
2018,6,128434031
2018,6,128434032
2018,6,128429344
2018,6,128425904
2018,6,128425905
2018,9,136731729
2018,9,136728104
2018,9,136728120
2018,9,136731765
2018,9,136728134
2018,2,136732638
2018,9,136729316
2018,9,136729430
2018,9,136732847
2018,9,136732909
2018,9,136732920
2018,6,136732921
2018,9,136729687
2018,9,136732959
2018,9,136729821
2018,9,136730916
2018,12,136734038
2018,9,136734053
2018,6,136734064
2018,9,136726095
2018,9,136731040
2018,6,136736144
2018,6,136736145
2018,9,136741178
2018,9,136734215
2018,9,136734253
2018,6,136741390
2018,6,136742435
2018,9,136742434
2018,9,136735082
2018,9,136742450
2018,1,136735106
2018,1,136736835
2018,6,136743044
2018,3,136737156
2018,6,136737156
2018,6,136737453
2018,6,136744364
2018,9,136746411
2018,9,136744388
2018,9,136746452
2018,9,136744473
2018,9,136744507
2018,9,136744525
2018,9,136744560
2018,9,136746559
2018,9,136744887
2018,9,136737846
2018,9,136738272
2018,9,136752473
2018,9,138884678
2018,3,138884824
2018,3,138875463
2018,9,138880449
2018,9,132589968
2018,8,132606871
2018,9,132606900
2018,6,132604414
2018,6,132590089
2018,6,132604747
2018,3,132604780
2018,6,132604780
2018,6,132590150
2018,6,132590149
2018,6,132607201
2018,6,132607222
2018,6,132604886
2018,9,132590287
2018,6,132590289
2018,6,132605203
2018,10,132605280
2018,10,132590313
2018,9,132590318
2018,9,132590327
2018,9,132607595
2018,9,132605506
2018,9,132607890
2018,9,132606086
2018,9,132608055
2018,9,132606097
2018,6,132590670
2018,9,132611386
2018,3,132590707
2018,2,132611440
2018,9,132608311
2018,6,132611501
2018,9,132608402
2018,9,132611598
2018,9,132590780
2018,6,132608451
2018,9,132611930
2018,8,132616197
2018,6,132608963
2018,9,132616633
2018,9,132609553
2018,9,132613471
2018,9,132613584
2018,6,132613636
2018,3,132613635
2018,6,132613635
2018,6,132613634
2018,9,132609725
2018,8,138885837
2018,9,132610020
2018,9,132614427
2018,6,132614445
2018,2,132614457
2018,9,132610388
2018,9,132610499
2018,9,132610715
2018,9,132610747
2018,9,132617349
2018,9,132610881
2018,9,132610898
2018,9,132617432
2018,9,132617434
2018,9,132615262
2018,9,132610922
2018,9,132615273
2018,9,132615283
2018,9,132615284
2018,6,132615292
2018,6,132617471
2018,6,132617488
2018,6,132610952
2018,9,132617494
2018,6,132615361
2018,6,132617502
2018,6,132615389
2018,9,132617518
2018,9,132615429
2018,9,132611038
2018,9,132615537
2018,6,132615626
2018,6,132621141
2018,9,132615756
2018,6,132621263
2018,6,132617777
2018,6,132621477
2018,6,132616097
2018,9,132617798
2018,9,132626353
2018,9,132617999
2018,9,132618010
2018,9,132618026
2018,6,132618068
2018,6,132618072
2018,6,132626880
2018,6,132626893
2018,9,132626956
2018,9,132627170
2018,9,132622253
2018,9,132627185
2018,9,132618194
2018,9,132627318
2018,9,132627424
2018,9,132618335
2018,9,132618342
2018,8,132627578
2018,6,132622482
2018,9,132622575
2018,9,132627759
2018,6,132627781
2018,9,132622757
2018,6,132627972
2018,6,132618546
2018,9,132622997
2018,9,132628308
2018,9,132623066
2018,6,132628388
2018,1,132623115
2018,9,132618731
2018,4,132623254
2018,6,132628711
2018,6,132628710
2018,9,132618868
2018,6,132623375
2018,6,132628930
2018,6,132623404
2018,9,132623455
2018,9,132618973
2018,6,132618993
2018,6,132618995
2018,8,132623709
2018,3,132629490
2018,9,132623752
2018,9,132619165
2018,9,132619169
2018,9,132623783
2018,3,132629644
2018,9,132629655
2018,9,132629661
2018,9,132619236
2018,9,132619241
2018,8,132623858
2018,9,132619251
2018,9,132629717
2018,6,132629729
2018,9,132629748
2018,9,132629755
2018,9,132629797
2018,6,132623953
2018,9,132629857
2018,9,132629868
2018,9,132619372
2018,2,132619385
2018,6,132619462
2018,9,132630090
2018,9,132630103
2018,6,132630156
2018,6,132630155
2018,6,132630216
2018,6,132624189
2018,6,132630348
2018,9,132619600
2018,9,132624339
2018,9,132630481
2018,6,132630517
2018,6,132619660
2018,6,132630603
2018,6,132630602
2018,9,132630616
2018,9,132630617
2018,9,132630628
2018,6,132630637
2018,9,132630689
2018,6,132630711
2018,6,132619713
2018,6,132630806
2018,9,132630917
2018,6,132630983
2018,6,132631043
2018,9,132619806
2018,6,132619831
2018,6,132631252
2018,6,132631335
2018,6,132631358
2018,9,132624928
2018,9,132625045
2018,9,132619963
2018,8,132631643
2018,6,132619988
2018,6,132631703
2018,9,132631741
2018,3,132625117
2018,9,132625158
2018,3,132625180
2018,6,132631971
2018,9,132631980
2018,6,132632044
2018,6,132632161
2018,6,132620167
2018,6,132632186
2018,6,132632213
2018,6,132620182
2018,9,132632250
2018,6,132625470
2018,9,132632369
2018,6,132625515
2018,9,132620267
2018,9,132632490
2018,11,132625646
2018,9,132620350
2018,9,132620480
2018,6,132632976
2018,6,132625854
2018,6,132620510
2018,6,132620519
2018,6,132625866
2018,6,132633062
2018,6,132633072
2018,6,132633070
2018,9,132620587
2018,6,132633208
2018,6,132633207
2018,9,132620701
2018,9,132633502
2018,9,132620790
2018,9,132633540
2018,9,132633545
2018,9,132633559
2018,9,132633665
2018,6,132620847
2018,9,132636267
2018,9,132636299
2018,9,132636316
2018,6,132633984
2018,3,132636414
2018,3,132634093
2018,6,132634094
2018,3,132636473
2018,6,132636475
2018,9,132621059
2018,6,132636580
2018,5,132636583
2018,9,132634453
2018,9,132634477
2018,9,132634476
2018,9,132634505
2018,5,132636614
2018,1,132636649
2018,9,132634707
2018,9,132641334
2018,9,132635155
2018,9,132641606
2018,6,132637320
2018,6,132635934
2018,3,132636032
2018,6,132636032
2018,6,132641787
2018,6,132641804
2018,3,132641803
2018,6,132641803
2018,9,132636071
2018,9,132641819
2018,6,132646155
2018,6,132646153
2018,9,132641860
2018,9,132641861
2018,9,132646197
2018,6,132646199
2018,9,132641876
2018,9,132637533
2018,9,132641915
2018,9,132637543
2018,9,132637544
2018,9,132637559
2018,9,132646419
2018,9,132637592
2018,9,132646583
2018,6,132646586
2018,9,132637649
2018,9,132646682
2018,6,132646695
2018,9,132646717
2018,9,132637689
2018,9,132646761
2018,9,132637709
2018,9,132642103
2018,9,132646819
2018,6,132642132
2018,9,132642139
2018,6,132646899
2018,9,132647018
2018,9,132637840
2018,10,132637856
2018,9,132647172
2018,9,132642280
2018,9,132647305
2018,6,132647324
2018,9,132647358
2018,11,132647488
2018,9,132638003
2018,9,132647558
2018,9,132638046
2018,9,132647610
2018,9,132642432
2018,9,132647749
2018,9,132647794
2018,10,132642527
2018,9,132647839
2018,9,132638183
2018,9,132642565
2018,9,132642585
2018,6,132647985
2018,9,132638280
2018,6,132642651
2018,6,136736005
2018,9,136743904
2018,6,136736106
2018,9,136744405
2018,6,136737463
2018,6,136737465
2018,9,136746460
2018,6,136737492
2018,9,136746496
2018,9,136744519
2018,9,136744583
2018,9,136744605
2018,6,132648118
2018,6,132642696
2018,9,132642729
2018,6,132648248
2018,9,132642781
2018,9,132648337
2018,9,132638489
2018,9,132642919
2018,9,132648764
2018,9,132643062
2018,9,132648857
2018,9,132648896
2018,6,132648918
2018,6,132648920
2018,9,132649320
2018,9,132639013
2018,6,132649454
2018,9,132643431
2018,9,132643442
2018,9,132639089
2018,6,132643771
2018,8,132650138
2018,6,132650666
2018,2,132650678
2018,6,132650728
2018,6,132650729
2018,9,132639603
2018,14,132644310
2018,9,132644476
2018,6,132644883
2018,9,132645073
2018,9,132640575
2018,9,132653084
2018,6,132640682
2018,9,132653132
2018,9,132645449
2018,6,132640746
2018,9,132645481
2018,6,132645491
2018,9,132653293
2018,9,132653292
2018,9,132653487
2018,9,132640815
2018,9,132645724
2018,6,132653711
2018,6,132656262
2018,9,132654614
2018,6,132654615
2018,8,132654615
2018,9,132656308
2018,9,132655057
2018,9,132655085
2018,9,132655262
2018,9,132656720
2018,8,132656734
2018,9,132655347
2018,6,132661575
2018,6,132661621
2018,9,132666163
2018,6,132666250
2018,9,132666393
2018,9,132661907
2018,9,132661906
2018,6,132661939
2018,9,132657433
2018,3,132661963
2018,9,132666675
2018,9,132662057
2018,9,132666714
2018,9,132638292
2018,6,132657965
2018,9,132667095
2018,6,132658008
2018,6,132658010
2018,9,132667141
2018,6,132662461
2018,9,132662479
2018,9,132658514
2018,6,132667704
2018,9,132658571
2018,6,132667703
2018,3,132662621
2018,6,132667791
2018,6,132658770
2018,7,132658770
2018,8,132658770
2018,6,132667927
2018,7,132667927
2018,8,132667927
2018,6,132668046
2018,9,132658881
2018,9,132668228
2018,9,132668312
2018,9,132659063
2018,9,132659070
2018,6,132662950
2018,9,132662953
2018,9,132668553
2018,9,132659304
2018,9,132663061
2018,9,132668641
2018,9,132663089
2018,9,132659388
2018,6,132668795
2018,6,132659447
2018,3,132663199
2018,9,132659596
2018,1,132687642
2018,9,132692213
2018,9,132688168
2018,9,132692629
2018,9,132693098
2018,9,132694624
2018,9,132694999
2018,1,132696679
2018,9,132695018
2018,9,132696747
2018,9,132697559
2018,9,132697564
2018,6,132697577
2018,6,132697582
2018,6,132697583
2018,3,132695571
2018,9,132685300
2018,9,132697628
2018,9,132695627
2018,6,132697733
2018,9,132695687
2018,3,132695716
2018,3,132695729
2018,6,132697817
2018,9,132695766
2018,6,132697847
2018,6,132697870
2018,3,132695824
2018,6,132697958
2018,6,132695846
2018,9,132695845
2018,6,132697972
2018,9,132695869
2018,9,132698021
2018,9,132698041
2018,9,132695957
2018,9,132696021
2018,9,132696018
2018,3,132698199
2018,3,132685385
2018,9,132698227
2018,9,132701218
2018,6,132698457
2018,6,132698461
2018,9,132698479
2018,6,132698487
2018,1,132698501
2018,9,132698507
2018,9,132701350
2018,3,132698717
2018,6,132698717
2018,8,132698717
2018,6,132701555
2018,3,132698835
2018,7,132698835
2018,6,132698836
2018,6,132698892
2018,6,132698893
2018,3,132698926
2018,6,132698926
2018,7,132698926
2018,6,132701629
2018,7,132701629
2018,2,132698969
2018,6,132698983
2018,9,132701666
2018,9,132685529
2018,6,132701752
2018,3,132701777
2018,9,132701786
2018,6,132701793
2018,6,132685558
2018,9,132701838
2018,3,132699221
2018,6,132699222
2018,3,132685576
2018,3,132699332
2018,6,132699332
2018,6,132701939
2018,6,132699370
2018,6,132701968
2018,3,132702001
2018,6,132702001
2018,1,132702007
2018,6,132702007
2018,6,132699467
2018,6,132702055
2018,3,132702086
2018,3,132699578
2018,9,132699586
2018,9,132699614
2018,9,132702164
2018,3,132699668
2018,4,132699668
2018,6,132699668
2018,9,132702229
2018,9,132702254
2018,6,132699797
2018,6,132699798
2018,9,132699805
2018,9,132685669
2018,9,132685680
2018,6,132699891
2018,3,132699888
2018,9,132702389
2018,9,132702394
2018,9,132702492
2018,6,132702520
2018,6,132685720
2018,3,132685719
2018,6,132685719
2018,7,132685719
2018,9,132700163
2018,3,132702567
2018,9,132703010
2018,6,132701083
2018,9,136745230
2018,3,136745620
2018,9,136745941
2018,6,136751778
2018,9,136738471
2018,6,136747954
2018,8,136747954
2018,6,136751905
2018,6,136738513
2018,9,136752044
2018,9,136752450
2018,9,136736072
2018,6,136736075
2018,9,136746406
2018,9,136746409
2018,6,136744478
2018,6,136744479
2018,9,136746499
2018,6,136746504
2018,6,136744514
2018,9,136746509
2018,9,136737513
2018,9,136746563
2018,1,136746787
2018,6,136747950
2018,6,136751899
2018,3,136747999
2018,6,136738515
2018,6,136752022
2018,9,136752476
2018,9,138890732
2018,2,132703426
2018,9,132685935
2018,8,132703450
2018,9,138898729
2018,9,132685965
2018,9,132707250
2018,9,132706204
2018,9,132703351
2018,9,132703941
2018,6,132707336
2018,6,132707337
2018,9,132707368
2018,9,132707409
2018,6,132707410
2018,9,132707412
2018,6,132707439
2018,9,132707492
2018,9,132708778
2018,9,132708976
2018,6,132709036
2018,3,132709285
2018,8,132711415
2018,6,132709627
2018,9,132709999
2018,6,132716333
2018,1,132716353
2018,9,132716408
2018,9,132716451
2018,9,132716500
2018,6,132711536
2018,9,132716574
2018,6,132716658
2018,7,132716658
2018,9,132716682
2018,6,132710366
2018,6,132710371
2018,6,132710382
2018,9,132716831
2018,9,132711609
2018,9,132710554
2018,9,132710647
2018,9,132710646
2018,9,132717006
2018,9,132717109
2018,9,132717144
2018,9,132710866
2018,9,132710921
2018,3,132710953
2018,6,132711000
2018,9,132717333
2018,9,132721173
2018,9,132717430
2018,9,132721448
2018,9,136735855
2018,6,136736071
2018,6,136743893
2018,9,136743900
2018,9,136736104
2018,9,136744460
2018,9,136744457
2018,6,136744483
2018,6,136744482
2018,6,136744614
2018,6,136744615
2018,2,136737936
2018,6,136737983
2018,6,136738120
2018,9,136745959
2018,6,136747659
2018,9,136751881
2018,9,136738467
2018,6,136752676
2018,6,136748387
2018,9,136752674
2018,6,132721566
2018,6,132717755
2018,3,132711933
2018,6,132718463
2018,6,132718469
2018,6,132718682
2018,6,132718745
2018,6,132722691
2018,6,132722770
2018,6,132718909
2018,6,132718910
2018,6,132722838
2018,9,132719469
2018,11,132723682
2018,9,132719749
2018,3,132719865
2018,9,132719875
2018,9,132712708
2018,9,132720099
2018,9,132712727
2018,3,132724214
2018,6,132724214
2018,9,132712828
2018,9,132724481
2018,9,132712880
2018,9,132724872
2018,9,132726189
2018,9,132713396
2018,9,132713408
2018,9,132726475
2018,9,132726497
2018,9,132726513
2018,9,132726521
2018,9,132726794
2018,9,132726836
2018,9,132726841
2018,1,132726883
2018,6,132726954
2018,1,132726951
2018,6,132727811
2018,9,132728392
2018,6,132715534
2018,6,132728401
2018,6,132728419
2018,6,132728457
2018,14,132732031
2018,9,132733167
2018,9,132729859
2018,9,132733197
2018,9,132736621
2018,9,132729952
2018,9,132733304
2018,9,132729994
2018,9,132733316
2018,9,132730005
2018,9,132730010
2018,9,132730120
2018,9,132730236
2018,9,132736777
2018,9,132736782
2018,9,132730280
2018,9,132736794
2018,9,132733659
2018,9,132730307
2018,9,132730348
2018,9,132730354
2018,9,132730366
2018,9,132730379
2018,9,132730399
2018,6,132730400
2018,6,132736838
2018,9,132733810
2018,9,132733841
2018,9,132730464
2018,6,132730466
2018,9,132734472
2018,9,132734511
2018,6,132737177
2018,6,132737486
2018,9,132741637
2018,6,132741739
2018,2,132735497
2018,6,132741799
2018,9,132741853
2018,3,132742223
2018,3,132736028
2018,6,132746251
2018,2,132738006
2018,1,132746824
2018,1,132738178
2018,1,132743004
2018,1,132743109
2018,9,132743112
2018,1,132746994
2018,9,132747027
2018,9,138920816
2018,6,138923654
2018,9,138927594
2018,9,138927667
2018,9,132728404
2018,9,132627704
2018,9,132622612
2018,6,132627728
2018,9,132627789
2018,8,132627849
2018,9,132627971
2018,6,132618538
2018,9,132628006
2018,9,132622830
2018,9,132628263
2018,8,132627600
2018,9,132628298
2018,9,132623100
2018,9,132623118
2018,6,132623141
2018,8,132623141
2018,6,132628519
2018,6,132618837
2018,6,132628648
2018,6,132628655
2018,9,132618847
2018,6,132628681
2018,6,132618850
2018,9,132628730
2018,9,132628828
2018,9,132628909
2018,8,132623427
2018,6,132629053
2018,9,132618978
2018,3,132623507
2018,6,132629232
2018,9,132619083
2018,9,132629488
2018,6,132629631
2018,6,132629673
2018,6,132629722
2018,9,132623886
2018,9,132623923
2018,6,132629914
2018,6,132629915
2018,9,132629988
2018,9,132619423
2018,9,132619429
2018,9,132619471
2018,9,132627651
2018,6,132624132
2018,6,132624133
2018,9,132630139
2018,9,132630177
2018,9,132630194
2018,9,132630239
2018,6,132630264
2018,6,132624228
2018,9,132624227
2018,9,132624237
2018,9,132630305
2018,6,132630465
2018,6,132624363
2018,8,132624363
2018,6,132624365
2018,6,132630504
2018,9,132632074
2018,9,132632135
2018,9,132620145
2018,6,132632166
2018,6,132620161
2018,6,132620163
2018,3,132632184
2018,6,132632252
2018,9,132625409
2018,9,132625434
2018,9,132625449
2018,6,132625451
2018,9,132632359
2018,11,132632400
2018,9,132625558
2018,6,132625583
2018,9,132632595
2018,9,132625668
2018,9,132625712
2018,9,132632771
2018,3,132632804
2018,9,132632978
2018,6,132620535
2018,6,132620534
2018,6,132625919
2018,6,132625920
2018,9,132620581
2018,6,132625960
2018,9,132625966
2018,3,132633257
2018,6,132633265
2018,3,132633367
2018,9,132633467
2018,9,132636148
2018,9,132636154
2018,9,132633579
2018,9,132633601
2018,6,132633651
2018,6,132636238
2018,9,132633717
2018,3,132633781
2018,6,132636293
2018,6,132633842
2018,9,132633902
2018,6,132636391
2018,6,132634254
2018,2,132634276
2018,6,132634303
2018,9,132636550
2018,6,132636574
2018,6,132636581
2018,9,132634475
2018,9,132634521
2018,9,132636618
2018,9,132641179
2018,1,132636678
2018,1,132634692
2018,6,132634723
2018,6,132641398
2018,6,132635216
2018,6,132637007
2018,6,132637155
2018,6,132637154
2018,9,132641633
2018,6,132635810
2018,3,132635821
2018,6,132641684
2018,9,132642913
2018,9,132642915
2018,1,132642965
2018,3,132642988
2018,9,132648796
2018,9,132648888
2018,6,132643089
2018,9,132638977
2018,3,132649390
2018,6,132639026
2018,10,126889164
2018,9,126889284
2018,9,126896531
2018,8,126896605
2018,3,126889388
2018,3,126889395
2018,3,126889440
2018,6,126889452
2018,9,126889515
2018,6,126896907
2018,9,126885051
2018,1,126896977
2018,8,126889572
2018,9,126889599
2018,9,126889674
2018,6,126897208
2018,6,126889703
2018,9,126889721
2018,9,126897301
2018,9,126885289
2018,9,126889967
2018,9,126897664
2018,9,126889990
2018,9,126890043
2018,9,126890058
2018,6,126897881
2018,6,126885550
2018,6,126885582
2018,6,126897961
2018,6,126890146
2018,9,126897985
2018,9,126890158
2018,9,126885603
2018,3,126885604
2018,6,126898014
2018,9,126898010
2018,9,126898023
2018,9,126898055
2018,6,126885653
2018,9,126890214
2018,9,126898105
2018,9,126890233
2018,9,126890232
2018,3,126898145
2018,2,126898169
2018,9,126890325
2018,6,126890326
2018,9,126898333
2018,9,126898347
2018,2,126890417
2018,9,126898455
2018,9,126885858
2018,6,126898472
2018,6,126885887
2018,2,126898544
2018,6,126898544
2018,6,126885900
2018,2,126885898
2018,6,126885909
2018,9,126890487
2018,9,126898558
2018,9,126898563
2018,9,126890509
2018,2,126898576
2018,9,126885936
2018,6,126898586
2018,6,126898619
2018,6,126898622
2018,9,126896352
2018,6,126896363
2018,3,126896599
2018,9,126896702
2018,6,126889422
2018,6,126896751
2018,6,126896750
2018,6,126896748
2018,6,126884973
2018,6,126896768
2018,6,126896769
2018,9,126896795
2018,6,126889465
2018,9,126885006
2018,6,126885023
2018,6,126889496
2018,9,126896903
2018,9,126889562
2018,9,126897018
2018,9,126889589
2018,9,126897052
2018,9,126885130
2018,9,126889651
2018,9,126885162
2018,8,126889696
2018,9,126889701
2018,9,126897293
2018,9,126889758
2018,9,126897412
2018,6,126897429
2018,9,126897468
2018,9,126885343
2018,9,126885349
2018,6,126885362
2018,9,126897638
2018,9,126897687
2018,6,126885482
2018,9,126885518
2018,9,126890047
2018,6,126890071
2018,9,126890260
2018,9,126890257
2018,9,126885686
2018,9,126890290
2018,9,126899596
2018,9,126891134
2018,2,126899622
2018,6,126899622
2018,6,126906162
2018,9,126899676
2018,6,126899691
