"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2017,12,110886376,19515170
2017,12,110886445,19515186
2017,12,110886469,19515194
2017,18,110886469,19515196
2017,12,110886659,19515225
2017,18,110886849,19515244
2017,12,110887035,19515258
2017,12,110887118,19515273
2017,9,110887346,19515299
2017,12,110887394,19515306
2017,12,110887475,19515326
2017,12,110887946,19515421
2017,12,110888326,19515503
2017,12,110888333,19515506
2017,12,110888373,19515516
2017,12,110888372,19515515
2017,18,110888428,19515533
2017,12,110888549,19515569
2017,2,110888713,19515604
2017,12,110888757,19515616
2017,12,110888759,19515618
2017,12,110888770,19515622
2017,12,110889547,19515764
2017,2,110889553,19515767
2017,2,110889554,19515768
2017,12,110889589,19515778
2017,12,110889741,19515802
2017,12,110889813,19515821
2017,12,110890018,19515864
2017,20,110890211,19515902
2017,3,110890480,19515962
2017,3,110890483,19515963
2017,12,110890637,19516004
2017,12,110890749,19516032
2017,12,110890762,19516034
2017,12,110890840,19516043
2017,12,110890993,19516077
2017,12,110891000,19516080
2017,12,110891057,19516095
2017,12,110891105,19516102
2017,12,110891140,19516110
2017,12,110891417,19516174
2017,9,110891390,19516167
2017,12,110891496,19516186
2017,18,110891749,19516236
2017,18,110891875,19516267
2017,12,110891881,19516270
2017,12,110878375,19513751
2017,12,110878414,19513761
2017,12,110878774,19513842
2017,20,110879165,19513911
2017,18,110881845,19514408
2017,3,110882311,19514474
2017,12,110882314,19514475
2017,20,110882520,19514503
2017,12,110883133,19514597
2017,12,110883615,19514688
2017,12,110885394,19514997
2017,12,110885643,19515043
2017,12,110885680,19515048
2017,12,110885755,19515069
2017,12,110885935,19515104
2017,18,110886043,19515116
2017,12,110886377,19515171
2017,12,110886476,19515198
2017,12,110886480,19515201
2017,12,110886643,19515224
2017,2,110886907,19515250
2017,12,110887008,19515255
2017,12,110887319,19515295
2017,12,110887472,19515325
2017,12,110887495,19515332
2017,12,110887500,19515333
2017,12,110887520,19515337
2017,12,110887525,19515339
2017,12,110887532,19515343
2017,12,110887584,19515349
2017,12,110887636,19515357
2017,9,110887639,19515359
2017,18,110887689,19515382
2017,12,110887696,19515384
2017,12,110887785,19515398
2017,18,110887824,19515402
2017,12,110887934,19515420
2017,12,110887957,19515423
2017,12,110887975,19515428
2017,12,110888017,19515440
2017,2,110888156,19515463
2017,12,110888274,19515489
2017,12,110888275,19515491
2017,9,110888476,19515545
2017,18,110888466,19515539
2017,9,110888640,19515590
2017,12,110888705,19515602
2017,2,110888721,19515606
2017,12,110888728,19515607
2017,12,110888736,19515609
2017,12,110888737,19515610
2017,12,110888785,19515627
2017,18,110888895,19515647
2017,12,110888972,19515665
2017,12,110889010,19515671
2017,12,110889041,19515673
2017,12,110889109,19515681
2017,18,110889112,19515683
2017,12,110889139,19515691
2017,12,110889190,19515708
2017,12,110889300,19515725
2017,12,110889385,19515738
2017,6,110889374,19515736
2017,12,110889395,19515742
2017,12,110889422,19515744
2017,12,110889514,19515755
2017,12,110889534,19515760
2017,18,110889562,19515771
2017,12,110889674,19515792
2017,12,110889682,19515794
2017,12,110889760,19515809
2017,18,110889801,19515817
2017,12,110889912,19515842
2017,6,110889978,19515854
2017,12,110890057,19515872
2017,12,110890077,19515875
2017,12,110890084,19515878
2017,12,110890082,19515876
2017,12,110890149,19515887
2017,12,110890206,19515898
2017,12,110890212,19515901
2017,19,110890215,19515903
2017,10,110890219,19515905
2017,12,110890216,19515904
2017,12,110890334,19515920
2017,9,110890429,19515941
2017,12,110890436,19515944
2017,12,110890486,19515964
2017,12,110890558,19515977
2017,12,110890610,19515997
2017,12,110890666,19516010
2017,12,110890693,19516017
2017,12,110890717,19516021
2017,12,110890725,19516023
2017,12,110890744,19516028
2017,12,110890796,19516038
2017,12,110890849,19516047
2017,12,110890880,19516052
2017,12,110890945,19516065
2017,12,110891055,19516093
2017,12,110891134,19516107
2017,18,110891134,19516108
2017,12,110891181,19516124
2017,12,110891203,19516129
2017,18,110891210,19516132
2017,12,110891292,19516144
2017,12,110891381,19516163
2017,12,110891420,19516175
2017,12,110891539,19516191
2017,12,110891541,19516192
2017,12,110891644,19516209
2017,12,110891687,19516222
2017,12,110891723,19516230
2017,12,110891800,19516247
2017,12,110891904,19516274
2017,4,110891988,19516290
2017,12,110892100,19516309
2017,20,110892181,19516324
2017,12,110892234,19516336
2017,12,110892249,19516342
2017,12,110892701,19516427
2017,11,110892739,19516434
2017,12,110892747,19516437
2017,12,110892856,19516461
2017,12,110893316,19516541
2017,12,110893330,19516543
2017,22,110893348,19516549
2017,12,110893367,19516552
2017,12,110893546,19516589
2017,11,110893981,19516665
2017,6,110894055,19516685
2017,2,110894687,19516835
2017,12,110894793,19516851
2017,12,110894849,19516867
2017,12,110895138,19516944
2017,12,110895332,19516995
2017,12,110895465,19517020
2017,12,110895583,19517054
2017,12,110895697,19517082
2017,12,110895726,19517092
2017,12,110895779,19517112
2017,12,110895785,19517115
2017,12,110895957,19517139
2017,12,110895969,19517143
2017,12,110896136,19517190
2017,18,110896300,19517220
2017,12,110896492,19517284
2017,12,110896604,19517305
2017,18,110896637,19517309
2017,9,110896638,19517311
2017,9,110896632,19517307
2017,9,110896622,19517306
2017,12,110897077,19517412
2017,18,110897103,19517418
2017,12,110897153,19517431
2017,12,110897163,19517435
2017,12,110897201,19517452
2017,22,110897668,19517565
2017,12,110897847,19517611
2017,12,110897865,19517617
2017,12,110897983,19517636
2017,12,110898002,19517643
2017,12,110898026,19517649
2017,12,110898166,19517668
2017,12,110898205,19517684
2017,12,110898227,19517688
2017,9,110898417,19517752
2017,9,110898422,19517754
2017,18,110898499,19517769
2017,12,110898520,19517776
2017,9,110898576,19517785
2017,12,110898613,19517802
2017,12,110898752,19517838
2017,12,110898777,19517845
2017,9,110898976,19517907
2017,12,110899372,19518001
2017,12,109959931,19319220
2017,12,109961795,19319627
2017,12,109963911,19320120
2017,12,109967478,19321036
2017,12,109967627,19321073
2017,12,109967643,19321077
2017,12,109967813,19321114
2017,12,109967971,19321157
2017,12,109968107,19321186
2017,3,109968216,19321209
2017,3,109968319,19321222
2017,12,109968454,19321266
2017,12,109968611,19321291
2017,12,109968712,19321323
2017,12,109968918,19321360
2017,12,117496852,20921667
2017,12,117497023,20921709
2017,9,117497061,20921716
2017,12,117497407,20921767
2017,12,117499272,20922101
2017,12,117499805,20922222
2017,12,117500361,20922375
2017,12,117500625,20922460
2017,12,117500858,20922504
2017,12,117501690,20922657
2017,12,109961151,19319500
2017,12,109961214,19319514
2017,18,109961214,19319516
2017,12,109962598,19319817
2017,20,109963919,19320124
2017,12,109964576,19320313
2017,2,109967349,19321002
2017,9,109967434,19321026
2017,9,109967721,19321093
2017,12,109967801,19321111
2017,9,109967881,19321129
2017,2,109968234,19321213
2017,12,109968615,19321294
2017,12,109968769,19321335
2017,12,109968865,19321351
2017,12,110218266,19375182
2017,12,110217844,19375090
2017,12,110218740,19375304
2017,12,110219518,19375513
2017,18,110219516,19375512
2017,9,110220047,19375656
2017,12,110221844,19376093
2017,12,110222254,19376180
2017,12,110222280,19376191
2017,12,110222398,19376230
2017,12,110222493,19376253
2017,19,110222593,19376274
2017,12,110222855,19376322
2017,12,110223543,19376523
2017,12,110223826,19376610
2017,12,110223855,19376620
2017,12,110224111,19376683
2017,12,110224212,19376713
2017,12,110224313,19376738
2017,3,110224382,19376758
2017,12,110224439,19376767
2017,12,110224857,19376856
2017,12,110224938,19376875
2017,12,110224981,19376885
2017,12,110225284,19376985
2017,9,110225472,19377032
2017,12,110226019,19377154
2017,12,110226532,19377261
2017,12,110899383,19518003
2017,20,110899577,19518046
2017,12,110901085,19518421
2017,12,110901157,19518441
2017,12,110901273,19518486
2017,12,110901420,19518531
2017,3,110901446,19518542
2017,12,110901998,19518671
2017,9,110902003,19518673
2017,12,110903216,19518990
2017,2,110903280,19519008
2017,2,110903283,19519011
2017,12,110903742,19519151
2017,12,110904404,19519294
2017,9,110904762,19519375
2017,12,110904807,19519394
2017,12,110904818,19519395
2017,12,110904983,19519447
2017,9,110905053,19519466
2017,12,110905086,19519474
2017,12,110905416,19519536
2017,12,110905502,19519551
2017,10,110905547,19519564
2017,12,110905833,19519634
2017,12,110905987,19519672
2017,9,110906337,19519746
2017,11,110906349,19519751
2017,12,110906432,19519769
2017,2,110906839,19519846
2017,12,110907084,19519910
2017,12,110907199,19519934
2017,12,110907181,19519931
2017,12,110907273,19519944
2017,18,110907321,19519953
2017,10,110907451,19519978
2017,2,110907517,19519991
2017,12,110907690,19520032
2017,11,110907841,19520062
2017,12,110907897,19520081
2017,12,110908077,19520113
2017,12,110908298,19520142
2017,12,110908314,19520150
2017,12,110908330,19520156
2017,12,110908503,19520193
2017,12,110908530,19520197
2017,12,110908698,19520227
2017,12,110908858,19520265
2017,2,110908939,19520281
2017,9,110908939,19520282
2017,12,110908984,19520289
2017,12,110909146,19520313
2017,12,110909148,19520314
2017,18,109962103,19319707
2017,12,109967361,19321009
2017,12,109967678,19321085
2017,12,109967932,19321144
2017,12,109968088,19321180
2017,12,109968129,19321189
2017,9,109968717,19321324
2017,12,109968961,19321370
2017,12,109969108,19321402
2017,12,109959925,19319218
2017,12,109963922,19320125
2017,12,109967387,19321018
2017,12,109967598,19321063
2017,12,109967681,19321086
2017,12,109967724,19321095
2017,9,109967824,19321117
2017,10,109968057,19321175
2017,12,109968090,19321181
2017,12,109968331,19321226
2017,9,109968377,19321238
2017,9,109968831,19321345
2017,12,109968949,19321368
2017,12,109969098,19321400
2017,12,109969545,19321478
2017,12,109959294,19319082
2017,12,109959785,19319174
2017,17,109959985,19319241
2017,12,109963888,19320115
2017,12,109967463,19321034
2017,12,109967588,19321061
2017,3,109967687,19321088
2017,9,109967785,19321106
2017,12,109967941,19321147
2017,12,109968336,19321231
2017,12,109968339,19321232
2017,12,110909243,19520331
2017,12,110909381,19520367
2017,12,110909429,19520377
2017,12,110909472,19520388
2017,12,110910378,19520582
2017,12,110910508,19520612
2017,12,110910811,19520685
2017,12,110912246,19520998
2017,12,110912348,19521021
2017,12,110912443,19521040
2017,12,110912554,19521068
2017,18,110913034,19521176
2017,12,110913143,19521203
2017,12,110913164,19521204
2017,3,110913222,19521217
2017,12,110913450,19521272
2017,12,110913571,19521315
2017,12,110913685,19521343
2017,12,110913726,19521356
2017,12,110913770,19521363
2017,12,110913806,19521372
2017,12,110913851,19521384
2017,12,110914072,19521451
2017,12,110914138,19521464
2017,12,110914178,19521476
2017,12,110914204,19521482
2017,12,110914307,19521498
2017,2,110914349,19521505
2017,12,110914378,19521519
2017,9,110914377,19521518
2017,12,110914409,19521533
2017,12,110914408,19521532
2017,12,109959906,19319210
2017,12,109961154,19319501
2017,12,109961846,19319644
2017,12,109961874,19319657
2017,11,109963808,19320096
2017,18,109963931,19320131
2017,12,109963931,19320130
2017,2,109967449,19321032
2017,9,109967469,19321035
2017,12,109967534,19321051
2017,12,109967738,19321097
2017,12,109967937,19321145
2017,4,109968449,19321264
2017,12,109968903,19321359
2017,12,109968973,19321373
2017,12,118285049,21081672
2017,12,118286039,21081803
2017,12,110893044,19516496
2017,18,110893103,19516512
2017,12,110894013,19516672
2017,12,110894378,19516761
2017,12,110895448,19517016
2017,12,110895979,19517147
2017,18,110896495,19517285
2017,12,110897216,19517460
2017,12,110897350,19517481
2017,2,110897602,19517546
2017,12,110897650,19517563
2017,12,110898392,19517746
2017,12,110899111,19517926
2017,12,110899643,19518067
2017,12,110900337,19518220
2017,12,110900683,19518320
2017,12,110901212,19518462
2017,12,110901965,19518657
2017,12,110902275,19518736
2017,12,110903636,19519119
2017,12,110904683,19519352
2017,12,110904883,19519416
2017,12,110904934,19519439
2017,12,110904993,19519451
2017,12,110909741,19520439
2017,12,110909815,19520454
2017,12,110910361,19520574
2017,12,110910680,19520656
2017,12,110911528,19520829
2017,10,110912005,19520929
2017,12,110912482,19521049
2017,9,110912491,19521053
2017,2,110912866,19521125
2017,20,110912904,19521135
2017,12,110913123,19521199
2017,12,110913238,19521223
2017,12,110913311,19521237
2017,10,110913377,19521256
2017,2,110913402,19521263
2017,12,110913837,19521379
2017,12,110913944,19521415
2017,12,110913974,19521420
2017,12,110914002,19521432
2017,12,110914055,19521448
2017,12,110914057,19521449
2017,12,110914070,19521450
2017,12,110914166,19521472
2017,9,110914311,19521500
2017,12,110914718,19521607
2017,12,110914787,19521621
2017,12,110914980,19521668
2017,12,110915023,19521679
2017,12,110915235,19521721
2017,2,110915546,19521793
2017,12,110915611,19521810
2017,18,110915740,19521830
2017,12,110915783,19521838
2017,12,110915826,19521848
2017,12,110915938,19521876
2017,12,110916228,19521929
2017,12,110916311,19521939
2017,12,110916560,19521978
2017,12,110916702,19522000
2017,9,110917294,19522091
2017,2,110917461,19522137
2017,2,110917458,19522136
2017,9,110917528,19522152
2017,12,110917534,19522155
2017,18,110917641,19522191
2017,12,110917683,19522201
2017,21,110917706,19522205
2017,12,110917821,19522232
2017,2,110917948,19522258
2017,12,110918087,19522306
2017,12,110918130,19522321
2017,12,110918284,19522357
2017,12,110918323,19522371
2017,12,110918442,19522418
2017,9,110918482,19522427
2017,10,110918774,19522513
2017,12,110919003,19522589
2017,10,110919226,19522643
2017,12,110919330,19522668
2017,9,110919472,19522718
2017,5,110919565,19522733
2017,5,110919569,19522735
2017,12,110919703,19522762
2017,12,110919733,19522769
2017,12,110920164,19522834
2017,12,110920243,19522850
2017,18,110920262,19522854
2017,12,110920299,19522865
2017,12,110920590,19522926
2017,18,110920867,19522983
2017,12,110920951,19523004
2017,12,110920958,19523007
2017,12,110920976,19523011
2017,18,110921009,19523018
2017,11,110921065,19523030
2017,20,110921067,19523032
2017,12,110921104,19523043
2017,18,110921251,19523062
2017,12,110921765,19523167
2017,10,110921906,19523197
2017,9,110921906,19523196
2017,12,110922076,19523233
2017,19,110922186,19523247
2017,12,110922431,19523305
2017,12,110922644,19523354
2017,20,110923625,19523547
2017,18,110923710,19523570
2017,12,110923717,19523572
2017,12,110923762,19523581
2017,18,110923947,19523622
2017,3,110924100,19523657
2017,12,110924634,19523730
2017,3,110924681,19523740
2017,20,110924714,19523747
2017,12,110924726,19523748
2017,2,110925084,19523816
2017,3,110925120,19523823
2017,12,110925111,19523822
2017,12,110925391,19523888
2017,9,110925399,19523890
2017,12,109961615,19319601
2017,9,109961883,19319660
2017,12,109962158,19319715
2017,12,109964361,19320260
2017,12,109967720,19321094
2017,12,109968152,19321197
2017,12,109968459,19321268
2017,12,109969055,19321388
2017,12,109969083,19321396
2017,2,109969140,19321408
2017,12,109971742,19321839
2017,18,109971774,19321844
2017,9,109972647,19321981
2017,18,118274144,21079459
2017,12,118274994,21079702
2017,12,118274988,21079701
2017,3,118276462,21080021
2017,20,110914428,19521537
2017,9,110914462,19521550
2017,12,110914538,19521566
2017,12,110914592,19521584
2017,12,110914935,19521658
2017,12,110914953,19521663
2017,2,110914965,19521664
2017,12,110915004,19521675
2017,12,110915280,19521731
2017,12,110915333,19521742
2017,12,110915577,19521801
2017,12,110916111,19521909
2017,18,110916240,19521930
2017,12,110916321,19521942
2017,2,110916620,19521990
2017,12,110916983,19522045
2017,10,110917324,19522100
2017,12,110917377,19522114
2017,9,110917533,19522154
2017,12,110917626,19522185
2017,12,110917765,19522219
2017,2,110917782,19522225
2017,12,110917869,19522238
2017,12,110917877,19522241
2017,12,110918033,19522285
2017,12,110918148,19522326
2017,12,110918305,19522362
2017,12,110918340,19522382
2017,12,110918372,19522396
2017,12,110918411,19522409
2017,12,110918500,19522433
2017,2,110918523,19522444
2017,12,110918669,19522484
2017,12,110918687,19522490
2017,12,110918697,19522494
2017,11,110918834,19522530
2017,12,110918844,19522534
2017,12,110918882,19522550
2017,12,110918899,19522557
2017,12,110919331,19522669
2017,9,110919380,19522683
2017,12,110919695,19522761
2017,12,110919990,19522803
2017,9,110920524,19522915
2017,12,110920646,19522932
2017,12,110920767,19522960
2017,12,110920799,19522971
2017,18,110920950,19523003
2017,12,110921016,19523021
2017,12,110921315,19523075
2017,12,110921363,19523086
2017,18,110921452,19523106
2017,12,110921947,19523207
2017,18,110922001,19523222
2017,12,110922042,19523226
2017,12,110922086,19523235
2017,12,110922747,19523373
2017,12,110922788,19523385
2017,12,110923308,19523488
2017,12,110923446,19523518
2017,18,110923629,19523550
2017,12,110924171,19523660
2017,19,110924431,19523697
2017,20,110924645,19523732
2017,20,110924656,19523734
2017,9,110924691,19523742
2017,12,110924800,19523758
2017,9,110925312,19523871
2017,12,110925389,19523887
2017,12,110925395,19523889
2017,12,110925451,19523897
2017,20,110925460,19523900
2017,9,110925577,19523927
2017,12,110925614,19523937
2017,20,110925682,19523959
2017,20,110925988,19524021
2017,3,110926047,19524036
2017,20,110926081,19524045
2017,19,110874708,19513068
2017,9,110874806,19513082
2017,18,110875164,19513152
2017,12,110876063,19513290
2017,17,110876759,19513395
2017,12,110878034,19513666
2017,18,110878191,19513720
2017,12,110878710,19513825
2017,12,110879057,19513881
2017,18,110881108,19514269
2017,12,110881240,19514288
2017,12,110881510,19514323
2017,12,110883953,19514745
2017,12,110884531,19514829
2017,12,110885816,19515087
2017,12,110886015,19515112
2017,12,110886158,19515128
2017,12,110886788,19515240
2017,12,110887158,19515279
2017,12,110887392,19515304
2017,12,110887473,19515324
2017,19,110887673,19515377
2017,3,110887767,19515395
2017,12,110887962,19515424
2017,12,110888032,19515444
2017,12,110888078,19515450
2017,12,110888117,19515455
2017,12,110888166,19515464
2017,9,110888207,19515470
2017,12,110888252,19515478
2017,9,110888357,19515513
2017,12,110888465,19515540
2017,12,110888472,19515542
2017,12,110888956,19515661
2017,12,110889134,19515690
2017,12,110889180,19515702
2017,3,110889319,19515727
2017,12,110889546,19515763
2017,12,110889824,19515823
2017,12,110889979,19515855
2017,12,110890006,19515860
2017,12,110890477,19515961
2017,12,110890841,19516044
2017,12,110890878,19516051
2017,9,110890955,19516068
2017,12,110891002,19516081
2017,20,110891374,19516160
2017,12,110891482,19516182
2017,12,110891566,19516196
2017,12,110891921,19516276
2017,12,110892233,19516335
2017,12,110892257,19516344
2017,12,110892309,19516358
2017,12,110892746,19516436
2017,12,110893398,19516559
2017,12,110893566,19516597
2017,12,110893986,19516668
2017,3,110894098,19516697
2017,12,110894286,19516744
2017,12,110894757,19516843
2017,12,110894815,19516860
2017,18,110895623,19517064
2017,12,110895640,19517068
2017,9,110895978,19517146
2017,9,110896379,19517251
2017,12,110897100,19517417
2017,12,110897491,19517514
2017,12,110898961,19517903
2017,12,110899418,19518012
2017,12,110900059,19518152
2017,12,110900344,19518224
2017,12,110901033,19518404
2017,12,110901057,19518410
2017,19,110901080,19518419
2017,12,110901156,19518442
2017,12,110901230,19518468
2017,9,110901445,19518543
2017,12,110901536,19518560
2017,12,110902270,19518733
2017,18,110902431,19518787
2017,12,110902533,19518822
2017,12,110903343,19519030
2017,12,110903604,19519105
2017,12,110218532,19375249
2017,12,110218777,19375317
2017,12,110218961,19375366
2017,12,110220058,19375662
2017,12,110220142,19375694
2017,12,110220162,19375703
2017,18,110220357,19375738
2017,12,110220793,19375831
2017,12,110220850,19375850
2017,18,110220850,19375851
2017,12,110221137,19375919
2017,10,110221799,19376079
2017,10,110222107,19376141
2017,12,110222251,19376178
2017,12,110222425,19376243
2017,12,110223043,19376367
2017,12,110223096,19376385
2017,12,110223180,19376411
2017,12,110223524,19376519
2017,12,110223559,19376530
2017,2,110223555,19376529
2017,12,110223814,19376604
2017,10,110223832,19376612
2017,12,110223833,19376611
2017,12,110223903,19376631
2017,9,110223904,19376632
2017,12,110223948,19376641
2017,20,110224158,19376700
2017,12,110224171,19376706
2017,9,110224261,19376724
2017,12,110224925,19376872
2017,12,110224978,19376883
2017,12,110225209,19376969
2017,2,110225279,19376983
2017,12,110225300,19376989
2017,3,110225343,19377001
2017,12,110225382,19377006
2017,9,110225401,19377011
2017,12,110225506,19377042
2017,9,110225542,19377053
2017,9,110225599,19377076
2017,9,110225883,19377130
2017,12,110226045,19377159
2017,12,110226114,19377178
2017,12,110226146,19377186
2017,12,110226237,19377206
2017,12,110226563,19377268
2017,18,110226631,19377290
2017,12,110218535,19375251
2017,16,110218616,19375267
2017,12,110218647,19375280
2017,12,110219384,19375475
2017,12,110219466,19375495
2017,9,110219520,19375515
2017,9,110219522,19375517
2017,12,110220412,19375751
2017,12,110220444,19375761
2017,12,110220833,19375842
2017,12,110221946,19376106
2017,12,110222400,19376231
2017,18,110222750,19376298
2017,12,110222750,19376299
2017,12,110223159,19376405
2017,12,110223212,19376426
2017,12,110223868,19376622
2017,12,110224245,19376719
2017,12,110224323,19376740
2017,12,110224397,19376761
2017,12,110224552,19376790
2017,12,110224662,19376817
2017,12,110224846,19376853
2017,9,110225112,19376929
2017,9,110225281,19376984
2017,12,110225525,19377049
2017,12,110225911,19377133
2017,12,110218521,19375244
2017,9,110218515,19375242
2017,12,110219055,19375392
2017,12,110219111,19375405
2017,18,110219111,19375406
2017,12,110219324,19375463
2017,12,110220419,19375754
2017,12,110220790,19375830
2017,18,110220827,19375839
2017,12,110220860,19375856
2017,9,110221385,19375992
2017,9,110221379,19375991
2017,12,117490649,20920287
2017,12,117491003,20920344
2017,20,117491035,20920348
2017,12,117491359,20920407
2017,12,117492126,20920565
2017,12,117492812,20920724
2017,12,117492995,20920777
2017,12,117495865,20921443
2017,12,117495916,20921455
2017,12,117496882,20921676
2017,20,110874705,19513067
2017,12,110875602,19513228
2017,12,110877469,19513538
2017,12,110878130,19513695
2017,9,110881188,19514282
2017,12,110881243,19514289
2017,12,110881818,19514399
2017,18,110882713,19514536
2017,18,110882825,19514547
2017,12,110887386,19515302
2017,12,110886200,19515140
2017,18,110886908,19515249
2017,10,110887649,19515365
2017,12,110887664,19515374
2017,12,110887685,19515381
2017,12,110888289,19515497
2017,12,110888423,19515531
2017,12,110888789,19515629
2017,12,110888901,19515648
2017,12,110888993,19515669
2017,12,110889278,19515722
2017,12,110889391,19515739
2017,15,110889482,19515750
2017,11,110889743,19515803
2017,18,110890118,19515883
2017,12,110890445,19515948
2017,12,110891903,19516273
2017,12,110892228,19516333
2017,12,110892575,19516412
2017,12,110892744,19516435
2017,3,110893296,19516537
2017,12,110893644,19516606
2017,20,110893689,19516615
2017,12,110894077,19516692
2017,12,110895329,19516994
2017,12,110895478,19517025
2017,9,110896509,19517286
2017,12,110896755,19517332
2017,12,110897085,19517414
2017,12,110897260,19517464
2017,12,110897630,19517555
2017,10,110897864,19517616
2017,12,110898737,19517836
2017,12,110899354,19517996
2017,10,110899349,19517993
2017,18,110899551,19518043
2017,12,110899973,19518127
2017,12,110900379,19518233
2017,12,110901354,19518514
2017,12,110902492,19518802
2017,17,110902725,19518874
2017,12,110902730,19518877
2017,12,110904230,19519252
2017,12,110904500,19519316
2017,12,110904730,19519364
2017,12,110905004,19519453
2017,12,110905031,19519461
2017,9,110905177,19519495
2017,12,110905286,19519515
2017,12,110905433,19519538
2017,12,110905525,19519558
2017,9,110905808,19519627
2017,10,110905913,19519649
2017,12,110906046,19519681
2017,12,110906331,19519744
2017,12,110906670,19519821
2017,12,110906845,19519848
2017,12,110907071,19519906
2017,12,110907305,19519948
2017,12,110907382,19519963
2017,12,110907709,19520041
2017,12,110908867,19520266
2017,12,110908919,19520278
2017,12,110909044,19520294
2017,12,110909346,19520359
2017,12,110221034,19375893
2017,18,110221318,19375970
2017,12,110222271,19376184
2017,12,110222279,19376189
2017,12,110222370,19376221
2017,12,110222416,19376238
2017,12,110222424,19376245
2017,12,110222753,19376300
2017,10,110223042,19376366
2017,12,110223954,19376642
2017,12,110224109,19376682
2017,12,110224303,19376735
2017,2,110224307,19376737
2017,2,110224379,19376755
2017,12,110224572,19376796
2017,12,110224595,19376805
2017,12,110224909,19376869
2017,12,110225076,19376914
2017,12,110225154,19376949
2017,3,110226276,19377210
2017,12,110226568,19377271
2017,12,110884034,19514760
2017,18,110885705,19515050
2017,12,110885792,19515080
2017,12,110886175,19515134
2017,12,110886389,19515175
2017,12,110887050,19515262
2017,12,110887352,19515301
2017,12,110887626,19515353
2017,12,110887661,19515372
2017,12,110888401,19515526
2017,12,110889417,19515743
2017,12,110889683,19515795
2017,2,110890512,19515970
2017,12,110890576,19515983
2017,9,110890738,19516025
2017,12,110890853,19516048
2017,12,110890901,19516057
2017,12,110891101,19516101
2017,18,110891611,19516204
2017,12,110891628,19516206
2017,12,110892414,19516381
2017,12,110893062,19516498
2017,18,110893302,19516538
2017,12,110893813,19516638
2017,12,110894024,19516680
2017,12,110894479,19516782
2017,12,110895358,19517007
2017,12,110895767,19517109
2017,9,110895944,19517136
2017,12,110896289,19517217
2017,18,110896850,19517362
2017,12,110897013,19517396
2017,19,110898658,19517814
2017,12,110898772,19517844
2017,12,110899491,19518027
2017,12,110900109,19518170
2017,12,110900715,19518331
2017,2,110900952,19518391
2017,12,110901428,19518535
2017,12,110901574,19518569
2017,12,110902268,19518732
2017,2,110902556,19518829
2017,12,110902796,19518895
2017,9,110903358,19519035
2017,12,110903560,19519092
2017,12,110903718,19519149
2017,9,110904895,19519422
2017,12,110905019,19519458
2017,12,110905256,19519508
2017,12,110905530,19519561
2017,12,110905594,19519575
2017,19,110905687,19519599
2017,20,110905809,19519628
2017,12,110905999,19519675
2017,12,110906920,19519870
2017,12,110907699,19520037
2017,2,110907728,19520044
2017,12,110907763,19520050
2017,9,110908031,19520105
2017,9,110908036,19520108
2017,9,110908730,19520233
2017,12,110908753,19520239
2017,12,110908881,19520271
2017,12,110909422,19520374
2017,12,110910010,19520499
2017,12,110910126,19520523
2017,12,110910500,19520607
2017,9,110910571,19520627
2017,12,110910741,19520669
2017,12,110910767,19520676
2017,12,110910884,19520698
2017,12,110911117,19520737
2017,12,110911793,19520876
2017,12,110911902,19520907
2017,12,110912167,19520975
2017,3,110912336,19521017
2017,12,110913102,19521193
2017,12,110913202,19521211
2017,12,110913391,19521259
2017,10,110913642,19521334
2017,12,110914077,19521454
2017,20,110914359,19521511
2017,20,110914443,19521542
2017,9,110914617,19521586
2017,12,110914667,19521593
2017,12,110914818,19521631
2017,3,110915190,19521714
2017,12,110915541,19521792
2017,12,110915576,19521800
2017,12,110915801,19521844
2017,12,110916203,19521926
2017,12,110916317,19521940
2017,2,110916540,19521975
2017,12,110917403,19522123
2017,20,110917488,19522142
2017,12,110917707,19522206
2017,2,110918274,19522354
2017,18,110918279,19522355
2017,12,110918355,19522390
2017,12,110918538,19522452
2017,12,110919271,19522653
2017,18,110919356,19522677
2017,12,110919506,19522727
2017,9,110920273,19522861
2017,9,110920271,19522859
2017,12,110920525,19522916
2017,6,110920778,19522963
2017,12,110920954,19523005
2017,12,110921294,19523071
2017,12,110921664,19523147
2017,12,110921739,19523159
2017,12,110921929,19523202
2017,12,110922791,19523386
2017,12,110923264,19523481
2017,11,120936997,21637507
2017,20,120937021,21637517
2017,19,120958690,21642129
2017,12,120961483,21642666
2017,12,120343065,21516578
2017,19,119998466,21442210
2017,12,119998766,21442267
2017,12,120001629,21442844
2017,18,120001733,21442872
2017,22,120007466,21444065
2017,12,119999289,21442373
2017,12,119999998,21442507
2017,12,119998904,21442305
2017,12,119999466,21442408
2017,19,120003537,21443240
2017,12,120000348,21442586
2017,12,120001665,21442852
2017,18,119998889,21442302
2017,12,120000589,21442633
2017,12,120007870,21444140
2017,18,120002704,21443090
2017,20,120007016,21443944
2017,12,119996080,21441736
2017,19,119997590,21442029
2017,12,119998774,21442271
2017,9,120000032,21442511
2017,17,120001683,21442860
2017,12,119998787,21442278
2017,3,120000560,21442628
2017,3,120000559,21442627
2017,3,120001224,21442758
2017,3,120001764,21442880
2017,12,119996976,21441922
2017,9,119998126,21442129
2017,12,120007123,21443974
2017,12,120007810,21444134
2017,12,120343021,21516571
