"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2017,4,117484969
2017,4,117484974
2017,2,117485078
2017,4,117485119
2017,4,117485276
2017,4,117485475
2017,4,117485568
2017,4,117485688
2017,4,117486010
2017,4,117486141
2017,4,117486221
2017,4,117486439
2017,4,117486435
2017,3,117486508
2017,4,117486792
2017,4,117486897
2017,4,117486984
2017,4,117487053
2017,1,117487085
2017,4,117487107
2017,4,117487298
2017,4,117487342
2017,4,117487557
2017,4,117488153
2017,4,117488174
2017,4,117488244
2017,4,117488361
2017,4,117488356
2017,4,117488389
2017,4,117488539
2017,4,117488689
2017,4,117488825
2017,4,117488845
2017,4,117488858
2017,4,117488977
2017,4,117489198
2017,4,117489289
2017,4,117489316
2017,4,117489313
2017,4,117489527
2017,4,117489569
2017,4,117489594
2017,4,117490706
2017,4,117490876
2017,4,117490943
2017,4,117491025
2017,4,117491077
2017,4,117491089
2017,4,117491250
2017,4,117491426
2017,4,117491514
2017,4,117491549
2017,4,117491673
2017,4,117491695
2017,4,117491724
2017,4,117492188
2017,4,117492234
2017,4,117492283
2017,4,117492362
2017,4,117492432
2017,4,117492467
2017,4,117492517
2017,4,117492760
2017,4,117492818
2017,4,117492831
2017,1,117492954
2017,3,117492954
2017,4,117493133
2017,4,117493161
2017,4,117493211
2017,4,117493309
2017,4,117493339
2017,4,117493374
2017,4,117493390
2017,4,117493483
2017,4,117493500
2017,4,117493912
2017,4,117493965
2017,4,117494153
2017,4,117494748
2017,4,117494780
2017,4,117494791
2017,4,117494836
2017,4,117494978
2017,4,123054351
2017,4,123062816
2017,4,123062914
2017,4,123054625
2017,4,118272180
2017,4,118272851
2017,4,118274106
2017,4,117484523
2017,4,117484629
2017,3,117484752
2017,4,117484764
2017,4,117484891
2017,4,117484991
2017,4,117484834
2017,4,117484879
2017,1,117484944
2017,1,117484973
2017,1,117485130
2017,4,117485279
2017,4,117485273
2017,2,117485351
2017,4,117485455
2017,4,117485737
2017,4,117485878
2017,4,117486049
2017,4,117486058
2017,1,117486175
2017,4,117486172
2017,4,117486169
2017,4,117486174
2017,4,117486170
2017,4,117486480
2017,4,117487016
2017,4,117487040
2017,4,117487058
2017,4,117487125
2017,4,118969281
2017,4,118969279
2017,4,118969302
2017,4,118969322
2017,4,118969334
2017,4,118969384
2017,4,118969501
2017,4,118969839
2017,2,118969941
2017,4,118970128
2017,4,117485044
2017,4,117485349
2017,1,117485952
2017,4,117486910
2017,4,117486945
2017,4,117487279
2017,1,117487332
2017,4,117487388
2017,4,117487414
2017,4,117487556
2017,4,117487632
2017,4,117487631
2017,4,117487883
2017,4,117487901
2017,4,117488001
2017,4,117487998
2017,4,117488042
2017,3,117488058
2017,4,117488166
2017,4,117488304
2017,4,117488359
2017,4,117488413
2017,4,117488616
2017,4,117488687
2017,4,117488701
2017,4,117488822
2017,4,117488839
2017,4,117488884
2017,4,117488983
2017,4,117489204
2017,4,117489275
2017,4,117489520
2017,4,117489692
2017,4,117490071
2017,4,117490068
2017,4,117490176
2017,4,117490306
2017,4,117490325
2017,4,117490428
2017,4,117490544
2017,4,117490591
2017,4,117490677
2017,4,117490693
2017,4,117490720
2017,4,117490807
2017,4,117490879
2017,4,117491007
2017,4,117491112
2017,4,117491205
2017,4,117491314
2017,4,117491360
2017,4,117491498
2017,4,117491506
2017,4,117491524
2017,4,117491608
2017,4,117491657
2017,4,117491719
2017,4,117492063
2017,4,117492199
2017,4,117492440
2017,4,117492590
2017,4,117492722
2017,4,117492981
2017,4,117493049
2017,4,117493071
2017,4,117493287
2017,4,117493311
2017,4,117493358
2017,4,117493372
2017,4,117493397
2017,4,117493450
2017,4,117493525
2017,1,117493562
2017,1,117493641
2017,1,117493640
2017,4,117493832
2017,4,117493915
2017,4,117494008
2017,4,117494264
2017,4,117494258
2017,4,117494340
2017,4,117494409
2017,4,117494473
2017,4,117494588
2017,4,117494816
2017,4,117494850
2017,4,117494878
2017,4,117495078
2017,4,117495232
2017,4,117495271
2017,4,117495344
2017,4,117495367
2017,4,117495391
2017,4,117495550
2017,4,117495581
2017,4,117495611
2017,4,117495712
2017,4,117496226
2017,4,117496224
2017,4,117496218
2017,4,117496290
2017,4,117496329
2017,4,117496336
2017,4,117496411
2017,4,117496408
2017,4,117496463
2017,4,117496556
2017,4,117496763
2017,4,117496771
2017,4,117496814
2017,4,117496904
2017,4,117496923
2017,4,117497034
2017,4,117497070
2017,4,117497131
2017,4,117497154
2017,4,117497166
2017,4,117497433
2017,4,117497545
2017,4,117497632
2017,4,117497634
2017,4,117497692
2017,4,117497749
2017,4,117497841
2017,4,117497966
2017,4,117498084
2017,4,117498107
2017,4,117498158
2017,4,117498364
2017,4,117498479
2017,4,117498669
2017,4,117498858
2017,4,117498861
2017,4,117499074
2017,4,117499293
2017,4,117499387
2017,4,117499434
2017,4,117499568
2017,4,117499629
2017,4,117499898
2017,4,117499940
2017,4,117499998
2017,4,117500017
2017,4,117500118
2017,4,117500239
2017,4,117500270
2017,4,117500536
2017,4,117500618
2017,4,117500715
2017,4,117500762
2017,4,117500976
2017,4,117501134
2017,4,117501136
2017,4,117501166
2017,4,117501302
2017,4,117501490
2017,4,117501495
2017,4,117501561
2017,4,117501621
2017,4,117501779
2017,4,117501898
2017,4,117501940
2017,4,117502065
2017,4,117502124
2017,4,117502209
2017,4,117502204
2017,4,117502210
2017,4,117502334
2017,4,117502955
2017,3,117503091
2017,4,117503197
2017,4,117503277
2017,4,117503292
2017,4,117503460
2017,4,117503658
2017,4,117503856
2017,4,117484601
2017,4,117484732
2017,4,117484815
2017,4,117484847
2017,4,117484868
2017,4,117484937
2017,4,117485109
2017,4,117485255
2017,4,117485365
2017,4,117485554
2017,1,117485598
2017,4,117485844
2017,4,117485955
2017,4,117485968
2017,4,117486267
2017,4,117486341
2017,4,117486357
2017,4,117486434
2017,4,117486533
2017,4,117486531
2017,4,117486630
2017,4,117486765
2017,4,117486885
2017,4,117486881
2017,4,117486928
2017,4,117486962
2017,4,117486992
2017,4,117487143
2017,2,117487184
2017,4,117487193
2017,4,117487267
2017,4,117487292
2017,4,117487400
2017,4,117487441
2017,4,117487687
2017,4,117487773
2017,4,117487810
2017,4,117487930
2017,4,117487974
2017,4,117488007
2017,4,117488105
2017,4,117488216
2017,4,117488397
2017,4,117488455
2017,4,117488506
2017,4,117488581
2017,4,117488624
2017,4,117488659
2017,4,117488691
2017,4,117488708
2017,4,117488725
2017,4,117488790
2017,4,117488830
2017,4,117488831
2017,4,117488860
2017,4,117488883
2017,4,117488887
2017,4,117488935
2017,4,117488973
2017,4,117489248
2017,4,117489317
2017,4,117489483
2017,4,117489576
2017,4,117489620
2017,4,117489672
2017,4,117489985
2017,4,117489980
2017,4,117490137
2017,4,117490347
2017,4,117490377
2017,4,117490412
2017,4,117490586
2017,4,117490620
2017,4,117490660
2017,4,117490739
2017,4,117491066
2017,4,117491121
2017,4,117491179
2017,4,117491227
2017,4,117491293
2017,4,117491409
2017,4,117491470
2017,4,117491552
2017,4,117491629
2017,4,117491645
2017,4,117491743
2017,4,117491935
2017,4,117492041
2017,4,117492131
2017,4,117492160
2017,4,117492267
2017,4,110924814
2017,4,110924831
2017,4,110924848
2017,4,110925022
2017,4,110925208
2017,4,110925242
2017,4,110925296
2017,1,110925487
2017,3,110925487
2017,4,110925921
2017,4,110926039
2017,4,110926046
2017,4,110926095
2017,4,111927877
2017,4,111928207
2017,1,111928407
2017,4,111928510
2017,4,111928679
2017,4,111928884
2017,4,111929129
2017,4,111929420
2017,4,111929657
2017,4,111929882
2017,4,111929981
2017,4,111929972
2017,4,111929979
2017,4,111930085
2017,1,111930215
2017,4,111930320
2017,4,111930421
2017,4,111930526
2017,4,111930578
2017,4,111930589
2017,4,111930735
2017,4,111930869
2017,4,111930937
2017,4,111930994
2017,4,111931035
2017,4,111931041
2017,4,111931110
2017,4,111931161
2017,4,111931255
2017,4,111931371
2017,4,111931441
2017,4,111931528
2017,4,111931547
2017,4,111931625
2017,4,111931645
2017,4,111931686
2017,4,111931754
2017,4,111931786
2017,4,111931942
2017,4,111932086
2017,4,111932152
2017,4,111932231
2017,2,111932356
2017,4,111932378
2017,4,111932398
2017,4,111932422
2017,4,111932432
2017,4,111932557
2017,4,111932594
2017,1,111932816
2017,4,111932887
2017,4,111932972
2017,4,111933001
2017,4,111933075
2017,4,111933096
2017,4,111933120
2017,4,111933190
2017,4,111933263
2017,4,111933309
2017,4,111933330
2017,3,111933474
2017,4,111933531
2017,4,111933583
2017,4,111933648
2017,4,111933779
2017,4,111933901
2017,4,111933940
2017,4,111933994
2017,4,111934037
2017,4,111934079
2017,4,111934146
2017,4,111934216
2017,4,111934225
2017,4,111934230
2017,4,111934263
2017,4,111934281
2017,4,111934506
2017,4,111934545
2017,4,111934569
2017,4,111934615
2017,4,111934645
2017,4,111934684
2017,1,111934754
2017,4,110890942
2017,4,110890993
2017,4,110891015
2017,4,110891065
2017,4,110891131
2017,4,110891185
2017,4,110891222
2017,4,110891372
2017,4,110891417
2017,4,110891477
2017,4,110891557
2017,4,110891624
2017,4,110891743
2017,4,110891742
2017,4,110891762
2017,4,110891860
2017,4,110892091
2017,4,110892102
2017,4,110892103
2017,4,110892099
2017,4,110892295
2017,4,110892293
2017,4,110892388
2017,4,110892459
2017,4,111915443
2017,4,111915541
2017,1,111915647
2017,1,111915642
2017,4,111915688
2017,4,111915724
2017,3,111915793
2017,4,111915880
2017,4,111915914
2017,4,111915988
2017,4,111916449
2017,4,111916682
2017,4,111916680
2017,4,111916737
2017,4,111916937
2017,3,111917142
2017,4,111917272
2017,3,111917329
2017,4,111917360
2017,4,111917391
2017,4,111917403
2017,4,111917684
2017,4,111917806
2017,4,111917861
2017,1,111917933
2017,1,111917930
2017,4,111917965
2017,4,111918006
2017,4,111918159
2017,4,111918316
2017,4,111918529
2017,4,111919730
2017,4,111920124
2017,4,111920166
2017,4,111920224
2017,4,111920334
2017,4,111920598
2017,4,111920892
2017,4,111921085
2017,4,111921315
2017,4,111921331
2017,4,111921369
2017,4,111921433
2017,4,111921500
2017,4,111921708
2017,4,111921762
2017,4,111921867
2017,4,111921919
2017,4,111921966
2017,4,111922175
2017,4,111922194
2017,4,111922245
2017,4,111922431
2017,4,111922499
2017,4,111922888
2017,4,111923058
2017,4,111923231
2017,4,111923636
2017,4,111923818
2017,4,111923883
2017,4,111923956
2017,4,111924003
2017,3,111924238
2017,3,111924241
2017,4,111924405
2017,4,111924428
2017,4,111924495
2017,4,111924763
2017,4,111924916
2017,4,111925228
2017,4,111925292
2017,4,111925356
2017,4,111925359
2017,4,111925470
2017,4,111926146
2017,4,111926226
2017,4,111926257
2017,4,111926703
2017,4,111926820
2017,4,111926869
2017,1,111926935
2017,4,111927002
2017,4,111927121
2017,4,111927133
2017,4,111927413
2017,4,111927474
2017,4,111927540
2017,4,111927685
2017,4,111927896
2017,4,111928012
2017,1,111928520
2017,4,111928594
2017,4,111928710
2017,4,111928876
2017,4,111929112
2017,4,111929223
2017,4,111929361
2017,4,111929507
2017,4,111929733
2017,4,111929953
2017,4,111929955
2017,1,111930094
2017,4,111930326
2017,4,111930474
2017,4,111930532
2017,4,111930611
2017,4,111930700
2017,4,111930741
2017,4,111930854
2017,1,111930936
2017,4,111930963
2017,4,111931000
2017,4,111931029
2017,4,111931111
2017,4,111931248
2017,3,111931322
2017,4,111931495
2017,4,111931509
2017,4,111931569
2017,4,111931689
2017,4,111931709
2017,4,111931762
2017,4,111931798
2017,4,111931808
2017,4,111931836
2017,4,111931843
2017,4,111931842
2017,4,111932031
2017,4,111932074
2017,4,111932076
2017,4,111932195
2017,4,111932215
2017,4,111932253
2017,4,111932265
2017,4,111932261
2017,4,111932283
2017,4,111932294
2017,4,111932327
2017,4,111932350
2017,4,111932429
2017,4,111932460
2017,4,111932490
2017,4,111932522
2017,4,111932517
2017,4,111932657
2017,4,111932639
2017,4,111932643
2017,4,111932862
2017,4,111932917
2017,4,111933088
2017,4,111933164
2017,4,111933254
2017,4,111933289
2017,4,111933407
2017,4,111933466
2017,4,111933526
2017,4,111933615
2017,4,111933639
2017,4,111933724
2017,4,111933753
2017,4,111933992
2017,4,111934016
2017,4,111934071
2017,4,111934086
2017,4,111934159
2017,4,111934288
2017,4,111934441
2017,4,111934497
2017,4,111934660
2017,4,111934676
2017,4,111934761
2017,4,111934826
2017,4,111934877
2017,4,111934899
2017,4,111934917
2017,4,111934937
2017,4,111935035
2017,4,111935064
2017,4,111935114
2017,4,111935235
2017,4,111935270
2017,4,111935304
2017,4,111935350
2017,4,111935373
2017,4,111935372
2017,4,111935400
2017,4,111935420
2017,4,111935480
2017,4,111935478
2017,4,111935604
2017,4,111935700
2017,4,111935693
2017,4,111935755
2017,4,111935796
2017,4,111935845
2017,4,111935903
2017,4,111936000
2017,4,111936036
2017,4,111936110
2017,4,111936144
2017,4,111936275
2017,4,111936309
2017,4,111936364
2017,4,111936461
2017,4,111936472
2017,4,111936499
2017,4,111936519
2017,4,111936591
2017,4,111936607
2017,4,111936635
2017,4,111936655
2017,4,111936677
2017,2,111936705
2017,4,111936722
2017,4,111936727
2017,4,111936730
2017,3,111936791
2017,1,111936791
2017,4,111936800
2017,4,111936818
2017,4,111936882
2017,4,111936877
2017,4,111936970
2017,4,111937018
2017,4,111937101
2017,4,111937214
2017,4,111937249
2017,4,111937290
2017,4,111937376
2017,4,111937437
2017,4,111937482
2017,4,111937575
2017,4,111937670
2017,4,111937881
2017,4,111937992
2017,4,111938046
2017,4,111938141
2017,4,111938168
2017,4,111938256
2017,4,111938315
2017,4,111938555
2017,4,111938603
2017,4,111938657
2017,4,111938696
2017,4,111938757
2017,4,111938791
2017,4,111938883
2017,4,111938923
2017,4,111938960
2017,4,111938994
2017,4,111939203
2017,4,111939265
2017,4,111939582
2017,4,111939682
2017,4,111939696
2017,4,111939906
2017,4,111940031
2017,4,111940061
2017,4,111940086
2017,4,111940128
2017,4,111940189
2017,4,111940243
2017,4,111940304
2017,4,111940370
2017,4,111940514
2017,4,111940537
2017,3,111940657
2017,4,111940746
2017,4,111940789
2017,3,111940818
2017,2,111940870
2017,4,111940911
2017,4,111940932
2017,4,111940930
2017,4,111940996
2017,4,111941175
2017,4,111941228
2017,4,111941273
2017,4,111941334
2017,4,110892589
2017,3,110892597
2017,4,110892823
2017,4,110892843
2017,4,110893007
2017,4,110893023
2017,4,110893043
2017,4,110893067
2017,4,110893073
2017,4,110893191
2017,4,110893216
2017,4,110893234
2017,4,110893580
2017,4,110893640
2017,4,110893713
2017,4,110893736
2017,4,110893861
2017,4,110893899
2017,4,110894009
2017,1,110894071
2017,4,110894093
2017,4,110894459
2017,4,110894525
2017,4,110894584
2017,4,110894620
2017,4,110894721
2017,4,110894798
2017,4,110894848
2017,4,110895054
2017,4,110895225
2017,4,110895418
2017,4,110895489
2017,4,110895554
2017,4,110895551
2017,4,110895628
2017,4,110895658
2017,4,110895700
2017,4,110895733
2017,4,110895861
2017,4,110896112
2017,4,110896103
2017,4,110896139
2017,4,110896162
2017,4,110896265
2017,4,110896270
2017,4,110896440
2017,4,110896562
2017,4,110896673
2017,3,110896716
2017,3,110896843
2017,4,110896911
2017,4,110896968
2017,4,110897043
2017,4,110897094
2017,4,110897114
2017,4,110897162
2017,1,110897272
2017,4,110897316
2017,4,110897484
2017,4,110897640
2017,4,110897733
2017,4,110897772
2017,4,110897850
2017,4,110897989
2017,4,110897991
2017,4,110898003
2017,4,110898064
2017,4,110898254
2017,4,110898300
2017,4,110898314
2017,4,110898321
2017,4,110898316
2017,4,110898434
2017,4,110898462
2017,4,110898500
2017,4,110898610
2017,4,110898698
2017,4,110898882
2017,4,110899035
2017,4,110899086
2017,4,110899120
2017,1,110899136
2017,1,110899138
2017,4,110899250
2017,4,110899299
2017,4,110899381
2017,4,110899443
2017,4,110899705
2017,4,110899709
2017,4,110899711
2017,4,110899720
2017,4,110899723
2017,4,110900002
2017,4,110900253
2017,4,110900250
2017,4,110900312
2017,4,110900355
2017,4,110900382
2017,4,110900402
2017,4,110900410
2017,4,110900536
2017,4,110900557
2017,4,110900723
2017,4,110900774
2017,1,110901349
2017,4,110901537
2017,3,110901713
2017,4,110901842
2017,4,110901902
2017,4,110901925
2017,4,110901963
2017,4,110902002
2017,4,110902090
2017,4,110902201
2017,4,110902362
2017,4,110902442
2017,4,110902524
2017,4,110902564
2017,4,110902661
2017,4,110902731
2017,4,110902732
2017,4,110902774
2017,4,110902868
2017,4,110902944
2017,4,110902969
2017,4,110903001
2017,4,110903176
2017,4,110903236
2017,4,110903377
2017,4,110903435
2017,4,110903464
2017,4,110903602
2017,4,110903643
2017,4,110903656
2017,4,110903661
2017,4,110903711
2017,4,110903797
2017,4,110903989
2017,4,110904017
2017,4,110904080
2017,4,110904346
2017,4,110904520
2017,4,110904580
2017,4,110904632
2017,4,110904875
2017,4,110904998
2017,4,110905024
2017,4,110905079
2017,4,110905148
2017,4,110905160
2017,4,110905225
2017,4,110905316
2017,4,110905459
2017,4,110905524
2017,4,110905616
2017,4,110905640
2017,4,110905716
2017,4,110905860
2017,4,110905948
2017,4,110906009
2017,4,110906229
2017,4,110906286
2017,4,110906345
2017,4,110906380
2017,4,110906523
2017,4,110906560
2017,4,110906585
2017,4,110906693
2017,4,110906684
2017,4,110906786
2017,4,110906830
2017,4,110906848
2017,3,110906914
2017,3,110906919
2017,4,110906951
2017,4,110906965
2017,4,110906986
2017,4,110907035
2017,4,110907169
2017,4,110907290
2017,4,110907330
2017,4,110907400
2017,4,110907469
2017,1,110907546
2017,1,110907740
2017,1,110907737
2017,4,110907756
2017,4,110907813
2017,4,110907888
2017,4,110907884
2017,4,110907957
2017,4,110907991
2017,4,110908374
2017,4,110908529
2017,4,110908576
2017,4,110908597
2017,4,110908667
2017,4,110908723
2017,4,110908770
2017,4,110908772
2017,4,110908817
2017,4,110908860
2017,4,110909054
2017,4,110909232
2017,4,110909237
2017,4,110909322
2017,4,110909337
2017,4,110909490
2017,4,110909510
2017,4,110909512
2017,4,110909574
2017,4,110909616
2017,4,110909656
2017,4,110910093
2017,4,110910233
2017,4,110910245
2017,4,110910238
2017,1,110910339
2017,4,110910396
2017,4,110910516
2017,4,110910694
2017,4,110910747
2017,4,110910813
2017,4,110910847
2017,1,110910874
2017,4,110910893
2017,4,110910925
2017,4,110910988
2017,4,110910993
2017,4,110911065
2017,4,110911173
2017,4,110911171
2017,4,110911237
2017,4,110911443
2017,4,110911500
2017,4,110911523
2017,4,110911573
2017,4,110911818
2017,4,110911899
2017,4,110911985
2017,4,110912099
2017,3,110912131
2017,4,110912161
2017,4,110912226
2017,4,110912248
2017,4,110912251
2017,4,110912347
2017,4,110912445
2017,4,110912549
2017,4,110912555
2017,4,110912657
2017,4,110912721
2017,4,110912782
2017,4,110912808
2017,4,110912845
2017,4,110913022
2017,4,110913093
2017,4,110913125
2017,4,110913155
2017,4,110913180
2017,4,110913191
2017,4,110913549
2017,4,110913569
2017,4,110913586
2017,4,110913612
2017,4,110913766
2017,4,110913805
2017,4,110913874
2017,1,110913915
2017,4,110913953
2017,4,110913965
2017,4,110914063
2017,1,110914074
2017,4,110914111
2017,4,110914121
2017,4,110914198
2017,4,110914252
2017,4,110914449
2017,4,110914458
2017,1,110914490
2017,4,110914546
2017,4,110914593
2017,4,110914666
2017,4,110914755
2017,1,110914824
2017,4,110914878
2017,4,110914901
2017,4,110914966
2017,4,110914967
2017,4,110915060
2017,4,110915058
2017,4,110915103
2017,4,110915130
2017,4,110915221
2017,4,110915285
2017,4,111914516
2017,4,111914529
2017,4,111914611
2017,4,111914644
2017,4,111914850
2017,4,111914956
2017,1,111915024
2017,4,111915141
2017,4,111915215
2017,4,111915341
2017,4,111915399
2017,4,111915446
2017,3,111915529
2017,4,111915720
2017,4,111915876
2017,4,111915965
2017,4,111916079
2017,4,111916157
2017,4,111916175
2017,4,111916487
2017,4,111916607
2017,4,111916707
2017,4,111916774
2017,4,111916844
2017,4,111916955
2017,4,111916997
2017,4,111917282
2017,4,111917411
2017,4,111917541
2017,4,111917633
2017,1,111917787
2017,4,111917928
2017,4,111918103
2017,4,111918282
2017,4,111918352
2017,4,111918517
2017,4,111918683
2017,4,111918711
2017,4,111918784
2017,4,111919121
2017,4,111919349
2017,4,111919347
2017,4,111919343
2017,4,111919512
2017,4,111919677
2017,4,111919728
2017,4,111919772
2017,4,111919883
2017,4,111919969
2017,4,111920054
2017,4,111920159
2017,4,111920327
2017,4,111920422
2017,4,111920491
2017,4,111920528
2017,1,111920572
2017,3,111920572
2017,4,111920668
2017,4,111920765
2017,4,111920841
2017,4,111920953
2017,4,111920993
2017,4,111921065
2017,4,111921317
2017,4,111921359
2017,4,111921491
2017,4,111921520
2017,4,111921549
2017,3,111921681
2017,4,111921698
2017,4,111921944
2017,4,111921961
2017,4,111922022
2017,4,111922079
2017,4,111922395
2017,4,111922503
2017,4,111922567
2017,4,111922664
2017,4,111922760
2017,4,111922905
2017,4,111923184
2017,4,111923283
2017,4,111923869
2017,4,111923974
2017,4,111924127
2017,4,111924299
2017,4,111924313
2017,4,111924322
2017,4,111924510
2017,4,111924669
2017,4,111924728
2017,4,111924797
2017,4,111924831
2017,4,111924864
2017,4,111925261
2017,4,111925441
2017,4,111925543
2017,4,111925596
2017,4,111925819
2017,4,111925858
2017,1,111926086
2017,3,111926086
2017,4,111926194
2017,4,111926284
2017,4,111926338
2017,4,111926355
2017,4,111926379
2017,4,111926438
2017,4,111926631
2017,4,111926695
2017,4,111926753
2017,4,111926851
2017,4,111926924
2017,4,111926987
2017,4,111927017
2017,4,111927123
2017,4,111927225
2017,4,111927340
2017,4,111927417
2017,4,111927620
2017,4,111927677
2017,3,111927953
2017,4,117492309
2017,4,117492319
2017,4,117492364
2017,4,117492584
2017,4,117492724
2017,4,117492834
2017,4,117492916
2017,4,117493201
2017,4,117493293
2017,4,117493310
2017,4,117493340
2017,4,117493359
2017,4,117493386
2017,4,117493384
2017,4,110915347
2017,4,110915400
2017,4,110915561
2017,4,110915574
2017,4,110915608
2017,4,110915669
2017,4,110915975
2017,4,110916108
2017,4,110916133
2017,4,110916281
2017,4,110916371
2017,4,110916472
2017,4,110916470
2017,4,110916631
2017,4,110916725
2017,4,110917172
2017,4,110917233
2017,4,110917316
2017,4,110917334
2017,4,110917345
2017,4,110917351
2017,1,110917393
2017,4,110917416
2017,4,110917446
2017,4,110917470
2017,4,110917493
2017,4,110917511
2017,4,110917569
2017,4,110917649
2017,4,110917762
2017,4,110917815
2017,4,110917867
2017,4,110918021
2017,4,110918096
2017,4,110918132
2017,4,110918183
2017,4,110918248
2017,4,110918287
2017,4,110918302
2017,4,110918316
2017,4,110918344
2017,4,110918384
2017,4,110918531
2017,4,110918529
2017,4,110918662
2017,4,110918690
2017,4,110918737
2017,4,110918770
2017,4,110918846
2017,4,110918905
2017,4,110918987
2017,4,110919033
2017,4,110919085
2017,4,110919152
2017,4,110919211
2017,4,110919272
2017,4,110919277
2017,4,110919407
2017,4,110919578
2017,4,110919617
2017,4,110919698
2017,4,110919804
2017,2,110919874
2017,4,110919934
2017,4,110920034
2017,4,110920145
2017,4,110920192
2017,4,110920216
2017,4,110920215
2017,4,110920335
2017,4,110920334
2017,4,110920410
2017,4,110920490
2017,4,110920492
2017,4,110920642
2017,4,110920697
2017,4,110920730
2017,4,110920731
2017,3,110920775
2017,4,110920801
2017,4,110920824
2017,4,110920882
2017,4,110920902
2017,4,110920914
2017,4,110920963
2017,4,110920996
2017,4,110921026
2017,4,110921126
2017,4,110921187
2017,4,110921197
2017,4,110921224
2017,4,110921271
2017,4,110921304
2017,1,110921343
2017,3,110921343
2017,4,110921405
2017,1,110921462
2017,4,110921677
2017,4,110921830
2017,4,110921857
2017,4,110921858
2017,4,110921899
2017,1,110921941
2017,4,110922024
2017,4,110922125
2017,4,110922123
2017,4,110922155
2017,4,110922240
2017,4,110922413
2017,4,110922455
2017,1,110922559
2017,4,110922620
2017,4,110922665
2017,4,110922718
2017,4,110922716
2017,4,111434438
2017,4,111434635
2017,4,111434691
2017,1,111434707
2017,4,111434792
2017,4,111434794
2017,4,111434913
2017,4,111435021
2017,4,111435135
2017,4,111435172
2017,4,111435180
2017,4,111435288
2017,4,111435329
2017,4,111435475
2017,4,111435577
2017,4,111435676
2017,4,111435806
2017,4,111435830
2017,4,111435984
2017,4,111436114
2017,4,111436278
2017,4,111436379
2017,4,111436419
2017,4,111436580
2017,4,111436596
2017,4,111436593
2017,4,111436656
2017,4,111436687
2017,4,111436727
2017,4,111436837
2017,4,111436871
2017,4,111436884
2017,4,111436912
2017,4,111436928
2017,4,111436950
2017,4,111436960
2017,4,111436979
2017,4,111437025
2017,4,111437073
2017,4,111437090
2017,4,111437091
2017,4,111437180
2017,4,111437214
2017,4,111437296
2017,4,111437341
2017,4,111437444
2017,4,111437517
2017,4,111437563
2017,4,111437625
2017,4,111437691
2017,4,111437882
2017,4,111437907
2017,3,111438203
2017,4,111438347
2017,4,111438422
2017,4,111438425
2017,4,111438619
2017,4,111438720
2017,4,111438764
2017,4,111438981
2017,4,111439227
2017,4,111439440
2017,4,111439528
2017,4,111439597
2017,4,111440016
2017,4,111440015
2017,4,111440067
2017,4,111427195
2017,4,111427406
2017,4,111427454
2017,4,111427458
2017,4,111427562
2017,4,111428055
2017,4,111428112
2017,4,111428403
2017,4,111428524
2017,3,111428569
2017,4,111428620
2017,4,111428687
2017,4,111428707
2017,4,111428776
2017,4,111428914
2017,4,111429057
2017,4,111429144
2017,4,111429217
2017,4,111429274
2017,4,111429363
2017,4,111429471
2017,4,111429635
2017,4,111429692
2017,4,111429721
2017,4,111429760
2017,4,111429837
2017,4,111429886
2017,4,111429920
2017,4,111429963
2017,4,111430151
2017,4,111430207
2017,4,111430268
2017,4,111430477
2017,4,111430564
2017,4,111430589
2017,4,111430751
2017,4,111430760
2017,4,111430809
2017,4,111430830
2017,4,111430878
2017,4,111430990
2017,4,111431098
2017,4,111431114
2017,4,111431158
2017,4,111431176
2017,4,111431223
2017,4,111431287
2017,4,111431309
2017,4,111431372
2017,4,111431397
2017,4,111431450
2017,4,111431645
2017,4,111431708
2017,4,111431712
2017,4,111431857
2017,4,111432164
2017,4,111432265
2017,4,111432309
2017,4,111432331
2017,4,111432391
2017,4,111432436
2017,4,111432490
2017,4,111432551
2017,4,111432612
2017,4,111432695
2017,4,111432750
2017,4,111432832
2017,4,111432940
2017,3,111432954
2017,1,111432954
2017,4,111432993
2017,4,111433011
2017,4,111433033
2017,4,111433089
2017,4,111433164
2017,4,111433185
2017,4,111433186
2017,4,111433295
2017,4,111433390
2017,4,111433479
2017,4,111433626
2017,4,111433645
2017,4,111433686
2017,4,111433749
2017,4,111433777
2017,4,111433790
2017,4,111433893
2017,4,111433891
2017,4,111433968
2017,4,111434092
2017,4,111434163
2017,4,111434186
2017,4,111434204
2017,4,111434257
2017,4,111434329
2017,4,111434340
2017,4,111435045
2017,4,111435096
2017,4,111435130
2017,4,111435175
2017,4,111435205
2017,4,111435235
2017,4,111435336
2017,4,111435358
2017,4,111435402
2017,4,111435470
2017,4,111435513
2017,4,111435558
2017,4,111435602
2017,4,111435657
2017,4,111435804
2017,4,111435904
2017,4,111435973
2017,4,111436098
2017,1,111436100
2017,4,111436173
2017,4,111436324
2017,4,111436318
2017,4,111436355
2017,4,111436398
2017,4,111436444
2017,4,111436507
2017,4,111436555
2017,4,111436598
2017,4,111436586
2017,4,111436641
2017,4,111436683
2017,4,111436721
2017,4,111436771
2017,4,111436932
2017,4,111436991
2017,4,111437006
2017,4,111437038
2017,4,111437083
2017,4,111437141
2017,4,111437189
2017,4,111437275
2017,4,111437344
2017,4,111437370
2017,4,111437399
2017,4,111437582
2017,4,111437612
