"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2017,7531293,17392,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_RI0030100_NIBRS",5721086,0
2017,7554285,17392,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_RI0030100_NIBRS",15526015,0
2017,7578045,17392,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_RI0030100_NIBRS",5721147,0
2017,7578046,17392,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_RI0030100_NIBRS",15526057,0
2017,7833554,17392,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_RI0030100_NIBRS",16727362,0
2017,7833555,17392,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_RI0030100_NIBRS",19402077,0
2017,7474039,17383,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_RI0010300_NIBRS",20888632,0
2017,7494111,17383,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_RI0010300_NIBRS",19975724,0
2017,7531244,17383,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_RI0010300_NIBRS",20888571,0
2017,7531239,17383,4,2017,"I",01-APR-04,"Y","F","C","2017_04_RI0010300_NIBRS",20888730,0
2017,7531246,17383,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_RI0010300_NIBRS",24709284,0
2017,7531248,17383,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_RI0010300_NIBRS",24718265,0
2017,7531251,17383,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_RI0010300_NIBRS",5720751,0
2017,7554271,17383,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_RI0010300_NIBRS",15525271,0
2017,7578035,17383,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_RI0010300_NIBRS",15525311,0
2017,7578039,17383,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_RI0010300_NIBRS",24709323,0
2017,7833541,17383,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_RI0010300_NIBRS",20888711,0
2017,7833543,17383,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_RI0010300_NIBRS",20888805,0
2017,7475347,17414,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_RI0041600_NIBRS",3811720,0
2017,7494461,17414,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_RI0041600_NIBRS",20906977,0
2017,7531993,17414,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_RI0041600_NIBRS",15538343,0
2017,7531994,17414,4,2017,"I",01-APR-04,"Y","F","C","2017_04_RI0041600_NIBRS",15538216,0
2017,7531995,17414,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_RI0041600_NIBRS",20906877,0
2017,7531996,17414,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_RI0041600_NIBRS",15538429,0
2017,7531998,17414,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_RI0041600_NIBRS",24721009,0
2017,7555044,17414,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_RI0041600_NIBRS",16737433,0
2017,7494523,17428,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_RI0051000_NIBRS",3834799,0
2017,7532905,17428,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_RI0051000_NIBRS",3834888,0
2017,7532904,17428,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_RI0051000_NIBRS",3834768,0
2017,7532907,17428,4,2017,"I",01-APR-04,"Y","F","C","2017_04_RI0051000_NIBRS",3834962,0
2017,7532906,17428,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_RI0051000_NIBRS",3834926,0
2017,7532908,17428,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_RI0051000_NIBRS",3835010,0
2017,7555879,17428,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_RI0051000_NIBRS",5771865,0
2017,7555881,17428,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_RI0051000_NIBRS",5771908,0
2017,7578500,17428,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_RI0051000_NIBRS",19975743,0
2017,7578628,17428,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_RI0051000_NIBRS",20931925,0
2017,7578704,17428,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_RI0051000_NIBRS",20931898,0
2017,7878852,17428,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_RI0051000_NIBRS",20931958,0
2017,7578363,17414,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_RI0041600_NIBRS",20906899,0
2017,7578366,17414,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_RI0041600_NIBRS",16737488,0
2017,7835031,17414,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_RI0041600_NIBRS",19409704,0
2017,7835035,17414,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_RI0041600_NIBRS",15538384,0
2017,7494522,17425,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_RI0050700_NIBRS",19418400,0
2017,7494525,17425,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_RI0050700_NIBRS",2109261,0
2017,7835156,17425,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_RI0050700_NIBRS",19418444,0
2017,7532900,17425,4,2017,"I",01-APR-04,"Y","F","C","2017_04_RI0050700_NIBRS",3834529,0
2017,7532901,17425,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_RI0050700_NIBRS",3834567,0
2017,7532902,17425,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_RI0050700_NIBRS",19418353,0
2017,7532903,17425,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_RI0050700_NIBRS",15548774,0
2017,7578431,17425,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_RI0050700_NIBRS",20931853,0
2017,7578537,17425,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_RI0050700_NIBRS",19418502,0
2017,7835147,17425,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_RI0050700_NIBRS",19418523,0
2017,7835152,17425,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_RI0050700_NIBRS",20931731,0
2017,7835154,17425,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_RI0050700_NIBRS",19418291,0
2017,7474041,17381,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_RI0010100_NIBRS",15525444,0
2017,7531252,17381,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_RI0010100_NIBRS",20888766,0
2017,7531238,17381,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_RI0010100_NIBRS",5720462,0
2017,7531253,17381,4,2017,"I",01-APR-04,"Y","F","C","2017_04_RI0010100_NIBRS",19401424,0
2017,7531255,17381,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_RI0010100_NIBRS",24713663,0
2017,7531260,17381,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_RI0010100_NIBRS",4836063,0
2017,7531261,17381,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_RI0010100_NIBRS",20888673,0
2017,7554269,17381,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_RI0010100_NIBRS",15525303,0
2017,7578030,17381,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_RI0010100_NIBRS",24713677,0
2017,7578036,17381,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_RI0010100_NIBRS",24713681,0
2017,7833540,17381,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_RI0010100_NIBRS",20888588,0
2017,7833550,17381,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_RI0010100_NIBRS",20888576,0
2017,7878765,17389,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_RI0020500_NIBRS",17861293,0
2017,7878764,17389,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_RI0020500_NIBRS",17861321,0
2017,7531243,17389,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_RI0020500_NIBRS",3762366,0
2017,7531245,17389,4,2017,"I",01-APR-04,"Y","F","C","2017_04_RI0020500_NIBRS",17861705,0
2017,7531263,17389,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_RI0020500_NIBRS",24709287,0
2017,7554275,17389,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_RI0020500_NIBRS",17861447,0
2017,7554277,17389,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_RI0020500_NIBRS",19401483,0
2017,7578032,17389,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_RI0020500_NIBRS",17861362,0
2017,7833542,17389,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_RI0020500_NIBRS",17861405,0
2017,7833544,17389,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_RI0020500_NIBRS",19401458,0
2017,7833545,17389,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_RI0020500_NIBRS",17861517,0
2017,7878759,17389,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_RI0020500_NIBRS",19401422,0
2017,7475346,17411,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_RI0041300_NIBRS",1115377,0
2017,7917561,17411,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_RI0041300_NIBRS",17861294,0
2017,7531927,17411,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_RI0041300_NIBRS",3801339,0
2017,7531928,17411,4,2017,"I",01-APR-04,"Y","F","C","2017_04_RI0041300_NIBRS",3801381,0
2017,7531930,17411,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_RI0041300_NIBRS",3801499,0
2017,7475349,17415,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_RI0041700_NIBRS",5752392,0
2017,7494462,17415,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_RI0041700_NIBRS",2099962,0
2017,7532003,17415,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_RI0041700_NIBRS",3811979,0
2017,7531997,17415,4,2017,"I",01-APR-04,"Y","F","C","2017_04_RI0041700_NIBRS",4846945,0
2017,7531999,17415,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_RI0041700_NIBRS",5752114,0
2017,7532000,17415,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_RI0041700_NIBRS",4846857,0
2017,7532001,17415,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_RI0041700_NIBRS",20914313,0
2017,7555153,17415,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_RI0041700_NIBRS",20914167,0
2017,7578365,17415,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_RI0041700_NIBRS",5752185,0
2017,7578367,17415,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_RI0041700_NIBRS",5752360,0
2017,7835054,17415,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_RI0041700_NIBRS",15541776,0
2017,7835055,17415,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_RI0041700_NIBRS",15541814,0
2017,7532921,17438,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_RIRSP0300_NIBRS",3837952,0
2017,7532920,17438,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_RIRSP0300_NIBRS",3837920,0
2017,7532919,17438,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_RIRSP0300_NIBRS",17862311,0
2017,7532922,17438,4,2017,"I",01-APR-04,"Y","F","C","2017_04_RIRSP0300_NIBRS",5773307,0
2017,7532924,17438,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_RIRSP0300_NIBRS",24725374,0
2017,7532925,17438,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_RIRSP0300_NIBRS",5773256,0
2017,7532926,17438,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_RIRSP0300_NIBRS",17862350,0
2017,7555886,17438,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_RIRSP0300_NIBRS",17862218,0
2017,7578781,17438,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_RIRSP0300_NIBRS",17862163,0
2017,7578782,17438,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_RIRSP0300_NIBRS",19418422,0
2017,7878866,17438,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_RIRSP0300_NIBRS",17862190,0
2017,7878868,17438,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_RIRSP0300_NIBRS",20934253,0
2017,7475338,17402,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_RI0040400_NIBRS",20895075,0
2017,7494116,17402,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_RI0040400_NIBRS",15530872,0
2017,7531729,17402,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_RI0040400_NIBRS",20895032,0
2017,7475337,17401,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_RI0040300_NIBRS",19403542,0
2017,7531716,17401,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_RI0040300_NIBRS",19403509,0
2017,7531715,17401,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_RI0040300_NIBRS",24713945,0
2017,7531717,17401,4,2017,"I",01-APR-04,"Y","F","C","2017_04_RI0040300_NIBRS",5727916,0
2017,7531718,17401,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_RI0040300_NIBRS",5728180,0
2017,7531720,17401,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_RI0040300_NIBRS",15528448,0
2017,7531721,17401,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_RI0040300_NIBRS",15528378,0
2017,7554322,17401,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_RI0040300_NIBRS",20892121,0
2017,7578063,17401,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_RI0040300_NIBRS",15528229,0
2017,7578066,17401,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_RI0040300_NIBRS",16729770,0
2017,7833574,17401,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_RI0040300_NIBRS",15528187,0
2017,7833576,17401,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_RI0040300_NIBRS",20892039,0
2017,7494144,17412,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_RI0041400_NIBRS",17861327,0
2017,7917562,17412,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_RI0041400_NIBRS",17861296,0
2017,7531935,17412,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_RI0041400_NIBRS",3802612,0
2017,7531936,17412,4,2017,"I",01-APR-04,"Y","F","C","2017_04_RI0041400_NIBRS",3802672,0
2017,7531937,17412,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_RI0041400_NIBRS",3802753,0
2017,7531938,17412,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_RI0041400_NIBRS",3802863,0
2017,7531939,17412,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_RI0041400_NIBRS",4845961,0
2017,7554842,17412,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_RI0041400_NIBRS",4845918,0
2017,7578334,17412,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_RI0041400_NIBRS",15537531,0
2017,7578335,17412,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_RI0041400_NIBRS",15537554,0
2017,7834809,17412,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_RI0041400_NIBRS",17861349,0
2017,7878813,17412,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_RI0041400_NIBRS",17861382,0
2017,7578055,17396,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_RI0030500_NIBRS",16728394,0
2017,7578061,17396,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_RI0030500_NIBRS",20890699,0
2017,7833562,17396,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_RI0030500_NIBRS",15527129,0
2017,7833565,17396,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_RI0030500_NIBRS",20890604,0
2017,7494112,17397,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_RI0030600_NIBRS",2090103,0
2017,7494114,17397,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_RI0030600_NIBRS",2090124,0
2017,7917563,17397,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_RI0030600_NIBRS",17861289,0
2017,7531659,17397,4,2017,"I",01-APR-04,"Y","F","C","2017_04_RI0030600_NIBRS",3774252,0
2017,7531660,17397,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_RI0030600_NIBRS",3774276,0
2017,7531664,17397,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_RI0030600_NIBRS",3774303,0
2017,7531665,17397,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_RI0030600_NIBRS",4837746,0
2017,7554304,17397,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_RI0030600_NIBRS",4837700,0
2017,7578057,17397,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_RI0030600_NIBRS",5724114,0
2017,7578058,17397,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_RI0030600_NIBRS",5724157,0
2017,7578059,17397,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_RI0030600_NIBRS",15527175,0
2017,7833563,17397,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_RI0030600_NIBRS",17861341,0
2017,7578038,17386,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_RI0020200_NIBRS",20888558,0
2017,7833539,17386,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_RI0020200_NIBRS",20888609,0
2017,7833547,17386,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_RI0020200_NIBRS",24713669,0
2017,7531931,17411,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_RI0041300_NIBRS",3801531,0
2017,7531932,17411,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_RI0041300_NIBRS",3801561,0
2017,7554834,17411,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_RI0041300_NIBRS",4845532,0
2017,7578330,17411,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_RI0041300_NIBRS",15537021,0
2017,7578332,17411,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_RI0041300_NIBRS",5744137,0
2017,7834271,17411,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_RI0041300_NIBRS",17861347,0
2017,7878811,17411,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_RI0041300_NIBRS",19408564,0
2017,7531738,17402,4,2017,"I",01-APR-04,"Y","F","C","2017_04_RI0040400_NIBRS",20895170,0
2017,7531740,17402,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_RI0040400_NIBRS",20894851,0
2017,7531743,17402,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_RI0040400_NIBRS",20894978,0
2017,7531744,17402,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_RI0040400_NIBRS",24718612,0
2017,7554336,17402,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_RI0040400_NIBRS",24709881,0
2017,7578067,17402,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_RI0040400_NIBRS",24709859,0
2017,7578074,17402,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_RI0040400_NIBRS",20894902,0
2017,7833582,17402,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_RI0040400_NIBRS",20894733,0
2017,7833590,17402,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_RI0040400_NIBRS",20894504,0
2017,7476079,17422,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_RI0050400_NIBRS",19418064,0
2017,7494518,17422,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_RI0050400_NIBRS",19418016,0
2017,7532881,17422,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_RI0050400_NIBRS",19975720,0
2017,7532880,17422,4,2017,"I",01-APR-04,"Y","F","C","2017_04_RI0050400_NIBRS",15548334,0
2017,7532882,17422,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_RI0050400_NIBRS",19418390,0
2017,7532885,17422,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_RI0050400_NIBRS",15548577,0
2017,7532888,17422,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_RI0050400_NIBRS",20931432,0
2017,7555192,17422,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_RI0050400_NIBRS",16743352,0
2017,7578424,17422,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_RI0050400_NIBRS",20931188,0
2017,7578428,17422,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_RI0050400_NIBRS",20931381,0
2017,7835129,17422,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_RI0050400_NIBRS",20931258,0
2017,7835144,17422,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_RI0050400_NIBRS",20931140,0
2017,7474589,17394,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_RI0030300_NIBRS",24709630,0
2017,7494110,17394,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_RI0030300_NIBRS",16727827,0
2017,7531299,17394,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_RI0030300_NIBRS",5724427,0
2017,7531301,17394,4,2017,"I",01-APR-04,"Y","F","C","2017_04_RI0030300_NIBRS",20890222,0
2017,7531302,17394,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_RI0030300_NIBRS",20890179,0
2017,7531303,17394,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_RI0030300_NIBRS",20889825,0
2017,7531304,17394,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_RI0030300_NIBRS",24713788,0
2017,7554291,17394,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_RI0030300_NIBRS",20889739,0
2017,7578051,17394,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_RI0030300_NIBRS",20889985,0
2017,7578056,17394,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_RI0030300_NIBRS",24713809,0
2017,7833557,17394,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_RI0030300_NIBRS",20889874,0
2017,7833564,17394,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_RI0030300_NIBRS",24709613,0
2017,7474588,17395,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_RI0030400_NIBRS",16728233,0
2017,7494107,17395,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_RI0030400_NIBRS",19402372,0
2017,7531306,17395,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_RI0030400_NIBRS",20890650,0
2017,7531305,17395,4,2017,"I",01-APR-04,"Y","F","C","2017_04_RI0030400_NIBRS",24713780,0
2017,7531307,17395,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_RI0030400_NIBRS",3766230,0
2017,7531308,17395,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_RI0030400_NIBRS",20890400,0
2017,7531309,17395,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_RI0030400_NIBRS",20890464,0
2017,7554294,17395,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_RI0030400_NIBRS",19402491,0
2017,7578052,17395,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_RI0030400_NIBRS",20890555,0
2017,7578053,17395,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_RI0030400_NIBRS",20890435,0
2017,7578054,17395,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_RI0030400_NIBRS",20890506,0
2017,7833561,17395,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_RI0030400_NIBRS",16727945,0
2017,7475928,17420,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_RI0050200_NIBRS",2104158,0
2017,7494485,17420,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_RI0050200_NIBRS",17861883,0
2017,7494109,17387,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_RI0020300_NIBRS",20889085,0
2017,7494129,17387,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_RI0020300_NIBRS",20889781,0
2017,7531240,17387,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_RI0020300_NIBRS",20889718,0
2017,7531285,17387,4,2017,"I",01-APR-04,"Y","F","C","2017_04_RI0020300_NIBRS",24718264,0
2017,7494115,17400,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_RI0040200_NIBRS",20891906,0
2017,7474043,17382,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_RI0010200_NIBRS",4836093,0
2017,7494106,17382,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_RI0010200_NIBRS",16727077,0
2017,7531237,17382,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_RI0010200_NIBRS",3762351,0
2017,7494120,17403,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_RI0040500_NIBRS",20896190,0
2017,7494123,17403,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_RI0040500_NIBRS",3787709,0
2017,7531769,17403,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_RI0040500_NIBRS",20896237,0
2017,7531770,17403,4,2017,"I",01-APR-04,"Y","F","C","2017_04_RI0040500_NIBRS",20896151,0
2017,7531772,17403,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_RI0040500_NIBRS",16730718,0
2017,7531775,17403,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_RI0040500_NIBRS",5733148,0
2017,7554342,17403,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_RI0040500_NIBRS",20896130,0
2017,7554344,17403,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_RI0040500_NIBRS",24720193,0
2017,7578303,17403,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_RI0040500_NIBRS",24720224,0
2017,7578304,17403,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_RI0040500_NIBRS",19405320,0
2017,7833583,17403,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_RI0040500_NIBRS",24720205,0
2017,7833589,17403,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_RI0040500_NIBRS",24714191,0
2017,7475342,17409,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_RI0041100_NIBRS",19408044,0
2017,7475343,17409,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_RI0041100_NIBRS",5741568,0
2017,7531884,17409,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_RI0041100_NIBRS",5741340,0
2017,7475340,17405,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_RI0040700_NIBRS",20897198,0
2017,7494121,17405,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_RI0040700_NIBRS",20897135,0
2017,7531791,17405,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_RI0040700_NIBRS",20896861,0
2017,7531780,17404,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_RI0040600_NIBRS",19975721,0
2017,7475341,17407,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_RI0040900_NIBRS",20900533,0
2017,7475339,17407,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_RI0040900_NIBRS",15533967,0
2017,7494131,17407,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_RI0040900_NIBRS",20901460,0
2017,7531847,17407,4,2017,"I",01-APR-04,"Y","F","C","2017_04_RI0040900_NIBRS",20899484,0
2017,7531849,17407,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_RI0040900_NIBRS",20900065,0
2017,7531853,17407,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_RI0040900_NIBRS",24714535,0
2017,7531858,17407,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_RI0040900_NIBRS",20899139,0
2017,7474044,17388,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_RI0020400_NIBRS",20888729,0
2017,7494104,17388,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_RI0020400_NIBRS",24713696,0
