"DATA_YEAR","PROPERTY_ID","PROP_DESC_ID","PROPERTY_VALUE","DATE_RECOVERED","NIBRS_PROP_DESC_ID"
2017,95789225,63,2120,,100422191
2017,95789387,29,1,,100422386
2017,95789446,4,1450,,100422456
2017,95789534,61,700,,100422565
2017,95789582,63,1,,100422623
2017,95789582,25,1,,100422612
2017,95789582,6,1,,100422621
2017,95789582,20,80,,100422615
2017,95789645,19,663,,100422709
2017,95789784,6,21,,100422875
2017,95789816,6,415,,100422911
2017,95789818,6,415,18-SEP-17,100422914
2017,95789936,43,820,,100423032
2017,95789972,20,490,,100423072
2017,95789977,7,200,,100423080
2017,95790030,31,1,,100423134
2017,95790051,20,500,,100423157
2017,95790083,52,0,,100423183
2017,95790206,33,50,,100423322
2017,95790307,3,5000,,100423444
2017,95790384,20,255,,100423555
2017,95790387,20,330,,100423559
2017,95790419,63,1,,100423603
2017,95790548,29,500,,100423749
2017,95790738,25,48,,100423973
2017,95790919,36,1150,,100424178
2017,95790985,10,,,100424263
2017,95790993,20,2022,,100424269
2017,95791093,63,1,,100424393
2017,95791167,63,1,,100424483
2017,95791171,29,50,,100424489
2017,95791217,52,0,,100424540
2017,95791281,66,20,,100424619
2017,95791334,10,,,100424674
2017,95791338,63,1,,100424679
2017,95791408,10,,,100424753
2017,95791437,51,0,,100424794
2017,95791437,9,0,,100424791
2017,95791437,25,50,,100424795
2017,95791474,16,1,,100424834
2017,95791575,33,1000,,100424954
2017,95791605,35,500,,100424987
2017,95791637,63,160,,100425024
2017,95791656,20,2266,,100425044
2017,95791731,2,12,,100425127
2017,95791748,3,5000,,100425146
2017,95791802,10,,,100425202
2017,95792007,3,10000,,100425426
2017,95792024,62,40,,100425445
2017,95792139,63,1,,100425563
2017,95792180,63,25,,100425617
2017,95792183,3,15000,,100425619
2017,95792323,17,2000,,100425793
2017,95792349,63,1000,,100425822
2017,95792360,20,40000,,100425835
2017,95792427,63,200,,100425910
2017,95792473,3,3000,,100425961
2017,95792494,5,500,,100425988
2017,95792511,31,1,,100426006
2017,95792525,63,65,,100426020
2017,95792547,29,500,,100426044
2017,95792716,10,,,100426268
2017,95792832,20,10,,100426419
2017,95792871,10,,,100426468
2017,95792936,20,6000,,100426548
2017,95793005,63,399,,100426648
2017,95794111,3,15000,,100427956
2017,95794317,10,,,100428199
2017,95794411,29,1,,100428324
2017,95794640,7,600,,100428584
2017,95794851,20,3950,,100428863
2017,95794973,29,500,,100429007
2017,95795184,38,2000,,100429247
2017,95795305,25,500,,100429402
2017,95795576,63,635,,100429719
2017,95795954,10,,,100430174
2017,95796016,29,200,,100430248
2017,95796071,10,,,100430309
2017,95796080,61,300,,100430328
2017,95796115,38,20,,100430368
2017,95796275,61,200,,100430573
2017,95796282,61,200,26-SEP-17,100430585
2017,95796543,36,5200,,100430893
2017,95796650,61,1000,,100431028
2017,95796799,29,200,,100431219
2017,95796829,3,9000,08-SEP-17,100431265
2017,95796839,3,9000,,100431275
2017,95796839,20,270,,100431269
2017,95796988,3,10000,05-SEP-17,100431454
2017,95797175,63,5,,100431707
2017,95797175,36,20,,100431704
2017,95797175,61,20,,100431709
2017,95797397,31,100,,100431990
2017,95797489,19,1,,100432113
2017,95803531,63,1,,100439338
2017,95803531,7,1,,100439335
2017,95803531,6,1,,100439334
2017,95803567,10,,,100439380
2017,95803682,20,400,,100439525
2017,95803712,10,,,100439555
2017,95803736,38,550,,100439588
2017,95803765,63,1000,,100439616
2017,95803782,63,2,,100439634
2017,95803837,20,1000,,100439694
2017,95803946,3,2500,,100439809
2017,95804008,3,1,,100439869
2017,95804167,63,1,,100440044
2017,95804212,63,299,,100440094
2017,94995072,63,10,,99403365
2017,94995154,4,350,,99403479
2017,94958109,3,700,,99356980
2017,94958162,35,500,,99357050
2017,94958162,34,150,,99357049
2017,94958279,61,300,,99357198
2017,94958395,3,8000,,99357348
2017,94958464,21,996,,99357461
2017,94958515,54,20,,99357524
2017,94958559,51,0,,99357584
2017,94958650,6,150,,99357706
2017,94958650,17,20,,99357708
2017,94958655,63,100,,99357712
2017,94958732,6,620,,99357815
2017,94958982,63,30,,99358123
2017,94959158,63,75,,99358347
2017,94959182,20,150,,99358382
2017,94959182,52,0,,99358378
2017,94959254,10,,,99358466
2017,94959325,16,139,,99358556
2017,94959452,10,,,99358748
2017,94959603,3,16000,,99358934
2017,94959678,3,1000,,99359038
2017,94960452,36,245,,99360048
2017,94960452,63,75,,99360054
2017,94960812,20,103,,99360541
2017,94960906,9,0,,99360668
2017,94960906,20,100,,99360671
2017,94960985,63,500,,99360771
2017,94961012,42,500,,99360803
2017,94961035,63,1,,99360834
2017,94961075,8,5,,99360885
2017,94961291,63,25,,99361160
2017,94961806,63,1,,99361777
2017,94961849,10,,,99361824
2017,94962064,63,2563,,99362073
2017,94962105,14,300,,99362110
2017,94962604,17,1000,,99362717
2017,94962969,10,,,99363173
2017,94964129,10,,,99364689
2017,94964160,52,0,,99364727
2017,94964393,38,1300,,99365013
2017,94964393,36,10,,99365015
2017,94964433,20,160,,99365054
2017,94964433,25,250,,99365056
2017,94964941,52,0,,99365663
2017,94965648,6,71,04-MAR-17,99366573
2017,94965821,20,700,,99366814
2017,94965860,38,4000,,99366860
2017,94966126,10,,,99367241
2017,94966519,3,5000,,99367712
2017,94966553,8,402,,99367752
2017,94966561,8,402,27-MAY-17,99367758
2017,94966925,10,,,99368205
2017,94966978,3,30,,99368281
2017,94967144,63,1500,,99368484
2017,94967473,38,20,,99368869
2017,94967830,61,100,,99369315
2017,94967980,10,,,99369497
2017,94968036,19,588,,99369566
2017,94968037,19,588,02-JUN-17,99369570
2017,94968091,54,439,,99369629
2017,94968302,38,40,,99369908
2017,94968333,7,500,,99369942
2017,94968337,7,500,07-JUL-17,99369949
2017,94966312,10,,,99367470
2017,94966312,56,1,,99367452
2017,94966450,8,9,,99367634
2017,94966451,8,7,08-APR-17,99367635
2017,94966759,3,15000,,99368005
2017,94966895,38,40,17-MAY-17,99368169
2017,94966891,38,40,,99368165
2017,94967092,17,175,,99368423
2017,94967092,10,21,,99368425
2017,94967452,8,17,01-MAY-17,99368843
2017,94967449,8,17,,99368839
2017,94967491,61,1175,24-JUN-17,99368884
2017,94967496,61,1175,,99368892
2017,94967557,8,232,,99368968
2017,94967851,9,0,,99369347
2017,94974125,7,50,25-MAY-17,99377393
2017,94974373,63,700,,99377720
2017,94974410,3,20000,,99377763
2017,94974415,3,3600,,99377767
2017,94974547,7,545,,99377942
2017,94974671,19,402,,99378101
2017,94974747,3,1,11-JUL-17,99378200
2017,94974927,61,500,,99378430
2017,94975011,3,1500,,99378557
2017,94975078,19,80,08-JUL-17,99378643
2017,94975076,19,80,,99378641
2017,94975092,19,330,06-JUL-17,99378665
2017,94975095,19,330,,99378670
2017,94975249,51,0,,99378875
2017,94975253,51,0,19-MAR-17,99378894
2017,94975249,20,90,,99378883
2017,94975253,63,468,19-MAR-17,99378889
2017,94975253,25,300,19-MAR-17,99378895
2017,94975253,20,90,19-MAR-17,99378891
2017,94975249,25,300,,99378869
2017,94975253,9,0,19-MAR-17,99378892
2017,94975249,9,0,,99378878
2017,94975249,63,468,,99378886
2017,94975518,51,0,,99379230
2017,94975584,20,847,,99379318
2017,94975679,63,250,,99379426
2017,94975701,3,8000,,99379448
2017,94975883,63,7,,99379693
2017,94975886,63,6,26-MAY-17,99379698
2017,94975952,7,300,,99379778
2017,94976213,3,3500,,99380137
2017,94976312,20,13325,,99380266
2017,94976481,63,100,,99380502
2017,94976595,3,15000,,99380657
2017,94976599,63,25,,99380662
2017,94976980,47,0,,99381157
2017,94977179,20,2000,,99381420
2017,94977242,3,1000,06-MAY-17,99381495
2017,94977293,36,3400,,99381560
2017,94977293,4,2000,,99381558
2017,94977310,61,500,,99381579
2017,94977398,20,70,,99381689
2017,94977468,10,,,99381781
2017,94977623,20,800,,99382001
2017,94977791,45,1,,99382216
2017,94977816,3,10,,99382252
2017,94977920,17,650,,99382385
2017,94977920,20,50,,99382394
2017,94977944,63,330,,99382423
2017,94977944,20,30,,99382425
2017,94978047,38,1600,,99382565
2017,94978185,63,48,,99382768
2017,94978212,8,98,,99382795
2017,94978253,16,1200,,99382852
2017,94978371,10,,,99383019
2017,94978423,3,2000,,99383091
2017,94978532,63,725,,99383212
2017,94979223,3,3500,,99384168
2017,94979227,3,3500,29-MAR-17,99384176
2017,94979314,3,3000,25-MAR-17,99384284
2017,94979411,3,5000,,99384406
2017,94979473,3,20000,,99384489
2017,94979601,52,0,,99384654
2017,94979643,10,,,99384693
2017,94986546,19,1,,99393305
2017,94986546,7,1,,99393306
2017,94986584,63,1,,99393350
2017,94986634,20,300,,99393407
2017,94986683,63,0,,99393472
2017,94986736,22,0,,99393531
2017,94986817,3,1,,99393644
2017,94986871,38,1,,99393712
2017,94987020,35,50,,99393884
2017,94987168,38,1,,99394074
2017,94987225,3,20000,,99394147
2017,94987309,25,1,,99394237
2017,94987374,3,201,,99394307
2017,94987460,7,850,,99394425
2017,94987471,7,100,,99394434
2017,94987581,3,1,,99394560
2017,94987894,63,0,,99394910
2017,94987911,7,1,,99394932
2017,94988045,3,1,,99395084
2017,94988137,38,1500,,99395189
2017,94988152,20,1,,99395205
2017,94988216,63,2050,,99395275
2017,94988278,20,1,,99395342
2017,94988395,38,1,,99395480
2017,94988475,25,40,,99395577
2017,94988518,63,9672,,99395638
2017,94988548,63,1,,99395676
2017,94988575,13,1,,99395705
2017,94988721,63,0,,99395876
2017,94989129,7,1,,99396357
2017,94989129,6,1,,99396350
2017,94989160,63,394,,99396389
2017,94989290,63,1,,99396545
2017,94989376,25,1,,99396654
2017,94989460,38,1,,99396758
2017,94989488,63,991,,99396783
2017,94989521,16,300,,99396818
2017,94989595,3,1,,99396893
2017,94989619,63,1,,99396918
2017,94989658,17,2500,,99396958
2017,94989681,3,100,,99396983
2017,94989778,10,,,99397077
2017,94989798,38,1,,99397099
2017,94989824,3,1,,99397127
2017,94989835,10,,,99397140
2017,94989885,10,,,99397201
2017,94989914,63,1,,99397240
2017,94989998,63,15,,99397319
2017,94990016,11,1,,99397338
2017,94990138,63,1,,99397480
2017,94990186,3,10000,,99397552
2017,94990227,63,0,,99397593
2017,94990284,63,1,,99397654
2017,94990325,63,1,,99397701
2017,94990353,27,2500,,99397730
2017,94990378,3,5000,,99397758
2017,94990645,63,100,,99398051
2017,94990819,63,1,,99398245
2017,94990902,63,0,,99398330
2017,94991143,10,,,99398591
2017,94991186,36,1,,99398636
2017,94991247,3,1,,99398716
2017,94991356,63,1,,99398846
2017,94991366,7,1200,,99398858
2017,94991366,6,150,,99398859
2017,94991413,63,0,,99398911
2017,94991428,63,3811,,99398927
2017,94991483,10,,,99398992
2017,94991583,9,0,,99399112
2017,94991583,6,250,,99399111
2017,94991583,20,270,,99399107
2017,94991583,25,500,,99399103
2017,94991678,20,40,,99399227
2017,94991678,38,1,,99399231
2017,94991791,63,0,,99399368
2017,94991817,3,5000,,99399399
2017,94991832,63,251,,99399415
2017,94991832,20,302,,99399414
2017,94991863,3,1,,99399449
2017,94991909,6,50,,99399500
2017,94992181,30,1,,99399844
2017,94992181,7,150,,99399840
2017,94992351,63,63,,99400065
2017,94992352,63,63,20-MAR-17,99400069
2017,94992581,10,,,99400356
2017,94992756,10,,,99400589
2017,94992826,8,1,,99400675
2017,94992933,63,175,,99400796
2017,94992933,10,200,,99400799
2017,94992965,63,200,,99400830
2017,94993117,3,100,,99401013
2017,94993333,63,200,,99401271
2017,94993581,3,1000,,99401575
2017,94993666,20,40,,99401672
2017,94993666,8,40,,99401669
2017,95797594,8,25,,100432248
2017,95797594,20,15,,100432246
2017,95797730,61,700,,100432427
2017,95797815,37,15000,16-OCT-17,100432539
2017,95797862,2,20,,100432603
2017,95797897,8,100,,100432656
2017,95798097,3,2500,,100432936
2017,95798142,10,,,100432989
2017,95798260,10,,,100433129
2017,95798318,9,0,,100433196
2017,95798318,61,150,,100433198
2017,95798408,30,100,,100433316
2017,95798800,63,200,,100433829
2017,95798896,54,300,,100433939
2017,95798941,10,,,100433991
2017,95798968,25,20,,100434029
2017,95799406,38,1,,100434552
2017,95799677,63,60,,100434852
2017,95799728,63,150,,100434906
2017,95799782,20,1,,100434961
2017,95799809,3,200,,100434988
2017,95799934,17,1,,100435111
2017,95803188,3,1,,100438915
2017,95803188,38,1,,100438922
2017,95803199,3,2,,100438935
2017,95803214,3,12000,,100438954
2017,95803267,3,1,,100439018
2017,95803275,24,5000,,100439020
2017,95803374,3,3000,,100439148
2017,95803454,63,1,,100439244
2017,95803460,38,200,,100439254
2017,95803589,63,545,,100439410
2017,95803638,3,500,,100439480
2017,95803709,13,300,,100439557
2017,95803737,63,610,,100439590
2017,95803799,63,180,,100439652
2017,95803819,63,1,,100439676
2017,95803915,63,1,,100439777
2017,95803939,3,1,,100439801
2017,95803980,20,70,,100439841
2017,95804062,9,0,,100439937
2017,95804089,10,,,100439962
2017,95804083,35,200,,100439958
2017,95804081,8,200,,100439956
2017,95804154,63,5000,,100440033
2017,95804173,63,1,,100440057
2017,95804172,63,1000,,100440056
2017,95804172,17,1000,,100440055
2017,95804195,63,1,,100440078
2017,95804260,63,6000,,100440141
2017,95804277,63,200,,100440157
2017,95804275,63,620,,100440155
2017,95804310,20,180,,100440199
2017,95804326,7,900,,100440215
2017,95804345,63,100,,100440232
2017,95804363,9,0,,100440256
2017,95804369,10,,,100440261
2017,95804396,25,2000,,100440293
2017,95804401,38,2000,,100440297
2017,95804436,63,2200,,100440343
2017,95804466,63,500,,100440374
2017,95804470,63,1,,100440378
2017,95804496,10,,,100440409
2017,95804557,63,100,,100440472
2017,95804624,20,1,,100440545
2017,95804645,20,1,,100440567
2017,95804645,63,2,,100440569
2017,95804653,6,50,,100440578
2017,95804673,19,1000,,100440599
2017,95804688,63,50,,100440617
2017,95804700,3,1500,,100440629
2017,95804735,7,350,,100440671
2017,95804745,19,1,,100440687
2017,95804771,63,0,,100440716
2017,95804817,63,1,,100440765
2017,95804832,38,1500,,100440778
2017,95804860,10,,,100440804
2017,95804866,63,1,,100440812
2017,95804927,27,750,,100440890
2017,95804939,63,1,,100440905
2017,95805001,20,10,,100441008
2017,95805070,4,350,,100441107
2017,95805128,63,300,,100441184
2017,95805269,3,100,,100441353
2017,95805455,29,100,,100441592
2017,95805495,20,900,,100441647
2017,95805495,63,1,,100441645
2017,95805507,63,1,,100441663
2017,95805507,25,10,,100441659
2017,95805507,20,500,,100441656
2017,95805553,63,100,,100441724
2017,95805553,20,390,,100441719
2017,95805570,63,200,,100441739
2017,95805646,63,600,,100441833
2017,95805687,63,350,,100441879
2017,95805729,63,1500,,100441928
2017,95805743,3,31000,14-SEP-17,100441943
2017,95805743,63,3500,14-SEP-17,100441940
2017,95805732,63,50000,,100441932
2017,95805850,63,311,,100442069
2017,95805864,3,1000,,100442089
2017,95805907,10,,,100442134
2017,95805962,51,0,,100442207
2017,95805962,10,,,100442208
2017,95805962,63,102,,100442205
2017,95806125,36,7775,,100442440
2017,95806240,63,100,,100442572
2017,95806242,63,100,30-OCT-17,100442575
2017,95806263,63,449,27-OCT-17,100442597
2017,95806251,10,,,100442582
2017,95806255,63,449,,100442589
2017,95806303,10,,,100442645
2017,95806403,36,10,05-SEP-17,100442769
2017,95806398,36,10,,100442766
2017,95806403,54,25,05-SEP-17,100442771
2017,95806398,54,25,,100442764
2017,95806464,16,100,,100442838
2017,95806532,10,20,,100442931
2017,95806532,25,1200,,100442930
2017,95806795,63,150,,100443262
2017,95806826,63,100,,100443304
2017,95806835,63,920,,100443316
2017,95806925,20,1209,,100443426
2017,95806947,3,21000,,100443456
2017,95806984,2,12,,100443494
2017,95806984,10,,,100443495
2017,95807154,20,14500,,100443715
2017,95807154,52,0,,100443713
2017,95807225,10,,,100443798
2017,95807265,3,2500,,100443848
2017,95807277,63,1,,100443859
2017,95807355,63,200,,100443956
2017,95807355,10,,,100443960
2017,95807446,10,,,100444069
2017,95807555,9,0,,100444221
2017,95807650,10,,,100444332
2017,95807668,38,1,09-OCT-17,100444354
2017,95807697,10,,,100444384
2017,94968425,20,6,,99370076
2017,94968720,51,0,,99370487
2017,94968720,25,40,,99370484
2017,94968723,6,20,10-JUL-17,99370500
2017,94968720,63,20,,99370489
2017,94968720,62,20,,99370493
2017,94968720,6,20,,99370492
2017,94968720,20,130,,99370485
2017,94968764,51,0,,99370559
2017,94968764,25,25,,99370556
2017,94968764,6,10,,99370560
2017,94968794,61,700,,99370601
2017,94968852,29,500,,99370679
2017,94968864,63,1500,,99370696
2017,94969453,20,360,,99371463
2017,94969502,20,19123,,99371518
2017,94969542,61,40,,99371565
2017,94969543,61,40,15-APR-17,99371566
2017,94969564,51,0,,99371592
2017,94969704,63,1,,99371749
2017,94969704,61,700,,99371743
2017,94969716,38,5,,99371759
2017,94969815,65,85,,99371864
2017,94969866,63,150,,99371943
2017,94970081,42,150,,99372239
2017,94970101,61,500,,99372259
2017,94970137,10,,,99372293
2017,94970285,63,100,,99372472
2017,94970349,63,400,,99372542
2017,94970408,47,0,,99372618
2017,94970408,21,1736,,99372620
2017,94970553,10,,,99372783
2017,94970623,10,,,99372880
2017,94970833,63,10,,99373153
2017,94970881,29,100,,99373210
2017,94970907,36,80,,99373243
2017,94971056,36,1820,,99373412
2017,94971056,26,900,,99373416
2017,94971073,10,,,99373432
2017,94971098,21,1,,99373474
2017,94971101,63,100,,99373478
2017,94971120,63,2,,99373504
2017,94971320,42,200,,99373731
2017,94971351,3,15000,,99373774
2017,94971351,7,800,,99373771
2017,94971367,7,260,,99373789
2017,94971480,20,59,,99373946
2017,94971520,19,10,,99373996
2017,94971547,9,0,,99374027
2017,94971547,51,0,,99374030
2017,94971547,20,60,,99374028
2017,94971547,10,200,,99374032
2017,94971797,36,1000,,99374388
2017,94971797,63,9420,,99374385
2017,94971908,63,730,,99374516
2017,94972131,9,0,,99374787
2017,94972327,3,10000,28-MAR-17,99375040
2017,94972450,8,22,,99375204
2017,94972492,52,0,,99375252
2017,94972826,63,100,,99375680
2017,94972866,26,500,,99375730
2017,94972889,8,1600,,99375770
2017,94972964,9,0,,99375864
2017,94972964,51,0,,99375859
2017,94972964,20,500,,99375861
2017,94972995,20,4000,,99375900
2017,94973096,19,80,,99376044
2017,94973092,10,,,99376033
2017,94973092,63,2,,99376032
2017,94973104,19,80,16-APR-17,99376050
2017,94973134,28,2000,,99376082
2017,94973160,25,1,,99376133
2017,94973262,6,50,,99376269
2017,94973262,63,1,,99376270
2017,94973278,63,260,,99376292
2017,94973328,63,1,,99376360
2017,94973426,63,10,,99376477
2017,94973825,3,300,,99377014
2017,94973912,3,1500,,99377121
2017,94973941,3,1000,,99377162
2017,94974009,3,1,28-FEB-17,99377246
2017,94974004,3,1000,,99377236
2017,94974031,26,300,,99377273
2017,94974038,29,1000,,99377281
2017,94974120,8,109,19-JUN-17,99377389
2017,94974115,8,109,,99377382
2017,94974187,63,21,,99377484
2017,94974187,61,30,,99377486
2017,94974187,10,,,99377488
2017,94974402,63,37,,99377752
2017,94974540,9,0,,99377926
2017,94974540,61,600,,99377922
2017,94980632,17,50,,99386026
2017,94980632,20,400,,99386025
2017,94980697,3,20000,,99386105
2017,94980742,20,29,,99386171
2017,94980806,10,,,99386252
2017,94980886,38,20,,99386353
2017,94980975,8,386,19-APR-17,99386469
2017,94980975,63,9,19-APR-17,99386471
2017,94980972,8,425,,99386464
2017,94980972,63,9,,99386466
2017,94981357,61,150,,99386976
2017,94981357,10,3,,99386978
2017,94981455,16,200,,99387108
2017,94981632,6,1,,99387327
2017,94981657,20,840,,99387355
2017,94981938,51,0,,99387732
2017,94981938,25,50,,99387737
2017,94981938,9,0,,99387736
2017,94982277,4,75,,99388129
2017,94982455,52,0,,99388345
2017,94982532,38,300,,99388437
2017,94982635,63,1000,,99388568
2017,94982696,38,20,11-JUN-17,99388642
2017,94982699,38,20,,99388649
2017,94982795,38,2800,,99388773
2017,94982817,20,200,,99388804
2017,94982817,9,0,,99388798
2017,94982817,25,25,,99388801
2017,94982817,19,155,,99388807
2017,94982831,63,40,,99388834
2017,94982831,21,1,,99388836
2017,94982831,17,400,,99388825
2017,94982831,2,40,,99388829
2017,94982831,7,100,,99388819
2017,94982831,26,700,,99388818
2017,94982955,2,20,,99388986
2017,94982955,30,200,,99388985
2017,94982955,16,55,,99388984
2017,94983013,20,91,,99389054
2017,94983084,63,350,,99389128
2017,94983084,7,1000,,99389127
2017,94983085,9,0,02-MAR-17,99389129
2017,94983096,11,1,,99389140
2017,94983096,20,2,,99389134
2017,94983115,13,1,02-MAR-17,99389162
2017,94983157,63,10,,99389206
2017,94983213,63,1100,,99389269
2017,94983285,63,700,,99389363
2017,94983400,25,1,,99389504
2017,94983400,9,0,,99389515
2017,94983400,20,1,,99389511
2017,94983457,6,1,,99389585
2017,94983541,63,1,,99389678
2017,94983622,3,1,,99389782
2017,94983737,16,1,,99389913
2017,94983784,63,200,,99389964
2017,94983815,8,250,,99389994
2017,94983985,25,500,,99390216
2017,94983985,9,0,,99390218
2017,94984119,63,1,23-MAR-17,99390374
2017,94984136,20,400,,99390393
2017,94984187,63,209,,99390446
2017,94984405,63,250,,99390717
2017,94984405,25,10,,99390713
2017,94984504,7,5,,99390834
2017,94984504,26,2,,99390839
2017,94984536,6,3595,,99390880
2017,94984592,63,0,,99390936
2017,94984617,19,1,,99390965
2017,94984642,4,3000,,99390994
2017,94984669,63,0,,99391025
2017,94984713,3,600,,99391082
2017,94984713,38,750,,99391080
2017,94984817,25,200,,99391218
2017,94429168,10,,,98662570
2017,94429355,20,4000,,98662798
2017,94429598,29,50,,98663103
2017,94429732,20,14,06-FEB-17,98663243
2017,94429734,20,40,,98663245
2017,94429817,7,300,,98663343
2017,94429846,9,0,,98663384
2017,94429846,25,10,,98663382
2017,94429986,30,200,,98663556
2017,94430165,3,4000,,98663765
2017,94430168,3,4000,06-FEB-17,98663766
2017,94430415,3,17000,,98664057
2017,94430416,3,10000,21-FEB-17,98664059
2017,94430678,6,200,,98664421
2017,94430599,10,,,98664315
2017,94430709,20,499,,98664460
2017,94430797,20,800,,98664604
2017,94431252,19,85,,98665207
2017,94431253,19,85,02-FEB-17,98665208
2017,94431319,3,7500,,98665279
2017,94431401,38,1,,98665369
2017,94431420,63,1,,98665390
2017,94431495,63,1,,98665469
2017,94431519,9,0,,98665494
2017,94431519,36,4550,,98665481
2017,94431519,7,25,,98665489
2017,94431519,61,100,,98665487
2017,94431519,21,20,,98665495
2017,94431551,47,0,,98665536
2017,94431551,10,,,98665537
2017,94431584,20,1200,,98665581
2017,94431587,20,1200,05-JAN-17,98665583
2017,94431637,63,1,,98665656
2017,94431649,50,45,,98665669
2017,94431658,3,1,,98665675
2017,94431718,20,4030,,98665741
2017,94432014,10,,,98666076
2017,94432014,25,1,,98666074
2017,94432082,54,1480,,98666155
2017,94432200,3,10000,,98666311
2017,94432330,25,60,,98666494
2017,94432365,3,5000,,98666525
2017,94432435,25,20,,98666606
2017,94432435,10,1,,98666608
2017,94432435,63,180,,98666604
2017,94432705,16,160,,98666951
2017,94432928,3,50000,,98667224
2017,94433078,10,,,98667388
2017,94958098,33,200,,99356965
2017,94958231,10,,,99357129
2017,94958310,63,20,,99357235
2017,94958332,35,100,,99357262
2017,94958332,34,100,,99357260
2017,94958665,52,0,,99357714
2017,94959091,20,9603,,99358265
2017,94959096,20,2950,,99358267
2017,94959198,63,700,,99358399
2017,94959292,63,15,,99358510
2017,94959385,63,1000,,99358639
2017,94959803,63,250,,99359204
2017,94959929,10,,,99359370
2017,94984817,7,500,,99391215
2017,94984952,38,50,,99391375
2017,94984989,7,1,,99391419
2017,94985033,63,1,,99391474
2017,94985100,16,52,,99391546
2017,94985370,63,10,,99391850
2017,94985370,7,700,,99391843
2017,94985370,19,400,,99391847
2017,94988417,38,500,,99395508
2017,94988415,63,100,,99395504
2017,94988654,3,201,,99395798
2017,94988647,7,1000,,99395793
2017,94988791,20,40,,99395946
2017,94988813,63,2692,,99395966
2017,94988968,24,1,,99396166
2017,94989002,6,400,,99396205
2017,94989146,10,,,99396373
2017,94989201,63,1,,99396444
2017,94989228,63,500,,99396475
2017,94989279,25,400,,99396534
2017,94989334,63,0,,99396588
2017,94989382,38,1,,99396666
2017,94989401,63,1,,99396691
2017,94989417,25,1,,99396703
2017,94989417,9,0,,99396707
2017,94989417,19,1,,99396704
2017,94989417,22,0,,99396709
2017,94989483,63,1,,99396782
2017,94989622,63,201,,99396920
2017,94989651,63,170,,99396951
2017,94989689,63,1,,99396990
2017,94989734,38,1,,99397036
2017,94989775,38,1000,,99397072
2017,94989775,29,1000,,99397073
2017,94989881,20,700,,99397196
2017,94989881,25,20,,99397199
2017,94989934,63,0,,99397254
2017,94990004,63,1,,99397325
2017,94990064,63,25,,99397389
2017,94990155,3,1000,,99397512
2017,94990193,63,1,,99397558
2017,94990257,63,410,,99397626
2017,94990322,24,1,,99397698
2017,94990340,63,1,,99397717
2017,94990454,38,50,,99397844
2017,94990513,38,1,,99397910
2017,94990538,63,750,,99397932
2017,94990596,3,500,,99398001
2017,94990641,8,150,,99398047
2017,94990676,3,1,,99398080
2017,94990698,63,2000,,99398106
2017,94990823,20,130,,99398250
2017,94990823,8,800,,99398249
2017,94990872,25,1,,99398299
2017,94990899,19,370,,99398325
2017,94990939,24,4000,,99398367
2017,94990986,3,2000,,99398423
2017,94991048,10,500,,99398483
2017,94991070,17,1,,99398512
2017,94991070,19,500,,99398506
2017,94991070,20,40,,99398509
2017,94991070,7,2000,,99398502
2017,94991093,38,1,,99398539
2017,94991121,9,0,,99398570
2017,94991160,19,244,,99398610
2017,94991241,63,0,,99398707
2017,94991561,20,40,,99399082
2017,94991617,63,1,,99399154
2017,94991691,63,1,,99399243
2017,94991823,63,0,,99399404
2017,94991859,26,2,,99399440
2017,94991859,6,1,,99399446
2017,94991859,16,1,,99399442
2017,94991887,7,700,,99399475
2017,94991933,63,1,,99399523
2017,94991954,63,100,,99399551
2017,94991980,10,,,99399577
2017,94992165,35,201,,99399831
2017,94992236,63,50,,99399910
2017,94992321,9,0,,99400028
2017,94992321,25,50,,99400026
2017,94992409,63,112000,,99400137
2017,94992517,19,352,,99400278
2017,94992520,19,352,28-APR-17,99400283
2017,94992567,3,1000,,99400337
2017,94992859,3,1000,,99400715
2017,94992964,3,1000,,99400829
2017,94992979,3,3000,,99400843
2017,94993119,63,50,,99401016
2017,94993138,63,1,,99401035
2017,94993232,3,15000,,99401149
2017,94993396,10,,,99401339
2017,94993417,10,,,99401375
2017,94993582,26,500,,99401579
2017,94993597,3,100,,99401595
2017,94993771,61,500,,99401783
2017,94993864,63,50,,99401879
2017,94993940,17,50,,99401966
2017,94993940,63,520,,99401965
2017,94993940,20,720,,99401963
2017,94994052,10,,,99402108
2017,94994170,3,1,,99402244
2017,94994258,63,1,,99402350
2017,94994322,63,1000,,99402434
2017,94994375,47,0,,99402501
2017,94994375,17,700,,99402499
2017,94994559,63,100,,99402734
2017,94994571,36,800,,99402754
2017,94994571,57,50,,99402751
2017,94994634,3,10000,,99402831
2017,94994759,36,11,,99402991
2017,94994759,63,56,,99402993
2017,94995003,63,100,,99403294
2017,94995003,7,1700,,99403292
2017,94998841,63,1,,99407873
2017,94998876,21,250,22-MAR-17,99407917
2017,94998872,21,250,,99407913
2017,94998908,10,,,99407965
2017,94998908,63,1,,99407964
2017,94998968,8,100,,99408025
2017,94998968,10,,,99408029
2017,94998968,63,12,,99408027
2017,94998968,20,1326,,99408028
2017,94998980,10,,,99408038
2017,94999057,47,0,,99408132
2017,94433206,54,600,,98667568
2017,94433265,36,250,,98667647
2017,94433277,52,0,,98667662
2017,94433611,19,1709,,98668075
2017,94433708,25,2,,98668189
