"DATA_YEAR","OFFENDER_ID","INCIDENT_ID","OFFENDER_SEQ_NUM","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2017,115791830,102427054,0,,,"",,,,
2017,115787640,102420172,0,,,"",,,,
2017,101391219,89949295,1,5,25,"M",2,,25,0
2017,101391250,89949329,0,,,"",,,,
2017,101391540,89949599,0,,,"",,,,
2017,101391561,89949619,0,,,"",,,,
2017,101391628,89949683,1,5,26,"M",2,,26,0
2017,101391760,89949796,1,5,17,"M",1,,17,0
2017,101391797,89949832,1,5,14,"M",1,,14,0
2017,101391827,89949855,1,5,30,"F",1,,30,0
2017,101392119,89950122,0,,,"",,,,
2017,101392215,89950216,2,5,45,"F",1,,45,0
2017,101392204,89950216,1,5,47,"M",1,,47,0
2017,99398581,88237674,0,,,"",,,,
2017,99398731,88237820,1,5,26,"F",1,,26,0
2017,99398758,88237835,1,5,17,"F",1,,17,0
2017,99399057,88238107,1,5,29,"M",1,,29,0
2017,99399591,88238574,1,5,19,"M",1,,19,0
2017,100898615,89522890,0,,,"",,,,
2017,100898631,89522909,0,,,"",,,,
2017,100898781,89523032,1,5,55,"F",1,,55,0
2017,100898972,89523212,1,4,,"U",0,,,
2017,100899139,89523366,1,5,38,"M",2,,38,0
2017,100899198,89523411,0,,,"",,,,
2017,100899311,89523523,1,5,26,"M",2,,26,0
2017,100899312,89523523,2,5,25,"M",2,,25,0
2017,100899348,89523560,0,,,"",,,,
2017,100899410,89523613,0,,,"",,,,
2017,100899576,89523761,0,,,"",,,,
2017,99400416,88239316,1,5,29,"M",1,,29,0
2017,99400891,88239693,1,5,22,"F",2,,22,0
2017,99400915,88239727,1,5,40,"M",1,,40,0
2017,99401009,88239812,0,,,"",,,,
2017,99401139,88239931,1,5,39,"F",2,,39,0
2017,99401305,88240098,1,5,41,"M",1,,41,0
2017,100898349,89522642,1,5,28,"F",1,,28,0
2017,100898456,89522736,0,,,"",,,,
2017,100898493,89522775,0,,,"",,,,
2017,100898506,89522790,1,4,,"F",1,,,
2017,100898516,89522801,1,4,,"M",1,,,
2017,100898786,89523041,1,5,40,"F",1,,40,0
2017,100898974,89523215,0,,,"",,,,
2017,100899000,89523241,0,,,"",,,,
2017,100899071,89523308,0,,,"",,,,
2017,100899064,89523312,1,5,29,"M",2,,29,0
2017,100899111,89523349,0,,,"",,,,
2017,100899130,89523359,0,,,"",,,,
2017,100899146,89523374,0,,,"",,,,
2017,100899155,89523387,1,5,46,"M",4,,46,0
2017,100899269,89523488,0,,,"",,,,
2017,100899217,89523438,0,,,"",,,,
2017,100899244,89523467,1,5,42,"M",1,,42,0
2017,100899310,89523540,1,5,29,"M",2,,29,0
2017,100899392,89523597,0,,,"",,,,
2017,100899439,89523639,1,5,53,"F",1,,53,0
2017,100899441,89523646,1,5,31,"M",1,,31,0
2017,100899631,89523811,1,5,25,"M",1,,25,0
2017,100899483,89523675,1,5,29,"M",2,,29,0
2017,100899508,89523698,3,5,19,"M",2,,19,0
2017,100899501,89523698,1,5,21,"M",2,,21,0
2017,100899506,89523698,2,5,42,"M",2,,42,0
2017,100899542,89523735,0,,,"",,,,
2017,100899629,89523810,1,5,40,"M",2,,40,0
2017,100899639,89523818,1,4,,"F",0,,,
2017,100899653,89523832,0,,,"",,,,
2017,100899679,89523858,0,,,"",,,,
2017,100899740,89523909,1,5,40,"M",0,,40,0
2017,100899763,89523933,1,4,,"M",0,,,
2017,100899774,89523948,0,,,"",,,,
2017,100898609,89522893,0,,,"",,,,
2017,100898632,89522905,0,,,"",,,,
2017,100898702,89522966,0,,,"",,,,
2017,100898745,89523003,0,,,"",,,,
2017,100898774,89523030,0,,,"",,,,
2017,100898792,89523046,1,5,39,"F",1,,39,0
2017,100898828,89523079,1,5,18,"F",1,,18,0
2017,100898835,89523087,0,,,"",,,,
2017,100898950,89523194,0,,,"",,,,
2017,100898965,89523207,1,4,,"M",2,,,
2017,100899008,89523249,0,,,"",,,,
2017,100899597,89523796,1,5,45,"M",1,,45,0
2017,100899649,89523861,0,,,"",,,,
2017,100899745,89523928,1,5,27,"M",2,,27,0
2017,100899760,89523938,1,5,20,"M",2,,20,0
2017,100899803,89523965,1,5,16,"M",2,,16,0
2017,100899804,89523969,1,5,22,"M",1,,22,0
2017,100899802,89523973,0,,,"",,,,
2017,100899813,89523984,1,5,31,"M",2,,31,0
2017,100899839,89524011,0,,,"",,,,
2017,100899869,89524035,0,,,"",,,,
2017,100899870,89524038,0,,,"",,,,
2017,100899876,89524044,0,,,"",,,,
2017,100899877,89524047,0,,,"",,,,
2017,101398014,89955646,0,,,"",,,,
2017,101398106,89955734,0,,,"",,,,
2017,101398141,89955766,0,,,"",,,,
2017,101398173,89955799,0,,,"",,,,
2017,101398196,89955823,0,,,"",,,,
2017,101398262,89955881,0,,,"",,,,
2017,101398282,89955899,1,5,29,"M",0,,18,40
2017,101398488,89956089,0,,,"",,,,
2017,101398520,89956116,1,5,45,"F",0,,45,0
2017,101398715,89956293,1,5,15,"M",2,,15,0
2017,101398784,89956358,0,,,"",,,,
2017,101398846,89956420,0,,,"",,,,
2017,101398868,89956445,2,5,22,"F",1,,22,0
2017,101398866,89956445,1,5,21,"M",2,,21,0
2017,101398888,89956461,0,,,"",,,,
2017,101398943,89956515,0,,,"",,,,
2017,101399062,89956631,1,5,23,"M",2,,23,0
2017,101399063,89956631,2,5,18,"M",2,,18,0
2017,101399101,89956666,0,,,"",,,,
2017,101399113,89956678,1,5,42,"M",2,,42,0
2017,101399244,89956789,1,5,59,"M",1,,59,0
2017,101399263,89956814,1,5,33,"M",1,,33,0
2017,101399276,89956827,1,4,,"U",0,,,
2017,101399288,89956838,0,,,"",,,,
2017,101399431,89956970,0,,,"",,,,
2017,101399481,89957016,0,,,"",,,,
2017,101399526,89957053,0,,,"",,,,
2017,101399619,89957146,0,,,"",,,,
2017,101399631,89957157,1,5,26,"F",1,,26,0
2017,101399638,89957166,1,5,24,"M",2,,24,0
2017,101399654,89957179,1,5,37,"M",1,,37,0
2017,101399765,89957282,0,,,"",,,,
2017,101399786,89957301,0,,,"",,,,
2017,101399805,89957327,0,,,"",,,,
2017,101399879,89957387,0,,,"",,,,
2017,101399932,89957437,0,,,"",,,,
2017,101400032,89957535,1,5,13,"F",2,,13,0
2017,101400089,89957591,0,,,"",,,,
2017,101400266,89957785,0,,,"",,,,
2017,101400358,89957833,1,5,41,"F",1,,41,0
2017,101400462,89957933,1,5,39,"F",1,,39,0
2017,101400464,89957933,2,5,18,"F",1,,18,0
2017,101400765,89958198,0,,,"",,,,
2017,101400803,89958237,1,5,27,"M",1,,27,0
2017,101400830,89958261,1,5,18,"F",2,,18,0
2017,101400882,89958305,1,5,54,"M",1,,54,0
2017,101384745,89943400,0,,,"",,,,
2017,101384818,89943470,0,,,"",,,,
2017,101384949,89943590,1,5,26,"M",2,,26,0
2017,101385024,89943651,0,,,"",,,,
2017,101385123,89943749,1,5,37,"M",1,,37,0
2017,101385147,89943762,0,,,"",,,,
2017,101385187,89943798,1,5,31,"F",1,,31,0
2017,101385442,89944014,0,,,"",,,,
2017,101385556,89944115,1,5,78,"M",1,,78,0
2017,101385617,89944180,1,5,50,"M",1,,50,0
2017,101385668,89944224,1,5,21,"F",2,,21,0
2017,101385748,89944285,1,5,13,"M",1,,13,0
2017,101386191,89944699,1,5,42,"F",1,,42,0
2017,101386775,89945237,0,,,"",,,,
2017,100359782,89056005,1,4,,"M",2,,,
2017,100359856,89056077,1,5,39,"M",1,,39,0
2017,100359940,89056165,0,,,"",,,,
2017,100360010,89056221,0,,,"",,,,
2017,100360064,89056269,0,,,"",,,,
2017,100360278,89056462,0,,,"",,,,
2017,100360434,89056606,0,,,"",,,,
2017,100360473,89056625,1,5,18,"M",1,,18,0
2017,100360518,89056680,1,5,27,"F",1,,27,0
2017,100360591,89056741,1,5,29,"M",1,,29,0
2017,100360803,89056936,0,,,"",,,,
2017,100360845,89056978,0,,,"",,,,
2017,100360891,89057022,0,,,"",,,,
2017,100361015,89057136,1,5,35,"M",1,,35,0
2017,100361067,89057179,0,,,"",,,,
2017,100361127,89057231,0,,,"",,,,
2017,100361214,89057319,0,,,"",,,,
2017,100361327,89057424,0,,,"",,,,
2017,100361434,89057514,1,5,18,"M",1,,18,0
2017,100361448,89057527,0,,,"",,,,
2017,100361493,89057577,0,,,"",,,,
2017,100361520,89057616,0,,,"",,,,
2017,100361565,89057651,1,5,63,"M",1,,63,0
2017,100361699,89057758,1,5,48,"M",1,,48,0
2017,100361740,89057805,0,,,"",,,,
2017,100361800,89057863,0,,,"",,,,
2017,100361880,89057931,0,,,"",,,,
2017,100361919,89057967,0,,,"",,,,
2017,100361934,89057980,0,,,"",,,,
2017,100362109,89058150,0,,,"",,,,
2017,100362191,89058232,1,5,30,"M",1,,30,0
2017,100362263,89058298,1,5,30,"M",2,,30,0
2017,100362313,89058338,0,,,"",,,,
2017,100362407,89058430,1,5,33,"F",1,,33,0
2017,100362510,89058521,1,5,28,"M",1,,28,0
2017,100362540,89058548,1,5,58,"F",1,,58,0
2017,100362541,89058548,2,5,54,"M",1,,54,0
2017,100362693,89058691,0,,,"",,,,
2017,100362911,89058868,1,5,29,"M",1,,29,0
2017,100362991,89058943,0,,,"",,,,
2017,100363027,89058991,1,5,17,"M",1,,17,0
2017,100363028,89058991,2,5,18,"F",1,,18,0
2017,100363096,89059039,1,5,23,"M",2,,23,0
2017,100363285,89059215,0,,,"",,,,
2017,100363372,89059299,0,,,"",,,,
2017,100363542,89059458,1,5,31,"F",1,,31,0
2017,100363588,89059502,0,,,"",,,,
2017,100363629,89059537,0,,,"",,,,
2017,100363725,89059618,1,5,28,"M",1,,28,0
2017,100363981,89059859,0,,,"",,,,
2017,100364069,89059945,0,,,"",,,,
2017,100364148,89060011,1,4,,"M",0,,,
2017,100364228,89060082,0,,,"",,,,
2017,100364330,89060175,0,,,"",,,,
2017,100364399,89060237,0,,,"",,,,
2017,100364459,89060294,0,,,"",,,,
2017,100364565,89060405,1,5,14,"M",0,,14,0
2017,100364647,89060465,0,,,"",,,,
2017,100364703,89060517,0,,,"",,,,
2017,100364792,89060592,0,,,"",,,,
2017,100364961,89060745,0,,,"",,,,
2017,100365215,89060977,0,,,"",,,,
2017,100365300,89061061,1,5,39,"F",0,,39,0
2017,100365316,89061078,0,,,"",,,,
2017,100365327,89061092,0,,,"",,,,
2017,100365356,89061125,0,,,"",,,,
2017,100365375,89061138,0,,,"",,,,
2017,100365412,89061171,1,5,30,"F",0,,30,31
2017,100365452,89061211,1,5,18,"F",1,,18,0
2017,100365571,89061304,0,,,"",,,,
2017,100365644,89061383,0,,,"",,,,
2017,100365720,89061450,0,,,"",,,,
2017,100365778,89061494,0,,,"",,,,
2017,100365843,89061565,1,5,36,"M",1,,36,0
2017,100365848,89061565,2,5,26,"M",1,,26,0
2017,100365936,89061644,0,,,"",,,,
2017,100365968,89061674,1,4,,"F",0,,,
2017,100366011,89061714,0,,,"",,,,
2017,100366110,89061804,0,,,"",,,,
2017,100366128,89061824,0,,,"",,,,
2017,100366336,89062035,2,5,21,"M",2,,21,0
2017,100366329,89062035,1,5,26,"M",2,,26,0
2017,100366409,89062083,0,,,"",,,,
2017,100366545,89062217,0,,,"",,,,
2017,100366625,89062278,0,,,"",,,,
2017,100366738,89062384,1,5,53,"M",2,,53,0
2017,100366800,89062440,0,,,"",,,,
2017,100366841,89062480,0,,,"",,,,
2017,100366908,89062547,1,5,20,"M",2,,20,0
2017,100366977,89062615,0,,,"",,,,
2017,100367106,89062744,1,5,16,"F",2,,16,0
2017,100367150,89062781,1,5,31,"F",0,,31,0
2017,100367235,89062863,0,,,"",,,,
2017,100367262,89062882,1,4,,"U",0,,,
2017,100367333,89062951,0,,,"",,,,
2017,100367353,89062968,0,,,"",,,,
2017,100367371,89062980,1,5,34,"M",2,,34,0
2017,100367359,89063007,3,5,37,"M",2,,37,0
2017,100367357,89063007,2,5,31,"M",2,,31,0
2017,100367354,89063007,4,5,36,"M",2,,36,0
2017,100367358,89063007,1,5,23,"M",2,,23,0
2017,100367416,89063029,1,5,42,"F",2,,42,0
2017,100367457,89063064,1,5,21,"M",2,,21,0
2017,100367469,89063073,0,,,"",,,,
2017,100367482,89063087,0,,,"",,,,
2017,100367514,89063112,1,4,,"F",1,,,
2017,100367526,89063128,1,5,32,"M",0,,32,0
2017,100367548,89063144,0,,,"",,,,
2017,100367566,89063159,1,4,,"U",0,,,
2017,100367578,89063171,1,5,28,"M",2,,28,0
2017,100367630,89063220,1,5,15,"F",1,,15,0
2017,100367747,89063325,0,,,"",,,,
2017,100367822,89063397,0,,,"",,,,
2017,100367919,89063492,1,5,29,"M",1,,29,0
2017,100367956,89063527,1,4,,"U",0,,,
2017,100367990,89063548,0,,,"",,,,
2017,100368023,89063580,1,5,33,"M",1,,33,0
2017,100368051,89063606,0,,,"",,,,
2017,100368071,89063622,0,,,"",,,,
2017,100368153,89063694,0,,,"",,,,
2017,100368183,89063717,1,4,,"U",0,,,
2017,100368372,89063892,1,5,76,"M",1,,76,0
2017,100368446,89063956,1,4,,"U",0,,,
2017,100368539,89064038,1,5,34,"M",1,,34,0
2017,100368583,89064076,0,,,"",,,,
2017,100368643,89064127,1,4,,"U",0,,,
2017,100368661,89064144,1,4,,"U",0,,,
2017,100368690,89064168,0,,,"",,,,
2017,100368742,89064217,1,5,71,"M",1,,71,0
2017,100368832,89064291,0,,,"",,,,
2017,100368898,89064353,1,5,31,"M",1,,31,0
2017,100368972,89064413,0,,,"",,,,
2017,100369008,89064446,1,5,22,"F",2,,22,0
2017,100369050,89064481,0,,,"",,,,
2017,100369101,89064530,1,5,33,"F",1,,33,0
2017,100369127,89064556,1,5,47,"M",1,,47,0
2017,100369230,89064649,1,5,23,"F",0,,23,0
2017,100369303,89064715,0,,,"",,,,
2017,100369326,89064730,1,5,18,"M",1,,18,0
2017,100369342,89064747,0,,,"",,,,
2017,100369377,89064781,0,,,"",,,,
2017,100369415,89064817,0,,,"",,,,
2017,100369504,89064893,0,,,"",,,,
2017,100369549,89064937,0,,,"",,,,
2017,100369600,89064982,1,5,54,"M",2,,54,0
2017,100369615,89064997,0,,,"",,,,
2017,100369658,89065034,0,,,"",,,,
2017,100369718,89065082,1,5,39,"M",2,,39,0
2017,100369792,89065145,1,4,,"U",0,,,
2017,100369851,89065179,1,4,,"M",2,,,
2017,100369877,89065208,0,,,"",,,,
2017,100369906,89065230,1,4,,"M",1,,,
2017,100369939,89065262,1,4,,"U",0,,,
2017,100369951,89065272,1,4,,"U",0,,,
2017,100369964,89065290,0,,,"",,,,
2017,100369972,89065297,0,,,"",,,,
2017,100370029,89065336,0,,,"",,,,
2017,100370168,89065445,0,,,"",,,,
2017,100370265,89065534,0,,,"",,,,
2017,100370345,89065596,0,,,"",,,,
2017,100370505,89065746,0,,,"",,,,
2017,100370575,89065801,1,5,44,"F",1,,44,0
2017,100370679,89065908,0,,,"",,,,
2017,100370844,89066040,1,4,,"M",2,,,
2017,100370972,89066164,0,,,"",,,,
2017,100371167,89066334,1,5,21,"M",1,,21,0
2017,100371218,89066375,1,5,26,"F",1,,26,0
2017,100371474,89066599,1,5,18,"M",1,,18,0
2017,100371504,89066632,1,5,38,"M",1,,38,0
2017,100371505,89066632,2,5,35,"F",1,,35,0
2017,100371502,89066632,3,5,25,"F",1,,25,0
2017,100371603,89066716,0,,,"",,,,
2017,100371632,89066741,1,5,28,"F",2,,28,0
2017,100371643,89066753,0,,,"",,,,
2017,100371692,89066794,0,,,"",,,,
2017,100371850,89066945,1,5,34,"F",1,,34,0
2017,100371968,89067050,1,5,26,"M",1,,26,0
2017,100371998,89067078,0,,,"",,,,
2017,100372019,89067097,1,5,14,"F",1,,14,0
2017,100372038,89067113,0,,,"",,,,
2017,100372047,89067126,0,,,"",,,,
2017,100372089,89067164,0,,,"",,,,
2017,100372113,89067184,0,,,"",,,,
2017,100372266,89067319,0,,,"",,,,
2017,100892138,89517165,0,,,"",,,,
2017,100892147,89517172,0,,,"",,,,
2017,100892525,89517499,1,5,15,"M",2,,15,0
2017,100892536,89517533,1,5,21,"M",1,,21,0
2017,100892635,89517600,2,5,34,"M",1,,34,0
2017,100892634,89517600,1,5,29,"M",1,,29,0
2017,100892746,89517677,1,5,25,"M",1,,25,0
2017,100892907,89517825,0,,,"",,,,
2017,100893031,89517933,1,5,49,"M",1,,49,0
2017,100893135,89518034,0,,,"",,,,
2017,100893187,89518081,0,,,"",,,,
2017,100893274,89518154,1,5,48,"F",1,,48,0
2017,100893289,89518179,0,,,"",,,,
2017,110464152,97820062,1,5,50,"F",2,,50,0
2017,100893354,89518232,1,5,57,"M",1,,57,0
2017,100893438,89518306,1,5,46,"M",1,,46,0
2017,100893503,89518368,1,5,27,"M",1,,27,0
2017,100893511,89518382,1,5,27,"M",1,,27,0
2017,100893510,89518384,0,,,"",,,,
2017,100893632,89518491,0,,,"",,,,
2017,100893654,89518508,0,,,"",,,,
2017,100893740,89518589,1,5,35,"M",1,,35,0
2017,100893766,89518613,1,5,51,"F",1,,51,0
2017,110464364,97820259,2,5,25,"M",2,,25,0
2017,100893790,89518637,1,5,27,"F",2,,27,0
2017,100893803,89518642,1,5,14,"M",1,,14,0
2017,100893811,89518648,1,5,52,"F",1,,52,0
2017,100893814,89518658,1,5,48,"M",1,,48,0
2017,100893838,89518682,1,5,26,"M",1,,26,0
2017,110464363,97820259,1,5,25,"M",2,,25,0
2017,100893874,89518707,0,,,"",,,,
2017,100893873,89518711,1,5,46,"M",1,,46,0
2017,100893947,89518794,0,,,"",,,,
2017,100893971,89518811,0,,,"",,,,
2017,100893989,89518820,1,5,31,"M",1,,31,0
2017,100894015,89518842,0,,,"",,,,
2017,100894060,89518883,0,,,"",,,,
2017,100894064,89518890,1,5,40,"M",1,,40,0
2017,100894086,89518907,1,5,28,"M",1,,28,0
2017,100894142,89518949,1,5,47,"M",1,,47,0
2017,100894139,89518953,0,,,"",,,,
2017,100894158,89518970,1,5,31,"M",1,,31,0
2017,100894161,89518972,0,,,"",,,,
2017,100894169,89518975,0,,,"",,,,
2017,100894186,89518998,0,,,"",,,,
2017,100894228,89519033,0,,,"",,,,
2017,100894236,89519044,0,,,"",,,,
2017,100894253,89519058,1,5,40,"M",1,,40,0
2017,100894263,89519064,0,,,"",,,,
2017,100894329,89519139,1,5,31,"M",2,,31,0
2017,100894391,89519187,1,5,36,"F",1,,36,0
2017,100894403,89519199,1,5,40,"M",1,,40,0
2017,100894415,89519211,0,,,"",,,,
2017,100894426,89519229,0,,,"",,,,
2017,100894456,89519253,0,,,"",,,,
2017,100894509,89519295,1,5,43,"M",1,,43,0
2017,100894541,89519319,0,,,"",,,,
2017,100894549,89519321,1,5,33,"M",1,,33,0
2017,100894543,89519337,0,,,"",,,,
2017,100894566,89519343,1,5,27,"F",1,,27,0
2017,100894573,89519352,0,,,"",,,,
2017,100894584,89519366,1,5,35,"F",1,,35,0
2017,100894587,89519363,1,5,22,"F",1,,22,0
2017,100894621,89519389,1,5,40,"F",1,,40,0
2017,100894642,89519424,0,,,"",,,,
2017,100894658,89519423,1,5,41,"M",1,,41,0
2017,100894659,89519425,0,,,"",,,,
2017,100894662,89519427,0,,,"",,,,
2017,100894677,89519440,0,,,"",,,,
2017,100894684,89519452,1,5,30,"M",1,,30,0
2017,100894689,89519456,0,,,"",,,,
2017,100894723,89519485,1,5,30,"M",1,,30,0
2017,100894743,89519498,1,5,25,"M",1,,25,0
2017,100894775,89519528,0,,,"",,,,
2017,100894803,89519554,0,,,"",,,,
2017,100894807,89519553,0,,,"",,,,
2017,100894825,89519572,0,,,"",,,,
2017,100894829,89519584,1,5,55,"M",1,,55,0
2017,100894858,89519612,0,,,"",,,,
2017,100894881,89519628,0,,,"",,,,
2017,100894890,89519644,0,,,"",,,,
2017,100894897,89519648,0,,,"",,,,
2017,110464799,97820656,1,5,21,"M",1,,21,0
2017,100894922,89519668,1,5,31,"F",1,,31,0
2017,100894953,89519693,0,,,"",,,,
2017,100894951,89519692,1,5,20,"M",1,,20,0
2017,100894988,89519725,1,5,71,"M",1,,71,0
2017,100895002,89519744,1,5,54,"M",1,,54,0
2017,100895059,89519787,1,5,46,"M",1,,46,0
2017,100895060,89519785,1,5,25,"M",2,,25,0
2017,100895082,89519810,1,5,41,"F",1,,41,0
2017,100895126,89519846,0,,,"",,,,
2017,100895127,89519849,0,,,"",,,,
2017,100895148,89519864,0,,,"",,,,
2017,100895135,89519876,0,,,"",,,,
2017,100895170,89519897,1,5,26,"F",2,,26,0
2017,100895180,89519897,2,5,26,"F",2,,26,0
2017,100895197,89519908,1,5,32,"F",1,,32,0
2017,100895223,89519932,1,5,16,"F",1,,16,0
2017,100895261,89519956,1,5,58,"M",1,,58,0
2017,100895269,89519973,0,,,"",,,,
2017,100895287,89519977,1,5,30,"M",1,,30,0
2017,100895323,89520009,0,,,"",,,,
2017,100895326,89520011,1,5,64,"F",4,,64,0
2017,100895346,89520036,0,,,"",,,,
2017,100895351,89520041,0,,,"",,,,
2017,100895366,89520045,0,,,"",,,,
2017,100895370,89520050,0,,,"",,,,
2017,100895384,89520058,1,5,27,"F",1,,27,0
2017,100895401,89520078,1,5,41,"F",2,,41,0
2017,100895405,89520082,1,5,51,"M",1,,51,0
2017,100895410,89520088,2,5,24,"M",1,,24,0
2017,100895409,89520088,1,5,31,"F",1,,31,0
2017,100895425,89520102,1,5,49,"M",1,,49,0
2017,100895432,89520107,1,5,39,"M",1,,39,0
2017,100895431,89520110,1,5,46,"M",1,,46,0
2017,100895458,89520122,0,,,"",,,,
2017,100895452,89520125,1,5,18,"F",1,,18,0
2017,100895509,89520173,1,5,36,"M",1,,36,0
2017,100895530,89520192,1,5,84,"M",1,,84,0
2017,100895534,89520193,1,4,,"U",1,,,
2017,100895538,89520199,0,,,"",,,,
2017,100895549,89520203,1,5,29,"M",1,,29,0
2017,100895578,89520229,0,,,"",,,,
2017,100899314,89523524,1,5,57,"F",1,,57,0
2017,100899321,89523532,0,,,"",,,,
2017,100899336,89523546,0,,,"",,,,
2017,100899352,89523564,1,4,,"U",0,,,
2017,100899407,89523616,0,,,"",,,,
2017,100899450,89523648,1,5,26,"M",1,,26,0
2017,100899525,89523714,1,5,45,"F",2,,45,0
2017,100899535,89523717,0,,,"",,,,
2017,100899559,89523748,0,,,"",,,,
2017,100899619,89523802,0,,,"",,,,
2017,100899633,89523812,0,,,"",,,,
2017,100899696,89523875,0,,,"",,,,
2017,100899766,89523942,0,,,"",,,,
2017,100899765,89523944,0,,,"",,,,
2017,100899808,89523977,1,5,49,"M",1,,18,80
2017,100899810,89523989,1,5,38,"M",2,,38,0
2017,100899834,89524002,1,5,54,"M",1,,54,0
2017,100899879,89524046,0,,,"",,,,
2017,100899895,89524062,1,5,51,"M",2,,51,0
2017,100899964,89524115,0,,,"",,,,
2017,100899967,89524129,1,5,36,"F",1,,36,0
2017,100899970,89524129,2,5,29,"F",1,,29,0
2017,100900010,89524163,1,5,33,"M",0,,33,0
2017,100900049,89524192,0,,,"",,,,
2017,100900130,89524260,0,,,"",,,,
2017,100900142,89524272,1,5,37,"M",2,,37,0
2017,100900151,89524291,0,,,"",,,,
2017,100900194,89524321,0,,,"",,,,
2017,100900264,89524381,1,5,40,"M",1,,40,0
2017,100900274,89524395,0,,,"",,,,
2017,100900290,89524404,0,,,"",,,,
2017,100900354,89524453,1,5,27,"M",1,,27,0
2017,100900395,89524494,0,,,"",,,,
2017,100900406,89524501,0,,,"",,,,
2017,100900432,89524522,0,,,"",,,,
2017,100900438,89524533,1,5,32,"M",2,,32,0
2017,100900443,89524542,0,,,"",,,,
2017,100900464,89524559,0,,,"",,,,
2017,100900634,89524708,0,,,"",,,,
2017,100900499,89524589,1,5,15,"F",2,,15,0
2017,100900543,89524620,1,5,38,"M",2,,18,59
2017,100900550,89524636,0,,,"",,,,
2017,100900570,89524666,0,,,"",,,,
2017,100900843,89524888,0,,,"",,,,
2017,100900672,89524748,2,5,20,"F",1,,20,0
2017,100900666,89524748,1,5,26,"M",1,,26,0
2017,100900894,89524942,0,,,"",,,,
2017,100374606,89069344,0,,,"",,,,
2017,100374686,89069402,1,5,21,"M",1,,21,0
2017,100374802,89069493,0,,,"",,,,
2017,100374888,89069567,0,,,"",,,,
2017,100374950,89069618,1,5,56,"F",1,,56,0
2017,100375012,89069667,1,5,32,"F",1,,32,0
2017,100375100,89069745,1,5,31,"M",1,,31,0
2017,100375214,89069848,0,,,"",,,,
2017,100375236,89069862,0,,,"",,,,
2017,100375338,89069954,1,5,19,"M",1,,19,0
2017,100375360,89069977,1,5,18,"F",1,,18,0
2017,100375396,89070004,0,,,"",,,,
2017,100375424,89070029,0,,,"",,,,
2017,100375450,89070057,0,,,"",,,,
2017,100375473,89070074,0,,,"",,,,
2017,100375532,89070135,1,5,38,"F",1,,38,0
2017,100375637,89070224,1,5,22,"M",1,,22,0
2017,100375711,89070285,1,5,55,"M",1,,55,0
2017,100375730,89070306,1,5,35,"M",1,,35,0
2017,100375837,89070387,1,5,55,"M",1,,55,0
2017,100375865,89070414,1,4,,"M",1,,,
2017,100376163,89070612,0,,,"",,,,
2017,100376235,89070665,1,5,31,"M",1,,31,0
2017,100376779,89071158,1,5,51,"M",1,,51,0
2017,100376836,89071209,3,5,16,"M",1,,16,0
2017,100376832,89071209,2,5,18,"M",2,,18,0
2017,100376831,89071209,1,5,16,"M",1,,16,0
2017,100376899,89071269,1,5,21,"M",1,,21,0
2017,100376944,89071297,0,,,"",,,,
2017,100376985,89071342,1,5,24,"F",1,,24,0
2017,100377076,89071422,1,5,17,"F",1,,17,0
2017,100377080,89071422,2,5,18,"F",1,,18,0
2017,100890534,89515733,1,5,24,"M",1,,24,0
2017,100890604,89515801,3,5,11,"M",1,,11,0
2017,100890612,89515801,2,5,15,"M",1,,15,0
2017,100890606,89515801,1,5,14,"M",1,,14,0
2017,100890672,89515866,0,,,"",,,,
2017,100890708,89515896,0,,,"",,,,
2017,100890742,89515935,0,,,"",,,,
2017,100890821,89515998,1,5,26,"M",1,,26,0
2017,100890845,89516011,1,5,44,"M",1,,44,0
2017,100890988,89516143,1,5,26,"M",1,,26,0
2017,100891114,89516253,0,,,"",,,,
2017,100891135,89516273,0,,,"",,,,
2017,100891137,89516275,1,5,45,"M",1,,45,0
2017,100891194,89516329,1,5,55,"M",1,,55,0
2017,100891254,89516375,3,5,18,"M",1,,18,0
2017,100891259,89516375,2,5,20,"M",1,,20,0
2017,100891258,89516375,1,5,18,"M",1,,18,0
2017,100891251,89516377,1,5,29,"F",2,,29,0
2017,100891286,89516405,1,5,14,"M",1,,14,0
2017,100891399,89516513,1,5,29,"M",0,,29,0
2017,100891466,89516573,0,,,"",,,,
2017,100891865,89516922,1,5,43,"F",1,,43,0
2017,100891962,89517011,2,5,13,"M",1,,13,0
2017,100891959,89517011,1,5,14,"M",1,,14,0
2017,100891992,89517030,0,,,"",,,,
2017,100892073,89517099,1,5,67,"M",4,,67,0
2017,100892130,89517160,0,,,"",,,,
2017,100892188,89517214,0,,,"",,,,
2017,100892236,89517252,1,5,57,"M",1,,57,0
2017,100892309,89517316,0,,,"",,,,
2017,100892330,89517336,1,5,27,"M",2,,27,0
2017,100892361,89517364,0,,,"",,,,
2017,100892484,89517472,1,5,20,"M",1,,20,0
2017,100892489,89517472,2,5,19,"M",2,,19,0
2017,100892646,89517603,0,,,"",,,,
2017,100892648,89517608,0,,,"",,,,
2017,100892700,89517643,0,,,"",,,,
2017,100892797,89517729,1,5,28,"M",4,,28,0
2017,100892820,89517750,1,5,20,"M",1,,20,0
