"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2017,100254460,94838315,7,,
2017,100254479,94838336,7,,
2017,100254529,94838384,6,,
2017,100254577,94838444,7,,
2017,100254633,94838497,4,,
2017,100254695,94838562,7,,
2017,100254708,94838577,7,,
2017,100254939,94838871,4,,
2017,100255042,94838978,7,,
2017,100255255,94839247,6,,
2017,100255370,94839387,1,,
2017,100255518,94839576,5,,
2017,100255515,94839576,7,,
2017,100255622,94839673,4,,
2017,100255702,94839767,6,,
2017,100255824,94839910,7,,
2017,100255969,94840061,4,,
2017,100256025,94840120,5,,
2017,100256023,94840120,7,,
2017,100256261,94840375,7,1,
2017,100256407,94840538,7,,
2017,100256440,94840566,5,,
2017,100256421,94840566,7,,
2017,100256655,94840788,7,,
2017,100257340,94841516,7,1,
2017,100257735,94841976,1,,
2017,100257844,94842111,7,,
2017,100257901,94842202,1,,
2017,100258074,94842402,6,,
2017,103021953,97835781,7,,
2017,103023795,97837837,7,,
2017,103023848,97837906,1,,
2017,103023986,97838097,7,,
2017,103023995,97838097,3,,
2017,103024451,97838712,7,,
2017,103024839,97839117,7,,
2017,103020660,97834308,5,,
2017,101427186,96112500,7,,
2017,101427364,96112692,7,,
2017,101427425,96112750,7,,
2017,101427730,96113100,1,,
2017,102530741,97307750,4,,
2017,102530738,97307750,7,,
2017,102530776,97307788,7,,
2017,102530816,97307831,7,1,
2017,102530818,97307831,5,,1
2017,102530879,97307901,7,,
2017,102530895,97307917,7,,
2017,102530958,97307986,7,,
2017,102530959,97307988,7,,
2017,102530977,97308009,6,,
2017,102251626,97001420,7,,
2017,102251622,97001420,4,,
2017,102252102,97001956,1,,
2017,102253264,97003222,5,,
2017,102253267,97003222,7,,
2017,102253558,97003578,7,,
2017,102253638,97003666,7,,
2017,102530775,97307789,7,,
2017,102530748,97307759,4,,
2017,102530786,97307800,7,,
2017,102530812,97307826,7,,
2017,102530962,97307993,7,1,
2017,102530963,97307993,5,,1
2017,100874056,95512294,7,1,
2017,100874140,95512396,6,,
2017,100874723,95513099,7,,
2017,100875053,95513463,7,,
2017,100875399,95513842,7,,
2017,100876025,95514539,4,,
2017,100876378,95514920,7,,
2017,100876595,95515170,7,,
2017,100876825,95515411,5,,
2017,100876817,95515411,7,,
2017,100876961,95515579,7,,
2017,100877348,95516013,7,,
2017,100877904,95516644,7,,
2017,100880841,95519605,1,,
2017,100872850,95511007,4,,
2017,100872881,95511040,4,,
2017,100872917,95511081,6,,
2017,100874015,95512256,5,,
2017,100874555,95512920,5,,
2017,100874557,95512920,7,,
2017,100874679,95513061,7,,
2017,100874708,95513083,7,,
2017,100876795,95515384,7,,
2017,100877723,95516447,7,,
2017,100878231,95517009,7,,
2017,100880032,95518800,7,,
2017,100880775,95519542,7,,
2017,100880831,95519592,7,,
2017,100880934,95519694,1,,
2017,100881586,95520387,7,,
2017,100881639,95520438,6,,
2017,100881804,95520595,7,,
2017,100881860,95520657,7,,
2017,100881950,95520748,7,,
2017,100881957,95520748,5,,
2017,100882170,95520946,4,,
2017,100882687,95521540,4,,
2017,100882765,95521631,7,,
2017,100883018,95521963,7,,
2017,100883159,95522119,6,,
2017,100883239,95522202,7,,
2017,100872710,95510832,7,,
2017,100873570,95511791,5,,
2017,100873556,95511791,7,,
2017,100873958,95512205,5,,1
2017,100873971,95512205,7,1,
2017,100874222,95512478,7,,
2017,100874602,95512971,7,,
2017,100875230,95513647,5,,
2017,100875220,95513647,7,,
2017,100876088,95514594,7,,
2017,100876314,95514850,6,,
2017,100876621,95515201,1,,
2017,100876673,95515258,4,,
2017,100876748,95515335,7,,
2017,100876803,95515404,7,,
2017,100876814,95515404,5,,
2017,100877954,95516707,7,,
2017,100878773,95517581,7,,
2017,100880098,95518860,4,,
2017,100880516,95519298,5,,
2017,100880520,95519298,7,,
2017,100880830,95519596,7,,
2017,100881837,95520634,7,,
2017,100881863,95520658,7,,
2017,100881960,95520750,6,,
2017,100882450,95521276,7,,
2017,100882491,95521322,7,,
2017,95805126,89957532,7,,
2017,95805152,89957566,4,,
2017,95805278,89957719,6,,
2017,95805298,89957744,7,,
2017,95805312,89957765,7,,
2017,95805333,89957798,4,,
2017,95805516,89958024,7,,
2017,95805606,89958133,1,,
2017,95805704,89958243,7,,
2017,95805764,89958318,3,,
2017,95805804,89958366,7,,
2017,95805867,89958444,4,,
2017,95806193,89958830,7,,
2017,95806259,89958898,5,,
2017,95806256,89958898,7,,
2017,95806333,89958989,4,,
2017,95806359,89959020,7,,
2017,95806378,89959036,5,,
2017,95806371,89959036,7,,
2017,95806393,89959054,4,,
2017,95806400,89959054,7,,
2017,95806395,89959054,5,,
2017,95806449,89959116,4,,
2017,95806772,89959467,6,,
2017,95806859,89959559,7,,
2017,95806909,89959627,4,,
2017,95806961,89959692,7,,
2017,95807072,89959813,4,,
2017,95807071,89959813,6,,
2017,95807233,89959997,6,,
2017,95807342,89960112,4,,
2017,95807625,89960443,6,,
2017,95807657,89960478,6,,
2017,95807706,89960532,6,,
2017,94988172,89061544,7,,
2017,94988200,89061575,4,,
2017,94988270,89061650,7,,
2017,94988346,89061732,7,,
2017,94988400,89061790,7,,
2017,94988439,89061832,4,,
2017,94988500,89061897,7,,
2017,94988535,89061942,4,,
2017,94988592,89062011,4,,
2017,94988731,89062169,7,,
2017,94988799,89062257,7,,
2017,94988999,89062485,6,,
2017,94989090,89062595,7,1,
2017,94989156,89062668,7,,
2017,94989207,89062722,4,,
2017,94989221,89062739,7,,
2017,94989297,89062817,6,,
2017,94989373,89062906,3,,
2017,94989462,89063016,7,,
2017,94989486,89063053,7,,
2017,94989549,89063120,7,,
2017,94989763,89063355,7,,
2017,94989828,89063429,1,,
2017,94989980,89063607,7,,
2017,94990001,89063639,4,,
2017,94990035,89063670,7,,
2017,94990060,89063704,7,,
2017,94990069,89063711,1,,
2017,94990077,89063721,4,,
2017,94990107,89063754,7,,
2017,94990180,89063854,7,,
2017,94990264,89063962,7,,
2017,94990364,89064070,7,,
2017,94990408,89064115,7,,
2017,94990426,89064135,7,,
2017,94990462,89064169,4,,
2017,94990581,89064334,7,,
2017,94990607,89064361,7,,
2017,94990639,89064407,7,,
2017,94990754,89064527,4,,
2017,94990776,89064554,7,,
2017,94990830,89064632,7,,
2017,94990856,89064660,7,,
2017,94990892,89064699,6,,
2017,94990989,89064814,7,,
2017,94991055,89064879,7,,
2017,94991140,89064975,7,,
2017,94991156,89064998,4,,
2017,94991164,89065011,4,,
2017,94991202,89065056,7,,
2017,94991324,89065194,7,,
2017,94991354,89065238,7,,
2017,94991374,89065264,7,,
2017,94991406,89065310,4,,
2017,94991532,89065435,7,,
2017,94991575,89065470,7,,
2017,94991603,89065506,6,,
2017,94991704,89065618,7,1,
2017,94991768,89065680,7,,
2017,94991794,89065711,7,,
2017,94991810,89065730,5,,
2017,94991831,89065751,6,,
2017,94991893,89065844,6,,
2017,94991894,89065844,7,,
2017,94992164,89066102,7,,
2017,94992170,89066102,4,,
2017,94992403,89066331,6,,
2017,94992637,89066558,6,,
2017,94992719,89066638,7,,
2017,94992786,89066697,4,,
2017,94992814,89066728,7,,
2017,94992834,89066749,7,,
2017,94992930,89066849,7,,
2017,94992943,89066873,7,,
2017,94992944,89066873,5,,
2017,94993006,89066938,1,,
2017,94993023,89066959,6,,
2017,94993142,89067088,7,,
2017,94429112,88459343,7,,
2017,94429128,88459359,4,,
2017,94429208,88459442,1,,
2017,94429307,88459567,6,,
2017,94429537,88459835,4,,
2017,94429578,88459879,7,,
2017,94429605,88459910,7,,
2017,94429619,88459923,4,,
2017,94429643,88459949,7,,
2017,94429795,88460127,7,,
2017,94429842,88460191,7,,
2017,94429960,88460337,7,,
2017,94430192,88460621,4,,
2017,94430215,88460645,7,,
2017,94430582,88461063,7,,
2017,94430633,88461121,7,,
2017,94430642,88461135,7,,
2017,94430816,88461326,7,,
2017,94430875,88461387,5,,
2017,94430874,88461387,7,,
2017,94430905,88461433,5,,
2017,94430902,88461433,7,,
2017,94430922,88461452,7,,
2017,94430925,88461452,5,,
2017,94430986,88461515,3,,
2017,94431156,88461712,7,,
2017,94431162,88461712,5,,
2017,94431231,88461786,5,,
2017,94431230,88461786,7,,
2017,94431250,88461801,5,,
2017,94431249,88461801,7,,
2017,94431267,88461819,3,,
2017,94431293,88461847,7,,
2017,94431368,88461931,4,,
2017,94431656,88462241,7,,
2017,94431678,88462263,7,,
2017,94431695,88462282,7,,
2017,94431706,88462292,4,,
2017,94431709,88462299,7,,
2017,94431712,88462299,4,,
2017,94431860,88462471,7,,
2017,94431873,88462490,7,,
2017,94431911,88462538,7,,
2017,94431914,88462538,5,,
2017,94432205,88462855,5,,1
2017,94432203,88462855,7,1,
2017,94432222,88462876,7,,
2017,94432351,88463025,7,,
2017,94432371,88463040,7,,
2017,94432406,88463077,7,,
2017,94432589,88463240,4,,
2017,94432626,88463278,6,,
2017,94432655,88463305,1,,
2017,94432667,88463320,7,,
2017,94432670,88463320,5,,
2017,94432693,88463348,7,,
2017,94432916,88463596,7,,
2017,94433022,88463710,4,,
2017,94433087,88463777,7,,
2017,94433268,88463966,7,,
2017,94433692,88464456,7,,
2017,94433715,88464485,7,,
2017,94433735,88464508,7,,
2017,94433762,88464539,3,,
2017,94433827,88464613,7,,
2017,94433849,88464647,7,,
2017,94433904,88464717,4,,
2017,94433902,88464717,7,,
2017,94433981,88464817,7,,
2017,94434195,88465046,7,,
2017,94434297,88465177,4,,
2017,94434399,88465292,7,,
2017,94434453,88465357,6,,
2017,94434462,88465370,7,,
2017,94434487,88465402,7,,
2017,94434524,88465440,4,,
2017,94434563,88465490,6,,
2017,94434596,88465526,1,,
2017,94434665,88465599,4,,
2017,94434847,88465779,7,,
2017,94434921,88465869,5,,
2017,94434920,88465869,7,,
2017,94434931,88465891,4,,
2017,94434998,88465972,6,,
2017,94435080,88466075,6,,
2017,94435116,88466113,7,,
2017,94435105,88466113,4,,
2017,94435155,88466155,7,,
2017,94435172,88466173,7,,
2017,94435186,88466188,7,,
2017,94435225,88466229,4,,
2017,94435463,88466487,5,,
2017,94435454,88466487,7,,
2017,94435584,88466598,7,,
2017,94435759,88466775,6,,
2017,94435774,88466792,6,,
2017,95393822,89515823,7,,
2017,95393990,89516002,1,,
2017,95394014,89516022,4,,
2017,95394105,89516122,5,,
2017,95394253,89516274,4,,
2017,95394415,89516460,4,,
2017,95394767,89516830,4,,
2017,95394822,89516898,7,,
2017,94429106,88459333,4,,
2017,94429109,88459336,7,,
2017,94429404,88459694,7,,
2017,94429522,88459815,7,,
2017,94429816,88460157,5,,
2017,94429815,88460157,7,,
2017,94429909,88460270,4,,
2017,94430011,88460403,6,,
2017,94430176,88460606,7,,
2017,94430205,88460636,7,,
2017,94430300,88460745,4,,
2017,94430315,88460759,2,,
2017,94430525,88461004,7,,
2017,94430591,88461078,7,,
2017,94430613,88461101,7,,
2017,94430695,88461193,7,,
2017,94430825,88461338,1,,
2017,94430915,88461445,6,,
2017,94431122,88461672,7,,
2017,94431149,88461695,7,,
2017,94431187,88461742,7,,
2017,94431305,88461861,5,,
2017,94431301,88461861,7,,
2017,94431484,88462059,3,,
2017,94431525,88462099,7,,
2017,94431558,88462135,5,,
2017,94431557,88462135,7,,
2017,94431625,88462206,7,,
2017,94431623,88462206,4,,
2017,94431652,88462235,4,,
2017,94431687,88462276,7,,
2017,94431787,88462374,7,,
2017,94431884,88462507,4,,
2017,94431961,88462600,7,,
2017,94432104,88462753,5,,
2017,94432108,88462753,7,,
2017,94432144,88462790,6,,
2017,94432229,88462884,4,,
2017,94432251,88462904,6,,
2017,94432302,88462962,7,,
2017,94432378,88463051,7,,
2017,94432457,88463130,7,,
2017,94432618,88463270,7,,
2017,94432637,88463291,7,,
2017,94432673,88463326,6,,
2017,94432690,88463345,7,,
2017,94432711,88463368,7,,
2017,94432739,88463406,5,,
2017,94432738,88463406,7,,
2017,94432767,88463438,6,,
2017,94432994,88463681,7,,
2017,94433024,88463708,7,,
2017,94433097,88463795,5,,
2017,94433105,88463795,7,,
2017,94433250,88463939,7,,
2017,94433409,88464125,4,,
2017,94433448,88464167,5,,
2017,94433446,88464167,7,,
2017,94433548,88464288,6,,
2017,94433576,88464323,4,,
2017,94433614,88464367,7,,
2017,94433645,88464399,6,,
2017,94433689,88464450,7,,
2017,94433805,88464589,1,,
2017,94433942,88464766,6,,
2017,94433960,88464790,7,,
2017,94434122,88464972,7,,
2017,94434177,88465033,6,,
2017,94434246,88465112,7,,
2017,94434346,88465229,7,,
2017,94434419,88465318,7,,
2017,94434428,88465332,7,,
2017,94434457,88465363,7,,
2017,94434603,88465533,4,,
2017,94434700,88465626,4,,
2017,94434698,88465626,7,,
2017,94434730,88465662,7,,
2017,94435858,88466893,7,,
2017,94435862,88466893,5,,
2017,94435939,88466982,4,,
2017,94435940,88466982,1,,
2017,94436025,88467076,7,,
2017,94436060,88467115,7,,
2017,94436089,88467146,7,,
2017,94436178,88467253,1,,
2017,95394887,89516974,4,,
2017,95394982,89517080,7,,
2017,95395068,89517153,7,,
2017,95395152,89517235,4,,
2017,95395303,89517395,7,,
2017,95395317,89517395,5,,
2017,95395674,89517784,7,,
2017,95395739,89517861,7,,
2017,95395816,89517940,7,,
2017,95395820,89517951,4,,
2017,95395945,89518083,7,,
2017,95396227,89518346,4,,
2017,95396314,89518433,7,,
2017,95396350,89518463,7,,
2017,95396448,89518559,7,,
2017,95396459,89518570,5,,
2017,95396457,89518570,7,,
2017,95396476,89518587,7,,
2017,95396565,89518672,4,,
2017,95396685,89518797,7,,
2017,95396705,89518818,7,,
2017,95396898,89519032,7,,
2017,95396946,89519085,4,,
2017,95396955,89519098,7,1,
2017,95396954,89519098,5,,1
2017,95397069,89519233,7,,
2017,95397119,89519277,5,,
2017,95397252,89519430,7,,
2017,95397308,89519494,6,,
2017,95397429,89519640,1,,
2017,95397473,89519690,6,,
2017,95397528,89519746,7,,
2017,95397951,89520201,1,,
2017,95398013,89520267,7,,
2017,95398039,89520299,7,,
2017,95398123,89520397,7,,
2017,95398129,89520406,7,,
2017,95398229,89520506,5,,
2017,95398240,89520515,5,,
2017,95398237,89520515,7,,
2017,95398304,89520579,6,,
2017,95398331,89520607,7,,
2017,95398377,89520647,4,,
2017,95398413,89520687,7,,
2017,95399760,89522142,4,,
2017,95399796,89522189,7,,
2017,95399813,89522206,7,,
2017,95399991,89522396,4,,
2017,95400121,89522546,7,,
2017,95400216,89522668,7,1,
2017,95400338,89522802,7,,
2017,95400457,89522930,7,1,
2017,95400476,89522958,7,,
2017,95400582,89523076,7,,
2017,95400670,89523171,4,,
2017,95400893,89523420,7,,
2017,95400895,89523420,5,,
2017,95400968,89523505,7,,
2017,95401059,89523621,6,,
2017,95401084,89523652,4,,
2017,95401105,89523682,7,,
2017,95401151,89523740,7,,
2017,95401193,89523789,7,1,
2017,95401216,89523816,6,,
2017,95401268,89523888,7,,
2017,95401312,89523940,7,,
2017,95401324,89523957,7,,
2017,95401383,89524033,7,,
2017,95401398,89524049,7,,
2017,95401452,89524114,7,,
2017,95401547,89524248,7,,
2017,95401567,89524288,6,,
2017,95401611,89524341,7,1,
2017,95401664,89524403,7,1,
2017,95401673,89524419,4,,
2017,95401692,89524444,4,,
2017,95401740,89524514,6,,
2017,95401752,89524537,4,,
2017,95401772,89524556,7,,
2017,95401780,89524568,7,,
2017,95401975,89524799,7,,
2017,95402061,89524897,7,,
2017,95402129,89524987,4,,
2017,95402170,89525033,7,,
2017,95402224,89525107,7,,
2017,95402500,89525417,6,,
2017,95402601,89525527,7,,
2017,95402604,89525527,5,,
2017,95402754,89525702,6,,
2017,95403050,89526027,4,,
2017,95403106,89526089,7,1,
2017,95403135,89526122,7,,
2017,95403314,89526331,4,,
2017,95403423,89526461,6,,
2017,95403690,89526817,7,,
2017,95403749,89526894,7,,
2017,95403808,89526967,5,,
2017,95403807,89526967,7,,
2017,95403842,89527003,6,,
2017,95403929,89527099,6,,
2017,95403987,89527173,5,,1
2017,95403994,89527173,7,1,
2017,95404195,89527417,6,,
2017,95404185,89527417,7,1,
2017,94958139,89029470,2,,
2017,94958172,89029504,4,,
2017,94958527,89029884,7,,
2017,94958584,89029954,1,,
2017,94958599,89029969,7,,
2017,94958642,89030024,7,,
2017,94958699,89030075,7,,
2017,94958757,89030132,7,,
2017,94958828,89030197,4,,
2017,94958913,89030289,5,,
2017,94958905,89030289,7,,
2017,94959084,89030478,4,,
2017,94959110,89030503,6,,
2017,94959214,89030617,7,,
2017,94959273,89030667,4,,
2017,94959784,89031153,7,,
2017,94960174,89031569,7,,
2017,94960277,89031674,4,,
2017,94960486,89031894,4,,
2017,94960596,89032005,4,,
2017,94960949,89032375,6,,
2017,94961002,89032445,7,,
2017,94961224,89032685,4,,
2017,94961267,89032731,4,,
2017,94961345,89032821,7,,
2017,94961879,89033336,7,,
2017,94962066,89033512,7,,
2017,94962241,89033672,7,,
2017,94963026,89034461,4,,
2017,94963084,89034514,7,,
2017,94963068,89034514,5,,
2017,94963516,89034976,4,,
2017,94963605,89035056,4,,
2017,94963644,89035091,4,,
2017,94963949,89035395,4,,
2017,94963943,89035395,5,,
2017,94963965,89035395,7,,
2017,94964003,89035436,7,,
2017,94964128,89035599,7,,
2017,94964137,89035599,5,,
2017,94964251,89035721,7,,
2017,94964318,89035787,1,,
2017,94964677,89036132,4,,
2017,94964730,89036175,7,,
2017,94964842,89036280,7,,
2017,94965013,89036453,7,,
2017,94965183,89036633,5,,
2017,94965190,89036633,7,,
2017,94965349,89036807,4,,
2017,94965761,89037231,7,,
2017,94965858,89037333,7,,
2017,94965919,89037402,7,,
2017,94965967,89037451,7,,
2017,94966015,89037500,7,,
2017,94966478,89037971,7,,
2017,94966510,89037996,5,,
2017,94966508,89037996,7,,
2017,94967087,89038601,7,,
2017,94967536,89039087,7,,
2017,94967568,89039122,4,,
2017,94967596,89039153,7,,
2017,94967660,89039216,7,,
2017,94967754,89039310,4,,
2017,94968059,89039635,7,,
2017,94968102,89039680,7,,
2017,94968107,89039686,7,,
2017,94968190,89039774,7,,
2017,94968304,89039880,3,,
2017,94968317,89039894,7,,
2017,94968324,89039901,7,,
2017,94968411,89039988,4,,
2017,94968437,89040016,7,,
2017,94968477,89040051,7,,
2017,94968559,89040122,7,,
2017,94968660,89040219,4,,
2017,94968698,89040258,6,,
2017,94968713,89040273,6,,
2017,94968740,89040298,7,,
2017,94968810,89040367,6,,
2017,94968843,89040400,4,,
2017,94968856,89040417,4,,
2017,94968880,89040445,7,,
2017,94968899,89040468,6,,
2017,94968934,89040518,7,,
2017,94968980,89040558,7,,
2017,94969078,89040680,4,,
2017,94969239,89040853,4,,
2017,94969309,89040935,7,,
2017,94969313,89040935,5,,
2017,94969495,89041137,7,,
2017,94969708,89041400,7,,
2017,94969739,89041456,4,,
2017,94969817,89041522,6,,
2017,94969862,89041572,4,,
2017,94969881,89041595,7,,
2017,94969889,89041606,5,,
2017,94969890,89041606,7,,
2017,94969926,89041657,6,,
2017,94969952,89041685,7,,
2017,94970008,89041753,4,,
2017,94970055,89041810,4,,
2017,94970088,89041849,7,,
2017,94970111,89041871,7,,
2017,94970129,89041893,4,,
2017,94970132,89041898,7,,
2017,94970228,89042023,7,,
2017,94970271,89042072,7,,
2017,94970316,89042119,7,,
2017,94970371,89042186,7,,
2017,94970487,89042310,4,,
2017,94970496,89042317,7,,
2017,94970643,89042482,7,,
2017,94970657,89042495,1,,
2017,94970672,89042512,7,,
2017,94970747,89042603,4,,
2017,94970770,89042634,4,,
2017,94970769,89042634,1,,
2017,94970832,89042720,7,,
2017,94970838,89042720,5,,
2017,94970885,89042774,6,,
2017,94970963,89042864,7,,
2017,94971042,89042957,7,,
2017,94971037,89042957,5,,
2017,94971055,89042967,7,,
2017,94971186,89043107,1,,
2017,94971233,89043173,4,,
2017,94971359,89043311,4,,
2017,94971363,89043311,7,,
2017,94971383,89043333,7,,
2017,94971522,89043473,4,,
2017,94971651,89043614,4,,
2017,94971806,89043789,1,,
2017,94971812,89043789,4,,
2017,94971830,89043807,4,,
2017,94971941,89043924,3,,
2017,94971970,89043951,2,,
2017,94971985,89043972,4,,
2017,94971987,89043972,7,,
2017,94972066,89044040,5,,
2017,94972064,89044040,7,,
2017,94429197,88459436,3,,
2017,94429450,88459748,4,,
2017,94429527,88459820,4,,
2017,94429683,88459997,4,,
2017,94429681,88459997,1,,
2017,94429970,88460348,4,,
2017,94429973,88460348,7,,
2017,94430026,88460419,4,,
2017,94430306,88460751,4,,
2017,94430645,88461140,7,,
2017,94430649,88461140,4,,
2017,94430710,88461210,7,,
2017,94430828,88461340,1,,
2017,94430914,88461448,7,,
2017,94430918,88461448,5,,
2017,94430971,88461502,6,,
2017,94431011,88461548,7,,
2017,94431035,88461580,7,,
2017,94431138,88461684,7,,
2017,94431160,88461709,7,,
2017,94431195,88461752,7,,
2017,94431196,88461752,5,,
2017,94431268,88461827,4,,
2017,94431390,88461959,7,,
2017,94431463,88462038,7,,
2017,94431516,88462088,7,,
2017,94431540,88462112,4,,
2017,94431686,88462275,1,,
2017,94431726,88462314,7,,
2017,94431824,88462424,7,,
2017,94431832,88462433,7,,
2017,94431868,88462484,7,,
2017,94432028,88462668,4,,
2017,94432194,88462842,1,,
2017,94432269,88462929,7,,
2017,94432315,88462982,7,,
2017,94432366,88463041,7,,
2017,94432636,88463290,7,,
2017,94432660,88463311,7,,
2017,94432665,88463311,5,,
2017,94432847,88463535,7,,
2017,94432848,88463535,5,,
2017,94432962,88463645,4,,
2017,94433001,88463687,4,,
2017,94433159,88463847,7,,
2017,94433170,88463859,5,,1
2017,94433167,88463859,7,1,
2017,94433187,88463883,7,,
2017,94997379,89071662,7,,
2017,94997390,89071665,7,,
2017,94997416,89071692,3,,
2017,94997429,89071710,4,,
2017,94997662,89071942,6,,
2017,94997733,89072013,7,,
2017,94997776,89072059,6,,
2017,94997783,89072064,6,,
2017,94997850,89072145,7,,
2017,94997918,89072218,6,,
2017,94997928,89072231,6,,
2017,94997964,89072273,6,,
2017,94997979,89072284,7,,
2017,94998005,89072306,7,,
2017,94998090,89072398,1,,
2017,94998126,89072439,2,,
2017,94998242,89072572,7,,
2017,94998252,89072572,5,,
2017,94998312,89072638,7,,
2017,94998331,89072657,7,,
2017,94998336,89072661,6,,
2017,94998354,89072689,1,,
2017,94998365,89072708,1,,
2017,94998370,89072719,7,,
2017,94998373,89072719,5,,
2017,94998377,89072731,1,,
2017,94998416,89072778,7,,
2017,94998414,89072778,3,,
2017,94998667,89073058,1,,
2017,94998743,89073139,1,,
2017,94998783,89073203,6,,
2017,94998841,89073271,3,,
2017,94998852,89073289,1,,
2017,94998872,89073310,7,,
2017,94998876,89073310,5,,
2017,94998886,89073324,1,,
2017,94998908,89073353,6,,
2017,94998968,89073420,6,,
2017,94998980,89073440,6,,
2017,94999004,89073464,1,,
2017,94999057,89073517,7,,
2017,94999113,89073574,7,,
2017,94999161,89073612,7,1,
2017,94999290,89073753,1,,
2017,94999455,89073918,1,,
2017,94999446,89073903,7,,
2017,94999524,89074000,7,,
2017,94999592,89074086,5,,
2017,94999588,89074084,5,,1
2017,94999583,89074084,7,1,
2017,94999609,89074111,4,,
2017,94999739,89074251,1,,
2017,94999943,89074484,6,,
2017,94999985,89074528,6,,
2017,95401731,89524507,7,,
2017,95401902,89524705,7,,
2017,95401960,89524780,7,,
2017,95402001,89524830,4,,
2017,95402113,89524965,7,,
2017,95402238,89525122,7,,
2017,95402280,89525170,4,,
2017,95402274,89525170,7,,
2017,95402366,89525264,7,,
2017,95402485,89525399,7,,
2017,95402522,89525438,7,,
2017,95402555,89525483,7,,
2017,95402558,89525483,4,,
2017,95403036,89526005,7,,
2017,95403327,89526346,7,,
2017,95403505,89526550,5,,
2017,95403501,89526550,7,,
2017,95403667,89526784,6,,
2017,95404053,89527254,6,,
2017,95404057,89527254,1,,
2017,94431831,88462432,4,,
2017,94431852,88462463,7,,
2017,94432061,88462702,7,,
2017,94432148,88462795,4,,
2017,94432572,88463223,7,,
2017,94432640,88463293,1,,
2017,94432758,88463431,6,,
2017,94433068,88463759,7,,
2017,94433129,88463822,7,,
2017,94433281,88463979,7,,
2017,94433361,88464067,7,,
2017,94433396,88464113,4,,
2017,94433619,88464369,1,,
2017,94433652,88464415,7,,
2017,94433704,88464477,7,,
2017,94433787,88464570,7,,
2017,94433859,88464665,7,,
2017,94433888,88464697,4,,
2017,94433892,88464704,7,,
2017,94433901,88464714,7,,
2017,94433916,88464731,4,,
2017,94433946,88464772,7,,
2017,94433969,88464801,7,,
2017,94434179,88465042,7,,
2017,94434316,88465191,7,,
2017,94434372,88465266,1,,
2017,94434544,88465463,7,,
2017,94434651,88465581,7,,
2017,94434738,88465673,4,,
2017,94434773,88465706,7,,
2017,94434866,88465806,4,,
2017,94434911,88465860,7,,
2017,94434972,88465935,7,,
2017,94434992,88465963,4,,
2017,94435007,88465980,4,,
2017,94435081,88466082,3,,
2017,94435086,88466082,5,,
2017,94435082,88466082,7,,
2017,94435107,88466102,7,,
2017,94435159,88466157,7,,
2017,94435185,88466190,7,,
2017,94435189,88466190,5,,
2017,94435196,88466197,7,,
2017,94435270,88466274,6,,
2017,94435316,88466331,6,,
2017,94435327,88466342,6,,
2017,94435469,88466495,4,,
2017,94435574,88466592,4,,
2017,94435884,88466908,4,,
2017,94436074,88467129,7,,
2017,94436121,88467183,6,,
2017,94436141,88467206,6,,
2017,94436179,88467254,7,,
2017,94436208,88467294,6,,
2017,95393728,89515732,7,,
2017,95393721,89515732,4,,
2017,95393742,89515750,1,,
2017,95393846,89515853,7,,
2017,95393855,89515863,7,,
2017,95393894,89515901,7,,
2017,95393897,89515902,4,,
2017,95393966,89515978,7,,
2017,95393994,89516005,1,,
2017,95394044,89516072,7,,
2017,95394049,89516072,4,,
2017,95394083,89516096,1,,
2017,95394122,89516139,7,,
2017,95394237,89516256,6,,
2017,95394454,89516500,7,,
2017,95394765,89516825,4,,
2017,95394823,89516899,1,,
2017,95394834,89516908,4,,
2017,95394874,89516957,7,,
2017,95394913,89516996,1,,
2017,95394965,89517061,4,,
2017,95395071,89517155,5,,
2017,95395081,89517169,7,,
2017,95395117,89517204,7,,
2017,95395151,89517233,7,,
2017,95395171,89517259,7,,
2017,95395206,89517301,7,,
2017,95395245,89517333,5,,1
2017,95395238,89517333,7,1,
2017,95395296,89517384,7,,
2017,95395478,89517565,6,,
2017,95395493,89517582,7,,
2017,95395514,89517610,6,,
2017,95395530,89517626,4,,
2017,95395552,89517652,6,,
2017,95395553,89517653,5,,
2017,95395549,89517653,7,,
2017,95395567,89517664,4,,
2017,95395693,89517811,6,,
2017,95395842,89517975,1,,
2017,95395883,89518016,4,,
2017,95395909,89518041,4,,
2017,95395966,89518100,7,,
2017,95396097,89518230,7,,
2017,95396100,89518235,4,,
2017,95396099,89518238,5,,
2017,95396104,89518238,7,,
2017,95396166,89518296,7,,
2017,95396181,89518305,4,,
2017,95396231,89518352,4,,
2017,95396236,89518356,6,,
2017,95396285,89518410,4,,
2017,95396326,89518445,7,,
2017,95396369,89518483,7,,
2017,95396362,89518483,5,,
2017,95396396,89518505,7,,
2017,95396443,89518554,7,,
2017,95396488,89518600,5,,
2017,95396486,89518600,7,,
2017,95396512,89518626,7,,
2017,95396518,89518626,5,,
2017,95396539,89518647,4,,
2017,95396538,89518646,4,,
2017,95396593,89518702,7,,
2017,95396603,89518715,4,,
2017,95396604,89518715,7,,
2017,95396635,89518745,7,,
2017,95797230,89948569,7,,
2017,95797234,89948569,5,,
2017,95797310,89948658,6,,
2017,95797429,89948792,7,,
2017,95797447,89948809,7,,
2017,95797516,89948894,7,,
