"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2017,98264602,101379948,16,29622502
2017,98269333,101384576,3,29623645
2017,98269530,101384768,18,29623691
2017,98271706,101386997,3,29624191
2017,98272696,101387999,3,29624408
2017,98272966,101388277,24,29624440
2017,98273494,101388822,16,29624542
2017,98273843,101389179,3,29624637
2017,98274537,101389865,16,29624769
2017,98274985,101390302,21,29624851
2017,98275193,101390540,21,29624906
2017,98275340,101390674,24,29624941
2017,98275340,101390662,1,29624936
2017,98275340,101390666,24,29624938
2017,98275454,101390790,24,29624977
2017,98276299,101391619,26,29625157
2017,98276423,101391751,3,29625201
2017,98276471,101391798,16,29625213
2017,98278912,101394163,21,29625619
2017,98279017,101394253,3,29625634
2017,98279013,101394253,1,29625633
2017,98279074,101394322,20,29625644
2017,98279391,101394632,16,29625717
2017,98279391,101394633,16,29625718
2017,98279687,101394899,1,29625777
2017,98280833,101395992,6,29626009
2017,98280894,101396043,18,29626029
2017,98280894,101396039,18,29626027
2017,98280894,101396042,18,29626028
2017,98280922,101396069,24,29626046
2017,98280922,101396073,18,29626047
2017,98280912,101396069,18,29626037
2017,98280922,101396066,24,29626044
2017,98280912,101396066,18,29626036
2017,98280920,101396069,18,29626041
2017,98280920,101396073,18,29626043
2017,98280920,101396066,18,29626040
2017,98280912,101396073,18,29626038
2017,98281134,101396297,3,29626102
2017,98281166,101396330,3,29626113
2017,98281559,101396720,1,29626198
2017,98282909,101398075,1,29626407
2017,98282928,101398090,3,29626409
2017,98283579,101398746,3,29626556
2017,98283701,101398871,18,29626580
2017,98283855,101399003,24,29626606
2017,98283855,101399006,24,29626610
2017,98283841,101399006,24,29626603
2017,98283841,101399003,24,29626602
2017,98284497,101399635,14,29626754
2017,98285132,101400233,17,29626912
2017,98285720,101400828,3,29627129
2017,98286290,101401403,21,29627339
2017,98286500,101401609,16,29627415
2017,98286747,101401841,3,29627487
2017,98286781,101401875,16,29627497
2017,98287231,101402317,3,29627580
2017,98287760,101402882,16,29627717
2017,98288250,101403364,1,29627812
2017,97782814,100890783,3,29477281
2017,97782910,100890879,1,29477317
2017,97783354,100891295,16,29477438
2017,97783345,100891293,1,29477429
2017,97783345,100891295,16,29477432
2017,97783354,100891293,1,29477437
2017,97783402,100891359,3,29477453
2017,97783417,100891371,3,29477463
2017,97783920,100891875,3,29477593
2017,97785926,100893802,3,29478101
2017,97786232,100894082,16,29478195
2017,97786217,100894082,1,29478191
2017,97786226,100894082,16,29478193
2017,97786220,100894082,1,29478192
2017,97786235,100894082,16,29478196
2017,97786212,100894082,15,29478189
2017,97786313,100894195,14,29478220
2017,97786320,100894195,14,29478223
2017,97786317,100894195,14,29478222
2017,97786456,100894340,14,29478260
2017,97786565,100894433,14,29478306
2017,97786872,100894753,3,29478404
2017,97787218,100895096,3,29478513
2017,97788428,100896327,1,29478888
2017,97788567,100896467,3,29478931
2017,97788818,100896732,3,29479023
2017,97789822,100897728,1,29479307
2017,97789870,100897776,1,29479321
2017,97789870,100897773,1,29479319
2017,97790963,100898806,18,29479621
2017,97790959,100898806,18,29479619
2017,97791615,100899451,24,29479775
2017,97791615,100899447,24,29479773
2017,97791715,100899540,3,29479808
2017,97791770,100899582,3,29479830
2017,97791918,100899736,1,29479898
2017,97792311,100900149,3,29480028
2017,97792377,100900218,26,29480045
2017,97792516,100900370,24,29480112
2017,97792630,100900480,18,29480140
2017,97793615,100901436,24,29480422
2017,97794091,100901884,24,29480665
2017,97794696,100902454,1,29480964
2017,98261996,101377409,3,29621881
2017,98262102,101377507,1,29621898
2017,98262346,101377739,1,29621974
2017,98262453,101377847,17,29622001
2017,98262474,101377864,24,29622009
2017,98262472,101377864,24,29622008
2017,98263405,101378743,3,29622250
2017,98264066,101379421,3,29622400
2017,98264565,101379914,24,29622488
2017,98265343,101380650,24,29622699
2017,98266003,101381292,15,29622822
2017,98267527,101382766,17,29623173
2017,98267737,101382991,18,29623222
2017,98267975,101383216,3,29623284
2017,98268016,101383280,17,29623294
2017,98268215,101383478,26,29623344
2017,98268481,101383765,1,29623430
2017,98269024,101384276,16,29623583
2017,98269216,101384462,24,29623623
2017,98270440,101385710,3,29623908
2017,98272518,101387824,3,29624374
2017,98273095,101388415,16,29624465
2017,98273306,101388627,19,29624492
2017,98273630,101388952,3,29624582
2017,98274365,101389689,16,29624734
2017,98274365,101389695,16,29624735
2017,98275192,101390539,16,29624905
2017,98276412,101391733,17,29625199
2017,98276484,101391813,16,29625219
2017,98277909,101393217,3,29625455
2017,98278213,101393507,24,29625499
2017,98278213,101393509,24,29625500
2017,98279421,101394659,18,29625727
2017,98279765,101394953,3,29625797
2017,98280739,101395896,18,29625988
2017,98280792,101395951,1,29626001
2017,98280870,101396028,18,29626025
2017,98281109,101396257,18,29626097
2017,98281106,101396261,18,29626093
2017,98281106,101396257,18,29626094
2017,98281106,101396259,18,29626092
2017,98281109,101396261,18,29626096
2017,98281109,101396259,18,29626095
2017,98281190,101396354,1,29626119
2017,98281534,101396570,16,29626170
2017,98281758,101396924,18,29626228
2017,98282908,101398071,1,29626406
2017,98283075,101398237,3,29626438
2017,98283166,101398321,14,29626460
2017,98283944,101399098,3,29626621
2017,98284517,101399659,3,29626756
2017,98284883,101400011,3,29626841
2017,98285086,101400194,1,29626900
2017,98285097,101400198,9,29626905
2017,98285373,101400466,19,29627001
2017,98286501,101401608,16,29627416
2017,98287484,101402581,18,29627667
2017,98287484,101402580,6,29627664
2017,98262314,101377684,4,29621964
2017,98262618,101377997,1,29622044
2017,98262864,101378233,3,29622104
2017,98262923,101378289,1,29622118
2017,98262923,101378292,18,29622119
2017,98263722,101379084,3,29622328
2017,98264860,101380185,24,29622574
2017,98265191,101380504,16,29622647
2017,98266721,101382006,1,29622974
2017,98267726,101382975,9,29623219
2017,98268211,101383475,16,29623343
2017,98268392,101383669,1,29623385
2017,98268652,101383932,16,29623511
2017,98268910,101384184,16,29623568
2017,98269034,101384270,3,29623585
2017,98269622,101384867,21,29623707
2017,98269974,101385219,16,29623788
2017,98270578,101385860,3,29623954
2017,98270717,101385997,23,29623985
2017,98271009,101386290,1,29624041
2017,98271390,101386673,24,29624114
2017,98272027,101387313,3,29624274
2017,98272372,101387673,3,29624346
2017,98273640,101388955,3,29624584
2017,98274223,101389556,3,29624704
2017,98274486,101389799,3,29624756
2017,98276479,101391808,3,29625216
2017,98277077,101392391,16,29625337
2017,98278642,101393900,1,29625547
2017,98278734,101393977,1,29625558
2017,98278734,101393974,1,29625557
2017,98278734,101393980,24,29625563
2017,98279272,101394519,24,29625682
2017,98279882,101395053,3,29625815
2017,98279997,101395154,18,29625843
2017,98280412,101395562,24,29625925
2017,98280596,101395753,21,29625969
2017,98281308,101396466,18,29626151
2017,98281384,101396540,1,29626167
2017,98281688,101396847,1,29626220
2017,98282988,101398151,3,29626420
2017,98283284,101398431,3,29626488
2017,98283376,101398522,1,29626519
2017,98283369,101398522,1,29626515
2017,98283434,101398597,18,29626528
2017,98283455,101398618,18,29626534
2017,98283491,101398651,3,29626540
2017,98283513,101398676,3,29626547
2017,98283843,101399005,15,29626604
2017,98283849,101399005,24,29626607
2017,98284450,101399590,3,29626745
2017,98285419,101400518,17,29627019
2017,98285796,101400890,1,29627155
2017,98285857,101400939,3,29627178
2017,98286024,101401116,3,29627235
2017,98286040,101401136,3,29627243
2017,98286080,101401171,21,29627258
2017,98286206,101401306,3,29627302
2017,98286972,101402069,9,29627537
2017,98287220,101402309,3,29627575
2017,98287325,101402416,16,29627623
2017,98287485,101402584,1,29627665
2017,98288141,101403250,16,29627790
2017,98288308,101403420,18,29627833
2017,98270472,101385743,3,29623918
2017,98271491,101386790,24,29624134
2017,98263085,101378452,14,29622152
2017,98263244,101378589,3,29622225
2017,98263411,101378756,21,29622252
2017,98267987,101383232,3,29623287
2017,98271356,101386626,16,29624110
2017,98271356,101386624,17,29624109
2017,98272022,101387312,1,29624272
2017,98272344,101387648,14,29624337
2017,98272344,101387647,14,29624334
2017,98272336,101387648,14,29624332
2017,98272336,101387647,25,29624330
2017,98272812,101388119,1,29624423
2017,98275067,101390410,16,29624871
2017,98275548,101390886,3,29625002
2017,98276499,101391833,3,29625226
2017,98277236,101392559,24,29625371
2017,98277873,101393188,3,29625452
2017,98278274,101393565,21,29625508
2017,98279104,101394354,1,29625650
2017,98279172,101394423,16,29625663
2017,98279899,101395071,16,29625818
2017,98280615,101395782,1,29625972
2017,98280742,101395897,3,29625989
2017,98281007,101396161,18,29626067
2017,98281672,101396836,3,29626216
2017,98281856,101397025,16,29626252
2017,98283100,101398267,3,29626447
2017,98283309,101398467,1,29626502
2017,98283351,101398507,3,29626509
2017,98283583,101398749,1,29626559
2017,98284038,101399186,18,29626637
2017,98284043,101399186,18,29626638
2017,98284267,101399414,3,29626704
2017,98285194,101400296,3,29626930
2017,98285467,101400571,24,29627041
2017,98285642,101400755,24,29627105
2017,98286106,101401181,3,29627271
2017,98286663,101401771,1,29627463
2017,98287067,101402156,3,29627554
2017,98287067,101402158,18,29627555
2017,98287091,101402186,5,29627559
2017,98287232,101402319,17,29627579
2017,98287681,101402801,24,29627705
2017,97784108,100892080,1,29477635
2017,97784511,100892463,3,29477716
2017,97784845,100892794,23,29477856
2017,97785222,100893155,16,29477967
2017,97786365,100894246,3,29478240
2017,97786658,100894533,20,29478339
2017,97787856,100895767,16,29478720
2017,97788026,100895924,12,29478762
2017,97788533,100896447,3,29478922
2017,97788710,100896633,9,29478982
2017,97789026,100896939,1,29479096
2017,97789290,100897201,24,29479181
2017,97789434,100897355,16,29479215
2017,97789435,100897355,16,29479217
2017,97789438,100897355,16,29479218
2017,97789915,100897815,3,29479329
2017,97790637,100898505,16,29479560
2017,97791021,100898865,3,29479632
2017,97791518,100899349,3,29479736
2017,97791719,100899539,16,29479810
2017,97791967,100899791,9,29479911
2017,97792221,100900036,18,29479998
2017,97792221,100900030,18,29479993
2017,97792221,100900035,18,29479996
2017,97792221,100900032,18,29479994
2017,97792221,100900037,18,29480000
2017,97792811,100900659,18,29480195
2017,97794173,100901947,3,29480724
2017,97794298,100902063,1,29480809
2017,97794507,100902266,21,29480902
2017,97794965,100902702,16,29481075
2017,97795647,100903346,16,29481289
2017,97795679,100903372,1,29481294
2017,97795679,100903374,1,29481296
2017,98262554,101377936,16,29622030
2017,98262939,101378295,3,29622126
2017,98264251,101379610,16,29622436
2017,98264247,101379610,16,29622434
2017,98264835,101380157,3,29622561
2017,98264892,101380224,17,29622588
2017,98265356,101380656,16,29622707
2017,98265353,101380656,19,29622705
2017,98265879,101381174,26,29622797
2017,98266302,101381595,24,29622869
2017,98266559,101381858,24,29622940
2017,98267137,101382405,3,29623072
2017,98267422,101382689,12,29623135
2017,98268696,101383986,24,29623519
2017,98268703,101383986,24,29623521
2017,98268750,101384029,19,29623539
2017,98269175,101384418,24,29623611
2017,98269171,101384418,24,29623610
2017,98269431,101384673,24,29623669
2017,98269827,101385071,17,29623765
2017,98271738,101387032,3,29624202
2017,98271899,101387193,16,29624249
2017,98271913,101387193,16,29624251
2017,98271967,101387247,16,29624261
2017,98272895,101388209,3,29624429
2017,98273083,101388405,15,29624463
2017,98277343,101392649,16,29625387
2017,98277347,101392654,16,29625392
2017,98277347,101392649,16,29625391
2017,98277343,101392654,16,29625389
2017,98285272,101400370,18,29626964
2017,98285272,101400365,3,29626960
2017,98285308,101400414,3,29626982
2017,98285813,101400903,1,29627159
2017,98285813,101400900,9,29627158
2017,98286495,101401604,16,29627412
2017,98286573,101401678,24,29627450
2017,98286739,101401832,3,29627482
2017,98287066,101402150,18,29627553
2017,98287576,101402678,9,29627694
2017,98288243,101403354,24,29627811
2017,97786710,100894587,3,29478348
2017,106282520,109517963,18,32095622
2017,106282513,109517963,18,32095621
2017,106283680,109519156,1,32095888
2017,106289638,109525131,16,32097434
2017,106279040,109514483,3,32094774
2017,106280913,109516346,18,32095278
2017,106280913,109516342,1,32095277
2017,106281624,109517074,3,32095435
2017,106284389,109519903,16,32096102
2017,106287292,109522800,1,32096864
2017,106289640,109525133,3,32097435
2017,106289904,109525392,24,32097499
2017,107203303,110458657,24,32375359
2017,107203303,110458655,24,32375358
2017,106278503,109513944,17,32094626
2017,106278501,109513944,17,32094624
2017,106278583,109514025,1,32094648
2017,106280900,109516340,3,32095274
2017,106284665,109520186,24,32096180
2017,106284822,109520333,24,32096225
2017,106288785,109524276,24,32097196
2017,106289350,109524832,3,32097365
2017,106289488,109524961,3,32097400
2017,106289568,109525059,24,32097422
2017,106289624,109525117,1,32097430
2017,106289653,109525145,18,32097443
2017,106289653,109525144,3,32097441
2017,106279587,109515045,3,32094900
2017,106283850,109519331,21,32095934
2017,106284667,109520188,16,32096181
2017,106289574,109525063,1,32097423
2017,106279070,109514507,3,32094786
2017,106280488,109515919,16,32095152
2017,106283761,109519227,26,32095908
2017,106289589,109525080,7,32097426
2017,106289671,109525163,12,32097448
2017,106278751,109514187,15,32094701
2017,106278751,109514189,15,32094702
2017,106280099,109515554,3,32095025
2017,106280905,109516336,3,32095276
2017,106283717,109519198,3,32095897
2017,106279823,109515278,1,32094939
2017,106289643,109525136,1,32097437
2017,106280902,109516337,12,32095275
2017,106281454,109516900,3,32095402
2017,106285375,109520901,15,32096386
2017,106284686,109520199,3,32096183
2017,106289564,109525048,1,32097421
2017,106289564,109525046,1,32097420
2017,106284575,109520094,16,32096158
2017,106288789,109524287,24,32097199
2017,107210618,110465905,19,32377432
2017,106282824,109518273,3,32095699
2017,98263627,101378985,5,29622299
2017,98265149,101380468,3,29622633
2017,98265315,101380637,3,29622686
2017,98266190,101381488,9,29622849
2017,98268116,101383378,14,29623324
2017,98268868,101384142,19,29623564
2017,98269069,101384319,9,29623594
2017,98270270,101385537,14,29623863
2017,98270886,101386163,19,29624027
2017,97783120,100891086,16,29477364
2017,97784325,100892283,3,29477682
2017,97784435,100892390,1,29477703
2017,97784537,100892491,16,29477729
2017,97784524,100892491,16,29477724
2017,97784530,100892491,16,29477726
2017,97784863,100892806,3,29477858
2017,97785140,100893081,21,29477948
2017,97786794,100894668,3,29478376
2017,97786924,100894806,16,29478426
2017,97787054,100894929,17,29478459
2017,97787542,100895436,9,29478625
2017,97788192,100896095,3,29478814
2017,97788469,100896373,16,29478896
2017,97788737,100896660,3,29478994
2017,97788859,100896776,1,29479040
2017,97788883,100896798,3,29479052
2017,97789097,100897009,3,29479108
2017,97789298,100897205,16,29479182
2017,97789856,100897755,18,29479312
2017,97789856,100897753,18,29479311
2017,97789950,100897856,3,29479344
2017,97790078,100897972,18,29479385
2017,97790078,100897975,18,29479386
2017,97790078,100897973,24,29479384
2017,97790078,100897967,18,29479388
2017,97790797,100898651,1,29479589
2017,97790842,100898692,18,29479596
2017,97790933,100898782,1,29479614
2017,97792528,100900376,3,29480121
2017,97792589,100900442,1,29480134
2017,97793269,100901117,3,29480341
2017,97793583,100901409,3,29480417
2017,97793980,100901769,1,29480601
2017,97794526,100902280,21,29480908
2017,97794748,100902502,16,29480996
2017,97795650,100903353,5,29481290
2017,98262195,101377594,18,29621928
2017,98262195,101377593,1,29621927
2017,98262250,101377652,17,29621935
2017,98262257,101377652,17,29621937
2017,98262322,101377714,9,29621968
2017,98262322,101377715,9,29621969
2017,98263002,101378366,3,29622138
2017,98267310,101382580,1,29623108
2017,98267762,101383015,1,29623229
2017,98268132,101383396,14,29623326
2017,98268913,101384186,3,29623570
2017,98269075,101384325,3,29623596
2017,98269341,101384586,3,29623648
2017,98269556,101384797,3,29623694
2017,98271138,101386424,21,29624078
2017,98271425,101386712,3,29624120
2017,98272015,101387301,3,29624269
2017,98273480,101388805,16,29624538
2017,98274889,101390209,3,29624829
2017,98275095,101390446,3,29624878
2017,98275165,101390507,24,29624895
2017,98275158,101390507,24,29624893
2017,98275439,101390779,3,29624970
2017,98276294,101391613,1,29625154
2017,98276448,101391773,16,29625209
2017,98276500,101391835,3,29625227
2017,98277870,101393185,1,29625451
2017,98277930,101393243,1,29625456
2017,98278428,101393699,1,29625521
2017,98278941,101394182,24,29625626
2017,98278941,101394183,24,29625627
2017,98279100,101394348,24,29625649
2017,98279097,101394348,24,29625648
2017,98279304,101394552,16,29625695
2017,98279483,101394721,5,29625732
2017,98279510,101394749,5,29625739
2017,98279596,101394830,16,29625764
2017,98279873,101395045,18,29625812
2017,98280119,101395295,24,29625866
2017,98280145,101395312,3,29625872
2017,98280351,101395513,5,29625911
2017,98280351,101395510,5,29625910
2017,98280698,101395855,24,29625978
2017,98281228,101396390,3,29626135
2017,98283211,101398367,18,29626468
2017,98283262,101398419,1,29626485
2017,98283262,101398417,1,29626484
2017,98283343,101398500,13,29626506
2017,98283576,101398743,1,29626555
2017,98283707,101398875,1,29626583
2017,98283729,101398898,18,29626586
2017,98284178,101399314,1,29626680
2017,98284171,101399312,1,29626675
2017,98284178,101399312,6,29626679
2017,98284171,101399314,6,29626676
2017,98284213,101399361,6,29626688
2017,98284531,101399662,3,29626761
2017,98284833,101399960,22,29626823
2017,98285505,101400621,16,29627050
2017,98285591,101400698,1,29627084
2017,98285677,101400782,1,29627115
2017,98286008,101401100,3,29627229
2017,98286318,101401423,21,29627345
2017,98287195,101402288,1,29627570
2017,98287598,101402700,3,29627696
2017,97782615,100890597,24,29477219
2017,97783252,100891215,3,29477401
2017,97783405,100891358,5,29477454
2017,97784931,100892874,17,29477887
2017,97785035,100892985,1,29477914
2017,97786042,100893914,21,29478134
2017,97786167,100894039,22,29478166
2017,97786296,100894172,3,29478212
2017,97786642,100894511,21,29478332
2017,97786701,100894579,20,29478346
2017,97786967,100894838,26,29478438
2017,97787347,100895236,15,29478570
2017,97787516,100895398,3,29478619
2017,97788001,100895900,3,29478747
2017,97788001,100895901,18,29478749
2017,97788160,100896062,3,29478806
2017,97788600,100896507,3,29478942
2017,97789065,100896973,1,29479101
2017,97789177,100897092,16,29479140
2017,97789195,100897106,24,29479144
2017,97789304,100897215,3,29479183
2017,97789482,100897402,12,29479235
2017,97790184,100898092,24,29479421
2017,97793712,100901532,24,29480436
2017,97794907,100902650,5,29481060
2017,97795830,100903526,16,29481404
2017,97795914,100903616,12,29481434
2017,97782717,100890674,24,29477247
2017,97782709,100890674,24,29477239
2017,97782717,100890676,24,29477251
2017,97782709,100890676,24,29477240
2017,97782895,100890869,25,29477312
2017,97782895,100890866,1,29477311
2017,97782912,100890866,25,29477314
2017,97782912,100890869,1,29477315
2017,97784632,100892575,3,29477759
2017,97784660,100892606,17,29477765
2017,97786138,100894008,15,29478162
2017,97787044,100894918,24,29478456
2017,97787974,100895879,3,29478741
2017,97788028,100895928,17,29478763
2017,97788440,100896340,1,29478892
2017,97788585,100896488,26,29478937
2017,97788747,100896675,18,29478997
2017,97788747,100896671,5,29478996
2017,97788795,100896712,17,29479015
2017,97788845,100896756,19,29479033
2017,97788881,100896800,24,29479048
2017,97788935,100896857,16,29479068
2017,97789769,100897668,3,29479292
2017,97789922,100897824,16,29479333
2017,97789942,100897847,24,29479340
2017,97790201,100898105,26,29479425
2017,97790245,100898137,24,29479440
2017,97790247,100898137,24,29479441
2017,97790456,100898335,26,29479512
2017,97791496,100899332,19,29479734
2017,97791721,100899545,24,29479812
2017,97791875,100899694,12,29479881
2017,97792424,100900269,18,29480059
2017,97792524,100900368,16,29480118
2017,97792734,100900587,3,29480171
2017,97792834,100900671,24,29480207
2017,97792840,100900671,18,29480211
2017,97793037,100900876,24,29480281
2017,97793030,100900876,24,29480279
2017,97793147,100900995,3,29480310
2017,97793333,100901177,5,29480358
2017,97794533,100902288,24,29480912
2017,97794942,100902679,16,29481064
2017,97795539,100903239,23,29481267
2017,98262740,101378117,24,29622075
2017,98262740,101378119,24,29622077
2017,98263248,101378601,3,29622226
2017,98263742,101379099,3,29622337
2017,98265235,101380546,3,29622668
2017,98265293,101380607,3,29622681
2017,98266140,101381431,3,29622841
2017,98266191,101381485,21,29622850
2017,98267141,101382408,3,29623074
2017,98267306,101382569,5,29623107
2017,98267497,101382764,1,29623164
2017,98268321,101383601,3,29623375
2017,98268408,101383696,14,29623392
2017,98269754,101384989,1,29623750
2017,98272425,101387709,9,29624360
2017,98272741,101388049,24,29624416
2017,98273574,101388900,3,29624571
2017,98273944,101389277,14,29624658
2017,98274657,101389970,24,29624789
2017,98274657,101389974,24,29624793
2017,98274657,101389966,24,29624791
2017,98274657,101389973,24,29624790
2017,98275223,101390568,3,29624912
2017,98275243,101390593,19,29624917
2017,98276554,101391888,19,29625246
2017,98277515,101392828,16,29625408
2017,98277767,101393082,3,29625429
2017,98278753,101394009,18,29625565
2017,98278947,101394193,10,29625628
2017,98278948,101394193,10,29625629
2017,98278949,101394193,10,29625630
2017,98279640,101394863,3,29625768
2017,98280157,101395327,3,29625875
2017,98280391,101395549,1,29625921
2017,98280790,101395941,18,29625996
2017,98280790,101395939,18,29625998
2017,98280790,101395938,18,29626000
2017,98280790,101395942,18,29625999
2017,98280852,101395979,24,29626016
2017,98280843,101395990,24,29626013
2017,98280843,101395993,24,29626015
2017,98280843,101395981,24,29626012
2017,98280852,101395981,24,29626018
2017,98280843,101395979,24,29626010
2017,98280852,101395993,24,29626020
2017,98280852,101395990,24,29626019
2017,98281163,101396324,24,29626112
2017,98281162,101396324,24,29626111
2017,98281315,101396470,18,29626154
2017,98281352,101396512,3,29626164
2017,98281778,101396944,1,29626230
2017,98282995,101398161,9,29626421
2017,98283050,101398210,18,29626431
2017,98283093,101398257,18,29626444
2017,98283800,101398967,26,29626592
2017,98285020,101400130,1,29626883
2017,98285302,101400404,15,29626980
2017,98285305,101400404,16,29626981
2017,98285368,101400476,17,29626997
2017,98285437,101400545,3,29627032
2017,98285540,101400645,16,29627063
2017,98285879,101400968,1,29627185
2017,98286001,101401093,3,29627226
2017,98286018,101401110,3,29627231
2017,98286792,101401881,1,29627498
2017,98287210,101402299,19,29627572
2017,98287417,101402511,14,29627646
2017,98287478,101402573,17,29627663
2017,98287965,101403066,16,29627761
2017,98288144,101403254,18,29627791
2017,104579335,107796076,15,31579774
2017,98263619,101378978,16,29622297
2017,98263863,101379229,1,29622362
2017,98265185,101380498,3,29622645
2017,98265204,101380521,15,29622651
2017,98265224,101380537,9,29622665
2017,98265264,101380585,3,29622671
2017,98265475,101380764,17,29622739
2017,98265684,101380978,1,29622771
2017,98266902,101382185,3,29623017
2017,98267344,101382608,21,29623118
2017,98267700,101382950,18,29623215
2017,98267700,101382945,9,29623214
2017,98267817,101383070,15,29623245
2017,98269187,101384437,24,29623614
2017,98269293,101384537,15,29623638
2017,98269900,101385143,9,29623778
2017,98271487,101386780,3,29624132
2017,98271972,101387256,1,29624262
2017,98272715,101388021,21,29624411
2017,98275557,101390904,14,29625003
2017,98275924,101391262,3,29625062
2017,98276227,101391542,24,29625139
2017,98276230,101391542,24,29625142
2017,98276341,101391666,18,29625180
2017,98276341,101391663,3,29625178
2017,98276444,101391771,24,29625207
2017,98276481,101391811,3,29625218
2017,98276543,101391852,3,29625240
2017,98276545,101391852,24,29625242
2017,98277862,101393178,26,29625449
2017,98277902,101393212,3,29625454
2017,98278779,101394031,21,29625571
2017,98279021,101394266,1,29625636
2017,98280307,101395469,18,29625900
2017,98280379,101395541,21,29625918
2017,98280478,101395638,1,29625939
2017,98280533,101395694,1,29625951
2017,98280537,101395692,9,29625952
2017,98280537,101395694,1,29625953
2017,98280533,101395692,20,29625950
2017,98281368,101396521,1,29626165
2017,98281624,101396783,15,29626205
2017,98283291,101398450,3,29626491
2017,98283421,101398573,24,29626526
2017,98283822,101398983,1,29626597
2017,98283822,101398982,1,29626596
2017,98283817,101398982,1,29626594
2017,98283817,101398983,1,29626595
2017,98283863,101399010,1,29626615
2017,98283859,101399010,1,29626612
2017,98283854,101399010,1,29626611
2017,98283846,101399010,1,29626605
2017,98283898,101399047,1,29626618
2017,98285300,101400393,24,29626979
2017,98285298,101400393,24,29626977
2017,98285397,101400498,24,29627012
2017,98285410,101400509,24,29627015
2017,98285408,101400509,24,29627014
2017,98285472,101400580,16,29627043
2017,98285472,101400581,1,29627044
2017,98262368,101377764,3,29621981
2017,98262926,101378291,21,29622121
2017,98265309,101380624,3,29622683
2017,98266409,101381707,24,29622905
2017,98268569,101383852,24,29623480
2017,98268920,101384192,24,29623572
2017,98269690,101384924,24,29623726
2017,98269751,101384988,13,29623749
2017,98272287,101387602,26,29624326
2017,98262300,101377687,14,29621959
2017,98262292,101377682,14,29621955
2017,98262292,101377687,14,29621957
2017,98262300,101377682,14,29621958
2017,98262384,101377778,5,29621983
2017,98262626,101378009,9,29622048
2017,98262887,101378251,16,29622114
2017,98262911,101378272,17,29622117
2017,98264800,101380124,21,29622553
2017,98264989,101380315,17,29622605
2017,98265093,101380415,3,29622621
2017,98267638,101382887,1,29623202
2017,98267811,101383066,24,29623243
2017,98268048,101383305,3,29623302
2017,98268231,101383500,5,29623353
2017,98269684,101384913,24,29623721
2017,98269886,101385132,21,29623776
2017,98270474,101385754,21,29623921
2017,98270846,101386126,14,29624017
2017,98271078,101386366,19,29624062
2017,98271227,101386515,18,29624093
2017,98271405,101386702,3,29624116
2017,98271569,101386856,14,29624154
2017,98273045,101388366,24,29624454
2017,98273476,101388793,19,29624535
2017,98273471,101388793,17,29624534
2017,98273614,101388939,15,29624580
2017,98275569,101390906,16,29625005
2017,98275631,101390972,16,29625013
2017,98275631,101390969,16,29625012
2017,98275698,101391026,3,29625024
2017,98276446,101391772,14,29625208
2017,98276604,101391940,14,29625263
2017,98278122,101393433,3,29625489
2017,98278183,101393502,1,29625496
2017,98278845,101394092,3,29625586
2017,98279080,101394329,15,29625645
2017,98279752,101394952,1,29625793
2017,98280859,101396019,3,29626022
2017,98280861,101396019,13,29626024
2017,98280960,101396121,1,29626058
2017,98280960,101396123,1,29626060
2017,98281784,101396950,1,29626235
2017,98281806,101396973,3,29626241
2017,98282043,101397200,18,29626286
2017,98283712,101398880,3,29626584
2017,98283879,101399034,1,29626616
2017,98284307,101399433,17,29626714
2017,98284425,101399561,18,29626739
2017,98284425,101399567,18,29626741
2017,98285281,101400379,24,29626970
2017,98286519,101401624,21,29627431
2017,98286562,101401667,16,29627443
2017,98261883,101377308,1,29621857
2017,98262335,101377731,16,29621972
2017,98262869,101378235,17,29622105
2017,98263152,101378506,21,29622174
2017,98263841,101379205,18,29622356
2017,98263841,101379204,16,29622354
2017,98263995,101379285,3,29622372
2017,98265398,101380707,1,29622717
2017,98266825,101382112,24,29623000
2017,98266832,101382112,24,29623002
2017,98266895,101382180,14,29623012
2017,98268521,101383805,1,29623448
2017,98268727,101384011,14,29623527
2017,98268891,101384165,16,29623566
2017,98269191,101384435,1,29623616
2017,98270706,101385986,9,29623981
2017,98270708,101385986,9,29623983
2017,98271320,101386611,24,29624105
2017,98271508,101386802,16,29624138
2017,98272378,101387691,3,29624348
2017,98273285,101388604,17,29624484
2017,98273436,101388763,17,29624524
2017,98273586,101388909,1,29624575
2017,98273692,101389012,1,29624603
2017,98274034,101389352,16,29624676
2017,98274295,101389628,16,29624717
2017,98275146,101390477,24,29624891
2017,98275922,101391261,17,29625061
2017,98276150,101391470,3,29625115
2017,98277600,101392919,13,29625419
2017,98278643,101393899,15,29625548
2017,98278862,101394111,1,29625595
2017,98279066,101394314,16,29625641
2017,98279925,101395078,24,29625827
2017,98279922,101395078,24,29625826
2017,98280550,101395709,1,29625960
2017,98280550,101395710,1,29625961
2017,98280828,101395989,18,29626007
2017,98281087,101396243,3,29626090
2017,98281201,101396365,18,29626125
2017,98281346,101396498,1,29626161
2017,98283368,101398531,18,29626514
2017,98283500,101398667,1,29626542
2017,98285385,101400490,3,29627007
2017,98285463,101400568,3,29627040
2017,98285511,101400619,1,29627052
