"DATA_YEAR","VICTIM_ID","OFFENSE_ID"
2017,104578434,118277008
2017,104578540,118277091
2017,104578540,118277088
2017,104578549,118277100
2017,104578829,118277436
2017,97785204,111429705
2017,97785266,111429766
2017,107203047,120935877
2017,107203048,120935879
2017,107203048,120935877
2017,107203047,120935879
2017,107203138,120935975
2017,107203936,120936759
2017,97785534,111430000
2017,97785573,111430038
2017,97785733,111430187
2017,97785832,111430285
2017,97785846,111430296
2017,97786174,111430625
2017,97786338,111430796
2017,97786389,111430851
2017,97786452,111430918
2017,97786486,111430945
2017,97786542,111430998
2017,97786699,111431156
2017,97786707,111431164
2017,97786707,111431162
2017,97786827,111431286
2017,97786888,111431350
2017,97786944,111431408
2017,97787018,111431485
2017,97787227,111431706
2017,97787358,111431835
2017,97787466,111431941
2017,97787514,111431970
2017,97787514,111431974
2017,97787560,111432030
2017,97787585,111432057
2017,97787624,111432094
2017,97787654,111432128
2017,97787709,111432176
2017,97787842,111432317
2017,97787947,111432419
2017,97787975,111432447
2017,97787997,111432464
2017,97788043,111432513
2017,97788205,111432667
2017,97788345,111432804
2017,97788361,111432819
2017,97788400,111432853
2017,97788449,111432900
2017,97788636,111433084
2017,97788636,111433079
2017,97788636,111433080
2017,97788674,111433120
2017,97788741,111433196
2017,96576796,110217872
2017,96576893,110217978
2017,96577042,110218123
2017,96577090,110218164
2017,96577197,110218276
2017,96577340,110218409
2017,96577564,110218635
2017,96577566,110218635
2017,96577663,110218731
2017,96577803,110218868
2017,96577804,110218868
2017,96577839,110218906
2017,96577904,110218966
2017,96578128,110219179
2017,96578130,110219181
2017,96578212,110219266
2017,96578277,110219336
2017,96578377,110219421
2017,96578627,110219652
2017,96578681,110219697
2017,96578692,110219712
2017,96578948,110219954
2017,96579004,110220014
2017,96579252,110220272
2017,96579349,110220362
2017,96579349,110220365
2017,96579371,110220390
2017,96579456,110220470
2017,96579495,110220508
2017,96579538,110220550
2017,96579682,110220684
2017,96579860,110220870
2017,96579863,110220868
2017,96579863,110220864
2017,96579864,110220871
2017,96579892,110220903
2017,96579969,110220980
2017,96579987,110220989
2017,96579987,110220991
2017,96580061,110221067
2017,96580109,110221113
2017,96580154,110221152
2017,96580212,110221210
2017,96580318,110221301
2017,96580798,110221771
2017,96580861,110221855
2017,96580882,110221878
2017,96580943,110221921
2017,96581093,110222067
2017,96581090,110222067
2017,96581232,110222196
2017,96581326,110222287
2017,96581325,110222286
2017,96581451,110222397
2017,96581478,110222422
2017,96581547,110222492
2017,96581594,110222539
2017,96581703,110222645
2017,96581704,110222645
2017,96581700,110222645
2017,96581794,110222740
2017,96581944,110222887
2017,96581962,110222907
2017,96582193,110223137
2017,96582254,110223205
2017,96582512,110223465
2017,96582630,110223590
2017,96582650,110223611
2017,96582683,110223640
2017,96582717,110223671
2017,96582726,110223678
2017,96582737,110223695
2017,96582831,110223791
2017,96582890,110223842
2017,96582978,110223924
2017,96583026,110223978
2017,96583043,110223992
2017,96583038,110223992
2017,96583046,110223992
2017,96583232,110224183
2017,96583286,110224229
2017,96583442,110224386
2017,96583449,110224395
2017,96583541,110224487
2017,96583575,110224523
2017,96583575,110224521
2017,96583763,110224701
2017,96583758,110224701
2017,96583792,110224733
2017,96583808,110224745
2017,96583836,110224780
2017,96583898,110224847
2017,96583910,110224860
2017,96583911,110224860
2017,96583939,110224882
2017,96583939,110224880
2017,96584009,110224959
2017,96584032,110224982
2017,96584788,110225752
2017,96584897,110225858
2017,96584903,110225858
2017,96584905,110225858
2017,96585506,110226458
2017,96585539,110226484
2017,96585630,110226567
2017,96585661,110226598
2017,97782554,111427197
2017,97782588,111427240
2017,97782629,111427279
2017,97782679,111427317
2017,97782870,111427507
2017,97783073,111427696
2017,97783136,111427752
2017,97783136,111427750
2017,97783186,111427805
2017,97783298,111427903
2017,97783802,111428388
2017,97783908,111428488
2017,97784018,111428596
2017,97784245,111428804
2017,97784414,111428982
2017,97784577,111429113
2017,97784610,111429147
2017,97784648,111429185
2017,97784659,111429193
2017,97784696,111429225
2017,97784721,111429248
2017,97784761,111429289
2017,97784844,111429354
2017,97784922,111429439
2017,97785013,111429531
2017,97785246,111429742
2017,97786603,111431058
2017,97786603,111431056
2017,97786675,111431136
2017,97786841,111431303
2017,97786875,111431330
2017,97786943,111431413
2017,97787373,111431851
2017,97787431,111431906
2017,97787458,111431931
2017,97787508,111431972
2017,97787508,111431982
2017,97787571,111432049
2017,97787663,111432142
2017,97787702,111432175
2017,97787735,111432210
2017,97787772,111432247
2017,97787820,111432297
2017,97787927,111432399
2017,97787940,111432415
2017,97787946,111432422
2017,97788048,111432509
2017,97788048,111432508
2017,97788119,111432583
2017,97788164,111432632
2017,97788184,111432648
2017,97788505,111432960
2017,97788529,111432985
2017,97788601,111433051
2017,97788654,111433106
2017,97788684,111433131
2017,97788701,111433144
2017,97788715,111433170
2017,97788934,111433388
2017,97789053,111433503
2017,97789194,111433657
2017,97789259,111433722
2017,97789314,111433769
2017,97789353,111433812
2017,97789377,111433837
2017,97789414,111433876
2017,97789645,111434076
2017,97789790,111434209
2017,97789884,111434306
2017,97789884,111434308
2017,97789932,111434356
2017,97790056,111434480
2017,97790470,111434875
2017,97790494,111434903
2017,97790629,111435038
2017,97790717,111435122
2017,97790847,111435220
2017,97790857,111435236
2017,97791084,111435448
2017,97791072,111435448
2017,97791290,111435669
2017,97791371,111435758
2017,97791505,111435889
2017,97791609,111436000
2017,97791675,111436062
2017,97791701,111436085
2017,97791725,111436113
2017,97791774,111436151
2017,97791931,111436298
2017,97791975,111436367
2017,97792046,111436436
2017,97792068,111436451
2017,97792141,111436524
2017,97792209,111436587
2017,97792306,111436685
2017,97792379,111436762
2017,97792452,111436831
2017,97792552,111436929
2017,97792585,111436962
2017,97792636,111437007
2017,97792770,111437149
2017,97792871,111437251
2017,97792976,111437361
2017,97793155,111437518
2017,97793314,111437672
2017,97793309,111437664
2017,97793473,111437826
2017,97793514,111437866
2017,97793558,111437908
2017,97793582,111437920
2017,97793582,111437927
2017,97793630,111437980
2017,97793679,111438036
2017,97793877,111438229
2017,97794048,111438373
2017,97794308,111438615
2017,97794339,111438640
2017,97794366,111438666
2017,97794426,111438728
2017,97794531,111438831
2017,97794548,111438850
2017,97794835,111439118
2017,97795049,111439311
2017,97795097,111439354
2017,97795256,111439509
2017,97795382,111439634
2017,97795415,111439665
2017,97795643,111439897
2017,97795855,111440093
2017,104579498,118278147
2017,104579719,118278356
2017,104580029,118278701
2017,104581053,118279803
2017,97782567,111427209
2017,97782903,111427537
2017,97783206,111427818
2017,97783342,111427961
2017,97784236,111428813
2017,97784276,111428844
2017,97784692,111429220
2017,97785440,111429933
2017,97785503,111429970
2017,97785728,111430188
2017,97785961,111430408
2017,97785983,111430426
2017,97786114,111430559
2017,97786113,111430559
2017,97786147,111430595
2017,97786526,111430985
2017,97786644,111431099
2017,97786664,111431124
2017,97786716,111431173
2017,97786773,111431227
2017,97786832,111431299
2017,97786861,111431318
2017,97786933,111431403
2017,97787028,111431490
2017,97787138,111431619
2017,97787449,111431925
2017,97787562,111432034
2017,97787669,111432140
2017,97787764,111432243
2017,97787780,111432260
2017,97787782,111432260
2017,97787821,111432295
2017,97787935,111432408
2017,97787972,111432440
2017,97788016,111432482
2017,97788015,111432482
2017,97788034,111432500
2017,97788034,111432498
2017,97788245,111432706
2017,97788318,111432786
2017,97788321,111432786
2017,97788381,111432837
2017,97788429,111432877
2017,97788435,111432881
2017,97788435,111432886
2017,97788488,111432933
2017,97788516,111432970
2017,97788563,111433017
2017,97788577,111433027
2017,97788645,111433088
2017,97789016,111433468
2017,97789051,111433499
2017,97789114,111433570
2017,97789168,111433632
2017,97789190,111433649
2017,97789284,111433742
2017,97789311,111433766
2017,97789335,111433793
2017,97789477,111433928
2017,97789516,111433964
2017,97789701,111434114
2017,97789697,111434114
2017,97789703,111434114
2017,97789743,111434166
2017,97789939,111434359
2017,97789973,111434396
2017,97790238,111434665
2017,97790265,111434686
2017,97790310,111434733
2017,97790351,111434771
2017,97790410,111434823
2017,97790508,111434912
2017,97790496,111434904
2017,97790586,111435000
2017,97790741,111435139
2017,97790747,111435139
2017,97790745,111435139
2017,97790738,111435139
2017,97790854,111435229
2017,97790848,111435229
2017,97790846,111435229
2017,97790927,111435308
2017,97791045,111435426
2017,97791145,111435523
2017,97791281,111435661
2017,97791502,111435893
2017,97791635,111436025
2017,97791668,111436051
2017,97791717,111436097
2017,97791793,111436175
2017,97791943,111436335
2017,97792070,111436449
2017,97792066,111436449
2017,97792060,111436449
2017,97792220,111436600
2017,97792283,111436663
2017,97792329,111436708
2017,97792332,111436708
2017,97792352,111436728
2017,97792421,111436799
2017,97792455,111436830
2017,97792511,111436893
2017,97792586,111436965
2017,97792617,111436993
2017,97792618,111436993
2017,97792687,111437064
2017,97792784,111437160
2017,97792797,111437178
2017,97792891,111437266
2017,97792968,111437354
2017,97793069,111437439
2017,97793098,111437454
2017,97793491,111437838
2017,97793491,111437843
2017,97793540,111437893
2017,97793602,111437951
2017,97793652,111438006
2017,97794063,111438395
2017,97794186,111438510
2017,97794274,111438583
2017,97794311,111438613
2017,97794413,111438702
2017,97794445,111438745
2017,97794613,111438913
2017,97794613,111438907
2017,97794625,111438922
2017,97794721,111439014
2017,97794797,111439082
2017,97794904,111439175
2017,97794904,111439178
2017,97794961,111439242
2017,97795147,111439410
2017,97795266,111439515
2017,97795346,111439590
2017,97795525,111439760
2017,97795525,111439761
2017,97795525,111439770
2017,97795631,111439892
2017,97795733,111439981
2017,97795766,111440009
2017,97795827,111440064
2017,97795859,111440095
2017,97795887,111440118
2017,97794478,111438767
2017,97794954,111439235
2017,97795019,111439294
2017,97795101,111439369
2017,97795290,111439543
2017,97795514,111439769
2017,97795736,111439983
2017,97789859,111434290
2017,97789883,111434307
2017,97789883,111434304
2017,97789926,111434350
2017,97790016,111434438
2017,97790212,111434635
2017,97790272,111434691
2017,97790289,111434707
2017,97790374,111434794
2017,97790374,111434792
2017,97790511,111434913
2017,97790617,111435021
2017,97790728,111435135
2017,97790798,111435180
2017,97790806,111435172
2017,97790908,111435288
2017,97790950,111435329
2017,97791099,111435475
2017,97791199,111435577
2017,97791301,111435676
2017,97791417,111435806
2017,97791437,111435830
2017,97791597,111435984
2017,97791730,111436114
2017,97791890,111436278
2017,97791987,111436379
2017,97792047,111436419
2017,97792193,111436580
2017,97792219,111436593
2017,97792219,111436596
2017,97792277,111436656
2017,97792305,111436687
2017,97792343,111436727
2017,97792449,111436837
2017,97792487,111436871
2017,97792504,111436884
2017,97792537,111436912
2017,97792550,111436928
2017,97792569,111436950
2017,97792584,111436960
2017,97792602,111436979
2017,97792646,111437025
2017,97792697,111437073
2017,97792727,111437090
2017,97792727,111437091
2017,97792802,111437180
2017,97792837,111437214
2017,97792918,111437296
2017,97792969,111437341
2017,97793072,111437444
2017,97793156,111437517
2017,97793209,111437563
2017,97793258,111437625
2017,97793328,111437691
2017,97793530,111437882
2017,97793553,111437907
2017,97793853,111438203
2017,97794016,111438347
2017,97794097,111438425
2017,97794097,111438422
2017,97794303,111438619
2017,97794424,111438720
2017,97794463,111438764
2017,97794677,111438981
2017,97794970,111439227
2017,97794950,111439227
2017,97795178,111439440
2017,97795296,111439528
2017,97795351,111439597
2017,97795771,111440015
2017,97795771,111440016
2017,97795839,111440067
2017,97782545,111427192
2017,97782654,111427293
2017,97782683,111427323
2017,97782772,111427410
2017,97782919,111427548
2017,97782989,111427615
2017,97782985,111427615
2017,97783275,111427885
2017,97783323,111427935
2017,97783941,111428518
2017,97784060,111428638
2017,97784218,111428796
2017,97784246,111428805
2017,97784441,111429001
2017,97784510,111429053
2017,97784601,111429136
2017,97784596,111429136
2017,97784656,111429186
2017,97784742,111429269
2017,97784762,111429295
2017,97785003,111429515
2017,97785094,111429601
2017,97785189,111429684
2017,97785206,111429706
2017,97785341,111429841
2017,97786302,111430762
2017,97786355,111430803
2017,97786355,111430805
2017,97786426,111430889
2017,97786426,111430891
2017,97786506,111430961
2017,97786561,111431017
2017,97786638,111431092
2017,97786743,111431209
2017,97786760,111431216
2017,97786802,111431261
2017,97786842,111431298
2017,97787136,111431606
2017,97260576,110904516
2017,97260672,110904608
2017,97260824,110904766
2017,97260844,110904781
2017,97260871,110904808
2017,97260954,110904894
2017,97261046,110904988
2017,97261060,110905002
2017,97261118,110905060
2017,97261200,110905143
2017,97261249,110905192
2017,97261393,110905331
2017,97261486,110905435
2017,97261486,110905438
2017,97261573,110905533
2017,97261651,110905601
2017,97261700,110905661
2017,97261751,110905698
2017,97261838,110905801
2017,97261884,110905844
2017,97261994,110905967
2017,97262115,110906085
2017,97262118,110906085
2017,97262125,110906085
2017,97262393,110906367
2017,97262399,110906367
2017,97262595,110906571
2017,97262697,110906673
2017,97262734,110906707
2017,97262734,110906709
2017,97262770,110906754
2017,97262979,110906968
2017,97263077,110907058
2017,97263130,110907128
2017,97263196,110907184
2017,97263356,110907344
2017,97263489,110907461
2017,97263656,110907639
2017,97263685,110907661
2017,97263884,110907869
2017,97263941,110907933
2017,97263980,110907966
2017,97264057,110908043
2017,97264321,110908303
2017,97264321,110908306
2017,97264501,110908513
2017,97264557,110908557
2017,97264596,110908609
2017,97264744,110908769
2017,97264779,110908802
2017,97264779,110908807
2017,97264849,110908889
2017,97264955,110908995
2017,97264977,110909020
2017,97265019,110909058
2017,97265053,110909101
2017,97265238,110909304
2017,97265317,110909364
2017,97265317,110909363
2017,97265319,110909364
2017,97265353,110909398
2017,97265629,110909681
2017,97265714,110909792
2017,97265975,110910056
2017,97265982,110910053
2017,97265982,110910056
2017,97265975,110910053
2017,97266141,110910223
2017,97266262,110910338
2017,97266318,110910430
2017,97266378,110910498
2017,97266391,110910510
2017,97266484,110910612
2017,97266560,110910686
2017,97266560,110910681
2017,97266558,110910677
2017,97266596,110910746
2017,97266669,110910815
2017,97266669,110910809
2017,97266731,110910873
2017,97266810,110910948
2017,97266843,110910981
2017,97267055,110911193
2017,97267092,110911242
2017,97267276,110911429
2017,97267457,110911596
2017,97267618,110911773
2017,97267752,110911927
2017,97267788,110911951
2017,97267844,110912009
2017,97267885,110912051
2017,97267956,110912123
2017,97268046,110912213
2017,97268152,110912321
2017,97268271,110912457
2017,97268338,110912513
2017,97268576,110912752
2017,97268637,110912814
2017,97268656,110912836
2017,97268660,110912834
2017,97268943,110913128
2017,97268959,110913145
2017,97268975,110913162
2017,97269037,110913218
2017,97269058,110913240
2017,97269105,110913288
2017,97269116,110913299
2017,97269217,110913399
2017,97269217,110913398
2017,97269338,110913536
2017,97269383,110913589
2017,97269428,110913618
2017,97269424,110913618
2017,97269542,110913736
2017,97269666,110913869
2017,97269719,110913922
2017,97269881,110914069
2017,97269937,110914122
2017,104578371,118276941
2017,104573378,118271787
2017,104573378,118271785
2017,104574249,118272651
2017,104574453,118272847
2017,104575697,118274109
2017,104575727,118274143
2017,104575885,118274314
2017,104577344,118275810
2017,104578542,118277124
2017,104579249,118277872
2017,104579980,118278635
2017,104581601,118280386
2017,97269933,110914122
2017,97269958,110914146
2017,97270111,110914303
2017,97270163,110914354
2017,97270203,110914382
2017,97270203,110914383
2017,97270201,110914388
2017,97270233,110914423
2017,97270277,110914471
2017,97270340,110914536
2017,97270379,110914567
2017,97270397,110914583
2017,97270426,110914619
2017,97270451,110914639
2017,97270470,110914663
2017,97270561,110914765
2017,97270699,110914905
2017,97270741,110914947
2017,97270811,110915011
2017,97270858,110915051
2017,97270946,110915138
2017,97270946,110915140
2017,97271056,110915243
2017,97271069,110915254
2017,97271137,110915312
2017,97271198,110915383
2017,97271271,110915468
2017,97271346,110915536
2017,97271404,110915591
2017,97271505,110915715
2017,97271586,110915798
2017,97271632,110915842
2017,97271817,110916042
2017,97271876,110916103
2017,97271915,110916143
2017,97271933,110916161
2017,97271980,110916214
2017,97272024,110916264
2017,97272127,110916376
2017,97272158,110916397
2017,97272160,110916397
2017,97272235,110916463
2017,97272231,110916463
2017,97272374,110916627
2017,97272986,110917246
2017,97272979,110917246
2017,97272988,110917247
2017,97273076,110917340
2017,97273108,110917376
2017,97273126,110917394
2017,97273165,110917429
2017,97273165,110917430
2017,97273275,110917543
2017,97273407,110917672
2017,97273430,110917690
2017,97273436,110917690
2017,97273565,110917825
2017,97273604,110917868
2017,97273638,110917899
2017,97273681,110917936
2017,97273705,110917958
2017,97273773,110918034
2017,97273779,110918034
2017,97273824,110918076
2017,97273876,110918124
2017,97273881,110918129
2017,97273926,110918177
2017,97273975,110918226
2017,97273975,110918222
2017,97273975,110918219
2017,97274022,110918267
2017,97274020,110918265
2017,97274020,110918263
2017,97274037,110918289
2017,97274056,110918306
2017,97274060,110918315
2017,97274104,110918360
2017,97274133,110918389
2017,97274131,110918389
2017,97274209,110918461
2017,97274209,110918463
2017,97274302,110918561
2017,97274303,110918561
2017,97274326,110918585
2017,97274338,110918596
2017,97274359,110918617
2017,97274401,110918659
2017,97274471,110918724
2017,97274497,110918755
2017,97274690,110918957
2017,97274714,110918978
2017,97274784,110919058
2017,97274849,110919120
2017,97274852,110919120
2017,97274942,110919217
2017,97274942,110919221
2017,97274991,110919266
2017,97275047,110919320
2017,97275052,110919320
2017,97275154,110919426
2017,97275192,110919468
2017,97275234,110919510
2017,97275291,110919567
2017,97275293,110919567
2017,97275578,110919863
2017,97275696,110919978
2017,97275826,110920107
2017,97275969,110920240
2017,97276047,110920303
2017,97276167,110920412
2017,97276263,110920489
2017,97276328,110920556
2017,97276385,110920609
2017,97276469,110920692
2017,97276587,110920795
2017,97276602,110920817
2017,97276705,110920913
2017,97276729,110920942
2017,97276727,110920940
2017,97276761,110920973
2017,97276787,110921005
2017,97276825,110921030
2017,97276843,110921051
2017,97276917,110921115
2017,97277010,110921216
2017,97277073,110921280
2017,97277096,110921306
2017,97277186,110921392
2017,97277218,110921421
2017,97277451,110921659
2017,97277523,110921732
2017,97278174,110922297
2017,97278229,110922355
2017,97278298,110922412
2017,97278332,110922450
2017,97278380,110922493
2017,97278475,110922590
2017,97278540,110922653
2017,97278572,110922678
2017,97278693,110922809
2017,97278742,110922863
2017,97278746,110922863
2017,97278758,110922877
2017,97278848,110922957
2017,97279156,110923197
2017,97279179,110923225
2017,97279232,110923279
2017,97279391,110923421
2017,97279473,110923503
2017,97279585,110923604
2017,97279585,110923602
2017,97279658,110923681
2017,97279664,110923681
2017,97279727,110923759
2017,97279774,110923801
2017,97279862,110923901
2017,97279929,110923970
2017,97280073,110924124
2017,97280107,110924146
2017,97280107,110924143
2017,97280107,110924141
2017,97280203,110924250
2017,97280259,110924318
2017,97280280,110924331
2017,97280467,110924517
2017,97280617,110924654
2017,97280830,110924846
2017,97281050,110925062
2017,97281054,110925062
2017,97281288,110925297
2017,97281363,110925380
2017,97281439,110925446
2017,97281439,110925454
2017,97281532,110925554
2017,97281580,110925585
2017,97281637,110925646
2017,97281840,110925854
2017,97282072,110926084
2017,97261688,110905641
2017,97261727,110905675
2017,97261798,110905764
2017,97261874,110905837
2017,97262120,110906092
2017,97262193,110906166
2017,97262229,110906202
2017,97262294,110906269
2017,97262373,110906346
2017,97262455,110906419
2017,97262471,110906438
2017,97262471,110906440
2017,97262560,110906539
2017,97262565,110906539
2017,97262694,110906675
2017,97262765,110906750
2017,97262789,110906783
2017,97262805,110906800
2017,97262808,110906798
2017,97262902,110906886
2017,97262997,110906987
2017,97263061,110907041
2017,97263058,110907041
2017,97263198,110907185
2017,97263228,110907214
2017,97263272,110907267
2017,97263443,110907430
2017,97263531,110907515
2017,97263629,110907615
2017,97263676,110907658
2017,97263886,110907863
2017,97263954,110907939
2017,97263982,110907963
2017,97263990,110907965
2017,97263982,110907965
2017,97264336,110908329
2017,97264417,110908417
2017,97264525,110908544
2017,97264583,110908595
2017,97264832,110908876
2017,97264993,110909028
2017,97264991,110909028
2017,97265082,110909127
2017,97265077,110909127
2017,97265106,110909160
2017,97265145,110909201
2017,97265172,110909235
2017,97265190,110909235
2017,97265315,110909365
2017,97265350,110909403
2017,97265372,110909425
2017,97265424,110909452
2017,97265404,110909452
2017,97265410,110909452
2017,97265454,110909501
2017,97265517,110909563
2017,97265551,110909603
2017,97265592,110909651
2017,97265687,110909751
2017,97265732,110909802
2017,97265791,110909867
2017,97265903,110909964
2017,97265903,110909968
2017,97265943,110910012
2017,97266107,110910186
2017,97266162,110910250
2017,97266214,110910317
2017,97266343,110910451
2017,97266524,110910657
2017,97266553,110910687
2017,97266572,110910697
2017,97266648,110910781
2017,97266692,110910829
2017,97266738,110910876
2017,97266840,110910978
2017,97266933,110911081
2017,97266974,110911120
2017,97267021,110911170
2017,97267042,110911184
2017,97267107,110911258
2017,97267160,110911302
2017,97267213,110911362
2017,97267267,110911412
2017,97267329,110911486
2017,97267373,110911529
2017,97267452,110911600
2017,97267487,110911635
2017,97267508,110911660
2017,97267536,110911681
2017,97267613,110911775
2017,97267683,110911835
2017,97267707,110911861
2017,97267772,110911937
2017,97267860,110912028
2017,97267948,110912114
2017,97267966,110912133
2017,97267982,110912148
2017,97268014,110912184
2017,97268056,110912219
2017,97268064,110912229
2017,97268229,110912395
2017,97268309,110912480
2017,97268343,110912518
2017,97268600,110912778
2017,97268638,110912815
2017,97268667,110912850
2017,97268724,110912903
2017,97268787,110912973
2017,97268803,110912988
2017,97268826,110913014
2017,97268857,110913043
2017,97268875,110913053
2017,97268875,110913057
2017,97268897,110913084
2017,97268917,110913103
2017,97268938,110913122
2017,97269056,110913241
2017,97269076,110913262
2017,97269176,110913370
2017,97269195,110913382
2017,97269406,110913600
2017,97269454,110913649
2017,97269476,110913681
2017,97269552,110913748
2017,97269622,110913821
2017,97269653,110913855
2017,97269677,110913875
2017,97269730,110913920
2017,97269726,110913920
2017,97269744,110913933
2017,97269741,110913928
2017,97269736,110913928
2017,97269797,110913988
2017,97269863,110914051
2017,97269932,110914124
2017,97269953,110914140
2017,97269992,110914184
2017,97270013,110914201
2017,97270153,110914343
2017,97270183,110914368
2017,97270217,110914402
2017,97270373,110914566
2017,97270405,110914594
2017,97270496,110914690
2017,97270494,110914687
2017,97270575,110914775
2017,97270615,110914817
2017,97270677,110914888
2017,97270748,110914945
2017,97270801,110915003
2017,97270805,110914995
2017,97270808,110914995
2017,97270813,110914995
2017,97270799,110914998
2017,97270933,110915126
2017,97270957,110915151
2017,97271024,110915216
2017,97271066,110915251
2017,97271082,110915264
2017,97271125,110915302
2017,97271267,110915461
2017,97271364,110915553
2017,97271381,110915569
2017,97271401,110915588
2017,97271420,110915609
2017,97271446,110915634
2017,97271510,110915718
2017,97271549,110915759
2017,97271637,110915848
2017,97271744,110915966
2017,97271815,110916037
2017,97271842,110916076
2017,97271890,110916118
2017,97272033,110916274
2017,97272099,110916330
2017,97272093,110916333
2017,97272194,110916432
2017,97272180,110916407
2017,97272253,110916504
2017,97272292,110916538
2017,97272292,110916543
2017,97272320,110916575
2017,97272504,110916766
2017,97272615,110916866
2017,97272615,110916871
2017,97272697,110916958
2017,97272753,110917013
2017,97272816,110917076
2017,97272885,110917153
2017,97273049,110917317
2017,97273132,110917400
2017,97273172,110917439
2017,97273189,110917455
2017,97273211,110917469
2017,97273241,110917494
2017,97273241,110917495
2017,97273241,110917497
2017,97273272,110917539
2017,97273448,110917710
2017,97273485,110917749
2017,97273509,110917764
2017,97273562,110917803
2017,97273620,110917873
2017,97273629,110917890
2017,97273696,110917949
2017,97273790,110918050
2017,97274011,110918269
2017,97274114,110918374
2017,97274180,110918436
2017,97274245,110918497
2017,97274298,110918556
2017,97274332,110918589
2017,97274377,110918634
2017,97274396,110918655
2017,97274418,110918675
2017,97274446,110918698
2017,97274483,110918744
2017,97274494,110918754
2017,97274522,110918780
2017,97274559,110918828
2017,97274682,110918948
2017,97274728,110918994
2017,97274809,110919082
2017,97274866,110919139
2017,97274940,110919219
2017,97274988,110919261
2017,97275015,110919293
2017,97275033,110919310
2017,97275079,110919350
2017,97275079,110919348
2017,97275093,110919370
2017,97275232,110919505
2017,97275232,110919503
2017,97275449,110919717
2017,97275514,110919788
2017,97275736,110920005
2017,97275789,110920070
2017,97275888,110920170
2017,97275910,110920187
2017,97275908,110920187
2017,97275925,110920204
2017,97275981,110920257
2017,97276068,110920322
2017,97276182,110920427
2017,97276351,110920578
2017,97276391,110920614
2017,97276461,110920687
2017,97276478,110920698
2017,97276552,110920769
2017,97276574,110920794
2017,97276652,110920863
2017,97276713,110920925
2017,97276713,110920924
2017,97276713,110920923
2017,97276919,110921123
2017,97276920,110921123
2017,97276940,110921145
2017,97276989,110921196
2017,97277224,110921422
2017,97277637,110921831
2017,97277633,110921831
2017,97277721,110921904
2017,97277803,110921985
2017,97277906,110922056
2017,97278103,110922228
2017,97278106,110922228
2017,97278145,110922263
2017,97278246,110922368
2017,97278306,110922425
2017,97278350,110922467
2017,97278427,110922535
2017,97278560,110922671
2017,97278674,110922793
2017,97278718,110922839
2017,97278737,110922854
2017,97278807,110922925
2017,97278849,110922964
2017,97279143,110923193
2017,97279230,110923271
2017,97279230,110923270
2017,97279468,110923492
2017,97279506,110923534
2017,97279509,110923534
2017,97279538,110923566
2017,97279616,110923636
2017,97279618,110923636
2017,97279685,110923708
2017,97279719,110923743
2017,97279739,110923764
2017,97279841,110923883
2017,97279860,110923895
2017,97279937,110923977
2017,97279947,110923988
2017,97280074,110924125
2017,97280137,110924186
2017,97280206,110924236
2017,97280315,110924371
2017,97280590,110924629
2017,97280865,110924876
2017,97280933,110924949
2017,97281046,110925063
2017,97281110,110925125
2017,97281287,110925291
2017,97281457,110925477
2017,97281693,110925705
2017,97281710,110925723
2017,97281892,110925898
2017,97281954,110925961
2017,98287347,111940346
2017,98287417,111940424
2017,98287479,111940482
2017,98287482,111940480
2017,98287478,111940485
2017,98287678,111940683
2017,98287799,111940808
2017,98287965,111940963
2017,98288144,111941162
2017,98288186,111941199
2017,98288228,111941238
2017,98288292,111941308
2017,98281786,111934679
2017,98281860,111934757
2017,98281906,111934805
2017,98281925,111934823
2017,98281988,111934883
2017,98282049,111934946
2017,98282103,111935002
2017,98282177,111935086
2017,98282218,111935121
2017,98282237,111935138
2017,98282308,111935211
2017,98282428,111935334
2017,98282461,111935368
2017,98282495,111935402
2017,98282682,111935590
2017,98282702,111935606
2017,98282762,111935670
2017,98282788,111935694
2017,98282786,111935694
2017,98282784,111935694
2017,98282804,111935711
2017,98282829,111935739
2017,98282910,111935822
2017,98282939,111935864
2017,98283006,111935921
2017,98283042,111935956
2017,98283062,111935974
2017,98283065,111935974
2017,98283249,111936159
2017,98283350,111936257
2017,98283388,111936292
2017,98283459,111936367
2017,98283480,111936379
2017,98283543,111936455
2017,98283566,111936473
2017,98283580,111936489
2017,98283758,111936673
2017,98283772,111936682
2017,98283857,111936771
2017,98283894,111936786
2017,98284065,111936956
2017,98284103,111937007
2017,98284098,111937007
2017,98284129,111937033
2017,98284244,111937161
2017,98284298,111937222
2017,98284389,111937319
2017,98284474,111937410
2017,98284478,111937410
2017,98284504,111937432
2017,98284570,111937493
2017,98284636,111937567
2017,98284748,111937685
2017,98284790,111937731
2017,98284806,111937745
2017,98284859,111937797
2017,98284902,111937835
2017,98284978,111937914
2017,98285085,111938028
2017,98285111,111938052
2017,98285111,111938048
2017,98285157,111938095
2017,98285338,111938301
2017,98285438,111938387
2017,98285452,111938411
2017,98285562,111938529
2017,98285580,111938544
2017,98285703,111938677
2017,98285733,111938712
2017,98285854,111938820
2017,98285907,111938874
2017,98286010,111938975
2017,98286020,111938985
2017,98286048,111939024
2017,98286160,111939139
2017,98286251,111939246
2017,98286251,111939239
2017,98286307,111939297
2017,98286379,111939366
2017,98286394,111939377
2017,98286457,111939438
2017,98286474,111939466
2017,98286535,111939525
2017,98286535,111939521
2017,98286637,111939622
2017,98286646,111939629
