"DATA_YEAR","OFFENSE_ID","INCIDENT_ID","OFFENSE_TYPE_ID","ATTEMPT_COMPLETE_FLAG","LOCATION_ID","NUM_PREMISES_ENTERED","METHOD_ENTRY_CODE"
2017,110923249,89072004,5,"C",11,,""
2017,110923319,89072062,45,"C",12,,""
2017,110923347,89072093,41,"C",20,,""
2017,110923441,89072178,16,"C",11,,""
2017,110923488,89072219,16,"C",13,,""
2017,110923614,89072332,49,"C",24,,"F"
2017,110923673,89072384,49,"C",20,,"N"
2017,110923771,89072464,49,"C",20,,"F"
2017,110923789,89072478,45,"C",20,,""
2017,110923865,89072546,5,"C",20,,""
2017,110923890,89072564,5,"C",18,,""
2017,110924111,89072760,11,"C",11,,""
2017,110924179,89072816,2,"C",40,,""
2017,110924334,89072947,2,"C",11,,""
2017,110924388,89072994,44,"C",20,,""
2017,110924426,89073036,41,"C",35,,""
2017,110924429,89073036,45,"A",35,,""
2017,110924432,89073036,2,"C",35,,""
2017,110924455,89073049,8,"C",20,,""
2017,110924513,89073104,8,"C",11,,""
2017,110924630,89073204,51,"C",11,,""
2017,110924719,89073282,8,"C",11,,""
2017,110924814,89073371,2,"A",35,,""
2017,110924831,89073387,44,"C",11,,""
2017,110924848,89073401,5,"C",35,,""
2017,110925022,89073552,2,"C",25,,""
2017,110925208,89073696,2,"C",20,,""
2017,110925242,89073735,16,"C",13,,""
2017,110925296,89073774,51,"C",20,,""
2017,110925487,89073935,46,"C",13,,""
2017,110925921,89074315,21,"C",13,,""
2017,110926039,89074416,2,"A",20,,""
2017,110926046,89074423,16,"C",13,,""
2017,110926095,89074462,2,"C",20,,""
2017,111427196,89515731,5,"C",20,,""
2017,111427235,89515761,45,"A",20,,""
2017,111427264,89515790,51,"C",13,,""
2017,111427340,89515865,23,"C",8,,""
2017,111427363,89515886,37,"C",8,,""
2017,111427442,89515959,5,"C",38,,""
2017,111427871,89516341,36,"C",20,,""
2017,111427890,89516370,14,"C",25,,""
2017,111428013,89516481,51,"C",20,,""
2017,111428418,89516856,16,"C",20,,""
2017,111428489,89516916,44,"C",11,,""
2017,111428529,89516958,5,"C",13,,""
2017,111428613,89517044,14,"C",18,,""
2017,111428746,89517157,49,"A",20,,"F"
2017,111428838,89517249,2,"C",20,,""
2017,111428873,89517284,45,"C",20,,""
2017,111428940,89517337,45,"C",24,,""
2017,111429230,89517604,5,"C",20,,""
2017,111429373,89517737,5,"C",20,,""
2017,111429446,89517797,27,"C",20,,""
2017,111429549,89517889,51,"C",38,,""
2017,111429600,89517937,5,"C",10,,""
2017,111429688,89518020,14,"C",20,,""
2017,111429796,89518125,41,"C",46,,""
2017,111430232,89518518,63,"C",47,,""
2017,111430332,89518611,23,"C",8,,""
2017,111430361,89518631,5,"C",5,,""
2017,111430442,89518710,5,"C",20,,""
2017,111430485,89518747,51,"C",13,,""
2017,111430527,89518786,26,"C",20,,""
2017,111430619,89518864,51,"C",20,,""
2017,111430705,89518952,23,"C",8,,""
2017,111430754,89518982,5,"A",3,,""
2017,111430753,89518982,51,"C",3,,""
2017,111430862,89519086,13,"C",20,,""
2017,111431076,89519275,11,"C",13,,""
2017,111431097,89519298,51,"C",20,,""
2017,111431140,89519330,36,"C",10,,""
2017,111431163,89519357,56,"C",20,,""
2017,111431221,89519409,2,"C",20,,""
2017,111431252,89519436,51,"C",25,,""
2017,111431328,89519503,23,"C",20,,""
2017,111431366,89519530,49,"C",5,,"N"
2017,111431433,89519591,51,"C",20,,""
2017,111431569,89519708,5,"C",20,,""
2017,111431720,89519845,5,"C",20,,""
2017,111431826,89519935,51,"C",20,,""
2017,111431926,89520030,21,"C",35,,""
2017,111431946,89520048,21,"C",3,,""
2017,111431952,89520056,5,"C",10,,""
2017,111431950,89520056,45,"C",10,,""
2017,111431980,89520083,51,"C",13,,""
2017,111431987,89520083,5,"C",13,,""
2017,111432040,89520131,2,"C",20,,""
2017,111432257,89520331,49,"C",20,,"N"
2017,111432336,89520405,5,"C",20,,""
2017,111432350,89520413,37,"C",20,,""
2017,111432387,89520452,23,"C",24,,""
2017,111432468,89520522,51,"C",20,,""
2017,111432515,89520560,23,"C",8,,""
2017,111432543,89520583,16,"C",13,,""
2017,111432552,89520594,16,"C",13,,""
2017,111432574,89520611,49,"C",20,,"N"
2017,111432626,89520658,51,"C",20,,""
2017,111432657,89520688,2,"C",20,,""
2017,111432776,89520787,41,"C",20,,""
2017,111432806,89520814,5,"C",13,,""
2017,111432872,89520868,5,"C",13,,""
2017,111432885,89520885,5,"C",20,,""
2017,111432882,89520885,39,"C",20,,""
2017,111432901,89520902,45,"C",3,,""
2017,111432991,89520973,7,"C",20,,""
2017,111433050,89521030,51,"C",20,,""
2017,111433070,89521048,5,"C",13,,""
2017,111433166,89521129,5,"C",12,,""
2017,111433516,89521428,5,"C",20,,""
2017,111433514,89521428,27,"C",20,,""
2017,111433560,89521467,49,"C",20,,"N"
2017,111433611,89521503,45,"C",20,,""
2017,111433640,89521528,51,"C",20,,""
2017,111433650,89521544,51,"C",13,,""
2017,111433727,89521610,47,"C",20,,""
2017,111433765,89521637,51,"C",25,,""
2017,111433786,89521662,2,"C",2,,""
2017,111433936,89521798,51,"C",20,,""
2017,111433990,89521846,45,"C",46,,""
2017,111434019,89521885,5,"C",20,,""
2017,111434024,89521885,45,"C",20,,""
2017,111434196,89522043,47,"C",20,,""
2017,111434235,89522073,14,"C",13,,""
2017,111434256,89522090,14,"A",20,,""
2017,111434296,89522119,5,"C",13,,""
2017,111434379,89522205,14,"C",20,,""
2017,111434440,89522259,49,"C",23,,"F"
2017,111434609,89522406,51,"C",20,,""
2017,111434882,89522650,5,"C",24,,""
2017,111432332,89520404,5,"C",5,,""
2017,111432329,89520404,51,"C",5,,""
2017,111432348,89520422,49,"C",20,,"N"
2017,111432378,89520441,5,"C",13,,""
2017,111432437,89520493,21,"C",20,,""
2017,111432465,89520519,16,"C",46,,""
2017,111432549,89520590,49,"C",20,,"F"
2017,111432610,89520639,5,"C",20,,""
2017,111432753,89520768,5,"C",20,,""
2017,111432784,89520791,5,"C",13,,""
2017,111432861,89520865,7,"C",20,,""
2017,111432898,89520895,45,"C",28,,""
2017,111432920,89520913,49,"C",20,,"N"
2017,111432951,89520943,3,"C",20,,""
2017,111433004,89520986,51,"C",20,,""
2017,111433162,89521120,39,"C",13,,""
2017,111433207,89521164,16,"C",13,,""
2017,111433209,89521164,28,"C",13,,""
2017,111433357,89521287,45,"C",20,,""
2017,111433383,89521307,5,"C",20,,""
2017,111433430,89521349,2,"C",2,,""
2017,111433445,89521359,5,"C",13,,""
2017,111433498,89521414,49,"C",20,,"F"
2017,111433527,89521434,43,"C",20,,""
2017,111433578,89521486,14,"C",18,,""
2017,111433627,89521516,23,"C",5,,""
2017,111433646,89521536,51,"C",21,,""
2017,111433705,89521596,5,"C",20,,""
2017,111433701,89521596,27,"C",20,,""
2017,111433706,89521596,47,"C",20,,""
2017,111433800,89521676,45,"C",20,,""
2017,111433879,89521746,51,"C",20,,""
2017,111433910,89521776,23,"C",12,,""
2017,111434106,89521958,45,"C",5,,""
2017,111434108,89521958,5,"C",5,,""
2017,111434195,89522032,36,"C",11,,""
2017,111434228,89522066,45,"C",23,,""
2017,111434292,89522116,14,"C",20,,""
2017,111434353,89522177,5,"C",24,,""
2017,111434374,89522200,51,"C",13,,""
2017,111434369,89522200,27,"C",13,,""
2017,111434489,89522298,51,"C",5,,""
2017,111434869,89522637,49,"C",24,,"N"
2017,110880396,89034421,5,"C",20,,""
2017,110880443,89034460,45,"C",8,,""
2017,110880736,89034689,16,"C",13,,""
2017,110881131,89035028,51,"C",3,,""
2017,110881252,89035129,16,"C",23,,""
2017,110881343,89035198,2,"C",20,,""
2017,110881766,89035556,16,"C",24,,""
2017,110882061,89035788,4,"C",20,,""
2017,110882100,89035822,45,"C",20,,""
2017,110882146,89035855,45,"C",20,,""
2017,110882238,89035936,23,"C",8,,""
2017,110882477,89036140,5,"C",5,,""
2017,110882507,89036180,45,"C",13,,""
2017,110882688,89036345,47,"C",20,,""
2017,110882945,89036574,7,"C",14,,""
2017,110883019,89036627,2,"C",8,,""
2017,110883109,89036719,27,"C",21,,""
2017,110883318,89036892,47,"C",8,,""
2017,110883641,89037127,16,"C",24,,""
2017,110883714,89037189,41,"C",20,,""
2017,110883984,89037431,16,"C",21,,""
2017,110884049,89037486,14,"C",18,,""
2017,110884165,89037597,2,"C",20,,""
2017,110884654,89037983,5,"C",14,,""
2017,110884730,89038247,14,"C",20,,""
2017,110885113,89038388,5,"C",25,,""
2017,110885143,89038415,5,"C",18,,""
2017,110885216,89038477,63,"C",20,,""
2017,110885265,89038520,51,"C",20,,""
2017,110885340,89038579,5,"C",41,,""
2017,110885414,89038648,5,"C",13,,""
2017,110885535,89038753,14,"C",18,,""
2017,110885744,89038937,51,"C",14,,""
2017,110885847,89039038,45,"C",20,,""
2017,110885945,89039121,39,"C",41,,""
2017,110886018,89039188,2,"C",13,,""
2017,110886046,89039217,5,"C",20,,""
2017,110886213,89039366,51,"C",3,,""
2017,110886255,89039401,7,"C",20,,""
2017,110886472,89039590,5,"C",20,,""
2017,110886469,89039590,51,"C",20,,""
2017,110886603,89039712,49,"C",20,,"F"
2017,110886891,89039965,45,"C",20,,""
2017,110886988,89040050,49,"C",20,,"N"
2017,110887032,89040087,23,"C",8,,""
2017,110887077,89040128,21,"C",20,,""
2017,110887175,89040220,16,"C",38,,""
2017,110887324,89040357,16,"C",23,,""
2017,110887343,89040371,49,"C",20,,"N"
2017,110887355,89040378,2,"C",20,,""
2017,110887429,89040451,11,"C",20,,""
2017,110887527,89040534,16,"C",11,,""
2017,110887553,89040556,45,"C",20,,""
2017,110887591,89040593,14,"C",11,,""
2017,110887605,89040612,45,"C",2,,""
2017,110887607,89040612,17,"C",2,,""
2017,110887865,89040835,5,"C",18,,""
2017,110888055,89041014,16,"C",7,,""
2017,110888237,89041172,21,"C",14,,""
2017,110888290,89041218,45,"C",20,,""
2017,110888352,89041275,49,"A",20,,"N"
2017,110888372,89041298,51,"C",20,,""
2017,110888376,89041298,5,"C",20,,""
2017,110888493,89041402,45,"C",13,,""
2017,110888575,89041470,5,"C",23,,""
2017,110888725,89041608,47,"C",20,,""
2017,110888735,89041619,45,"C",24,,""
2017,110888757,89041637,51,"C",13,,""
2017,110888892,89041747,47,"C",24,,""
2017,110889017,89041864,5,"C",20,,""
2017,110889016,89041864,49,"A",20,,"N"
2017,110889036,89041884,47,"C",20,,""
2017,110889057,89041908,23,"C",24,,""
2017,110889170,89042009,49,"C",20,,"F"
2017,110889183,89042019,2,"C",21,,""
2017,110889193,89042028,47,"C",14,,""
2017,110889286,89042115,45,"C",18,,""
2017,110889295,89042123,45,"C",13,,""
2017,110889315,89042138,5,"C",3,,""
2017,110889375,89042193,2,"C",20,,""
2017,110889406,89042221,45,"C",14,,""
2017,110889442,89042260,45,"C",20,,""
2017,110889554,89042360,39,"C",13,,""
2017,110889553,89042360,27,"C",13,,""
2017,110889651,89042431,16,"C",13,,""
2017,110889741,89042513,51,"C",21,,""
2017,110889763,89042532,16,"C",13,,""
2017,110889802,89042563,45,"C",20,,""
2017,110889814,89042576,5,"C",20,,""
2017,110889931,89042670,44,"C",20,,""
2017,110889973,89042716,5,"C",20,,""
2017,110890028,89042761,11,"C",20,,""
2017,110890069,89042793,5,"C",20,,""
2017,110890089,89042813,49,"A",20,,"N"
2017,110890093,89042824,14,"C",20,,""
2017,110890097,89042824,5,"C",20,,""
2017,110890120,89042841,5,"C",13,,""
2017,110890140,89042860,47,"C",20,,""
2017,110890166,89042886,45,"C",21,,""
2017,110890211,89042927,51,"C",20,,""
2017,110890247,89042958,5,"C",13,,""
2017,110890276,89042975,45,"C",11,,""
2017,110890301,89043002,45,"C",20,,""
2017,110890297,89043002,21,"C",20,,""
2017,110890340,89043043,14,"C",20,,""
2017,110890403,89043088,2,"C",13,,""
2017,110890478,89043163,5,"C",18,,""
2017,110890480,89043163,39,"C",13,,""
2017,110890483,89043163,27,"C",13,,""
2017,110890555,89043219,5,"C",20,,""
2017,110890749,89043384,51,"C",20,,""
2017,110890762,89043388,51,"C",20,,""
2017,110890840,89043443,51,"C",13,,""
2017,110890860,89043459,5,"C",21,,""
2017,110890929,89043518,46,"C",20,,""
2017,110890960,89043546,28,"C",13,,""
2017,110891011,89043593,5,"C",20,,""
2017,110891013,89043593,45,"C",20,,""
2017,110891036,89043606,45,"C",41,,""
2017,110891066,89043634,47,"C",7,,""
2017,110891089,89043653,47,"C",32,,""
2017,110891180,89043718,16,"C",25,,""
2017,110891228,89043757,45,"C",20,,""
2017,110891256,89043783,45,"C",20,,""
2017,110891373,89043871,45,"C",20,,""
2017,110891395,89043922,14,"A",13,,""
2017,110891390,89043922,39,"C",13,,""
2017,110891394,89043922,28,"C",13,,""
2017,110891457,89043945,45,"C",20,,""
2017,110891471,89043958,45,"C",24,,""
2017,110891496,89043976,51,"C",13,,""
2017,110891717,89044157,45,"C",20,,""
2017,110891749,89044183,51,"C",13,,""
2017,110891875,89044283,51,"C",21,,""
2017,110891911,89044322,49,"C",20,,"F"
2017,110891951,89044359,5,"C",18,,""
2017,110892052,89044444,41,"C",20,,""
2017,110892065,89044459,47,"C",21,,""
2017,110892305,89044670,16,"C",13,,""
2017,110892435,89044783,5,"C",20,,""
2017,110892465,89044805,45,"C",20,,""
2017,110892631,89044961,14,"C",13,,""
2017,110892689,89045005,45,"C",13,,""
2017,110892721,89045040,5,"C",20,,""
2017,110892846,89045145,5,"C",20,,""
2017,110893004,89045276,2,"C",2,,""
2017,110893020,89045291,2,"C",20,,""
2017,110893044,89045311,51,"C",13,,""
2017,110893092,89045361,14,"C",20,,""
2017,110893103,89045370,59,"C",11,,""
2017,110893195,89045451,2,"C",20,,""
2017,110893338,89045582,28,"C",11,,""
2017,110893342,89045582,11,"C",11,,""
2017,110893461,89045695,2,"C",20,,""
2017,110893528,89045753,49,"C",20,,"F"
2017,110893556,89045778,45,"C",25,,""
2017,110893768,89045982,14,"C",20,,""
2017,110893816,89046011,5,"C",20,,""
2017,110893842,89046036,37,"C",20,,""
2017,110894013,89046174,51,"C",20,,""
2017,110894105,89046263,16,"C",20,,""
2017,110894239,89046371,5,"C",20,,""
2017,110894279,89046417,49,"C",20,,"F"
2017,110894282,89046417,21,"C",20,,""
2017,110894305,89046437,23,"C",8,,""
2017,110894378,89046497,27,"C",13,,""
2017,110894389,89046507,11,"C",20,,""
2017,110894419,89046534,21,"C",11,,""
2017,110894435,89046559,5,"C",20,,""
2017,110894561,89046659,14,"C",8,,""
2017,110894615,89046708,14,"C",20,,""
2017,110895144,89047189,49,"C",20,,"F"
2017,110895204,89047239,28,"C",13,,""
2017,110895326,89047354,11,"C",46,,""
2017,110895330,89047354,2,"A",46,,""
2017,110895448,89047457,51,"C",20,,""
2017,110895543,89047543,5,"C",5,,""
2017,110895561,89047561,21,"C",20,,""
2017,110895653,89047641,5,"C",20,,""
2017,110895764,89047745,11,"C",8,,""
2017,110895847,89047821,45,"C",5,,""
2017,110895979,89047933,51,"C",13,,""
2017,110896076,89048027,5,"C",20,,""
2017,110896155,89048100,45,"C",24,,""
2017,110896351,89048270,23,"C",8,,""
2017,110896495,89048394,51,"C",21,,""
2017,110896589,89048470,47,"C",5,,""
2017,110896645,89048528,5,"C",5,,""
2017,110896682,89048562,14,"C",20,,""
2017,110896748,89048612,45,"C",20,,""
2017,110896981,89048814,45,"C",20,,""
2017,110897010,89048832,23,"C",46,,""
2017,110897032,89048855,45,"C",3,,""
2017,110897216,89049024,51,"C",13,,""
2017,110897270,89049073,2,"C",5,,""
2017,110897350,89049125,51,"C",20,,""
2017,110897602,89049354,39,"C",20,,""
2017,110897650,89049398,51,"C",10,,""
2017,110897728,89049467,46,"C",46,,""
2017,110897785,89049527,14,"C",20,,""
2017,110897867,89049600,28,"C",25,,""
2017,110898189,89049877,45,"C",3,,""
2017,110898338,89050010,2,"C",3,,""
2017,110898392,89050061,51,"C",13,,""
2017,110898622,89050257,45,"C",3,,""
2017,110898653,89050286,41,"C",25,,""
2017,110898700,89050335,45,"C",3,,""
2017,110899032,89050637,5,"C",20,,""
2017,110899027,89050637,14,"C",20,,""
2017,110899111,89050693,51,"C",11,,""
2017,110899209,89050776,5,"C",41,,""
2017,110899210,89050813,5,"C",13,,""
2017,110899206,89050813,44,"C",13,,""
2017,110899215,89050813,16,"C",13,,""
2017,110899293,89050862,7,"C",13,,""
2017,110899643,89051161,51,"C",20,,""
2017,110899810,89051305,5,"C",20,,""
2017,110899982,89051442,23,"C",12,,""
2017,110900239,89051654,2,"C",20,,""
2017,110900341,89051747,5,"C",13,,""
2017,110900337,89051747,51,"C",13,,""
2017,110900399,89051799,5,"C",18,,""
2017,110900628,89052002,49,"C",23,,"F"
2017,110900683,89052054,51,"C",20,,""
2017,110900748,89052112,41,"C",23,,""
2017,110900891,89052227,5,"C",20,,""
2017,110900920,89052257,5,"C",2,,""
2017,110900918,89052257,47,"C",2,,""
2017,110901016,89052341,7,"C",4,,""
2017,110901212,89052526,51,"C",13,,""
2017,110901417,89052710,5,"C",20,,""
2017,110901556,89052831,11,"C",11,,""
2017,110901799,89053056,2,"C",20,,""
2017,110901917,89053156,49,"C",20,,"F"
2017,110901965,89053194,51,"C",20,,""
2017,110902009,89053242,45,"C",11,,""
2017,110902097,89053326,49,"A",20,,"F"
2017,110902275,89053477,51,"C",7,,""
2017,110902863,89053990,5,"C",13,,""
2017,110902976,89054096,7,"C",20,,""
2017,110903076,89054198,14,"C",13,,""
2017,110903165,89054273,41,"C",20,,""
2017,110903212,89054338,45,"C",16,,""
2017,110903262,89054373,7,"C",11,,""
2017,110903413,89054510,16,"C",13,,""
2017,110903437,89054529,47,"C",41,,""
2017,110903480,89054561,28,"C",13,,""
2017,110903544,89054627,5,"C",41,,""
2017,110903636,89054707,27,"C",20,,""
2017,110903823,89054879,23,"C",46,,""
2017,110903955,89054992,5,"C",20,,""
2017,110904341,89055340,5,"C",13,,""
2017,110904476,89055462,14,"C",18,,""
2017,110904518,89055493,5,"C",20,,""
2017,110904571,89055547,7,"C",20,,""
2017,110876643,89031113,2,"C",2,,""
2017,110876640,89031113,11,"C",20,,""
2017,110876696,89031150,51,"C",18,,""
2017,110877015,89031423,51,"C",3,,""
2017,110877061,89031457,5,"C",20,,""
2017,110877277,89031658,45,"C",20,,""
2017,110877369,89031735,45,"C",20,,""
2017,110877474,89031828,47,"C",7,,""
2017,110877704,89032031,41,"C",13,,""
2017,110877702,89032031,45,"C",13,,""
2017,110877813,89032123,49,"A",20,,"F"
2017,110877824,89032123,51,"C",20,,""
2017,110877847,89032141,5,"C",20,,""
2017,110878048,89032322,45,"C",20,,""
2017,110878132,89032394,51,"C",13,,""
2017,110878321,89032555,44,"C",20,,""
2017,110878441,89032661,39,"C",41,,""
2017,110878912,89033089,5,"C",20,,""
2017,110878934,89033113,45,"C",8,,""
2017,110879087,89033246,7,"C",20,,""
2017,110879149,89033309,11,"C",20,,""
2017,110879182,89033334,23,"C",8,,""
2017,110879241,89033382,51,"C",20,,""
2017,110879398,89033535,14,"C",20,,""
2017,110879587,89033692,44,"C",20,,""
2017,110879639,89033747,45,"C",41,,""
2017,110879952,89034024,14,"C",13,,""
2017,110880357,89034391,23,"C",8,,""
2017,110880445,89034449,5,"C",20,,""
2017,110880547,89034540,5,"C",20,,""
2017,110880737,89034705,16,"C",13,,""
2017,110881405,89035251,45,"C",20,,""
2017,110881574,89035394,5,"C",20,,""
2017,110881837,89035617,51,"C",20,,""
2017,110881846,89035617,5,"C",20,,""
2017,110881961,89035702,37,"C",8,,""
2017,110882163,89035878,5,"C",20,,""
2017,110882436,89036111,21,"C",24,,""
2017,110882539,89036206,49,"A",19,1,"N"
2017,110882540,89036206,5,"C",19,,""
2017,110882687,89036340,39,"C",41,,""
2017,110882753,89036409,47,"C",8,,""
2017,110882833,89036467,51,"C",41,,""
2017,110882859,89036516,7,"C",14,,""
2017,110882861,89036516,14,"C",14,,""
2017,111427510,89516012,5,"C",6,,""
2017,111427505,89516012,14,"C",6,,""
2017,111427716,89516206,45,"C",11,,""
2017,111427787,89516270,2,"C",24,,""
2017,111427827,89516313,37,"C",7,,""
2017,111427908,89516386,2,"C",2,,""
2017,111428048,89516511,2,"C",1,,""
2017,111428400,89516841,51,"C",13,,""
2017,111428459,89516889,5,"C",10,,""
2017,111428608,89517032,14,"C",13,,""
2017,111428627,89517049,44,"C",20,,""
2017,111428722,89517143,45,"C",20,,""
2017,111428938,89517343,49,"C",25,,"N"
2017,111429085,89517466,51,"C",20,,""
2017,111429122,89517505,45,"C",3,,""
2017,111429505,89517852,21,"C",13,,""
2017,111429659,89517995,49,"C",20,,"N"
2017,111429752,89518082,63,"C",20,,""
2017,111429819,89518131,47,"C",20,,""
2017,111429975,89518279,47,"C",20,,""
2017,111430009,89518308,47,"C",20,,""
2017,111430036,89518335,5,"C",23,,""
2017,111430067,89518370,23,"C",8,,""
2017,111430152,89518446,47,"C",8,,""
2017,111430321,89518609,16,"C",14,,""
2017,111430446,89518714,5,"C",18,,""
2017,111430590,89518843,14,"C",13,,""
2017,111430742,89518971,49,"C",20,,"F"
2017,111430755,89518985,5,"C",13,,""
2017,111430786,89519004,51,"C",13,,""
2017,111430818,89519043,16,"C",13,,""
2017,111430856,89519083,5,"C",5,,""
2017,111431640,89519768,45,"C",20,,""
2017,111431831,89519952,45,"C",13,,""
2017,111431829,89519952,16,"C",13,,""
2017,111431917,89520028,45,"C",13,,""
2017,111431924,89520028,51,"C",13,,""
2017,111431922,89520028,21,"C",13,,""
2017,111431959,89520063,49,"C",20,,"N"
2017,111432105,89520194,49,"C",3,,"F"
2017,111432166,89520250,47,"C",20,,""
2017,111432251,89520324,27,"C",11,,""
2017,111432315,89520382,14,"C",13,,""
2017,111432382,89520445,47,"C",20,,""
2017,111432407,89520462,49,"A",20,,"F"
2017,111432425,89520481,43,"C",11,,""
2017,111432435,89520495,5,"C",5,,""
2017,111432479,89520533,16,"C",13,,""
2017,111432678,89520704,2,"C",20,,""
2017,111432698,89520720,5,"A",13,,""
2017,111432796,89520802,51,"C",20,,""
2017,111432864,89520863,14,"C",20,,""
2017,111432903,89520899,21,"C",20,,""
2017,111432922,89520915,14,"A",13,,""
2017,111432934,89520934,21,"C",20,,""
2017,111433022,89521005,5,"C",20,,""
2017,111433118,89521090,47,"C",20,,""
2017,111433139,89521108,5,"C",20,,""
2017,111433203,89521160,5,"C",11,,""
2017,111433201,89521160,51,"C",11,,""
2017,111433234,89521183,51,"C",20,,""
2017,111433321,89521255,27,"C",21,,""
2017,111433333,89521265,51,"C",20,,""
2017,111433369,89521294,27,"C",20,,""
2017,111433365,89521294,39,"C",20,,""
2017,111433394,89521318,16,"C",13,,""
2017,111433427,89521352,45,"C",10,,""
2017,111433696,89521581,16,"C",13,,""
2017,111433725,89521606,14,"C",5,,""
2017,111433806,89521681,14,"C",41,,""
2017,111433833,89521703,41,"C",20,,""
2017,111433859,89521730,5,"C",20,,""
2017,111433858,89521730,27,"C",20,,""
2017,111433954,89521815,27,"C",20,,""
2017,111433984,89521844,16,"C",13,,""
2017,111434073,89521919,23,"C",8,,""
2017,111434113,89521961,16,"C",13,,""
2017,111434177,89522014,27,"C",14,,""
2017,111434190,89522030,45,"C",20,,""
2017,111434207,89522051,14,"C",20,,""
2017,111434411,89522231,36,"C",20,,""
2017,111434458,89522276,21,"C",13,,""
2017,111434610,89522421,51,"C",20,,""
2017,111434616,89522421,16,"C",20,,""
2017,111434613,89522421,5,"C",20,,""
2017,111434710,89522497,45,"C",20,,""
2017,111434759,89522535,5,"C",20,,""
2017,111434775,89522551,51,"C",13,,""
2017,111434966,89522728,51,"C",20,,""
2017,111435028,89522786,14,"C",13,,""
2017,111435031,89522786,5,"C",13,,""
2017,111435173,89522910,47,"C",24,,""
2017,111435258,89522984,23,"C",7,,""
2017,111435303,89523033,47,"C",7,,""
2017,111435480,89523187,45,"C",20,,""
2017,111435530,89523233,49,"C",20,,"F"
2017,111435560,89523262,45,"C",20,,""
2017,111435800,89523466,14,"C",20,,""
2017,111435873,89523529,49,"C",7,,"F"
2017,111435919,89523577,5,"C",13,,""
2017,111436048,89523683,14,"C",20,,""
2017,111436111,89523742,51,"C",3,,""
2017,111436184,89523807,14,"C",13,,""
2017,111436223,89523848,27,"C",20,,""
2017,111436413,89524021,47,"C",20,,""
2017,111436470,89524069,45,"C",18,,""
2017,111436486,89524081,49,"C",20,,"F"
2017,111436504,89524103,5,"C",13,,""
2017,111436543,89524134,14,"C",13,,""
2017,111436746,89524328,49,"C",5,,"F"
2017,111436766,89524349,14,"C",20,,""
2017,111436841,89524433,51,"C",20,,""
2017,111436885,89524457,2,"C",20,,""
2017,111436899,89524471,51,"C",20,,""
2017,111436947,89524513,47,"C",7,,""
2017,111437014,89524573,51,"C",18,,""
2017,111437121,89524680,47,"C",18,,""
2017,111437170,89524717,5,"C",13,,""
2017,111437198,89524742,5,"C",13,,""
2017,111437358,89524885,45,"C",20,,""
2017,111437387,89524918,16,"C",1,,""
2017,111437423,89524946,30,"C",13,,""
2017,111437581,89525101,51,"C",13,,""
2017,111437585,89525101,27,"C",13,,""
2017,111437652,89525159,47,"C",20,,""
2017,111437646,89525159,51,"C",20,,""
2017,111437712,89525213,2,"C",13,,""
2017,111437993,89525471,30,"C",13,,""
2017,111438232,89525677,5,"C",20,,""
2017,111438298,89525735,5,"C",20,,""
2017,111438351,89525782,49,"C",20,,"N"
2017,111438370,89525795,7,"C",20,,""
2017,111438429,89525845,51,"C",20,,""
2017,111438509,89525909,49,"C",20,,"F"
2017,111438599,89525992,5,"C",25,,""
2017,111438880,89526253,51,"C",21,,""
2017,111438934,89526303,16,"C",13,,""
2017,111439011,89526373,51,"C",40,,""
2017,111439266,89526598,5,"C",35,,""
2017,111439375,89526689,2,"A",35,,""
2017,111439494,89526804,2,"A",35,,""
2017,111439554,89526851,8,"C",11,,""
2017,111439918,89527177,16,"C",13,,""
2017,111439917,89527177,39,"C",13,,""
2017,110904618,89055590,45,"C",20,,""
2017,110904640,89055608,7,"C",20,,""
2017,110904683,89055641,51,"C",20,,""
2017,110904721,89055685,16,"C",15,,""
2017,110904785,89055735,28,"C",23,,""
2017,110904883,89055820,51,"C",20,,""
2017,110904934,89055868,51,"C",20,,""
2017,110904993,89055920,51,"C",20,,""
2017,110919917,89069052,11,"C",11,,""
2017,110919983,89069108,5,"C",13,,""
2017,110920011,89069135,11,"C",46,,""
2017,110920096,89069211,5,"C",20,,""
2017,110920136,89069248,45,"C",20,,""
2017,110920142,89069260,49,"C",20,,"F"
2017,110920146,89069260,5,"C",20,,""
2017,110920262,89069359,39,"C",13,,""
2017,110920309,89069406,45,"C",18,,""
2017,110920364,89069446,49,"C",40,,"N"
2017,110920421,89069502,5,"C",20,,""
2017,110920433,89069516,45,"C",20,,""
2017,110920498,89069571,5,"C",20,,""
2017,110920590,89069647,36,"C",20,,""
2017,110920679,89069736,16,"C",8,,""
2017,110920704,89069761,16,"C",13,,""
2017,110920867,89069903,39,"C",20,,""
2017,110920903,89069942,5,"C",20,,""
2017,110920958,89069984,51,"C",20,,""
2017,110921104,89070120,51,"C",20,,""
2017,110921148,89070159,14,"C",20,,""
2017,110921251,89070257,51,"C",13,,""
2017,110921279,89070286,5,"C",26,,""
2017,110921426,89070424,49,"C",20,,"F"
2017,110921654,89070610,16,"C",13,,""
2017,110921699,89070643,2,"A",20,,""
2017,110921765,89070695,51,"C",20,,""
2017,110921906,89070818,39,"C",25,,""
2017,110922055,89070956,45,"C",25,,""
2017,110922293,89071160,45,"C",20,,""
2017,110922350,89071207,45,"C",20,,""
2017,110922431,89071278,51,"C",25,,""
