"DATA_YEAR","VICTIM_ID","INJURY_ID"
2017,98285085,5
2017,98285111,5
2017,98285194,4
2017,98285338,4
2017,98285467,4
2017,98285642,4
2017,98285703,5
2017,98285827,4
2017,98285907,4
2017,98286020,4
2017,98286048,4
2017,98286106,4
2017,98286251,3
2017,98286307,4
2017,98286535,4
2017,98286637,5
2017,98286663,5
2017,98287067,4
2017,98287091,5
2017,98287232,4
2017,98287681,5
2017,98288123,4
2017,98288297,4
2017,98262080,4
2017,98262592,5
2017,98262908,5
2017,98263115,5
2017,98263733,4
2017,98264159,5
2017,98264561,4
2017,98264976,4
2017,98264972,4
2017,98265190,5
2017,98265347,5
2017,98265898,4
2017,98266243,5
2017,98266908,5
2017,98267438,4
2017,98267860,4
2017,98268060,5
2017,98269509,5
2017,98269524,4
2017,98269590,5
2017,98271923,4
2017,98272064,5
2017,98272119,4
2017,98273673,5
2017,98273704,4
2017,98274138,4
2017,98276487,5
2017,98276671,5
2017,98276663,4
2017,98277197,4
2017,98277655,5
2017,98277705,5
2017,98278012,4
2017,98278281,5
2017,98278362,5
2017,98278607,5
2017,98278687,4
2017,98278900,5
2017,98279029,4
2017,98279970,5
2017,98280197,5
2017,98280442,4
2017,98280950,4
2017,98281138,3
2017,98281184,5
2017,98281347,5
2017,98281617,4
2017,98281776,3
2017,98281799,4
2017,98282047,4
2017,98283015,4
2017,98283585,5
2017,98284106,5
2017,98284216,4
2017,98284590,4
2017,98284829,5
2017,98285005,5
2017,98285164,5
2017,98285434,5
2017,98285998,4
2017,98286506,4
2017,98287086,4
2017,97783038,4
2017,97783386,4
2017,97783416,4
2017,97783800,5
2017,97784061,5
2017,97784572,5
2017,97785150,5
2017,97786486,4
2017,97786888,4
2017,97787466,4
2017,97787842,4
2017,97787975,4
2017,97788043,4
2017,97788205,5
2017,97788636,4
2017,97788823,4
2017,97788846,4
2017,97789310,4
2017,97789412,4
2017,97789508,4
2017,97789736,4
2017,97789850,4
2017,97789949,4
2017,97789982,5
2017,97790217,5
2017,97790220,4
2017,97790468,4
2017,97791910,4
2017,96576666,4
2017,96577695,4
2017,96578202,5
2017,96578528,4
2017,96579830,5
2017,96579831,5
2017,96579870,4
2017,96580292,5
2017,96581302,5
2017,96581487,4
2017,96582988,4
2017,96583428,5
2017,96583584,4
2017,96584538,4
2017,96584981,5
2017,96585559,5
2017,96585624,4
2017,96578178,4
2017,96579045,5
2017,96579043,5
2017,96579037,5
2017,96579585,5
2017,96579814,4
2017,96579820,4
2017,96579834,4
2017,96579834,2
2017,96579842,5
2017,96579881,4
2017,96580334,5
2017,96580660,5
2017,96581182,8
2017,96581466,4
2017,96581981,5
2017,96582431,4
2017,96582728,4
2017,96582766,4
2017,96583556,4
2017,96583635,4
2017,96583658,1
2017,96583650,5
2017,96583673,5
2017,96583856,5
2017,96584217,5
2017,96584313,4
2017,96584499,4
2017,96584523,4
2017,96584528,5
2017,96584610,4
2017,96584609,5
2017,96584626,5
2017,97783356,4
2017,97783393,4
2017,97784021,5
2017,97785252,4
2017,97785887,5
2017,97787178,5
2017,97787303,4
2017,97787800,4
2017,97788528,5
2017,97788706,4
2017,97788980,5
2017,97789718,4
2017,97790036,4
2017,97790268,5
2017,97790648,4
2017,97791139,5
2017,97791156,5
2017,97791400,4
2017,97791429,4
2017,97791603,5
2017,97791600,5
2017,97791787,3
2017,97792245,4
2017,97792448,4
2017,97792578,8
2017,97792580,8
2017,97792822,4
2017,97793335,4
2017,97793344,5
2017,97793659,5
2017,97793908,3
2017,97793914,4
2017,97793908,1
2017,97794964,4
2017,96577532,5
2017,96579342,4
2017,96579439,5
2017,96579501,5
2017,96579717,4
2017,96580350,5
2017,96580391,4
2017,96580395,5
2017,96580396,5
2017,96580512,4
2017,96581267,4
2017,96581422,5
2017,96581477,3
2017,96581764,5
2017,96581976,5
2017,96582068,5
2017,96582081,5
2017,96582062,5
2017,96582175,4
2017,96582216,4
2017,96582559,2
2017,96582745,5
2017,96583170,4
2017,96583399,4
2017,96583982,1
2017,96583982,4
2017,96584042,5
2017,96584154,4
2017,96584213,4
2017,96584210,4
2017,96584220,5
2017,96584612,4
2017,96585191,5
2017,96585684,5
2017,98262204,4
2017,98262459,4
2017,98262478,5
2017,98262646,5
2017,98262656,4
2017,98262728,5
2017,98262895,5
2017,98263706,5
2017,98263840,4
2017,98264638,4
2017,98264698,4
2017,98264900,4
2017,98264905,4
2017,98265110,4
2017,98265226,5
2017,98265355,4
2017,98265698,5
2017,98265823,5
2017,98266225,4
2017,98266246,5
2017,98266354,5
2017,98266476,4
2017,98266729,5
2017,98266783,5
2017,98266896,4
2017,98266936,4
2017,98267135,4
2017,98267219,4
2017,98267302,5
2017,98267321,4
2017,98267473,4
2017,98267600,5
2017,98267889,4
2017,98268140,4
2017,98268232,4
2017,98268380,5
2017,98268473,5
2017,98268470,5
2017,98268665,5
2017,98268702,4
2017,98268764,5
2017,98268790,5
2017,98268791,5
2017,98269044,5
2017,98269062,4
2017,98269078,4
2017,98269511,4
2017,98269732,5
2017,98269731,5
2017,98270081,5
2017,98270170,4
2017,98270162,4
2017,98270390,4
2017,98270424,4
2017,98270436,4
2017,98270481,4
2017,98270805,5
2017,98270838,4
2017,98270858,4
2017,98270905,4
2017,98270969,5
2017,98271110,4
2017,98271511,4
2017,98271609,4
2017,98272117,5
2017,98272191,4
2017,98272398,5
2017,98272426,4
2017,98272544,4
2017,98272959,4
2017,98272960,4
2017,98273106,5
2017,98273180,3
2017,98273180,4
2017,98273275,5
2017,98273546,4
2017,98273577,5
2017,98273641,5
2017,98273705,4
2017,98273742,4
2017,98273788,4
2017,98273809,5
2017,98274134,4
2017,98274214,5
2017,98274225,4
2017,98274442,5
2017,98274465,4
2017,98274529,5
2017,98274710,5
2017,98274962,5
2017,98274958,5
2017,98274965,5
2017,98275009,5
2017,98275006,4
2017,98275083,4
2017,98275207,4
2017,98275232,5
2017,98275219,5
2017,98275228,5
2017,98275245,4
2017,98275249,4
2017,98275315,4
2017,98275316,4
2017,98275333,5
2017,98275368,4
2017,98275522,5
2017,98275538,4
2017,98276042,5
2017,98262335,5
2017,98262399,5
2017,98262869,5
2017,98263142,8
2017,98263142,2
2017,98263142,3
2017,98263152,5
2017,98263232,5
2017,98263841,4
2017,98263995,4
2017,98264683,4
2017,98265062,5
2017,98265053,5
2017,98265398,4
2017,98266398,4
2017,98266524,2
2017,98266832,5
2017,98266825,5
2017,98266895,5
2017,98267492,4
2017,98267481,4
2017,98267951,3
2017,98268521,4
2017,98268727,5
2017,98269191,5
2017,98269297,4
2017,98270173,5
2017,98270708,4
2017,98270706,5
2017,98271179,4
2017,98271320,5
2017,98271508,5
2017,98271592,5
2017,98272378,4
2017,98272614,4
2017,98273285,4
2017,98273436,5
2017,98273586,4
2017,98273692,5
2017,98274034,4
2017,98274295,4
2017,96576676,4
2017,96576746,5
2017,96577642,5
2017,96577696,4
2017,96579049,4
2017,96579854,4
2017,96580340,4
2017,96581462,4
2017,96581580,4
2017,96582128,4
2017,96582293,5
2017,96582400,4
2017,96582808,5
2017,96582896,6
2017,96583166,4
2017,96583324,5
2017,96583630,4
2017,96583945,5
2017,96584780,4
2017,96585619,4
2017,96576720,5
2017,96576766,4
2017,96577451,5
2017,96577512,5
2017,96578170,5
2017,96578420,5
2017,96579024,4
2017,96580341,5
2017,96580360,5
2017,96580648,5
2017,96581106,4
2017,96581238,5
2017,96581321,4
2017,96582542,4
2017,96582617,3
2017,96582664,4
2017,96582741,5
2017,96582774,4
2017,96582859,4
2017,96582868,6
2017,96583802,4
2017,96584151,5
2017,96584351,4
2017,96585379,4
2017,96585540,5
2017,96576683,5
2017,96577416,5
2017,96577657,5
2017,96578333,4
2017,96578387,4
2017,96581303,4
2017,96581552,5
2017,96582607,5
2017,96582727,5
2017,96582749,5
2017,96583028,5
2017,96583211,5
2017,96583320,5
2017,96583388,5
2017,96583421,4
2017,96583560,5
2017,96583831,5
2017,96584100,4
2017,96584507,4
2017,96584568,4
2017,96585126,4
2017,96585145,4
2017,96585675,5
2017,96576675,4
2017,98287135,5
2017,98287389,4
2017,98288280,5
2017,98288286,4
2017,96577323,4
2017,96578011,5
2017,96578055,5
2017,96578121,4
2017,96578693,4
2017,96579014,4
2017,96579432,5
2017,96579464,4
2017,96582038,8
2017,96582102,4
2017,96582344,4
2017,96582714,4
2017,96583061,4
2017,96583611,4
2017,96583882,4
2017,96584212,5
2017,96584250,5
2017,96584248,5
2017,96584320,4
2017,96584682,4
2017,96585139,5
2017,96585626,5
2017,97786198,5
2017,97783365,4
2017,97783390,4
2017,97784630,5
2017,97784916,4
2017,97784925,4
2017,97785464,4
2017,97785896,5
2017,97786505,5
2017,97786628,5
2017,97786720,5
2017,97787062,5
2017,97788833,4
2017,97789390,5
2017,97789780,4
2017,97789886,4
2017,97789946,4
2017,97789981,4
2017,97790726,5
2017,97790754,5
2017,97792610,5
2017,97792741,5
2017,97793676,4
2017,97794373,4
2017,97794925,5
2017,97795683,5
2017,97795837,5
2017,97795881,5
2017,97795869,5
2017,97795877,5
2017,96320389,4
2017,96320803,4
2017,96321255,4
2017,96321259,4
2017,96321274,4
2017,96321280,5
2017,96323154,4
2017,96323194,5
2017,96323202,4
2017,96323224,4
2017,96324079,4
2017,96324109,5
2017,96325092,5
2017,96325853,4
2017,96325857,5
2017,96325863,5
2017,96329359,5
2017,96329429,4
2017,96329923,4
2017,96332417,5
2017,96333213,5
2017,96333218,5
2017,96334045,5
2017,96334100,4
2017,98262447,4
2017,98262780,4
2017,98262852,4
2017,98263160,4
2017,98263223,4
2017,98263850,5
2017,98264747,4
2017,98265032,5
2017,98265030,5
2017,98265298,5
2017,98267468,5
2017,98267465,5
2017,98267937,5
2017,98268117,5
2017,98268626,6
2017,98269231,4
2017,98270288,1
2017,98270356,5
2017,98270401,5
2017,98270910,4
2017,98271550,5
2017,98271729,5
2017,98272097,4
2017,98272752,5
2017,98273051,4
2017,98273596,5
2017,98274096,4
2017,98274998,4
2017,98275134,5
2017,98275649,4
2017,98276298,5
2017,98276503,4
2017,98276549,5
2017,98277428,4
2017,98277658,4
2017,98277935,5
2017,98278075,4
2017,98278098,4
2017,98278201,4
2017,98278194,4
2017,98278192,6
2017,98278197,4
2017,98278189,4
2017,98278199,4
2017,98278299,5
2017,98278454,5
2017,98278459,5
2017,98278702,4
2017,98278843,5
2017,98279049,5
2017,98279054,5
2017,98279186,4
2017,98279254,4
2017,98279249,5
2017,98279293,4
2017,98279326,3
2017,98279523,4
2017,98279563,4
2017,98279963,4
2017,98280021,4
2017,98280037,4
2017,98280158,4
2017,98280216,5
2017,98280220,5
2017,98280262,4
2017,98280278,5
2017,98280347,4
2017,98280422,5
2017,98280474,4
2017,98280516,5
2017,98280647,4
2017,98280829,4
2017,98280873,4
2017,98280930,5
2017,98280958,5
2017,98281051,4
2017,98281088,4
2017,98281125,4
2017,98281130,4
2017,98281261,4
2017,98281289,5
2017,98281620,4
2017,98281874,5
2017,98282888,4
2017,98283001,5
2017,98282997,4
2017,98283127,4
2017,98283125,4
2017,98283384,5
2017,98283420,5
2017,98283466,4
2017,98283509,4
2017,98283505,5
2017,98283547,4
2017,98283629,5
2017,98283640,5
2017,98283663,4
2017,98283669,4
2017,98284093,4
2017,98284152,4
2017,98284285,5
2017,98285024,4
2017,98285096,3
2017,98285096,4
2017,98285146,4
2017,98285203,4
2017,98285315,5
2017,98285788,5
2017,98285832,4
2017,98285960,4
2017,98285968,4
2017,98286289,4
2017,98286435,4
2017,98286529,5
2017,98286664,5
2017,98286825,4
2017,98286830,4
2017,98286912,5
2017,98287088,4
2017,98287121,3
2017,98287522,4
2017,98287556,5
2017,98287698,5
2017,98287690,4
2017,98288065,5
2017,96576638,5
2017,96577050,5
2017,96577393,4
2017,96577404,4
2017,96579239,4
2017,96581957,4
2017,96582391,3
2017,96582427,4
2017,96582424,5
2017,96582692,4
2017,96583096,4
2017,96583379,5
2017,96583384,4
2017,96583375,4
2017,96583607,5
2017,96583624,4
2017,96583723,5
2017,96583803,5
2017,96584133,4
2017,96584256,4
2017,96585456,5
2017,96321282,5
2017,96323138,4
2017,96325238,4
2017,96328885,4
2017,96328879,4
2017,96329029,5
2017,96329048,4
2017,96329213,4
2017,96329373,4
2017,96329374,5
2017,96329503,4
2017,96329606,6
2017,96329720,4
2017,96329864,4
2017,96330016,4
2017,96330020,4
2017,96330123,4
2017,96330335,5
2017,96577179,4
2017,96576759,5
2017,96577672,5
2017,96578474,4
2017,96578471,6
2017,96580848,4
2017,96581294,4
2017,96581317,4
2017,96581454,4
2017,96581553,4
2017,96581645,4
2017,96581909,6
2017,96582587,4
2017,96582872,5
2017,96582905,5
2017,96583157,4
2017,96583259,4
2017,96583356,5
2017,96583491,4
2017,96583906,5
2017,96583988,5
2017,96584028,4
2017,96584321,4
2017,96585052,5
2017,96585589,4
2017,96320823,4
2017,96328757,6
2017,96329003,5
2017,96329116,4
2017,96329198,5
2017,96329438,4
2017,96330340,4
2017,96330484,4
2017,96323453,4
2017,96328769,4
2017,96329086,5
2017,96329333,5
2017,96329482,5
2017,96329522,5
2017,96330128,4
2017,96330381,5
2017,96330528,4
2017,96321146,4
2017,96323164,5
2017,96323220,5
2017,96325005,5
2017,96325243,4
2017,96328835,4
2017,96329050,5
2017,96329044,5
2017,96329039,5
2017,96329145,4
2017,96329248,4
2017,96329301,5
2017,96329293,4
2017,96329539,4
2017,96329541,4
2017,96329621,5
2017,96329726,5
2017,96330067,4
2017,96321269,5
2017,96325246,4
2017,96328789,5
2017,96328997,5
2017,96329084,4
2017,96329126,4
2017,96329228,3
2017,96329452,4
2017,96329484,4
2017,96329742,4
2017,96330380,4
2017,96330390,5
2017,96330516,5
2017,96330956,4
2017,96320596,4
2017,96321110,4
2017,96321328,4
2017,96325219,4
2017,96328868,4
2017,96328870,4
2017,96328984,4
2017,96329185,3
2017,96329343,5
2017,96329755,4
2017,96329748,4
2017,96329750,4
2017,96321251,5
2017,96322516,4
2017,96323198,4
2017,96323232,4
2017,96325143,4
2017,96325255,5
2017,96328873,3
2017,96328937,5
2017,96329138,4
2017,96329332,4
2017,96330320,4
2017,96330402,5
2017,96330397,5
2017,97239246,4
2017,97241987,4
2017,97242137,4
2017,97242866,4
2017,97243260,5
2017,97243437,4
2017,97243930,4
2017,96322970,4
2017,96323229,4
2017,96323514,5
2017,96323507,5
2017,96325708,4
2017,96325708,8
2017,96329121,4
2017,96329548,5
2017,96329874,4
2017,96330475,4
2017,96330500,5
2017,96330557,5
2017,96333182,5
2017,96333177,5
2017,96333184,5
2017,96333209,5
2017,97244550,5
2017,97244598,4
2017,97245002,4
2017,97245019,5
2017,97245135,5
2017,97245202,4
2017,97245440,5
2017,97245575,4
2017,97246570,5
2017,97246835,4
2017,97246839,4
2017,97246944,4
2017,97247051,4
2017,97247444,5
2017,97248067,4
2017,97249690,4
2017,97250085,5
2017,97250212,5
2017,97250501,5
2017,97252428,5
2017,97253567,4
2017,97253783,5
2017,97254057,4
2017,97254227,5
2017,97256027,5
2017,97256171,4
2017,97256329,5
2017,97256647,4
2017,97257114,4
2017,97257260,4
2017,97257415,5
2017,97257475,4
2017,97257811,4
2017,97258048,5
2017,97258343,5
2017,97258714,4
2017,97259648,5
2017,97259636,5
2017,97259703,5
2017,97259860,5
2017,97259938,5
2017,97260039,4
2017,97260054,3
2017,97260858,4
2017,97260896,4
2017,97260964,4
2017,97261041,5
2017,97261304,5
2017,97261738,4
2017,97261892,5
2017,97262189,5
2017,97262248,5
2017,97263087,4
2017,97263487,5
2017,97263613,5
2017,97263926,4
2017,97264020,5
2017,97264045,4
2017,97264960,4
2017,97265302,4
2017,97265333,4
2017,97265599,3
2017,97265957,4
2017,97265993,4
2017,97265980,5
2017,97266043,6
2017,97266894,4
2017,97267360,5
2017,97267442,5
2017,97267564,4
2017,97267694,4
2017,97267692,4
2017,97267919,5
2017,97268287,4
2017,97268806,4
2017,97269033,5
2017,97269163,4
2017,97269358,4
2017,97269364,4
2017,97269460,4
2017,97269520,5
2017,97269637,5
2017,97269841,3
2017,97270083,2
2017,97270280,5
2017,97271326,4
2017,97271880,5
2017,97272277,4
2017,97272297,5
2017,97273312,4
2017,97273460,4
2017,97273468,5
2017,97273464,5
2017,97273708,4
2017,97273740,3
2017,97273894,4
2017,97273890,4
2017,97274052,5
2017,97274091,4
2017,97274315,4
2017,97274470,4
2017,97274523,4
2017,97274637,4
2017,97274657,4
2017,97275020,5
2017,97275172,5
2017,97275722,4
2017,97275842,4
2017,97275882,5
2017,97275911,4
2017,97276026,4
2017,97276494,4
2017,97277618,4
2017,97277739,5
2017,97278236,5
2017,97279680,4
2017,97280512,5
2017,97281200,4
2017,96320889,4
2017,96321252,4
2017,96328768,5
2017,96329220,4
2017,96329440,5
2017,96329487,4
2017,96329545,4
2017,96329849,4
2017,96330131,4
2017,96330202,5
2017,96330317,4
2017,96330357,4
2017,96330403,4
2017,96330510,5
2017,96330943,4
2017,96331033,4
2017,97230936,4
2017,97243624,4
2017,97243626,4
2017,97243700,4
2017,97243916,4
2017,97244285,5
2017,97244327,4
2017,97244407,5
2017,97244457,5
2017,97244505,4
2017,97244731,4
2017,97245446,5
2017,97245807,4
2017,97247641,4
2017,97247644,4
2017,97248040,5
2017,97248362,4
2017,97248389,4
2017,97248438,4
2017,97248435,4
2017,97249519,4
2017,97249703,5
2017,97250108,4
2017,97250404,5
2017,97250890,4
2017,97251728,5
2017,97252458,5
2017,97253166,2
2017,97253550,4
2017,97255517,4
2017,97257116,4
2017,97257603,4
2017,97258329,4
2017,97258482,4
2017,97258584,4
2017,97259677,4
2017,97260263,4
2017,97260415,4
2017,97260485,4
2017,97261013,4
2017,97261316,4
2017,97261350,4
2017,97261503,5
2017,97261795,4
2017,97261977,4
2017,97262518,5
2017,97262594,5
2017,97262923,5
2017,97263333,5
2017,97264386,4
2017,97264711,4
2017,97264751,4
2017,97264867,5
2017,97264930,4
2017,97265052,5
2017,97265201,5
2017,97265197,5
2017,97265794,5
2017,97265922,5
2017,97266534,5
2017,97266588,4
2017,97266644,5
2017,97267020,5
2017,97267014,4
2017,97267162,5
2017,97267507,4
2017,97268077,5
2017,97268394,6
2017,97268503,5
2017,97268677,4
2017,97268880,4
2017,97268879,4
2017,97269257,5
2017,97269318,5
2017,97269316,4
2017,97269961,5
2017,97270100,4
2017,97270098,5
2017,97270094,5
2017,97270090,5
2017,97270191,4
2017,97270193,4
2017,97270243,4
2017,97270786,4
2017,97271284,4
2017,97271313,8
2017,97271313,3
2017,97271318,5
2017,97271738,4
2017,97273004,5
2017,97273143,4
2017,97273237,5
2017,97273330,4
2017,97273367,5
2017,97273386,5
2017,97273441,4
2017,97273831,5
2017,97273817,4
2017,97273825,4
2017,97273827,5
2017,97273874,4
2017,97274282,4
2017,97274305,4
2017,97274573,5
2017,97274703,4
2017,97274909,5
2017,97275080,4
2017,97275381,5
2017,97275431,4
2017,97275451,5
2017,97275484,5
2017,97275759,4
2017,97275963,4
2017,97276449,5
2017,97276451,5
2017,97276857,5
2017,97277137,4
2017,97278630,5
2017,97279962,5
2017,97281011,4
2017,97231375,4
2017,97232287,4
2017,97232964,4
2017,97234214,5
2017,97234370,4
2017,97234921,4
2017,97235288,4
2017,97237345,5
2017,97237473,4
2017,97237735,5
2017,97240155,5
2017,97240741,5
2017,97242029,4
2017,97242223,5
2017,97242356,4
2017,97242992,5
2017,97242995,4
2017,97243382,4
2017,97244206,4
2017,97244364,4
2017,97244728,4
2017,97245218,5
2017,97245391,5
2017,97246069,5
2017,97246213,5
2017,97246240,4
2017,97246712,5
2017,97247052,4
2017,97247047,4
2017,97247071,4
2017,97247198,5
2017,97247531,5
2017,97247705,4
2017,97248886,4
2017,97250946,4
2017,97251738,4
2017,97255041,4
2017,97256144,5
2017,97256416,4
2017,97257087,5
2017,97257136,4
2017,97257215,5
2017,97257288,4
2017,97259406,4
2017,97260109,4
2017,97260113,4
2017,97260356,4
2017,97260344,4
2017,97260610,5
2017,97260683,4
2017,97260692,5
2017,97260832,4
2017,97260945,4
2017,97261142,5
2017,97261219,5
2017,97261885,5
2017,97262943,5
2017,97263067,4
2017,97263698,4
2017,97263702,4
2017,97263929,5
2017,97264412,4
2017,97264919,4
2017,97265116,5
2017,97265558,5
2017,97265985,4
2017,97266783,4
2017,97266817,4
2017,97267377,5
2017,97267430,4
2017,97267778,3
2017,97268348,4
2017,97268809,4
2017,97268854,5
2017,97268834,2
2017,97268876,4
2017,97269384,4
2017,97269392,4
2017,97269844,5
2017,97269852,5
2017,97270003,5
2017,97270299,4
2017,97270363,5
2017,97270784,4
2017,97271076,4
2017,97271412,5
2017,97272912,4
2017,97272914,5
2017,97273043,4
2017,97273058,3
2017,97273271,5
2017,97273277,5
2017,97273722,4
2017,97274073,4
2017,97274210,5
2017,97274414,5
2017,97274789,4
2017,97275118,4
2017,97275166,4
2017,97275288,4
2017,97275378,4
2017,97275374,3
2017,97275825,4
2017,97275825,3
2017,97276551,5
2017,97277083,4
2017,97277271,4
2017,97277546,4
2017,97278667,5
2017,97278799,4
2017,97279543,4
2017,97282093,5
2017,97231140,4
2017,97231467,5
2017,97231637,4
2017,97231913,4
2017,97232619,5
2017,97233322,4
2017,97234017,4
2017,97234024,4
2017,97234322,4
2017,97234446,5
2017,97236653,5
2017,97237604,5
2017,97237813,5
2017,97239326,5
2017,97240252,4
2017,97241911,4
2017,97242003,4
2017,97242376,4
2017,97242596,5
2017,97243271,4
2017,97243588,5
2017,97243863,5
2017,97243903,4
2017,97244663,4
2017,97245675,4
2017,97245934,4
2017,97246747,2
2017,97246811,4
2017,97246972,5
2017,97247056,4
2017,97247101,5
2017,97247278,5
2017,97247749,5
2017,97247762,4
2017,97248538,4
2017,97249179,5
2017,97249425,4
2017,97249942,5
2017,97250144,5
2017,97250597,5
2017,97251461,4
2017,97251866,5
2017,97252023,5
2017,97252373,4
2017,97252925,4
2017,97253076,4
2017,97254728,4
2017,97254848,4
2017,97255576,4
2017,97256189,4
2017,97256774,5
2017,97257493,4
2017,97257636,4
2017,97258328,4
2017,97258851,4
2017,97259418,3
2017,97259645,4
2017,97259791,5
2017,97260953,4
2017,97261077,4
2017,97261307,5
2017,97261562,5
2017,97261644,5
2017,97261844,5
2017,97262023,5
2017,97262925,5
2017,97263711,5
2017,97263742,5
2017,97263782,4
2017,97264052,5
2017,97264704,5
2017,97264723,4
2017,97264845,5
2017,97265367,5
2017,97265940,5
2017,97266038,4
2017,97266380,4
2017,97266459,4
2017,97266590,5
2017,97266624,4
2017,97266745,5
2017,97266749,5
2017,97266965,4
2017,97266968,4
2017,97267652,4
2017,97267735,4
2017,97268000,5
2017,97268165,2
2017,97268916,5
2017,97269019,5
2017,97269201,4
2017,97269446,1
2017,97269885,4
2017,97270168,4
2017,97270250,4
2017,97270424,5
2017,97270475,5
2017,97270623,4
2017,97270634,4
2017,97271003,5
2017,97271354,5
2017,97271387,4
2017,97271590,5
2017,97271962,4
2017,97272070,4
2017,97231305,4
2017,97231302,5
2017,97231364,4
2017,97231477,4
2017,97231940,6
2017,97233557,4
2017,97233552,4
2017,97233683,5
2017,97233826,4
2017,97234330,5
2017,97234813,4
2017,97235018,4
2017,97236271,4
2017,97236612,4
2017,97236729,5
2017,97241188,5
2017,97243702,4
2017,97244141,5
2017,97244380,4
2017,97244784,5
2017,97245169,4
2017,97245818,5
2017,97246124,4
2017,97246163,5
2017,97246260,5
2017,97246351,5
2017,97247620,5
2017,97249496,4
2017,97249682,4
2017,97249868,4
2017,97250766,4
2017,97251250,4
2017,97251280,4
2017,97251395,4
2017,97252033,5
2017,97252451,5
2017,97253885,5
2017,97254205,4
2017,97255489,4
2017,97255586,5
2017,97256524,4
2017,97256988,4
2017,97257073,5
2017,97258313,4
2017,97258299,4
2017,97258277,4
2017,97258397,4
2017,97258519,4
2017,97258926,4
2017,97259705,5
2017,97259730,4
2017,97260342,4
2017,97260572,4
2017,97260581,4
2017,97260729,5
2017,97260853,4
2017,97260949,4
2017,97261321,4
2017,97261675,5
2017,97262154,4
2017,97262398,5
2017,97262392,5
2017,97263719,5
2017,97263783,4
2017,97263933,5
2017,97263936,4
2017,97264754,5
2017,97264823,5
2017,97264890,4
2017,97265020,5
2017,97265089,5
2017,97265364,5
2017,97265784,4
2017,97266130,4
2017,97266615,5
2017,97266679,5
2017,97267168,4
2017,97267870,4
2017,97267934,3
2017,97268004,5
2017,97268069,4
2017,97268469,2
2017,97268469,4
2017,97268630,4
2017,97268687,4
2017,97268804,4
2017,97268815,4
2017,97268845,4
2017,97268912,5
2017,97268936,4
2017,97269043,5
2017,97269092,5
2017,97269233,3
2017,97269448,5
2017,97269676,5
2017,97269799,4
2017,97269948,3
2017,97270030,5
2017,97270395,2
2017,97270739,4
2017,97271103,5
2017,97271126,5
2017,97271130,5
2017,97271345,5
2017,97272115,5
2017,97272197,4
2017,97272384,5
2017,97272904,5
2017,97273679,4
2017,97273879,4
2017,97274053,5
2017,97274521,5
2017,97274634,4
2017,97274783,4
2017,97274987,5
2017,97275376,5
2017,97275421,4
2017,97275894,5
2017,97275896,5
2017,97276001,4
2017,97276681,4
2017,97276681,7
2017,97277545,4
2017,97277641,5
2017,97277818,4
2017,97278098,4
2017,97278105,5
2017,97278225,4
2017,97278454,5
2017,97278666,5
2017,97279004,4
2017,97279008,5
2017,97279747,8
2017,97279916,4
2017,97279994,5
2017,97280878,5
2017,97281668,4
2017,97282060,4
2017,97282121,4
2017,97230953,4
2017,97231286,5
2017,97231271,5
2017,97231945,4
2017,97231931,4
2017,97231949,4
2017,97232855,5
2017,97233957,4
2017,97234072,5
2017,97234107,5
2017,97241809,5
2017,97242568,4
2017,97243634,5
2017,97243763,4
2017,97244356,4
2017,97244733,5
2017,97245244,5
2017,97245443,5
2017,97245832,4
2017,97245875,1
2017,97246143,5
2017,97246669,4
2017,97246980,5
2017,97247294,4
2017,97247735,5
2017,97248073,5
2017,97248262,5
2017,97248380,4
2017,97248626,5
2017,97249086,4
2017,97250329,4
2017,97250754,4
2017,97251426,5
2017,97252061,5
2017,97252874,5
2017,97252937,4
2017,97253047,4
2017,97253411,4
2017,97253433,4
2017,97253482,4
2017,97253842,5
2017,97255418,4
2017,97255505,4
2017,97256077,5
2017,97261022,4
2017,97261063,4
2017,97261413,4
2017,97261604,4
2017,97261655,4
2017,97261786,5
2017,97261940,4
2017,97261967,4
2017,97262043,4
2017,97262106,4
2017,97262915,4
2017,97262968,5
2017,97263413,4
2017,97263704,5
2017,97264263,5
2017,97264468,4
2017,97264509,5
2017,97264640,5
2017,97264701,4
2017,97264734,4
2017,97264778,5
2017,97264830,4
2017,97264940,5
2017,97265198,5
2017,97265389,4
2017,97265908,5
2017,97266063,4
2017,97266144,5
2017,97266316,4
2017,97267344,4
2017,97267450,4
2017,97267869,5
2017,97268168,4
2017,97268257,4
2017,97268304,4
2017,97268328,5
2017,97268375,4
2017,97268651,4
2017,97268867,5
2017,97269020,4
2017,97269312,4
2017,97269379,5
2017,97269674,3
2017,97269714,4
2017,97269784,4
2017,97270701,5
2017,97270707,5
2017,97270771,5
2017,97270999,5
2017,97271625,5
2017,97271620,5
2017,97271704,2
2017,97272465,4
2017,97272658,5
2017,97272926,4
2017,97272998,4
2017,97273030,4
2017,97273068,4
2017,97273114,5
2017,97273329,4
2017,97273335,5
2017,97273384,4
2017,97273387,4
2017,97273494,4
2017,97274266,5
2017,97274455,1
2017,97274455,6
2017,97274542,4
2017,97274601,5
2017,97275752,5
2017,97275832,5
2017,97275886,5
2017,97276432,4
2017,97276714,4
2017,97276732,4
2017,97276983,5
2017,97278682,4
2017,97279549,5
2017,97279790,5
2017,97279825,5
2017,97279969,5
2017,97281093,4
2017,97281149,5
