"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2017,1,95400490,1,1,7822229
2017,1,95401672,1,9,7822420
2017,1,95401672,1,1,7822419
2017,5,95403059,1.007,3,7822673
2017,8,95403376,30,9,7822711
2017,18,100242749,,,8523419
2017,8,100242749,1,9,8523417
2017,5,95786488,3,1,7882032
2017,4,95787064,1,1,7882120
2017,5,95788598,27,1,7882324
2017,5,95788971,17.006,1,7882380
2017,2,95790663,0.005,1,7882608
2017,4,95791814,10,1,7882812
2017,4,95791814,4,9,7882813
2017,1,95792628,1,1,7882883
2017,12,95793369,1,9,7883000
2017,16,95793369,33,9,7882999
2017,1,95793369,2.007,1,7882998
2017,2,95795216,6,1,7883284
2017,2,95795773,1,11,7883360
2017,5,95795971,10.008,1,7883373
2017,1,95797132,0.003,1,7883524
2017,4,95797132,1,1,7883525
2017,4,95797132,1,9,7883526
2017,5,95797269,426.001,1,7883560
2017,5,95797345,32.005,1,7883577
2017,1,95797345,105,1,7883576
2017,2,95797580,1.001,1,7883601
2017,5,95797580,69.001,1,7883603
2017,5,95797642,4.009,1,7883610
2017,5,95797911,4.007,1,7883636
2017,2,95798386,29.004,1,7883730
2017,4,95798386,7.004,1,7883731
2017,5,95798386,38,1,7883732
2017,1,95798407,5,1,7883739
2017,2,95799779,12.003,1,7883898
2017,2,95799779,1,9,7883897
2017,5,95800067,1,9,7883920
2017,5,95800067,0.009,1,7883919
2017,5,95800064,3,9,7883918
2017,2,95800157,1,9,7883930
2017,4,95800262,6.002,1,7883941
2017,1,95800700,1,3,7883987
2017,5,95800834,1,3,7884004
2017,5,95800869,1,9,7884012
2017,16,95801020,10,1,7884025
2017,1,95801020,1,1,7884024
2017,5,95801511,54.008,1,7884079
2017,16,95801511,1,3,7884078
2017,5,95802175,1,1,7884183
2017,16,95803562,1,9,7884292
2017,5,95803562,1,9,7884293
2017,5,95805463,6,1,7884657
2017,5,95805463,1,11,7884658
2017,1,95805896,0.002,1,7884758
2017,5,95806663,20,1,7884903
2017,5,95806877,1,3,7884991
2017,5,95807004,2.009,3,7885014
2017,5,95807209,4.003,1,7885080
2017,5,95807216,12,1,7885082
2017,5,95807317,2.004,1,7885111
2017,15,95807647,3,9,7885219
2017,5,95807664,52,4,7885229
2017,5,95807684,8,1,7885236
2017,5,95786756,1.009,3,7882077
2017,5,95787665,15,1,7882181
2017,5,95788545,18,1,7882306
2017,1,95788632,1,11,7882331
2017,5,95788749,2,1,7882345
2017,4,95788870,6,9,7882365
2017,5,95789286,11.007,1,7882419
2017,5,95789507,5.002,1,7882442
2017,5,95791296,1,11,7882736
2017,5,95791896,23.002,1,7882822
2017,5,95394842,1,11,7821427
2017,5,95395337,2.005,1,7821491
2017,11,95395823,1.009,1,7821583
2017,5,95396153,4,1,7821606
2017,5,95396607,7.008,1,7821657
2017,5,95397649,27.002,1,7821774
2017,5,95398245,1,1,7821858
2017,16,95398245,1,9,7821857
2017,17,95398529,8.009,1,7821901
2017,5,95398730,0.009,1,7821911
2017,1,95399414,0.001,1,7822009
2017,5,95399491,1.005,1,7822036
2017,1,95399550,3.007,1,7822047
2017,5,95400524,2,1,7822244
2017,4,95401011,3,9,7822335
2017,17,95401011,1,9,7822334
2017,18,95401781,,,7822435
2017,16,95401781,1,9,7822433
2017,4,95401781,52,1,7822432
2017,5,95403280,8.007,1,7822697
2017,5,95403300,20.004,1,7822702
2017,8,95403776,361,9,7822759
2017,18,95403776,,,7822760
2017,16,95403776,245,1,7822758
2017,12,100243805,2,9,8523500
2017,17,100243805,1,9,8523501
2017,7,100243837,1,9,8523506
2017,5,100244602,23.008,1,8523578
2017,5,100244703,5.002,1,8523585
2017,5,100246440,1,11,8523772
2017,5,100246612,1,11,8523805
2017,1,95402389,1,1,7822538
2017,1,95402389,3,9,7822539
2017,5,100248241,2402,1,8523991
2017,5,100249079,14,1,8524212
2017,1,100249197,0.005,1,8524236
2017,4,100249197,0.005,1,8524237
2017,5,100249523,1,9,8524292
2017,5,100249523,4.008,1,8524294
2017,8,100249523,22,9,8524293
2017,5,100249825,3,3,8524336
2017,5,100249860,5,1,8524347
2017,8,100249860,0.001,1,8524348
2017,5,100251781,70.003,1,8524776
2017,5,100252112,9.008,1,8524855
2017,2,100252137,1.006,1,8524863
2017,2,100252263,20,9,8524886
2017,5,100252263,6,9,8524884
2017,5,100252293,15.004,1,8524894
2017,17,100252624,2,9,8524947
2017,2,100252624,2,9,8524948
2017,5,100252607,1.004,1,8524946
2017,17,100252607,1,9,8524944
2017,5,100252607,1,9,8524945
2017,5,100253229,1,9,8525034
2017,5,100253229,4.009,1,8525035
2017,5,95787464,2.006,1,7882158
2017,5,95788633,0.005,1,7882332
2017,11,95788774,3,1,7882351
2017,5,95789054,10.009,1,7882392
2017,5,95790041,1,1,7882501
2017,8,95791076,2,9,7882692
2017,5,95791156,15.004,1,7882710
2017,12,95791156,1,11,7882708
2017,2,95791925,18,1,7882826
2017,5,95791925,4.001,3,7882825
2017,1,95792676,0.002,1,7882896
2017,1,95792677,1,11,7882897
2017,8,95793273,2,9,7882975
2017,1,95793273,0.006,1,7882972
2017,1,95793364,16.008,1,7882996
2017,5,95793597,6,3,7883033
2017,5,95794339,1.008,1,7883135
2017,15,95794941,4,9,7883235
2017,5,95794941,2.004,1,7883236
2017,5,95795222,11.007,1,7883285
2017,5,95795891,10,1,7883362
2017,5,95795947,6,3,7883368
2017,2,95796068,1.008,1,7883383
2017,5,95796678,1,1,7883460
2017,5,95797243,12.002,1,7883556
2017,15,95797310,4,9,7883563
2017,16,95798388,14,9,7883733
2017,17,95798421,4.005,1,7883742
2017,16,95798647,6,9,7883779
2017,5,95798647,23.008,1,7883778
2017,5,95798937,27.001,1,7883809
2017,2,95799951,1,9,7883912
2017,1,95799951,0.001,1,7883913
2017,5,95800170,4.008,1,7883935
2017,5,95800170,1,9,7883933
2017,1,95800168,18,1,7883931
2017,1,95800168,18,9,7883932
2017,5,95800168,4.002,1,7883934
2017,2,95800728,3.003,1,7883993
2017,5,95800728,61.005,1,7883992
2017,1,95800995,2,9,7884022
2017,2,95801768,2,9,7884133
2017,1,95801872,29.009,1,7884149
2017,13,95801872,1,9,7884148
2017,1,95801872,1,9,7884147
2017,5,95802549,0.003,1,7884227
2017,5,95802549,1,9,7884226
2017,1,95803994,14,9,7884383
2017,1,95803994,1,1,7884382
2017,5,95804089,1,9,7884387
2017,5,95804089,16.001,1,7884388
2017,5,95804496,2,9,7884446
2017,5,95804814,2,9,7884522
2017,5,95804860,1,9,7884529
2017,5,95805605,14,1,7884684
2017,1,95805907,1,1,7884762
2017,5,95806415,12,1,7884845
2017,5,95806802,2,1,7884966
2017,5,95806886,0,1,7884993
2017,5,95807206,4,1,7885078
2017,5,95807223,1.002,1,7885084
2017,5,95807352,0.007,1,7885117
2017,5,95807354,15.001,1,7885119
2017,5,95807601,1.001,1,7885200
2017,5,95807644,34,4,7885218
2017,2,95807683,0.009,1,7885235
2017,1,95807714,5.002,1,7885245
2017,2,95786856,0.006,1,7882096
2017,5,95787772,1,1,7882194
2017,5,95790332,13.008,1,7882546
2017,5,95790781,1,11,7882624
2017,5,95790972,1,1,7882677
2017,5,95791902,20,1,7882824
2017,1,95792655,4.007,1,7882888
2017,4,95792655,4.003,1,7882889
2017,5,95793277,6.005,1,7882977
2017,5,95793303,230,1,7882981
2017,5,95793303,3,9,7882982
2017,5,95794587,3.004,1,7883178
2017,5,95795598,1,11,7883351
2017,1,95797218,0.002,1,7883547
2017,5,95800793,1,9,7883999
2017,5,95800904,1,9,7884015
2017,4,95802403,1,1,7884204
2017,4,95802403,2,9,7884205
2017,5,95803858,1,9,7884348
2017,8,95803858,1,9,7884347
2017,5,95786144,0.003,3,7881989
2017,5,95788555,1,1,7882313
2017,5,95790864,1,11,7882648
2017,5,95792224,10,3,7882854
2017,1,95792265,1,1,7882860
2017,2,95792648,4,1,7882886
2017,8,95792648,2.006,1,7882887
2017,8,95792689,9,9,7882899
2017,1,95793117,,,7882946
2017,4,95794157,0.003,1,7883092
2017,5,95797017,3,4,7883507
2017,5,95797017,39,10,7883505
2017,5,95797054,11.003,1,7883513
2017,5,95798602,12,1,7883774
2017,5,95800241,2,9,7883940
2017,5,95801179,26.006,1,7884036
2017,5,95801749,9.002,1,7884129
2017,5,95801749,1,9,7884128
2017,16,95801797,1,9,7884136
2017,5,95801797,1,9,7884135
2017,2,95802074,2,1,7884176
2017,2,95802074,14,9,7884177
2017,17,95802074,10,9,7884175
2017,5,95802694,1,9,7884244
2017,5,95802694,4.002,1,7884245
2017,5,95803695,4,9,7884320
2017,1,95803951,2,9,7884374
2017,1,95803951,1.006,1,7884375
2017,1,95804144,1,1,7884392
2017,2,95804144,6.002,1,7884393
2017,5,95805395,1.006,1,7884639
2017,5,95807049,3.003,1,7885030
2017,5,94960160,1.002,1,7759511
2017,12,94963610,1,1,7759964
2017,2,94965543,0.006,1,7760415
2017,5,94967355,1,1,7760751
2017,2,94967355,1,1,7760750
2017,5,94968684,0.009,1,7760971
2017,5,94969601,7,1,7761195
2017,8,94970721,4.005,9,7761437
2017,5,94970925,1,11,7761492
2017,3,94970925,1,11,7761493
2017,5,94971072,6.004,1,7761530
2017,2,94971781,14.008,1,7761703
2017,17,94972370,6,9,7761830
2017,5,94973553,42,1,7762028
2017,5,94973850,4.005,1,7762058
2017,5,94974375,3.004,1,7762146
2017,4,94975052,10.005,1,7762261
2017,2,94975052,1.005,1,7762262
2017,5,94976060,10.004,1,7762460
2017,5,94976700,65,1,7762561
2017,2,94978159,0.005,1,7762756
2017,5,94978850,2,1,7762866
2017,5,94982000,44,1,7763324
2017,12,94982025,4,9,7763329
2017,17,94982025,2,9,7763328
2017,16,94983412,2,9,7763676
2017,5,94983412,9,9,7763673
2017,5,94983412,94,1,7763674
2017,16,94983478,16,9,7763697
2017,5,94983617,6.002,1,7763734
2017,8,94983617,1,9,7763731
2017,2,94983617,2,9,7763733
2017,1,94985193,2,1,7764038
2017,2,94985193,2,9,7764039
2017,5,94987378,1,9,7764349
2017,2,94987378,3,1,7764347
2017,18,94987378,,,7764350
2017,16,94987613,1,1,7764431
2017,4,94987613,1,9,7764429
2017,16,94990672,4,1,7765036
2017,2,94990672,1,1,7765038
2017,2,94990969,1,1,7765110
2017,2,94990969,1,9,7765109
2017,1,94991879,2.006,1,7765321
2017,1,94994458,32,1,7765691
2017,8,94994965,2,9,7765760
2017,14,94997087,1,9,7766045
2017,4,94997338,0.001,1,7766088
2017,5,94997681,0.001,1,7766131
2017,5,94997862,1.001,1,7766153
2017,8,94998568,1,11,7766297
2017,2,94999314,5,2,7766448
2017,5,100881177,2,1,8620575
2017,5,100881418,4.004,1,8620619
2017,1,100882698,5.002,1,8620954
2017,5,100882796,18909,1,8620985
2017,5,100882796,694,9,8620986
2017,5,100882924,16670,1,8621011
2017,1,100882934,0.009,1,8621017
2017,5,95395735,1,11,7821573
2017,5,95396057,0.005,1,7821599
2017,5,95396842,0.002,1,7821688
2017,5,95397605,2,1,7821772
2017,5,95398305,0,3,7821868
2017,4,95399397,8.008,1,7822007
2017,5,95399580,1,1,7822051
2017,4,95400011,0.005,1,7822130
2017,8,95400011,6,9,7822131
2017,5,95400791,1,9,7822283
2017,5,95400791,2.001,1,7822285
2017,1,95400994,0.001,1,7822330
2017,1,95400994,1,9,7822329
2017,5,95402912,1,11,7822646
2017,5,95403989,1.004,1,7822790
2017,5,95394920,9,3,7821436
2017,1,95397556,16,1,7821765
2017,5,95397604,4.007,1,7821771
2017,5,95398316,0.008,3,7821873
2017,5,95398448,4,1,7821893
2017,5,95398659,5.004,1,7821904
2017,1,95398841,3.003,1,7821924
2017,16,95398841,1,9,7821925
2017,5,95399583,18,1,7822052
2017,12,95400714,1,9,7822265
2017,12,95400714,2,1,7822264
2017,17,95400943,1,9,7822311
2017,1,95400943,4,9,7822313
2017,2,95401357,1,9,7822386
2017,2,95401357,1,1,7822385
2017,5,95402064,10,1,7822479
2017,5,95402064,2,9,7822477
2017,18,95402088,,,7822488
2017,13,95402088,1,9,7822487
2017,17,95402088,1,1,7822486
2017,5,95402403,3.004,1,7822544
2017,5,95402403,1,9,7822543
2017,2,95402439,7.006,1,7822548
2017,2,95402439,1,9,7822547
2017,2,95403261,0.002,1,7822693
2017,5,95395712,1,11,7821568
2017,5,95395799,1,11,7821582
2017,2,95395799,1,11,7821581
2017,5,95397285,3.002,1,7821722
2017,5,95398343,0,3,7821877
2017,5,95399206,2.003,1,7821978
2017,5,95399480,7.004,1,7822034
2017,5,95399586,3,1,7822053
2017,1,95399705,1,1,7822072
2017,1,95400417,1.005,1,7822214
2017,4,95400847,1,9,7822300
2017,13,95400847,1,9,7822299
2017,1,95400911,18,9,7822308
2017,5,95401695,1,1,7822425
2017,2,95402082,0.001,1,7822484
2017,13,95402460,1,9,7822551
2017,2,95402460,1,9,7822552
2017,5,95788855,4.007,1,7882363
2017,5,95789023,1.003,3,7882389
2017,5,95791163,1,9,7882714
2017,5,95791826,5.005,1,7882816
2017,4,95791888,10,1,7882818
2017,13,95793250,3,9,7882968
2017,2,95793250,11.008,1,7882967
2017,5,95793405,1.002,3,7883006
2017,17,95794260,1,9,7883126
2017,2,95794260,1.005,1,7883125
2017,5,95794260,3.001,1,7883124
2017,5,95800235,55.009,1,7883939
2017,1,95800524,453,9,7883951
2017,18,95800524,,,7883953
2017,5,95800524,2,9,7883950
2017,5,95801448,29.003,1,7884066
2017,1,95801543,2.008,1,7884082
2017,2,95801543,1,9,7884080
2017,5,95802069,3.001,1,7884174
2017,5,95802224,1,1,7884187
2017,16,95802224,1,9,7884188
2017,2,95802392,7.008,1,7884202
2017,5,95802392,38.006,1,7884200
2017,1,95802392,1,1,7884201
2017,8,95803710,1,9,7884323
2017,16,95803710,3,9,7884325
2017,5,95803710,9,9,7884322
2017,2,95806005,1,11,7884792
2017,4,95806926,0.007,1,7884999
2017,1,95806926,0.005,1,7884998
2017,8,95806926,1.001,1,7884997
2017,5,95807043,4.002,1,7885029
2017,5,95807372,1,1,7885123
2017,2,95396494,8.003,1,7821641
2017,18,95396494,,,7821642
2017,8,95396494,23.005,1,7821640
2017,17,95396906,5.004,1,7821697
2017,8,95396906,2,9,7821698
2017,16,95397711,53,9,7821786
2017,16,95397711,260,5,7821787
2017,17,95397711,1,9,7821788
2017,1,95398255,0.003,1,7821859
2017,5,95398993,15.002,1,7821950
2017,5,95399243,3.001,1,7821982
2017,5,95399476,1.003,1,7822033
2017,5,95399596,6.007,1,7822054
2017,5,95400001,1,1,7822124
2017,16,95402077,30,9,7822482
2017,12,95402077,30,9,7822483
2017,5,95403284,14.001,1,7822699
2017,5,95404001,2.004,1,7822792
2017,2,95394883,30,1,7821430
2017,4,95398242,0.001,1,7821856
2017,1,95398260,1,11,7821861
2017,5,95398314,0.004,3,7821872
2017,8,95398855,3,9,7821927
2017,8,95399454,6,9,7822022
2017,12,95400136,7,9,7822167
2017,5,95401342,1,9,7822383
2017,5,95401342,18.008,1,7822384
2017,2,95401384,0.002,1,7822389
2017,13,95401384,1,9,7822388
2017,1,95401384,1,1,7822387
2017,5,95401779,2.006,1,7822434
2017,5,95403010,5,1,7822664
2017,5,95403252,27,1,7822691
2017,2,95786349,6,1,7882016
2017,5,95786636,1.001,1,7882057
2017,5,95786780,1.009,1,7882083
2017,5,95787359,1.001,1,7882146
2017,1,95787765,1,11,7882189
2017,4,95787765,1,11,7882190
2017,17,95787765,14,9,7882191
2017,5,95788575,16,1,7882320
2017,12,95788575,40,9,7882316
2017,16,95788575,2,9,7882319
2017,2,95790629,1.003,1,7882601
2017,2,95793599,1,1,7883035
2017,5,95793989,15.001,1,7883075
2017,5,95797585,10.004,1,7883605
2017,4,95798130,0.003,1,7883663
2017,5,95799568,3,1,7883879
2017,5,95799568,1,9,7883878
2017,2,95799954,1,9,7883914
2017,1,95799954,0.005,1,7883915
2017,1,95801542,3,1,7884083
2017,1,95801542,1,9,7884081
2017,5,95802255,3,9,7884192
2017,16,95802255,2.005,9,7884193
2017,2,95802255,0.003,1,7884194
2017,2,95802542,1,1,7884223
2017,2,95802542,1,9,7884224
2017,5,95803569,1,9,7884296
2017,5,95803569,2.005,1,7884297
2017,17,95804348,1,9,7884413
2017,5,95804348,0.001,1,7884414
2017,5,95804544,1,9,7884454
2017,5,95804544,44,1,7884457
2017,5,95806351,2,1,7884839
2017,2,95806351,3,1,7884838
2017,5,95806523,3,1,7884857
2017,5,95806816,5.001,3,7884974
2017,5,95807175,3.006,1,7885064
2017,2,95786688,0.002,1,7882070
2017,4,100254775,0.005,1,8525334
2017,5,100254775,29,1,8525336
2017,16,100254775,7,9,8525335
2017,5,95804339,2,9,7884410
2017,5,95804339,55.001,1,7884411
2017,16,95804382,20,1,7884422
2017,5,95804382,20,9,7884423
2017,5,95804813,1,3,7884519
2017,8,95804813,5.002,1,7884520
2017,2,95805370,1,1,7884626
2017,5,95805926,1.002,7,7884772
2017,2,94429193,2,1,7672849
2017,17,94430933,60,1,7673115
2017,5,94430933,13.005,1,7673114
2017,16,94433545,4,9,7673566
2017,4,94433972,1,1,7673645
2017,16,94433972,50,9,7673647
2017,4,94433972,14,9,7673646
2017,1,94434117,1,9,7673660
2017,1,94434117,1,1,7673661
2017,5,94429229,1,11,7672865
2017,5,94430114,6,1,7672996
2017,8,94430114,8,9,7672997
2017,8,94431590,0.003,1,7673189
2017,5,94431987,27,1,7673249
2017,5,94432196,0.008,1,7673289
2017,15,94432196,28,9,7673290
2017,5,94433009,3.006,1,7673453
2017,4,94433723,1,9,7673604
2017,4,94434125,3,9,7673663
2017,4,94434125,1.003,1,7673662
2017,8,94434902,,,7673831
2017,1,94435031,30,1,7673850
2017,5,94435031,26,1,7673853
2017,8,94435031,14,9,7673851
2017,5,94436020,2.004,1,7674060
2017,4,94436070,,,7674073
2017,5,94429111,15.006,1,7672836
2017,8,94429134,2.005,9,7672839
2017,5,94429159,1,1,7672841
2017,5,94429163,1,11,7672842
2017,5,94429168,1.001,3,7672843
2017,12,94429219,5,9,7672856
2017,5,94222578,6,1,7643414
2017,5,94222930,0.009,1,7643439
2017,5,94223293,3.004,1,7643478
2017,5,94223585,15,1,7643502
2017,11,94223589,1,9,7643503
2017,5,94223617,0.005,1,7643512
2017,5,94224343,1,11,7643556
2017,5,94224362,1,11,7643560
2017,8,94224362,1,11,7643559
2017,2,94224946,61,1,7643595
2017,5,94225068,1,11,7643608
2017,5,94225132,0.004,3,7643616
2017,5,94226406,23.004,1,7643730
2017,5,94226413,17.003,1,7643731
2017,2,94226606,0,1,7643745
2017,5,94226606,0.002,1,7643744
2017,12,94226605,1,1,7643743
2017,5,94226917,1,1,7643769
2017,1,94227047,0.007,1,7643779
2017,1,94227080,0.005,1,7643785
2017,2,94229373,1,9,7644030
2017,1,94229373,1,1,7644029
2017,2,94229439,9,9,7644035
2017,4,94229439,37,9,7644037
2017,18,94229439,,,7644038
2017,4,94229494,2,9,7644044
2017,2,94229732,2,9,7644057
2017,1,94229739,1,1,7644059
2017,2,94229739,6,9,7644058
2017,12,94230080,1,1,7644096
2017,12,94230080,1,9,7644094
2017,1,94230111,25.003,1,7644099
2017,1,94230111,3,9,7644100
2017,17,94230316,2,9,7644143
2017,13,94230316,1,1,7644139
2017,5,94230363,8,9,7644158
2017,12,94230451,1,1,7644172
2017,5,94230451,3,1,7644170
2017,2,94230451,2,1,7644171
2017,5,94230962,171.002,1,7644242
2017,5,94231055,3,1,7644268
2017,1,95787353,1.003,1,7882144
2017,5,95787353,15.005,1,7882145
2017,5,95788770,2,1,7882349
2017,5,95788847,1.001,1,7882361
2017,5,95789158,16.007,1,7882406
2017,12,95791237,2,9,7882725
2017,5,95792666,74,1,7882892
2017,2,95792666,47.009,1,7882891
2017,5,95796039,3.007,1,7883377
2017,2,95796039,7.004,1,7883376
2017,2,95799258,1,1,7883868
2017,1,95799258,1,9,7883869
2017,1,95799833,24,9,7883906
2017,5,95799833,1,9,7883907
2017,16,95801662,0.003,1,7884109
2017,17,95801662,1,9,7884110
2017,1,95803538,1,9,7884287
2017,2,95803538,8,9,7884289
2017,13,95803588,11,9,7884306
2017,12,95803588,8,9,7884305
2017,8,95803588,18,9,7884304
2017,5,95804247,1,9,7884405
2017,2,95804812,0.002,1,7884521
2017,1,95805464,1,1,7884659
2017,5,95805879,2,3,7884753
2017,4,95806191,0.003,1,7884824
2017,5,95806230,1,3,7884827
2017,1,95806639,809,1,7884892
2017,5,95806777,1,1,7884953
2017,5,94429351,,,7672908
2017,5,94429369,8.005,1,7672910
2017,5,94429402,1.002,1,7672911
2017,5,94429436,1.002,3,7672914
2017,4,94429436,1,1,7672912
2017,11,94429436,0.005,3,7672913
2017,2,94429689,51,1,7672931
2017,16,94429696,1,11,7672933
2017,2,94429696,10,1,7672932
2017,5,94430011,7.007,1,7672982
2017,5,94430012,3.007,1,7672983
2017,5,94430096,71.005,1,7672990
2017,2,94430105,0.004,1,7672992
2017,5,94430457,12,1,7673047
2017,5,94430406,1.005,1,7673040
2017,5,94430529,47,1,7673057
2017,5,94430466,30,1,7673050
2017,5,94430599,1.008,1,7673073
2017,5,94430825,,,7673095
2017,8,94430909,15,9,7673111
2017,4,94430909,2.002,1,7673110
2017,5,94430915,10.005,1,7673112
2017,5,94431022,4.003,1,7673130
2017,13,94430971,21,9,7673125
2017,5,94431171,16,1,7673147
2017,5,94431106,2,1,7673143
2017,5,94431163,38,4,7673146
2017,5,94431235,4,1,7673157
2017,2,94431251,0.007,1,7673160
2017,12,94431251,0.006,1,7673159
2017,4,94431551,3.003,1,7673174
2017,5,94431555,1,1,7673176
2017,2,94431555,4.002,1,7673175
2017,5,94431562,1,11,7673179
2017,5,94431562,29,1,7673178
2017,5,94431851,3.004,1,7673234
2017,7,94431946,1,1,7673244
2017,2,94431946,1,1,7673243
2017,13,94431973,30,9,7673248
2017,8,94431973,5,9,7673246
2017,5,94431972,66.002,1,7673247
2017,4,94431989,0.005,1,7673250
2017,2,94431995,4.001,1,7673252
2017,5,94432014,315,1,7673255
2017,5,94432014,1,9,7673256
2017,2,94432047,1,11,7673263
2017,5,94432057,3.003,1,7673265
2017,5,94432091,1,1,7673269
2017,5,94432109,10,1,7673274
2017,5,94432132,1.007,1,7673278
2017,5,94432144,11.008,1,7673282
2017,5,94432202,5.004,1,7673291
2017,5,94432210,15.005,1,7673292
2017,5,94432251,8.002,1,7673302
2017,5,94432373,2.007,1,7673338
2017,5,94432369,2.007,1,7673336
2017,5,94432434,1.008,1,7673350
2017,5,94432571,7,1,7673377
2017,5,94432614,3.003,1,7673383
2017,5,94432619,3.009,1,7673384
2017,5,94432642,99.003,1,7673389
2017,5,94432673,1.007,1,7673390
2017,5,94432692,4.003,1,7673391
2017,5,94432709,3.001,1,7673394
2017,16,94432749,1,9,7673402
2017,2,94432771,0.007,1,7673412
2017,2,94432763,0.003,1,7673407
2017,2,94432767,8,1,7673410
2017,5,94432767,2.007,1,7673411
2017,8,94432821,8,9,7673421
2017,2,94432859,12.008,1,7673428
2017,4,94432859,3.005,1,7673429
2017,5,94432921,3.008,1,7673437
2017,5,94432958,9,1,7673441
2017,5,94432978,8.002,1,7673446
2017,5,94232065,1.005,1,7644461
2017,5,94232915,2.001,1,7644527
2017,5,94232978,0.009,3,7644532
2017,5,94233564,3,1,7644647
2017,8,94233643,80,9,7644664
2017,5,94233667,0,3,7644674
2017,5,94233673,0.004,3,7644678
2017,5,94233686,44,1,7644683
2017,5,94233684,2,1,7644681
2017,8,94233684,46,9,7644680
2017,5,94233701,10.007,1,7644689
2017,5,94233707,3.008,1,7644692
2017,5,94432988,5,1,7673450
2017,5,94433047,1.001,1,7673463
2017,5,94433078,1,11,7673471
2017,5,94433259,5.004,1,7673499
2017,5,94433263,2.001,1,7673501
2017,5,94433276,1,1,7673504
2017,2,94433420,9.003,1,7673530
2017,4,94433420,4.008,1,7673529
2017,15,94433440,17.005,9,7673539
2017,2,94433435,2.008,1,7673537
2017,4,94433435,2.002,1,7673536
2017,8,94433461,1,1,7673543
2017,2,94433463,2,1,7673544
2017,13,94433466,6,9,7673547
2017,4,94433466,50.002,1,7673546
2017,5,94433524,63.006,1,7673560
2017,1,94433524,7,1,7673559
2017,18,94433524,,,7673561
2017,4,94433548,1.003,1,7673568
2017,2,94433560,2,1,7673572
2017,5,94433560,5.004,1,7673574
2017,5,94433645,2,9,7673590
2017,5,94433769,32,9,7673615
2017,5,94433853,2,9,7673630
2017,2,94433853,4,9,7673628
2017,8,94433942,2,9,7673643
2017,17,94433942,1,1,7673641
2017,5,94434073,4,9,7673659
2017,16,94434170,32,9,7673666
2017,1,94434177,1,9,7673670
2017,1,94434177,1,1,7673669
2017,16,94434191,37,9,7673671
2017,2,94434191,2,9,7673672
2017,2,94434219,3,1,7673678
2017,2,94434280,551.004,9,7673685
2017,5,94434280,16059.009,9,7673683
2017,2,94434364,8,9,7673700
2017,8,94434460,1,9,7673734
2017,1,94434460,1,9,7673735
2017,5,94434528,1,9,7673774
2017,1,94434543,1,9,7673784
2017,1,94434543,1,1,7673782
2017,5,94434554,4,9,7673786
2017,5,94434863,1,1,7673823
2017,4,94434970,24,1,7673842
2017,5,94435013,10,1,7673848
2017,2,94435013,335,1,7673846
2017,16,94435035,38,1,7673856
2017,1,94435039,20,1,7673857
2017,8,94435039,24,1,7673858
2017,8,94435068,1,9,7673871
2017,5,94435091,66,1,7673883
2017,1,94435162,25,1,7673888
2017,2,94435276,24,1,7673904
2017,5,94435360,1,10,7673928
2017,2,94435360,92,1,7673929
2017,8,94435368,24,1,7673930
2017,12,94435424,11,9,7673936
2017,8,94435424,3,9,7673938
2017,5,94435558,0.005,3,7673962
2017,5,94435608,27,1,7673970
2017,9,94435681,2,9,7673990
2017,15,94435687,3,9,7673991
2017,5,94435754,27.004,1,7674008
2017,5,94435902,2.004,1,7674032
2017,15,94435994,4,9,7674052
2017,5,94435994,3,3,7674053
2017,12,94436011,9,9,7674055
2017,5,94436011,0.001,1,7674056
2017,5,94436012,0,1,7674057
2017,13,94436015,1,9,7674058
2017,5,94436015,0,1,7674059
2017,5,94436036,97,1,7674068
2017,8,94436045,1,1,7674070
2017,8,94436071,32,9,7674072
2017,5,94436071,3,1,7674074
2017,16,94436112,4,9,7674075
2017,5,94436138,1.007,1,7674078
2017,4,94436153,1,1,7674083
2017,5,94436154,2.008,1,7674081
2017,5,94436164,0.001,3,7674088
2017,5,94436217,5,1,7674104
2017,5,94436173,3.005,1,7674091
2017,5,94436175,0.001,3,7674093
2017,5,94436191,1,3,7674097
2017,5,94222931,20,1,7643440
2017,5,94224375,1,11,7643562
2017,5,94229623,1,9,7644051
2017,5,94230512,17,9,7644179
2017,5,94230894,4.001,1,7644220
2017,5,94429729,1,1,7672940
2017,5,94430256,4.008,1,7673023
2017,5,94430435,15,1,7673043
2017,17,94430435,5,9,7673044
2017,12,94430469,4,9,7673052
2017,5,94431059,10,1,7673139
2017,5,94431556,232,1,7673177
2017,5,94432575,2.004,1,7673378
2017,4,94432758,0.004,1,7673406
2017,16,94432758,2,9,7673405
2017,5,94432964,3.005,1,7673443
2017,17,94433397,1,11,7673525
2017,2,94435270,48,1,7673901
2017,16,94435270,13,9,7673902
2017,2,94435316,30,1,7673920
2017,1,94435327,23,1,7673921
2017,4,94435327,40,1,7673922
2017,2,94436121,3,1,7674076
2017,5,94436141,1,1,7674079
2017,5,94436177,6,1,7674095
2017,8,94436208,18,9,7674102
2017,2,94429305,0,1,7672899
2017,5,94430924,78.007,1,7673113
2017,5,94431126,6.007,1,7673145
2017,5,94431575,1,11,7673186
