"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2017,25898969,1,25918263
2017,25898973,1,25918267
2017,25898975,1,25918269
2017,25899474,1,25918769
2017,25899521,1,25918815
2017,25899641,1,25918933
2017,25899664,1,25918956
2017,25899712,1,25919005
2017,25900165,1,25919461
2017,25900348,1,25919643
2017,25901142,3,25920438
2017,25901489,1,25920785
2017,25901859,1,25921156
2017,25901919,1,25921216
2017,25901928,1,25921225
2017,25901980,1,25921277
2017,25901985,1,25921282
2017,25902029,1,25921327
2017,25902277,1,25921575
2017,25902314,1,25921613
2017,25902444,1,25921742
2017,25902451,1,25921749
2017,25902460,1,25921758
2017,25902525,1,25921823
2017,25902588,1,25921887
2017,25902648,1,25921945
2017,25902688,1,25921988
2017,25902701,1,25922000
2017,25902699,1,25921998
2017,25902732,1,25922031
2017,25902873,8,25922172
2017,25903117,1,25922419
2017,25903172,1,25922472
2017,25903245,1,25922543
2017,25903305,1,25922604
2017,25903538,1,25922836
2017,25903835,1,25923133
2017,25903920,1,25923221
2017,25903955,1,25923256
2017,25904019,1,25923322
2017,25904128,1,25923430
2017,25904131,1,25923433
2017,25904153,1,25923457
2017,25904225,1,25923529
2017,25904448,1,25923753
2017,25904467,7,25923772
2017,25904697,1,25924003
2017,25904699,1,25924005
2017,25904773,1,25924079
2017,25904799,1,25924104
2017,25904891,1,25924198
2017,25905021,1,25924328
2017,25905055,1,25924362
2017,25905298,1,25924605
2017,25905313,1,25924620
2017,25905358,1,25924665
2017,25905586,1,25924893
2017,25905584,1,25924892
2017,25905689,1,25924996
2017,25905758,1,25925065
2017,25905834,1,25925142
2017,25905843,1,25925150
2017,25905928,1,25925234
2017,25905948,1,25925255
2017,25905952,1,25925260
2017,25906036,1,25925344
2017,25906133,1,25925442
2017,25906135,1,25925444
2017,25906137,1,25925445
2017,25906126,1,25925434
2017,25906153,1,25925461
2017,25906324,1,25925633
2017,25906562,1,25925871
2017,25906632,1,25925942
2017,25906663,1,25925973
2017,25906664,1,25925974
2017,25906845,1,25926154
2017,25906910,1,25926221
2017,25906940,1,25926250
2017,25907006,1,25926316
2017,25907046,1,25926356
2017,25907275,1,25926585
2017,25907514,1,25926826
2017,25907630,1,25926939
2017,25907890,1,25927200
2017,25907949,1,25927259
2017,25907971,1,25927282
2017,25908043,1,25927354
2017,25908307,1,25927617
2017,25908319,1,25927630
2017,25908334,1,25927646
2017,25908399,1,25927710
2017,25908446,1,25927755
2017,25908591,1,25927902
2017,25908701,1,25928012
2017,25908728,1,25928039
2017,25908898,1,25928211
2017,25908959,1,25928272
2017,25909421,1,25928736
2017,25909655,1,25928970
2017,25909753,1,25929069
2017,25909898,7,25929214
2017,25910272,7,25929589
2017,25910283,1,25929600
2017,25910284,1,25929601
2017,25910334,1,25929651
2017,25910385,6,25929703
2017,25910846,2,25930165
2017,25910967,1,25930286
2017,25910981,1,25930300
2017,25911238,1,25930558
2017,25911429,1,25930748
2017,25911537,1,25930856
2017,25911615,1,25930934
2017,25911613,1,25930932
2017,25911729,1,25931049
2017,25911760,1,25931078
2017,25911814,1,25931133
2017,25911853,1,25931172
2017,25911989,1,25931310
2017,25912095,1,25931416
2017,25912093,1,25931413
2017,25912168,1,25931488
2017,25912170,1,25931490
2017,25912231,1,25931551
2017,25912276,1,25931596
2017,25912290,1,25931609
2017,25912394,1,25931713
2017,25912478,1,25931798
2017,25912678,1,25931998
2017,25913108,1,25932429
2017,25913161,1,25932482
2017,25913160,1,25932481
2017,25913244,1,25932565
2017,25913289,1,25932612
2017,25913423,1,25932744
2017,25913517,1,25932838
2017,25913583,1,25932904
2017,25913641,1,25932962
2017,25913829,1,25933153
2017,25913827,1,25933150
2017,25913931,1,25933255
2017,25913944,1,25933267
2017,25914202,1,25933527
2017,25914213,1,25933539
2017,26056267,1,26075913
2017,26056270,1,26075914
2017,26056302,1,26075946
2017,26056345,1,26075989
2017,26056421,1,26076065
2017,26056479,1,26076123
2017,26056477,1,26076121
2017,26056507,1,26076151
2017,26056648,1,26076292
2017,26056678,1,26076323
2017,26056695,1,26076339
2017,26056988,1,26076633
2017,26057101,1,26076746
2017,26057215,1,26076861
2017,26057227,1,26076874
2017,26057314,1,26076960
2017,26057386,1,26077032
2017,26057390,1,26077037
2017,26057428,1,26077076
2017,26057462,1,26077111
2017,26057557,1,26077206
2017,26057584,1,26077232
2017,26057779,1,26077427
2017,26057790,1,26077439
2017,26057824,6,26077472
2017,26058131,1,26077780
2017,26058246,1,26077894
2017,26058303,1,26077950
2017,26058418,1,26078066
2017,26058870,1,26078518
2017,26058990,1,26078637
2017,26059042,1,26078690
2017,26059141,1,26078787
2017,26059211,1,26078859
2017,26059336,1,26078984
2017,26059400,1,26079048
2017,25898582,1,25917876
2017,25898636,1,25917930
2017,25898983,1,25918277
2017,25899277,1,25918571
2017,25899509,1,25918803
2017,25899523,1,25918817
2017,25899520,1,25918814
2017,25899713,1,25919004
2017,25899794,1,25919088
2017,25900176,1,25919470
2017,25900241,1,25919536
2017,25900625,1,25919920
2017,25900750,1,25920047
2017,25901132,1,25920428
2017,25901425,1,25920721
2017,25901443,1,25920739
2017,25901597,1,25920893
2017,25901664,1,25920962
2017,25901867,1,25921163
2017,25902038,1,25921336
2017,25902085,1,25921383
2017,25902109,1,25921407
2017,25902180,1,25921478
2017,25902178,1,25921477
2017,25902197,1,25921495
2017,25902295,1,25921593
2017,25902373,1,25921671
2017,25902377,1,25921674
2017,25902371,1,25921669
2017,25902428,1,25921726
2017,25902478,7,25921776
2017,25902480,1,25921778
2017,25902485,1,25921783
2017,25902573,1,25921872
2017,25902577,1,25921876
2017,25902586,1,25921886
2017,25606972,1,25625767
2017,25607484,1,25626281
2017,25607917,1,25626711
2017,25608296,1,25627091
2017,25608348,1,25627143
2017,25609554,1,25628347
2017,25610822,1,25629618
2017,25897813,1,25917109
2017,25897946,1,25917242
2017,25898312,1,25917604
2017,25898589,1,25917884
2017,25898608,1,25917902
2017,25899241,1,25918535
2017,25899531,1,25918825
2017,25899662,1,25918957
2017,25899729,1,25919023
2017,25899825,1,25919119
2017,25900158,1,25919454
2017,25900170,3,25919465
2017,25900393,1,25919691
2017,25900630,1,25919926
2017,25900948,1,25920244
2017,25901077,1,25920373
2017,25901453,1,25920749
2017,25901862,1,25921159
2017,25901955,1,25921252
2017,25902067,1,25921365
2017,25902191,1,25921491
2017,25902257,1,25921555
2017,25902292,1,25921590
2017,25902356,1,25921654
2017,25902363,1,25921661
2017,25902387,1,25921685
2017,25902423,1,25921721
2017,25902709,1,25922008
2017,25902710,1,25922009
2017,25902749,1,25922048
2017,25902891,1,25922190
2017,25903129,1,25922429
2017,25903149,1,25922448
2017,25903170,1,25922470
2017,25903547,1,25922848
2017,25903575,1,25922876
2017,25903753,1,25923054
2017,25903865,1,25923166
2017,25904089,1,25923392
2017,25904124,1,25923427
2017,25904205,1,25923508
2017,25904517,1,25923822
2017,25904556,1,25923861
2017,25904769,1,25924076
2017,25904876,1,25924183
2017,25904950,1,25924257
2017,25905000,1,25924309
2017,25905046,1,25924353
2017,25905105,1,25924412
2017,25905164,1,25924471
2017,25905223,1,25924530
2017,25905225,1,25924533
2017,25905445,1,25924752
2017,25905504,1,25924811
2017,25905563,1,25924870
2017,25905573,1,25924881
2017,25905571,1,25924877
2017,25905643,1,25924950
2017,25905641,1,25924948
2017,25905789,1,25925095
2017,25905796,1,25925103
2017,25905911,1,25925220
2017,25906093,1,25925400
2017,25906146,1,25925454
2017,25906282,1,25925591
2017,25906357,1,25925666
2017,25906467,1,25925777
2017,25906477,1,25925786
2017,25906496,1,25925806
2017,25906523,1,25925833
2017,25906567,1,25925878
2017,25906581,1,25925890
2017,25906696,1,25926006
2017,25906728,1,25926037
2017,25906970,1,25926282
2017,25907036,1,25926346
2017,25907285,1,25926595
2017,25907914,1,25927224
2017,25907963,1,25927274
2017,25907973,1,25927284
2017,25908511,1,25927822
2017,25909112,1,25928426
2017,25909115,1,25928428
2017,25909328,1,25928640
2017,25909538,1,25928853
2017,25909804,1,25929120
2017,25909802,1,25929118
2017,25909801,1,25929117
2017,25910129,1,25929446
2017,25910165,1,25929482
2017,25910453,1,25929771
2017,25910452,1,25929769
2017,25910943,1,25930263
2017,25911105,1,25930425
2017,25911337,1,25930656
2017,25911339,1,25930657
2017,25911383,1,25930702
2017,25911393,1,25930713
2017,25911415,1,25930733
2017,25911540,1,25930859
2017,25911596,1,25930915
2017,25911619,1,25930938
2017,25911627,1,25930947
2017,25911654,1,25930973
2017,25911669,1,25930988
2017,25911736,1,25931055
2017,25911905,1,25931226
2017,25912109,1,25931430
2017,25912154,1,25931477
2017,25912149,1,25931469
2017,25913397,7,25932718
2017,25913414,1,25932734
2017,25913415,1,25932737
2017,25913418,1,25932739
2017,25913419,1,25932740
2017,25913514,1,25932835
2017,25913587,1,25932908
2017,25913754,1,25933077
2017,25913934,1,25933259
2017,25914027,1,25933351
2017,25914096,1,25933420
2017,25905636,1,25924943
2017,25905760,1,25925067
2017,25906037,1,25925345
2017,25906148,1,25925458
2017,25906466,1,25925776
2017,25906854,1,25926164
2017,25906922,1,25926230
2017,25906975,1,25926285
2017,25906979,1,25926289
2017,25907053,1,25926364
2017,25907257,1,25926568
2017,25907281,1,25926592
2017,25907391,1,25926702
2017,25907407,1,25926717
2017,25907653,1,25926963
2017,25907725,1,25927035
2017,25907755,1,25927066
2017,25907815,1,25927125
2017,25907822,1,25927129
2017,25907928,1,25927238
2017,25908026,1,25927338
2017,25908234,1,25927545
2017,25908635,1,25927945
2017,25908738,1,25928049
2017,25908974,1,25928289
2017,25909181,1,25928494
2017,25897831,1,25917126
2017,25897973,1,25917268
2017,25898095,1,25917391
2017,25898311,1,25917607
2017,25898373,1,25917667
2017,25898460,1,25917754
2017,25898505,1,25917799
2017,25898558,1,25917852
2017,25898562,1,25917856
2017,25898687,1,25917983
2017,25898945,1,25918238
2017,25898966,1,25918260
2017,25899078,1,25918372
2017,25899079,1,25918374
2017,25899077,1,25918371
2017,25899081,1,25918375
2017,25899438,1,25918728
2017,25899463,1,25918752
2017,25899503,1,25918797
2017,25899536,1,25918830
2017,25899561,1,25918855
2017,25899667,1,25918961
2017,25899663,1,25918958
2017,25899742,1,25919038
2017,25899950,1,25919245
2017,25900199,1,25919495
2017,25900226,1,25919521
2017,25900247,1,25919542
2017,25900283,1,25919578
2017,25900409,1,25919706
2017,25900651,1,25919947
2017,25900855,1,25920152
2017,25900922,1,25920219
2017,25901033,1,25920327
2017,25901276,1,25920572
2017,25901407,1,25920702
2017,25901681,1,25920978
2017,25901760,1,25921057
2017,25901844,1,25921141
2017,25901979,1,25921276
2017,25901981,1,25921278
2017,25901983,1,25921280
2017,25902009,1,25921307
2017,25902068,1,25921366
2017,25902084,1,25921382
2017,25902146,1,25921442
2017,25902140,1,25921440
2017,25902160,1,25921457
2017,25902279,1,25921577
2017,25902334,7,25921632
2017,25902347,1,25921645
2017,25902366,1,25921664
2017,25902384,1,25921682
2017,25902422,1,25921720
2017,25902424,1,25921722
2017,25902442,8,25921740
2017,25902452,1,25921750
2017,25902472,1,25921770
2017,25902497,1,25921795
2017,25902507,1,25921805
2017,25902526,1,25921824
2017,25902558,1,25921856
2017,25902569,1,25921867
2017,25902574,1,25921871
2017,25902618,1,25921916
2017,25902619,1,25921918
2017,25902633,1,25921931
2017,25902640,1,25921936
2017,25902741,1,25922040
2017,25902737,1,25922036
2017,25902750,1,25922049
2017,25902755,1,25922054
2017,25902807,1,25922106
2017,25902812,1,25922111
2017,25902838,1,25922137
2017,25902843,1,25922142
2017,25902878,1,25922177
2017,25902964,1,25922264
2017,25903028,1,25922328
2017,25903096,1,25922396
2017,25903131,1,25922430
2017,25903159,1,25922459
2017,25903185,1,25922486
2017,25903255,1,25922555
2017,25903317,1,25922618
2017,25903357,1,25922658
2017,25903574,1,25922877
2017,25903584,1,25922884
2017,25903702,1,25923003
2017,25903774,1,25923075
2017,25903856,1,25923157
2017,25903861,1,25923163
2017,25903859,1,25923160
2017,25903989,1,25923292
2017,25903986,1,25923290
2017,25904083,1,25923386
2017,25904174,1,25923476
2017,25904248,1,25923536
2017,25904506,1,25923811
2017,25904670,1,25923976
2017,25904679,1,25923986
2017,25904705,1,25924011
2017,25904762,1,25924068
2017,25904774,1,25924080
2017,25904787,1,25924094
2017,25904866,1,25924173
2017,25904904,1,25924213
2017,25905010,1,25924318
2017,25905117,1,25924423
2017,25905144,1,25924451
2017,25905276,1,25924585
2017,25905352,1,25924658
2017,25905398,1,25924706
2017,25905460,1,25924767
2017,25905472,1,25924782
2017,25905507,1,25924814
2017,25905635,7,25924942
2017,25905674,1,25924981
2017,25905676,1,25924983
2017,25905687,1,25924993
2017,25905763,1,25925070
2017,25905770,1,25925077
2017,25905791,1,25925098
2017,25905929,1,25925238
2017,25905937,1,25925243
2017,25905997,1,25925304
2017,25906312,1,25925621
2017,25906460,1,25925770
2017,25906458,1,25925768
2017,25906473,1,25925783
2017,25906506,1,25925816
2017,25906556,1,25925867
2017,25906592,1,25925902
2017,25906620,1,25925931
2017,25906623,1,25925934
2017,25906631,3,25925941
2017,25906629,3,25925939
2017,25906702,1,25926012
2017,25906705,1,25926015
2017,25906905,1,25926217
2017,25907013,1,25926323
2017,25907154,1,25926464
2017,25907152,1,25926462
2017,25907196,1,25926507
2017,25907205,1,25926515
2017,25907230,1,25926541
2017,25907277,1,25926587
2017,25907284,1,25926594
2017,25907372,1,25926681
2017,25907638,1,25926948
2017,25907882,1,25927192
2017,25907893,1,25927203
2017,25907913,7,25927223
2017,25907937,1,25927247
2017,25907938,1,25927249
2017,25907944,1,25927254
2017,25688817,1,25707710
2017,25688830,1,25707722
2017,25688891,1,25707783
2017,25688941,1,25707834
2017,25688943,1,25707835
2017,25691393,1,25710290
2017,25691476,1,25710373
2017,25691480,1,25710377
2017,25691544,1,25710439
2017,25688573,1,25707465
2017,25688600,1,25707493
2017,25688627,7,25707521
2017,25688743,1,25707635
2017,25688829,1,25707721
2017,25688859,1,25707751
2017,25689004,1,25707896
2017,25689279,1,25708173
2017,25689303,1,25708198
2017,25689309,1,25708204
2017,25689463,1,25708358
2017,25689474,1,25708368
2017,25689485,1,25708380
2017,25689510,1,25708405
2017,25689524,1,25708419
2017,25689714,1,25708611
2017,25689769,7,25708664
2017,25690107,1,25709002
2017,25690195,1,25709090
2017,25690364,1,25709259
2017,25690410,1,25709306
2017,25690455,1,25709350
2017,25690494,1,25709390
2017,25690564,1,25709459
2017,25690650,2,25709545
2017,25690668,1,25709564
2017,25690678,1,25709574
2017,25690965,1,25709860
2017,25690991,1,25709886
2017,25691106,1,25710003
2017,25688619,1,25707507
2017,25688711,1,25707602
2017,25688722,1,25707614
2017,25688742,1,25707634
2017,25688813,1,25707705
2017,25688862,1,25707753
2017,25689227,1,25708121
2017,25689243,1,25708138
2017,25689343,1,25708238
2017,25689523,1,25708418
2017,25689701,1,25708594
2017,25689756,1,25708651
2017,25689770,1,25708665
2017,25689960,1,25708854
2017,25690076,1,25708971
2017,25690137,1,25709033
2017,25690179,1,25709075
2017,25690216,1,25709105
2017,25690512,1,25709406
2017,25690610,1,25709505
2017,25690671,1,25709567
2017,25690955,1,25709852
2017,25691053,1,25709950
2017,26055209,1,26074852
2017,26055205,1,26074849
2017,26055327,1,26074972
2017,26055359,1,26075003
2017,26055373,1,26075014
2017,26055606,1,26075250
2017,26055740,1,26075385
2017,26055804,1,26075448
2017,26055831,1,26075475
2017,26055961,1,26075605
2017,26056030,1,26075674
2017,26056099,1,26075744
2017,26056102,1,26075746
2017,26056107,1,26075751
2017,26055100,1,26074743
2017,26055102,1,26074746
2017,26055097,1,26074740
2017,26055195,1,26074839
2017,26055218,1,26074861
2017,26055274,1,26074919
2017,26055337,1,26074982
2017,26055347,1,26074989
2017,26055541,1,26075185
2017,26055667,1,26075312
2017,26055688,1,26075332
2017,26055723,1,26075368
2017,26055731,1,26075374
2017,26055749,1,26075394
2017,26055802,1,26075447
2017,26056112,1,26075756
2017,26056115,1,26075759
2017,26056119,1,26075763
2017,26056126,1,26075771
2017,26056134,1,26075777
2017,26056178,1,26075822
2017,26056186,1,26075830
2017,26056195,1,26075839
2017,26056251,1,26075895
2017,26056276,2,26075920
2017,26056279,1,26075923
2017,26056329,1,26075973
2017,26056381,1,26076025
2017,26056417,1,26076061
2017,26056427,1,26076072
2017,26056439,1,26076083
2017,26056476,1,26076120
2017,26056506,1,26076150
2017,26056513,1,26076158
2017,26056573,1,26076215
2017,26056693,1,26076337
2017,26056915,1,26076559
2017,26056920,1,26076564
2017,26057113,1,26076758
2017,26057139,1,26076785
2017,26057142,1,26076787
2017,26057145,1,26076790
2017,26057155,1,26076800
2017,26057152,1,26076797
2017,26057154,1,26076799
2017,26057148,1,26076793
2017,26057144,1,26076789
2017,26057153,1,26076798
2017,26057150,1,26076795
2017,26057147,1,26076792
2017,26057190,1,26076836
2017,26057212,1,26076857
2017,26057274,1,26076920
2017,26057277,1,26076923
2017,26057286,1,26076930
2017,26057297,1,26076943
2017,26057299,1,26076945
2017,26057317,1,26076963
2017,26057398,1,26077045
2017,26057472,1,26077120
2017,26057494,1,26077142
2017,26057547,1,26077195
2017,26057664,1,26077312
2017,26057685,1,26077333
2017,26057694,1,26077342
2017,26057731,1,26077379
2017,26057782,1,26077430
2017,26057786,1,26077434
2017,26057811,1,26077458
2017,26058036,1,26077684
2017,26058124,1,26077773
2017,26058166,1,26077814
2017,26058194,1,26077843
2017,26058223,1,26077872
2017,26058326,1,26077974
2017,26058329,1,26077977
2017,26058720,1,26078368
2017,26058723,1,26078370
2017,26058808,1,26078456
2017,26058809,1,26078457
2017,26058941,1,26078589
2017,26059020,1,26078669
2017,26059031,1,26078679
2017,26059051,1,26078700
2017,26059093,2,26078741
2017,26059169,1,26078817
2017,26059273,1,26078922
2017,26059286,1,26078935
2017,26059309,1,26078959
2017,26059320,1,26078968
2017,26059338,1,26078987
2017,26059343,1,26078991
2017,26059340,3,26078988
2017,26059346,1,26078996
2017,26059391,1,26079040
2017,26059388,1,26079035
2017,26059390,1,26079038
2017,26059413,1,26079062
2017,26059441,1,26079087
2017,26059503,1,26079151
2017,26059516,3,26079164
2017,26059518,3,26079166
2017,25902141,1,25921439
2017,25902193,1,25921488
2017,25902225,1,25921523
2017,25902228,1,25921525
2017,25902260,1,25921557
2017,25902367,1,25921665
2017,25902447,1,25921745
2017,25902498,1,25921796
2017,25902528,1,25921826
2017,25902529,1,25921827
2017,25902596,1,25921894
2017,25902638,1,25921938
2017,25902670,1,25921969
2017,25902689,1,25921987
2017,25903079,1,25922380
2017,25903161,1,25922461
2017,25903167,1,25922467
2017,25903179,1,25922479
2017,25903526,1,25922827
2017,25903524,1,25922825
2017,25903851,1,25923152
2017,25903938,1,25923238
2017,25903933,1,25923234
2017,25903946,1,25923247
2017,25903983,1,25923288
2017,25904169,1,25923473
2017,25904321,1,25923624
2017,25904318,1,25923622
2017,25904316,1,25923620
2017,25904499,1,25923804
2017,25904528,1,25923833
2017,25904586,1,25923891
2017,25904662,1,25923968
2017,25904821,1,25924128
2017,25904826,1,25924133
2017,25904880,1,25924187
2017,25905072,1,25924379
2017,25905113,1,25924421
2017,25905252,1,25924559
2017,25905315,1,25924621
2017,25905325,1,25924632
2017,25905432,1,25924739
2017,25905464,1,25924771
2017,25905517,1,25924825
2017,25905681,1,25924988
2017,25905707,1,25925014
2017,25905755,1,25925062
2017,25905767,1,25925074
2017,25905786,1,25925093
2017,25905825,1,25925132
2017,25905836,1,25925141
2017,25905832,1,25925139
2017,25906076,1,25925384
2017,25906532,1,25925843
2017,25906579,1,25925889
2017,25906622,1,25925932
2017,25906868,1,25926178
2017,25906919,1,25926229
2017,25907120,1,25926430
2017,25907144,1,25926455
2017,25907269,1,25926579
2017,25907291,1,25926602
2017,25907417,1,25926728
2017,25907915,1,25927225
2017,25907924,1,25927235
2017,25907940,1,25927250
2017,25907991,1,25927302
2017,25908249,1,25927560
2017,25908540,1,25927848
2017,25908600,1,25927911
2017,25908711,1,25928022
2017,25908889,1,25928201
2017,25909045,7,25928358
2017,25909305,1,25928618
2017,25909301,1,25928614
2017,25909415,2,25928731
2017,25909440,1,25928755
2017,25909630,1,25928946
2017,25909729,1,25929044
2017,25909726,1,25929041
2017,25909731,1,25929046
2017,25909934,1,25929250
2017,25910065,1,25929382
2017,25910386,3,25929705
2017,25910394,1,25929712
2017,25910396,1,25929714
2017,25910501,1,25929819
2017,25910530,1,25929849
2017,25910529,1,25929847
2017,25910576,1,25929895
2017,25910844,1,25930163
2017,25911132,1,25930451
2017,25911175,1,25930494
2017,25911221,1,25930540
2017,25911357,1,25930677
2017,25911402,1,25930720
2017,25911431,1,25930750
2017,25911459,6,25930778
2017,25911463,7,25930782
2017,25911497,1,25930817
2017,25911521,1,25930840
2017,25911519,1,25930837
2017,25911568,1,25930888
2017,25911560,1,25930879
2017,25911639,1,25930958
2017,25911834,1,25931153
2017,25911862,1,25931181
2017,25911942,1,25931261
2017,25911937,1,25931256
2017,25911961,1,25931280
2017,25912003,1,25931324
2017,25912181,1,25931501
2017,25912321,1,25931641
2017,25912398,1,25931719
2017,25912450,1,25931770
2017,25912546,1,25931866
2017,25912617,1,25931938
2017,25912640,1,25931960
2017,25912686,1,25932006
2017,25912969,2,25932291
2017,25912998,1,25932319
2017,25913117,1,25932439
2017,25913121,1,25932442
2017,25913252,1,25932572
2017,25913346,1,25932667
2017,25913533,1,25932854
2017,25913613,1,25932935
2017,25913875,1,25933199
2017,25913977,1,25933301
2017,25914018,1,25933341
2017,25914038,1,25933363
2017,25914079,1,25933403
2017,25914101,1,25933425
2017,25914170,1,25933495
2017,25914243,1,25933571
2017,26056048,1,26075692
2017,26056132,7,26075776
2017,26056284,1,26075928
2017,26056297,1,26075941
2017,26056299,1,26075943
2017,26056687,1,26076328
2017,26056754,1,26076399
2017,26056770,1,26076413
2017,26056772,1,26076416
2017,26056919,1,26076563
2017,26056929,1,26076573
2017,26057020,1,26076665
2017,26056992,1,26076637
2017,26056996,1,26076641
2017,26057043,1,26076688
2017,26057041,1,26076686
2017,26057067,1,26076713
2017,26057069,1,26076714
2017,26057103,1,26076748
2017,26057160,1,26076806
2017,26057207,8,26076852
2017,26057209,1,26076855
2017,26057210,7,26076858
2017,26057211,1,26076856
2017,26057240,1,26076887
2017,26057279,1,26076925
2017,26057327,1,26076973
2017,26057326,1,26076972
2017,26057345,1,26076991
2017,26057361,1,26077007
2017,26057377,1,26077023
2017,26057380,1,26077026
2017,26057401,1,26077048
2017,26057408,7,26077054
2017,26057517,1,26077163
2017,26057435,1,26077083
2017,26057470,1,26077118
2017,26057495,1,26077143
2017,26057497,1,26077145
2017,26057525,1,26077175
2017,26057522,1,26077170
2017,26057541,1,26077189
2017,26057539,1,26077187
2017,26057573,1,26077221
2017,26057654,1,26077302
2017,26057671,1,26077319
2017,26057697,1,26077346
2017,26057774,1,26077422
2017,26057783,1,26077431
2017,26057802,1,26077450
2017,26057828,1,26077476
2017,26057878,1,26077526
2017,26057950,1,26077597
2017,26057996,1,26077644
2017,26058049,1,26077697
2017,26058083,1,26077731
2017,26058134,1,26077782
2017,26058199,1,26077847
2017,26058386,1,26078035
2017,26058414,1,26078062
2017,26058434,1,26078082
2017,26058433,1,26078081
2017,26058435,1,26078083
2017,26058486,1,26078135
2017,26058487,1,26078136
2017,26058576,1,26078224
2017,26058567,1,26078215
2017,26058619,1,26078268
2017,26058642,1,26078290
2017,26058675,1,26078323
2017,26058691,1,26078339
2017,26058713,1,26078362
2017,26058814,1,26078462
2017,26058812,1,26078460
2017,26058854,1,26078502
2017,26059240,1,26078889
2017,26059335,1,26078983
2017,26059397,1,26079045
2017,26056448,1,26076092
2017,26056694,5,26076338
2017,26056765,1,26076407
2017,26056883,1,26076529
2017,26056991,1,26076636
2017,26057009,1,26076654
2017,26057071,1,26076716
2017,26057072,1,26076717
2017,26057198,1,26076843
2017,26057258,1,26076903
2017,26057278,1,26076924
2017,26057295,1,26076941
2017,26057293,8,26076940
2017,26057302,1,26076948
2017,26057399,1,26077046
2017,26057481,1,26077129
2017,26057501,1,26077150
2017,26057540,3,26077188
2017,26057636,1,26077284
2017,26057676,1,26077324
2017,26057784,1,26077432
2017,26057823,1,26077471
2017,26057985,1,26077633
2017,26058039,1,26077687
2017,26058090,2,26077739
2017,26058287,1,26077933
2017,26058314,1,26077960
2017,26058309,1,26077958
2017,26058751,1,26078399
2017,26058880,1,26078528
2017,26058910,1,26078558
2017,26058971,1,26078619
2017,26059197,1,26078844
2017,25898300,1,25917594
2017,25898398,1,25917693
2017,25898639,1,25917935
2017,25898651,1,25917945
2017,25898698,1,25917992
2017,25898719,1,25918012
2017,25898806,1,25918099
2017,25898971,1,25918266
2017,25898964,1,25918258
2017,25899924,1,25919219
2017,25900210,1,25919506
2017,25900316,1,25919610
2017,25900473,1,25919769
2017,25901260,1,25920557
2017,25901470,1,25920766
2017,25901679,1,25920976
2017,25901705,1,25921002
2017,25901720,1,25921017
2017,25901776,1,25921073
2017,25901871,1,25921169
2017,25901874,1,25921171
2017,25901920,1,25921217
2017,25902015,1,25921313
2017,25902747,1,25922047
2017,25902777,1,25922076
2017,25902897,1,25922196
2017,25903230,1,25922530
2017,25903325,1,25922624
2017,25903419,1,25922720
2017,25903532,1,25922833
2017,25903539,1,25922841
2017,25903536,1,25922839
2017,25903594,1,25922895
2017,25903735,1,25923037
2017,25903908,1,25923209
2017,25903945,1,25923245
2017,25903987,1,25923289
2017,25904101,1,25923404
2017,25904195,1,25923496
2017,25904227,1,25923530
2017,25904364,1,25923668
2017,25904473,1,25923778
2017,25904590,1,25923896
2017,25904765,1,25924071
2017,25904997,1,25924304
2017,25905052,3,25924359
2017,25905199,1,25924506
2017,25905286,1,25924590
2017,25905454,1,25924761
2017,25905746,1,25925053
2017,25905772,1,25925076
2017,25905859,1,25925166
2017,25905874,1,25925182
2017,25906020,1,25925325
2017,25906170,1,25925478
2017,25906201,1,25925510
2017,25906332,1,25925641
2017,25906534,1,25925844
2017,25906624,1,25925933
2017,25906679,1,25925989
2017,25906813,1,25926124
2017,25906927,1,25926237
2017,25906953,1,25926263
2017,25906968,1,25926278
2017,25907193,1,25926503
2017,25907258,1,25926569
2017,25907919,1,25927229
2017,25907946,1,25927255
2017,25907959,1,25927270
2017,25907969,1,25927280
2017,25907993,1,25927304
2017,25907996,1,25927307
2017,25908129,1,25927441
2017,25908263,1,25927574
2017,25908266,1,25927577
2017,25908343,1,25927654
2017,25908342,1,25927653
2017,25908339,1,25927650
2017,25908596,1,25927907
2017,25908599,1,25927910
2017,25908902,1,25928215
2017,25898033,1,25917328
2017,25901965,1,25921262
2017,25901970,1,25921267
2017,25901982,1,25921279
2017,25902010,1,25921308
2017,25902159,1,25921458
2017,25902157,1,25921455
2017,25902192,1,25921490
2017,25902213,1,25921511
2017,25902311,1,25921609
2017,25902350,1,25921648
2017,25902378,1,25921676
2017,25902500,1,25921798
2017,25902554,1,25921852
2017,25902760,1,25922059
2017,25902979,1,25922279
2017,25903053,1,25922354
2017,25903521,1,25922822
2017,25903535,1,25922838
2017,25903561,1,25922862
2017,25903596,1,25922898
2017,25903728,1,25923032
2017,25903962,1,25923265
2017,25904026,1,25923329
2017,25904092,1,25923395
2017,25904147,1,25923451
2017,25904357,1,25923661
2017,25904378,1,25923682
2017,25904456,1,25923761
2017,25904591,1,25923897
2017,26055072,1,26074716
2017,26055224,1,26074866
2017,26055349,1,26074993
2017,26055366,7,26075010
2017,26055392,1,26075036
2017,26055756,1,26075400
2017,26055764,1,26075409
2017,26056061,1,26075705
2017,26056137,1,26075781
2017,26056162,1,26075806
