"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2017,21,111433762
2017,21,111433780
2017,21,111433822
2017,21,111433889
2017,21,111433923
2017,21,111433961
2017,21,111433985
2017,21,111434099
2017,21,111434205
2017,21,111434270
2017,21,111434294
2017,21,111434291
2017,21,111434315
2017,21,111434337
2017,21,111434364
2017,21,111434628
2017,21,111434631
2017,21,111434693
2017,21,111434874
2017,21,111435010
2017,21,111435108
2017,21,111435234
2017,21,111435240
2017,21,111435368
2017,21,111435383
2017,21,111435492
2017,21,111435619
2017,21,111435688
2017,21,111435731
2017,21,111435739
2017,21,111435727
2017,21,111435723
2017,21,111435906
2017,21,111436095
2017,21,111436118
2017,21,111436167
2017,21,111436188
2017,21,111436255
2017,21,111436332
2017,21,111436373
2017,21,111436399
2017,21,111436445
2017,21,111436529
2017,21,111436601
2017,21,111436681
2017,21,111436695
2017,21,111436735
2017,21,111436827
2017,21,111436931
2017,21,111436970
2017,21,111436994
2017,21,111437066
2017,21,111437075
2017,21,111437098
2017,21,111437159
2017,21,111437412
2017,21,111437494
2017,21,111437560
2017,21,111437604
2017,21,111437642
2017,21,111437804
2017,21,111437848
2017,21,111437948
2017,21,111437970
2017,21,111438025
2017,21,111438058
2017,21,111438116
2017,21,111438137
2017,21,111438327
2017,21,111438398
2017,21,111438411
2017,21,111438496
2017,21,111438552
2017,21,111438752
2017,21,111438767
2017,21,111439235
2017,21,111439294
2017,21,111439369
2017,21,111439543
2017,21,111439769
2017,21,111439983
2017,21,110915234
2017,21,110915291
2017,21,110915406
2017,21,110915441
2017,21,110915493
2017,21,110915476
2017,21,110915568
2017,21,110915582
2017,21,110915604
2017,21,110915655
2017,21,110915700
2017,21,110915950
2017,21,110916004
2017,21,110916102
2017,21,110916112
2017,21,110916170
2017,21,110916360
2017,21,110916581
2017,21,110916698
2017,21,110916780
2017,21,110917265
2017,21,110917274
2017,21,110917273
2017,21,110917356
2017,21,110917444
2017,21,110917453
2017,21,110917466
2017,21,110917568
2017,21,110917703
2017,21,110917728
2017,21,110917768
2017,21,110917820
2017,21,110917860
2017,21,110917901
2017,21,110918031
2017,21,110918053
2017,21,110918088
2017,21,110918120
2017,21,110918317
2017,21,110918312
2017,21,110918381
2017,21,110918399
2017,21,110918421
2017,21,110918435
2017,21,110918480
2017,21,110918535
2017,21,110918546
2017,21,110918604
2017,21,110918679
2017,21,110918695
2017,21,110918739
2017,21,110918933
2017,21,110918929
2017,21,110918955
2017,21,110918983
2017,21,110919007
2017,21,110919044
2017,21,110919116
2017,21,110919136
2017,21,110919203
2017,21,110919274
2017,21,110919340
2017,21,110919403
2017,21,110919423
2017,21,110919424
2017,21,110919447
2017,21,110919512
2017,21,110919600
2017,21,110919716
2017,21,110919853
2017,21,110919940
2017,21,110920014
2017,21,110920144
2017,21,110920218
2017,21,110920250
2017,21,110920259
2017,21,110920268
2017,21,110920333
2017,21,110920343
2017,21,110920340
2017,21,110920438
2017,21,110920469
2017,21,110920514
2017,21,110920566
2017,21,110920583
2017,21,110920627
2017,21,110920653
2017,21,110920720
2017,21,110920808
2017,21,110920885
2017,21,110920904
2017,21,110920922
2017,21,110921246
2017,21,110921270
2017,21,110921282
2017,21,110921288
2017,21,110921285
2017,21,110921399
2017,21,110921674
2017,21,110921720
2017,21,110921766
2017,21,110921793
2017,21,110921994
2017,21,110922026
2017,21,110922177
2017,21,110922221
2017,21,110922403
2017,21,110922849
2017,21,110922907
2017,21,110922952
2017,21,110923120
2017,21,110923249
2017,21,110923319
2017,21,110923347
2017,21,110923441
2017,21,110923488
2017,21,110923614
2017,21,110923673
2017,21,110923771
2017,21,110923789
2017,21,110923865
2017,21,110923890
2017,21,110924111
2017,21,110924179
2017,21,110924334
2017,21,110924388
2017,21,110924426
2017,21,110924429
2017,21,110924432
2017,21,110924455
2017,21,110924513
2017,21,110924630
2017,21,110924719
2017,21,110924814
2017,21,110924831
2017,21,110924848
2017,21,110925022
2017,21,110925208
2017,21,110925242
2017,21,110925296
2017,21,110925487
2017,21,110925921
2017,21,110926039
2017,21,110926046
2017,21,110926095
2017,21,110920458
2017,21,110920549
2017,21,110920592
2017,21,110920826
2017,21,110920838
2017,21,110920870
2017,21,110920888
2017,21,110921012
2017,21,110921058
2017,21,110921096
2017,21,110921100
2017,21,110921153
2017,21,110921226
2017,21,110921252
2017,21,110921292
2017,21,110921385
2017,21,110921384
2017,21,110921714
2017,21,110921777
2017,21,110921898
2017,21,110922063
2017,21,110922084
2017,21,110922087
2017,21,110922119
2017,21,110922191
2017,21,110922216
2017,21,110922302
2017,21,110922438
2017,21,110922602
2017,21,110922601
2017,21,110922906
2017,21,110922948
2017,21,110923360
2017,21,110923428
2017,21,110923568
2017,21,110923616
2017,21,110923809
2017,21,110923827
2017,21,110923870
2017,21,110924009
2017,21,110924135
2017,21,110924170
2017,21,110924245
2017,21,110924366
2017,21,110924442
2017,21,110924456
2017,21,110924503
2017,21,110924609
2017,21,110924673
2017,21,110924708
2017,21,110924799
2017,21,110924874
2017,21,110925034
2017,21,110925059
2017,21,110925182
2017,21,110925204
2017,21,110925229
2017,21,110925314
2017,21,110925377
2017,21,110925453
2017,21,110925456
2017,21,110925571
2017,21,110925884
2017,21,110874716
2017,21,110874774
2017,21,110874835
2017,21,110874929
2017,21,110875085
2017,21,110875163
2017,21,110875223
2017,21,110875278
2017,21,110875389
2017,21,110875392
2017,21,110875483
2017,21,110875699
2017,21,110875784
2017,21,110875903
2017,21,110875989
2017,21,110876129
2017,21,110876372
2017,21,110876885
2017,21,110876943
2017,21,110876945
2017,21,110877220
2017,21,110877562
2017,21,110877836
2017,21,110877971
2017,21,110878005
2017,21,110878020
2017,21,110878284
2017,21,110878281
2017,21,110878328
2017,21,110878397
2017,21,110878520
2017,21,110878729
2017,21,110879091
2017,21,110879278
2017,21,110880254
2017,21,110880508
2017,21,110880503
2017,21,110880711
2017,21,110881054
2017,21,110881280
2017,21,110881396
2017,21,110881506
2017,21,110881573
2017,21,110881761
2017,21,110881877
2017,21,110882079
2017,21,110882312
2017,21,110882648
2017,21,110882919
2017,21,110883027
2017,21,110883119
2017,21,110883221
2017,21,110883264
2017,21,110883382
2017,21,110883991
2017,21,110884064
2017,21,110884118
2017,21,110884310
2017,21,110884581
2017,21,110884992
2017,21,110885117
2017,21,110885173
2017,21,110885196
2017,21,110885536
2017,21,110885927
2017,21,110886212
2017,21,110886219
2017,21,110886285
2017,21,110886480
2017,21,110886602
2017,21,110886738
2017,21,110886807
2017,21,110886899
2017,21,110886954
2017,21,110887056
2017,21,110887062
2017,21,110887152
2017,21,110887237
2017,21,110887248
2017,21,110887288
2017,21,110887380
2017,21,110887507
2017,21,110887525
2017,21,110887584
2017,21,110887613
2017,21,110887615
2017,21,110887637
2017,21,110887758
2017,21,110887822
2017,21,110887846
2017,21,110888017
2017,21,110888156
2017,21,110888295
2017,21,110888461
2017,21,110888466
2017,21,110888529
2017,21,110888580
2017,21,110888736
2017,21,110888772
2017,21,110888972
2017,21,110889005
2017,21,110889010
2017,21,110889023
2017,21,110889041
2017,21,110889069
2017,21,110889109
2017,21,110889138
2017,21,110889190
2017,21,110889238
2017,21,110889296
2017,21,110889385
2017,21,110889460
2017,21,110889562
2017,21,110889734
2017,21,110889792
2017,21,110889836
2017,21,110889974
2017,21,110890057
2017,21,117484524
2017,21,117484565
2017,21,117484613
2017,21,117484709
2017,21,117484734
2017,21,117484740
2017,21,117484899
2017,21,117484999
2017,21,117485069
2017,21,117485106
2017,21,117485274
2017,21,117485445
2017,21,117485524
2017,21,117485635
2017,21,117485686
2017,21,117485973
2017,21,117486012
2017,21,117486168
2017,21,117486239
2017,21,117486406
2017,21,117486588
2017,21,117486665
2017,21,117487006
2017,21,117487064
2017,21,117487102
2017,21,117487210
2017,21,117487236
2017,21,117487560
2017,21,117487586
2017,21,117487685
2017,21,117487750
2017,21,117487749
2017,21,117487796
2017,21,117487871
2017,21,117487870
2017,21,117488041
2017,21,117488056
2017,21,117488101
2017,21,117488164
2017,21,117488181
2017,21,117488241
2017,21,117488270
2017,21,117488358
2017,21,117488383
2017,21,117488396
2017,21,117488417
2017,21,117488528
2017,21,117488577
2017,21,117484553
2017,21,117484626
2017,21,117484691
2017,21,117484723
2017,21,117484882
2017,21,117484904
2017,21,117485004
2017,21,117485085
2017,21,117485105
2017,21,117485207
2017,21,117485245
2017,21,117485248
2017,21,117485288
2017,21,117485370
2017,21,117485383
2017,21,117485396
2017,21,117485485
2017,21,117485556
2017,21,117485785
2017,21,117485889
2017,21,117485929
2017,21,117485908
2017,21,117486098
2017,21,117486180
2017,21,117486212
2017,21,117486244
2017,21,117486308
2017,21,117486332
2017,21,117486361
2017,21,117486417
2017,21,117486518
2017,21,117486590
2017,21,117486620
2017,21,117486640
2017,21,117486679
2017,21,117486685
2017,21,117486682
2017,21,117486754
2017,21,117486877
2017,21,117487120
2017,21,117487148
2017,21,117487146
2017,21,117487310
2017,21,117487369
2017,21,117487385
2017,21,117487459
2017,21,117487490
2017,21,117487515
2017,21,111918898
2017,21,111918991
2017,21,111925784
2017,21,111925792
2017,21,111919064
2017,21,111919286
2017,21,111919367
2017,21,111919487
2017,21,111919750
2017,21,111920079
2017,21,111920245
2017,21,111920409
2017,21,111920591
2017,21,111921043
2017,21,111921233
2017,21,111921225
2017,21,111921318
2017,21,111921392
2017,21,111921421
2017,21,111921515
2017,21,111921581
2017,21,111921630
2017,21,111921682
2017,21,111921690
2017,21,111921692
2017,21,111921743
2017,21,111921750
2017,21,111921810
2017,21,111921823
2017,21,111921888
2017,21,111921929
2017,21,111921934
2017,21,111921948
2017,21,111921954
2017,21,111921985
2017,21,111922011
2017,21,111925636
2017,21,111925696
2017,21,111925747
2017,21,111925841
2017,21,111926008
2017,21,111926130
2017,21,111926160
2017,21,111926384
2017,21,111926386
2017,21,111926467
2017,21,111926479
2017,21,111926513
2017,21,111926611
2017,21,111926647
2017,21,111926668
2017,21,111927080
2017,21,111927086
2017,21,111927124
2017,21,111927162
2017,21,111927200
2017,21,111927249
2017,21,111927240
2017,21,111927238
2017,21,111927234
2017,21,111927401
2017,21,111927490
2017,21,111927581
2017,21,111927731
2017,21,111928066
2017,21,111928117
2017,21,111928260
2017,21,111928350
2017,21,111928435
2017,21,111928600
2017,21,111928660
2017,21,111928889
2017,21,111929411
2017,21,111929405
2017,21,111929417
2017,21,111929604
2017,21,111930449
2017,21,111930588
2017,21,111930951
2017,21,111931038
2017,21,111931116
2017,21,111931171
2017,21,111931242
2017,21,111931296
2017,21,111931457
2017,21,111931503
2017,21,111931552
2017,21,111931611
2017,21,111931635
2017,21,111931685
2017,21,111931770
2017,21,111931820
2017,21,111931883
2017,21,111931998
2017,21,111932048
2017,21,111932122
2017,21,111932197
2017,21,111932224
2017,21,111932269
2017,21,111932296
2017,21,111932335
2017,21,111932359
2017,21,111932389
2017,21,111932442
2017,21,111932454
2017,21,111932491
2017,21,111932567
2017,21,111932598
2017,21,111932670
2017,21,111932822
2017,21,111932865
2017,21,111932882
2017,21,111932967
2017,21,111933040
2017,21,111933055
2017,21,111933098
2017,21,111933163
2017,21,109961851
2017,21,109962026
2017,21,109962559
2017,21,109962585
2017,21,109962620
2017,21,109962638
2017,21,109962702
2017,21,109962712
2017,21,109962710
2017,21,109963650
2017,21,109963665
2017,21,109963687
2017,21,109963768
2017,21,109964343
2017,21,109964516
2017,21,109964584
2017,21,109967352
2017,21,109967408
2017,21,109967463
2017,21,109967509
2017,21,109967542
2017,21,109967560
2017,21,109967558
2017,21,109967588
2017,21,109967612
2017,21,109967687
2017,21,109967717
2017,21,109967785
2017,21,109967910
2017,21,109967941
2017,21,109967987
2017,21,109968052
2017,21,109968081
2017,21,109968136
2017,21,109968219
2017,21,109968254
2017,21,109968300
2017,21,109968317
2017,21,109968339
2017,21,109968336
2017,21,109968398
2017,21,109968417
2017,21,109967370
2017,21,109967424
2017,21,109967439
2017,21,109967452
2017,21,109967506
2017,21,109967537
2017,21,109967551
2017,21,109967557
2017,21,109967646
2017,21,109967714
2017,21,109967739
2017,21,109967736
2017,21,109967742
2017,21,109967795
2017,21,109967800
2017,21,109967854
2017,21,109967883
2017,21,109967900
2017,21,109967931
2017,21,109967990
2017,21,109968010
2017,21,109968050
2017,21,109968063
2017,21,109968092
2017,21,109968189
2017,21,109968330
2017,21,109968354
2017,21,109968405
2017,21,109968437
2017,21,109968498
2017,21,109968581
2017,21,109968619
2017,21,109968644
2017,21,109968718
2017,21,109968780
2017,21,109968799
2017,21,109968822
2017,21,109968853
2017,21,109968932
2017,21,109968934
2017,21,109969015
2017,21,109969111
2017,21,109970759
2017,21,109971693
2017,21,109971750
2017,21,109971799
2017,21,109972595
2017,21,109972676
2017,21,109967447
2017,21,109967526
2017,21,109967559
2017,21,109967599
2017,21,109967617
2017,21,109967655
2017,21,109967674
2017,21,109967719
2017,21,109967791
2017,21,109967855
2017,21,109967923
2017,21,109967988
2017,21,109968111
2017,21,109968137
2017,21,109968195
2017,21,109968276
2017,21,109968313
2017,21,109968328
2017,21,109968344
2017,21,109968404
2017,21,109968536
2017,21,109968616
2017,21,109968819
2017,21,109968956
2017,21,109969035
2017,21,109969085
2017,21,109969118
2017,21,109969160
2017,21,109969207
2017,21,109969205
2017,21,109971325
2017,21,109971704
2017,21,109971716
2017,21,109971733
2017,21,109972730
2017,21,109972482
2017,21,109972552
2017,21,111427213
2017,21,111427224
2017,21,111427301
2017,21,111427572
2017,21,111427654
2017,21,111427808
2017,21,111427813
2017,21,111427881
2017,21,111428391
2017,21,111428513
2017,21,111428611
2017,21,111428752
2017,21,111428800
2017,21,111428909
2017,21,111428967
2017,21,111429183
2017,21,111429200
2017,21,111429222
2017,21,111429277
2017,21,111429610
2017,21,111429630
2017,21,111429718
2017,21,111429687
2017,21,111429745
2017,21,111429763
2017,21,111429844
2017,21,111429845
2017,21,111429912
2017,21,111429942
2017,21,111429997
2017,21,111430061
2017,21,111430090
2017,21,111430141
2017,21,111430216
2017,21,111430275
2017,21,111430314
2017,21,111430360
2017,21,111430420
2017,21,111430434
2017,21,111430511
2017,21,111430610
2017,21,111430600
2017,21,111430674
2017,21,111430718
2017,21,111430725
2017,21,111430750
2017,21,111430770
2017,21,111430800
2017,21,111430834
2017,21,111430859
2017,21,111430884
2017,21,111431010
2017,21,111431006
2017,21,111431030
2017,21,111431032
2017,21,111431053
2017,21,111431102
2017,21,111431165
2017,21,111431167
2017,21,111431185
2017,21,111431234
2017,21,111431248
2017,21,111431258
2017,21,111431266
2017,21,111431325
2017,21,111431381
2017,21,111431398
2017,21,111431418
2017,21,111431424
2017,21,111431463
2017,21,111431457
2017,21,111431468
2017,21,111431498
2017,21,111431546
2017,21,111431588
2017,2,111431667
2017,21,111431669
2017,21,111431696
2017,21,111431763
2017,21,111431877
2017,21,111432104
2017,21,111432167
2017,21,111432283
2017,21,111432307
2017,21,111432311
2017,21,111432349
2017,21,111432355
2017,21,111432381
2017,21,111432410
2017,21,111432432
2017,21,111432487
2017,21,111432488
2017,21,111432501
2017,21,111432548
2017,21,111432562
2017,21,111432599
2017,21,111432622
2017,21,111432652
2017,21,111432670
2017,21,111432724
2017,21,111432762
2017,21,111432773
2017,21,111432808
2017,21,111432812
2017,21,111432809
2017,21,111432919
2017,21,111432987
2017,21,111433002
2017,21,111433018
2017,21,111433032
2017,21,111433055
2017,21,111433077
2017,21,111433098
2017,21,111433147
2017,21,111433150
2017,21,111440001
2017,21,111440090
2017,21,111440133
2017,21,111427214
2017,21,111427375
2017,21,111427504
2017,21,111427652
2017,21,111427766
2017,21,111428036
2017,21,111428397
2017,21,111428483
2017,21,111428574
2017,21,111428618
2017,21,111428741
2017,21,111428751
2017,21,111428826
2017,21,111428901
2017,21,111429016
2017,21,111429184
2017,21,111429251
2017,21,111429279
2017,21,111429634
2017,21,111429703
2017,21,111429931
2017,21,111430057
2017,21,111430154
2017,21,111430215
2017,21,111430319
2017,21,111430427
2017,21,111430423
2017,21,111430472
2017,21,111430505
2017,21,111430544
2017,21,111430746
2017,21,111430781
2017,21,111430882
2017,21,111433221
2017,21,111433240
2017,21,111433292
2017,21,111433308
2017,21,111433305
2017,21,111433373
2017,21,111433450
2017,21,111433490
2017,21,111433518
2017,21,111433551
2017,21,111433582
2017,21,111433609
2017,21,111433639
2017,21,111433679
2017,21,111433709
2017,21,111433743
2017,21,111433744
2017,21,111433776
2017,21,111433796
2017,21,111433808
2017,21,111433823
2017,21,111433957
2017,21,111434068
2017,21,111434176
2017,21,111434252
2017,21,111434336
2017,21,111434357
2017,21,111434381
2017,21,111434449
2017,21,111434690
2017,21,111434688
2017,21,111434741
2017,21,111434764
2017,21,111434789
2017,21,111434815
2017,21,111434938
2017,21,111435003
2017,21,111435152
2017,21,111435168
2017,21,111435310
2017,21,111435509
2017,21,111435674
2017,21,111435737
2017,21,111435863
2017,21,111435903
2017,21,111435962
2017,21,111436132
2017,21,111436157
2017,21,111436242
2017,21,111436314
2017,21,111436308
2017,21,111436366
2017,21,111436377
2017,21,111436443
2017,21,111436530
2017,21,111436630
2017,21,111436720
2017,21,111436710
2017,21,111436795
2017,21,111436816
2017,21,111436941
2017,21,111436971
2017,21,111436996
2017,21,111437036
2017,21,111437071
2017,21,111437255
2017,21,111437252
2017,21,111437351
2017,21,111437441
2017,21,111437499
2017,21,111437524
2017,21,111437574
2017,21,111437596
2017,21,111437773
2017,21,111437852
2017,21,111438004
2017,21,111438021
2017,21,111438107
2017,21,111438352
2017,21,111438388
2017,21,111438420
2017,21,111438418
2017,21,111438581
2017,21,111438611
2017,21,111438888
2017,21,111439073
2017,21,111439300
2017,21,111439779
2017,21,111439778
2017,21,111436672
2017,21,111436818
2017,21,111436859
2017,21,111436913
2017,21,111436930
2017,21,111436981
2017,21,111436978
2017,21,111437161
2017,21,111437488
2017,21,111437511
2017,21,111437751
2017,21,111437755
2017,21,111437814
2017,21,111437926
2017,21,111437956
2017,21,111438121
2017,21,111438201
2017,21,111438231
2017,21,111438259
2017,21,111438314
2017,21,111438342
2017,21,111438616
2017,21,111438763
2017,21,111438895
