"DATA_YEAR","VICTIM_ID","INCIDENT_ID","VICTIM_SEQ_NUM","VICTIM_TYPE_ID","ASSIGNMENT_TYPE_ID","ACTIVITY_TYPE_ID","OUTSIDE_AGENCY_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_STATUS_CODE","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2017,98286754,89959162,1,4,,,,5,39,"M",1,2,"R",39,0
2017,98286762,89959169,1,4,,,,5,33,"M",1,1,"R",33,0
2017,98286769,89959176,1,1,,,,,,"",,,"",,
2017,98286785,89959190,1,4,,,,5,12,"F",1,2,"R",12,0
2017,98286899,89959293,1,4,,,,5,18,"F",1,3,"N",18,0
2017,98286939,89959325,2,8,,,,,,"",,,"",,
2017,98286935,89959325,1,4,,,,5,17,"M",1,2,"N",17,0
2017,98286960,89959345,1,1,,,,,,"",,,"",,
2017,98286974,89959365,1,6,,,,,,"",,,"",,
2017,98287039,89959415,1,4,,,,5,57,"M",1,2,"N",57,0
2017,98287127,89959500,1,8,,,,,,"",,,"",,
2017,98287189,89959555,8,4,,,,5,19,"F",1,2,"R",19,0
2017,98287193,89959555,1,4,,,,5,16,"F",1,2,"R",16,0
2017,98287190,89959555,5,4,,,,5,16,"F",1,2,"R",16,0
2017,98287180,89959555,6,4,,,,5,15,"F",0,2,"R",15,0
2017,98287184,89959555,2,4,,,,5,14,"F",1,2,"R",14,0
2017,98287188,89959555,4,4,,,,5,13,"F",1,2,"R",13,0
2017,98287186,89959555,7,4,,,,5,17,"F",1,2,"R",17,0
2017,98287185,89959555,3,4,,,,5,16,"F",1,2,"R",16,0
2017,98287272,89959623,1,4,,,,5,73,"M",1,2,"N",73,0
2017,98274695,89948209,1,4,,,,5,56,"F",1,2,"N",56,0
2017,98274804,89948312,1,6,,,,,,"",,,"",,
2017,98274858,89948362,1,4,,,,5,26,"F",2,2,"R",26,0
2017,98275036,89948527,1,4,,,,5,32,"F",1,2,"R",32,0
2017,98275099,89948590,1,8,,,,,,"",,,"",,
2017,97784905,89517778,1,4,,,,5,37,"F",1,1,"N",37,0
2017,97785000,89517859,2,4,,,,5,12,"F",1,2,"R",12,0
2017,97784996,89517859,1,4,,,,5,12,"M",1,2,"R",12,0
2017,97785032,89517886,1,4,,,,5,42,"F",1,2,"R",42,0
2017,97785132,89517973,1,1,,,,,,"",,,"",,
2017,97785352,89518162,1,4,,,,5,59,"F",1,2,"R",59,0
2017,97785379,89518184,1,4,,,,5,68,"F",1,2,"R",68,0
2017,97785550,89518314,1,4,,,,5,31,"F",1,2,"R",31,0
2017,97785607,89518369,1,4,,,,5,55,"F",2,2,"N",55,0
2017,97785684,89518437,2,4,,,,5,21,"F",1,2,"N",21,0
2017,97785681,89518437,1,4,,,,5,25,"F",1,2,"N",25,0
2017,97785798,89518535,1,4,,,,5,52,"M",1,2,"R",52,0
2017,97785905,89518625,1,4,,,,5,42,"F",1,2,"R",42,0
2017,97786052,89518756,1,4,,,,5,54,"M",1,2,"R",54,0
2017,97786115,89518815,1,4,,,,5,55,"F",1,2,"R",55,0
2017,97786173,89518869,1,4,,,,5,45,"M",1,1,"N",45,0
2017,97786215,89518910,1,4,,,,5,21,"F",2,2,"R",21,0
2017,97786294,89518981,1,4,,,,5,58,"F",2,2,"R",58,0
2017,97786395,89519077,1,1,,,,,,"",,,"",,
2017,97786424,89519106,1,4,,,,5,32,"M",2,1,"N",32,0
2017,97786476,89519149,1,4,,,,5,20,"F",2,1,"N",20,0
2017,97786523,89519192,1,1,,,,,,"",,,"",,
2017,97786555,89519219,1,4,,,,5,56,"M",1,2,"R",56,0
2017,97786588,89519248,1,4,,,,5,46,"F",2,2,"R",46,0
2017,97786649,89519305,1,4,,,,5,67,"M",1,2,"R",67,0
2017,97786667,89519322,1,4,,,,5,27,"M",1,2,"R",27,0
2017,97786696,89519349,1,1,,,,,,"",,,"",,
2017,97786723,89519376,1,4,,,,5,36,"M",1,2,"R",36,0
2017,97786871,89519506,1,4,,,,5,31,"F",1,1,"N",31,0
2017,98267697,89941779,1,8,,,,,,"",,,"",,
2017,98267779,89941854,1,4,,,,5,66,"F",1,2,"R",66,0
2017,98267857,89941931,1,4,,,,5,20,"M",1,2,"R",20,0
2017,98267954,89942016,1,4,,,,5,20,"M",1,2,"R",20,0
2017,98268039,89942095,1,1,,,,,,"",,,"",,
2017,97787145,89519755,1,4,,,,5,73,"M",1,2,"R",73,0
2017,97787189,89519795,1,4,,,,5,34,"M",1,2,"R",34,0
2017,97787343,89519931,1,4,,,,5,57,"M",1,2,"R",57,0
2017,97787413,89519993,1,4,,,,5,36,"M",1,2,"N",36,0
2017,97787457,89520034,1,4,,,,5,34,"F",1,2,"R",34,0
2017,97787498,89520065,1,4,,,,5,53,"M",1,2,"N",53,0
2017,97787553,89520118,1,4,,,,5,81,"F",1,2,"R",81,0
2017,97787606,89520169,1,1,,,,,,"",,,"",,
2017,97787698,89520253,1,4,,,,5,73,"M",1,2,"R",73,0
2017,97787722,89520278,1,4,,,,5,52,"M",1,2,"R",52,0
2017,97787779,89520330,1,3,,,,,,"",,,"",,
2017,97787823,89520379,1,4,,,,5,58,"M",1,2,"R",58,0
2017,97787858,89520400,1,4,,,,5,40,"F",1,1,"R",40,0
2017,97787887,89520427,1,4,,,,5,59,"M",1,2,"R",59,0
2017,97787926,89520458,1,4,,,,5,56,"F",1,2,"N",56,0
2017,97788044,89520555,1,1,,,,,,"",,,"",,
2017,97789708,89521975,1,1,,,,,,"",,,"",,
2017,97789760,89522021,1,8,,,,,,"",,,"",,
2017,97789800,89522060,1,4,,,,5,12,"M",1,2,"R",12,0
2017,97789964,89522209,1,4,,,,5,29,"M",1,2,"N",29,0
2017,97789992,89522237,1,4,,,,5,61,"F",1,2,"R",61,0
2017,97790018,89522260,1,1,,,,,,"",,,"",,
2017,97790187,89522409,1,8,,,,,,"",,,"",,
2017,97790271,89522478,1,4,,,,5,45,"M",1,2,"R",45,0
2017,97790454,89522632,1,4,,,,5,38,"F",2,1,"R",38,0
2017,97790478,89522652,1,4,,,,5,45,"F",1,1,"R",45,0
2017,97790766,89522893,1,4,,,,5,44,"M",1,2,"N",44,0
2017,97790922,89523030,1,4,,,,5,20,"M",0,3,"R",20,0
2017,97790892,89523003,1,4,,,,5,31,"M",2,2,"R",31,0
2017,97791170,89523249,1,4,,,,5,4,"F",0,1,"R",4,0
2017,97790989,89523087,1,4,,,,5,20,"F",1,2,"",20,0
2017,97790992,89523087,2,4,,,,5,25,"M",2,2,"",25,0
2017,97791127,89523207,1,4,,,,5,52,"M",3,2,"N",52,0
2017,97791235,89523312,1,8,,,,,,"",,,"",,
2017,97791317,89523387,1,8,,,,,,"",,,"",,
2017,97791376,89523438,1,4,,,,5,65,"M",1,2,"R",65,0
2017,97791413,89523467,2,4,,,,5,21,"F",1,1,"R",21,0
2017,97791404,89523467,1,4,,,,5,24,"F",1,1,"R",24,0
2017,97791434,89523488,1,4,,,,5,19,"M",0,2,"R",19,0
2017,97791495,89523540,1,8,,,,,,"",,,"",,
2017,97791556,89523597,1,4,,,,5,29,"F",2,1,"R",29,0
2017,97791671,89523698,1,8,,,,,,"",,,"",,
2017,97791716,89523735,1,4,,,,5,58,"F",4,2,"R",58,0
2017,97791801,89523810,1,4,,,,5,33,"F",1,1,"R",33,0
2017,97791827,89523832,1,4,,,,5,38,"F",2,2,"",38,0
2017,97791941,89523938,1,4,,,,5,69,"M",2,2,"R",69,0
2017,97791978,89523973,1,4,,,,5,24,"F",1,1,"N",24,0
2017,97792019,89524011,1,4,,,,5,31,"F",2,3,"R",31,0
2017,97792056,89524044,1,1,,,,,,"",,,"",,
2017,98267193,89941316,1,1,,,,,,"",,,"",,
2017,98267403,89941502,1,1,,,,,,"",,,"",,
2017,98267597,89941683,1,4,,,,5,88,"M",1,2,"R",88,0
2017,98276085,89949491,1,4,,,,5,35,"M",1,1,"R",35,0
2017,98276099,89949509,2,4,,,,5,38,"M",2,2,"R",38,0
2017,98276093,89949509,1,4,,,,5,42,"F",2,2,"R",42,0
2017,98276166,89949547,1,7,,,,,,"",,,"",,
2017,98276260,89949632,1,4,,,,5,40,"F",2,2,"N",40,0
2017,98276352,89949720,1,4,,,,5,42,"F",4,2,"N",42,0
2017,98276565,89949921,1,4,,,,5,26,"M",1,1,"R",26,0
2017,98276681,89950020,1,8,,,,,,"",,,"",,
2017,98276711,89950050,1,4,,,,5,73,"M",1,2,"R",73,0
2017,97792231,89524208,1,4,,,,5,69,"F",2,3,"R",69,0
2017,97792291,89524262,1,4,,,,5,41,"F",1,2,"R",41,0
2017,97792367,89524334,1,1,,,,,,"",,,"",,
2017,97792454,89524412,1,4,,,,5,32,"M",0,2,"N",32,0
2017,97792483,89524436,1,4,,,,5,28,"M",1,1,"R",28,0
2017,97792496,89524448,1,4,,,,5,22,"M",4,1,"",22,0
2017,97792557,89524508,1,3,,,,,,"",,,"",,
2017,97792591,89524536,1,4,,,,5,27,"F",2,2,"R",27,0
2017,97792625,89524566,1,4,,,,5,56,"M",1,1,"R",56,0
2017,97792671,89524604,1,4,,,,5,41,"M",1,2,"",41,0
2017,97792685,89524621,1,4,,,,5,49,"F",2,2,"R",49,0
2017,97792688,89524621,2,1,,,,,,"",,,"",,
2017,97792710,89524640,1,4,,,,5,23,"M",2,2,"N",23,0
2017,98264353,89938745,1,4,,,,5,17,"F",1,2,"R",17,0
2017,98264383,89938773,1,1,,,,,,"",,,"",,
2017,98264413,89938803,1,4,,,,5,69,"M",1,2,"R",69,0
2017,98264484,89938856,1,1,,,,,,"",,,"",,
2017,98264526,89938897,1,1,,,,,,"",,,"",,
2017,98264788,89939131,1,5,2,11,,5,50,"M",1,2,"R",50,0
2017,98264880,89939212,1,4,,,,5,44,"F",1,2,"R",44,0
2017,97792790,89524715,1,4,,,,5,73,"M",1,2,"R",73,0
2017,97792864,89524782,1,5,7,7,,5,38,"M",1,2,"",38,0
2017,97792915,89524827,1,4,,,,5,31,"M",2,1,"R",31,0
2017,97792957,89524866,1,4,,,,5,37,"F",3,2,"N",37,0
2017,97793005,89524907,2,4,,,,5,21,"F",1,2,"R",21,0
2017,97792995,89524907,1,4,,,,5,21,"M",1,2,"R",21,0
2017,97789112,89521474,1,4,,,,5,49,"F",1,1,"N",49,0
2017,97789173,89521525,1,8,,,,,,"",,,"",,
2017,97789220,89521567,1,4,,,,5,66,"M",1,2,"R",66,0
2017,97789272,89521612,1,8,,,,,,"",,,"",,
2017,97782563,89515743,1,4,,,,5,38,"F",1,2,"R",38,0
2017,97782757,89515917,1,4,,,,5,49,"F",1,2,"R",49,0
2017,97782843,89515987,1,4,,,,5,57,"M",1,2,"R",57,0
2017,97782872,89516010,1,4,,,,5,39,"F",1,2,"R",39,0
2017,97783015,89516138,1,4,,,,5,40,"M",1,2,"R",40,0
2017,97783188,89516290,1,4,,,,5,27,"F",1,2,"R",27,0
2017,97783192,89516290,2,4,,,,5,58,"F",1,2,"R",58,0
2017,97783349,89516429,1,4,,,,5,35,"F",1,2,"R",35,0
2017,97783383,89516464,1,4,,,,5,28,"F",1,2,"N",28,0
2017,97783532,89516577,1,4,,,,5,54,"M",1,2,"N",54,0
2017,97783830,89516848,1,4,,,,5,16,"F",1,2,"N",16,0
2017,97784230,89517213,1,4,,,,5,54,"F",1,2,"R",54,0
2017,97784410,89517372,1,4,,,,5,57,"M",1,2,"N",57,0
2017,97784506,89517445,1,4,,,,5,28,"M",1,2,"N",28,0
2017,97784541,89517470,1,3,,,,,,"",,,"",,
2017,97784643,89517562,1,1,,,,,,"",,,"",,
2017,97784739,89517638,1,4,,,,5,45,"F",1,2,"N",45,0
2017,97784783,89517680,2,8,,,,,,"",,,"",,
2017,97784777,89517680,1,4,,,,5,16,"F",1,2,"R",16,0
2017,97784926,89517792,1,4,,,,5,21,"F",1,2,"R",21,0
2017,97784968,89517833,1,4,,,,5,54,"M",1,2,"R",54,0
2017,97785294,89518117,1,4,,,,5,13,"F",1,2,"R",13,0
2017,97785355,89518164,1,4,,,,5,56,"M",1,2,"R",56,0
2017,97785371,89518176,1,4,,,,5,61,"F",1,3,"N",61,0
2017,97785396,89518199,1,4,,,,5,46,"F",1,2,"N",46,0
2017,97785539,89518303,1,4,,,,5,48,"M",1,2,"R",48,0
2017,97785819,89518553,1,4,,,,5,35,"F",1,2,"R",35,0
2017,97785827,89518562,1,4,,,,5,39,"F",1,2,"N",39,0
2017,97785936,89518654,1,1,,,,,,"",,,"",,
2017,97785951,89518670,1,4,,,,5,61,"M",1,2,"R",61,0
2017,97785952,89518670,2,8,,,,,,"",,,"",,
2017,97785968,89518685,1,4,,,,5,28,"F",2,2,"R",28,0
2017,97786008,89518718,1,8,,,,,,"",,,"",,
2017,97786032,89518739,1,4,,,,5,48,"M",1,2,"N",48,0
2017,97786090,89518791,1,4,,,,5,63,"M",1,3,"N",63,0
2017,97786136,89518835,1,4,,,,5,27,"F",1,1,"R",27,0
2017,97786144,89518844,1,4,,,,5,45,"M",4,2,"R",45,0
2017,97786180,89518879,1,4,,,,5,25,"M",1,2,"R",25,0
2017,97786193,89518891,1,4,,,,5,57,"F",1,2,"R",57,0
2017,97786290,89518978,1,4,,,,5,39,"M",1,1,"N",39,0
2017,97786453,89519133,1,4,,,,5,42,"F",1,2,"N",42,0
2017,97786502,89519174,1,4,,,,5,26,"M",1,1,"R",26,0
2017,97786520,89519189,1,4,,,,5,53,"M",2,2,"N",53,0
2017,97786553,89519217,1,4,,,,5,49,"M",1,2,"R",49,0
2017,97786573,89519234,1,4,,,,5,59,"M",1,2,"R",59,0
2017,97786579,89519240,1,4,,,,5,26,"M",1,2,"R",26,0
2017,97786657,89519314,1,4,,,,5,56,"M",1,2,"R",56,0
2017,97786695,89519350,1,1,,,,,,"",,,"",,
2017,97786702,89519355,1,4,,,,5,27,"F",1,2,"R",27,0
2017,97786714,89519368,1,4,,,,5,21,"F",1,2,"R",21,0
2017,97786727,89519380,1,2,,,,,,"",,,"",,
2017,97786730,89519383,1,4,,,,5,49,"M",1,2,"R",49,0
2017,97786781,89519426,1,4,,,,5,31,"F",2,2,"R",31,0
2017,97786800,89519443,1,4,,,,5,71,"F",1,2,"N",71,0
2017,97786837,89519478,1,4,,,,5,20,"M",1,2,"R",20,0
2017,97786869,89519505,1,8,,,,,,"",,,"",,
2017,97786938,89519565,1,1,,,,,,"",,,"",,
2017,97787020,89519639,1,4,,,,5,71,"F",1,2,"R",71,0
2017,97787030,89519650,1,4,,,,5,46,"M",1,2,"R",46,0
2017,97787144,89519753,1,4,,,,5,40,"F",1,2,"R",40,0
2017,97787167,89519776,1,4,,,,5,23,"M",1,2,"R",12,34
2017,97787182,89519788,1,4,,,,5,31,"M",1,1,"N",31,0
2017,97787229,89519833,1,4,,,,5,57,"M",1,2,"R",57,0
2017,97787280,89519877,1,4,,,,5,73,"M",1,2,"R",73,0
2017,97787285,89519884,1,8,,,,,,"",,,"",,
2017,97787371,89519957,1,4,,,,5,18,"M",1,1,"N",18,0
2017,97787389,89519974,1,4,,,,5,37,"F",1,2,"N",37,0
2017,97787419,89519999,1,1,,,,,,"",,,"",,
2017,97787441,89520018,1,4,,,,5,22,"F",1,2,"R",22,0
2017,97787442,89520022,1,4,,,,5,60,"F",1,2,"N",60,0
2017,97787597,89520161,1,2,,,,,,"",,,"",,
2017,97787620,89520182,1,4,,,,5,52,"F",1,2,"R",52,0
2017,97787659,89520217,1,4,,,,5,61,"F",1,1,"R",61,0
2017,97787684,89520241,1,4,,,,5,52,"M",1,1,"R",52,0
2017,97787713,89520269,1,4,,,,5,49,"F",1,2,"R",49,0
2017,97787717,89520273,1,4,,,,5,61,"F",2,2,"N",61,0
2017,97787718,89520273,2,4,,,,5,64,"M",2,2,"N",64,0
2017,97787743,89520300,1,1,,,,,,"",,,"",,
2017,97787843,89520389,1,4,,,,5,57,"F",1,2,"R",57,0
2017,97787866,89520408,1,4,,,,5,63,"M",1,2,"N",63,0
2017,97787874,89520417,1,4,,,,5,21,"F",1,2,"R",21,0
2017,97787919,89520451,1,4,,,,5,78,"F",1,2,"R",78,0
2017,97787937,89520469,1,4,,,,5,47,"M",1,2,"R",47,0
2017,97787954,89520483,1,1,,,,,,"",,,"",,
2017,97787977,89520502,1,4,,,,5,33,"M",0,3,"N",33,0
2017,97787989,89520512,1,1,,,,,,"",,,"",,
2017,97788002,89520523,1,8,,,,,,"",,,"",,
2017,97788006,89520531,1,4,,,,5,41,"F",1,2,"R",41,0
2017,97788011,89520531,2,4,,,,5,33,"M",1,2,"R",33,0
2017,97788033,89520547,1,1,,,,,,"",,,"",,
2017,97788046,89520556,1,1,,,,,,"",,,"",,
2017,97788162,89520660,1,4,,,,5,28,"M",0,3,"N",28,0
2017,97788219,89520706,1,4,,,,5,84,"F",1,2,"R",84,0
2017,97788223,89520710,1,4,,,,5,88,"F",1,2,"R",88,0
2017,97788246,89520731,1,4,,,,5,37,"F",2,1,"N",37,0
2017,97788258,89520742,1,4,,,,5,57,"M",1,2,"R",57,0
2017,97788297,89520772,1,8,,,,,,"",,,"",,
2017,97788328,89520799,1,8,,,,,,"",,,"",,
2017,97788354,89520816,1,4,,,,5,50,"M",2,2,"R",50,0
2017,97788371,89520830,1,4,,,,5,43,"M",1,2,"R",43,0
2017,97788392,89520854,1,4,,,,5,34,"F",1,1,"N",34,0
2017,97788396,89520854,2,4,,,,5,34,"M",1,1,"N",34,0
2017,97788420,89520869,1,8,,,,,,"",,,"",,
2017,97788446,89520894,1,4,,,,5,55,"M",1,2,"U",55,0
2017,97788484,89520928,1,4,,,,5,58,"M",1,1,"R",58,0
2017,97788509,89520953,1,4,,,,5,32,"M",2,1,"R",32,0
2017,97788560,89520999,1,4,,,,5,42,"M",1,2,"R",42,0
2017,97788591,89521022,1,8,,,,,,"",,,"",,
2017,97788742,89521154,1,1,,,,,,"",,,"",,
2017,97788759,89521167,2,4,,,,5,25,"M",1,2,"N",25,0
2017,97788751,89521167,1,4,,,,5,17,"F",1,2,"N",17,0
2017,97788822,89521218,1,4,,,,5,52,"M",0,3,"N",52,0
2017,97788828,89521224,1,1,,,,,,"",,,"",,
2017,97788858,89521249,2,4,,,,4,,"M",1,2,"N",,
2017,97788856,89521249,1,4,,,,4,,"M",1,2,"N",,
2017,97788882,89521267,1,4,,,,5,24,"F",2,2,"R",24,0
2017,97788939,89521314,1,4,,,,5,29,"M",1,2,"R",29,0
2017,97788947,89521323,1,4,,,,5,40,"M",2,2,"R",40,0
2017,97789055,89521418,1,4,,,,5,79,"F",1,2,"R",79,0
2017,97789090,89521452,1,4,,,,5,7,"F",2,1,"R",7,0
2017,97789119,89521480,1,4,,,,5,41,"M",2,2,"N",41,0
2017,97789229,89521576,1,4,,,,5,52,"M",2,1,"R",52,0
2017,98283438,89956191,1,4,,,,5,35,"F",0,3,"R",35,0
2017,98283503,89956255,1,4,,,,5,27,"M",1,1,"R",27,0
2017,98283648,89956392,1,4,,,,5,28,"F",1,,"R",28,0
2017,98283746,89956488,1,4,,,,5,24,"M",0,1,"",24,0
2017,98283755,89956496,1,4,,,,5,21,"F",1,2,"N",21,0
2017,98283834,89956565,1,4,,,,5,27,"F",1,2,"R",27,0
2017,98283851,89956580,1,4,,,,5,35,"M",4,2,"R",35,0
2017,98283905,89956624,1,4,,,,5,26,"F",1,2,"",26,0
2017,98283923,89956641,1,8,,,,,,"",,,"",,
2017,98283981,89956697,1,4,,,,5,14,"M",2,1,"R",14,0
2017,98284112,89956809,1,4,,,,5,8,"F",1,2,"",8,0
2017,98284176,89956866,1,8,,,,,,"",,,"",,
2017,98284262,89956947,1,4,,,,5,27,"F",1,2,"R",27,0
2017,98284311,89956991,1,4,,,,5,59,"M",0,3,"R",59,0
2017,98284358,89957033,1,4,,,,5,29,"F",1,1,"R",29,0
2017,98284400,89957074,1,4,,,,5,20,"M",1,2,"N",20,0
2017,98284443,89957113,1,4,,,,5,59,"M",2,2,"R",59,0
2017,98284469,89957138,1,4,,,,5,21,"M",1,2,"R",21,0
2017,98284521,89957185,1,4,,,,5,38,"M",0,3,"U",18,59
2017,98284574,89957231,1,4,,,,5,32,"F",2,2,"R",32,0
2017,98284619,89957273,1,4,,,,5,21,"M",2,,"",21,0
2017,98284739,89957388,1,4,,,,5,54,"F",1,,"",54,0
2017,98284814,89957453,1,4,,,,5,22,"F",1,1,"",22,0
2017,98284871,89957508,1,4,,,,5,20,"M",1,2,"R",20,0
2017,98284959,89957575,1,4,,,,5,40,"F",1,2,"R",40,0
2017,98285075,89957683,1,4,,,,5,42,"M",1,2,"R",42,0
2017,98285100,89957700,1,1,,,,,,"",,,"",,
2017,98285114,89957715,1,1,,,,,,"",,,"",,
2017,98285418,89957981,1,4,,,,5,22,"F",2,2,"R",22,0
2017,98285567,89958118,1,4,,,,5,30,"F",1,2,"N",30,0
2017,98285632,89958176,1,4,,,,5,35,"M",1,2,"R",35,0
2017,98285671,89958213,1,4,,,,5,25,"F",1,2,"R",25,0
2017,98285713,89958252,1,4,,,,5,62,"F",1,2,"N",62,0
2017,98285735,89958274,1,4,,,,5,5,"F",1,2,"R",5,0
2017,98285856,89958364,2,4,,,,5,26,"F",1,2,"N",26,0
2017,98285850,89958364,1,4,,,,5,26,"M",1,2,"R",26,0
2017,98285886,89958391,1,4,,,,5,48,"M",1,2,"R",48,0
2017,98285914,89958418,1,4,,,,5,34,"F",1,2,"R",34,0
2017,98286169,89958649,1,1,,,,,,"",,,"",,
2017,98286203,89958679,1,1,,,,,,"",,,"",,
2017,98286242,89958718,1,4,,,,5,18,"F",1,2,"N",18,0
2017,98286387,89958846,1,1,,,,,,"",,,"",,
2017,98286540,89958983,1,4,,,,5,50,"F",1,2,"R",50,0
2017,98286572,89959008,1,8,,,,,,"",,,"",,
2017,98286586,89959018,1,4,,,,5,18,"M",1,2,"R",18,0
2017,98286611,89959043,1,4,,,,5,70,"M",1,2,"R",70,0
2017,98286629,89959059,1,4,,,,5,18,"M",1,2,"R",18,0
2017,98286759,89959168,1,4,,,,5,24,"F",1,2,"R",24,0
2017,98286777,89959183,2,4,,,,5,46,"M",1,2,"R",46,0
2017,98286774,89959183,1,4,,,,5,32,"F",1,2,"R",32,0
2017,98286805,89959209,1,8,,,,,,"",,,"",,
2017,98286816,89959223,1,8,,,,,,"",,,"",,
2017,98286913,89959304,1,4,,,,5,20,"F",1,2,"R",20,0
2017,98287004,89959383,1,4,,,,5,68,"M",1,2,"R",68,0
2017,98287131,89959505,1,4,,,,5,23,"F",1,2,"R",23,0
2017,98287134,89959505,2,4,,,,5,30,"M",1,2,"R",30,0
2017,98287142,89959515,1,4,,,,5,46,"M",1,2,"N",46,0
2017,98287145,89959515,2,8,,,,,,"",,,"",,
2017,98287178,89959546,1,4,,,,5,79,"F",1,2,"R",79,0
2017,98287209,89959569,1,4,,,,5,20,"M",1,2,"R",20,0
2017,98287295,89959646,1,4,,,,5,64,"M",1,2,"N",64,0
2017,98287413,89959750,1,1,,,,,,"",,,"",,
2017,98287422,89959759,1,4,,,,5,42,"F",1,2,"R",42,0
2017,98287486,89959817,1,4,,,,5,47,"M",1,2,"N",47,0
2017,98287618,89959940,1,8,,,,,,"",,,"",,
2017,98287659,89959979,1,4,,,,5,27,"M",1,2,"R",27,0
2017,98287675,89959995,1,1,,,,,,"",,,"",,
2017,98287753,89960065,1,4,,,,5,19,"M",1,2,"R",19,0
2017,98287797,89960109,1,4,,,,5,20,"M",1,2,"N",20,0
2017,98287848,89960151,1,3,,,,,,"",,,"",,
2017,98287879,89960173,1,8,,,,,,"",,,"",,
2017,98287960,89960239,1,1,,,,,,"",,,"",,
2017,98288152,89960411,1,4,,,,5,52,"M",1,2,"R",52,0
2017,98288185,89960442,1,4,,,,5,29,"M",2,1,"N",29,0
2017,98288298,89960539,3,3,,,,,,"",,,"",,
2017,98288299,89960539,1,4,,,,5,59,"M",1,2,"R",59,0
2017,98288300,89960539,2,4,,,,5,63,"M",1,2,"R",63,0
2017,97789316,89521651,1,4,,,,5,36,"M",2,2,"R",36,0
2017,97789352,89521682,1,4,,,,5,52,"M",2,2,"R",52,0
2017,97789368,89521698,1,4,,,,5,39,"F",1,2,"R",39,0
2017,97789391,89521723,1,4,,,,5,9,"M",1,2,"R",9,0
2017,97789447,89521769,1,1,,,,,,"",,,"",,
2017,97789468,89521784,1,4,,,,5,29,"M",1,2,"R",29,0
2017,97789615,89521907,1,4,,,,5,42,"M",1,2,"R",42,0
2017,97789637,89521922,1,1,,,,,,"",,,"",,
2017,97789764,89522024,1,4,,,,5,28,"M",1,2,"R",28,0
2017,97789838,89522096,1,4,,,,5,53,"F",1,2,"R",53,0
2017,97789855,89522113,1,4,,,,5,66,"M",1,2,"R",66,0
2017,97789970,89522216,1,4,,,,5,29,"M",1,1,"R",29,0
2017,97789993,89522240,1,4,,,,5,25,"M",1,2,"N",25,0
2017,97789995,89522240,2,4,,,,5,62,"F",1,2,"N",62,0
2017,97790173,89522398,1,8,,,,,,"",,,"",,
2017,97790298,89522502,1,3,,,,,,"",,,"",,
2017,97790709,89522854,1,4,,,,5,32,"F",1,2,"R",32,0
2017,97790760,89522886,1,4,,,,5,33,"F",1,2,"",33,0
2017,97790785,89522911,1,4,,,,5,49,"F",1,2,"",49,0
2017,97790815,89522937,1,8,,,,,,"",,,"",,
2017,97790833,89522956,1,8,,,,,,"",,,"",,
2017,97791110,89523190,1,4,,,,5,33,"M",1,2,"",33,0
2017,97791209,89523286,1,4,,,,5,24,"F",1,1,"R",24,0
2017,97791218,89523294,1,4,,,,5,27,"M",1,1,"R",27,0
2017,97791283,89523356,1,8,,,,,,"",,,"",,
2017,97791385,89523442,1,4,,,,5,28,"M",1,2,"R",28,0
2017,97791504,89523548,1,4,,,,5,27,"F",2,2,"R",27,0
2017,97791586,89523625,1,8,,,,,,"",,,"",,
2017,97791605,89523641,1,4,,,,5,38,"F",1,1,"R",38,0
2017,97791724,89523741,1,4,,,,5,38,"M",1,1,"R",18,59
2017,97791767,89523780,1,4,,,,5,56,"F",1,2,"",56,0
2017,97791834,89523839,1,4,,,,5,21,"M",1,2,"R",21,0
2017,97792084,89524070,1,4,,,,5,28,"F",1,2,"R",28,0
2017,97792112,89524096,1,1,,,,,,"",,,"",,
2017,97792155,89524137,1,4,,,,5,48,"M",0,3,"R",48,0
2017,97792239,89524214,1,8,,,,,,"",,,"",,
2017,97792380,89524348,1,4,,,,5,40,"M",2,2,"R",40,0
2017,97792381,89524348,2,8,,,,,,"",,,"",,
2017,97792488,89524441,1,4,,,,5,26,"M",1,2,"R",26,0
2017,97792531,89524479,1,4,,,,5,31,"M",1,1,"",31,0
2017,97792565,89524518,1,4,,,,5,43,"M",2,2,"R",43,0
2017,97792609,89524554,1,4,,,,5,34,"M",0,3,"R",34,0
2017,97792626,89524570,1,4,,,,5,42,"M",1,1,"R",42,0
2017,97792668,89524603,1,4,,,,5,61,"F",2,2,"R",61,0
2017,97792695,89524627,1,8,,,,,,"",,,"",,
2017,97792904,89524818,1,8,,,,,,"",,,"",,
2017,97792970,89524879,1,4,,,,5,53,"F",1,2,"R",53,0
2017,97793057,89524951,1,8,,,,,,"",,,"",,
2017,97793079,89524970,1,4,,,,5,66,"M",2,2,"R",66,0
2017,97793170,89525052,1,8,,,,,,"",,,"",,
2017,97793195,89525076,1,8,,,,,,"",,,"",,
2017,97793280,89525152,1,4,,,,5,38,"M",1,2,"",18,59
2017,97793323,89525191,1,4,,,,5,30,"F",2,2,"R",30,0
2017,97793439,89525292,1,4,,,,5,75,"F",2,2,"R",75,0
2017,97793531,89525370,1,4,,,,5,23,"M",1,1,"",23,0
2017,97793569,89525405,1,4,,,,5,48,"M",1,1,"R",48,0
