"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2017,9,110887664
2017,9,110887685
2017,9,110888289
2017,9,110888423
2017,9,110888420
2017,9,110888789
2017,9,110888901
2017,9,110888993
2017,9,110889027
2017,9,110889182
2017,9,110889278
2017,9,110889391
2017,8,110889482
2017,6,110889666
2017,6,110889722
2017,9,110889743
2017,6,110889835
2017,1,110889913
2017,6,110890085
2017,9,110890118
2017,9,110890445
2017,6,110891478
2017,9,110891903
2017,1,110892057
2017,9,110892228
2017,6,110892284
2017,8,110892284
2017,9,110892575
2017,9,110892744
2017,9,110893296
2017,6,110893466
2017,9,110893644
2017,9,110893689
2017,9,110894077
2017,6,110894211
2017,9,110895329
2017,9,110895478
2017,9,110896509
2017,9,110896755
2017,9,110897085
2017,9,110897260
2017,9,110897630
2017,3,110897653
2017,9,110897864
2017,9,110898737
2017,9,110899349
2017,9,110899354
2017,6,110899391
2017,9,110899551
2017,9,110899973
2017,9,110900379
2017,6,110900787
2017,6,110900860
2017,9,110901354
2017,1,110902114
2017,9,110902492
2017,9,110902730
2017,9,110902725
2017,6,110903071
2017,6,110903715
2017,9,110904230
2017,9,110904500
2017,9,110904730
2017,6,110905119
2017,2,110905311
2017,3,110905311
2017,6,110905978
2017,6,110906136
2017,6,110910213
2017,9,110910680
2017,6,110912459
2017,6,110912812
2017,2,110912926
2017,6,110914944
2017,9,110915826
2017,6,110915854
2017,6,110916131
2017,6,110916152
2017,6,110916233
2017,9,110916702
2017,8,110916826
2017,6,110917089
2017,9,110917294
2017,9,110917534
2017,6,110917555
2017,9,110917683
2017,9,110917706
2017,9,110917948
2017,9,110918087
2017,9,110918130
2017,9,110918284
2017,9,110918774
2017,6,110918903
2017,9,110919226
2017,6,110919470
2017,6,110919472
2017,5,110919569
2017,9,110919565
2017,9,110919703
2017,9,110920243
2017,9,110920299
2017,6,110920454
2017,9,110920976
2017,9,110921009
2017,6,110921011
2017,9,110921065
2017,9,110922186
2017,6,110922554
2017,6,110923437
2017,9,111914897
2017,9,111915036
2017,9,111915172
2017,9,111915225
2017,9,111915311
2017,9,111915353
2017,9,111915458
2017,9,111915530
2017,9,111915658
2017,9,111916160
2017,6,111917051
2017,6,111917366
2017,6,111917587
2017,9,111917674
2017,9,111917735
2017,9,111918606
2017,9,111918660
2017,6,111918971
2017,9,111919592
2017,6,110217766
2017,9,110218636
2017,9,110218735
2017,9,110218762
2017,9,110218901
2017,9,110219183
2017,9,110219249
2017,9,110219480
2017,9,110219532
2017,9,110219729
2017,9,110219757
2017,6,110220082
2017,9,110220413
2017,6,110220828
2017,6,110220851
2017,6,110220962
2017,9,110221340
2017,6,110221377
2017,9,110221974
2017,6,110222374
2017,6,110222561
2017,6,110222648
2017,9,110222996
2017,9,110223195
2017,6,110223264
2017,6,110224549
2017,9,110224934
2017,9,110225115
2017,9,110225117
2017,6,110225233
2017,9,110225377
2017,6,110225892
2017,9,110225888
2017,6,110226094
2017,9,110226612
2017,1,110226647
2017,9,110874747
2017,9,110875084
2017,9,110875145
2017,9,110875266
2017,9,110875727
2017,6,110876124
2017,9,110877352
2017,9,110877501
2017,9,110877638
2017,9,110878149
2017,9,110878604
2017,9,110878796
2017,9,110880021
2017,9,110880375
2017,9,110880478
2017,3,110880910
2017,3,110881402
2017,6,110882331
2017,6,110884177
2017,9,110884963
2017,6,110886540
2017,9,110887474
2017,6,110887526
2017,9,110887893
2017,6,110887953
2017,9,110888132
2017,9,110888525
2017,6,110888781
2017,9,110888912
2017,6,110888971
2017,6,110889098
2017,9,110889558
2017,6,110889725
2017,8,110889846
2017,9,110889874
2017,9,110889920
2017,9,110890023
2017,9,110890114
2017,6,110890599
2017,9,110891462
2017,1,110892261
2017,8,110893215
2017,9,110893380
2017,9,110893549
2017,9,110893734
2017,6,110894040
2017,9,110894640
2017,1,110894932
2017,9,110895132
2017,9,110895164
2017,9,110895287
2017,6,110895768
2017,9,110895955
2017,9,110896371
2017,6,110896650
2017,8,110896650
2017,8,110897391
2017,9,110897823
2017,9,110898168
2017,9,110899388
2017,9,110899498
2017,9,110900446
2017,9,110900915
2017,9,110901020
2017,9,110901346
2017,9,110902215
2017,9,110902329
2017,9,110902459
2017,9,110902876
2017,6,110903092
2017,9,110903628
2017,9,110903654
2017,6,110903846
2017,3,110903846
2017,9,110904281
2017,9,110904509
2017,6,110904577
2017,9,110904665
2017,6,110904792
2017,9,110904789
2017,9,110904893
2017,5,110905082
2017,6,110906267
2017,5,110908555
2017,6,110909837
2017,6,110911005
2017,1,110911052
2017,6,110911417
2017,6,110913204
2017,6,110913322
2017,9,110913432
2017,9,110913882
2017,1,110914415
2017,6,110914730
2017,3,110915127
2017,6,110915349
2017,3,110916552
2017,6,110916785
2017,9,110917173
2017,9,110917934
2017,6,110917957
2017,9,110918125
2017,9,110918303
2017,6,110918383
2017,9,110918785
2017,6,110918845
2017,9,110918901
2017,9,110919056
2017,9,110919262
2017,6,110919443
2017,2,110919443
2017,6,110919555
2017,9,110919645
2017,9,110919691
2017,9,110920173
2017,9,110920270
2017,6,110920842
2017,7,110920842
2017,8,110920842
2017,9,110920891
2017,6,110920964
2017,6,110921308
2017,6,110921439
2017,3,110921439
2017,9,110921751
2017,6,110921812
2017,9,110921837
2017,9,110922003
2017,9,110922218
2017,6,110922319
2017,9,110922354
2017,9,110922562
2017,9,110922786
2017,9,110923086
2017,6,110923150
2017,6,110923398
2017,9,110923776
2017,9,110923958
2017,9,110924039
2017,6,110924059
2017,6,110924084
2017,7,110924084
2017,7,110924169
2017,7,110924387
2017,6,110924416
2017,6,110924498
2017,6,110924571
2017,6,110924632
2017,6,110924786
2017,9,111427512
2017,6,111429081
2017,6,111429362
2017,9,111429564
2017,6,111429571
2017,9,111429865
2017,9,111430010
2017,9,111427891
2017,9,111428015
2017,9,111428423
2017,9,111428683
2017,9,111428918
2017,9,111429003
2017,6,111429181
2017,9,111429260
2017,9,111429438
2017,6,111430277
2017,9,111430329
2017,9,111430439
2017,9,111430626
2017,9,111430817
2017,9,111431125
2017,9,111431277
2017,9,111431467
2017,9,111432759
2017,9,111432895
2017,9,111432909
2017,9,111432944
2017,6,111433154
2017,9,111433181
2017,6,111433285
2017,9,111433300
2017,9,111433343
2017,9,111433673
2017,9,111433884
2017,6,111433912
2017,6,111433969
2017,3,111433969
2017,6,111434454
2017,5,111435851
2017,9,111435859
2017,6,111436341
2017,9,111436438
2017,6,111436867
2017,6,111437789
2017,9,111438263
2017,6,111438547
2017,9,111438893
2017,6,111439197
2017,6,111439415
2017,8,111439544
2017,6,111439715
2017,9,111439957
2017,6,110902566
2017,8,110902758
2017,9,110903119
2017,6,110903183
2017,6,110903634
2017,1,110904360
2017,6,110904391
2017,9,110904559
2017,9,110904645
2017,9,110904881
2017,6,110905288
2017,3,110906757
2017,6,110907449
2017,6,110907762
2017,6,110907984
2017,9,110909254
2017,2,110910347
2017,6,110911234
2017,9,110913199
2017,10,110913909
2017,11,110913909
2017,9,110914020
2017,6,110914191
2017,3,110914191
2017,6,110915314
2017,6,110915756
2017,9,110915892
2017,8,110916814
2017,6,110917129
2017,9,110917523
2017,6,110917545
2017,9,110917692
2017,9,110917775
2017,9,110917811
2017,9,110917984
2017,9,110918225
2017,9,110918392
2017,6,110918438
2017,9,110918474
2017,9,110918479
2017,9,110918597
2017,9,110918703
2017,9,110918784
2017,3,110918879
2017,3,110918881
2017,9,110918916
2017,9,110919204
2017,6,110919669
2017,9,110919992
2017,1,110920106
2017,6,110920196
2017,6,110920314
2017,9,110920557
2017,9,110920673
2017,6,110921191
2017,9,110921332
2017,9,110921453
2017,6,110921686
2017,6,110922116
2017,6,110922114
2017,6,110922255
2017,9,110922387
2017,9,110922593
2017,9,110922611
2017,9,110922748
2017,9,110923135
2017,6,110923490
2017,9,110924044
2017,7,110924598
2017,3,110924696
2017,6,110924785
2017,9,110924970
2017,9,110925049
2017,6,110925115
2017,6,110925239
2017,9,110925266
2017,8,110925327
2017,6,110925327
2017,9,110925615
2017,6,110925781
2017,7,110925781
2017,9,110926114
2017,9,117484944
2017,9,117484973
2017,9,117485279
2017,3,117485368
2017,9,117485434
2017,9,117485455
2017,9,117485463
2017,2,117485709
2017,6,117485878
2017,9,117485989
2017,6,117486124
2017,6,118272832
2017,9,118272907
2017,9,118272916
2017,2,118273016
2017,9,118274122
2017,3,118274363
2017,3,118274360
2017,9,118274393
2017,9,118274968
2017,6,111915899
2017,6,111917285
2017,9,111917790
2017,9,111918777
2017,6,111919501
2017,6,111919766
2017,9,111920191
2017,9,111920306
2017,9,111920507
2017,9,111920587
2017,9,111920704
2017,6,111920879
2017,9,111920986
2017,9,111921184
2017,9,111921296
2017,9,111921481
2017,9,111921612
2017,6,111921729
2017,9,111921710
2017,9,111921814
2017,6,111922388
2017,9,111922501
2017,9,111922871
2017,9,111923300
2017,9,111923354
2017,6,111923574
2017,6,111923835
2017,9,111924086
2017,6,111924175
2017,9,111924365
2017,9,111924379
2017,9,111924585
2017,6,111924760
2017,9,111924914
2017,9,111924872
2017,9,111926010
2017,9,111926218
2017,9,111926349
2017,6,111926413
2017,9,111926955
2017,9,111927262
2017,6,111927942
2017,6,111927979
2017,9,111928014
2017,9,111928680
2017,9,117493833
2017,9,117493910
2017,9,117494116
2017,2,117494140
2017,9,117494384
2017,9,117494902
2017,9,117495191
2017,6,117495209
2017,6,117495256
2017,6,117495370
2017,9,117495400
2017,8,117495413
2017,9,117495564
2017,9,117495570
2017,9,117495597
2017,2,117495615
2017,9,117495807
2017,9,117495838
2017,9,117495950
2017,9,117496040
2017,3,117496107
2017,9,117496152
2017,9,117496220
2017,6,117496287
2017,6,117496396
2017,9,110874960
2017,9,110875928
2017,6,110875975
2017,6,110875985
2017,6,117496624
2017,9,110877114
2017,9,110877146
2017,9,110877363
2017,9,110877399
2017,9,110877574
2017,6,110877917
2017,9,110878138
2017,9,110878745
2017,9,110880065
2017,6,110880488
2017,9,110880713
2017,6,110881874
2017,1,110881964
2017,9,110882189
2017,6,110886405
2017,6,110887163
2017,6,110887191
2017,9,110887282
2017,6,110887323
2017,9,110887774
2017,9,110888447
2017,9,110888547
2017,9,110888720
2017,9,110889214
2017,9,110889394
2017,9,110889747
2017,6,110889769
2017,6,110889812
2017,9,110889811
2017,6,117496618
2017,6,117496722
2017,6,110890319
2017,6,110890565
2017,6,110890604
2017,6,117496772
2017,9,110891009
2017,9,110891039
2017,9,110891581
2017,9,110891985
2017,9,110891989
2017,8,110892232
2017,9,110892346
2017,9,110892712
2017,9,110893099
2017,9,110893483
2017,6,110893599
2017,9,110893865
2017,6,110893978
2017,6,110894127
2017,9,110894931
2017,9,110895669
2017,6,110896321
2017,7,110896321
2017,9,110896469
2017,6,110896666
2017,9,110897198
2017,9,110897432
2017,9,110898018
2017,3,110899387
2017,6,117496880
2017,6,110900020
2017,6,110900100
2017,6,110901053
2017,6,110901124
2017,9,110901122
2017,9,110901441
2017,1,110901748
2017,6,110902017
2017,9,110902033
2017,9,110902447
2017,9,110902553
2017,2,110902640
2017,8,110902828
2017,9,110903483
2017,9,110903601
2017,9,110903683
2017,9,110903810
2017,9,110904568
2017,9,110904829
2017,1,110905076
2017,2,110905429
2017,3,110905443
2017,2,110905882
2017,6,110906609
2017,6,110907479
2017,6,110907485
2017,9,110907861
2017,9,110908352
2017,3,110908575
2017,9,110910069
2017,9,110911076
2017,6,110911322
2017,6,110913592
2017,6,110913706
2017,6,110914993
2017,1,110915589
2017,9,110916087
2017,6,110916922
2017,6,110917170
2017,6,110917199
2017,6,110917218
2017,9,110917547
2017,6,110917600
2017,6,110917619
2017,9,110917652
2017,9,110917708
2017,6,110918128
2017,9,110918319
2017,9,110918471
2017,6,110918504
2017,9,110918517
2017,8,110918730
2017,6,110918874
2017,9,110919065
2017,3,110919362
2017,9,110919463
2017,6,110919534
2017,7,110920017
2017,9,110920078
2017,9,110920102
2017,9,110920791
2017,9,110921430
2017,9,110921852
2017,6,110922551
2017,9,110922852
2017,9,110923096
2017,9,110923176
2017,6,110924102
2017,6,110924099
2017,6,110924182
2017,6,110924193
2017,6,110924244
2017,6,110924313
2017,7,110924313
2017,8,110924313
2017,6,110924377
2017,7,110924377
2017,6,110924459
2017,6,110924851
2017,9,110924925
2017,9,110925026
2017,9,110925127
2017,9,110925192
2017,6,110925220
2017,6,110925257
2017,6,110925385
2017,7,110925385
2017,6,110925378
2017,6,110926032
2017,9,110874819
2017,9,110874936
2017,6,110875302
2017,9,111914576
2017,9,111916050
2017,6,111917488
2017,6,111917539
2017,9,111917586
2017,9,111917764
2017,6,111918087
2017,9,111918661
2017,6,111918726
2017,6,111919119
2017,6,111919806
2017,6,111919804
2017,9,111920597
2017,9,111921324
2017,9,111921401
2017,9,111921501
2017,6,111921757
2017,9,111922715
2017,9,111923395
2017,6,111926166
2017,7,111926166
2017,9,111926233
2017,6,111926320
2017,3,111926998
2017,9,111927477
2017,9,111927666
2017,9,111927709
2017,9,111928163
2017,6,111929553
2017,9,111931236
2017,6,111931921
2017,6,111932852
2017,6,111933323
2017,6,111934596
2017,6,111934739
2017,6,111935954
2017,6,111936997
2017,6,111937294
2017,6,111937425
2017,6,111937838
2017,9,111938105
2017,9,111938165
2017,9,111938255
2017,9,111938270
2017,9,111938346
2017,9,111938439
2017,6,111938831
2017,6,111938997
2017,9,111939717
2017,9,111939726
2017,9,111939732
2017,9,111939825
2017,9,111940092
2017,9,111940121
2017,9,111940216
2017,9,111940347
2017,6,111940637
2017,6,111940679
2017,8,111940729
2017,7,111941028
2017,6,111941058
2017,9,111941307
2017,9,111431172
2017,6,111431815
2017,6,111431819
2017,9,111431988
2017,9,111432420
2017,6,111432570
2017,9,111432628
2017,9,111432974
2017,9,111433127
2017,9,111433168
2017,6,111433260
2017,9,111433310
2017,6,111433312
2017,9,111433318
2017,9,111433675
2017,9,111433692
2017,9,111433923
2017,6,111433961
2017,1,111434099
2017,9,111434337
2017,9,111434631
2017,6,111434693
2017,6,111435723
2017,1,111436529
2017,6,111437848
2017,8,111437848
2017,9,111438116
2017,9,111438137
2017,9,111438496
2017,8,111438552
2017,9,111438752
2017,9,118284131
2017,9,118284553
2017,6,118284610
2017,7,118285122
2017,9,118285170
2017,6,118285276
2017,7,118285492
2017,6,118285661
2017,7,118285661
2017,6,110875933
2017,9,110877304
2017,9,110877734
2017,9,110877772
2017,9,110878063
2017,6,110878105
2017,9,110878308
2017,9,110878446
2017,9,110878568
2017,9,110879628
2017,9,110880420
2017,9,110880447
2017,9,110880884
2017,9,110881069
2017,9,110881168
2017,9,110882652
2017,9,110883326
2017,9,110884472
2017,6,110884464
2017,9,110885059
2017,9,110885774
2017,9,110886026
2017,9,110886220
2017,9,110886487
2017,9,110886541
2017,1,110886793
2017,9,110886880
2017,6,110887220
2017,6,110887231
2017,6,110887337
2017,6,110887451
2017,9,110887528
2017,9,110888058
2017,9,110888424
2017,9,110888490
2017,9,110888576
2017,3,110888626
2017,9,110888718
2017,6,110888754
2017,6,110888780
2017,9,110888921
2017,9,110889154
2017,9,110889329
2017,9,110889518
2017,9,110889878
2017,9,110890032
2017,6,110890046
2017,9,110890075
2017,9,110890106
2017,9,110890444
2017,9,110890794
2017,6,110891144
2017,1,110891430
2017,9,110891759
2017,9,110892231
2017,6,110892304
2017,6,110892466
2017,6,110892485
2017,8,110892679
2017,6,110892826
2017,9,110893084
2017,9,110893089
2017,9,110893156
2017,6,110893438
2017,9,110893695
2017,6,110894025
2017,6,110894091
2017,7,110894091
2017,9,110895170
2017,9,110898443
2017,6,110899243
2017,6,110900457
2017,9,110901084
2017,6,110901154
2017,3,110901154
2017,9,110901181
2017,9,110901721
2017,6,110901739
2017,9,110901764
2017,9,110902010
2017,6,110902365
2017,9,110902411
2017,6,110902543
2017,9,110903156
2017,6,110903296
2017,9,110903645
2017,9,110903698
2017,9,110903811
2017,9,110904202
2017,6,110904197
2017,9,110904710
2017,9,110904790
2017,1,110905404
2017,1,110905437
2017,6,110905612
2017,6,110905608
2017,6,110907476
2017,6,110907700
2017,9,110907947
2017,6,110910684
2017,9,110911166
2017,3,110911621
2017,9,110913120
2017,9,110913803
2017,6,110915067
2017,6,110915475
2017,1,110915562
2017,6,110915745
2017,5,110915746
2017,6,110915765
2017,6,110916093
2017,5,110916094
2017,6,110916092
2017,6,110917114
2017,9,110918079
2017,6,110918112
2017,9,110918243
2017,9,110918329
2017,6,110918385
2017,9,110918576
2017,9,110918953
2017,9,110919100
2017,1,110919501
2017,9,110920127
2017,9,110920274
2017,9,110920969
2017,6,110921048
2017,6,110921305
2017,9,110921762
2017,9,110922510
2017,6,110922524
2017,9,110922687
2017,6,110922818
2017,6,110923057
2017,9,110923261
2017,6,110923439
2017,9,110923580
2017,8,110923700
2017,9,111427484
2017,6,111427552
2017,9,111427632
2017,9,111428025
2017,9,111428607
2017,9,111428754
2017,9,111429049
2017,9,111429059
2017,9,111429288
2017,9,111429430
2017,9,111429513
2017,9,111429547
2017,9,111430933
2017,9,111431011
2017,6,111431331
2017,9,111431665
2017,9,111431821
2017,1,111432299
2017,9,111432333
2017,9,111432400
2017,6,111434181
2017,9,111434222
2017,6,111434612
2017,9,111434696
2017,6,111435608
2017,6,111435607
2017,6,111435696
2017,6,111435869
2017,6,111436068
2017,2,111436326
2017,6,111438046
2017,9,111438592
2017,3,111438136
2017,4,111438136
2017,6,111438136
2017,9,111438139
2017,6,111438859
2017,9,111438930
2017,3,111439102
2017,6,111439172
2017,8,111439172
2017,6,111439181
2017,9,110217709
2017,6,110217870
2017,6,110218002
2017,9,110218361
2017,9,110219061
2017,9,110219437
2017,6,110219487
2017,6,110220234
2017,7,110220381
2017,9,110220439
2017,6,110220477
2017,9,110220501
2017,9,110221227
2017,6,110221359
2017,9,110221434
2017,6,110221623
2017,9,110221975
2017,6,110222157
2017,9,110222358
2017,9,110222568
2017,9,110223811
2017,1,110224320
2017,9,110225143
2017,9,110225204
2017,6,110225298
2017,9,110225349
2017,9,110225406
2017,9,110225600
2017,7,110225829
2017,9,110226635
2017,9,110226650
2017,9,110226675
2017,6,111427766
2017,9,111428618
2017,6,111428741
2017,9,111428901
2017,9,111429016
2017,3,111429184
2017,6,111430057
2017,9,111430427
2017,6,111430746
2017,9,111431093
2017,9,111431416
2017,9,111431742
2017,6,111432477
2017,6,111432589
2017,9,111432701
2017,9,111432745
2017,9,111432931
2017,9,111433105
2017,6,111433384
2017,9,111433663
2017,6,111433821
2017,6,111433832
2017,6,111433860
2017,6,111433938
2017,9,111433960
2017,9,111434635
2017,6,111434707
2017,6,111435830
2017,6,111436912
2017,1,111437091
2017,3,111437563
2017,6,111438203
2017,8,111438203
2017,6,111438422
2017,7,111438619
2017,9,111439227
2017,6,111439440
2017,1,111440015
2017,6,111914597
2017,6,111914602
2017,9,111914742
2017,9,111914776
2017,6,111914791
2017,9,111914885
2017,6,111914958
2017,6,111914994
2017,9,111915043
2017,3,111915060
2017,9,111915298
2017,9,111915391
2017,9,111915439
2017,6,111915567
2017,9,110217742
2017,9,110218766
2017,8,110218899
2017,9,110219254
2017,9,110219569
2017,8,110220660
2017,6,110220836
2017,6,110220835
2017,3,110220837
2017,6,110220837
2017,9,110220838
2017,9,110220880
2017,9,110221015
2017,9,110221279
2017,6,110222242
2017,9,110222270
2017,9,110222427
2017,6,110222943
2017,6,110223279
2017,6,110224438
2017,8,110224834
2017,6,110225188
2017,9,110225496
2017,6,110225643
2017,9,110225939
2017,6,110226140
2017,9,110226502
2017,9,110226562
2017,6,110226588
2017,6,111427428
2017,6,111427596
2017,6,111427649
2017,9,111427889
2017,9,111427931
2017,6,111428002
2017,9,111428402
2017,9,111428505
2017,9,111428632
2017,9,111428899
2017,9,111429028
2017,3,111429175
2017,6,111429235
2017,9,111430301
2017,6,111430340
2017,9,111430422
2017,6,111430699
2017,9,111430815
2017,9,111431138
2017,9,111431323
2017,6,111431535
2017,9,111431528
2017,9,111431590
2017,8,111431670
2017,9,111432392
2017,2,111432602
2017,9,111432699
2017,9,111432925
2017,9,111432969
2017,9,111433163
2017,9,111433217
2017,6,111433232
2017,9,111433271
2017,6,111433315
2017,9,111433443
2017,9,111433635
2017,1,111433688
2017,9,111433700
2017,9,111433717
2017,9,111434197
2017,9,111434459
2017,9,111434605
2017,6,111434699
2017,7,111435157
2017,6,111435411
2017,6,111436123
2017,6,111437553
2017,6,111438508
2017,9,111438866
2017,6,111438867
2017,9,111439241
2017,9,111439387
2017,6,111439421
2017,9,111439926
2017,6,111440037
2017,9,111440074
2017,9,111915295
2017,8,111915339
2017,9,111915568
2017,6,111915847
2017,9,111916272
2017,9,111916358
2017,6,111916527
2017,6,111917413
2017,9,111917844
2017,9,111919000
2017,9,111919287
2017,9,111919355
2017,6,111920007
2017,9,111920419
2017,6,111920485
2017,9,111920991
2017,6,111921119
2017,9,111921190
2017,9,111921347
2017,9,111921618
2017,8,111922240
2017,6,111922400
2017,1,111922740
2017,1,111922749
2017,9,111923204
2017,9,111923881
2017,9,111924081
2017,3,111924302
2017,9,111925009
2017,6,111925409
2017,9,111925967
2017,9,111926116
2017,9,111926266
2017,6,111926362
2017,9,111926364
2017,6,111926512
2017,9,111926731
2017,9,111927029
2017,3,111927759
2017,9,111927956
2017,9,111928809
2017,9,111929043
2017,3,111930513
2017,6,111931151
2017,1,111931590
2017,9,111933732
2017,6,111935909
2017,6,111937051
2017,6,111937490
2017,9,111937895
2017,9,111938345
2017,9,111938424
2017,9,111938478
2017,9,111938691
2017,9,111938765
2017,9,111939395
2017,9,111939637
2017,9,111939681
2017,9,111939875
2017,9,111940087
2017,6,111940217
2017,6,111940863
2017,7,111940863
2017,9,111941284
2017,8,110217711
2017,9,110218141
2017,9,110218264
2017,9,110218280
2017,9,110218522
2017,9,110218547
2017,5,110218774
2017,9,110219028
2017,9,110219135
2017,6,110219591
2017,9,110220133
2017,9,110220782
2017,6,110220823
2017,9,110220844
2017,9,110221177
2017,9,110221335
2017,6,110221520
2017,9,110221625
2017,6,110221869
2017,6,110222278
2017,6,110222308
2017,9,110222505
2017,6,110223120
2017,6,110223157
2017,9,110223228
2017,6,110223664
2017,9,110223702
2017,3,110224537
2017,6,110224557
2017,6,110224922
2017,6,110224986
2017,9,110225004
2017,9,110225248
2017,6,110225272
2017,9,110225394
2017,9,110225489
2017,9,110225483
2017,9,110225586
2017,9,110225873
2017,9,110225983
2017,9,110226569
2017,9,111427290
2017,9,111427601
2017,9,111427964
2017,9,111428699
2017,6,111430070
2017,6,111430327
2017,9,111430325
2017,9,111430493
2017,6,111431188
2017,6,111431803
2017,6,111432774
2017,6,111433053
2017,9,111433364
2017,9,111433531
2017,9,111433718
2017,6,111433913
2017,9,111433962
2017,9,111434048
2017,6,111434124
2017,9,111434301
2017,3,111434625
2017,6,111434667
2017,9,111434701
2017,3,111435136
2017,6,111435264
2017,3,111435548
2017,6,111436948
2017,3,111436948
2017,9,111438779
2017,7,111439276
2017,9,111439413
2017,3,111439677
2017,9,111439850
2017,6,111440003
2017,8,111440003
2017,6,111433221
2017,9,111433240
2017,6,111433308
2017,6,111433957
2017,9,111434336
2017,9,111434357
2017,6,111434381
2017,9,111434688
2017,9,111434741
2017,3,111434789
2017,6,111435863
2017,2,111436308
2017,6,111436366
2017,6,111436377
2017,6,111436996
2017,9,111438107
2017,6,111438581
2017,6,111438888
2017,1,111439073
2017,6,111439300
2017,9,111439778
2017,9,111440133
2017,1,111914364
2017,9,111914669
2017,9,111915230
2017,9,111915610
2017,9,111916030
2017,9,111916604
2017,9,111916598
2017,9,111917373
2017,9,111917620
2017,9,111919199
2017,6,111919319
2017,9,111919398
2017,6,111919694
2017,9,111919748
2017,3,111921399
2017,3,111921607
2017,6,111922484
2017,9,111922601
2017,9,111922859
2017,9,111922901
2017,9,111923332
2017,9,111923359
2017,9,111923407
2017,9,111923486
2017,9,111924083
2017,6,111924734
2017,9,111924811
2017,9,111926195
2017,9,111926329
2017,6,111926372
2017,9,111926474
2017,9,111926846
2017,9,111926952
2017,9,111927173
2017,9,111927449
2017,9,111927898
2017,9,111928047
2017,9,111928208
2017,6,111928537
2017,1,111928866
2017,6,111929341
2017,9,111929427
2017,6,111929443
2017,9,111929473
2017,6,111929550
2017,9,111931280
2017,6,111931319
2017,6,111932223
2017,6,111932505
2017,6,111932817
2017,6,111933036
2017,9,111933114
2017,9,111933942
2017,2,111934942
2017,6,111937498
2017,9,111937962
2017,9,111938033
2017,6,111938244
2017,6,111938386
2017,7,111938386
2017,9,110217794
2017,9,110218472
2017,9,110218534
2017,9,110218764
2017,6,110219043
2017,6,110219068
2017,9,110220345
2017,9,110220805
2017,6,110220815
2017,9,110220829
2017,9,110220865
2017,9,110221556
2017,6,110222139
2017,9,110222167
2017,6,110222263
2017,6,110222284
2017,9,110222769
2017,6,110222803
2017,9,110222877
2017,6,110223047
2017,6,110223046
2017,9,110223181
2017,9,110223217
2017,6,110223316
2017,3,110223316
2017,6,110223394
2017,1,110224027
2017,3,110224155
2017,6,110224817
2017,6,110224814
2017,6,110225147
2017,9,110225181
2017,9,110226272
2017,6,110226565
2017,6,110226582
2017,6,110226590
2017,6,110217857
2017,6,110218029
2017,9,110218641
2017,6,110219130
2017,9,110219823
2017,6,110220881
2017,9,110221230
2017,6,110221387
2017,6,110222345
2017,9,110222702
2017,9,110222744
2017,6,110223082
2017,6,110223121
2017,9,110223336
2017,3,110223662
2017,6,110224477
2017,3,110224473
2017,6,110224730
2017,9,110224903
2017,9,110225056
2017,9,110225220
2017,9,110225498
2017,6,110225580
2017,9,110225811
2017,6,110225915
2017,6,110226408
2017,6,110226630
2017,6,110217734
2017,9,110218132
2017,9,110219209
2017,9,110219237
2017,9,110220177
2017,6,110221312
2017,9,110221526
2017,6,110221550
2017,6,110221644
2017,6,110222114
2017,3,110222142
2017,6,110222142
2017,6,110222570
2017,9,110222840
2017,6,110222890
2017,9,110222980
2017,9,110223113
2017,9,110223189
2017,1,110224131
2017,9,110224520
2017,9,110224914
2017,9,110225090
2017,9,110225119
2017,9,110225577
2017,6,110225981
2017,9,110226024
2017,9,110226179
2017,9,110226314
2017,6,110226389
2017,9,110226426
2017,6,110226585
2017,9,110226652
2017,9,110217793
2017,9,110217850
2017,6,110218130
2017,9,110218523
2017,9,110218580
2017,9,110219218
2017,9,110219465
2017,1,110219801
2017,9,110220036
2017,6,110220316
2017,8,110220377
2017,9,110220601
2017,9,110221324
2017,9,110221347
2017,6,110221444
2017,9,110221621
2017,6,110222064
2017,9,110222082
2017,9,110222204
2017,9,110222285
2017,6,110222423
2017,3,110222423
2017,2,110224414
2017,6,110224440
2017,2,110224884
2017,9,110225107
2017,6,110225257
2017,9,110225307
2017,9,110226338
2017,9,110226488
2017,6,110226498
2017,6,110226530
2017,9,110217784
2017,2,110218675
2017,9,110219005
2017,6,110219118
2017,9,110219212
2017,9,110219283
2017,9,110219447
2017,9,110219783
2017,9,110220056
2017,9,110220127
2017,6,110220436
2017,6,110220582
2017,9,110220691
2017,6,110221315
2017,9,110221338
2017,6,110221463
2017,9,110222265
2017,9,110222393
2017,9,110222547
2017,9,110222542
2017,9,110222699
2017,6,110223036
2017,9,110223185
2017,9,110223675
2017,9,110224933
2017,6,110225118
2017,6,110225113
2017,9,110225191
2017,6,110225996
2017,6,110225999
2017,9,110226125
2017,6,110226253
2017,7,110226253
2017,9,110226472
2017,6,110226574
2017,9,110226663
2017,6,110217797
2017,9,110218045
2017,9,110218322
2017,9,110217715
2017,6,117486176
2017,6,117486169
2017,6,117486174
2017,8,117486312
2017,6,117487042
2017,8,117487058
2017,6,117487159
2017,9,117487511
2017,5,117488046
2017,9,117488319
2017,6,117488339
2017,9,117488437
2017,9,117488743
2017,9,117489081
2017,6,117489136
2017,3,117489151
