"DATA_YEAR","OFFENDER_ID","INCIDENT_ID","OFFENDER_SEQ_NUM","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2019,139530899,122721038,1,5,28,"M",1,,28,0
2019,139519579,122721067,0,,,"",,,,
2019,139531080,122726205,1,5,30,"F",1,2,30,0
2019,139529571,122719797,1,5,37,"F",1,,37,0
2019,139529615,122719837,1,5,32,"M",4,,32,0
2019,139524566,122719937,0,,,"",,,,
2019,139524617,122720112,1,5,19,"M",1,,19,0
2019,139529914,122714450,1,5,42,"M",1,,42,0
2019,139529936,122720135,1,5,30,"M",1,,30,0
2019,139519311,122720145,1,5,26,"F",1,,26,0
2019,139529948,122720145,2,5,32,"M",1,,32,0
2019,139529982,122720174,0,,,"",,,,
2019,139519317,122714481,1,5,33,"F",1,,33,0
2019,139530014,122720204,1,5,30,"F",1,,30,0
2019,139530065,122720255,0,,,"",,,,
2019,139530152,122720343,0,,,"",,,,
2019,139519384,122722404,0,,,"",,,,
2019,139530199,122720386,1,4,,"M",1,,,
2019,139530214,122720396,1,5,26,"M",4,,26,0
2019,139530215,122720396,2,5,56,"M",4,,56,0
2019,139530240,122720417,1,5,41,"M",1,,41,0
2019,139530282,122720464,1,5,29,"F",1,,29,0
2019,139530283,122720464,2,5,29,"F",1,,29,0
2019,139519429,122720472,0,,,"",,,,
2019,139530343,122720520,1,5,25,"M",1,,25,0
2019,139530358,122720535,0,,,"",,,,
2019,139530425,122720596,0,,,"",,,,
2019,139524883,122720613,1,5,21,"M",1,,18,25
2019,139524884,122720613,2,5,21,"M",1,,18,25
2019,139530463,122720633,1,5,17,"M",2,,17,0
2019,139524914,122720701,0,,,"",,,,
2019,139530657,122720804,1,5,21,"M",1,,21,0
2019,139519525,122720816,0,,,"",,,,
2019,139534982,122720864,1,5,23,"F",1,,23,0
2019,139519539,122714734,1,5,25,"M",1,,25,0
2019,139530814,122720946,1,5,30,"F",0,,25,35
2019,139535028,122714771,1,5,51,"M",2,,51,0
2019,139530972,122726112,0,,,"",,,,
2019,139535112,122726119,1,5,28,"M",1,,28,0
2019,139531000,122726133,1,5,29,"M",1,,29,0
2019,139519590,122726138,1,5,47,"M",1,,47,0
2019,139519595,122726155,1,5,20,"M",4,,20,0
2019,140405629,123410380,1,5,39,"M",1,,39,0
2019,140400982,123410387,1,5,21,"M",1,,21,0
2019,140405651,123410403,1,5,34,"M",1,,34,0
2019,140405696,123410442,1,5,35,"F",1,,35,0
2019,140405699,123410446,1,5,42,"F",1,,42,0
2019,140405736,123410483,1,5,17,"M",1,,17,0
2019,140405813,123410557,1,5,39,"F",1,,39,0
2019,140405858,123415097,1,5,61,"M",1,,61,0
2019,140405886,123410618,0,,,"",,,,
2019,140405897,123410633,1,5,35,"M",1,,35,0
2019,140405903,123410642,1,5,29,"M",1,,29,0
2019,140406407,123411091,1,5,44,"M",1,,44,0
2019,140406501,123415479,0,,,"",,,,
2019,140401678,123415500,1,4,,"F",0,,,
2019,140401711,123416210,1,5,35,"M",1,,35,0
2019,140406595,123416250,1,5,57,"M",1,,57,0
2019,140401795,123415602,1,5,61,"M",1,,61,0
2019,140401809,123416327,1,5,32,"F",2,,32,0
2019,140406684,123416336,1,5,32,"M",1,,32,0
2019,140406690,123415615,0,,,"",,,,
2019,140401835,123415631,1,5,40,"M",1,,40,0
2019,140405516,123410286,1,5,21,"F",1,,21,0
2019,140405948,123410680,2,5,31,"M",1,,31,0
2019,140405947,123410680,1,5,34,"F",1,,34,0
2019,140405967,123415174,1,5,45,"M",1,,45,0
2019,140406075,123410783,1,5,66,"M",1,,66,0
2019,140406076,123410783,2,5,54,"M",1,,54,0
2019,140406497,123415478,1,5,31,"F",1,,31,0
2019,140406498,123415478,2,5,40,"F",1,,40,0
2019,140401695,123416191,2,4,,"M",0,,,
2019,140401694,123416191,1,4,,"M",0,,,
2019,140401962,123416468,1,5,16,"M",1,,16,0
2019,140406845,123416495,0,,,"",,,,
2019,140406870,123416517,1,5,17,"M",1,,17,0
2019,140406871,123416517,2,5,18,"F",1,,18,0
2019,140402014,123416604,1,5,30,"M",1,,30,0
2019,140405895,123410631,1,5,33,"M",1,,33,0
2019,140405905,123410643,1,5,30,"M",1,,30,0
2019,140401273,123410646,1,5,31,"M",1,,31,0
2019,140405909,123410646,2,5,39,"M",1,,39,0
2019,140406417,123416102,1,5,52,"M",1,,52,0
2019,140401636,123416126,1,5,42,"M",1,,42,0
2019,140406613,123416265,1,5,52,"M",1,,52,0
2019,140406616,123416269,0,,,"",,,,
2019,140406620,123416274,1,5,28,"F",1,,28,0
2019,140401751,123415561,0,,,"",,,,
2019,140406632,123416284,1,5,33,"F",1,,33,0
2019,140401781,123416295,1,5,44,"M",0,,44,0
2019,140406720,123416371,1,5,16,"M",1,,16,0
2019,140406799,123416447,0,,,"",,,,
2019,140407089,123416707,1,5,29,"M",1,,29,0
2019,140407132,123416741,1,5,47,"M",1,,47,0
2019,140407299,123416881,1,5,19,"M",1,,19,0
2019,140407324,123416902,2,5,29,"M",1,,29,0
2019,140402176,123416902,1,5,27,"M",1,,27,0
2019,140406473,123416142,1,5,24,"M",1,,24,0
2019,140401674,123416175,1,5,41,"F",1,,41,0
2019,140406800,123416448,0,,,"",,,,
2019,140401945,123416452,0,,,"",,,,
2019,140406863,123416512,1,5,22,"M",1,,22,0
2019,140407090,123416708,1,5,31,"M",1,,31,0
2019,140407139,123416745,1,5,42,"M",1,,42,0
2019,138994859,122277127,1,5,63,"M",1,,63,0
2019,138997053,122274397,0,,,"",,,,
2019,138989407,122270274,1,5,33,"M",1,,33,0
2019,138989409,122277139,0,,,"",,,,
2019,138994880,122270281,1,5,41,"M",1,,41,0
2019,138997075,122274409,0,,,"",,,,
2019,138994889,122270286,1,5,34,"M",1,,34,0
2019,138989421,122270289,0,,,"",,,,
2019,138994897,122270295,0,,,"",,,,
2019,138997103,122277174,0,,,"",,,,
2019,138997108,122270312,0,,,"",,,,
2019,138997111,122270315,0,,,"",,,,
2019,138994924,122270321,0,,,"",,,,
2019,138994927,122270322,3,5,18,"F",1,,18,0
2019,138994926,122270322,2,5,18,"M",1,,18,0
2019,138994925,122270322,1,5,18,"M",1,,18,0
2019,138997130,122277191,0,,,"",,,,
2019,138994938,122277196,0,,,"",,,,
2019,138994945,122277201,1,5,44,"M",2,,44,0
2019,138989461,122270331,1,5,17,"M",1,,17,0
2019,138997143,122274460,0,,,"",,,,
2019,138994953,122274461,2,5,17,"F",1,,17,0
2019,138994952,122274461,1,5,15,"F",1,,15,0
2019,138989473,122277230,2,5,23,"F",1,,23,0
2019,138997169,122277230,1,5,30,"M",1,,30,0
2019,138997170,122277232,1,5,39,"M",1,,39,0
2019,138999993,122270363,0,,,"",,,,
2019,138999999,122270373,0,,,"",,,,
2019,139000001,122270375,1,5,34,"F",1,,34,0
2019,138989496,122277251,1,5,15,"M",1,,15,0
2019,139000005,122274496,2,5,26,"M",1,,26,0
2019,139000004,122274496,1,5,27,"F",1,,27,0
2019,138989498,122270379,0,,,"",,,,
2019,138997220,122270390,0,,,"",,,,
2019,138989519,122277272,1,5,44,"M",1,,44,0
2019,139000027,122270397,0,,,"",,,,
2019,138997225,122274522,1,5,52,"M",1,,52,0
2019,138997226,122277277,0,,,"",,,,
2019,138997232,122277281,2,5,21,"F",1,,21,0
2019,138997231,122277281,1,5,26,"M",1,,26,0
2019,138997233,122277281,3,5,20,"F",1,,20,0
2019,139000033,122274526,1,4,,"M",0,,,
2019,138989539,122270407,1,5,35,"F",0,,35,0
2019,139000037,122270407,2,5,35,"F",1,,35,0
2019,138997237,122277288,1,5,32,"M",1,,32,0
2019,138989543,122274531,1,5,32,"M",1,,32,0
2019,138997247,122270416,0,,,"",,,,
2019,138989568,122274547,0,,,"",,,,
2019,138997267,122274554,1,5,20,"F",1,,20,0
2019,138997270,122270436,1,5,41,"M",1,,41,0
2019,138997277,122277321,1,5,23,"M",1,,23,0
2019,138997284,122270444,1,5,43,"F",1,,43,0
2019,139000068,122274572,0,,,"",,,,
2019,138997294,122270451,2,5,33,"M",1,,33,0
2019,138997292,122270451,1,5,31,"M",0,,31,0
2019,139000074,122270451,3,5,33,"F",1,,33,0
2019,138997316,122270469,0,,,"",,,,
2019,138997323,122270472,1,5,26,"M",1,,26,0
2019,139000097,122270479,1,5,62,"F",0,,62,0
2019,139000098,122270482,1,5,40,"M",1,,40,0
2019,139000099,122270482,2,5,33,"F",1,,33,0
2019,138989648,122274609,1,5,48,"M",1,,48,0
2019,138989649,122274609,2,5,34,"M",1,,34,0
2019,138989657,122270487,0,,,"",,,,
2019,138997345,122277366,1,5,43,"F",1,,43,0
2019,139000117,122270497,1,5,21,"F",1,,21,0
2019,138997359,122274650,1,5,28,"F",1,,28,0
2019,138997364,122277388,1,5,37,"M",1,,37,0
2019,139000131,122270510,1,5,17,"M",1,,17,0
2019,138997370,122277397,0,,,"",,,,
2019,139000169,122277431,1,5,44,"M",1,,44,0
2019,138997415,122274694,0,,,"",,,,
2019,138997420,122277445,1,5,49,"F",1,,49,0
2019,138989768,122274703,1,5,32,"M",1,,32,0
2019,138997452,122270574,2,5,13,"M",1,,13,0
2019,138997451,122270574,1,5,12,"M",1,,12,0
2019,138996232,122273710,0,,,"",,,,
2019,138994356,122276417,0,,,"",,,,
2019,138988735,122269857,0,,,"",,,,
2019,138994421,122269868,1,5,54,"M",1,,54,0
2019,138996343,122269881,0,,,"",,,,
2019,138994536,122269978,1,5,34,"M",1,,34,0
2019,138988873,122276611,1,5,42,"M",1,,42,0
2019,138996489,122270002,1,6,,"M",0,,,
2019,138994579,122270017,1,5,33,"F",1,,33,0
2019,138988935,122270022,1,5,57,"M",1,,57,0
2019,138988937,122270025,1,5,31,"F",1,,31,0
2019,138996554,122276679,0,,,"",,,,
2019,138994595,122270036,1,5,31,"F",1,,31,0
2019,138994598,122270037,1,5,48,"M",1,,48,0
2019,138996594,122276718,2,5,25,"M",1,,25,0
2019,138996593,122276718,1,5,27,"M",2,,27,0
2019,138996625,122270077,1,5,50,"M",1,,50,0
2019,138994647,122276743,1,4,,"U",0,,,
2019,138994656,122274040,1,4,,"U",0,,,
2019,138994669,122276765,1,5,57,"M",2,,57,0
2019,138996662,122276772,1,5,64,"F",1,,64,0
2019,138994700,122270126,1,5,16,"F",1,,16,0
2019,138989057,122270146,1,5,26,"M",1,,26,0
2019,138989252,122274280,1,5,30,"M",1,,30,0
2019,138989263,122270185,1,5,33,"M",1,,33,0
2019,138989302,122277041,0,,,"",,,,
2019,138989321,122274332,1,5,52,"M",1,,52,0
2019,138989326,122270223,1,5,35,"F",1,,35,0
2019,138994878,122274407,0,,,"",,,,
2019,138989416,122277152,2,5,16,"M",1,,16,0
2019,138989417,122277152,3,5,19,"M",1,,19,0
2019,138994883,122277152,1,5,19,"M",1,,19,0
2019,138994957,122270336,0,,,"",,,,
2019,138997156,122274468,1,5,24,"M",1,,24,0
2019,138997166,122270350,1,5,21,"M",1,,21,0
2019,138997167,122270350,2,5,22,"F",1,,22,0
2019,138997177,122277237,1,5,27,"M",1,,27,0
2019,138997204,122277253,0,,,"",,,,
2019,138989521,122270393,1,5,44,"M",1,,44,0
2019,139000053,122270422,1,5,40,"F",1,,40,0
2019,138997286,122270446,0,,,"",,,,
2019,139000104,122274615,1,5,30,"F",1,,30,0
2019,138997356,122277376,1,5,38,"M",0,,38,0
2019,138997392,122277411,1,5,39,"M",1,,39,0
2019,138997398,122270538,1,5,32,"M",1,,32,0
2019,138997407,122277429,0,,,"",,,,
2019,139000187,122270557,1,5,37,"M",1,,37,0
2019,139000188,122270557,2,5,43,"M",4,,43,0
2019,139000189,122270557,3,5,52,"M",1,,52,0
2019,138997455,122277465,1,5,35,"F",1,,35,0
2019,138997505,122274750,1,5,24,"F",1,,24,0
2019,139000214,122270594,1,5,32,"M",1,,32,0
2019,138997513,122270596,1,5,23,"F",1,,23,0
2019,138997552,122270618,0,,,"",,,,
2019,139000248,122270621,1,5,33,"M",1,,33,0
2019,138989946,122270652,1,5,27,"M",1,,27,0
2019,138989952,122270653,1,5,64,"M",1,,64,0
2019,139005034,122270699,1,5,21,"M",1,,21,0
2019,139005045,122274941,0,,,"",,,,
2019,139000396,122270724,1,4,,"F",1,,,
2019,139005077,122270732,1,5,41,"M",1,,41,0
2019,139000434,122270751,1,5,30,"F",1,,30,0
2019,139005115,122277718,1,5,28,"F",1,,28,0
2019,138997752,122275020,1,5,23,"M",0,,23,0
2019,138997799,122270780,1,5,19,"M",2,,19,0
2019,139000498,122277789,1,5,33,"M",1,,33,0
2019,139000523,122270821,2,5,26,"F",2,,26,0
2019,139000522,122270821,1,5,55,"M",1,,55,0
2019,139005447,122271073,1,5,19,"F",4,,19,0
2019,138998009,122271082,1,5,22,"M",1,,22,0
2019,139000822,122271099,1,5,28,"M",0,,28,0
2019,139000824,122271100,1,5,68,"M",1,,68,0
2019,139005471,122281103,1,5,23,"M",1,,23,0
2019,139000834,122281110,1,5,51,"F",1,,51,0
2019,139000842,122281113,1,5,18,"F",2,,18,0
2019,139000847,122281116,1,5,25,"M",1,,25,0
2019,138998044,122281119,1,5,30,"M",1,,30,0
2019,138998052,122281120,1,5,34,"F",1,,34,0
2019,138975005,122257043,1,5,22,"M",1,,22,0
2019,138975007,122257046,1,5,22,"F",1,,22,0
2019,138975025,122257062,1,5,34,"M",1,2,34,0
2019,138975054,122257085,0,,,"",,,,
2019,138961187,122257709,1,5,23,"M",0,,23,0
2019,138969180,122257704,1,5,44,"F",1,,44,0
2019,138975809,122257731,1,5,34,"M",1,,34,0
2019,138975846,122257764,1,5,46,"F",1,,46,0
2019,138968584,122257128,1,5,20,"M",1,,20,0
2019,138975113,122257135,1,5,47,"U",0,3,47,0
2019,138968622,122254835,1,5,37,"M",1,2,37,0
2019,138975181,122257205,1,5,45,"F",1,2,45,0
2019,138975316,122257331,1,5,19,"M",1,,19,0
2019,138975326,122257340,0,,,"",,,,
2019,138975353,122257358,1,5,36,"F",1,,36,0
2019,138960862,122257364,1,5,41,"M",1,,41,0
2019,138960870,122246748,1,5,50,"F",1,,50,0
2019,138975362,122257372,1,5,8,"M",1,,8,0
2019,138975365,122257377,0,,,"",,,,
2019,138975369,122257380,0,,,"",,,,
2019,138960897,122257383,1,5,50,"M",1,,50,0
2019,138975426,122255081,1,5,47,"F",1,,47,0
2019,138960952,122255092,1,5,62,"F",1,,62,0
2019,138975482,122257477,1,5,13,"M",1,,13,0
2019,138968976,122257501,1,5,18,"M",1,,18,0
2019,138968981,122257508,0,,,"",,,,
2019,138975533,122257509,2,5,18,"M",1,,18,0
2019,138975531,122257509,1,5,18,"F",1,,18,0
2019,138975540,122257514,1,5,32,"M",1,,32,0
2019,138975552,122255200,1,5,13,"M",1,,13,0
2019,138975557,122257528,1,5,13,"M",1,,13,0
2019,138975564,122257533,0,,,"",,,,
2019,138975566,122257535,1,5,40,"M",1,,40,0
2019,138975570,122246904,1,5,28,"F",1,,28,0
2019,138975572,122246904,2,5,52,"M",1,,52,0
2019,138961047,122257542,1,5,28,"M",1,,28,0
2019,138975579,122257545,1,5,33,"M",1,,33,0
2019,138975585,122257550,1,5,18,"M",1,,18,0
2019,138975586,122257550,2,5,16,"M",1,,16,0
2019,138975588,122257552,1,5,37,"F",1,,37,0
2019,138969039,122257555,1,5,40,"F",1,,40,0
2019,138975600,122257563,0,,,"",,,,
2019,138975606,122257567,2,5,22,"F",1,,22,0
2019,138975605,122257567,1,5,31,"M",1,,31,0
2019,138961067,122257580,1,5,22,"F",1,,22,0
2019,138961080,122257599,1,5,34,"M",1,,34,0
2019,138975856,122257770,0,,,"",,,,
2019,138975866,122257779,1,5,38,"M",1,,38,0
2019,138961262,122257811,1,5,32,"F",1,,32,0
2019,138969374,122257824,1,5,43,"F",1,,43,0
2019,138961284,122255530,1,5,53,"M",1,,53,0
2019,138975939,122257842,1,5,21,"M",1,,21,0
2019,138975955,122255547,1,5,35,"F",1,,35,36
2019,138961290,122255547,2,5,27,"M",1,,25,29
2019,138961297,122255562,1,5,26,"M",1,,26,0
2019,138969430,122257864,0,,,"",,,,
2019,138961308,122247158,1,5,39,"F",0,,39,0
2019,138961309,122247158,2,4,,"F",0,,,
2019,138976442,122247685,1,5,26,"M",1,,26,0
2019,138961913,122258308,1,5,59,"F",1,,59,0
2019,138961920,122258310,1,5,18,"M",1,,18,0
2019,138980439,122261472,0,,,"",,,,
2019,138980491,122261510,0,,,"",,,,
2019,138980503,122261516,3,5,20,"F",1,,20,0
2019,138980505,122261516,5,5,19,"M",1,,19,0
2019,138980502,122261516,2,5,19,"F",1,,19,0
2019,138980504,122261516,4,5,19,"M",1,,19,0
2019,138976503,122261516,1,5,20,"M",0,,20,0
2019,138976527,122258381,1,5,24,"F",1,,24,0
2019,138976544,122247782,0,,,"",,,,
2019,138976551,122258402,1,5,62,"M",1,,62,0
2019,138976568,122258415,0,,,"",,,,
2019,138980557,122258416,1,5,34,"M",1,,34,0
2019,138962010,122258422,1,5,18,"M",1,,18,0
2019,138980561,122261573,1,5,28,"M",1,,28,0
2019,138980564,122247805,1,5,41,"F",1,,41,0
2019,138980596,122258447,0,,,"",,,,
2019,138976613,122258453,0,,,"",,,,
2019,138980618,122258465,0,,,"",,,,
2019,138980619,122258469,1,5,18,"M",1,,18,0
2019,138980626,122258473,0,,,"",,,,
2019,138976646,122258479,1,5,27,"M",2,,27,0
2019,138980637,122258481,0,,,"",,,,
2019,138962052,122258483,1,5,49,"M",1,,49,0
2019,138996149,122276337,1,5,25,"M",1,,25,0
2019,138988580,122269748,2,5,39,"M",1,,39,0
2019,138988579,122269748,1,5,37,"F",1,,37,0
2019,138996188,122276363,1,5,36,"F",1,,36,0
2019,138996212,122269777,1,5,32,"M",1,,32,0
2019,138994323,122269779,1,5,18,"M",1,,18,0
2019,138996227,122276398,0,,,"",,,,
2019,138988676,122269810,0,,,"",,,,
2019,138996257,122276423,1,5,23,"F",1,,23,0
2019,138996271,122269825,1,5,63,"M",1,,63,0
2019,138994392,122269840,1,5,27,"F",1,,27,0
2019,138988729,122269849,1,5,43,"M",1,,43,0
2019,138996315,122269862,1,5,49,"M",1,,49,0
2019,138994426,122269869,0,,,"",,,,
2019,138996342,122269878,0,,,"",,,,
2019,138996365,122269898,1,5,57,"M",1,,57,0
2019,138996379,122276538,1,5,42,"F",1,,42,0
2019,138996400,122269931,0,,,"",,,,
2019,138994501,122269938,0,,,"",,,,
2019,138994509,122273882,0,,,"",,,,
2019,138994521,122269964,1,5,18,"M",0,,16,20
2019,138994537,122269979,0,,,"",,,,
2019,138988889,122269996,1,5,40,"F",1,,40,0
2019,138994566,122273936,0,,,"",,,,
2019,138996671,122270119,1,5,38,"M",1,,38,0
2019,138996694,122276796,1,5,40,"M",1,,40,0
2019,138989058,122276806,1,5,30,"M",1,,30,0
2019,138996719,122276812,1,5,18,"M",1,,18,0
2019,138994819,122277076,1,5,47,"M",0,,47,0
2019,138997012,122274359,1,5,32,"M",1,,32,0
2019,138997060,122274399,0,,,"",,,,
2019,138989406,122274403,1,5,12,"M",1,,12,0
2019,138994877,122270278,0,,,"",,,,
2019,138997085,122270288,1,5,45,"M",1,,30,60
2019,138994907,122270308,1,5,17,"F",1,,17,0
2019,138994910,122270310,1,5,16,"F",1,,16,0
2019,138994911,122270310,2,5,15,"F",1,,15,0
2019,138997109,122277177,1,5,10,"F",1,,10,0
2019,138994913,122270313,0,,,"",,,,
2019,138994917,122270317,0,,,"",,,,
2019,138994919,122270318,1,5,12,"M",1,,12,0
2019,138997128,122274448,1,5,20,"M",1,,20,0
2019,138994932,122274448,2,5,20,"F",1,,20,0
2019,138997134,122274450,1,5,27,"F",1,,27,0
2019,138994963,122270340,0,,,"",,,,
2019,138997164,122277226,1,5,21,"M",1,,21,0
2019,138989577,122277314,2,5,18,"M",1,,18,0
2019,138997266,122277314,3,5,18,"M",1,,18,0
2019,138997264,122277314,1,5,18,"F",1,,18,0
2019,139000067,122274570,0,,,"",,,,
2019,138989639,122274601,0,,,"",,,,
2019,139000096,122274605,1,5,33,"M",1,,33,0
2019,138989687,122277378,1,5,39,"M",1,,39,0
2019,139000132,122277394,0,,,"",,,,
2019,139000135,122270516,1,5,24,"F",1,,24,0
2019,139000160,122274687,1,5,14,"F",1,,14,0
2019,139000175,122277438,1,5,39,"F",1,,39,0
2019,138989757,122277442,1,5,27,"M",1,,27,0
2019,138989785,122277462,1,5,29,"M",1,,29,0
2019,138989805,122277488,1,5,33,"M",1,,33,0
2019,138989820,122270592,1,5,58,"F",1,,58,0
2019,138989833,122270600,0,,,"",,,,
2019,138989842,122270603,1,5,33,"F",1,,33,0
2019,138989848,122274772,1,5,66,"F",0,,66,0
2019,138997527,122274775,1,5,33,"M",2,,33,0
2019,138989861,122277530,2,5,42,"F",0,,42,0
2019,138989860,122277530,1,5,41,"M",1,,41,0
2019,138989867,122277533,1,5,22,"F",1,,22,0
2019,139000502,122275093,1,5,48,"M",1,,48,0
2019,138997840,122270826,0,,,"",,,,
2019,139005257,122270840,0,,,"",,,,
2019,139005268,122275134,1,5,36,"M",1,,36,0
2019,139000559,122270856,2,5,18,"M",1,,18,0
2019,139000557,122270856,1,5,18,"M",1,,18,0
2019,139005301,122277842,2,5,41,"F",1,,41,0
2019,139005300,122277842,1,5,44,"M",1,,44,0
2019,139000608,122270890,0,,,"",,,,
2019,139000612,122270894,2,5,31,"M",1,,31,0
2019,138997883,122270894,1,5,26,"M",1,,26,0
2019,139000637,122275193,0,,,"",,,,
2019,139000644,122270920,0,,,"",,,,
2019,139000688,122270969,1,5,22,"M",1,,22,0
2019,139000704,122270981,0,,,"",,,,
2019,138997930,122270991,1,5,30,"U",0,,25,35
2019,139000715,122270996,0,,,"",,,,
2019,138997941,122277895,0,,,"",,,,
2019,139000729,122271007,1,5,29,"F",1,,29,0
2019,139000732,122275247,1,5,21,"M",1,,21,0
2019,139005394,122275254,0,,,"",,,,
2019,138997958,122271017,3,5,19,"M",2,,19,0
2019,139005398,122271017,1,5,20,"M",1,,20,0
2019,139000744,122271017,2,5,20,"M",1,,20,0
2019,138997959,122271017,4,5,21,"M",1,,21,0
2019,139000771,122275270,0,,,"",,,,
2019,138975001,122257039,1,5,58,"M",1,,58,0
2019,138975004,122257042,1,5,34,"M",1,,34,0
2019,138975006,122257044,0,,,"",,,,
2019,138975058,122257088,1,5,36,"M",1,,36,0
2019,138975067,122257096,0,,,"",,,,
2019,138975086,122257114,1,5,21,"M",1,,21,0
2019,138968575,122257118,0,,,"",,,,
2019,138975103,122257123,0,,,"",,,,
2019,138968585,122254804,1,5,53,"F",1,2,53,0
2019,138975116,122257138,1,5,33,"M",2,2,33,0
2019,138975127,122257148,0,,,"",,,,
2019,138968856,122257407,1,5,40,"M",1,,40,0
2019,138975413,122257418,2,5,8,"U",0,,8,0
2019,138975412,122257418,1,5,11,"M",1,,11,0
2019,138960957,122255099,1,5,29,"M",1,,29,0
2019,138968922,122246826,1,5,31,"M",1,,31,0
2019,140407479,123416068,1,5,33,"F",1,,33,0
2019,140402293,123416074,1,5,33,"M",1,,33,0
2019,140401001,123414904,1,5,43,"F",1,,43,0
2019,140401157,123415040,1,5,31,"F",1,,31,0
2019,140401277,123415143,1,5,34,"M",1,,34,0
2019,140401305,123415165,1,5,37,"F",1,,37,0
2019,140402004,123415773,2,5,17,"M",1,,17,0
2019,140406927,123415773,1,5,19,"M",1,,19,0
2019,140406969,123415789,1,5,20,"F",4,,20,0
2019,140402011,123416600,1,5,23,"M",1,,23,0
2019,140406972,123415790,1,5,58,"M",1,,58,0
2019,140406976,123415794,1,5,18,"M",1,,18,0
2019,140406975,123416605,1,5,39,"M",1,,39,0
2019,140407476,123416063,1,5,21,"M",1,,21,0
2019,140402296,123416075,0,,,"",,,,
2019,140401325,123415184,1,5,34,"M",1,,34,0
2019,140406041,123410752,1,5,25,"M",1,,25,0
2019,140401364,123415215,0,,,"",,,,
2019,140401372,123415222,1,5,18,"M",1,,18,0
2019,140401387,123415230,1,5,16,"M",1,,16,0
2019,140401578,123415408,1,5,40,"M",1,,40,0
2019,140401582,123415413,1,5,35,"M",1,,35,0
2019,140401591,123411066,0,,,"",,,,
2019,140406384,123415422,1,5,39,"M",1,,39,0
2019,140401599,123415427,1,5,29,"M",1,,29,0
2019,140406409,123415430,2,5,52,"M",1,,52,0
2019,140401607,123415433,2,5,42,"M",1,,42,0
2019,140401606,123415433,1,5,32,"M",1,,32,0
2019,140401610,123415434,1,5,38,"M",1,,38,0
2019,140401614,123415436,1,5,25,"F",1,,25,0
2019,140406537,123416194,1,5,55,"M",1,,55,0
2019,140406652,123416298,1,5,32,"M",1,,32,0
2019,140406737,123415647,1,5,48,"F",1,,48,0
2019,140402163,123416882,0,,,"",,,,
2019,140407304,123416885,1,5,54,"M",2,,54,0
2019,140402167,123415955,1,5,18,"M",1,,18,0
2019,140407312,123416891,1,5,35,"F",1,,35,0
2019,140407313,123415956,0,,,"",,,,
2019,140407315,123416893,1,5,40,"M",1,,40,0
2019,140402169,123416894,1,5,34,"M",1,,34,0
2019,140402186,123416912,1,5,18,"M",1,,18,0
2019,140407337,123416912,2,5,18,"F",1,,18,0
2019,140402193,123416920,1,4,,"U",1,,,
2019,127564405,112559384,0,,,"",,,,
2019,127564416,112559395,0,,,"",,,,
2019,127571373,112559429,0,,,"",,,,
2019,127568120,112559432,1,5,29,"M",1,,29,0
2019,127564490,112559458,0,,,"",,,,
2019,127564497,112559464,0,,,"",,,,
2019,127568175,112559471,1,5,39,"M",1,,39,0
2019,127568177,112559477,0,,,"",,,,
2019,127571423,112566958,0,,,"",,,,
2019,127571425,112563368,0,,,"",,,,
2019,127564512,112559483,1,5,14,"M",1,,14,0
2019,127571432,112563372,1,5,52,"M",1,,52,0
2019,127564514,112559488,1,5,21,"F",1,,21,0
2019,127571455,112559503,0,,,"",,,,
2019,127568266,112563446,0,,,"",,,,
2019,127564706,112559664,0,,,"",,,,
2019,127571876,112559686,0,,,"",,,,
2019,127568619,112563751,0,,,"",,,,
2019,138997297,122277332,1,5,28,"F",1,,28,0
2019,138997305,122270464,1,5,20,"M",1,,20,0
2019,138997335,122274611,1,5,42,"M",1,,42,0
2019,139000108,122277363,1,5,20,"M",1,,20,0
2019,139000121,122274637,1,5,52,"M",1,,52,0
2019,139000209,122274745,1,5,19,"M",4,,19,0
2019,138989823,122274753,1,5,40,"F",1,,40,0
2019,139000234,122274778,1,5,16,"M",1,,16,0
2019,138997537,122277537,1,5,58,"M",1,,58,0
2019,138997541,122274791,0,,,"",,,,
2019,138997553,122270620,2,5,42,"F",1,,42,0
2019,139000247,122270620,1,5,25,"M",1,,25,0
2019,138989888,122270624,1,5,24,"M",2,,24,0
2019,138997582,122274815,0,,,"",,,,
2019,139000268,122274820,1,5,19,"M",1,,19,0
2019,138997602,122277574,0,,,"",,,,
2019,138989955,122277613,2,5,33,"F",1,,33,0
2019,138989954,122277613,1,5,28,"M",1,,28,0
2019,138997634,122274868,0,,,"",,,,
2019,139000309,122277622,1,5,36,"M",2,,36,0
2019,139004990,122270668,4,5,14,"F",1,,14,0
2019,138997647,122270668,2,5,15,"M",2,,15,0
2019,138997649,122270668,7,5,15,"F",1,,15,0
2019,138997648,122270668,6,5,15,"M",1,,15,0
2019,139004989,122270668,3,5,15,"M",1,,15,0
2019,139004991,122270668,8,5,16,"M",2,,16,0
2019,139004988,122270668,1,5,17,"M",2,,17,0
2019,139000322,122270668,5,5,14,"F",1,,14,0
2019,138997662,122274898,1,5,38,"M",1,,38,0
2019,138997661,122274897,1,5,27,"M",1,,27,0
2019,139005012,122274905,1,5,50,"M",1,,50,0
