"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2019,21,137661672
2019,21,137661677
2019,21,137666600
2019,21,137666616
2019,21,137666636
2019,21,137656693
2019,21,137656692
2019,21,137656713
2019,21,137656720
2019,21,137656725
2019,21,137656733
2019,21,137661828
2019,21,137661843
2019,21,137661858
2019,21,137656802
2019,21,137666761
2019,21,137656818
2019,21,137656824
2019,21,137661880
2019,21,137666789
2019,21,137661953
2019,21,137666795
2019,21,137666804
2019,21,137661986
2019,21,137656917
2019,21,137661998
2019,21,137666897
2019,21,137657026
2019,21,137666906
2019,21,137666917
2019,21,137666919
2019,21,137662136
2019,21,137662152
2019,21,137662158
2019,21,137666937
2019,21,137666939
2019,21,137657082
2019,21,137657088
2019,21,137666949
2019,21,137657101
2019,21,137662204
2019,21,137657119
2019,21,137657124
2019,21,137657130
2019,21,137657133
2019,21,137657138
2019,21,137666967
2019,21,137657150
2019,21,137657193
2019,21,137662228
2019,21,137666975
2019,21,137657204
2019,21,137662256
2019,21,137662265
2019,21,137657225
2019,21,137657232
2019,21,137666995
2019,21,137662314
2019,21,137657250
2019,21,137667002
2019,21,137657268
2019,21,137667014
2019,21,137662343
2019,21,137662346
2019,21,137662347
2019,21,137667018
2019,21,137667021
2019,21,137657308
2019,21,137662384
2019,21,137662389
2019,21,137667042
2019,21,137667045
2019,21,137657324
2019,21,137657328
2019,21,137662417
2019,21,137657331
2019,21,137657358
2019,21,137667098
2019,21,137657363
2019,21,137662522
2019,21,137662541
2019,21,137662542
2019,21,137657424
2019,21,137657444
2019,21,137667152
2019,21,137662570
2019,21,137667155
2019,21,137662621
2019,21,137667194
2019,21,137657569
2019,21,137657582
2019,21,137657594
2019,21,137657593
2019,21,137667230
2019,21,137667229
2019,21,137667242
2019,21,137667243
2019,21,137667251
2019,21,137657625
2019,21,137657629
2019,21,137667287
2019,21,137667292
2019,21,137662785
2019,21,137667331
2019,21,137662814
2019,21,137657738
2019,21,137657745
2019,21,137667354
2019,21,137657760
2019,21,137657891
2019,21,137667469
2019,21,137667494
2019,21,137657971
2019,21,137657972
2019,21,137667513
2019,21,137663088
2019,21,137667537
2019,21,137663111
2019,21,137663110
2019,21,137667577
2019,21,137663128
2019,21,137658016
2019,21,137663147
2019,21,137658052
2019,21,133816166
2019,21,133816167
2019,21,133807756
2019,21,133816168
2019,21,133816171
2019,21,133807763
2019,21,133816176
2019,21,133807770
2019,21,133816179
2019,21,133802485
2019,21,133816181
2019,21,133816183
2019,21,133802491
2019,21,133802513
2019,21,133816227
2019,21,133807852
2019,21,133807857
2019,21,133816269
2019,21,133807863
2019,21,133816270
2019,21,133816271
2019,21,133802571
2019,21,133807872
2019,21,137661145
2019,21,137656158
2019,21,137656159
2019,21,137661149
2019,21,137656161
2019,21,137661151
2019,21,137661152
2019,21,137656179
2019,21,137661160
2019,21,137656182
2019,21,137656188
2019,21,137666151
2019,21,137661178
2019,21,137661180
2019,21,137661182
2019,21,137666154
2019,21,137661187
2019,21,137656215
2019,21,137666167
2019,21,137666169
2019,21,137666177
2019,21,137666181
2019,21,137666189
2019,21,137666187
2019,21,137666195
2019,21,137656259
2019,21,137656273
2019,21,137656281
2019,21,137656279
2019,21,137666209
2019,21,137656287
2019,21,137656289
2019,21,137666216
2019,21,137656298
2019,21,137661263
2019,21,137656304
2019,21,137656311
2019,21,137661273
2019,21,137666237
2019,21,137666243
2019,21,137661308
2019,21,137661314
2019,21,137666252
2019,21,137661318
2019,21,137661319
2019,21,137666255
2019,21,137656366
2019,21,137666262
2019,21,137666263
2019,21,137656372
2019,21,137661338
2019,21,137661341
2019,21,137666269
2019,21,137661345
2019,21,137661347
2019,21,137656391
2019,21,137661357
2019,21,137661360
2019,21,137661365
2019,21,137567963
2019,21,137567981
2019,21,137568007
2019,21,137565057
2019,21,137571393
2019,21,137568079
2019,21,137568083
2019,21,137568081
2019,21,137568082
2019,21,137571414
2019,21,137568112
2019,21,137571416
2019,21,137571417
2019,21,137571419
2019,21,137568114
2019,21,137565074
2019,21,137568121
2019,21,137571428
2019,21,137568131
2019,21,137568135
2019,21,137568148
2019,21,137568164
2019,21,137568171
2019,21,137571457
2019,21,137571477
2019,21,137568205
2019,21,137571490
2019,21,137568213
2019,21,137568217
2019,21,137568216
2019,21,137571497
2019,21,137568221
2019,21,137571507
2019,21,137568225
2019,21,137571519
2019,21,137568230
2019,21,137571523
2019,21,137571536
2019,21,137565103
2019,21,137571544
2019,21,137568252
2019,21,137568258
2019,21,137571557
2019,21,137571560
2019,21,137568276
2019,21,137568280
2019,21,137571571
2019,21,137568285
2019,21,137571583
2019,21,137571598
2019,21,137571609
2019,21,137571610
2019,21,137568330
2019,21,137568343
2019,21,137568347
2019,21,137568348
2019,21,137571646
2019,21,137568365
2019,21,143549032
2019,21,143549107
2019,21,143549119
2019,21,143551558
2019,21,143551580
2019,21,143551595
2019,21,143551612
2019,21,143551620
2019,21,143526732
2019,21,143549163
2019,21,143526739
2019,21,143549168
2019,21,143526749
2019,21,143549174
2019,21,143526760
2019,21,143549183
2019,21,143551670
2019,21,143551694
2019,21,143549204
2019,21,143549206
2019,21,143551719
2019,21,143549222
2019,21,143551720
2019,21,143551721
2019,21,143551729
2019,21,143551728
2019,21,143549250
2019,21,143551741
2019,21,143551745
2019,21,143549270
2019,21,143526807
2019,21,143551754
2019,21,143526811
2019,21,143549291
2019,21,143551766
2019,21,143526818
2019,21,143549300
2019,21,143526825
2019,21,143549319
2019,21,143549329
2019,21,143526835
2019,21,143526834
2019,21,143549336
2019,21,143549338
2019,21,143551800
2019,21,143549351
2019,21,143549354
2019,21,143549362
2019,21,137661230
2019,21,137666203
2019,21,137656268
2019,21,137656283
2019,21,137661252
2019,21,137666224
2019,21,137656337
2019,21,137661306
2019,21,137656377
2019,21,137661368
2019,21,137661372
2019,21,137666324
2019,21,137656437
2019,21,137666328
2019,21,137656439
2019,21,137661379
2019,21,137666331
2019,21,137656441
2019,21,137666334
2019,21,137661385
2019,21,137661387
2019,21,137661392
2019,21,137666340
2019,21,137666343
2019,21,137656449
2019,21,137661400
2019,21,137666346
2019,21,137666347
2019,21,137656460
2019,21,137666352
2019,21,137656462
2019,21,137666357
2019,21,137656466
2019,21,137666361
2019,21,137666360
2019,21,137661439
2019,21,137661443
2019,21,137661441
2019,21,137656469
2019,21,137656472
2019,21,137661452
2019,21,137656483
2019,21,137666370
2019,21,137661466
2019,21,137666386
2019,21,137661479
2019,21,137666388
2019,21,137666397
2019,21,137656497
2019,21,137666401
2019,21,137656499
2019,21,137666405
2019,21,137661504
2019,21,137661508
2019,21,137666409
2019,21,137666412
2019,21,137661509
2019,21,137666414
2019,21,137666420
2019,21,137666428
2019,21,137666429
2019,21,137661515
2019,21,137666434
2019,21,137666436
2019,21,137666440
2019,21,137656511
2019,21,137661523
2019,21,137656516
2019,21,137661534
2019,21,143550119
2019,21,145962508
2019,21,145959771
2019,21,145954892
2019,21,145959800
2019,21,145954908
2019,21,145954911
2019,21,145959817
2019,21,145962525
2019,21,145959825
2019,21,145962533
2019,21,145954939
2019,21,145959840
2019,21,145962542
2019,21,145954956
2019,21,145959872
2019,21,145954978
2019,21,145962555
2019,21,145954982
2019,21,145959893
2019,21,145959904
2019,21,145962574
2019,21,145959936
2019,21,145959942
2019,21,145959969
2019,21,145959984
2019,21,145959992
2019,21,145955066
2019,21,145959999
2019,21,145960006
2019,21,145960011
2019,21,145960018
2019,21,145960062
2019,21,145960067
2019,21,145960082
2019,21,145960102
2019,21,145960112
2019,21,145960116
2019,21,145962657
2019,21,145960129
2019,21,145960136
2019,21,145960146
2019,21,145960171
2019,21,145960182
2019,21,145960181
2019,21,145960183
2019,21,145960191
2019,21,145960186
2019,21,145960187
2019,21,145960193
2019,21,145960194
2019,21,145960204
2019,21,145960212
2019,21,145955205
2019,21,145960221
2019,21,145955213
2019,21,145955214
2019,21,145960236
2019,21,145962698
2019,21,145955224
2019,21,145955231
2019,21,145960253
2019,21,145962710
2019,21,145955237
2019,21,145960273
2019,21,145955240
2019,21,145960291
2019,21,145955250
2019,21,145960315
2019,21,145960333
2019,21,145960330
2019,21,145960332
2019,21,145960338
2019,21,145960341
2019,21,145960344
2019,21,145960343
2019,21,145955260
2019,21,145955263
2019,21,145960357
2019,21,145960360
2019,21,138510672
2019,21,138510680
2019,21,138519143
2019,21,138510710
2019,21,138522009
2019,21,138522023
2019,21,138510762
2019,21,138522118
2019,21,138519228
2019,21,138522172
2019,21,138510960
2019,21,138510967
2019,21,138522366
2019,21,138511007
2019,21,138519417
2019,21,138519426
2019,21,138519525
2019,21,138519526
2019,21,138511120
2019,21,138519544
2019,21,138522551
2019,21,138511142
2019,21,138519581
2019,21,138519588
2019,21,138526167
2019,21,138522570
2019,21,138526172
2019,21,138526174
2019,21,138522714
2019,21,138526255
2019,21,138519790
2019,21,138519810
2019,21,138522758
2019,21,138523151
2019,21,138523165
2019,21,138523171
2019,21,138526480
2019,21,138523182
2019,21,138526492
2019,21,138526495
2019,21,138523219
2019,21,138526524
2019,21,138526532
2019,21,138523260
2019,21,138526552
2019,21,138523292
2019,21,138520317
2019,21,138526574
2019,21,138523313
2019,21,138520334
2019,21,138523736
2019,21,138523741
2019,21,138520594
2019,21,138523754
2019,21,138527032
2019,21,138520704
2019,21,138520736
2019,21,138520743
2019,21,138520744
2019,21,138524018
2019,21,138527159
2019,21,138531402
2019,21,138524814
2019,21,138531416
2019,21,138531421
2019,21,138521631
2019,21,138521634
2019,21,138510242
2019,21,138518811
2019,21,138510255
2019,21,138518817
2019,21,138521650
2019,21,138510464
2019,21,138510483
2019,21,138510487
2019,21,138521817
2019,21,138510515
2019,21,138510536
2019,21,138521855
2019,21,138510568
2019,21,138519068
2019,21,138522016
2019,21,138510800
2019,21,138510824
2019,21,138522184
2019,21,138522191
2019,21,138510904
2019,21,138510919
2019,21,138519324
2019,21,138522263
2019,21,138522294
2019,21,138510982
2019,21,138519447
2019,21,138519516
2019,21,138522533
2019,21,138519542
2019,21,138526159
2019,21,138526166
2019,21,138526199
2019,21,138522705
2019,21,138522713
2019,21,138526254
2019,21,138519788
2019,21,138519798
2019,21,138526471
2019,21,138520251
2019,21,138526486
2019,21,138520262
2019,21,138526490
2019,21,138520274
2019,21,138520282
2019,21,138523228
2019,21,138523243
2019,21,138526544
2019,21,138523282
2019,21,138523284
2019,21,138523298
2019,21,138526570
2019,21,138520330
2019,21,138523326
2019,21,138520343
2019,21,138520347
2019,21,138523372
2019,21,138523385
2019,21,138526653
2019,21,138523444
2019,21,138526669
2019,21,138523459
2019,21,138523465
2019,21,138523467
2019,21,138523466
2019,21,138523583
2019,21,138523592
2019,21,138523591
2019,21,138526750
2019,21,138520492
2019,21,138523625
2019,21,138520538
2019,21,138526818
2019,21,138526817
2019,21,138526822
2019,21,138526825
2019,21,138526829
2019,21,138523681
2019,21,138523701
2019,21,138523712
2019,21,138526852
2019,21,138526858
2019,21,138526863
2019,21,138523752
2019,21,138523756
2019,21,138520603
2019,21,138520604
2019,21,138520611
2019,21,138526892
2019,21,138526907
2019,21,138523779
2019,21,138523786
2019,21,138526925
2019,21,138523794
2019,21,138523833
2019,21,138526995
2019,21,138523865
2019,21,138531638
2019,21,138510172
2019,21,138518754
2019,21,138518759
2019,21,138518768
2019,21,138510195
2019,21,138510194
2019,21,138510217
2019,21,138510262
2019,21,138521651
2019,21,138510414
2019,21,138519545
2019,21,138511129
2019,21,138522550
2019,21,138526144
2019,21,138519570
2019,21,138526177
2019,21,138522581
2019,21,138519629
2019,21,138522730
2019,21,138519834
2019,21,138520224
2019,21,138520268
2019,21,138520275
2019,21,138523220
2019,21,138523239
2019,21,138523249
2019,21,138520314
2019,21,138523305
2019,21,138526582
2019,21,138523324
2019,21,138523338
2019,21,138523343
2019,21,138520370
2019,21,138526769
2019,21,138523627
2019,21,138520511
2019,21,138520518
2019,21,138523669
2019,21,138526819
2019,21,138523672
2019,21,138526832
2019,21,138523693
2019,21,138520567
2019,21,138526843
2019,21,138526882
2019,21,138526891
2019,21,138526890
2019,21,138520613
2019,21,138523776
2019,21,138526919
2019,21,138526933
2019,21,138520633
2019,21,138523811
2019,21,138523814
2019,21,138523821
2019,21,138526959
2019,21,138520668
2019,21,138523883
2019,21,138523897
2019,21,138523946
2019,21,138520778
2019,21,138527177
2019,21,138520837
2019,21,138520840
2019,21,138520853
2019,21,138524147
2019,21,138524159
2019,21,138524199
2019,21,138520998
2019,21,138524379
2019,21,138521018
2019,21,138524390
2019,21,138524406
2019,21,138524417
2019,21,138524459
2019,21,138527356
2019,21,138527381
2019,21,138524482
2019,21,138527392
2019,21,138524518
2019,21,138524528
2019,21,138531151
2019,21,138527462
2019,21,138524547
2019,21,138531162
2019,21,138527472
2019,21,138524563
2019,21,138531174
2019,21,138527503
2019,21,138527507
2019,21,138531197
2019,21,138531210
2019,21,138531224
2019,21,138524636
2019,21,138524640
2019,21,138521604
2019,21,138510204
2019,21,138510205
2019,21,138521626
2019,21,138510164
2019,21,138521596
2019,21,138521638
2019,21,138510251
2019,21,138510256
2019,21,138510261
2019,21,138510260
2019,21,138510489
2019,21,138510534
2019,21,138519060
2019,21,138510594
2019,21,138519077
2019,21,138521883
2019,21,138521886
2019,21,138510630
2019,21,138510637
2019,21,138519101
2019,21,138519133
2019,21,138519132
2019,21,138521973
2019,21,138510783
2019,21,138510818
2019,21,138519234
2019,21,138510843
2019,21,138519250
2019,21,138510860
2019,21,138519273
2019,21,138519285
2019,21,138519287
2019,21,138522214
2019,21,138510899
2019,21,138519306
2019,21,138510916
2019,21,138510926
2019,21,138510930
2019,21,138519332
2019,21,138522302
2019,21,138510975
2019,21,138510991
2019,21,138522373
2019,21,138522431
2019,21,138519443
2019,21,138519457
2019,21,138522466
2019,21,138522486
2019,21,138522490
2019,21,138522515
2019,21,138519558
2019,21,138511137
2019,21,138522565
2019,21,138522569
2019,21,138522751
2019,21,138519855
2019,21,138522798
2019,21,138519887
2019,21,138522819
2019,21,138522823
2019,21,138522850
2019,21,138526329
2019,21,138522888
2019,21,138522894
2019,21,138522893
2019,21,138522906
2019,21,138526365
2019,21,138522926
2019,21,138522943
2019,21,138523082
2019,21,138520218
2019,21,138526465
2019,21,138523193
2019,21,138520291
2019,21,138526558
2019,21,138526557
2019,21,138520320
2019,21,138526571
2019,21,138526585
2019,21,138526583
2019,21,138526853
2019,21,138520577
2019,21,138526857
2019,21,138520580
2019,21,138526865
2019,21,138523744
2019,21,138520591
2019,21,138523758
2019,21,138523764
2019,21,138520619
2019,21,138526942
2019,21,138523825
2019,21,138527001
2019,21,138523908
2019,21,138523948
2019,21,138527104
2019,21,138520815
2019,21,138520818
2019,21,138520843
2019,21,138520844
2019,21,138527223
2019,21,138524128
2019,21,138524139
2019,21,138524153
2019,21,138524168
2019,21,138520982
2019,21,138527274
2019,21,138527280
2019,21,138524354
2019,21,138524421
2019,21,138524475
2019,21,138524484
2019,21,138524507
2019,21,138527413
2019,21,138531146
2019,21,138524531
2019,21,138527450
2019,21,138527471
2019,21,138527491
2019,21,138531188
2019,21,138524583
2019,21,138524603
2019,21,138531214
2019,21,138531219
2019,21,138531230
2019,21,138527563
2019,21,138527573
2019,21,138531241
2019,21,138531266
2019,21,138531279
2019,21,138527618
2019,21,138531284
2019,21,138527629
2019,21,138524718
2019,21,138524723
2019,21,138524745
2019,21,138524761
2019,21,138531338
2019,21,138527661
2019,21,138527668
2019,21,138527672
2019,21,138527673
2019,21,138527683
2019,21,138524801
2019,21,138527754
2019,21,138510441
2019,21,138521820
2019,21,138519047
2019,21,138510548
2019,21,138521848
2019,21,138510599
2019,21,138510602
2019,21,138519084
2019,21,138519838
2019,21,138519860
2019,21,138522809
2019,21,138519883
2019,21,138519909
2019,21,138526321
2019,21,138519924
2019,21,138519929
2019,21,138519941
2019,21,138526335
2019,21,138526345
2019,21,138522892
2019,21,138519990
2019,21,138522913
2019,21,138520008
2019,21,138520014
2019,21,138522965
2019,21,138520052
2019,21,138522979
2019,21,138522997
2019,21,138522995
2019,21,138523029
2019,21,138520118
2019,21,138520140
2019,21,138526433
2019,21,138523118
2019,21,138523133
2019,21,138526445
2019,21,138520297
2019,21,138523288
2019,21,138526612
2019,21,138526614
2019,21,138526634
2019,21,138520390
2019,21,138523411
2019,21,138523420
2019,21,138523429
2019,21,138523438
2019,21,138526666
2019,21,138523458
2019,21,138520424
2019,21,138523481
2019,21,138523489
2019,21,138523495
2019,21,138523500
2019,21,138523499
2019,21,138523502
2019,21,138523507
2019,21,138520445
2019,21,138526716
2019,21,138523549
2019,21,138526728
2019,21,138523562
2019,21,138523563
2019,21,138523567
2019,21,138526736
2019,21,138526742
2019,21,138523626
2019,21,138523628
2019,21,138523634
2019,21,138523641
2019,21,138526798
2019,21,138523661
2019,21,138526802
2019,21,138526815
2019,21,138520545
2019,21,138526827
2019,21,138523679
2019,21,138523690
2019,21,138520566
2019,21,138520602
2019,21,138520606
2019,21,138523770
2019,21,138523783
2019,21,138526945
2019,21,138527009
2019,21,138527741
2019,21,138527747
2019,21,138527767
2019,21,138527776
2019,21,138527789
2019,21,138527800
2019,21,138531845
2019,21,138525169
2019,21,138525173
2019,21,138525179
2019,21,138528118
2019,21,138525182
2019,21,138525186
2019,21,138528123
2019,21,138525192
2019,21,138528135
2019,21,138528137
2019,21,138528143
2019,21,138528145
2019,21,138531884
2019,21,138531885
2019,21,138525222
2019,21,138525224
2019,21,138525225
2019,21,138525232
2019,21,138525233
2019,21,138531908
2019,21,138528166
2019,21,138531911
2019,21,138531920
2019,21,138528188
2019,21,137564721
2019,21,137564734
2019,21,137571145
2019,21,137564812
2019,21,137571248
2019,21,137564903
2019,21,138510166
2019,21,138510178
2019,21,138518758
2019,21,138510218
2019,21,138521630
2019,21,138510241
2019,21,138521659
2019,21,138510281
2019,21,138510295
2019,21,138510300
2019,21,138521679
2019,21,138510306
2019,21,138521695
2019,21,138510312
2019,21,138521704
2019,21,138518876
2019,21,138521713
2019,21,138510333
2019,21,138510358
2019,21,138510366
2019,21,138518931
2019,21,138510377
2019,21,138518941
2019,21,138510386
2019,21,138510387
2019,21,138510403
2019,21,138518964
2019,21,138521757
2019,21,138510416
2019,21,138510433
2019,21,138518990
2019,21,138521910
2019,21,138510650
2019,21,138510654
2019,21,138522035
2019,21,138522034
2019,21,138522036
2019,21,138510775
2019,21,138522070
2019,21,138522164
2019,21,138519267
2019,21,138510880
2019,21,138522212
2019,21,138510903
2019,21,138522247
2019,21,138522296
2019,21,138522308
2019,21,138510954
2019,21,138510981
2019,21,138510984
2019,21,138522446
2019,21,138511093
2019,21,138522519
2019,21,138527019
2019,21,138520717
2019,21,138527075
2019,21,138523928
2019,21,138527103
2019,21,138523974
2019,21,138527170
2019,21,138520802
2019,21,138524048
2019,21,138524165
2019,21,138520880
2019,21,138527247
2019,21,138520991
2019,21,138527276
2019,21,138524347
2019,21,138527292
2019,21,138521009
2019,21,138527383
2019,21,138521103
2019,21,138521116
2019,21,138521128
2019,21,138518827
2019,21,138521708
2019,21,138518891
2019,21,138510344
2019,21,138510346
2019,21,138510365
2019,21,138510368
2019,21,145954251
2019,21,145958893
2019,21,145954302
2019,21,145958939
2019,21,145958946
2019,21,145958951
2019,21,145954336
2019,21,145958990
2019,21,145954358
2019,21,145954365
2019,21,145959006
2019,21,145962166
2019,21,145959137
2019,21,145954523
2019,21,145959179
2019,21,145954533
2019,21,145959204
2019,21,145959224
2019,21,145959250
2019,21,145959286
2019,21,145959288
2019,21,145954568
2019,21,145959301
2019,21,145962291
2019,21,145959329
2019,21,145959338
2019,21,145959358
2019,21,145959364
2019,21,145959368
2019,21,145959412
2019,21,145959415
2019,21,144680313
2019,21,144680371
2019,21,144686783
2019,21,144686814
2019,21,144680586
2019,21,144680630
2019,21,144686904
2019,21,144686938
2019,21,144680715
2019,21,144680724
2019,21,144684084
2019,21,144680896
2019,21,144684588
2019,21,144691309
2019,21,144691343
2019,21,144691374
2019,21,144691419
2019,21,144687430
2019,21,144691424
2019,21,144691425
2019,21,144684717
2019,21,144691428
2019,21,143540557
2019,21,143540577
2019,21,143548258
2019,21,143540626
2019,21,143540635
2019,21,143540644
2019,21,143548299
2019,21,143548373
2019,21,143548482
2019,21,143540893
2019,21,143540910
2019,21,143526497
2019,21,143540954
2019,21,143540953
2019,21,143548582
2019,21,143551428
2019,21,143551433
2019,21,143551685
2019,21,145958146
2019,21,145958238
2019,21,145958262
2019,21,145958263
2019,21,145953870
2019,21,145958326
2019,21,145961769
2019,21,145961784
2019,21,145958392
2019,21,145961794
2019,21,145958438
2019,21,145958593
2019,21,145961918
2019,21,145958665
2019,21,145958681
2019,21,145961945
2019,21,145962021
2019,21,145958809
2019,21,145958883
2019,21,145959419
2019,21,145954661
2019,21,145959460
2019,21,145959501
2019,21,145959475
2019,21,145959479
2019,21,145959496
2019,21,145959508
2019,21,145959543
2019,21,145959544
2019,21,145954722
2019,21,145959566
2019,21,145959574
2019,21,145959583
2019,21,145959582
2019,21,145959590
2019,21,145959606
2019,21,145959613
2019,21,145954759
2019,21,145954758
2019,21,145959626
2019,21,145959625
2019,21,145959632
2019,21,145959640
2019,21,145954786
2019,21,145959658
2019,21,145962462
2019,21,145954795
2019,21,145959669
2019,21,145962479
2019,21,145959716
2019,21,145959727
2019,21,145959728
2019,21,145959740
2019,21,145959744
2019,21,145959747
2019,21,145959749
2019,21,145959752
2019,21,145954859
2019,21,145959757
2019,21,145954868
2019,21,145959767
2019,21,145959778
2019,21,145959780
2019,21,145954885
2019,21,145962513
2019,21,145959788
2019,21,145954890
2019,21,144683520
2019,21,144680132
2019,21,144680133
2019,21,144680140
2019,21,144680141
2019,21,144680144
2019,21,144680150
2019,21,144686519
2019,21,144680210
2019,21,144680211
2019,21,144686538
2019,21,144680218
2019,21,144683631
2019,21,144680236
2019,21,144680239
2019,21,144680246
2019,21,144686672
2019,21,144680571
2019,21,144683981
2019,21,144687100
2019,21,144684204
2019,21,144680937
2019,21,145957185
2019,21,145957280
2019,21,145957294
2019,21,145957304
2019,21,145957375
2019,21,145957380
2019,21,145953234
2019,21,145953251
2019,21,145957456
2019,21,145961380
2019,21,145957601
2019,21,145961432
2019,21,145957629
2019,21,145957636
2019,21,145961441
2019,21,145953456
2019,21,145953463
2019,21,145961455
2019,21,145961456
2019,21,145953468
2019,21,145957682
2019,21,145957684
2019,21,145953477
2019,21,145961467
2019,21,145961470
2019,21,145961469
2019,21,145957754
2019,21,145953525
2019,21,145953533
2019,21,145957811
2019,21,145957831
2019,21,145953579
2019,21,145953590
2019,21,145957846
2019,21,145961529
2019,21,145957857
2019,21,145961536
2019,21,145953605
2019,21,145961572
2019,21,145961593
2019,21,145957962
2019,21,145957974
2019,21,145953725
2019,21,145958022
2019,21,145953742
2019,21,145953752
2019,21,145958091
2019,21,145958103
2019,21,145961666
2019,21,145958115
2019,21,145958131
2019,21,145953798
2019,21,145958136
2019,21,145953800
2019,21,145958152
2019,21,145958155
2019,21,145958167
2019,21,145961713
2019,21,145958177
2019,21,145953828
2019,21,145953832
2019,21,145958199
2019,21,145958207
2019,21,145953843
2019,21,145958229
2019,21,145958230
2019,21,145958253
2019,21,145953854
2019,21,145958266
2019,21,145961739
2019,21,145953864
2019,21,145953866
2019,21,145961759
2019,21,145958307
2019,21,145953888
2019,21,148483728
2019,21,148483969
2019,21,148483982
2019,21,148484008
2019,21,148484266
2019,21,148484282
2019,21,148484283
2019,21,148484310
2019,21,148484671
2019,21,148484697
2019,21,148484792
2019,21,148479098
2019,21,148484804
2019,21,148484814
2019,21,148484831
2019,21,148484833
2019,21,148484837
2019,21,148479124
2019,21,148484904
2019,21,148479141
2019,21,148484923
2019,21,148484942
2019,21,148484986
2019,21,148485055
2019,21,148485092
2019,21,148487531
2019,21,148487539
2019,21,148479215
2019,21,148485155
2019,21,148485166
2019,21,148485187
2019,21,148479245
2019,21,148485239
2019,21,148487585
2019,21,148485380
2019,21,148487619
2019,21,148485409
2019,21,148487680
2019,21,148485611
2019,21,148485674
2019,21,149536039
2019,21,149536051
2019,21,149536061
2019,21,149536085
2019,21,149540149
2019,21,147953391
2019,21,147953398
2019,21,147953412
2019,21,147969900
2019,21,147964098
2019,21,147969913
2019,21,147969924
2019,21,147964220
2019,21,147970005
2019,21,147964241
2019,35,147953505
2019,21,147970044
2019,21,147964265
2019,21,147970352
2019,21,147964602
2019,21,147953815
2019,21,147964631
2019,21,147964676
2019,21,147964698
2019,21,147953909
2019,21,147964742
2019,21,147970552
2019,21,147970561
2019,21,147964829
2019,21,147953970
2019,21,147970679
2019,21,147953979
2019,21,147970707
2019,21,147964859
2019,21,147964871
2019,21,147954007
2019,21,147954490
2019,21,147954504
2019,21,147965277
2019,21,147954538
2019,21,147954546
2019,21,147965322
2019,21,147954567
2019,21,147965337
2019,21,147971721
2019,21,147971732
2019,21,147954580
2019,21,147954586
2019,21,147954591
2019,21,147954607
2019,21,147971771
2019,21,147954611
2019,21,147971785
2019,21,147965441
2019,21,147954639
2019,21,147965452
2019,21,147971840
2019,21,147971843
2019,21,147954662
2019,21,147971854
2019,21,147965470
2019,21,147954672
2019,21,147954675
2019,21,147965489
2019,21,147965495
2019,21,147965499
2019,21,147971884
2019,21,147954694
2019,21,147965506
2019,21,147971889
2019,21,147954697
2019,21,147954700
2019,21,147954703
2019,21,147971899
2019,21,147971902
2019,21,147954712
2019,21,147954715
2019,21,147971912
2019,21,147971911
2019,21,147954736
2019,21,147965529
2019,21,147971932
2019,21,147954747
2019,21,147954748
2019,21,147954764
2019,21,147954769
2019,21,147971937
2019,21,147954782
2019,21,147954786
2019,21,147965548
2019,21,147954801
2019,21,147954812
2019,21,147965555
2019,21,147971944
2019,21,147954836
2019,21,147954844
2019,21,147954853
2019,21,147954861
2019,21,147954883
2019,21,147971955
2019,21,147954890
2019,21,147954891
2019,21,147954893
2019,21,147954895
2019,21,147954905
2019,21,147954917
2019,21,147971965
2019,21,147954929
2019,21,147954930
2019,21,147954935
2019,21,147965604
2019,21,147954952
2019,21,147971975
2019,21,147954962
2019,21,147971978
2019,21,147965607
2019,21,147954968
2019,21,147965609
2019,21,147971983
2019,21,147954975
2019,21,147954982
2019,21,147954986
2019,21,147954991
2019,21,147965620
2019,21,147965621
2019,21,147954993
2019,21,147954994
2019,21,147954999
2019,21,147955000
2019,21,147955002
2019,21,147955004
2019,21,147955007
2019,21,147955010
2019,21,147955014
2019,21,147955019
2019,21,147965639
2019,21,147955030
2019,21,147955033
2019,21,147955045
2019,21,147965648
2019,21,147965649
2019,21,147955049
2019,21,147955051
2019,21,147955078
2019,21,147955089
2019,21,147965663
2019,21,147972005
2019,21,147955093
2019,21,147965670
2019,21,147965675
2019,21,147965677
2019,21,147965678
2019,21,147955115
2019,21,147955123
2019,21,147955127
2019,21,147955130
2019,21,147955134
2019,21,147955139
2019,21,147955142
2019,21,147955145
2019,21,147955146
2019,21,147965696
2019,21,147955151
2019,21,147955154
2019,21,147965703
2019,21,147965704
2019,21,147965707
2019,21,147955168
2019,21,147955169
2019,21,147955172
2019,21,147955178
2019,21,147955179
2019,21,147955184
2019,21,147955188
2019,21,147955193
2019,21,147965724
2019,21,147955201
2019,21,147972033
2019,21,147972037
2019,21,147972036
2019,21,147955203
2019,21,147955204
2019,21,147955207
2019,21,147955209
2019,21,147955210
2019,21,147955212
2019,21,147955214
2019,21,147955219
2019,21,147955222
2019,21,147955223
2019,21,147955224
2019,21,147955226
2019,21,147972058
2019,21,147972057
2019,21,147955227
2019,21,147972062
2019,21,147955232
2019,21,147955244
2019,21,147972080
2019,21,147972083
2019,21,147972084
2019,21,147972082
2019,21,147955254
2019,21,147955259
2019,21,147955260
2019,21,147955264
2019,21,147955269
2019,21,147965803
2019,21,147965802
