"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2019,34063305,1,34038785
2019,34070101,1,34034251
2019,34065806,1,34041251
2019,34070104,1,34034254
2019,33735684,1,33746073
2019,33734503,1,33744930
2019,33739540,1,33749958
2019,33734571,1,33740039
2019,33734580,1,33745005
2019,33739572,7,33749988
2019,33739579,1,33740056
2019,33734616,1,33745034
2019,33734622,7,33745041
2019,33729619,1,33745054
2019,33734666,1,33745080
2019,33739645,1,33750056
2019,33734687,1,33745106
2019,33739676,1,33750088
2019,33729671,7,33740113
2019,33734693,1,33750094
2019,33734714,1,33745137
2019,33734715,1,33745138
2019,33739696,1,33750118
2019,33734716,1,33745139
2019,33734718,1,33745141
2019,33734719,1,33745142
2019,33739701,1,33745145
2019,33734725,1,33745147
2019,33734763,1,33745193
2019,33734765,1,33745195
2019,33734784,1,33740178
2019,33739734,1,33750157
2019,33739737,1,33750160
2019,33734812,1,33740215
2019,33739785,1,33750211
2019,33734892,1,33740323
2019,33734910,1,33745316
2019,33739800,1,33740334
2019,33734940,1,33740351
2019,33739851,1,33740408
2019,33739850,1,33745397
2019,33735008,1,33745407
2019,33739900,1,33745439
2019,33730005,1,33750333
2019,33739916,1,33750336
2019,33739926,1,33750347
2019,33739937,1,33740504
2019,33730082,1,33740531
2019,33735136,1,33745547
2019,33735152,1,33740554
2019,33739997,1,33745607
2019,33730142,1,33745608
2019,33735197,1,33745620
2019,33730157,1,33740601
2019,33735207,1,33740609
2019,33735226,3,33745644
2019,33735225,1,33740628
2019,33730202,1,33740652
2019,33735275,1,33750499
2019,33735287,1,33740666
2019,33740088,1,33750505
2019,33735295,1,33740674
2019,33730224,1,33750507
2019,33735302,1,33745708
2019,33740139,1,33750552
2019,33735377,1,33745786
2019,33730274,1,33740729
2019,33740160,1,33750569
2019,33730292,1,33740747
2019,36423855,1,36573965
2019,36423977,1,36574084
2019,36418867,1,36582516
2019,36418878,7,36578440
2019,36424013,1,36574120
2019,36427076,1,36582598
2019,36071056,1,36241341
2019,36095894,1,36216516
2019,36071090,1,36216518
2019,36100507,1,36245896
2019,36095907,1,36245902
2019,36100520,1,36241405
2019,36071133,1,36241515
2019,36096017,1,36241516
2019,36100632,1,36216575
2019,36100641,1,36241568
2019,36100657,1,36246042
2019,36096100,1,36241599
2019,36071187,1,36241606
2019,36071190,1,36241610
2019,36071197,1,36241620
2019,36100676,1,36246066
2019,36096131,1,36241626
2019,36096148,1,36216637
2019,36071223,1,36216646
2019,36071224,1,36216647
2019,36096162,1,36216648
2019,36071222,1,36216645
2019,36071232,1,36246108
2019,36071286,1,36216717
2019,36096557,1,36246365
2019,36096559,1,36242012
2019,36096558,1,36242011
2019,36100957,1,36242013
2019,36096561,1,36242014
2019,36096569,1,36242022
2019,36100961,1,36242050
2019,36096604,1,36242059
2019,36096603,1,36246371
2019,36100964,1,36246372
2019,36100287,1,36245679
2019,36095799,1,36241283
2019,36095991,1,36245993
2019,36096006,1,36241507
2019,36071132,1,36216550
2019,36096110,1,36241604
2019,36096179,1,36216655
2019,36096329,1,36241794
2019,36096344,1,36216696
2019,36096343,1,36241808
2019,36096365,1,36241831
2019,36096370,1,36246231
2019,36100827,1,36246241
2019,36071280,1,36216712
2019,36096562,1,36242015
2019,36096568,1,36242021
2019,36096592,1,36242045
2019,36096594,1,36246370
2019,36096613,1,36242070
2019,36071357,1,36216808
2019,36071361,1,36216812
2019,36096666,1,36216814
2019,36096668,1,36242119
2019,36101001,1,36246412
2019,36096726,1,36216833
2019,36096729,1,36242180
2019,36096730,1,36242181
2019,36096733,1,36242184
2019,36101051,1,36246458
2019,36101054,1,36246461
2019,36101063,1,36216863
2019,36101095,1,36246498
2019,36096810,1,36242260
2019,36096822,1,36242269
2019,36101119,1,36242274
2019,36101130,1,36246538
2019,36101138,1,36242288
2019,36096838,1,36242294
2019,36096837,1,36242293
2019,36096855,1,36242310
2019,36096858,1,36242312
2019,36101183,1,36246588
2019,36101182,1,36246587
2019,36101184,1,36246589
2019,36096899,1,36242351
2019,36096905,1,36242355
2019,33734510,1,33739945
2019,33739517,1,33739955
2019,33739533,1,33744973
2019,33739544,1,33749964
2019,33729610,1,33740045
2019,33739573,1,33749989
2019,33739574,1,33745021
2019,33739581,1,33749993
2019,33739582,1,33749994
2019,33734627,1,33745046
2019,33739613,1,33740068
2019,33734643,1,33745063
2019,33734647,1,33745067
2019,33729628,1,33740076
2019,33729646,1,33740096
2019,33739663,1,33745109
2019,33734689,1,33750078
2019,33739682,1,33750097
2019,33734703,1,33750106
2019,33729706,1,33740139
2019,33739747,1,33750172
2019,33739748,1,33750173
2019,33729780,1,33740207
2019,33734835,1,33740267
2019,33739769,1,33750195
2019,33739771,1,33745273
2019,33734878,1,33745290
2019,33729863,1,33740302
2019,33729866,1,33740305
2019,33739782,1,33745294
2019,33729877,1,33740316
2019,33729878,1,33740317
2019,33734885,1,33745297
2019,33739802,1,33750228
2019,33739814,1,33750245
2019,33739813,1,33750244
2019,33739812,1,33750243
2019,33739820,1,33745348
2019,33729911,1,33740355
2019,33734961,1,33740363
2019,33729920,1,33740366
2019,33734968,1,33750270
2019,33734979,1,33745379
2019,33734988,1,33745388
2019,33729982,1,33750299
2019,33739870,1,33750300
2019,33730001,1,33745438
2019,33730002,1,33740461
2019,33739913,1,33745450
2019,33739915,1,33750335
2019,33729547,1,33739974
2019,33734555,1,33744986
2019,33729601,1,33740038
2019,33739568,1,33749985
2019,33739576,1,33745022
2019,33734604,1,33745025
2019,33739595,1,33750008
2019,33734614,1,33740060
2019,33739605,1,33750014
2019,33734629,1,33745047
2019,33739610,1,33745052
2019,33739616,1,33750029
2019,33729629,1,33740077
2019,33739629,7,33750043
2019,33739630,1,33750044
2019,33729635,1,33740084
2019,33729644,1,33740095
2019,33739668,1,33745113
2019,33739684,1,33750102
2019,33729689,1,33750103
2019,33739700,1,33750122
2019,33734736,7,33745161
2019,33734737,7,33745162
2019,33729723,1,33750139
2019,33734739,1,33745163
2019,33729735,1,33745172
2019,33729772,1,33740199
2019,33739912,1,33740465
2019,33735077,1,33745481
2019,33711886,1,33707019
2019,33701164,1,33701582
2019,33701167,1,33701585
2019,33706625,1,33707032
2019,33701172,1,33701592
2019,33706634,1,33712351
2019,33701211,1,33707059
2019,33706680,1,33707086
2019,33706681,1,33701648
2019,33711931,1,33712389
2019,33701244,1,33701657
2019,33711938,1,33701668
2019,33706706,1,33707113
2019,33701266,1,33701684
2019,33701355,1,33701781
2019,33706821,1,33707215
2019,33706823,1,33707217
2019,33701356,1,33701782
2019,33712023,1,33712481
2019,33712026,1,33701794
2019,33701377,1,33701803
2019,33706854,1,33707252
2019,33701379,1,33701805
2019,33706863,1,33707260
2019,33706884,1,33707280
2019,33712048,1,33701843
2019,33701427,1,33701852
2019,33701439,1,33701864
2019,33701448,1,33701869
2019,36095901,1,36241394
2019,36100504,1,36241395
2019,36095906,1,36241401
2019,36071094,1,36245917
2019,36100530,1,36216522
2019,36095970,1,36241470
2019,36096120,1,36216620
2019,36096133,1,36241629
2019,36096137,1,36241633
2019,36071227,1,36216651
2019,36071233,1,36241675
2019,36096251,1,36241722
2019,36096256,1,36241726
2019,36100733,1,36241733
2019,36100766,1,36246182
2019,36096334,1,36241800
2019,36096335,1,36241801
2019,36100794,1,36246208
2019,36071265,1,36241815
2019,36071266,1,36246217
2019,36096354,1,36241818
2019,36096356,1,36246223
2019,36100810,1,36241820
2019,36096357,1,36246224
2019,36071268,1,36246225
2019,36100813,1,36241823
2019,36096358,1,36241825
2019,36071270,1,36216701
2019,36100815,1,36241827
2019,34059213,1,34037734
2019,34064959,1,34033352
2019,34059377,1,34037931
2019,33711602,1,33712049
2019,33706305,1,33706745
2019,33706317,1,33706759
2019,33706352,1,33701248
2019,33700858,1,33701252
2019,33711816,1,33712265
2019,33701031,1,33712284
2019,33701044,1,33712289
2019,33701066,1,33701481
2019,33706605,1,33701559
2019,34061892,1,34037358
2019,34065021,1,34037877
2019,34062431,1,34037906
2019,34059358,1,34033499
2019,34059373,1,34033515
2019,34059389,1,34037935
2019,34059396,1,34033537
2019,34059406,1,34033550
2019,34065072,1,34040528
2019,34059440,1,34037992
2019,34065107,1,34040553
2019,34062540,1,34040569
2019,34062542,1,34038019
2019,34062573,1,34040587
2019,34062587,1,34038072
2019,34062608,1,34038095
2019,34065175,1,34033648
2019,34062624,1,34038112
2019,34062633,1,34040619
2019,34065189,1,34033653
2019,34065196,1,34040633
2019,34065207,1,34040644
2019,34062673,1,34038160
2019,34065218,1,34040658
2019,34062686,1,34038172
2019,34065222,1,34040662
2019,34069541,1,34033683
2019,34069542,1,34033684
2019,34062697,1,34038191
2019,34065232,1,34040673
2019,34069565,1,34033703
2019,34065259,1,34033722
2019,36096277,1,36241744
2019,36100761,1,36246175
2019,36071249,1,36216678
2019,36100768,1,36241769
2019,36096327,1,36246196
2019,36096346,1,36241810
2019,36096350,1,36216698
2019,36071275,1,36246239
2019,36071279,1,36241865
2019,36071360,1,36242104
2019,36071363,1,36242117
2019,36096680,1,36242130
2019,36096725,1,36242177
2019,36096769,1,36242218
2019,36096784,1,36246474
2019,36101069,1,36246475
2019,36096783,1,36242233
2019,36101068,1,36242232
2019,36101092,1,36246495
2019,36101103,1,36216876
2019,36101113,1,36246524
2019,36071428,1,36246530
2019,36096854,1,36242309
2019,36101157,1,36246560
2019,36101163,1,36246570
2019,36101171,1,36246577
2019,36096892,1,36242345
2019,36101195,1,36246600
2019,36426799,1,36582310
2019,36423744,1,36573852
2019,36423745,1,36573853
2019,36418676,1,36578249
2019,36418675,1,36578248
2019,36423751,1,36573860
2019,36423785,1,36582354
2019,36418732,1,36578304
2019,36423807,1,36573914
2019,36423991,1,36574098
2019,36427050,1,36582572
2019,36418928,1,36574152
2019,36427161,1,36582681
2019,36424187,1,36574299
2019,36427178,1,36582696
2019,36419149,1,36574370
2019,36427218,1,36582726
2019,36419151,1,36578708
2019,36427220,1,36578720
2019,36424257,1,36574382
2019,36419173,1,36578731
2019,36424263,1,36574389
2019,36095739,1,36241221
2019,36100345,1,36245738
2019,36823665,1,37072731
2019,36823706,1,37072780
2019,36100480,1,36245867
2019,36100490,1,36245878
2019,36095898,1,36241392
2019,36095912,1,36241408
2019,36823709,1,37063622
2019,36071107,1,36216529
2019,36071106,1,36241460
2019,36100547,1,36245934
2019,36100573,1,36245963
2019,36100580,1,36245969
2019,36823730,1,37072823
2019,36827610,1,37058240
2019,36095988,1,36241486
2019,36096055,1,36241554
2019,36096068,1,36241567
2019,36100645,1,36246031
2019,36100649,1,36216595
2019,36096083,1,36246039
2019,36100653,1,36216599
2019,36100654,1,36246040
2019,36096093,1,36241593
2019,36096098,1,36241597
2019,36096104,7,36241601
2019,36096105,1,36216610
2019,36071189,1,36241609
2019,36096124,1,36241618
2019,36100675,1,36246064
2019,36071198,1,36216624
2019,36096130,1,36246065
2019,36071199,1,36241625
2019,36096174,1,36241659
2019,36096197,1,36241678
2019,36096201,1,36241683
2019,36071237,1,36216663
2019,36096220,1,36241701
2019,36096221,1,36241702
2019,36096250,1,36241723
2019,36096249,1,36246137
2019,36096254,1,36216668
2019,36096258,1,36241729
2019,36100737,1,36246146
2019,36096280,1,36241749
2019,36100750,1,36246162
2019,36071260,1,36216689
2019,36100803,1,36246215
2019,36100806,1,36241817
2019,36096352,1,36246218
2019,36100821,1,36241842
2019,36100829,1,36241854
2019,36096390,1,36241853
2019,36096401,1,36241864
2019,36100861,1,36246275
2019,36100885,1,36241916
2019,36096475,1,36241937
2019,36824228,1,37073622
2019,36096520,1,36246333
2019,36071336,7,36216786
2019,36096580,1,36246368
2019,36096583,1,36242034
2019,36096587,1,36242039
2019,36096600,1,36216796
2019,36096616,1,36216804
2019,36830647,1,37063650
2019,36071354,1,36242076
2019,36100985,1,36242108
2019,36096678,1,36242127
2019,36096739,1,36242189
2019,36071388,1,36242191
2019,36071389,1,36242193
2019,36096749,1,36242202
2019,36830656,1,37072836
2019,36823744,1,37072848
2019,36823746,1,37063660
2019,36830693,1,37072879
2019,36827616,1,37072889
2019,36823780,1,37063688
2019,36830731,1,37058266
2019,36823800,1,37063708
2019,36830740,1,37072932
2019,36827649,1,37058270
2019,36827648,1,37072939
2019,36830750,1,37072946
2019,36827652,1,37058272
2019,36830762,1,37072957
2019,36830806,1,37072996
2019,36823856,1,37073046
2019,36830876,1,37073069
2019,36827745,1,37058358
2019,36830909,1,37063804
2019,36830927,1,37058377
2019,36823938,1,37063853
2019,36827824,1,37058437
2019,36823968,7,37063885
2019,36827861,1,37073301
2019,36831105,1,37073300
2019,36831108,1,37073305
2019,36827874,1,37073327
2019,36824136,1,37064069
2019,36827987,1,37073488
2019,36827997,1,37058603
2019,36828009,1,37073511
2019,36828045,1,37073573
2019,36831415,1,37073610
2019,36824215,1,37064145
2019,36423912,1,36582461
2019,36418830,1,36582468
2019,36418923,1,36578495
2019,36424129,1,36574228
2019,36419011,1,36578571
2019,36419027,1,36574277
2019,36424180,1,36574288
2019,36427164,1,36578613
2019,36427165,1,36574312
2019,36424211,1,36574327
2019,36419097,7,36578659
2019,36427200,1,36578680
2019,36419128,1,36578686
2019,36419156,1,36578716
2019,36424251,1,36574376
2019,36424266,1,36574394
2019,36424304,1,36574429
2019,36419217,1,36578781
2019,36100334,1,36245729
2019,36095772,1,36245732
2019,36100341,1,36216469
2019,36095780,1,36241263
2019,36100362,1,36245755
2019,36071082,1,36216507
2019,36100493,1,36245881
2019,36100496,1,36245885
2019,36100509,1,36245897
2019,36071104,1,36241453
2019,36095956,1,36241455
2019,36423737,1,36573843
2019,36423739,1,36573845
2019,36423743,1,36573851
2019,36426884,1,36582396
2019,36071058,1,36241346
2019,36095860,1,36241353
2019,36100450,1,36245839
2019,36100524,1,36245913
2019,36095911,1,36241406
2019,36423747,7,36573855
2019,36423752,1,36573861
2019,36418702,1,36578274
2019,36418803,1,36578374
2019,36418815,1,36582464
2019,36426971,1,36582500
2019,36426972,1,36582503
2019,36426973,7,36582504
2019,36418861,1,36578418
2019,36418953,1,36574172
2019,36424210,1,36574325
2019,36427188,1,36582703
2019,36419073,1,36578637
2019,36427229,1,36582735
2019,36424212,1,36574328
2019,36427228,1,36578747
2019,36427255,1,36582763
2019,36427270,1,36582783
2019,36423800,1,36573907
2019,36423970,1,36574077
2019,36423998,1,36574105
2019,36418962,1,36578529
2019,36419076,1,36578641
2019,36419127,1,36574350
2019,36424238,1,36578696
2019,36424243,1,36582727
2019,36419176,1,36578734
2019,36424302,1,36574427
2019,36424301,1,36574426
2019,36424303,1,36574428
2019,36424306,1,36578778
2019,36424309,1,36574433
2019,36419256,1,36582778
2019,36427283,1,36582798
2019,36419279,1,36578839
2019,36427102,2,36582634
2019,36419057,1,36578616
2019,36424232,1,36574353
2019,36424235,1,36578689
2019,36419135,1,36574360
2019,36424240,1,36574363
2019,36419145,1,36574368
2019,36419147,1,36578705
2019,36419154,1,36578712
2019,36419164,1,36574379
2019,36419169,1,36574384
2019,36419184,1,36578741
2019,36424281,1,36574407
2019,36424289,1,36574416
2019,36427264,1,36582775
2019,36419260,1,36578823
2019,36419258,1,36578821
2019,36424351,1,36574467
2019,36419263,1,36578827
2019,36419273,1,36574479
2019,36424367,1,36582802
2019,36427292,1,36582806
2019,36427294,1,36582808
2019,36427315,1,36582831
2019,36427321,1,36582839
2019,36419317,1,36578876
2019,36419328,1,36578887
2019,36427338,1,36582856
2019,36427343,1,36582861
2019,36419347,1,36582875
2019,36419350,1,36578907
2019,36427359,1,36582881
2019,36424410,1,36578925
2019,36419377,1,36578933
2019,36419384,1,36578939
2019,36419385,1,36578940
2019,36418659,7,36578233
2019,36423740,1,36573847
2019,36418665,1,36578238
2019,36427193,1,36582706
2019,36424227,1,36578655
2019,36419124,1,36574349
2019,36419195,1,36574404
2019,36424352,1,36574468
2019,36424363,1,36582795
2019,36419287,1,36582810
2019,36423738,1,36573844
2019,36418674,1,36578247
2019,36418678,1,36578250
2019,36418724,1,36578295
2019,36426921,1,36582435
2019,36426954,1,36582480
2019,36424248,1,36574374
2019,36419160,1,36574377
2019,36419161,1,36578719
2019,36427225,1,36582733
2019,36419181,1,36574390
2019,36424295,1,36574421
2019,36419210,1,36578771
2019,36419218,1,36578782
2019,36427248,1,36582756
2019,36426950,1,36582476
2019,36427001,1,36574109
2019,36423746,1,36573854
2019,36418666,1,36578239
2019,36418667,1,36578240
2019,36418668,1,36578241
2019,36418672,1,36578245
2019,36418685,1,36578256
2019,36418687,1,36578258
2019,36418691,1,36578262
2019,36423819,1,36573927
2019,36418752,1,36578326
2019,36427025,1,36578459
2019,36427053,1,36574143
2019,36427117,1,36574258
2019,36424175,1,36574278
2019,36427190,1,36578642
2019,36419107,1,36578668
2019,36419114,1,36578675
2019,36427211,1,36582721
2019,36427209,1,36582719
2019,36427210,1,36582720
2019,36419138,1,36582722
2019,36419185,1,36578742
2019,36427241,1,36582746
2019,36829519,1,37071718
2019,36829527,1,37071725
2019,36829543,1,37071741
2019,36829544,1,37071743
2019,36829560,1,37071759
2019,36829612,7,37071809
2019,36829621,1,37071818
2019,36823088,1,37062975
2019,36823091,1,37071846
2019,36829661,1,37057791
2019,36829734,1,37071913
2019,36823125,1,37063028
2019,36823126,6,37063029
2019,36423875,1,36573984
2019,36423908,1,36578373
2019,36418857,1,36578414
2019,36424122,1,36578537
2019,36418663,1,36578236
2019,36426805,1,36582316
2019,36418670,1,36578242
2019,36418738,1,36578310
2019,36418777,1,36578349
2019,36418776,1,36578348
2019,36418814,1,36578382
2019,36418831,1,36574033
2019,36100442,1,36245833
2019,36095920,1,36241415
2019,36095955,1,36241454
2019,36100545,1,36245932
2019,36071122,1,36245991
2019,36096013,1,36216549
2019,36071131,1,36216548
2019,36071139,1,36216555
2019,36096030,1,36246011
2019,36096049,1,36246021
2019,36071167,1,36216589
2019,36071165,1,36216587
2019,36071166,1,36216588
2019,36096073,1,36241575
2019,36096075,1,36241577
2019,36071177,1,36216602
2019,36096096,1,36241595
2019,36096099,1,36216604
2019,36096106,1,36241602
2019,36096217,1,36241698
2019,36100726,1,36216664
2019,36100731,1,36246140
2019,36100740,1,36246152
2019,36096276,1,36246155
2019,36071243,1,36216673
2019,36096290,1,36241759
2019,36096318,1,36241786
2019,36096400,1,36241863
2019,36100952,1,36216776
2019,36096610,1,36242065
2019,36096618,1,36242073
2019,36096626,1,36242081
2019,36096628,1,36242083
2019,36096671,1,36242122
2019,36101098,1,36246502
2019,36096808,1,36246513
2019,36096809,1,36246514
2019,36071425,1,36246522
2019,36101117,1,36242272
2019,36101124,1,36246531
2019,36096844,1,36242300
2019,36096861,1,36242314
2019,36096874,1,36242325
2019,36101180,1,36246585
2019,36096904,1,36216907
2019,36101197,1,36246603
2019,36096919,1,36242362
2019,36096920,1,36242363
2019,36101213,1,36246624
2019,36101232,1,36246643
2019,36101234,1,36246644
2019,36101235,1,36246646
2019,36096950,1,36242396
2019,36096957,1,36242402
2019,36095653,1,36241138
2019,36095683,1,36241166
2019,36100240,1,36245628
2019,36100242,1,36245630
2019,36100246,1,36245634
2019,36095692,1,36241176
2019,36100307,1,36245701
2019,36100332,1,36245727
2019,36095810,1,36241295
2019,36095945,1,36241442
2019,36096222,1,36241703
2019,36071284,1,36246259
2019,36100842,1,36246261
2019,36100848,1,36216721
2019,36100849,1,36241887
2019,36100865,1,36246279
2019,36100909,1,36246318
2019,36096489,1,36241951
2019,36096490,1,36241952
2019,36096488,1,36241950
2019,36096570,1,36242025
2019,36096599,1,36242055
2019,36096776,1,36242225
2019,36096775,1,36242224
2019,36101105,1,36242254
2019,36096814,1,36246517
2019,36101147,1,36242299
2019,36101148,1,36246549
2019,36101167,1,36246574
2019,36096876,1,36242327
2019,36096884,7,36246583
2019,36096885,1,36242338
2019,36101203,1,36246614
2019,36095654,1,36241139
2019,36100204,1,36245590
2019,36100203,1,36245589
2019,36095666,1,36241148
2019,36100221,1,36245611
2019,36426946,1,36578394
2019,36424009,1,36582535
2019,36424055,1,36578500
2019,36424054,1,36582584
2019,36418934,1,36578506
2019,36418973,1,36578543
2019,36427121,1,36582650
2019,36427156,1,36574294
2019,36419064,1,36578624
2019,36424218,1,36578628
2019,36419108,1,36578669
2019,36419118,1,36574346
2019,36427204,1,36574356
2019,36424239,1,36574362
2019,36419143,1,36578702
2019,36424242,1,36574369
2019,36424245,1,36578713
2019,36424252,1,36578718
2019,36427222,1,36582730
2019,36419183,1,36578740
2019,36424275,1,36574402
2019,36427239,1,36582745
2019,36419225,1,36582753
2019,36427251,1,36578802
2019,36427252,1,36574445
2019,36424334,1,36574453
2019,36427262,1,36582772
2019,36419251,1,36574457
2019,36419249,1,36574456
2019,36424360,1,36574477
2019,36419272,1,36578834
2019,36424366,1,36574484
2019,36424371,1,36574488
2019,36419290,1,36578849
2019,36419293,1,36578852
2019,36424382,1,36574499
2019,36427339,1,36582857
2019,36424390,1,36574506
2019,36419330,1,36578889
2019,36423973,1,36574080
2019,36424069,1,36574174
2019,36419051,1,36574302
2019,36427189,1,36574335
2019,36427212,1,36574364
2019,36424274,1,36574401
2019,36427250,1,36582758
2019,36424321,1,36574441
2019,36424339,1,36574458
2019,36419286,1,36578848
2019,36427308,1,36582824
2019,36095759,1,36216467
2019,36100342,1,36245735
2019,36100441,7,36245832
2019,36071067,1,36216493
2019,36418677,1,36573859
2019,36423776,1,36573882
2019,36423775,1,36582350
2019,36423854,1,36573963
2019,36426918,1,36582432
2019,36418811,1,36574016
2019,36426956,1,36582486
2019,36423944,1,36582484
2019,36418886,1,36578446
2019,36424027,1,36574129
2019,36418926,1,36578497
2019,36419020,1,36578578
2019,36419036,1,36574285
2019,36419048,1,36574295
2019,36419062,1,36578622
2019,36424213,1,36574329
2019,36419065,1,36578629
2019,36419089,1,36574340
2019,36419099,1,36578661
2019,36419113,1,36578674
2019,36424229,1,36574345
2019,36419121,1,36582716
2019,36427201,1,36574348
2019,36419134,1,36578694
2019,36419137,1,36578697
2019,36424250,1,36578715
2019,36419158,1,36578717
2019,36419166,1,36578725
2019,36424258,1,36574385
2019,36419174,1,36578732
2019,36419175,1,36578733
2019,36419199,1,36578760
2019,36424290,1,36578769
2019,36424299,1,36578772
2019,36427242,1,36574431
2019,36424330,1,36582762
2019,36427259,1,36582766
2019,36427275,1,36574473
2019,36419270,1,36582789
2019,36424369,1,36578841
2019,36427287,1,36574486
2019,36095658,1,36241142
2019,36100220,1,36245610
2019,36095676,1,36241159
2019,36100234,1,36245623
2019,36095687,1,36241171
2019,36095694,1,36241177
2019,36100360,1,36245751
2019,36095796,1,36241279
2019,36095797,1,36241281
2019,36071039,1,36216473
2019,36100374,1,36245765
2019,36100537,1,36216525
2019,36095949,1,36241446
2019,36095986,1,36245990
2019,36096038,1,36241541
2019,36071152,1,36216570
2019,36096114,1,36216614
2019,36096206,1,36241687
2019,36100722,1,36241691
2019,36096213,1,36241694
2019,36096238,1,36241715
2019,36100736,1,36241737
2019,36100742,1,36246154
2019,36096279,1,36241746
2019,36100748,1,36246160
2019,36096282,1,36241751
2019,36096293,1,36246171
2019,36100795,1,36246209
2019,36096363,1,36241829
2019,36100835,1,36241870
2019,36100841,1,36241874
2019,36096430,1,36241885
2019,36100878,1,36246292
2019,36096472,1,36241933
2019,36096484,1,36241946
2019,36096485,1,36241947
2019,36096493,1,36241956
2019,36100920,1,36246325
2019,36096509,1,36241970
2019,36071322,1,36246336
2019,36096560,1,36246366
2019,36071332,1,36216781
2019,36100963,1,36242061
2019,36071353,1,36216802
2019,36071390,1,36246447
2019,36096741,1,36242194
2019,36096747,1,36242200
2019,36101048,1,36246454
2019,36096758,1,36242209
2019,36096770,1,36242219
2019,36096795,1,36242247
2019,36096797,1,36242249
2019,36071427,1,36216881
2019,36096825,1,36242276
2019,36101126,1,36246533
2019,36101125,1,36246532
2019,36101150,1,36246551
2019,36101152,1,36246554
2019,36096859,1,36246562
2019,36101169,1,36246575
2019,36096878,1,36246578
2019,36101178,1,36242336
2019,36101179,1,36246584
2019,36101187,1,36246593
2019,36101200,1,36242359
2019,36101207,1,36242368
2019,36096925,1,36216912
2019,36101218,1,36246629
2019,36096928,1,36242370
2019,36101223,1,36246634
2019,36101224,2,36246636
2019,36096937,1,36242379
2019,36101239,1,36246650
2019,36101241,1,36246651
2019,36101243,1,36246653
2019,36418714,1,36578285
2019,36418715,1,36578286
2019,36423960,1,36574067
2019,36424028,1,36574130
2019,36419019,1,36574270
2019,36427247,1,36578791
2019,36095771,1,36241251
2019,36100351,1,36245742
2019,36100365,1,36245757
2019,36100367,1,36245759
2019,36100370,1,36245762
2019,36095802,1,36241287
2019,36100440,1,36245831
2019,36100439,1,36241348
2019,36071063,1,36241350
2019,36095957,1,36241456
2019,36100552,1,36245941
2019,36095977,1,36245983
2019,36100601,1,36241485
2019,36096032,1,36216562
2019,36096039,3,36216569
2019,36096042,1,36241544
2019,36071154,1,36216573
2019,36100640,1,36246029
2019,36071163,1,36216585
2019,36071174,1,36216596
2019,36071194,1,36216621
2019,36100672,1,36216622
2019,36096128,1,36241623
2019,36096132,1,36241628
2019,36071206,1,36216631
2019,36096156,3,36241646
2019,36096170,1,36241657
2019,36100711,7,36216658
2019,36100793,1,36246207
2019,36100801,1,36241812
2019,36100816,1,36246228
2019,36096372,1,36241836
2019,36100844,1,36246263
2019,36071313,1,36216752
2019,36100893,7,36246303
2019,36096514,1,36216766
2019,36100931,1,36246339
2019,36096541,1,36216773
2019,36071328,1,36216777
2019,36096564,1,36242017
2019,36096595,1,36242049
2019,36100967,1,36242069
2019,36096615,1,36242071
2019,36096685,1,36246410
2019,36100438,8,36245830
2019,36095881,1,36216508
2019,36071093,1,36245903
2019,36095908,1,36241402
2019,36096189,1,36241670
2019,36096194,1,36241674
2019,36096212,1,36246126
2019,36096214,1,36241695
2019,36100725,1,36246129
2019,36096226,1,36241706
2019,36096247,1,36216666
2019,36100730,1,36241727
2019,36096316,1,36241783
2019,36096339,1,36216695
2019,36096409,1,36241869
2019,36071309,1,36216748
2019,36096460,1,36216750
2019,36096462,1,36241923
2019,36096487,1,36241949
2019,36096497,1,36241961
2019,36096566,1,36242019
2019,36096575,1,36242030
2019,36096585,1,36246369
2019,36071342,1,36242041
2019,36071347,1,36216794
2019,36096598,1,36242054
2019,36101000,1,36246411
2019,36071372,3,36216821
2019,36101020,1,36246425
2019,36424007,1,36578445
2019,36427069,1,36582592
2019,36424065,1,36574167
2019,36424220,1,36578634
2019,36424225,1,36574339
2019,36427207,1,36578693
2019,36419142,1,36578701
2019,36427215,1,36574366
2019,36424291,1,36574417
2019,36424294,1,36574420
2019,36419237,1,36578803
2019,36424332,1,36578809
2019,36424336,1,36574455
2019,36424348,1,36574465
2019,36424372,1,36574489
2019,34062747,1,34040715
2019,34065288,1,34040730
2019,34069606,1,34033741
2019,34069612,1,34040743
2019,34065320,1,34040757
2019,34065392,1,34040835
2019,34069669,1,34038349
2019,34065413,1,34040862
2019,34069699,1,34033841
2019,34065435,1,34040879
2019,34065436,1,34040880
2019,34062935,1,34033861
2019,34062941,1,34038422
2019,34069720,1,34033871
2019,34069734,1,34033883
2019,34069872,1,34034012
2019,34065590,1,34041040
2019,34554514,1,34887677
2019,34549769,1,34887679
2019,34543029,1,34891008
2019,34549817,1,34899980
2019,34554543,1,34899985
2019,34554550,1,34891049
2019,34554556,1,34891056
2019,34549844,1,34900001
2019,34554586,1,34891104
2019,34543121,1,34900064
2019,34554588,1,34891107
2019,34543122,1,34891106
2019,34549900,1,34900067
2019,34543123,1,34887757
2019,34549902,1,34900068
2019,34554595,1,34887762
2019,34549907,1,34900072
2019,34543126,1,34891111
2019,34543127,1,34887763
2019,34554598,7,34900076
