"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2019,124714132,122247020,5,,
2019,124734915,122276602,6,,
2019,124731626,122270011,7,,
2019,124734985,122276683,7,,
2019,124734990,122276686,2,,
2019,124734995,122276691,7,,
2019,124735007,122276706,6,,
2019,124735179,122276946,6,,
2019,124735195,122276964,6,,
2019,124735199,122274245,6,,
2019,124728783,122276996,7,,
2019,124735250,122277039,6,,
2019,124728837,122274327,7,,
2019,124728835,122274327,4,,
2019,124728836,122274327,5,,
2019,124735258,122277060,6,,
2019,124731805,122274339,5,,1
2019,124735264,122274339,7,1,
2019,124731807,122277070,6,,
2019,124735268,122277073,6,,
2019,124731815,122274360,6,,
2019,124735281,122277096,3,,
2019,124728883,122274370,7,,
2019,124728881,122277108,7,1,
2019,124735283,122277108,5,,1
2019,124731831,122274379,1,,
2019,124731843,122277134,6,,
2019,124735323,122277158,7,,
2019,124735321,122277158,5,,
2019,124731860,122270287,7,,
2019,124731861,122277161,6,,
2019,124735331,122277171,7,,
2019,124735332,122277175,5,,
2019,124728932,122277183,7,,
2019,124735340,122277186,7,,
2019,124731894,122277186,5,,
2019,124735341,122277187,7,,
2019,124735346,122270324,1,,
2019,124735349,122277193,6,,
2019,124735353,122277202,7,,
2019,124735363,122277208,4,,
2019,124731918,122270346,6,,
2019,124728955,122277233,5,,
2019,124735377,122274475,7,,
2019,124728959,122277242,7,,
2019,124731935,122270371,4,,
2019,124735407,122277263,7,,
2019,124735412,122277268,4,,
2019,124735417,122270396,4,,
2019,124731952,122270398,7,,
2019,124728984,122277282,6,,
2019,124731985,122270433,6,,
2019,124735466,122270447,6,,
2019,124729025,122270452,6,,
2019,124729036,122274587,6,,
2019,124735486,122277351,6,,
2019,124735488,122277353,6,,
2019,124729076,122274634,6,,
2019,124729082,122270502,7,,
2019,124729081,122270503,7,,
2019,124732038,122277380,7,,
2019,124729097,122274654,6,,
2019,124732040,122277387,7,,
2019,124735521,122277387,4,,
2019,124735529,122270512,7,,
2019,124729117,122274674,6,,
2019,124729120,122274677,6,,
2019,124735543,122277408,1,,
2019,124735544,122277408,4,,
2019,124732060,122277415,6,,
2019,124729129,122270533,4,,
2019,124729139,122277428,6,,
2019,124732069,122277430,6,,
2019,124735559,122277433,7,,
2019,124729142,122274692,6,,
2019,124729143,122277436,7,,
2019,124729145,122270548,7,,
2019,124732076,122270549,6,,
2019,124735568,122277448,6,,
2019,124729160,122270565,7,,
2019,116255170,112641824,7,,
2019,116260112,112646749,7,,
2019,116255192,112641857,6,,
2019,116255193,112641863,6,,
2019,116250283,112646774,7,,
2019,116260130,112646774,4,,
2019,116260140,112646781,6,,
2019,116260144,112636980,7,,
2019,116260157,112636993,5,,
2019,116260158,112636993,7,,
2019,116255224,112646798,4,,
2019,116260163,112646801,4,,
2019,116250310,112637007,1,,
2019,116260171,112646813,7,,
2019,116255233,112646816,7,,
2019,116250456,112637202,4,,
2019,116260261,112646919,7,,
2019,116260277,112646934,6,,
2019,116250561,112637315,7,,
2019,116260305,112646966,4,,
2019,116255490,112642220,7,,
2019,116260330,112646989,7,1,
2019,116250586,112646989,4,,
2019,116260343,112642269,7,,
2019,116260347,112647009,1,,
2019,116255551,112637364,7,1,
2019,116255566,112642304,4,,
2019,116260417,112647082,4,,
2019,116255677,112642432,7,,
2019,116255676,112642432,5,,
2019,116250716,112647105,1,,
2019,116260451,112642434,7,1,
2019,116255684,112637514,1,,
2019,116255693,112647131,1,,
2019,116255759,112642526,4,,
2019,116250822,112647191,4,,
2019,116260525,112647204,4,,
2019,116260589,112637745,7,,
2019,116255854,112647282,6,,
2019,116260604,112647286,1,,
2019,116255878,112647299,4,,
2019,116255901,112637841,7,,
2019,116251014,112647331,1,,
2019,116251163,112638050,7,,
2019,116251171,112638065,7,,
2019,116256069,112647474,6,,
2019,116260883,112647634,1,,
2019,116251442,112638437,4,,
2019,116251443,112638441,7,,
2019,116251482,112638488,1,,
2019,116261165,112647976,7,,
2019,116261178,112647987,7,1,
2019,116261180,112647989,7,,
2019,116256423,112638703,4,,
2019,116251670,112638703,7,,
2019,116251682,112638714,7,,
2019,116251687,112638719,6,,
2019,116261197,112643466,7,,
2019,116256490,112648038,4,,
2019,116251738,112648044,4,,
2019,116256495,112638798,6,,
2019,116251754,112643509,7,,
2019,116261228,112643509,4,,
2019,116256504,112648057,7,,
2019,116251760,112648057,4,,
2019,116251761,112648057,5,,
2019,116256510,112648063,6,,
2019,116251779,112638836,4,,
2019,116261247,112648074,6,,
2019,116261283,112648114,7,,
2019,116261282,112648114,5,,
2019,116261290,112648125,4,,
2019,116261308,112638965,6,,
2019,116251905,112643640,7,,
2019,116256669,112648193,4,,
2019,116254594,112641125,5,,
2019,116259569,112641125,7,,
2019,116259573,112636127,4,,
2019,116254618,112636140,6,,
2019,116255898,112637836,7,,
2019,116251018,112642761,4,,
2019,116251937,112648176,4,,
2019,116259615,112636180,7,,
2019,116254685,112646151,7,,
2019,116259658,112636244,4,,
2019,116259659,112636244,7,,
2019,116259694,112646217,4,,
2019,116259696,112646219,4,,
2019,116259706,112646230,7,,
2019,116249742,112641356,7,,
2019,116249752,112646252,1,,
2019,116249899,112641445,7,,
2019,116254866,112641445,5,,
2019,116249932,112646461,6,,
2019,116249969,112641564,7,,
2019,116249975,112646559,4,,
2019,116259959,112641577,4,,
2019,116249988,112636652,7,1,
2019,116255024,112641628,7,,
2019,116260008,112646616,6,,
2019,116260009,112636723,4,,
2019,116255044,112646630,6,,
2019,116255050,112641668,5,,
2019,116250080,112641668,7,,
2019,116250086,112646641,6,,
2019,116260296,112637309,7,,
2019,116250557,112642195,7,,
2019,116250564,112646965,7,,
2019,116250569,112642210,4,,
2019,116260319,112637339,7,,
2019,116260326,112646986,4,,
2019,116260332,112646993,7,,
2019,116255539,112637362,6,,
2019,116250604,112637367,6,,
2019,116255561,112642296,7,,
2019,116255572,112642318,6,,
2019,116250624,112647021,7,,
2019,116255609,112637429,7,,
2019,116250668,112637447,4,,
2019,116250681,112647057,7,,
2019,116250686,112637459,6,,
2019,116260421,112637475,7,,
2019,116255675,112637498,7,,
2019,116260450,112647104,4,,
2019,116260546,112647225,7,1,
2019,116255803,112647225,5,,1
2019,116255825,112647257,6,,
2019,116250924,112647269,6,,
2019,116255860,112642683,6,,
2019,116255889,112642721,6,,
2019,116250977,112642724,4,,
2019,116255900,112637840,7,,
2019,116250988,112637840,5,,
2019,116251033,112642778,5,,
2019,116260659,112642778,7,,
2019,116255934,112642791,7,,
2019,116251047,112647371,1,,
2019,116255977,112637940,5,,
2019,116260700,112637940,6,,
2019,116260701,112637940,7,,
2019,116251117,112637990,6,,
2019,116256026,112642900,7,,
2019,116260745,112647456,7,,
2019,116251145,112638027,3,,
2019,116260752,112647459,6,,
2019,116260765,112638062,4,,
2019,116256078,112647484,7,,
2019,116260783,112647492,4,,
2019,116260787,112647498,4,,
2019,116251197,112647509,6,,
2019,116251199,112647516,4,,
2019,116260797,112638110,7,,
2019,116260796,112638110,1,,
2019,116251216,112647546,7,,
2019,116260819,112647548,7,,
2019,116260827,112647558,6,,
2019,116260828,112647558,7,,
2019,116256099,112647562,7,,
2019,116260840,112647574,7,,
2019,116260852,112647594,1,,
2019,116260864,112647611,4,,
2019,116260869,112638175,7,,
2019,116260889,112647643,7,,
2019,116260915,112647672,6,,
2019,116256141,112638244,7,,
2019,116260921,112647676,7,,
2019,116251299,112647679,1,,
2019,116256152,112647682,7,,
2019,116251313,112643076,7,,
2019,116260967,112647733,7,1,
2019,116260977,112647745,7,,
2019,116260978,112647748,7,,
2019,116256207,112647779,4,,
2019,116256210,112647789,7,,
2019,116261013,112647803,7,,
2019,116251448,112647823,5,,
2019,116261028,112647823,7,,
2019,116261037,112647833,7,,
2019,116251484,112647839,4,,
2019,116256285,112638528,4,,
2019,116256308,112647881,6,,
2019,116261088,112647893,6,,
2019,116256320,112647909,1,,
2019,116261108,112647917,7,,
2019,116261112,112647920,4,,
2019,116261117,112647927,6,,
2019,116261124,112647932,6,,
2019,116256364,112647941,7,,
2019,116261134,112647944,7,,
2019,116261133,112647944,5,,
2019,116261143,112647951,5,,
2019,116261144,112647951,7,,
2019,116261151,112647957,5,,
2019,116261152,112647957,7,,
2019,116256392,112638621,7,,
2019,116251654,112647986,6,,
2019,116251662,112643402,6,,
2019,116251692,112648002,7,1,
2019,116251696,112648005,7,,
2019,116261193,112648009,5,,
2019,116256461,112648009,7,,
2019,116256471,112648015,4,,
2019,116261208,112648023,7,,
2019,116251731,112638779,7,,
2019,116261216,112648039,6,,
2019,116251750,112648051,4,,
2019,116261259,112648085,6,,
2019,116251798,112648087,7,,
2019,116251814,112648099,7,,
2019,116251826,112648104,4,,
2019,116251840,112648112,6,,
2019,116256636,112648160,7,,
2019,116256645,112639005,5,,
2019,116261327,112639005,7,,
2019,116251947,112639034,7,,
2019,116259616,112646146,6,,
2019,116249829,112646348,7,,
2019,116254824,112636426,4,,
2019,116254825,112646350,5,,
2019,116249833,112646350,7,,
2019,116254828,112646361,4,,
2019,116249856,112646374,7,,
2019,116259806,112641413,4,,
2019,116259809,112646378,6,,
2019,116259829,112646398,6,,
2019,116254848,112641426,7,,
2019,116249880,112641426,5,,
2019,116254850,112646405,7,,
2019,116259852,112646426,7,,
2019,116249917,112636532,7,,
2019,116254902,112636566,4,,
2019,116249946,112636582,7,,
2019,116254928,112646498,7,,
2019,116254938,112646509,7,,
2019,116254958,112646532,5,,
2019,116254960,112646532,7,,
2019,116254977,112646547,6,,
2019,116250021,112646592,7,,
2019,116250029,112636692,5,,
2019,116260128,112646772,4,,
2019,116260134,112646777,6,,
2019,116260141,112646782,7,,
2019,116255217,112646794,7,,
2019,116250315,112646814,7,,
2019,116260174,112646818,4,,
2019,116255262,112646826,5,,
2019,116250345,112646826,7,,
2019,116260185,112646832,6,,
2019,116250373,112646848,7,,
2019,116260198,112646850,7,,
2019,116255424,112646900,7,,
2019,116255436,112646910,6,,
2019,116250491,112637249,6,,
2019,116250490,112637249,5,,
2019,116260268,112646922,7,,
2019,116260325,112642234,6,,
2019,116260340,112647004,6,,
2019,116255645,112642394,7,,
2019,116250720,112637505,1,,
2019,116250745,112637535,5,,
2019,116255704,112637535,7,,
2019,116255723,112647152,6,,
2019,116255742,112647169,7,,
2019,116250901,112647241,4,,
2019,116255819,112647250,7,,
2019,116255834,112647267,4,,
2019,116250929,112637740,1,,
2019,116260601,112647283,4,,
2019,116250944,112647288,1,,
2019,116256068,112647473,1,,
2019,116256082,112638086,7,,
2019,116260870,112643011,7,,
2019,116251249,112643018,1,,
2019,116260876,112643018,7,,
2019,116251261,112638207,5,,
2019,116260900,112638207,7,,
2019,116260907,112647664,7,,
2019,116260910,112647666,3,,
2019,116260913,112647669,6,,
2019,116251330,112647697,5,,
2019,116251331,112647697,7,,
2019,116256172,112643090,4,,
2019,116251337,112647705,1,,
2019,116251407,112647786,7,,
2019,116261091,112647896,6,,
2019,116261100,112647905,6,,
2019,116256321,112647910,1,,
2019,116261109,112647918,7,,
2019,116256330,112643276,6,,
2019,116261160,112647970,7,,
2019,116256396,112643354,1,,
2019,116251637,112647980,4,,
2019,116251639,112647984,6,,
2019,116251676,112647991,7,,
2019,116261183,112647992,7,,
2019,116261187,112648001,7,,
2019,116251740,112643495,4,,
2019,116251765,112648061,4,,
2019,116251768,112638823,7,,
2019,116256575,112643593,4,,
2019,116251833,112638908,4,,
2019,116256577,112638913,4,,
2019,116256585,112648123,7,,
2019,116261289,112648124,6,,
2019,116256595,112648129,7,,
2019,116261334,112643661,7,,
2019,116261350,112639025,6,,
2019,116254692,112646154,6,,
2019,116249659,112641256,7,,
2019,116254712,112641267,7,,
2019,116259647,112636226,3,,
2019,116249683,112636248,5,,1
2019,116259662,112636248,7,1,
2019,116254735,112641286,3,,
2019,116259695,112646218,7,,
2019,116259697,112646220,4,,
2019,116254796,112646266,7,,
2019,116249794,112641379,4,,
2019,116254813,112641387,7,,
2019,116259753,112641387,3,,
2019,116254816,112641391,7,,
2019,116259799,112646371,6,,
2019,116254837,112636463,7,,
2019,116254841,112641416,6,,
2019,116254843,112636475,4,,
2019,116259835,112646402,1,,
2019,116259836,112646404,4,,
2019,116259847,112646418,4,,
2019,116259853,112636501,6,,
2019,116254920,112646487,5,,
2019,116249950,112646496,4,,
2019,116254930,112646502,6,,
2019,116249958,112641533,4,,
2019,116254968,112646540,7,,
2019,116254999,112641587,1,,
2019,116249998,112646579,5,,
2019,116249999,112646579,7,,
2019,116250014,112636677,7,,
2019,116259993,112646600,6,,
2019,116259995,112641624,7,,
2019,116250032,112641624,4,,
2019,116250033,112641624,5,,
2019,116260014,112636727,4,,
2019,116255032,112641648,6,,
2019,116260018,112646625,7,,
2019,116260020,112646629,4,,
2019,116255054,112641671,3,,
2019,116260027,112641675,4,,
2019,116255060,112636752,6,,
2019,116255513,112642248,7,,
2019,116255544,112647010,4,,
2019,116255548,112642284,4,,
2019,116250608,112637380,5,,
2019,116250684,112637457,7,,
2019,116260404,112647069,5,,
2019,116260419,112647084,7,,
2019,116255649,112647084,5,,
2019,116250695,112647084,6,,
2019,116250702,112647088,7,,
2019,116260436,112637488,7,,
2019,116255668,112637488,1,,
2019,116250712,112647101,7,,
2019,116260479,112637550,4,,
2019,116255725,112642485,5,,
2019,116255726,112642485,7,,
2019,116250773,112647159,7,,
2019,116260502,112647161,6,,
2019,116255734,112647165,4,,
2019,116250780,112642502,7,,
2019,116255741,112642506,6,,
2019,116255765,112642538,7,,
2019,116260523,112637623,1,,
2019,116255779,112647202,4,,
2019,116260526,112642555,6,,
2019,116260530,112637644,7,,
2019,116250849,112637644,5,,
2019,116255821,112637714,7,,
2019,116255841,112647272,7,,
2019,116260587,112647274,6,,
2019,116260596,112647279,7,,
2019,116250948,112647292,7,,
2019,116250963,112642710,6,,
2019,116260621,112647311,7,,
2019,116250974,112637813,4,,
2019,116251025,112637876,4,,
2019,116255953,112647387,7,,
2019,116260689,112647393,1,,
2019,116251109,112637971,6,,
2019,116260729,112647437,7,,
2019,116260767,112647476,6,,
2019,116251187,112647495,1,,
2019,116260794,112647512,3,,
2019,116251200,112638109,7,,
2019,116251203,112647519,7,,
2019,116251206,112647526,6,,
2019,116256089,112647526,7,,
2019,116251207,112647529,4,,
2019,116260810,112642985,7,,
2019,116256094,112642992,7,,
2019,116256120,112647651,7,,
2019,116251336,112647703,1,,
2019,116260937,112647703,7,,
2019,116256178,112643098,4,,
2019,116260960,112647723,6,,
2019,116260963,112647728,4,,
2019,116260976,112647744,6,,
2019,116260988,112638362,6,,
2019,116260995,112647774,4,,
2019,116260998,112647778,7,,
2019,116251397,112638381,4,,
2019,116261003,112638392,1,,
2019,116251406,112638392,7,,
2019,116251409,112638394,7,,
2019,116251414,112638406,7,,
2019,116261035,112638480,7,,
2019,116261043,112643195,6,,
2019,116261052,112647852,6,,
2019,116261104,112647914,7,1,
2019,116261115,112647924,6,,
2019,116261116,112647926,7,,
2019,116261122,112647931,4,,
2019,116261123,112647931,7,,
2019,116256361,112638590,1,,
2019,116261138,112647947,7,,
2019,116261137,112647947,5,,
2019,116261142,112647950,7,,
2019,116251597,112638622,4,,
2019,116251607,112647972,6,,
2019,116251609,112643356,6,,
2019,116261202,112648019,7,,
2019,116251724,112648022,7,,
2019,116251735,112648036,7,,
2019,116251737,112648043,7,,
2019,116251743,112638792,1,,
2019,116251753,112648053,4,,
2019,116251772,112643526,4,,
2019,116261249,112648075,6,,
2019,116261248,112648075,5,,
2019,116256525,112648075,7,,
2019,116256648,112648166,4,,
2019,116261339,112648179,7,,
2019,116256695,112648208,6,,
2019,116261414,112648265,7,,
2019,116252103,112639209,7,,
2019,116255927,112647351,1,,
2019,116255940,112637895,4,,
2019,116255945,112637902,6,,
2019,116251062,112642809,6,,
2019,116260691,112642815,1,,
2019,116255978,112637939,5,,
2019,116255979,112637939,7,,
2019,116260709,112647413,1,,
2019,116251104,112647434,7,,
2019,116251102,112647434,5,,
2019,116260743,112647452,5,,
2019,116251121,112647452,7,,
2019,116260757,112647463,7,,
2019,116251194,112638105,7,,
2019,116260793,112647507,8,,
2019,116260798,112647518,1,,
2019,116260814,112642990,7,,
2019,116251219,112647551,7,,
2019,116260830,112647560,7,,
2019,116260843,112647581,7,,
2019,116251248,112647628,7,,
2019,116261027,112647822,7,,
2019,116261034,112647827,7,,
2019,116251490,112647844,1,,
2019,116261046,112647844,4,,
2019,116261055,112647854,6,,
2019,116261058,112647859,1,,
2019,116251517,112638527,6,,
2019,116251533,112638542,4,,
2019,116256313,112638568,7,,
2019,116261085,112647888,6,,
2019,116261087,112643253,6,,
2019,116261110,112647919,4,,
2019,116256329,112643274,4,,
2019,116251815,112638888,1,,
2019,116261284,112648116,7,,
2019,116256687,112643689,4,,
2019,116256801,112648252,7,,
2019,116261404,112648254,7,,
2019,116261422,112648275,4,,
2019,116256814,112639191,7,,
2019,116997904,113412185,6,,
2019,116997917,113408740,7,,
2019,117002374,113412257,6,,
2019,116998006,113408862,7,,
2019,117006315,113408874,4,,
2019,117002548,113412489,7,,
2019,117002555,113412495,7,,
2019,117006489,113409134,7,,
2019,117002611,113409201,7,,
2019,116998352,113409279,7,,
2019,117002705,113412685,4,,
2019,116998401,113412745,7,,
2019,117002811,113412822,6,,
2019,117006663,113412844,7,,
2019,117002856,113412868,4,,
2019,116998489,113412875,6,,
2019,117006710,113412922,5,,1
2019,117006711,113412922,7,1,
2019,117002905,113412935,4,,
2019,117002911,113409530,5,,
2019,117002912,113409530,7,,
2019,117003035,113416667,6,,
2019,116998655,113413108,7,,
2019,117006909,113413122,7,,
2019,117006916,113416692,4,,
2019,117006934,113413154,4,,
2019,117003069,113413169,7,,
2019,116998712,113413232,3,,
2019,117003136,113413278,6,,
2019,117003154,113413292,5,,
2019,117003155,113413292,7,,
2019,116998752,113416865,7,,
2019,116998754,113409811,7,,
2019,117007094,113409811,5,,
2019,117003176,113409814,1,,
2019,117007104,113416887,6,,
2019,116998788,113413372,4,,
2019,117003220,113413372,7,,
2019,116998796,113416945,3,,
2019,117003258,113416968,6,,
2019,117007183,113413422,3,,
2019,116998816,113413444,7,,
2019,117003292,113413453,7,,
2019,117003291,113413453,5,,
2019,117007212,113417008,5,,1
2019,117007213,113417008,7,1,
2019,117003354,113413528,7,,
2019,117007264,113413540,7,,
2019,117003372,113409929,5,,
2019,117003376,113413554,6,,
2019,117007289,113413561,7,,
2019,116998852,113417113,4,,
2019,117003404,113413584,6,,
2019,116999255,113414174,7,1,
2019,116999253,113414174,5,,1
2019,117009871,113421190,7,,
2019,118270968,115225926,7,,
2019,118276852,115225942,4,,
2019,118279613,115231158,7,,
2019,118271018,115231158,4,,
2019,118279631,115231194,7,,
2019,118271151,115231280,7,,
2019,118271176,115231310,7,,
2019,118279714,115230459,5,,
2019,118271197,115236154,7,,
2019,118271202,115231339,6,,
2019,118279727,115231353,7,,
2019,121339614,118386226,6,,
2019,121269575,118386401,6,,
2019,121337949,118378721,7,1,
2019,121338339,118379196,4,,
2019,121340290,118387000,7,,
2019,121340291,118387002,4,,
2019,121344789,118387006,6,,
2019,121344791,118387012,7,,
2019,121340246,118386939,7,,
2019,121340244,118386939,5,,
2019,121338297,118386948,7,,
2019,121338302,118386952,5,,
2019,121344770,118386952,7,,
2019,121340266,118386968,7,,
2019,121338316,118386969,6,,
2019,121344776,118382174,6,,
2019,121340284,118386997,6,,
2019,121338344,118379201,6,,
2019,121340300,118387010,7,,
2019,121340303,118387014,4,,
2019,121340307,118387016,7,,
2019,121340312,118379218,7,,
2019,121340313,118387019,7,,
2019,121338356,118382194,4,,
2019,121340315,118387024,4,,
2019,121338358,118387025,7,,
2019,121340321,118387030,7,,
2019,121340323,118387032,7,1,
2019,124731519,122269886,6,,
2019,124731526,122276514,4,,
2019,124731527,122276514,7,,
2019,124728440,122276530,4,,
2019,124731545,122269914,6,,
2019,124728513,122273916,6,,
2019,124731612,122269998,1,,
2019,124734940,122270004,4,,
2019,124731625,122273941,3,,
2019,124728540,122273953,1,,
2019,124731663,122270050,7,1,
2019,124728609,122270067,6,,
2019,124735029,122276746,1,,
2019,124731727,122276783,4,,
2019,124731765,122270179,4,,
2019,124728802,122270184,7,,
2019,124731770,122274292,7,,
2019,121336195,118373981,7,,
2019,121336194,118373981,5,,
2019,121332742,118374001,3,,
2019,124728809,122270193,5,,
2019,124731776,122270193,7,,
2019,121336243,118376693,5,,
2019,121336244,118376693,7,,
2019,124728814,122270196,4,,
2019,124728830,122274323,7,,
2019,121332790,118376740,7,,
2019,121336285,118376740,4,,
2019,121332791,118374066,7,,
2019,124728863,122277077,6,,
2019,124728888,122270251,6,,
2019,124731857,122270285,7,,
2019,124728915,122270291,1,,
2019,121332841,118376798,7,,
2019,124731864,122270293,6,,
2019,124728919,122270298,7,,
2019,124735330,122270303,7,,
2019,121332970,118374290,7,,
2019,121268809,118376956,7,,
2019,121336538,118301055,7,,
2019,121336552,118374329,7,,
2019,121333022,118374330,7,,
2019,121336556,118374330,5,,
2019,121268857,118374351,6,,
2019,124731884,122270314,6,,
2019,121333055,118374356,1,,
2019,124728926,122277179,5,,
2019,121336619,118377144,7,,
2019,124728927,122277179,7,,
2019,124728929,122270319,5,,
2019,121333095,118381128,7,,
2019,124728930,122270319,7,,
2019,121268886,118374396,5,,
2019,121336677,118374396,7,,
2019,124731892,122274436,7,,
2019,124731895,122270323,7,,
2019,121268892,118377233,7,,
2019,121336694,118374406,7,,
2019,121336702,118377249,4,,
2019,121336704,118374407,7,,
2019,124728938,122270326,7,,
2019,124728957,122274483,4,,
2019,121333186,118374505,4,,
2019,121333197,118374519,7,,
2019,121268908,118374522,7,,
2019,124735392,122277247,7,,
2019,124731963,122270406,7,,
2019,121333215,118374538,4,,
2019,124735431,122270409,5,,
2019,124735432,122270409,7,,
2019,121336724,118377274,6,,
2019,121336726,118377276,4,,
2019,121336739,118377285,6,,
2019,121333240,118374570,4,,
2019,124728997,122277306,5,,
2019,121336760,118377302,4,,
2019,124731979,122277306,7,,
2019,121336827,118377389,6,,
2019,121333256,118374589,4,,
2019,124735448,122270431,1,,
2019,121333266,118374599,6,,
2019,121333279,118377429,7,,
2019,121336881,118377447,7,,
2019,124729016,122277322,6,,
2019,121336887,118381197,4,,
2019,124729026,122270453,6,,
2019,121268943,118381203,7,,
2019,124729031,122277338,7,,
2019,124729033,122277340,4,,
2019,121336913,118381227,5,,
2019,121333395,118374732,7,,
2019,124729034,122277340,7,,
2019,124732009,122270466,6,,
2019,124732016,122270475,6,,
2019,121269026,118381297,7,,
2019,121333447,118381321,7,,
2019,124729060,122277359,6,,
2019,124729073,122274628,6,,
2019,121269054,118377632,7,,
2019,121269053,118377632,4,,
2019,121333499,118374846,7,,
2019,121269084,118377665,6,,
2019,121337050,118381374,1,,
2019,121337060,118377677,6,,
2019,121269092,118377679,6,,
2019,121333540,118381396,4,,
2019,124729105,122270515,7,,
2019,124732047,122270515,5,,
2019,121337089,118377699,6,,
2019,121333556,118374935,1,,
2019,121333564,118374942,6,,
2019,121333568,118374949,6,,
2019,121337116,118374972,7,,
2019,121333603,118374994,4,,
2019,121333613,118375011,7,,
2019,121333615,118375018,3,,
2019,121333616,118375018,7,,
2019,121269149,118375033,5,,
2019,121269150,118375033,7,,
2019,121333638,118375039,4,,
2019,121337173,118375052,4,,
2019,121333655,118375060,4,,
2019,121269166,118375063,7,,
2019,121333667,118375075,7,,
2019,121333666,118375075,4,,
2019,121337196,118377797,7,,
2019,121333672,118375084,7,,
2019,121333816,118377918,7,,
2019,121333851,118375303,7,,
2019,121333849,118375303,5,,
2019,121337308,118375311,6,,
2019,121332879,118300976,7,,
2019,121268767,118374218,7,,
2019,121333283,118381180,7,,
2019,121336872,118374615,5,,
2019,121333286,118374615,7,,
2019,121268957,118374639,7,,
2019,121333351,118374700,7,,
2019,121268999,118377561,6,,
2019,121336967,118374717,4,,
2019,121269011,118377582,4,,
2019,121269018,118374743,6,,
2019,121336998,118374779,4,,
2019,121337009,118381323,7,,
2019,121333477,118381342,7,,
2019,121333498,118374845,4,,
2019,121337032,118374847,6,,
2019,121337044,118381368,7,,
2019,121333529,118374891,7,,
2019,121269114,118374956,7,,
2019,121269126,118374979,7,,
2019,121337138,118377742,7,,
2019,121269242,118375196,4,,
2019,121333757,118375196,7,,
2019,121269251,118375212,7,,
2019,121333772,118381571,7,,
2019,121333771,118381571,5,,
2019,121269271,118375272,7,,
2019,121269270,118375272,4,,
2019,121337293,118377934,5,,
2019,121333860,118375313,6,,
2019,121333865,118381603,6,,
2019,121333867,118375326,7,,
2019,121333920,118381611,6,,
2019,121333928,118377987,6,,
2019,121333938,118375399,6,,
2019,121333959,118375428,7,,
2019,121337365,118378032,4,,
2019,121337368,118378037,4,,
2019,121334033,118375509,7,,
2019,121334045,118375527,7,,
2019,121334060,118378098,7,,
2019,121337415,118378101,6,,
2019,121337424,118375562,7,,
2019,121337469,118375632,6,,
2019,121334136,118375642,7,,
2019,121334140,118375648,6,,
2019,121269361,118381700,7,,
2019,121334159,118375676,7,,
2019,121337507,118381712,4,,
2019,121334182,118375709,7,,
2019,121334187,118375724,6,,
2019,121337569,118375790,7,,
2019,121334260,118378263,4,,
2019,121337668,118378365,6,,
2019,121269447,118381796,5,,
2019,121269454,118378389,7,,
2019,121337695,118378402,7,,
2019,121334421,118376001,6,,
2019,121334438,118376020,7,,
2019,121334451,118376031,7,,
2019,121339616,118386227,7,,
2019,121339615,118386227,5,,
2019,121337870,118386400,6,,
2019,121337875,118378629,7,,
2019,121339823,118386470,1,,
2019,121336108,118373895,5,,
2019,121336109,118373895,7,,
2019,121336112,118373898,7,,
2019,121332653,118373911,5,,
2019,121332658,118373917,1,,
2019,121332659,118373917,4,,
2019,121332669,118373927,7,,
2019,121336221,118373995,7,,
2019,121332752,118374016,7,,
2019,121336275,118376729,6,,
2019,121332786,118376734,7,,
2019,121336360,118374155,7,,
2019,121336368,118374171,6,,
2019,121336377,118374183,4,,
2019,121336380,118376839,7,,
2019,121336383,118376844,7,,
2019,121333140,118381155,7,,
2019,121333187,118374506,6,,
2019,121268983,118381240,6,,
2019,121269267,118375266,7,,
2019,121337310,118375316,4,,
2019,121337313,118375319,7,,
2019,121333889,118375354,7,,
2019,121333905,118381609,6,,
2019,121337326,118377980,7,,
2019,121334175,118375703,7,,
2019,121269377,118375731,6,,
2019,121337550,118375754,1,,
2019,121334231,118378240,7,,
2019,121337563,118378247,6,,
2019,121334249,118378257,7,,
2019,121334285,118375825,6,,
2019,121334353,118375922,4,,
2019,121269440,118375931,7,,
2019,121269442,118375933,7,,
2019,121337664,118375933,5,,
2019,121269475,118376094,7,,
2019,121337743,118376094,3,,
2019,121269478,118386108,7,,
2019,121334537,118386137,5,,
2019,121334538,118386137,7,,
2019,121269487,118386147,4,,
2019,121269492,118386157,4,,
2019,121334574,118386180,6,,
2019,121339595,118386201,6,,
2019,121269519,118386244,7,,
2019,121339705,118386317,7,,
2019,121337830,118381920,7,,
2019,121269557,118386342,7,,
2019,121339753,118386378,4,,
2019,121339782,118386420,7,,
2019,121344610,118386486,4,,
2019,121337956,118386616,7,,
2019,121339973,118386619,4,,
2019,121339983,118386633,7,,
2019,121339993,118386648,7,,
2019,121339994,118386650,7,,
2019,121344675,118378736,1,,
2019,121337980,118378763,5,,
2019,121340002,118378763,7,,
2019,121340003,118386662,7,,
2019,121337996,118378776,7,,
2019,121337993,118378776,4,,
2019,121338015,118386678,7,,
2019,121338027,118378813,7,,
2019,121338070,118378870,7,,
2019,121340035,118386698,7,,
2019,121338092,118386714,7,,
2019,121338138,118378946,4,,
2019,121338141,118378946,7,,
2019,121338146,118386759,7,,
