"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2019,3,145953515
2019,4,145953536
2019,4,145953548
2019,4,145961519
2019,4,145957826
2019,4,145957902
2019,4,145957936
2019,4,145957956
2019,4,145961613
2019,4,145961623
2019,4,145953767
2019,4,145958105
2019,4,145958191
2019,4,145958216
2019,4,145958215
2019,4,145961732
2019,4,145958259
2019,4,145953862
2019,4,145958383
2019,4,145958479
2019,4,145961849
2019,4,145958574
2019,4,145958583
2019,4,145958584
2019,4,145961894
2019,4,145961901
2019,4,145954057
2019,4,145954056
2019,4,145954084
2019,4,145961964
2019,4,145962002
2019,4,145958766
2019,4,145954194
2019,4,145958819
2019,1,145958873
2019,3,145958873
2019,4,145962099
2019,4,145958961
2019,4,145958960
2019,4,145958967
2019,4,145958969
2019,4,145958989
2019,4,145954375
2019,4,145959017
2019,4,145959024
2019,4,145959034
2019,4,145954412
2019,3,145959060
2019,4,145959070
2019,4,145959075
2019,4,145959081
2019,4,145962158
2019,4,145959113
2019,4,145962193
2019,4,145959150
2019,4,145962217
2019,4,145962218
2019,4,145954642
2019,4,145954645
2019,4,145959441
2019,4,145959518
2019,4,145954696
2019,4,145959535
2019,4,145959547
2019,4,145959546
2019,4,145959545
2019,4,145959587
2019,4,145959631
2019,4,145959638
2019,4,145954815
2019,4,145959719
2019,4,145959733
2019,4,145971443
2019,4,145971321
2019,4,145966859
2019,4,145966968
2019,4,145963549
2019,4,145967095
2019,4,145971466
2019,4,145967137
2019,4,145963582
2019,4,145967189
2019,4,145963600
2019,4,145967214
2019,3,145967226
2019,4,145963613
2019,4,145963631
2019,4,145963630
2019,4,145971553
2019,4,145963647
2019,3,145967304
2019,3,145963657
2019,4,145963672
2019,4,145967401
2019,4,145971623
2019,4,145967430
2019,4,145967436
2019,4,145967478
2019,4,145967534
2019,2,145963794
2019,4,145967802
2019,4,145967819
2019,4,145964009
2019,4,145967828
2019,4,145971873
2019,4,145971885
2019,4,145971891
2019,3,145964368
2019,4,145968334
2019,4,145964392
2019,4,145964398
2019,4,145964401
2019,4,145968463
2019,4,145968502
2019,4,145964542
2019,4,145964554
2019,4,145968629
2019,4,145964754
2019,4,145968830
2019,4,145972662
2019,4,145972669
2019,4,145964782
2019,4,145968890
2019,4,145964812
2019,4,145968915
2019,4,145968922
2019,4,145968936
2019,4,145972768
2019,4,145972767
2019,4,145968982
2019,4,145972804
2019,4,145964892
2019,4,145972825
2019,4,145972833
2019,2,145969038
2019,4,145964904
2019,1,145964920
2019,4,145969113
2019,4,145972901
2019,4,145969136
2019,4,145969161
2019,4,145965112
2019,4,145965122
2019,4,145969394
2019,4,145973098
2019,4,145965152
2019,4,145969420
2019,4,145969419
2019,4,145969459
2019,4,145969487
2019,4,145965211
2019,4,145973146
2019,4,145965224
2019,4,145965226
2019,4,137656153
2019,4,137661144
2019,4,137656151
2019,4,137656152
2019,4,137666193
2019,4,137661233
2019,4,137656295
2019,4,137656329
2019,4,137661651
2019,4,137666578
2019,4,137656703
2019,4,137666666
2019,4,137656712
2019,4,137656721
2019,4,137666694
2019,4,137666716
2019,4,137656760
2019,4,137666726
2019,4,137661829
2019,4,137661836
2019,4,137661837
2019,4,137661859
2019,2,137656826
2019,4,137661884
2019,2,137656871
2019,4,137656875
2019,4,137661947
2019,4,137656963
2019,4,137662066
2019,4,137666848
2019,4,137662090
2019,4,137656983
2019,4,137662192
2019,1,137662195
2019,4,137662225
2019,4,137657209
2019,4,137662259
2019,1,137662282
2019,4,137657227
2019,4,137666987
2019,3,137666991
2019,4,137657294
2019,4,137662366
2019,4,137662367
2019,3,137657338
2019,4,137657339
2019,4,137667090
2019,4,137662510
2019,4,137657380
2019,4,137667130
2019,4,137657460
2019,4,137657469
2019,4,137657511
2019,4,137662610
2019,3,137657540
2019,3,137662623
2019,4,137662649
2019,4,137667200
2019,4,137662658
2019,3,137667225
2019,4,137667224
2019,4,137667234
2019,4,137657608
2019,4,137667238
2019,4,137662680
2019,4,137662702
2019,1,137662709
2019,3,137662709
2019,4,137667276
2019,4,137667281
2019,4,137657666
2019,4,137662748
2019,4,137662802
2019,4,137662822
2019,4,137657737
2019,4,137667360
2019,4,137662852
2019,4,137662895
2019,4,137667397
2019,4,137662912
2019,4,137657853
2019,4,137662952
2019,1,137667467
2019,4,137662997
2019,4,137663002
2019,4,137663100
2019,3,137663286
2019,4,137658200
2019,4,137667738
2019,4,137667743
2019,4,137658203
2019,4,137658204
2019,4,137658207
2019,4,137663344
2019,4,137667758
2019,4,137658209
2019,4,137667795
2019,4,137667801
2019,4,137663360
2019,4,137667809
2019,4,137663376
2019,4,137667824
2019,4,137667827
2019,3,137663383
2019,4,137667835
2019,4,137667836
2019,4,137667844
2019,4,137667870
2019,4,137663423
2019,4,137658264
2019,4,137667918
2019,3,137658268
2019,4,137658393
2019,4,137664248
2019,4,137664258
2019,4,137664261
2019,3,137658907
2019,4,137666159
2019,4,137661213
2019,4,137656245
2019,3,137657516
2019,4,137662612
2019,2,137667205
2019,4,137657611
2019,4,137662688
2019,4,137662694
2019,4,137657621
2019,4,137662735
2019,4,137662736
2019,4,137662816
2019,4,137662833
2019,4,137662834
2019,4,137662850
2019,4,137657761
2019,4,137657782
2019,4,137662999
2019,4,137657895
2019,4,137663056
2019,4,137667495
2019,4,137667552
2019,4,137657997
2019,4,137667573
2019,4,137658013
2019,4,137658025
2019,4,137667600
2019,4,137667607
2019,4,137663181
2019,4,137658071
2019,4,137658073
2019,4,137658078
2019,2,137667630
2019,4,137667635
2019,4,137658104
2019,2,137663220
2019,4,137663235
2019,1,137663252
2019,3,137663296
2019,4,137667697
2019,1,137663303
2019,3,137663303
2019,4,137667717
2019,4,138510310
2019,4,138510322
2019,4,138518880
2019,4,138518903
2019,4,138510436
2019,4,138521786
2019,4,138518799
2019,4,138521636
2019,3,138510248
2019,4,138518814
2019,4,138521777
2019,4,138521794
2019,4,138510481
2019,4,138521828
2019,4,138510531
2019,1,138521843
2019,1,138510542
2019,4,138521850
2019,4,138519079
2019,3,138519083
2019,4,138519092
2019,3,138521898
2019,1,138510636
2019,1,138519097
2019,4,138510641
2019,4,138521903
2019,4,138510673
2019,4,138519168
2019,4,138522048
2019,4,138522081
2019,4,138522146
2019,4,138522151
2019,4,138519235
2019,4,138519253
2019,4,138522162
2019,4,138522175
2019,4,138510861
2019,4,138522203
2019,4,138519302
2019,4,138522231
2019,4,138519312
2019,4,138522264
2019,4,138519355
2019,4,138522320
2019,4,138522321
2019,4,138522351
2019,4,138522427
2019,4,138522428
2019,4,138511027
2019,4,138522459
2019,4,138511044
2019,4,138519476
2019,4,138511057
2019,4,138511064
2019,4,138522492
2019,4,138511085
2019,4,138519517
2019,4,138519527
2019,4,138526147
2019,4,138519608
2019,4,138522577
2019,4,138522594
2019,4,138522621
2019,4,138519704
2019,4,138526257
2019,1,138519809
2019,1,138522765
2019,4,138526288
2019,4,138520024
2019,4,138520049
2019,4,138520060
2019,4,138523016
2019,4,138523018
2019,4,138520086
2019,4,138523036
2019,4,138523044
2019,4,138526413
2019,4,138520143
2019,4,138520157
2019,4,138523086
2019,4,138526431
2019,4,138523102
2019,4,138523109
2019,4,138523110
2019,2,138520202
2019,3,138526447
2019,4,138523173
2019,4,138523181
2019,4,138523217
2019,4,138523216
2019,4,138523241
2019,4,138523247
2019,4,138523252
2019,4,138523278
2019,4,138520319
2019,4,138523301
2019,4,138520349
2019,1,138520375
2019,1,138523381
2019,4,138526642
2019,4,138523405
2019,4,138523407
2019,4,138520393
2019,3,138523412
2019,4,138523415
2019,1,138526655
2019,3,138526655
2019,4,138523439
2019,4,138523454
2019,1,138523470
2019,1,138523471
2019,4,138523515
2019,4,138523589
2019,4,138523605
2019,4,138520579
2019,4,138520607
2019,4,138523772
2019,4,138523784
2019,4,138526926
2019,4,137567981
2019,4,137568007
2019,4,137565057
2019,4,137571393
2019,4,137568079
2019,4,137571507
2019,4,137568225
2019,4,137565179
2019,4,137571694
2019,4,137571708
2019,4,137571727
2019,4,137571734
2019,4,137571746
2019,4,137571749
2019,4,137568463
2019,4,137565239
2019,4,137568510
2019,3,137568513
2019,4,137568528
2019,4,137568535
2019,4,137568534
2019,4,137565281
2019,4,137571825
2019,3,137568558
2019,4,137568561
2019,4,137568571
2019,4,137565296
2019,4,137568595
2019,4,137571862
2019,4,137568602
2019,4,137571871
2019,4,137571874
2019,4,137571880
2019,4,137571993
2019,4,137565355
2019,4,137572011
2019,4,137572055
2019,4,137572061
2019,4,137565367
2019,4,137572082
2019,4,137572112
2019,4,137572137
2019,3,137565387
2019,4,137565388
2019,4,137565410
2019,4,137568817
2019,4,137572196
2019,4,137572214
2019,4,137572227
2019,4,137568856
2019,4,137565428
2019,4,137565444
2019,4,137568905
2019,4,137568912
2019,4,137565454
2019,3,137568922
2019,4,137565464
2019,4,137572297
2019,4,137572295
2019,4,137572440
2019,1,137569024
2019,4,137572462
2019,4,137572466
2019,4,137569046
2019,4,137572475
2019,4,137569055
2019,1,137572496
2019,4,137565573
2019,4,137565578
2019,4,137572503
2019,4,137569082
2019,3,137572541
2019,4,137572548
2019,4,137565597
2019,4,137569107
2019,3,137572573
2019,4,137569272
2019,4,137569271
2019,4,137569286
2019,4,137569288
2019,4,137572749
2019,4,137569324
2019,4,137565769
2019,3,137569499
2019,3,137569501
2019,4,137569562
2019,4,137572913
2019,4,137572918
2019,4,137572920
2019,4,137569589
2019,3,137572930
2019,4,137569606
2019,4,137572934
2019,4,137566045
2019,4,137566048
2019,4,137573227
2019,4,137569824
2019,4,137569827
2019,4,137573237
2019,4,137569843
2019,4,137573240
2019,4,137569856
2019,3,137569867
2019,4,137569873
2019,4,137569912
2019,4,137569919
2019,4,137569922
2019,2,137569929
2019,4,137569933
2019,4,137569936
2019,4,137569940
2019,4,137569941
2019,4,137569948
2019,4,137569949
2019,4,137569952
2019,4,137566077
2019,4,137569956
2019,4,137569957
2019,4,137569962
2019,4,140142957
2019,4,140142962
2019,4,140143106
2019,4,140130838
2019,4,140143119
2019,4,140130860
2019,4,140143137
2019,4,140143143
2019,4,140143150
2019,4,140130879
2019,4,140143161
2019,4,140143173
2019,4,140143193
2019,4,140146546
2019,4,140146545
2019,4,140143202
2019,4,140130935
2019,4,140143216
2019,4,140131056
2019,4,140143338
2019,1,140146742
2019,3,140146742
2019,4,140131090
2019,4,140131092
2019,1,140131127
2019,3,140131127
2019,4,140131170
2019,4,140151222
2019,4,140143412
2019,4,140143417
2019,4,140146826
2019,4,140143436
2019,4,140146865
2019,4,140143565
2019,4,140151512
2019,4,140143644
2019,4,140143667
2019,4,140151725
2019,4,140151733
2019,3,140151736
2019,4,140143715
2019,4,140151780
2019,4,140151811
2019,4,140143739
2019,4,140151840
2019,4,140151842
2019,1,140147061
2019,4,140147065
2019,4,140147069
2019,4,140143750
2019,4,140151867
2019,4,140147092
2019,4,140151887
2019,4,140143768
2019,4,140147132
2019,4,140147137
2019,4,140143777
2019,4,140151914
2019,4,140151915
2019,1,138523823
2019,4,138523859
2019,4,138527024
2019,4,138520705
2019,4,138520726
2019,4,138527095
2019,4,138523956
2019,4,138520755
2019,4,138520753
2019,4,138520775
2019,4,138524014
2019,4,138520892
2019,4,138520899
2019,4,138524210
2019,4,138524219
2019,1,138524220
2019,4,138524233
2019,4,138524247
2019,4,138520923
2019,4,138524284
2019,4,138527273
2019,4,138527275
2019,4,138524386
2019,4,138521029
2019,4,138527343
2019,4,138527342
2019,4,138527358
2019,4,138524470
2019,4,138521124
2019,4,138524517
2019,4,138531144
2019,4,138527447
2019,4,138527446
2019,4,138524539
2019,4,138524540
2019,4,138531163
2019,4,138524573
2019,4,138527500
2019,4,138524590
2019,4,138524606
2019,1,138524610
2019,4,138531217
2019,4,138527534
2019,4,138524619
2019,4,138524627
2019,4,138527546
2019,4,138524654
2019,4,138531236
2019,4,138531259
2019,2,138524686
2019,4,138531264
2019,4,138531272
2019,4,138531286
2019,4,138524713
2019,4,138531292
2019,1,138524743
2019,4,138527643
2019,4,138527647
2019,4,138531313
2019,4,138527652
2019,4,138527663
2019,4,138531354
2019,4,138531356
2019,4,138531377
2019,3,138531388
2019,4,138524810
2019,4,138524848
2019,4,138524846
2019,4,138524854
2019,4,138524853
2019,4,145966716
2019,3,145966727
2019,4,145966757
2019,4,145971365
2019,4,145971367
2019,3,145967155
2019,4,145972163
2019,4,145968126
2019,4,145972256
2019,4,145968335
2019,4,145968449
2019,4,145968464
2019,4,145972414
2019,4,145968514
2019,4,145968543
2019,4,145972441
2019,4,145968559
2019,4,145968592
2019,4,145968598
2019,4,145968608
2019,1,145968622
2019,4,145964638
2019,4,145964646
2019,4,145972568
2019,4,145968718
2019,4,145972599
2019,4,145972638
2019,4,145968813
2019,4,145972680
2019,4,145968903
2019,4,145972777
2019,4,145964879
2019,4,145972802
2019,4,145969009
2019,4,145964893
2019,4,145972829
2019,4,145969020
2019,4,145969022
2019,4,145969028
2019,4,145969032
2019,4,145969056
2019,4,145969055
2019,4,145969157
2019,4,145965199
2019,4,145969494
2019,4,145973145
2019,4,145965225
2019,1,145969533
2019,4,145965236
2019,4,145965241
2019,1,145973175
2019,4,145969567
2019,4,145965276
2019,4,145969598
2019,4,145965288
2019,4,145965299
2019,4,145969641
2019,4,145969681
2019,3,145969714
2019,4,145965523
2019,4,145969911
2019,4,145965531
2019,4,145973524
2019,4,145969942
2019,4,145973551
2019,4,145973558
2019,4,145969971
2019,4,145973569
2019,3,145973593
2019,4,145970022
2019,4,145965603
2019,4,145965606
2019,4,145965617
2019,4,145973670
2019,4,145970071
2019,4,145970093
2019,4,145970628
2019,4,145974050
2019,4,145970827
2019,4,145974173
2019,4,145970866
2019,4,145974198
2019,3,145974221
2019,4,145970921
2019,4,145966158
2019,4,145970970
2019,3,145974305
2019,4,145971045
2019,4,133802513
2019,4,133802575
2019,4,133807878
2019,4,133816405
2019,4,133808030
2019,4,133808033
2019,4,133816449
2019,2,140142883
2019,4,140146372
2019,4,140130623
2019,3,140130630
2019,4,140146375
2019,4,140130634
2019,4,140142913
2019,4,140130645
2019,4,140130646
2019,4,140146566
2019,4,140146567
2019,4,140130973
2019,4,140143232
2019,4,140146755
2019,4,140131102
2019,1,140131118
2019,3,140143369
2019,3,140143371
2019,4,140151263
2019,4,140151264
2019,4,140151265
2019,4,140151302
2019,4,140151301
2019,4,140151334
2019,4,140143466
2019,4,140151356
2019,4,140151379
2019,4,140143491
2019,4,140143494
2019,4,140143492
2019,4,140143493
2019,4,140151514
2019,4,140146930
2019,4,140151543
2019,4,140146938
2019,4,140151612
2019,4,138520731
2019,4,138523949
2019,4,138520774
2019,4,138524016
2019,4,138524044
2019,4,138520906
2019,4,138524229
2019,4,138527258
2019,4,138520920
2019,4,138520927
2019,4,138524268
2019,4,138520952
2019,4,138524301
2019,4,138524315
2019,4,138524314
2019,4,138520985
2019,4,138520992
2019,4,138521004
2019,4,138527297
2019,4,138524389
2019,4,138524399
2019,4,138521028
2019,4,138527354
2019,4,138521078
2019,3,138524492
2019,3,138524493
2019,4,138527404
2019,4,138527409
2019,4,138524513
2019,4,138524529
2019,4,138527449
2019,4,138527458
2019,4,138527463
2019,4,138527467
2019,4,138527466
2019,4,138527479
2019,4,138524637
2019,4,138524659
2019,4,138524682
2019,4,138527596
2019,4,138527597
2019,4,138531271
2019,4,138531275
2019,4,138531276
2019,4,138527610
2019,4,138527617
2019,4,138531290
2019,2,138527627
2019,4,138531296
2019,4,138524736
2019,4,138524748
2019,4,138527650
2019,4,138531330
2019,4,138531401
2019,4,138527718
2019,4,138531640
2019,4,138524885
2019,4,138531665
2019,4,138527857
2019,4,138524934
2019,4,138531679
2019,4,138531681
2019,4,138531685
2019,4,138531691
2019,4,138524986
2019,4,138524998
2019,4,138531722
2019,4,138525034
2019,4,138525036
2019,4,138525039
2019,4,138531743
2019,4,138531747
2019,4,138525054
2019,4,138531763
2019,4,138528006
2019,4,138525072
2019,4,138531775
2019,4,138525091
2019,4,138528077
2019,4,138528078
2019,4,138528080
2019,4,138525131
2019,4,138525132
2019,4,138528089
2019,4,138528088
2019,4,138531828
2019,4,138531835
2019,4,138531840
2019,4,138525158
2019,4,138525163
2019,4,138531857
2019,4,145952959
2019,4,145952958
2019,4,145952968
2019,4,145957116
2019,4,145952984
2019,4,145953048
2019,4,145953063
2019,4,145953066
2019,4,145953064
2019,4,145953065
2019,4,145961231
2019,4,145953235
2019,4,145961475
2019,4,145957724
2019,4,145953545
2019,1,145957861
2019,4,145953615
2019,4,145957929
2019,4,145953879
2019,4,145961770
2019,4,145958355
2019,4,145961788
2019,4,145958422
2019,4,145958424
2019,4,145958524
2019,4,145958586
2019,4,145958604
2019,4,145954070
2019,4,145954089
2019,4,145958713
2019,4,145958711
2019,4,145954143
2019,4,145958780
2019,3,145958810
2019,4,145958847
2019,4,145958845
2019,4,145958878
2019,4,145954264
2019,4,145954286
2019,4,145962090
2019,4,145962117
2019,4,145958976
2019,4,145958974
2019,4,145954360
2019,4,145959008
2019,3,145959019
2019,4,145959053
2019,4,145959063
2019,4,145954465
2019,4,145954470
2019,4,145959103
2019,1,145962252
2019,4,145955380
2019,1,145960597
2019,3,145960597
2019,4,145955483
2019,4,145960667
2019,4,145955528
2019,4,145962942
2019,4,145960705
2019,4,145955562
2019,4,145955602
2019,4,145960762
2019,4,145955618
2019,4,145960781
2019,4,145960828
2019,4,145963008
2019,4,145960962
2019,4,145960960
2019,4,145960961
2019,4,145955765
2019,4,145955824
2019,4,145961075
2019,4,145961101
2019,4,145961132
2019,4,145961171
2019,4,145963165
2019,4,145966218
2019,4,145955944
2019,4,145966394
2019,4,140142873
2019,4,140142893
2019,4,140130624
2019,4,140146374
2019,4,140130632
2019,1,140142912
2019,4,140130637
2019,4,140142920
2019,4,140143061
2019,4,140143059
2019,4,140146490
2019,4,140143068
2019,4,140130778
2019,4,140146498
2019,4,140130800
2019,4,140143526
2019,4,140151474
2019,4,140151507
2019,4,140151555
2019,2,140151563
2019,4,140151582
2019,4,140151604
2019,4,140151609
2019,4,140151614
2019,4,140143652
2019,4,140146973
2019,4,140143666
2019,4,140151673
2019,4,140151676
2019,1,138521799
2019,4,138510676
2019,4,138521986
2019,4,138522019
2019,4,138510759
2019,4,138510772
2019,4,138519180
2019,4,138510809
2019,4,138510812
2019,3,138519375
2019,4,138510988
2019,4,138519378
2019,4,138519379
2019,4,138522412
2019,4,138519425
2019,4,138522436
2019,4,138522437
2019,4,138519477
2019,4,138519488
2019,4,138522531
2019,4,138519537
2019,4,138511140
2019,4,138511141
2019,4,138526150
2019,4,138519605
2019,4,138522587
2019,4,138519641
2019,4,138526207
2019,4,138519654
2019,4,138522626
2019,4,138526228
2019,4,138526247
2019,4,138519863
2019,4,138519895
2019,4,138519911
2019,4,138522846
2019,4,138520001
2019,4,138522933
2019,4,138526383
2019,4,138520051
2019,4,138520064
2019,4,138526395
2019,4,138520073
2019,4,138520076
2019,4,138523011
2019,4,138523024
2019,4,138523023
2019,4,138520088
2019,4,138520094
2019,4,138526405
2019,4,138520117
2019,4,138523077
2019,4,138523080
2019,4,138520184
2019,4,138526436
2019,4,138523150
2019,4,138523168
2019,4,138520255
2019,1,138523192
2019,4,138526497
2019,4,138520277
2019,4,138520294
2019,4,138523268
2019,4,138520309
2019,4,138523283
2019,4,138520324
2019,4,138526579
2019,3,138523333
2019,4,138523335
2019,4,138523349
2019,4,138520360
2019,4,138520365
2019,4,138520361
2019,4,138520358
2019,4,138520364
2019,4,138523359
2019,4,138520374
2019,4,138523398
2019,4,138523403
2019,4,138523425
2019,4,138523433
2019,4,138520411
2019,4,138523463
2019,3,138520431
2019,4,138523498
2019,4,138523497
2019,4,138526700
2019,4,138526702
2019,1,138523551
2019,4,138523559
2019,4,138526733
2019,4,138523586
2019,4,138520498
2019,4,138520523
2019,4,138523657
2019,4,138523668
2019,4,138523676
2019,4,138526831
2019,4,138520562
2019,4,138526840
2019,4,138523714
2019,4,138520598
2019,4,138526901
2019,4,138526904
2019,4,138526944
2019,4,138527739
2019,3,138531478
2019,4,138521593
2019,4,138521602
2019,4,138521612
2019,4,138510202
2019,4,138510229
2019,4,138510232
2019,4,138510240
2019,4,138510247
2019,4,138518821
2019,4,138521655
2019,4,138510273
2019,4,138521665
2019,4,138521673
2019,4,138521675
2019,4,138518860
2019,4,138521682
2019,4,138521719
2019,4,138510422
2019,4,138521765
2019,4,138521787
2019,1,138510439
2019,4,138510485
2019,4,138510491
2019,4,138521821
2019,4,138510616
2019,4,138522053
2019,4,138510769
2019,4,138519174
2019,4,138522072
2019,4,138522071
2019,4,138522088
2019,4,138522095
2019,4,138510817
2019,4,138522149
2019,3,138522761
2019,4,138519852
2019,4,138519873
2019,4,138519893
2019,4,138522849
2019,4,138522860
2019,4,138519948
2019,4,138519973
2019,4,138522896
2019,4,138522900
2019,4,138519989
2019,4,138526373
2019,4,138520030
2019,4,138522951
2019,4,138522957
2019,1,138522969
2019,4,138522992
2019,4,138520069
2019,4,138523004
2019,4,138523022
2019,4,138520096
2019,4,138523032
2019,4,138523039
2019,4,138520115
2019,4,138523054
2019,4,138520169
2019,4,138523101
2019,1,138520185
2019,4,138520190
2019,4,138523121
2019,4,138526440
2019,4,138520214
2019,4,138520718
2019,4,138527107
2019,4,138527116
2019,4,138520776
2019,4,138520787
2019,4,138520806
2019,4,138527184
2019,4,138524065
2019,4,138520833
2019,4,138527211
2019,4,138524130
2019,4,138524133
2019,4,138524135
2019,4,138524148
2019,4,138520876
2019,4,138520881
2019,4,138524179
2019,4,138524188
2019,4,138524195
2019,4,138527266
2019,4,138520988
2019,4,138527279
2019,4,138527284
2019,4,138524360
2019,4,138524366
2019,4,138524382
2019,4,138521024
2019,4,138527335
2019,4,138527351
2019,4,138524477
2019,1,138531666
2019,4,138524908
2019,4,138531725
2019,4,138525041
2019,4,138527984
2019,4,138527993
2019,4,138527999
2019,4,138528011
2019,4,138528020
2019,4,140130693
2019,4,140146476
2019,4,140146475
2019,4,140143088
2019,4,140130829
2019,4,140143110
2019,1,140130892
2019,4,140130919
2019,2,140143194
2019,4,140146549
2019,4,140143204
2019,4,140146559
2019,4,140143225
2019,4,140131107
2019,4,140143410
2019,4,140143411
2019,4,140146842
2019,4,140151310
2019,4,140146860
2019,4,140151319
2019,4,140151353
2019,4,140151387
2019,4,140151390
2019,4,140146884
2019,4,140146887
2019,4,140146886
2019,4,140151394
2019,4,140143490
2019,4,140143495
2019,4,140143540
2019,4,140143553
2019,4,140151549
2019,4,140151548
2019,4,140151559
2019,4,140143614
2019,4,140143621
2019,4,140146953
2019,4,140146957
2019,4,140143643
2019,4,140151629
2019,4,145961210
2019,4,145957178
2019,4,145957189
2019,4,145957197
2019,4,145957240
2019,1,145957250
2019,4,145957259
2019,4,145957267
2019,4,145957291
2019,4,145957377
2019,4,145957416
2019,4,145957430
2019,4,145957461
2019,4,145957478
2019,4,145953370
2019,4,145957527
2019,4,145957536
2019,4,145953378
2019,4,145957602
2019,4,145957610
2019,4,145953426
2019,4,145957687
2019,4,145961490
2019,4,145957739
2019,1,145953517
2019,4,145953595
2019,4,145953663
2019,4,145953779
2019,4,145953796
2019,4,145958175
2019,4,145953841
2019,4,145958271
2019,4,145958269
2019,4,145958311
2019,1,145958373
2019,4,145961872
2019,4,145962776
2019,4,145955369
2019,4,145960492
2019,4,145962845
2019,3,145962857
2019,3,145960566
2019,2,145960571
2019,2,145960580
2019,4,145960595
2019,1,145960598
2019,3,145955502
2019,4,145960659
2019,4,145960708
2019,4,145962951
2019,4,145962962
2019,4,145960749
2019,4,145960778
2019,4,145955638
2019,4,145960849
2019,4,145955685
2019,4,145955693
2019,4,145955697
2019,1,145955703
2019,3,145955703
2019,4,145955724
2019,4,145955741
2019,4,145960951
2019,4,145955755
2019,4,145955893
2019,4,145955929
2019,3,145966439
2019,3,145966457
2019,4,145966499
2019,1,145963305
2019,4,145966571
2019,4,145963334
2019,4,145966607
2019,4,145966674
2019,4,145966682
2019,4,145971252
2019,4,145966693
2019,4,145966712
2019,4,145971276
2019,4,145971278
2019,3,145971296
2019,1,145966781
2019,4,145963410
2019,4,145971313
2019,4,145966847
2019,3,145971343
2019,4,145971392
2019,4,145966993
2019,1,145971413
2019,3,145971413
2019,4,145963556
2019,4,145967131
2019,4,145964357
2019,4,145968287
2019,4,145968298
2019,4,145968337
2019,4,145968352
2019,4,145964395
2019,4,145968370
2019,4,145964510
2019,4,145968507
2019,4,145968511
2019,4,145972446
2019,4,145964594
2019,4,145972488
2019,3,145972502
2019,4,145972543
2019,4,145972549
2019,3,145968686
2019,4,145968702
2019,4,145964697
2019,4,145968748
2019,4,145968757
2019,4,145972602
2019,4,145968810
2019,4,145972657
2019,4,145964766
2019,4,145972700
2019,4,145964804
2019,4,145968965
2019,4,145969000
2019,4,145964883
2019,4,145969007
2019,4,145969037
2019,4,145972847
2019,4,145972860
2019,4,145964913
2019,4,145964912
2019,4,145969082
2019,4,145969121
2019,4,145969158
2019,4,145972960
2019,4,145965172
2019,4,145973130
2019,4,145973136
2019,4,145969511
2019,4,145969585
2019,4,145969589
2019,4,145969600
2019,4,145969606
2019,4,145965290
2019,4,145965311
2019,4,145965323
2019,4,145969661
2019,4,145965354
2019,4,145965363
2019,4,145969743
2019,4,145969762
2019,4,145969791
2019,4,145970127
2019,4,145970147
2019,4,145970601
2019,4,145970610
2019,4,145970630
2019,4,145974043
2019,4,145970629
2019,4,145970656
2019,4,145974062
2019,3,145966048
2019,4,145974038
2019,1,145970708
2019,3,145970730
2019,4,145974099
2019,4,145970755
2019,4,145970764
2019,4,145970802
2019,4,145974146
2019,4,145974149
2019,3,145966132
2019,3,145974172
2019,4,145966135
2019,4,145966134
2019,4,145970876
2019,4,145974196
2019,1,145970893
2019,3,145974211
2019,3,145970910
2019,4,145974228
2019,4,145966167
2019,4,145966169
2019,3,145974262
2019,4,145974281
2019,4,145970985
2019,4,145970992
2019,4,145971011
2019,4,145974299
2019,4,145971028
2019,4,145971042
2019,4,145971046
2019,4,145974325
2019,4,145974329
2019,4,145971081
2019,4,145976210
2019,4,145971108
2019,4,145974359
2019,4,145971134
2019,4,145971146
2019,4,145971156
2019,4,145971171
2019,4,145981175
2019,4,145981206
2019,3,145981212
2019,4,145981216
2019,4,145981219
2019,4,145981220
2019,4,145981236
2019,4,145981257
2019,3,145981266
2019,4,145981289
2019,4,145981297
2019,4,145981334
2019,4,145981346
2019,4,145981398
2019,4,145981432
2019,4,145981440
2019,4,145981449
2019,4,145981457
2019,4,145981463
2019,4,145963499
2019,4,145963513
2019,4,145967034
2019,1,145967087
2019,4,145971448
2019,4,145963574
2019,4,145963586
2019,4,145963606
2019,4,145971541
2019,4,145963662
2019,4,145967337
2019,4,145971601
2019,4,145971613
2019,4,145967406
2019,4,145971629
2019,4,145971644
2019,4,145967456
2019,4,145967459
2019,4,145967468
2019,4,145967499
2019,4,145967521
2019,4,145971705
2019,4,145963810
2019,3,145967602
2019,4,145967614
2019,3,145967620
2019,4,145971764
2019,4,145971783
2019,4,145971800
2019,3,145967713
2019,3,145971809
2019,4,145963949
2019,4,145964013
2019,4,145971877
2019,2,145964033
2019,4,145967856
2019,1,145964068
2019,4,145967888
2019,4,145971930
2019,4,145971940
2019,4,145971975
2019,4,145964137
2019,4,145972009
2019,3,145964185
2019,4,145968058
2019,4,145972075
2019,3,145968061
2019,4,145968066
2019,4,145968085
2019,1,145968106
2019,4,145972167
2019,3,145968149
2019,4,145968157
2019,4,145968165
2019,4,145968190
2019,4,145972220
2019,4,145968213
2019,4,145968229
2019,4,145968524
2019,4,145972428
2019,4,145965053
2019,4,145969367
2019,4,145965130
2019,4,145969398
2019,4,145969428
2019,4,145969480
2019,4,145965215
2019,4,145969534
